recorded_time,temperature,sensor_type
2022-01-30T08:20,-1.7685055422377935,UNKNOWN
2022-01-30T08:21,-1.6685055422377921,UNKNOWN
2022-01-30T08:22,-1.9685055422377928,UNKNOWN
2022-01-30T08:23,-2.2685055422377935,UNKNOWN
2022-01-30T08:24,-2.3685055422377914,UNKNOWN
2022-01-30T08:25,-2.2685055422377935,UNKNOWN
2022-01-30T08:26,-2.2685055422377935,UNKNOWN
2022-01-30T08:27,-2.2685055422377935,UNKNOWN
2022-01-30T08:28,-2.2685055422377935,UNKNOWN
2022-01-30T08:29,-2.2685055422377935,UNKNOWN
2022-01-30T08:30,-2.168505542237792,UNKNOWN
2022-01-30T08:31,-2.0685055422377943,UNKNOWN
2022-01-30T08:32,-1.9685055422377928,UNKNOWN
2022-01-30T08:33,-1.9685055422377928,UNKNOWN
2022-01-30T08:34,-1.9685055422377928,UNKNOWN
2022-01-30T08:35,-2.0685055422377943,UNKNOWN
2022-01-30T08:36,-2.0685055422377943,UNKNOWN
2022-01-30T08:37,-2.168505542237792,UNKNOWN
2022-01-30T08:38,-2.168505542237792,UNKNOWN
2022-01-30T08:39,-2.168505542237792,UNKNOWN
2022-01-30T08:40,-2.2685055422377935,UNKNOWN
2022-01-30T08:41,-2.2685055422377935,UNKNOWN
2022-01-30T08:42,-2.2685055422377935,UNKNOWN
2022-01-30T08:43,-2.2685055422377935,UNKNOWN
2022-01-30T08:45,-2.2685055422377935,UNKNOWN
2022-01-30T08:46,-2.2685055422377935,UNKNOWN
2022-01-30T08:47,-2.2685055422377935,UNKNOWN
2022-01-30T08:48,-2.2685055422377935,UNKNOWN
2022-01-30T08:49,-2.2685055422377935,UNKNOWN
2022-01-30T08:50,-2.168505542237792,UNKNOWN
2022-01-30T08:51,-2.2685055422377935,UNKNOWN
2022-01-30T08:52,-2.2685055422377935,UNKNOWN
2022-01-30T08:53,-2.2685055422377935,UNKNOWN
2022-01-30T08:54,-2.2685055422377935,UNKNOWN
2022-01-30T08:55,-2.2685055422377935,UNKNOWN
2022-01-30T08:56,-2.2685055422377935,UNKNOWN
2022-01-30T08:57,-2.2685055422377935,UNKNOWN
2022-01-30T08:58,-2.2685055422377935,UNKNOWN
2022-01-30T08:59,-2.2685055422377935,UNKNOWN
2022-01-30T09:00,-2.2685055422377935,UNKNOWN
2022-01-30T09:01,-2.0685055422377943,UNKNOWN
2022-01-30T09:02,-1.9685055422377928,UNKNOWN
2022-01-30T09:03,-1.9685055422377928,UNKNOWN
2022-01-30T09:04,-2.0685055422377943,UNKNOWN
2022-01-30T09:05,-2.168505542237792,UNKNOWN
2022-01-30T09:06,-2.2685055422377935,UNKNOWN
2022-01-30T09:07,-2.2685055422377935,UNKNOWN
2022-01-30T09:08,-2.2685055422377935,UNKNOWN
2022-01-30T09:09,-2.2685055422377935,UNKNOWN
2022-01-30T09:10,-2.2685055422377935,UNKNOWN
2022-01-30T09:11,-2.2685055422377935,UNKNOWN
2022-01-30T09:12,-2.2685055422377935,UNKNOWN
2022-01-30T09:13,-2.3685055422377914,UNKNOWN
2022-01-30T09:14,-2.468505542237793,UNKNOWN
2022-01-30T09:15,-2.468505542237793,UNKNOWN
2022-01-30T09:16,-2.5685055422377943,UNKNOWN
2022-01-30T09:17,-2.5685055422377943,UNKNOWN
2022-01-30T09:18,-2.5685055422377943,UNKNOWN
2022-01-30T09:19,-2.5685055422377943,UNKNOWN
2022-01-30T09:20,-2.5685055422377943,UNKNOWN
2022-01-30T09:21,-2.468505542237793,UNKNOWN
2022-01-30T09:22,-2.468505542237793,UNKNOWN
2022-01-30T09:23,-2.468505542237793,UNKNOWN
2022-01-30T09:24,-2.3685055422377914,UNKNOWN
2022-01-30T09:25,-2.468505542237793,UNKNOWN
2022-01-30T09:26,-2.3685055422377914,UNKNOWN
2022-01-30T09:27,-2.2685055422377935,UNKNOWN
2022-01-30T09:28,-2.2685055422377935,UNKNOWN
2022-01-30T09:29,-2.2685055422377935,UNKNOWN
2022-01-30T09:30,-2.2685055422377935,UNKNOWN
2022-01-30T09:31,-2.2685055422377935,UNKNOWN
2022-01-30T09:32,-2.2685055422377935,UNKNOWN
2022-01-30T09:33,-2.2685055422377935,UNKNOWN
2022-01-30T09:34,-2.3685055422377914,UNKNOWN
2022-01-30T09:35,-2.3685055422377914,UNKNOWN
2022-01-30T09:36,-2.3685055422377914,UNKNOWN
2022-01-30T09:37,-2.3685055422377914,UNKNOWN
2022-01-30T09:38,-2.468505542237793,UNKNOWN
2022-01-30T09:39,-2.468505542237793,UNKNOWN
2022-01-30T09:40,-2.468505542237793,UNKNOWN
2022-01-30T09:41,-2.468505542237793,UNKNOWN
2022-01-30T09:42,-2.468505542237793,UNKNOWN
2022-01-30T09:43,-2.3685055422377914,UNKNOWN
2022-01-30T09:44,-2.3685055422377914,UNKNOWN
2022-01-30T09:45,-2.3685055422377914,UNKNOWN
2022-01-30T09:46,-2.468505542237793,UNKNOWN
2022-01-30T09:47,-2.5685055422377943,UNKNOWN
2022-01-30T09:48,-2.468505542237793,UNKNOWN
2022-01-30T09:49,-2.468505542237793,UNKNOWN
2022-01-30T09:50,-2.468505542237793,UNKNOWN
2022-01-30T09:51,-2.5685055422377943,UNKNOWN
2022-01-30T09:52,-2.468505542237793,UNKNOWN
2022-01-30T09:53,-2.5685055422377943,UNKNOWN
2022-01-30T09:54,-2.468505542237793,UNKNOWN
2022-01-30T09:55,-2.468505542237793,UNKNOWN
2022-01-30T09:56,-2.5685055422377943,UNKNOWN
2022-01-30T09:57,-2.5685055422377943,UNKNOWN
2022-01-30T09:58,-2.468505542237793,UNKNOWN
2022-01-30T09:59,-2.5685055422377943,UNKNOWN
2022-01-30T10:00,-2.468505542237793,UNKNOWN
2022-01-30T10:01,-2.468505542237793,UNKNOWN
2022-01-30T10:02,-2.5685055422377943,UNKNOWN
2022-01-30T10:03,-2.5685055422377943,UNKNOWN
2022-01-30T10:04,-2.5685055422377943,UNKNOWN
2022-01-30T10:05,-2.5685055422377943,UNKNOWN
2022-01-30T10:06,-2.5685055422377943,UNKNOWN
2022-01-30T10:07,-2.468505542237793,UNKNOWN
2022-01-30T10:08,-2.5685055422377943,UNKNOWN
2022-01-30T10:09,-2.468505542237793,UNKNOWN
2022-01-30T10:10,-2.468505542237793,UNKNOWN
2022-01-30T10:11,-2.468505542237793,UNKNOWN
2022-01-30T10:12,-2.468505542237793,UNKNOWN
2022-01-30T10:13,-2.3685055422377914,UNKNOWN
2022-01-30T10:14,-2.468505542237793,UNKNOWN
2022-01-30T10:15,-2.468505542237793,UNKNOWN
2022-01-30T10:16,-2.468505542237793,UNKNOWN
2022-01-30T10:17,-2.3685055422377914,UNKNOWN
2022-01-30T10:18,-2.468505542237793,UNKNOWN
2022-01-30T10:19,-2.468505542237793,UNKNOWN
2022-01-30T10:20,-2.3685055422377914,UNKNOWN
2022-01-30T10:21,-2.2685055422377935,UNKNOWN
2022-01-30T10:22,-2.2685055422377935,UNKNOWN
2022-01-30T10:23,-2.2685055422377935,UNKNOWN
2022-01-30T10:24,-2.3685055422377914,UNKNOWN
2022-01-30T10:25,-2.2685055422377935,UNKNOWN
2022-01-30T10:26,-2.2685055422377935,UNKNOWN
2022-01-30T10:27,-2.2685055422377935,UNKNOWN
2022-01-30T10:28,-2.2685055422377935,UNKNOWN
2022-01-30T10:29,-2.2685055422377935,UNKNOWN
2022-01-30T10:30,-2.2685055422377935,UNKNOWN
2022-01-30T10:31,-2.2685055422377935,UNKNOWN
2022-01-30T10:32,-2.2685055422377935,UNKNOWN
2022-01-30T10:33,-2.2685055422377935,UNKNOWN
2022-01-30T10:34,-2.2685055422377935,UNKNOWN
2022-01-30T10:35,-2.3685055422377914,UNKNOWN
2022-01-30T10:36,-2.2685055422377935,UNKNOWN
2022-01-30T10:37,-2.2685055422377935,UNKNOWN
2022-01-30T10:38,-2.2685055422377935,UNKNOWN
2022-01-30T10:39,-2.3685055422377914,UNKNOWN
2022-01-30T10:40,-2.3685055422377914,UNKNOWN
2022-01-30T10:41,-2.2685055422377935,UNKNOWN
2022-01-30T10:42,-2.2685055422377935,UNKNOWN
2022-01-30T10:43,-2.3685055422377914,UNKNOWN
2022-01-30T10:44,-2.3685055422377914,UNKNOWN
2022-01-30T10:45,-2.2685055422377935,UNKNOWN
2022-01-30T10:46,-2.168505542237792,UNKNOWN
2022-01-30T10:47,-2.168505542237792,UNKNOWN
2022-01-30T10:48,-2.168505542237792,UNKNOWN
2022-01-30T10:49,-2.168505542237792,UNKNOWN
2022-01-30T10:50,-2.2685055422377935,UNKNOWN
2022-01-30T10:51,-2.168505542237792,UNKNOWN
2022-01-30T10:52,-2.168505542237792,UNKNOWN
2022-01-30T10:53,-2.168505542237792,UNKNOWN
2022-01-30T10:54,-2.168505542237792,UNKNOWN
2022-01-30T10:55,-2.168505542237792,UNKNOWN
2022-01-30T10:56,-2.168505542237792,UNKNOWN
2022-01-30T10:57,-2.168505542237792,UNKNOWN
2022-01-30T10:58,-2.168505542237792,UNKNOWN
2022-01-30T10:59,-2.168505542237792,UNKNOWN
2022-01-30T11:00,-2.168505542237792,UNKNOWN
2022-01-30T11:01,-2.2685055422377935,UNKNOWN
2022-01-30T11:02,-2.2685055422377935,UNKNOWN
2022-01-30T11:03,-2.168505542237792,UNKNOWN
2022-01-30T11:04,-2.0685055422377943,UNKNOWN
2022-01-30T11:05,-2.0685055422377943,UNKNOWN
2022-01-30T11:06,-2.168505542237792,UNKNOWN
2022-01-30T11:07,-2.168505542237792,UNKNOWN
2022-01-30T11:08,-2.168505542237792,UNKNOWN
2022-01-30T11:09,-2.2685055422377935,UNKNOWN
2022-01-30T11:10,-2.168505542237792,UNKNOWN
2022-01-30T11:11,-2.168505542237792,UNKNOWN
2022-01-30T11:12,-2.2685055422377935,UNKNOWN
2022-01-30T11:13,-2.3685055422377914,UNKNOWN
2022-01-30T11:14,-2.468505542237793,UNKNOWN
2022-01-30T11:15,-2.5685055422377943,UNKNOWN
2022-01-30T11:16,-2.5685055422377943,UNKNOWN
2022-01-30T11:17,-2.5685055422377943,UNKNOWN
2022-01-30T11:18,-2.5685055422377943,UNKNOWN
2022-01-30T11:19,-2.668505542237792,UNKNOWN
2022-01-30T11:20,-2.5685055422377943,UNKNOWN
2022-01-30T11:21,-2.468505542237793,UNKNOWN
2022-01-30T11:22,-2.468505542237793,UNKNOWN
2022-01-30T11:23,-2.468505542237793,UNKNOWN
2022-01-30T11:24,-2.3685055422377914,UNKNOWN
2022-01-30T11:25,-2.3685055422377914,UNKNOWN
2022-01-30T11:26,-2.3685055422377914,UNKNOWN
2022-01-30T11:27,-2.3685055422377914,UNKNOWN
2022-01-30T11:28,-2.3685055422377914,UNKNOWN
2022-01-30T11:29,-2.3685055422377914,UNKNOWN
2022-01-30T11:30,-2.2685055422377935,UNKNOWN
2022-01-30T11:31,-2.2685055422377935,UNKNOWN
2022-01-30T11:32,-2.2685055422377935,UNKNOWN
2022-01-30T11:33,-2.168505542237792,UNKNOWN
2022-01-30T11:34,-2.168505542237792,UNKNOWN
2022-01-30T11:35,-2.168505542237792,UNKNOWN
2022-01-30T11:36,-2.168505542237792,UNKNOWN
2022-01-30T11:37,-2.168505542237792,UNKNOWN
2022-01-30T11:38,-2.2685055422377935,UNKNOWN
2022-01-30T11:39,-2.2685055422377935,UNKNOWN
2022-01-30T11:40,-2.2685055422377935,UNKNOWN
2022-01-30T11:41,-2.2685055422377935,UNKNOWN
2022-01-30T11:42,-2.2685055422377935,UNKNOWN
2022-01-30T11:43,-2.2685055422377935,UNKNOWN
2022-01-30T11:44,-2.168505542237792,UNKNOWN
2022-01-30T11:45,-2.168505542237792,UNKNOWN
2022-01-30T11:46,-2.2685055422377935,UNKNOWN
2022-01-30T11:47,-2.168505542237792,UNKNOWN
2022-01-30T11:48,-2.0685055422377943,UNKNOWN
2022-01-30T11:49,-2.0685055422377943,UNKNOWN
2022-01-30T11:50,-2.0685055422377943,UNKNOWN
2022-01-30T11:51,-2.0685055422377943,UNKNOWN
2022-01-30T11:52,-2.0685055422377943,UNKNOWN
2022-01-30T11:53,-2.0685055422377943,UNKNOWN
2022-01-30T11:54,-2.0685055422377943,UNKNOWN
2022-01-30T11:55,-2.0685055422377943,UNKNOWN
2022-01-30T11:56,-2.0685055422377943,UNKNOWN
2022-01-30T11:57,-2.0685055422377943,UNKNOWN
2022-01-30T11:58,-1.9685055422377928,UNKNOWN
2022-01-30T11:59,-1.9685055422377928,UNKNOWN
2022-01-30T12:00,-1.9685055422377928,UNKNOWN
2022-01-30T12:01,-1.9685055422377928,UNKNOWN
2022-01-30T12:02,-1.9685055422377928,UNKNOWN
2022-01-30T12:03,-1.9685055422377928,UNKNOWN
2022-01-30T12:04,-1.9685055422377928,UNKNOWN
2022-01-30T12:05,-1.9685055422377928,UNKNOWN
2022-01-30T12:06,-1.9685055422377928,UNKNOWN
2022-01-30T12:07,-1.8685055422377914,UNKNOWN
2022-01-30T12:08,-1.8685055422377914,UNKNOWN
2022-01-30T12:09,-1.8685055422377914,UNKNOWN
2022-01-30T12:10,-1.8685055422377914,UNKNOWN
2022-01-30T12:11,-1.7685055422377935,UNKNOWN
2022-01-30T12:12,-1.7685055422377935,UNKNOWN
2022-01-30T12:13,-1.7685055422377935,UNKNOWN
2022-01-30T12:14,-1.7685055422377935,UNKNOWN
2022-01-30T12:15,-1.8685055422377914,UNKNOWN
2022-01-30T12:16,-1.9685055422377928,UNKNOWN
2022-01-30T12:17,-1.7685055422377935,UNKNOWN
2022-01-30T12:18,-1.7685055422377935,UNKNOWN
2022-01-30T12:19,-1.8685055422377914,UNKNOWN
2022-01-30T12:20,-1.8685055422377914,UNKNOWN
2022-01-30T12:21,-1.9685055422377928,UNKNOWN
2022-01-30T12:22,-1.9685055422377928,UNKNOWN
2022-01-30T12:23,-1.9685055422377928,UNKNOWN
2022-01-30T12:24,-1.9685055422377928,UNKNOWN
2022-01-30T12:25,-1.9685055422377928,UNKNOWN
2022-01-30T12:26,-1.9685055422377928,UNKNOWN
2022-01-30T12:27,-1.9685055422377928,UNKNOWN
2022-01-30T12:28,-1.9685055422377928,UNKNOWN
2022-01-30T12:29,-1.9685055422377928,UNKNOWN
2022-01-30T12:30,-1.9685055422377928,UNKNOWN
2022-01-30T12:31,-1.9685055422377928,UNKNOWN
2022-01-30T12:32,-1.8685055422377914,UNKNOWN
2022-01-30T12:33,-1.8685055422377914,UNKNOWN
2022-01-30T12:34,-1.8685055422377914,UNKNOWN
2022-01-30T12:35,-1.9685055422377928,UNKNOWN
2022-01-30T12:36,-2.0685055422377943,UNKNOWN
2022-01-30T12:37,-2.168505542237792,UNKNOWN
2022-01-30T12:38,-2.2685055422377935,UNKNOWN
2022-01-30T12:39,-2.2685055422377935,UNKNOWN
2022-01-30T12:40,-2.168505542237792,UNKNOWN
2022-01-30T12:41,-1.9685055422377928,UNKNOWN
2022-01-30T12:42,-1.9685055422377928,UNKNOWN
2022-01-30T12:43,-1.8685055422377914,UNKNOWN
2022-01-30T12:44,-1.7685055422377935,UNKNOWN
2022-01-30T12:45,-1.7685055422377935,UNKNOWN
2022-01-30T12:46,-1.7685055422377935,UNKNOWN
2022-01-30T12:47,-1.7685055422377935,UNKNOWN
2022-01-30T12:48,-1.6685055422377921,UNKNOWN
2022-01-30T12:49,-1.7685055422377935,UNKNOWN
2022-01-30T12:50,-1.7685055422377935,UNKNOWN
2022-01-30T12:51,-1.7685055422377935,UNKNOWN
2022-01-30T12:52,-1.7685055422377935,UNKNOWN
2022-01-30T12:53,-1.8685055422377914,UNKNOWN
2022-01-30T12:54,-1.8685055422377914,UNKNOWN
2022-01-30T12:55,-1.9685055422377928,UNKNOWN
2022-01-30T12:56,-1.9685055422377928,UNKNOWN
2022-01-30T12:57,-1.9685055422377928,UNKNOWN
2022-01-30T12:58,-1.9685055422377928,UNKNOWN
2022-01-30T12:59,-1.9685055422377928,UNKNOWN
2022-01-30T13:00,-1.9685055422377928,UNKNOWN
2022-01-30T13:01,-1.9685055422377928,UNKNOWN
2022-01-30T13:02,-2.0685055422377943,UNKNOWN
2022-01-30T13:03,-2.2685055422377935,UNKNOWN
2022-01-30T13:04,-2.2685055422377935,UNKNOWN
2022-01-30T13:05,-2.2685055422377935,UNKNOWN
2022-01-30T13:06,-2.2685055422377935,UNKNOWN
2022-01-30T13:07,-2.168505542237792,UNKNOWN
2022-01-30T13:08,-2.168505542237792,UNKNOWN
2022-01-30T13:09,-2.2685055422377935,UNKNOWN
2022-01-30T13:10,-2.2685055422377935,UNKNOWN
2022-01-30T13:11,-2.168505542237792,UNKNOWN
2022-01-30T13:12,-2.168505542237792,UNKNOWN
2022-01-30T13:13,-2.2685055422377935,UNKNOWN
2022-01-30T13:14,-2.2685055422377935,UNKNOWN
2022-01-30T13:15,-2.3685055422377914,UNKNOWN
2022-01-30T13:16,-2.2685055422377935,UNKNOWN
2022-01-30T13:17,-2.2685055422377935,UNKNOWN
2022-01-30T13:18,-2.2685055422377935,UNKNOWN
2022-01-30T13:19,-2.2685055422377935,UNKNOWN
2022-01-30T13:20,-2.2685055422377935,UNKNOWN
2022-01-30T13:21,-2.2685055422377935,UNKNOWN
2022-01-30T13:22,-2.168505542237792,UNKNOWN
2022-01-30T13:23,-2.168505542237792,UNKNOWN
2022-01-30T13:24,-2.0685055422377943,UNKNOWN
2022-01-30T13:25,-2.0685055422377943,UNKNOWN
2022-01-30T13:26,-1.9685055422377928,UNKNOWN
2022-01-30T13:27,-1.9685055422377928,UNKNOWN
2022-01-30T13:28,-1.9685055422377928,UNKNOWN
2022-01-30T13:29,-1.8685055422377914,UNKNOWN
2022-01-30T13:30,-1.9685055422377928,UNKNOWN
2022-01-30T13:31,-1.9685055422377928,UNKNOWN
2022-01-30T13:32,-1.8685055422377914,UNKNOWN
2022-01-30T13:33,-1.7685055422377935,UNKNOWN
2022-01-30T13:34,-1.7685055422377935,UNKNOWN
2022-01-30T13:35,-1.7685055422377935,UNKNOWN
2022-01-30T13:36,-1.8685055422377914,UNKNOWN
2022-01-30T13:37,-1.8685055422377914,UNKNOWN
2022-01-30T13:38,-1.8685055422377914,UNKNOWN
2022-01-30T13:39,-1.7685055422377935,UNKNOWN
2022-01-30T13:40,-1.7685055422377935,UNKNOWN
2022-01-30T13:41,-1.7685055422377935,UNKNOWN
2022-01-30T13:42,-1.7685055422377935,UNKNOWN
2022-01-30T13:43,-1.7685055422377935,UNKNOWN
2022-01-30T13:44,-1.7685055422377935,UNKNOWN
2022-01-30T13:45,-1.6685055422377921,UNKNOWN
2022-01-30T13:46,-1.6685055422377921,UNKNOWN
2022-01-30T13:47,-1.7685055422377935,UNKNOWN
2022-01-30T13:48,-1.9685055422377928,UNKNOWN
2022-01-30T13:49,-2.0685055422377943,UNKNOWN
2022-01-30T13:50,-2.2685055422377935,UNKNOWN
2022-01-30T13:51,-2.2685055422377935,UNKNOWN
2022-01-30T13:52,-2.168505542237792,UNKNOWN
2022-01-30T13:53,-2.168505542237792,UNKNOWN
2022-01-30T13:54,-2.168505542237792,UNKNOWN
2022-01-30T13:55,-2.168505542237792,UNKNOWN
2022-01-30T13:56,-2.2685055422377935,UNKNOWN
2022-01-30T13:57,-2.2685055422377935,UNKNOWN
2022-01-30T13:58,-2.168505542237792,UNKNOWN
2022-01-30T13:59,-2.168505542237792,UNKNOWN
2022-01-30T14:00,-2.168505542237792,UNKNOWN
2022-01-30T14:01,-2.2685055422377935,UNKNOWN
2022-01-30T14:02,-2.468505542237793,UNKNOWN
2022-01-30T14:03,-2.468505542237793,UNKNOWN
2022-01-30T14:04,-2.468505542237793,UNKNOWN
2022-01-30T14:05,-2.468505542237793,UNKNOWN
2022-01-30T14:06,-2.2685055422377935,UNKNOWN
2022-01-30T14:07,-2.0685055422377943,UNKNOWN
2022-01-30T14:08,-1.9685055422377928,UNKNOWN
2022-01-30T14:09,-1.9685055422377928,UNKNOWN
2022-01-30T14:10,-2.2685055422377935,UNKNOWN
2022-01-30T14:11,-2.0685055422377943,UNKNOWN
2022-01-30T14:12,-2.0685055422377943,UNKNOWN
2022-01-30T14:13,-2.0685055422377943,UNKNOWN
2022-01-30T14:14,-2.0685055422377943,UNKNOWN
2022-01-30T14:15,-2.168505542237792,UNKNOWN
2022-01-30T14:16,-2.0685055422377943,UNKNOWN
2022-01-30T14:17,-2.0685055422377943,UNKNOWN
2022-01-30T14:18,-2.0685055422377943,UNKNOWN
2022-01-30T14:19,-1.8685055422377914,UNKNOWN
2022-01-30T14:20,-1.7685055422377935,UNKNOWN
2022-01-30T14:21,-1.5685055422377943,UNKNOWN
2022-01-30T14:22,-1.4685055422377928,UNKNOWN
2022-01-30T14:23,-1.4685055422377928,UNKNOWN
2022-01-30T14:24,-1.4685055422377928,UNKNOWN
2022-01-30T14:25,-1.5685055422377943,UNKNOWN
2022-01-30T14:26,-1.5685055422377943,UNKNOWN
2022-01-30T14:27,-1.5685055422377943,UNKNOWN
2022-01-30T14:28,-1.6685055422377921,UNKNOWN
2022-01-30T14:29,-1.7685055422377935,UNKNOWN
2022-01-30T14:30,-1.8685055422377914,UNKNOWN
2022-01-30T14:31,-1.9685055422377928,UNKNOWN
2022-01-30T14:32,-1.9685055422377928,UNKNOWN
2022-01-30T14:33,-1.9685055422377928,UNKNOWN
2022-01-30T14:34,-1.9685055422377928,UNKNOWN
2022-01-30T14:35,-1.9685055422377928,UNKNOWN
2022-01-30T14:36,-1.8685055422377914,UNKNOWN
2022-01-30T14:37,-1.7685055422377935,UNKNOWN
2022-01-30T14:38,-1.7685055422377935,UNKNOWN
2022-01-30T14:39,-1.7685055422377935,UNKNOWN
2022-01-30T14:40,-1.8685055422377914,UNKNOWN
2022-01-30T14:41,-1.9685055422377928,UNKNOWN
2022-01-30T14:42,-1.9685055422377928,UNKNOWN
2022-01-30T14:43,-1.8685055422377914,UNKNOWN
2022-01-30T14:44,-1.8685055422377914,UNKNOWN
2022-01-30T14:45,-1.7685055422377935,UNKNOWN
2022-01-30T14:46,-1.7685055422377935,UNKNOWN
2022-01-30T14:47,-1.5685055422377943,UNKNOWN
2022-01-30T14:48,-1.4685055422377928,UNKNOWN
2022-01-30T14:49,-1.4685055422377928,UNKNOWN
2022-01-30T14:50,-1.5685055422377943,UNKNOWN
2022-01-30T14:51,-1.4685055422377928,UNKNOWN
2022-01-30T14:52,-1.2685055422377935,UNKNOWN
2022-01-30T14:53,-0.9685055422377928,UNKNOWN
2022-01-30T14:54,-1.1685055422377921,UNKNOWN
2022-01-30T14:55,-1.3685055422377914,UNKNOWN
2022-01-30T14:56,-1.4685055422377928,UNKNOWN
2022-01-30T14:57,-1.4685055422377928,UNKNOWN
2022-01-30T14:58,-1.4685055422377928,UNKNOWN
2022-01-30T14:59,-1.4685055422377928,UNKNOWN
2022-01-30T15:00,-1.2685055422377935,UNKNOWN
2022-01-30T15:01,-1.2685055422377935,UNKNOWN
2022-01-30T15:02,-1.0685055422377943,UNKNOWN
2022-01-30T15:03,-1.2685055422377935,UNKNOWN
2022-01-30T15:04,-1.2685055422377935,UNKNOWN
2022-01-30T15:05,-1.4685055422377928,UNKNOWN
2022-01-30T15:06,-1.4685055422377928,UNKNOWN
2022-01-30T15:07,-1.6685055422377921,UNKNOWN
2022-01-30T15:08,-1.7685055422377935,UNKNOWN
2022-01-30T15:09,-1.7685055422377935,UNKNOWN
2022-01-30T15:10,-1.8685055422377914,UNKNOWN
2022-01-30T15:11,-1.8685055422377914,UNKNOWN
2022-01-30T15:12,-1.9685055422377928,UNKNOWN
2022-01-30T15:13,-1.9685055422377928,UNKNOWN
2022-01-30T15:14,-1.8685055422377914,UNKNOWN
2022-01-30T15:15,-1.7685055422377935,UNKNOWN
2022-01-30T15:16,-1.6685055422377921,UNKNOWN
2022-01-30T15:17,-1.5685055422377943,UNKNOWN
2022-01-30T15:18,-1.5685055422377943,UNKNOWN
2022-01-30T15:19,-1.5685055422377943,UNKNOWN
2022-01-30T15:20,-1.5685055422377943,UNKNOWN
2022-01-30T15:21,-1.5685055422377943,UNKNOWN
2022-01-30T15:22,-1.6685055422377921,UNKNOWN
2022-01-30T15:23,-1.4685055422377928,UNKNOWN
2022-01-30T15:24,-1.2685055422377935,UNKNOWN
2022-01-30T15:25,-0.9685055422377928,UNKNOWN
2022-01-30T15:26,-0.7685055422377935,UNKNOWN
2022-01-30T15:27,-0.9685055422377928,UNKNOWN
2022-01-30T15:28,-1.2685055422377935,UNKNOWN
2022-01-30T15:29,-1.4685055422377928,UNKNOWN
2022-01-30T15:30,-1.5685055422377943,UNKNOWN
2022-01-30T15:31,-1.6685055422377921,UNKNOWN
2022-01-30T15:32,-1.6685055422377921,UNKNOWN
2022-01-30T15:33,-1.7685055422377935,UNKNOWN
2022-01-30T15:34,-1.7685055422377935,UNKNOWN
2022-01-30T15:35,-1.9685055422377928,UNKNOWN
2022-01-30T15:36,-1.9685055422377928,UNKNOWN
2022-01-30T15:37,-2.168505542237792,UNKNOWN
2022-01-30T15:38,-2.2685055422377935,UNKNOWN
2022-01-30T15:39,-2.2685055422377935,UNKNOWN
2022-01-30T15:40,-2.3685055422377914,UNKNOWN
2022-01-30T15:41,-2.468505542237793,UNKNOWN
2022-01-30T15:42,-2.468505542237793,UNKNOWN
2022-01-30T15:43,-2.2685055422377935,UNKNOWN
2022-01-30T15:44,-2.2685055422377935,UNKNOWN
2022-01-30T15:45,-2.2685055422377935,UNKNOWN
2022-01-30T15:46,-2.3685055422377914,UNKNOWN
2022-01-30T15:47,-2.2685055422377935,UNKNOWN
2022-01-30T15:48,-2.168505542237792,UNKNOWN
2022-01-30T15:49,-2.168505542237792,UNKNOWN
2022-01-30T15:50,-2.0685055422377943,UNKNOWN
2022-01-30T15:51,-1.9685055422377928,UNKNOWN
2022-01-30T15:52,-2.0685055422377943,UNKNOWN
2022-01-30T15:53,-2.168505542237792,UNKNOWN
2022-01-30T15:54,-2.2685055422377935,UNKNOWN
2022-01-30T15:55,-2.2685055422377935,UNKNOWN
2022-01-30T15:56,-2.168505542237792,UNKNOWN
2022-01-30T15:57,-2.0685055422377943,UNKNOWN
2022-01-30T15:58,-2.0685055422377943,UNKNOWN
2022-01-30T15:59,-1.9685055422377928,UNKNOWN
2022-01-30T16:00,-1.6685055422377921,UNKNOWN
2022-01-30T16:01,-1.5685055422377943,UNKNOWN
2022-01-30T16:02,-1.4685055422377928,UNKNOWN
2022-01-30T16:03,-1.2685055422377935,UNKNOWN
2022-01-30T16:04,-0.8685055422377914,UNKNOWN
2022-01-30T16:05,-0.6685055422377921,UNKNOWN
2022-01-30T16:06,-0.7685055422377935,UNKNOWN
2022-01-30T16:07,-0.8685055422377914,UNKNOWN
2022-01-30T16:08,-0.9685055422377928,UNKNOWN
2022-01-30T16:09,-1.2685055422377935,UNKNOWN
2022-01-30T16:10,-1.1685055422377921,UNKNOWN
2022-01-30T16:11,-1.0685055422377943,UNKNOWN
2022-01-30T16:12,-0.8685055422377914,UNKNOWN
2022-01-30T16:13,-0.7685055422377935,UNKNOWN
2022-01-30T16:14,-0.8685055422377914,UNKNOWN
2022-01-30T16:15,-0.8685055422377914,UNKNOWN
2022-01-30T16:16,-0.7685055422377935,UNKNOWN
2022-01-30T16:17,-0.7685055422377935,UNKNOWN
2022-01-30T16:18,-0.7685055422377935,UNKNOWN
2022-01-30T16:19,-0.7685055422377935,UNKNOWN
2022-01-30T16:20,-0.6685055422377921,UNKNOWN
2022-01-30T16:21,-0.7685055422377935,UNKNOWN
2022-01-30T16:22,-0.8685055422377914,UNKNOWN
2022-01-30T16:23,-0.8685055422377914,UNKNOWN
2022-01-30T16:24,-0.8685055422377914,UNKNOWN
2022-01-30T16:25,-0.8685055422377914,UNKNOWN
