recorded_time,temperature,sensor_type
2022-04-01T08:32,-5.6076433121019065,UNKNOWN
2022-04-01T08:33,-5.707643312101908,UNKNOWN
2022-04-01T08:34,-5.707643312101908,UNKNOWN
2022-04-01T08:35,-5.807643312101909,UNKNOWN
2022-04-01T08:36,-5.6076433121019065,UNKNOWN
2022-04-01T08:37,-5.407643312101907,UNKNOWN
2022-04-01T08:38,-5.307643312101909,UNKNOWN
2022-04-01T08:39,-4.907643312101907,UNKNOWN
2022-04-01T08:40,-4.707643312101908,UNKNOWN
2022-04-01T08:41,-4.6076433121019065,UNKNOWN
2022-04-01T08:42,-4.407643312101907,UNKNOWN
2022-04-01T08:43,-4.307643312101909,UNKNOWN
2022-04-01T08:44,-4.307643312101909,UNKNOWN
2022-04-01T08:45,-4.207643312101908,UNKNOWN
2022-04-01T08:46,-4.1076433121019065,UNKNOWN
2022-04-01T08:47,-4.1076433121019065,UNKNOWN
2022-04-01T08:48,-3.907643312101907,UNKNOWN
2022-04-01T08:49,-4.1076433121019065,UNKNOWN
2022-04-01T08:50,-4.1076433121019065,UNKNOWN
2022-04-01T08:51,-4.207643312101908,UNKNOWN
2022-04-01T08:52,-4.407643312101907,UNKNOWN
2022-04-01T08:53,-4.507643312101909,UNKNOWN
2022-04-01T08:54,-4.507643312101909,UNKNOWN
2022-04-01T08:55,-4.6076433121019065,UNKNOWN
2022-04-01T08:56,-4.707643312101908,UNKNOWN
2022-04-01T08:57,-4.707643312101908,UNKNOWN
2022-04-01T08:58,-4.807643312101909,UNKNOWN
2022-04-01T08:59,-4.807643312101909,UNKNOWN
2022-04-01T09:00,-4.807643312101909,UNKNOWN
2022-04-01T09:01,-4.807643312101909,UNKNOWN
2022-04-01T09:02,-4.807643312101909,UNKNOWN
2022-04-01T09:03,-4.807643312101909,UNKNOWN
2022-04-01T09:04,-4.807643312101909,UNKNOWN
2022-04-01T09:05,-4.807643312101909,UNKNOWN
2022-04-01T09:06,-4.707643312101908,UNKNOWN
2022-04-01T09:07,-4.807643312101909,UNKNOWN
2022-04-01T09:08,-4.907643312101907,UNKNOWN
2022-04-01T09:09,-4.907643312101907,UNKNOWN
2022-04-01T09:10,-4.807643312101909,UNKNOWN
2022-04-01T09:11,-4.807643312101909,UNKNOWN
2022-04-01T09:12,-4.907643312101907,UNKNOWN
2022-04-01T09:13,-4.907643312101907,UNKNOWN
2022-04-01T09:14,-4.907643312101907,UNKNOWN
2022-04-01T09:15,-4.907643312101907,UNKNOWN
2022-04-01T09:16,-5.1076433121019065,UNKNOWN
2022-04-01T09:17,-5.207643312101908,UNKNOWN
2022-04-01T09:18,-5.207643312101908,UNKNOWN
2022-04-01T09:19,-5.007643312101909,UNKNOWN
2022-04-01T09:20,-5.1076433121019065,UNKNOWN
2022-04-01T09:21,-5.1076433121019065,UNKNOWN
2022-04-01T09:22,-4.807643312101909,UNKNOWN
2022-04-01T09:23,-4.707643312101908,UNKNOWN
2022-04-01T09:24,-4.507643312101909,UNKNOWN
2022-04-01T09:25,-4.507643312101909,UNKNOWN
2022-04-01T09:26,-4.407643312101907,UNKNOWN
2022-04-01T09:27,-4.307643312101909,UNKNOWN
2022-04-01T09:28,-4.307643312101909,UNKNOWN
2022-04-01T09:29,-4.307643312101909,UNKNOWN
2022-04-01T09:30,-4.407643312101907,UNKNOWN
2022-04-01T09:31,-4.407643312101907,UNKNOWN
2022-04-01T09:32,-4.407643312101907,UNKNOWN
2022-04-01T09:33,-4.307643312101909,UNKNOWN
2022-04-01T09:34,-4.307643312101909,UNKNOWN
2022-04-01T09:35,-4.207643312101908,UNKNOWN
2022-04-01T09:36,-4.1076433121019065,UNKNOWN
2022-04-01T09:37,-4.007643312101909,UNKNOWN
2022-04-01T09:38,-4.007643312101909,UNKNOWN
2022-04-01T09:39,-3.907643312101907,UNKNOWN
2022-04-01T09:40,-3.8076433121019093,UNKNOWN
2022-04-01T09:41,-3.6076433121019065,UNKNOWN
2022-04-01T09:42,-3.6076433121019065,UNKNOWN
2022-04-01T09:43,-3.5076433121019086,UNKNOWN
2022-04-01T09:44,-3.5076433121019086,UNKNOWN
2022-04-01T09:45,-3.5076433121019086,UNKNOWN
2022-04-01T09:46,-3.5076433121019086,UNKNOWN
2022-04-01T09:47,-3.5076433121019086,UNKNOWN
2022-04-01T09:48,-3.5076433121019086,UNKNOWN
2022-04-01T09:49,-3.5076433121019086,UNKNOWN
2022-04-01T09:50,-3.5076433121019086,UNKNOWN
2022-04-01T09:51,-3.5076433121019086,UNKNOWN
2022-04-01T09:52,-3.5076433121019086,UNKNOWN
2022-04-01T09:53,-3.5076433121019086,UNKNOWN
2022-04-01T09:54,-3.5076433121019086,UNKNOWN
2022-04-01T09:55,-3.5076433121019086,UNKNOWN
2022-04-01T09:56,-3.5076433121019086,UNKNOWN
2022-04-01T09:57,-3.5076433121019086,UNKNOWN
2022-04-01T09:58,-3.5076433121019086,UNKNOWN
2022-04-01T09:59,-3.5076433121019086,UNKNOWN
2022-04-01T10:00,-3.5076433121019086,UNKNOWN
2022-04-01T10:01,-3.5076433121019086,UNKNOWN
2022-04-01T10:02,-3.5076433121019086,UNKNOWN
2022-04-01T10:03,-3.407643312101907,UNKNOWN
2022-04-01T10:04,-3.5076433121019086,UNKNOWN
2022-04-01T10:05,-3.407643312101907,UNKNOWN
2022-04-01T10:06,-3.407643312101907,UNKNOWN
2022-04-01T10:07,-3.3076433121019093,UNKNOWN
2022-04-01T10:08,-3.407643312101907,UNKNOWN
2022-04-01T10:09,-3.407643312101907,UNKNOWN
2022-04-01T10:10,-3.3076433121019093,UNKNOWN
2022-04-01T10:11,-3.407643312101907,UNKNOWN
2022-04-01T10:12,-3.5076433121019086,UNKNOWN
2022-04-01T10:13,-3.5076433121019086,UNKNOWN
2022-04-01T10:14,-3.5076433121019086,UNKNOWN
2022-04-01T10:15,-3.407643312101907,UNKNOWN
2022-04-01T10:16,-3.3076433121019093,UNKNOWN
2022-04-01T10:17,-3.3076433121019093,UNKNOWN
2022-04-01T10:18,-3.407643312101907,UNKNOWN
2022-04-01T10:19,-3.207643312101908,UNKNOWN
2022-04-01T10:20,-3.207643312101908,UNKNOWN
2022-04-01T10:21,-3.3076433121019093,UNKNOWN
2022-04-01T10:22,-3.3076433121019093,UNKNOWN
2022-04-01T10:23,-3.207643312101908,UNKNOWN
2022-04-01T10:24,-3.1076433121019065,UNKNOWN
2022-04-01T10:25,-3.0076433121019086,UNKNOWN
2022-04-01T10:26,-3.0076433121019086,UNKNOWN
2022-04-01T10:27,-2.907643312101907,UNKNOWN
2022-04-01T10:28,-2.8076433121019093,UNKNOWN
2022-04-01T10:29,-2.8076433121019093,UNKNOWN
2022-04-01T10:30,-2.707643312101908,UNKNOWN
2022-04-01T10:31,-2.6076433121019065,UNKNOWN
2022-04-01T10:32,-2.6076433121019065,UNKNOWN
2022-04-01T10:33,-2.707643312101908,UNKNOWN
2022-04-01T10:34,-2.6076433121019065,UNKNOWN
2022-04-01T10:35,-2.6076433121019065,UNKNOWN
2022-04-01T10:36,-2.6076433121019065,UNKNOWN
2022-04-01T10:37,-2.6076433121019065,UNKNOWN
2022-04-01T10:38,-2.6076433121019065,UNKNOWN
2022-04-01T10:39,-2.707643312101908,UNKNOWN
2022-04-01T10:40,-2.707643312101908,UNKNOWN
2022-04-01T10:41,-2.707643312101908,UNKNOWN
2022-04-01T10:42,-2.5076433121019086,UNKNOWN
2022-04-01T10:43,-2.3076433121019093,UNKNOWN
2022-04-01T10:44,-2.207643312101908,UNKNOWN
2022-04-01T10:45,-1.9076433121019072,UNKNOWN
2022-04-01T10:46,-1.707643312101908,UNKNOWN
2022-04-01T10:47,-1.4076433121019072,UNKNOWN
2022-04-01T10:48,-1.5076433121019086,UNKNOWN
2022-04-01T10:49,-1.5076433121019086,UNKNOWN
2022-04-01T10:50,-1.6076433121019065,UNKNOWN
2022-04-01T10:51,-1.707643312101908,UNKNOWN
2022-04-01T10:52,-1.707643312101908,UNKNOWN
2022-04-01T10:53,-1.8076433121019093,UNKNOWN
2022-04-01T10:54,-1.9076433121019072,UNKNOWN
2022-04-01T10:55,-2.0076433121019086,UNKNOWN
2022-04-01T10:56,-2.1076433121019065,UNKNOWN
2022-04-01T10:57,-2.207643312101908,UNKNOWN
2022-04-01T10:58,-2.3076433121019093,UNKNOWN
2022-04-01T10:59,-2.3076433121019093,UNKNOWN
2022-04-01T11:00,-2.3076433121019093,UNKNOWN
2022-04-01T11:01,-2.3076433121019093,UNKNOWN
2022-04-01T11:02,-2.3076433121019093,UNKNOWN
2022-04-01T11:03,-2.3076433121019093,UNKNOWN
2022-04-01T11:04,-2.3076433121019093,UNKNOWN
2022-04-01T11:05,-2.3076433121019093,UNKNOWN
2022-04-01T11:06,-2.3076433121019093,UNKNOWN
2022-04-01T11:07,-2.207643312101908,UNKNOWN
2022-04-01T11:08,-2.207643312101908,UNKNOWN
2022-04-01T11:09,-2.207643312101908,UNKNOWN
2022-04-01T11:10,-2.207643312101908,UNKNOWN
2022-04-01T11:11,-2.1076433121019065,UNKNOWN
2022-04-01T11:12,-2.1076433121019065,UNKNOWN
2022-04-01T11:13,-2.0076433121019086,UNKNOWN
2022-04-01T11:14,-2.0076433121019086,UNKNOWN
2022-04-01T11:15,-2.0076433121019086,UNKNOWN
2022-04-01T11:16,-2.1076433121019065,UNKNOWN
2022-04-01T11:17,-2.1076433121019065,UNKNOWN
2022-04-01T11:18,-2.207643312101908,UNKNOWN
2022-04-01T11:19,-2.207643312101908,UNKNOWN
2022-04-01T11:20,-2.3076433121019093,UNKNOWN
2022-04-01T11:21,-2.207643312101908,UNKNOWN
2022-04-01T11:22,-2.1076433121019065,UNKNOWN
2022-04-01T11:23,-2.1076433121019065,UNKNOWN
2022-04-01T11:24,-2.1076433121019065,UNKNOWN
2022-04-01T11:25,-2.0076433121019086,UNKNOWN
2022-04-01T11:26,-2.0076433121019086,UNKNOWN
2022-04-01T11:27,-2.0076433121019086,UNKNOWN
2022-04-01T11:28,-2.0076433121019086,UNKNOWN
2022-04-01T11:29,-2.0076433121019086,UNKNOWN
2022-04-01T11:30,-2.0076433121019086,UNKNOWN
2022-04-01T11:31,-2.0076433121019086,UNKNOWN
2022-04-01T11:32,-2.0076433121019086,UNKNOWN
2022-04-01T11:33,-2.0076433121019086,UNKNOWN
2022-04-01T11:34,-2.0076433121019086,UNKNOWN
2022-04-01T11:35,-2.0076433121019086,UNKNOWN
2022-04-01T11:36,-2.0076433121019086,UNKNOWN
2022-04-01T11:37,-2.1076433121019065,UNKNOWN
2022-04-01T11:38,-2.1076433121019065,UNKNOWN
2022-04-01T11:39,-2.207643312101908,UNKNOWN
2022-04-01T11:40,-2.207643312101908,UNKNOWN
2022-04-01T11:41,-2.207643312101908,UNKNOWN
2022-04-01T11:42,-2.3076433121019093,UNKNOWN
2022-04-01T11:43,-2.5076433121019086,UNKNOWN
2022-04-01T11:44,-2.5076433121019086,UNKNOWN
2022-04-01T11:45,-2.407643312101907,UNKNOWN
2022-04-01T11:46,-2.407643312101907,UNKNOWN
2022-04-01T11:47,-2.407643312101907,UNKNOWN
2022-04-01T11:48,-2.3076433121019093,UNKNOWN
2022-04-01T11:49,-2.407643312101907,UNKNOWN
2022-04-01T11:50,-2.5076433121019086,UNKNOWN
2022-04-01T11:51,-2.5076433121019086,UNKNOWN
2022-04-01T11:52,-2.6076433121019065,UNKNOWN
2022-04-01T11:53,-2.6076433121019065,UNKNOWN
2022-04-01T11:54,-2.6076433121019065,UNKNOWN
2022-04-01T11:55,-2.707643312101908,UNKNOWN
2022-04-01T11:56,-2.707643312101908,UNKNOWN
2022-04-01T11:57,-2.707643312101908,UNKNOWN
2022-04-01T11:58,-2.707643312101908,UNKNOWN
2022-04-01T11:59,-2.707643312101908,UNKNOWN
2022-04-01T12:00,-2.707643312101908,UNKNOWN
2022-04-01T12:01,-2.707643312101908,UNKNOWN
2022-04-01T12:02,-2.707643312101908,UNKNOWN
2022-04-01T12:03,-2.6076433121019065,UNKNOWN
2022-04-01T12:04,-2.707643312101908,UNKNOWN
2022-04-01T12:05,-2.707643312101908,UNKNOWN
2022-04-01T12:06,-2.8076433121019093,UNKNOWN
2022-04-01T12:07,-2.8076433121019093,UNKNOWN
2022-04-01T12:08,-2.8076433121019093,UNKNOWN
2022-04-01T12:09,-3.0076433121019086,UNKNOWN
2022-04-01T12:10,-3.1076433121019065,UNKNOWN
2022-04-01T12:11,-3.1076433121019065,UNKNOWN
2022-04-01T12:12,-3.1076433121019065,UNKNOWN
2022-04-01T12:13,-3.1076433121019065,UNKNOWN
2022-04-01T12:14,-3.0076433121019086,UNKNOWN
2022-04-01T12:15,-3.0076433121019086,UNKNOWN
2022-04-01T12:16,-3.0076433121019086,UNKNOWN
2022-04-01T12:17,-3.0076433121019086,UNKNOWN
2022-04-01T12:18,-3.1076433121019065,UNKNOWN
2022-04-01T12:19,-3.207643312101908,UNKNOWN
2022-04-01T12:20,-3.207643312101908,UNKNOWN
2022-04-01T12:21,-3.207643312101908,UNKNOWN
2022-04-01T12:22,-3.1076433121019065,UNKNOWN
2022-04-01T12:23,-3.0076433121019086,UNKNOWN
2022-04-01T12:24,-2.8076433121019093,UNKNOWN
2022-04-01T12:25,-2.907643312101907,UNKNOWN
2022-04-01T12:26,-2.8076433121019093,UNKNOWN
2022-04-01T12:27,-2.8076433121019093,UNKNOWN
2022-04-01T12:28,-2.907643312101907,UNKNOWN
2022-04-01T12:29,-3.0076433121019086,UNKNOWN
2022-04-01T12:30,-3.0076433121019086,UNKNOWN
2022-04-01T12:31,-3.207643312101908,UNKNOWN
2022-04-01T12:32,-3.207643312101908,UNKNOWN
2022-04-01T12:33,-3.207643312101908,UNKNOWN
2022-04-01T12:34,-3.207643312101908,UNKNOWN
2022-04-01T12:35,-3.3076433121019093,UNKNOWN
2022-04-01T12:36,-3.3076433121019093,UNKNOWN
2022-04-01T12:37,-3.3076433121019093,UNKNOWN
2022-04-01T12:38,-3.3076433121019093,UNKNOWN
2022-04-01T12:39,-3.1076433121019065,UNKNOWN
2022-04-01T12:40,-3.0076433121019086,UNKNOWN
2022-04-01T12:41,-3.1076433121019065,UNKNOWN
2022-04-01T12:42,-3.3076433121019093,UNKNOWN
2022-04-01T12:43,-3.407643312101907,UNKNOWN
2022-04-01T12:44,-3.5076433121019086,UNKNOWN
2022-04-01T12:45,-3.5076433121019086,UNKNOWN
2022-04-01T12:46,-3.5076433121019086,UNKNOWN
2022-04-01T12:47,-3.6076433121019065,UNKNOWN
2022-04-01T12:48,-3.5076433121019086,UNKNOWN
2022-04-01T12:49,-3.707643312101908,UNKNOWN
2022-04-01T12:50,-3.707643312101908,UNKNOWN
2022-04-01T12:51,-3.8076433121019093,UNKNOWN
2022-04-01T12:52,-3.8076433121019093,UNKNOWN
2022-04-01T12:53,-3.8076433121019093,UNKNOWN
2022-04-01T12:54,-3.8076433121019093,UNKNOWN
2022-04-01T12:55,-3.907643312101907,UNKNOWN
2022-04-01T12:56,-3.8076433121019093,UNKNOWN
2022-04-01T12:57,-3.5076433121019086,UNKNOWN
2022-04-01T12:58,-3.5076433121019086,UNKNOWN
2022-04-01T12:59,-3.407643312101907,UNKNOWN
2022-04-01T13:00,-3.5076433121019086,UNKNOWN
2022-04-01T13:01,-3.407643312101907,UNKNOWN
2022-04-01T13:02,-3.407643312101907,UNKNOWN
2022-04-01T13:03,-3.407643312101907,UNKNOWN
2022-04-01T13:04,-3.407643312101907,UNKNOWN
2022-04-01T13:05,-3.407643312101907,UNKNOWN
2022-04-01T13:06,-3.5076433121019086,UNKNOWN
2022-04-01T13:07,-3.6076433121019065,UNKNOWN
2022-04-01T13:08,-3.707643312101908,UNKNOWN
2022-04-01T13:09,-3.8076433121019093,UNKNOWN
2022-04-01T13:10,-3.8076433121019093,UNKNOWN
2022-04-01T13:11,-3.907643312101907,UNKNOWN
2022-04-01T13:12,-3.8076433121019093,UNKNOWN
2022-04-01T13:13,-3.8076433121019093,UNKNOWN
2022-04-01T13:14,-3.8076433121019093,UNKNOWN
2022-04-01T13:15,-3.707643312101908,UNKNOWN
2022-04-01T13:16,-3.707643312101908,UNKNOWN
2022-04-01T13:17,-3.5076433121019086,UNKNOWN
2022-04-01T13:18,-3.407643312101907,UNKNOWN
2022-04-01T13:19,-3.5076433121019086,UNKNOWN
2022-04-01T13:20,-3.407643312101907,UNKNOWN
2022-04-01T13:21,-3.407643312101907,UNKNOWN
2022-04-01T13:22,-3.3076433121019093,UNKNOWN
2022-04-01T13:23,-3.207643312101908,UNKNOWN
2022-04-01T13:24,-3.207643312101908,UNKNOWN
2022-04-01T13:25,-3.207643312101908,UNKNOWN
2022-04-01T13:26,-3.1076433121019065,UNKNOWN
2022-04-01T13:27,-3.1076433121019065,UNKNOWN
2022-04-01T13:28,-3.1076433121019065,UNKNOWN
2022-04-01T13:29,-3.1076433121019065,UNKNOWN
2022-04-01T13:30,-3.207643312101908,UNKNOWN
2022-04-01T13:31,-3.3076433121019093,UNKNOWN
2022-04-01T13:32,-3.207643312101908,UNKNOWN
2022-04-01T13:33,-3.207643312101908,UNKNOWN
2022-04-01T13:34,-3.1076433121019065,UNKNOWN
2022-04-01T13:35,-3.0076433121019086,UNKNOWN
2022-04-01T13:36,-2.907643312101907,UNKNOWN
2022-04-01T13:37,-2.707643312101908,UNKNOWN
2022-04-01T13:38,-2.707643312101908,UNKNOWN
2022-04-01T13:39,-2.707643312101908,UNKNOWN
2022-04-01T13:40,-2.707643312101908,UNKNOWN
2022-04-01T13:41,-2.707643312101908,UNKNOWN
2022-04-01T13:42,-2.6076433121019065,UNKNOWN
2022-04-01T13:43,-2.6076433121019065,UNKNOWN
2022-04-01T13:44,-2.6076433121019065,UNKNOWN
2022-04-01T13:45,-2.707643312101908,UNKNOWN
2022-04-01T13:46,-2.707643312101908,UNKNOWN
2022-04-01T13:47,-2.707643312101908,UNKNOWN
2022-04-01T13:48,-3.0076433121019086,UNKNOWN
2022-04-01T13:49,-3.3076433121019093,UNKNOWN
2022-04-01T13:50,-3.407643312101907,UNKNOWN
2022-04-01T13:51,-3.407643312101907,UNKNOWN
2022-04-01T13:52,-3.407643312101907,UNKNOWN
2022-04-01T13:53,-3.3076433121019093,UNKNOWN
2022-04-01T13:54,-3.207643312101908,UNKNOWN
2022-04-01T13:55,-3.1076433121019065,UNKNOWN
2022-04-01T13:56,-3.3076433121019093,UNKNOWN
2022-04-01T13:57,-3.5076433121019086,UNKNOWN
2022-04-01T13:58,-3.3076433121019093,UNKNOWN
2022-04-01T13:59,-3.207643312101908,UNKNOWN
2022-04-01T14:00,-3.6076433121019065,UNKNOWN
2022-04-01T14:01,-3.6076433121019065,UNKNOWN
2022-04-01T14:02,-3.707643312101908,UNKNOWN
2022-04-01T14:03,-3.6076433121019065,UNKNOWN
2022-04-01T14:04,-3.707643312101908,UNKNOWN
2022-04-01T14:05,-3.707643312101908,UNKNOWN
2022-04-01T14:06,-3.8076433121019093,UNKNOWN
2022-04-01T14:07,-3.907643312101907,UNKNOWN
2022-04-01T14:08,-3.8076433121019093,UNKNOWN
2022-04-01T14:09,-3.8076433121019093,UNKNOWN
2022-04-01T14:10,-3.907643312101907,UNKNOWN
2022-04-01T14:11,-4.007643312101909,UNKNOWN
2022-04-01T14:12,-4.1076433121019065,UNKNOWN
2022-04-01T14:13,-4.1076433121019065,UNKNOWN
2022-04-01T14:14,-3.8076433121019093,UNKNOWN
2022-04-01T14:15,-3.407643312101907,UNKNOWN
2022-04-01T14:16,-3.0076433121019086,UNKNOWN
2022-04-01T14:17,-2.207643312101908,UNKNOWN
2022-04-01T14:18,-1.6076433121019065,UNKNOWN
2022-04-01T14:19,-1.5076433121019086,UNKNOWN
2022-04-01T14:20,-1.6076433121019065,UNKNOWN
2022-04-01T14:21,-1.6076433121019065,UNKNOWN
2022-04-01T14:22,-1.707643312101908,UNKNOWN
2022-04-01T14:23,-1.707643312101908,UNKNOWN
2022-04-01T14:24,-1.707643312101908,UNKNOWN
2022-04-01T14:25,-1.707643312101908,UNKNOWN
2022-04-01T14:26,-1.6076433121019065,UNKNOWN
2022-04-01T14:27,-1.707643312101908,UNKNOWN
2022-04-01T14:28,-2.0076433121019086,UNKNOWN
2022-04-01T14:29,-2.3076433121019093,UNKNOWN
2022-04-01T14:30,-2.6076433121019065,UNKNOWN
2022-04-01T14:31,-2.407643312101907,UNKNOWN
2022-04-01T14:32,-2.3076433121019093,UNKNOWN
2022-04-01T14:33,-2.207643312101908,UNKNOWN
2022-04-01T14:34,-2.207643312101908,UNKNOWN
2022-04-01T14:35,-2.3076433121019093,UNKNOWN
2022-04-01T14:36,-2.5076433121019086,UNKNOWN
2022-04-01T14:37,-2.707643312101908,UNKNOWN
2022-04-01T14:38,-2.8076433121019093,UNKNOWN
2022-04-01T14:39,-3.0076433121019086,UNKNOWN
2022-04-01T14:40,-3.1076433121019065,UNKNOWN
2022-04-01T14:41,-2.907643312101907,UNKNOWN
2022-04-01T14:42,-2.707643312101908,UNKNOWN
2022-04-01T14:43,-2.6076433121019065,UNKNOWN
2022-04-01T14:44,-2.407643312101907,UNKNOWN
2022-04-01T14:45,-2.207643312101908,UNKNOWN
2022-04-01T14:46,-2.1076433121019065,UNKNOWN
2022-04-01T14:47,-2.0076433121019086,UNKNOWN
2022-04-01T14:48,-1.8076433121019093,UNKNOWN
2022-04-01T14:49,-1.6076433121019065,UNKNOWN
2022-04-01T14:50,-1.6076433121019065,UNKNOWN
2022-04-01T14:51,-1.6076433121019065,UNKNOWN
2022-04-01T14:52,-1.6076433121019065,UNKNOWN
2022-04-01T14:53,-1.5076433121019086,UNKNOWN
2022-04-01T14:54,-1.207643312101908,UNKNOWN
2022-04-01T14:55,-1.0076433121019086,UNKNOWN
2022-04-01T14:56,-0.8076433121019093,UNKNOWN
2022-04-01T14:57,-0.7076433121019079,UNKNOWN
2022-04-01T14:58,-1.207643312101908,UNKNOWN
2022-04-01T14:59,-1.5076433121019086,UNKNOWN
2022-04-01T15:00,-1.6076433121019065,UNKNOWN
2022-04-01T15:01,-1.8076433121019093,UNKNOWN
2022-04-01T15:02,-1.8076433121019093,UNKNOWN
2022-04-01T15:03,-1.5076433121019086,UNKNOWN
2022-04-01T15:04,-1.0076433121019086,UNKNOWN
2022-04-01T15:05,-0.507643312101905,UNKNOWN
2022-04-01T15:06,-0.6076433121019065,UNKNOWN
2022-04-01T15:07,-0.9076433121019072,UNKNOWN
2022-04-01T15:08,-1.207643312101908,UNKNOWN
2022-04-01T15:09,-1.6076433121019065,UNKNOWN
2022-04-01T15:10,-1.8076433121019093,UNKNOWN
2022-04-01T15:11,-1.9076433121019072,UNKNOWN
2022-04-01T15:12,-2.1076433121019065,UNKNOWN
2022-04-01T15:13,-2.3076433121019093,UNKNOWN
2022-04-01T15:14,-2.407643312101907,UNKNOWN
2022-04-01T15:15,-2.407643312101907,UNKNOWN
2022-04-01T15:16,-2.407643312101907,UNKNOWN
2022-04-01T15:17,-2.407643312101907,UNKNOWN
2022-04-01T15:18,-2.407643312101907,UNKNOWN
2022-04-01T15:19,-2.407643312101907,UNKNOWN
2022-04-01T15:20,-2.3076433121019093,UNKNOWN
2022-04-01T15:21,-2.207643312101908,UNKNOWN
2022-04-01T15:22,-2.3076433121019093,UNKNOWN
2022-04-01T15:23,-2.407643312101907,UNKNOWN
2022-04-01T15:24,-2.5076433121019086,UNKNOWN
2022-04-01T15:25,-2.5076433121019086,UNKNOWN
2022-04-01T15:26,-2.5076433121019086,UNKNOWN
2022-04-01T15:27,-2.3076433121019093,UNKNOWN
2022-04-01T15:28,-2.1076433121019065,UNKNOWN
2022-04-01T15:29,-1.707643312101908,UNKNOWN
2022-04-01T15:30,-1.8076433121019093,UNKNOWN
2022-04-01T15:31,-2.1076433121019065,UNKNOWN
2022-04-01T15:32,-2.207643312101908,UNKNOWN
2022-04-01T15:33,-2.3076433121019093,UNKNOWN
2022-04-01T15:34,-2.5076433121019086,UNKNOWN
2022-04-01T15:35,-2.707643312101908,UNKNOWN
2022-04-01T15:36,-2.707643312101908,UNKNOWN
2022-04-01T15:37,-2.907643312101907,UNKNOWN
2022-04-01T15:38,-3.0076433121019086,UNKNOWN
2022-04-01T15:39,-3.1076433121019065,UNKNOWN
2022-04-01T15:40,-3.207643312101908,UNKNOWN
2022-04-01T15:41,-3.3076433121019093,UNKNOWN
2022-04-01T15:42,-3.3076433121019093,UNKNOWN
2022-04-01T15:43,-3.3076433121019093,UNKNOWN
2022-04-01T15:44,-3.3076433121019093,UNKNOWN
2022-04-01T15:45,-3.207643312101908,UNKNOWN
2022-04-01T15:46,-3.207643312101908,UNKNOWN
2022-04-01T15:47,-3.1076433121019065,UNKNOWN
2022-04-01T15:48,-3.1076433121019065,UNKNOWN
2022-04-01T15:49,-3.207643312101908,UNKNOWN
2022-04-01T15:50,-3.3076433121019093,UNKNOWN
2022-04-01T15:51,-3.407643312101907,UNKNOWN
2022-04-01T15:52,-3.5076433121019086,UNKNOWN
2022-04-01T15:53,-3.5076433121019086,UNKNOWN
2022-04-01T15:54,-3.407643312101907,UNKNOWN
2022-04-01T15:55,-3.207643312101908,UNKNOWN
2022-04-01T15:56,-3.0076433121019086,UNKNOWN
2022-04-01T15:57,-2.907643312101907,UNKNOWN
2022-04-01T15:58,-2.907643312101907,UNKNOWN
2022-04-01T15:59,-2.907643312101907,UNKNOWN
2022-04-01T16:00,-2.8076433121019093,UNKNOWN
2022-04-01T16:01,-2.707643312101908,UNKNOWN
2022-04-01T16:02,-2.8076433121019093,UNKNOWN
2022-04-01T16:03,-2.707643312101908,UNKNOWN
2022-04-01T16:04,-2.707643312101908,UNKNOWN
2022-04-01T16:05,-2.6076433121019065,UNKNOWN
2022-04-01T16:06,-2.5076433121019086,UNKNOWN
2022-04-01T16:07,-2.407643312101907,UNKNOWN
2022-04-01T16:08,-2.3076433121019093,UNKNOWN
2022-04-01T16:09,-2.207643312101908,UNKNOWN
2022-04-01T16:10,-2.1076433121019065,UNKNOWN
2022-04-01T16:11,-2.1076433121019065,UNKNOWN
2022-04-01T16:12,-2.1076433121019065,UNKNOWN
2022-04-01T16:13,-2.0076433121019086,UNKNOWN
2022-04-01T16:14,-2.207643312101908,UNKNOWN
2022-04-01T16:15,-2.5076433121019086,UNKNOWN
2022-04-01T16:16,-2.6076433121019065,UNKNOWN
2022-04-01T16:17,-2.6076433121019065,UNKNOWN
2022-04-01T16:18,-2.1076433121019065,UNKNOWN
2022-04-01T16:19,-2.0076433121019086,UNKNOWN
2022-04-01T16:20,-2.0076433121019086,UNKNOWN
2022-04-01T16:21,-1.9076433121019072,UNKNOWN
2022-04-01T16:22,-1.8076433121019093,UNKNOWN
2022-04-01T16:23,-1.707643312101908,UNKNOWN
2022-04-01T16:24,-1.6076433121019065,UNKNOWN
2022-04-01T16:25,-1.6076433121019065,UNKNOWN
2022-04-01T16:26,-1.5076433121019086,UNKNOWN
2022-04-01T16:27,-1.6076433121019065,UNKNOWN
2022-04-01T16:28,-1.5076433121019086,UNKNOWN
2022-04-01T16:29,-1.5076433121019086,UNKNOWN
2022-04-01T16:30,-1.4076433121019072,UNKNOWN
2022-04-01T16:31,-1.5076433121019086,UNKNOWN
2022-04-01T16:32,-1.6076433121019065,UNKNOWN
2022-04-01T16:33,-1.707643312101908,UNKNOWN
2022-04-01T16:34,-2.0076433121019086,UNKNOWN
2022-04-01T16:35,-2.207643312101908,UNKNOWN
2022-04-01T16:36,-2.407643312101907,UNKNOWN
2022-04-01T16:37,-2.5076433121019086,UNKNOWN
2022-04-01T16:38,-2.707643312101908,UNKNOWN
2022-04-01T16:39,-2.707643312101908,UNKNOWN
2022-04-01T16:40,-2.707643312101908,UNKNOWN
