recorded_time,temperature,sensor_type
2022-06-05T08:10,1.2730414746543772,UNKNOWN
2022-06-05T08:11,1.2730414746543772,UNKNOWN
2022-06-05T08:12,1.2730414746543772,UNKNOWN
2022-06-05T08:13,1.2730414746543772,UNKNOWN
2022-06-05T08:14,1.2730414746543772,UNKNOWN
2022-06-05T08:15,1.2730414746543772,UNKNOWN
2022-06-05T08:16,1.47304147465438,UNKNOWN
2022-06-05T08:17,1.5730414746543815,UNKNOWN
2022-06-05T08:18,1.6730414746543758,UNKNOWN
2022-06-05T08:19,1.7730414746543772,UNKNOWN
2022-06-05T08:20,1.8730414746543786,UNKNOWN
2022-06-05T08:21,1.8730414746543786,UNKNOWN
2022-06-05T08:22,1.7730414746543772,UNKNOWN
2022-06-05T08:23,1.6730414746543758,UNKNOWN
2022-06-05T08:24,1.3730414746543786,UNKNOWN
2022-06-05T08:25,0.8730414746543786,UNKNOWN
2022-06-05T08:26,0.6730414746543794,UNKNOWN
2022-06-05T08:27,0.7730414746543772,UNKNOWN
2022-06-05T08:28,0.8730414746543786,UNKNOWN
2022-06-05T08:29,0.8730414746543786,UNKNOWN
2022-06-05T08:30,0.8730414746543786,UNKNOWN
2022-06-05T08:31,0.8730414746543786,UNKNOWN
2022-06-05T08:32,0.6730414746543794,UNKNOWN
2022-06-05T08:33,0.6730414746543794,UNKNOWN
2022-06-05T08:34,0.5730414746543779,UNKNOWN
2022-06-05T08:35,0.5730414746543779,UNKNOWN
2022-06-05T08:36,0.47304147465438007,UNKNOWN
2022-06-05T08:37,0.37304147465437865,UNKNOWN
2022-06-05T08:38,0.37304147465437865,UNKNOWN
2022-06-05T08:39,0.17304147465437936,UNKNOWN
2022-06-05T08:40,0.17304147465437936,UNKNOWN
2022-06-05T08:41,0.17304147465437936,UNKNOWN
2022-06-05T08:42,0.2730414746543772,UNKNOWN
2022-06-05T08:43,0.5730414746543779,UNKNOWN
2022-06-05T08:44,0.6730414746543794,UNKNOWN
2022-06-05T08:45,0.6730414746543794,UNKNOWN
2022-06-05T08:46,0.5730414746543779,UNKNOWN
2022-06-05T08:47,0.5730414746543779,UNKNOWN
2022-06-05T08:48,0.47304147465438007,UNKNOWN
2022-06-05T08:49,0.37304147465437865,UNKNOWN
2022-06-05T08:50,0.2730414746543772,UNKNOWN
2022-06-05T08:51,0.37304147465437865,UNKNOWN
2022-06-05T08:52,0.2730414746543772,UNKNOWN
2022-06-05T08:53,0.2730414746543772,UNKNOWN
2022-06-05T08:54,0.07304147465437794,UNKNOWN
2022-06-05T08:55,-0.026958525345619933,UNKNOWN
2022-06-05T08:56,-0.026958525345619933,UNKNOWN
2022-06-05T08:57,0.07304147465437794,UNKNOWN
2022-06-05T08:58,0.07304147465437794,UNKNOWN
2022-06-05T08:59,0.07304147465437794,UNKNOWN
2022-06-05T09:00,0.07304147465437794,UNKNOWN
2022-06-05T09:01,0.07304147465437794,UNKNOWN
2022-06-05T09:02,0.17304147465437936,UNKNOWN
2022-06-05T09:03,0.17304147465437936,UNKNOWN
2022-06-05T09:04,0.2730414746543772,UNKNOWN
2022-06-05T09:05,0.47304147465438007,UNKNOWN
2022-06-05T09:06,0.7730414746543772,UNKNOWN
2022-06-05T09:07,0.9730414746543801,UNKNOWN
2022-06-05T09:08,1.0730414746543815,UNKNOWN
2022-06-05T09:09,0.8730414746543786,UNKNOWN
2022-06-05T09:10,0.8730414746543786,UNKNOWN
2022-06-05T09:11,1.1730414746543758,UNKNOWN
2022-06-05T09:12,1.1730414746543758,UNKNOWN
2022-06-05T09:13,1.1730414746543758,UNKNOWN
2022-06-05T09:14,1.2730414746543772,UNKNOWN
2022-06-05T09:15,2.0730414746543815,UNKNOWN
2022-06-05T09:16,2.5730414746543815,UNKNOWN
2022-06-05T09:17,2.673041474654376,UNKNOWN
2022-06-05T09:18,2.2730414746543772,UNKNOWN
2022-06-05T09:19,1.8730414746543786,UNKNOWN
2022-06-05T09:20,1.5730414746543815,UNKNOWN
2022-06-05T09:21,1.47304147465438,UNKNOWN
2022-06-05T09:22,1.3730414746543786,UNKNOWN
2022-06-05T09:23,1.3730414746543786,UNKNOWN
2022-06-05T09:24,1.2730414746543772,UNKNOWN
2022-06-05T09:25,1.1730414746543758,UNKNOWN
2022-06-05T09:26,1.1730414746543758,UNKNOWN
2022-06-05T09:27,1.1730414746543758,UNKNOWN
2022-06-05T09:28,1.1730414746543758,UNKNOWN
2022-06-05T09:29,1.1730414746543758,UNKNOWN
2022-06-05T09:30,1.1730414746543758,UNKNOWN
2022-06-05T09:31,1.1730414746543758,UNKNOWN
2022-06-05T09:32,1.1730414746543758,UNKNOWN
2022-06-05T09:33,1.1730414746543758,UNKNOWN
2022-06-05T09:34,1.1730414746543758,UNKNOWN
2022-06-05T09:35,1.2730414746543772,UNKNOWN
2022-06-05T09:36,1.2730414746543772,UNKNOWN
2022-06-05T09:37,1.2730414746543772,UNKNOWN
2022-06-05T09:38,1.2730414746543772,UNKNOWN
2022-06-05T09:39,1.2730414746543772,UNKNOWN
2022-06-05T09:40,1.1730414746543758,UNKNOWN
2022-06-05T09:41,1.1730414746543758,UNKNOWN
2022-06-05T09:42,1.0730414746543815,UNKNOWN
2022-06-05T09:43,0.9730414746543801,UNKNOWN
2022-06-05T09:44,0.9730414746543801,UNKNOWN
2022-06-05T09:45,0.9730414746543801,UNKNOWN
2022-06-05T09:46,0.8730414746543786,UNKNOWN
2022-06-05T09:47,0.8730414746543786,UNKNOWN
2022-06-05T09:48,0.7730414746543772,UNKNOWN
2022-06-05T09:49,0.7730414746543772,UNKNOWN
2022-06-05T09:50,0.7730414746543772,UNKNOWN
2022-06-05T09:51,0.7730414746543772,UNKNOWN
2022-06-05T09:52,0.7730414746543772,UNKNOWN
2022-06-05T09:53,0.7730414746543772,UNKNOWN
2022-06-05T09:54,0.7730414746543772,UNKNOWN
2022-06-05T09:55,0.7730414746543772,UNKNOWN
2022-06-05T09:56,0.7730414746543772,UNKNOWN
2022-06-05T09:57,0.7730414746543772,UNKNOWN
2022-06-05T09:58,0.8730414746543786,UNKNOWN
2022-06-05T09:59,0.8730414746543786,UNKNOWN
2022-06-05T10:00,0.8730414746543786,UNKNOWN
2022-06-05T10:01,0.8730414746543786,UNKNOWN
2022-06-05T10:02,0.7730414746543772,UNKNOWN
2022-06-05T10:03,0.7730414746543772,UNKNOWN
2022-06-05T10:04,0.8730414746543786,UNKNOWN
2022-06-05T10:05,0.7730414746543772,UNKNOWN
2022-06-05T10:06,0.7730414746543772,UNKNOWN
2022-06-05T10:07,0.6730414746543794,UNKNOWN
2022-06-05T10:08,0.6730414746543794,UNKNOWN
2022-06-05T10:09,0.37304147465437865,UNKNOWN
2022-06-05T10:10,0.37304147465437865,UNKNOWN
2022-06-05T10:11,0.2730414746543772,UNKNOWN
2022-06-05T10:12,0.2730414746543772,UNKNOWN
2022-06-05T10:13,0.17304147465437936,UNKNOWN
2022-06-05T10:14,0.07304147465437794,UNKNOWN
2022-06-05T10:15,-0.12695852534562135,UNKNOWN
2022-06-05T10:16,-0.22695852534562277,UNKNOWN
2022-06-05T10:17,-0.42695852534562206,UNKNOWN
2022-06-05T10:18,-0.5269585253456199,UNKNOWN
2022-06-05T10:19,-0.7269585253456228,UNKNOWN
2022-06-05T10:20,-0.8269585253456206,UNKNOWN
2022-06-05T10:21,-0.8269585253456206,UNKNOWN
2022-06-05T10:22,-0.8269585253456206,UNKNOWN
2022-06-05T10:23,-0.9269585253456221,UNKNOWN
2022-06-05T10:24,-0.9269585253456221,UNKNOWN
2022-06-05T10:25,-0.026958525345619933,UNKNOWN
2022-06-05T10:26,1.1730414746543758,UNKNOWN
2022-06-05T10:27,2.2730414746543772,UNKNOWN
2022-06-05T10:28,2.673041474654376,UNKNOWN
2022-06-05T10:29,2.7730414746543772,UNKNOWN
2022-06-05T10:30,2.7730414746543772,UNKNOWN
2022-06-05T10:31,2.47304147465438,UNKNOWN
2022-06-05T10:32,2.173041474654376,UNKNOWN
2022-06-05T10:33,1.97304147465438,UNKNOWN
2022-06-05T10:34,1.7730414746543772,UNKNOWN
2022-06-05T10:35,1.7730414746543772,UNKNOWN
2022-06-05T10:36,2.0730414746543815,UNKNOWN
2022-06-05T10:37,1.7730414746543772,UNKNOWN
2022-06-05T10:38,1.1730414746543758,UNKNOWN
2022-06-05T10:39,0.8730414746543786,UNKNOWN
2022-06-05T10:40,0.47304147465438007,UNKNOWN
2022-06-05T10:41,0.2730414746543772,UNKNOWN
2022-06-05T10:42,0.2730414746543772,UNKNOWN
2022-06-05T10:43,0.07304147465437794,UNKNOWN
2022-06-05T10:44,-0.026958525345619933,UNKNOWN
2022-06-05T10:45,-0.12695852534562135,UNKNOWN
2022-06-05T10:46,-0.22695852534562277,UNKNOWN
2022-06-05T10:47,-0.42695852534562206,UNKNOWN
2022-06-05T10:48,-0.6269585253456214,UNKNOWN
2022-06-05T10:49,-0.8269585253456206,UNKNOWN
2022-06-05T10:50,-0.8269585253456206,UNKNOWN
2022-06-05T10:51,-0.8269585253456206,UNKNOWN
2022-06-05T10:52,-0.9269585253456221,UNKNOWN
2022-06-05T10:53,-0.9269585253456221,UNKNOWN
2022-06-05T10:54,-0.8269585253456206,UNKNOWN
2022-06-05T10:55,-0.8269585253456206,UNKNOWN
2022-06-05T10:56,-0.7269585253456228,UNKNOWN
2022-06-05T10:57,-0.7269585253456228,UNKNOWN
2022-06-05T10:58,-0.7269585253456228,UNKNOWN
2022-06-05T10:59,-0.7269585253456228,UNKNOWN
2022-06-05T11:00,-0.7269585253456228,UNKNOWN
2022-06-05T11:01,-0.7269585253456228,UNKNOWN
2022-06-05T11:02,-0.7269585253456228,UNKNOWN
2022-06-05T11:03,-0.6269585253456214,UNKNOWN
2022-06-05T11:04,-0.42695852534562206,UNKNOWN
2022-06-05T11:05,-0.22695852534562277,UNKNOWN
2022-06-05T11:06,-0.12695852534562135,UNKNOWN
2022-06-05T11:07,-0.12695852534562135,UNKNOWN
2022-06-05T11:08,-0.12695852534562135,UNKNOWN
2022-06-05T11:09,-0.12695852534562135,UNKNOWN
2022-06-05T11:10,-0.12695852534562135,UNKNOWN
2022-06-05T11:11,-0.12695852534562135,UNKNOWN
2022-06-05T11:12,-0.12695852534562135,UNKNOWN
2022-06-05T11:13,-0.12695852534562135,UNKNOWN
2022-06-05T11:14,-0.22695852534562277,UNKNOWN
2022-06-05T11:15,-0.32695852534562064,UNKNOWN
2022-06-05T11:16,-0.22695852534562277,UNKNOWN
2022-06-05T11:17,-0.32695852534562064,UNKNOWN
2022-06-05T11:18,-0.32695852534562064,UNKNOWN
2022-06-05T11:19,-0.42695852534562206,UNKNOWN
2022-06-05T11:20,-0.42695852534562206,UNKNOWN
2022-06-05T11:21,-0.5269585253456199,UNKNOWN
2022-06-05T11:22,-0.6269585253456214,UNKNOWN
2022-06-05T11:23,-0.7269585253456228,UNKNOWN
2022-06-05T11:24,-0.7269585253456228,UNKNOWN
2022-06-05T11:25,-0.8269585253456206,UNKNOWN
2022-06-05T11:26,-0.9269585253456221,UNKNOWN
2022-06-05T11:27,-0.9269585253456221,UNKNOWN
2022-06-05T11:28,-0.8269585253456206,UNKNOWN
2022-06-05T11:29,-0.9269585253456221,UNKNOWN
2022-06-05T11:30,-1.02695852534562,UNKNOWN
2022-06-05T11:31,-1.1269585253456214,UNKNOWN
2022-06-05T11:32,-1.2269585253456228,UNKNOWN
2022-06-05T11:33,-1.3269585253456206,UNKNOWN
2022-06-05T11:34,-1.3269585253456206,UNKNOWN
2022-06-05T11:35,-1.3269585253456206,UNKNOWN
2022-06-05T11:36,-1.3269585253456206,UNKNOWN
2022-06-05T11:37,-1.3269585253456206,UNKNOWN
2022-06-05T11:38,-1.3269585253456206,UNKNOWN
2022-06-05T11:39,-1.3269585253456206,UNKNOWN
2022-06-05T11:40,-1.426958525345622,UNKNOWN
2022-06-05T11:41,-1.52695852534562,UNKNOWN
2022-06-05T11:42,-1.52695852534562,UNKNOWN
2022-06-05T11:43,-1.52695852534562,UNKNOWN
2022-06-05T11:44,-1.02695852534562,UNKNOWN
2022-06-05T11:45,-1.02695852534562,UNKNOWN
2022-06-05T11:46,-1.1269585253456214,UNKNOWN
2022-06-05T11:47,-0.9269585253456221,UNKNOWN
2022-06-05T11:48,0.37304147465437865,UNKNOWN
2022-06-05T11:49,1.6730414746543758,UNKNOWN
2022-06-05T11:50,2.7730414746543772,UNKNOWN
2022-06-05T11:51,3.2730414746543772,UNKNOWN
2022-06-05T11:52,3.47304147465438,UNKNOWN
2022-06-05T11:53,3.47304147465438,UNKNOWN
2022-06-05T11:54,3.3730414746543786,UNKNOWN
2022-06-05T11:55,3.2730414746543772,UNKNOWN
2022-06-05T11:56,3.0730414746543815,UNKNOWN
2022-06-05T11:57,2.8730414746543786,UNKNOWN
2022-06-05T11:58,2.47304147465438,UNKNOWN
2022-06-05T11:59,2.0730414746543815,UNKNOWN
2022-06-05T12:00,2.47304147465438,UNKNOWN
2022-06-05T12:01,2.8730414746543786,UNKNOWN
2022-06-05T12:02,2.5730414746543815,UNKNOWN
2022-06-05T12:03,2.2730414746543772,UNKNOWN
2022-06-05T12:04,1.97304147465438,UNKNOWN
2022-06-05T12:05,1.6730414746543758,UNKNOWN
2022-06-05T12:06,1.3730414746543786,UNKNOWN
2022-06-05T12:07,1.1730414746543758,UNKNOWN
2022-06-05T12:08,1.0730414746543815,UNKNOWN
2022-06-05T12:09,0.8730414746543786,UNKNOWN
2022-06-05T12:10,0.47304147465438007,UNKNOWN
2022-06-05T12:11,0.2730414746543772,UNKNOWN
2022-06-05T12:12,0.07304147465437794,UNKNOWN
2022-06-05T12:13,-0.026958525345619933,UNKNOWN
2022-06-05T12:14,-0.12695852534562135,UNKNOWN
2022-06-05T12:16,-0.22695852534562277,UNKNOWN
2022-06-05T12:17,-0.22695852534562277,UNKNOWN
2022-06-05T12:18,-0.22695852534562277,UNKNOWN
2022-06-05T12:19,-0.22695852534562277,UNKNOWN
2022-06-05T12:20,-0.22695852534562277,UNKNOWN
2022-06-05T12:21,-0.12695852534562135,UNKNOWN
2022-06-05T12:22,-0.026958525345619933,UNKNOWN
2022-06-05T12:23,-0.026958525345619933,UNKNOWN
2022-06-05T12:24,-0.026958525345619933,UNKNOWN
2022-06-05T12:25,-0.026958525345619933,UNKNOWN
2022-06-05T12:26,-0.026958525345619933,UNKNOWN
2022-06-05T12:27,0.07304147465437794,UNKNOWN
2022-06-05T12:28,0.07304147465437794,UNKNOWN
2022-06-05T12:29,0.07304147465437794,UNKNOWN
2022-06-05T12:30,0.07304147465437794,UNKNOWN
2022-06-05T12:31,0.07304147465437794,UNKNOWN
2022-06-05T12:32,0.17304147465437936,UNKNOWN
2022-06-05T12:33,0.2730414746543772,UNKNOWN
2022-06-05T12:34,0.37304147465437865,UNKNOWN
2022-06-05T12:35,0.37304147465437865,UNKNOWN
2022-06-05T12:36,0.37304147465437865,UNKNOWN
2022-06-05T12:37,0.37304147465437865,UNKNOWN
2022-06-05T12:38,0.47304147465438007,UNKNOWN
2022-06-05T12:39,0.5730414746543779,UNKNOWN
2022-06-05T12:40,0.5730414746543779,UNKNOWN
2022-06-05T12:41,0.5730414746543779,UNKNOWN
2022-06-05T12:42,0.6730414746543794,UNKNOWN
2022-06-05T12:43,0.6730414746543794,UNKNOWN
2022-06-05T12:44,0.5730414746543779,UNKNOWN
2022-06-05T12:45,0.5730414746543779,UNKNOWN
2022-06-05T12:46,0.5730414746543779,UNKNOWN
2022-06-05T12:47,0.5730414746543779,UNKNOWN
2022-06-05T12:48,0.6730414746543794,UNKNOWN
2022-06-05T12:49,0.6730414746543794,UNKNOWN
2022-06-05T12:50,0.7730414746543772,UNKNOWN
2022-06-05T12:51,0.7730414746543772,UNKNOWN
2022-06-05T12:52,0.7730414746543772,UNKNOWN
2022-06-05T12:53,0.8730414746543786,UNKNOWN
2022-06-05T12:54,0.7730414746543772,UNKNOWN
2022-06-05T12:55,0.6730414746543794,UNKNOWN
2022-06-05T12:56,0.6730414746543794,UNKNOWN
2022-06-05T12:57,0.6730414746543794,UNKNOWN
2022-06-05T12:58,0.6730414746543794,UNKNOWN
2022-06-05T12:59,0.6730414746543794,UNKNOWN
2022-06-05T13:00,0.6730414746543794,UNKNOWN
2022-06-05T13:01,0.6730414746543794,UNKNOWN
2022-06-05T13:02,0.6730414746543794,UNKNOWN
2022-06-05T13:03,0.5730414746543779,UNKNOWN
2022-06-05T13:04,0.6730414746543794,UNKNOWN
2022-06-05T13:05,0.6730414746543794,UNKNOWN
2022-06-05T13:06,0.6730414746543794,UNKNOWN
2022-06-05T13:07,0.6730414746543794,UNKNOWN
2022-06-05T13:08,0.6730414746543794,UNKNOWN
2022-06-05T13:09,0.5730414746543779,UNKNOWN
2022-06-05T13:10,0.5730414746543779,UNKNOWN
2022-06-05T13:11,0.5730414746543779,UNKNOWN
2022-06-05T13:12,0.6730414746543794,UNKNOWN
2022-06-05T13:13,0.6730414746543794,UNKNOWN
2022-06-05T13:14,0.6730414746543794,UNKNOWN
2022-06-05T13:15,0.6730414746543794,UNKNOWN
2022-06-05T13:16,0.6730414746543794,UNKNOWN
2022-06-05T13:17,0.6730414746543794,UNKNOWN
2022-06-05T13:18,0.6730414746543794,UNKNOWN
2022-06-05T13:19,0.6730414746543794,UNKNOWN
2022-06-05T13:20,0.6730414746543794,UNKNOWN
2022-06-05T13:21,0.6730414746543794,UNKNOWN
2022-06-05T13:22,0.7730414746543772,UNKNOWN
2022-06-05T13:23,0.7730414746543772,UNKNOWN
2022-06-05T13:24,0.6730414746543794,UNKNOWN
2022-06-05T13:25,0.5730414746543779,UNKNOWN
2022-06-05T13:26,0.5730414746543779,UNKNOWN
2022-06-05T13:27,0.6730414746543794,UNKNOWN
2022-06-05T13:28,0.6730414746543794,UNKNOWN
2022-06-05T13:29,0.5730414746543779,UNKNOWN
2022-06-05T13:30,0.37304147465437865,UNKNOWN
2022-06-05T13:31,0.6730414746543794,UNKNOWN
2022-06-05T13:32,1.6730414746543758,UNKNOWN
2022-06-05T13:33,3.0730414746543815,UNKNOWN
2022-06-05T13:34,3.7730414746543772,UNKNOWN
2022-06-05T13:35,3.173041474654376,UNKNOWN
2022-06-05T13:36,2.47304147465438,UNKNOWN
2022-06-05T13:37,1.7730414746543772,UNKNOWN
2022-06-05T13:38,0.8730414746543786,UNKNOWN
2022-06-05T13:39,-0.12695852534562135,UNKNOWN
2022-06-05T13:40,-0.5269585253456199,UNKNOWN
2022-06-05T13:41,-0.8269585253456206,UNKNOWN
2022-06-05T13:42,-0.9269585253456221,UNKNOWN
2022-06-05T13:43,-1.1269585253456214,UNKNOWN
2022-06-05T13:44,-1.426958525345622,UNKNOWN
2022-06-05T13:45,-1.426958525345622,UNKNOWN
2022-06-05T13:46,-1.52695852534562,UNKNOWN
2022-06-05T13:47,-1.7269585253456228,UNKNOWN
2022-06-05T13:48,-2.2269585253456228,UNKNOWN
2022-06-05T13:49,-1.8269585253456206,UNKNOWN
2022-06-05T13:50,-1.8269585253456206,UNKNOWN
2022-06-05T13:51,-2.1269585253456214,UNKNOWN
2022-06-05T13:52,-2.3269585253456206,UNKNOWN
2022-06-05T13:53,-2.426958525345622,UNKNOWN
2022-06-05T13:54,-2.52695852534562,UNKNOWN
2022-06-05T13:55,-2.7269585253456228,UNKNOWN
2022-06-05T13:56,-2.8269585253456206,UNKNOWN
2022-06-05T13:57,-2.8269585253456206,UNKNOWN
2022-06-05T13:58,-2.8269585253456206,UNKNOWN
2022-06-05T13:59,-2.926958525345622,UNKNOWN
2022-06-05T14:00,-2.926958525345622,UNKNOWN
2022-06-05T14:01,-2.926958525345622,UNKNOWN
2022-06-05T14:02,-2.8269585253456206,UNKNOWN
2022-06-05T14:03,-2.8269585253456206,UNKNOWN
2022-06-05T14:04,-2.8269585253456206,UNKNOWN
2022-06-05T14:05,-2.8269585253456206,UNKNOWN
2022-06-05T14:06,-2.7269585253456228,UNKNOWN
2022-06-05T14:07,-2.7269585253456228,UNKNOWN
2022-06-05T14:08,-2.7269585253456228,UNKNOWN
2022-06-05T14:09,-2.7269585253456228,UNKNOWN
2022-06-05T14:10,-2.8269585253456206,UNKNOWN
2022-06-05T14:11,-2.7269585253456228,UNKNOWN
2022-06-05T14:12,-2.7269585253456228,UNKNOWN
2022-06-05T14:13,-2.8269585253456206,UNKNOWN
2022-06-05T14:14,-2.8269585253456206,UNKNOWN
2022-06-05T14:15,-2.7269585253456228,UNKNOWN
2022-06-05T14:16,-2.7269585253456228,UNKNOWN
2022-06-05T14:17,-2.7269585253456228,UNKNOWN
2022-06-05T14:18,-2.7269585253456228,UNKNOWN
2022-06-05T14:19,-2.926958525345622,UNKNOWN
2022-06-05T14:20,-2.926958525345622,UNKNOWN
2022-06-05T14:21,-2.926958525345622,UNKNOWN
2022-06-05T14:22,-1.7269585253456228,UNKNOWN
2022-06-05T14:23,-0.8269585253456206,UNKNOWN
2022-06-05T14:24,-0.8269585253456206,UNKNOWN
2022-06-05T14:25,-0.9269585253456221,UNKNOWN
2022-06-05T14:26,-0.9269585253456221,UNKNOWN
2022-06-05T14:27,-0.9269585253456221,UNKNOWN
2022-06-05T14:28,-1.2269585253456228,UNKNOWN
2022-06-05T14:29,-1.426958525345622,UNKNOWN
2022-06-05T14:30,-1.52695852534562,UNKNOWN
2022-06-05T14:31,-1.52695852534562,UNKNOWN
2022-06-05T14:32,-1.426958525345622,UNKNOWN
2022-06-05T14:33,-1.426958525345622,UNKNOWN
2022-06-05T14:34,-1.426958525345622,UNKNOWN
2022-06-05T14:35,-1.02695852534562,UNKNOWN
2022-06-05T14:36,0.47304147465438007,UNKNOWN
2022-06-05T14:37,1.97304147465438,UNKNOWN
2022-06-05T14:38,3.173041474654376,UNKNOWN
2022-06-05T14:39,3.5730414746543815,UNKNOWN
2022-06-05T14:40,3.673041474654376,UNKNOWN
2022-06-05T14:41,3.673041474654376,UNKNOWN
2022-06-05T14:42,4.273041474654377,UNKNOWN
2022-06-05T14:43,4.0730414746543815,UNKNOWN
2022-06-05T14:44,0.07304147465437794,UNKNOWN
2022-06-05T14:45,-1.1269585253456214,UNKNOWN
2022-06-05T14:46,-1.52695852534562,UNKNOWN
2022-06-05T14:47,-1.7269585253456228,UNKNOWN
2022-06-05T14:48,-1.7269585253456228,UNKNOWN
2022-06-05T14:49,-1.8269585253456206,UNKNOWN
2022-06-05T14:50,-1.7269585253456228,UNKNOWN
2022-06-05T14:51,-1.8269585253456206,UNKNOWN
2022-06-05T14:52,-1.7269585253456228,UNKNOWN
2022-06-05T14:53,-1.8269585253456206,UNKNOWN
2022-06-05T14:54,-1.8269585253456206,UNKNOWN
2022-06-05T14:55,-1.7269585253456228,UNKNOWN
2022-06-05T14:56,-1.8269585253456206,UNKNOWN
2022-06-05T14:57,-1.8269585253456206,UNKNOWN
2022-06-05T14:58,-1.6269585253456214,UNKNOWN
2022-06-05T14:59,-1.52695852534562,UNKNOWN
2022-06-05T15:00,-1.1269585253456214,UNKNOWN
2022-06-05T15:01,-0.5269585253456199,UNKNOWN
2022-06-05T15:02,-0.026958525345619933,UNKNOWN
2022-06-05T15:03,0.47304147465438007,UNKNOWN
2022-06-05T15:04,0.6730414746543794,UNKNOWN
2022-06-05T15:05,0.6730414746543794,UNKNOWN
2022-06-05T15:06,0.6730414746543794,UNKNOWN
2022-06-05T15:07,0.7730414746543772,UNKNOWN
2022-06-05T15:08,0.9730414746543801,UNKNOWN
2022-06-05T15:09,1.6730414746543758,UNKNOWN
2022-06-05T15:10,2.0730414746543815,UNKNOWN
2022-06-05T15:11,1.8730414746543786,UNKNOWN
2022-06-05T15:12,1.5730414746543815,UNKNOWN
2022-06-05T15:13,1.2730414746543772,UNKNOWN
2022-06-05T15:14,0.8730414746543786,UNKNOWN
2022-06-05T15:15,0.5730414746543779,UNKNOWN
2022-06-05T15:16,0.37304147465437865,UNKNOWN
2022-06-05T15:17,0.17304147465437936,UNKNOWN
2022-06-05T15:18,0.07304147465437794,UNKNOWN
2022-06-05T15:19,0.07304147465437794,UNKNOWN
2022-06-05T15:20,0.17304147465437936,UNKNOWN
2022-06-05T15:21,0.37304147465437865,UNKNOWN
2022-06-05T15:22,0.5730414746543779,UNKNOWN
2022-06-05T15:23,0.8730414746543786,UNKNOWN
2022-06-05T15:24,1.2730414746543772,UNKNOWN
2022-06-05T15:25,1.3730414746543786,UNKNOWN
2022-06-05T15:26,1.1730414746543758,UNKNOWN
2022-06-05T15:27,1.1730414746543758,UNKNOWN
2022-06-05T15:28,1.1730414746543758,UNKNOWN
2022-06-05T15:29,1.1730414746543758,UNKNOWN
2022-06-05T15:30,1.0730414746543815,UNKNOWN
2022-06-05T15:31,1.0730414746543815,UNKNOWN
2022-06-05T15:32,0.9730414746543801,UNKNOWN
2022-06-05T15:33,0.9730414746543801,UNKNOWN
2022-06-05T15:34,0.8730414746543786,UNKNOWN
2022-06-05T15:35,0.8730414746543786,UNKNOWN
2022-06-05T15:36,0.8730414746543786,UNKNOWN
2022-06-05T15:37,0.8730414746543786,UNKNOWN
2022-06-05T15:38,0.8730414746543786,UNKNOWN
2022-06-05T15:39,0.8730414746543786,UNKNOWN
2022-06-05T15:40,0.8730414746543786,UNKNOWN
2022-06-05T15:41,0.7730414746543772,UNKNOWN
2022-06-05T15:42,0.6730414746543794,UNKNOWN
2022-06-05T18:16,-0.12695852534562135,UNKNOWN
2022-06-05T18:17,-0.12695852534562135,UNKNOWN
2022-06-05T18:18,-0.22695852534562277,UNKNOWN
2022-06-05T18:19,-0.026958525345619933,UNKNOWN
2022-06-05T18:20,0.47304147465438007,UNKNOWN
2022-06-05T18:21,0.8730414746543786,UNKNOWN
2022-06-05T18:22,1.2730414746543772,UNKNOWN
2022-06-05T18:23,0.8730414746543786,UNKNOWN
2022-06-05T18:24,-0.12695852534562135,UNKNOWN
2022-06-05T18:25,-0.8269585253456206,UNKNOWN
2022-06-05T18:26,-1.426958525345622,UNKNOWN
2022-06-05T18:27,-1.7269585253456228,UNKNOWN
2022-06-05T18:28,-2.1269585253456214,UNKNOWN
2022-06-05T18:29,-2.2269585253456228,UNKNOWN
2022-06-05T18:30,-2.52695852534562,UNKNOWN
2022-06-05T18:31,-2.926958525345622,UNKNOWN
2022-06-05T18:32,-3.1269585253456214,UNKNOWN
2022-06-05T18:33,-3.2269585253456228,UNKNOWN
2022-06-05T18:34,-3.3269585253456206,UNKNOWN
2022-06-05T18:35,-3.6269585253456214,UNKNOWN
2022-06-05T18:36,-3.7269585253456228,UNKNOWN
2022-06-05T18:37,-3.8269585253456206,UNKNOWN
2022-06-05T18:38,-3.7269585253456228,UNKNOWN
2022-06-05T18:39,-3.6269585253456214,UNKNOWN
2022-06-05T18:40,-3.7269585253456228,UNKNOWN
2022-06-05T18:41,-3.7269585253456228,UNKNOWN
2022-06-05T18:42,-3.8269585253456206,UNKNOWN
2022-06-05T18:43,-3.6269585253456214,UNKNOWN
2022-06-05T18:44,-2.2269585253456228,UNKNOWN
2022-06-05T18:45,-1.1269585253456214,UNKNOWN
2022-06-05T18:46,-0.026958525345619933,UNKNOWN
2022-06-05T18:47,0.5730414746543779,UNKNOWN
2022-06-05T18:48,1.0730414746543815,UNKNOWN
2022-06-05T18:49,1.5730414746543815,UNKNOWN
2022-06-05T18:50,1.97304147465438,UNKNOWN
2022-06-05T18:51,2.3730414746543786,UNKNOWN
2022-06-05T18:52,2.47304147465438,UNKNOWN
2022-06-05T18:53,2.5730414746543815,UNKNOWN
2022-06-05T18:54,2.5730414746543815,UNKNOWN
2022-06-05T18:55,2.673041474654376,UNKNOWN
2022-06-05T18:56,2.673041474654376,UNKNOWN
2022-06-05T18:57,2.673041474654376,UNKNOWN
