recorded_time,temperature,sensor_type
2022-05-23T10:10,-0.6013393449773403,UNKNOWN
2022-05-23T10:11,-0.6013393449773403,UNKNOWN
2022-05-23T10:12,-0.5013393449773389,UNKNOWN
2022-05-23T10:13,-0.5013393449773389,UNKNOWN
2022-05-23T10:14,-0.4013393449773375,UNKNOWN
2022-05-23T10:15,-0.3013393449773396,UNKNOWN
2022-05-23T10:16,-0.20133934497733819,UNKNOWN
2022-05-23T10:17,-0.20133934497733819,UNKNOWN
2022-05-23T10:18,-0.20133934497733819,UNKNOWN
2022-05-23T10:19,-0.20133934497733819,UNKNOWN
2022-05-23T10:20,-0.3013393449773396,UNKNOWN
2022-05-23T10:21,-0.3013393449773396,UNKNOWN
2022-05-23T10:22,-0.3013393449773396,UNKNOWN
2022-05-23T10:23,-0.3013393449773396,UNKNOWN
2022-05-23T10:24,-0.3013393449773396,UNKNOWN
2022-05-23T10:25,-0.3013393449773396,UNKNOWN
2022-05-23T10:26,-0.3013393449773396,UNKNOWN
2022-05-23T10:27,-0.4013393449773375,UNKNOWN
2022-05-23T10:28,-0.4013393449773375,UNKNOWN
2022-05-23T10:29,-0.4013393449773375,UNKNOWN
2022-05-23T10:30,-0.5013393449773389,UNKNOWN
2022-05-23T10:31,-0.5013393449773389,UNKNOWN
2022-05-23T10:32,-0.5013393449773389,UNKNOWN
2022-05-23T10:33,-0.5013393449773389,UNKNOWN
2022-05-23T10:34,-0.4013393449773375,UNKNOWN
2022-05-23T10:35,-0.4013393449773375,UNKNOWN
2022-05-23T10:36,-0.3013393449773396,UNKNOWN
2022-05-23T10:37,-0.3013393449773396,UNKNOWN
2022-05-23T10:38,-0.3013393449773396,UNKNOWN
2022-05-23T10:39,-0.3013393449773396,UNKNOWN
2022-05-23T10:40,-0.3013393449773396,UNKNOWN
2022-05-23T10:41,-0.3013393449773396,UNKNOWN
2022-05-23T10:42,-0.3013393449773396,UNKNOWN
2022-05-23T10:43,-0.3013393449773396,UNKNOWN
2022-05-23T10:44,-0.3013393449773396,UNKNOWN
2022-05-23T10:45,-0.3013393449773396,UNKNOWN
2022-05-23T10:46,-0.3013393449773396,UNKNOWN
2022-05-23T10:47,-0.3013393449773396,UNKNOWN
2022-05-23T10:48,-0.3013393449773396,UNKNOWN
2022-05-23T10:49,-0.4013393449773375,UNKNOWN
2022-05-23T10:50,-0.4013393449773375,UNKNOWN
2022-05-23T10:51,-0.4013393449773375,UNKNOWN
2022-05-23T10:52,-0.4013393449773375,UNKNOWN
2022-05-23T10:53,-0.4013393449773375,UNKNOWN
2022-05-23T10:54,-0.4013393449773375,UNKNOWN
2022-05-23T10:55,-0.5013393449773389,UNKNOWN
2022-05-23T10:56,-0.5013393449773389,UNKNOWN
2022-05-23T10:57,-0.5013393449773389,UNKNOWN
2022-05-23T10:58,-0.5013393449773389,UNKNOWN
2022-05-23T10:59,-0.6013393449773403,UNKNOWN
2022-05-23T11:00,-0.6013393449773403,UNKNOWN
2022-05-23T11:01,-0.6013393449773403,UNKNOWN
2022-05-23T11:02,-0.6013393449773403,UNKNOWN
2022-05-23T11:03,-0.7013393449773382,UNKNOWN
2022-05-23T11:04,-0.7013393449773382,UNKNOWN
2022-05-23T11:05,-0.7013393449773382,UNKNOWN
2022-05-23T11:06,-0.8013393449773396,UNKNOWN
2022-05-23T11:07,-0.8013393449773396,UNKNOWN
2022-05-23T11:08,-0.8013393449773396,UNKNOWN
2022-05-23T11:09,-0.8013393449773396,UNKNOWN
2022-05-23T11:10,-0.9013393449773375,UNKNOWN
2022-05-23T11:11,-0.9013393449773375,UNKNOWN
2022-05-23T11:12,-0.9013393449773375,UNKNOWN
2022-05-23T11:13,-0.9013393449773375,UNKNOWN
2022-05-23T11:14,-0.9013393449773375,UNKNOWN
2022-05-23T11:15,-0.9013393449773375,UNKNOWN
2022-05-23T11:16,-1.001339344977339,UNKNOWN
2022-05-23T11:17,-1.001339344977339,UNKNOWN
2022-05-23T11:18,-1.001339344977339,UNKNOWN
2022-05-23T11:19,-1.001339344977339,UNKNOWN
2022-05-23T11:20,-1.001339344977339,UNKNOWN
2022-05-23T11:21,-0.9013393449773375,UNKNOWN
2022-05-23T11:22,-0.9013393449773375,UNKNOWN
2022-05-23T11:23,-0.9013393449773375,UNKNOWN
2022-05-23T11:24,-0.9013393449773375,UNKNOWN
2022-05-23T11:25,-0.8013393449773396,UNKNOWN
2022-05-23T11:26,-0.9013393449773375,UNKNOWN
2022-05-23T11:27,-0.9013393449773375,UNKNOWN
2022-05-23T11:28,-0.9013393449773375,UNKNOWN
2022-05-23T11:29,-0.9013393449773375,UNKNOWN
2022-05-23T11:30,-0.9013393449773375,UNKNOWN
2022-05-23T11:31,-1.001339344977339,UNKNOWN
2022-05-23T11:32,-1.001339344977339,UNKNOWN
2022-05-23T11:33,-1.001339344977339,UNKNOWN
2022-05-23T11:34,-1.001339344977339,UNKNOWN
2022-05-23T11:35,-1.001339344977339,UNKNOWN
2022-05-23T11:36,-1.1013393449773403,UNKNOWN
2022-05-23T11:37,-1.3013393449773396,UNKNOWN
2022-05-23T11:38,-1.3013393449773396,UNKNOWN
2022-05-23T11:39,-1.3013393449773396,UNKNOWN
2022-05-23T11:40,-1.3013393449773396,UNKNOWN
2022-05-23T11:41,-1.3013393449773396,UNKNOWN
2022-05-23T11:42,-1.3013393449773396,UNKNOWN
2022-05-23T11:43,-1.3013393449773396,UNKNOWN
2022-05-23T11:44,-1.3013393449773396,UNKNOWN
2022-05-23T11:45,-1.4013393449773375,UNKNOWN
2022-05-23T11:46,-1.501339344977339,UNKNOWN
2022-05-23T11:47,-1.6013393449773403,UNKNOWN
2022-05-23T11:48,-1.6013393449773403,UNKNOWN
2022-05-23T11:49,-1.6013393449773403,UNKNOWN
2022-05-23T11:50,-1.501339344977339,UNKNOWN
2022-05-23T11:51,-1.501339344977339,UNKNOWN
2022-05-23T11:52,-1.4013393449773375,UNKNOWN
2022-05-23T11:53,-1.4013393449773375,UNKNOWN
2022-05-23T11:54,-1.501339344977339,UNKNOWN
2022-05-23T11:55,-1.6013393449773403,UNKNOWN
2022-05-23T11:56,-1.6013393449773403,UNKNOWN
2022-05-23T11:57,-1.6013393449773403,UNKNOWN
2022-05-23T11:58,-1.7013393449773382,UNKNOWN
2022-05-23T11:59,-1.7013393449773382,UNKNOWN
2022-05-23T12:00,-1.7013393449773382,UNKNOWN
2022-05-23T12:01,-1.8013393449773396,UNKNOWN
2022-05-23T12:02,-1.8013393449773396,UNKNOWN
2022-05-23T12:03,-1.8013393449773396,UNKNOWN
2022-05-23T12:04,-1.6013393449773403,UNKNOWN
2022-05-23T12:05,-1.501339344977339,UNKNOWN
2022-05-23T12:06,-1.501339344977339,UNKNOWN
2022-05-23T12:07,-1.6013393449773403,UNKNOWN
2022-05-23T12:08,-1.6013393449773403,UNKNOWN
2022-05-23T12:09,-1.6013393449773403,UNKNOWN
2022-05-23T12:10,-1.501339344977339,UNKNOWN
2022-05-23T12:11,-1.6013393449773403,UNKNOWN
2022-05-23T12:12,-1.6013393449773403,UNKNOWN
2022-05-23T12:13,-1.501339344977339,UNKNOWN
2022-05-23T12:14,-1.501339344977339,UNKNOWN
2022-05-23T12:15,-1.501339344977339,UNKNOWN
2022-05-23T12:16,-1.6013393449773403,UNKNOWN
2022-05-23T12:17,-1.9013393449773375,UNKNOWN
2022-05-23T12:18,-2.4013393449773375,UNKNOWN
2022-05-23T12:19,-2.6013393449773403,UNKNOWN
2022-05-23T12:20,-2.8013393449773396,UNKNOWN
2022-05-23T12:21,-2.8013393449773396,UNKNOWN
2022-05-23T12:22,-2.9013393449773375,UNKNOWN
2022-05-23T12:23,-3.001339344977339,UNKNOWN
2022-05-23T12:24,-3.001339344977339,UNKNOWN
2022-05-23T12:25,-3.1013393449773403,UNKNOWN
2022-05-23T12:26,-3.201339344977338,UNKNOWN
2022-05-23T12:27,-3.201339344977338,UNKNOWN
2022-05-23T12:28,-3.1013393449773403,UNKNOWN
2022-05-23T12:29,-3.001339344977339,UNKNOWN
2022-05-23T12:30,-3.001339344977339,UNKNOWN
2022-05-23T12:31,-3.1013393449773403,UNKNOWN
2022-05-23T12:32,-3.201339344977338,UNKNOWN
2022-05-23T12:33,-3.3013393449773396,UNKNOWN
2022-05-23T12:34,-3.4013393449773375,UNKNOWN
2022-05-23T12:35,-3.4013393449773375,UNKNOWN
2022-05-23T12:36,-3.4013393449773375,UNKNOWN
2022-05-23T12:37,-3.3013393449773396,UNKNOWN
2022-05-23T12:38,-3.201339344977338,UNKNOWN
2022-05-23T12:39,-3.201339344977338,UNKNOWN
2022-05-23T12:40,-3.3013393449773396,UNKNOWN
2022-05-23T12:41,-3.3013393449773396,UNKNOWN
2022-05-23T12:42,-3.3013393449773396,UNKNOWN
2022-05-23T12:43,-3.3013393449773396,UNKNOWN
2022-05-23T12:44,-3.3013393449773396,UNKNOWN
2022-05-23T12:45,-3.3013393449773396,UNKNOWN
2022-05-23T12:46,-3.3013393449773396,UNKNOWN
2022-05-23T12:47,-3.3013393449773396,UNKNOWN
2022-05-23T12:48,-3.3013393449773396,UNKNOWN
2022-05-23T12:49,-3.3013393449773396,UNKNOWN
2022-05-23T12:50,-3.3013393449773396,UNKNOWN
2022-05-23T12:51,-3.4013393449773375,UNKNOWN
2022-05-23T12:52,-3.3013393449773396,UNKNOWN
2022-05-23T12:53,-3.3013393449773396,UNKNOWN
2022-05-23T12:54,-3.4013393449773375,UNKNOWN
2022-05-23T12:55,-3.4013393449773375,UNKNOWN
2022-05-23T12:56,-3.501339344977339,UNKNOWN
2022-05-23T12:57,-3.501339344977339,UNKNOWN
2022-05-23T12:58,-3.501339344977339,UNKNOWN
2022-05-23T12:59,-3.501339344977339,UNKNOWN
2022-05-23T13:00,-3.6013393449773403,UNKNOWN
2022-05-23T13:01,-3.701339344977338,UNKNOWN
2022-05-23T13:02,-3.701339344977338,UNKNOWN
2022-05-23T13:03,-3.8013393449773396,UNKNOWN
2022-05-23T13:04,-3.8013393449773396,UNKNOWN
2022-05-23T13:05,-3.701339344977338,UNKNOWN
2022-05-23T13:06,-3.9013393449773375,UNKNOWN
2022-05-23T13:07,-4.001339344977339,UNKNOWN
2022-05-23T13:08,-3.9013393449773375,UNKNOWN
2022-05-23T13:09,-3.8013393449773396,UNKNOWN
2022-05-23T13:10,-3.701339344977338,UNKNOWN
2022-05-23T13:11,-3.6013393449773403,UNKNOWN
2022-05-23T13:12,-3.501339344977339,UNKNOWN
2022-05-23T13:13,-3.1013393449773403,UNKNOWN
2022-05-23T13:14,-3.001339344977339,UNKNOWN
2022-05-23T13:15,-2.8013393449773396,UNKNOWN
2022-05-23T13:16,-2.8013393449773396,UNKNOWN
2022-05-23T13:17,-2.701339344977338,UNKNOWN
2022-05-23T13:18,-2.701339344977338,UNKNOWN
2022-05-23T13:19,-2.8013393449773396,UNKNOWN
2022-05-23T13:20,-3.001339344977339,UNKNOWN
2022-05-23T13:21,-3.201339344977338,UNKNOWN
2022-05-23T13:22,-3.201339344977338,UNKNOWN
2022-05-23T13:23,-3.3013393449773396,UNKNOWN
2022-05-23T13:24,-3.501339344977339,UNKNOWN
2022-05-23T13:25,-3.701339344977338,UNKNOWN
2022-05-23T13:26,-3.701339344977338,UNKNOWN
2022-05-23T13:27,-3.701339344977338,UNKNOWN
2022-05-23T13:28,-3.501339344977339,UNKNOWN
2022-05-23T14:29,-3.4013393449773375,UNKNOWN
2022-05-23T14:30,-3.501339344977339,UNKNOWN
2022-05-23T14:31,-3.501339344977339,UNKNOWN
2022-05-23T14:32,-3.4013393449773375,UNKNOWN
2022-05-23T14:33,-3.4013393449773375,UNKNOWN
2022-05-23T14:34,-3.501339344977339,UNKNOWN
2022-05-23T14:35,-3.501339344977339,UNKNOWN
2022-05-23T14:36,-3.501339344977339,UNKNOWN
2022-05-23T14:37,-3.4013393449773375,UNKNOWN
2022-05-23T14:38,-3.4013393449773375,UNKNOWN
2022-05-23T14:39,-3.4013393449773375,UNKNOWN
2022-05-23T14:40,-3.4013393449773375,UNKNOWN
2022-05-23T14:41,-3.501339344977339,UNKNOWN
2022-05-23T14:42,-3.501339344977339,UNKNOWN
2022-05-23T14:43,-3.6013393449773403,UNKNOWN
2022-05-23T14:44,-3.6013393449773403,UNKNOWN
2022-05-23T14:45,-3.8013393449773396,UNKNOWN
2022-05-23T14:46,-3.9013393449773375,UNKNOWN
2022-05-23T14:47,-3.9013393449773375,UNKNOWN
2022-05-23T14:48,-3.8013393449773396,UNKNOWN
2022-05-23T14:49,-3.701339344977338,UNKNOWN
2022-05-23T14:50,-3.701339344977338,UNKNOWN
2022-05-23T14:51,-3.701339344977338,UNKNOWN
2022-05-23T14:52,-3.8013393449773396,UNKNOWN
2022-05-23T14:53,-3.8013393449773396,UNKNOWN
2022-05-23T14:54,-3.8013393449773396,UNKNOWN
2022-05-23T14:55,-3.8013393449773396,UNKNOWN
2022-05-23T14:56,-3.8013393449773396,UNKNOWN
2022-05-23T14:57,-3.701339344977338,UNKNOWN
2022-05-23T14:58,-3.701339344977338,UNKNOWN
2022-05-23T14:59,-3.9013393449773375,UNKNOWN
2022-05-23T15:00,-3.9013393449773375,UNKNOWN
2022-05-23T15:01,-3.9013393449773375,UNKNOWN
2022-05-23T15:02,-3.9013393449773375,UNKNOWN
2022-05-23T15:03,-4.10133934497734,UNKNOWN
2022-05-23T15:04,-4.10133934497734,UNKNOWN
2022-05-23T15:05,-4.201339344977338,UNKNOWN
2022-05-23T15:06,-4.30133934497734,UNKNOWN
2022-05-23T15:07,-4.30133934497734,UNKNOWN
2022-05-23T15:08,-4.30133934497734,UNKNOWN
2022-05-23T15:09,-4.30133934497734,UNKNOWN
2022-05-23T15:10,-4.30133934497734,UNKNOWN
2022-05-23T15:11,-4.30133934497734,UNKNOWN
2022-05-23T15:12,-4.30133934497734,UNKNOWN
2022-05-23T15:13,-4.30133934497734,UNKNOWN
2022-05-23T15:14,-4.30133934497734,UNKNOWN
2022-05-23T15:15,-4.30133934497734,UNKNOWN
2022-05-23T15:16,-4.30133934497734,UNKNOWN
2022-05-23T15:17,-4.30133934497734,UNKNOWN
2022-05-23T15:18,-4.201339344977338,UNKNOWN
2022-05-23T15:19,-4.10133934497734,UNKNOWN
2022-05-23T15:20,-4.201339344977338,UNKNOWN
2022-05-23T15:21,-4.201339344977338,UNKNOWN
2022-05-23T15:22,-4.30133934497734,UNKNOWN
2022-05-23T15:23,-4.201339344977338,UNKNOWN
2022-05-23T15:24,-4.201339344977338,UNKNOWN
2022-05-23T15:25,-4.201339344977338,UNKNOWN
2022-05-23T15:26,-4.201339344977338,UNKNOWN
2022-05-23T15:27,-4.30133934497734,UNKNOWN
2022-05-23T15:28,-4.201339344977338,UNKNOWN
2022-05-23T15:29,-4.10133934497734,UNKNOWN
2022-05-23T15:30,-4.10133934497734,UNKNOWN
2022-05-23T15:31,-4.10133934497734,UNKNOWN
2022-05-23T15:32,-4.001339344977339,UNKNOWN
2022-05-23T15:33,-3.9013393449773375,UNKNOWN
2022-05-23T15:34,-3.8013393449773396,UNKNOWN
2022-05-23T15:35,-3.8013393449773396,UNKNOWN
2022-05-23T15:36,-3.8013393449773396,UNKNOWN
2022-05-23T15:37,-3.701339344977338,UNKNOWN
2022-05-23T15:38,-3.6013393449773403,UNKNOWN
2022-05-23T15:39,-3.6013393449773403,UNKNOWN
2022-05-23T15:40,-3.6013393449773403,UNKNOWN
2022-05-23T15:41,-3.501339344977339,UNKNOWN
2022-05-23T15:42,-3.4013393449773375,UNKNOWN
2022-05-23T15:43,-3.4013393449773375,UNKNOWN
2022-05-23T15:44,-3.4013393449773375,UNKNOWN
2022-05-23T15:45,-3.3013393449773396,UNKNOWN
2022-05-23T15:46,-3.201339344977338,UNKNOWN
2022-05-23T15:47,-3.201339344977338,UNKNOWN
2022-05-23T15:48,-3.201339344977338,UNKNOWN
2022-05-23T15:49,-3.1013393449773403,UNKNOWN
2022-05-23T15:50,-3.1013393449773403,UNKNOWN
2022-05-23T15:51,-3.001339344977339,UNKNOWN
2022-05-23T15:52,-3.001339344977339,UNKNOWN
2022-05-23T15:53,-3.001339344977339,UNKNOWN
2022-05-23T15:54,-3.001339344977339,UNKNOWN
2022-05-23T15:55,-3.001339344977339,UNKNOWN
2022-05-23T15:56,-2.9013393449773375,UNKNOWN
2022-05-23T15:57,-2.8013393449773396,UNKNOWN
2022-05-23T15:58,-2.8013393449773396,UNKNOWN
2022-05-23T15:59,-2.8013393449773396,UNKNOWN
2022-05-23T16:00,-2.8013393449773396,UNKNOWN
2022-05-23T16:01,-2.701339344977338,UNKNOWN
2022-05-23T16:02,-2.701339344977338,UNKNOWN
2022-05-23T16:03,-2.701339344977338,UNKNOWN
2022-05-23T16:04,-2.701339344977338,UNKNOWN
2022-05-23T16:05,-2.6013393449773403,UNKNOWN
2022-05-23T16:06,-2.6013393449773403,UNKNOWN
2022-05-23T16:07,-2.501339344977339,UNKNOWN
2022-05-23T16:08,-2.6013393449773403,UNKNOWN
2022-05-23T16:09,-2.6013393449773403,UNKNOWN
2022-05-23T16:10,-2.6013393449773403,UNKNOWN
2022-05-23T16:11,-2.501339344977339,UNKNOWN
2022-05-23T16:12,-2.4013393449773375,UNKNOWN
2022-05-23T16:13,-2.4013393449773375,UNKNOWN
2022-05-23T16:14,-2.4013393449773375,UNKNOWN
2022-05-23T16:15,-2.501339344977339,UNKNOWN
2022-05-23T16:16,-2.501339344977339,UNKNOWN
2022-05-23T16:17,-2.4013393449773375,UNKNOWN
2022-05-23T16:18,-2.4013393449773375,UNKNOWN
2022-05-23T16:19,-2.3013393449773396,UNKNOWN
2022-05-23T16:20,-2.3013393449773396,UNKNOWN
2022-05-23T16:21,-2.201339344977338,UNKNOWN
2022-05-23T16:22,-2.201339344977338,UNKNOWN
2022-05-23T16:23,-2.3013393449773396,UNKNOWN
2022-05-23T16:24,-2.4013393449773375,UNKNOWN
2022-05-23T16:25,-2.4013393449773375,UNKNOWN
2022-05-23T16:26,-2.4013393449773375,UNKNOWN
2022-05-23T16:27,-2.3013393449773396,UNKNOWN
2022-05-23T16:28,-2.3013393449773396,UNKNOWN
2022-05-23T16:29,-2.201339344977338,UNKNOWN
2022-05-23T16:30,-2.201339344977338,UNKNOWN
2022-05-23T16:31,-2.1013393449773403,UNKNOWN
2022-05-23T16:32,-2.1013393449773403,UNKNOWN
2022-05-23T16:33,-2.201339344977338,UNKNOWN
2022-05-23T16:34,-2.201339344977338,UNKNOWN
2022-05-23T16:35,-2.201339344977338,UNKNOWN
2022-05-23T16:36,-2.201339344977338,UNKNOWN
2022-05-23T16:37,-2.1013393449773403,UNKNOWN
2022-05-23T16:38,-2.1013393449773403,UNKNOWN
2022-05-23T16:39,-2.001339344977339,UNKNOWN
2022-05-23T16:40,-2.001339344977339,UNKNOWN
2022-05-23T16:41,-2.001339344977339,UNKNOWN
2022-05-23T16:42,-2.1013393449773403,UNKNOWN
2022-05-23T16:43,-2.1013393449773403,UNKNOWN
2022-05-23T16:44,-2.1013393449773403,UNKNOWN
2022-05-23T16:45,-2.3013393449773396,UNKNOWN
2022-05-23T16:46,-2.201339344977338,UNKNOWN
2022-05-23T16:47,-2.1013393449773403,UNKNOWN
2022-05-23T16:48,-2.1013393449773403,UNKNOWN
2022-05-23T16:49,-2.1013393449773403,UNKNOWN
2022-05-23T16:50,-2.201339344977338,UNKNOWN
2022-05-23T16:51,-2.201339344977338,UNKNOWN
2022-05-23T16:52,-2.1013393449773403,UNKNOWN
2022-05-23T16:53,-2.1013393449773403,UNKNOWN
2022-05-23T16:54,-2.1013393449773403,UNKNOWN
2022-05-23T16:55,-2.001339344977339,UNKNOWN
2022-05-23T16:56,-1.9013393449773375,UNKNOWN
2022-05-23T16:57,-2.001339344977339,UNKNOWN
2022-05-23T16:58,-2.001339344977339,UNKNOWN
2022-05-23T16:59,-1.8013393449773396,UNKNOWN
2022-05-23T17:00,-1.7013393449773382,UNKNOWN
2022-05-23T17:01,-1.6013393449773403,UNKNOWN
2022-05-23T17:02,-1.6013393449773403,UNKNOWN
2022-05-23T17:03,-1.6013393449773403,UNKNOWN
2022-05-23T17:04,-1.501339344977339,UNKNOWN
2022-05-23T17:05,-1.501339344977339,UNKNOWN
2022-05-23T17:06,-1.501339344977339,UNKNOWN
2022-05-23T17:07,-1.501339344977339,UNKNOWN
2022-05-23T17:08,-1.501339344977339,UNKNOWN
2022-05-23T17:09,-1.6013393449773403,UNKNOWN
2022-05-23T17:10,-1.6013393449773403,UNKNOWN
2022-05-23T17:11,-1.7013393449773382,UNKNOWN
2022-05-23T17:12,-1.8013393449773396,UNKNOWN
2022-05-23T17:13,-1.9013393449773375,UNKNOWN
2022-05-23T17:14,-1.8013393449773396,UNKNOWN
2022-05-23T17:15,-1.9013393449773375,UNKNOWN
2022-05-23T17:16,-1.9013393449773375,UNKNOWN
2022-05-23T17:17,-1.9013393449773375,UNKNOWN
2022-05-23T17:18,-1.9013393449773375,UNKNOWN
2022-05-23T17:19,-1.8013393449773396,UNKNOWN
2022-05-23T17:20,-1.7013393449773382,UNKNOWN
2022-05-23T17:21,-1.7013393449773382,UNKNOWN
2022-05-23T17:22,-1.7013393449773382,UNKNOWN
2022-05-23T17:23,-1.8013393449773396,UNKNOWN
2022-05-23T17:24,-1.9013393449773375,UNKNOWN
2022-05-23T17:25,-2.001339344977339,UNKNOWN
2022-05-23T17:26,-2.1013393449773403,UNKNOWN
2022-05-23T17:27,-2.201339344977338,UNKNOWN
2022-05-23T17:28,-2.4013393449773375,UNKNOWN
2022-05-23T17:29,-2.4013393449773375,UNKNOWN
2022-05-23T17:30,-2.6013393449773403,UNKNOWN
2022-05-23T17:31,-2.6013393449773403,UNKNOWN
2022-05-23T17:32,-2.6013393449773403,UNKNOWN
2022-05-23T17:33,-2.6013393449773403,UNKNOWN
2022-05-23T17:34,-2.501339344977339,UNKNOWN
2022-05-23T17:35,-2.501339344977339,UNKNOWN
2022-05-23T17:36,-2.501339344977339,UNKNOWN
2022-05-23T17:37,-2.501339344977339,UNKNOWN
2022-05-23T17:38,-2.501339344977339,UNKNOWN
2022-05-23T17:39,-2.501339344977339,UNKNOWN
2022-05-23T17:40,-2.501339344977339,UNKNOWN
2022-05-23T17:41,-2.501339344977339,UNKNOWN
2022-05-23T17:42,-2.4013393449773375,UNKNOWN
2022-05-23T17:43,-2.4013393449773375,UNKNOWN
2022-05-23T17:45,-2.3013393449773396,UNKNOWN
2022-05-23T17:46,-2.4013393449773375,UNKNOWN
2022-05-23T17:47,-2.501339344977339,UNKNOWN
2022-05-23T17:48,-2.501339344977339,UNKNOWN
2022-05-23T17:49,-2.6013393449773403,UNKNOWN
2022-05-23T17:50,-2.6013393449773403,UNKNOWN
2022-05-23T17:51,-2.701339344977338,UNKNOWN
2022-05-23T17:52,-2.701339344977338,UNKNOWN
2022-05-23T17:53,-2.701339344977338,UNKNOWN
2022-05-23T17:54,-2.701339344977338,UNKNOWN
2022-05-23T17:55,-2.8013393449773396,UNKNOWN
2022-05-23T17:56,-3.001339344977339,UNKNOWN
2022-05-23T17:57,-3.201339344977338,UNKNOWN
2022-05-23T17:58,-3.201339344977338,UNKNOWN
2022-05-23T17:59,-3.001339344977339,UNKNOWN
2022-05-23T18:00,-3.001339344977339,UNKNOWN
2022-05-23T18:01,-3.001339344977339,UNKNOWN
2022-05-23T18:02,-2.9013393449773375,UNKNOWN
2022-05-23T18:03,-3.001339344977339,UNKNOWN
2022-05-23T18:04,-3.201339344977338,UNKNOWN
2022-05-23T18:05,-3.1013393449773403,UNKNOWN
2022-05-23T18:06,-3.1013393449773403,UNKNOWN
2022-05-23T18:07,-3.201339344977338,UNKNOWN
2022-05-23T18:08,-3.201339344977338,UNKNOWN
2022-05-23T18:09,-3.201339344977338,UNKNOWN
2022-05-23T18:10,-3.201339344977338,UNKNOWN
2022-05-23T18:11,-3.1013393449773403,UNKNOWN
2022-05-23T18:12,-3.001339344977339,UNKNOWN
2022-05-23T18:13,-2.9013393449773375,UNKNOWN
2022-05-23T18:14,-2.8013393449773396,UNKNOWN
2022-05-23T18:15,-2.8013393449773396,UNKNOWN
2022-05-23T18:16,-2.701339344977338,UNKNOWN
2022-05-23T18:17,-2.8013393449773396,UNKNOWN
2022-05-23T18:18,-2.8013393449773396,UNKNOWN
2022-05-23T18:19,-2.8013393449773396,UNKNOWN
2022-05-23T18:20,-2.701339344977338,UNKNOWN
2022-05-23T18:21,-2.701339344977338,UNKNOWN
2022-05-23T18:22,-2.701339344977338,UNKNOWN
2022-05-23T18:23,-2.701339344977338,UNKNOWN
2022-05-23T18:24,-2.701339344977338,UNKNOWN
2022-05-23T18:25,-2.8013393449773396,UNKNOWN
2022-05-23T18:26,-2.8013393449773396,UNKNOWN
2022-05-23T18:27,-2.9013393449773375,UNKNOWN
2022-05-23T18:28,-2.8013393449773396,UNKNOWN
2022-05-23T18:29,-2.8013393449773396,UNKNOWN
2022-05-23T18:30,-2.701339344977338,UNKNOWN
2022-05-23T18:31,-2.8013393449773396,UNKNOWN
2022-05-23T18:32,-2.9013393449773375,UNKNOWN
2022-05-23T18:33,-3.1013393449773403,UNKNOWN
2022-05-23T18:34,-3.3013393449773396,UNKNOWN
2022-05-23T18:35,-3.4013393449773375,UNKNOWN
2022-05-23T18:36,-3.701339344977338,UNKNOWN
2022-05-23T18:37,-3.9013393449773375,UNKNOWN
2022-05-23T18:38,-4.201339344977338,UNKNOWN
2022-05-23T18:39,-4.30133934497734,UNKNOWN
2022-05-23T18:40,-4.501339344977339,UNKNOWN
2022-05-23T18:41,-4.80133934497734,UNKNOWN
2022-05-23T18:42,-4.60133934497734,UNKNOWN
2022-05-23T18:43,-4.60133934497734,UNKNOWN
2022-05-23T18:44,-4.501339344977339,UNKNOWN
2022-05-23T18:45,-4.4013393449773375,UNKNOWN
2022-05-23T18:46,-4.30133934497734,UNKNOWN
2022-05-23T18:47,-4.30133934497734,UNKNOWN
2022-05-23T18:48,-4.201339344977338,UNKNOWN
2022-05-23T18:49,-4.001339344977339,UNKNOWN
2022-05-23T18:50,-3.9013393449773375,UNKNOWN
2022-05-23T18:51,-3.8013393449773396,UNKNOWN
2022-05-23T18:52,-3.701339344977338,UNKNOWN
2022-05-23T18:53,-3.701339344977338,UNKNOWN
2022-05-23T18:54,-3.701339344977338,UNKNOWN
2022-05-23T18:55,-3.701339344977338,UNKNOWN
2022-05-23T18:56,-3.701339344977338,UNKNOWN
2022-05-23T18:57,-3.8013393449773396,UNKNOWN
2022-05-23T18:58,-3.8013393449773396,UNKNOWN
2022-05-23T18:59,-3.8013393449773396,UNKNOWN
2022-05-23T19:00,-3.8013393449773396,UNKNOWN
2022-05-23T19:01,-3.701339344977338,UNKNOWN
2022-05-23T19:02,-3.6013393449773403,UNKNOWN
2022-05-23T19:03,-3.4013393449773375,UNKNOWN
2022-05-23T19:04,-3.3013393449773396,UNKNOWN
2022-05-23T19:05,-3.201339344977338,UNKNOWN
2022-05-23T19:06,-3.001339344977339,UNKNOWN
2022-05-23T19:07,-2.8013393449773396,UNKNOWN
2022-05-23T19:08,-2.6013393449773403,UNKNOWN
2022-05-23T19:09,-2.501339344977339,UNKNOWN
2022-05-23T19:10,-2.201339344977338,UNKNOWN
2022-05-23T19:11,-2.1013393449773403,UNKNOWN
2022-05-23T19:12,-2.1013393449773403,UNKNOWN
2022-05-23T19:13,-2.1013393449773403,UNKNOWN
2022-05-23T19:14,-2.201339344977338,UNKNOWN
2022-05-23T19:15,-2.201339344977338,UNKNOWN
2022-05-23T19:16,-2.1013393449773403,UNKNOWN
2022-05-23T19:17,-2.001339344977339,UNKNOWN
2022-05-23T19:18,-2.001339344977339,UNKNOWN
