recorded_time,temperature,sensor_type
2022-04-26T08:21,-3.750249543691531,UNKNOWN
2022-04-26T08:22,-3.750249543691531,UNKNOWN
2022-04-26T08:23,-3.650249543691533,UNKNOWN
2022-04-26T08:24,-3.650249543691533,UNKNOWN
2022-04-26T08:25,-3.550249543691532,UNKNOWN
2022-04-26T08:26,-3.250249543691531,UNKNOWN
2022-04-26T08:27,-3.250249543691531,UNKNOWN
2022-04-26T08:28,-3.250249543691531,UNKNOWN
2022-04-26T08:29,-3.250249543691531,UNKNOWN
2022-04-26T08:30,-3.250249543691531,UNKNOWN
2022-04-26T08:31,-3.3502495436915325,UNKNOWN
2022-04-26T08:32,-3.050249543691532,UNKNOWN
2022-04-26T08:33,-2.650249543691533,UNKNOWN
2022-04-26T08:34,-2.750249543691531,UNKNOWN
2022-04-26T08:35,-2.750249543691531,UNKNOWN
2022-04-26T08:36,-2.8502495436915325,UNKNOWN
2022-04-26T08:37,-2.8502495436915325,UNKNOWN
2022-04-26T08:38,-2.750249543691531,UNKNOWN
2022-04-26T08:39,-3.050249543691532,UNKNOWN
2022-04-26T08:40,-3.550249543691532,UNKNOWN
2022-04-26T08:41,-4.150249543691533,UNKNOWN
2022-04-26T08:42,-4.550249543691532,UNKNOWN
2022-04-26T08:43,-4.650249543691533,UNKNOWN
2022-04-26T08:44,-4.750249543691531,UNKNOWN
2022-04-26T08:45,-4.750249543691531,UNKNOWN
2022-04-26T08:46,-4.650249543691533,UNKNOWN
2022-04-26T08:47,-4.3502495436915325,UNKNOWN
2022-04-26T08:48,-4.250249543691531,UNKNOWN
2022-04-26T08:49,-4.250249543691531,UNKNOWN
2022-04-26T08:50,-4.150249543691533,UNKNOWN
2022-04-26T08:51,-3.950249543691534,UNKNOWN
2022-04-26T08:52,-4.050249543691532,UNKNOWN
2022-04-26T08:53,-3.950249543691534,UNKNOWN
2022-04-26T08:54,-3.950249543691534,UNKNOWN
2022-04-26T08:55,-3.750249543691531,UNKNOWN
2022-04-26T08:56,-3.550249543691532,UNKNOWN
2022-04-26T08:57,-3.550249543691532,UNKNOWN
2022-04-26T08:58,-3.750249543691531,UNKNOWN
2022-04-26T08:59,-3.8502495436915325,UNKNOWN
2022-04-26T09:00,-3.950249543691534,UNKNOWN
2022-04-26T09:01,-3.950249543691534,UNKNOWN
2022-04-26T09:02,-3.950249543691534,UNKNOWN
2022-04-26T09:03,-3.950249543691534,UNKNOWN
2022-04-26T09:04,-4.050249543691532,UNKNOWN
2022-04-26T09:05,-3.950249543691534,UNKNOWN
2022-04-26T09:06,-3.950249543691534,UNKNOWN
2022-04-26T09:07,-3.650249543691533,UNKNOWN
2022-04-26T09:08,-3.550249543691532,UNKNOWN
2022-04-26T09:09,-3.3502495436915325,UNKNOWN
2022-04-26T09:10,-3.250249543691531,UNKNOWN
2022-04-26T09:11,-3.150249543691533,UNKNOWN
2022-04-26T09:12,-3.050249543691532,UNKNOWN
2022-04-26T09:13,-2.950249543691534,UNKNOWN
2022-04-26T09:14,-2.8502495436915325,UNKNOWN
2022-04-26T09:15,-2.950249543691534,UNKNOWN
2022-04-26T09:16,-2.950249543691534,UNKNOWN
2022-04-26T09:17,-2.950249543691534,UNKNOWN
2022-04-26T09:18,-2.950249543691534,UNKNOWN
2022-04-26T09:19,-2.950249543691534,UNKNOWN
2022-04-26T09:20,-2.950249543691534,UNKNOWN
2022-04-26T09:21,-2.950249543691534,UNKNOWN
2022-04-26T09:22,-3.050249543691532,UNKNOWN
2022-04-26T09:23,-3.050249543691532,UNKNOWN
2022-04-26T09:24,-3.050249543691532,UNKNOWN
2022-04-26T09:25,-3.050249543691532,UNKNOWN
2022-04-26T09:26,-3.050249543691532,UNKNOWN
2022-04-26T09:27,-3.050249543691532,UNKNOWN
2022-04-26T09:28,-3.050249543691532,UNKNOWN
2022-04-26T09:29,-3.050249543691532,UNKNOWN
2022-04-26T09:30,-3.050249543691532,UNKNOWN
2022-04-26T09:31,-3.150249543691533,UNKNOWN
2022-04-26T09:32,-3.250249543691531,UNKNOWN
2022-04-26T09:33,-3.3502495436915325,UNKNOWN
2022-04-26T09:34,-3.550249543691532,UNKNOWN
2022-04-26T09:35,-3.550249543691532,UNKNOWN
2022-04-26T09:36,-3.450249543691534,UNKNOWN
2022-04-26T09:37,-3.450249543691534,UNKNOWN
2022-04-26T09:38,-3.450249543691534,UNKNOWN
2022-04-26T09:39,-3.450249543691534,UNKNOWN
2022-04-26T09:40,-3.3502495436915325,UNKNOWN
2022-04-26T09:41,-3.450249543691534,UNKNOWN
2022-04-26T09:42,-3.450249543691534,UNKNOWN
2022-04-26T09:43,-3.450249543691534,UNKNOWN
2022-04-26T09:44,-3.3502495436915325,UNKNOWN
2022-04-26T09:45,-3.3502495436915325,UNKNOWN
2022-04-26T09:46,-3.450249543691534,UNKNOWN
2022-04-26T09:47,-3.450249543691534,UNKNOWN
2022-04-26T09:48,-3.450249543691534,UNKNOWN
2022-04-26T09:49,-3.3502495436915325,UNKNOWN
2022-04-26T09:50,-3.3502495436915325,UNKNOWN
2022-04-26T09:51,-3.450249543691534,UNKNOWN
2022-04-26T09:52,-3.3502495436915325,UNKNOWN
2022-04-26T09:53,-3.450249543691534,UNKNOWN
2022-04-26T09:54,-3.450249543691534,UNKNOWN
2022-04-26T09:55,-3.450249543691534,UNKNOWN
2022-04-26T09:56,-3.450249543691534,UNKNOWN
2022-04-26T09:57,-3.450249543691534,UNKNOWN
2022-04-26T09:58,-3.450249543691534,UNKNOWN
2022-04-26T09:59,-3.450249543691534,UNKNOWN
2022-04-26T10:00,-3.550249543691532,UNKNOWN
2022-04-26T10:01,-3.550249543691532,UNKNOWN
2022-04-26T10:02,-3.650249543691533,UNKNOWN
2022-04-26T10:03,-3.650249543691533,UNKNOWN
2022-04-26T10:04,-3.650249543691533,UNKNOWN
2022-04-26T10:05,-3.650249543691533,UNKNOWN
2022-04-26T10:06,-3.650249543691533,UNKNOWN
2022-04-26T10:07,-3.750249543691531,UNKNOWN
2022-04-26T10:08,-3.750249543691531,UNKNOWN
2022-04-26T10:09,-3.750249543691531,UNKNOWN
2022-04-26T10:10,-3.750249543691531,UNKNOWN
2022-04-26T10:11,-3.750249543691531,UNKNOWN
2022-04-26T10:12,-3.750249543691531,UNKNOWN
2022-04-26T10:13,-3.750249543691531,UNKNOWN
2022-04-26T10:14,-3.8502495436915325,UNKNOWN
2022-04-26T10:15,-3.8502495436915325,UNKNOWN
2022-04-26T10:16,-3.8502495436915325,UNKNOWN
2022-04-26T10:17,-3.750249543691531,UNKNOWN
2022-04-26T10:18,-3.750249543691531,UNKNOWN
2022-04-26T10:19,-3.650249543691533,UNKNOWN
2022-04-26T10:20,-3.650249543691533,UNKNOWN
2022-04-26T10:21,-3.750249543691531,UNKNOWN
2022-04-26T10:22,-3.950249543691534,UNKNOWN
2022-04-26T10:23,-3.650249543691533,UNKNOWN
2022-04-26T10:24,-2.8502495436915325,UNKNOWN
2022-04-26T10:25,-2.050249543691532,UNKNOWN
2022-04-26T10:26,-1.450249543691534,UNKNOWN
2022-04-26T10:27,-1.1502495436915332,UNKNOWN
2022-04-26T10:28,-0.7502495436915311,UNKNOWN
2022-04-26T10:29,-0.4502495436915339,UNKNOWN
2022-04-26T10:30,-0.050249543691531784,UNKNOWN
2022-04-26T10:31,0.1497504563084675,UNKNOWN
2022-04-26T10:32,0.24975045630846893,UNKNOWN
2022-04-26T10:33,0.4497504563084682,UNKNOWN
2022-04-26T10:34,0.6497504563084675,UNKNOWN
2022-04-26T10:35,0.7497504563084689,UNKNOWN
2022-04-26T10:36,0.8497504563084668,UNKNOWN
2022-04-26T10:37,0.9497504563084682,UNKNOWN
2022-04-26T10:38,1.1497504563084675,UNKNOWN
2022-04-26T10:39,1.1497504563084675,UNKNOWN
2022-04-26T10:40,1.249750456308469,UNKNOWN
2022-04-26T10:41,1.249750456308469,UNKNOWN
2022-04-26T10:42,1.1497504563084675,UNKNOWN
2022-04-26T10:43,1.1497504563084675,UNKNOWN
2022-04-26T10:44,1.1497504563084675,UNKNOWN
2022-04-26T10:45,1.1497504563084675,UNKNOWN
2022-04-26T10:46,1.249750456308469,UNKNOWN
2022-04-26T10:47,1.249750456308469,UNKNOWN
2022-04-26T10:48,1.3497504563084703,UNKNOWN
2022-04-26T10:49,1.3497504563084703,UNKNOWN
2022-04-26T10:50,1.3497504563084703,UNKNOWN
2022-04-26T10:51,1.049750456308466,UNKNOWN
2022-04-26T10:52,0.6497504563084675,UNKNOWN
2022-04-26T10:53,0.1497504563084675,UNKNOWN
2022-04-26T10:54,-0.5502495436915318,UNKNOWN
2022-04-26T10:55,-1.950249543691534,UNKNOWN
2022-04-26T10:56,-2.550249543691532,UNKNOWN
2022-04-26T10:57,-3.050249543691532,UNKNOWN
2022-04-26T10:58,-3.3502495436915325,UNKNOWN
2022-04-26T10:59,-3.650249543691533,UNKNOWN
2022-04-26T11:00,-3.750249543691531,UNKNOWN
2022-04-26T11:01,-3.750249543691531,UNKNOWN
2022-04-26T11:02,-3.8502495436915325,UNKNOWN
2022-04-26T11:03,-3.750249543691531,UNKNOWN
2022-04-26T11:04,-3.750249543691531,UNKNOWN
2022-04-26T11:05,-3.650249543691533,UNKNOWN
2022-04-26T11:06,-3.550249543691532,UNKNOWN
2022-04-26T11:07,-3.550249543691532,UNKNOWN
2022-04-26T11:08,-3.650249543691533,UNKNOWN
2022-04-26T11:09,-3.8502495436915325,UNKNOWN
2022-04-26T11:10,-3.750249543691531,UNKNOWN
2022-04-26T11:11,-3.650249543691533,UNKNOWN
2022-04-26T11:12,-3.650249543691533,UNKNOWN
2022-04-26T11:13,-3.250249543691531,UNKNOWN
2022-04-26T11:14,-3.150249543691533,UNKNOWN
2022-04-26T11:15,-3.050249543691532,UNKNOWN
2022-04-26T11:16,-2.950249543691534,UNKNOWN
2022-04-26T11:17,-3.050249543691532,UNKNOWN
2022-04-26T11:18,-3.050249543691532,UNKNOWN
2022-04-26T11:19,-3.050249543691532,UNKNOWN
2022-04-26T11:20,-2.950249543691534,UNKNOWN
2022-04-26T11:21,-3.050249543691532,UNKNOWN
2022-04-26T11:22,-2.950249543691534,UNKNOWN
2022-04-26T11:23,-2.8502495436915325,UNKNOWN
2022-04-26T11:24,-2.650249543691533,UNKNOWN
2022-04-26T11:25,-2.650249543691533,UNKNOWN
2022-04-26T11:26,-2.650249543691533,UNKNOWN
2022-04-26T11:27,-2.750249543691531,UNKNOWN
2022-04-26T11:28,-2.8502495436915325,UNKNOWN
2022-04-26T11:29,-2.8502495436915325,UNKNOWN
2022-04-26T11:30,-2.950249543691534,UNKNOWN
2022-04-26T11:31,-2.950249543691534,UNKNOWN
2022-04-26T11:32,-2.8502495436915325,UNKNOWN
2022-04-26T11:33,-2.8502495436915325,UNKNOWN
2022-04-26T11:34,-2.8502495436915325,UNKNOWN
2022-04-26T11:35,-2.8502495436915325,UNKNOWN
2022-04-26T11:36,-2.8502495436915325,UNKNOWN
2022-04-26T11:37,-2.8502495436915325,UNKNOWN
2022-04-26T11:38,-2.8502495436915325,UNKNOWN
2022-04-26T11:39,-2.750249543691531,UNKNOWN
2022-04-26T11:40,-2.750249543691531,UNKNOWN
2022-04-26T11:41,-2.750249543691531,UNKNOWN
2022-04-26T11:42,-2.750249543691531,UNKNOWN
2022-04-26T11:43,-2.750249543691531,UNKNOWN
2022-04-26T11:44,-2.8502495436915325,UNKNOWN
2022-04-26T11:45,-2.8502495436915325,UNKNOWN
2022-04-26T11:46,-2.750249543691531,UNKNOWN
2022-04-26T11:47,-2.750249543691531,UNKNOWN
2022-04-26T11:48,-2.750249543691531,UNKNOWN
2022-04-26T11:49,-2.8502495436915325,UNKNOWN
2022-04-26T11:50,-2.950249543691534,UNKNOWN
2022-04-26T11:51,-3.050249543691532,UNKNOWN
2022-04-26T11:52,-3.050249543691532,UNKNOWN
2022-04-26T11:53,-3.050249543691532,UNKNOWN
2022-04-26T11:54,-3.050249543691532,UNKNOWN
2022-04-26T11:55,-3.050249543691532,UNKNOWN
2022-04-26T11:56,-3.050249543691532,UNKNOWN
2022-04-26T11:57,-2.950249543691534,UNKNOWN
2022-04-26T11:58,-2.950249543691534,UNKNOWN
2022-04-26T11:59,-3.050249543691532,UNKNOWN
2022-04-26T12:00,-3.050249543691532,UNKNOWN
2022-04-26T12:01,-3.050249543691532,UNKNOWN
2022-04-26T12:02,-3.050249543691532,UNKNOWN
2022-04-26T12:03,-3.050249543691532,UNKNOWN
2022-04-26T12:04,-3.050249543691532,UNKNOWN
2022-04-26T12:05,-3.050249543691532,UNKNOWN
2022-04-26T12:06,-3.050249543691532,UNKNOWN
2022-04-26T12:07,-3.050249543691532,UNKNOWN
2022-04-26T12:08,-3.150249543691533,UNKNOWN
2022-04-26T12:09,-3.250249543691531,UNKNOWN
2022-04-26T12:10,-3.3502495436915325,UNKNOWN
2022-04-26T12:11,-3.450249543691534,UNKNOWN
2022-04-26T12:12,-3.3502495436915325,UNKNOWN
2022-04-26T12:13,-3.3502495436915325,UNKNOWN
2022-04-26T12:14,-3.250249543691531,UNKNOWN
2022-04-26T12:15,-3.150249543691533,UNKNOWN
2022-04-26T12:16,-3.050249543691532,UNKNOWN
2022-04-26T12:17,-3.050249543691532,UNKNOWN
2022-04-26T12:18,-3.150249543691533,UNKNOWN
2022-04-26T12:19,-3.050249543691532,UNKNOWN
2022-04-26T12:20,-3.150249543691533,UNKNOWN
2022-04-26T12:21,-3.150249543691533,UNKNOWN
2022-04-26T12:22,-3.150249543691533,UNKNOWN
2022-04-26T12:23,-3.050249543691532,UNKNOWN
2022-04-26T12:24,-3.150249543691533,UNKNOWN
2022-04-26T12:25,-3.150249543691533,UNKNOWN
2022-04-26T12:26,-3.250249543691531,UNKNOWN
2022-04-26T12:27,-3.250249543691531,UNKNOWN
2022-04-26T12:28,-3.3502495436915325,UNKNOWN
2022-04-26T12:29,-3.450249543691534,UNKNOWN
2022-04-26T12:30,-3.550249543691532,UNKNOWN
2022-04-26T12:31,-3.550249543691532,UNKNOWN
2022-04-26T12:32,-3.550249543691532,UNKNOWN
2022-04-26T12:33,-3.550249543691532,UNKNOWN
2022-04-26T12:34,-3.550249543691532,UNKNOWN
2022-04-26T12:35,-3.550249543691532,UNKNOWN
2022-04-26T12:36,-3.450249543691534,UNKNOWN
2022-04-26T12:37,-3.3502495436915325,UNKNOWN
2022-04-26T12:38,-3.3502495436915325,UNKNOWN
2022-04-26T12:39,-3.250249543691531,UNKNOWN
2022-04-26T12:40,-3.250249543691531,UNKNOWN
2022-04-26T12:41,-3.150249543691533,UNKNOWN
2022-04-26T12:42,-3.150249543691533,UNKNOWN
2022-04-26T12:43,-3.050249543691532,UNKNOWN
2022-04-26T12:44,-3.050249543691532,UNKNOWN
2022-04-26T12:45,-3.050249543691532,UNKNOWN
2022-04-26T12:46,-3.050249543691532,UNKNOWN
2022-04-26T12:47,-3.150249543691533,UNKNOWN
2022-04-26T12:48,-3.150249543691533,UNKNOWN
2022-04-26T12:49,-3.250249543691531,UNKNOWN
2022-04-26T12:50,-3.450249543691534,UNKNOWN
2022-04-26T12:51,-3.450249543691534,UNKNOWN
2022-04-26T12:52,-3.150249543691533,UNKNOWN
2022-04-26T12:53,-3.050249543691532,UNKNOWN
2022-04-26T12:54,-3.050249543691532,UNKNOWN
2022-04-26T12:55,-3.150249543691533,UNKNOWN
2022-04-26T12:56,-3.3502495436915325,UNKNOWN
2022-04-26T12:57,-3.450249543691534,UNKNOWN
2022-04-26T12:58,-3.650249543691533,UNKNOWN
2022-04-26T12:59,-3.650249543691533,UNKNOWN
2022-04-26T13:00,-2.750249543691531,UNKNOWN
2022-04-26T13:01,-1.950249543691534,UNKNOWN
2022-04-26T13:02,-1.1502495436915332,UNKNOWN
2022-04-26T13:03,-0.3502495436915325,UNKNOWN
2022-04-26T13:04,0.4497504563084682,UNKNOWN
2022-04-26T13:05,0.4497504563084682,UNKNOWN
2022-04-26T13:06,0.3497504563084668,UNKNOWN
2022-04-26T13:07,-0.3502495436915325,UNKNOWN
2022-04-26T13:08,-1.0502495436915318,UNKNOWN
2022-04-26T13:09,-1.6502495436915332,UNKNOWN
2022-04-26T13:10,-2.250249543691531,UNKNOWN
2022-04-26T13:11,-2.650249543691533,UNKNOWN
2022-04-26T13:12,-3.150249543691533,UNKNOWN
2022-04-26T13:13,-3.250249543691531,UNKNOWN
2022-04-26T13:14,-3.450249543691534,UNKNOWN
2022-04-26T13:15,-3.750249543691531,UNKNOWN
2022-04-26T13:16,-3.950249543691534,UNKNOWN
2022-04-26T13:17,-3.650249543691533,UNKNOWN
2022-04-26T13:18,-3.750249543691531,UNKNOWN
2022-04-26T13:19,-4.050249543691532,UNKNOWN
2022-04-26T13:20,-4.250249543691531,UNKNOWN
2022-04-26T13:21,-4.150249543691533,UNKNOWN
2022-04-26T13:22,-3.650249543691533,UNKNOWN
2022-04-26T13:23,-3.650249543691533,UNKNOWN
2022-04-26T13:24,-3.650249543691533,UNKNOWN
2022-04-26T13:25,-3.650249543691533,UNKNOWN
2022-04-26T13:26,-3.650249543691533,UNKNOWN
2022-04-26T13:27,-3.550249543691532,UNKNOWN
2022-04-26T13:28,-3.450249543691534,UNKNOWN
2022-04-26T13:29,-3.3502495436915325,UNKNOWN
2022-04-26T13:30,-3.3502495436915325,UNKNOWN
2022-04-26T13:31,-3.450249543691534,UNKNOWN
2022-04-26T13:32,-3.550249543691532,UNKNOWN
2022-04-26T13:33,-3.750249543691531,UNKNOWN
2022-04-26T13:34,-3.950249543691534,UNKNOWN
2022-04-26T13:35,-4.150249543691533,UNKNOWN
2022-04-26T13:36,-4.3502495436915325,UNKNOWN
2022-04-26T13:37,-4.550249543691532,UNKNOWN
2022-04-26T13:38,-4.550249543691532,UNKNOWN
2022-04-26T13:39,-4.550249543691532,UNKNOWN
2022-04-26T13:40,-4.450249543691534,UNKNOWN
2022-04-26T13:41,-4.3502495436915325,UNKNOWN
2022-04-26T13:42,-3.950249543691534,UNKNOWN
2022-04-26T13:43,-3.550249543691532,UNKNOWN
2022-04-26T13:44,-3.450249543691534,UNKNOWN
2022-04-26T13:45,-3.3502495436915325,UNKNOWN
2022-04-26T13:46,-3.250249543691531,UNKNOWN
2022-04-26T13:47,-3.250249543691531,UNKNOWN
2022-04-26T13:48,-3.3502495436915325,UNKNOWN
2022-04-26T13:49,-3.3502495436915325,UNKNOWN
2022-04-26T13:50,-3.250249543691531,UNKNOWN
2022-04-26T13:51,-3.250249543691531,UNKNOWN
2022-04-26T13:52,-3.150249543691533,UNKNOWN
2022-04-26T13:53,-3.150249543691533,UNKNOWN
2022-04-26T13:54,-3.250249543691531,UNKNOWN
2022-04-26T13:55,-3.250249543691531,UNKNOWN
2022-04-26T13:56,-3.150249543691533,UNKNOWN
2022-04-26T13:57,-3.050249543691532,UNKNOWN
2022-04-26T13:58,-2.8502495436915325,UNKNOWN
2022-04-26T13:59,-2.650249543691533,UNKNOWN
2022-04-26T14:00,-2.550249543691532,UNKNOWN
2022-04-26T14:01,-2.550249543691532,UNKNOWN
2022-04-26T14:02,-2.450249543691534,UNKNOWN
2022-04-26T14:03,-2.450249543691534,UNKNOWN
2022-04-26T14:04,-2.450249543691534,UNKNOWN
2022-04-26T14:05,-2.450249543691534,UNKNOWN
2022-04-26T14:06,-2.450249543691534,UNKNOWN
2022-04-26T14:07,-2.3502495436915325,UNKNOWN
2022-04-26T14:08,-2.3502495436915325,UNKNOWN
2022-04-26T14:09,-2.3502495436915325,UNKNOWN
2022-04-26T14:10,-2.250249543691531,UNKNOWN
2022-04-26T14:11,-2.250249543691531,UNKNOWN
2022-04-26T14:12,-2.150249543691533,UNKNOWN
2022-04-26T14:13,-2.050249543691532,UNKNOWN
2022-04-26T14:14,-1.8502495436915325,UNKNOWN
2022-04-26T14:15,-1.750249543691531,UNKNOWN
2022-04-26T14:16,-1.6502495436915332,UNKNOWN
2022-04-26T14:17,-1.5502495436915318,UNKNOWN
2022-04-26T14:18,-1.450249543691534,UNKNOWN
2022-04-26T14:19,-1.450249543691534,UNKNOWN
2022-04-26T14:20,-1.3502495436915325,UNKNOWN
2022-04-26T14:21,-1.3502495436915325,UNKNOWN
2022-04-26T14:22,-1.250249543691531,UNKNOWN
2022-04-26T14:23,-1.250249543691531,UNKNOWN
2022-04-26T14:24,-1.250249543691531,UNKNOWN
2022-04-26T14:25,-1.1502495436915332,UNKNOWN
2022-04-26T14:26,-1.1502495436915332,UNKNOWN
2022-04-26T14:27,-1.1502495436915332,UNKNOWN
2022-04-26T14:28,-1.1502495436915332,UNKNOWN
2022-04-26T14:29,-1.1502495436915332,UNKNOWN
2022-04-26T14:30,-0.9502495436915339,UNKNOWN
2022-04-26T14:31,-0.8502495436915325,UNKNOWN
2022-04-26T14:32,-0.8502495436915325,UNKNOWN
2022-04-26T14:33,-0.8502495436915325,UNKNOWN
2022-04-26T14:34,-0.9502495436915339,UNKNOWN
2022-04-26T14:35,-0.9502495436915339,UNKNOWN
2022-04-26T14:36,-0.9502495436915339,UNKNOWN
2022-04-26T14:37,-0.9502495436915339,UNKNOWN
2022-04-26T14:38,-0.9502495436915339,UNKNOWN
2022-04-26T14:39,-0.8502495436915325,UNKNOWN
2022-04-26T14:40,-0.8502495436915325,UNKNOWN
2022-04-26T14:41,-0.8502495436915325,UNKNOWN
2022-04-26T14:42,-0.8502495436915325,UNKNOWN
2022-04-26T14:43,-0.7502495436915311,UNKNOWN
2022-04-26T14:44,-0.7502495436915311,UNKNOWN
2022-04-26T14:45,-0.6502495436915332,UNKNOWN
2022-04-26T14:46,-0.6502495436915332,UNKNOWN
2022-04-26T14:47,-0.5502495436915318,UNKNOWN
2022-04-26T14:48,-0.5502495436915318,UNKNOWN
2022-04-26T14:49,-0.5502495436915318,UNKNOWN
2022-04-26T14:50,-0.6502495436915332,UNKNOWN
2022-04-26T14:51,-0.6502495436915332,UNKNOWN
2022-04-26T14:52,-0.6502495436915332,UNKNOWN
2022-04-26T14:53,-0.7502495436915311,UNKNOWN
2022-04-26T14:54,-0.7502495436915311,UNKNOWN
2022-04-26T14:55,-0.8502495436915325,UNKNOWN
2022-04-26T14:56,-0.8502495436915325,UNKNOWN
2022-04-26T14:57,-0.8502495436915325,UNKNOWN
2022-04-26T14:58,-0.8502495436915325,UNKNOWN
2022-04-26T14:59,-0.8502495436915325,UNKNOWN
2022-04-26T15:00,-0.6502495436915332,UNKNOWN
2022-04-26T15:01,-0.5502495436915318,UNKNOWN
2022-04-26T15:02,-0.6502495436915332,UNKNOWN
2022-04-26T15:03,-0.6502495436915332,UNKNOWN
2022-04-26T15:04,-0.6502495436915332,UNKNOWN
2022-04-26T15:05,-0.8502495436915325,UNKNOWN
2022-04-26T15:06,-0.8502495436915325,UNKNOWN
2022-04-26T15:07,-0.8502495436915325,UNKNOWN
2022-04-26T15:08,-0.8502495436915325,UNKNOWN
2022-04-26T15:09,-0.9502495436915339,UNKNOWN
2022-04-26T15:10,-0.9502495436915339,UNKNOWN
2022-04-26T15:11,-0.9502495436915339,UNKNOWN
2022-04-26T15:12,-0.9502495436915339,UNKNOWN
2022-04-26T15:13,-0.9502495436915339,UNKNOWN
2022-04-26T15:14,-1.0502495436915318,UNKNOWN
2022-04-26T15:15,-1.0502495436915318,UNKNOWN
2022-04-26T15:16,-1.0502495436915318,UNKNOWN
2022-04-26T15:17,-1.1502495436915332,UNKNOWN
2022-04-26T15:18,-1.1502495436915332,UNKNOWN
2022-04-26T15:19,-1.1502495436915332,UNKNOWN
2022-04-26T15:20,-1.1502495436915332,UNKNOWN
2022-04-26T15:21,-1.1502495436915332,UNKNOWN
2022-04-26T15:22,-1.0502495436915318,UNKNOWN
2022-04-26T15:23,-0.8502495436915325,UNKNOWN
2022-04-26T15:24,-0.7502495436915311,UNKNOWN
2022-04-26T15:25,-0.8502495436915325,UNKNOWN
2022-04-26T15:26,-0.8502495436915325,UNKNOWN
2022-04-26T15:27,-0.8502495436915325,UNKNOWN
2022-04-26T15:28,-0.8502495436915325,UNKNOWN
2022-04-26T15:29,-0.8502495436915325,UNKNOWN
2022-04-26T15:30,-0.9502495436915339,UNKNOWN
2022-04-26T15:31,-0.9502495436915339,UNKNOWN
2022-04-26T15:32,-0.9502495436915339,UNKNOWN
2022-04-26T15:33,-0.9502495436915339,UNKNOWN
2022-04-26T15:34,-1.0502495436915318,UNKNOWN
2022-04-26T15:35,-1.1502495436915332,UNKNOWN
2022-04-26T15:36,-1.1502495436915332,UNKNOWN
2022-04-26T15:37,-1.1502495436915332,UNKNOWN
2022-04-26T15:38,-1.1502495436915332,UNKNOWN
2022-04-26T15:39,-1.250249543691531,UNKNOWN
2022-04-26T15:40,-1.1502495436915332,UNKNOWN
2022-04-26T15:41,-1.0502495436915318,UNKNOWN
2022-04-26T15:42,-1.0502495436915318,UNKNOWN
2022-04-26T15:43,-1.0502495436915318,UNKNOWN
2022-04-26T15:44,-1.250249543691531,UNKNOWN
2022-04-26T15:45,-1.250249543691531,UNKNOWN
2022-04-26T15:46,-1.1502495436915332,UNKNOWN
2022-04-26T15:47,-1.1502495436915332,UNKNOWN
2022-04-26T15:48,-1.0502495436915318,UNKNOWN
2022-04-26T15:49,-1.0502495436915318,UNKNOWN
2022-04-26T15:50,-1.0502495436915318,UNKNOWN
2022-04-26T15:51,-1.1502495436915332,UNKNOWN
2022-04-26T15:52,-1.250249543691531,UNKNOWN
2022-04-26T15:53,-1.1502495436915332,UNKNOWN
2022-04-26T15:54,-1.1502495436915332,UNKNOWN
2022-04-26T15:55,-1.1502495436915332,UNKNOWN
2022-04-26T15:56,-1.0502495436915318,UNKNOWN
2022-04-26T15:57,-1.0502495436915318,UNKNOWN
2022-04-26T15:58,-1.0502495436915318,UNKNOWN
2022-04-26T15:59,-0.9502495436915339,UNKNOWN
2022-04-26T16:00,-0.9502495436915339,UNKNOWN
2022-04-26T16:01,-0.9502495436915339,UNKNOWN
2022-04-26T16:02,-0.9502495436915339,UNKNOWN
2022-04-26T16:03,-0.9502495436915339,UNKNOWN
2022-04-26T16:04,-0.9502495436915339,UNKNOWN
2022-04-26T16:05,-1.0502495436915318,UNKNOWN
2022-04-26T16:06,-1.0502495436915318,UNKNOWN
2022-04-26T16:07,-1.0502495436915318,UNKNOWN
2022-04-26T16:08,-0.9502495436915339,UNKNOWN
2022-04-26T16:09,-0.8502495436915325,UNKNOWN
2022-04-26T16:10,-0.8502495436915325,UNKNOWN
2022-04-26T16:11,-0.8502495436915325,UNKNOWN
2022-04-26T16:12,-0.8502495436915325,UNKNOWN
2022-04-26T16:13,-0.6502495436915332,UNKNOWN
2022-04-26T16:14,-0.5502495436915318,UNKNOWN
2022-04-26T16:15,-0.5502495436915318,UNKNOWN
2022-04-26T16:16,-0.4502495436915339,UNKNOWN
2022-04-26T16:17,-0.4502495436915339,UNKNOWN
2022-04-26T16:18,-0.5502495436915318,UNKNOWN
2022-04-26T16:19,-0.6502495436915332,UNKNOWN
2022-04-26T16:20,-0.6502495436915332,UNKNOWN
2022-04-26T16:21,-0.6502495436915332,UNKNOWN
2022-04-26T16:22,-0.6502495436915332,UNKNOWN
2022-04-26T16:23,-0.6502495436915332,UNKNOWN
2022-04-26T16:24,-0.5502495436915318,UNKNOWN
2022-04-26T16:25,-0.4502495436915339,UNKNOWN
2022-04-26T16:26,-0.4502495436915339,UNKNOWN
2022-04-26T16:27,-0.3502495436915325,UNKNOWN
2022-04-26T16:28,-0.3502495436915325,UNKNOWN
2022-04-26T16:29,-0.3502495436915325,UNKNOWN
2022-04-26T16:30,-0.2502495436915311,UNKNOWN
2022-04-26T16:31,-0.2502495436915311,UNKNOWN
2022-04-26T16:32,-0.1502495436915332,UNKNOWN
