recorded_time,temperature,sensor_type
2022-03-28T16:20,-2.966730769230768,UNKNOWN
2022-03-28T16:21,-2.7667307692307688,UNKNOWN
2022-03-28T16:22,-2.6667307692307674,UNKNOWN
2022-03-28T16:23,-2.5667307692307695,UNKNOWN
2022-03-28T16:24,-2.5667307692307695,UNKNOWN
2022-03-28T16:25,-2.7667307692307688,UNKNOWN
2022-03-28T16:26,-2.86673076923077,UNKNOWN
2022-03-28T16:27,-3.36673076923077,UNKNOWN
2022-03-28T16:28,-3.86673076923077,UNKNOWN
2022-03-28T16:29,-4.0667307692307695,UNKNOWN
2022-03-28T16:30,-3.966730769230768,UNKNOWN
2022-03-28T16:31,-3.86673076923077,UNKNOWN
2022-03-28T16:32,-3.86673076923077,UNKNOWN
2022-03-28T16:33,-3.7667307692307688,UNKNOWN
2022-03-28T17:01,-7.266730769230769,UNKNOWN
2022-03-28T17:02,-6.266730769230769,UNKNOWN
2022-03-28T17:03,-5.666730769230767,UNKNOWN
2022-03-28T17:04,-5.166730769230767,UNKNOWN
2022-03-28T17:05,-4.766730769230769,UNKNOWN
2022-03-28T17:06,-4.36673076923077,UNKNOWN
2022-03-28T17:07,-4.0667307692307695,UNKNOWN
2022-03-28T17:08,-3.86673076923077,UNKNOWN
2022-03-28T17:09,-3.7667307692307688,UNKNOWN
2022-03-28T17:10,-3.6667307692307674,UNKNOWN
2022-03-28T17:11,-3.5667307692307695,UNKNOWN
2022-03-28T17:12,-3.5667307692307695,UNKNOWN
2022-03-28T17:13,-3.466730769230768,UNKNOWN
2022-03-28T17:14,-3.466730769230768,UNKNOWN
2022-03-28T17:15,-3.36673076923077,UNKNOWN
2022-03-28T17:16,-3.36673076923077,UNKNOWN
2022-03-28T17:17,-3.36673076923077,UNKNOWN
2022-03-28T17:18,-3.2667307692307688,UNKNOWN
2022-03-28T17:19,-3.36673076923077,UNKNOWN
2022-03-28T17:20,-3.2667307692307688,UNKNOWN
2022-03-28T17:21,-3.36673076923077,UNKNOWN
2022-03-28T17:22,-3.36673076923077,UNKNOWN
2022-03-28T17:23,-3.36673076923077,UNKNOWN
2022-03-28T17:24,-3.36673076923077,UNKNOWN
2022-03-28T17:25,-3.466730769230768,UNKNOWN
2022-03-28T17:26,-3.5667307692307695,UNKNOWN
2022-03-28T17:27,-3.5667307692307695,UNKNOWN
2022-03-28T17:28,-3.5667307692307695,UNKNOWN
2022-03-28T17:29,-3.6667307692307674,UNKNOWN
2022-03-28T17:30,-3.6667307692307674,UNKNOWN
2022-03-28T17:31,-3.6667307692307674,UNKNOWN
2022-03-28T17:32,-3.6667307692307674,UNKNOWN
2022-03-28T17:33,-3.6667307692307674,UNKNOWN
2022-03-28T17:34,-3.6667307692307674,UNKNOWN
2022-03-28T17:35,-3.7667307692307688,UNKNOWN
2022-03-28T17:36,-3.7667307692307688,UNKNOWN
2022-03-28T17:37,-3.86673076923077,UNKNOWN
2022-03-28T17:38,-3.86673076923077,UNKNOWN
2022-03-28T17:39,-3.966730769230768,UNKNOWN
2022-03-28T17:40,-3.966730769230768,UNKNOWN
2022-03-28T17:41,-3.966730769230768,UNKNOWN
2022-03-28T17:42,-3.966730769230768,UNKNOWN
2022-03-28T17:43,-3.966730769230768,UNKNOWN
2022-03-28T17:44,-3.966730769230768,UNKNOWN
2022-03-28T17:45,-4.0667307692307695,UNKNOWN
2022-03-28T17:46,-4.0667307692307695,UNKNOWN
2022-03-28T17:47,-4.0667307692307695,UNKNOWN
2022-03-28T17:48,-3.966730769230768,UNKNOWN
2022-03-28T17:49,-4.0667307692307695,UNKNOWN
2022-03-28T17:50,-4.0667307692307695,UNKNOWN
2022-03-28T17:51,-3.966730769230768,UNKNOWN
2022-03-28T17:52,-4.0667307692307695,UNKNOWN
2022-03-28T17:53,-4.0667307692307695,UNKNOWN
2022-03-28T17:54,-4.0667307692307695,UNKNOWN
2022-03-28T17:55,-4.166730769230767,UNKNOWN
2022-03-28T17:56,-4.266730769230769,UNKNOWN
2022-03-28T17:57,-4.266730769230769,UNKNOWN
2022-03-28T17:58,-4.166730769230767,UNKNOWN
2022-03-28T17:59,-3.86673076923077,UNKNOWN
2022-03-28T18:00,-3.86673076923077,UNKNOWN
2022-03-28T18:01,-3.7667307692307688,UNKNOWN
2022-03-28T18:02,-3.7667307692307688,UNKNOWN
2022-03-28T18:03,-3.7667307692307688,UNKNOWN
2022-03-28T18:04,-3.6667307692307674,UNKNOWN
2022-03-28T18:05,-3.6667307692307674,UNKNOWN
2022-03-28T18:06,-3.6667307692307674,UNKNOWN
2022-03-28T18:07,-3.6667307692307674,UNKNOWN
2022-03-28T18:08,-3.6667307692307674,UNKNOWN
2022-03-28T18:09,-3.5667307692307695,UNKNOWN
2022-03-28T18:10,-3.466730769230768,UNKNOWN
2022-03-28T18:11,-3.466730769230768,UNKNOWN
2022-03-28T18:12,-3.36673076923077,UNKNOWN
2022-03-28T18:13,-3.36673076923077,UNKNOWN
2022-03-28T18:14,-3.36673076923077,UNKNOWN
2022-03-28T18:15,-3.2667307692307688,UNKNOWN
2022-03-28T18:16,-3.2667307692307688,UNKNOWN
2022-03-28T18:17,-3.2667307692307688,UNKNOWN
2022-03-28T18:18,-3.2667307692307688,UNKNOWN
2022-03-28T18:19,-3.1667307692307674,UNKNOWN
2022-03-28T18:20,-3.1667307692307674,UNKNOWN
2022-03-28T18:21,-3.0667307692307695,UNKNOWN
2022-03-28T18:22,-3.0667307692307695,UNKNOWN
2022-03-28T18:23,-3.0667307692307695,UNKNOWN
2022-03-28T18:24,-3.1667307692307674,UNKNOWN
2022-03-28T18:25,-3.2667307692307688,UNKNOWN
2022-03-28T18:26,-3.36673076923077,UNKNOWN
2022-03-28T18:27,-3.466730769230768,UNKNOWN
2022-03-28T18:28,-3.466730769230768,UNKNOWN
2022-03-28T18:29,-3.0667307692307695,UNKNOWN
2022-03-28T18:30,-2.86673076923077,UNKNOWN
2022-03-28T18:31,-2.7667307692307688,UNKNOWN
2022-03-28T18:32,-2.7667307692307688,UNKNOWN
2022-03-28T18:33,-2.5667307692307695,UNKNOWN
2022-03-28T18:34,-2.5667307692307695,UNKNOWN
2022-03-28T18:35,-2.466730769230768,UNKNOWN
2022-03-28T18:36,-2.36673076923077,UNKNOWN
2022-03-28T18:37,-2.2667307692307688,UNKNOWN
2022-03-28T18:38,-2.36673076923077,UNKNOWN
2022-03-28T18:39,-2.2667307692307688,UNKNOWN
2022-03-28T18:40,-2.2667307692307688,UNKNOWN
2022-03-28T18:41,-2.1667307692307674,UNKNOWN
2022-03-28T18:42,-2.1667307692307674,UNKNOWN
2022-03-28T18:43,-2.0667307692307695,UNKNOWN
2022-03-28T18:44,-2.1667307692307674,UNKNOWN
2022-03-28T18:45,-2.1667307692307674,UNKNOWN
2022-03-28T18:46,-2.1667307692307674,UNKNOWN
2022-03-28T18:47,-2.2667307692307688,UNKNOWN
2022-03-28T18:48,-2.2667307692307688,UNKNOWN
2022-03-28T18:49,-2.36673076923077,UNKNOWN
2022-03-28T18:50,-2.36673076923077,UNKNOWN
2022-03-28T18:51,-2.36673076923077,UNKNOWN
2022-03-28T18:52,-2.36673076923077,UNKNOWN
2022-03-28T18:53,-2.36673076923077,UNKNOWN
2022-03-28T18:54,-2.36673076923077,UNKNOWN
2022-03-28T18:55,-2.5667307692307695,UNKNOWN
2022-03-28T18:56,-2.86673076923077,UNKNOWN
2022-03-28T18:57,-3.0667307692307695,UNKNOWN
2022-03-28T18:58,-3.36673076923077,UNKNOWN
2022-03-28T18:59,-3.466730769230768,UNKNOWN
2022-03-28T19:00,-3.5667307692307695,UNKNOWN
2022-03-28T19:01,-3.6667307692307674,UNKNOWN
2022-03-28T19:02,-3.6667307692307674,UNKNOWN
2022-03-28T19:03,-3.6667307692307674,UNKNOWN
2022-03-28T19:04,-3.6667307692307674,UNKNOWN
2022-03-28T19:05,-3.6667307692307674,UNKNOWN
2022-03-28T19:06,-3.6667307692307674,UNKNOWN
2022-03-28T19:07,-3.5667307692307695,UNKNOWN
2022-03-28T19:08,-3.7667307692307688,UNKNOWN
2022-03-28T19:09,-3.86673076923077,UNKNOWN
2022-03-28T19:10,-4.0667307692307695,UNKNOWN
2022-03-28T19:11,-4.166730769230767,UNKNOWN
2022-03-28T19:12,-4.36673076923077,UNKNOWN
2022-03-28T19:13,-4.466730769230768,UNKNOWN
2022-03-28T19:14,-4.5667307692307695,UNKNOWN
2022-03-28T19:15,-4.766730769230769,UNKNOWN
2022-03-28T19:16,-4.86673076923077,UNKNOWN
2022-03-28T19:17,-4.86673076923077,UNKNOWN
2022-03-28T19:18,-4.86673076923077,UNKNOWN
2022-03-28T19:19,-4.766730769230769,UNKNOWN
2022-03-28T19:20,-4.766730769230769,UNKNOWN
2022-03-28T19:21,-4.766730769230769,UNKNOWN
2022-03-28T19:22,-4.766730769230769,UNKNOWN
2022-03-28T19:23,-4.666730769230767,UNKNOWN
2022-03-28T19:24,-4.666730769230767,UNKNOWN
2022-03-28T19:25,-4.5667307692307695,UNKNOWN
2022-03-28T19:26,-4.5667307692307695,UNKNOWN
2022-03-28T19:27,-4.466730769230768,UNKNOWN
2022-03-28T19:28,-4.466730769230768,UNKNOWN
2022-03-28T19:29,-4.5667307692307695,UNKNOWN
2022-03-28T19:30,-5.0667307692307695,UNKNOWN
2022-03-28T19:31,-5.466730769230768,UNKNOWN
2022-03-28T19:32,-5.5667307692307695,UNKNOWN
2022-03-28T19:33,-5.5667307692307695,UNKNOWN
2022-03-28T19:34,-5.466730769230768,UNKNOWN
2022-03-28T19:35,-5.266730769230769,UNKNOWN
2022-03-28T19:36,-5.166730769230767,UNKNOWN
2022-03-28T19:37,-5.166730769230767,UNKNOWN
2022-03-28T19:38,-4.966730769230768,UNKNOWN
2022-03-28T19:39,-4.966730769230768,UNKNOWN
2022-03-28T19:40,-4.86673076923077,UNKNOWN
2022-03-28T19:41,-4.86673076923077,UNKNOWN
2022-03-28T19:42,-4.766730769230769,UNKNOWN
2022-03-28T19:43,-4.766730769230769,UNKNOWN
2022-03-28T19:44,-4.766730769230769,UNKNOWN
2022-03-28T19:45,-4.86673076923077,UNKNOWN
2022-03-28T19:46,-4.86673076923077,UNKNOWN
2022-03-28T19:47,-4.86673076923077,UNKNOWN
2022-03-28T19:48,-4.966730769230768,UNKNOWN
2022-03-28T19:49,-4.966730769230768,UNKNOWN
2022-03-28T19:50,-5.0667307692307695,UNKNOWN
2022-03-28T19:51,-5.166730769230767,UNKNOWN
2022-03-28T19:52,-5.166730769230767,UNKNOWN
2022-03-28T19:53,-5.166730769230767,UNKNOWN
2022-03-28T19:54,-5.166730769230767,UNKNOWN
2022-03-28T19:55,-5.166730769230767,UNKNOWN
2022-03-28T19:56,-5.166730769230767,UNKNOWN
2022-03-28T19:57,-5.166730769230767,UNKNOWN
2022-03-28T19:58,-5.0667307692307695,UNKNOWN
2022-03-28T19:59,-5.0667307692307695,UNKNOWN
2022-03-28T20:00,-5.0667307692307695,UNKNOWN
2022-03-28T20:01,-5.0667307692307695,UNKNOWN
2022-03-28T20:02,-4.966730769230768,UNKNOWN
2022-03-28T20:03,-4.966730769230768,UNKNOWN
2022-03-28T20:04,-5.166730769230767,UNKNOWN
2022-03-28T20:05,-5.266730769230769,UNKNOWN
2022-03-28T20:06,-5.36673076923077,UNKNOWN
2022-03-28T20:07,-5.36673076923077,UNKNOWN
2022-03-28T20:08,-5.5667307692307695,UNKNOWN
2022-03-28T20:09,-5.86673076923077,UNKNOWN
2022-03-28T20:10,-6.0667307692307695,UNKNOWN
2022-03-28T20:11,-6.0667307692307695,UNKNOWN
2022-03-28T20:12,-5.86673076923077,UNKNOWN
2022-03-28T20:13,-5.666730769230767,UNKNOWN
2022-03-28T20:14,-5.5667307692307695,UNKNOWN
2022-03-28T20:15,-5.466730769230768,UNKNOWN
2022-03-28T20:16,-5.266730769230769,UNKNOWN
2022-03-28T20:17,-5.166730769230767,UNKNOWN
2022-03-28T20:18,-5.0667307692307695,UNKNOWN
2022-03-28T20:19,-5.0667307692307695,UNKNOWN
2022-03-28T20:20,-4.86673076923077,UNKNOWN
2022-03-28T20:21,-4.86673076923077,UNKNOWN
2022-03-28T20:22,-4.666730769230767,UNKNOWN
2022-03-28T20:23,-4.5667307692307695,UNKNOWN
2022-03-28T20:24,-4.5667307692307695,UNKNOWN
2022-03-28T20:25,-4.5667307692307695,UNKNOWN
2022-03-28T20:26,-4.466730769230768,UNKNOWN
2022-03-28T20:27,-4.466730769230768,UNKNOWN
2022-03-28T20:28,-4.466730769230768,UNKNOWN
2022-03-28T20:29,-4.36673076923077,UNKNOWN
2022-03-28T20:30,-4.36673076923077,UNKNOWN
2022-03-28T20:31,-4.166730769230767,UNKNOWN
2022-03-28T20:32,-3.966730769230768,UNKNOWN
2022-03-28T20:33,-3.7667307692307688,UNKNOWN
2022-03-28T20:34,-3.466730769230768,UNKNOWN
2022-03-28T20:35,-3.36673076923077,UNKNOWN
2022-03-28T20:36,-3.1667307692307674,UNKNOWN
2022-03-28T20:37,-3.1667307692307674,UNKNOWN
2022-03-28T20:38,-2.86673076923077,UNKNOWN
2022-03-28T20:39,-2.466730769230768,UNKNOWN
2022-03-28T20:40,-2.2667307692307688,UNKNOWN
2022-03-28T20:41,-2.0667307692307695,UNKNOWN
2022-03-28T20:42,-1.966730769230768,UNKNOWN
2022-03-28T20:43,-1.8667307692307702,UNKNOWN
2022-03-28T20:44,-1.8667307692307702,UNKNOWN
2022-03-28T20:45,-1.7667307692307688,UNKNOWN
2022-03-28T20:46,-1.7667307692307688,UNKNOWN
2022-03-28T20:47,-1.7667307692307688,UNKNOWN
2022-03-28T20:48,-1.7667307692307688,UNKNOWN
2022-03-28T20:49,-1.8667307692307702,UNKNOWN
2022-03-28T20:50,-1.966730769230768,UNKNOWN
2022-03-28T20:51,-2.0667307692307695,UNKNOWN
2022-03-28T20:52,-2.1667307692307674,UNKNOWN
2022-03-28T20:53,-2.2667307692307688,UNKNOWN
2022-03-28T20:54,-1.7667307692307688,UNKNOWN
2022-03-28T20:55,-1.7667307692307688,UNKNOWN
2022-03-28T20:56,-1.466730769230768,UNKNOWN
2022-03-28T20:57,-1.2667307692307688,UNKNOWN
2022-03-28T20:58,-0.9667307692307681,UNKNOWN
2022-03-28T20:59,-0.7667307692307688,UNKNOWN
2022-03-28T21:00,-0.4667307692307716,UNKNOWN
2022-03-28T21:01,-0.26673076923076877,UNKNOWN
2022-03-28T21:02,-0.16673076923076735,UNKNOWN
2022-03-28T21:03,0.033269230769228386,UNKNOWN
2022-03-28T21:04,0.033269230769228386,UNKNOWN
2022-03-28T21:05,0.1332692307692298,UNKNOWN
2022-03-28T21:06,0.1332692307692298,UNKNOWN
2022-03-28T21:07,0.23326923076923123,UNKNOWN
2022-03-28T21:08,0.23326923076923123,UNKNOWN
2022-03-28T21:09,0.33326923076923265,UNKNOWN
2022-03-28T21:10,0.33326923076923265,UNKNOWN
2022-03-28T21:11,0.43326923076923407,UNKNOWN
2022-03-28T21:12,0.43326923076923407,UNKNOWN
2022-03-28T21:13,0.5332692307692284,UNKNOWN
2022-03-28T21:14,0.6332692307692298,UNKNOWN
2022-03-28T21:15,0.7332692307692312,UNKNOWN
2022-03-28T21:16,0.7332692307692312,UNKNOWN
2022-03-28T21:17,0.8332692307692326,UNKNOWN
2022-03-28T21:18,0.8332692307692326,UNKNOWN
2022-03-28T21:19,0.9332692307692341,UNKNOWN
2022-03-28T21:20,1.0332692307692284,UNKNOWN
2022-03-28T21:21,1.0332692307692284,UNKNOWN
2022-03-28T21:22,1.0332692307692284,UNKNOWN
2022-03-28T21:23,0.8332692307692326,UNKNOWN
2022-03-28T21:24,0.33326923076923265,UNKNOWN
2022-03-28T21:25,-0.06673076923076593,UNKNOWN
2022-03-28T21:26,-0.4667307692307716,UNKNOWN
2022-03-28T21:27,-0.8667307692307702,UNKNOWN
2022-03-28T21:28,-1.2667307692307688,UNKNOWN
2022-03-28T21:29,-1.466730769230768,UNKNOWN
2022-03-28T21:30,-1.6667307692307674,UNKNOWN
2022-03-28T21:31,-1.8667307692307702,UNKNOWN
2022-03-28T21:32,-1.966730769230768,UNKNOWN
2022-03-28T21:33,-2.1667307692307674,UNKNOWN
2022-03-28T21:34,-2.2667307692307688,UNKNOWN
2022-03-28T21:35,-2.2667307692307688,UNKNOWN
2022-03-28T21:36,-2.36673076923077,UNKNOWN
2022-03-28T21:37,-2.36673076923077,UNKNOWN
2022-03-28T21:38,-2.466730769230768,UNKNOWN
2022-03-28T21:39,-2.466730769230768,UNKNOWN
2022-03-28T21:40,-2.466730769230768,UNKNOWN
2022-03-28T21:41,-2.5667307692307695,UNKNOWN
2022-03-28T21:42,-2.5667307692307695,UNKNOWN
2022-03-28T21:43,-2.5667307692307695,UNKNOWN
2022-03-28T21:44,-2.5667307692307695,UNKNOWN
2022-03-28T21:45,-2.5667307692307695,UNKNOWN
2022-03-28T21:46,-2.5667307692307695,UNKNOWN
2022-03-28T21:47,-2.5667307692307695,UNKNOWN
2022-03-28T21:48,-2.5667307692307695,UNKNOWN
2022-03-28T21:49,-2.5667307692307695,UNKNOWN
2022-03-28T21:50,-2.5667307692307695,UNKNOWN
2022-03-28T21:51,-2.5667307692307695,UNKNOWN
2022-03-28T21:52,-2.5667307692307695,UNKNOWN
2022-03-28T21:53,-2.6667307692307674,UNKNOWN
2022-03-28T21:54,-2.6667307692307674,UNKNOWN
2022-03-28T21:55,-2.6667307692307674,UNKNOWN
2022-03-28T21:56,-2.6667307692307674,UNKNOWN
2022-03-28T21:57,-2.6667307692307674,UNKNOWN
2022-03-28T21:58,-2.6667307692307674,UNKNOWN
2022-03-28T21:59,-2.6667307692307674,UNKNOWN
2022-03-28T22:00,-2.6667307692307674,UNKNOWN
2022-03-28T22:01,-2.6667307692307674,UNKNOWN
2022-03-28T22:02,-2.7667307692307688,UNKNOWN
2022-03-28T22:03,-2.6667307692307674,UNKNOWN
2022-03-28T22:04,-2.7667307692307688,UNKNOWN
2022-03-28T22:05,-2.7667307692307688,UNKNOWN
2022-03-28T22:06,-2.7667307692307688,UNKNOWN
2022-03-28T22:07,-2.7667307692307688,UNKNOWN
2022-03-28T22:08,-2.7667307692307688,UNKNOWN
2022-03-28T22:09,-2.7667307692307688,UNKNOWN
2022-03-28T22:10,-2.7667307692307688,UNKNOWN
2022-03-28T22:11,-2.7667307692307688,UNKNOWN
2022-03-28T22:12,-2.7667307692307688,UNKNOWN
2022-03-28T22:13,-2.86673076923077,UNKNOWN
2022-03-28T22:14,-2.86673076923077,UNKNOWN
2022-03-28T22:15,-2.86673076923077,UNKNOWN
2022-03-28T22:16,-2.86673076923077,UNKNOWN
2022-03-28T22:17,-2.86673076923077,UNKNOWN
2022-03-28T22:18,-2.86673076923077,UNKNOWN
2022-03-28T22:19,-2.86673076923077,UNKNOWN
2022-03-28T22:20,-2.86673076923077,UNKNOWN
2022-03-28T22:21,-2.86673076923077,UNKNOWN
2022-03-28T22:22,-2.86673076923077,UNKNOWN
2022-03-28T22:23,-2.86673076923077,UNKNOWN
2022-03-28T22:24,-2.86673076923077,UNKNOWN
2022-03-28T22:25,-2.86673076923077,UNKNOWN
2022-03-28T22:26,-2.966730769230768,UNKNOWN
2022-03-28T22:27,-2.7667307692307688,UNKNOWN
2022-03-28T22:28,-2.466730769230768,UNKNOWN
2022-03-28T22:29,-2.2667307692307688,UNKNOWN
2022-03-28T22:30,-2.0667307692307695,UNKNOWN
2022-03-28T22:31,-1.7667307692307688,UNKNOWN
2022-03-28T22:32,-1.6667307692307674,UNKNOWN
2022-03-28T22:33,-1.5667307692307695,UNKNOWN
2022-03-28T22:34,-1.466730769230768,UNKNOWN
2022-03-28T22:35,-1.3667307692307702,UNKNOWN
2022-03-28T22:36,-1.2667307692307688,UNKNOWN
2022-03-28T22:37,-1.2667307692307688,UNKNOWN
2022-03-28T22:38,-1.1667307692307674,UNKNOWN
2022-03-28T22:39,-1.0667307692307695,UNKNOWN
2022-03-28T22:40,-1.0667307692307695,UNKNOWN
2022-03-28T22:41,-1.0667307692307695,UNKNOWN
2022-03-28T22:42,-0.9667307692307681,UNKNOWN
2022-03-28T22:43,-0.9667307692307681,UNKNOWN
2022-03-28T22:44,-0.8667307692307702,UNKNOWN
2022-03-28T22:45,-0.8667307692307702,UNKNOWN
2022-03-28T22:46,-0.8667307692307702,UNKNOWN
2022-03-28T22:47,-0.8667307692307702,UNKNOWN
2022-03-28T22:48,-0.8667307692307702,UNKNOWN
2022-03-28T22:49,-0.6667307692307674,UNKNOWN
2022-03-28T22:50,-0.4667307692307716,UNKNOWN
2022-03-28T22:51,-0.26673076923076877,UNKNOWN
2022-03-28T22:52,-0.06673076923076593,UNKNOWN
2022-03-28T22:53,0.1332692307692298,UNKNOWN
2022-03-28T22:54,0.23326923076923123,UNKNOWN
2022-03-28T22:55,0.43326923076923407,UNKNOWN
2022-03-28T22:56,0.5332692307692284,UNKNOWN
2022-03-28T22:57,0.6332692307692298,UNKNOWN
2022-03-28T22:58,0.7332692307692312,UNKNOWN
2022-03-28T22:59,0.8332692307692326,UNKNOWN
2022-03-28T23:00,0.9332692307692341,UNKNOWN
2022-03-28T23:01,0.9332692307692341,UNKNOWN
2022-03-28T23:02,1.0332692307692284,UNKNOWN
2022-03-28T23:03,1.0332692307692284,UNKNOWN
2022-03-28T23:04,1.0332692307692284,UNKNOWN
2022-03-28T23:05,1.1332692307692298,UNKNOWN
2022-03-28T23:06,1.1332692307692298,UNKNOWN
2022-03-28T23:07,1.1332692307692298,UNKNOWN
2022-03-28T23:08,1.2332692307692312,UNKNOWN
2022-03-28T23:09,1.2332692307692312,UNKNOWN
2022-03-28T23:10,1.2332692307692312,UNKNOWN
2022-03-28T23:11,1.2332692307692312,UNKNOWN
2022-03-28T23:12,1.2332692307692312,UNKNOWN
2022-03-28T23:13,1.2332692307692312,UNKNOWN
2022-03-28T23:14,1.2332692307692312,UNKNOWN
2022-03-28T23:15,1.2332692307692312,UNKNOWN
2022-03-28T23:16,1.3332692307692326,UNKNOWN
2022-03-28T23:17,1.3332692307692326,UNKNOWN
2022-03-28T23:18,1.3332692307692326,UNKNOWN
2022-03-28T23:19,1.1332692307692298,UNKNOWN
2022-03-28T23:20,1.1332692307692298,UNKNOWN
2022-03-28T23:21,1.1332692307692298,UNKNOWN
2022-03-28T23:22,1.2332692307692312,UNKNOWN
2022-03-28T23:23,1.2332692307692312,UNKNOWN
2022-03-28T23:24,1.0332692307692284,UNKNOWN
2022-03-28T23:25,1.0332692307692284,UNKNOWN
2022-03-28T23:26,1.1332692307692298,UNKNOWN
2022-03-28T23:27,1.3332692307692326,UNKNOWN
2022-03-28T23:28,1.3332692307692326,UNKNOWN
2022-03-28T23:29,1.3332692307692326,UNKNOWN
2022-03-28T23:30,1.2332692307692312,UNKNOWN
2022-03-28T23:31,1.1332692307692298,UNKNOWN
2022-03-28T23:32,1.1332692307692298,UNKNOWN
2022-03-28T23:33,1.1332692307692298,UNKNOWN
2022-03-28T23:34,1.0332692307692284,UNKNOWN
2022-03-28T23:35,1.0332692307692284,UNKNOWN
2022-03-28T23:36,0.9332692307692341,UNKNOWN
2022-03-28T23:37,0.9332692307692341,UNKNOWN
2022-03-28T23:38,0.9332692307692341,UNKNOWN
2022-03-28T23:39,0.8332692307692326,UNKNOWN
2022-03-28T23:40,0.8332692307692326,UNKNOWN
2022-03-28T23:41,0.6332692307692298,UNKNOWN
2022-03-28T23:42,0.6332692307692298,UNKNOWN
2022-03-28T23:43,0.5332692307692284,UNKNOWN
2022-03-28T23:44,0.5332692307692284,UNKNOWN
2022-03-28T23:45,0.5332692307692284,UNKNOWN
2022-03-28T23:46,0.6332692307692298,UNKNOWN
2022-03-28T23:47,0.6332692307692298,UNKNOWN
2022-03-28T23:48,0.6332692307692298,UNKNOWN
2022-03-28T23:49,0.6332692307692298,UNKNOWN
2022-03-28T23:50,0.6332692307692298,UNKNOWN
2022-03-28T23:51,0.7332692307692312,UNKNOWN
2022-03-28T23:52,0.7332692307692312,UNKNOWN
2022-03-28T23:53,0.7332692307692312,UNKNOWN
2022-03-28T23:54,0.8332692307692326,UNKNOWN
2022-03-28T23:55,0.8332692307692326,UNKNOWN
2022-03-28T23:56,0.8332692307692326,UNKNOWN
2022-03-28T23:57,0.9332692307692341,UNKNOWN
2022-03-28T23:58,0.9332692307692341,UNKNOWN
2022-03-28T23:59,0.9332692307692341,UNKNOWN
