recorded_time,temperature,sensor_type
2022-03-09T11:31,-5.650244083207742,UNKNOWN
2022-03-09T11:32,-5.650244083207742,UNKNOWN
2022-03-09T11:33,-5.55024408320774,UNKNOWN
2022-03-09T11:34,-5.350244083207741,UNKNOWN
2022-03-09T11:35,-5.150244083207742,UNKNOWN
2022-03-09T11:36,-5.05024408320774,UNKNOWN
2022-03-09T11:37,-4.950244083207743,UNKNOWN
2022-03-09T11:38,-4.850244083207741,UNKNOWN
2022-03-09T11:39,-4.850244083207741,UNKNOWN
2022-03-09T11:40,-4.950244083207743,UNKNOWN
2022-03-09T11:41,-5.150244083207742,UNKNOWN
2022-03-09T11:42,-5.150244083207742,UNKNOWN
2022-03-09T11:43,-5.05024408320774,UNKNOWN
2022-03-09T11:44,-4.950244083207743,UNKNOWN
2022-03-09T11:45,-4.850244083207741,UNKNOWN
2022-03-09T11:46,-4.850244083207741,UNKNOWN
2022-03-09T11:47,-4.850244083207741,UNKNOWN
2022-03-09T11:48,-4.650244083207742,UNKNOWN
2022-03-09T11:49,-4.650244083207742,UNKNOWN
2022-03-09T11:50,-4.55024408320774,UNKNOWN
2022-03-09T11:51,-4.55024408320774,UNKNOWN
2022-03-09T11:52,-4.650244083207742,UNKNOWN
2022-03-09T11:53,-4.650244083207742,UNKNOWN
2022-03-09T11:54,-4.75024408320774,UNKNOWN
2022-03-09T11:55,-5.05024408320774,UNKNOWN
2022-03-09T11:56,-5.350244083207741,UNKNOWN
2022-03-09T11:57,-5.450244083207743,UNKNOWN
2022-03-09T11:58,-5.75024408320774,UNKNOWN
2022-03-09T11:59,-5.450244083207743,UNKNOWN
2022-03-09T12:00,-5.450244083207743,UNKNOWN
2022-03-09T12:01,-5.350244083207741,UNKNOWN
2022-03-09T12:02,-5.25024408320774,UNKNOWN
2022-03-09T12:03,-5.150244083207742,UNKNOWN
2022-03-09T12:04,-5.150244083207742,UNKNOWN
2022-03-09T12:05,-5.150244083207742,UNKNOWN
2022-03-09T12:06,-5.05024408320774,UNKNOWN
2022-03-09T12:07,-5.05024408320774,UNKNOWN
2022-03-09T12:08,-5.05024408320774,UNKNOWN
2022-03-09T12:09,-5.05024408320774,UNKNOWN
2022-03-09T12:10,-5.05024408320774,UNKNOWN
2022-03-09T12:11,-5.150244083207742,UNKNOWN
2022-03-09T12:12,-5.25024408320774,UNKNOWN
2022-03-09T12:13,-5.25024408320774,UNKNOWN
2022-03-09T12:14,-5.350244083207741,UNKNOWN
2022-03-09T12:15,-5.350244083207741,UNKNOWN
2022-03-09T12:16,-5.350244083207741,UNKNOWN
2022-03-09T12:17,-5.350244083207741,UNKNOWN
2022-03-09T12:18,-5.25024408320774,UNKNOWN
2022-03-09T12:19,-5.25024408320774,UNKNOWN
2022-03-09T12:20,-5.25024408320774,UNKNOWN
2022-03-09T12:21,-5.150244083207742,UNKNOWN
2022-03-09T12:22,-5.150244083207742,UNKNOWN
2022-03-09T12:23,-5.05024408320774,UNKNOWN
2022-03-09T12:24,-5.05024408320774,UNKNOWN
2022-03-09T12:25,-5.150244083207742,UNKNOWN
2022-03-09T12:26,-5.150244083207742,UNKNOWN
2022-03-09T12:27,-5.25024408320774,UNKNOWN
2022-03-09T12:28,-5.150244083207742,UNKNOWN
2022-03-09T12:29,-5.150244083207742,UNKNOWN
2022-03-09T12:30,-5.150244083207742,UNKNOWN
2022-03-09T12:31,-4.950244083207743,UNKNOWN
2022-03-09T12:32,-5.05024408320774,UNKNOWN
2022-03-09T12:33,-5.05024408320774,UNKNOWN
2022-03-09T12:34,-5.05024408320774,UNKNOWN
2022-03-09T12:35,-5.150244083207742,UNKNOWN
2022-03-09T12:36,-5.150244083207742,UNKNOWN
2022-03-09T12:37,-5.150244083207742,UNKNOWN
2022-03-09T12:38,-5.150244083207742,UNKNOWN
2022-03-09T12:39,-5.05024408320774,UNKNOWN
2022-03-09T12:40,-5.150244083207742,UNKNOWN
2022-03-09T12:41,-5.150244083207742,UNKNOWN
2022-03-09T12:42,-4.950244083207743,UNKNOWN
2022-03-09T12:43,-4.75024408320774,UNKNOWN
2022-03-09T12:44,-4.650244083207742,UNKNOWN
2022-03-09T12:45,-4.55024408320774,UNKNOWN
2022-03-09T12:46,-4.350244083207741,UNKNOWN
2022-03-09T12:47,-4.25024408320774,UNKNOWN
2022-03-09T12:48,-4.150244083207742,UNKNOWN
2022-03-09T12:49,-4.150244083207742,UNKNOWN
2022-03-09T12:50,-4.05024408320774,UNKNOWN
2022-03-09T12:51,-4.05024408320774,UNKNOWN
2022-03-09T12:52,-3.9502440832077426,UNKNOWN
2022-03-09T12:53,-3.9502440832077426,UNKNOWN
2022-03-09T12:54,-3.9502440832077426,UNKNOWN
2022-03-09T12:55,-3.850244083207741,UNKNOWN
2022-03-09T12:56,-3.850244083207741,UNKNOWN
2022-03-09T12:57,-3.7502440832077397,UNKNOWN
2022-03-09T12:58,-3.850244083207741,UNKNOWN
2022-03-09T12:59,-3.850244083207741,UNKNOWN
2022-03-09T13:00,-3.850244083207741,UNKNOWN
2022-03-09T13:01,-3.850244083207741,UNKNOWN
2022-03-09T13:02,-3.850244083207741,UNKNOWN
2022-03-09T13:03,-3.9502440832077426,UNKNOWN
2022-03-09T13:04,-4.05024408320774,UNKNOWN
2022-03-09T13:05,-4.05024408320774,UNKNOWN
2022-03-09T13:06,-4.150244083207742,UNKNOWN
2022-03-09T13:07,-4.150244083207742,UNKNOWN
2022-03-09T13:08,-4.25024408320774,UNKNOWN
2022-03-09T13:09,-4.25024408320774,UNKNOWN
2022-03-09T13:10,-4.450244083207743,UNKNOWN
2022-03-09T13:12,-4.950244083207743,UNKNOWN
2022-03-09T13:13,-5.05024408320774,UNKNOWN
2022-03-09T13:14,-5.150244083207742,UNKNOWN
2022-03-09T13:15,-5.150244083207742,UNKNOWN
2022-03-09T13:16,-5.25024408320774,UNKNOWN
2022-03-09T13:17,-5.25024408320774,UNKNOWN
2022-03-09T13:18,-5.25024408320774,UNKNOWN
2022-03-09T13:19,-5.25024408320774,UNKNOWN
2022-03-09T13:20,-5.25024408320774,UNKNOWN
2022-03-09T13:21,-5.25024408320774,UNKNOWN
2022-03-09T13:22,-5.25024408320774,UNKNOWN
2022-03-09T13:23,-5.25024408320774,UNKNOWN
2022-03-09T13:24,-5.25024408320774,UNKNOWN
2022-03-09T13:25,-5.25024408320774,UNKNOWN
2022-03-09T13:26,-5.25024408320774,UNKNOWN
2022-03-09T13:27,-5.25024408320774,UNKNOWN
2022-03-09T13:28,-5.150244083207742,UNKNOWN
2022-03-09T13:29,-5.25024408320774,UNKNOWN
2022-03-09T13:30,-5.25024408320774,UNKNOWN
2022-03-09T13:31,-5.350244083207741,UNKNOWN
2022-03-09T13:32,-5.450244083207743,UNKNOWN
2022-03-09T13:33,-5.450244083207743,UNKNOWN
2022-03-09T13:34,-5.450244083207743,UNKNOWN
2022-03-09T13:35,-5.450244083207743,UNKNOWN
2022-03-09T13:36,-5.450244083207743,UNKNOWN
2022-03-09T13:37,-5.450244083207743,UNKNOWN
2022-03-09T13:38,-5.450244083207743,UNKNOWN
2022-03-09T13:39,-5.450244083207743,UNKNOWN
2022-03-09T13:40,-5.450244083207743,UNKNOWN
2022-03-09T13:41,-5.450244083207743,UNKNOWN
2022-03-09T13:42,-5.25024408320774,UNKNOWN
2022-03-09T13:43,-5.05024408320774,UNKNOWN
2022-03-09T13:44,-4.950244083207743,UNKNOWN
2022-03-09T13:45,-4.950244083207743,UNKNOWN
2022-03-09T13:46,-5.05024408320774,UNKNOWN
2022-03-09T13:47,-5.25024408320774,UNKNOWN
2022-03-09T13:48,-5.25024408320774,UNKNOWN
2022-03-09T13:49,-5.25024408320774,UNKNOWN
2022-03-09T13:50,-5.350244083207741,UNKNOWN
2022-03-09T13:51,-5.25024408320774,UNKNOWN
2022-03-09T13:52,-5.350244083207741,UNKNOWN
2022-03-09T13:53,-5.450244083207743,UNKNOWN
2022-03-09T13:54,-5.450244083207743,UNKNOWN
2022-03-09T13:55,-5.450244083207743,UNKNOWN
2022-03-09T13:56,-5.25024408320774,UNKNOWN
2022-03-09T13:57,-5.05024408320774,UNKNOWN
2022-03-09T13:58,-4.850244083207741,UNKNOWN
2022-03-09T13:59,-4.650244083207742,UNKNOWN
2022-03-09T14:00,-4.450244083207743,UNKNOWN
2022-03-09T14:01,-4.350244083207741,UNKNOWN
2022-03-09T14:02,-4.25024408320774,UNKNOWN
2022-03-09T14:03,-4.25024408320774,UNKNOWN
2022-03-09T14:04,-4.150244083207742,UNKNOWN
2022-03-09T14:05,-4.05024408320774,UNKNOWN
2022-03-09T14:06,-4.05024408320774,UNKNOWN
2022-03-09T14:07,-4.05024408320774,UNKNOWN
2022-03-09T14:08,-4.05024408320774,UNKNOWN
2022-03-09T14:09,-4.150244083207742,UNKNOWN
2022-03-09T14:10,-4.150244083207742,UNKNOWN
2022-03-09T14:11,-4.150244083207742,UNKNOWN
2022-03-09T14:12,-4.25024408320774,UNKNOWN
2022-03-09T14:13,-4.25024408320774,UNKNOWN
2022-03-09T14:14,-4.25024408320774,UNKNOWN
2022-03-09T14:15,-4.25024408320774,UNKNOWN
2022-03-09T14:16,-4.25024408320774,UNKNOWN
2022-03-09T14:17,-4.150244083207742,UNKNOWN
2022-03-09T14:18,-4.150244083207742,UNKNOWN
2022-03-09T14:19,-4.05024408320774,UNKNOWN
2022-03-09T14:20,-3.9502440832077426,UNKNOWN
2022-03-09T14:21,-3.9502440832077426,UNKNOWN
2022-03-09T14:22,-3.9502440832077426,UNKNOWN
2022-03-09T14:23,-3.850244083207741,UNKNOWN
2022-03-09T14:24,-3.850244083207741,UNKNOWN
2022-03-09T14:25,-3.7502440832077397,UNKNOWN
2022-03-09T14:26,-3.7502440832077397,UNKNOWN
2022-03-09T14:27,-3.650244083207742,UNKNOWN
2022-03-09T14:28,-3.650244083207742,UNKNOWN
2022-03-09T14:29,-3.650244083207742,UNKNOWN
2022-03-09T14:30,-3.5502440832077404,UNKNOWN
2022-03-09T14:31,-3.4502440832077426,UNKNOWN
2022-03-09T14:32,-3.4502440832077426,UNKNOWN
2022-03-09T14:33,-3.4502440832077426,UNKNOWN
2022-03-09T14:34,-3.350244083207741,UNKNOWN
2022-03-09T14:35,-3.2502440832077397,UNKNOWN
2022-03-09T14:36,-3.350244083207741,UNKNOWN
2022-03-09T14:37,-3.4502440832077426,UNKNOWN
2022-03-09T14:38,-3.4502440832077426,UNKNOWN
2022-03-09T14:39,-3.350244083207741,UNKNOWN
2022-03-09T14:40,-3.350244083207741,UNKNOWN
2022-03-09T14:41,-3.4502440832077426,UNKNOWN
2022-03-09T14:42,-3.4502440832077426,UNKNOWN
2022-03-09T14:43,-3.350244083207741,UNKNOWN
2022-03-09T14:44,-3.2502440832077397,UNKNOWN
2022-03-09T14:45,-3.150244083207742,UNKNOWN
2022-03-09T14:46,-3.0502440832077404,UNKNOWN
2022-03-09T14:47,-2.9502440832077426,UNKNOWN
2022-03-09T14:48,-2.9502440832077426,UNKNOWN
2022-03-09T14:49,-2.9502440832077426,UNKNOWN
2022-03-09T14:50,-2.9502440832077426,UNKNOWN
2022-03-09T14:51,-2.850244083207741,UNKNOWN
2022-03-09T14:52,-2.850244083207741,UNKNOWN
2022-03-09T14:53,-2.850244083207741,UNKNOWN
2022-03-09T14:54,-2.7502440832077397,UNKNOWN
2022-03-09T14:55,-2.7502440832077397,UNKNOWN
2022-03-09T14:56,-2.7502440832077397,UNKNOWN
2022-03-09T14:57,-2.650244083207742,UNKNOWN
2022-03-09T14:58,-2.650244083207742,UNKNOWN
2022-03-09T14:59,-2.650244083207742,UNKNOWN
2022-03-09T15:00,-2.5502440832077404,UNKNOWN
2022-03-09T15:01,-2.5502440832077404,UNKNOWN
2022-03-09T15:02,-2.4502440832077426,UNKNOWN
2022-03-09T15:03,-2.350244083207741,UNKNOWN
2022-03-09T15:04,-2.4502440832077426,UNKNOWN
2022-03-09T15:05,-2.4502440832077426,UNKNOWN
2022-03-09T15:06,-2.350244083207741,UNKNOWN
2022-03-09T15:07,-2.350244083207741,UNKNOWN
2022-03-09T15:08,-2.350244083207741,UNKNOWN
2022-03-09T15:09,-2.350244083207741,UNKNOWN
2022-03-09T15:10,-2.350244083207741,UNKNOWN
2022-03-09T15:11,-2.2502440832077397,UNKNOWN
2022-03-09T15:12,-2.2502440832077397,UNKNOWN
2022-03-09T15:13,-2.150244083207742,UNKNOWN
2022-03-09T15:14,-2.150244083207742,UNKNOWN
2022-03-09T15:15,-2.0502440832077404,UNKNOWN
2022-03-09T15:16,-2.150244083207742,UNKNOWN
2022-03-09T15:17,-2.150244083207742,UNKNOWN
2022-03-09T15:18,-2.0502440832077404,UNKNOWN
2022-03-09T15:19,-2.150244083207742,UNKNOWN
2022-03-09T15:20,-2.0502440832077404,UNKNOWN
2022-03-09T15:21,-2.0502440832077404,UNKNOWN
2022-03-09T15:22,-2.0502440832077404,UNKNOWN
2022-03-09T15:23,-2.0502440832077404,UNKNOWN
2022-03-09T15:24,-2.0502440832077404,UNKNOWN
2022-03-09T15:25,-2.0502440832077404,UNKNOWN
2022-03-09T15:26,-2.0502440832077404,UNKNOWN
2022-03-09T15:27,-1.9502440832077426,UNKNOWN
2022-03-09T15:28,-2.0502440832077404,UNKNOWN
2022-03-09T15:29,-1.9502440832077426,UNKNOWN
2022-03-09T15:30,-1.8502440832077411,UNKNOWN
2022-03-09T15:31,-1.8502440832077411,UNKNOWN
2022-03-09T15:32,-1.8502440832077411,UNKNOWN
2022-03-09T15:33,-1.7502440832077397,UNKNOWN
2022-03-09T15:34,-1.6502440832077419,UNKNOWN
2022-03-09T15:35,-1.6502440832077419,UNKNOWN
2022-03-09T15:36,-1.6502440832077419,UNKNOWN
2022-03-09T15:37,-1.6502440832077419,UNKNOWN
2022-03-09T15:38,-1.5502440832077404,UNKNOWN
2022-03-09T15:39,-1.5502440832077404,UNKNOWN
2022-03-09T15:40,-1.4502440832077426,UNKNOWN
2022-03-09T15:41,-1.4502440832077426,UNKNOWN
2022-03-09T15:42,-1.4502440832077426,UNKNOWN
2022-03-09T15:43,-1.5502440832077404,UNKNOWN
2022-03-09T15:44,-1.5502440832077404,UNKNOWN
2022-03-09T15:45,-1.4502440832077426,UNKNOWN
2022-03-09T15:46,-1.4502440832077426,UNKNOWN
2022-03-09T15:47,-1.3502440832077411,UNKNOWN
2022-03-09T15:48,-1.3502440832077411,UNKNOWN
2022-03-09T15:49,-1.3502440832077411,UNKNOWN
2022-03-09T15:50,-1.3502440832077411,UNKNOWN
2022-03-09T15:51,-1.3502440832077411,UNKNOWN
2022-03-09T15:52,-1.3502440832077411,UNKNOWN
2022-03-09T15:53,-1.4502440832077426,UNKNOWN
2022-03-09T15:54,-1.5502440832077404,UNKNOWN
2022-03-09T15:55,-1.6502440832077419,UNKNOWN
2022-03-09T15:56,-1.7502440832077397,UNKNOWN
2022-03-09T15:57,-1.7502440832077397,UNKNOWN
2022-03-09T15:58,-1.8502440832077411,UNKNOWN
2022-03-09T15:59,-1.9502440832077426,UNKNOWN
2022-03-09T16:00,-1.9502440832077426,UNKNOWN
2022-03-09T16:01,-2.0502440832077404,UNKNOWN
2022-03-09T16:02,-2.150244083207742,UNKNOWN
2022-03-09T16:03,-2.150244083207742,UNKNOWN
2022-03-09T16:04,-2.2502440832077397,UNKNOWN
2022-03-09T16:05,-2.350244083207741,UNKNOWN
2022-03-09T16:06,-2.350244083207741,UNKNOWN
2022-03-09T16:07,-2.350244083207741,UNKNOWN
2022-03-09T16:08,-2.350244083207741,UNKNOWN
2022-03-09T16:09,-2.350244083207741,UNKNOWN
2022-03-09T16:10,-2.350244083207741,UNKNOWN
2022-03-09T16:11,-2.350244083207741,UNKNOWN
2022-03-09T16:12,-2.2502440832077397,UNKNOWN
2022-03-09T16:13,-2.2502440832077397,UNKNOWN
2022-03-09T16:14,-2.150244083207742,UNKNOWN
2022-03-09T16:15,-2.2502440832077397,UNKNOWN
2022-03-09T16:16,-2.2502440832077397,UNKNOWN
2022-03-09T16:17,-2.350244083207741,UNKNOWN
2022-03-09T16:18,-2.350244083207741,UNKNOWN
2022-03-09T16:19,-2.4502440832077426,UNKNOWN
2022-03-09T16:20,-2.4502440832077426,UNKNOWN
2022-03-09T16:21,-2.4502440832077426,UNKNOWN
2022-03-09T16:22,-2.5502440832077404,UNKNOWN
2022-03-09T16:23,-2.5502440832077404,UNKNOWN
2022-03-09T16:24,-2.5502440832077404,UNKNOWN
2022-03-09T16:25,-2.5502440832077404,UNKNOWN
2022-03-09T16:26,-2.5502440832077404,UNKNOWN
2022-03-09T16:27,-2.4502440832077426,UNKNOWN
2022-03-09T16:28,-2.4502440832077426,UNKNOWN
2022-03-09T16:29,-2.4502440832077426,UNKNOWN
2022-03-09T16:30,-2.650244083207742,UNKNOWN
2022-03-09T16:31,-2.5502440832077404,UNKNOWN
2022-03-09T16:32,-2.4502440832077426,UNKNOWN
2022-03-09T16:33,-2.4502440832077426,UNKNOWN
2022-03-09T16:34,-2.4502440832077426,UNKNOWN
2022-03-09T16:35,-2.350244083207741,UNKNOWN
2022-03-09T16:36,-2.350244083207741,UNKNOWN
2022-03-09T16:37,-2.350244083207741,UNKNOWN
2022-03-09T16:38,-2.2502440832077397,UNKNOWN
2022-03-09T16:39,-2.350244083207741,UNKNOWN
2022-03-09T16:40,-2.350244083207741,UNKNOWN
2022-03-09T16:41,-2.4502440832077426,UNKNOWN
2022-03-09T16:42,-2.4502440832077426,UNKNOWN
2022-03-09T16:43,-2.350244083207741,UNKNOWN
2022-03-09T16:44,-2.350244083207741,UNKNOWN
2022-03-09T16:45,-2.4502440832077426,UNKNOWN
2022-03-09T16:46,-2.4502440832077426,UNKNOWN
2022-03-09T16:47,-2.350244083207741,UNKNOWN
2022-03-09T16:48,-2.350244083207741,UNKNOWN
2022-03-09T16:49,-2.350244083207741,UNKNOWN
2022-03-09T16:50,-2.350244083207741,UNKNOWN
2022-03-09T16:51,-2.2502440832077397,UNKNOWN
2022-03-09T16:52,-2.2502440832077397,UNKNOWN
2022-03-09T16:53,-2.150244083207742,UNKNOWN
2022-03-09T16:54,-2.150244083207742,UNKNOWN
2022-03-09T16:55,-2.150244083207742,UNKNOWN
2022-03-09T16:56,-2.150244083207742,UNKNOWN
2022-03-09T16:57,-2.0502440832077404,UNKNOWN
2022-03-09T16:58,-2.0502440832077404,UNKNOWN
2022-03-09T16:59,-1.9502440832077426,UNKNOWN
2022-03-09T17:00,-1.8502440832077411,UNKNOWN
2022-03-09T17:01,-1.8502440832077411,UNKNOWN
2022-03-09T17:02,-1.8502440832077411,UNKNOWN
2022-03-09T17:03,-1.8502440832077411,UNKNOWN
2022-03-09T17:04,-1.8502440832077411,UNKNOWN
2022-03-09T17:05,-1.8502440832077411,UNKNOWN
2022-03-09T17:06,-1.8502440832077411,UNKNOWN
2022-03-09T17:07,-1.8502440832077411,UNKNOWN
2022-03-09T17:08,-1.8502440832077411,UNKNOWN
2022-03-09T17:09,-1.8502440832077411,UNKNOWN
2022-03-09T17:10,-1.8502440832077411,UNKNOWN
2022-03-09T17:11,-1.7502440832077397,UNKNOWN
2022-03-09T17:12,-1.7502440832077397,UNKNOWN
2022-03-09T17:13,-1.7502440832077397,UNKNOWN
2022-03-09T17:14,-1.7502440832077397,UNKNOWN
2022-03-09T17:15,-1.7502440832077397,UNKNOWN
2022-03-09T17:16,-1.8502440832077411,UNKNOWN
2022-03-09T17:17,-1.7502440832077397,UNKNOWN
2022-03-09T17:18,-1.7502440832077397,UNKNOWN
2022-03-09T17:19,-1.7502440832077397,UNKNOWN
2022-03-09T17:20,-1.7502440832077397,UNKNOWN
2022-03-09T17:21,-1.7502440832077397,UNKNOWN
2022-03-09T17:22,-1.6502440832077419,UNKNOWN
2022-03-09T17:23,-1.6502440832077419,UNKNOWN
2022-03-09T17:24,-1.6502440832077419,UNKNOWN
2022-03-09T17:25,-1.6502440832077419,UNKNOWN
2022-03-09T17:26,-1.6502440832077419,UNKNOWN
2022-03-09T17:27,-1.6502440832077419,UNKNOWN
2022-03-09T17:28,-1.7502440832077397,UNKNOWN
2022-03-09T17:29,-1.7502440832077397,UNKNOWN
2022-03-09T17:30,-1.6502440832077419,UNKNOWN
2022-03-09T17:31,-1.7502440832077397,UNKNOWN
2022-03-09T17:32,-1.6502440832077419,UNKNOWN
2022-03-09T17:33,-1.6502440832077419,UNKNOWN
2022-03-09T17:34,-1.7502440832077397,UNKNOWN
2022-03-09T17:35,-1.7502440832077397,UNKNOWN
2022-03-09T17:36,-1.6502440832077419,UNKNOWN
2022-03-09T17:37,-1.6502440832077419,UNKNOWN
2022-03-09T17:38,-1.6502440832077419,UNKNOWN
2022-03-09T17:39,-1.6502440832077419,UNKNOWN
2022-03-09T17:40,-1.7502440832077397,UNKNOWN
2022-03-09T17:41,-1.7502440832077397,UNKNOWN
2022-03-09T17:42,-1.8502440832077411,UNKNOWN
2022-03-09T17:43,-1.9502440832077426,UNKNOWN
2022-03-09T17:44,-2.350244083207741,UNKNOWN
2022-03-09T17:45,-2.350244083207741,UNKNOWN
2022-03-09T17:46,-2.150244083207742,UNKNOWN
2022-03-09T17:47,-2.150244083207742,UNKNOWN
2022-03-09T17:48,-2.0502440832077404,UNKNOWN
2022-03-09T17:49,-1.9502440832077426,UNKNOWN
2022-03-09T17:50,-1.9502440832077426,UNKNOWN
2022-03-09T17:51,-1.8502440832077411,UNKNOWN
2022-03-09T17:52,-1.8502440832077411,UNKNOWN
2022-03-09T17:53,-1.7502440832077397,UNKNOWN
2022-03-09T17:54,-1.7502440832077397,UNKNOWN
2022-03-09T17:55,-1.8502440832077411,UNKNOWN
2022-03-09T17:56,-2.150244083207742,UNKNOWN
2022-03-09T17:57,-2.350244083207741,UNKNOWN
2022-03-09T17:58,-2.650244083207742,UNKNOWN
2022-03-09T17:59,-2.850244083207741,UNKNOWN
2022-03-09T18:00,-3.150244083207742,UNKNOWN
2022-03-09T18:01,-3.350244083207741,UNKNOWN
2022-03-09T18:02,-3.4502440832077426,UNKNOWN
2022-03-09T18:03,-3.350244083207741,UNKNOWN
2022-03-09T18:04,-3.2502440832077397,UNKNOWN
2022-03-09T18:05,-3.0502440832077404,UNKNOWN
2022-03-09T18:06,-2.9502440832077426,UNKNOWN
2022-03-09T18:07,-2.850244083207741,UNKNOWN
2022-03-09T18:08,-2.650244083207742,UNKNOWN
2022-03-09T18:09,-2.5502440832077404,UNKNOWN
2022-03-09T18:10,-2.350244083207741,UNKNOWN
2022-03-09T18:11,-2.2502440832077397,UNKNOWN
2022-03-09T18:12,-2.150244083207742,UNKNOWN
2022-03-09T18:13,-2.4502440832077426,UNKNOWN
2022-03-09T18:14,-2.650244083207742,UNKNOWN
2022-03-09T18:15,-3.0502440832077404,UNKNOWN
2022-03-09T18:16,-3.2502440832077397,UNKNOWN
2022-03-09T18:17,-3.4502440832077426,UNKNOWN
2022-03-09T18:18,-3.7502440832077397,UNKNOWN
2022-03-09T18:19,-3.9502440832077426,UNKNOWN
2022-03-09T18:20,-3.9502440832077426,UNKNOWN
2022-03-09T18:21,-4.05024408320774,UNKNOWN
2022-03-09T18:22,-4.150244083207742,UNKNOWN
2022-03-09T18:23,-4.25024408320774,UNKNOWN
2022-03-09T18:24,-4.450244083207743,UNKNOWN
2022-03-09T18:25,-4.350244083207741,UNKNOWN
2022-03-09T18:26,-4.55024408320774,UNKNOWN
2022-03-09T18:27,-4.850244083207741,UNKNOWN
2022-03-09T18:28,-4.850244083207741,UNKNOWN
2022-03-09T18:29,-4.850244083207741,UNKNOWN
2022-03-09T18:30,-4.850244083207741,UNKNOWN
2022-03-09T18:31,-4.950244083207743,UNKNOWN
2022-03-09T18:32,-5.150244083207742,UNKNOWN
2022-03-09T18:33,-5.25024408320774,UNKNOWN
2022-03-09T18:34,-5.350244083207741,UNKNOWN
2022-03-09T18:35,-5.450244083207743,UNKNOWN
2022-03-09T18:36,-5.450244083207743,UNKNOWN
2022-03-09T18:37,-5.350244083207741,UNKNOWN
2022-03-09T18:38,-5.25024408320774,UNKNOWN
2022-03-09T18:39,-5.25024408320774,UNKNOWN
2022-03-09T18:40,-5.350244083207741,UNKNOWN
2022-03-09T18:41,-5.450244083207743,UNKNOWN
2022-03-09T18:42,-5.55024408320774,UNKNOWN
2022-03-09T18:43,-5.55024408320774,UNKNOWN
2022-03-09T18:44,-5.55024408320774,UNKNOWN
2022-03-09T18:45,-5.650244083207742,UNKNOWN
2022-03-09T18:46,-5.75024408320774,UNKNOWN
2022-03-09T18:47,-5.75024408320774,UNKNOWN
2022-03-09T18:48,-5.75024408320774,UNKNOWN
2022-03-09T18:49,-5.650244083207742,UNKNOWN
2022-03-09T18:50,-5.55024408320774,UNKNOWN
2022-03-09T18:51,-5.55024408320774,UNKNOWN
2022-03-09T18:52,-5.55024408320774,UNKNOWN
2022-03-09T18:53,-5.55024408320774,UNKNOWN
2022-03-09T18:54,-5.450244083207743,UNKNOWN
2022-03-09T18:55,-5.450244083207743,UNKNOWN
2022-03-09T18:56,-5.450244083207743,UNKNOWN
2022-03-09T18:57,-5.450244083207743,UNKNOWN
2022-03-09T18:58,-5.55024408320774,UNKNOWN
2022-03-09T18:59,-5.55024408320774,UNKNOWN
2022-03-09T19:00,-5.55024408320774,UNKNOWN
2022-03-09T19:01,-5.450244083207743,UNKNOWN
2022-03-09T19:02,-5.55024408320774,UNKNOWN
2022-03-09T19:03,-5.450244083207743,UNKNOWN
2022-03-09T19:04,-5.350244083207741,UNKNOWN
2022-03-09T19:05,-5.450244083207743,UNKNOWN
2022-03-09T19:06,-5.55024408320774,UNKNOWN
2022-03-09T19:07,-5.75024408320774,UNKNOWN
2022-03-09T19:08,-5.75024408320774,UNKNOWN
2022-03-09T19:09,-5.850244083207741,UNKNOWN
2022-03-09T19:10,-6.05024408320774,UNKNOWN
2022-03-09T19:11,-6.150244083207742,UNKNOWN
2022-03-09T19:12,-6.25024408320774,UNKNOWN
2022-03-09T19:26,-6.25024408320774,UNKNOWN
2022-03-09T19:27,-4.650244083207742,UNKNOWN
2022-03-09T19:28,-3.9502440832077426,UNKNOWN
2022-03-09T19:29,-4.05024408320774,UNKNOWN
2022-03-09T19:30,-4.25024408320774,UNKNOWN
2022-03-09T19:31,-4.350244083207741,UNKNOWN
2022-03-09T19:32,-4.350244083207741,UNKNOWN
2022-03-09T19:33,-4.25024408320774,UNKNOWN
2022-03-09T19:34,-4.05024408320774,UNKNOWN
2022-03-09T19:35,-4.150244083207742,UNKNOWN
2022-03-09T19:36,-4.05024408320774,UNKNOWN
2022-03-09T19:37,-4.05024408320774,UNKNOWN
2022-03-09T19:38,-3.9502440832077426,UNKNOWN
2022-03-09T19:39,-3.9502440832077426,UNKNOWN
2022-03-09T19:40,-3.9502440832077426,UNKNOWN
2022-03-09T19:41,-3.850244083207741,UNKNOWN
2022-03-09T19:42,-3.7502440832077397,UNKNOWN
2022-03-09T19:43,-3.650244083207742,UNKNOWN
2022-03-09T19:44,-3.5502440832077404,UNKNOWN
2022-03-09T19:45,-3.650244083207742,UNKNOWN
2022-03-09T19:46,-3.5502440832077404,UNKNOWN
2022-03-09T19:47,-3.650244083207742,UNKNOWN
2022-03-09T19:48,-3.650244083207742,UNKNOWN
2022-03-09T19:49,-3.5502440832077404,UNKNOWN
2022-03-09T19:50,-3.5502440832077404,UNKNOWN
2022-03-09T19:51,-3.850244083207741,UNKNOWN
2022-03-09T19:52,-4.150244083207742,UNKNOWN
2022-03-09T19:53,-4.25024408320774,UNKNOWN
2022-03-09T19:54,-4.05024408320774,UNKNOWN
2022-03-09T19:55,-3.9502440832077426,UNKNOWN
2022-03-09T19:56,-3.850244083207741,UNKNOWN
