recorded_time,temperature,sensor_type
2022-02-05T08:09,-0.7503585863919575,UNKNOWN
2022-02-05T08:10,-1.0503585863919582,UNKNOWN
2022-02-05T08:11,-1.350358586391959,UNKNOWN
2022-02-05T08:12,-1.5503585863919582,UNKNOWN
2022-02-05T08:13,-1.7503585863919575,UNKNOWN
2022-02-05T08:14,-1.850358586391959,UNKNOWN
2022-02-05T08:15,-1.850358586391959,UNKNOWN
2022-02-05T08:16,-1.7503585863919575,UNKNOWN
2022-02-05T08:17,-1.7503585863919575,UNKNOWN
2022-02-05T08:18,-1.5503585863919582,UNKNOWN
2022-02-05T08:19,-1.2503585863919575,UNKNOWN
2022-02-05T08:20,-0.9503585863919568,UNKNOWN
2022-02-05T08:21,-0.7503585863919575,UNKNOWN
2022-02-05T08:22,-0.5503585863919582,UNKNOWN
2022-02-05T08:23,-0.4503585863919568,UNKNOWN
2022-02-05T08:24,-0.3503585863919554,UNKNOWN
2022-02-05T08:25,-0.5503585863919582,UNKNOWN
2022-02-05T08:26,-0.6503585863919596,UNKNOWN
2022-02-05T08:27,-0.7503585863919575,UNKNOWN
2022-02-05T08:28,-0.8503585863919589,UNKNOWN
2022-02-05T08:29,-0.9503585863919568,UNKNOWN
2022-02-05T08:30,-0.9503585863919568,UNKNOWN
2022-02-05T08:31,-1.0503585863919582,UNKNOWN
2022-02-05T08:32,-1.4503585863919568,UNKNOWN
2022-02-05T08:33,-1.4503585863919568,UNKNOWN
2022-02-05T08:34,-1.6503585863919596,UNKNOWN
2022-02-05T08:35,-1.6503585863919596,UNKNOWN
2022-02-05T08:36,-1.5503585863919582,UNKNOWN
2022-02-05T08:37,-1.350358586391959,UNKNOWN
2022-02-05T08:38,-1.0503585863919582,UNKNOWN
2022-02-05T08:39,-0.8503585863919589,UNKNOWN
2022-02-05T08:40,-0.7503585863919575,UNKNOWN
2022-02-05T08:41,-0.6503585863919596,UNKNOWN
2022-02-05T08:42,-0.6503585863919596,UNKNOWN
2022-02-05T08:43,-0.5503585863919582,UNKNOWN
2022-02-05T08:44,-0.5503585863919582,UNKNOWN
2022-02-05T08:45,-0.5503585863919582,UNKNOWN
2022-02-05T08:46,-0.5503585863919582,UNKNOWN
2022-02-05T08:47,-0.7503585863919575,UNKNOWN
2022-02-05T08:48,-0.7503585863919575,UNKNOWN
2022-02-05T08:49,-0.9503585863919568,UNKNOWN
2022-02-05T08:50,-1.1503585863919596,UNKNOWN
2022-02-05T08:51,-1.4503585863919568,UNKNOWN
2022-02-05T08:52,-1.5503585863919582,UNKNOWN
2022-02-05T08:53,-1.350358586391959,UNKNOWN
2022-02-05T08:54,-1.1503585863919596,UNKNOWN
2022-02-05T08:55,-1.0503585863919582,UNKNOWN
2022-02-05T08:56,-1.1503585863919596,UNKNOWN
2022-02-05T08:57,-1.4503585863919568,UNKNOWN
2022-02-05T08:58,-1.7503585863919575,UNKNOWN
2022-02-05T08:59,-2.1503585863919596,UNKNOWN
2022-02-05T09:00,-2.350358586391959,UNKNOWN
2022-02-05T09:01,-2.2503585863919575,UNKNOWN
2022-02-05T09:02,-2.2503585863919575,UNKNOWN
2022-02-05T09:03,-2.1503585863919596,UNKNOWN
2022-02-05T09:04,-1.9503585863919568,UNKNOWN
2022-02-05T09:05,-2.1503585863919596,UNKNOWN
2022-02-05T09:06,-2.2503585863919575,UNKNOWN
2022-02-05T09:07,-1.9503585863919568,UNKNOWN
2022-02-05T09:08,-2.1503585863919596,UNKNOWN
2022-02-05T09:09,-2.5503585863919582,UNKNOWN
2022-02-05T09:10,-3.450358586391957,UNKNOWN
2022-02-05T09:11,-3.950358586391957,UNKNOWN
2022-02-05T09:12,-4.15035858639196,UNKNOWN
2022-02-05T09:13,-4.2503585863919575,UNKNOWN
2022-02-05T09:14,-4.450358586391957,UNKNOWN
2022-02-05T09:15,-4.550358586391958,UNKNOWN
2022-02-05T09:16,-4.7503585863919575,UNKNOWN
2022-02-05T09:17,-4.7503585863919575,UNKNOWN
2022-02-05T09:18,-4.550358586391958,UNKNOWN
2022-02-05T09:19,-4.550358586391958,UNKNOWN
2022-02-05T09:20,-4.450358586391957,UNKNOWN
2022-02-05T09:21,-4.350358586391959,UNKNOWN
2022-02-05T09:22,-4.2503585863919575,UNKNOWN
2022-02-05T09:23,-4.350358586391959,UNKNOWN
2022-02-05T09:24,-4.350358586391959,UNKNOWN
2022-02-05T09:25,-4.450358586391957,UNKNOWN
2022-02-05T09:26,-4.350358586391959,UNKNOWN
2022-02-05T09:27,-4.450358586391957,UNKNOWN
2022-02-05T09:28,-4.350358586391959,UNKNOWN
2022-02-05T09:29,-4.450358586391957,UNKNOWN
2022-02-05T09:30,-4.450358586391957,UNKNOWN
2022-02-05T09:31,-4.550358586391958,UNKNOWN
2022-02-05T09:32,-4.450358586391957,UNKNOWN
2022-02-05T09:33,-4.450358586391957,UNKNOWN
2022-02-05T09:34,-4.350358586391959,UNKNOWN
2022-02-05T09:35,-3.950358586391957,UNKNOWN
2022-02-05T09:36,-3.7503585863919575,UNKNOWN
2022-02-05T09:37,-4.050358586391958,UNKNOWN
2022-02-05T09:38,-4.350358586391959,UNKNOWN
2022-02-05T09:39,-4.2503585863919575,UNKNOWN
2022-02-05T09:40,-4.2503585863919575,UNKNOWN
2022-02-05T09:41,-4.2503585863919575,UNKNOWN
2022-02-05T09:42,-4.15035858639196,UNKNOWN
2022-02-05T09:43,-4.15035858639196,UNKNOWN
2022-02-05T09:44,-4.15035858639196,UNKNOWN
2022-02-05T09:45,-4.15035858639196,UNKNOWN
2022-02-05T09:46,-4.15035858639196,UNKNOWN
2022-02-05T09:47,-4.15035858639196,UNKNOWN
2022-02-05T09:48,-4.15035858639196,UNKNOWN
2022-02-05T09:49,-4.15035858639196,UNKNOWN
2022-02-05T09:50,-4.15035858639196,UNKNOWN
2022-02-05T09:51,-4.15035858639196,UNKNOWN
2022-02-05T09:52,-4.15035858639196,UNKNOWN
2022-02-05T09:53,-4.15035858639196,UNKNOWN
2022-02-05T09:54,-4.050358586391958,UNKNOWN
2022-02-05T09:55,-4.050358586391958,UNKNOWN
2022-02-05T09:56,-4.050358586391958,UNKNOWN
2022-02-05T09:57,-4.050358586391958,UNKNOWN
2022-02-05T09:58,-3.950358586391957,UNKNOWN
2022-02-05T09:59,-3.850358586391959,UNKNOWN
2022-02-05T10:00,-3.7503585863919575,UNKNOWN
2022-02-05T10:01,-3.7503585863919575,UNKNOWN
2022-02-05T10:02,-4.15035858639196,UNKNOWN
2022-02-05T10:03,-4.550358586391958,UNKNOWN
2022-02-05T10:04,-4.7503585863919575,UNKNOWN
2022-02-05T10:05,-4.950358586391957,UNKNOWN
2022-02-05T10:06,-4.950358586391957,UNKNOWN
2022-02-05T10:07,-4.950358586391957,UNKNOWN
2022-02-05T10:08,-4.950358586391957,UNKNOWN
2022-02-05T10:09,-5.050358586391958,UNKNOWN
2022-02-05T10:10,-5.050358586391958,UNKNOWN
2022-02-05T10:11,-5.050358586391958,UNKNOWN
2022-02-05T10:12,-5.15035858639196,UNKNOWN
2022-02-05T10:13,-5.15035858639196,UNKNOWN
2022-02-05T10:14,-5.15035858639196,UNKNOWN
2022-02-05T10:15,-5.15035858639196,UNKNOWN
2022-02-05T10:16,-5.15035858639196,UNKNOWN
2022-02-05T10:17,-5.15035858639196,UNKNOWN
2022-02-05T10:18,-5.15035858639196,UNKNOWN
2022-02-05T10:19,-5.15035858639196,UNKNOWN
2022-02-05T10:20,-5.050358586391958,UNKNOWN
2022-02-05T10:21,-4.950358586391957,UNKNOWN
2022-02-05T10:22,-4.950358586391957,UNKNOWN
2022-02-05T10:23,-5.050358586391958,UNKNOWN
2022-02-05T10:24,-5.15035858639196,UNKNOWN
2022-02-05T10:25,-5.2503585863919575,UNKNOWN
2022-02-05T10:26,-5.2503585863919575,UNKNOWN
2022-02-05T10:27,-5.450358586391957,UNKNOWN
2022-02-05T10:28,-5.450358586391957,UNKNOWN
2022-02-05T10:29,-5.450358586391957,UNKNOWN
2022-02-05T10:30,-5.2503585863919575,UNKNOWN
2022-02-05T10:31,-5.2503585863919575,UNKNOWN
2022-02-05T10:32,-5.15035858639196,UNKNOWN
2022-02-05T10:33,-5.15035858639196,UNKNOWN
2022-02-05T10:34,-5.15035858639196,UNKNOWN
2022-02-05T10:35,-5.050358586391958,UNKNOWN
2022-02-05T10:36,-4.950358586391957,UNKNOWN
2022-02-05T10:37,-4.950358586391957,UNKNOWN
2022-02-05T10:38,-4.850358586391959,UNKNOWN
2022-02-05T10:39,-4.850358586391959,UNKNOWN
2022-02-05T10:40,-4.7503585863919575,UNKNOWN
2022-02-05T10:41,-4.65035858639196,UNKNOWN
2022-02-05T10:42,-4.550358586391958,UNKNOWN
2022-02-05T10:43,-4.550358586391958,UNKNOWN
2022-02-05T10:44,-4.350358586391959,UNKNOWN
2022-02-05T10:45,-4.350358586391959,UNKNOWN
2022-02-05T10:46,-4.2503585863919575,UNKNOWN
2022-02-05T10:47,-4.2503585863919575,UNKNOWN
2022-02-05T10:48,-4.2503585863919575,UNKNOWN
2022-02-05T10:49,-4.050358586391958,UNKNOWN
2022-02-05T10:50,-3.950358586391957,UNKNOWN
2022-02-05T10:51,-3.7503585863919575,UNKNOWN
2022-02-05T10:52,-3.7503585863919575,UNKNOWN
2022-02-05T10:53,-3.7503585863919575,UNKNOWN
2022-02-05T10:54,-3.6503585863919596,UNKNOWN
2022-02-05T10:55,-3.6503585863919596,UNKNOWN
2022-02-05T10:56,-3.6503585863919596,UNKNOWN
2022-02-05T10:57,-3.7503585863919575,UNKNOWN
2022-02-05T10:58,-3.7503585863919575,UNKNOWN
2022-02-05T10:59,-3.7503585863919575,UNKNOWN
2022-02-05T11:00,-3.7503585863919575,UNKNOWN
2022-02-05T11:01,-3.6503585863919596,UNKNOWN
2022-02-05T11:02,-3.6503585863919596,UNKNOWN
2022-02-05T11:03,-3.6503585863919596,UNKNOWN
2022-02-05T11:04,-3.6503585863919596,UNKNOWN
2022-02-05T11:05,-3.6503585863919596,UNKNOWN
2022-02-05T11:06,-3.6503585863919596,UNKNOWN
2022-02-05T11:07,-3.6503585863919596,UNKNOWN
2022-02-05T11:08,-3.7503585863919575,UNKNOWN
2022-02-05T11:09,-3.7503585863919575,UNKNOWN
2022-02-05T11:10,-3.850358586391959,UNKNOWN
2022-02-05T11:11,-3.850358586391959,UNKNOWN
2022-02-05T11:12,-3.7503585863919575,UNKNOWN
2022-02-05T11:13,-3.7503585863919575,UNKNOWN
2022-02-05T11:14,-3.7503585863919575,UNKNOWN
2022-02-05T11:15,-3.7503585863919575,UNKNOWN
2022-02-05T11:16,-3.6503585863919596,UNKNOWN
2022-02-05T11:17,-3.6503585863919596,UNKNOWN
2022-02-05T11:18,-3.6503585863919596,UNKNOWN
2022-02-05T11:19,-3.6503585863919596,UNKNOWN
2022-02-05T11:20,-3.5503585863919582,UNKNOWN
2022-02-05T11:21,-3.5503585863919582,UNKNOWN
2022-02-05T11:22,-3.450358586391957,UNKNOWN
2022-02-05T11:23,-3.350358586391959,UNKNOWN
2022-02-05T11:24,-3.350358586391959,UNKNOWN
2022-02-05T11:25,-3.1503585863919596,UNKNOWN
2022-02-05T11:26,-2.950358586391957,UNKNOWN
2022-02-05T11:27,-2.5503585863919582,UNKNOWN
2022-02-05T11:28,-2.350358586391959,UNKNOWN
2022-02-05T11:29,-2.2503585863919575,UNKNOWN
2022-02-05T11:30,-2.350358586391959,UNKNOWN
2022-02-05T11:31,-2.450358586391957,UNKNOWN
2022-02-05T11:32,-2.5503585863919582,UNKNOWN
2022-02-05T11:33,-2.6503585863919596,UNKNOWN
2022-02-05T11:34,-2.7503585863919575,UNKNOWN
2022-02-05T11:35,-2.850358586391959,UNKNOWN
2022-02-05T11:36,-2.850358586391959,UNKNOWN
2022-02-05T11:37,-2.950358586391957,UNKNOWN
2022-02-05T11:38,-3.0503585863919582,UNKNOWN
2022-02-05T11:39,-3.1503585863919596,UNKNOWN
2022-02-05T11:40,-3.2503585863919575,UNKNOWN
2022-02-05T11:41,-3.2503585863919575,UNKNOWN
2022-02-05T11:42,-3.350358586391959,UNKNOWN
2022-02-05T11:43,-3.350358586391959,UNKNOWN
2022-02-05T11:44,-3.350358586391959,UNKNOWN
2022-02-05T11:45,-3.350358586391959,UNKNOWN
2022-02-05T11:46,-3.350358586391959,UNKNOWN
2022-02-05T11:47,-3.350358586391959,UNKNOWN
2022-02-05T11:48,-3.350358586391959,UNKNOWN
2022-02-05T11:49,-3.450358586391957,UNKNOWN
2022-02-05T11:50,-3.6503585863919596,UNKNOWN
2022-02-05T11:51,-3.6503585863919596,UNKNOWN
2022-02-05T11:52,-3.6503585863919596,UNKNOWN
2022-02-05T11:53,-3.6503585863919596,UNKNOWN
2022-02-05T11:54,-3.7503585863919575,UNKNOWN
2022-02-05T11:55,-3.6503585863919596,UNKNOWN
2022-02-05T11:56,-3.6503585863919596,UNKNOWN
2022-02-05T11:57,-3.7503585863919575,UNKNOWN
2022-02-05T11:58,-3.850358586391959,UNKNOWN
2022-02-05T11:59,-3.950358586391957,UNKNOWN
2022-02-05T12:00,-4.050358586391958,UNKNOWN
2022-02-05T12:01,-4.15035858639196,UNKNOWN
2022-02-05T12:02,-4.15035858639196,UNKNOWN
2022-02-05T12:03,-4.050358586391958,UNKNOWN
2022-02-05T12:04,-4.15035858639196,UNKNOWN
2022-02-05T12:05,-4.15035858639196,UNKNOWN
2022-02-05T12:06,-4.15035858639196,UNKNOWN
2022-02-05T12:07,-4.050358586391958,UNKNOWN
2022-02-05T12:08,-4.050358586391958,UNKNOWN
2022-02-05T12:09,-4.15035858639196,UNKNOWN
2022-02-05T12:10,-4.350358586391959,UNKNOWN
2022-02-05T12:11,-4.350358586391959,UNKNOWN
2022-02-05T12:12,-4.450358586391957,UNKNOWN
2022-02-05T12:13,-4.450358586391957,UNKNOWN
2022-02-05T12:14,-4.550358586391958,UNKNOWN
2022-02-05T12:15,-4.550358586391958,UNKNOWN
2022-02-05T12:16,-4.550358586391958,UNKNOWN
2022-02-05T12:17,-4.350358586391959,UNKNOWN
2022-02-05T12:18,-4.350358586391959,UNKNOWN
2022-02-05T12:19,-4.2503585863919575,UNKNOWN
2022-02-05T12:20,-4.15035858639196,UNKNOWN
2022-02-05T12:21,-4.050358586391958,UNKNOWN
2022-02-05T12:22,-4.050358586391958,UNKNOWN
2022-02-05T12:23,-3.950358586391957,UNKNOWN
2022-02-05T12:24,-3.850358586391959,UNKNOWN
2022-02-05T12:25,-3.850358586391959,UNKNOWN
2022-02-05T12:26,-3.7503585863919575,UNKNOWN
2022-02-05T12:27,-3.7503585863919575,UNKNOWN
2022-02-05T12:28,-3.7503585863919575,UNKNOWN
2022-02-05T12:29,-3.7503585863919575,UNKNOWN
2022-02-05T12:30,-3.6503585863919596,UNKNOWN
2022-02-05T12:31,-3.7503585863919575,UNKNOWN
2022-02-05T12:32,-3.7503585863919575,UNKNOWN
2022-02-05T12:33,-3.7503585863919575,UNKNOWN
2022-02-05T12:34,-3.7503585863919575,UNKNOWN
2022-02-05T12:35,-3.7503585863919575,UNKNOWN
2022-02-05T12:36,-3.7503585863919575,UNKNOWN
2022-02-05T12:37,-3.7503585863919575,UNKNOWN
2022-02-05T12:38,-3.7503585863919575,UNKNOWN
2022-02-05T12:39,-3.7503585863919575,UNKNOWN
2022-02-05T12:40,-3.7503585863919575,UNKNOWN
2022-02-05T12:41,-3.7503585863919575,UNKNOWN
2022-02-05T12:42,-3.7503585863919575,UNKNOWN
2022-02-05T12:43,-3.7503585863919575,UNKNOWN
2022-02-05T12:44,-3.7503585863919575,UNKNOWN
2022-02-05T12:45,-3.7503585863919575,UNKNOWN
2022-02-05T12:46,-3.7503585863919575,UNKNOWN
2022-02-05T12:47,-3.7503585863919575,UNKNOWN
2022-02-05T12:48,-3.7503585863919575,UNKNOWN
2022-02-05T12:49,-3.7503585863919575,UNKNOWN
2022-02-05T12:50,-3.850358586391959,UNKNOWN
2022-02-05T12:51,-3.850358586391959,UNKNOWN
2022-02-05T12:52,-3.850358586391959,UNKNOWN
2022-02-05T12:53,-3.850358586391959,UNKNOWN
2022-02-05T12:54,-3.850358586391959,UNKNOWN
2022-02-05T12:55,-3.850358586391959,UNKNOWN
2022-02-05T12:56,-3.950358586391957,UNKNOWN
2022-02-05T12:57,-3.950358586391957,UNKNOWN
2022-02-05T12:58,-3.950358586391957,UNKNOWN
2022-02-05T12:59,-3.950358586391957,UNKNOWN
2022-02-05T13:00,-3.950358586391957,UNKNOWN
2022-02-05T13:01,-3.950358586391957,UNKNOWN
2022-02-05T13:02,-3.950358586391957,UNKNOWN
2022-02-05T13:03,-3.850358586391959,UNKNOWN
2022-02-05T13:04,-3.850358586391959,UNKNOWN
2022-02-05T13:05,-3.850358586391959,UNKNOWN
2022-02-05T13:06,-3.850358586391959,UNKNOWN
2022-02-05T13:07,-3.850358586391959,UNKNOWN
2022-02-05T13:08,-3.850358586391959,UNKNOWN
2022-02-05T13:09,-3.850358586391959,UNKNOWN
2022-02-05T13:10,-3.850358586391959,UNKNOWN
2022-02-05T13:11,-4.050358586391958,UNKNOWN
2022-02-05T13:12,-4.15035858639196,UNKNOWN
2022-02-05T13:13,-4.350358586391959,UNKNOWN
2022-02-05T13:14,-4.450358586391957,UNKNOWN
2022-02-05T13:15,-4.550358586391958,UNKNOWN
2022-02-05T13:16,-4.2503585863919575,UNKNOWN
2022-02-05T13:17,-4.2503585863919575,UNKNOWN
2022-02-05T13:18,-4.2503585863919575,UNKNOWN
2022-02-05T13:19,-4.15035858639196,UNKNOWN
2022-02-05T13:20,-4.15035858639196,UNKNOWN
2022-02-05T13:21,-3.950358586391957,UNKNOWN
2022-02-05T13:22,-3.950358586391957,UNKNOWN
2022-02-05T13:23,-4.550358586391958,UNKNOWN
2022-02-05T13:24,-4.65035858639196,UNKNOWN
2022-02-05T13:25,-4.7503585863919575,UNKNOWN
2022-02-05T13:26,-5.050358586391958,UNKNOWN
2022-02-05T13:27,-5.350358586391959,UNKNOWN
2022-02-05T13:28,-5.65035858639196,UNKNOWN
2022-02-05T13:29,-5.850358586391959,UNKNOWN
2022-02-05T13:30,-5.950358586391957,UNKNOWN
2022-02-05T13:31,-6.050358586391958,UNKNOWN
2022-02-05T13:32,-6.15035858639196,UNKNOWN
2022-02-05T13:33,-6.15035858639196,UNKNOWN
2022-02-05T13:34,-6.050358586391958,UNKNOWN
2022-02-05T13:35,-6.050358586391958,UNKNOWN
2022-02-05T13:36,-5.850358586391959,UNKNOWN
2022-02-05T13:37,-5.65035858639196,UNKNOWN
2022-02-05T13:38,-5.65035858639196,UNKNOWN
2022-02-05T13:39,-5.450358586391957,UNKNOWN
2022-02-05T13:40,-5.350358586391959,UNKNOWN
2022-02-05T13:41,-5.2503585863919575,UNKNOWN
2022-02-05T13:42,-5.15035858639196,UNKNOWN
2022-02-05T13:43,-4.950358586391957,UNKNOWN
2022-02-05T13:44,-4.65035858639196,UNKNOWN
2022-02-05T13:45,-4.450358586391957,UNKNOWN
2022-02-05T13:46,-4.2503585863919575,UNKNOWN
2022-02-05T13:47,-4.050358586391958,UNKNOWN
2022-02-05T13:48,-3.950358586391957,UNKNOWN
2022-02-05T13:49,-3.7503585863919575,UNKNOWN
2022-02-05T13:50,-3.5503585863919582,UNKNOWN
2022-02-05T13:51,-3.450358586391957,UNKNOWN
2022-02-05T13:52,-3.2503585863919575,UNKNOWN
2022-02-05T13:53,-3.1503585863919596,UNKNOWN
2022-02-05T13:54,-3.1503585863919596,UNKNOWN
2022-02-05T13:55,-2.950358586391957,UNKNOWN
2022-02-05T13:56,-2.850358586391959,UNKNOWN
2022-02-05T13:57,-2.850358586391959,UNKNOWN
2022-02-05T13:58,-2.350358586391959,UNKNOWN
2022-02-05T13:59,-2.350358586391959,UNKNOWN
2022-02-05T14:00,-2.350358586391959,UNKNOWN
2022-02-05T14:01,-2.350358586391959,UNKNOWN
2022-02-05T14:02,-2.350358586391959,UNKNOWN
2022-02-05T14:03,-2.2503585863919575,UNKNOWN
2022-02-05T14:04,-2.2503585863919575,UNKNOWN
2022-02-05T14:05,-2.2503585863919575,UNKNOWN
2022-02-05T14:06,-2.1503585863919596,UNKNOWN
2022-02-05T14:07,-2.2503585863919575,UNKNOWN
2022-02-05T14:08,-2.1503585863919596,UNKNOWN
2022-02-05T14:09,-2.0503585863919582,UNKNOWN
2022-02-05T14:10,-2.0503585863919582,UNKNOWN
2022-02-05T14:11,-1.850358586391959,UNKNOWN
2022-02-05T14:12,-1.6503585863919596,UNKNOWN
2022-02-05T14:13,-1.5503585863919582,UNKNOWN
2022-02-05T14:14,-1.350358586391959,UNKNOWN
2022-02-05T14:15,-1.1503585863919596,UNKNOWN
2022-02-05T14:16,-1.0503585863919582,UNKNOWN
2022-02-05T14:17,-0.9503585863919568,UNKNOWN
2022-02-05T14:18,-0.8503585863919589,UNKNOWN
2022-02-05T14:19,-0.7503585863919575,UNKNOWN
2022-02-05T14:20,-0.6503585863919596,UNKNOWN
2022-02-05T14:21,-0.5503585863919582,UNKNOWN
2022-02-05T14:22,-0.5503585863919582,UNKNOWN
2022-02-05T14:23,-0.4503585863919568,UNKNOWN
2022-02-05T14:24,-0.3503585863919554,UNKNOWN
2022-02-05T14:25,-0.3503585863919554,UNKNOWN
2022-02-05T14:26,-0.25035858639196107,UNKNOWN
2022-02-05T14:27,-0.25035858639196107,UNKNOWN
2022-02-05T14:28,-0.05035858639195823,UNKNOWN
2022-02-05T14:29,0.14964141360804462,UNKNOWN
2022-02-05T14:30,0.5496414136080432,UNKNOWN
2022-02-05T14:31,1.0496414136080432,UNKNOWN
2022-02-05T14:32,1.4496414136080418,UNKNOWN
2022-02-05T14:33,1.749641413608039,UNKNOWN
2022-02-05T14:34,1.9496414136080418,UNKNOWN
2022-02-05T14:35,2.1496414136080446,UNKNOWN
2022-02-05T14:36,2.049641413608043,UNKNOWN
2022-02-05T14:37,1.5496414136080432,UNKNOWN
2022-02-05T14:38,0.8496414136080404,UNKNOWN
2022-02-05T14:39,0.34964141360804035,UNKNOWN
2022-02-05T14:40,-0.15035858639195965,UNKNOWN
2022-02-05T14:41,-0.5503585863919582,UNKNOWN
2022-02-05T14:42,-0.9503585863919568,UNKNOWN
2022-02-05T14:43,-1.2503585863919575,UNKNOWN
2022-02-05T14:44,-1.4503585863919568,UNKNOWN
2022-02-05T14:45,-1.6503585863919596,UNKNOWN
2022-02-05T14:46,-1.7503585863919575,UNKNOWN
2022-02-05T14:47,-1.850358586391959,UNKNOWN
2022-02-05T14:48,-1.9503585863919568,UNKNOWN
2022-02-05T14:49,-2.0503585863919582,UNKNOWN
2022-02-05T14:50,-2.0503585863919582,UNKNOWN
2022-02-05T14:51,-2.1503585863919596,UNKNOWN
2022-02-05T14:52,-2.0503585863919582,UNKNOWN
2022-02-05T14:53,-2.1503585863919596,UNKNOWN
2022-02-05T14:54,-2.1503585863919596,UNKNOWN
2022-02-05T14:55,-2.1503585863919596,UNKNOWN
2022-02-05T14:56,-2.1503585863919596,UNKNOWN
2022-02-05T14:57,-2.1503585863919596,UNKNOWN
2022-02-05T14:58,-2.1503585863919596,UNKNOWN
2022-02-05T14:59,-2.0503585863919582,UNKNOWN
2022-02-05T15:00,-1.9503585863919568,UNKNOWN
2022-02-05T15:01,-1.850358586391959,UNKNOWN
2022-02-05T15:02,-1.850358586391959,UNKNOWN
2022-02-05T15:03,-1.850358586391959,UNKNOWN
2022-02-05T15:04,-1.850358586391959,UNKNOWN
2022-02-05T15:05,-1.850358586391959,UNKNOWN
2022-02-05T15:06,-1.850358586391959,UNKNOWN
2022-02-05T15:07,-1.7503585863919575,UNKNOWN
2022-02-05T15:08,-1.7503585863919575,UNKNOWN
2022-02-05T15:09,-1.7503585863919575,UNKNOWN
2022-02-05T15:10,-1.7503585863919575,UNKNOWN
2022-02-05T15:11,-1.7503585863919575,UNKNOWN
2022-02-05T15:12,-1.850358586391959,UNKNOWN
2022-02-05T15:13,-1.850358586391959,UNKNOWN
2022-02-05T15:14,-1.850358586391959,UNKNOWN
2022-02-05T15:15,-1.850358586391959,UNKNOWN
2022-02-05T15:16,-1.9503585863919568,UNKNOWN
2022-02-05T15:17,-2.2503585863919575,UNKNOWN
2022-02-05T15:18,-2.450358586391957,UNKNOWN
2022-02-05T15:19,-2.350358586391959,UNKNOWN
2022-02-05T15:20,-2.350358586391959,UNKNOWN
2022-02-05T15:21,-2.450358586391957,UNKNOWN
2022-02-05T15:22,-2.5503585863919582,UNKNOWN
2022-02-05T15:23,-2.7503585863919575,UNKNOWN
2022-02-05T15:24,-2.950358586391957,UNKNOWN
2022-02-05T15:25,-3.0503585863919582,UNKNOWN
2022-02-05T15:26,-3.1503585863919596,UNKNOWN
2022-02-05T15:27,-2.850358586391959,UNKNOWN
2022-02-05T15:28,-2.450358586391957,UNKNOWN
2022-02-05T15:29,-2.0503585863919582,UNKNOWN
2022-02-05T15:30,-1.6503585863919596,UNKNOWN
2022-02-05T15:31,-1.4503585863919568,UNKNOWN
2022-02-05T15:32,-1.2503585863919575,UNKNOWN
2022-02-05T15:33,-1.0503585863919582,UNKNOWN
2022-02-05T15:34,-0.8503585863919589,UNKNOWN
2022-02-05T15:35,-0.7503585863919575,UNKNOWN
2022-02-05T15:36,-0.7503585863919575,UNKNOWN
2022-02-05T15:37,-0.6503585863919596,UNKNOWN
2022-02-05T15:38,-0.6503585863919596,UNKNOWN
2022-02-05T15:39,-0.6503585863919596,UNKNOWN
2022-02-05T15:40,-0.6503585863919596,UNKNOWN
2022-02-05T15:41,-0.6503585863919596,UNKNOWN
2022-02-05T15:42,-0.5503585863919582,UNKNOWN
2022-02-05T15:43,-0.5503585863919582,UNKNOWN
2022-02-05T15:44,-0.4503585863919568,UNKNOWN
2022-02-05T15:45,-0.25035858639196107,UNKNOWN
2022-02-05T15:46,-0.25035858639196107,UNKNOWN
2022-02-05T15:47,-0.6503585863919596,UNKNOWN
2022-02-05T15:48,-1.0503585863919582,UNKNOWN
2022-02-05T15:49,-1.5503585863919582,UNKNOWN
2022-02-05T15:50,-2.0503585863919582,UNKNOWN
2022-02-05T15:51,-2.450358586391957,UNKNOWN
2022-02-05T15:52,-2.950358586391957,UNKNOWN
2022-02-05T15:53,-3.350358586391959,UNKNOWN
2022-02-05T15:54,-3.5503585863919582,UNKNOWN
2022-02-05T15:55,-3.7503585863919575,UNKNOWN
2022-02-05T15:56,-3.850358586391959,UNKNOWN
2022-02-05T15:57,-4.350358586391959,UNKNOWN
2022-02-05T15:58,-4.65035858639196,UNKNOWN
2022-02-05T15:59,-4.850358586391959,UNKNOWN
2022-02-05T16:00,-4.950358586391957,UNKNOWN
2022-02-05T16:01,-5.050358586391958,UNKNOWN
2022-02-05T16:02,-5.050358586391958,UNKNOWN
2022-02-05T16:03,-5.050358586391958,UNKNOWN
2022-02-05T16:04,-5.050358586391958,UNKNOWN
2022-02-05T16:05,-4.950358586391957,UNKNOWN
2022-02-05T16:06,-4.850358586391959,UNKNOWN
2022-02-05T16:07,-4.7503585863919575,UNKNOWN
2022-02-05T16:08,-4.550358586391958,UNKNOWN
2022-02-05T16:09,-4.2503585863919575,UNKNOWN
2022-02-05T16:10,-3.7503585863919575,UNKNOWN
2022-02-05T16:11,-3.350358586391959,UNKNOWN
2022-02-05T16:12,-3.0503585863919582,UNKNOWN
2022-02-05T16:13,-2.850358586391959,UNKNOWN
2022-02-05T16:14,-2.6503585863919596,UNKNOWN
2022-02-05T16:15,-2.5503585863919582,UNKNOWN
2022-02-05T16:16,-2.450358586391957,UNKNOWN
2022-02-05T16:17,-2.350358586391959,UNKNOWN
2022-02-05T16:18,-2.2503585863919575,UNKNOWN
