recorded_time,temperature,sensor_type
2022-06-08T08:09,-1.4343313373253501,UNKNOWN
2022-06-08T08:10,-1.4343313373253501,UNKNOWN
2022-06-08T08:11,-1.4343313373253501,UNKNOWN
2022-06-08T08:12,-1.4343313373253501,UNKNOWN
2022-06-08T08:13,-1.4343313373253501,UNKNOWN
2022-06-08T08:14,-1.4343313373253501,UNKNOWN
2022-06-08T08:15,-1.3343313373253487,UNKNOWN
2022-06-08T08:16,-1.2343313373253508,UNKNOWN
2022-06-08T08:17,-1.2343313373253508,UNKNOWN
2022-06-08T08:18,-1.2343313373253508,UNKNOWN
2022-06-08T08:19,-1.1343313373253494,UNKNOWN
2022-06-08T08:20,-1.1343313373253494,UNKNOWN
2022-06-08T08:21,-1.1343313373253494,UNKNOWN
2022-06-08T08:22,-1.1343313373253494,UNKNOWN
2022-06-08T08:23,-1.1343313373253494,UNKNOWN
2022-06-08T08:24,-1.1343313373253494,UNKNOWN
2022-06-08T08:25,-1.1343313373253494,UNKNOWN
2022-06-08T08:26,-1.1343313373253494,UNKNOWN
2022-06-08T08:27,-1.1343313373253494,UNKNOWN
2022-06-08T08:28,-1.1343313373253494,UNKNOWN
2022-06-08T08:29,-1.1343313373253494,UNKNOWN
2022-06-08T08:30,-1.1343313373253494,UNKNOWN
2022-06-08T08:31,-1.2343313373253508,UNKNOWN
2022-06-08T08:32,-1.2343313373253508,UNKNOWN
2022-06-08T08:33,-1.2343313373253508,UNKNOWN
2022-06-08T08:34,-1.034331337325348,UNKNOWN
2022-06-08T08:35,-0.9343313373253501,UNKNOWN
2022-06-08T08:36,-0.8343313373253487,UNKNOWN
2022-06-08T08:37,-0.8343313373253487,UNKNOWN
2022-06-08T08:38,-0.7343313373253508,UNKNOWN
2022-06-08T08:39,-0.7343313373253508,UNKNOWN
2022-06-08T08:40,-0.9343313373253501,UNKNOWN
2022-06-08T08:41,-0.9343313373253501,UNKNOWN
2022-06-08T08:42,-0.9343313373253501,UNKNOWN
2022-06-08T08:43,-1.034331337325348,UNKNOWN
2022-06-08T08:44,-1.034331337325348,UNKNOWN
2022-06-08T08:45,-1.034331337325348,UNKNOWN
2022-06-08T08:46,-1.1343313373253494,UNKNOWN
2022-06-08T08:47,-1.1343313373253494,UNKNOWN
2022-06-08T08:48,-1.1343313373253494,UNKNOWN
2022-06-08T08:49,-1.1343313373253494,UNKNOWN
2022-06-08T08:50,-1.1343313373253494,UNKNOWN
2022-06-08T08:51,-1.1343313373253494,UNKNOWN
2022-06-08T08:52,-1.2343313373253508,UNKNOWN
2022-06-08T08:53,-1.2343313373253508,UNKNOWN
2022-06-08T08:54,-1.1343313373253494,UNKNOWN
2022-06-08T08:55,-1.4343313373253501,UNKNOWN
2022-06-08T08:56,-1.7343313373253508,UNKNOWN
2022-06-08T08:57,-1.8343313373253487,UNKNOWN
2022-06-08T08:58,-1.3343313373253487,UNKNOWN
2022-06-08T08:59,-0.8343313373253487,UNKNOWN
2022-06-08T09:00,-0.7343313373253508,UNKNOWN
2022-06-08T09:01,-0.8343313373253487,UNKNOWN
2022-06-08T09:02,-0.6343313373253494,UNKNOWN
2022-06-08T09:03,-0.6343313373253494,UNKNOWN
2022-06-08T09:04,-0.7343313373253508,UNKNOWN
2022-06-08T09:05,-0.8343313373253487,UNKNOWN
2022-06-08T09:06,-0.8343313373253487,UNKNOWN
2022-06-08T09:07,-0.9343313373253501,UNKNOWN
2022-06-08T09:08,-1.034331337325348,UNKNOWN
2022-06-08T09:09,-1.034331337325348,UNKNOWN
2022-06-08T09:10,-1.034331337325348,UNKNOWN
2022-06-08T09:11,-1.034331337325348,UNKNOWN
2022-06-08T09:12,-1.1343313373253494,UNKNOWN
2022-06-08T09:13,-1.2343313373253508,UNKNOWN
2022-06-08T09:14,-1.2343313373253508,UNKNOWN
2022-06-08T09:15,-1.1343313373253494,UNKNOWN
2022-06-08T09:16,-1.2343313373253508,UNKNOWN
2022-06-08T09:17,-1.2343313373253508,UNKNOWN
2022-06-08T09:18,-1.2343313373253508,UNKNOWN
2022-06-08T09:19,-1.2343313373253508,UNKNOWN
2022-06-08T09:20,-1.2343313373253508,UNKNOWN
2022-06-08T09:21,-1.2343313373253508,UNKNOWN
2022-06-08T09:22,-1.3343313373253487,UNKNOWN
2022-06-08T09:23,-1.2343313373253508,UNKNOWN
2022-06-08T09:24,-1.2343313373253508,UNKNOWN
2022-06-08T09:25,-1.1343313373253494,UNKNOWN
2022-06-08T09:26,-0.9343313373253501,UNKNOWN
2022-06-08T09:27,-0.8343313373253487,UNKNOWN
2022-06-08T09:28,-0.6343313373253494,UNKNOWN
2022-06-08T09:29,-0.6343313373253494,UNKNOWN
2022-06-08T09:30,-0.6343313373253494,UNKNOWN
2022-06-08T09:31,-0.534331337325348,UNKNOWN
2022-06-08T09:32,-0.4343313373253501,UNKNOWN
2022-06-08T09:33,-0.4343313373253501,UNKNOWN
2022-06-08T09:34,-0.534331337325348,UNKNOWN
2022-06-08T09:35,-0.6343313373253494,UNKNOWN
2022-06-08T09:36,-0.8343313373253487,UNKNOWN
2022-06-08T09:37,-1.1343313373253494,UNKNOWN
2022-06-08T09:38,-1.1343313373253494,UNKNOWN
2022-06-08T09:39,-0.9343313373253501,UNKNOWN
2022-06-08T09:40,-1.034331337325348,UNKNOWN
2022-06-08T09:41,-1.4343313373253501,UNKNOWN
2022-06-08T09:42,-1.7343313373253508,UNKNOWN
2022-06-08T09:43,-1.7343313373253508,UNKNOWN
2022-06-08T09:44,-1.7343313373253508,UNKNOWN
2022-06-08T09:45,-1.7343313373253508,UNKNOWN
2022-06-08T09:46,-1.7343313373253508,UNKNOWN
2022-06-08T09:47,-1.7343313373253508,UNKNOWN
2022-06-08T09:48,-1.8343313373253487,UNKNOWN
2022-06-08T09:49,-1.8343313373253487,UNKNOWN
2022-06-08T09:50,-1.9343313373253501,UNKNOWN
2022-06-08T09:51,-1.9343313373253501,UNKNOWN
2022-06-08T09:52,-1.9343313373253501,UNKNOWN
2022-06-08T09:53,-1.9343313373253501,UNKNOWN
2022-06-08T09:54,-1.8343313373253487,UNKNOWN
2022-06-08T09:55,-1.7343313373253508,UNKNOWN
2022-06-08T09:56,-1.6343313373253494,UNKNOWN
2022-06-08T09:57,-1.534331337325348,UNKNOWN
2022-06-08T09:58,-1.4343313373253501,UNKNOWN
2022-06-08T09:59,-1.2343313373253508,UNKNOWN
2022-06-08T10:00,-0.9343313373253501,UNKNOWN
2022-06-08T10:01,-0.9343313373253501,UNKNOWN
2022-06-08T10:02,-0.9343313373253501,UNKNOWN
2022-06-08T10:03,-0.9343313373253501,UNKNOWN
2022-06-08T10:04,-0.9343313373253501,UNKNOWN
2022-06-08T10:05,-0.8343313373253487,UNKNOWN
2022-06-08T10:06,-0.7343313373253508,UNKNOWN
2022-06-08T10:07,-0.6343313373253494,UNKNOWN
2022-06-08T10:08,-0.534331337325348,UNKNOWN
2022-06-08T10:09,-0.534331337325348,UNKNOWN
2022-06-08T10:10,-0.4343313373253501,UNKNOWN
2022-06-08T10:11,-0.3343313373253487,UNKNOWN
2022-06-08T10:12,-0.23433133732535083,UNKNOWN
2022-06-08T10:13,-0.1343313373253494,UNKNOWN
2022-06-08T10:14,-0.1343313373253494,UNKNOWN
2022-06-08T10:15,-0.03433133732534799,UNKNOWN
2022-06-08T10:16,-0.03433133732534799,UNKNOWN
2022-06-08T10:17,-0.03433133732534799,UNKNOWN
2022-06-08T10:18,-0.03433133732534799,UNKNOWN
2022-06-08T10:19,0.06566866267464988,UNKNOWN
2022-06-08T10:20,0.06566866267464988,UNKNOWN
2022-06-08T10:21,0.1656686626746513,UNKNOWN
2022-06-08T10:22,0.1656686626746513,UNKNOWN
2022-06-08T10:23,0.1656686626746513,UNKNOWN
2022-06-08T10:24,0.1656686626746513,UNKNOWN
2022-06-08T10:25,0.1656686626746513,UNKNOWN
2022-06-08T10:26,0.06566866267464988,UNKNOWN
2022-06-08T10:27,0.06566866267464988,UNKNOWN
2022-06-08T10:28,0.06566866267464988,UNKNOWN
2022-06-08T10:29,0.06566866267464988,UNKNOWN
2022-06-08T10:30,0.06566866267464988,UNKNOWN
2022-06-08T10:31,0.06566866267464988,UNKNOWN
2022-06-08T10:32,0.06566866267464988,UNKNOWN
2022-06-08T10:33,0.06566866267464988,UNKNOWN
2022-06-08T10:34,0.06566866267464988,UNKNOWN
2022-06-08T10:35,0.06566866267464988,UNKNOWN
2022-06-08T10:36,0.06566866267464988,UNKNOWN
2022-06-08T10:37,-0.1343313373253494,UNKNOWN
2022-06-08T10:38,-0.23433133732535083,UNKNOWN
2022-06-08T10:39,0.06566866267464988,UNKNOWN
2022-06-08T10:40,0.8656686626746506,UNKNOWN
2022-06-08T10:41,1.7656686626746492,UNKNOWN
2022-06-08T10:42,2.3656686626746506,UNKNOWN
2022-06-08T10:43,2.8656686626746506,UNKNOWN
2022-06-08T10:44,3.465668662674652,UNKNOWN
2022-06-08T10:45,3.8656686626746506,UNKNOWN
2022-06-08T10:46,4.265668662674649,UNKNOWN
2022-06-08T10:47,4.665668662674648,UNKNOWN
2022-06-08T10:48,4.165668662674648,UNKNOWN
2022-06-08T10:49,3.1656686626746477,UNKNOWN
2022-06-08T10:50,2.465668662674652,UNKNOWN
2022-06-08T10:51,1.7656686626746492,UNKNOWN
2022-06-08T10:52,1.2656686626746492,UNKNOWN
2022-06-08T10:53,1.0656686626746534,UNKNOWN
2022-06-08T10:54,0.7656686626746492,UNKNOWN
2022-06-08T10:55,0.5656686626746499,UNKNOWN
2022-06-08T10:56,0.3656686626746506,UNKNOWN
2022-06-08T10:57,0.06566866267464988,UNKNOWN
2022-06-08T10:58,-0.1343313373253494,UNKNOWN
2022-06-08T10:59,-0.4343313373253501,UNKNOWN
2022-06-08T11:00,-0.4343313373253501,UNKNOWN
2022-06-08T11:01,-0.4343313373253501,UNKNOWN
2022-06-08T11:02,-0.534331337325348,UNKNOWN
2022-06-08T11:03,-0.534331337325348,UNKNOWN
2022-06-08T11:04,-0.6343313373253494,UNKNOWN
2022-06-08T11:05,-0.6343313373253494,UNKNOWN
2022-06-08T11:06,-0.6343313373253494,UNKNOWN
2022-06-08T11:07,-0.6343313373253494,UNKNOWN
2022-06-08T11:08,-0.6343313373253494,UNKNOWN
2022-06-08T11:09,-0.6343313373253494,UNKNOWN
2022-06-08T11:10,-0.6343313373253494,UNKNOWN
2022-06-08T11:11,-0.6343313373253494,UNKNOWN
2022-06-08T11:12,-0.6343313373253494,UNKNOWN
2022-06-08T11:13,-0.534331337325348,UNKNOWN
2022-06-08T11:14,-0.4343313373253501,UNKNOWN
2022-06-08T11:15,-0.23433133732535083,UNKNOWN
2022-06-08T11:16,-0.1343313373253494,UNKNOWN
2022-06-08T11:17,-0.1343313373253494,UNKNOWN
2022-06-08T11:18,-0.03433133732534799,UNKNOWN
2022-06-08T11:19,-0.03433133732534799,UNKNOWN
2022-06-08T11:20,0.06566866267464988,UNKNOWN
2022-06-08T11:21,0.1656686626746513,UNKNOWN
2022-06-08T11:22,0.26566866267464917,UNKNOWN
2022-06-08T11:23,0.26566866267464917,UNKNOWN
2022-06-08T11:24,0.26566866267464917,UNKNOWN
2022-06-08T11:25,0.26566866267464917,UNKNOWN
2022-06-08T11:26,0.26566866267464917,UNKNOWN
2022-06-08T11:27,0.26566866267464917,UNKNOWN
2022-06-08T11:28,0.3656686626746506,UNKNOWN
2022-06-08T11:29,0.465668662674652,UNKNOWN
2022-06-08T11:30,0.465668662674652,UNKNOWN
2022-06-08T11:31,0.3656686626746506,UNKNOWN
2022-06-08T11:32,0.26566866267464917,UNKNOWN
2022-06-08T11:33,0.1656686626746513,UNKNOWN
2022-06-08T11:34,0.1656686626746513,UNKNOWN
2022-06-08T11:35,0.1656686626746513,UNKNOWN
2022-06-08T11:36,-0.03433133732534799,UNKNOWN
2022-06-08T11:37,-0.03433133732534799,UNKNOWN
2022-06-08T11:38,-0.1343313373253494,UNKNOWN
2022-06-08T11:39,-0.23433133732535083,UNKNOWN
2022-06-08T11:40,-0.23433133732535083,UNKNOWN
2022-06-08T11:41,-0.3343313373253487,UNKNOWN
2022-06-08T11:42,-0.4343313373253501,UNKNOWN
2022-06-08T11:43,-0.6343313373253494,UNKNOWN
2022-06-08T11:44,-0.7343313373253508,UNKNOWN
2022-06-08T11:45,-0.7343313373253508,UNKNOWN
2022-06-08T11:46,-0.7343313373253508,UNKNOWN
2022-06-08T11:47,-0.7343313373253508,UNKNOWN
2022-06-08T11:48,-0.6343313373253494,UNKNOWN
2022-06-08T11:49,-0.6343313373253494,UNKNOWN
2022-06-08T11:50,-0.6343313373253494,UNKNOWN
2022-06-08T11:51,-0.6343313373253494,UNKNOWN
2022-06-08T11:52,-0.6343313373253494,UNKNOWN
2022-06-08T11:53,-0.534331337325348,UNKNOWN
2022-06-08T11:54,-0.8343313373253487,UNKNOWN
2022-06-08T11:55,-1.034331337325348,UNKNOWN
2022-06-08T11:56,-1.034331337325348,UNKNOWN
2022-06-08T11:57,-0.9343313373253501,UNKNOWN
2022-06-08T11:58,-0.9343313373253501,UNKNOWN
2022-06-08T11:59,-1.1343313373253494,UNKNOWN
2022-06-08T12:00,0.26566866267464917,UNKNOWN
2022-06-08T12:01,1.465668662674652,UNKNOWN
2022-06-08T12:02,1.6656686626746477,UNKNOWN
2022-06-08T12:03,1.3656686626746506,UNKNOWN
2022-06-08T12:04,1.1656686626746477,UNKNOWN
2022-06-08T12:05,1.465668662674652,UNKNOWN
2022-06-08T12:06,2.465668662674652,UNKNOWN
2022-06-08T12:07,3.3656686626746506,UNKNOWN
2022-06-08T12:08,3.8656686626746506,UNKNOWN
2022-06-08T12:09,3.265668662674649,UNKNOWN
2022-06-08T12:10,2.6656686626746477,UNKNOWN
2022-06-08T12:11,1.965668662674652,UNKNOWN
2022-06-08T12:12,1.465668662674652,UNKNOWN
2022-06-08T12:13,0.965668662674652,UNKNOWN
2022-06-08T12:14,0.3656686626746506,UNKNOWN
2022-06-08T12:15,0.06566866267464988,UNKNOWN
2022-06-08T12:16,-0.3343313373253487,UNKNOWN
2022-06-08T12:17,-0.6343313373253494,UNKNOWN
2022-06-08T12:18,-0.8343313373253487,UNKNOWN
2022-06-08T12:19,-0.9343313373253501,UNKNOWN
2022-06-08T12:20,-1.1343313373253494,UNKNOWN
2022-06-08T12:21,-1.2343313373253508,UNKNOWN
2022-06-08T12:22,-1.4343313373253501,UNKNOWN
2022-06-08T12:23,-1.534331337325348,UNKNOWN
2022-06-08T12:24,-1.534331337325348,UNKNOWN
2022-06-08T12:25,-1.6343313373253494,UNKNOWN
2022-06-08T12:26,-1.7343313373253508,UNKNOWN
2022-06-08T12:27,-1.7343313373253508,UNKNOWN
2022-06-08T12:28,-1.7343313373253508,UNKNOWN
2022-06-08T12:29,-1.7343313373253508,UNKNOWN
2022-06-08T12:30,-1.8343313373253487,UNKNOWN
2022-06-08T12:31,-1.9343313373253501,UNKNOWN
2022-06-08T12:32,-2.034331337325348,UNKNOWN
2022-06-08T12:33,-2.1343313373253494,UNKNOWN
2022-06-08T12:34,-2.234331337325351,UNKNOWN
2022-06-08T12:35,-2.234331337325351,UNKNOWN
2022-06-08T12:36,-2.234331337325351,UNKNOWN
2022-06-08T12:37,-2.3343313373253487,UNKNOWN
2022-06-08T12:38,-2.534331337325348,UNKNOWN
2022-06-08T12:39,-3.1343313373253494,UNKNOWN
2022-06-08T12:40,-3.3343313373253487,UNKNOWN
2022-06-08T12:41,-3.43433133732535,UNKNOWN
2022-06-08T12:42,-3.6343313373253494,UNKNOWN
2022-06-08T12:43,-3.734331337325351,UNKNOWN
2022-06-08T12:44,-3.43433133732535,UNKNOWN
2022-06-08T12:45,-3.1343313373253494,UNKNOWN
2022-06-08T12:46,-3.034331337325348,UNKNOWN
2022-06-08T12:47,-3.034331337325348,UNKNOWN
2022-06-08T12:48,-3.234331337325351,UNKNOWN
2022-06-08T12:49,-3.3343313373253487,UNKNOWN
2022-06-08T12:50,-2.93433133732535,UNKNOWN
2022-06-08T12:51,-1.1343313373253494,UNKNOWN
2022-06-08T12:52,-1.1343313373253494,UNKNOWN
2022-06-08T12:53,-1.534331337325348,UNKNOWN
2022-06-08T12:54,-1.8343313373253487,UNKNOWN
2022-06-08T12:55,-2.1343313373253494,UNKNOWN
2022-06-08T12:56,-2.234331337325351,UNKNOWN
2022-06-08T12:57,-2.3343313373253487,UNKNOWN
2022-06-08T12:58,-2.43433133732535,UNKNOWN
2022-06-08T12:59,-2.43433133732535,UNKNOWN
2022-06-08T13:00,-2.43433133732535,UNKNOWN
2022-06-08T13:01,-2.3343313373253487,UNKNOWN
2022-06-08T13:02,-2.234331337325351,UNKNOWN
2022-06-08T13:03,-2.234331337325351,UNKNOWN
2022-06-08T13:04,-2.1343313373253494,UNKNOWN
2022-06-08T13:05,-1.9343313373253501,UNKNOWN
2022-06-08T13:06,-1.9343313373253501,UNKNOWN
2022-06-08T13:07,-1.9343313373253501,UNKNOWN
2022-06-08T13:08,-1.8343313373253487,UNKNOWN
2022-06-08T13:09,-1.8343313373253487,UNKNOWN
2022-06-08T13:10,-1.8343313373253487,UNKNOWN
2022-06-08T13:11,-1.7343313373253508,UNKNOWN
2022-06-08T13:12,-1.6343313373253494,UNKNOWN
2022-06-08T13:13,-1.4343313373253501,UNKNOWN
2022-06-08T13:14,-1.3343313373253487,UNKNOWN
2022-06-08T13:15,-1.4343313373253501,UNKNOWN
2022-06-08T13:16,-1.3343313373253487,UNKNOWN
2022-06-08T13:17,-1.2343313373253508,UNKNOWN
2022-06-08T13:18,-1.034331337325348,UNKNOWN
2022-06-08T13:19,-0.9343313373253501,UNKNOWN
2022-06-08T13:20,-0.7343313373253508,UNKNOWN
2022-06-08T13:21,-0.8343313373253487,UNKNOWN
2022-06-08T13:22,-0.6343313373253494,UNKNOWN
2022-06-08T13:23,-0.534331337325348,UNKNOWN
2022-06-08T13:24,-0.534331337325348,UNKNOWN
2022-06-08T13:25,-0.4343313373253501,UNKNOWN
2022-06-08T13:26,-0.4343313373253501,UNKNOWN
2022-06-08T13:27,-0.3343313373253487,UNKNOWN
2022-06-08T13:28,-0.23433133732535083,UNKNOWN
2022-06-08T13:29,-0.3343313373253487,UNKNOWN
2022-06-08T13:30,-0.3343313373253487,UNKNOWN
2022-06-08T13:31,-0.3343313373253487,UNKNOWN
2022-06-08T13:32,-0.3343313373253487,UNKNOWN
2022-06-08T13:33,-0.4343313373253501,UNKNOWN
2022-06-08T13:34,-0.4343313373253501,UNKNOWN
2022-06-08T13:35,-0.534331337325348,UNKNOWN
2022-06-08T13:36,-0.6343313373253494,UNKNOWN
2022-06-08T13:37,-0.534331337325348,UNKNOWN
2022-06-08T13:38,-0.6343313373253494,UNKNOWN
2022-06-08T13:39,-1.034331337325348,UNKNOWN
2022-06-08T13:40,-1.534331337325348,UNKNOWN
2022-06-08T13:41,-1.6343313373253494,UNKNOWN
2022-06-08T13:42,-1.1343313373253494,UNKNOWN
2022-06-08T13:43,-0.1343313373253494,UNKNOWN
2022-06-08T13:44,-0.1343313373253494,UNKNOWN
2022-06-08T13:45,-0.23433133732535083,UNKNOWN
2022-06-08T13:46,-0.4343313373253501,UNKNOWN
2022-06-08T13:47,-0.6343313373253494,UNKNOWN
2022-06-08T13:48,-0.7343313373253508,UNKNOWN
2022-06-08T13:49,-0.8343313373253487,UNKNOWN
2022-06-08T13:50,-0.8343313373253487,UNKNOWN
2022-06-08T13:51,-0.8343313373253487,UNKNOWN
2022-06-08T13:52,-0.8343313373253487,UNKNOWN
2022-06-08T13:53,-0.9343313373253501,UNKNOWN
2022-06-08T13:54,-0.8343313373253487,UNKNOWN
2022-06-08T13:55,-0.8343313373253487,UNKNOWN
2022-06-08T13:56,-0.8343313373253487,UNKNOWN
2022-06-08T13:57,-0.7343313373253508,UNKNOWN
2022-06-08T13:58,-0.6343313373253494,UNKNOWN
2022-06-08T13:59,-0.534331337325348,UNKNOWN
2022-06-08T14:00,-0.534331337325348,UNKNOWN
2022-06-08T14:01,-0.534331337325348,UNKNOWN
2022-06-08T14:02,-0.7343313373253508,UNKNOWN
2022-06-08T14:03,-0.9343313373253501,UNKNOWN
2022-06-08T14:04,-1.2343313373253508,UNKNOWN
2022-06-08T14:05,-1.1343313373253494,UNKNOWN
2022-06-08T14:06,0.7656686626746492,UNKNOWN
2022-06-08T14:07,0.8656686626746506,UNKNOWN
2022-06-08T14:08,0.6656686626746513,UNKNOWN
2022-06-08T14:09,0.3656686626746506,UNKNOWN
2022-06-08T14:10,0.1656686626746513,UNKNOWN
2022-06-08T14:11,0.06566866267464988,UNKNOWN
2022-06-08T14:12,-0.1343313373253494,UNKNOWN
2022-06-08T14:13,-0.3343313373253487,UNKNOWN
2022-06-08T14:14,-0.4343313373253501,UNKNOWN
2022-06-08T14:15,-0.534331337325348,UNKNOWN
2022-06-08T14:16,-0.6343313373253494,UNKNOWN
2022-06-08T14:17,-0.7343313373253508,UNKNOWN
2022-06-08T14:18,-0.8343313373253487,UNKNOWN
2022-06-08T14:19,-0.9343313373253501,UNKNOWN
2022-06-08T14:20,-0.9343313373253501,UNKNOWN
2022-06-08T14:21,-0.9343313373253501,UNKNOWN
2022-06-08T14:22,-0.9343313373253501,UNKNOWN
2022-06-08T14:23,-0.9343313373253501,UNKNOWN
2022-06-08T14:24,-0.9343313373253501,UNKNOWN
2022-06-08T14:25,-0.9343313373253501,UNKNOWN
2022-06-08T14:26,-0.9343313373253501,UNKNOWN
2022-06-08T14:27,-0.8343313373253487,UNKNOWN
2022-06-08T14:28,-0.9343313373253501,UNKNOWN
2022-06-08T14:29,-0.534331337325348,UNKNOWN
2022-06-08T14:30,1.1656686626746477,UNKNOWN
2022-06-08T14:31,2.465668662674652,UNKNOWN
2022-06-08T14:32,3.0656686626746534,UNKNOWN
2022-06-08T14:33,2.5656686626746534,UNKNOWN
2022-06-08T14:34,1.8656686626746506,UNKNOWN
2022-06-08T14:35,1.0656686626746534,UNKNOWN
2022-06-08T14:36,0.26566866267464917,UNKNOWN
2022-06-08T14:37,0.06566866267464988,UNKNOWN
2022-06-08T14:38,-0.1343313373253494,UNKNOWN
2022-06-08T14:39,-0.4343313373253501,UNKNOWN
2022-06-08T14:40,-0.6343313373253494,UNKNOWN
2022-06-08T14:41,-0.6343313373253494,UNKNOWN
2022-06-08T14:42,-0.6343313373253494,UNKNOWN
2022-06-08T14:43,-0.7343313373253508,UNKNOWN
2022-06-08T14:44,-0.1343313373253494,UNKNOWN
2022-06-08T14:45,1.1656686626746477,UNKNOWN
2022-06-08T14:46,2.265668662674649,UNKNOWN
2022-06-08T14:47,3.265668662674649,UNKNOWN
2022-06-08T14:48,2.965668662674652,UNKNOWN
2022-06-08T14:49,1.465668662674652,UNKNOWN
2022-06-08T14:50,-0.03433133732534799,UNKNOWN
2022-06-08T14:51,-1.034331337325348,UNKNOWN
2022-06-08T14:52,-1.7343313373253508,UNKNOWN
2022-06-08T14:53,-2.534331337325348,UNKNOWN
2022-06-08T14:54,-3.1343313373253494,UNKNOWN
2022-06-08T14:55,-3.6343313373253494,UNKNOWN
2022-06-08T14:56,-4.034331337325348,UNKNOWN
2022-06-08T14:57,-4.234331337325351,UNKNOWN
2022-06-08T14:58,-4.034331337325348,UNKNOWN
2022-06-08T14:59,-4.334331337325349,UNKNOWN
2022-06-08T15:00,-4.43433133732535,UNKNOWN
2022-06-08T15:01,-4.234331337325351,UNKNOWN
2022-06-08T15:02,-3.93433133732535,UNKNOWN
2022-06-08T15:03,-4.234331337325351,UNKNOWN
2022-06-08T15:04,-3.8343313373253487,UNKNOWN
2022-06-08T15:05,-3.6343313373253494,UNKNOWN
2022-06-08T15:06,-3.8343313373253487,UNKNOWN
2022-06-08T15:07,-3.8343313373253487,UNKNOWN
2022-06-08T15:08,-4.43433133732535,UNKNOWN
2022-06-08T15:09,-4.534331337325348,UNKNOWN
2022-06-08T15:10,-4.734331337325351,UNKNOWN
2022-06-08T15:11,-4.43433133732535,UNKNOWN
2022-06-08T15:12,-3.8343313373253487,UNKNOWN
2022-06-08T15:13,-2.1343313373253494,UNKNOWN
2022-06-08T15:14,-1.2343313373253508,UNKNOWN
2022-06-08T15:15,-1.034331337325348,UNKNOWN
2022-06-08T15:16,-0.9343313373253501,UNKNOWN
2022-06-08T15:17,-0.8343313373253487,UNKNOWN
2022-06-08T15:18,-0.7343313373253508,UNKNOWN
2022-06-08T15:19,-0.8343313373253487,UNKNOWN
2022-06-08T15:20,-0.8343313373253487,UNKNOWN
2022-06-08T15:21,-0.8343313373253487,UNKNOWN
2022-06-08T15:22,-0.9343313373253501,UNKNOWN
2022-06-08T15:23,-0.8343313373253487,UNKNOWN
2022-06-08T15:24,-0.7343313373253508,UNKNOWN
2022-06-08T15:25,-0.6343313373253494,UNKNOWN
2022-06-08T15:26,-0.7343313373253508,UNKNOWN
2022-06-08T15:27,-0.6343313373253494,UNKNOWN
2022-06-08T15:28,-0.6343313373253494,UNKNOWN
2022-06-08T15:29,-0.6343313373253494,UNKNOWN
2022-06-08T15:30,-0.534331337325348,UNKNOWN
2022-06-08T15:31,-0.534331337325348,UNKNOWN
2022-06-08T15:32,-0.534331337325348,UNKNOWN
2022-06-08T15:33,-0.4343313373253501,UNKNOWN
2022-06-08T15:34,-0.3343313373253487,UNKNOWN
2022-06-08T15:35,-0.4343313373253501,UNKNOWN
2022-06-08T15:36,-0.3343313373253487,UNKNOWN
2022-06-08T15:37,-0.4343313373253501,UNKNOWN
2022-06-08T15:38,-0.4343313373253501,UNKNOWN
2022-06-08T15:39,-0.3343313373253487,UNKNOWN
2022-06-08T15:40,-0.3343313373253487,UNKNOWN
2022-06-08T15:41,-0.3343313373253487,UNKNOWN
2022-06-08T15:42,-0.3343313373253487,UNKNOWN
2022-06-08T15:43,-0.23433133732535083,UNKNOWN
2022-06-08T15:44,-0.23433133732535083,UNKNOWN
2022-06-08T15:45,-0.1343313373253494,UNKNOWN
2022-06-08T15:46,-0.1343313373253494,UNKNOWN
2022-06-08T15:47,-0.1343313373253494,UNKNOWN
2022-06-08T15:48,-0.03433133732534799,UNKNOWN
2022-06-08T15:49,0.06566866267464988,UNKNOWN
2022-06-08T15:50,0.06566866267464988,UNKNOWN
2022-06-08T15:51,-0.1343313373253494,UNKNOWN
2022-06-08T15:52,-0.4343313373253501,UNKNOWN
2022-06-08T15:53,-0.6343313373253494,UNKNOWN
2022-06-08T15:54,-0.7343313373253508,UNKNOWN
2022-06-08T15:55,-0.8343313373253487,UNKNOWN
2022-06-08T15:56,-0.8343313373253487,UNKNOWN
2022-06-08T15:57,-0.9343313373253501,UNKNOWN
2022-06-08T15:58,-0.9343313373253501,UNKNOWN
2022-06-08T15:59,-0.9343313373253501,UNKNOWN
2022-06-08T16:00,-0.8343313373253487,UNKNOWN
2022-06-08T16:01,-0.7343313373253508,UNKNOWN
2022-06-08T16:02,-0.6343313373253494,UNKNOWN
2022-06-08T16:03,-0.6343313373253494,UNKNOWN
2022-06-08T16:04,-0.534331337325348,UNKNOWN
2022-06-08T16:05,-0.4343313373253501,UNKNOWN
2022-06-08T16:06,-0.23433133732535083,UNKNOWN
2022-06-08T16:07,-0.1343313373253494,UNKNOWN
2022-06-08T16:08,-0.1343313373253494,UNKNOWN
2022-06-08T16:09,-0.1343313373253494,UNKNOWN
2022-06-08T16:10,-0.1343313373253494,UNKNOWN
2022-06-08T16:11,-0.1343313373253494,UNKNOWN
2022-06-08T16:12,-0.1343313373253494,UNKNOWN
2022-06-08T16:13,-0.1343313373253494,UNKNOWN
2022-06-08T16:14,-0.1343313373253494,UNKNOWN
2022-06-08T16:15,-0.03433133732534799,UNKNOWN
2022-06-08T16:16,-0.03433133732534799,UNKNOWN
