recorded_time,temperature,sensor_type
2022-06-07T08:09,-3.234331337325351,UNKNOWN
2022-06-07T08:10,-3.234331337325351,UNKNOWN
2022-06-07T08:11,-3.3343313373253487,UNKNOWN
2022-06-07T08:12,-3.234331337325351,UNKNOWN
2022-06-07T08:13,-3.234331337325351,UNKNOWN
2022-06-07T08:14,-3.3343313373253487,UNKNOWN
2022-06-07T08:15,-3.3343313373253487,UNKNOWN
2022-06-07T08:16,-3.3343313373253487,UNKNOWN
2022-06-07T08:17,-3.034331337325348,UNKNOWN
2022-06-07T08:18,-2.93433133732535,UNKNOWN
2022-06-07T08:19,-2.93433133732535,UNKNOWN
2022-06-07T08:20,-2.93433133732535,UNKNOWN
2022-06-07T08:21,-2.93433133732535,UNKNOWN
2022-06-07T08:22,-2.93433133732535,UNKNOWN
2022-06-07T08:23,-2.93433133732535,UNKNOWN
2022-06-07T08:24,-3.034331337325348,UNKNOWN
2022-06-07T08:25,-3.034331337325348,UNKNOWN
2022-06-07T08:26,-3.034331337325348,UNKNOWN
2022-06-07T08:27,-3.034331337325348,UNKNOWN
2022-06-07T08:28,-3.034331337325348,UNKNOWN
2022-06-07T08:29,-3.1343313373253494,UNKNOWN
2022-06-07T08:30,-3.1343313373253494,UNKNOWN
2022-06-07T08:31,-3.1343313373253494,UNKNOWN
2022-06-07T08:32,-3.234331337325351,UNKNOWN
2022-06-07T08:33,-3.3343313373253487,UNKNOWN
2022-06-07T08:34,-3.3343313373253487,UNKNOWN
2022-06-07T08:35,-3.3343313373253487,UNKNOWN
2022-06-07T08:36,-3.3343313373253487,UNKNOWN
2022-06-07T08:37,-3.3343313373253487,UNKNOWN
2022-06-07T08:38,-3.3343313373253487,UNKNOWN
2022-06-07T08:39,-3.3343313373253487,UNKNOWN
2022-06-07T08:40,-3.234331337325351,UNKNOWN
2022-06-07T08:41,-3.3343313373253487,UNKNOWN
2022-06-07T08:42,-3.43433133732535,UNKNOWN
2022-06-07T08:43,-3.43433133732535,UNKNOWN
2022-06-07T08:44,-3.3343313373253487,UNKNOWN
2022-06-07T08:45,-3.3343313373253487,UNKNOWN
2022-06-07T08:46,-3.3343313373253487,UNKNOWN
2022-06-07T08:47,-3.3343313373253487,UNKNOWN
2022-06-07T08:48,-3.3343313373253487,UNKNOWN
2022-06-07T08:49,-3.3343313373253487,UNKNOWN
2022-06-07T08:50,-3.1343313373253494,UNKNOWN
2022-06-07T08:51,-2.734331337325351,UNKNOWN
2022-06-07T08:52,-2.534331337325348,UNKNOWN
2022-06-07T08:53,-2.534331337325348,UNKNOWN
2022-06-07T08:54,-2.534331337325348,UNKNOWN
2022-06-07T08:55,-2.6343313373253494,UNKNOWN
2022-06-07T08:56,-2.6343313373253494,UNKNOWN
2022-06-07T08:57,-2.8343313373253487,UNKNOWN
2022-06-07T08:58,-2.8343313373253487,UNKNOWN
2022-06-07T08:59,-2.93433133732535,UNKNOWN
2022-06-07T09:00,-2.93433133732535,UNKNOWN
2022-06-07T09:01,-2.8343313373253487,UNKNOWN
2022-06-07T09:02,-2.734331337325351,UNKNOWN
2022-06-07T09:03,-2.734331337325351,UNKNOWN
2022-06-07T09:04,-2.734331337325351,UNKNOWN
2022-06-07T09:05,-2.8343313373253487,UNKNOWN
2022-06-07T09:06,-2.8343313373253487,UNKNOWN
2022-06-07T09:07,-2.8343313373253487,UNKNOWN
2022-06-07T09:08,-2.8343313373253487,UNKNOWN
2022-06-07T09:09,-2.8343313373253487,UNKNOWN
2022-06-07T09:10,-2.8343313373253487,UNKNOWN
2022-06-07T09:11,-2.8343313373253487,UNKNOWN
2022-06-07T09:12,-2.93433133732535,UNKNOWN
2022-06-07T09:13,-2.93433133732535,UNKNOWN
2022-06-07T09:14,-2.93433133732535,UNKNOWN
2022-06-07T09:15,-2.93433133732535,UNKNOWN
2022-06-07T09:16,-2.93433133732535,UNKNOWN
2022-06-07T09:17,-2.93433133732535,UNKNOWN
2022-06-07T09:18,-2.93433133732535,UNKNOWN
2022-06-07T09:19,-2.93433133732535,UNKNOWN
2022-06-07T09:20,-2.93433133732535,UNKNOWN
2022-06-07T09:21,-2.93433133732535,UNKNOWN
2022-06-07T09:22,-2.8343313373253487,UNKNOWN
2022-06-07T09:23,-2.8343313373253487,UNKNOWN
2022-06-07T09:24,-2.734331337325351,UNKNOWN
2022-06-07T09:25,-2.734331337325351,UNKNOWN
2022-06-07T09:26,-2.734331337325351,UNKNOWN
2022-06-07T09:27,-2.734331337325351,UNKNOWN
2022-06-07T09:28,-2.734331337325351,UNKNOWN
2022-06-07T09:29,-2.734331337325351,UNKNOWN
2022-06-07T09:30,-2.734331337325351,UNKNOWN
2022-06-07T09:31,-2.8343313373253487,UNKNOWN
2022-06-07T09:32,-2.93433133732535,UNKNOWN
2022-06-07T09:33,-2.93433133732535,UNKNOWN
2022-06-07T09:34,-3.034331337325348,UNKNOWN
2022-06-07T09:35,-3.034331337325348,UNKNOWN
2022-06-07T09:36,-3.034331337325348,UNKNOWN
2022-06-07T09:37,-3.034331337325348,UNKNOWN
2022-06-07T09:38,-2.93433133732535,UNKNOWN
2022-06-07T09:39,-2.93433133732535,UNKNOWN
2022-06-07T09:40,-2.93433133732535,UNKNOWN
2022-06-07T09:41,-2.93433133732535,UNKNOWN
2022-06-07T09:42,-2.93433133732535,UNKNOWN
2022-06-07T09:43,-2.93433133732535,UNKNOWN
2022-06-07T09:44,-2.93433133732535,UNKNOWN
2022-06-07T09:45,-3.034331337325348,UNKNOWN
2022-06-07T09:46,-3.1343313373253494,UNKNOWN
2022-06-07T09:47,-3.1343313373253494,UNKNOWN
2022-06-07T09:48,-3.1343313373253494,UNKNOWN
2022-06-07T09:49,-3.034331337325348,UNKNOWN
2022-06-07T09:50,-3.034331337325348,UNKNOWN
2022-06-07T09:51,-2.93433133732535,UNKNOWN
2022-06-07T09:52,-2.93433133732535,UNKNOWN
2022-06-07T09:53,-2.93433133732535,UNKNOWN
2022-06-07T09:54,-2.8343313373253487,UNKNOWN
2022-06-07T09:55,-2.734331337325351,UNKNOWN
2022-06-07T09:56,-2.6343313373253494,UNKNOWN
2022-06-07T09:57,-2.6343313373253494,UNKNOWN
2022-06-07T09:58,-2.6343313373253494,UNKNOWN
2022-06-07T09:59,-2.534331337325348,UNKNOWN
2022-06-07T10:00,-2.534331337325348,UNKNOWN
2022-06-07T10:01,-2.534331337325348,UNKNOWN
2022-06-07T10:02,-2.534331337325348,UNKNOWN
2022-06-07T10:03,-2.534331337325348,UNKNOWN
2022-06-07T10:04,-2.43433133732535,UNKNOWN
2022-06-07T10:05,-2.534331337325348,UNKNOWN
2022-06-07T10:06,-2.43433133732535,UNKNOWN
2022-06-07T10:07,-2.43433133732535,UNKNOWN
2022-06-07T10:08,-2.43433133732535,UNKNOWN
2022-06-07T10:09,-2.43433133732535,UNKNOWN
2022-06-07T10:10,-2.43433133732535,UNKNOWN
2022-06-07T10:11,-2.43433133732535,UNKNOWN
2022-06-07T10:12,-2.43433133732535,UNKNOWN
2022-06-07T10:13,-2.43433133732535,UNKNOWN
2022-06-07T10:14,-2.534331337325348,UNKNOWN
2022-06-07T10:15,-2.6343313373253494,UNKNOWN
2022-06-07T10:16,-2.534331337325348,UNKNOWN
2022-06-07T10:17,-2.034331337325348,UNKNOWN
2022-06-07T10:18,-1.534331337325348,UNKNOWN
2022-06-07T10:19,-0.9343313373253501,UNKNOWN
2022-06-07T10:20,-0.4343313373253501,UNKNOWN
2022-06-07T10:21,0.06566866267464988,UNKNOWN
2022-06-07T10:22,0.7656686626746492,UNKNOWN
2022-06-07T10:23,1.2656686626746492,UNKNOWN
2022-06-07T10:24,1.7656686626746492,UNKNOWN
2022-06-07T10:25,2.1656686626746477,UNKNOWN
2022-06-07T10:26,2.3656686626746506,UNKNOWN
2022-06-07T10:27,2.1656686626746477,UNKNOWN
2022-06-07T10:28,1.6656686626746477,UNKNOWN
2022-06-07T10:29,0.8656686626746506,UNKNOWN
2022-06-07T10:30,0.5656686626746499,UNKNOWN
2022-06-07T10:31,0.3656686626746506,UNKNOWN
2022-06-07T10:32,0.1656686626746513,UNKNOWN
2022-06-07T10:33,0.06566866267464988,UNKNOWN
2022-06-07T10:34,-0.1343313373253494,UNKNOWN
2022-06-07T10:35,-0.23433133732535083,UNKNOWN
2022-06-07T10:36,-0.4343313373253501,UNKNOWN
2022-06-07T10:37,-0.534331337325348,UNKNOWN
2022-06-07T10:38,-0.6343313373253494,UNKNOWN
2022-06-07T10:39,-0.7343313373253508,UNKNOWN
2022-06-07T10:40,-0.9343313373253501,UNKNOWN
2022-06-07T10:41,-0.9343313373253501,UNKNOWN
2022-06-07T10:42,-1.034331337325348,UNKNOWN
2022-06-07T10:43,-1.1343313373253494,UNKNOWN
2022-06-07T10:44,-1.1343313373253494,UNKNOWN
2022-06-07T10:45,-1.1343313373253494,UNKNOWN
2022-06-07T10:46,-1.1343313373253494,UNKNOWN
2022-06-07T10:47,-1.034331337325348,UNKNOWN
2022-06-07T10:48,-0.9343313373253501,UNKNOWN
2022-06-07T10:49,-0.8343313373253487,UNKNOWN
2022-06-07T10:50,-0.7343313373253508,UNKNOWN
2022-06-07T10:51,-0.6343313373253494,UNKNOWN
2022-06-07T10:52,-0.7343313373253508,UNKNOWN
2022-06-07T10:53,-0.6343313373253494,UNKNOWN
2022-06-07T10:54,-0.6343313373253494,UNKNOWN
2022-06-07T10:55,-0.534331337325348,UNKNOWN
2022-06-07T10:56,-0.4343313373253501,UNKNOWN
2022-06-07T10:57,-0.3343313373253487,UNKNOWN
2022-06-07T10:58,-0.3343313373253487,UNKNOWN
2022-06-07T10:59,-0.1343313373253494,UNKNOWN
2022-06-07T11:00,-0.1343313373253494,UNKNOWN
2022-06-07T11:01,-0.03433133732534799,UNKNOWN
2022-06-07T11:02,0.06566866267464988,UNKNOWN
2022-06-07T11:03,0.06566866267464988,UNKNOWN
2022-06-07T11:04,0.06566866267464988,UNKNOWN
2022-06-07T11:05,-0.03433133732534799,UNKNOWN
2022-06-07T11:06,-0.03433133732534799,UNKNOWN
2022-06-07T11:07,-0.03433133732534799,UNKNOWN
2022-06-07T11:08,-0.03433133732534799,UNKNOWN
2022-06-07T11:09,-0.03433133732534799,UNKNOWN
2022-06-07T11:10,-0.23433133732535083,UNKNOWN
2022-06-07T11:11,-0.3343313373253487,UNKNOWN
2022-06-07T11:12,-0.3343313373253487,UNKNOWN
2022-06-07T11:13,-0.3343313373253487,UNKNOWN
2022-06-07T11:14,-0.4343313373253501,UNKNOWN
2022-06-07T11:15,-0.534331337325348,UNKNOWN
2022-06-07T11:16,-0.6343313373253494,UNKNOWN
2022-06-07T11:17,-0.6343313373253494,UNKNOWN
2022-06-07T11:18,-0.7343313373253508,UNKNOWN
2022-06-07T11:19,-0.7343313373253508,UNKNOWN
2022-06-07T11:20,-0.8343313373253487,UNKNOWN
2022-06-07T11:21,-0.9343313373253501,UNKNOWN
2022-06-07T11:22,-0.9343313373253501,UNKNOWN
2022-06-07T11:23,-1.034331337325348,UNKNOWN
2022-06-07T11:24,-1.034331337325348,UNKNOWN
2022-06-07T11:25,-1.1343313373253494,UNKNOWN
2022-06-07T11:26,-1.1343313373253494,UNKNOWN
2022-06-07T11:27,-1.1343313373253494,UNKNOWN
2022-06-07T11:28,-1.1343313373253494,UNKNOWN
2022-06-07T11:29,-1.2343313373253508,UNKNOWN
2022-06-07T11:30,-1.3343313373253487,UNKNOWN
2022-06-07T11:31,-1.4343313373253501,UNKNOWN
2022-06-07T11:32,-1.4343313373253501,UNKNOWN
2022-06-07T11:33,-1.4343313373253501,UNKNOWN
2022-06-07T11:34,-1.4343313373253501,UNKNOWN
2022-06-07T11:35,-1.3343313373253487,UNKNOWN
2022-06-07T11:36,-1.3343313373253487,UNKNOWN
2022-06-07T11:37,-1.3343313373253487,UNKNOWN
2022-06-07T11:38,-1.2343313373253508,UNKNOWN
2022-06-07T11:39,-1.2343313373253508,UNKNOWN
2022-06-07T11:40,-1.2343313373253508,UNKNOWN
2022-06-07T11:41,-1.3343313373253487,UNKNOWN
2022-06-07T11:42,-1.3343313373253487,UNKNOWN
2022-06-07T11:43,-1.3343313373253487,UNKNOWN
2022-06-07T11:44,-1.4343313373253501,UNKNOWN
2022-06-07T11:45,-1.3343313373253487,UNKNOWN
2022-06-07T11:46,-1.4343313373253501,UNKNOWN
2022-06-07T11:47,-1.3343313373253487,UNKNOWN
2022-06-07T11:48,-1.4343313373253501,UNKNOWN
2022-06-07T11:49,-1.3343313373253487,UNKNOWN
2022-06-07T11:50,-1.4343313373253501,UNKNOWN
2022-06-07T11:51,-1.4343313373253501,UNKNOWN
2022-06-07T11:52,-1.534331337325348,UNKNOWN
2022-06-07T11:53,-1.6343313373253494,UNKNOWN
2022-06-07T11:54,-1.6343313373253494,UNKNOWN
2022-06-07T11:55,-1.7343313373253508,UNKNOWN
2022-06-07T11:56,-1.8343313373253487,UNKNOWN
2022-06-07T11:57,-1.9343313373253501,UNKNOWN
2022-06-07T11:58,-1.9343313373253501,UNKNOWN
2022-06-07T11:59,-1.534331337325348,UNKNOWN
2022-06-07T12:00,-1.034331337325348,UNKNOWN
2022-06-07T12:01,-1.034331337325348,UNKNOWN
2022-06-07T12:02,-0.7343313373253508,UNKNOWN
2022-06-07T12:03,-0.4343313373253501,UNKNOWN
2022-06-07T12:04,-0.23433133732535083,UNKNOWN
2022-06-07T12:05,-0.4343313373253501,UNKNOWN
2022-06-07T12:06,-0.8343313373253487,UNKNOWN
2022-06-07T12:07,-1.2343313373253508,UNKNOWN
2022-06-07T12:08,-1.6343313373253494,UNKNOWN
2022-06-07T12:09,-1.8343313373253487,UNKNOWN
2022-06-07T12:10,-2.1343313373253494,UNKNOWN
2022-06-07T12:11,-1.7343313373253508,UNKNOWN
2022-06-07T12:12,-1.1343313373253494,UNKNOWN
2022-06-07T12:13,-1.1343313373253494,UNKNOWN
2022-06-07T12:14,-1.1343313373253494,UNKNOWN
2022-06-07T12:15,-1.1343313373253494,UNKNOWN
2022-06-07T12:16,-1.1343313373253494,UNKNOWN
2022-06-07T12:17,-1.1343313373253494,UNKNOWN
2022-06-07T12:18,-1.2343313373253508,UNKNOWN
2022-06-07T12:19,-1.2343313373253508,UNKNOWN
2022-06-07T12:20,-1.4343313373253501,UNKNOWN
2022-06-07T12:21,-1.6343313373253494,UNKNOWN
2022-06-07T12:22,-1.9343313373253501,UNKNOWN
2022-06-07T12:23,-2.034331337325348,UNKNOWN
2022-06-07T12:24,-2.1343313373253494,UNKNOWN
2022-06-07T12:25,-2.234331337325351,UNKNOWN
2022-06-07T12:26,-2.234331337325351,UNKNOWN
2022-06-07T12:27,-2.234331337325351,UNKNOWN
2022-06-07T12:28,-2.234331337325351,UNKNOWN
2022-06-07T12:29,-2.234331337325351,UNKNOWN
2022-06-07T12:30,-2.234331337325351,UNKNOWN
2022-06-07T12:31,-2.43433133732535,UNKNOWN
2022-06-07T12:32,-2.534331337325348,UNKNOWN
2022-06-07T12:33,-2.734331337325351,UNKNOWN
2022-06-07T12:34,-2.734331337325351,UNKNOWN
2022-06-07T12:35,-2.734331337325351,UNKNOWN
2022-06-07T12:36,-2.6343313373253494,UNKNOWN
2022-06-07T12:37,-2.534331337325348,UNKNOWN
2022-06-07T12:38,-2.6343313373253494,UNKNOWN
2022-06-07T12:39,-2.734331337325351,UNKNOWN
2022-06-07T12:40,-2.734331337325351,UNKNOWN
2022-06-07T12:41,-2.734331337325351,UNKNOWN
2022-06-07T12:42,-2.734331337325351,UNKNOWN
2022-06-07T12:43,-2.6343313373253494,UNKNOWN
2022-06-07T12:44,-2.6343313373253494,UNKNOWN
2022-06-07T12:45,-2.534331337325348,UNKNOWN
2022-06-07T12:46,-2.6343313373253494,UNKNOWN
2022-06-07T12:47,-2.534331337325348,UNKNOWN
2022-06-07T12:48,-2.6343313373253494,UNKNOWN
2022-06-07T12:49,-2.6343313373253494,UNKNOWN
2022-06-07T12:50,-2.6343313373253494,UNKNOWN
2022-06-07T12:51,-2.6343313373253494,UNKNOWN
2022-06-07T12:52,-2.6343313373253494,UNKNOWN
2022-06-07T12:53,-2.534331337325348,UNKNOWN
2022-06-07T12:54,-2.534331337325348,UNKNOWN
2022-06-07T12:55,-2.534331337325348,UNKNOWN
2022-06-07T12:56,-2.43433133732535,UNKNOWN
2022-06-07T12:57,-2.3343313373253487,UNKNOWN
2022-06-07T12:58,-2.3343313373253487,UNKNOWN
2022-06-07T12:59,-2.3343313373253487,UNKNOWN
2022-06-07T13:00,-2.3343313373253487,UNKNOWN
2022-06-07T13:01,-2.43433133732535,UNKNOWN
2022-06-07T13:02,-2.3343313373253487,UNKNOWN
2022-06-07T13:03,-2.43433133732535,UNKNOWN
2022-06-07T13:04,-2.43433133732535,UNKNOWN
2022-06-07T13:05,-2.43433133732535,UNKNOWN
2022-06-07T13:06,-2.43433133732535,UNKNOWN
2022-06-07T13:07,-2.43433133732535,UNKNOWN
2022-06-07T13:08,-2.3343313373253487,UNKNOWN
2022-06-07T13:09,-2.43433133732535,UNKNOWN
2022-06-07T13:10,-2.3343313373253487,UNKNOWN
2022-06-07T13:11,-2.43433133732535,UNKNOWN
2022-06-07T13:12,-2.534331337325348,UNKNOWN
2022-06-07T13:13,-2.534331337325348,UNKNOWN
2022-06-07T13:14,-2.6343313373253494,UNKNOWN
2022-06-07T13:15,-2.6343313373253494,UNKNOWN
2022-06-07T13:16,-2.6343313373253494,UNKNOWN
2022-06-07T13:17,-2.6343313373253494,UNKNOWN
2022-06-07T13:18,-2.6343313373253494,UNKNOWN
2022-06-07T13:19,-2.534331337325348,UNKNOWN
2022-06-07T13:20,-2.3343313373253487,UNKNOWN
2022-06-07T13:21,-2.234331337325351,UNKNOWN
2022-06-07T13:22,-2.034331337325348,UNKNOWN
2022-06-07T13:23,-1.9343313373253501,UNKNOWN
2022-06-07T13:24,-1.8343313373253487,UNKNOWN
2022-06-07T13:25,-1.7343313373253508,UNKNOWN
2022-06-07T13:26,-1.7343313373253508,UNKNOWN
2022-06-07T13:27,-1.6343313373253494,UNKNOWN
2022-06-07T13:28,-1.534331337325348,UNKNOWN
2022-06-07T13:29,-1.4343313373253501,UNKNOWN
2022-06-07T13:30,-1.3343313373253487,UNKNOWN
2022-06-07T13:31,-1.2343313373253508,UNKNOWN
2022-06-07T13:32,-1.2343313373253508,UNKNOWN
2022-06-07T13:33,-1.1343313373253494,UNKNOWN
2022-06-07T13:34,-1.034331337325348,UNKNOWN
2022-06-07T13:35,-0.9343313373253501,UNKNOWN
2022-06-07T13:36,-0.8343313373253487,UNKNOWN
2022-06-07T13:37,-0.7343313373253508,UNKNOWN
2022-06-07T13:38,-0.6343313373253494,UNKNOWN
2022-06-07T13:39,-0.4343313373253501,UNKNOWN
2022-06-07T13:40,-0.4343313373253501,UNKNOWN
2022-06-07T13:41,-0.23433133732535083,UNKNOWN
2022-06-07T13:42,-0.1343313373253494,UNKNOWN
2022-06-07T13:43,-0.03433133732534799,UNKNOWN
2022-06-07T13:44,0.06566866267464988,UNKNOWN
2022-06-07T13:45,0.1656686626746513,UNKNOWN
2022-06-07T13:46,0.1656686626746513,UNKNOWN
2022-06-07T13:47,0.1656686626746513,UNKNOWN
2022-06-07T13:48,0.26566866267464917,UNKNOWN
2022-06-07T13:49,0.26566866267464917,UNKNOWN
2022-06-07T13:50,0.1656686626746513,UNKNOWN
2022-06-07T13:51,0.1656686626746513,UNKNOWN
2022-06-07T13:52,0.06566866267464988,UNKNOWN
2022-06-07T13:53,0.06566866267464988,UNKNOWN
2022-06-07T13:54,0.06566866267464988,UNKNOWN
2022-06-07T13:55,-0.03433133732534799,UNKNOWN
2022-06-07T13:56,-0.03433133732534799,UNKNOWN
2022-06-07T13:57,-0.1343313373253494,UNKNOWN
2022-06-07T13:58,-0.1343313373253494,UNKNOWN
2022-06-07T13:59,-0.1343313373253494,UNKNOWN
2022-06-07T14:00,-0.1343313373253494,UNKNOWN
2022-06-07T14:01,-0.1343313373253494,UNKNOWN
2022-06-07T14:02,-0.1343313373253494,UNKNOWN
2022-06-07T14:03,-0.1343313373253494,UNKNOWN
2022-06-07T14:04,-0.1343313373253494,UNKNOWN
2022-06-07T14:05,-0.1343313373253494,UNKNOWN
2022-06-07T14:06,-0.1343313373253494,UNKNOWN
2022-06-07T14:07,-0.1343313373253494,UNKNOWN
2022-06-07T14:08,-0.1343313373253494,UNKNOWN
2022-06-07T14:09,-0.1343313373253494,UNKNOWN
2022-06-07T14:10,-0.03433133732534799,UNKNOWN
2022-06-07T14:11,-0.03433133732534799,UNKNOWN
2022-06-07T14:12,0.06566866267464988,UNKNOWN
2022-06-07T14:13,-0.03433133732534799,UNKNOWN
2022-06-07T14:14,-0.03433133732534799,UNKNOWN
2022-06-07T14:15,-0.03433133732534799,UNKNOWN
2022-06-07T14:16,-0.03433133732534799,UNKNOWN
2022-06-07T14:17,-0.03433133732534799,UNKNOWN
2022-06-07T14:18,0.06566866267464988,UNKNOWN
2022-06-07T14:19,0.06566866267464988,UNKNOWN
2022-06-07T14:20,0.06566866267464988,UNKNOWN
2022-06-07T14:21,-0.03433133732534799,UNKNOWN
2022-06-07T14:22,-0.03433133732534799,UNKNOWN
2022-06-07T14:23,-0.1343313373253494,UNKNOWN
2022-06-07T14:24,-0.1343313373253494,UNKNOWN
2022-06-07T14:25,-0.1343313373253494,UNKNOWN
2022-06-07T14:26,-0.03433133732534799,UNKNOWN
2022-06-07T14:27,-0.03433133732534799,UNKNOWN
2022-06-07T14:28,-0.03433133732534799,UNKNOWN
2022-06-07T14:29,-0.03433133732534799,UNKNOWN
2022-06-07T14:30,0.06566866267464988,UNKNOWN
2022-06-07T14:31,0.06566866267464988,UNKNOWN
2022-06-07T14:32,0.1656686626746513,UNKNOWN
2022-06-07T14:33,0.26566866267464917,UNKNOWN
2022-06-07T14:34,0.3656686626746506,UNKNOWN
2022-06-07T14:35,0.465668662674652,UNKNOWN
2022-06-07T14:36,0.465668662674652,UNKNOWN
2022-06-07T14:37,0.5656686626746499,UNKNOWN
2022-06-07T14:38,0.5656686626746499,UNKNOWN
2022-06-07T14:39,0.5656686626746499,UNKNOWN
2022-06-07T14:40,0.6656686626746513,UNKNOWN
2022-06-07T14:41,0.6656686626746513,UNKNOWN
2022-06-07T14:42,0.6656686626746513,UNKNOWN
2022-06-07T14:43,0.7656686626746492,UNKNOWN
2022-06-07T14:44,0.7656686626746492,UNKNOWN
2022-06-07T14:45,0.8656686626746506,UNKNOWN
2022-06-07T14:46,0.8656686626746506,UNKNOWN
2022-06-07T14:47,0.8656686626746506,UNKNOWN
2022-06-07T14:48,0.8656686626746506,UNKNOWN
2022-06-07T14:49,0.8656686626746506,UNKNOWN
2022-06-07T14:50,0.8656686626746506,UNKNOWN
2022-06-07T14:51,0.965668662674652,UNKNOWN
2022-06-07T14:52,0.965668662674652,UNKNOWN
2022-06-07T14:53,1.0656686626746534,UNKNOWN
2022-06-07T14:54,1.0656686626746534,UNKNOWN
2022-06-07T14:55,1.0656686626746534,UNKNOWN
2022-06-07T14:56,1.0656686626746534,UNKNOWN
2022-06-07T14:57,1.0656686626746534,UNKNOWN
2022-06-07T14:58,1.0656686626746534,UNKNOWN
2022-06-07T14:59,0.8656686626746506,UNKNOWN
2022-06-07T15:00,0.465668662674652,UNKNOWN
2022-06-07T15:01,0.3656686626746506,UNKNOWN
2022-06-07T15:02,0.06566866267464988,UNKNOWN
2022-06-07T15:03,-0.03433133732534799,UNKNOWN
2022-06-07T15:04,0.26566866267464917,UNKNOWN
2022-06-07T15:05,1.3656686626746506,UNKNOWN
2022-06-07T15:06,2.465668662674652,UNKNOWN
2022-06-07T15:07,2.965668662674652,UNKNOWN
2022-06-07T15:08,3.3656686626746506,UNKNOWN
2022-06-07T15:09,3.5656686626746534,UNKNOWN
2022-06-07T15:10,2.965668662674652,UNKNOWN
2022-06-07T15:11,1.8656686626746506,UNKNOWN
2022-06-07T15:12,0.8656686626746506,UNKNOWN
2022-06-07T15:13,0.26566866267464917,UNKNOWN
2022-06-07T15:14,-0.1343313373253494,UNKNOWN
2022-06-07T15:15,-0.3343313373253487,UNKNOWN
2022-06-07T15:16,-0.6343313373253494,UNKNOWN
2022-06-07T15:17,-1.4343313373253501,UNKNOWN
2022-06-07T15:18,-2.3343313373253487,UNKNOWN
2022-06-07T15:19,-2.6343313373253494,UNKNOWN
2022-06-07T15:20,-3.534331337325348,UNKNOWN
2022-06-07T15:21,-4.134331337325349,UNKNOWN
2022-06-07T15:22,-3.8343313373253487,UNKNOWN
2022-06-07T15:23,-3.534331337325348,UNKNOWN
2022-06-07T15:24,-3.734331337325351,UNKNOWN
2022-06-07T15:25,-3.93433133732535,UNKNOWN
2022-06-07T15:26,-2.8343313373253487,UNKNOWN
2022-06-07T15:27,-2.034331337325348,UNKNOWN
2022-06-07T15:28,-1.7343313373253508,UNKNOWN
2022-06-07T15:29,-1.7343313373253508,UNKNOWN
2022-06-07T15:30,-1.7343313373253508,UNKNOWN
2022-06-07T15:31,-1.8343313373253487,UNKNOWN
2022-06-07T15:32,-1.9343313373253501,UNKNOWN
2022-06-07T15:33,-1.9343313373253501,UNKNOWN
2022-06-07T15:34,-1.9343313373253501,UNKNOWN
2022-06-07T15:35,-1.9343313373253501,UNKNOWN
2022-06-07T15:36,-1.9343313373253501,UNKNOWN
2022-06-07T15:37,-1.9343313373253501,UNKNOWN
2022-06-07T15:38,-1.9343313373253501,UNKNOWN
2022-06-07T15:39,-1.8343313373253487,UNKNOWN
2022-06-07T15:40,-1.6343313373253494,UNKNOWN
2022-06-07T15:41,-1.534331337325348,UNKNOWN
2022-06-07T15:42,-1.4343313373253501,UNKNOWN
2022-06-07T15:43,-1.4343313373253501,UNKNOWN
2022-06-07T15:44,-1.4343313373253501,UNKNOWN
2022-06-07T15:45,-1.4343313373253501,UNKNOWN
2022-06-07T15:46,-1.534331337325348,UNKNOWN
2022-06-07T15:47,-1.534331337325348,UNKNOWN
2022-06-07T15:48,-1.534331337325348,UNKNOWN
2022-06-07T15:49,-1.4343313373253501,UNKNOWN
2022-06-07T15:50,-1.4343313373253501,UNKNOWN
2022-06-07T15:51,-1.3343313373253487,UNKNOWN
2022-06-07T15:52,-1.2343313373253508,UNKNOWN
2022-06-07T15:53,-1.2343313373253508,UNKNOWN
2022-06-07T15:54,-1.034331337325348,UNKNOWN
2022-06-07T15:55,-1.034331337325348,UNKNOWN
2022-06-07T15:56,-0.9343313373253501,UNKNOWN
2022-06-07T15:57,-0.9343313373253501,UNKNOWN
2022-06-07T15:58,-0.8343313373253487,UNKNOWN
2022-06-07T15:59,-0.7343313373253508,UNKNOWN
2022-06-07T16:00,-0.6343313373253494,UNKNOWN
2022-06-07T16:01,-0.4343313373253501,UNKNOWN
2022-06-07T16:02,-0.3343313373253487,UNKNOWN
2022-06-07T16:03,-0.23433133732535083,UNKNOWN
2022-06-07T16:04,-0.1343313373253494,UNKNOWN
2022-06-07T16:05,-0.1343313373253494,UNKNOWN
2022-06-07T16:06,-0.03433133732534799,UNKNOWN
2022-06-07T16:07,0.06566866267464988,UNKNOWN
2022-06-07T16:08,0.1656686626746513,UNKNOWN
2022-06-07T16:09,0.06566866267464988,UNKNOWN
2022-06-07T16:10,0.1656686626746513,UNKNOWN
2022-06-07T16:11,0.06566866267464988,UNKNOWN
2022-06-07T16:12,0.06566866267464988,UNKNOWN
2022-06-07T16:13,0.06566866267464988,UNKNOWN
2022-06-07T16:14,0.06566866267464988,UNKNOWN
2022-06-07T16:15,-0.03433133732534799,UNKNOWN
2022-06-07T16:16,-0.1343313373253494,UNKNOWN
2022-06-07T16:17,-0.4343313373253501,UNKNOWN
2022-06-07T16:18,-0.8343313373253487,UNKNOWN
