recorded_time,temperature,sensor_type
2022-01-13T08:46,0.9170254403131111,UNKNOWN
2022-01-13T08:47,1.0170254403131125,UNKNOWN
2022-01-13T08:48,1.1170254403131104,UNKNOWN
2022-01-13T08:49,1.2170254403131118,UNKNOWN
2022-01-13T08:50,1.2170254403131118,UNKNOWN
2022-01-13T08:51,1.2170254403131118,UNKNOWN
2022-01-13T08:52,1.2170254403131118,UNKNOWN
2022-01-13T08:53,1.2170254403131118,UNKNOWN
2022-01-13T08:54,1.2170254403131118,UNKNOWN
2022-01-13T08:55,1.2170254403131118,UNKNOWN
2022-01-13T08:56,1.2170254403131118,UNKNOWN
2022-01-13T08:57,1.2170254403131118,UNKNOWN
2022-01-13T08:58,1.2170254403131118,UNKNOWN
2022-01-13T08:59,1.3170254403131132,UNKNOWN
2022-01-13T09:00,1.3170254403131132,UNKNOWN
2022-01-13T09:01,1.2170254403131118,UNKNOWN
2022-01-13T09:02,1.1170254403131104,UNKNOWN
2022-01-13T09:03,1.1170254403131104,UNKNOWN
2022-01-13T09:04,1.1170254403131104,UNKNOWN
2022-01-13T09:05,1.1170254403131104,UNKNOWN
2022-01-13T09:06,1.1170254403131104,UNKNOWN
2022-01-13T09:07,1.1170254403131104,UNKNOWN
2022-01-13T09:08,1.1170254403131104,UNKNOWN
2022-01-13T09:09,1.1170254403131104,UNKNOWN
2022-01-13T09:10,1.2170254403131118,UNKNOWN
2022-01-13T09:11,1.2170254403131118,UNKNOWN
2022-01-13T09:12,1.2170254403131118,UNKNOWN
2022-01-13T09:13,1.2170254403131118,UNKNOWN
2022-01-13T09:14,1.2170254403131118,UNKNOWN
2022-01-13T09:15,1.2170254403131118,UNKNOWN
2022-01-13T09:16,1.1170254403131104,UNKNOWN
2022-01-13T09:17,1.1170254403131104,UNKNOWN
2022-01-13T09:18,1.1170254403131104,UNKNOWN
2022-01-13T09:19,1.1170254403131104,UNKNOWN
2022-01-13T09:20,1.1170254403131104,UNKNOWN
2022-01-13T09:21,1.1170254403131104,UNKNOWN
2022-01-13T09:22,1.0170254403131125,UNKNOWN
2022-01-13T09:23,1.0170254403131125,UNKNOWN
2022-01-13T09:24,1.0170254403131125,UNKNOWN
2022-01-13T09:25,0.9170254403131111,UNKNOWN
2022-01-13T09:26,0.9170254403131111,UNKNOWN
2022-01-13T09:27,0.8170254403131132,UNKNOWN
2022-01-13T09:28,0.7170254403131118,UNKNOWN
2022-01-13T09:29,0.7170254403131118,UNKNOWN
2022-01-13T09:30,0.7170254403131118,UNKNOWN
2022-01-13T09:31,0.6170254403131104,UNKNOWN
2022-01-13T09:32,0.5170254403131125,UNKNOWN
2022-01-13T09:33,0.5170254403131125,UNKNOWN
2022-01-13T09:34,0.41702544031311106,UNKNOWN
2022-01-13T09:35,0.41702544031311106,UNKNOWN
2022-01-13T09:36,0.41702544031311106,UNKNOWN
2022-01-13T09:37,0.41702544031311106,UNKNOWN
2022-01-13T09:38,0.41702544031311106,UNKNOWN
2022-01-13T09:39,0.41702544031311106,UNKNOWN
2022-01-13T09:40,0.41702544031311106,UNKNOWN
2022-01-13T09:41,0.3170254403131132,UNKNOWN
2022-01-13T09:42,0.41702544031311106,UNKNOWN
2022-01-13T09:43,0.3170254403131132,UNKNOWN
2022-01-13T09:44,0.41702544031311106,UNKNOWN
2022-01-13T09:45,0.3170254403131132,UNKNOWN
2022-01-13T09:46,0.11702544031311035,UNKNOWN
2022-01-13T09:47,0.017025440313112483,UNKNOWN
2022-01-13T09:48,-0.08297455968688894,UNKNOWN
2022-01-13T09:49,-0.08297455968688894,UNKNOWN
2022-01-13T09:50,-0.1829745596868868,UNKNOWN
2022-01-13T09:51,-0.1829745596868868,UNKNOWN
2022-01-13T09:52,-0.2829745596868882,UNKNOWN
2022-01-13T09:53,-0.2829745596868882,UNKNOWN
2022-01-13T09:54,-0.2829745596868882,UNKNOWN
2022-01-13T09:55,-0.2829745596868882,UNKNOWN
2022-01-13T09:56,-0.4829745596868875,UNKNOWN
2022-01-13T09:57,-0.7829745596868882,UNKNOWN
2022-01-13T09:58,-0.9829745596868875,UNKNOWN
2022-01-13T09:59,-1.082974559686889,UNKNOWN
2022-01-13T10:00,-1.082974559686889,UNKNOWN
2022-01-13T10:01,-1.1829745596868868,UNKNOWN
2022-01-13T10:02,-1.2829745596868882,UNKNOWN
2022-01-13T10:03,-1.1829745596868868,UNKNOWN
2022-01-13T10:04,-1.1829745596868868,UNKNOWN
2022-01-13T10:05,-1.1829745596868868,UNKNOWN
2022-01-13T10:06,-1.2829745596868882,UNKNOWN
2022-01-13T10:07,-1.2829745596868882,UNKNOWN
2022-01-13T10:08,-1.2829745596868882,UNKNOWN
2022-01-13T10:09,-1.4829745596868875,UNKNOWN
2022-01-13T10:10,-1.4829745596868875,UNKNOWN
2022-01-13T10:11,-1.3829745596868896,UNKNOWN
2022-01-13T10:12,-1.3829745596868896,UNKNOWN
2022-01-13T10:13,-1.3829745596868896,UNKNOWN
2022-01-13T10:14,-1.3829745596868896,UNKNOWN
2022-01-13T10:15,-1.4829745596868875,UNKNOWN
2022-01-13T10:16,-1.582974559686889,UNKNOWN
2022-01-13T10:17,-1.4829745596868875,UNKNOWN
2022-01-13T10:18,-1.3829745596868896,UNKNOWN
2022-01-13T10:19,-1.2829745596868882,UNKNOWN
2022-01-13T10:20,-1.2829745596868882,UNKNOWN
2022-01-13T10:21,-1.1829745596868868,UNKNOWN
2022-01-13T10:22,-1.1829745596868868,UNKNOWN
2022-01-13T10:23,-1.082974559686889,UNKNOWN
2022-01-13T10:24,-1.082974559686889,UNKNOWN
2022-01-13T10:25,-1.082974559686889,UNKNOWN
2022-01-13T10:26,-1.2829745596868882,UNKNOWN
2022-01-13T10:27,-1.2829745596868882,UNKNOWN
2022-01-13T10:28,-1.3829745596868896,UNKNOWN
2022-01-13T10:29,-1.2829745596868882,UNKNOWN
2022-01-13T10:30,-1.3829745596868896,UNKNOWN
2022-01-13T10:31,-1.3829745596868896,UNKNOWN
2022-01-13T10:32,-1.4829745596868875,UNKNOWN
2022-01-13T10:33,-1.4829745596868875,UNKNOWN
2022-01-13T10:34,-1.4829745596868875,UNKNOWN
2022-01-13T10:35,-1.4829745596868875,UNKNOWN
2022-01-13T10:36,-1.2829745596868882,UNKNOWN
2022-01-13T10:37,-1.1829745596868868,UNKNOWN
2022-01-13T10:38,-1.082974559686889,UNKNOWN
2022-01-13T10:39,-0.9829745596868875,UNKNOWN
2022-01-13T10:40,-0.9829745596868875,UNKNOWN
2022-01-13T10:41,-0.9829745596868875,UNKNOWN
2022-01-13T10:42,-0.9829745596868875,UNKNOWN
2022-01-13T10:43,-1.082974559686889,UNKNOWN
2022-01-13T10:44,-1.082974559686889,UNKNOWN
2022-01-13T10:45,-1.082974559686889,UNKNOWN
2022-01-13T10:46,-0.9829745596868875,UNKNOWN
2022-01-13T10:47,-0.8829745596868896,UNKNOWN
2022-01-13T10:48,-0.8829745596868896,UNKNOWN
2022-01-13T10:49,-0.6829745596868868,UNKNOWN
2022-01-13T10:50,-0.5829745596868889,UNKNOWN
2022-01-13T10:51,-0.5829745596868889,UNKNOWN
2022-01-13T10:52,-0.4829745596868875,UNKNOWN
2022-01-13T10:53,-0.5829745596868889,UNKNOWN
2022-01-13T10:54,-0.5829745596868889,UNKNOWN
2022-01-13T10:55,-0.5829745596868889,UNKNOWN
2022-01-13T10:56,-0.4829745596868875,UNKNOWN
2022-01-13T10:57,-0.4829745596868875,UNKNOWN
2022-01-13T10:58,-0.4829745596868875,UNKNOWN
2022-01-13T10:59,-0.38297455968688965,UNKNOWN
2022-01-13T11:00,-0.38297455968688965,UNKNOWN
2022-01-13T11:01,-0.08297455968688894,UNKNOWN
2022-01-13T11:02,0.11702544031311035,UNKNOWN
2022-01-13T11:03,0.11702544031311035,UNKNOWN
2022-01-13T11:04,0.11702544031311035,UNKNOWN
2022-01-13T11:05,0.21702544031311177,UNKNOWN
2022-01-13T11:06,0.3170254403131132,UNKNOWN
2022-01-13T11:07,0.3170254403131132,UNKNOWN
2022-01-13T11:08,0.21702544031311177,UNKNOWN
2022-01-13T11:09,0.21702544031311177,UNKNOWN
2022-01-13T11:10,0.21702544031311177,UNKNOWN
2022-01-13T11:11,0.3170254403131132,UNKNOWN
2022-01-13T11:12,0.3170254403131132,UNKNOWN
2022-01-13T11:13,0.3170254403131132,UNKNOWN
2022-01-13T11:14,0.3170254403131132,UNKNOWN
2022-01-13T11:15,0.3170254403131132,UNKNOWN
2022-01-13T11:16,0.21702544031311177,UNKNOWN
2022-01-13T11:17,0.3170254403131132,UNKNOWN
2022-01-13T11:18,0.3170254403131132,UNKNOWN
2022-01-13T11:19,0.3170254403131132,UNKNOWN
2022-01-13T11:20,0.21702544031311177,UNKNOWN
2022-01-13T11:21,0.21702544031311177,UNKNOWN
2022-01-13T11:22,0.21702544031311177,UNKNOWN
2022-01-13T11:23,0.3170254403131132,UNKNOWN
2022-01-13T11:24,0.3170254403131132,UNKNOWN
2022-01-13T11:25,0.11702544031311035,UNKNOWN
2022-01-13T11:26,0.11702544031311035,UNKNOWN
2022-01-13T11:27,0.11702544031311035,UNKNOWN
2022-01-13T11:28,0.11702544031311035,UNKNOWN
2022-01-13T11:29,0.11702544031311035,UNKNOWN
2022-01-13T11:30,0.11702544031311035,UNKNOWN
2022-01-13T11:31,0.11702544031311035,UNKNOWN
2022-01-13T11:33,0.21702544031311177,UNKNOWN
2022-01-13T11:34,0.3170254403131132,UNKNOWN
2022-01-13T11:35,0.41702544031311106,UNKNOWN
2022-01-13T11:36,0.41702544031311106,UNKNOWN
2022-01-13T11:37,0.41702544031311106,UNKNOWN
2022-01-13T11:38,0.41702544031311106,UNKNOWN
2022-01-13T11:39,0.41702544031311106,UNKNOWN
2022-01-13T11:40,0.41702544031311106,UNKNOWN
2022-01-13T11:41,0.41702544031311106,UNKNOWN
2022-01-13T11:42,0.41702544031311106,UNKNOWN
2022-01-13T11:43,0.3170254403131132,UNKNOWN
2022-01-13T11:44,0.3170254403131132,UNKNOWN
2022-01-13T11:45,0.3170254403131132,UNKNOWN
2022-01-13T11:46,0.3170254403131132,UNKNOWN
2022-01-13T11:47,0.21702544031311177,UNKNOWN
2022-01-13T11:48,0.21702544031311177,UNKNOWN
2022-01-13T11:49,0.21702544031311177,UNKNOWN
2022-01-13T11:50,0.11702544031311035,UNKNOWN
2022-01-13T11:51,0.11702544031311035,UNKNOWN
2022-01-13T11:52,0.11702544031311035,UNKNOWN
2022-01-13T11:53,0.11702544031311035,UNKNOWN
2022-01-13T11:54,0.41702544031311106,UNKNOWN
2022-01-13T11:55,0.5170254403131125,UNKNOWN
2022-01-13T11:56,0.5170254403131125,UNKNOWN
2022-01-13T11:57,0.41702544031311106,UNKNOWN
2022-01-13T11:58,0.41702544031311106,UNKNOWN
2022-01-13T11:59,0.3170254403131132,UNKNOWN
2022-01-13T12:00,0.3170254403131132,UNKNOWN
2022-01-13T12:01,0.3170254403131132,UNKNOWN
2022-01-13T12:02,0.3170254403131132,UNKNOWN
2022-01-13T12:03,0.3170254403131132,UNKNOWN
2022-01-13T12:04,0.21702544031311177,UNKNOWN
2022-01-13T12:05,0.21702544031311177,UNKNOWN
2022-01-13T12:06,0.21702544031311177,UNKNOWN
2022-01-13T12:07,0.11702544031311035,UNKNOWN
2022-01-13T12:08,0.11702544031311035,UNKNOWN
2022-01-13T12:09,0.11702544031311035,UNKNOWN
2022-01-13T12:10,0.11702544031311035,UNKNOWN
2022-01-13T12:11,0.11702544031311035,UNKNOWN
2022-01-13T12:12,0.41702544031311106,UNKNOWN
2022-01-13T12:13,0.41702544031311106,UNKNOWN
2022-01-13T12:14,0.41702544031311106,UNKNOWN
2022-01-13T12:15,0.3170254403131132,UNKNOWN
2022-01-13T12:16,0.3170254403131132,UNKNOWN
2022-01-13T12:17,0.3170254403131132,UNKNOWN
2022-01-13T12:18,0.3170254403131132,UNKNOWN
2022-01-13T12:19,0.3170254403131132,UNKNOWN
2022-01-13T12:20,0.21702544031311177,UNKNOWN
2022-01-13T12:21,0.11702544031311035,UNKNOWN
2022-01-13T12:22,0.11702544031311035,UNKNOWN
2022-01-13T12:23,0.11702544031311035,UNKNOWN
2022-01-13T12:24,0.11702544031311035,UNKNOWN
2022-01-13T12:25,0.017025440313112483,UNKNOWN
2022-01-13T12:26,-0.08297455968688894,UNKNOWN
2022-01-13T12:27,-0.2829745596868882,UNKNOWN
2022-01-13T12:28,-0.38297455968688965,UNKNOWN
2022-01-13T12:29,-0.5829745596868889,UNKNOWN
2022-01-13T12:30,-0.5829745596868889,UNKNOWN
2022-01-13T12:31,-0.4829745596868875,UNKNOWN
2022-01-13T12:32,-0.38297455968688965,UNKNOWN
2022-01-13T12:33,-0.38297455968688965,UNKNOWN
2022-01-13T12:34,-0.2829745596868882,UNKNOWN
2022-01-13T12:35,-0.2829745596868882,UNKNOWN
2022-01-13T12:36,-0.2829745596868882,UNKNOWN
2022-01-13T12:37,-0.2829745596868882,UNKNOWN
2022-01-13T12:38,-0.1829745596868868,UNKNOWN
2022-01-13T12:39,-0.08297455968688894,UNKNOWN
2022-01-13T12:40,-0.08297455968688894,UNKNOWN
2022-01-13T12:41,-0.08297455968688894,UNKNOWN
2022-01-13T12:42,-0.08297455968688894,UNKNOWN
2022-01-13T12:43,-0.08297455968688894,UNKNOWN
2022-01-13T12:44,-0.08297455968688894,UNKNOWN
2022-01-13T12:45,-0.08297455968688894,UNKNOWN
2022-01-13T12:46,-0.08297455968688894,UNKNOWN
2022-01-13T12:47,-0.08297455968688894,UNKNOWN
2022-01-13T12:48,-0.08297455968688894,UNKNOWN
2022-01-13T12:49,-0.08297455968688894,UNKNOWN
2022-01-13T12:50,-0.08297455968688894,UNKNOWN
2022-01-13T12:51,-0.08297455968688894,UNKNOWN
2022-01-13T12:52,-0.08297455968688894,UNKNOWN
2022-01-13T12:53,-0.08297455968688894,UNKNOWN
2022-01-13T12:54,0.017025440313112483,UNKNOWN
2022-01-13T12:55,0.017025440313112483,UNKNOWN
2022-01-13T12:56,0.017025440313112483,UNKNOWN
2022-01-13T12:57,0.017025440313112483,UNKNOWN
2022-01-13T12:58,0.11702544031311035,UNKNOWN
2022-01-13T12:59,0.11702544031311035,UNKNOWN
2022-01-13T13:00,0.21702544031311177,UNKNOWN
2022-01-13T13:01,0.21702544031311177,UNKNOWN
2022-01-13T13:02,0.3170254403131132,UNKNOWN
2022-01-13T13:03,0.3170254403131132,UNKNOWN
2022-01-13T13:04,0.41702544031311106,UNKNOWN
2022-01-13T13:05,0.41702544031311106,UNKNOWN
2022-01-13T13:06,0.5170254403131125,UNKNOWN
2022-01-13T13:07,0.6170254403131104,UNKNOWN
2022-01-13T13:08,0.6170254403131104,UNKNOWN
2022-01-13T13:09,0.6170254403131104,UNKNOWN
2022-01-13T13:10,0.7170254403131118,UNKNOWN
2022-01-13T13:11,0.7170254403131118,UNKNOWN
2022-01-13T13:12,0.7170254403131118,UNKNOWN
2022-01-13T13:13,0.7170254403131118,UNKNOWN
2022-01-13T13:14,0.7170254403131118,UNKNOWN
2022-01-13T13:15,0.7170254403131118,UNKNOWN
2022-01-13T13:16,0.8170254403131132,UNKNOWN
2022-01-13T13:17,0.7170254403131118,UNKNOWN
2022-01-13T13:19,0.7170254403131118,UNKNOWN
2022-01-13T13:20,0.7170254403131118,UNKNOWN
2022-01-13T13:21,0.7170254403131118,UNKNOWN
2022-01-13T13:22,0.8170254403131132,UNKNOWN
2022-01-13T13:23,0.9170254403131111,UNKNOWN
2022-01-13T13:24,0.9170254403131111,UNKNOWN
2022-01-13T13:25,0.9170254403131111,UNKNOWN
2022-01-13T13:26,0.9170254403131111,UNKNOWN
2022-01-13T13:27,0.8170254403131132,UNKNOWN
2022-01-13T13:28,0.8170254403131132,UNKNOWN
2022-01-13T13:29,0.8170254403131132,UNKNOWN
2022-01-13T13:30,0.8170254403131132,UNKNOWN
2022-01-13T13:31,0.7170254403131118,UNKNOWN
2022-01-13T13:32,0.7170254403131118,UNKNOWN
2022-01-13T13:33,0.7170254403131118,UNKNOWN
2022-01-13T13:34,0.7170254403131118,UNKNOWN
2022-01-13T13:35,0.7170254403131118,UNKNOWN
2022-01-13T13:36,0.7170254403131118,UNKNOWN
2022-01-13T13:37,0.7170254403131118,UNKNOWN
2022-01-13T13:38,0.6170254403131104,UNKNOWN
2022-01-13T13:39,0.6170254403131104,UNKNOWN
2022-01-13T13:40,0.6170254403131104,UNKNOWN
2022-01-13T13:41,0.5170254403131125,UNKNOWN
2022-01-13T13:42,0.5170254403131125,UNKNOWN
2022-01-13T13:43,0.5170254403131125,UNKNOWN
2022-01-13T13:44,0.6170254403131104,UNKNOWN
2022-01-13T13:45,0.6170254403131104,UNKNOWN
2022-01-13T13:46,0.6170254403131104,UNKNOWN
2022-01-13T13:47,0.7170254403131118,UNKNOWN
2022-01-13T13:48,0.7170254403131118,UNKNOWN
2022-01-13T13:49,0.6170254403131104,UNKNOWN
2022-01-13T13:50,0.41702544031311106,UNKNOWN
2022-01-13T13:51,0.21702544031311177,UNKNOWN
2022-01-13T13:52,0.11702544031311035,UNKNOWN
2022-01-13T13:53,0.11702544031311035,UNKNOWN
2022-01-13T13:54,0.21702544031311177,UNKNOWN
2022-01-13T13:55,0.11702544031311035,UNKNOWN
2022-01-13T13:56,0.017025440313112483,UNKNOWN
2022-01-13T13:57,0.017025440313112483,UNKNOWN
2022-01-13T13:58,0.017025440313112483,UNKNOWN
2022-01-13T13:59,0.11702544031311035,UNKNOWN
2022-01-13T14:00,0.11702544031311035,UNKNOWN
2022-01-13T14:01,0.11702544031311035,UNKNOWN
2022-01-13T14:02,0.11702544031311035,UNKNOWN
2022-01-13T14:03,0.21702544031311177,UNKNOWN
2022-01-13T14:04,0.21702544031311177,UNKNOWN
2022-01-13T14:05,0.3170254403131132,UNKNOWN
2022-01-13T14:06,0.3170254403131132,UNKNOWN
2022-01-13T14:07,0.3170254403131132,UNKNOWN
2022-01-13T14:08,0.3170254403131132,UNKNOWN
2022-01-13T14:09,0.41702544031311106,UNKNOWN
2022-01-13T14:10,0.41702544031311106,UNKNOWN
2022-01-13T14:11,0.41702544031311106,UNKNOWN
2022-01-13T14:12,0.41702544031311106,UNKNOWN
2022-01-13T14:13,0.41702544031311106,UNKNOWN
2022-01-13T14:14,0.41702544031311106,UNKNOWN
2022-01-13T14:15,0.41702544031311106,UNKNOWN
2022-01-13T14:16,0.41702544031311106,UNKNOWN
2022-01-13T14:17,0.3170254403131132,UNKNOWN
2022-01-13T14:18,0.3170254403131132,UNKNOWN
2022-01-13T14:19,0.3170254403131132,UNKNOWN
2022-01-13T14:20,0.3170254403131132,UNKNOWN
2022-01-13T14:21,0.3170254403131132,UNKNOWN
2022-01-13T14:22,0.3170254403131132,UNKNOWN
2022-01-13T14:23,0.21702544031311177,UNKNOWN
2022-01-13T14:24,0.21702544031311177,UNKNOWN
2022-01-13T14:25,0.21702544031311177,UNKNOWN
2022-01-13T14:26,0.21702544031311177,UNKNOWN
2022-01-13T14:27,0.11702544031311035,UNKNOWN
2022-01-13T14:28,0.11702544031311035,UNKNOWN
2022-01-13T14:29,0.017025440313112483,UNKNOWN
2022-01-13T14:30,-0.08297455968688894,UNKNOWN
2022-01-13T14:31,-0.08297455968688894,UNKNOWN
2022-01-13T14:32,-0.08297455968688894,UNKNOWN
2022-01-13T14:33,-0.08297455968688894,UNKNOWN
2022-01-13T14:34,-0.1829745596868868,UNKNOWN
2022-01-13T14:35,-0.1829745596868868,UNKNOWN
2022-01-13T14:36,-0.08297455968688894,UNKNOWN
2022-01-13T14:37,-0.1829745596868868,UNKNOWN
2022-01-13T14:38,-0.2829745596868882,UNKNOWN
2022-01-13T14:39,-0.1829745596868868,UNKNOWN
2022-01-13T14:40,-0.1829745596868868,UNKNOWN
2022-01-13T14:41,-0.1829745596868868,UNKNOWN
2022-01-13T14:42,-0.1829745596868868,UNKNOWN
2022-01-13T14:43,-0.2829745596868882,UNKNOWN
2022-01-13T14:44,-0.1829745596868868,UNKNOWN
2022-01-13T14:45,-0.2829745596868882,UNKNOWN
2022-01-13T14:46,-0.2829745596868882,UNKNOWN
2022-01-13T14:47,-0.2829745596868882,UNKNOWN
2022-01-13T14:48,-0.1829745596868868,UNKNOWN
2022-01-13T14:49,-0.1829745596868868,UNKNOWN
2022-01-13T14:50,-0.1829745596868868,UNKNOWN
2022-01-13T14:51,-0.1829745596868868,UNKNOWN
2022-01-13T14:52,-0.2829745596868882,UNKNOWN
2022-01-13T14:53,-0.2829745596868882,UNKNOWN
2022-01-13T14:54,-0.4829745596868875,UNKNOWN
2022-01-13T14:55,-0.5829745596868889,UNKNOWN
2022-01-13T14:56,-0.5829745596868889,UNKNOWN
2022-01-13T14:57,-0.4829745596868875,UNKNOWN
2022-01-13T14:58,-0.4829745596868875,UNKNOWN
2022-01-13T14:59,-0.4829745596868875,UNKNOWN
2022-01-13T15:00,-0.38297455968688965,UNKNOWN
2022-01-13T15:01,-0.2829745596868882,UNKNOWN
2022-01-13T15:02,-0.1829745596868868,UNKNOWN
2022-01-13T15:03,-0.08297455968688894,UNKNOWN
2022-01-13T15:04,-0.08297455968688894,UNKNOWN
2022-01-13T15:05,-0.08297455968688894,UNKNOWN
2022-01-13T15:06,-0.08297455968688894,UNKNOWN
2022-01-13T15:07,-0.1829745596868868,UNKNOWN
2022-01-13T15:08,-0.2829745596868882,UNKNOWN
2022-01-13T15:09,-0.2829745596868882,UNKNOWN
2022-01-13T15:10,-0.38297455968688965,UNKNOWN
2022-01-13T15:11,-0.38297455968688965,UNKNOWN
2022-01-13T15:12,-0.2829745596868882,UNKNOWN
2022-01-13T15:13,-0.2829745596868882,UNKNOWN
2022-01-13T15:14,-0.38297455968688965,UNKNOWN
2022-01-13T15:15,-0.38297455968688965,UNKNOWN
2022-01-13T15:16,-0.38297455968688965,UNKNOWN
2022-01-13T15:17,-0.38297455968688965,UNKNOWN
2022-01-13T15:18,-0.38297455968688965,UNKNOWN
2022-01-13T15:19,-0.38297455968688965,UNKNOWN
2022-01-13T15:20,-0.4829745596868875,UNKNOWN
2022-01-13T15:21,-0.4829745596868875,UNKNOWN
2022-01-13T15:22,-0.4829745596868875,UNKNOWN
2022-01-13T15:23,-0.4829745596868875,UNKNOWN
2022-01-13T15:24,-0.4829745596868875,UNKNOWN
2022-01-13T15:25,-0.38297455968688965,UNKNOWN
2022-01-13T15:26,-0.38297455968688965,UNKNOWN
2022-01-13T15:27,-0.38297455968688965,UNKNOWN
2022-01-13T15:28,-0.38297455968688965,UNKNOWN
2022-01-13T15:29,-0.38297455968688965,UNKNOWN
2022-01-13T15:30,-0.38297455968688965,UNKNOWN
2022-01-13T15:31,-0.38297455968688965,UNKNOWN
2022-01-13T15:32,-0.1829745596868868,UNKNOWN
2022-01-13T15:33,-0.1829745596868868,UNKNOWN
2022-01-13T15:34,-0.1829745596868868,UNKNOWN
2022-01-13T15:35,-0.08297455968688894,UNKNOWN
2022-01-13T15:36,-0.08297455968688894,UNKNOWN
2022-01-13T15:37,-0.08297455968688894,UNKNOWN
2022-01-13T15:38,-0.1829745596868868,UNKNOWN
2022-01-13T15:39,-0.1829745596868868,UNKNOWN
2022-01-13T15:40,-0.2829745596868882,UNKNOWN
2022-01-13T15:41,-0.38297455968688965,UNKNOWN
2022-01-13T15:42,-0.38297455968688965,UNKNOWN
2022-01-13T15:43,-0.2829745596868882,UNKNOWN
2022-01-13T15:44,-0.38297455968688965,UNKNOWN
2022-01-13T15:45,-0.38297455968688965,UNKNOWN
2022-01-13T15:46,-0.38297455968688965,UNKNOWN
2022-01-13T15:47,-0.38297455968688965,UNKNOWN
2022-01-13T15:48,-0.38297455968688965,UNKNOWN
2022-01-13T15:49,-0.4829745596868875,UNKNOWN
2022-01-13T15:50,-0.4829745596868875,UNKNOWN
2022-01-13T15:51,-0.5829745596868889,UNKNOWN
2022-01-13T15:52,-0.4829745596868875,UNKNOWN
2022-01-13T15:53,-0.4829745596868875,UNKNOWN
2022-01-13T15:54,-0.4829745596868875,UNKNOWN
2022-01-13T15:55,-0.4829745596868875,UNKNOWN
2022-01-13T15:56,-0.38297455968688965,UNKNOWN
2022-01-13T15:57,-0.38297455968688965,UNKNOWN
2022-01-13T15:58,-0.38297455968688965,UNKNOWN
2022-01-13T15:59,-0.2829745596868882,UNKNOWN
2022-01-13T16:00,-0.2829745596868882,UNKNOWN
2022-01-13T16:01,-0.1829745596868868,UNKNOWN
2022-01-13T16:02,-0.08297455968688894,UNKNOWN
2022-01-13T16:03,-0.1829745596868868,UNKNOWN
2022-01-13T16:04,-0.08297455968688894,UNKNOWN
2022-01-13T16:05,-0.1829745596868868,UNKNOWN
2022-01-13T16:06,-0.2829745596868882,UNKNOWN
2022-01-13T16:07,-0.2829745596868882,UNKNOWN
2022-01-13T16:08,-0.2829745596868882,UNKNOWN
2022-01-13T16:09,-0.38297455968688965,UNKNOWN
2022-01-13T16:10,-0.38297455968688965,UNKNOWN
2022-01-13T16:11,-0.38297455968688965,UNKNOWN
2022-01-13T16:12,-0.4829745596868875,UNKNOWN
2022-01-13T16:13,-0.4829745596868875,UNKNOWN
2022-01-13T16:14,-0.38297455968688965,UNKNOWN
2022-01-13T16:15,-0.38297455968688965,UNKNOWN
2022-01-13T16:16,-0.2829745596868882,UNKNOWN
2022-01-13T16:17,-0.08297455968688894,UNKNOWN
2022-01-13T16:18,-0.08297455968688894,UNKNOWN
2022-01-13T16:19,-0.08297455968688894,UNKNOWN
2022-01-13T16:20,0.017025440313112483,UNKNOWN
2022-01-13T16:21,0.11702544031311035,UNKNOWN
2022-01-13T16:22,0.11702544031311035,UNKNOWN
2022-01-13T16:23,0.3170254403131132,UNKNOWN
2022-01-13T16:24,0.41702544031311106,UNKNOWN
2022-01-13T16:25,0.5170254403131125,UNKNOWN
2022-01-13T16:26,0.6170254403131104,UNKNOWN
2022-01-13T16:27,0.7170254403131118,UNKNOWN
2022-01-13T16:28,0.8170254403131132,UNKNOWN
2022-01-13T16:29,1.0170254403131125,UNKNOWN
2022-01-13T16:30,1.1170254403131104,UNKNOWN
2022-01-13T16:31,1.2170254403131118,UNKNOWN
2022-01-13T16:32,1.2170254403131118,UNKNOWN
2022-01-13T16:33,1.3170254403131132,UNKNOWN
2022-01-13T16:34,1.417025440313111,UNKNOWN
2022-01-13T16:35,1.417025440313111,UNKNOWN
2022-01-13T16:36,1.5170254403131125,UNKNOWN
2022-01-13T16:37,1.6170254403131104,UNKNOWN
2022-01-13T16:38,1.7170254403131118,UNKNOWN
2022-01-13T16:39,1.7170254403131118,UNKNOWN
2022-01-13T16:40,1.8170254403131132,UNKNOWN
2022-01-13T16:41,1.917025440313111,UNKNOWN
2022-01-13T16:42,1.917025440313111,UNKNOWN
2022-01-13T16:43,2.0170254403131125,UNKNOWN
2022-01-13T16:44,2.1170254403131104,UNKNOWN
2022-01-13T16:45,2.1170254403131104,UNKNOWN
2022-01-13T16:46,2.2170254403131118,UNKNOWN
2022-01-13T16:47,2.317025440313113,UNKNOWN
2022-01-13T16:48,2.317025440313113,UNKNOWN
2022-01-13T16:49,2.317025440313113,UNKNOWN
2022-01-13T16:50,2.317025440313113,UNKNOWN
2022-01-13T16:51,2.2170254403131118,UNKNOWN
2022-01-13T16:52,2.2170254403131118,UNKNOWN
2022-01-13T16:53,2.2170254403131118,UNKNOWN
2022-01-13T16:54,2.2170254403131118,UNKNOWN
2022-01-13T16:55,2.2170254403131118,UNKNOWN
2022-01-13T16:56,2.1170254403131104,UNKNOWN
2022-01-13T16:57,2.0170254403131125,UNKNOWN
2022-01-13T16:58,1.917025440313111,UNKNOWN
2022-01-13T16:59,1.917025440313111,UNKNOWN
