recorded_time,temperature,sensor_type
2022-02-25T08:15,-4.969094632148607,UNKNOWN
2022-02-25T08:16,-4.969094632148607,UNKNOWN
2022-02-25T08:17,-4.969094632148607,UNKNOWN
2022-02-25T08:18,-4.969094632148607,UNKNOWN
2022-02-25T08:19,-4.969094632148607,UNKNOWN
2022-02-25T08:20,-5.069094632148609,UNKNOWN
2022-02-25T08:21,-4.969094632148607,UNKNOWN
2022-02-25T08:22,-5.069094632148609,UNKNOWN
2022-02-25T08:23,-5.069094632148609,UNKNOWN
2022-02-25T08:24,-5.069094632148609,UNKNOWN
2022-02-25T08:25,-5.169094632148607,UNKNOWN
2022-02-25T08:26,-5.269094632148608,UNKNOWN
2022-02-25T08:27,-5.3690946321486095,UNKNOWN
2022-02-25T08:28,-5.469094632148607,UNKNOWN
2022-02-25T08:29,-5.3690946321486095,UNKNOWN
2022-02-25T08:30,-5.3690946321486095,UNKNOWN
2022-02-25T08:31,-5.3690946321486095,UNKNOWN
2022-02-25T08:32,-5.269094632148608,UNKNOWN
2022-02-25T08:33,-5.169094632148607,UNKNOWN
2022-02-25T08:34,-5.169094632148607,UNKNOWN
2022-02-25T08:35,-5.069094632148609,UNKNOWN
2022-02-25T08:36,-5.069094632148609,UNKNOWN
2022-02-25T08:37,-4.969094632148607,UNKNOWN
2022-02-25T08:38,-4.8690946321486095,UNKNOWN
2022-02-25T08:39,-4.769094632148608,UNKNOWN
2022-02-25T08:40,-4.8690946321486095,UNKNOWN
2022-02-25T08:41,-4.8690946321486095,UNKNOWN
2022-02-25T08:42,-4.969094632148607,UNKNOWN
2022-02-25T08:43,-5.069094632148609,UNKNOWN
2022-02-25T08:44,-5.169094632148607,UNKNOWN
2022-02-25T08:45,-5.269094632148608,UNKNOWN
2022-02-25T08:46,-5.269094632148608,UNKNOWN
2022-02-25T08:47,-5.3690946321486095,UNKNOWN
2022-02-25T08:48,-5.469094632148607,UNKNOWN
2022-02-25T08:49,-5.469094632148607,UNKNOWN
2022-02-25T08:50,-5.569094632148609,UNKNOWN
2022-02-25T08:51,-5.569094632148609,UNKNOWN
2022-02-25T08:52,-5.669094632148607,UNKNOWN
2022-02-25T08:53,-5.669094632148607,UNKNOWN
2022-02-25T08:54,-5.669094632148607,UNKNOWN
2022-02-25T08:55,-5.669094632148607,UNKNOWN
2022-02-25T08:56,-5.669094632148607,UNKNOWN
2022-02-25T08:57,-5.569094632148609,UNKNOWN
2022-02-25T08:58,-5.569094632148609,UNKNOWN
2022-02-25T08:59,-5.569094632148609,UNKNOWN
2022-02-25T09:00,-5.669094632148607,UNKNOWN
2022-02-25T09:01,-5.569094632148609,UNKNOWN
2022-02-25T09:02,-5.469094632148607,UNKNOWN
2022-02-25T09:03,-5.3690946321486095,UNKNOWN
2022-02-25T09:04,-5.3690946321486095,UNKNOWN
2022-02-25T09:05,-5.169094632148607,UNKNOWN
2022-02-25T09:06,-5.069094632148609,UNKNOWN
2022-02-25T09:07,-5.169094632148607,UNKNOWN
2022-02-25T09:08,-5.069094632148609,UNKNOWN
2022-02-25T09:09,-5.069094632148609,UNKNOWN
2022-02-25T09:10,-5.069094632148609,UNKNOWN
2022-02-25T09:11,-4.969094632148607,UNKNOWN
2022-02-25T09:12,-4.969094632148607,UNKNOWN
2022-02-25T09:13,-4.8690946321486095,UNKNOWN
2022-02-25T09:14,-4.769094632148608,UNKNOWN
2022-02-25T09:15,-4.769094632148608,UNKNOWN
2022-02-25T09:16,-4.669094632148607,UNKNOWN
2022-02-25T09:17,-4.8690946321486095,UNKNOWN
2022-02-25T09:18,-4.8690946321486095,UNKNOWN
2022-02-25T09:19,-4.969094632148607,UNKNOWN
2022-02-25T09:20,-4.769094632148608,UNKNOWN
2022-02-25T09:21,-4.569094632148609,UNKNOWN
2022-02-25T09:22,-4.569094632148609,UNKNOWN
2022-02-25T09:23,-4.469094632148607,UNKNOWN
2022-02-25T09:24,-4.469094632148607,UNKNOWN
2022-02-25T09:25,-4.569094632148609,UNKNOWN
2022-02-25T09:26,-4.469094632148607,UNKNOWN
2022-02-25T09:27,-4.3690946321486095,UNKNOWN
2022-02-25T09:28,-4.469094632148607,UNKNOWN
2022-02-25T09:29,-4.469094632148607,UNKNOWN
2022-02-25T09:30,-4.469094632148607,UNKNOWN
2022-02-25T09:31,-4.469094632148607,UNKNOWN
2022-02-25T09:32,-4.469094632148607,UNKNOWN
2022-02-25T09:33,-4.569094632148609,UNKNOWN
2022-02-25T09:34,-4.569094632148609,UNKNOWN
2022-02-25T09:35,-4.569094632148609,UNKNOWN
2022-02-25T09:36,-4.569094632148609,UNKNOWN
2022-02-25T09:37,-4.569094632148609,UNKNOWN
2022-02-25T09:38,-4.469094632148607,UNKNOWN
2022-02-25T09:39,-4.469094632148607,UNKNOWN
2022-02-25T09:40,-4.469094632148607,UNKNOWN
2022-02-25T09:41,-4.469094632148607,UNKNOWN
2022-02-25T09:43,-4.469094632148607,UNKNOWN
2022-02-25T09:44,-4.469094632148607,UNKNOWN
2022-02-25T09:45,-4.469094632148607,UNKNOWN
2022-02-25T09:46,-4.469094632148607,UNKNOWN
2022-02-25T09:47,-4.3690946321486095,UNKNOWN
2022-02-25T09:48,-4.469094632148607,UNKNOWN
2022-02-25T09:49,-4.469094632148607,UNKNOWN
2022-02-25T09:50,-4.469094632148607,UNKNOWN
2022-02-25T09:51,-4.469094632148607,UNKNOWN
2022-02-25T09:52,-4.3690946321486095,UNKNOWN
2022-02-25T09:53,-4.469094632148607,UNKNOWN
2022-02-25T09:54,-4.469094632148607,UNKNOWN
2022-02-25T09:55,-4.469094632148607,UNKNOWN
2022-02-25T09:56,-4.3690946321486095,UNKNOWN
2022-02-25T09:57,-4.3690946321486095,UNKNOWN
2022-02-25T09:58,-4.3690946321486095,UNKNOWN
2022-02-25T09:59,-4.3690946321486095,UNKNOWN
2022-02-25T10:00,-4.3690946321486095,UNKNOWN
2022-02-25T10:01,-4.3690946321486095,UNKNOWN
2022-02-25T10:02,-4.3690946321486095,UNKNOWN
2022-02-25T10:03,-4.3690946321486095,UNKNOWN
2022-02-25T10:04,-4.3690946321486095,UNKNOWN
2022-02-25T10:05,-4.269094632148608,UNKNOWN
2022-02-25T10:06,-4.269094632148608,UNKNOWN
2022-02-25T10:07,-4.269094632148608,UNKNOWN
2022-02-25T10:08,-4.269094632148608,UNKNOWN
2022-02-25T10:09,-4.269094632148608,UNKNOWN
2022-02-25T10:10,-4.269094632148608,UNKNOWN
2022-02-25T10:11,-4.269094632148608,UNKNOWN
2022-02-25T10:12,-4.269094632148608,UNKNOWN
2022-02-25T10:13,-4.269094632148608,UNKNOWN
2022-02-25T10:14,-4.169094632148607,UNKNOWN
2022-02-25T10:15,-4.169094632148607,UNKNOWN
2022-02-25T10:16,-4.169094632148607,UNKNOWN
2022-02-25T10:17,-4.169094632148607,UNKNOWN
2022-02-25T10:18,-4.169094632148607,UNKNOWN
2022-02-25T10:19,-4.169094632148607,UNKNOWN
2022-02-25T10:20,-4.169094632148607,UNKNOWN
2022-02-25T10:21,-4.269094632148608,UNKNOWN
2022-02-25T10:22,-4.269094632148608,UNKNOWN
2022-02-25T10:23,-4.269094632148608,UNKNOWN
2022-02-25T10:24,-4.269094632148608,UNKNOWN
2022-02-25T10:25,-4.3690946321486095,UNKNOWN
2022-02-25T10:26,-4.269094632148608,UNKNOWN
2022-02-25T10:27,-4.3690946321486095,UNKNOWN
2022-02-25T10:28,-4.3690946321486095,UNKNOWN
2022-02-25T10:29,-4.469094632148607,UNKNOWN
2022-02-25T10:30,-4.469094632148607,UNKNOWN
2022-02-25T10:31,-4.469094632148607,UNKNOWN
2022-02-25T10:32,-4.669094632148607,UNKNOWN
2022-02-25T10:33,-4.769094632148608,UNKNOWN
2022-02-25T10:34,-4.769094632148608,UNKNOWN
2022-02-25T10:35,-4.769094632148608,UNKNOWN
2022-02-25T10:36,-4.769094632148608,UNKNOWN
2022-02-25T10:37,-4.769094632148608,UNKNOWN
2022-02-25T10:38,-4.769094632148608,UNKNOWN
2022-02-25T10:39,-4.769094632148608,UNKNOWN
2022-02-25T10:40,-4.769094632148608,UNKNOWN
2022-02-25T10:41,-4.769094632148608,UNKNOWN
2022-02-25T10:42,-4.669094632148607,UNKNOWN
2022-02-25T10:43,-4.769094632148608,UNKNOWN
2022-02-25T10:44,-4.8690946321486095,UNKNOWN
2022-02-25T10:45,-4.8690946321486095,UNKNOWN
2022-02-25T10:46,-4.969094632148607,UNKNOWN
2022-02-25T10:47,-4.969094632148607,UNKNOWN
2022-02-25T10:48,-4.969094632148607,UNKNOWN
2022-02-25T10:49,-4.969094632148607,UNKNOWN
2022-02-25T10:50,-4.969094632148607,UNKNOWN
2022-02-25T10:51,-4.8690946321486095,UNKNOWN
2022-02-25T10:52,-4.8690946321486095,UNKNOWN
2022-02-25T10:53,-4.8690946321486095,UNKNOWN
2022-02-25T10:54,-4.8690946321486095,UNKNOWN
2022-02-25T10:55,-4.8690946321486095,UNKNOWN
2022-02-25T10:56,-4.769094632148608,UNKNOWN
2022-02-25T10:57,-4.769094632148608,UNKNOWN
2022-02-25T10:58,-4.769094632148608,UNKNOWN
2022-02-25T10:59,-4.769094632148608,UNKNOWN
2022-02-25T11:00,-4.569094632148609,UNKNOWN
2022-02-25T11:01,-4.569094632148609,UNKNOWN
2022-02-25T11:02,-4.569094632148609,UNKNOWN
2022-02-25T11:03,-4.569094632148609,UNKNOWN
2022-02-25T11:04,-4.569094632148609,UNKNOWN
2022-02-25T11:05,-4.469094632148607,UNKNOWN
2022-02-25T11:06,-4.469094632148607,UNKNOWN
2022-02-25T11:07,-4.3690946321486095,UNKNOWN
2022-02-25T11:08,-4.469094632148607,UNKNOWN
2022-02-25T11:09,-4.469094632148607,UNKNOWN
2022-02-25T11:10,-4.469094632148607,UNKNOWN
2022-02-25T11:11,-4.469094632148607,UNKNOWN
2022-02-25T11:12,-4.3690946321486095,UNKNOWN
2022-02-25T11:13,-4.3690946321486095,UNKNOWN
2022-02-25T11:14,-4.469094632148607,UNKNOWN
2022-02-25T11:15,-4.469094632148607,UNKNOWN
2022-02-25T11:16,-4.569094632148609,UNKNOWN
2022-02-25T11:17,-4.569094632148609,UNKNOWN
2022-02-25T11:18,-4.469094632148607,UNKNOWN
2022-02-25T11:19,-4.569094632148609,UNKNOWN
2022-02-25T11:20,-4.569094632148609,UNKNOWN
2022-02-25T11:21,-4.569094632148609,UNKNOWN
2022-02-25T11:22,-4.569094632148609,UNKNOWN
2022-02-25T11:23,-4.569094632148609,UNKNOWN
2022-02-25T11:24,-4.469094632148607,UNKNOWN
2022-02-25T11:25,-4.569094632148609,UNKNOWN
2022-02-25T11:26,-4.669094632148607,UNKNOWN
2022-02-25T11:27,-4.769094632148608,UNKNOWN
2022-02-25T11:28,-4.8690946321486095,UNKNOWN
2022-02-25T11:29,-4.969094632148607,UNKNOWN
2022-02-25T11:30,-5.169094632148607,UNKNOWN
2022-02-25T11:31,-5.169094632148607,UNKNOWN
2022-02-25T11:32,-5.069094632148609,UNKNOWN
2022-02-25T11:33,-5.069094632148609,UNKNOWN
2022-02-25T11:34,-4.969094632148607,UNKNOWN
2022-02-25T11:35,-4.969094632148607,UNKNOWN
2022-02-25T11:36,-4.969094632148607,UNKNOWN
2022-02-25T11:37,-4.969094632148607,UNKNOWN
2022-02-25T11:38,-4.8690946321486095,UNKNOWN
2022-02-25T11:39,-4.769094632148608,UNKNOWN
2022-02-25T11:40,-4.769094632148608,UNKNOWN
2022-02-25T11:41,-4.769094632148608,UNKNOWN
2022-02-25T11:42,-4.769094632148608,UNKNOWN
2022-02-25T11:43,-4.969094632148607,UNKNOWN
2022-02-25T11:44,-4.769094632148608,UNKNOWN
2022-02-25T11:45,-4.669094632148607,UNKNOWN
2022-02-25T11:46,-4.569094632148609,UNKNOWN
2022-02-25T11:47,-4.469094632148607,UNKNOWN
2022-02-25T11:48,-4.3690946321486095,UNKNOWN
2022-02-25T11:49,-4.269094632148608,UNKNOWN
2022-02-25T11:50,-4.169094632148607,UNKNOWN
2022-02-25T11:51,-4.069094632148609,UNKNOWN
2022-02-25T11:52,-4.069094632148609,UNKNOWN
2022-02-25T11:53,-4.169094632148607,UNKNOWN
2022-02-25T11:54,-4.269094632148608,UNKNOWN
2022-02-25T11:55,-4.3690946321486095,UNKNOWN
2022-02-25T11:56,-4.3690946321486095,UNKNOWN
2022-02-25T11:57,-4.469094632148607,UNKNOWN
2022-02-25T11:58,-4.669094632148607,UNKNOWN
2022-02-25T11:59,-4.669094632148607,UNKNOWN
2022-02-25T12:00,-4.769094632148608,UNKNOWN
2022-02-25T12:01,-4.769094632148608,UNKNOWN
2022-02-25T12:02,-4.769094632148608,UNKNOWN
2022-02-25T12:03,-4.769094632148608,UNKNOWN
2022-02-25T12:04,-4.769094632148608,UNKNOWN
2022-02-25T12:05,-4.769094632148608,UNKNOWN
2022-02-25T12:06,-4.669094632148607,UNKNOWN
2022-02-25T12:07,-4.669094632148607,UNKNOWN
2022-02-25T12:08,-4.669094632148607,UNKNOWN
2022-02-25T12:09,-4.569094632148609,UNKNOWN
2022-02-25T12:10,-4.669094632148607,UNKNOWN
2022-02-25T12:11,-4.569094632148609,UNKNOWN
2022-02-25T12:12,-4.669094632148607,UNKNOWN
2022-02-25T12:13,-4.569094632148609,UNKNOWN
2022-02-25T12:14,-4.569094632148609,UNKNOWN
2022-02-25T12:15,-4.569094632148609,UNKNOWN
2022-02-25T12:16,-4.569094632148609,UNKNOWN
2022-02-25T12:17,-4.669094632148607,UNKNOWN
2022-02-25T12:18,-4.769094632148608,UNKNOWN
2022-02-25T12:19,-4.769094632148608,UNKNOWN
2022-02-25T12:20,-4.769094632148608,UNKNOWN
2022-02-25T12:21,-4.8690946321486095,UNKNOWN
2022-02-25T12:22,-4.669094632148607,UNKNOWN
2022-02-25T12:23,-4.569094632148609,UNKNOWN
2022-02-25T12:24,-4.3690946321486095,UNKNOWN
2022-02-25T12:25,-4.3690946321486095,UNKNOWN
2022-02-25T12:26,-4.269094632148608,UNKNOWN
2022-02-25T12:27,-4.169094632148607,UNKNOWN
2022-02-25T12:28,-3.9690946321486074,UNKNOWN
2022-02-25T12:29,-3.8690946321486095,UNKNOWN
2022-02-25T12:30,-3.8690946321486095,UNKNOWN
2022-02-25T12:31,-3.8690946321486095,UNKNOWN
2022-02-25T12:32,-3.9690946321486074,UNKNOWN
2022-02-25T12:33,-3.9690946321486074,UNKNOWN
2022-02-25T12:34,-3.9690946321486074,UNKNOWN
2022-02-25T12:35,-3.9690946321486074,UNKNOWN
2022-02-25T12:36,-3.9690946321486074,UNKNOWN
2022-02-25T12:37,-3.8690946321486095,UNKNOWN
2022-02-25T12:38,-3.9690946321486074,UNKNOWN
2022-02-25T12:39,-3.8690946321486095,UNKNOWN
2022-02-25T12:40,-3.8690946321486095,UNKNOWN
2022-02-25T12:41,-3.8690946321486095,UNKNOWN
2022-02-25T12:42,-3.769094632148608,UNKNOWN
2022-02-25T12:43,-3.769094632148608,UNKNOWN
2022-02-25T12:44,-3.6690946321486066,UNKNOWN
2022-02-25T12:45,-3.569094632148609,UNKNOWN
2022-02-25T12:46,-3.569094632148609,UNKNOWN
2022-02-25T12:47,-3.6690946321486066,UNKNOWN
2022-02-25T12:48,-3.8690946321486095,UNKNOWN
2022-02-25T12:49,-3.8690946321486095,UNKNOWN
2022-02-25T12:50,-3.769094632148608,UNKNOWN
2022-02-25T12:51,-3.6690946321486066,UNKNOWN
2022-02-25T12:52,-3.6690946321486066,UNKNOWN
2022-02-25T12:53,-3.569094632148609,UNKNOWN
2022-02-25T12:54,-3.569094632148609,UNKNOWN
2022-02-25T12:55,-3.4690946321486074,UNKNOWN
2022-02-25T12:56,-3.4690946321486074,UNKNOWN
2022-02-25T12:57,-3.4690946321486074,UNKNOWN
2022-02-25T12:59,-3.4690946321486074,UNKNOWN
2022-02-25T13:00,-3.4690946321486074,UNKNOWN
2022-02-25T13:01,-3.4690946321486074,UNKNOWN
2022-02-25T13:02,-3.4690946321486074,UNKNOWN
2022-02-25T13:03,-3.3690946321486095,UNKNOWN
2022-02-25T13:04,-3.3690946321486095,UNKNOWN
2022-02-25T13:05,-3.269094632148608,UNKNOWN
2022-02-25T13:06,-3.269094632148608,UNKNOWN
2022-02-25T13:07,-3.269094632148608,UNKNOWN
2022-02-25T13:08,-3.269094632148608,UNKNOWN
2022-02-25T13:09,-3.3690946321486095,UNKNOWN
2022-02-25T13:10,-3.3690946321486095,UNKNOWN
2022-02-25T13:11,-3.3690946321486095,UNKNOWN
2022-02-25T13:12,-3.569094632148609,UNKNOWN
2022-02-25T13:13,-3.6690946321486066,UNKNOWN
2022-02-25T13:14,-3.6690946321486066,UNKNOWN
2022-02-25T13:15,-3.8690946321486095,UNKNOWN
2022-02-25T13:16,-3.8690946321486095,UNKNOWN
2022-02-25T13:17,-3.8690946321486095,UNKNOWN
2022-02-25T13:18,-3.8690946321486095,UNKNOWN
2022-02-25T13:19,-3.9690946321486074,UNKNOWN
2022-02-25T13:20,-3.9690946321486074,UNKNOWN
2022-02-25T13:21,-4.069094632148609,UNKNOWN
2022-02-25T13:22,-4.169094632148607,UNKNOWN
2022-02-25T13:23,-4.3690946321486095,UNKNOWN
2022-02-25T13:24,-4.569094632148609,UNKNOWN
2022-02-25T13:25,-4.669094632148607,UNKNOWN
2022-02-25T13:34,-6.969094632148607,UNKNOWN
2022-02-25T13:35,-6.3690946321486095,UNKNOWN
2022-02-25T13:36,-6.069094632148609,UNKNOWN
2022-02-25T13:37,-5.8690946321486095,UNKNOWN
2022-02-25T13:38,-5.269094632148608,UNKNOWN
2022-02-25T13:39,-5.069094632148609,UNKNOWN
2022-02-25T13:40,-5.069094632148609,UNKNOWN
2022-02-25T13:41,-5.069094632148609,UNKNOWN
2022-02-25T13:42,-5.069094632148609,UNKNOWN
2022-02-25T13:43,-5.069094632148609,UNKNOWN
2022-02-25T13:44,-4.969094632148607,UNKNOWN
2022-02-25T13:45,-4.8690946321486095,UNKNOWN
2022-02-25T13:46,-4.769094632148608,UNKNOWN
2022-02-25T13:47,-4.769094632148608,UNKNOWN
2022-02-25T13:48,-4.669094632148607,UNKNOWN
2022-02-25T13:49,-4.669094632148607,UNKNOWN
2022-02-25T13:50,-4.569094632148609,UNKNOWN
2022-02-25T13:51,-4.569094632148609,UNKNOWN
2022-02-25T13:52,-4.569094632148609,UNKNOWN
2022-02-25T13:53,-4.569094632148609,UNKNOWN
2022-02-25T13:54,-4.569094632148609,UNKNOWN
2022-02-25T13:55,-4.469094632148607,UNKNOWN
2022-02-25T13:56,-4.469094632148607,UNKNOWN
2022-02-25T13:57,-4.469094632148607,UNKNOWN
2022-02-25T13:58,-4.3690946321486095,UNKNOWN
2022-02-25T13:59,-4.269094632148608,UNKNOWN
2022-02-25T14:00,-4.169094632148607,UNKNOWN
2022-02-25T14:01,-4.169094632148607,UNKNOWN
2022-02-25T14:02,-4.269094632148608,UNKNOWN
2022-02-25T14:03,-4.269094632148608,UNKNOWN
2022-02-25T14:04,-4.3690946321486095,UNKNOWN
2022-02-25T14:05,-4.3690946321486095,UNKNOWN
2022-02-25T14:06,-4.3690946321486095,UNKNOWN
2022-02-25T14:07,-4.3690946321486095,UNKNOWN
2022-02-25T14:08,-4.3690946321486095,UNKNOWN
2022-02-25T14:09,-4.3690946321486095,UNKNOWN
2022-02-25T14:10,-4.3690946321486095,UNKNOWN
2022-02-25T14:11,-4.3690946321486095,UNKNOWN
2022-02-25T14:12,-4.3690946321486095,UNKNOWN
2022-02-25T14:13,-4.3690946321486095,UNKNOWN
2022-02-25T14:14,-4.469094632148607,UNKNOWN
2022-02-25T14:15,-4.569094632148609,UNKNOWN
2022-02-25T14:16,-4.769094632148608,UNKNOWN
2022-02-25T14:17,-4.769094632148608,UNKNOWN
2022-02-25T14:18,-4.769094632148608,UNKNOWN
2022-02-25T14:19,-4.669094632148607,UNKNOWN
2022-02-25T14:20,-4.669094632148607,UNKNOWN
2022-02-25T14:21,-4.569094632148609,UNKNOWN
2022-02-25T14:22,-4.3690946321486095,UNKNOWN
2022-02-25T14:23,-4.469094632148607,UNKNOWN
2022-02-25T14:24,-4.3690946321486095,UNKNOWN
2022-02-25T14:25,-4.3690946321486095,UNKNOWN
2022-02-25T14:26,-4.469094632148607,UNKNOWN
2022-02-25T14:27,-4.569094632148609,UNKNOWN
2022-02-25T14:28,-4.569094632148609,UNKNOWN
2022-02-25T14:29,-4.569094632148609,UNKNOWN
2022-02-25T14:30,-4.569094632148609,UNKNOWN
2022-02-25T14:31,-4.569094632148609,UNKNOWN
2022-02-25T14:32,-4.469094632148607,UNKNOWN
2022-02-25T14:33,-4.469094632148607,UNKNOWN
2022-02-25T14:34,-4.3690946321486095,UNKNOWN
2022-02-25T14:35,-4.269094632148608,UNKNOWN
2022-02-25T14:36,-4.169094632148607,UNKNOWN
2022-02-25T14:37,-4.169094632148607,UNKNOWN
2022-02-25T14:38,-4.169094632148607,UNKNOWN
2022-02-25T14:39,-4.169094632148607,UNKNOWN
2022-02-25T14:40,-4.169094632148607,UNKNOWN
2022-02-25T14:41,-4.169094632148607,UNKNOWN
2022-02-25T14:42,-4.169094632148607,UNKNOWN
2022-02-25T14:43,-4.069094632148609,UNKNOWN
2022-02-25T14:44,-4.069094632148609,UNKNOWN
2022-02-25T14:45,-3.9690946321486074,UNKNOWN
2022-02-25T14:46,-3.9690946321486074,UNKNOWN
2022-02-25T14:47,-3.9690946321486074,UNKNOWN
2022-02-25T14:48,-3.9690946321486074,UNKNOWN
2022-02-25T14:49,-3.8690946321486095,UNKNOWN
2022-02-25T14:50,-3.9690946321486074,UNKNOWN
2022-02-25T14:51,-3.9690946321486074,UNKNOWN
2022-02-25T14:52,-3.9690946321486074,UNKNOWN
2022-02-25T14:53,-3.9690946321486074,UNKNOWN
2022-02-25T14:54,-3.9690946321486074,UNKNOWN
2022-02-25T14:55,-3.9690946321486074,UNKNOWN
2022-02-25T14:56,-3.9690946321486074,UNKNOWN
2022-02-25T14:57,-3.8690946321486095,UNKNOWN
2022-02-25T14:58,-3.8690946321486095,UNKNOWN
2022-02-25T14:59,-3.6690946321486066,UNKNOWN
2022-02-25T15:00,-3.6690946321486066,UNKNOWN
2022-02-25T15:01,-3.569094632148609,UNKNOWN
2022-02-25T15:02,-3.569094632148609,UNKNOWN
2022-02-25T15:03,-3.4690946321486074,UNKNOWN
2022-02-25T15:04,-3.4690946321486074,UNKNOWN
2022-02-25T15:05,-3.3690946321486095,UNKNOWN
2022-02-25T15:06,-3.3690946321486095,UNKNOWN
2022-02-25T15:07,-3.3690946321486095,UNKNOWN
2022-02-25T15:08,-3.3690946321486095,UNKNOWN
2022-02-25T15:09,-3.4690946321486074,UNKNOWN
2022-02-25T15:10,-3.3690946321486095,UNKNOWN
2022-02-25T15:11,-3.3690946321486095,UNKNOWN
2022-02-25T15:12,-3.3690946321486095,UNKNOWN
2022-02-25T15:13,-3.3690946321486095,UNKNOWN
2022-02-25T15:14,-3.3690946321486095,UNKNOWN
2022-02-25T15:15,-3.3690946321486095,UNKNOWN
2022-02-25T15:16,-3.269094632148608,UNKNOWN
2022-02-25T15:17,-3.269094632148608,UNKNOWN
2022-02-25T15:18,-3.269094632148608,UNKNOWN
2022-02-25T15:19,-3.1690946321486066,UNKNOWN
2022-02-25T15:20,-3.1690946321486066,UNKNOWN
2022-02-25T15:21,-3.1690946321486066,UNKNOWN
2022-02-25T15:22,-3.1690946321486066,UNKNOWN
2022-02-25T15:23,-3.1690946321486066,UNKNOWN
2022-02-25T15:24,-3.1690946321486066,UNKNOWN
2022-02-25T15:25,-3.069094632148609,UNKNOWN
2022-02-25T15:26,-3.069094632148609,UNKNOWN
2022-02-25T15:27,-2.9690946321486074,UNKNOWN
2022-02-25T15:28,-2.9690946321486074,UNKNOWN
2022-02-25T15:29,-3.069094632148609,UNKNOWN
2022-02-25T15:30,-3.069094632148609,UNKNOWN
2022-02-25T15:31,-3.069094632148609,UNKNOWN
2022-02-25T15:32,-3.269094632148608,UNKNOWN
2022-02-25T15:33,-3.269094632148608,UNKNOWN
2022-02-25T15:34,-3.1690946321486066,UNKNOWN
2022-02-25T15:35,-3.069094632148609,UNKNOWN
2022-02-25T15:36,-3.069094632148609,UNKNOWN
2022-02-25T15:37,-3.1690946321486066,UNKNOWN
2022-02-25T15:38,-3.269094632148608,UNKNOWN
2022-02-25T15:39,-3.3690946321486095,UNKNOWN
2022-02-25T15:40,-3.4690946321486074,UNKNOWN
2022-02-25T15:41,-3.4690946321486074,UNKNOWN
2022-02-25T15:42,-3.569094632148609,UNKNOWN
2022-02-25T15:43,-3.569094632148609,UNKNOWN
2022-02-25T15:44,-3.769094632148608,UNKNOWN
2022-02-25T15:45,-3.769094632148608,UNKNOWN
2022-02-25T15:46,-3.769094632148608,UNKNOWN
2022-02-25T15:47,-3.8690946321486095,UNKNOWN
2022-02-25T15:48,-3.8690946321486095,UNKNOWN
2022-02-25T15:49,-3.8690946321486095,UNKNOWN
2022-02-25T15:50,-3.9690946321486074,UNKNOWN
2022-02-25T15:51,-4.069094632148609,UNKNOWN
2022-02-25T15:52,-4.169094632148607,UNKNOWN
2022-02-25T15:53,-4.169094632148607,UNKNOWN
2022-02-25T15:54,-4.269094632148608,UNKNOWN
2022-02-25T15:55,-4.269094632148608,UNKNOWN
2022-02-25T15:56,-4.269094632148608,UNKNOWN
2022-02-25T15:57,-4.169094632148607,UNKNOWN
2022-02-25T15:58,-4.169094632148607,UNKNOWN
2022-02-25T15:59,-4.169094632148607,UNKNOWN
2022-02-25T16:00,-4.169094632148607,UNKNOWN
2022-02-25T16:01,-4.269094632148608,UNKNOWN
2022-02-25T16:02,-4.269094632148608,UNKNOWN
2022-02-25T16:03,-4.269094632148608,UNKNOWN
2022-02-25T16:04,-4.269094632148608,UNKNOWN
2022-02-25T16:05,-4.3690946321486095,UNKNOWN
2022-02-25T16:06,-4.3690946321486095,UNKNOWN
2022-02-25T16:07,-4.3690946321486095,UNKNOWN
2022-02-25T16:08,-4.3690946321486095,UNKNOWN
2022-02-25T16:09,-4.469094632148607,UNKNOWN
2022-02-25T16:10,-4.469094632148607,UNKNOWN
2022-02-25T16:11,-4.569094632148609,UNKNOWN
2022-02-25T16:12,-4.569094632148609,UNKNOWN
2022-02-25T16:13,-4.569094632148609,UNKNOWN
2022-02-25T16:14,-4.669094632148607,UNKNOWN
2022-02-25T16:15,-4.669094632148607,UNKNOWN
2022-02-25T16:16,-4.769094632148608,UNKNOWN
2022-02-25T16:17,-4.769094632148608,UNKNOWN
2022-02-25T16:18,-4.969094632148607,UNKNOWN
2022-02-25T16:19,-5.069094632148609,UNKNOWN
2022-02-25T16:20,-5.069094632148609,UNKNOWN
2022-02-25T16:21,-5.069094632148609,UNKNOWN
2022-02-25T16:22,-5.069094632148609,UNKNOWN
2022-02-25T16:23,-5.069094632148609,UNKNOWN
2022-02-25T16:24,-5.169094632148607,UNKNOWN
2022-02-25T16:25,-5.269094632148608,UNKNOWN
2022-02-25T16:26,-5.269094632148608,UNKNOWN
2022-02-25T16:27,-5.3690946321486095,UNKNOWN
2022-02-25T16:28,-5.269094632148608,UNKNOWN
2022-02-25T16:29,-5.169094632148607,UNKNOWN
2022-02-25T16:30,-5.069094632148609,UNKNOWN
2022-02-25T16:31,-4.969094632148607,UNKNOWN
2022-02-25T16:32,-5.269094632148608,UNKNOWN
2022-02-25T16:33,-5.3690946321486095,UNKNOWN
2022-02-25T16:34,-5.569094632148609,UNKNOWN
2022-02-25T16:35,-5.769094632148608,UNKNOWN
2022-02-25T16:36,-5.8690946321486095,UNKNOWN
2022-02-25T16:37,-5.8690946321486095,UNKNOWN
