recorded_time,temperature,sensor_type
2022-05-21T08:21,2.094974249032802,UNKNOWN
2022-05-21T08:22,1.7949742490327978,UNKNOWN
2022-05-21T08:23,1.594974249032802,UNKNOWN
2022-05-21T08:24,1.4949742490328006,UNKNOWN
2022-05-21T08:25,1.3949742490327992,UNKNOWN
2022-05-21T08:26,1.2949742490327978,UNKNOWN
2022-05-21T08:27,1.2949742490327978,UNKNOWN
2022-05-21T08:28,1.1949742490328035,UNKNOWN
2022-05-21T08:29,1.2949742490327978,UNKNOWN
2022-05-21T08:30,1.2949742490327978,UNKNOWN
2022-05-21T08:31,1.2949742490327978,UNKNOWN
2022-05-21T08:32,1.2949742490327978,UNKNOWN
2022-05-21T08:33,1.2949742490327978,UNKNOWN
2022-05-21T08:34,1.2949742490327978,UNKNOWN
2022-05-21T08:35,1.2949742490327978,UNKNOWN
2022-05-21T08:36,1.094974249032802,UNKNOWN
2022-05-21T08:37,0.8949742490327992,UNKNOWN
2022-05-21T08:38,0.7949742490328013,UNKNOWN
2022-05-21T08:39,0.6949742490327999,UNKNOWN
2022-05-21T08:40,0.594974249032802,UNKNOWN
2022-05-21T08:41,0.49497424903280063,UNKNOWN
2022-05-21T08:42,0.49497424903280063,UNKNOWN
2022-05-21T08:43,0.3949742490327992,UNKNOWN
2022-05-21T08:44,0.29497424903280134,UNKNOWN
2022-05-21T08:45,0.29497424903280134,UNKNOWN
2022-05-21T08:46,0.19497424903279992,UNKNOWN
2022-05-21T08:47,0.19497424903279992,UNKNOWN
2022-05-21T08:48,0.09497424903280205,UNKNOWN
2022-05-21T08:49,-0.005025750967199372,UNKNOWN
2022-05-21T08:50,0.09497424903280205,UNKNOWN
2022-05-21T08:51,0.09497424903280205,UNKNOWN
2022-05-21T08:52,0.19497424903279992,UNKNOWN
2022-05-21T08:53,0.09497424903280205,UNKNOWN
2022-05-21T08:54,-0.005025750967199372,UNKNOWN
2022-05-21T08:55,-0.10502575096720079,UNKNOWN
2022-05-21T08:56,-0.005025750967199372,UNKNOWN
2022-05-21T08:57,0.19497424903279992,UNKNOWN
2022-05-21T08:58,0.29497424903280134,UNKNOWN
2022-05-21T08:59,0.49497424903280063,UNKNOWN
2022-05-21T09:00,0.594974249032802,UNKNOWN
2022-05-21T09:01,0.6949742490327999,UNKNOWN
2022-05-21T09:02,0.7949742490328013,UNKNOWN
2022-05-21T09:03,0.7949742490328013,UNKNOWN
2022-05-21T09:04,0.8949742490327992,UNKNOWN
2022-05-21T09:05,0.8949742490327992,UNKNOWN
2022-05-21T09:06,0.9949742490328006,UNKNOWN
2022-05-21T09:07,0.9949742490328006,UNKNOWN
2022-05-21T09:08,0.9949742490328006,UNKNOWN
2022-05-21T09:09,0.9949742490328006,UNKNOWN
2022-05-21T09:10,0.9949742490328006,UNKNOWN
2022-05-21T09:11,1.094974249032802,UNKNOWN
2022-05-21T09:12,1.094974249032802,UNKNOWN
2022-05-21T09:13,1.094974249032802,UNKNOWN
2022-05-21T09:14,1.094974249032802,UNKNOWN
2022-05-21T09:15,1.094974249032802,UNKNOWN
2022-05-21T09:16,1.094974249032802,UNKNOWN
2022-05-21T09:17,1.094974249032802,UNKNOWN
2022-05-21T09:18,1.094974249032802,UNKNOWN
2022-05-21T09:19,1.6949742490328035,UNKNOWN
2022-05-21T09:20,2.294974249032798,UNKNOWN
2022-05-21T09:21,2.4949742490328006,UNKNOWN
2022-05-21T09:22,2.594974249032802,UNKNOWN
2022-05-21T09:23,2.594974249032802,UNKNOWN
2022-05-21T09:24,2.594974249032802,UNKNOWN
2022-05-21T09:25,2.594974249032802,UNKNOWN
2022-05-21T09:26,2.594974249032802,UNKNOWN
2022-05-21T09:27,2.594974249032802,UNKNOWN
2022-05-21T09:28,2.594974249032802,UNKNOWN
2022-05-21T09:29,2.594974249032802,UNKNOWN
2022-05-21T09:30,2.594974249032802,UNKNOWN
2022-05-21T09:31,2.594974249032802,UNKNOWN
2022-05-21T09:32,2.6949742490328035,UNKNOWN
2022-05-21T09:33,2.594974249032802,UNKNOWN
2022-05-21T09:34,2.294974249032798,UNKNOWN
2022-05-21T09:35,1.9949742490328006,UNKNOWN
2022-05-21T09:36,2.094974249032802,UNKNOWN
2022-05-21T09:37,2.1949742490328035,UNKNOWN
2022-05-21T09:38,2.1949742490328035,UNKNOWN
2022-05-21T09:39,2.094974249032802,UNKNOWN
2022-05-21T09:40,1.9949742490328006,UNKNOWN
2022-05-21T09:41,1.9949742490328006,UNKNOWN
2022-05-21T09:42,1.7949742490327978,UNKNOWN
2022-05-21T09:43,1.4949742490328006,UNKNOWN
2022-05-21T09:44,1.2949742490327978,UNKNOWN
2022-05-21T09:45,1.1949742490328035,UNKNOWN
2022-05-21T09:46,0.9949742490328006,UNKNOWN
2022-05-21T09:47,0.8949742490327992,UNKNOWN
2022-05-21T09:48,0.8949742490327992,UNKNOWN
2022-05-21T09:49,0.7949742490328013,UNKNOWN
2022-05-21T09:50,0.6949742490327999,UNKNOWN
2022-05-21T09:51,0.594974249032802,UNKNOWN
2022-05-21T09:52,0.49497424903280063,UNKNOWN
2022-05-21T09:53,0.49497424903280063,UNKNOWN
2022-05-21T09:54,0.594974249032802,UNKNOWN
2022-05-21T09:55,0.6949742490327999,UNKNOWN
2022-05-21T09:56,0.7949742490328013,UNKNOWN
2022-05-21T09:57,0.7949742490328013,UNKNOWN
2022-05-21T09:58,0.9949742490328006,UNKNOWN
2022-05-21T09:59,1.094974249032802,UNKNOWN
2022-05-21T10:00,1.1949742490328035,UNKNOWN
2022-05-21T10:01,1.1949742490328035,UNKNOWN
2022-05-21T10:02,1.2949742490327978,UNKNOWN
2022-05-21T10:03,1.2949742490327978,UNKNOWN
2022-05-21T10:04,1.3949742490327992,UNKNOWN
2022-05-21T10:05,1.3949742490327992,UNKNOWN
2022-05-21T10:06,1.2949742490327978,UNKNOWN
2022-05-21T10:07,1.2949742490327978,UNKNOWN
2022-05-21T10:08,1.2949742490327978,UNKNOWN
2022-05-21T10:09,1.1949742490328035,UNKNOWN
2022-05-21T10:10,1.1949742490328035,UNKNOWN
2022-05-21T10:11,1.1949742490328035,UNKNOWN
2022-05-21T10:12,1.1949742490328035,UNKNOWN
2022-05-21T10:13,1.1949742490328035,UNKNOWN
2022-05-21T10:14,1.1949742490328035,UNKNOWN
2022-05-21T10:15,1.094974249032802,UNKNOWN
2022-05-21T10:16,1.094974249032802,UNKNOWN
2022-05-21T10:17,0.9949742490328006,UNKNOWN
2022-05-21T10:18,0.9949742490328006,UNKNOWN
2022-05-21T10:19,0.9949742490328006,UNKNOWN
2022-05-21T10:20,0.9949742490328006,UNKNOWN
2022-05-21T10:21,0.9949742490328006,UNKNOWN
2022-05-21T10:22,0.9949742490328006,UNKNOWN
2022-05-21T10:23,1.094974249032802,UNKNOWN
2022-05-21T10:24,1.594974249032802,UNKNOWN
2022-05-21T10:25,1.7949742490327978,UNKNOWN
2022-05-21T10:26,1.594974249032802,UNKNOWN
2022-05-21T10:27,1.594974249032802,UNKNOWN
2022-05-21T10:28,1.4949742490328006,UNKNOWN
2022-05-21T10:29,1.9949742490328006,UNKNOWN
2022-05-21T10:30,2.094974249032802,UNKNOWN
2022-05-21T10:31,1.8949742490327992,UNKNOWN
2022-05-21T10:32,1.594974249032802,UNKNOWN
2022-05-21T10:33,1.2949742490327978,UNKNOWN
2022-05-21T10:34,0.9949742490328006,UNKNOWN
2022-05-21T10:35,0.7949742490328013,UNKNOWN
2022-05-21T10:36,0.594974249032802,UNKNOWN
2022-05-21T10:37,0.49497424903280063,UNKNOWN
2022-05-21T10:38,0.3949742490327992,UNKNOWN
2022-05-21T10:39,0.29497424903280134,UNKNOWN
2022-05-21T10:40,0.29497424903280134,UNKNOWN
2022-05-21T10:41,0.49497424903280063,UNKNOWN
2022-05-21T10:42,0.49497424903280063,UNKNOWN
2022-05-21T10:43,0.19497424903279992,UNKNOWN
2022-05-21T10:44,-0.20502575096719866,UNKNOWN
2022-05-21T10:45,-0.40502575096719795,UNKNOWN
2022-05-21T10:46,-0.6050257509672008,UNKNOWN
2022-05-21T10:47,-0.8050257509672001,UNKNOWN
2022-05-21T10:48,-0.8050257509672001,UNKNOWN
2022-05-21T10:49,-0.7050257509671987,UNKNOWN
2022-05-21T10:50,-0.7050257509671987,UNKNOWN
2022-05-21T10:51,-0.7050257509671987,UNKNOWN
2022-05-21T10:52,-0.7050257509671987,UNKNOWN
2022-05-21T10:53,-0.6050257509672008,UNKNOWN
2022-05-21T10:54,-0.40502575096719795,UNKNOWN
2022-05-21T10:55,-0.3050257509672001,UNKNOWN
2022-05-21T10:56,-0.3050257509672001,UNKNOWN
2022-05-21T10:57,-0.20502575096719866,UNKNOWN
2022-05-21T10:58,-0.20502575096719866,UNKNOWN
2022-05-21T10:59,-0.10502575096720079,UNKNOWN
2022-05-21T11:00,-0.10502575096720079,UNKNOWN
2022-05-21T11:01,-0.10502575096720079,UNKNOWN
2022-05-21T11:02,-0.10502575096720079,UNKNOWN
2022-05-21T11:03,-0.005025750967199372,UNKNOWN
2022-05-21T11:04,-0.005025750967199372,UNKNOWN
2022-05-21T11:05,-0.005025750967199372,UNKNOWN
2022-05-21T11:06,0.09497424903280205,UNKNOWN
2022-05-21T11:07,0.19497424903279992,UNKNOWN
2022-05-21T11:08,0.3949742490327992,UNKNOWN
2022-05-21T11:09,0.3949742490327992,UNKNOWN
2022-05-21T11:10,0.49497424903280063,UNKNOWN
2022-05-21T11:11,0.594974249032802,UNKNOWN
2022-05-21T11:12,0.6949742490327999,UNKNOWN
2022-05-21T11:13,0.7949742490328013,UNKNOWN
2022-05-21T11:14,0.7949742490328013,UNKNOWN
2022-05-21T11:15,0.8949742490327992,UNKNOWN
2022-05-21T11:16,0.9949742490328006,UNKNOWN
2022-05-21T11:17,1.1949742490328035,UNKNOWN
2022-05-21T11:18,1.2949742490327978,UNKNOWN
2022-05-21T11:19,1.4949742490328006,UNKNOWN
2022-05-21T11:20,1.594974249032802,UNKNOWN
2022-05-21T11:21,1.6949742490328035,UNKNOWN
2022-05-21T11:22,1.6949742490328035,UNKNOWN
2022-05-21T11:23,1.9949742490328006,UNKNOWN
2022-05-21T11:24,2.094974249032802,UNKNOWN
2022-05-21T11:25,2.094974249032802,UNKNOWN
2022-05-21T11:26,2.094974249032802,UNKNOWN
2022-05-21T11:27,2.094974249032802,UNKNOWN
2022-05-21T11:28,2.094974249032802,UNKNOWN
2022-05-21T11:29,1.9949742490328006,UNKNOWN
2022-05-21T11:30,1.9949742490328006,UNKNOWN
2022-05-21T11:31,1.9949742490328006,UNKNOWN
2022-05-21T11:32,2.094974249032802,UNKNOWN
2022-05-21T11:33,2.1949742490328035,UNKNOWN
2022-05-21T11:34,2.1949742490328035,UNKNOWN
2022-05-21T11:35,2.1949742490328035,UNKNOWN
2022-05-21T11:36,2.1949742490328035,UNKNOWN
2022-05-21T11:37,2.294974249032798,UNKNOWN
2022-05-21T11:38,2.294974249032798,UNKNOWN
2022-05-21T11:39,2.294974249032798,UNKNOWN
2022-05-21T11:40,2.294974249032798,UNKNOWN
2022-05-21T11:41,2.1949742490328035,UNKNOWN
2022-05-21T11:42,2.1949742490328035,UNKNOWN
2022-05-21T11:43,2.294974249032798,UNKNOWN
2022-05-21T11:44,2.294974249032798,UNKNOWN
2022-05-21T11:45,2.294974249032798,UNKNOWN
2022-05-21T11:46,2.294974249032798,UNKNOWN
2022-05-21T11:47,2.294974249032798,UNKNOWN
2022-05-21T11:48,2.294974249032798,UNKNOWN
2022-05-21T11:49,2.294974249032798,UNKNOWN
2022-05-21T11:50,2.294974249032798,UNKNOWN
2022-05-21T11:51,2.294974249032798,UNKNOWN
2022-05-21T11:52,2.294974249032798,UNKNOWN
2022-05-21T11:53,2.394974249032799,UNKNOWN
2022-05-21T11:54,2.594974249032802,UNKNOWN
2022-05-21T11:55,2.594974249032802,UNKNOWN
2022-05-21T11:56,2.594974249032802,UNKNOWN
2022-05-21T11:57,2.594974249032802,UNKNOWN
2022-05-21T11:58,2.594974249032802,UNKNOWN
2022-05-21T11:59,2.594974249032802,UNKNOWN
2022-05-21T12:00,2.594974249032802,UNKNOWN
2022-05-21T12:01,2.594974249032802,UNKNOWN
2022-05-21T12:02,2.594974249032802,UNKNOWN
2022-05-21T12:03,2.594974249032802,UNKNOWN
2022-05-21T12:04,2.594974249032802,UNKNOWN
2022-05-21T12:05,2.594974249032802,UNKNOWN
2022-05-21T12:06,2.594974249032802,UNKNOWN
2022-05-21T12:07,2.594974249032802,UNKNOWN
2022-05-21T12:08,2.4949742490328006,UNKNOWN
2022-05-21T12:09,2.394974249032799,UNKNOWN
2022-05-21T12:10,2.1949742490328035,UNKNOWN
2022-05-21T12:11,1.8949742490327992,UNKNOWN
2022-05-21T12:12,1.4949742490328006,UNKNOWN
2022-05-21T12:13,1.3949742490327992,UNKNOWN
2022-05-21T12:14,1.2949742490327978,UNKNOWN
2022-05-21T12:15,1.4949742490328006,UNKNOWN
2022-05-21T12:16,1.594974249032802,UNKNOWN
2022-05-21T12:17,1.7949742490327978,UNKNOWN
2022-05-21T12:18,1.6949742490328035,UNKNOWN
2022-05-21T12:19,1.594974249032802,UNKNOWN
2022-05-21T12:20,1.2949742490327978,UNKNOWN
2022-05-21T12:21,0.7949742490328013,UNKNOWN
2022-05-21T12:22,0.594974249032802,UNKNOWN
2022-05-21T12:23,0.49497424903280063,UNKNOWN
2022-05-21T12:24,0.29497424903280134,UNKNOWN
2022-05-21T12:25,0.29497424903280134,UNKNOWN
2022-05-21T12:26,0.29497424903280134,UNKNOWN
2022-05-21T12:27,0.29497424903280134,UNKNOWN
2022-05-21T12:28,0.29497424903280134,UNKNOWN
2022-05-21T12:29,0.3949742490327992,UNKNOWN
2022-05-21T12:30,0.49497424903280063,UNKNOWN
2022-05-21T12:31,0.49497424903280063,UNKNOWN
2022-05-21T12:32,0.594974249032802,UNKNOWN
2022-05-21T12:33,0.7949742490328013,UNKNOWN
2022-05-21T12:34,1.4949742490328006,UNKNOWN
2022-05-21T12:35,1.8949742490327992,UNKNOWN
2022-05-21T12:36,1.8949742490327992,UNKNOWN
2022-05-21T12:37,1.9949742490328006,UNKNOWN
2022-05-21T12:38,2.1949742490328035,UNKNOWN
2022-05-21T12:39,2.294974249032798,UNKNOWN
2022-05-21T12:40,2.394974249032799,UNKNOWN
2022-05-21T12:41,2.294974249032798,UNKNOWN
2022-05-21T12:42,2.294974249032798,UNKNOWN
2022-05-21T12:43,2.1949742490328035,UNKNOWN
2022-05-21T12:44,2.1949742490328035,UNKNOWN
2022-05-21T12:45,2.094974249032802,UNKNOWN
2022-05-21T12:46,1.9949742490328006,UNKNOWN
2022-05-21T12:47,1.9949742490328006,UNKNOWN
2022-05-21T12:48,1.9949742490328006,UNKNOWN
2022-05-21T12:49,2.094974249032802,UNKNOWN
2022-05-21T12:50,2.1949742490328035,UNKNOWN
2022-05-21T12:51,2.294974249032798,UNKNOWN
2022-05-21T12:52,2.394974249032799,UNKNOWN
2022-05-21T12:53,2.1949742490328035,UNKNOWN
2022-05-21T12:54,2.094974249032802,UNKNOWN
2022-05-21T12:55,1.9949742490328006,UNKNOWN
2022-05-21T12:56,1.7949742490327978,UNKNOWN
2022-05-21T12:57,1.7949742490327978,UNKNOWN
2022-05-21T12:58,1.6949742490328035,UNKNOWN
2022-05-21T12:59,1.594974249032802,UNKNOWN
2022-05-21T13:00,1.4949742490328006,UNKNOWN
2022-05-21T13:01,1.3949742490327992,UNKNOWN
2022-05-21T13:02,1.1949742490328035,UNKNOWN
2022-05-21T13:03,0.8949742490327992,UNKNOWN
2022-05-21T13:04,0.7949742490328013,UNKNOWN
2022-05-21T13:05,0.594974249032802,UNKNOWN
2022-05-21T13:06,0.594974249032802,UNKNOWN
2022-05-21T13:07,0.7949742490328013,UNKNOWN
2022-05-21T13:08,0.8949742490327992,UNKNOWN
2022-05-21T13:09,0.9949742490328006,UNKNOWN
2022-05-21T13:10,1.594974249032802,UNKNOWN
2022-05-21T13:11,1.7949742490327978,UNKNOWN
2022-05-21T13:12,1.4949742490328006,UNKNOWN
2022-05-21T13:13,1.1949742490328035,UNKNOWN
2022-05-21T13:14,1.094974249032802,UNKNOWN
2022-05-21T13:15,1.094974249032802,UNKNOWN
2022-05-21T13:16,0.7949742490328013,UNKNOWN
2022-05-21T13:17,0.6949742490327999,UNKNOWN
2022-05-21T13:18,0.6949742490327999,UNKNOWN
2022-05-21T13:19,0.594974249032802,UNKNOWN
2022-05-21T13:20,0.594974249032802,UNKNOWN
2022-05-21T13:21,0.49497424903280063,UNKNOWN
2022-05-21T13:22,-0.005025750967199372,UNKNOWN
2022-05-21T13:23,-0.3050257509672001,UNKNOWN
2022-05-21T13:24,-0.8050257509672001,UNKNOWN
2022-05-21T13:25,-1.3050257509672,UNKNOWN
2022-05-21T13:26,-1.405025750967198,UNKNOWN
2022-05-21T13:27,-1.6050257509672008,UNKNOWN
2022-05-21T13:28,-1.6050257509672008,UNKNOWN
2022-05-21T13:29,-1.7050257509671987,UNKNOWN
2022-05-21T13:30,-1.8050257509672,UNKNOWN
2022-05-21T13:31,-1.7050257509671987,UNKNOWN
2022-05-21T13:32,-1.8050257509672,UNKNOWN
2022-05-21T13:33,-1.8050257509672,UNKNOWN
2022-05-21T13:34,-1.8050257509672,UNKNOWN
2022-05-21T13:35,-1.8050257509672,UNKNOWN
2022-05-21T13:36,-1.8050257509672,UNKNOWN
2022-05-21T13:37,-1.905025750967198,UNKNOWN
2022-05-21T13:38,-2.0050257509671994,UNKNOWN
2022-05-21T13:39,-2.105025750967201,UNKNOWN
2022-05-21T13:40,-2.105025750967201,UNKNOWN
2022-05-21T13:41,-2.2050257509671987,UNKNOWN
2022-05-21T13:42,-2.3050257509672,UNKNOWN
2022-05-21T13:43,-2.3050257509672,UNKNOWN
2022-05-21T13:44,-2.3050257509672,UNKNOWN
2022-05-21T13:45,-2.3050257509672,UNKNOWN
2022-05-21T13:46,-2.2050257509671987,UNKNOWN
2022-05-21T13:47,-1.7050257509671987,UNKNOWN
2022-05-21T13:48,-1.6050257509672008,UNKNOWN
2022-05-21T13:49,-0.8050257509672001,UNKNOWN
2022-05-21T13:50,0.19497424903279992,UNKNOWN
2022-05-21T13:51,0.49497424903280063,UNKNOWN
2022-05-21T13:52,0.594974249032802,UNKNOWN
2022-05-21T13:53,0.7949742490328013,UNKNOWN
2022-05-21T13:54,0.7949742490328013,UNKNOWN
2022-05-21T13:55,0.7949742490328013,UNKNOWN
2022-05-21T13:56,0.9949742490328006,UNKNOWN
2022-05-21T13:57,1.3949742490327992,UNKNOWN
2022-05-21T13:58,1.594974249032802,UNKNOWN
2022-05-21T13:59,1.7949742490327978,UNKNOWN
2022-05-21T14:00,1.7949742490327978,UNKNOWN
2022-05-21T14:01,1.8949742490327992,UNKNOWN
2022-05-21T14:02,1.9949742490328006,UNKNOWN
2022-05-21T14:03,1.9949742490328006,UNKNOWN
2022-05-21T14:04,2.294974249032798,UNKNOWN
2022-05-21T14:05,2.594974249032802,UNKNOWN
2022-05-21T14:06,2.6949742490328035,UNKNOWN
2022-05-21T14:07,2.594974249032802,UNKNOWN
2022-05-21T14:08,2.594974249032802,UNKNOWN
2022-05-21T14:09,2.294974249032798,UNKNOWN
2022-05-21T14:11,1.9949742490328006,UNKNOWN
2022-05-21T14:12,1.6949742490328035,UNKNOWN
2022-05-21T14:13,1.3949742490327992,UNKNOWN
2022-05-21T14:14,1.2949742490327978,UNKNOWN
2022-05-21T14:15,1.094974249032802,UNKNOWN
2022-05-21T14:16,0.8949742490327992,UNKNOWN
2022-05-21T14:17,0.7949742490328013,UNKNOWN
2022-05-21T14:18,0.594974249032802,UNKNOWN
2022-05-21T14:19,0.49497424903280063,UNKNOWN
2022-05-21T14:20,0.3949742490327992,UNKNOWN
2022-05-21T14:21,0.3949742490327992,UNKNOWN
2022-05-21T14:22,0.3949742490327992,UNKNOWN
2022-05-21T14:23,0.3949742490327992,UNKNOWN
2022-05-21T14:24,0.49497424903280063,UNKNOWN
2022-05-21T14:25,0.594974249032802,UNKNOWN
2022-05-21T14:26,0.6949742490327999,UNKNOWN
2022-05-21T14:27,0.6949742490327999,UNKNOWN
2022-05-21T14:28,0.6949742490327999,UNKNOWN
2022-05-21T14:29,0.6949742490327999,UNKNOWN
2022-05-21T14:30,0.7949742490328013,UNKNOWN
2022-05-21T14:31,0.7949742490328013,UNKNOWN
2022-05-21T14:32,0.8949742490327992,UNKNOWN
2022-05-21T14:33,0.8949742490327992,UNKNOWN
2022-05-21T14:34,0.8949742490327992,UNKNOWN
2022-05-21T14:35,0.8949742490327992,UNKNOWN
2022-05-21T14:36,0.8949742490327992,UNKNOWN
2022-05-21T14:37,0.8949742490327992,UNKNOWN
2022-05-21T14:38,0.8949742490327992,UNKNOWN
2022-05-21T14:39,0.8949742490327992,UNKNOWN
2022-05-21T14:40,0.8949742490327992,UNKNOWN
2022-05-21T14:41,0.8949742490327992,UNKNOWN
2022-05-21T14:42,0.8949742490327992,UNKNOWN
2022-05-21T14:43,0.8949742490327992,UNKNOWN
2022-05-21T14:44,0.8949742490327992,UNKNOWN
2022-05-21T14:45,0.8949742490327992,UNKNOWN
2022-05-21T14:46,0.8949742490327992,UNKNOWN
2022-05-21T14:47,0.7949742490328013,UNKNOWN
2022-05-21T14:48,0.7949742490328013,UNKNOWN
2022-05-21T14:49,0.6949742490327999,UNKNOWN
2022-05-21T14:50,0.594974249032802,UNKNOWN
2022-05-21T14:51,0.594974249032802,UNKNOWN
2022-05-21T14:52,0.49497424903280063,UNKNOWN
2022-05-21T14:53,0.49497424903280063,UNKNOWN
2022-05-21T14:54,0.3949742490327992,UNKNOWN
2022-05-21T14:55,0.19497424903279992,UNKNOWN
2022-05-21T14:56,0.09497424903280205,UNKNOWN
2022-05-21T14:57,-0.005025750967199372,UNKNOWN
2022-05-21T14:58,-0.005025750967199372,UNKNOWN
2022-05-21T14:59,-0.005025750967199372,UNKNOWN
2022-05-21T15:00,-0.005025750967199372,UNKNOWN
2022-05-21T15:01,-0.005025750967199372,UNKNOWN
2022-05-21T15:02,-0.005025750967199372,UNKNOWN
2022-05-21T15:03,0.19497424903279992,UNKNOWN
2022-05-21T15:04,0.19497424903279992,UNKNOWN
2022-05-21T15:05,0.3949742490327992,UNKNOWN
2022-05-21T15:06,0.29497424903280134,UNKNOWN
2022-05-21T15:07,0.19497424903279992,UNKNOWN
2022-05-21T15:08,0.09497424903280205,UNKNOWN
2022-05-21T15:09,0.09497424903280205,UNKNOWN
2022-05-21T15:10,0.19497424903279992,UNKNOWN
2022-05-21T15:11,0.29497424903280134,UNKNOWN
2022-05-21T15:12,0.29497424903280134,UNKNOWN
2022-05-21T15:13,0.29497424903280134,UNKNOWN
2022-05-21T15:14,0.3949742490327992,UNKNOWN
2022-05-21T15:15,0.3949742490327992,UNKNOWN
2022-05-21T15:16,0.49497424903280063,UNKNOWN
2022-05-21T15:17,0.49497424903280063,UNKNOWN
2022-05-21T15:18,0.3949742490327992,UNKNOWN
2022-05-21T15:19,0.3949742490327992,UNKNOWN
2022-05-21T15:20,0.29497424903280134,UNKNOWN
2022-05-21T15:21,0.29497424903280134,UNKNOWN
2022-05-21T15:22,0.19497424903279992,UNKNOWN
2022-05-21T15:23,0.3949742490327992,UNKNOWN
2022-05-21T15:24,0.7949742490328013,UNKNOWN
2022-05-21T15:25,0.8949742490327992,UNKNOWN
2022-05-21T15:26,1.094974249032802,UNKNOWN
2022-05-21T15:27,1.2949742490327978,UNKNOWN
2022-05-21T15:28,1.4949742490328006,UNKNOWN
2022-05-21T15:29,1.6949742490328035,UNKNOWN
2022-05-21T15:30,2.394974249032799,UNKNOWN
2022-05-21T15:31,2.894974249032799,UNKNOWN
2022-05-21T15:32,3.594974249032802,UNKNOWN
2022-05-21T15:33,3.894974249032799,UNKNOWN
2022-05-21T15:34,3.794974249032798,UNKNOWN
2022-05-21T15:35,3.794974249032798,UNKNOWN
2022-05-21T15:36,3.6949742490328035,UNKNOWN
2022-05-21T15:37,3.594974249032802,UNKNOWN
2022-05-21T15:38,3.594974249032802,UNKNOWN
2022-05-21T15:39,3.6949742490328035,UNKNOWN
2022-05-21T15:40,3.794974249032798,UNKNOWN
2022-05-21T15:41,3.9949742490328006,UNKNOWN
2022-05-21T15:42,4.094974249032802,UNKNOWN
2022-05-21T15:43,4.294974249032798,UNKNOWN
2022-05-21T15:44,4.6949742490328035,UNKNOWN
2022-05-21T15:45,4.6949742490328035,UNKNOWN
2022-05-21T15:46,4.1949742490328035,UNKNOWN
2022-05-21T15:47,3.594974249032802,UNKNOWN
2022-05-21T15:48,3.294974249032798,UNKNOWN
2022-05-21T15:49,2.894974249032799,UNKNOWN
2022-05-21T15:50,2.594974249032802,UNKNOWN
2022-05-21T15:51,2.394974249032799,UNKNOWN
2022-05-21T15:52,2.094974249032802,UNKNOWN
2022-05-21T15:53,1.8949742490327992,UNKNOWN
2022-05-21T15:54,1.7949742490327978,UNKNOWN
2022-05-21T15:55,1.7949742490327978,UNKNOWN
2022-05-21T15:56,2.094974249032802,UNKNOWN
2022-05-21T15:57,2.394974249032799,UNKNOWN
2022-05-21T15:58,2.794974249032798,UNKNOWN
2022-05-21T15:59,2.6949742490328035,UNKNOWN
2022-05-21T16:00,2.394974249032799,UNKNOWN
2022-05-21T16:01,2.4949742490328006,UNKNOWN
2022-05-21T16:02,2.594974249032802,UNKNOWN
2022-05-21T16:03,2.794974249032798,UNKNOWN
2022-05-21T16:04,2.894974249032799,UNKNOWN
2022-05-21T16:05,2.9949742490328006,UNKNOWN
2022-05-21T16:06,3.094974249032802,UNKNOWN
2022-05-21T16:07,3.1949742490328035,UNKNOWN
2022-05-21T16:08,3.394974249032799,UNKNOWN
2022-05-21T16:09,3.594974249032802,UNKNOWN
2022-05-21T16:10,3.4949742490328006,UNKNOWN
2022-05-21T16:11,2.094974249032802,UNKNOWN
2022-05-21T16:12,-0.8050257509672001,UNKNOWN
2022-05-21T16:13,-2.2050257509671987,UNKNOWN
2022-05-21T16:14,-2.405025750967198,UNKNOWN
2022-05-21T16:15,-2.605025750967201,UNKNOWN
2022-05-21T16:16,-2.405025750967198,UNKNOWN
2022-05-21T16:17,-2.105025750967201,UNKNOWN
2022-05-21T16:18,-1.6050257509672008,UNKNOWN
2022-05-21T16:19,-1.1050257509672008,UNKNOWN
2022-05-21T16:20,-1.905025750967198,UNKNOWN
2022-05-21T16:21,-2.5050257509671994,UNKNOWN
2022-05-21T16:22,-2.3050257509672,UNKNOWN
2022-05-21T16:23,-2.5050257509671994,UNKNOWN
2022-05-21T16:24,-2.605025750967201,UNKNOWN
2022-05-21T16:25,-2.105025750967201,UNKNOWN
2022-05-21T16:26,-2.105025750967201,UNKNOWN
2022-05-21T16:27,-2.405025750967198,UNKNOWN
2022-05-21T16:28,-2.7050257509671987,UNKNOWN
2022-05-21T16:29,-2.7050257509671987,UNKNOWN
2022-05-21T16:30,-2.7050257509671987,UNKNOWN
2022-05-21T16:31,-2.7050257509671987,UNKNOWN
2022-05-21T16:32,-2.905025750967198,UNKNOWN
2022-05-21T16:33,-2.8050257509672,UNKNOWN
2022-05-21T16:34,-2.8050257509672,UNKNOWN
2022-05-21T16:35,-2.8050257509672,UNKNOWN
2022-05-21T16:36,-2.405025750967198,UNKNOWN
2022-05-21T16:37,-1.5050257509671994,UNKNOWN
2022-05-21T16:38,-0.5050257509671994,UNKNOWN
2022-05-21T16:39,-0.3050257509672001,UNKNOWN
2022-05-21T16:40,-0.3050257509672001,UNKNOWN
2022-05-21T16:41,-2.105025750967201,UNKNOWN
2022-05-21T16:42,-2.7050257509671987,UNKNOWN
2022-05-21T16:43,-2.905025750967198,UNKNOWN
