recorded_time,temperature,sensor_type
2022-02-18T10:05,-7.150244083207742,UNKNOWN
2022-02-18T10:06,-7.05024408320774,UNKNOWN
2022-02-18T10:07,-7.05024408320774,UNKNOWN
2022-02-18T10:08,-7.05024408320774,UNKNOWN
2022-02-18T10:09,-7.05024408320774,UNKNOWN
2022-02-18T10:10,-6.950244083207743,UNKNOWN
2022-02-18T10:11,-6.850244083207741,UNKNOWN
2022-02-18T10:12,-6.950244083207743,UNKNOWN
2022-02-18T10:13,-6.950244083207743,UNKNOWN
2022-02-18T10:14,-6.950244083207743,UNKNOWN
2022-02-18T10:15,-6.950244083207743,UNKNOWN
2022-02-18T10:16,-6.850244083207741,UNKNOWN
2022-02-18T10:17,-6.950244083207743,UNKNOWN
2022-02-18T10:18,-7.05024408320774,UNKNOWN
2022-02-18T10:19,-6.950244083207743,UNKNOWN
2022-02-18T10:20,-6.850244083207741,UNKNOWN
2022-02-18T10:21,-6.850244083207741,UNKNOWN
2022-02-18T10:22,-6.75024408320774,UNKNOWN
2022-02-18T10:23,-6.75024408320774,UNKNOWN
2022-02-18T10:24,-6.75024408320774,UNKNOWN
2022-02-18T10:25,-6.75024408320774,UNKNOWN
2022-02-18T10:26,-6.75024408320774,UNKNOWN
2022-02-18T10:27,-6.75024408320774,UNKNOWN
2022-02-18T10:28,-6.650244083207742,UNKNOWN
2022-02-18T10:29,-6.75024408320774,UNKNOWN
2022-02-18T10:30,-6.850244083207741,UNKNOWN
2022-02-18T10:31,-6.850244083207741,UNKNOWN
2022-02-18T10:32,-6.75024408320774,UNKNOWN
2022-02-18T10:33,-6.75024408320774,UNKNOWN
2022-02-18T10:34,-6.75024408320774,UNKNOWN
2022-02-18T10:35,-6.75024408320774,UNKNOWN
2022-02-18T10:36,-6.75024408320774,UNKNOWN
2022-02-18T10:37,-6.75024408320774,UNKNOWN
2022-02-18T10:38,-6.75024408320774,UNKNOWN
2022-02-18T10:39,-6.75024408320774,UNKNOWN
2022-02-18T10:40,-6.850244083207741,UNKNOWN
2022-02-18T10:41,-7.05024408320774,UNKNOWN
2022-02-18T10:42,-7.150244083207742,UNKNOWN
2022-02-18T10:43,-7.150244083207742,UNKNOWN
2022-02-18T10:44,-7.25024408320774,UNKNOWN
2022-02-18T10:45,-7.25024408320774,UNKNOWN
2022-02-18T10:46,-7.25024408320774,UNKNOWN
2022-02-18T10:47,-7.350244083207741,UNKNOWN
2022-02-18T10:48,-7.25024408320774,UNKNOWN
2022-02-18T10:49,-7.350244083207741,UNKNOWN
2022-02-18T10:50,-7.25024408320774,UNKNOWN
2022-02-18T10:51,-7.350244083207741,UNKNOWN
2022-02-18T10:52,-7.350244083207741,UNKNOWN
2022-02-18T10:53,-7.25024408320774,UNKNOWN
2022-02-18T10:54,-7.25024408320774,UNKNOWN
2022-02-18T10:55,-7.150244083207742,UNKNOWN
2022-02-18T10:56,-7.05024408320774,UNKNOWN
2022-02-18T10:57,-7.05024408320774,UNKNOWN
2022-02-18T10:58,-7.05024408320774,UNKNOWN
2022-02-18T10:59,-7.05024408320774,UNKNOWN
2022-02-18T11:00,-7.05024408320774,UNKNOWN
2022-02-18T11:01,-6.950244083207743,UNKNOWN
2022-02-18T11:02,-7.05024408320774,UNKNOWN
2022-02-18T11:03,-6.850244083207741,UNKNOWN
2022-02-18T11:04,-6.75024408320774,UNKNOWN
2022-02-18T11:05,-6.650244083207742,UNKNOWN
2022-02-18T11:06,-6.650244083207742,UNKNOWN
2022-02-18T11:07,-6.55024408320774,UNKNOWN
2022-02-18T11:08,-6.450244083207743,UNKNOWN
2022-02-18T11:09,-6.450244083207743,UNKNOWN
2022-02-18T11:10,-6.450244083207743,UNKNOWN
2022-02-18T11:11,-6.350244083207741,UNKNOWN
2022-02-18T11:12,-6.350244083207741,UNKNOWN
2022-02-18T11:13,-6.25024408320774,UNKNOWN
2022-02-18T11:14,-6.350244083207741,UNKNOWN
2022-02-18T11:15,-6.350244083207741,UNKNOWN
2022-02-18T11:16,-6.350244083207741,UNKNOWN
2022-02-18T11:17,-6.350244083207741,UNKNOWN
2022-02-18T11:18,-6.25024408320774,UNKNOWN
2022-02-18T11:19,-6.150244083207742,UNKNOWN
2022-02-18T11:20,-6.150244083207742,UNKNOWN
2022-02-18T11:21,-6.05024408320774,UNKNOWN
2022-02-18T11:22,-6.05024408320774,UNKNOWN
2022-02-18T11:23,-5.950244083207743,UNKNOWN
2022-02-18T11:24,-5.950244083207743,UNKNOWN
2022-02-18T11:25,-5.950244083207743,UNKNOWN
2022-02-18T11:26,-5.950244083207743,UNKNOWN
2022-02-18T11:27,-5.950244083207743,UNKNOWN
2022-02-18T11:28,-5.75024408320774,UNKNOWN
2022-02-18T11:29,-5.75024408320774,UNKNOWN
2022-02-18T11:30,-5.650244083207742,UNKNOWN
2022-02-18T11:31,-5.850244083207741,UNKNOWN
2022-02-18T11:32,-5.950244083207743,UNKNOWN
2022-02-18T11:33,-5.75024408320774,UNKNOWN
2022-02-18T11:34,-5.75024408320774,UNKNOWN
2022-02-18T11:35,-5.55024408320774,UNKNOWN
2022-02-18T11:36,-5.450244083207743,UNKNOWN
2022-02-18T11:37,-5.450244083207743,UNKNOWN
2022-02-18T11:38,-5.350244083207741,UNKNOWN
2022-02-18T11:39,-5.25024408320774,UNKNOWN
2022-02-18T11:40,-5.25024408320774,UNKNOWN
2022-02-18T11:41,-5.25024408320774,UNKNOWN
2022-02-18T11:42,-5.150244083207742,UNKNOWN
2022-02-18T11:43,-5.05024408320774,UNKNOWN
2022-02-18T11:44,-4.950244083207743,UNKNOWN
2022-02-18T11:45,-4.75024408320774,UNKNOWN
2022-02-18T11:46,-4.650244083207742,UNKNOWN
2022-02-18T11:47,-4.450244083207743,UNKNOWN
2022-02-18T11:48,-4.350244083207741,UNKNOWN
2022-02-18T11:49,-4.150244083207742,UNKNOWN
2022-02-18T11:50,-4.150244083207742,UNKNOWN
2022-02-18T11:51,-4.25024408320774,UNKNOWN
2022-02-18T11:52,-4.25024408320774,UNKNOWN
2022-02-18T11:53,-4.150244083207742,UNKNOWN
2022-02-18T11:54,-4.150244083207742,UNKNOWN
2022-02-18T11:55,-4.05024408320774,UNKNOWN
2022-02-18T11:56,-4.05024408320774,UNKNOWN
2022-02-18T11:57,-4.05024408320774,UNKNOWN
2022-02-18T11:58,-3.9502440832077426,UNKNOWN
2022-02-18T11:59,-3.9502440832077426,UNKNOWN
2022-02-18T12:00,-3.850244083207741,UNKNOWN
2022-02-18T12:01,-3.850244083207741,UNKNOWN
2022-02-18T12:02,-3.7502440832077397,UNKNOWN
2022-02-18T12:03,-3.7502440832077397,UNKNOWN
2022-02-18T12:04,-3.650244083207742,UNKNOWN
2022-02-18T12:05,-3.650244083207742,UNKNOWN
2022-02-18T12:06,-3.5502440832077404,UNKNOWN
2022-02-18T12:07,-3.4502440832077426,UNKNOWN
2022-02-18T12:08,-3.4502440832077426,UNKNOWN
2022-02-18T12:09,-3.4502440832077426,UNKNOWN
2022-02-18T12:10,-3.350244083207741,UNKNOWN
2022-02-18T12:11,-3.2502440832077397,UNKNOWN
2022-02-18T12:12,-3.2502440832077397,UNKNOWN
2022-02-18T12:13,-3.2502440832077397,UNKNOWN
2022-02-18T12:14,-3.2502440832077397,UNKNOWN
2022-02-18T12:15,-3.2502440832077397,UNKNOWN
2022-02-18T12:16,-3.350244083207741,UNKNOWN
2022-02-18T12:17,-3.4502440832077426,UNKNOWN
2022-02-18T12:18,-3.4502440832077426,UNKNOWN
2022-02-18T12:19,-3.4502440832077426,UNKNOWN
2022-02-18T12:20,-3.4502440832077426,UNKNOWN
2022-02-18T12:21,-3.4502440832077426,UNKNOWN
2022-02-18T12:22,-3.4502440832077426,UNKNOWN
2022-02-18T12:23,-3.4502440832077426,UNKNOWN
2022-02-18T12:24,-3.4502440832077426,UNKNOWN
2022-02-18T12:25,-3.4502440832077426,UNKNOWN
2022-02-18T12:26,-3.4502440832077426,UNKNOWN
2022-02-18T12:27,-3.4502440832077426,UNKNOWN
2022-02-18T12:28,-3.4502440832077426,UNKNOWN
2022-02-18T12:29,-3.350244083207741,UNKNOWN
2022-02-18T12:30,-2.9502440832077426,UNKNOWN
2022-02-18T12:31,-2.650244083207742,UNKNOWN
2022-02-18T12:32,-2.5502440832077404,UNKNOWN
2022-02-18T12:33,-2.650244083207742,UNKNOWN
2022-02-18T12:34,-2.850244083207741,UNKNOWN
2022-02-18T12:35,-2.9502440832077426,UNKNOWN
2022-02-18T12:36,-3.2502440832077397,UNKNOWN
2022-02-18T12:37,-3.5502440832077404,UNKNOWN
2022-02-18T12:38,-3.650244083207742,UNKNOWN
2022-02-18T12:39,-3.850244083207741,UNKNOWN
2022-02-18T12:40,-3.9502440832077426,UNKNOWN
2022-02-18T12:41,-3.7502440832077397,UNKNOWN
2022-02-18T12:42,-3.850244083207741,UNKNOWN
2022-02-18T12:43,-3.7502440832077397,UNKNOWN
2022-02-18T12:44,-3.7502440832077397,UNKNOWN
2022-02-18T12:45,-3.650244083207742,UNKNOWN
2022-02-18T12:46,-3.7502440832077397,UNKNOWN
2022-02-18T12:47,-3.7502440832077397,UNKNOWN
2022-02-18T12:48,-3.7502440832077397,UNKNOWN
2022-02-18T12:49,-3.9502440832077426,UNKNOWN
2022-02-18T12:50,-3.9502440832077426,UNKNOWN
2022-02-18T12:51,-3.650244083207742,UNKNOWN
2022-02-18T12:52,-3.650244083207742,UNKNOWN
2022-02-18T12:53,-3.5502440832077404,UNKNOWN
2022-02-18T12:54,-3.650244083207742,UNKNOWN
2022-02-18T12:55,-3.850244083207741,UNKNOWN
2022-02-18T12:56,-3.850244083207741,UNKNOWN
2022-02-18T12:57,-3.9502440832077426,UNKNOWN
2022-02-18T12:58,-3.9502440832077426,UNKNOWN
2022-02-18T12:59,-4.05024408320774,UNKNOWN
2022-02-18T13:00,-4.150244083207742,UNKNOWN
2022-02-18T13:01,-4.150244083207742,UNKNOWN
2022-02-18T13:02,-4.05024408320774,UNKNOWN
2022-02-18T13:03,-4.150244083207742,UNKNOWN
2022-02-18T13:04,-3.9502440832077426,UNKNOWN
2022-02-18T13:05,-3.5502440832077404,UNKNOWN
2022-02-18T13:06,-3.150244083207742,UNKNOWN
2022-02-18T13:07,-3.350244083207741,UNKNOWN
2022-02-18T13:08,-3.150244083207742,UNKNOWN
2022-02-18T13:09,-3.2502440832077397,UNKNOWN
2022-02-18T13:10,-3.350244083207741,UNKNOWN
2022-02-18T13:11,-3.4502440832077426,UNKNOWN
2022-02-18T13:12,-3.4502440832077426,UNKNOWN
2022-02-18T13:13,-3.2502440832077397,UNKNOWN
2022-02-18T13:14,-3.350244083207741,UNKNOWN
2022-02-18T13:15,-3.4502440832077426,UNKNOWN
2022-02-18T13:16,-3.4502440832077426,UNKNOWN
2022-02-18T13:17,-3.5502440832077404,UNKNOWN
2022-02-18T13:18,-3.5502440832077404,UNKNOWN
2022-02-18T13:19,-3.5502440832077404,UNKNOWN
2022-02-18T13:20,-3.0502440832077404,UNKNOWN
2022-02-18T13:21,-2.7502440832077397,UNKNOWN
2022-02-18T13:22,-2.650244083207742,UNKNOWN
2022-02-18T13:23,-2.5502440832077404,UNKNOWN
2022-02-18T13:24,-2.650244083207742,UNKNOWN
2022-02-18T13:25,-2.850244083207741,UNKNOWN
2022-02-18T13:26,-3.150244083207742,UNKNOWN
2022-02-18T13:27,-3.350244083207741,UNKNOWN
2022-02-18T13:28,-3.650244083207742,UNKNOWN
2022-02-18T13:29,-3.7502440832077397,UNKNOWN
2022-02-18T13:30,-3.850244083207741,UNKNOWN
2022-02-18T13:31,-3.850244083207741,UNKNOWN
2022-02-18T13:32,-3.850244083207741,UNKNOWN
2022-02-18T13:33,-3.9502440832077426,UNKNOWN
2022-02-18T13:34,-4.25024408320774,UNKNOWN
2022-02-18T13:35,-4.350244083207741,UNKNOWN
2022-02-18T13:36,-4.450244083207743,UNKNOWN
2022-02-18T13:37,-4.350244083207741,UNKNOWN
2022-02-18T13:38,-4.25024408320774,UNKNOWN
2022-02-18T13:39,-3.9502440832077426,UNKNOWN
2022-02-18T13:40,-3.7502440832077397,UNKNOWN
2022-02-18T13:41,-3.650244083207742,UNKNOWN
2022-02-18T13:42,-3.7502440832077397,UNKNOWN
2022-02-18T13:43,-3.7502440832077397,UNKNOWN
2022-02-18T13:44,-3.2502440832077397,UNKNOWN
2022-02-18T13:45,-2.850244083207741,UNKNOWN
2022-02-18T13:46,-2.9502440832077426,UNKNOWN
2022-02-18T13:47,-2.7502440832077397,UNKNOWN
2022-02-18T13:48,-2.650244083207742,UNKNOWN
2022-02-18T13:49,-2.4502440832077426,UNKNOWN
2022-02-18T13:50,-2.4502440832077426,UNKNOWN
2022-02-18T13:51,-2.5502440832077404,UNKNOWN
2022-02-18T13:52,-2.7502440832077397,UNKNOWN
2022-02-18T13:53,-2.850244083207741,UNKNOWN
2022-02-18T13:54,-2.850244083207741,UNKNOWN
2022-02-18T13:55,-3.150244083207742,UNKNOWN
2022-02-18T13:56,-3.2502440832077397,UNKNOWN
2022-02-18T13:57,-3.2502440832077397,UNKNOWN
2022-02-18T13:58,-3.350244083207741,UNKNOWN
2022-02-18T13:59,-3.2502440832077397,UNKNOWN
2022-02-18T14:00,-3.2502440832077397,UNKNOWN
2022-02-18T14:01,-3.2502440832077397,UNKNOWN
2022-02-18T14:02,-3.350244083207741,UNKNOWN
2022-02-18T14:03,-3.350244083207741,UNKNOWN
2022-02-18T14:04,-3.650244083207742,UNKNOWN
2022-02-18T14:05,-3.5502440832077404,UNKNOWN
2022-02-18T14:06,-3.5502440832077404,UNKNOWN
2022-02-18T14:07,-3.4502440832077426,UNKNOWN
2022-02-18T14:08,-3.5502440832077404,UNKNOWN
2022-02-18T14:09,-3.5502440832077404,UNKNOWN
2022-02-18T14:10,-3.650244083207742,UNKNOWN
2022-02-18T14:11,-3.650244083207742,UNKNOWN
2022-02-18T14:12,-3.7502440832077397,UNKNOWN
2022-02-18T14:13,-3.7502440832077397,UNKNOWN
2022-02-18T14:14,-3.7502440832077397,UNKNOWN
2022-02-18T14:15,-3.7502440832077397,UNKNOWN
2022-02-18T14:16,-3.650244083207742,UNKNOWN
2022-02-18T14:17,-3.650244083207742,UNKNOWN
2022-02-18T14:18,-3.650244083207742,UNKNOWN
2022-02-18T14:19,-3.5502440832077404,UNKNOWN
2022-02-18T14:20,-3.650244083207742,UNKNOWN
2022-02-18T14:21,-3.7502440832077397,UNKNOWN
2022-02-18T14:22,-3.850244083207741,UNKNOWN
2022-02-18T14:23,-3.850244083207741,UNKNOWN
2022-02-18T14:24,-3.4502440832077426,UNKNOWN
2022-02-18T14:25,-3.150244083207742,UNKNOWN
2022-02-18T14:26,-3.0502440832077404,UNKNOWN
2022-02-18T14:27,-2.850244083207741,UNKNOWN
2022-02-18T14:28,-2.850244083207741,UNKNOWN
2022-02-18T14:29,-2.7502440832077397,UNKNOWN
2022-02-18T14:30,-2.7502440832077397,UNKNOWN
2022-02-18T14:31,-2.7502440832077397,UNKNOWN
2022-02-18T14:32,-2.650244083207742,UNKNOWN
2022-02-18T14:33,-2.5502440832077404,UNKNOWN
2022-02-18T14:34,-2.5502440832077404,UNKNOWN
2022-02-18T14:35,-2.4502440832077426,UNKNOWN
2022-02-18T14:36,-2.350244083207741,UNKNOWN
2022-02-18T14:37,-2.350244083207741,UNKNOWN
2022-02-18T14:38,-2.4502440832077426,UNKNOWN
2022-02-18T14:39,-2.4502440832077426,UNKNOWN
2022-02-18T14:40,-2.350244083207741,UNKNOWN
2022-02-18T14:41,-2.350244083207741,UNKNOWN
2022-02-18T14:42,-2.4502440832077426,UNKNOWN
2022-02-18T14:43,-2.5502440832077404,UNKNOWN
2022-02-18T14:44,-2.650244083207742,UNKNOWN
2022-02-18T14:45,-2.7502440832077397,UNKNOWN
2022-02-18T14:46,-2.9502440832077426,UNKNOWN
2022-02-18T14:47,-3.150244083207742,UNKNOWN
2022-02-18T14:48,-3.2502440832077397,UNKNOWN
2022-02-18T14:49,-3.4502440832077426,UNKNOWN
2022-02-18T14:50,-3.4502440832077426,UNKNOWN
2022-02-18T14:51,-3.650244083207742,UNKNOWN
2022-02-18T14:52,-3.850244083207741,UNKNOWN
2022-02-18T14:53,-3.9502440832077426,UNKNOWN
2022-02-18T14:54,-4.05024408320774,UNKNOWN
2022-02-18T14:55,-4.05024408320774,UNKNOWN
2022-02-18T14:56,-4.150244083207742,UNKNOWN
2022-02-18T14:57,-4.25024408320774,UNKNOWN
2022-02-18T14:58,-4.25024408320774,UNKNOWN
2022-02-18T14:59,-4.25024408320774,UNKNOWN
2022-02-18T15:00,-4.350244083207741,UNKNOWN
2022-02-18T15:01,-4.05024408320774,UNKNOWN
2022-02-18T15:02,-3.850244083207741,UNKNOWN
2022-02-18T15:03,-3.5502440832077404,UNKNOWN
2022-02-18T15:04,-3.5502440832077404,UNKNOWN
2022-02-18T15:05,-3.4502440832077426,UNKNOWN
2022-02-18T15:06,-3.4502440832077426,UNKNOWN
2022-02-18T15:07,-3.150244083207742,UNKNOWN
2022-02-18T15:08,-3.150244083207742,UNKNOWN
2022-02-18T15:09,-3.2502440832077397,UNKNOWN
2022-02-18T15:10,-3.4502440832077426,UNKNOWN
2022-02-18T15:11,-3.4502440832077426,UNKNOWN
2022-02-18T15:12,-3.2502440832077397,UNKNOWN
2022-02-18T15:13,-2.9502440832077426,UNKNOWN
2022-02-18T15:14,-2.9502440832077426,UNKNOWN
2022-02-18T15:15,-3.150244083207742,UNKNOWN
2022-02-18T15:16,-3.2502440832077397,UNKNOWN
2022-02-18T15:17,-3.350244083207741,UNKNOWN
2022-02-18T15:18,-3.4502440832077426,UNKNOWN
2022-02-18T15:19,-3.150244083207742,UNKNOWN
2022-02-18T15:20,-3.2502440832077397,UNKNOWN
2022-02-18T15:21,-3.4502440832077426,UNKNOWN
2022-02-18T15:22,-3.650244083207742,UNKNOWN
2022-02-18T15:23,-3.850244083207741,UNKNOWN
2022-02-18T15:24,-3.9502440832077426,UNKNOWN
2022-02-18T15:25,-4.05024408320774,UNKNOWN
2022-02-18T15:26,-4.25024408320774,UNKNOWN
2022-02-18T15:27,-4.350244083207741,UNKNOWN
2022-02-18T15:28,-4.450244083207743,UNKNOWN
2022-02-18T15:29,-4.650244083207742,UNKNOWN
2022-02-18T15:30,-4.75024408320774,UNKNOWN
2022-02-18T15:31,-4.950244083207743,UNKNOWN
2022-02-18T15:32,-5.25024408320774,UNKNOWN
2022-02-18T15:33,-5.55024408320774,UNKNOWN
2022-02-18T15:34,-5.55024408320774,UNKNOWN
2022-02-18T15:35,-5.850244083207741,UNKNOWN
2022-02-18T15:36,-6.150244083207742,UNKNOWN
2022-02-18T15:37,-6.05024408320774,UNKNOWN
2022-02-18T15:38,-6.05024408320774,UNKNOWN
2022-02-18T15:39,-6.05024408320774,UNKNOWN
2022-02-18T15:40,-5.950244083207743,UNKNOWN
2022-02-18T15:41,-5.75024408320774,UNKNOWN
2022-02-18T15:42,-5.75024408320774,UNKNOWN
2022-02-18T15:43,-5.650244083207742,UNKNOWN
2022-02-18T15:44,-5.650244083207742,UNKNOWN
2022-02-18T15:45,-5.650244083207742,UNKNOWN
2022-02-18T15:46,-5.55024408320774,UNKNOWN
2022-02-18T15:47,-5.450244083207743,UNKNOWN
2022-02-18T15:48,-5.450244083207743,UNKNOWN
2022-02-18T15:49,-5.650244083207742,UNKNOWN
2022-02-18T15:50,-5.75024408320774,UNKNOWN
2022-02-18T15:51,-5.950244083207743,UNKNOWN
2022-02-18T15:52,-6.05024408320774,UNKNOWN
2022-02-18T15:53,-6.150244083207742,UNKNOWN
2022-02-18T15:54,-6.150244083207742,UNKNOWN
2022-02-18T15:55,-6.150244083207742,UNKNOWN
2022-02-18T15:56,-6.350244083207741,UNKNOWN
2022-02-18T15:57,-6.450244083207743,UNKNOWN
2022-02-18T15:58,-6.55024408320774,UNKNOWN
2022-02-18T15:59,-6.450244083207743,UNKNOWN
2022-02-18T16:00,-6.25024408320774,UNKNOWN
2022-02-18T16:01,-6.05024408320774,UNKNOWN
2022-02-18T16:02,-5.75024408320774,UNKNOWN
2022-02-18T16:03,-5.75024408320774,UNKNOWN
2022-02-18T16:04,-5.55024408320774,UNKNOWN
2022-02-18T16:05,-5.150244083207742,UNKNOWN
2022-02-18T16:06,-4.950244083207743,UNKNOWN
2022-02-18T16:07,-4.75024408320774,UNKNOWN
2022-02-18T16:08,-4.350244083207741,UNKNOWN
2022-02-18T16:09,-4.150244083207742,UNKNOWN
2022-02-18T16:10,-4.25024408320774,UNKNOWN
2022-02-18T16:11,-4.150244083207742,UNKNOWN
2022-02-18T16:12,-4.05024408320774,UNKNOWN
2022-02-18T16:13,-3.9502440832077426,UNKNOWN
2022-02-18T16:14,-3.9502440832077426,UNKNOWN
2022-02-18T16:15,-3.9502440832077426,UNKNOWN
2022-02-18T16:16,-4.05024408320774,UNKNOWN
2022-02-18T16:17,-4.25024408320774,UNKNOWN
2022-02-18T16:18,-4.350244083207741,UNKNOWN
2022-02-18T16:19,-4.450244083207743,UNKNOWN
2022-02-18T16:20,-4.450244083207743,UNKNOWN
2022-02-18T16:21,-4.450244083207743,UNKNOWN
2022-02-18T16:22,-4.55024408320774,UNKNOWN
2022-02-18T16:23,-4.55024408320774,UNKNOWN
2022-02-18T16:24,-4.450244083207743,UNKNOWN
2022-02-18T16:25,-4.450244083207743,UNKNOWN
2022-02-18T16:26,-4.450244083207743,UNKNOWN
2022-02-18T16:27,-4.450244083207743,UNKNOWN
2022-02-18T16:28,-4.350244083207741,UNKNOWN
2022-02-18T16:29,-4.350244083207741,UNKNOWN
2022-02-18T16:30,-4.450244083207743,UNKNOWN
2022-02-18T16:31,-4.350244083207741,UNKNOWN
2022-02-18T16:32,-4.450244083207743,UNKNOWN
2022-02-18T16:33,-4.350244083207741,UNKNOWN
2022-02-18T16:34,-4.450244083207743,UNKNOWN
2022-02-18T16:35,-4.450244083207743,UNKNOWN
2022-02-18T16:36,-4.450244083207743,UNKNOWN
2022-02-18T16:37,-4.450244083207743,UNKNOWN
2022-02-18T16:38,-4.55024408320774,UNKNOWN
2022-02-18T16:39,-4.75024408320774,UNKNOWN
2022-02-18T16:40,-4.950244083207743,UNKNOWN
2022-02-18T16:41,-4.950244083207743,UNKNOWN
2022-02-18T16:42,-4.850244083207741,UNKNOWN
2022-02-18T16:43,-4.950244083207743,UNKNOWN
2022-02-18T16:44,-4.850244083207741,UNKNOWN
2022-02-18T16:45,-4.850244083207741,UNKNOWN
2022-02-18T16:46,-4.950244083207743,UNKNOWN
2022-02-18T16:47,-5.05024408320774,UNKNOWN
2022-02-18T16:48,-4.950244083207743,UNKNOWN
2022-02-18T16:49,-4.950244083207743,UNKNOWN
2022-02-18T16:50,-4.950244083207743,UNKNOWN
2022-02-18T16:51,-4.850244083207741,UNKNOWN
2022-02-18T16:52,-4.55024408320774,UNKNOWN
2022-02-18T16:53,-4.450244083207743,UNKNOWN
2022-02-18T16:54,-4.350244083207741,UNKNOWN
2022-02-18T16:55,-4.350244083207741,UNKNOWN
2022-02-18T16:56,-4.350244083207741,UNKNOWN
2022-02-18T16:57,-4.25024408320774,UNKNOWN
2022-02-18T16:58,-4.150244083207742,UNKNOWN
2022-02-18T16:59,-4.150244083207742,UNKNOWN
2022-02-18T17:00,-4.05024408320774,UNKNOWN
2022-02-18T17:01,-4.25024408320774,UNKNOWN
2022-02-18T17:02,-4.450244083207743,UNKNOWN
2022-02-18T17:03,-4.650244083207742,UNKNOWN
2022-02-18T17:04,-4.850244083207741,UNKNOWN
2022-02-18T17:05,-4.950244083207743,UNKNOWN
2022-02-18T17:06,-5.05024408320774,UNKNOWN
2022-02-18T17:07,-5.05024408320774,UNKNOWN
2022-02-18T17:08,-5.150244083207742,UNKNOWN
2022-02-18T17:09,-5.25024408320774,UNKNOWN
2022-02-18T17:10,-5.350244083207741,UNKNOWN
2022-02-18T17:11,-5.350244083207741,UNKNOWN
2022-02-18T17:12,-5.450244083207743,UNKNOWN
2022-02-18T17:13,-5.55024408320774,UNKNOWN
2022-02-18T17:14,-5.55024408320774,UNKNOWN
2022-02-18T17:15,-5.450244083207743,UNKNOWN
2022-02-18T17:16,-5.350244083207741,UNKNOWN
2022-02-18T17:17,-5.25024408320774,UNKNOWN
2022-02-18T17:18,-5.05024408320774,UNKNOWN
2022-02-18T17:19,-4.950244083207743,UNKNOWN
2022-02-18T17:20,-5.05024408320774,UNKNOWN
2022-02-18T17:21,-5.25024408320774,UNKNOWN
2022-02-18T17:22,-5.450244083207743,UNKNOWN
2022-02-18T17:23,-5.55024408320774,UNKNOWN
2022-02-18T17:24,-5.75024408320774,UNKNOWN
2022-02-18T17:25,-5.55024408320774,UNKNOWN
2022-02-18T17:26,-5.450244083207743,UNKNOWN
2022-02-18T17:27,-5.05024408320774,UNKNOWN
2022-02-18T17:28,-4.55024408320774,UNKNOWN
2022-02-18T17:29,-4.150244083207742,UNKNOWN
2022-02-18T17:30,-4.150244083207742,UNKNOWN
2022-02-18T17:31,-4.450244083207743,UNKNOWN
2022-02-18T17:32,-4.650244083207742,UNKNOWN
2022-02-18T17:33,-4.950244083207743,UNKNOWN
2022-02-18T17:34,-5.05024408320774,UNKNOWN
2022-02-18T17:35,-5.150244083207742,UNKNOWN
2022-02-18T17:36,-5.05024408320774,UNKNOWN
2022-02-18T17:37,-5.05024408320774,UNKNOWN
2022-02-18T17:38,-5.25024408320774,UNKNOWN
2022-02-18T17:39,-5.450244083207743,UNKNOWN
2022-02-18T17:40,-5.650244083207742,UNKNOWN
2022-02-18T17:41,-5.75024408320774,UNKNOWN
2022-02-18T17:42,-5.850244083207741,UNKNOWN
2022-02-18T17:43,-5.950244083207743,UNKNOWN
2022-02-18T17:44,-5.950244083207743,UNKNOWN
2022-02-18T17:45,-6.05024408320774,UNKNOWN
2022-02-18T17:46,-6.150244083207742,UNKNOWN
2022-02-18T17:47,-6.150244083207742,UNKNOWN
2022-02-18T17:48,-6.05024408320774,UNKNOWN
2022-02-18T17:49,-6.05024408320774,UNKNOWN
2022-02-18T17:50,-5.950244083207743,UNKNOWN
2022-02-18T17:51,-5.950244083207743,UNKNOWN
2022-02-18T17:52,-6.05024408320774,UNKNOWN
2022-02-18T17:53,-6.05024408320774,UNKNOWN
2022-02-18T17:54,-6.150244083207742,UNKNOWN
2022-02-18T17:55,-6.05024408320774,UNKNOWN
2022-02-18T17:56,-6.05024408320774,UNKNOWN
2022-02-18T17:57,-6.05024408320774,UNKNOWN
2022-02-18T17:58,-6.05024408320774,UNKNOWN
2022-02-18T17:59,-5.950244083207743,UNKNOWN
2022-02-18T18:00,-5.55024408320774,UNKNOWN
2022-02-18T18:01,-5.150244083207742,UNKNOWN
2022-02-18T18:02,-4.850244083207741,UNKNOWN
2022-02-18T18:03,-4.850244083207741,UNKNOWN
2022-02-18T18:04,-4.950244083207743,UNKNOWN
2022-02-18T18:05,-5.05024408320774,UNKNOWN
2022-02-18T18:06,-5.150244083207742,UNKNOWN
2022-02-18T18:07,-5.350244083207741,UNKNOWN
2022-02-18T18:08,-5.450244083207743,UNKNOWN
2022-02-18T18:09,-5.55024408320774,UNKNOWN
2022-02-18T18:10,-5.450244083207743,UNKNOWN
2022-02-18T18:11,-5.150244083207742,UNKNOWN
2022-02-18T18:12,-4.75024408320774,UNKNOWN
2022-02-18T18:13,-4.55024408320774,UNKNOWN
2022-02-18T18:14,-4.25024408320774,UNKNOWN
2022-02-18T18:15,-4.05024408320774,UNKNOWN
2022-02-18T18:16,-3.850244083207741,UNKNOWN
2022-02-18T18:17,-3.650244083207742,UNKNOWN
2022-02-18T18:18,-3.4502440832077426,UNKNOWN
2022-02-18T18:19,-3.350244083207741,UNKNOWN
