recorded_time,temperature,sensor_type
2022-02-21T08:13,-5.877825448361158,UNKNOWN
2022-02-21T08:14,-5.877825448361158,UNKNOWN
2022-02-21T08:15,-5.877825448361158,UNKNOWN
2022-02-21T08:16,-5.877825448361158,UNKNOWN
2022-02-21T08:17,-5.877825448361158,UNKNOWN
2022-02-21T08:18,-5.877825448361158,UNKNOWN
2022-02-21T08:19,-5.877825448361158,UNKNOWN
2022-02-21T08:20,-5.877825448361158,UNKNOWN
2022-02-21T08:21,-5.877825448361158,UNKNOWN
2022-02-21T08:22,-5.9778254483611555,UNKNOWN
2022-02-21T08:23,-5.9778254483611555,UNKNOWN
2022-02-21T08:24,-5.877825448361158,UNKNOWN
2022-02-21T08:25,-6.077825448361157,UNKNOWN
2022-02-21T08:26,-5.877825448361158,UNKNOWN
2022-02-21T08:27,-5.877825448361158,UNKNOWN
2022-02-21T08:28,-5.877825448361158,UNKNOWN
2022-02-21T08:29,-5.877825448361158,UNKNOWN
2022-02-21T08:30,-5.777825448361156,UNKNOWN
2022-02-21T08:31,-5.777825448361156,UNKNOWN
2022-02-21T08:32,-5.677825448361155,UNKNOWN
2022-02-21T08:33,-5.677825448361155,UNKNOWN
2022-02-21T08:34,-5.677825448361155,UNKNOWN
2022-02-21T08:35,-5.677825448361155,UNKNOWN
2022-02-21T08:36,-5.777825448361156,UNKNOWN
2022-02-21T08:37,-5.777825448361156,UNKNOWN
2022-02-21T08:38,-5.877825448361158,UNKNOWN
2022-02-21T08:39,-6.077825448361157,UNKNOWN
2022-02-21T08:40,-6.077825448361157,UNKNOWN
2022-02-21T08:41,-6.077825448361157,UNKNOWN
2022-02-21T08:42,-6.177825448361155,UNKNOWN
2022-02-21T08:43,-6.077825448361157,UNKNOWN
2022-02-21T08:44,-5.9778254483611555,UNKNOWN
2022-02-21T08:45,-5.9778254483611555,UNKNOWN
2022-02-21T08:46,-6.077825448361157,UNKNOWN
2022-02-21T08:47,-5.9778254483611555,UNKNOWN
2022-02-21T08:48,-6.077825448361157,UNKNOWN
2022-02-21T08:49,-5.877825448361158,UNKNOWN
2022-02-21T08:50,-5.777825448361156,UNKNOWN
2022-02-21T08:51,-5.677825448361155,UNKNOWN
2022-02-21T08:52,-5.4778254483611555,UNKNOWN
2022-02-21T08:53,-5.4778254483611555,UNKNOWN
2022-02-21T08:54,-5.377825448361158,UNKNOWN
2022-02-21T08:55,-5.377825448361158,UNKNOWN
2022-02-21T08:56,-5.577825448361157,UNKNOWN
2022-02-21T08:57,-5.677825448361155,UNKNOWN
2022-02-21T08:58,-5.877825448361158,UNKNOWN
2022-02-21T08:59,-6.077825448361157,UNKNOWN
2022-02-21T09:00,-6.377825448361158,UNKNOWN
2022-02-21T09:01,-6.4778254483611555,UNKNOWN
2022-02-21T09:02,-6.677825448361155,UNKNOWN
2022-02-21T09:03,-6.777825448361156,UNKNOWN
2022-02-21T09:04,-6.677825448361155,UNKNOWN
2022-02-21T09:05,-6.677825448361155,UNKNOWN
2022-02-21T09:06,-6.4778254483611555,UNKNOWN
2022-02-21T09:07,-6.277825448361156,UNKNOWN
2022-02-21T09:08,-6.077825448361157,UNKNOWN
2022-02-21T09:09,-5.9778254483611555,UNKNOWN
2022-02-21T09:10,-6.177825448361155,UNKNOWN
2022-02-21T09:11,-6.577825448361157,UNKNOWN
2022-02-21T09:12,-6.777825448361156,UNKNOWN
2022-02-21T09:13,-6.777825448361156,UNKNOWN
2022-02-21T09:14,-6.877825448361158,UNKNOWN
2022-02-21T09:15,-6.9778254483611555,UNKNOWN
2022-02-21T09:16,-6.9778254483611555,UNKNOWN
2022-02-21T09:17,-6.9778254483611555,UNKNOWN
2022-02-21T09:18,-6.777825448361156,UNKNOWN
2022-02-21T09:19,-6.9778254483611555,UNKNOWN
2022-02-21T09:20,-6.777825448361156,UNKNOWN
2022-02-21T09:21,-6.577825448361157,UNKNOWN
2022-02-21T09:22,-6.377825448361158,UNKNOWN
2022-02-21T09:23,-6.377825448361158,UNKNOWN
2022-02-21T09:24,-6.277825448361156,UNKNOWN
2022-02-21T09:25,-6.377825448361158,UNKNOWN
2022-02-21T09:26,-6.377825448361158,UNKNOWN
2022-02-21T09:27,-6.377825448361158,UNKNOWN
2022-02-21T09:28,-6.4778254483611555,UNKNOWN
2022-02-21T09:29,-6.377825448361158,UNKNOWN
2022-02-21T09:30,-6.277825448361156,UNKNOWN
2022-02-21T09:31,-6.377825448361158,UNKNOWN
2022-02-21T09:32,-6.4778254483611555,UNKNOWN
2022-02-21T09:33,-6.4778254483611555,UNKNOWN
2022-02-21T09:34,-6.4778254483611555,UNKNOWN
2022-02-21T09:35,-6.677825448361155,UNKNOWN
2022-02-21T09:36,-6.677825448361155,UNKNOWN
2022-02-21T09:37,-6.4778254483611555,UNKNOWN
2022-02-21T09:38,-6.377825448361158,UNKNOWN
2022-02-21T09:39,-6.277825448361156,UNKNOWN
2022-02-21T09:40,-6.277825448361156,UNKNOWN
2022-02-21T09:41,-6.177825448361155,UNKNOWN
2022-02-21T09:42,-6.077825448361157,UNKNOWN
2022-02-21T09:43,-6.077825448361157,UNKNOWN
2022-02-21T09:44,-6.077825448361157,UNKNOWN
2022-02-21T09:45,-6.077825448361157,UNKNOWN
2022-02-21T09:46,-6.077825448361157,UNKNOWN
2022-02-21T09:47,-6.177825448361155,UNKNOWN
2022-02-21T09:48,-6.177825448361155,UNKNOWN
2022-02-21T09:49,-6.177825448361155,UNKNOWN
2022-02-21T09:50,-6.177825448361155,UNKNOWN
2022-02-21T09:51,-6.077825448361157,UNKNOWN
2022-02-21T09:52,-6.077825448361157,UNKNOWN
2022-02-21T09:53,-6.077825448361157,UNKNOWN
2022-02-21T09:54,-6.077825448361157,UNKNOWN
2022-02-21T09:55,-6.177825448361155,UNKNOWN
2022-02-21T09:56,-6.377825448361158,UNKNOWN
2022-02-21T09:57,-6.4778254483611555,UNKNOWN
2022-02-21T09:58,-6.577825448361157,UNKNOWN
2022-02-21T09:59,-6.677825448361155,UNKNOWN
2022-02-21T10:00,-6.777825448361156,UNKNOWN
2022-02-21T10:01,-6.877825448361158,UNKNOWN
2022-02-21T10:02,-6.9778254483611555,UNKNOWN
2022-02-21T10:03,-7.177825448361155,UNKNOWN
2022-02-21T10:04,-7.377825448361158,UNKNOWN
2022-02-21T10:05,-7.577825448361157,UNKNOWN
2022-02-21T10:06,-7.577825448361157,UNKNOWN
2022-02-21T10:07,-7.677825448361155,UNKNOWN
2022-02-21T10:08,-7.777825448361156,UNKNOWN
2022-02-21T10:12,-7.777825448361156,UNKNOWN
2022-02-21T10:13,-7.577825448361157,UNKNOWN
2022-02-21T10:14,-7.777825448361156,UNKNOWN
2022-02-21T10:15,-7.777825448361156,UNKNOWN
2022-02-21T10:19,-7.677825448361155,UNKNOWN
2022-02-21T10:20,-7.077825448361157,UNKNOWN
2022-02-21T10:21,-6.4778254483611555,UNKNOWN
2022-02-21T10:22,-5.9778254483611555,UNKNOWN
2022-02-21T10:23,-5.577825448361157,UNKNOWN
2022-02-21T10:24,-5.377825448361158,UNKNOWN
2022-02-21T10:25,-5.4778254483611555,UNKNOWN
2022-02-21T10:26,-5.4778254483611555,UNKNOWN
2022-02-21T10:27,-5.377825448361158,UNKNOWN
2022-02-21T10:28,-5.377825448361158,UNKNOWN
2022-02-21T10:29,-5.277825448361156,UNKNOWN
2022-02-21T10:30,-5.277825448361156,UNKNOWN
2022-02-21T10:31,-5.277825448361156,UNKNOWN
2022-02-21T10:32,-5.277825448361156,UNKNOWN
2022-02-21T10:33,-5.177825448361155,UNKNOWN
2022-02-21T10:34,-5.177825448361155,UNKNOWN
2022-02-21T10:35,-5.177825448361155,UNKNOWN
2022-02-21T10:36,-5.377825448361158,UNKNOWN
2022-02-21T10:37,-5.577825448361157,UNKNOWN
2022-02-21T10:38,-5.877825448361158,UNKNOWN
2022-02-21T10:39,-6.377825448361158,UNKNOWN
2022-02-21T10:40,-6.777825448361156,UNKNOWN
2022-02-21T10:41,-7.4778254483611555,UNKNOWN
2022-02-21T11:29,-7.577825448361157,UNKNOWN
2022-02-21T11:30,-7.177825448361155,UNKNOWN
2022-02-21T11:31,-6.777825448361156,UNKNOWN
2022-02-21T11:32,-6.577825448361157,UNKNOWN
2022-02-21T11:33,-6.077825448361157,UNKNOWN
2022-02-21T11:34,-5.877825448361158,UNKNOWN
2022-02-21T11:35,-5.577825448361157,UNKNOWN
2022-02-21T11:36,-5.377825448361158,UNKNOWN
2022-02-21T11:37,-5.177825448361155,UNKNOWN
2022-02-21T11:38,-4.777825448361156,UNKNOWN
2022-02-21T11:39,-4.377825448361158,UNKNOWN
2022-02-21T11:40,-3.9778254483611555,UNKNOWN
2022-02-21T11:41,-3.777825448361156,UNKNOWN
2022-02-21T11:42,-3.6778254483611548,UNKNOWN
2022-02-21T11:43,-3.4778254483611555,UNKNOWN
2022-02-21T11:44,-3.1778254483611548,UNKNOWN
2022-02-21T11:45,-3.077825448361157,UNKNOWN
2022-02-21T11:46,-2.9778254483611555,UNKNOWN
2022-02-21T11:47,-2.8778254483611576,UNKNOWN
2022-02-21T11:48,-2.777825448361156,UNKNOWN
2022-02-21T11:49,-2.777825448361156,UNKNOWN
2022-02-21T11:50,-2.9778254483611555,UNKNOWN
2022-02-21T11:51,-3.777825448361156,UNKNOWN
2022-02-21T11:52,-4.077825448361157,UNKNOWN
2022-02-21T11:53,-3.9778254483611555,UNKNOWN
2022-02-21T11:54,-3.6778254483611548,UNKNOWN
2022-02-21T11:55,-3.3778254483611576,UNKNOWN
2022-02-21T11:56,-2.9778254483611555,UNKNOWN
2022-02-21T11:57,-2.577825448361157,UNKNOWN
2022-02-21T11:58,-2.1778254483611548,UNKNOWN
2022-02-21T11:59,-1.7778254483611562,UNKNOWN
2022-02-21T12:00,-1.7778254483611562,UNKNOWN
2022-02-21T12:01,-2.1778254483611548,UNKNOWN
2022-02-21T12:02,-2.6778254483611548,UNKNOWN
2022-02-21T12:03,-2.777825448361156,UNKNOWN
2022-02-21T12:04,-3.077825448361157,UNKNOWN
2022-02-21T12:05,-3.4778254483611555,UNKNOWN
2022-02-21T12:06,-4.177825448361155,UNKNOWN
2022-02-21T12:07,-4.377825448361158,UNKNOWN
2022-02-21T12:08,-4.377825448361158,UNKNOWN
2022-02-21T12:09,-4.377825448361158,UNKNOWN
2022-02-21T12:10,-4.4778254483611555,UNKNOWN
2022-02-21T12:11,-5.077825448361157,UNKNOWN
2022-02-21T12:12,-5.377825448361158,UNKNOWN
2022-02-21T12:13,-5.077825448361157,UNKNOWN
2022-02-21T12:14,-4.9778254483611555,UNKNOWN
2022-02-21T12:15,-4.9778254483611555,UNKNOWN
2022-02-21T12:16,-4.777825448361156,UNKNOWN
2022-02-21T12:17,-4.577825448361157,UNKNOWN
2022-02-21T12:18,-4.4778254483611555,UNKNOWN
2022-02-21T12:19,-4.577825448361157,UNKNOWN
2022-02-21T12:20,-4.9778254483611555,UNKNOWN
2022-02-21T12:21,-5.177825448361155,UNKNOWN
2022-02-21T12:22,-5.377825448361158,UNKNOWN
2022-02-21T12:23,-5.4778254483611555,UNKNOWN
2022-02-21T12:24,-5.4778254483611555,UNKNOWN
2022-02-21T12:25,-5.277825448361156,UNKNOWN
2022-02-21T12:26,-5.177825448361155,UNKNOWN
2022-02-21T12:27,-4.9778254483611555,UNKNOWN
2022-02-21T12:28,-5.077825448361157,UNKNOWN
2022-02-21T12:29,-5.077825448361157,UNKNOWN
2022-02-21T12:30,-5.4778254483611555,UNKNOWN
2022-02-21T12:31,-6.077825448361157,UNKNOWN
2022-02-21T12:32,-6.177825448361155,UNKNOWN
2022-02-21T12:33,-6.077825448361157,UNKNOWN
2022-02-21T12:34,-5.777825448361156,UNKNOWN
2022-02-21T12:35,-5.4778254483611555,UNKNOWN
2022-02-21T12:36,-5.177825448361155,UNKNOWN
2022-02-21T12:37,-4.9778254483611555,UNKNOWN
2022-02-21T12:38,-4.9778254483611555,UNKNOWN
2022-02-21T12:39,-4.877825448361158,UNKNOWN
2022-02-21T12:40,-4.777825448361156,UNKNOWN
2022-02-21T12:41,-4.577825448361157,UNKNOWN
2022-02-21T12:42,-4.4778254483611555,UNKNOWN
2022-02-21T12:43,-4.377825448361158,UNKNOWN
2022-02-21T12:44,-4.177825448361155,UNKNOWN
2022-02-21T12:45,-3.9778254483611555,UNKNOWN
2022-02-21T12:46,-3.9778254483611555,UNKNOWN
2022-02-21T12:47,-3.8778254483611576,UNKNOWN
2022-02-21T12:48,-3.6778254483611548,UNKNOWN
2022-02-21T12:49,-3.577825448361157,UNKNOWN
2022-02-21T12:50,-3.4778254483611555,UNKNOWN
2022-02-21T12:51,-3.3778254483611576,UNKNOWN
2022-02-21T12:52,-3.277825448361156,UNKNOWN
2022-02-21T12:53,-3.277825448361156,UNKNOWN
2022-02-21T12:54,-3.1778254483611548,UNKNOWN
2022-02-21T12:55,-3.077825448361157,UNKNOWN
2022-02-21T12:56,-2.8778254483611576,UNKNOWN
2022-02-21T12:57,-2.577825448361157,UNKNOWN
2022-02-21T12:58,-2.4778254483611555,UNKNOWN
2022-02-21T12:59,-2.3778254483611576,UNKNOWN
2022-02-21T13:00,-2.277825448361156,UNKNOWN
2022-02-21T13:01,-2.277825448361156,UNKNOWN
2022-02-21T13:02,-2.1778254483611548,UNKNOWN
2022-02-21T13:03,-2.1778254483611548,UNKNOWN
2022-02-21T13:04,-2.077825448361157,UNKNOWN
2022-02-21T13:05,-2.077825448361157,UNKNOWN
2022-02-21T13:06,-2.077825448361157,UNKNOWN
2022-02-21T13:07,-1.8778254483611576,UNKNOWN
2022-02-21T13:08,-1.7778254483611562,UNKNOWN
2022-02-21T13:09,-1.7778254483611562,UNKNOWN
2022-02-21T13:10,-1.6778254483611548,UNKNOWN
2022-02-21T13:11,-1.6778254483611548,UNKNOWN
2022-02-21T13:12,-1.577825448361157,UNKNOWN
2022-02-21T13:13,-1.3778254483611576,UNKNOWN
2022-02-21T13:14,-1.2778254483611562,UNKNOWN
2022-02-21T13:15,-1.077825448361157,UNKNOWN
2022-02-21T13:16,-0.9778254483611555,UNKNOWN
2022-02-21T13:17,-0.8778254483611576,UNKNOWN
2022-02-21T13:18,-0.7778254483611562,UNKNOWN
2022-02-21T13:19,-0.6778254483611548,UNKNOWN
2022-02-21T13:20,-0.47782544836115903,UNKNOWN
2022-02-21T13:21,-0.3778254483611576,UNKNOWN
2022-02-21T13:22,-0.3778254483611576,UNKNOWN
2022-02-21T13:23,-0.2778254483611562,UNKNOWN
2022-02-21T13:24,-0.2778254483611562,UNKNOWN
2022-02-21T13:25,-0.17782544836115477,UNKNOWN
2022-02-21T13:26,-0.2778254483611562,UNKNOWN
2022-02-21T13:27,-0.2778254483611562,UNKNOWN
2022-02-21T13:28,-0.17782544836115477,UNKNOWN
2022-02-21T13:29,-0.07782544836115335,UNKNOWN
2022-02-21T13:30,-0.07782544836115335,UNKNOWN
2022-02-21T13:31,-0.07782544836115335,UNKNOWN
2022-02-21T13:32,-0.07782544836115335,UNKNOWN
2022-02-21T13:33,-0.07782544836115335,UNKNOWN
2022-02-21T13:34,-0.07782544836115335,UNKNOWN
2022-02-21T13:35,-0.07782544836115335,UNKNOWN
2022-02-21T13:36,-0.07782544836115335,UNKNOWN
2022-02-21T13:37,-0.17782544836115477,UNKNOWN
2022-02-21T13:38,-0.17782544836115477,UNKNOWN
2022-02-21T13:39,-0.17782544836115477,UNKNOWN
2022-02-21T13:40,-0.17782544836115477,UNKNOWN
2022-02-21T13:41,-0.2778254483611562,UNKNOWN
2022-02-21T13:42,-0.2778254483611562,UNKNOWN
2022-02-21T13:43,-0.17782544836115477,UNKNOWN
2022-02-21T13:44,-0.17782544836115477,UNKNOWN
2022-02-21T13:45,-0.17782544836115477,UNKNOWN
2022-02-21T13:46,-0.17782544836115477,UNKNOWN
2022-02-21T13:47,-0.17782544836115477,UNKNOWN
2022-02-21T13:48,-0.3778254483611576,UNKNOWN
2022-02-21T13:49,-0.6778254483611548,UNKNOWN
2022-02-21T13:50,-2.077825448361157,UNKNOWN
2022-02-21T13:51,-2.8778254483611576,UNKNOWN
2022-02-21T13:52,-3.9778254483611555,UNKNOWN
2022-02-21T13:53,-4.177825448361155,UNKNOWN
2022-02-21T13:54,-3.9778254483611555,UNKNOWN
2022-02-21T13:55,-3.577825448361157,UNKNOWN
2022-02-21T13:56,-3.277825448361156,UNKNOWN
2022-02-21T13:57,-2.8778254483611576,UNKNOWN
2022-02-21T13:58,-2.577825448361157,UNKNOWN
2022-02-21T13:59,-1.7778254483611562,UNKNOWN
2022-02-21T14:00,-1.2778254483611562,UNKNOWN
2022-02-21T14:01,-1.077825448361157,UNKNOWN
2022-02-21T14:02,-1.1778254483611548,UNKNOWN
2022-02-21T14:03,-0.8778254483611576,UNKNOWN
2022-02-21T14:04,-0.7778254483611562,UNKNOWN
2022-02-21T14:05,-0.47782544836115903,UNKNOWN
2022-02-21T14:06,-0.47782544836115903,UNKNOWN
2022-02-21T14:07,-0.6778254483611548,UNKNOWN
2022-02-21T14:08,-0.7778254483611562,UNKNOWN
2022-02-21T14:09,-0.8778254483611576,UNKNOWN
2022-02-21T14:10,-0.9778254483611555,UNKNOWN
2022-02-21T14:11,-1.077825448361157,UNKNOWN
2022-02-21T14:12,-1.1778254483611548,UNKNOWN
2022-02-21T14:13,-1.1778254483611548,UNKNOWN
2022-02-21T14:14,-1.2778254483611562,UNKNOWN
2022-02-21T14:15,-1.2778254483611562,UNKNOWN
2022-02-21T14:16,-1.2778254483611562,UNKNOWN
2022-02-21T14:17,-1.2778254483611562,UNKNOWN
2022-02-21T14:18,-1.2778254483611562,UNKNOWN
2022-02-21T14:19,-1.4778254483611555,UNKNOWN
2022-02-21T14:20,-1.7778254483611562,UNKNOWN
2022-02-21T14:21,-1.8778254483611576,UNKNOWN
2022-02-21T14:22,-1.8778254483611576,UNKNOWN
2022-02-21T14:23,-1.7778254483611562,UNKNOWN
2022-02-21T14:24,-1.7778254483611562,UNKNOWN
2022-02-21T14:25,-1.6778254483611548,UNKNOWN
2022-02-21T14:26,-1.577825448361157,UNKNOWN
2022-02-21T14:27,-1.4778254483611555,UNKNOWN
2022-02-21T14:28,-1.3778254483611576,UNKNOWN
2022-02-21T14:29,-1.3778254483611576,UNKNOWN
2022-02-21T14:30,-1.2778254483611562,UNKNOWN
2022-02-21T14:31,-1.1778254483611548,UNKNOWN
2022-02-21T14:32,-1.2778254483611562,UNKNOWN
2022-02-21T14:33,-1.3778254483611576,UNKNOWN
2022-02-21T14:34,-1.3778254483611576,UNKNOWN
2022-02-21T14:35,-1.3778254483611576,UNKNOWN
2022-02-21T14:36,-1.2778254483611562,UNKNOWN
2022-02-21T14:37,-1.2778254483611562,UNKNOWN
2022-02-21T14:38,-1.1778254483611548,UNKNOWN
2022-02-21T14:39,-1.077825448361157,UNKNOWN
2022-02-21T14:40,-0.9778254483611555,UNKNOWN
2022-02-21T14:41,-0.9778254483611555,UNKNOWN
2022-02-21T14:42,-0.8778254483611576,UNKNOWN
2022-02-21T14:43,-0.7778254483611562,UNKNOWN
2022-02-21T14:44,-0.7778254483611562,UNKNOWN
2022-02-21T14:45,-0.7778254483611562,UNKNOWN
2022-02-21T14:46,-0.7778254483611562,UNKNOWN
2022-02-21T14:47,-0.9778254483611555,UNKNOWN
2022-02-21T14:48,-0.9778254483611555,UNKNOWN
2022-02-21T14:49,-0.9778254483611555,UNKNOWN
2022-02-21T14:50,-1.077825448361157,UNKNOWN
2022-02-21T14:51,-1.077825448361157,UNKNOWN
2022-02-21T14:52,-1.1778254483611548,UNKNOWN
2022-02-21T14:53,-1.1778254483611548,UNKNOWN
2022-02-21T14:54,-1.1778254483611548,UNKNOWN
2022-02-21T14:55,-1.1778254483611548,UNKNOWN
2022-02-21T14:56,-1.1778254483611548,UNKNOWN
2022-02-21T14:57,-1.1778254483611548,UNKNOWN
2022-02-21T14:58,-1.1778254483611548,UNKNOWN
2022-02-21T14:59,-1.077825448361157,UNKNOWN
2022-02-21T15:00,-1.2778254483611562,UNKNOWN
2022-02-21T15:01,-1.577825448361157,UNKNOWN
2022-02-21T15:02,-1.9778254483611555,UNKNOWN
2022-02-21T16:03,-2.4778254483611555,UNKNOWN
2022-02-21T16:04,-2.577825448361157,UNKNOWN
2022-02-21T16:05,-2.3778254483611576,UNKNOWN
2022-02-21T16:06,-2.277825448361156,UNKNOWN
2022-02-21T16:07,-2.077825448361157,UNKNOWN
2022-02-21T16:08,-1.9778254483611555,UNKNOWN
2022-02-21T16:09,-1.8778254483611576,UNKNOWN
2022-02-21T16:10,-1.7778254483611562,UNKNOWN
2022-02-21T16:11,-1.6778254483611548,UNKNOWN
2022-02-21T16:12,-1.6778254483611548,UNKNOWN
2022-02-21T16:13,-1.6778254483611548,UNKNOWN
2022-02-21T16:14,-1.6778254483611548,UNKNOWN
2022-02-21T16:15,-1.6778254483611548,UNKNOWN
2022-02-21T16:16,-1.7778254483611562,UNKNOWN
2022-02-21T16:17,-1.7778254483611562,UNKNOWN
2022-02-21T16:18,-1.7778254483611562,UNKNOWN
2022-02-21T16:19,-1.8778254483611576,UNKNOWN
2022-02-21T16:20,-1.8778254483611576,UNKNOWN
2022-02-21T16:21,-1.8778254483611576,UNKNOWN
2022-02-21T16:22,-1.9778254483611555,UNKNOWN
2022-02-21T16:23,-2.1778254483611548,UNKNOWN
2022-02-21T16:24,-2.4778254483611555,UNKNOWN
2022-02-21T16:25,-2.777825448361156,UNKNOWN
2022-02-21T16:26,-2.577825448361157,UNKNOWN
2022-02-21T16:27,-2.577825448361157,UNKNOWN
2022-02-21T16:28,-2.4778254483611555,UNKNOWN
2022-02-21T16:29,-2.4778254483611555,UNKNOWN
2022-02-21T16:30,-2.3778254483611576,UNKNOWN
2022-02-21T16:31,-2.277825448361156,UNKNOWN
2022-02-21T16:32,-2.277825448361156,UNKNOWN
2022-02-21T16:33,-2.1778254483611548,UNKNOWN
2022-02-21T16:34,-2.077825448361157,UNKNOWN
2022-02-21T16:35,-1.9778254483611555,UNKNOWN
2022-02-21T16:36,-1.8778254483611576,UNKNOWN
2022-02-21T16:37,-1.7778254483611562,UNKNOWN
2022-02-21T16:38,-1.6778254483611548,UNKNOWN
2022-02-21T16:39,-1.577825448361157,UNKNOWN
2022-02-21T16:40,-1.577825448361157,UNKNOWN
2022-02-21T16:41,-1.577825448361157,UNKNOWN
2022-02-21T16:42,-1.577825448361157,UNKNOWN
2022-02-21T16:43,-1.577825448361157,UNKNOWN
2022-02-21T16:44,-1.577825448361157,UNKNOWN
2022-02-21T16:45,-1.577825448361157,UNKNOWN
2022-02-21T16:46,-1.577825448361157,UNKNOWN
2022-02-21T16:47,-1.577825448361157,UNKNOWN
2022-02-21T16:48,-1.577825448361157,UNKNOWN
2022-02-21T16:49,-1.577825448361157,UNKNOWN
2022-02-21T16:50,-1.577825448361157,UNKNOWN
2022-02-21T16:51,-1.4778254483611555,UNKNOWN
2022-02-21T16:52,-1.3778254483611576,UNKNOWN
2022-02-21T16:53,-1.2778254483611562,UNKNOWN
2022-02-21T16:54,-1.1778254483611548,UNKNOWN
2022-02-21T16:55,-0.9778254483611555,UNKNOWN
2022-02-21T16:56,-0.9778254483611555,UNKNOWN
2022-02-21T16:57,-1.077825448361157,UNKNOWN
2022-02-21T16:58,-1.1778254483611548,UNKNOWN
2022-02-21T16:59,-1.2778254483611562,UNKNOWN
2022-02-21T17:00,-1.2778254483611562,UNKNOWN
2022-02-21T17:01,-1.2778254483611562,UNKNOWN
2022-02-21T17:02,-1.2778254483611562,UNKNOWN
2022-02-21T17:03,-1.2778254483611562,UNKNOWN
2022-02-21T17:04,-1.2778254483611562,UNKNOWN
2022-02-21T17:05,-1.1778254483611548,UNKNOWN
2022-02-21T17:06,-1.1778254483611548,UNKNOWN
2022-02-21T17:07,-1.077825448361157,UNKNOWN
2022-02-21T17:08,-1.077825448361157,UNKNOWN
2022-02-21T17:09,-0.9778254483611555,UNKNOWN
2022-02-21T17:10,-0.9778254483611555,UNKNOWN
2022-02-21T17:11,-0.9778254483611555,UNKNOWN
2022-02-21T17:12,-0.9778254483611555,UNKNOWN
2022-02-21T17:13,-0.9778254483611555,UNKNOWN
2022-02-21T17:14,-1.3778254483611576,UNKNOWN
2022-02-21T17:15,-1.7778254483611562,UNKNOWN
2022-02-21T17:16,-1.9778254483611555,UNKNOWN
2022-02-21T17:17,-1.9778254483611555,UNKNOWN
2022-02-21T17:18,-1.8778254483611576,UNKNOWN
2022-02-21T17:19,-1.7778254483611562,UNKNOWN
2022-02-21T17:20,-1.7778254483611562,UNKNOWN
2022-02-21T17:21,-1.6778254483611548,UNKNOWN
2022-02-21T17:22,-1.6778254483611548,UNKNOWN
2022-02-21T17:23,-1.577825448361157,UNKNOWN
2022-02-21T17:24,-1.577825448361157,UNKNOWN
2022-02-21T17:25,-1.577825448361157,UNKNOWN
2022-02-21T17:26,-1.577825448361157,UNKNOWN
2022-02-21T17:27,-1.4778254483611555,UNKNOWN
2022-02-21T17:28,-1.4778254483611555,UNKNOWN
2022-02-21T17:29,-1.4778254483611555,UNKNOWN
2022-02-21T17:30,-1.4778254483611555,UNKNOWN
2022-02-21T17:31,-1.3778254483611576,UNKNOWN
2022-02-21T17:32,-1.3778254483611576,UNKNOWN
2022-02-21T17:33,-1.2778254483611562,UNKNOWN
2022-02-21T17:34,-1.2778254483611562,UNKNOWN
2022-02-21T17:35,-1.1778254483611548,UNKNOWN
2022-02-21T17:36,-1.1778254483611548,UNKNOWN
2022-02-21T17:37,-1.1778254483611548,UNKNOWN
2022-02-21T17:38,-1.2778254483611562,UNKNOWN
2022-02-21T17:39,-1.2778254483611562,UNKNOWN
2022-02-21T17:40,-1.2778254483611562,UNKNOWN
2022-02-21T17:41,-1.3778254483611576,UNKNOWN
2022-02-21T17:42,-1.3778254483611576,UNKNOWN
2022-02-21T17:43,-1.4778254483611555,UNKNOWN
2022-02-21T17:44,-1.4778254483611555,UNKNOWN
2022-02-21T17:45,-1.4778254483611555,UNKNOWN
2022-02-21T17:46,-1.4778254483611555,UNKNOWN
2022-02-21T17:47,-1.4778254483611555,UNKNOWN
2022-02-21T17:48,-1.4778254483611555,UNKNOWN
2022-02-21T17:49,-1.4778254483611555,UNKNOWN
2022-02-21T17:50,-1.4778254483611555,UNKNOWN
2022-02-21T17:51,-1.577825448361157,UNKNOWN
2022-02-21T17:52,-1.577825448361157,UNKNOWN
2022-02-21T17:53,-1.577825448361157,UNKNOWN
2022-02-21T17:54,-1.577825448361157,UNKNOWN
2022-02-21T17:55,-1.577825448361157,UNKNOWN
2022-02-21T17:56,-1.577825448361157,UNKNOWN
2022-02-21T17:57,-1.577825448361157,UNKNOWN
2022-02-21T17:58,-1.577825448361157,UNKNOWN
2022-02-21T17:59,-1.577825448361157,UNKNOWN
2022-02-21T18:00,-1.6778254483611548,UNKNOWN
2022-02-21T18:01,-1.7778254483611562,UNKNOWN
2022-02-21T18:02,-1.7778254483611562,UNKNOWN
2022-02-21T18:04,-1.7778254483611562,UNKNOWN
2022-02-21T18:05,-1.7778254483611562,UNKNOWN
2022-02-21T18:06,-1.7778254483611562,UNKNOWN
2022-02-21T18:07,-1.8778254483611576,UNKNOWN
2022-02-21T18:08,-1.8778254483611576,UNKNOWN
2022-02-21T18:09,-1.8778254483611576,UNKNOWN
2022-02-21T18:10,-1.8778254483611576,UNKNOWN
2022-02-21T18:11,-1.8778254483611576,UNKNOWN
2022-02-21T18:12,-1.8778254483611576,UNKNOWN
2022-02-21T18:13,-1.8778254483611576,UNKNOWN
2022-02-21T18:14,-1.8778254483611576,UNKNOWN
2022-02-21T18:15,-1.8778254483611576,UNKNOWN
