recorded_time,temperature,sensor_type
2022-02-10T08:47,-4.090607800452361,UNKNOWN
2022-02-10T08:48,-4.190607800452362,UNKNOWN
2022-02-10T08:49,-4.290607800452364,UNKNOWN
2022-02-10T08:50,-4.290607800452364,UNKNOWN
2022-02-10T08:51,-4.290607800452364,UNKNOWN
2022-02-10T08:52,-4.290607800452364,UNKNOWN
2022-02-10T08:53,-4.190607800452362,UNKNOWN
2022-02-10T08:54,-4.190607800452362,UNKNOWN
2022-02-10T08:55,-4.190607800452362,UNKNOWN
2022-02-10T08:56,-4.290607800452364,UNKNOWN
2022-02-10T08:57,-4.290607800452364,UNKNOWN
2022-02-10T08:58,-4.190607800452362,UNKNOWN
2022-02-10T08:59,-4.190607800452362,UNKNOWN
2022-02-10T09:00,-4.190607800452362,UNKNOWN
2022-02-10T09:01,-4.290607800452364,UNKNOWN
2022-02-10T09:02,-4.190607800452362,UNKNOWN
2022-02-10T09:03,-4.290607800452364,UNKNOWN
2022-02-10T09:04,-4.290607800452364,UNKNOWN
2022-02-10T09:05,-4.290607800452364,UNKNOWN
2022-02-10T09:06,-4.090607800452361,UNKNOWN
2022-02-10T09:07,-4.090607800452361,UNKNOWN
2022-02-10T09:08,-4.090607800452361,UNKNOWN
2022-02-10T09:09,-4.090607800452361,UNKNOWN
2022-02-10T09:10,-4.090607800452361,UNKNOWN
2022-02-10T09:11,-4.090607800452361,UNKNOWN
2022-02-10T09:12,-4.090607800452361,UNKNOWN
2022-02-10T09:13,-4.090607800452361,UNKNOWN
2022-02-10T09:14,-4.090607800452361,UNKNOWN
2022-02-10T09:15,-4.090607800452361,UNKNOWN
2022-02-10T09:16,-4.090607800452361,UNKNOWN
2022-02-10T09:17,-4.190607800452362,UNKNOWN
2022-02-10T09:18,-4.190607800452362,UNKNOWN
2022-02-10T09:19,-4.090607800452361,UNKNOWN
2022-02-10T09:20,-4.090607800452361,UNKNOWN
2022-02-10T09:21,-4.090607800452361,UNKNOWN
2022-02-10T09:22,-4.090607800452361,UNKNOWN
2022-02-10T09:23,-3.990607800452363,UNKNOWN
2022-02-10T09:24,-3.990607800452363,UNKNOWN
2022-02-10T09:25,-3.990607800452363,UNKNOWN
2022-02-10T09:26,-4.190607800452362,UNKNOWN
2022-02-10T09:27,-4.190607800452362,UNKNOWN
2022-02-10T09:28,-4.090607800452361,UNKNOWN
2022-02-10T09:29,-3.8906078004523614,UNKNOWN
2022-02-10T09:30,-3.7906078004523636,UNKNOWN
2022-02-10T09:31,-3.690607800452362,UNKNOWN
2022-02-10T09:32,-3.690607800452362,UNKNOWN
2022-02-10T09:33,-3.690607800452362,UNKNOWN
2022-02-10T09:34,-3.490607800452363,UNKNOWN
2022-02-10T09:35,-3.690607800452362,UNKNOWN
2022-02-10T09:36,-3.690607800452362,UNKNOWN
2022-02-10T09:37,-3.3906078004523614,UNKNOWN
2022-02-10T09:38,-3.2906078004523636,UNKNOWN
2022-02-10T09:39,-3.2906078004523636,UNKNOWN
2022-02-10T09:40,-3.2906078004523636,UNKNOWN
2022-02-10T09:41,-3.3906078004523614,UNKNOWN
2022-02-10T09:42,-3.490607800452363,UNKNOWN
2022-02-10T09:43,-3.490607800452363,UNKNOWN
2022-02-10T09:44,-3.5906078004523607,UNKNOWN
2022-02-10T09:45,-3.7906078004523636,UNKNOWN
2022-02-10T09:46,-3.7906078004523636,UNKNOWN
2022-02-10T09:47,-3.8906078004523614,UNKNOWN
2022-02-10T09:48,-3.990607800452363,UNKNOWN
2022-02-10T09:49,-3.990607800452363,UNKNOWN
2022-02-10T09:50,-4.090607800452361,UNKNOWN
2022-02-10T09:51,-4.090607800452361,UNKNOWN
2022-02-10T09:52,-4.190607800452362,UNKNOWN
2022-02-10T09:53,-4.290607800452364,UNKNOWN
2022-02-10T09:54,-4.290607800452364,UNKNOWN
2022-02-10T09:55,-4.190607800452362,UNKNOWN
2022-02-10T09:56,-4.190607800452362,UNKNOWN
2022-02-10T09:57,-4.190607800452362,UNKNOWN
2022-02-10T09:58,-4.290607800452364,UNKNOWN
2022-02-10T09:59,-4.290607800452364,UNKNOWN
2022-02-10T10:00,-4.190607800452362,UNKNOWN
2022-02-10T10:01,-4.190607800452362,UNKNOWN
2022-02-10T10:02,-4.190607800452362,UNKNOWN
2022-02-10T10:03,-4.190607800452362,UNKNOWN
2022-02-10T10:04,-4.490607800452363,UNKNOWN
2022-02-10T10:05,-4.690607800452362,UNKNOWN
2022-02-10T10:06,-4.790607800452364,UNKNOWN
2022-02-10T10:07,-4.990607800452363,UNKNOWN
2022-02-10T10:08,-5.090607800452361,UNKNOWN
2022-02-10T10:09,-5.090607800452361,UNKNOWN
2022-02-10T10:10,-5.190607800452362,UNKNOWN
2022-02-10T10:11,-5.290607800452364,UNKNOWN
2022-02-10T10:12,-5.190607800452362,UNKNOWN
2022-02-10T10:13,-5.190607800452362,UNKNOWN
2022-02-10T10:14,-5.090607800452361,UNKNOWN
2022-02-10T10:15,-5.090607800452361,UNKNOWN
2022-02-10T10:16,-5.190607800452362,UNKNOWN
2022-02-10T10:17,-5.090607800452361,UNKNOWN
2022-02-10T10:18,-5.090607800452361,UNKNOWN
2022-02-10T10:19,-5.190607800452362,UNKNOWN
2022-02-10T10:20,-5.290607800452364,UNKNOWN
2022-02-10T10:21,-5.290607800452364,UNKNOWN
2022-02-10T10:22,-5.190607800452362,UNKNOWN
2022-02-10T10:23,-5.290607800452364,UNKNOWN
2022-02-10T10:24,-5.290607800452364,UNKNOWN
2022-02-10T10:25,-5.290607800452364,UNKNOWN
2022-02-10T10:26,-5.190607800452362,UNKNOWN
2022-02-10T10:27,-5.290607800452364,UNKNOWN
2022-02-10T10:28,-5.290607800452364,UNKNOWN
2022-02-10T10:29,-5.190607800452362,UNKNOWN
2022-02-10T10:30,-5.190607800452362,UNKNOWN
2022-02-10T10:31,-5.090607800452361,UNKNOWN
2022-02-10T10:32,-4.990607800452363,UNKNOWN
2022-02-10T10:33,-4.890607800452361,UNKNOWN
2022-02-10T10:34,-4.890607800452361,UNKNOWN
2022-02-10T10:35,-4.890607800452361,UNKNOWN
2022-02-10T10:36,-4.890607800452361,UNKNOWN
2022-02-10T10:37,-4.990607800452363,UNKNOWN
2022-02-10T10:38,-4.990607800452363,UNKNOWN
2022-02-10T10:39,-4.990607800452363,UNKNOWN
2022-02-10T10:40,-4.990607800452363,UNKNOWN
2022-02-10T10:41,-4.890607800452361,UNKNOWN
2022-02-10T10:42,-4.890607800452361,UNKNOWN
2022-02-10T10:43,-5.090607800452361,UNKNOWN
2022-02-10T10:44,-5.090607800452361,UNKNOWN
2022-02-10T10:45,-5.190607800452362,UNKNOWN
2022-02-10T10:46,-5.190607800452362,UNKNOWN
2022-02-10T10:47,-5.490607800452363,UNKNOWN
2022-02-10T10:48,-5.690607800452362,UNKNOWN
2022-02-10T10:49,-5.790607800452364,UNKNOWN
2022-02-10T10:50,-5.790607800452364,UNKNOWN
2022-02-10T10:51,-5.790607800452364,UNKNOWN
2022-02-10T10:52,-5.690607800452362,UNKNOWN
2022-02-10T10:53,-5.590607800452361,UNKNOWN
2022-02-10T10:54,-5.490607800452363,UNKNOWN
2022-02-10T10:55,-5.290607800452364,UNKNOWN
2022-02-10T10:56,-5.090607800452361,UNKNOWN
2022-02-10T10:57,-4.890607800452361,UNKNOWN
2022-02-10T10:58,-4.690607800452362,UNKNOWN
2022-02-10T10:59,-4.690607800452362,UNKNOWN
2022-02-10T11:00,-4.590607800452361,UNKNOWN
2022-02-10T11:01,-4.490607800452363,UNKNOWN
2022-02-10T11:02,-4.590607800452361,UNKNOWN
2022-02-10T11:03,-4.690607800452362,UNKNOWN
2022-02-10T11:04,-4.790607800452364,UNKNOWN
2022-02-10T11:05,-4.790607800452364,UNKNOWN
2022-02-10T11:06,-4.690607800452362,UNKNOWN
2022-02-10T11:07,-4.590607800452361,UNKNOWN
2022-02-10T11:08,-4.490607800452363,UNKNOWN
2022-02-10T11:09,-4.290607800452364,UNKNOWN
2022-02-10T11:10,-4.190607800452362,UNKNOWN
2022-02-10T11:11,-4.090607800452361,UNKNOWN
2022-02-10T11:12,-4.090607800452361,UNKNOWN
2022-02-10T11:13,-3.990607800452363,UNKNOWN
2022-02-10T11:14,-3.8906078004523614,UNKNOWN
2022-02-10T11:15,-3.8906078004523614,UNKNOWN
2022-02-10T11:16,-3.8906078004523614,UNKNOWN
2022-02-10T11:17,-3.8906078004523614,UNKNOWN
2022-02-10T11:18,-3.7906078004523636,UNKNOWN
2022-02-10T11:19,-3.7906078004523636,UNKNOWN
2022-02-10T11:20,-3.690607800452362,UNKNOWN
2022-02-10T11:21,-3.5906078004523607,UNKNOWN
2022-02-10T11:22,-3.490607800452363,UNKNOWN
2022-02-10T11:23,-3.3906078004523614,UNKNOWN
2022-02-10T11:24,-3.2906078004523636,UNKNOWN
2022-02-10T11:25,-3.190607800452362,UNKNOWN
2022-02-10T11:26,-3.190607800452362,UNKNOWN
2022-02-10T11:27,-3.0906078004523607,UNKNOWN
2022-02-10T11:28,-2.990607800452363,UNKNOWN
2022-02-10T11:29,-2.990607800452363,UNKNOWN
2022-02-10T11:30,-2.8906078004523614,UNKNOWN
2022-02-10T11:31,-2.7906078004523636,UNKNOWN
2022-02-10T11:32,-2.690607800452362,UNKNOWN
2022-02-10T11:33,-2.690607800452362,UNKNOWN
2022-02-10T11:34,-2.690607800452362,UNKNOWN
2022-02-10T11:35,-2.690607800452362,UNKNOWN
2022-02-10T11:36,-2.7906078004523636,UNKNOWN
2022-02-10T11:37,-2.8906078004523614,UNKNOWN
2022-02-10T11:38,-2.8906078004523614,UNKNOWN
2022-02-10T11:39,-2.7906078004523636,UNKNOWN
2022-02-10T11:40,-2.7906078004523636,UNKNOWN
2022-02-10T11:41,-2.7906078004523636,UNKNOWN
2022-02-10T11:42,-2.8906078004523614,UNKNOWN
2022-02-10T11:43,-2.7906078004523636,UNKNOWN
2022-02-10T11:44,-2.7906078004523636,UNKNOWN
2022-02-10T11:45,-2.690607800452362,UNKNOWN
2022-02-10T11:46,-2.690607800452362,UNKNOWN
2022-02-10T11:47,-2.690607800452362,UNKNOWN
2022-02-10T11:48,-2.690607800452362,UNKNOWN
2022-02-10T11:49,-2.690607800452362,UNKNOWN
2022-02-10T11:50,-2.690607800452362,UNKNOWN
2022-02-10T11:51,-2.690607800452362,UNKNOWN
2022-02-10T11:52,-2.690607800452362,UNKNOWN
2022-02-10T11:53,-2.690607800452362,UNKNOWN
2022-02-10T11:54,-2.690607800452362,UNKNOWN
2022-02-10T11:55,-2.7906078004523636,UNKNOWN
2022-02-10T11:56,-2.7906078004523636,UNKNOWN
2022-02-10T11:57,-2.8906078004523614,UNKNOWN
2022-02-10T11:58,-2.990607800452363,UNKNOWN
2022-02-10T11:59,-3.0906078004523607,UNKNOWN
2022-02-10T12:00,-3.0906078004523607,UNKNOWN
2022-02-10T12:01,-2.990607800452363,UNKNOWN
2022-02-10T12:02,-3.0906078004523607,UNKNOWN
2022-02-10T12:03,-3.0906078004523607,UNKNOWN
2022-02-10T12:04,-3.0906078004523607,UNKNOWN
2022-02-10T12:05,-3.190607800452362,UNKNOWN
2022-02-10T12:06,-3.0906078004523607,UNKNOWN
2022-02-10T12:07,-3.0906078004523607,UNKNOWN
2022-02-10T12:08,-3.0906078004523607,UNKNOWN
2022-02-10T12:09,-3.190607800452362,UNKNOWN
2022-02-10T12:10,-3.190607800452362,UNKNOWN
2022-02-10T12:11,-3.2906078004523636,UNKNOWN
2022-02-10T12:12,-3.2906078004523636,UNKNOWN
2022-02-10T12:13,-3.2906078004523636,UNKNOWN
2022-02-10T12:14,-3.2906078004523636,UNKNOWN
2022-02-10T12:15,-3.2906078004523636,UNKNOWN
2022-02-10T12:16,-3.3906078004523614,UNKNOWN
2022-02-10T12:17,-3.2906078004523636,UNKNOWN
2022-02-10T12:18,-3.2906078004523636,UNKNOWN
2022-02-10T12:19,-3.2906078004523636,UNKNOWN
2022-02-10T12:20,-3.2906078004523636,UNKNOWN
2022-02-10T12:21,-3.2906078004523636,UNKNOWN
2022-02-10T12:22,-3.2906078004523636,UNKNOWN
2022-02-10T12:23,-3.2906078004523636,UNKNOWN
2022-02-10T12:24,-3.3906078004523614,UNKNOWN
2022-02-10T12:25,-3.490607800452363,UNKNOWN
2022-02-10T12:26,-3.5906078004523607,UNKNOWN
2022-02-10T12:27,-3.690607800452362,UNKNOWN
2022-02-10T12:28,-3.7906078004523636,UNKNOWN
2022-02-10T12:29,-3.7906078004523636,UNKNOWN
2022-02-10T12:30,-3.690607800452362,UNKNOWN
2022-02-10T12:31,-3.5906078004523607,UNKNOWN
2022-02-10T12:32,-3.490607800452363,UNKNOWN
2022-02-10T12:33,-3.490607800452363,UNKNOWN
2022-02-10T12:34,-3.3906078004523614,UNKNOWN
2022-02-10T12:35,-3.2906078004523636,UNKNOWN
2022-02-10T12:36,-3.2906078004523636,UNKNOWN
2022-02-10T12:37,-3.2906078004523636,UNKNOWN
2022-02-10T12:38,-3.190607800452362,UNKNOWN
2022-02-10T12:39,-3.2906078004523636,UNKNOWN
2022-02-10T12:40,-3.2906078004523636,UNKNOWN
2022-02-10T12:41,-3.2906078004523636,UNKNOWN
2022-02-10T12:42,-3.2906078004523636,UNKNOWN
2022-02-10T12:43,-3.2906078004523636,UNKNOWN
2022-02-10T12:44,-3.190607800452362,UNKNOWN
2022-02-10T12:45,-3.0906078004523607,UNKNOWN
2022-02-10T12:46,-3.0906078004523607,UNKNOWN
2022-02-10T12:47,-3.0906078004523607,UNKNOWN
2022-02-10T12:48,-3.0906078004523607,UNKNOWN
2022-02-10T12:49,-3.0906078004523607,UNKNOWN
2022-02-10T12:50,-2.990607800452363,UNKNOWN
2022-02-10T12:51,-2.8906078004523614,UNKNOWN
2022-02-10T12:52,-2.7906078004523636,UNKNOWN
2022-02-10T12:53,-2.690607800452362,UNKNOWN
2022-02-10T12:54,-2.490607800452363,UNKNOWN
2022-02-10T12:55,-2.0906078004523607,UNKNOWN
2022-02-10T12:56,-1.9906078004523629,UNKNOWN
2022-02-10T12:57,-1.9906078004523629,UNKNOWN
2022-02-10T12:58,-2.190607800452362,UNKNOWN
2022-02-10T12:59,-2.2906078004523636,UNKNOWN
2022-02-10T13:00,-2.490607800452363,UNKNOWN
2022-02-10T13:01,-2.5906078004523607,UNKNOWN
2022-02-10T13:02,-2.690607800452362,UNKNOWN
2022-02-10T13:03,-2.690607800452362,UNKNOWN
2022-02-10T13:04,-2.7906078004523636,UNKNOWN
2022-02-10T13:05,-2.8906078004523614,UNKNOWN
2022-02-10T13:06,-2.990607800452363,UNKNOWN
2022-02-10T13:07,-2.990607800452363,UNKNOWN
2022-02-10T13:08,-2.990607800452363,UNKNOWN
2022-02-10T13:09,-3.0906078004523607,UNKNOWN
2022-02-10T13:10,-3.190607800452362,UNKNOWN
2022-02-10T13:11,-3.2906078004523636,UNKNOWN
2022-02-10T13:12,-3.2906078004523636,UNKNOWN
2022-02-10T13:13,-3.3906078004523614,UNKNOWN
2022-02-10T13:14,-3.490607800452363,UNKNOWN
2022-02-10T13:15,-3.490607800452363,UNKNOWN
2022-02-10T13:16,-3.490607800452363,UNKNOWN
2022-02-10T13:17,-3.490607800452363,UNKNOWN
2022-02-10T13:18,-3.490607800452363,UNKNOWN
2022-02-10T13:19,-3.490607800452363,UNKNOWN
2022-02-10T13:20,-3.490607800452363,UNKNOWN
2022-02-10T13:21,-3.3906078004523614,UNKNOWN
2022-02-10T13:22,-3.3906078004523614,UNKNOWN
2022-02-10T13:23,-3.2906078004523636,UNKNOWN
2022-02-10T13:24,-3.2906078004523636,UNKNOWN
2022-02-10T13:25,-3.2906078004523636,UNKNOWN
2022-02-10T13:26,-3.2906078004523636,UNKNOWN
2022-02-10T13:27,-3.190607800452362,UNKNOWN
2022-02-10T13:28,-3.190607800452362,UNKNOWN
2022-02-10T13:29,-3.190607800452362,UNKNOWN
2022-02-10T13:30,-3.0906078004523607,UNKNOWN
2022-02-10T13:31,-3.0906078004523607,UNKNOWN
2022-02-10T13:32,-3.0906078004523607,UNKNOWN
2022-02-10T13:33,-3.0906078004523607,UNKNOWN
2022-02-10T13:34,-3.0906078004523607,UNKNOWN
2022-02-10T13:35,-3.0906078004523607,UNKNOWN
2022-02-10T13:36,-3.0906078004523607,UNKNOWN
2022-02-10T13:37,-3.0906078004523607,UNKNOWN
2022-02-10T13:38,-3.0906078004523607,UNKNOWN
2022-02-10T13:39,-3.0906078004523607,UNKNOWN
2022-02-10T13:40,-3.0906078004523607,UNKNOWN
2022-02-10T13:41,-3.0906078004523607,UNKNOWN
2022-02-10T13:42,-2.990607800452363,UNKNOWN
2022-02-10T13:43,-3.0906078004523607,UNKNOWN
2022-02-10T13:44,-2.990607800452363,UNKNOWN
2022-02-10T13:45,-2.990607800452363,UNKNOWN
2022-02-10T13:46,-2.990607800452363,UNKNOWN
2022-02-10T13:47,-3.0906078004523607,UNKNOWN
2022-02-10T13:48,-3.190607800452362,UNKNOWN
2022-02-10T13:49,-3.190607800452362,UNKNOWN
2022-02-10T13:50,-3.190607800452362,UNKNOWN
2022-02-10T13:51,-3.190607800452362,UNKNOWN
2022-02-10T13:52,-3.190607800452362,UNKNOWN
2022-02-10T13:53,-3.190607800452362,UNKNOWN
2022-02-10T13:54,-3.190607800452362,UNKNOWN
2022-02-10T13:55,-3.2906078004523636,UNKNOWN
2022-02-10T13:56,-3.2906078004523636,UNKNOWN
2022-02-10T13:57,-3.2906078004523636,UNKNOWN
2022-02-10T13:58,-3.3906078004523614,UNKNOWN
2022-02-10T13:59,-3.3906078004523614,UNKNOWN
2022-02-10T14:00,-3.3906078004523614,UNKNOWN
2022-02-10T14:01,-3.3906078004523614,UNKNOWN
2022-02-10T14:02,-3.3906078004523614,UNKNOWN
2022-02-10T14:03,-3.3906078004523614,UNKNOWN
2022-02-10T14:04,-3.3906078004523614,UNKNOWN
2022-02-10T14:05,-3.2906078004523636,UNKNOWN
2022-02-10T14:06,-3.2906078004523636,UNKNOWN
2022-02-10T14:07,-3.2906078004523636,UNKNOWN
2022-02-10T14:08,-3.2906078004523636,UNKNOWN
2022-02-10T14:09,-3.2906078004523636,UNKNOWN
2022-02-10T14:10,-3.3906078004523614,UNKNOWN
2022-02-10T14:11,-3.3906078004523614,UNKNOWN
2022-02-10T14:12,-3.2906078004523636,UNKNOWN
2022-02-10T14:13,-3.2906078004523636,UNKNOWN
2022-02-10T14:14,-3.2906078004523636,UNKNOWN
2022-02-10T14:15,-3.190607800452362,UNKNOWN
2022-02-10T14:16,-3.190607800452362,UNKNOWN
2022-02-10T14:17,-3.190607800452362,UNKNOWN
2022-02-10T14:18,-3.190607800452362,UNKNOWN
2022-02-10T14:19,-3.0906078004523607,UNKNOWN
2022-02-10T14:20,-3.0906078004523607,UNKNOWN
2022-02-10T14:21,-3.0906078004523607,UNKNOWN
2022-02-10T14:22,-2.990607800452363,UNKNOWN
2022-02-10T14:23,-2.990607800452363,UNKNOWN
2022-02-10T14:24,-2.990607800452363,UNKNOWN
2022-02-10T14:25,-2.990607800452363,UNKNOWN
2022-02-10T14:26,-2.990607800452363,UNKNOWN
2022-02-10T14:27,-3.0906078004523607,UNKNOWN
2022-02-10T14:28,-3.0906078004523607,UNKNOWN
2022-02-10T14:29,-3.0906078004523607,UNKNOWN
2022-02-10T14:30,-3.0906078004523607,UNKNOWN
2022-02-10T14:31,-3.0906078004523607,UNKNOWN
2022-02-10T14:32,-2.990607800452363,UNKNOWN
2022-02-10T14:33,-2.990607800452363,UNKNOWN
2022-02-10T14:34,-2.990607800452363,UNKNOWN
2022-02-10T14:35,-2.990607800452363,UNKNOWN
2022-02-10T14:36,-2.990607800452363,UNKNOWN
2022-02-10T14:37,-2.990607800452363,UNKNOWN
2022-02-10T14:38,-2.990607800452363,UNKNOWN
2022-02-10T14:39,-2.990607800452363,UNKNOWN
2022-02-10T14:40,-2.990607800452363,UNKNOWN
2022-02-10T14:41,-2.990607800452363,UNKNOWN
2022-02-10T14:42,-2.990607800452363,UNKNOWN
2022-02-10T14:43,-2.990607800452363,UNKNOWN
2022-02-10T14:44,-2.990607800452363,UNKNOWN
2022-02-10T14:45,-2.8906078004523614,UNKNOWN
2022-02-10T14:46,-2.8906078004523614,UNKNOWN
2022-02-10T14:47,-2.8906078004523614,UNKNOWN
2022-02-10T14:48,-2.8906078004523614,UNKNOWN
2022-02-10T14:49,-2.8906078004523614,UNKNOWN
2022-02-10T14:50,-2.8906078004523614,UNKNOWN
2022-02-10T14:51,-2.8906078004523614,UNKNOWN
2022-02-10T14:52,-2.8906078004523614,UNKNOWN
2022-02-10T14:53,-2.8906078004523614,UNKNOWN
2022-02-10T14:54,-2.8906078004523614,UNKNOWN
2022-02-10T14:55,-2.8906078004523614,UNKNOWN
2022-02-10T14:56,-2.8906078004523614,UNKNOWN
2022-02-10T14:57,-2.8906078004523614,UNKNOWN
2022-02-10T14:58,-2.8906078004523614,UNKNOWN
2022-02-10T14:59,-2.8906078004523614,UNKNOWN
2022-02-10T15:00,-2.7906078004523636,UNKNOWN
2022-02-10T15:01,-2.7906078004523636,UNKNOWN
2022-02-10T15:02,-2.7906078004523636,UNKNOWN
2022-02-10T15:03,-2.7906078004523636,UNKNOWN
2022-02-10T15:04,-2.690607800452362,UNKNOWN
2022-02-10T15:05,-2.7906078004523636,UNKNOWN
2022-02-10T15:06,-2.7906078004523636,UNKNOWN
2022-02-10T15:07,-2.7906078004523636,UNKNOWN
2022-02-10T15:08,-2.7906078004523636,UNKNOWN
2022-02-10T15:09,-2.7906078004523636,UNKNOWN
2022-02-10T15:10,-2.7906078004523636,UNKNOWN
2022-02-10T15:11,-2.7906078004523636,UNKNOWN
2022-02-10T15:12,-2.7906078004523636,UNKNOWN
2022-02-10T15:13,-2.8906078004523614,UNKNOWN
2022-02-10T15:14,-2.990607800452363,UNKNOWN
2022-02-10T15:15,-2.990607800452363,UNKNOWN
2022-02-10T15:16,-2.990607800452363,UNKNOWN
2022-02-10T15:17,-2.990607800452363,UNKNOWN
2022-02-10T15:18,-2.990607800452363,UNKNOWN
2022-02-10T15:19,-2.990607800452363,UNKNOWN
2022-02-10T15:20,-2.8906078004523614,UNKNOWN
2022-02-10T15:21,-2.8906078004523614,UNKNOWN
2022-02-10T15:22,-2.8906078004523614,UNKNOWN
2022-02-10T15:23,-2.990607800452363,UNKNOWN
2022-02-10T15:24,-2.990607800452363,UNKNOWN
2022-02-10T15:25,-2.990607800452363,UNKNOWN
2022-02-10T15:26,-2.8906078004523614,UNKNOWN
2022-02-10T15:27,-2.8906078004523614,UNKNOWN
2022-02-10T15:28,-2.8906078004523614,UNKNOWN
2022-02-10T15:29,-2.8906078004523614,UNKNOWN
2022-02-10T15:30,-2.8906078004523614,UNKNOWN
2022-02-10T15:31,-2.8906078004523614,UNKNOWN
2022-02-10T15:32,-2.8906078004523614,UNKNOWN
2022-02-10T15:33,-2.990607800452363,UNKNOWN
2022-02-10T15:34,-2.8906078004523614,UNKNOWN
2022-02-10T15:35,-2.990607800452363,UNKNOWN
2022-02-10T15:36,-2.990607800452363,UNKNOWN
2022-02-10T15:37,-2.990607800452363,UNKNOWN
2022-02-10T15:38,-2.8906078004523614,UNKNOWN
2022-02-10T15:39,-2.8906078004523614,UNKNOWN
2022-02-10T15:40,-2.8906078004523614,UNKNOWN
2022-02-10T15:41,-2.990607800452363,UNKNOWN
2022-02-10T15:42,-2.990607800452363,UNKNOWN
2022-02-10T15:43,-2.990607800452363,UNKNOWN
2022-02-10T15:44,-2.990607800452363,UNKNOWN
2022-02-10T15:45,-3.0906078004523607,UNKNOWN
2022-02-10T15:46,-3.190607800452362,UNKNOWN
2022-02-10T15:47,-3.190607800452362,UNKNOWN
2022-02-10T15:48,-3.2906078004523636,UNKNOWN
2022-02-10T15:49,-3.3906078004523614,UNKNOWN
2022-02-10T15:50,-3.490607800452363,UNKNOWN
2022-02-10T15:51,-3.490607800452363,UNKNOWN
2022-02-10T15:52,-3.490607800452363,UNKNOWN
2022-02-10T15:53,-3.5906078004523607,UNKNOWN
2022-02-10T15:54,-3.5906078004523607,UNKNOWN
2022-02-10T15:55,-3.5906078004523607,UNKNOWN
2022-02-10T15:56,-3.5906078004523607,UNKNOWN
2022-02-10T15:57,-3.490607800452363,UNKNOWN
2022-02-10T15:58,-3.3906078004523614,UNKNOWN
2022-02-10T15:59,-3.2906078004523636,UNKNOWN
2022-02-10T16:00,-3.2906078004523636,UNKNOWN
2022-02-10T16:01,-3.190607800452362,UNKNOWN
2022-02-10T16:02,-2.990607800452363,UNKNOWN
2022-02-10T16:03,-2.990607800452363,UNKNOWN
2022-02-10T16:04,-2.990607800452363,UNKNOWN
2022-02-10T16:05,-3.0906078004523607,UNKNOWN
2022-02-10T16:06,-3.0906078004523607,UNKNOWN
2022-02-10T16:07,-3.0906078004523607,UNKNOWN
2022-02-10T16:08,-3.0906078004523607,UNKNOWN
2022-02-10T16:09,-3.0906078004523607,UNKNOWN
2022-02-10T16:10,-3.0906078004523607,UNKNOWN
2022-02-10T16:11,-3.0906078004523607,UNKNOWN
2022-02-10T16:12,-2.990607800452363,UNKNOWN
2022-02-10T16:13,-2.990607800452363,UNKNOWN
2022-02-10T16:14,-2.990607800452363,UNKNOWN
2022-02-10T16:15,-2.990607800452363,UNKNOWN
2022-02-10T16:16,-2.990607800452363,UNKNOWN
2022-02-10T16:17,-2.990607800452363,UNKNOWN
2022-02-10T16:18,-2.990607800452363,UNKNOWN
2022-02-10T16:19,-2.990607800452363,UNKNOWN
2022-02-10T16:20,-2.990607800452363,UNKNOWN
2022-02-10T16:21,-2.8906078004523614,UNKNOWN
2022-02-10T16:22,-2.8906078004523614,UNKNOWN
2022-02-10T16:23,-2.8906078004523614,UNKNOWN
2022-02-10T16:24,-2.8906078004523614,UNKNOWN
2022-02-10T16:25,-2.8906078004523614,UNKNOWN
2022-02-10T16:26,-2.8906078004523614,UNKNOWN
2022-02-10T16:27,-2.8906078004523614,UNKNOWN
2022-02-10T16:28,-2.8906078004523614,UNKNOWN
2022-02-10T16:29,-2.7906078004523636,UNKNOWN
2022-02-10T16:30,-2.7906078004523636,UNKNOWN
2022-02-10T16:31,-2.8906078004523614,UNKNOWN
2022-02-10T16:32,-2.8906078004523614,UNKNOWN
2022-02-10T16:33,-2.8906078004523614,UNKNOWN
2022-02-10T16:34,-2.8906078004523614,UNKNOWN
2022-02-10T16:35,-2.990607800452363,UNKNOWN
2022-02-10T16:36,-2.990607800452363,UNKNOWN
2022-02-10T16:37,-2.8906078004523614,UNKNOWN
2022-02-10T16:38,-2.7906078004523636,UNKNOWN
2022-02-10T16:39,-2.690607800452362,UNKNOWN
2022-02-10T16:40,-2.490607800452363,UNKNOWN
2022-02-10T16:41,-2.3906078004523614,UNKNOWN
2022-02-10T16:42,-2.2906078004523636,UNKNOWN
2022-02-10T16:43,-2.0906078004523607,UNKNOWN
2022-02-10T16:44,-1.8906078004523614,UNKNOWN
2022-02-10T16:45,-1.6906078004523621,UNKNOWN
2022-02-10T16:46,-1.5906078004523607,UNKNOWN
2022-02-10T16:47,-1.4906078004523629,UNKNOWN
2022-02-10T16:48,-1.3906078004523614,UNKNOWN
2022-02-10T16:49,-1.2906078004523636,UNKNOWN
2022-02-10T16:50,-1.2906078004523636,UNKNOWN
2022-02-10T16:51,-1.3906078004523614,UNKNOWN
2022-02-10T16:52,-1.4906078004523629,UNKNOWN
2022-02-10T16:53,-1.5906078004523607,UNKNOWN
2022-02-10T16:54,-1.5906078004523607,UNKNOWN
2022-02-10T16:55,-1.5906078004523607,UNKNOWN
2022-02-10T16:56,-1.5906078004523607,UNKNOWN
2022-02-10T16:57,-1.5906078004523607,UNKNOWN
