recorded_time,temperature,sensor_type
2022-03-17T08:11,-5.572900268336316,UNKNOWN
2022-03-17T08:12,-5.372900268336316,UNKNOWN
2022-03-17T08:13,-5.472900268336314,UNKNOWN
2022-03-17T08:14,-5.572900268336316,UNKNOWN
2022-03-17T08:15,-5.572900268336316,UNKNOWN
2022-03-17T08:16,-5.6729002683363134,UNKNOWN
2022-03-17T08:17,-5.6729002683363134,UNKNOWN
2022-03-17T08:18,-5.6729002683363134,UNKNOWN
2022-03-17T08:19,-5.772900268336315,UNKNOWN
2022-03-17T08:20,-5.872900268336316,UNKNOWN
2022-03-17T08:21,-6.072900268336316,UNKNOWN
2022-03-17T08:22,-6.072900268336316,UNKNOWN
2022-03-17T08:23,-6.072900268336316,UNKNOWN
2022-03-17T08:24,-5.972900268336314,UNKNOWN
2022-03-17T08:25,-5.872900268336316,UNKNOWN
2022-03-17T08:26,-5.972900268336314,UNKNOWN
2022-03-17T08:27,-5.972900268336314,UNKNOWN
2022-03-17T08:28,-5.972900268336314,UNKNOWN
2022-03-17T08:29,-5.972900268336314,UNKNOWN
2022-03-17T08:30,-5.872900268336316,UNKNOWN
2022-03-17T08:31,-5.872900268336316,UNKNOWN
2022-03-17T08:32,-5.872900268336316,UNKNOWN
2022-03-17T08:33,-5.872900268336316,UNKNOWN
2022-03-17T08:34,-5.872900268336316,UNKNOWN
2022-03-17T08:35,-5.972900268336314,UNKNOWN
2022-03-17T08:36,-5.972900268336314,UNKNOWN
2022-03-17T08:37,-6.072900268336316,UNKNOWN
2022-03-17T08:38,-6.072900268336316,UNKNOWN
2022-03-17T08:39,-6.072900268336316,UNKNOWN
2022-03-17T08:40,-6.072900268336316,UNKNOWN
2022-03-17T08:41,-6.072900268336316,UNKNOWN
2022-03-17T08:42,-5.972900268336314,UNKNOWN
2022-03-17T08:43,-6.072900268336316,UNKNOWN
2022-03-17T08:44,-6.072900268336316,UNKNOWN
2022-03-17T08:45,-6.072900268336316,UNKNOWN
2022-03-17T08:46,-6.1729002683363134,UNKNOWN
2022-03-17T08:47,-6.272900268336315,UNKNOWN
2022-03-17T08:48,-6.272900268336315,UNKNOWN
2022-03-17T08:49,-6.272900268336315,UNKNOWN
2022-03-17T08:50,-6.372900268336316,UNKNOWN
2022-03-17T08:51,-6.372900268336316,UNKNOWN
2022-03-17T08:52,-6.372900268336316,UNKNOWN
2022-03-17T08:53,-6.472900268336314,UNKNOWN
2022-03-17T08:54,-6.472900268336314,UNKNOWN
2022-03-17T08:55,-6.472900268336314,UNKNOWN
2022-03-17T08:56,-6.472900268336314,UNKNOWN
2022-03-17T08:57,-6.472900268336314,UNKNOWN
2022-03-17T08:58,-6.472900268336314,UNKNOWN
2022-03-17T08:59,-6.572900268336316,UNKNOWN
2022-03-17T09:00,-6.572900268336316,UNKNOWN
2022-03-17T09:01,-6.572900268336316,UNKNOWN
2022-03-17T09:02,-6.572900268336316,UNKNOWN
2022-03-17T09:03,-6.572900268336316,UNKNOWN
2022-03-17T09:04,-6.472900268336314,UNKNOWN
2022-03-17T09:05,-6.472900268336314,UNKNOWN
2022-03-17T09:06,-6.472900268336314,UNKNOWN
2022-03-17T09:07,-6.272900268336315,UNKNOWN
2022-03-17T09:08,-6.272900268336315,UNKNOWN
2022-03-17T09:09,-6.272900268336315,UNKNOWN
2022-03-17T09:10,-6.272900268336315,UNKNOWN
2022-03-17T09:11,-6.472900268336314,UNKNOWN
2022-03-17T09:12,-6.6729002683363134,UNKNOWN
2022-03-17T09:13,-6.472900268336314,UNKNOWN
2022-03-17T09:14,-6.472900268336314,UNKNOWN
2022-03-17T09:15,-6.272900268336315,UNKNOWN
2022-03-17T09:16,-6.072900268336316,UNKNOWN
2022-03-17T09:17,-5.972900268336314,UNKNOWN
2022-03-17T09:18,-6.072900268336316,UNKNOWN
2022-03-17T09:19,-6.072900268336316,UNKNOWN
2022-03-17T09:20,-6.072900268336316,UNKNOWN
2022-03-17T09:21,-5.872900268336316,UNKNOWN
2022-03-17T09:22,-5.872900268336316,UNKNOWN
2022-03-17T09:23,-5.872900268336316,UNKNOWN
2022-03-17T09:24,-5.772900268336315,UNKNOWN
2022-03-17T09:25,-5.6729002683363134,UNKNOWN
2022-03-17T09:26,-5.6729002683363134,UNKNOWN
2022-03-17T09:27,-5.6729002683363134,UNKNOWN
2022-03-17T09:28,-5.572900268336316,UNKNOWN
2022-03-17T09:29,-5.472900268336314,UNKNOWN
2022-03-17T09:30,-5.372900268336316,UNKNOWN
2022-03-17T09:31,-5.472900268336314,UNKNOWN
2022-03-17T09:32,-5.472900268336314,UNKNOWN
2022-03-17T09:33,-5.472900268336314,UNKNOWN
2022-03-17T09:34,-5.572900268336316,UNKNOWN
2022-03-17T09:35,-5.472900268336314,UNKNOWN
2022-03-17T09:36,-5.472900268336314,UNKNOWN
2022-03-17T09:37,-5.572900268336316,UNKNOWN
2022-03-17T09:38,-5.772900268336315,UNKNOWN
2022-03-17T09:39,-5.972900268336314,UNKNOWN
2022-03-17T09:40,-5.972900268336314,UNKNOWN
2022-03-17T09:41,-5.872900268336316,UNKNOWN
2022-03-17T09:42,-5.972900268336314,UNKNOWN
2022-03-17T09:43,-5.872900268336316,UNKNOWN
2022-03-17T09:44,-5.872900268336316,UNKNOWN
2022-03-17T09:45,-5.872900268336316,UNKNOWN
2022-03-17T09:46,-5.772900268336315,UNKNOWN
2022-03-17T09:47,-5.772900268336315,UNKNOWN
2022-03-17T09:48,-5.6729002683363134,UNKNOWN
2022-03-17T09:49,-5.772900268336315,UNKNOWN
2022-03-17T09:50,-5.6729002683363134,UNKNOWN
2022-03-17T09:51,-5.6729002683363134,UNKNOWN
2022-03-17T09:52,-5.6729002683363134,UNKNOWN
2022-03-17T09:53,-5.6729002683363134,UNKNOWN
2022-03-17T09:54,-5.772900268336315,UNKNOWN
2022-03-17T09:55,-5.472900268336314,UNKNOWN
2022-03-17T09:56,-5.6729002683363134,UNKNOWN
2022-03-17T09:57,-6.372900268336316,UNKNOWN
2022-03-17T09:58,-6.472900268336314,UNKNOWN
2022-03-17T09:59,-6.572900268336316,UNKNOWN
2022-03-17T10:00,-6.6729002683363134,UNKNOWN
2022-03-17T10:01,-6.572900268336316,UNKNOWN
2022-03-17T10:02,-6.472900268336314,UNKNOWN
2022-03-17T10:03,-6.372900268336316,UNKNOWN
2022-03-17T10:04,-6.272900268336315,UNKNOWN
2022-03-17T10:05,-6.1729002683363134,UNKNOWN
2022-03-17T10:06,-6.072900268336316,UNKNOWN
2022-03-17T10:07,-6.072900268336316,UNKNOWN
2022-03-17T10:08,-6.272900268336315,UNKNOWN
2022-03-17T10:09,-6.272900268336315,UNKNOWN
2022-03-17T10:10,-6.272900268336315,UNKNOWN
2022-03-17T10:11,-6.372900268336316,UNKNOWN
2022-03-17T10:12,-6.372900268336316,UNKNOWN
2022-03-17T10:13,-6.472900268336314,UNKNOWN
2022-03-17T10:14,-6.472900268336314,UNKNOWN
2022-03-17T10:15,-6.472900268336314,UNKNOWN
2022-03-17T10:16,-6.572900268336316,UNKNOWN
2022-03-17T10:17,-6.472900268336314,UNKNOWN
2022-03-17T10:18,-6.472900268336314,UNKNOWN
2022-03-17T10:19,-6.472900268336314,UNKNOWN
2022-03-17T10:20,-6.372900268336316,UNKNOWN
2022-03-17T10:21,-6.272900268336315,UNKNOWN
2022-03-17T10:22,-6.1729002683363134,UNKNOWN
2022-03-17T10:23,-6.072900268336316,UNKNOWN
2022-03-17T10:24,-6.072900268336316,UNKNOWN
2022-03-17T10:25,-6.072900268336316,UNKNOWN
2022-03-17T10:26,-6.072900268336316,UNKNOWN
2022-03-17T10:27,-6.072900268336316,UNKNOWN
2022-03-17T10:28,-6.072900268336316,UNKNOWN
2022-03-17T10:29,-6.072900268336316,UNKNOWN
2022-03-17T10:30,-6.072900268336316,UNKNOWN
2022-03-17T10:31,-6.1729002683363134,UNKNOWN
2022-03-17T10:32,-6.1729002683363134,UNKNOWN
2022-03-17T10:33,-6.272900268336315,UNKNOWN
2022-03-17T10:34,-6.1729002683363134,UNKNOWN
2022-03-17T10:35,-6.072900268336316,UNKNOWN
2022-03-17T10:36,-5.872900268336316,UNKNOWN
2022-03-17T10:37,-5.772900268336315,UNKNOWN
2022-03-17T10:38,-5.6729002683363134,UNKNOWN
2022-03-17T10:39,-5.572900268336316,UNKNOWN
2022-03-17T10:40,-5.472900268336314,UNKNOWN
2022-03-17T10:41,-5.472900268336314,UNKNOWN
2022-03-17T10:42,-5.472900268336314,UNKNOWN
2022-03-17T10:43,-5.472900268336314,UNKNOWN
2022-03-17T10:44,-5.472900268336314,UNKNOWN
2022-03-17T10:45,-5.472900268336314,UNKNOWN
2022-03-17T10:46,-5.472900268336314,UNKNOWN
2022-03-17T10:47,-5.372900268336316,UNKNOWN
2022-03-17T10:48,-5.372900268336316,UNKNOWN
2022-03-17T10:49,-5.372900268336316,UNKNOWN
2022-03-17T10:50,-5.272900268336315,UNKNOWN
2022-03-17T10:51,-5.272900268336315,UNKNOWN
2022-03-17T10:52,-5.272900268336315,UNKNOWN
2022-03-17T10:53,-5.272900268336315,UNKNOWN
2022-03-17T10:54,-5.272900268336315,UNKNOWN
2022-03-17T10:55,-5.1729002683363134,UNKNOWN
2022-03-17T10:56,-5.1729002683363134,UNKNOWN
2022-03-17T10:57,-5.072900268336316,UNKNOWN
2022-03-17T10:58,-4.872900268336316,UNKNOWN
2022-03-17T10:59,-4.772900268336315,UNKNOWN
2022-03-17T11:00,-4.6729002683363134,UNKNOWN
2022-03-17T11:01,-4.572900268336316,UNKNOWN
2022-03-17T11:02,-4.472900268336314,UNKNOWN
2022-03-17T11:03,-4.372900268336316,UNKNOWN
2022-03-17T11:04,-4.372900268336316,UNKNOWN
2022-03-17T11:05,-4.272900268336315,UNKNOWN
2022-03-17T11:06,-4.1729002683363134,UNKNOWN
2022-03-17T11:07,-4.1729002683363134,UNKNOWN
2022-03-17T11:08,-4.1729002683363134,UNKNOWN
2022-03-17T11:09,-4.072900268336316,UNKNOWN
2022-03-17T11:10,-4.072900268336316,UNKNOWN
2022-03-17T11:11,-4.072900268336316,UNKNOWN
2022-03-17T11:12,-4.072900268336316,UNKNOWN
2022-03-17T11:13,-4.072900268336316,UNKNOWN
2022-03-17T11:14,-3.972900268336314,UNKNOWN
2022-03-17T11:15,-3.972900268336314,UNKNOWN
2022-03-17T11:16,-3.972900268336314,UNKNOWN
2022-03-17T11:17,-3.972900268336314,UNKNOWN
2022-03-17T11:18,-3.972900268336314,UNKNOWN
2022-03-17T11:19,-3.972900268336314,UNKNOWN
2022-03-17T11:20,-4.072900268336316,UNKNOWN
2022-03-17T11:21,-4.272900268336315,UNKNOWN
2022-03-17T11:22,-4.6729002683363134,UNKNOWN
2022-03-17T11:23,-4.972900268336314,UNKNOWN
2022-03-17T11:24,-4.972900268336314,UNKNOWN
2022-03-17T11:25,-4.772900268336315,UNKNOWN
2022-03-17T11:26,-4.572900268336316,UNKNOWN
2022-03-17T11:27,-4.6729002683363134,UNKNOWN
2022-03-17T11:28,-4.572900268336316,UNKNOWN
2022-03-17T11:29,-4.572900268336316,UNKNOWN
2022-03-17T11:30,-4.572900268336316,UNKNOWN
2022-03-17T11:31,-4.572900268336316,UNKNOWN
2022-03-17T11:32,-4.6729002683363134,UNKNOWN
2022-03-17T11:33,-4.772900268336315,UNKNOWN
2022-03-17T11:34,-4.772900268336315,UNKNOWN
2022-03-17T11:35,-4.872900268336316,UNKNOWN
2022-03-17T11:36,-4.772900268336315,UNKNOWN
2022-03-17T11:37,-4.772900268336315,UNKNOWN
2022-03-17T11:38,-4.972900268336314,UNKNOWN
2022-03-17T11:39,-5.1729002683363134,UNKNOWN
2022-03-17T11:40,-5.1729002683363134,UNKNOWN
2022-03-17T11:41,-5.472900268336314,UNKNOWN
2022-03-17T11:42,-5.472900268336314,UNKNOWN
2022-03-17T11:43,-5.372900268336316,UNKNOWN
2022-03-17T11:44,-5.272900268336315,UNKNOWN
2022-03-17T11:45,-5.372900268336316,UNKNOWN
2022-03-17T11:46,-5.472900268336314,UNKNOWN
2022-03-17T11:47,-5.472900268336314,UNKNOWN
2022-03-17T11:48,-5.372900268336316,UNKNOWN
2022-03-17T11:49,-5.372900268336316,UNKNOWN
2022-03-17T11:50,-5.372900268336316,UNKNOWN
2022-03-17T11:51,-5.272900268336315,UNKNOWN
2022-03-17T11:52,-5.072900268336316,UNKNOWN
2022-03-17T11:53,-5.1729002683363134,UNKNOWN
2022-03-17T11:54,-5.072900268336316,UNKNOWN
2022-03-17T11:55,-5.1729002683363134,UNKNOWN
2022-03-17T11:56,-5.272900268336315,UNKNOWN
2022-03-17T11:57,-5.272900268336315,UNKNOWN
2022-03-17T11:58,-5.372900268336316,UNKNOWN
2022-03-17T11:59,-5.472900268336314,UNKNOWN
2022-03-17T12:00,-5.572900268336316,UNKNOWN
2022-03-17T12:01,-5.772900268336315,UNKNOWN
2022-03-17T12:02,-5.972900268336314,UNKNOWN
2022-03-17T12:03,-6.1729002683363134,UNKNOWN
2022-03-17T12:04,-6.272900268336315,UNKNOWN
2022-03-17T12:05,-6.472900268336314,UNKNOWN
2022-03-17T12:06,-6.472900268336314,UNKNOWN
2022-03-17T12:07,-6.1729002683363134,UNKNOWN
2022-03-17T12:08,-5.972900268336314,UNKNOWN
2022-03-17T12:09,-5.872900268336316,UNKNOWN
2022-03-17T12:10,-5.6729002683363134,UNKNOWN
2022-03-17T12:11,-5.6729002683363134,UNKNOWN
2022-03-17T12:12,-5.372900268336316,UNKNOWN
2022-03-17T12:13,-5.372900268336316,UNKNOWN
2022-03-17T12:14,-5.072900268336316,UNKNOWN
2022-03-17T12:15,-4.872900268336316,UNKNOWN
2022-03-17T12:16,-4.872900268336316,UNKNOWN
2022-03-17T12:17,-4.872900268336316,UNKNOWN
2022-03-17T12:18,-4.772900268336315,UNKNOWN
2022-03-17T12:19,-4.772900268336315,UNKNOWN
2022-03-17T12:20,-4.772900268336315,UNKNOWN
2022-03-17T12:21,-4.772900268336315,UNKNOWN
2022-03-17T12:22,-4.572900268336316,UNKNOWN
2022-03-17T12:23,-4.872900268336316,UNKNOWN
2022-03-17T12:24,-4.972900268336314,UNKNOWN
2022-03-17T12:25,-5.1729002683363134,UNKNOWN
2022-03-17T12:26,-5.1729002683363134,UNKNOWN
2022-03-17T12:27,-5.1729002683363134,UNKNOWN
2022-03-17T12:28,-5.072900268336316,UNKNOWN
2022-03-17T12:29,-5.072900268336316,UNKNOWN
2022-03-17T12:30,-5.072900268336316,UNKNOWN
2022-03-17T12:31,-5.1729002683363134,UNKNOWN
2022-03-17T12:32,-5.1729002683363134,UNKNOWN
2022-03-17T12:33,-5.272900268336315,UNKNOWN
2022-03-17T12:34,-5.272900268336315,UNKNOWN
2022-03-17T12:35,-5.1729002683363134,UNKNOWN
2022-03-17T12:36,-5.1729002683363134,UNKNOWN
2022-03-17T12:37,-5.1729002683363134,UNKNOWN
2022-03-17T12:38,-5.1729002683363134,UNKNOWN
2022-03-17T12:39,-5.1729002683363134,UNKNOWN
2022-03-17T12:40,-5.1729002683363134,UNKNOWN
2022-03-17T12:41,-5.1729002683363134,UNKNOWN
2022-03-17T12:42,-5.1729002683363134,UNKNOWN
2022-03-17T12:43,-5.1729002683363134,UNKNOWN
2022-03-17T12:44,-5.1729002683363134,UNKNOWN
2022-03-17T12:45,-5.272900268336315,UNKNOWN
2022-03-17T12:46,-5.272900268336315,UNKNOWN
2022-03-17T12:47,-5.372900268336316,UNKNOWN
2022-03-17T12:48,-5.372900268336316,UNKNOWN
2022-03-17T12:49,-5.372900268336316,UNKNOWN
2022-03-17T12:50,-5.372900268336316,UNKNOWN
2022-03-17T12:51,-5.372900268336316,UNKNOWN
2022-03-17T12:52,-5.472900268336314,UNKNOWN
2022-03-17T12:53,-5.572900268336316,UNKNOWN
2022-03-17T12:54,-5.472900268336314,UNKNOWN
2022-03-17T12:55,-5.572900268336316,UNKNOWN
2022-03-17T12:56,-5.972900268336314,UNKNOWN
2022-03-17T12:57,-6.072900268336316,UNKNOWN
2022-03-17T12:58,-5.972900268336314,UNKNOWN
2022-03-17T12:59,-6.072900268336316,UNKNOWN
2022-03-17T13:00,-6.072900268336316,UNKNOWN
2022-03-17T13:01,-6.072900268336316,UNKNOWN
2022-03-17T13:02,-5.972900268336314,UNKNOWN
2022-03-17T13:03,-5.972900268336314,UNKNOWN
2022-03-17T13:04,-5.972900268336314,UNKNOWN
2022-03-17T13:05,-6.072900268336316,UNKNOWN
2022-03-17T13:06,-6.072900268336316,UNKNOWN
2022-03-17T13:07,-6.1729002683363134,UNKNOWN
2022-03-17T13:08,-6.1729002683363134,UNKNOWN
2022-03-17T13:09,-5.972900268336314,UNKNOWN
2022-03-17T13:10,-5.872900268336316,UNKNOWN
2022-03-17T13:11,-5.772900268336315,UNKNOWN
2022-03-17T13:12,-5.6729002683363134,UNKNOWN
2022-03-17T13:13,-5.572900268336316,UNKNOWN
2022-03-17T13:14,-5.472900268336314,UNKNOWN
2022-03-17T13:15,-5.472900268336314,UNKNOWN
2022-03-17T13:16,-5.372900268336316,UNKNOWN
2022-03-17T13:17,-5.272900268336315,UNKNOWN
2022-03-17T13:18,-5.072900268336316,UNKNOWN
2022-03-17T13:19,-5.072900268336316,UNKNOWN
2022-03-17T13:20,-5.072900268336316,UNKNOWN
2022-03-17T13:21,-5.072900268336316,UNKNOWN
2022-03-17T13:22,-4.972900268336314,UNKNOWN
2022-03-17T13:23,-4.972900268336314,UNKNOWN
2022-03-17T13:24,-5.072900268336316,UNKNOWN
2022-03-17T13:25,-4.972900268336314,UNKNOWN
2022-03-17T13:26,-4.972900268336314,UNKNOWN
2022-03-17T13:27,-4.972900268336314,UNKNOWN
2022-03-17T13:28,-4.972900268336314,UNKNOWN
2022-03-17T13:29,-5.1729002683363134,UNKNOWN
2022-03-17T13:30,-5.1729002683363134,UNKNOWN
2022-03-17T13:31,-5.1729002683363134,UNKNOWN
2022-03-17T13:32,-5.272900268336315,UNKNOWN
2022-03-17T13:33,-5.372900268336316,UNKNOWN
2022-03-17T13:34,-5.372900268336316,UNKNOWN
2022-03-17T13:35,-5.472900268336314,UNKNOWN
2022-03-17T13:36,-5.472900268336314,UNKNOWN
2022-03-17T13:37,-5.472900268336314,UNKNOWN
2022-03-17T13:38,-5.372900268336316,UNKNOWN
2022-03-17T13:39,-5.472900268336314,UNKNOWN
2022-03-17T13:40,-5.572900268336316,UNKNOWN
2022-03-17T13:41,-5.372900268336316,UNKNOWN
2022-03-17T13:42,-5.372900268336316,UNKNOWN
2022-03-17T13:43,-5.372900268336316,UNKNOWN
2022-03-17T13:44,-5.372900268336316,UNKNOWN
2022-03-17T13:45,-5.372900268336316,UNKNOWN
2022-03-17T13:46,-5.372900268336316,UNKNOWN
2022-03-17T13:47,-5.372900268336316,UNKNOWN
2022-03-17T13:48,-5.372900268336316,UNKNOWN
2022-03-17T13:49,-5.372900268336316,UNKNOWN
2022-03-17T13:50,-5.372900268336316,UNKNOWN
2022-03-17T13:51,-5.1729002683363134,UNKNOWN
2022-03-17T13:52,-5.1729002683363134,UNKNOWN
2022-03-17T13:53,-5.272900268336315,UNKNOWN
2022-03-17T13:54,-5.272900268336315,UNKNOWN
2022-03-17T13:55,-5.272900268336315,UNKNOWN
2022-03-17T13:56,-5.272900268336315,UNKNOWN
2022-03-17T13:57,-5.1729002683363134,UNKNOWN
2022-03-17T13:58,-5.072900268336316,UNKNOWN
2022-03-17T13:59,-5.1729002683363134,UNKNOWN
2022-03-17T14:00,-5.1729002683363134,UNKNOWN
2022-03-17T14:01,-5.272900268336315,UNKNOWN
2022-03-17T14:02,-5.1729002683363134,UNKNOWN
2022-03-17T14:03,-4.972900268336314,UNKNOWN
2022-03-17T14:04,-4.972900268336314,UNKNOWN
2022-03-17T14:05,-4.872900268336316,UNKNOWN
2022-03-17T14:06,-4.872900268336316,UNKNOWN
2022-03-17T14:07,-4.972900268336314,UNKNOWN
2022-03-17T14:08,-4.972900268336314,UNKNOWN
2022-03-17T14:09,-4.972900268336314,UNKNOWN
2022-03-17T14:10,-5.072900268336316,UNKNOWN
2022-03-17T14:11,-5.1729002683363134,UNKNOWN
2022-03-17T14:12,-5.272900268336315,UNKNOWN
2022-03-17T14:13,-5.372900268336316,UNKNOWN
2022-03-17T14:14,-5.372900268336316,UNKNOWN
2022-03-17T14:15,-5.1729002683363134,UNKNOWN
2022-03-17T14:16,-5.1729002683363134,UNKNOWN
2022-03-17T14:17,-5.072900268336316,UNKNOWN
2022-03-17T14:18,-5.072900268336316,UNKNOWN
2022-03-17T14:19,-4.972900268336314,UNKNOWN
2022-03-17T14:20,-4.872900268336316,UNKNOWN
2022-03-17T14:21,-4.872900268336316,UNKNOWN
2022-03-17T14:22,-4.972900268336314,UNKNOWN
2022-03-17T14:23,-5.072900268336316,UNKNOWN
2022-03-17T14:24,-5.1729002683363134,UNKNOWN
2022-03-17T14:25,-5.1729002683363134,UNKNOWN
2022-03-17T14:26,-5.272900268336315,UNKNOWN
2022-03-17T14:27,-5.1729002683363134,UNKNOWN
2022-03-17T14:28,-5.1729002683363134,UNKNOWN
2022-03-17T14:29,-5.1729002683363134,UNKNOWN
2022-03-17T14:30,-5.1729002683363134,UNKNOWN
2022-03-17T14:31,-5.1729002683363134,UNKNOWN
2022-03-17T14:32,-5.372900268336316,UNKNOWN
2022-03-17T14:33,-5.572900268336316,UNKNOWN
2022-03-17T14:34,-5.572900268336316,UNKNOWN
2022-03-17T14:35,-5.472900268336314,UNKNOWN
2022-03-17T14:36,-5.472900268336314,UNKNOWN
2022-03-17T14:37,-5.372900268336316,UNKNOWN
2022-03-17T14:38,-5.272900268336315,UNKNOWN
2022-03-17T14:39,-5.1729002683363134,UNKNOWN
2022-03-17T14:40,-5.272900268336315,UNKNOWN
2022-03-17T14:41,-5.1729002683363134,UNKNOWN
2022-03-17T14:42,-5.272900268336315,UNKNOWN
2022-03-17T14:43,-5.272900268336315,UNKNOWN
2022-03-17T14:44,-5.272900268336315,UNKNOWN
2022-03-17T14:45,-5.1729002683363134,UNKNOWN
2022-03-17T14:46,-5.1729002683363134,UNKNOWN
2022-03-17T14:47,-5.1729002683363134,UNKNOWN
2022-03-17T14:48,-5.1729002683363134,UNKNOWN
2022-03-17T14:49,-5.272900268336315,UNKNOWN
2022-03-17T14:50,-5.272900268336315,UNKNOWN
2022-03-17T14:51,-5.1729002683363134,UNKNOWN
2022-03-17T14:52,-5.1729002683363134,UNKNOWN
2022-03-17T14:53,-5.1729002683363134,UNKNOWN
2022-03-17T14:54,-5.1729002683363134,UNKNOWN
2022-03-17T14:55,-5.1729002683363134,UNKNOWN
2022-03-17T14:56,-5.1729002683363134,UNKNOWN
2022-03-17T14:57,-5.1729002683363134,UNKNOWN
2022-03-17T14:58,-5.1729002683363134,UNKNOWN
2022-03-17T14:59,-5.1729002683363134,UNKNOWN
2022-03-17T15:00,-5.1729002683363134,UNKNOWN
2022-03-17T15:01,-5.1729002683363134,UNKNOWN
2022-03-17T15:02,-5.1729002683363134,UNKNOWN
2022-03-17T15:03,-5.272900268336315,UNKNOWN
2022-03-17T15:04,-5.272900268336315,UNKNOWN
2022-03-17T15:05,-5.272900268336315,UNKNOWN
2022-03-17T15:06,-5.372900268336316,UNKNOWN
2022-03-17T15:07,-5.272900268336315,UNKNOWN
2022-03-17T15:08,-5.272900268336315,UNKNOWN
2022-03-17T15:09,-5.372900268336316,UNKNOWN
2022-03-17T15:10,-5.372900268336316,UNKNOWN
2022-03-17T15:11,-5.372900268336316,UNKNOWN
2022-03-17T15:12,-5.372900268336316,UNKNOWN
2022-03-17T15:13,-5.372900268336316,UNKNOWN
2022-03-17T15:14,-5.472900268336314,UNKNOWN
2022-03-17T15:15,-5.572900268336316,UNKNOWN
2022-03-17T15:16,-5.6729002683363134,UNKNOWN
2022-03-17T15:17,-5.772900268336315,UNKNOWN
2022-03-17T15:18,-5.6729002683363134,UNKNOWN
2022-03-17T15:19,-5.772900268336315,UNKNOWN
2022-03-17T15:20,-6.072900268336316,UNKNOWN
2022-03-17T15:21,-6.1729002683363134,UNKNOWN
2022-03-17T15:22,-6.072900268336316,UNKNOWN
2022-03-17T15:23,-5.972900268336314,UNKNOWN
2022-03-17T15:24,-5.872900268336316,UNKNOWN
2022-03-17T15:25,-5.872900268336316,UNKNOWN
2022-03-17T15:26,-5.872900268336316,UNKNOWN
2022-03-17T15:27,-5.872900268336316,UNKNOWN
2022-03-17T15:28,-5.972900268336314,UNKNOWN
2022-03-17T15:29,-5.972900268336314,UNKNOWN
2022-03-17T15:30,-6.072900268336316,UNKNOWN
2022-03-17T15:31,-6.1729002683363134,UNKNOWN
2022-03-17T15:32,-6.372900268336316,UNKNOWN
2022-03-17T15:33,-6.272900268336315,UNKNOWN
2022-03-17T15:34,-6.372900268336316,UNKNOWN
2022-03-17T15:35,-6.272900268336315,UNKNOWN
2022-03-17T15:36,-5.272900268336315,UNKNOWN
2022-03-17T15:37,-4.6729002683363134,UNKNOWN
2022-03-17T15:38,-4.1729002683363134,UNKNOWN
2022-03-17T15:39,-3.5729002683363156,UNKNOWN
2022-03-17T15:40,-3.5729002683363156,UNKNOWN
2022-03-17T15:41,-3.772900268336315,UNKNOWN
2022-03-17T15:42,-3.972900268336314,UNKNOWN
2022-03-17T15:43,-4.1729002683363134,UNKNOWN
2022-03-17T15:44,-4.472900268336314,UNKNOWN
2022-03-17T15:45,-4.872900268336316,UNKNOWN
2022-03-17T15:46,-4.972900268336314,UNKNOWN
2022-03-17T15:47,-5.1729002683363134,UNKNOWN
2022-03-17T15:48,-5.372900268336316,UNKNOWN
2022-03-17T15:49,-5.572900268336316,UNKNOWN
2022-03-17T15:50,-5.6729002683363134,UNKNOWN
2022-03-17T15:51,-5.6729002683363134,UNKNOWN
2022-03-17T15:52,-5.6729002683363134,UNKNOWN
2022-03-17T15:53,-5.6729002683363134,UNKNOWN
2022-03-17T15:54,-5.6729002683363134,UNKNOWN
2022-03-17T15:55,-5.772900268336315,UNKNOWN
2022-03-17T15:56,-5.472900268336314,UNKNOWN
2022-03-17T21:24,-5.872900268336316,UNKNOWN
2022-03-17T21:25,-4.872900268336316,UNKNOWN
2022-03-17T21:26,-4.372900268336316,UNKNOWN
2022-03-17T21:27,-3.8729002683363163,UNKNOWN
2022-03-17T21:28,-3.3729002683363163,UNKNOWN
2022-03-17T21:29,-2.8729002683363163,UNKNOWN
2022-03-17T21:30,-2.472900268336314,UNKNOWN
2022-03-17T21:31,-2.0729002683363156,UNKNOWN
2022-03-17T21:32,-1.6729002683363134,UNKNOWN
2022-03-17T21:33,-1.3729002683363163,UNKNOWN
2022-03-17T21:34,-1.2729002683363149,UNKNOWN
2022-03-17T21:35,-1.2729002683363149,UNKNOWN
2022-03-17T21:36,-1.0729002683363156,UNKNOWN
2022-03-17T21:37,-0.9729002683363142,UNKNOWN
2022-03-17T21:38,-0.7729002683363149,UNKNOWN
2022-03-17T21:39,-0.6729002683363134,UNKNOWN
2022-03-17T21:40,-0.572900268336312,UNKNOWN
2022-03-17T21:41,-0.4729002683363177,UNKNOWN
2022-03-17T21:42,-0.3729002683363163,UNKNOWN
2022-03-17T21:43,-0.27290026833631487,UNKNOWN
2022-03-17T21:44,-0.17290026833631345,UNKNOWN
2022-03-17T21:45,-0.07290026833631202,UNKNOWN
2022-03-17T21:46,0.02709973166368229,UNKNOWN
2022-03-17T21:47,0.1270997316636837,UNKNOWN
2022-03-17T21:48,0.22709973166368513,UNKNOWN
2022-03-17T21:49,0.22709973166368513,UNKNOWN
2022-03-17T21:50,0.32709973166368655,UNKNOWN
2022-03-17T21:51,0.427099731663688,UNKNOWN
2022-03-17T21:52,0.427099731663688,UNKNOWN
