recorded_time,temperature,sensor_type
2022-04-27T08:11,-4.097850158398096,UNKNOWN
2022-04-27T08:12,-4.097850158398096,UNKNOWN
2022-04-27T08:13,-4.197850158398097,UNKNOWN
2022-04-27T08:14,-4.197850158398097,UNKNOWN
2022-04-27T08:15,-4.197850158398097,UNKNOWN
2022-04-27T08:16,-4.197850158398097,UNKNOWN
2022-04-27T08:17,-4.197850158398097,UNKNOWN
2022-04-27T08:18,-4.197850158398097,UNKNOWN
2022-04-27T08:19,-4.197850158398097,UNKNOWN
2022-04-27T08:20,-4.197850158398097,UNKNOWN
2022-04-27T08:21,-4.197850158398097,UNKNOWN
2022-04-27T08:22,-4.197850158398097,UNKNOWN
2022-04-27T08:23,-4.197850158398097,UNKNOWN
2022-04-27T08:24,-4.197850158398097,UNKNOWN
2022-04-27T08:25,-4.297850158398099,UNKNOWN
2022-04-27T08:26,-4.3978501583980965,UNKNOWN
2022-04-27T08:27,-4.497850158398098,UNKNOWN
2022-04-27T08:28,-4.3978501583980965,UNKNOWN
2022-04-27T08:29,-4.3978501583980965,UNKNOWN
2022-04-27T08:30,-4.297850158398099,UNKNOWN
2022-04-27T08:31,-4.197850158398097,UNKNOWN
2022-04-27T08:32,-4.197850158398097,UNKNOWN
2022-04-27T08:33,-4.197850158398097,UNKNOWN
2022-04-27T08:34,-4.197850158398097,UNKNOWN
2022-04-27T08:35,-4.197850158398097,UNKNOWN
2022-04-27T08:36,-4.197850158398097,UNKNOWN
2022-04-27T08:37,-4.197850158398097,UNKNOWN
2022-04-27T08:38,-4.197850158398097,UNKNOWN
2022-04-27T08:39,-4.197850158398097,UNKNOWN
2022-04-27T08:40,-4.097850158398096,UNKNOWN
2022-04-27T08:41,-4.097850158398096,UNKNOWN
2022-04-27T08:42,-3.997850158398098,UNKNOWN
2022-04-27T08:43,-3.8978501583980965,UNKNOWN
2022-04-27T08:44,-3.7978501583980986,UNKNOWN
2022-04-27T08:45,-3.7978501583980986,UNKNOWN
2022-04-27T08:46,-3.7978501583980986,UNKNOWN
2022-04-27T08:47,-3.697850158398097,UNKNOWN
2022-04-27T08:48,-3.5978501583980957,UNKNOWN
2022-04-27T08:49,-3.5978501583980957,UNKNOWN
2022-04-27T08:50,-3.697850158398097,UNKNOWN
2022-04-27T08:51,-3.5978501583980957,UNKNOWN
2022-04-27T08:52,-3.5978501583980957,UNKNOWN
2022-04-27T08:53,-3.5978501583980957,UNKNOWN
2022-04-27T08:54,-3.5978501583980957,UNKNOWN
2022-04-27T08:55,-3.5978501583980957,UNKNOWN
2022-04-27T08:56,-3.5978501583980957,UNKNOWN
2022-04-27T08:57,-3.497850158398098,UNKNOWN
2022-04-27T08:58,-3.497850158398098,UNKNOWN
2022-04-27T08:59,-3.497850158398098,UNKNOWN
2022-04-27T09:00,-3.497850158398098,UNKNOWN
2022-04-27T09:01,-3.497850158398098,UNKNOWN
2022-04-27T09:02,-3.497850158398098,UNKNOWN
2022-04-27T09:03,-3.497850158398098,UNKNOWN
2022-04-27T09:04,-3.497850158398098,UNKNOWN
2022-04-27T09:05,-3.3978501583980965,UNKNOWN
2022-04-27T09:06,-3.3978501583980965,UNKNOWN
2022-04-27T09:07,-3.497850158398098,UNKNOWN
2022-04-27T09:08,-3.3978501583980965,UNKNOWN
2022-04-27T09:09,-3.3978501583980965,UNKNOWN
2022-04-27T09:10,-3.3978501583980965,UNKNOWN
2022-04-27T09:11,-3.3978501583980965,UNKNOWN
2022-04-27T09:12,-3.2978501583980986,UNKNOWN
2022-04-27T09:13,-3.2978501583980986,UNKNOWN
2022-04-27T09:14,-3.2978501583980986,UNKNOWN
2022-04-27T09:15,-3.2978501583980986,UNKNOWN
2022-04-27T09:16,-3.197850158398097,UNKNOWN
2022-04-27T09:17,-3.197850158398097,UNKNOWN
2022-04-27T09:18,-3.197850158398097,UNKNOWN
2022-04-27T09:19,-3.0978501583980957,UNKNOWN
2022-04-27T09:20,-3.0978501583980957,UNKNOWN
2022-04-27T09:21,-3.0978501583980957,UNKNOWN
2022-04-27T09:22,-3.0978501583980957,UNKNOWN
2022-04-27T09:23,-3.0978501583980957,UNKNOWN
2022-04-27T09:24,-3.0978501583980957,UNKNOWN
2022-04-27T09:25,-3.0978501583980957,UNKNOWN
2022-04-27T09:26,-3.0978501583980957,UNKNOWN
2022-04-27T09:27,-3.0978501583980957,UNKNOWN
2022-04-27T09:28,-2.997850158398098,UNKNOWN
2022-04-27T09:29,-2.997850158398098,UNKNOWN
2022-04-27T09:30,-2.997850158398098,UNKNOWN
2022-04-27T09:31,-2.997850158398098,UNKNOWN
2022-04-27T09:32,-2.8978501583980965,UNKNOWN
2022-04-27T09:33,-2.8978501583980965,UNKNOWN
2022-04-27T09:34,-3.0978501583980957,UNKNOWN
2022-04-27T09:35,-3.197850158398097,UNKNOWN
2022-04-27T09:36,-2.2978501583980986,UNKNOWN
2022-04-27T09:37,-1.1978501583980972,UNKNOWN
2022-04-27T09:38,-0.6978501583980972,UNKNOWN
2022-04-27T09:39,-0.4978501583980979,UNKNOWN
2022-04-27T09:40,-0.2978501583980986,UNKNOWN
2022-04-27T09:41,0.20214984160190141,UNKNOWN
2022-04-27T09:42,0.9021498416019043,UNKNOWN
2022-04-27T09:43,1.1021498416019035,UNKNOWN
2022-04-27T09:44,1.0021498416019021,UNKNOWN
2022-04-27T09:45,0.8021498416019028,UNKNOWN
2022-04-27T09:46,0.6021498416019035,UNKNOWN
2022-04-27T09:47,0.10214984160190355,UNKNOWN
2022-04-27T09:48,-0.39785015839809645,UNKNOWN
2022-04-27T09:49,-0.6978501583980972,UNKNOWN
2022-04-27T09:50,-0.9978501583980979,UNKNOWN
2022-04-27T09:51,-1.1978501583980972,UNKNOWN
2022-04-27T09:52,-1.2978501583980986,UNKNOWN
2022-04-27T09:53,-1.4978501583980979,UNKNOWN
2022-04-27T09:54,-1.5978501583980957,UNKNOWN
2022-04-27T09:55,-1.6978501583980972,UNKNOWN
2022-04-27T09:56,-1.7978501583980986,UNKNOWN
2022-04-27T09:57,-1.7978501583980986,UNKNOWN
2022-04-27T09:58,-1.8978501583980965,UNKNOWN
2022-04-27T09:59,-1.9978501583980979,UNKNOWN
2022-04-27T10:00,-2.0978501583980957,UNKNOWN
2022-04-27T10:01,-2.0978501583980957,UNKNOWN
2022-04-27T10:02,-2.0978501583980957,UNKNOWN
2022-04-27T10:03,-2.0978501583980957,UNKNOWN
2022-04-27T10:04,-2.197850158398097,UNKNOWN
2022-04-27T10:05,-2.197850158398097,UNKNOWN
2022-04-27T10:06,-2.2978501583980986,UNKNOWN
2022-04-27T10:07,-2.2978501583980986,UNKNOWN
2022-04-27T10:08,-2.2978501583980986,UNKNOWN
2022-04-27T10:09,-2.2978501583980986,UNKNOWN
2022-04-27T10:10,-2.2978501583980986,UNKNOWN
2022-04-27T10:11,-2.3978501583980965,UNKNOWN
2022-04-27T10:12,-2.3978501583980965,UNKNOWN
2022-04-27T10:13,-2.497850158398098,UNKNOWN
2022-04-27T10:14,-2.497850158398098,UNKNOWN
2022-04-27T10:15,-2.697850158398097,UNKNOWN
2022-04-27T10:16,-2.8978501583980965,UNKNOWN
2022-04-27T10:17,-2.8978501583980965,UNKNOWN
2022-04-27T10:18,-2.8978501583980965,UNKNOWN
2022-04-27T10:19,-2.8978501583980965,UNKNOWN
2022-04-27T10:20,-2.8978501583980965,UNKNOWN
2022-04-27T10:21,-2.8978501583980965,UNKNOWN
2022-04-27T10:22,-2.8978501583980965,UNKNOWN
2022-04-27T10:23,-2.7978501583980986,UNKNOWN
2022-04-27T10:24,-2.7978501583980986,UNKNOWN
2022-04-27T10:25,-2.8978501583980965,UNKNOWN
2022-04-27T10:26,-2.997850158398098,UNKNOWN
2022-04-27T10:27,-2.8978501583980965,UNKNOWN
2022-04-27T10:28,-2.8978501583980965,UNKNOWN
2022-04-27T10:29,-2.7978501583980986,UNKNOWN
2022-04-27T10:30,-2.7978501583980986,UNKNOWN
2022-04-27T10:31,-2.7978501583980986,UNKNOWN
2022-04-27T10:32,-2.7978501583980986,UNKNOWN
2022-04-27T10:33,-2.7978501583980986,UNKNOWN
2022-04-27T10:34,-2.7978501583980986,UNKNOWN
2022-04-27T10:35,-2.697850158398097,UNKNOWN
2022-04-27T10:36,-2.7978501583980986,UNKNOWN
2022-04-27T10:37,-2.8978501583980965,UNKNOWN
2022-04-27T10:38,-2.8978501583980965,UNKNOWN
2022-04-27T10:39,-2.8978501583980965,UNKNOWN
2022-04-27T10:40,-2.8978501583980965,UNKNOWN
2022-04-27T10:41,-2.8978501583980965,UNKNOWN
2022-04-27T10:42,-2.8978501583980965,UNKNOWN
2022-04-27T10:43,-2.8978501583980965,UNKNOWN
2022-04-27T10:44,-2.8978501583980965,UNKNOWN
2022-04-27T10:45,-2.8978501583980965,UNKNOWN
2022-04-27T10:46,-2.8978501583980965,UNKNOWN
2022-04-27T10:47,-2.997850158398098,UNKNOWN
2022-04-27T10:48,-2.997850158398098,UNKNOWN
2022-04-27T10:49,-3.0978501583980957,UNKNOWN
2022-04-27T10:50,-3.2978501583980986,UNKNOWN
2022-04-27T10:51,-3.2978501583980986,UNKNOWN
2022-04-27T10:52,-2.5978501583980957,UNKNOWN
2022-04-27T10:53,-2.0978501583980957,UNKNOWN
2022-04-27T10:54,-2.0978501583980957,UNKNOWN
2022-04-27T10:55,-2.3978501583980965,UNKNOWN
2022-04-27T10:56,-2.697850158398097,UNKNOWN
2022-04-27T10:57,-2.8978501583980965,UNKNOWN
2022-04-27T10:58,-3.197850158398097,UNKNOWN
2022-04-27T10:59,-2.8978501583980965,UNKNOWN
2022-04-27T11:00,-2.697850158398097,UNKNOWN
2022-04-27T11:01,-2.7978501583980986,UNKNOWN
2022-04-27T11:02,-2.7978501583980986,UNKNOWN
2022-04-27T11:03,-2.8978501583980965,UNKNOWN
2022-04-27T11:04,-2.8978501583980965,UNKNOWN
2022-04-27T11:05,-2.8978501583980965,UNKNOWN
2022-04-27T11:06,-3.0978501583980957,UNKNOWN
2022-04-27T11:07,-3.0978501583980957,UNKNOWN
2022-04-27T11:08,-3.197850158398097,UNKNOWN
2022-04-27T11:09,-3.197850158398097,UNKNOWN
2022-04-27T11:10,-3.197850158398097,UNKNOWN
2022-04-27T11:11,-3.197850158398097,UNKNOWN
2022-04-27T11:12,-3.197850158398097,UNKNOWN
2022-04-27T11:13,-3.0978501583980957,UNKNOWN
2022-04-27T11:14,-3.0978501583980957,UNKNOWN
2022-04-27T11:15,-3.0978501583980957,UNKNOWN
2022-04-27T11:16,-3.197850158398097,UNKNOWN
2022-04-27T11:17,-3.197850158398097,UNKNOWN
2022-04-27T11:18,-3.0978501583980957,UNKNOWN
2022-04-27T11:19,-3.0978501583980957,UNKNOWN
2022-04-27T11:20,-3.197850158398097,UNKNOWN
2022-04-27T11:21,-3.197850158398097,UNKNOWN
2022-04-27T11:22,-3.197850158398097,UNKNOWN
2022-04-27T11:23,-3.0978501583980957,UNKNOWN
2022-04-27T11:24,-3.0978501583980957,UNKNOWN
2022-04-27T11:25,-3.0978501583980957,UNKNOWN
2022-04-27T11:26,-3.0978501583980957,UNKNOWN
2022-04-27T11:27,-3.0978501583980957,UNKNOWN
2022-04-27T11:28,-3.0978501583980957,UNKNOWN
2022-04-27T11:29,-3.0978501583980957,UNKNOWN
2022-04-27T11:30,-3.0978501583980957,UNKNOWN
2022-04-27T11:31,-3.0978501583980957,UNKNOWN
2022-04-27T11:32,-3.0978501583980957,UNKNOWN
2022-04-27T11:33,-3.0978501583980957,UNKNOWN
2022-04-27T11:34,-3.2978501583980986,UNKNOWN
2022-04-27T11:35,-3.2978501583980986,UNKNOWN
2022-04-27T11:36,-3.3978501583980965,UNKNOWN
2022-04-27T11:37,-3.3978501583980965,UNKNOWN
2022-04-27T11:38,-3.3978501583980965,UNKNOWN
2022-04-27T11:39,-3.3978501583980965,UNKNOWN
2022-04-27T11:40,-3.3978501583980965,UNKNOWN
2022-04-27T11:41,-3.3978501583980965,UNKNOWN
2022-04-27T11:42,-3.497850158398098,UNKNOWN
2022-04-27T11:43,-3.5978501583980957,UNKNOWN
2022-04-27T11:44,-4.097850158398096,UNKNOWN
2022-04-27T11:45,-4.297850158398099,UNKNOWN
2022-04-27T11:46,-4.3978501583980965,UNKNOWN
2022-04-27T11:47,-4.3978501583980965,UNKNOWN
2022-04-27T11:48,-4.3978501583980965,UNKNOWN
2022-04-27T11:49,-4.3978501583980965,UNKNOWN
2022-04-27T11:50,-4.3978501583980965,UNKNOWN
2022-04-27T11:51,-4.297850158398099,UNKNOWN
2022-04-27T11:52,-4.297850158398099,UNKNOWN
2022-04-27T11:53,-4.197850158398097,UNKNOWN
2022-04-27T11:54,-4.097850158398096,UNKNOWN
2022-04-27T11:55,-3.997850158398098,UNKNOWN
2022-04-27T11:56,-3.997850158398098,UNKNOWN
2022-04-27T11:57,-3.997850158398098,UNKNOWN
2022-04-27T11:58,-3.997850158398098,UNKNOWN
2022-04-27T11:59,-3.8978501583980965,UNKNOWN
2022-04-27T12:00,-3.7978501583980986,UNKNOWN
2022-04-27T12:01,-3.697850158398097,UNKNOWN
2022-04-27T12:02,-3.497850158398098,UNKNOWN
2022-04-27T12:03,-3.3978501583980965,UNKNOWN
2022-04-27T12:04,-3.3978501583980965,UNKNOWN
2022-04-27T12:05,-3.3978501583980965,UNKNOWN
2022-04-27T12:06,-2.8978501583980965,UNKNOWN
2022-04-27T12:07,-2.5978501583980957,UNKNOWN
2022-04-27T12:08,-2.5978501583980957,UNKNOWN
2022-04-27T12:09,-2.697850158398097,UNKNOWN
2022-04-27T12:10,-2.7978501583980986,UNKNOWN
2022-04-27T12:11,-2.8978501583980965,UNKNOWN
2022-04-27T12:12,-2.8978501583980965,UNKNOWN
2022-04-27T12:13,-2.8978501583980965,UNKNOWN
2022-04-27T12:14,-2.8978501583980965,UNKNOWN
2022-04-27T12:15,-2.7978501583980986,UNKNOWN
2022-04-27T12:16,-2.697850158398097,UNKNOWN
2022-04-27T12:17,-2.7978501583980986,UNKNOWN
2022-04-27T12:18,-2.8978501583980965,UNKNOWN
2022-04-27T12:19,-2.8978501583980965,UNKNOWN
2022-04-27T12:20,-2.8978501583980965,UNKNOWN
2022-04-27T12:21,-2.8978501583980965,UNKNOWN
2022-04-27T12:22,-2.997850158398098,UNKNOWN
2022-04-27T12:23,-3.0978501583980957,UNKNOWN
2022-04-27T12:24,-3.197850158398097,UNKNOWN
2022-04-27T12:25,-3.2978501583980986,UNKNOWN
2022-04-27T12:26,-3.2978501583980986,UNKNOWN
2022-04-27T12:27,-3.2978501583980986,UNKNOWN
2022-04-27T12:28,-3.3978501583980965,UNKNOWN
2022-04-27T12:29,-3.0978501583980957,UNKNOWN
2022-04-27T12:30,-2.8978501583980965,UNKNOWN
2022-04-27T12:31,-2.997850158398098,UNKNOWN
2022-04-27T12:32,-2.997850158398098,UNKNOWN
2022-04-27T12:33,-2.997850158398098,UNKNOWN
2022-04-27T12:34,-2.997850158398098,UNKNOWN
2022-04-27T12:35,-2.8978501583980965,UNKNOWN
2022-04-27T12:36,-2.8978501583980965,UNKNOWN
2022-04-27T12:37,-2.8978501583980965,UNKNOWN
2022-04-27T12:38,-2.8978501583980965,UNKNOWN
2022-04-27T12:39,-2.8978501583980965,UNKNOWN
2022-04-27T12:40,-2.8978501583980965,UNKNOWN
2022-04-27T12:41,-2.8978501583980965,UNKNOWN
2022-04-27T12:42,-2.8978501583980965,UNKNOWN
2022-04-27T12:43,-2.8978501583980965,UNKNOWN
2022-04-27T12:44,-2.7978501583980986,UNKNOWN
2022-04-27T12:45,-2.697850158398097,UNKNOWN
2022-04-27T12:46,-2.697850158398097,UNKNOWN
2022-04-27T12:47,-2.5978501583980957,UNKNOWN
2022-04-27T12:48,-2.5978501583980957,UNKNOWN
2022-04-27T12:49,-2.497850158398098,UNKNOWN
2022-04-27T12:50,-2.497850158398098,UNKNOWN
2022-04-27T12:51,-2.497850158398098,UNKNOWN
2022-04-27T12:52,-2.497850158398098,UNKNOWN
2022-04-27T12:53,-2.3978501583980965,UNKNOWN
2022-04-27T12:54,-2.2978501583980986,UNKNOWN
2022-04-27T12:55,-2.3978501583980965,UNKNOWN
2022-04-27T12:56,-2.3978501583980965,UNKNOWN
2022-04-27T12:57,-2.2978501583980986,UNKNOWN
2022-04-27T12:58,-2.2978501583980986,UNKNOWN
2022-04-27T12:59,-2.3978501583980965,UNKNOWN
2022-04-27T13:00,-2.497850158398098,UNKNOWN
2022-04-27T13:01,-2.497850158398098,UNKNOWN
2022-04-27T13:02,-2.3978501583980965,UNKNOWN
2022-04-27T13:03,-2.497850158398098,UNKNOWN
2022-04-27T13:04,-2.3978501583980965,UNKNOWN
2022-04-27T13:05,-2.3978501583980965,UNKNOWN
2022-04-27T13:06,-2.2978501583980986,UNKNOWN
2022-04-27T13:07,-2.3978501583980965,UNKNOWN
2022-04-27T13:08,-2.497850158398098,UNKNOWN
2022-04-27T13:09,-2.5978501583980957,UNKNOWN
2022-04-27T13:10,-2.697850158398097,UNKNOWN
2022-04-27T13:11,-2.3978501583980965,UNKNOWN
2022-04-27T13:12,-1.7978501583980986,UNKNOWN
2022-04-27T13:13,-0.8978501583980965,UNKNOWN
2022-04-27T13:14,0.002149841601902125,UNKNOWN
2022-04-27T13:15,0.9021498416019043,UNKNOWN
2022-04-27T13:16,1.7021498416019014,UNKNOWN
2022-04-27T13:17,1.7021498416019014,UNKNOWN
2022-04-27T13:18,1.3021498416019028,UNKNOWN
2022-04-27T13:19,1.1021498416019035,UNKNOWN
2022-04-27T13:20,0.8021498416019028,UNKNOWN
2022-04-27T13:21,0.40214984160190426,UNKNOWN
2022-04-27T13:22,0.10214984160190355,UNKNOWN
2022-04-27T13:23,0.10214984160190355,UNKNOWN
2022-04-27T13:24,0.002149841601902125,UNKNOWN
2022-04-27T13:25,-0.39785015839809645,UNKNOWN
2022-04-27T13:26,-0.5978501583980957,UNKNOWN
2022-04-27T13:27,-0.8978501583980965,UNKNOWN
2022-04-27T13:28,-1.0978501583980957,UNKNOWN
2022-04-27T13:29,-1.2978501583980986,UNKNOWN
2022-04-27T13:30,-0.9978501583980979,UNKNOWN
2022-04-27T13:31,-0.5978501583980957,UNKNOWN
2022-04-27T13:32,-0.4978501583980979,UNKNOWN
2022-04-27T13:33,-0.4978501583980979,UNKNOWN
2022-04-27T13:34,-0.6978501583980972,UNKNOWN
2022-04-27T13:35,-0.7978501583980986,UNKNOWN
2022-04-27T13:36,-0.8978501583980965,UNKNOWN
2022-04-27T13:37,-1.0978501583980957,UNKNOWN
2022-04-27T13:38,-1.0978501583980957,UNKNOWN
2022-04-27T13:39,-0.9978501583980979,UNKNOWN
2022-04-27T15:37,-5.697850158398097,UNKNOWN
2022-04-27T15:38,-4.3978501583980965,UNKNOWN
2022-04-27T15:39,-3.7978501583980986,UNKNOWN
2022-04-27T15:40,-3.3978501583980965,UNKNOWN
2022-04-27T15:41,-3.0978501583980957,UNKNOWN
2022-04-27T15:42,-2.8978501583980965,UNKNOWN
2022-04-27T15:43,-2.5978501583980957,UNKNOWN
2022-04-27T15:44,-2.2978501583980986,UNKNOWN
2022-04-27T15:45,-2.0978501583980957,UNKNOWN
2022-04-27T15:46,-1.8978501583980965,UNKNOWN
2022-04-27T15:47,-1.7978501583980986,UNKNOWN
2022-04-27T15:48,-1.6978501583980972,UNKNOWN
2022-04-27T15:49,-1.4978501583980979,UNKNOWN
2022-04-27T15:50,-1.4978501583980979,UNKNOWN
2022-04-27T15:51,-1.3978501583980965,UNKNOWN
2022-04-27T15:52,-1.2978501583980986,UNKNOWN
2022-04-27T15:53,-1.2978501583980986,UNKNOWN
2022-04-27T15:54,-1.2978501583980986,UNKNOWN
2022-04-27T15:55,-1.0978501583980957,UNKNOWN
2022-04-27T15:56,-1.0978501583980957,UNKNOWN
2022-04-27T15:57,-1.0978501583980957,UNKNOWN
2022-04-27T15:58,-1.1978501583980972,UNKNOWN
2022-04-27T15:59,-1.1978501583980972,UNKNOWN
2022-04-27T16:00,-1.2978501583980986,UNKNOWN
2022-04-27T16:01,-1.2978501583980986,UNKNOWN
2022-04-27T16:02,-1.3978501583980965,UNKNOWN
2022-04-27T16:03,-1.4978501583980979,UNKNOWN
2022-04-27T16:04,-1.5978501583980957,UNKNOWN
2022-04-27T16:05,-1.7978501583980986,UNKNOWN
2022-04-27T16:06,-1.7978501583980986,UNKNOWN
2022-04-27T16:07,-1.7978501583980986,UNKNOWN
2022-04-27T16:08,-1.8978501583980965,UNKNOWN
2022-04-27T16:09,-1.8978501583980965,UNKNOWN
2022-04-27T16:10,-1.7978501583980986,UNKNOWN
2022-04-27T16:11,-1.7978501583980986,UNKNOWN
2022-04-27T16:12,-1.7978501583980986,UNKNOWN
2022-04-27T16:13,-1.7978501583980986,UNKNOWN
2022-04-27T16:14,-1.7978501583980986,UNKNOWN
2022-04-27T16:15,-1.8978501583980965,UNKNOWN
2022-04-27T16:16,-1.8978501583980965,UNKNOWN
2022-04-27T16:17,-1.9978501583980979,UNKNOWN
2022-04-27T16:18,-1.9978501583980979,UNKNOWN
2022-04-27T16:19,-1.8978501583980965,UNKNOWN
2022-04-27T16:20,-1.8978501583980965,UNKNOWN
2022-04-27T16:21,-1.8978501583980965,UNKNOWN
2022-04-27T16:22,-1.7978501583980986,UNKNOWN
2022-04-27T16:23,-1.7978501583980986,UNKNOWN
2022-04-27T16:24,-1.8978501583980965,UNKNOWN
2022-04-27T16:25,-2.0978501583980957,UNKNOWN
2022-04-27T16:26,-2.0978501583980957,UNKNOWN
2022-04-27T16:27,-2.197850158398097,UNKNOWN
2022-04-27T16:28,-2.197850158398097,UNKNOWN
2022-04-27T16:29,-2.197850158398097,UNKNOWN
2022-04-27T16:30,-2.0978501583980957,UNKNOWN
2022-04-27T16:31,-2.0978501583980957,UNKNOWN
2022-04-27T16:32,-2.0978501583980957,UNKNOWN
2022-04-27T16:33,-2.0978501583980957,UNKNOWN
2022-04-27T16:34,-2.0978501583980957,UNKNOWN
2022-04-27T16:35,-2.0978501583980957,UNKNOWN
2022-04-27T16:36,-2.0978501583980957,UNKNOWN
2022-04-27T16:37,-2.0978501583980957,UNKNOWN
2022-04-27T16:38,-2.197850158398097,UNKNOWN
2022-04-27T16:39,-2.197850158398097,UNKNOWN
2022-04-27T16:40,-2.197850158398097,UNKNOWN
2022-04-27T16:41,-2.197850158398097,UNKNOWN
2022-04-27T16:42,-2.197850158398097,UNKNOWN
2022-04-27T16:43,-2.197850158398097,UNKNOWN
2022-04-27T16:44,-2.2978501583980986,UNKNOWN
2022-04-27T16:45,-2.2978501583980986,UNKNOWN
2022-04-27T16:46,-2.3978501583980965,UNKNOWN
2022-04-27T16:47,-2.497850158398098,UNKNOWN
2022-04-27T16:48,-2.497850158398098,UNKNOWN
2022-04-27T16:49,-2.497850158398098,UNKNOWN
2022-04-27T16:50,-2.497850158398098,UNKNOWN
2022-04-27T16:51,-2.497850158398098,UNKNOWN
2022-04-27T16:52,-2.497850158398098,UNKNOWN
2022-04-27T16:53,-2.497850158398098,UNKNOWN
2022-04-27T16:54,-2.497850158398098,UNKNOWN
2022-04-27T16:55,-2.497850158398098,UNKNOWN
2022-04-27T16:56,-2.497850158398098,UNKNOWN
2022-04-27T16:57,-2.497850158398098,UNKNOWN
2022-04-27T16:58,-2.3978501583980965,UNKNOWN
2022-04-27T16:59,-2.2978501583980986,UNKNOWN
2022-04-27T17:00,-2.2978501583980986,UNKNOWN
2022-04-27T17:01,-2.2978501583980986,UNKNOWN
2022-04-27T17:02,-2.0978501583980957,UNKNOWN
2022-04-27T17:03,-2.0978501583980957,UNKNOWN
2022-04-27T17:04,-2.0978501583980957,UNKNOWN
2022-04-27T17:05,-2.0978501583980957,UNKNOWN
2022-04-27T17:06,-1.9978501583980979,UNKNOWN
2022-04-27T17:07,-1.8978501583980965,UNKNOWN
2022-04-27T17:08,-1.6978501583980972,UNKNOWN
2022-04-27T17:09,-1.7978501583980986,UNKNOWN
2022-04-27T17:10,-1.7978501583980986,UNKNOWN
2022-04-27T17:11,-1.7978501583980986,UNKNOWN
2022-04-27T17:12,-1.6978501583980972,UNKNOWN
2022-04-27T17:13,-1.5978501583980957,UNKNOWN
2022-04-27T17:14,-1.4978501583980979,UNKNOWN
2022-04-27T17:15,-1.4978501583980979,UNKNOWN
2022-04-27T17:16,-1.3978501583980965,UNKNOWN
2022-04-27T17:17,-1.3978501583980965,UNKNOWN
2022-04-27T17:18,-1.2978501583980986,UNKNOWN
2022-04-27T17:19,-1.2978501583980986,UNKNOWN
2022-04-27T17:20,-1.2978501583980986,UNKNOWN
2022-04-27T17:21,-1.2978501583980986,UNKNOWN
2022-04-27T17:22,-1.1978501583980972,UNKNOWN
2022-04-27T17:23,-1.2978501583980986,UNKNOWN
2022-04-27T17:24,-1.1978501583980972,UNKNOWN
2022-04-27T17:25,-1.1978501583980972,UNKNOWN
2022-04-27T17:26,-1.1978501583980972,UNKNOWN
2022-04-27T17:27,-1.1978501583980972,UNKNOWN
2022-04-27T17:28,-1.1978501583980972,UNKNOWN
2022-04-27T17:29,-1.1978501583980972,UNKNOWN
2022-04-27T17:30,-1.0978501583980957,UNKNOWN
2022-04-27T17:31,-1.0978501583980957,UNKNOWN
2022-04-27T17:32,-1.0978501583980957,UNKNOWN
2022-04-27T17:33,-1.0978501583980957,UNKNOWN
2022-04-27T17:34,-1.0978501583980957,UNKNOWN
2022-04-27T17:35,-1.1978501583980972,UNKNOWN
2022-04-27T17:36,-1.1978501583980972,UNKNOWN
2022-04-27T17:37,-1.1978501583980972,UNKNOWN
2022-04-27T17:38,-1.1978501583980972,UNKNOWN
2022-04-27T17:39,-1.1978501583980972,UNKNOWN
2022-04-27T17:40,-1.1978501583980972,UNKNOWN
2022-04-27T17:41,-1.2978501583980986,UNKNOWN
2022-04-27T17:42,-1.2978501583980986,UNKNOWN
2022-04-27T17:43,-1.2978501583980986,UNKNOWN
2022-04-27T17:44,-1.2978501583980986,UNKNOWN
2022-04-27T17:45,-1.2978501583980986,UNKNOWN
2022-04-27T17:46,-1.2978501583980986,UNKNOWN
2022-04-27T17:47,-1.2978501583980986,UNKNOWN
2022-04-27T17:48,-1.1978501583980972,UNKNOWN
2022-04-27T17:49,-1.0978501583980957,UNKNOWN
2022-04-27T17:50,-1.0978501583980957,UNKNOWN
2022-04-27T17:51,-1.0978501583980957,UNKNOWN
2022-04-27T17:52,-1.0978501583980957,UNKNOWN
2022-04-27T17:53,-1.0978501583980957,UNKNOWN
2022-04-27T17:54,-1.0978501583980957,UNKNOWN
2022-04-27T17:55,-1.2978501583980986,UNKNOWN
2022-04-27T17:56,-1.2978501583980986,UNKNOWN
2022-04-27T17:57,-1.2978501583980986,UNKNOWN
2022-04-27T17:58,-1.1978501583980972,UNKNOWN
2022-04-27T17:59,-1.1978501583980972,UNKNOWN
2022-04-27T18:00,-1.0978501583980957,UNKNOWN
2022-04-27T18:01,-1.0978501583980957,UNKNOWN
2022-04-27T18:02,-1.0978501583980957,UNKNOWN
2022-04-27T18:03,-1.0978501583980957,UNKNOWN
2022-04-27T18:04,-1.0978501583980957,UNKNOWN
2022-04-27T18:05,-1.1978501583980972,UNKNOWN
2022-04-27T18:06,-1.1978501583980972,UNKNOWN
2022-04-27T18:07,-1.0978501583980957,UNKNOWN
2022-04-27T18:08,-1.2978501583980986,UNKNOWN
2022-04-27T18:09,-1.2978501583980986,UNKNOWN
2022-04-27T18:10,-1.3978501583980965,UNKNOWN
2022-04-27T18:11,-1.4978501583980979,UNKNOWN
2022-04-27T18:12,-1.4978501583980979,UNKNOWN
2022-04-27T18:13,-1.4978501583980979,UNKNOWN
2022-04-27T18:14,-1.4978501583980979,UNKNOWN
