recorded_time,temperature,sensor_type
2022-03-27T18:48,-4.45050709939148,UNKNOWN
2022-03-27T18:49,-4.45050709939148,UNKNOWN
2022-03-27T18:50,-4.550507099391481,UNKNOWN
2022-03-27T18:51,-4.150507099391479,UNKNOWN
2022-03-27T18:52,-3.8505070993914785,UNKNOWN
2022-03-27T18:53,-3.7505070993914806,UNKNOWN
2022-03-27T18:54,-3.5505070993914813,UNKNOWN
2022-03-27T18:55,-3.45050709939148,UNKNOWN
2022-03-27T18:56,-3.3505070993914785,UNKNOWN
2022-03-27T18:57,-3.150507099391479,UNKNOWN
2022-03-27T18:58,-2.95050709939148,UNKNOWN
2022-03-27T18:59,-2.8505070993914785,UNKNOWN
2022-03-27T19:00,-2.7505070993914806,UNKNOWN
2022-03-27T19:01,-2.650507099391479,UNKNOWN
2022-03-27T19:02,-2.7505070993914806,UNKNOWN
2022-03-27T19:03,-2.95050709939148,UNKNOWN
2022-03-27T19:04,-3.0505070993914813,UNKNOWN
2022-03-27T19:05,-3.3505070993914785,UNKNOWN
2022-03-27T19:06,-3.5505070993914813,UNKNOWN
2022-03-27T19:07,-3.7505070993914806,UNKNOWN
2022-03-27T19:08,-3.8505070993914785,UNKNOWN
2022-03-27T19:09,-3.7505070993914806,UNKNOWN
2022-03-27T19:10,-3.7505070993914806,UNKNOWN
2022-03-27T19:11,-3.650507099391479,UNKNOWN
2022-03-27T19:12,-3.5505070993914813,UNKNOWN
2022-03-27T19:13,-3.5505070993914813,UNKNOWN
2022-03-27T19:14,-3.45050709939148,UNKNOWN
2022-03-27T19:15,-3.3505070993914785,UNKNOWN
2022-03-27T19:16,-3.3505070993914785,UNKNOWN
2022-03-27T19:17,-3.2505070993914806,UNKNOWN
2022-03-27T19:18,-3.2505070993914806,UNKNOWN
2022-03-27T19:19,-3.2505070993914806,UNKNOWN
2022-03-27T19:20,-3.3505070993914785,UNKNOWN
2022-03-27T19:21,-3.45050709939148,UNKNOWN
2022-03-27T19:22,-3.5505070993914813,UNKNOWN
2022-03-27T19:23,-3.5505070993914813,UNKNOWN
2022-03-27T19:24,-3.7505070993914806,UNKNOWN
2022-03-27T19:25,-3.7505070993914806,UNKNOWN
2022-03-27T19:26,-3.7505070993914806,UNKNOWN
2022-03-27T19:27,-3.8505070993914785,UNKNOWN
2022-03-27T19:28,-3.95050709939148,UNKNOWN
2022-03-27T19:29,-3.95050709939148,UNKNOWN
2022-03-27T19:30,-3.95050709939148,UNKNOWN
2022-03-27T19:31,-3.95050709939148,UNKNOWN
2022-03-27T19:32,-3.8505070993914785,UNKNOWN
2022-03-27T19:33,-3.8505070993914785,UNKNOWN
2022-03-27T19:34,-3.8505070993914785,UNKNOWN
2022-03-27T19:35,-3.7505070993914806,UNKNOWN
2022-03-27T19:36,-3.7505070993914806,UNKNOWN
2022-03-27T19:37,-3.8505070993914785,UNKNOWN
2022-03-27T19:38,-3.8505070993914785,UNKNOWN
2022-03-27T19:39,-3.8505070993914785,UNKNOWN
2022-03-27T19:40,-3.8505070993914785,UNKNOWN
2022-03-27T19:41,-3.8505070993914785,UNKNOWN
2022-03-27T19:42,-4.050507099391481,UNKNOWN
2022-03-27T19:43,-4.150507099391479,UNKNOWN
2022-03-27T19:44,-4.150507099391479,UNKNOWN
2022-03-27T19:45,-4.250507099391481,UNKNOWN
2022-03-27T19:46,-4.250507099391481,UNKNOWN
2022-03-27T19:47,-4.3505070993914785,UNKNOWN
2022-03-27T19:48,-4.45050709939148,UNKNOWN
2022-03-27T19:49,-4.550507099391481,UNKNOWN
2022-03-27T19:50,-4.550507099391481,UNKNOWN
2022-03-27T19:51,-4.45050709939148,UNKNOWN
2022-03-27T19:52,-4.550507099391481,UNKNOWN
2022-03-27T19:53,-4.550507099391481,UNKNOWN
2022-03-27T19:54,-4.45050709939148,UNKNOWN
2022-03-27T19:55,-4.3505070993914785,UNKNOWN
2022-03-27T19:56,-4.150507099391479,UNKNOWN
2022-03-27T19:57,-4.050507099391481,UNKNOWN
2022-03-27T19:58,-3.8505070993914785,UNKNOWN
2022-03-27T19:59,-3.7505070993914806,UNKNOWN
2022-03-27T20:00,-3.5505070993914813,UNKNOWN
2022-03-27T20:01,-3.2505070993914806,UNKNOWN
2022-03-27T20:02,-3.150507099391479,UNKNOWN
2022-03-27T20:03,-2.95050709939148,UNKNOWN
2022-03-27T20:04,-2.8505070993914785,UNKNOWN
2022-03-27T20:05,-2.7505070993914806,UNKNOWN
2022-03-27T20:06,-2.650507099391479,UNKNOWN
2022-03-27T20:07,-2.3505070993914785,UNKNOWN
2022-03-27T20:08,-2.0505070993914813,UNKNOWN
2022-03-27T20:09,-1.95050709939148,UNKNOWN
2022-03-27T20:10,-2.0505070993914813,UNKNOWN
2022-03-27T20:11,-2.0505070993914813,UNKNOWN
2022-03-27T20:12,-2.150507099391479,UNKNOWN
2022-03-27T20:13,-2.150507099391479,UNKNOWN
2022-03-27T20:14,-2.150507099391479,UNKNOWN
2022-03-27T20:15,-2.150507099391479,UNKNOWN
2022-03-27T20:16,-2.45050709939148,UNKNOWN
2022-03-27T20:17,-2.650507099391479,UNKNOWN
2022-03-27T20:18,-2.7505070993914806,UNKNOWN
2022-03-27T20:19,-2.8505070993914785,UNKNOWN
2022-03-27T20:20,-2.95050709939148,UNKNOWN
2022-03-27T20:21,-3.150507099391479,UNKNOWN
2022-03-27T20:22,-3.2505070993914806,UNKNOWN
2022-03-27T20:23,-3.3505070993914785,UNKNOWN
2022-03-27T20:24,-3.2505070993914806,UNKNOWN
2022-03-27T20:25,-3.2505070993914806,UNKNOWN
2022-03-27T20:26,-3.2505070993914806,UNKNOWN
2022-03-27T20:27,-3.0505070993914813,UNKNOWN
2022-03-27T20:28,-3.0505070993914813,UNKNOWN
2022-03-27T20:29,-2.95050709939148,UNKNOWN
2022-03-27T20:30,-2.8505070993914785,UNKNOWN
2022-03-27T20:31,-2.8505070993914785,UNKNOWN
2022-03-27T20:32,-2.7505070993914806,UNKNOWN
2022-03-27T20:33,-2.7505070993914806,UNKNOWN
2022-03-27T20:34,-2.7505070993914806,UNKNOWN
2022-03-27T20:35,-2.7505070993914806,UNKNOWN
2022-03-27T20:36,-2.7505070993914806,UNKNOWN
2022-03-27T20:37,-2.8505070993914785,UNKNOWN
2022-03-27T20:38,-2.95050709939148,UNKNOWN
2022-03-27T20:39,-3.2505070993914806,UNKNOWN
2022-03-27T20:40,-3.5505070993914813,UNKNOWN
2022-03-27T20:41,-3.5505070993914813,UNKNOWN
2022-03-27T20:42,-3.650507099391479,UNKNOWN
2022-03-27T20:43,-3.5505070993914813,UNKNOWN
2022-03-27T20:44,-3.5505070993914813,UNKNOWN
2022-03-27T20:45,-3.5505070993914813,UNKNOWN
2022-03-27T20:46,-3.5505070993914813,UNKNOWN
2022-03-27T20:47,-3.5505070993914813,UNKNOWN
2022-03-27T20:48,-3.5505070993914813,UNKNOWN
2022-03-27T20:49,-3.45050709939148,UNKNOWN
2022-03-27T20:50,-3.45050709939148,UNKNOWN
2022-03-27T20:51,-3.3505070993914785,UNKNOWN
2022-03-27T20:52,-3.2505070993914806,UNKNOWN
2022-03-27T20:53,-3.150507099391479,UNKNOWN
2022-03-27T20:54,-2.95050709939148,UNKNOWN
2022-03-27T20:55,-2.8505070993914785,UNKNOWN
2022-03-27T20:56,-2.8505070993914785,UNKNOWN
2022-03-27T20:57,-2.650507099391479,UNKNOWN
2022-03-27T20:58,-2.5505070993914813,UNKNOWN
2022-03-27T20:59,-2.5505070993914813,UNKNOWN
2022-03-27T21:00,-2.5505070993914813,UNKNOWN
2022-03-27T21:01,-2.45050709939148,UNKNOWN
2022-03-27T21:02,-2.45050709939148,UNKNOWN
2022-03-27T21:03,-2.3505070993914785,UNKNOWN
2022-03-27T21:04,-2.2505070993914806,UNKNOWN
2022-03-27T21:05,-2.2505070993914806,UNKNOWN
2022-03-27T21:06,-2.2505070993914806,UNKNOWN
2022-03-27T21:07,-2.45050709939148,UNKNOWN
2022-03-27T21:08,-2.45050709939148,UNKNOWN
2022-03-27T21:09,-2.45050709939148,UNKNOWN
2022-03-27T21:10,-2.5505070993914813,UNKNOWN
2022-03-27T21:11,-2.5505070993914813,UNKNOWN
2022-03-27T21:12,-2.7505070993914806,UNKNOWN
2022-03-27T21:13,-2.7505070993914806,UNKNOWN
2022-03-27T21:14,-2.7505070993914806,UNKNOWN
2022-03-27T21:15,-2.8505070993914785,UNKNOWN
2022-03-27T21:16,-2.95050709939148,UNKNOWN
2022-03-27T21:17,-2.95050709939148,UNKNOWN
2022-03-27T21:18,-2.95050709939148,UNKNOWN
2022-03-27T21:19,-3.0505070993914813,UNKNOWN
2022-03-27T21:20,-3.2505070993914806,UNKNOWN
2022-03-27T21:21,-3.2505070993914806,UNKNOWN
2022-03-27T21:22,-3.3505070993914785,UNKNOWN
2022-03-27T21:23,-3.5505070993914813,UNKNOWN
2022-03-27T21:24,-3.5505070993914813,UNKNOWN
2022-03-27T21:25,-3.650507099391479,UNKNOWN
2022-03-27T21:26,-3.5505070993914813,UNKNOWN
2022-03-27T21:27,-3.5505070993914813,UNKNOWN
2022-03-27T21:28,-3.5505070993914813,UNKNOWN
2022-03-27T21:29,-3.5505070993914813,UNKNOWN
2022-03-27T21:30,-3.5505070993914813,UNKNOWN
2022-03-27T21:31,-3.5505070993914813,UNKNOWN
2022-03-27T21:32,-3.7505070993914806,UNKNOWN
2022-03-27T21:33,-3.95050709939148,UNKNOWN
2022-03-27T21:34,-3.7505070993914806,UNKNOWN
2022-03-27T21:35,-3.5505070993914813,UNKNOWN
2022-03-27T21:36,-3.7505070993914806,UNKNOWN
2022-03-27T21:37,-3.7505070993914806,UNKNOWN
2022-03-27T21:38,-3.5505070993914813,UNKNOWN
2022-03-27T21:39,-3.45050709939148,UNKNOWN
2022-03-27T21:40,-4.050507099391481,UNKNOWN
2022-03-27T21:41,-4.3505070993914785,UNKNOWN
2022-03-27T21:42,-4.8505070993914785,UNKNOWN
2022-03-27T21:43,-5.250507099391481,UNKNOWN
2022-03-27T21:44,-5.550507099391481,UNKNOWN
2022-03-27T21:45,-5.650507099391479,UNKNOWN
2022-03-27T21:46,-5.45050709939148,UNKNOWN
2022-03-27T21:47,-5.050507099391481,UNKNOWN
2022-03-27T21:48,-4.8505070993914785,UNKNOWN
2022-03-27T21:49,-4.750507099391481,UNKNOWN
2022-03-27T21:50,-4.750507099391481,UNKNOWN
2022-03-27T21:51,-4.750507099391481,UNKNOWN
2022-03-27T21:52,-4.750507099391481,UNKNOWN
2022-03-27T21:53,-4.650507099391479,UNKNOWN
2022-03-27T21:54,-4.550507099391481,UNKNOWN
2022-03-27T21:55,-4.45050709939148,UNKNOWN
2022-03-27T21:56,-4.250507099391481,UNKNOWN
2022-03-27T21:57,-4.050507099391481,UNKNOWN
2022-03-27T21:58,-3.8505070993914785,UNKNOWN
2022-03-27T21:59,-3.5505070993914813,UNKNOWN
2022-03-27T22:00,-3.45050709939148,UNKNOWN
2022-03-27T22:01,-3.2505070993914806,UNKNOWN
2022-03-27T22:02,-2.95050709939148,UNKNOWN
2022-03-27T22:03,-2.7505070993914806,UNKNOWN
2022-03-27T22:04,-2.45050709939148,UNKNOWN
2022-03-27T22:05,-2.45050709939148,UNKNOWN
2022-03-27T22:06,-2.45050709939148,UNKNOWN
2022-03-27T22:07,-2.3505070993914785,UNKNOWN
2022-03-27T22:08,-2.2505070993914806,UNKNOWN
2022-03-27T22:09,-2.150507099391479,UNKNOWN
2022-03-27T22:10,-2.150507099391479,UNKNOWN
2022-03-27T22:11,-2.2505070993914806,UNKNOWN
2022-03-27T22:12,-2.45050709939148,UNKNOWN
2022-03-27T22:13,-2.7505070993914806,UNKNOWN
2022-03-27T22:14,-3.150507099391479,UNKNOWN
2022-03-27T22:15,-3.45050709939148,UNKNOWN
2022-03-27T22:16,-3.8505070993914785,UNKNOWN
2022-03-27T22:17,-4.050507099391481,UNKNOWN
2022-03-27T22:18,-4.150507099391479,UNKNOWN
2022-03-27T22:19,-4.250507099391481,UNKNOWN
2022-03-27T22:20,-4.3505070993914785,UNKNOWN
2022-03-27T22:21,-4.250507099391481,UNKNOWN
2022-03-27T22:22,-4.150507099391479,UNKNOWN
2022-03-27T22:23,-4.050507099391481,UNKNOWN
2022-03-27T22:24,-3.7505070993914806,UNKNOWN
2022-03-27T22:25,-3.5505070993914813,UNKNOWN
2022-03-27T22:26,-3.2505070993914806,UNKNOWN
2022-03-27T22:27,-2.95050709939148,UNKNOWN
2022-03-27T22:28,-2.7505070993914806,UNKNOWN
2022-03-27T22:29,-2.650507099391479,UNKNOWN
2022-03-27T22:30,-2.5505070993914813,UNKNOWN
2022-03-27T22:31,-2.5505070993914813,UNKNOWN
2022-03-27T22:32,-2.5505070993914813,UNKNOWN
2022-03-27T22:33,-2.650507099391479,UNKNOWN
2022-03-27T22:34,-2.650507099391479,UNKNOWN
2022-03-27T22:35,-2.45050709939148,UNKNOWN
2022-03-27T22:36,-2.2505070993914806,UNKNOWN
2022-03-27T22:37,-2.0505070993914813,UNKNOWN
2022-03-27T22:38,-1.95050709939148,UNKNOWN
2022-03-27T22:39,-1.95050709939148,UNKNOWN
2022-03-27T22:40,-2.150507099391479,UNKNOWN
2022-03-27T22:41,-2.0505070993914813,UNKNOWN
2022-03-27T22:42,-2.150507099391479,UNKNOWN
2022-03-27T22:43,-2.0505070993914813,UNKNOWN
2022-03-27T22:44,-1.95050709939148,UNKNOWN
2022-03-27T22:45,-1.8505070993914785,UNKNOWN
2022-03-27T22:46,-1.7505070993914806,UNKNOWN
2022-03-27T22:47,-1.6505070993914792,UNKNOWN
2022-03-27T22:48,-1.5505070993914813,UNKNOWN
2022-03-27T22:49,-1.45050709939148,UNKNOWN
2022-03-27T22:50,-1.0505070993914813,UNKNOWN
2022-03-27T22:51,-1.1505070993914792,UNKNOWN
2022-03-27T22:52,-0.8505070993914785,UNKNOWN
2022-03-27T22:53,-0.5505070993914813,UNKNOWN
2022-03-27T22:54,-0.3505070993914785,UNKNOWN
2022-03-27T22:55,-0.15050709939148277,UNKNOWN
2022-03-27T22:56,0.1494929006085215,UNKNOWN
2022-03-27T22:57,0.34949290060851723,UNKNOWN
2022-03-27T22:58,0.34949290060851723,UNKNOWN
2022-03-27T22:59,0.34949290060851723,UNKNOWN
2022-03-27T23:00,0.1494929006085215,UNKNOWN
2022-03-27T23:01,-0.05050709939148135,UNKNOWN
2022-03-27T23:02,-0.2505070993914771,UNKNOWN
2022-03-27T23:03,-0.4505070993914799,UNKNOWN
2022-03-27T23:04,-0.5505070993914813,UNKNOWN
2022-03-27T23:05,-0.5505070993914813,UNKNOWN
2022-03-27T23:06,-0.5505070993914813,UNKNOWN
2022-03-27T23:07,-0.5505070993914813,UNKNOWN
2022-03-27T23:08,-0.6505070993914828,UNKNOWN
2022-03-27T23:09,-0.7505070993914771,UNKNOWN
2022-03-27T23:10,-0.8505070993914785,UNKNOWN
2022-03-27T23:11,-0.9505070993914799,UNKNOWN
2022-03-27T23:12,-0.9505070993914799,UNKNOWN
2022-03-27T23:13,-0.8505070993914785,UNKNOWN
2022-03-27T23:14,-0.8505070993914785,UNKNOWN
2022-03-27T23:15,-0.8505070993914785,UNKNOWN
2022-03-27T23:16,-0.8505070993914785,UNKNOWN
2022-03-27T23:17,-0.7505070993914771,UNKNOWN
2022-03-27T23:18,-0.5505070993914813,UNKNOWN
2022-03-27T23:19,-0.4505070993914799,UNKNOWN
2022-03-27T23:20,-0.5505070993914813,UNKNOWN
2022-03-27T23:21,-0.6505070993914828,UNKNOWN
2022-03-27T23:22,-0.6505070993914828,UNKNOWN
2022-03-27T23:23,-0.5505070993914813,UNKNOWN
2022-03-27T23:24,-0.5505070993914813,UNKNOWN
2022-03-27T23:25,-0.8505070993914785,UNKNOWN
2022-03-27T23:26,-0.7505070993914771,UNKNOWN
2022-03-27T23:27,-0.7505070993914771,UNKNOWN
2022-03-27T23:28,-0.7505070993914771,UNKNOWN
2022-03-27T23:29,-0.7505070993914771,UNKNOWN
2022-03-27T23:30,-0.8505070993914785,UNKNOWN
2022-03-27T23:31,-0.5505070993914813,UNKNOWN
2022-03-27T23:32,-0.15050709939148277,UNKNOWN
2022-03-27T23:33,-0.15050709939148277,UNKNOWN
2022-03-27T23:34,-0.05050709939148135,UNKNOWN
2022-03-27T23:35,-0.05050709939148135,UNKNOWN
2022-03-27T23:36,-0.2505070993914771,UNKNOWN
2022-03-27T23:37,-0.4505070993914799,UNKNOWN
2022-03-27T23:38,-0.4505070993914799,UNKNOWN
2022-03-27T23:39,-0.2505070993914771,UNKNOWN
2022-03-27T23:40,-0.15050709939148277,UNKNOWN
2022-03-27T23:41,-0.05050709939148135,UNKNOWN
2022-03-27T23:42,0.049492900608520074,UNKNOWN
2022-03-27T23:43,0.1494929006085215,UNKNOWN
2022-03-27T23:44,0.24949290060852292,UNKNOWN
2022-03-27T23:45,0.34949290060851723,UNKNOWN
2022-03-27T23:46,0.44949290060851865,UNKNOWN
2022-03-27T23:47,0.6494929006085215,UNKNOWN
2022-03-27T23:48,0.7494929006085229,UNKNOWN
2022-03-27T23:49,0.8494929006085172,UNKNOWN
2022-03-27T23:50,0.8494929006085172,UNKNOWN
2022-03-27T23:51,0.9494929006085187,UNKNOWN
2022-03-27T23:52,1.04949290060852,UNKNOWN
2022-03-27T23:53,1.1494929006085215,UNKNOWN
2022-03-27T23:54,1.1494929006085215,UNKNOWN
2022-03-27T23:55,1.1494929006085215,UNKNOWN
2022-03-27T23:56,1.249492900608523,UNKNOWN
2022-03-27T23:57,1.249492900608523,UNKNOWN
2022-03-27T23:58,1.3494929006085172,UNKNOWN
2022-03-27T23:59,1.3494929006085172,UNKNOWN
