recorded_time,temperature,sensor_type
2022-04-05T08:06,-5.51317254174397,UNKNOWN
2022-04-05T08:07,-5.51317254174397,UNKNOWN
2022-04-05T08:08,-5.51317254174397,UNKNOWN
2022-04-05T08:09,-5.51317254174397,UNKNOWN
2022-04-05T08:10,-5.413172541743972,UNKNOWN
2022-04-05T08:11,-5.413172541743972,UNKNOWN
2022-04-05T08:12,-5.51317254174397,UNKNOWN
2022-04-05T08:13,-5.413172541743972,UNKNOWN
2022-04-05T08:14,-5.413172541743972,UNKNOWN
2022-04-05T08:15,-5.413172541743972,UNKNOWN
2022-04-05T08:16,-5.51317254174397,UNKNOWN
2022-04-05T08:17,-5.51317254174397,UNKNOWN
2022-04-05T08:18,-5.413172541743972,UNKNOWN
2022-04-05T08:19,-5.31317254174397,UNKNOWN
2022-04-05T08:20,-5.31317254174397,UNKNOWN
2022-04-05T08:21,-5.31317254174397,UNKNOWN
2022-04-05T08:22,-5.31317254174397,UNKNOWN
2022-04-05T08:23,-5.413172541743972,UNKNOWN
2022-04-05T08:24,-5.31317254174397,UNKNOWN
2022-04-05T08:25,-5.413172541743972,UNKNOWN
2022-04-05T08:26,-5.31317254174397,UNKNOWN
2022-04-05T08:27,-5.31317254174397,UNKNOWN
2022-04-05T08:28,-5.31317254174397,UNKNOWN
2022-04-05T08:29,-5.31317254174397,UNKNOWN
2022-04-05T08:30,-5.31317254174397,UNKNOWN
2022-04-05T08:31,-5.31317254174397,UNKNOWN
2022-04-05T08:32,-5.31317254174397,UNKNOWN
2022-04-05T08:33,-5.31317254174397,UNKNOWN
2022-04-05T08:34,-5.31317254174397,UNKNOWN
2022-04-05T08:35,-5.31317254174397,UNKNOWN
2022-04-05T08:36,-5.31317254174397,UNKNOWN
2022-04-05T08:37,-5.31317254174397,UNKNOWN
2022-04-05T08:38,-5.31317254174397,UNKNOWN
2022-04-05T08:39,-5.413172541743972,UNKNOWN
2022-04-05T08:40,-5.31317254174397,UNKNOWN
2022-04-05T08:41,-5.31317254174397,UNKNOWN
2022-04-05T08:42,-5.2131725417439725,UNKNOWN
2022-04-05T08:43,-5.2131725417439725,UNKNOWN
2022-04-05T08:44,-5.31317254174397,UNKNOWN
2022-04-05T08:45,-5.31317254174397,UNKNOWN
2022-04-05T08:46,-5.31317254174397,UNKNOWN
2022-04-05T08:47,-5.2131725417439725,UNKNOWN
2022-04-05T08:48,-5.2131725417439725,UNKNOWN
2022-04-05T08:49,-5.2131725417439725,UNKNOWN
2022-04-05T08:50,-5.2131725417439725,UNKNOWN
2022-04-05T08:51,-5.413172541743972,UNKNOWN
2022-04-05T08:52,-5.413172541743972,UNKNOWN
2022-04-05T08:53,-5.51317254174397,UNKNOWN
2022-04-05T08:54,-5.51317254174397,UNKNOWN
2022-04-05T08:55,-5.413172541743972,UNKNOWN
2022-04-05T08:56,-5.413172541743972,UNKNOWN
2022-04-05T08:57,-5.31317254174397,UNKNOWN
2022-04-05T08:58,-5.31317254174397,UNKNOWN
2022-04-05T08:59,-5.31317254174397,UNKNOWN
2022-04-05T09:00,-5.31317254174397,UNKNOWN
2022-04-05T09:01,-5.31317254174397,UNKNOWN
2022-04-05T09:02,-5.31317254174397,UNKNOWN
2022-04-05T09:03,-5.2131725417439725,UNKNOWN
2022-04-05T09:04,-5.2131725417439725,UNKNOWN
2022-04-05T09:05,-5.2131725417439725,UNKNOWN
2022-04-05T09:06,-5.2131725417439725,UNKNOWN
2022-04-05T09:07,-5.2131725417439725,UNKNOWN
2022-04-05T09:08,-5.2131725417439725,UNKNOWN
2022-04-05T09:09,-5.2131725417439725,UNKNOWN
2022-04-05T09:10,-5.2131725417439725,UNKNOWN
2022-04-05T09:11,-5.31317254174397,UNKNOWN
2022-04-05T09:12,-5.31317254174397,UNKNOWN
2022-04-05T09:13,-5.413172541743972,UNKNOWN
2022-04-05T09:14,-5.413172541743972,UNKNOWN
2022-04-05T09:15,-5.51317254174397,UNKNOWN
2022-04-05T09:16,-5.51317254174397,UNKNOWN
2022-04-05T09:17,-5.51317254174397,UNKNOWN
2022-04-05T09:18,-5.613172541743971,UNKNOWN
2022-04-05T09:19,-5.613172541743971,UNKNOWN
2022-04-05T09:20,-5.7131725417439725,UNKNOWN
2022-04-05T09:21,-5.7131725417439725,UNKNOWN
2022-04-05T09:22,-5.7131725417439725,UNKNOWN
2022-04-05T09:23,-5.7131725417439725,UNKNOWN
2022-04-05T09:24,-5.7131725417439725,UNKNOWN
2022-04-05T09:25,-5.7131725417439725,UNKNOWN
2022-04-05T09:26,-5.613172541743971,UNKNOWN
2022-04-05T09:27,-5.413172541743972,UNKNOWN
2022-04-05T09:28,-5.413172541743972,UNKNOWN
2022-04-05T09:29,-5.413172541743972,UNKNOWN
2022-04-05T09:30,-5.413172541743972,UNKNOWN
2022-04-05T09:31,-5.413172541743972,UNKNOWN
2022-04-05T09:32,-5.413172541743972,UNKNOWN
2022-04-05T09:33,-5.51317254174397,UNKNOWN
2022-04-05T09:34,-5.51317254174397,UNKNOWN
2022-04-05T09:35,-5.51317254174397,UNKNOWN
2022-04-05T09:36,-5.51317254174397,UNKNOWN
2022-04-05T09:37,-5.51317254174397,UNKNOWN
2022-04-05T09:38,-5.51317254174397,UNKNOWN
2022-04-05T09:39,-5.51317254174397,UNKNOWN
2022-04-05T09:40,-5.51317254174397,UNKNOWN
2022-04-05T09:41,-5.51317254174397,UNKNOWN
2022-04-05T09:42,-5.51317254174397,UNKNOWN
2022-04-05T09:43,-5.51317254174397,UNKNOWN
2022-04-05T09:44,-5.51317254174397,UNKNOWN
2022-04-05T09:45,-5.51317254174397,UNKNOWN
2022-04-05T09:46,-5.613172541743971,UNKNOWN
2022-04-05T09:47,-5.613172541743971,UNKNOWN
2022-04-05T09:48,-5.613172541743971,UNKNOWN
2022-04-05T09:49,-5.51317254174397,UNKNOWN
2022-04-05T09:50,-5.613172541743971,UNKNOWN
2022-04-05T09:51,-5.51317254174397,UNKNOWN
2022-04-05T09:52,-5.413172541743972,UNKNOWN
2022-04-05T09:53,-5.51317254174397,UNKNOWN
2022-04-05T09:54,-5.51317254174397,UNKNOWN
2022-04-05T09:55,-5.51317254174397,UNKNOWN
2022-04-05T09:56,-5.413172541743972,UNKNOWN
2022-04-05T09:57,-5.413172541743972,UNKNOWN
2022-04-05T09:58,-5.51317254174397,UNKNOWN
2022-04-05T09:59,-5.413172541743972,UNKNOWN
2022-04-05T10:00,-5.413172541743972,UNKNOWN
2022-04-05T10:01,-5.413172541743972,UNKNOWN
2022-04-05T10:02,-5.31317254174397,UNKNOWN
2022-04-05T10:03,-5.31317254174397,UNKNOWN
2022-04-05T10:04,-5.31317254174397,UNKNOWN
2022-04-05T10:05,-5.31317254174397,UNKNOWN
2022-04-05T10:06,-5.31317254174397,UNKNOWN
2022-04-05T10:07,-5.31317254174397,UNKNOWN
2022-04-05T10:08,-5.31317254174397,UNKNOWN
2022-04-05T10:09,-5.2131725417439725,UNKNOWN
2022-04-05T10:10,-5.113172541743971,UNKNOWN
2022-04-05T10:11,-5.113172541743971,UNKNOWN
2022-04-05T10:12,-5.01317254174397,UNKNOWN
2022-04-05T10:13,-4.81317254174397,UNKNOWN
2022-04-05T10:14,-4.81317254174397,UNKNOWN
2022-04-05T10:15,-4.913172541743972,UNKNOWN
2022-04-05T10:16,-5.01317254174397,UNKNOWN
2022-04-05T10:17,-4.913172541743972,UNKNOWN
2022-04-05T10:18,-4.81317254174397,UNKNOWN
2022-04-05T10:19,-4.913172541743972,UNKNOWN
2022-04-05T10:20,-4.81317254174397,UNKNOWN
2022-04-05T10:21,-4.913172541743972,UNKNOWN
2022-04-05T10:22,-4.913172541743972,UNKNOWN
2022-04-05T10:23,-4.913172541743972,UNKNOWN
2022-04-05T10:24,-5.01317254174397,UNKNOWN
2022-04-05T10:25,-5.113172541743971,UNKNOWN
2022-04-05T10:26,-5.113172541743971,UNKNOWN
2022-04-05T10:27,-5.2131725417439725,UNKNOWN
2022-04-05T10:28,-5.2131725417439725,UNKNOWN
2022-04-05T10:29,-5.113172541743971,UNKNOWN
2022-04-05T10:30,-5.113172541743971,UNKNOWN
2022-04-05T10:31,-5.01317254174397,UNKNOWN
2022-04-05T10:32,-5.01317254174397,UNKNOWN
2022-04-05T10:33,-5.01317254174397,UNKNOWN
2022-04-05T10:34,-4.913172541743972,UNKNOWN
2022-04-05T10:35,-4.913172541743972,UNKNOWN
2022-04-05T10:36,-4.81317254174397,UNKNOWN
2022-04-05T10:37,-4.913172541743972,UNKNOWN
2022-04-05T10:38,-4.81317254174397,UNKNOWN
2022-04-05T10:39,-4.81317254174397,UNKNOWN
2022-04-05T10:40,-4.81317254174397,UNKNOWN
2022-04-05T10:41,-4.81317254174397,UNKNOWN
2022-04-05T10:42,-4.81317254174397,UNKNOWN
2022-04-05T10:43,-5.01317254174397,UNKNOWN
2022-04-05T10:44,-5.113172541743971,UNKNOWN
2022-04-05T10:45,-5.01317254174397,UNKNOWN
2022-04-05T10:46,-5.01317254174397,UNKNOWN
2022-04-05T10:47,-5.01317254174397,UNKNOWN
2022-04-05T10:48,-5.01317254174397,UNKNOWN
2022-04-05T10:49,-4.913172541743972,UNKNOWN
2022-04-05T10:50,-4.913172541743972,UNKNOWN
2022-04-05T10:51,-4.913172541743972,UNKNOWN
2022-04-05T10:52,-4.913172541743972,UNKNOWN
2022-04-05T10:53,-4.913172541743972,UNKNOWN
2022-04-05T10:54,-4.913172541743972,UNKNOWN
2022-04-05T10:55,-4.81317254174397,UNKNOWN
2022-04-05T10:56,-4.81317254174397,UNKNOWN
2022-04-05T10:57,-4.81317254174397,UNKNOWN
2022-04-05T10:58,-4.81317254174397,UNKNOWN
2022-04-05T10:59,-4.81317254174397,UNKNOWN
2022-04-05T11:00,-4.81317254174397,UNKNOWN
2022-04-05T11:01,-4.81317254174397,UNKNOWN
2022-04-05T11:02,-4.81317254174397,UNKNOWN
2022-04-05T11:03,-4.81317254174397,UNKNOWN
2022-04-05T11:04,-4.81317254174397,UNKNOWN
2022-04-05T11:05,-4.81317254174397,UNKNOWN
2022-04-05T11:06,-4.81317254174397,UNKNOWN
2022-04-05T11:07,-4.81317254174397,UNKNOWN
2022-04-05T11:08,-4.81317254174397,UNKNOWN
2022-04-05T11:09,-4.913172541743972,UNKNOWN
2022-04-05T11:10,-4.81317254174397,UNKNOWN
2022-04-05T11:11,-4.81317254174397,UNKNOWN
2022-04-05T11:12,-4.913172541743972,UNKNOWN
2022-04-05T11:13,-4.81317254174397,UNKNOWN
2022-04-05T11:14,-4.913172541743972,UNKNOWN
2022-04-05T11:15,-4.913172541743972,UNKNOWN
2022-04-05T11:16,-4.81317254174397,UNKNOWN
2022-04-05T11:17,-4.81317254174397,UNKNOWN
2022-04-05T11:18,-4.81317254174397,UNKNOWN
2022-04-05T11:19,-4.913172541743972,UNKNOWN
2022-04-05T11:20,-4.81317254174397,UNKNOWN
2022-04-05T11:21,-4.81317254174397,UNKNOWN
2022-04-05T11:22,-4.913172541743972,UNKNOWN
2022-04-05T11:23,-4.913172541743972,UNKNOWN
2022-04-05T11:24,-4.913172541743972,UNKNOWN
2022-04-05T11:25,-4.913172541743972,UNKNOWN
2022-04-05T11:26,-5.01317254174397,UNKNOWN
2022-04-05T11:27,-5.01317254174397,UNKNOWN
2022-04-05T11:28,-5.113172541743971,UNKNOWN
2022-04-05T11:29,-5.113172541743971,UNKNOWN
2022-04-05T11:30,-5.01317254174397,UNKNOWN
2022-04-05T11:31,-5.01317254174397,UNKNOWN
2022-04-05T11:32,-5.01317254174397,UNKNOWN
2022-04-05T11:33,-5.01317254174397,UNKNOWN
2022-04-05T11:34,-5.01317254174397,UNKNOWN
2022-04-05T11:35,-4.913172541743972,UNKNOWN
2022-04-05T11:36,-4.913172541743972,UNKNOWN
2022-04-05T11:37,-4.81317254174397,UNKNOWN
2022-04-05T11:38,-4.81317254174397,UNKNOWN
2022-04-05T11:39,-4.81317254174397,UNKNOWN
2022-04-05T11:40,-4.81317254174397,UNKNOWN
2022-04-05T11:41,-4.81317254174397,UNKNOWN
2022-04-05T11:42,-4.81317254174397,UNKNOWN
2022-04-05T11:43,-4.913172541743972,UNKNOWN
2022-04-05T11:44,-4.913172541743972,UNKNOWN
2022-04-05T11:45,-5.01317254174397,UNKNOWN
2022-04-05T11:46,-5.01317254174397,UNKNOWN
2022-04-05T11:47,-4.913172541743972,UNKNOWN
2022-04-05T11:48,-5.113172541743971,UNKNOWN
2022-04-05T11:49,-5.01317254174397,UNKNOWN
2022-04-05T11:50,-4.413172541743972,UNKNOWN
2022-04-05T11:51,-3.2131725417439725,UNKNOWN
2022-04-05T11:52,-1.9131725417439718,UNKNOWN
2022-04-05T11:53,-0.8131725417439704,UNKNOWN
2022-04-05T11:54,0.5868274582560318,UNKNOWN
2022-04-05T11:55,2.186827458256026,UNKNOWN
2022-04-05T11:56,2.5868274582560318,UNKNOWN
2022-04-05T11:57,2.0868274582560318,UNKNOWN
2022-04-05T11:58,0.9868274582560304,UNKNOWN
2022-04-05T11:59,0.1868274582560261,UNKNOWN
2022-04-05T12:00,-0.3131725417439739,UNKNOWN
2022-04-05T12:01,-0.7131725417439725,UNKNOWN
2022-04-05T12:02,-1.3131725417439704,UNKNOWN
2022-04-05T12:03,-1.7131725417439725,UNKNOWN
2022-04-05T12:04,-2.113172541743971,UNKNOWN
2022-04-05T12:05,-2.4131725417439718,UNKNOWN
2022-04-05T12:06,-2.5131725417439696,UNKNOWN
2022-04-05T12:07,-2.5131725417439696,UNKNOWN
2022-04-05T12:08,-2.8131725417439704,UNKNOWN
2022-04-05T12:09,-3.3131725417439704,UNKNOWN
2022-04-05T12:10,-3.613172541743971,UNKNOWN
2022-04-05T12:11,-4.01317254174397,UNKNOWN
2022-04-05T12:12,-4.113172541743971,UNKNOWN
2022-04-05T12:13,-4.2131725417439725,UNKNOWN
2022-04-05T12:14,-4.2131725417439725,UNKNOWN
2022-04-05T12:15,-4.2131725417439725,UNKNOWN
2022-04-05T12:16,-4.113172541743971,UNKNOWN
2022-04-05T12:17,-4.01317254174397,UNKNOWN
2022-04-05T12:18,-4.01317254174397,UNKNOWN
2022-04-05T12:19,-4.01317254174397,UNKNOWN
2022-04-05T12:20,-4.01317254174397,UNKNOWN
2022-04-05T12:21,-4.01317254174397,UNKNOWN
2022-04-05T12:22,-4.01317254174397,UNKNOWN
2022-04-05T12:23,-4.01317254174397,UNKNOWN
2022-04-05T12:24,-3.9131725417439718,UNKNOWN
2022-04-05T12:25,-3.8131725417439704,UNKNOWN
2022-04-05T12:26,-3.613172541743971,UNKNOWN
2022-04-05T12:27,-3.5131725417439696,UNKNOWN
2022-04-05T12:28,-3.4131725417439718,UNKNOWN
2022-04-05T12:29,-3.4131725417439718,UNKNOWN
2022-04-05T12:30,-3.4131725417439718,UNKNOWN
2022-04-05T12:31,-3.3131725417439704,UNKNOWN
2022-04-05T12:32,-3.4131725417439718,UNKNOWN
2022-04-05T12:33,-3.4131725417439718,UNKNOWN
2022-04-05T12:34,-3.5131725417439696,UNKNOWN
2022-04-05T12:35,-3.5131725417439696,UNKNOWN
2022-04-05T12:36,-3.5131725417439696,UNKNOWN
2022-04-05T12:37,-3.4131725417439718,UNKNOWN
2022-04-05T12:38,-3.4131725417439718,UNKNOWN
2022-04-05T12:39,-3.5131725417439696,UNKNOWN
2022-04-05T12:40,-3.613172541743971,UNKNOWN
2022-04-05T12:41,-3.7131725417439725,UNKNOWN
2022-04-05T12:42,-3.7131725417439725,UNKNOWN
2022-04-05T12:43,-3.7131725417439725,UNKNOWN
2022-04-05T12:44,-3.7131725417439725,UNKNOWN
2022-04-05T12:45,-3.613172541743971,UNKNOWN
2022-04-05T12:46,-3.613172541743971,UNKNOWN
2022-04-05T12:47,-3.613172541743971,UNKNOWN
2022-04-05T12:48,-3.5131725417439696,UNKNOWN
2022-04-05T12:49,-3.4131725417439718,UNKNOWN
2022-04-05T12:50,-3.4131725417439718,UNKNOWN
2022-04-05T12:51,-3.3131725417439704,UNKNOWN
2022-04-05T12:52,-3.2131725417439725,UNKNOWN
2022-04-05T12:53,-3.113172541743971,UNKNOWN
2022-04-05T12:54,-3.0131725417439696,UNKNOWN
2022-04-05T12:55,-2.9131725417439718,UNKNOWN
2022-04-05T12:56,-2.8131725417439704,UNKNOWN
2022-04-05T12:57,-2.8131725417439704,UNKNOWN
2022-04-05T12:58,-2.7131725417439725,UNKNOWN
2022-04-05T12:59,-2.613172541743971,UNKNOWN
2022-04-05T13:00,-2.5131725417439696,UNKNOWN
2022-04-05T13:01,-2.5131725417439696,UNKNOWN
2022-04-05T13:02,-2.4131725417439718,UNKNOWN
2022-04-05T13:03,-2.4131725417439718,UNKNOWN
2022-04-05T13:04,-2.4131725417439718,UNKNOWN
2022-04-05T13:05,-2.5131725417439696,UNKNOWN
2022-04-05T13:06,-2.5131725417439696,UNKNOWN
2022-04-05T13:07,-2.5131725417439696,UNKNOWN
2022-04-05T13:08,-2.5131725417439696,UNKNOWN
2022-04-05T13:09,-2.5131725417439696,UNKNOWN
2022-04-05T13:10,-2.613172541743971,UNKNOWN
2022-04-05T13:11,-2.613172541743971,UNKNOWN
2022-04-05T13:12,-2.613172541743971,UNKNOWN
2022-04-05T13:13,-2.5131725417439696,UNKNOWN
2022-04-05T13:14,-2.5131725417439696,UNKNOWN
2022-04-05T13:15,-2.5131725417439696,UNKNOWN
2022-04-05T13:16,-2.5131725417439696,UNKNOWN
2022-04-05T13:17,-2.5131725417439696,UNKNOWN
2022-04-05T13:18,-2.5131725417439696,UNKNOWN
2022-04-05T13:19,-2.4131725417439718,UNKNOWN
2022-04-05T13:20,-2.5131725417439696,UNKNOWN
2022-04-05T13:21,-2.5131725417439696,UNKNOWN
2022-04-05T13:22,-2.5131725417439696,UNKNOWN
2022-04-05T13:23,-2.5131725417439696,UNKNOWN
2022-04-05T13:24,-2.5131725417439696,UNKNOWN
2022-04-05T13:25,-2.4131725417439718,UNKNOWN
2022-04-05T13:26,-2.4131725417439718,UNKNOWN
2022-04-05T13:27,-2.4131725417439718,UNKNOWN
2022-04-05T13:28,-2.4131725417439718,UNKNOWN
2022-04-05T13:29,-2.5131725417439696,UNKNOWN
2022-04-05T13:30,-2.5131725417439696,UNKNOWN
2022-04-05T13:31,-2.613172541743971,UNKNOWN
2022-04-05T13:32,-2.613172541743971,UNKNOWN
2022-04-05T13:33,-2.613172541743971,UNKNOWN
2022-04-05T13:34,-2.613172541743971,UNKNOWN
2022-04-05T13:35,-2.7131725417439725,UNKNOWN
2022-04-05T13:36,-2.7131725417439725,UNKNOWN
2022-04-05T13:37,-2.8131725417439704,UNKNOWN
2022-04-05T13:38,-2.9131725417439718,UNKNOWN
2022-04-05T13:39,-2.9131725417439718,UNKNOWN
2022-04-05T13:40,-2.9131725417439718,UNKNOWN
2022-04-05T13:41,-2.9131725417439718,UNKNOWN
2022-04-05T13:42,-3.113172541743971,UNKNOWN
2022-04-05T13:43,-2.9131725417439718,UNKNOWN
2022-04-05T13:44,-3.0131725417439696,UNKNOWN
2022-04-05T13:45,-3.0131725417439696,UNKNOWN
2022-04-05T13:46,-3.113172541743971,UNKNOWN
2022-04-05T13:47,-2.9131725417439718,UNKNOWN
2022-04-05T13:48,-2.8131725417439704,UNKNOWN
2022-04-05T13:49,-2.613172541743971,UNKNOWN
2022-04-05T13:50,-2.9131725417439718,UNKNOWN
2022-04-05T13:51,-2.9131725417439718,UNKNOWN
2022-04-05T13:52,-2.7131725417439725,UNKNOWN
2022-04-05T13:53,-2.7131725417439725,UNKNOWN
2022-04-05T13:54,-2.7131725417439725,UNKNOWN
2022-04-05T13:55,-2.7131725417439725,UNKNOWN
2022-04-05T13:56,-2.7131725417439725,UNKNOWN
2022-04-05T13:57,-2.8131725417439704,UNKNOWN
2022-04-05T13:58,-2.9131725417439718,UNKNOWN
2022-04-05T13:59,-2.8131725417439704,UNKNOWN
2022-04-05T14:00,-2.8131725417439704,UNKNOWN
2022-04-05T14:01,-2.7131725417439725,UNKNOWN
2022-04-05T14:02,-2.7131725417439725,UNKNOWN
2022-04-05T14:03,-2.7131725417439725,UNKNOWN
2022-04-05T14:04,-2.7131725417439725,UNKNOWN
2022-04-05T14:05,-2.7131725417439725,UNKNOWN
2022-04-05T14:06,-2.7131725417439725,UNKNOWN
2022-04-05T14:07,-2.7131725417439725,UNKNOWN
2022-04-05T14:08,-2.7131725417439725,UNKNOWN
2022-04-05T14:09,-2.7131725417439725,UNKNOWN
2022-04-05T14:10,-2.7131725417439725,UNKNOWN
2022-04-05T14:11,-2.7131725417439725,UNKNOWN
2022-04-05T14:12,-2.8131725417439704,UNKNOWN
2022-04-05T14:13,-2.8131725417439704,UNKNOWN
2022-04-05T14:14,-2.8131725417439704,UNKNOWN
2022-04-05T14:15,-2.8131725417439704,UNKNOWN
2022-04-05T14:16,-2.8131725417439704,UNKNOWN
2022-04-05T14:17,-2.9131725417439718,UNKNOWN
2022-04-05T14:18,-2.9131725417439718,UNKNOWN
2022-04-05T14:19,-2.9131725417439718,UNKNOWN
2022-04-05T14:20,-3.0131725417439696,UNKNOWN
2022-04-05T14:21,-3.0131725417439696,UNKNOWN
2022-04-05T14:22,-3.113172541743971,UNKNOWN
2022-04-05T14:23,-3.113172541743971,UNKNOWN
2022-04-05T14:24,-3.113172541743971,UNKNOWN
2022-04-05T14:25,-3.0131725417439696,UNKNOWN
2022-04-05T14:26,-3.0131725417439696,UNKNOWN
2022-04-05T14:27,-3.0131725417439696,UNKNOWN
2022-04-05T14:28,-3.2131725417439725,UNKNOWN
2022-04-05T14:29,-3.3131725417439704,UNKNOWN
2022-04-05T14:30,-3.4131725417439718,UNKNOWN
2022-04-05T14:31,-3.5131725417439696,UNKNOWN
2022-04-05T14:32,-3.7131725417439725,UNKNOWN
2022-04-05T14:33,-3.7131725417439725,UNKNOWN
2022-04-05T14:34,-3.613172541743971,UNKNOWN
2022-04-05T14:35,-3.7131725417439725,UNKNOWN
2022-04-05T14:36,-3.613172541743971,UNKNOWN
2022-04-05T14:37,-3.613172541743971,UNKNOWN
2022-04-05T14:38,-3.5131725417439696,UNKNOWN
2022-04-05T14:39,-3.5131725417439696,UNKNOWN
2022-04-05T14:40,-3.4131725417439718,UNKNOWN
2022-04-05T14:41,-3.4131725417439718,UNKNOWN
2022-04-05T14:42,-3.4131725417439718,UNKNOWN
2022-04-05T14:43,-3.4131725417439718,UNKNOWN
2022-04-05T14:44,-3.4131725417439718,UNKNOWN
2022-04-05T14:45,-3.4131725417439718,UNKNOWN
2022-04-05T14:46,-3.4131725417439718,UNKNOWN
2022-04-05T14:47,-3.4131725417439718,UNKNOWN
2022-04-05T14:48,-3.3131725417439704,UNKNOWN
2022-04-05T14:49,-3.3131725417439704,UNKNOWN
2022-04-05T14:50,-3.3131725417439704,UNKNOWN
2022-04-05T14:51,-3.3131725417439704,UNKNOWN
2022-04-05T14:52,-3.3131725417439704,UNKNOWN
2022-04-05T14:53,-3.3131725417439704,UNKNOWN
2022-04-05T14:54,-3.3131725417439704,UNKNOWN
2022-04-05T14:55,-3.3131725417439704,UNKNOWN
2022-04-05T14:56,-3.5131725417439696,UNKNOWN
2022-04-05T14:57,-3.613172541743971,UNKNOWN
2022-04-05T14:58,-3.7131725417439725,UNKNOWN
2022-04-05T14:59,-3.8131725417439704,UNKNOWN
2022-04-05T15:00,-3.8131725417439704,UNKNOWN
2022-04-05T15:01,-3.9131725417439718,UNKNOWN
2022-04-05T15:02,-4.01317254174397,UNKNOWN
2022-04-05T15:03,-3.9131725417439718,UNKNOWN
2022-04-05T15:04,-3.9131725417439718,UNKNOWN
2022-04-05T15:05,-3.9131725417439718,UNKNOWN
2022-04-05T15:06,-3.9131725417439718,UNKNOWN
2022-04-05T15:07,-3.9131725417439718,UNKNOWN
2022-04-05T15:08,-3.8131725417439704,UNKNOWN
2022-04-05T15:09,-3.8131725417439704,UNKNOWN
2022-04-05T15:10,-3.8131725417439704,UNKNOWN
2022-04-05T15:11,-3.8131725417439704,UNKNOWN
2022-04-05T15:12,-3.8131725417439704,UNKNOWN
2022-04-05T15:13,-3.7131725417439725,UNKNOWN
2022-04-05T15:14,-3.7131725417439725,UNKNOWN
2022-04-05T15:15,-3.8131725417439704,UNKNOWN
2022-04-05T15:16,-3.8131725417439704,UNKNOWN
2022-04-05T15:17,-3.8131725417439704,UNKNOWN
2022-04-05T15:18,-3.7131725417439725,UNKNOWN
2022-04-05T15:19,-3.7131725417439725,UNKNOWN
2022-04-05T15:20,-3.7131725417439725,UNKNOWN
2022-04-05T15:21,-3.8131725417439704,UNKNOWN
2022-04-05T15:22,-3.8131725417439704,UNKNOWN
2022-04-05T15:23,-3.8131725417439704,UNKNOWN
2022-04-05T15:24,-3.8131725417439704,UNKNOWN
2022-04-05T15:25,-3.8131725417439704,UNKNOWN
2022-04-05T15:26,-3.9131725417439718,UNKNOWN
2022-04-05T15:27,-4.01317254174397,UNKNOWN
2022-04-05T15:28,-4.81317254174397,UNKNOWN
2022-04-05T15:29,-4.81317254174397,UNKNOWN
2022-04-05T15:30,-4.81317254174397,UNKNOWN
2022-04-05T15:31,-4.613172541743971,UNKNOWN
2022-04-05T15:32,-4.51317254174397,UNKNOWN
2022-04-05T15:33,-4.413172541743972,UNKNOWN
2022-04-05T15:34,-4.31317254174397,UNKNOWN
2022-04-05T15:35,-4.31317254174397,UNKNOWN
2022-04-05T15:36,-4.31317254174397,UNKNOWN
2022-04-05T15:37,-4.31317254174397,UNKNOWN
2022-04-05T15:38,-4.31317254174397,UNKNOWN
2022-04-05T15:39,-4.2131725417439725,UNKNOWN
2022-04-05T15:40,-4.2131725417439725,UNKNOWN
2022-04-05T15:41,-4.113172541743971,UNKNOWN
2022-04-05T15:42,-4.113172541743971,UNKNOWN
2022-04-05T15:43,-4.113172541743971,UNKNOWN
2022-04-05T15:44,-4.2131725417439725,UNKNOWN
2022-04-05T15:45,-4.2131725417439725,UNKNOWN
2022-04-05T15:46,-4.2131725417439725,UNKNOWN
2022-04-05T15:47,-4.2131725417439725,UNKNOWN
2022-04-05T15:48,-4.2131725417439725,UNKNOWN
2022-04-05T15:49,-4.2131725417439725,UNKNOWN
2022-04-05T15:50,-4.2131725417439725,UNKNOWN
2022-04-05T15:51,-4.113172541743971,UNKNOWN
2022-04-05T15:52,-4.113172541743971,UNKNOWN
2022-04-05T15:53,-4.113172541743971,UNKNOWN
2022-04-05T15:54,-4.01317254174397,UNKNOWN
2022-04-05T15:55,-4.01317254174397,UNKNOWN
2022-04-05T15:56,-4.01317254174397,UNKNOWN
2022-04-05T15:57,-4.113172541743971,UNKNOWN
2022-04-05T15:58,-3.9131725417439718,UNKNOWN
2022-04-05T15:59,-4.2131725417439725,UNKNOWN
2022-04-05T16:00,-4.2131725417439725,UNKNOWN
2022-04-05T16:01,-4.2131725417439725,UNKNOWN
2022-04-05T16:02,-4.2131725417439725,UNKNOWN
2022-04-05T16:03,-4.2131725417439725,UNKNOWN
2022-04-05T16:04,-4.2131725417439725,UNKNOWN
2022-04-05T16:05,-4.31317254174397,UNKNOWN
2022-04-05T16:06,-4.31317254174397,UNKNOWN
2022-04-05T16:07,-4.2131725417439725,UNKNOWN
2022-04-05T16:08,-4.2131725417439725,UNKNOWN
2022-04-05T16:09,-4.2131725417439725,UNKNOWN
2022-04-05T16:10,-4.2131725417439725,UNKNOWN
2022-04-05T16:11,-4.31317254174397,UNKNOWN
2022-04-05T16:12,-4.31317254174397,UNKNOWN
2022-04-05T16:13,-4.31317254174397,UNKNOWN
2022-04-05T16:14,-4.413172541743972,UNKNOWN
2022-04-05T16:15,-4.413172541743972,UNKNOWN
2022-04-05T16:16,-4.51317254174397,UNKNOWN
