recorded_time,temperature,sensor_type
2022-03-26T08:14,-5.266730769230769,UNKNOWN
2022-03-26T08:15,-4.966730769230768,UNKNOWN
2022-03-26T08:16,-4.966730769230768,UNKNOWN
2022-03-26T08:17,-4.966730769230768,UNKNOWN
2022-03-26T08:18,-4.966730769230768,UNKNOWN
2022-03-26T08:19,-5.0667307692307695,UNKNOWN
2022-03-26T08:20,-5.0667307692307695,UNKNOWN
2022-03-26T08:21,-5.166730769230767,UNKNOWN
2022-03-26T08:22,-5.266730769230769,UNKNOWN
2022-03-26T08:23,-4.966730769230768,UNKNOWN
2022-03-26T08:24,-4.466730769230768,UNKNOWN
2022-03-26T08:25,-4.166730769230767,UNKNOWN
2022-03-26T08:26,-3.966730769230768,UNKNOWN
2022-03-26T08:27,-3.7667307692307688,UNKNOWN
2022-03-26T08:28,-3.7667307692307688,UNKNOWN
2022-03-26T08:29,-3.966730769230768,UNKNOWN
2022-03-26T08:30,-4.36673076923077,UNKNOWN
2022-03-26T08:31,-4.0667307692307695,UNKNOWN
2022-03-26T08:32,-3.6667307692307674,UNKNOWN
2022-03-26T08:33,-3.466730769230768,UNKNOWN
2022-03-26T08:34,-3.2667307692307688,UNKNOWN
2022-03-26T08:35,-3.36673076923077,UNKNOWN
2022-03-26T08:36,-3.5667307692307695,UNKNOWN
2022-03-26T08:37,-3.6667307692307674,UNKNOWN
2022-03-26T08:38,-3.86673076923077,UNKNOWN
2022-03-26T08:39,-3.966730769230768,UNKNOWN
2022-03-26T08:40,-4.166730769230767,UNKNOWN
2022-03-26T08:41,-4.266730769230769,UNKNOWN
2022-03-26T08:42,-4.36673076923077,UNKNOWN
2022-03-26T08:43,-4.36673076923077,UNKNOWN
2022-03-26T08:44,-4.466730769230768,UNKNOWN
2022-03-26T08:45,-4.5667307692307695,UNKNOWN
2022-03-26T08:46,-4.5667307692307695,UNKNOWN
2022-03-26T08:47,-4.5667307692307695,UNKNOWN
2022-03-26T08:48,-4.266730769230769,UNKNOWN
2022-03-26T08:49,-3.7667307692307688,UNKNOWN
2022-03-26T08:50,-3.466730769230768,UNKNOWN
2022-03-26T08:51,-3.466730769230768,UNKNOWN
2022-03-26T08:52,-3.36673076923077,UNKNOWN
2022-03-26T08:53,-3.36673076923077,UNKNOWN
2022-03-26T08:54,-3.466730769230768,UNKNOWN
2022-03-26T08:55,-3.86673076923077,UNKNOWN
2022-03-26T08:56,-3.966730769230768,UNKNOWN
2022-03-26T08:57,-4.166730769230767,UNKNOWN
2022-03-26T08:58,-4.266730769230769,UNKNOWN
2022-03-26T08:59,-4.166730769230767,UNKNOWN
2022-03-26T09:00,-4.0667307692307695,UNKNOWN
2022-03-26T09:01,-3.7667307692307688,UNKNOWN
2022-03-26T09:02,-3.36673076923077,UNKNOWN
2022-03-26T09:03,-2.966730769230768,UNKNOWN
2022-03-26T09:04,-2.966730769230768,UNKNOWN
2022-03-26T09:05,-2.966730769230768,UNKNOWN
2022-03-26T09:06,-3.1667307692307674,UNKNOWN
2022-03-26T09:07,-3.36673076923077,UNKNOWN
2022-03-26T09:08,-3.5667307692307695,UNKNOWN
2022-03-26T09:09,-3.6667307692307674,UNKNOWN
2022-03-26T09:10,-3.7667307692307688,UNKNOWN
2022-03-26T09:11,-3.7667307692307688,UNKNOWN
2022-03-26T09:12,-3.966730769230768,UNKNOWN
2022-03-26T09:13,-3.966730769230768,UNKNOWN
2022-03-26T09:14,-3.466730769230768,UNKNOWN
2022-03-26T09:15,-2.966730769230768,UNKNOWN
2022-03-26T09:16,-3.0667307692307695,UNKNOWN
2022-03-26T09:17,-2.86673076923077,UNKNOWN
2022-03-26T09:18,-2.5667307692307695,UNKNOWN
2022-03-26T09:19,-2.2667307692307688,UNKNOWN
2022-03-26T09:20,-2.0667307692307695,UNKNOWN
2022-03-26T09:21,-2.0667307692307695,UNKNOWN
2022-03-26T09:22,-2.0667307692307695,UNKNOWN
2022-03-26T09:23,-1.966730769230768,UNKNOWN
2022-03-26T09:24,-1.7667307692307688,UNKNOWN
2022-03-26T09:25,-1.7667307692307688,UNKNOWN
2022-03-26T09:26,-1.6667307692307674,UNKNOWN
2022-03-26T09:27,-1.5667307692307695,UNKNOWN
2022-03-26T09:28,-1.3667307692307702,UNKNOWN
2022-03-26T09:29,-1.1667307692307674,UNKNOWN
2022-03-26T09:30,-0.7667307692307688,UNKNOWN
2022-03-26T09:31,-0.6667307692307674,UNKNOWN
2022-03-26T09:32,-0.4667307692307716,UNKNOWN
2022-03-26T09:33,-0.4667307692307716,UNKNOWN
2022-03-26T09:34,-0.4667307692307716,UNKNOWN
2022-03-26T09:35,-0.26673076923076877,UNKNOWN
2022-03-26T09:36,-0.06673076923076593,UNKNOWN
2022-03-26T09:37,0.033269230769228386,UNKNOWN
2022-03-26T09:38,0.033269230769228386,UNKNOWN
2022-03-26T09:39,0.033269230769228386,UNKNOWN
2022-03-26T09:40,0.033269230769228386,UNKNOWN
2022-03-26T09:41,0.033269230769228386,UNKNOWN
2022-03-26T09:42,0.033269230769228386,UNKNOWN
2022-03-26T09:43,0.1332692307692298,UNKNOWN
2022-03-26T09:44,0.23326923076923123,UNKNOWN
2022-03-26T09:45,0.23326923076923123,UNKNOWN
2022-03-26T09:46,0.33326923076923265,UNKNOWN
2022-03-26T09:47,0.33326923076923265,UNKNOWN
2022-03-26T09:48,0.33326923076923265,UNKNOWN
2022-03-26T09:49,0.43326923076923407,UNKNOWN
2022-03-26T09:50,0.43326923076923407,UNKNOWN
2022-03-26T09:51,0.43326923076923407,UNKNOWN
2022-03-26T09:52,0.5332692307692284,UNKNOWN
2022-03-26T09:53,0.6332692307692298,UNKNOWN
2022-03-26T09:54,0.7332692307692312,UNKNOWN
2022-03-26T09:55,0.7332692307692312,UNKNOWN
2022-03-26T09:56,0.6332692307692298,UNKNOWN
2022-03-26T09:57,0.5332692307692284,UNKNOWN
2022-03-26T09:58,0.5332692307692284,UNKNOWN
2022-03-26T09:59,0.6332692307692298,UNKNOWN
2022-03-26T10:00,0.6332692307692298,UNKNOWN
2022-03-26T10:01,0.6332692307692298,UNKNOWN
2022-03-26T10:02,0.6332692307692298,UNKNOWN
2022-03-26T10:03,0.6332692307692298,UNKNOWN
2022-03-26T10:04,0.6332692307692298,UNKNOWN
2022-03-26T10:05,0.6332692307692298,UNKNOWN
2022-03-26T10:06,0.7332692307692312,UNKNOWN
2022-03-26T10:07,0.7332692307692312,UNKNOWN
2022-03-26T10:08,0.6332692307692298,UNKNOWN
2022-03-26T10:09,0.6332692307692298,UNKNOWN
2022-03-26T10:10,0.6332692307692298,UNKNOWN
2022-03-26T10:11,0.6332692307692298,UNKNOWN
2022-03-26T10:12,0.6332692307692298,UNKNOWN
2022-03-26T10:13,0.6332692307692298,UNKNOWN
2022-03-26T10:14,0.6332692307692298,UNKNOWN
2022-03-26T10:15,0.6332692307692298,UNKNOWN
2022-03-26T10:16,0.6332692307692298,UNKNOWN
2022-03-26T10:17,0.6332692307692298,UNKNOWN
2022-03-26T10:18,0.6332692307692298,UNKNOWN
2022-03-26T10:19,0.7332692307692312,UNKNOWN
2022-03-26T10:20,0.8332692307692326,UNKNOWN
2022-03-26T10:21,0.8332692307692326,UNKNOWN
2022-03-26T10:22,0.8332692307692326,UNKNOWN
2022-03-26T10:23,0.6332692307692298,UNKNOWN
2022-03-26T10:24,0.5332692307692284,UNKNOWN
2022-03-26T10:25,0.5332692307692284,UNKNOWN
2022-03-26T10:26,0.5332692307692284,UNKNOWN
2022-03-26T10:27,0.5332692307692284,UNKNOWN
2022-03-26T10:28,0.5332692307692284,UNKNOWN
2022-03-26T10:29,0.6332692307692298,UNKNOWN
2022-03-26T10:30,0.6332692307692298,UNKNOWN
2022-03-26T10:31,0.6332692307692298,UNKNOWN
2022-03-26T10:32,0.6332692307692298,UNKNOWN
2022-03-26T10:33,0.7332692307692312,UNKNOWN
2022-03-26T10:34,0.8332692307692326,UNKNOWN
2022-03-26T10:35,0.8332692307692326,UNKNOWN
2022-03-26T10:36,0.8332692307692326,UNKNOWN
2022-03-26T10:37,0.7332692307692312,UNKNOWN
2022-03-26T10:38,0.7332692307692312,UNKNOWN
2022-03-26T10:39,0.6332692307692298,UNKNOWN
2022-03-26T10:40,0.6332692307692298,UNKNOWN
2022-03-26T10:41,0.7332692307692312,UNKNOWN
2022-03-26T10:42,0.7332692307692312,UNKNOWN
2022-03-26T10:43,0.8332692307692326,UNKNOWN
2022-03-26T10:44,1.0332692307692284,UNKNOWN
2022-03-26T10:45,1.1332692307692298,UNKNOWN
2022-03-26T10:46,1.3332692307692326,UNKNOWN
2022-03-26T10:47,1.5332692307692284,UNKNOWN
2022-03-26T10:48,1.433269230769234,UNKNOWN
2022-03-26T10:49,1.433269230769234,UNKNOWN
2022-03-26T10:50,1.433269230769234,UNKNOWN
2022-03-26T10:51,1.433269230769234,UNKNOWN
2022-03-26T10:52,1.433269230769234,UNKNOWN
2022-03-26T10:53,1.3332692307692326,UNKNOWN
2022-03-26T10:54,1.3332692307692326,UNKNOWN
2022-03-26T10:55,1.3332692307692326,UNKNOWN
2022-03-26T10:56,1.2332692307692312,UNKNOWN
2022-03-26T10:57,1.2332692307692312,UNKNOWN
2022-03-26T10:58,1.3332692307692326,UNKNOWN
2022-03-26T10:59,1.2332692307692312,UNKNOWN
2022-03-26T11:00,1.2332692307692312,UNKNOWN
2022-03-26T11:01,1.1332692307692298,UNKNOWN
2022-03-26T11:02,1.0332692307692284,UNKNOWN
2022-03-26T11:03,0.9332692307692341,UNKNOWN
2022-03-26T11:04,1.0332692307692284,UNKNOWN
2022-03-26T11:05,1.2332692307692312,UNKNOWN
2022-03-26T11:06,1.2332692307692312,UNKNOWN
2022-03-26T11:07,1.3332692307692326,UNKNOWN
2022-03-26T11:08,1.3332692307692326,UNKNOWN
2022-03-26T11:09,1.433269230769234,UNKNOWN
2022-03-26T11:10,1.433269230769234,UNKNOWN
2022-03-26T11:11,1.433269230769234,UNKNOWN
2022-03-26T11:12,1.433269230769234,UNKNOWN
2022-03-26T11:13,1.433269230769234,UNKNOWN
2022-03-26T11:14,1.3332692307692326,UNKNOWN
2022-03-26T11:15,1.2332692307692312,UNKNOWN
2022-03-26T11:16,1.2332692307692312,UNKNOWN
2022-03-26T11:17,1.3332692307692326,UNKNOWN
2022-03-26T11:18,1.433269230769234,UNKNOWN
2022-03-26T11:19,1.433269230769234,UNKNOWN
2022-03-26T11:20,1.5332692307692284,UNKNOWN
2022-03-26T11:21,1.433269230769234,UNKNOWN
2022-03-26T11:22,1.5332692307692284,UNKNOWN
2022-03-26T11:23,1.5332692307692284,UNKNOWN
2022-03-26T11:24,1.7332692307692312,UNKNOWN
2022-03-26T11:25,1.8332692307692326,UNKNOWN
2022-03-26T11:26,1.8332692307692326,UNKNOWN
2022-03-26T11:27,1.6332692307692298,UNKNOWN
2022-03-26T11:28,1.3332692307692326,UNKNOWN
2022-03-26T11:29,1.2332692307692312,UNKNOWN
2022-03-26T11:30,1.1332692307692298,UNKNOWN
2022-03-26T11:31,0.9332692307692341,UNKNOWN
2022-03-26T11:32,0.8332692307692326,UNKNOWN
2022-03-26T11:33,0.6332692307692298,UNKNOWN
2022-03-26T11:34,0.6332692307692298,UNKNOWN
2022-03-26T11:35,0.7332692307692312,UNKNOWN
2022-03-26T11:36,1.0332692307692284,UNKNOWN
2022-03-26T11:37,1.1332692307692298,UNKNOWN
2022-03-26T11:38,1.0332692307692284,UNKNOWN
2022-03-26T11:39,1.0332692307692284,UNKNOWN
2022-03-26T11:40,1.0332692307692284,UNKNOWN
2022-03-26T11:41,1.0332692307692284,UNKNOWN
2022-03-26T11:42,1.0332692307692284,UNKNOWN
2022-03-26T11:43,1.0332692307692284,UNKNOWN
2022-03-26T11:44,1.0332692307692284,UNKNOWN
2022-03-26T11:45,1.0332692307692284,UNKNOWN
2022-03-26T11:46,1.0332692307692284,UNKNOWN
2022-03-26T11:47,1.1332692307692298,UNKNOWN
2022-03-26T11:48,1.2332692307692312,UNKNOWN
2022-03-26T11:49,1.2332692307692312,UNKNOWN
2022-03-26T11:50,1.3332692307692326,UNKNOWN
2022-03-26T11:51,1.433269230769234,UNKNOWN
2022-03-26T11:52,1.5332692307692284,UNKNOWN
2022-03-26T11:53,1.6332692307692298,UNKNOWN
2022-03-26T11:54,1.7332692307692312,UNKNOWN
2022-03-26T11:55,1.933269230769234,UNKNOWN
2022-03-26T11:56,2.0332692307692284,UNKNOWN
2022-03-26T11:57,2.13326923076923,UNKNOWN
2022-03-26T11:58,2.13326923076923,UNKNOWN
2022-03-26T11:59,2.0332692307692284,UNKNOWN
2022-03-26T12:00,2.0332692307692284,UNKNOWN
2022-03-26T12:01,2.0332692307692284,UNKNOWN
2022-03-26T12:02,2.0332692307692284,UNKNOWN
2022-03-26T12:03,2.0332692307692284,UNKNOWN
2022-03-26T12:04,2.0332692307692284,UNKNOWN
2022-03-26T12:05,1.933269230769234,UNKNOWN
2022-03-26T12:06,1.8332692307692326,UNKNOWN
2022-03-26T12:07,1.8332692307692326,UNKNOWN
2022-03-26T12:08,1.933269230769234,UNKNOWN
2022-03-26T12:09,2.0332692307692284,UNKNOWN
2022-03-26T12:10,2.0332692307692284,UNKNOWN
2022-03-26T12:11,2.0332692307692284,UNKNOWN
2022-03-26T12:12,2.0332692307692284,UNKNOWN
2022-03-26T12:13,2.0332692307692284,UNKNOWN
2022-03-26T12:14,2.0332692307692284,UNKNOWN
2022-03-26T12:15,2.0332692307692284,UNKNOWN
2022-03-26T12:16,2.0332692307692284,UNKNOWN
2022-03-26T12:17,2.0332692307692284,UNKNOWN
2022-03-26T12:18,2.0332692307692284,UNKNOWN
2022-03-26T12:19,2.0332692307692284,UNKNOWN
2022-03-26T12:20,2.13326923076923,UNKNOWN
2022-03-26T12:21,2.13326923076923,UNKNOWN
2022-03-26T12:22,2.3332692307692326,UNKNOWN
2022-03-26T12:23,2.3332692307692326,UNKNOWN
2022-03-26T12:24,2.433269230769234,UNKNOWN
2022-03-26T12:25,2.63326923076923,UNKNOWN
2022-03-26T12:26,2.933269230769234,UNKNOWN
2022-03-26T12:27,3.13326923076923,UNKNOWN
2022-03-26T12:28,3.13326923076923,UNKNOWN
2022-03-26T12:29,2.8332692307692326,UNKNOWN
2022-03-26T12:30,2.5332692307692284,UNKNOWN
2022-03-26T12:31,2.433269230769234,UNKNOWN
2022-03-26T12:32,2.3332692307692326,UNKNOWN
2022-03-26T12:33,2.2332692307692312,UNKNOWN
2022-03-26T12:34,2.3332692307692326,UNKNOWN
2022-03-26T12:35,2.8332692307692326,UNKNOWN
2022-03-26T12:36,3.13326923076923,UNKNOWN
2022-03-26T12:37,3.2332692307692312,UNKNOWN
2022-03-26T12:38,3.2332692307692312,UNKNOWN
2022-03-26T12:39,2.8332692307692326,UNKNOWN
2022-03-26T12:40,2.63326923076923,UNKNOWN
2022-03-26T12:41,2.433269230769234,UNKNOWN
2022-03-26T12:42,2.3332692307692326,UNKNOWN
2022-03-26T12:43,2.2332692307692312,UNKNOWN
2022-03-26T12:44,2.2332692307692312,UNKNOWN
2022-03-26T12:45,2.2332692307692312,UNKNOWN
2022-03-26T12:46,2.13326923076923,UNKNOWN
2022-03-26T12:47,2.0332692307692284,UNKNOWN
2022-03-26T12:48,2.0332692307692284,UNKNOWN
2022-03-26T12:49,1.933269230769234,UNKNOWN
2022-03-26T12:50,1.933269230769234,UNKNOWN
2022-03-26T12:51,1.933269230769234,UNKNOWN
2022-03-26T12:52,1.933269230769234,UNKNOWN
2022-03-26T12:53,2.2332692307692312,UNKNOWN
2022-03-26T12:54,2.433269230769234,UNKNOWN
2022-03-26T12:55,2.5332692307692284,UNKNOWN
2022-03-26T12:56,2.5332692307692284,UNKNOWN
2022-03-26T12:57,2.63326923076923,UNKNOWN
2022-03-26T12:58,2.7332692307692312,UNKNOWN
2022-03-26T12:59,2.8332692307692326,UNKNOWN
2022-03-26T13:00,2.8332692307692326,UNKNOWN
2022-03-26T13:01,2.7332692307692312,UNKNOWN
2022-03-26T13:02,2.63326923076923,UNKNOWN
2022-03-26T13:03,2.63326923076923,UNKNOWN
2022-03-26T13:04,2.63326923076923,UNKNOWN
2022-03-26T13:05,2.63326923076923,UNKNOWN
2022-03-26T13:06,2.8332692307692326,UNKNOWN
2022-03-26T13:07,3.2332692307692312,UNKNOWN
2022-03-26T13:08,3.5332692307692284,UNKNOWN
2022-03-26T13:09,3.5332692307692284,UNKNOWN
2022-03-26T13:10,3.2332692307692312,UNKNOWN
2022-03-26T13:11,3.0332692307692284,UNKNOWN
2022-03-26T13:12,3.933269230769234,UNKNOWN
2022-03-26T13:13,5.13326923076923,UNKNOWN
2022-03-26T13:14,5.933269230769234,UNKNOWN
2022-03-26T13:15,5.833269230769233,UNKNOWN
2022-03-26T13:16,5.63326923076923,UNKNOWN
2022-03-26T13:17,4.533269230769228,UNKNOWN
2022-03-26T13:18,3.2332692307692312,UNKNOWN
2022-03-26T13:19,2.7332692307692312,UNKNOWN
2022-03-26T13:20,2.433269230769234,UNKNOWN
2022-03-26T13:21,2.13326923076923,UNKNOWN
2022-03-26T13:22,1.933269230769234,UNKNOWN
2022-03-26T13:23,2.13326923076923,UNKNOWN
2022-03-26T13:24,2.3332692307692326,UNKNOWN
2022-03-26T13:25,2.433269230769234,UNKNOWN
2022-03-26T13:26,2.63326923076923,UNKNOWN
2022-03-26T13:27,2.7332692307692312,UNKNOWN
2022-03-26T13:28,2.63326923076923,UNKNOWN
2022-03-26T13:29,2.3332692307692326,UNKNOWN
2022-03-26T13:30,2.13326923076923,UNKNOWN
2022-03-26T13:31,2.0332692307692284,UNKNOWN
2022-03-26T13:32,2.0332692307692284,UNKNOWN
2022-03-26T13:33,2.0332692307692284,UNKNOWN
2022-03-26T13:34,1.933269230769234,UNKNOWN
2022-03-26T13:35,2.13326923076923,UNKNOWN
2022-03-26T13:36,2.0332692307692284,UNKNOWN
2022-03-26T13:37,1.933269230769234,UNKNOWN
2022-03-26T13:38,2.0332692307692284,UNKNOWN
2022-03-26T13:39,2.2332692307692312,UNKNOWN
2022-03-26T13:40,2.433269230769234,UNKNOWN
2022-03-26T13:41,2.5332692307692284,UNKNOWN
2022-03-26T13:42,2.7332692307692312,UNKNOWN
2022-03-26T13:43,2.933269230769234,UNKNOWN
2022-03-26T13:44,3.0332692307692284,UNKNOWN
2022-03-26T13:45,3.13326923076923,UNKNOWN
2022-03-26T13:46,3.2332692307692312,UNKNOWN
2022-03-26T13:47,3.13326923076923,UNKNOWN
2022-03-26T13:48,3.0332692307692284,UNKNOWN
2022-03-26T13:49,3.0332692307692284,UNKNOWN
2022-03-26T13:50,3.0332692307692284,UNKNOWN
2022-03-26T13:51,3.0332692307692284,UNKNOWN
2022-03-26T13:52,3.0332692307692284,UNKNOWN
2022-03-26T13:53,3.0332692307692284,UNKNOWN
2022-03-26T13:54,3.0332692307692284,UNKNOWN
2022-03-26T13:55,3.0332692307692284,UNKNOWN
2022-03-26T13:56,3.0332692307692284,UNKNOWN
2022-03-26T13:57,2.933269230769234,UNKNOWN
2022-03-26T13:58,3.13326923076923,UNKNOWN
2022-03-26T13:59,3.0332692307692284,UNKNOWN
2022-03-26T14:00,2.8332692307692326,UNKNOWN
2022-03-26T14:01,2.7332692307692312,UNKNOWN
2022-03-26T14:02,2.8332692307692326,UNKNOWN
2022-03-26T14:03,2.8332692307692326,UNKNOWN
2022-03-26T14:04,2.8332692307692326,UNKNOWN
2022-03-26T14:05,2.8332692307692326,UNKNOWN
2022-03-26T14:06,2.8332692307692326,UNKNOWN
2022-03-26T14:07,3.13326923076923,UNKNOWN
2022-03-26T14:08,3.5332692307692284,UNKNOWN
2022-03-26T14:09,3.63326923076923,UNKNOWN
2022-03-26T14:10,3.63326923076923,UNKNOWN
2022-03-26T14:11,3.63326923076923,UNKNOWN
2022-03-26T14:12,3.3332692307692326,UNKNOWN
2022-03-26T14:13,3.13326923076923,UNKNOWN
2022-03-26T14:14,3.13326923076923,UNKNOWN
2022-03-26T14:15,3.2332692307692312,UNKNOWN
2022-03-26T14:16,3.3332692307692326,UNKNOWN
2022-03-26T14:17,3.433269230769234,UNKNOWN
2022-03-26T14:18,3.63326923076923,UNKNOWN
2022-03-26T14:19,3.63326923076923,UNKNOWN
2022-03-26T14:20,3.5332692307692284,UNKNOWN
2022-03-26T14:21,3.63326923076923,UNKNOWN
2022-03-26T14:22,3.2332692307692312,UNKNOWN
2022-03-26T14:23,2.8332692307692326,UNKNOWN
2022-03-26T14:24,2.8332692307692326,UNKNOWN
2022-03-26T14:25,2.933269230769234,UNKNOWN
2022-03-26T14:26,2.8332692307692326,UNKNOWN
2022-03-26T14:27,2.7332692307692312,UNKNOWN
2022-03-26T14:28,2.63326923076923,UNKNOWN
2022-03-26T14:29,2.5332692307692284,UNKNOWN
2022-03-26T14:30,2.3332692307692326,UNKNOWN
2022-03-26T14:31,2.3332692307692326,UNKNOWN
2022-03-26T14:32,2.2332692307692312,UNKNOWN
2022-03-26T14:33,2.2332692307692312,UNKNOWN
2022-03-26T14:34,2.2332692307692312,UNKNOWN
2022-03-26T14:35,2.13326923076923,UNKNOWN
2022-03-26T14:36,2.433269230769234,UNKNOWN
2022-03-26T14:37,2.63326923076923,UNKNOWN
2022-03-26T14:38,2.8332692307692326,UNKNOWN
2022-03-26T14:39,2.7332692307692312,UNKNOWN
2022-03-26T14:40,2.63326923076923,UNKNOWN
2022-03-26T14:41,2.433269230769234,UNKNOWN
2022-03-26T14:42,2.3332692307692326,UNKNOWN
2022-03-26T14:43,2.3332692307692326,UNKNOWN
2022-03-26T14:44,2.3332692307692326,UNKNOWN
2022-03-26T14:45,2.2332692307692312,UNKNOWN
2022-03-26T14:46,2.0332692307692284,UNKNOWN
2022-03-26T14:47,1.8332692307692326,UNKNOWN
2022-03-26T14:48,1.8332692307692326,UNKNOWN
2022-03-26T14:49,2.0332692307692284,UNKNOWN
2022-03-26T14:50,1.8332692307692326,UNKNOWN
2022-03-26T14:51,1.7332692307692312,UNKNOWN
2022-03-26T14:52,1.3332692307692326,UNKNOWN
2022-03-26T14:53,0.5332692307692284,UNKNOWN
2022-03-26T14:54,0.33326923076923265,UNKNOWN
2022-03-26T14:55,0.5332692307692284,UNKNOWN
2022-03-26T14:56,0.43326923076923407,UNKNOWN
2022-03-26T14:57,0.43326923076923407,UNKNOWN
2022-03-26T14:58,0.5332692307692284,UNKNOWN
2022-03-26T14:59,0.9332692307692341,UNKNOWN
2022-03-26T15:00,1.433269230769234,UNKNOWN
2022-03-26T15:01,2.0332692307692284,UNKNOWN
2022-03-26T15:02,2.63326923076923,UNKNOWN
2022-03-26T15:03,2.7332692307692312,UNKNOWN
2022-03-26T15:04,2.7332692307692312,UNKNOWN
2022-03-26T15:05,2.7332692307692312,UNKNOWN
2022-03-26T15:06,2.5332692307692284,UNKNOWN
2022-03-26T15:07,2.7332692307692312,UNKNOWN
2022-03-26T15:08,3.13326923076923,UNKNOWN
2022-03-26T15:09,3.2332692307692312,UNKNOWN
2022-03-26T15:10,3.3332692307692326,UNKNOWN
2022-03-26T15:11,3.3332692307692326,UNKNOWN
2022-03-26T15:12,3.933269230769234,UNKNOWN
2022-03-26T15:13,4.533269230769228,UNKNOWN
2022-03-26T15:14,5.033269230769228,UNKNOWN
2022-03-26T15:15,5.333269230769233,UNKNOWN
2022-03-26T15:16,5.533269230769228,UNKNOWN
2022-03-26T15:17,5.63326923076923,UNKNOWN
2022-03-26T15:18,5.433269230769234,UNKNOWN
2022-03-26T15:19,5.233269230769231,UNKNOWN
2022-03-26T15:20,4.833269230769233,UNKNOWN
2022-03-26T15:21,4.233269230769231,UNKNOWN
2022-03-26T15:22,3.7332692307692312,UNKNOWN
2022-03-26T15:23,3.433269230769234,UNKNOWN
2022-03-26T15:24,3.2332692307692312,UNKNOWN
2022-03-26T15:25,3.13326923076923,UNKNOWN
2022-03-26T15:26,3.13326923076923,UNKNOWN
2022-03-26T15:27,3.3332692307692326,UNKNOWN
2022-03-26T15:28,3.13326923076923,UNKNOWN
2022-03-26T15:29,3.0332692307692284,UNKNOWN
2022-03-26T15:30,3.13326923076923,UNKNOWN
2022-03-26T15:31,3.0332692307692284,UNKNOWN
2022-03-26T15:32,3.0332692307692284,UNKNOWN
2022-03-26T15:33,2.933269230769234,UNKNOWN
2022-03-26T15:34,2.8332692307692326,UNKNOWN
2022-03-26T15:35,3.2332692307692312,UNKNOWN
2022-03-26T15:36,4.13326923076923,UNKNOWN
2022-03-26T15:37,5.033269230769228,UNKNOWN
2022-03-26T15:38,5.433269230769234,UNKNOWN
2022-03-26T15:39,5.233269230769231,UNKNOWN
2022-03-26T15:40,4.833269230769233,UNKNOWN
2022-03-26T15:41,4.833269230769233,UNKNOWN
2022-03-26T15:42,4.733269230769231,UNKNOWN
2022-03-26T15:43,4.433269230769234,UNKNOWN
2022-03-26T15:44,4.333269230769233,UNKNOWN
2022-03-26T15:45,5.233269230769231,UNKNOWN
2022-03-26T15:46,5.833269230769233,UNKNOWN
2022-03-26T15:47,6.13326923076923,UNKNOWN
2022-03-26T15:48,7.033269230769228,UNKNOWN
2022-03-26T15:58,6.733269230769231,UNKNOWN
2022-03-26T15:59,6.033269230769228,UNKNOWN
2022-03-26T16:00,5.933269230769234,UNKNOWN
2022-03-26T16:01,5.733269230769231,UNKNOWN
2022-03-26T16:02,5.63326923076923,UNKNOWN
2022-03-26T16:03,5.433269230769234,UNKNOWN
2022-03-26T16:04,5.233269230769231,UNKNOWN
2022-03-26T16:05,4.433269230769234,UNKNOWN
2022-03-26T16:06,3.8332692307692326,UNKNOWN
2022-03-26T16:07,3.3332692307692326,UNKNOWN
2022-03-26T16:08,2.8332692307692326,UNKNOWN
2022-03-26T16:09,2.3332692307692326,UNKNOWN
2022-03-26T16:10,2.0332692307692284,UNKNOWN
2022-03-26T16:11,1.8332692307692326,UNKNOWN
2022-03-26T16:12,1.7332692307692312,UNKNOWN
2022-03-26T16:13,1.6332692307692298,UNKNOWN
2022-03-26T16:14,1.6332692307692298,UNKNOWN
2022-03-26T16:15,1.5332692307692284,UNKNOWN
2022-03-26T16:16,1.3332692307692326,UNKNOWN
2022-03-26T16:17,1.2332692307692312,UNKNOWN
2022-03-26T16:18,1.0332692307692284,UNKNOWN
2022-03-26T16:19,1.0332692307692284,UNKNOWN
2022-03-26T16:20,0.9332692307692341,UNKNOWN
2022-03-26T16:21,0.8332692307692326,UNKNOWN
2022-03-26T16:22,0.7332692307692312,UNKNOWN
2022-03-26T16:23,0.8332692307692326,UNKNOWN
2022-03-26T16:24,0.9332692307692341,UNKNOWN
2022-03-26T16:25,1.0332692307692284,UNKNOWN
2022-03-26T16:26,0.9332692307692341,UNKNOWN
2022-03-26T16:27,0.43326923076923407,UNKNOWN
2022-03-26T16:28,-0.16673076923076735,UNKNOWN
2022-03-26T16:29,-0.26673076923076877,UNKNOWN
2022-03-26T16:30,-0.26673076923076877,UNKNOWN
2022-03-26T16:31,-0.06673076923076593,UNKNOWN
2022-03-26T16:32,0.1332692307692298,UNKNOWN
2022-03-26T16:33,0.23326923076923123,UNKNOWN
2022-03-26T16:34,0.43326923076923407,UNKNOWN
2022-03-26T16:35,0.5332692307692284,UNKNOWN
2022-03-26T16:36,0.6332692307692298,UNKNOWN
2022-03-26T16:37,0.8332692307692326,UNKNOWN
2022-03-26T16:38,0.8332692307692326,UNKNOWN
2022-03-26T16:39,1.0332692307692284,UNKNOWN
2022-03-26T16:40,1.0332692307692284,UNKNOWN
2022-03-26T16:41,1.0332692307692284,UNKNOWN
2022-03-26T16:42,1.1332692307692298,UNKNOWN
2022-03-26T16:43,1.1332692307692298,UNKNOWN
2022-03-26T16:44,1.1332692307692298,UNKNOWN
