recorded_time,temperature,sensor_type
2022-02-19T20:25,0.2398413534686057,UNKNOWN
2022-02-19T20:26,0.2398413534686057,UNKNOWN
2022-02-19T20:27,0.2398413534686057,UNKNOWN
2022-02-19T20:28,0.13984135346860427,UNKNOWN
2022-02-19T20:29,-0.06015864653139147,UNKNOWN
2022-02-19T20:30,-0.1601586465313929,UNKNOWN
2022-02-19T20:31,-0.2601586465313943,UNKNOWN
2022-02-19T20:32,-0.2601586465313943,UNKNOWN
2022-02-19T20:33,-0.36015864653139573,UNKNOWN
2022-02-19T20:34,-0.46015864653139715,UNKNOWN
2022-02-19T20:35,-0.46015864653139715,UNKNOWN
2022-02-19T20:36,-0.46015864653139715,UNKNOWN
2022-02-19T20:37,-0.46015864653139715,UNKNOWN
2022-02-19T20:38,-0.5601586465313915,UNKNOWN
2022-02-19T20:39,-0.7601586465313943,UNKNOWN
2022-02-19T20:40,-0.9601586465313936,UNKNOWN
2022-02-19T20:41,-1.160158646531393,UNKNOWN
2022-02-19T20:42,-1.160158646531393,UNKNOWN
2022-02-19T20:43,-1.2601586465313943,UNKNOWN
2022-02-19T20:44,-1.2601586465313943,UNKNOWN
2022-02-19T20:45,-1.160158646531393,UNKNOWN
2022-02-19T20:46,-1.060158646531395,UNKNOWN
2022-02-19T20:47,-1.060158646531395,UNKNOWN
2022-02-19T20:48,-1.060158646531395,UNKNOWN
2022-02-19T20:49,-1.160158646531393,UNKNOWN
2022-02-19T20:50,-1.2601586465313943,UNKNOWN
2022-02-19T20:51,-1.160158646531393,UNKNOWN
2022-02-19T20:52,-0.9601586465313936,UNKNOWN
2022-02-19T20:53,-0.7601586465313943,UNKNOWN
2022-02-19T20:54,-0.6601586465313929,UNKNOWN
2022-02-19T20:55,-0.46015864653139715,UNKNOWN
2022-02-19T20:56,-0.36015864653139573,UNKNOWN
2022-02-19T20:57,-0.2601586465313943,UNKNOWN
2022-02-19T20:58,-0.2601586465313943,UNKNOWN
2022-02-19T20:59,-0.2601586465313943,UNKNOWN
2022-02-19T21:00,-0.36015864653139573,UNKNOWN
2022-02-19T21:01,-0.36015864653139573,UNKNOWN
2022-02-19T21:02,-0.5601586465313915,UNKNOWN
2022-02-19T21:03,-0.7601586465313943,UNKNOWN
2022-02-19T21:04,-0.9601586465313936,UNKNOWN
2022-02-19T21:05,-1.060158646531395,UNKNOWN
2022-02-19T21:06,-1.160158646531393,UNKNOWN
2022-02-19T21:07,-1.2601586465313943,UNKNOWN
2022-02-19T21:08,-1.3601586465313957,UNKNOWN
2022-02-19T21:09,-1.4601586465313936,UNKNOWN
2022-02-19T21:10,-1.560158646531395,UNKNOWN
2022-02-19T21:11,-1.560158646531395,UNKNOWN
2022-02-19T21:12,-1.4601586465313936,UNKNOWN
2022-02-19T21:13,-1.3601586465313957,UNKNOWN
2022-02-19T21:14,-1.160158646531393,UNKNOWN
2022-02-19T21:15,-1.060158646531395,UNKNOWN
2022-02-19T21:16,-0.8601586465313957,UNKNOWN
2022-02-19T21:17,-0.7601586465313943,UNKNOWN
2022-02-19T21:18,-0.6601586465313929,UNKNOWN
2022-02-19T21:19,-0.6601586465313929,UNKNOWN
2022-02-19T21:20,-0.5601586465313915,UNKNOWN
2022-02-19T21:21,-0.46015864653139715,UNKNOWN
2022-02-19T21:22,-0.36015864653139573,UNKNOWN
2022-02-19T21:23,-0.36015864653139573,UNKNOWN
2022-02-19T21:24,-0.36015864653139573,UNKNOWN
2022-02-19T21:25,-0.36015864653139573,UNKNOWN
2022-02-19T21:26,-0.36015864653139573,UNKNOWN
2022-02-19T21:27,-0.36015864653139573,UNKNOWN
2022-02-19T21:28,-0.46015864653139715,UNKNOWN
2022-02-19T21:29,-0.7601586465313943,UNKNOWN
2022-02-19T21:30,-1.160158646531393,UNKNOWN
2022-02-19T21:31,-1.560158646531395,UNKNOWN
2022-02-19T21:32,-1.7601586465313943,UNKNOWN
2022-02-19T21:33,-2.060158646531395,UNKNOWN
2022-02-19T21:34,-2.160158646531393,UNKNOWN
2022-02-19T21:35,-2.2601586465313943,UNKNOWN
2022-02-19T21:36,-2.4601586465313936,UNKNOWN
2022-02-19T21:37,-3.3601586465313957,UNKNOWN
2022-02-19T21:38,-4.060158646531395,UNKNOWN
2022-02-19T21:39,-4.760158646531394,UNKNOWN
2022-02-19T21:40,-4.860158646531396,UNKNOWN
2022-02-19T21:41,-4.760158646531394,UNKNOWN
2022-02-19T21:42,-4.660158646531393,UNKNOWN
2022-02-19T21:43,-4.460158646531394,UNKNOWN
2022-02-19T21:44,-4.360158646531396,UNKNOWN
2022-02-19T21:45,-4.460158646531394,UNKNOWN
2022-02-19T21:46,-4.460158646531394,UNKNOWN
2022-02-19T21:47,-4.260158646531394,UNKNOWN
2022-02-19T21:48,-4.160158646531393,UNKNOWN
2022-02-19T21:49,-2.9601586465313936,UNKNOWN
2022-02-19T21:50,-2.2601586465313943,UNKNOWN
2022-02-19T21:51,-1.9601586465313936,UNKNOWN
2022-02-19T21:52,-1.8601586465313957,UNKNOWN
2022-02-19T21:53,-1.8601586465313957,UNKNOWN
2022-02-19T21:54,-1.9601586465313936,UNKNOWN
2022-02-19T21:55,-1.8601586465313957,UNKNOWN
2022-02-19T21:56,-1.8601586465313957,UNKNOWN
2022-02-19T21:57,-1.7601586465313943,UNKNOWN
2022-02-19T21:58,-1.7601586465313943,UNKNOWN
2022-02-19T21:59,-1.8601586465313957,UNKNOWN
2022-02-19T22:00,-1.9601586465313936,UNKNOWN
2022-02-19T22:01,-2.2601586465313943,UNKNOWN
2022-02-19T22:02,-2.2601586465313943,UNKNOWN
2022-02-19T22:03,-2.2601586465313943,UNKNOWN
2022-02-19T22:04,-2.2601586465313943,UNKNOWN
2022-02-19T22:05,-2.2601586465313943,UNKNOWN
2022-02-19T22:06,-2.2601586465313943,UNKNOWN
2022-02-19T22:07,-2.2601586465313943,UNKNOWN
2022-02-19T22:08,-2.2601586465313943,UNKNOWN
2022-02-19T22:09,-2.2601586465313943,UNKNOWN
2022-02-19T22:10,-2.2601586465313943,UNKNOWN
2022-02-19T22:11,-2.2601586465313943,UNKNOWN
2022-02-19T22:12,-2.2601586465313943,UNKNOWN
2022-02-19T22:13,-2.2601586465313943,UNKNOWN
2022-02-19T22:14,-2.2601586465313943,UNKNOWN
2022-02-19T22:15,-2.2601586465313943,UNKNOWN
2022-02-19T22:16,-2.2601586465313943,UNKNOWN
2022-02-19T22:17,-2.160158646531393,UNKNOWN
2022-02-19T22:18,-2.160158646531393,UNKNOWN
2022-02-19T22:19,-2.060158646531395,UNKNOWN
2022-02-19T22:20,-2.060158646531395,UNKNOWN
2022-02-19T22:21,-2.060158646531395,UNKNOWN
2022-02-19T22:22,-1.9601586465313936,UNKNOWN
2022-02-19T22:23,-1.9601586465313936,UNKNOWN
2022-02-19T22:24,-1.8601586465313957,UNKNOWN
2022-02-19T22:25,-1.8601586465313957,UNKNOWN
2022-02-19T22:26,-1.8601586465313957,UNKNOWN
2022-02-19T22:27,-1.7601586465313943,UNKNOWN
2022-02-19T22:28,-1.7601586465313943,UNKNOWN
2022-02-19T22:29,-1.7601586465313943,UNKNOWN
2022-02-19T22:30,-1.7601586465313943,UNKNOWN
2022-02-19T22:31,-1.660158646531393,UNKNOWN
2022-02-19T22:32,-1.660158646531393,UNKNOWN
2022-02-19T22:33,-1.660158646531393,UNKNOWN
2022-02-19T22:34,-1.560158646531395,UNKNOWN
2022-02-19T22:35,-1.560158646531395,UNKNOWN
2022-02-19T22:36,-1.560158646531395,UNKNOWN
2022-02-19T22:37,-1.560158646531395,UNKNOWN
2022-02-19T22:38,-1.560158646531395,UNKNOWN
2022-02-19T22:39,-1.4601586465313936,UNKNOWN
2022-02-19T22:40,-1.4601586465313936,UNKNOWN
2022-02-19T22:41,-1.4601586465313936,UNKNOWN
2022-02-19T22:42,-1.4601586465313936,UNKNOWN
2022-02-19T22:43,-1.3601586465313957,UNKNOWN
2022-02-19T22:44,-1.3601586465313957,UNKNOWN
2022-02-19T22:45,-1.3601586465313957,UNKNOWN
2022-02-19T22:46,-1.3601586465313957,UNKNOWN
2022-02-19T22:47,-1.2601586465313943,UNKNOWN
2022-02-19T22:48,-1.2601586465313943,UNKNOWN
2022-02-19T22:49,-1.060158646531395,UNKNOWN
2022-02-19T22:50,-0.9601586465313936,UNKNOWN
2022-02-19T22:51,-0.7601586465313943,UNKNOWN
2022-02-19T22:52,-0.6601586465313929,UNKNOWN
2022-02-19T22:53,-0.5601586465313915,UNKNOWN
2022-02-19T22:54,-0.46015864653139715,UNKNOWN
2022-02-19T22:55,-0.36015864653139573,UNKNOWN
2022-02-19T22:56,-0.2601586465313943,UNKNOWN
2022-02-19T22:57,-0.2601586465313943,UNKNOWN
2022-02-19T22:58,-0.1601586465313929,UNKNOWN
2022-02-19T22:59,-0.1601586465313929,UNKNOWN
2022-02-19T23:00,-0.06015864653139147,UNKNOWN
2022-02-19T23:01,0.03984135346860285,UNKNOWN
2022-02-19T23:02,0.03984135346860285,UNKNOWN
2022-02-19T23:03,0.03984135346860285,UNKNOWN
2022-02-19T23:04,0.03984135346860285,UNKNOWN
2022-02-19T23:05,0.03984135346860285,UNKNOWN
2022-02-19T23:06,0.13984135346860427,UNKNOWN
2022-02-19T23:07,0.13984135346860427,UNKNOWN
2022-02-19T23:08,0.13984135346860427,UNKNOWN
2022-02-19T23:09,0.2398413534686057,UNKNOWN
2022-02-19T23:10,0.2398413534686057,UNKNOWN
2022-02-19T23:11,0.2398413534686057,UNKNOWN
2022-02-19T23:12,0.2398413534686057,UNKNOWN
2022-02-19T23:13,0.2398413534686057,UNKNOWN
2022-02-19T23:14,0.2398413534686057,UNKNOWN
2022-02-19T23:15,0.2398413534686057,UNKNOWN
2022-02-19T23:16,0.3398413534686071,UNKNOWN
2022-02-19T23:17,0.3398413534686071,UNKNOWN
2022-02-19T23:18,0.3398413534686071,UNKNOWN
2022-02-19T23:19,0.2398413534686057,UNKNOWN
2022-02-19T23:20,0.13984135346860427,UNKNOWN
2022-02-19T23:21,0.13984135346860427,UNKNOWN
2022-02-19T23:22,0.03984135346860285,UNKNOWN
2022-02-19T23:23,0.03984135346860285,UNKNOWN
2022-02-19T23:24,0.03984135346860285,UNKNOWN
2022-02-19T23:25,0.03984135346860285,UNKNOWN
2022-02-19T23:26,0.03984135346860285,UNKNOWN
2022-02-19T23:27,0.03984135346860285,UNKNOWN
2022-02-19T23:28,0.03984135346860285,UNKNOWN
2022-02-19T23:29,0.03984135346860285,UNKNOWN
2022-02-19T23:30,0.03984135346860285,UNKNOWN
2022-02-19T23:31,0.03984135346860285,UNKNOWN
2022-02-19T23:32,0.03984135346860285,UNKNOWN
2022-02-19T23:33,0.03984135346860285,UNKNOWN
2022-02-19T23:34,0.13984135346860427,UNKNOWN
2022-02-19T23:35,-0.06015864653139147,UNKNOWN
2022-02-19T23:36,-0.2601586465313943,UNKNOWN
2022-02-19T23:37,-0.36015864653139573,UNKNOWN
2022-02-19T23:38,-0.46015864653139715,UNKNOWN
2022-02-19T23:39,-0.6601586465313929,UNKNOWN
2022-02-19T23:40,-0.7601586465313943,UNKNOWN
2022-02-19T23:41,-0.7601586465313943,UNKNOWN
2022-02-19T23:42,-0.8601586465313957,UNKNOWN
2022-02-19T23:43,-0.8601586465313957,UNKNOWN
2022-02-19T23:44,-0.9601586465313936,UNKNOWN
2022-02-19T23:45,-0.9601586465313936,UNKNOWN
2022-02-19T23:46,-0.9601586465313936,UNKNOWN
2022-02-19T23:47,-0.9601586465313936,UNKNOWN
2022-02-19T23:48,-1.060158646531395,UNKNOWN
2022-02-19T23:49,-1.060158646531395,UNKNOWN
2022-02-19T23:50,-1.060158646531395,UNKNOWN
2022-02-19T23:51,-1.060158646531395,UNKNOWN
2022-02-19T23:52,-0.7601586465313943,UNKNOWN
2022-02-19T23:53,-0.06015864653139147,UNKNOWN
2022-02-19T23:54,0.7398413534686057,UNKNOWN
2022-02-19T23:55,1.1398413534686043,UNKNOWN
2022-02-19T23:56,1.339841353468607,UNKNOWN
2022-02-19T23:57,1.5398413534686028,UNKNOWN
2022-02-19T23:58,1.7398413534686057,UNKNOWN
2022-02-19T23:59,1.839841353468607,UNKNOWN
