recorded_time,temperature,sensor_type
2022-02-08T08:49,-4.685146804835924,UNKNOWN
2022-02-08T08:50,-4.685146804835924,UNKNOWN
2022-02-08T08:51,-4.585146804835922,UNKNOWN
2022-02-08T08:52,-4.485146804835924,UNKNOWN
2022-02-08T08:53,-4.485146804835924,UNKNOWN
2022-02-08T08:54,-4.585146804835922,UNKNOWN
2022-02-08T08:55,-4.585146804835922,UNKNOWN
2022-02-08T08:56,-4.585146804835922,UNKNOWN
2022-02-08T08:57,-4.485146804835924,UNKNOWN
2022-02-08T08:58,-4.485146804835924,UNKNOWN
2022-02-08T08:59,-4.485146804835924,UNKNOWN
2022-02-08T09:00,-4.585146804835922,UNKNOWN
2022-02-08T09:01,-4.585146804835922,UNKNOWN
2022-02-08T09:02,-4.685146804835924,UNKNOWN
2022-02-08T09:03,-4.485146804835924,UNKNOWN
2022-02-08T09:04,-4.285146804835925,UNKNOWN
2022-02-08T09:05,-4.285146804835925,UNKNOWN
2022-02-08T09:06,-4.385146804835923,UNKNOWN
2022-02-08T09:07,-4.285146804835925,UNKNOWN
2022-02-08T09:08,-4.285146804835925,UNKNOWN
2022-02-08T09:09,-4.385146804835923,UNKNOWN
2022-02-08T09:10,-4.485146804835924,UNKNOWN
2022-02-08T09:11,-4.485146804835924,UNKNOWN
2022-02-08T09:12,-4.485146804835924,UNKNOWN
2022-02-08T09:13,-4.485146804835924,UNKNOWN
2022-02-08T09:14,-4.485146804835924,UNKNOWN
2022-02-08T09:15,-4.385146804835923,UNKNOWN
2022-02-08T09:16,-4.285146804835925,UNKNOWN
2022-02-08T09:17,-4.285146804835925,UNKNOWN
2022-02-08T09:18,-4.485146804835924,UNKNOWN
2022-02-08T09:19,-4.485146804835924,UNKNOWN
2022-02-08T09:20,-4.485146804835924,UNKNOWN
2022-02-08T09:21,-4.385146804835923,UNKNOWN
2022-02-08T09:22,-4.485146804835924,UNKNOWN
2022-02-08T09:23,-4.485146804835924,UNKNOWN
2022-02-08T09:24,-4.585146804835922,UNKNOWN
2022-02-08T09:25,-4.585146804835922,UNKNOWN
2022-02-08T09:26,-4.585146804835922,UNKNOWN
2022-02-08T09:27,-4.585146804835922,UNKNOWN
2022-02-08T09:28,-4.685146804835924,UNKNOWN
2022-02-08T09:29,-4.785146804835925,UNKNOWN
2022-02-08T09:30,-4.885146804835923,UNKNOWN
2022-02-08T09:31,-4.885146804835923,UNKNOWN
2022-02-08T09:32,-4.985146804835924,UNKNOWN
2022-02-08T09:33,-5.085146804835922,UNKNOWN
2022-02-08T09:34,-5.085146804835922,UNKNOWN
2022-02-08T09:35,-5.085146804835922,UNKNOWN
2022-02-08T09:36,-5.085146804835922,UNKNOWN
2022-02-08T09:37,-5.085146804835922,UNKNOWN
2022-02-08T09:38,-5.085146804835922,UNKNOWN
2022-02-08T09:39,-5.085146804835922,UNKNOWN
2022-02-08T09:40,-5.185146804835924,UNKNOWN
2022-02-08T09:41,-5.185146804835924,UNKNOWN
2022-02-08T09:42,-5.085146804835922,UNKNOWN
2022-02-08T09:43,-5.185146804835924,UNKNOWN
2022-02-08T09:44,-5.185146804835924,UNKNOWN
2022-02-08T09:45,-5.185146804835924,UNKNOWN
2022-02-08T09:46,-5.285146804835925,UNKNOWN
2022-02-08T09:47,-5.185146804835924,UNKNOWN
2022-02-08T09:48,-5.185146804835924,UNKNOWN
2022-02-08T09:49,-5.085146804835922,UNKNOWN
2022-02-08T09:50,-5.085146804835922,UNKNOWN
2022-02-08T09:51,-5.085146804835922,UNKNOWN
2022-02-08T09:52,-5.085146804835922,UNKNOWN
2022-02-08T09:53,-5.085146804835922,UNKNOWN
2022-02-08T09:54,-4.985146804835924,UNKNOWN
2022-02-08T09:55,-4.885146804835923,UNKNOWN
2022-02-08T09:56,-4.885146804835923,UNKNOWN
2022-02-08T09:57,-4.885146804835923,UNKNOWN
2022-02-08T09:58,-4.985146804835924,UNKNOWN
2022-02-08T09:59,-4.985146804835924,UNKNOWN
2022-02-08T10:00,-4.985146804835924,UNKNOWN
2022-02-08T10:01,-5.085146804835922,UNKNOWN
2022-02-08T10:02,-4.985146804835924,UNKNOWN
2022-02-08T10:03,-4.985146804835924,UNKNOWN
2022-02-08T10:04,-4.985146804835924,UNKNOWN
2022-02-08T10:05,-5.085146804835922,UNKNOWN
2022-02-08T10:06,-4.985146804835924,UNKNOWN
2022-02-08T10:07,-4.885146804835923,UNKNOWN
2022-02-08T10:08,-4.885146804835923,UNKNOWN
2022-02-08T10:09,-4.885146804835923,UNKNOWN
2022-02-08T10:10,-4.885146804835923,UNKNOWN
2022-02-08T10:11,-4.885146804835923,UNKNOWN
2022-02-08T10:12,-4.885146804835923,UNKNOWN
2022-02-08T10:13,-4.885146804835923,UNKNOWN
2022-02-08T10:14,-4.885146804835923,UNKNOWN
2022-02-08T10:15,-4.885146804835923,UNKNOWN
2022-02-08T10:16,-4.885146804835923,UNKNOWN
2022-02-08T10:17,-4.885146804835923,UNKNOWN
2022-02-08T10:18,-4.885146804835923,UNKNOWN
2022-02-08T10:19,-4.785146804835925,UNKNOWN
2022-02-08T10:20,-4.785146804835925,UNKNOWN
2022-02-08T10:21,-4.785146804835925,UNKNOWN
2022-02-08T10:22,-4.785146804835925,UNKNOWN
2022-02-08T10:23,-4.785146804835925,UNKNOWN
2022-02-08T10:24,-4.785146804835925,UNKNOWN
2022-02-08T10:25,-4.785146804835925,UNKNOWN
2022-02-08T10:26,-4.785146804835925,UNKNOWN
2022-02-08T10:27,-4.885146804835923,UNKNOWN
2022-02-08T10:28,-4.885146804835923,UNKNOWN
2022-02-08T10:29,-4.885146804835923,UNKNOWN
2022-02-08T10:30,-4.885146804835923,UNKNOWN
2022-02-08T10:31,-4.985146804835924,UNKNOWN
2022-02-08T10:32,-4.985146804835924,UNKNOWN
2022-02-08T10:33,-4.985146804835924,UNKNOWN
2022-02-08T10:34,-4.985146804835924,UNKNOWN
2022-02-08T10:35,-4.985146804835924,UNKNOWN
2022-02-08T10:36,-4.985146804835924,UNKNOWN
2022-02-08T10:37,-4.985146804835924,UNKNOWN
2022-02-08T10:38,-4.985146804835924,UNKNOWN
2022-02-08T10:39,-5.085146804835922,UNKNOWN
2022-02-08T10:40,-4.985146804835924,UNKNOWN
2022-02-08T10:41,-4.985146804835924,UNKNOWN
2022-02-08T10:42,-4.985146804835924,UNKNOWN
2022-02-08T10:43,-4.885146804835923,UNKNOWN
2022-02-08T10:44,-4.885146804835923,UNKNOWN
2022-02-08T10:45,-4.885146804835923,UNKNOWN
2022-02-08T10:46,-4.885146804835923,UNKNOWN
2022-02-08T10:47,-5.085146804835922,UNKNOWN
2022-02-08T10:48,-5.085146804835922,UNKNOWN
2022-02-08T10:49,-5.085146804835922,UNKNOWN
2022-02-08T10:50,-5.185146804835924,UNKNOWN
2022-02-08T10:51,-5.185146804835924,UNKNOWN
2022-02-08T10:52,-5.185146804835924,UNKNOWN
2022-02-08T10:53,-5.185146804835924,UNKNOWN
2022-02-08T10:54,-5.085146804835922,UNKNOWN
2022-02-08T10:55,-5.085146804835922,UNKNOWN
2022-02-08T10:56,-5.085146804835922,UNKNOWN
2022-02-08T10:57,-5.085146804835922,UNKNOWN
2022-02-08T10:58,-5.085146804835922,UNKNOWN
2022-02-08T10:59,-5.085146804835922,UNKNOWN
2022-02-08T11:00,-5.085146804835922,UNKNOWN
2022-02-08T11:01,-5.085146804835922,UNKNOWN
2022-02-08T11:02,-5.085146804835922,UNKNOWN
2022-02-08T11:03,-5.085146804835922,UNKNOWN
2022-02-08T11:04,-5.085146804835922,UNKNOWN
2022-02-08T11:05,-5.085146804835922,UNKNOWN
2022-02-08T11:06,-4.985146804835924,UNKNOWN
2022-02-08T11:07,-5.085146804835922,UNKNOWN
2022-02-08T11:08,-5.085146804835922,UNKNOWN
2022-02-08T11:09,-5.185146804835924,UNKNOWN
2022-02-08T11:10,-5.285146804835925,UNKNOWN
2022-02-08T11:11,-5.285146804835925,UNKNOWN
2022-02-08T11:12,-5.185146804835924,UNKNOWN
2022-02-08T11:13,-5.185146804835924,UNKNOWN
2022-02-08T11:14,-5.185146804835924,UNKNOWN
2022-02-08T11:15,-5.185146804835924,UNKNOWN
2022-02-08T11:16,-5.185146804835924,UNKNOWN
2022-02-08T11:17,-5.185146804835924,UNKNOWN
2022-02-08T11:18,-5.085146804835922,UNKNOWN
2022-02-08T11:19,-5.085146804835922,UNKNOWN
2022-02-08T11:20,-5.085146804835922,UNKNOWN
2022-02-08T11:21,-5.085146804835922,UNKNOWN
2022-02-08T11:22,-5.085146804835922,UNKNOWN
2022-02-08T11:23,-5.085146804835922,UNKNOWN
2022-02-08T11:24,-5.085146804835922,UNKNOWN
2022-02-08T11:25,-5.185146804835924,UNKNOWN
2022-02-08T11:26,-5.185146804835924,UNKNOWN
2022-02-08T11:27,-5.185146804835924,UNKNOWN
2022-02-08T11:28,-5.185146804835924,UNKNOWN
2022-02-08T11:29,-5.285146804835925,UNKNOWN
2022-02-08T11:30,-5.185146804835924,UNKNOWN
2022-02-08T11:31,-5.185146804835924,UNKNOWN
2022-02-08T11:32,-5.185146804835924,UNKNOWN
2022-02-08T11:33,-5.185146804835924,UNKNOWN
2022-02-08T11:34,-5.285146804835925,UNKNOWN
2022-02-08T11:35,-5.285146804835925,UNKNOWN
2022-02-08T11:36,-5.285146804835925,UNKNOWN
2022-02-08T11:37,-5.285146804835925,UNKNOWN
2022-02-08T11:38,-5.285146804835925,UNKNOWN
2022-02-08T11:39,-5.185146804835924,UNKNOWN
2022-02-08T11:40,-5.085146804835922,UNKNOWN
2022-02-08T11:41,-4.985146804835924,UNKNOWN
2022-02-08T11:42,-4.885146804835923,UNKNOWN
2022-02-08T11:43,-4.785146804835925,UNKNOWN
2022-02-08T11:44,-4.585146804835922,UNKNOWN
2022-02-08T11:45,-4.485146804835924,UNKNOWN
2022-02-08T11:46,-4.485146804835924,UNKNOWN
2022-02-08T11:47,-4.385146804835923,UNKNOWN
2022-02-08T11:48,-4.385146804835923,UNKNOWN
2022-02-08T11:49,-4.385146804835923,UNKNOWN
2022-02-08T11:50,-4.385146804835923,UNKNOWN
2022-02-08T11:51,-4.385146804835923,UNKNOWN
2022-02-08T11:52,-4.385146804835923,UNKNOWN
2022-02-08T11:53,-4.385146804835923,UNKNOWN
2022-02-08T11:54,-4.485146804835924,UNKNOWN
2022-02-08T11:55,-4.785146804835925,UNKNOWN
2022-02-08T11:56,-4.885146804835923,UNKNOWN
2022-02-08T11:57,-5.085146804835922,UNKNOWN
2022-02-08T11:58,-5.085146804835922,UNKNOWN
2022-02-08T11:59,-5.185146804835924,UNKNOWN
2022-02-08T12:00,-5.085146804835922,UNKNOWN
2022-02-08T12:01,-4.885146804835923,UNKNOWN
2022-02-08T12:02,-4.885146804835923,UNKNOWN
2022-02-08T12:03,-4.685146804835924,UNKNOWN
2022-02-08T12:04,-4.585146804835922,UNKNOWN
2022-02-08T12:05,-4.485146804835924,UNKNOWN
2022-02-08T12:06,-4.485146804835924,UNKNOWN
2022-02-08T12:07,-4.585146804835922,UNKNOWN
2022-02-08T12:08,-4.585146804835922,UNKNOWN
2022-02-08T12:09,-4.685146804835924,UNKNOWN
2022-02-08T12:10,-4.685146804835924,UNKNOWN
2022-02-08T12:11,-4.685146804835924,UNKNOWN
2022-02-08T12:12,-4.685146804835924,UNKNOWN
2022-02-08T12:13,-4.585146804835922,UNKNOWN
2022-02-08T12:14,-4.485146804835924,UNKNOWN
2022-02-08T12:15,-4.285146804835925,UNKNOWN
2022-02-08T12:16,-4.085146804835922,UNKNOWN
2022-02-08T12:17,-4.085146804835922,UNKNOWN
2022-02-08T12:18,-4.185146804835924,UNKNOWN
2022-02-08T12:19,-4.285146804835925,UNKNOWN
2022-02-08T12:20,-4.385146804835923,UNKNOWN
2022-02-08T12:21,-4.385146804835923,UNKNOWN
2022-02-08T12:22,-4.385146804835923,UNKNOWN
2022-02-08T12:23,-4.285146804835925,UNKNOWN
2022-02-08T12:24,-4.185146804835924,UNKNOWN
2022-02-08T12:25,-4.185146804835924,UNKNOWN
2022-02-08T12:26,-4.185146804835924,UNKNOWN
2022-02-08T12:27,-4.185146804835924,UNKNOWN
2022-02-08T12:28,-4.385146804835923,UNKNOWN
2022-02-08T12:29,-4.485146804835924,UNKNOWN
2022-02-08T12:30,-4.685146804835924,UNKNOWN
2022-02-08T12:31,-4.685146804835924,UNKNOWN
2022-02-08T12:32,-4.785146804835925,UNKNOWN
2022-02-08T12:33,-4.885146804835923,UNKNOWN
2022-02-08T12:34,-4.885146804835923,UNKNOWN
2022-02-08T12:35,-4.885146804835923,UNKNOWN
2022-02-08T12:36,-4.985146804835924,UNKNOWN
2022-02-08T12:37,-4.985146804835924,UNKNOWN
2022-02-08T12:38,-5.085146804835922,UNKNOWN
2022-02-08T12:39,-5.085146804835922,UNKNOWN
2022-02-08T12:40,-5.085146804835922,UNKNOWN
2022-02-08T12:41,-5.185146804835924,UNKNOWN
2022-02-08T12:42,-5.285146804835925,UNKNOWN
2022-02-08T12:43,-5.285146804835925,UNKNOWN
2022-02-08T12:44,-5.285146804835925,UNKNOWN
2022-02-08T12:45,-5.285146804835925,UNKNOWN
2022-02-08T12:46,-5.285146804835925,UNKNOWN
2022-02-08T12:47,-5.285146804835925,UNKNOWN
2022-02-08T12:48,-5.285146804835925,UNKNOWN
2022-02-08T12:49,-5.285146804835925,UNKNOWN
2022-02-08T12:50,-5.485146804835924,UNKNOWN
2022-02-08T12:51,-5.585146804835922,UNKNOWN
2022-02-08T12:52,-5.485146804835924,UNKNOWN
2022-02-08T12:53,-5.485146804835924,UNKNOWN
2022-02-08T12:54,-5.385146804835923,UNKNOWN
2022-02-08T12:55,-5.385146804835923,UNKNOWN
2022-02-08T12:56,-5.285146804835925,UNKNOWN
2022-02-08T12:57,-5.185146804835924,UNKNOWN
2022-02-08T12:58,-5.185146804835924,UNKNOWN
2022-02-08T12:59,-5.085146804835922,UNKNOWN
2022-02-08T13:00,-5.085146804835922,UNKNOWN
2022-02-08T13:01,-4.985146804835924,UNKNOWN
2022-02-08T13:02,-4.685146804835924,UNKNOWN
2022-02-08T13:03,-4.685146804835924,UNKNOWN
2022-02-08T13:04,-4.785146804835925,UNKNOWN
2022-02-08T13:05,-4.885146804835923,UNKNOWN
2022-02-08T13:06,-4.885146804835923,UNKNOWN
2022-02-08T13:07,-4.885146804835923,UNKNOWN
2022-02-08T13:08,-4.885146804835923,UNKNOWN
2022-02-08T13:09,-4.985146804835924,UNKNOWN
2022-02-08T13:10,-4.985146804835924,UNKNOWN
2022-02-08T13:11,-4.985146804835924,UNKNOWN
2022-02-08T13:12,-4.985146804835924,UNKNOWN
2022-02-08T13:13,-4.985146804835924,UNKNOWN
2022-02-08T13:14,-4.885146804835923,UNKNOWN
2022-02-08T13:15,-4.785146804835925,UNKNOWN
2022-02-08T13:16,-4.685146804835924,UNKNOWN
2022-02-08T13:17,-4.485146804835924,UNKNOWN
2022-02-08T13:18,-4.485146804835924,UNKNOWN
2022-02-08T13:19,-4.485146804835924,UNKNOWN
2022-02-08T13:20,-4.485146804835924,UNKNOWN
2022-02-08T13:21,-4.685146804835924,UNKNOWN
2022-02-08T13:22,-4.885146804835923,UNKNOWN
2022-02-08T13:23,-5.285146804835925,UNKNOWN
2022-02-08T13:24,-5.385146804835923,UNKNOWN
2022-02-08T13:25,-5.585146804835922,UNKNOWN
2022-02-08T13:26,-5.685146804835924,UNKNOWN
2022-02-08T13:27,-5.785146804835925,UNKNOWN
2022-02-08T13:28,-5.885146804835923,UNKNOWN
2022-02-08T13:29,-5.985146804835924,UNKNOWN
2022-02-08T13:30,-5.985146804835924,UNKNOWN
2022-02-08T13:31,-5.985146804835924,UNKNOWN
2022-02-08T13:32,-5.985146804835924,UNKNOWN
2022-02-08T13:33,-5.985146804835924,UNKNOWN
2022-02-08T13:34,-5.985146804835924,UNKNOWN
2022-02-08T13:35,-5.885146804835923,UNKNOWN
2022-02-08T13:36,-5.985146804835924,UNKNOWN
2022-02-08T13:37,-5.985146804835924,UNKNOWN
2022-02-08T13:38,-5.885146804835923,UNKNOWN
2022-02-08T13:39,-5.685146804835924,UNKNOWN
2022-02-08T13:40,-5.585146804835922,UNKNOWN
2022-02-08T13:41,-5.585146804835922,UNKNOWN
2022-02-08T13:42,-5.685146804835924,UNKNOWN
2022-02-08T13:43,-5.685146804835924,UNKNOWN
2022-02-08T13:44,-5.685146804835924,UNKNOWN
2022-02-08T13:45,-5.785146804835925,UNKNOWN
2022-02-08T13:46,-5.785146804835925,UNKNOWN
2022-02-08T13:47,-5.885146804835923,UNKNOWN
2022-02-08T13:48,-5.985146804835924,UNKNOWN
2022-02-08T13:49,-5.985146804835924,UNKNOWN
2022-02-08T13:50,-5.985146804835924,UNKNOWN
2022-02-08T13:51,-6.085146804835922,UNKNOWN
2022-02-08T13:52,-6.085146804835922,UNKNOWN
2022-02-08T13:53,-6.085146804835922,UNKNOWN
2022-02-08T13:54,-6.185146804835924,UNKNOWN
2022-02-08T13:55,-6.185146804835924,UNKNOWN
2022-02-08T13:56,-6.185146804835924,UNKNOWN
2022-02-08T13:57,-6.185146804835924,UNKNOWN
2022-02-08T13:58,-6.185146804835924,UNKNOWN
2022-02-08T13:59,-6.185146804835924,UNKNOWN
2022-02-08T14:00,-6.085146804835922,UNKNOWN
2022-02-08T14:01,-6.185146804835924,UNKNOWN
2022-02-08T14:02,-6.285146804835925,UNKNOWN
2022-02-08T14:03,-6.285146804835925,UNKNOWN
2022-02-08T14:04,-6.285146804835925,UNKNOWN
2022-02-08T14:05,-6.285146804835925,UNKNOWN
2022-02-08T14:06,-6.385146804835923,UNKNOWN
2022-02-08T14:07,-6.485146804835924,UNKNOWN
2022-02-08T14:08,-6.485146804835924,UNKNOWN
2022-02-08T14:09,-6.385146804835923,UNKNOWN
2022-02-08T14:10,-6.385146804835923,UNKNOWN
2022-02-08T14:11,-6.285146804835925,UNKNOWN
2022-02-08T14:12,-6.085146804835922,UNKNOWN
2022-02-08T14:13,-5.985146804835924,UNKNOWN
2022-02-08T14:14,-5.785146804835925,UNKNOWN
2022-02-08T14:15,-5.585146804835922,UNKNOWN
2022-02-08T14:16,-5.485146804835924,UNKNOWN
2022-02-08T14:17,-5.485146804835924,UNKNOWN
2022-02-08T14:18,-5.485146804835924,UNKNOWN
2022-02-08T14:19,-5.485146804835924,UNKNOWN
2022-02-08T14:20,-5.385146804835923,UNKNOWN
2022-02-08T14:21,-5.385146804835923,UNKNOWN
2022-02-08T14:22,-5.285146804835925,UNKNOWN
2022-02-08T14:23,-5.285146804835925,UNKNOWN
2022-02-08T14:24,-5.185146804835924,UNKNOWN
2022-02-08T14:25,-5.285146804835925,UNKNOWN
2022-02-08T14:26,-5.385146804835923,UNKNOWN
2022-02-08T14:27,-5.385146804835923,UNKNOWN
2022-02-08T14:28,-5.285146804835925,UNKNOWN
2022-02-08T14:29,-5.285146804835925,UNKNOWN
2022-02-08T14:30,-5.285146804835925,UNKNOWN
2022-02-08T14:31,-5.185146804835924,UNKNOWN
2022-02-08T14:32,-5.185146804835924,UNKNOWN
2022-02-08T14:33,-5.085146804835922,UNKNOWN
2022-02-08T14:34,-5.085146804835922,UNKNOWN
2022-02-08T14:35,-5.085146804835922,UNKNOWN
2022-02-08T14:36,-5.085146804835922,UNKNOWN
2022-02-08T14:37,-4.985146804835924,UNKNOWN
2022-02-08T14:38,-4.885146804835923,UNKNOWN
2022-02-08T14:39,-4.885146804835923,UNKNOWN
2022-02-08T14:40,-4.985146804835924,UNKNOWN
2022-02-08T14:41,-4.885146804835923,UNKNOWN
2022-02-08T14:42,-4.885146804835923,UNKNOWN
2022-02-08T14:43,-4.785146804835925,UNKNOWN
2022-02-08T14:44,-4.785146804835925,UNKNOWN
2022-02-08T14:45,-4.685146804835924,UNKNOWN
2022-02-08T14:46,-4.585146804835922,UNKNOWN
2022-02-08T14:47,-4.485146804835924,UNKNOWN
2022-02-08T14:48,-4.485146804835924,UNKNOWN
2022-02-08T14:49,-4.485146804835924,UNKNOWN
2022-02-08T14:50,-4.485146804835924,UNKNOWN
2022-02-08T14:51,-4.385146804835923,UNKNOWN
2022-02-08T14:52,-4.285146804835925,UNKNOWN
2022-02-08T14:53,-4.285146804835925,UNKNOWN
2022-02-08T14:54,-4.485146804835924,UNKNOWN
2022-02-08T14:55,-4.485146804835924,UNKNOWN
2022-02-08T14:56,-4.485146804835924,UNKNOWN
2022-02-08T14:57,-4.585146804835922,UNKNOWN
2022-02-08T14:58,-4.585146804835922,UNKNOWN
2022-02-08T14:59,-4.585146804835922,UNKNOWN
2022-02-08T15:00,-4.585146804835922,UNKNOWN
2022-02-08T15:01,-4.585146804835922,UNKNOWN
2022-02-08T15:02,-4.585146804835922,UNKNOWN
2022-02-08T15:03,-4.485146804835924,UNKNOWN
2022-02-08T15:04,-4.485146804835924,UNKNOWN
2022-02-08T15:05,-4.485146804835924,UNKNOWN
2022-02-08T15:06,-4.385146804835923,UNKNOWN
2022-02-08T15:07,-4.385146804835923,UNKNOWN
2022-02-08T15:08,-4.385146804835923,UNKNOWN
2022-02-08T15:09,-4.385146804835923,UNKNOWN
2022-02-08T15:10,-4.385146804835923,UNKNOWN
2022-02-08T15:11,-4.385146804835923,UNKNOWN
2022-02-08T15:12,-4.385146804835923,UNKNOWN
2022-02-08T15:13,-4.285146804835925,UNKNOWN
2022-02-08T15:14,-4.285146804835925,UNKNOWN
2022-02-08T15:15,-4.185146804835924,UNKNOWN
2022-02-08T15:16,-4.185146804835924,UNKNOWN
2022-02-08T15:17,-4.185146804835924,UNKNOWN
2022-02-08T15:18,-4.185146804835924,UNKNOWN
2022-02-08T15:19,-4.085146804835922,UNKNOWN
2022-02-08T15:20,-4.085146804835922,UNKNOWN
2022-02-08T15:21,-3.885146804835923,UNKNOWN
2022-02-08T15:22,-3.885146804835923,UNKNOWN
2022-02-08T15:23,-3.9851468048359244,UNKNOWN
2022-02-08T15:24,-3.885146804835923,UNKNOWN
2022-02-08T15:25,-3.785146804835925,UNKNOWN
2022-02-08T15:26,-3.6851468048359237,UNKNOWN
2022-02-08T15:27,-3.5851468048359223,UNKNOWN
2022-02-08T15:28,-3.4851468048359244,UNKNOWN
2022-02-08T15:29,-3.385146804835923,UNKNOWN
2022-02-08T15:30,-3.285146804835925,UNKNOWN
2022-02-08T15:31,-3.1851468048359237,UNKNOWN
2022-02-08T15:32,-3.0851468048359223,UNKNOWN
2022-02-08T15:33,-3.0851468048359223,UNKNOWN
2022-02-08T15:34,-2.9851468048359244,UNKNOWN
2022-02-08T15:35,-2.9851468048359244,UNKNOWN
2022-02-08T15:36,-2.9851468048359244,UNKNOWN
2022-02-08T15:37,-2.885146804835923,UNKNOWN
2022-02-08T15:38,-2.885146804835923,UNKNOWN
2022-02-08T15:39,-2.885146804835923,UNKNOWN
2022-02-08T15:40,-2.885146804835923,UNKNOWN
2022-02-08T15:41,-2.885146804835923,UNKNOWN
2022-02-08T15:42,-2.785146804835925,UNKNOWN
2022-02-08T15:43,-2.6851468048359237,UNKNOWN
2022-02-08T15:44,-2.785146804835925,UNKNOWN
2022-02-08T15:45,-2.785146804835925,UNKNOWN
2022-02-08T15:46,-2.785146804835925,UNKNOWN
2022-02-08T15:47,-2.6851468048359237,UNKNOWN
2022-02-08T15:48,-2.4851468048359244,UNKNOWN
2022-02-08T15:49,-2.4851468048359244,UNKNOWN
2022-02-08T15:50,-2.385146804835923,UNKNOWN
2022-02-08T15:51,-2.285146804835925,UNKNOWN
2022-02-08T15:52,-2.0851468048359223,UNKNOWN
2022-02-08T15:53,-1.9851468048359244,UNKNOWN
2022-02-08T15:54,-1.9851468048359244,UNKNOWN
2022-02-08T15:55,-1.9851468048359244,UNKNOWN
2022-02-08T15:56,-1.9851468048359244,UNKNOWN
2022-02-08T15:57,-1.9851468048359244,UNKNOWN
2022-02-08T15:58,-1.885146804835923,UNKNOWN
2022-02-08T15:59,-1.885146804835923,UNKNOWN
2022-02-08T16:00,-1.885146804835923,UNKNOWN
2022-02-08T16:01,-1.7851468048359251,UNKNOWN
2022-02-08T16:02,-1.6851468048359237,UNKNOWN
2022-02-08T16:03,-1.6851468048359237,UNKNOWN
2022-02-08T16:04,-1.6851468048359237,UNKNOWN
2022-02-08T16:05,-1.5851468048359223,UNKNOWN
2022-02-08T16:06,-1.5851468048359223,UNKNOWN
2022-02-08T16:07,-1.4851468048359244,UNKNOWN
2022-02-08T16:08,-1.4851468048359244,UNKNOWN
2022-02-08T16:09,-1.4851468048359244,UNKNOWN
2022-02-08T16:10,-1.5851468048359223,UNKNOWN
2022-02-08T16:11,-1.7851468048359251,UNKNOWN
2022-02-08T16:12,-1.885146804835923,UNKNOWN
2022-02-08T16:13,-2.0851468048359223,UNKNOWN
2022-02-08T16:14,-2.1851468048359237,UNKNOWN
2022-02-08T16:15,-2.1851468048359237,UNKNOWN
2022-02-08T16:16,-2.285146804835925,UNKNOWN
2022-02-08T16:17,-2.385146804835923,UNKNOWN
2022-02-08T16:18,-2.5851468048359223,UNKNOWN
2022-02-08T16:19,-2.4851468048359244,UNKNOWN
2022-02-08T16:20,-2.4851468048359244,UNKNOWN
2022-02-08T16:21,-2.385146804835923,UNKNOWN
2022-02-08T16:22,-2.285146804835925,UNKNOWN
2022-02-08T16:23,-2.1851468048359237,UNKNOWN
2022-02-08T16:24,-2.1851468048359237,UNKNOWN
2022-02-08T16:25,-2.1851468048359237,UNKNOWN
2022-02-08T16:26,-2.1851468048359237,UNKNOWN
2022-02-08T16:27,-2.1851468048359237,UNKNOWN
2022-02-08T16:28,-2.0851468048359223,UNKNOWN
2022-02-08T16:29,-2.0851468048359223,UNKNOWN
2022-02-08T16:30,-2.0851468048359223,UNKNOWN
2022-02-08T16:31,-2.0851468048359223,UNKNOWN
2022-02-08T16:32,-2.0851468048359223,UNKNOWN
2022-02-08T16:33,-2.0851468048359223,UNKNOWN
2022-02-08T16:34,-2.1851468048359237,UNKNOWN
2022-02-08T16:35,-2.1851468048359237,UNKNOWN
2022-02-08T16:36,-2.1851468048359237,UNKNOWN
2022-02-08T16:37,-2.1851468048359237,UNKNOWN
2022-02-08T16:38,-2.1851468048359237,UNKNOWN
2022-02-08T16:39,-2.1851468048359237,UNKNOWN
2022-02-08T16:40,-2.285146804835925,UNKNOWN
2022-02-08T16:41,-2.385146804835923,UNKNOWN
2022-02-08T16:42,-2.4851468048359244,UNKNOWN
2022-02-08T16:43,-2.5851468048359223,UNKNOWN
2022-02-08T16:44,-2.6851468048359237,UNKNOWN
2022-02-08T16:45,-2.885146804835923,UNKNOWN
2022-02-08T16:46,-3.0851468048359223,UNKNOWN
2022-02-08T16:47,-3.4851468048359244,UNKNOWN
2022-02-08T16:48,-3.6851468048359237,UNKNOWN
2022-02-08T16:49,-3.285146804835925,UNKNOWN
2022-02-08T16:50,-3.385146804835923,UNKNOWN
2022-02-08T16:51,-3.385146804835923,UNKNOWN
2022-02-08T16:52,-3.4851468048359244,UNKNOWN
2022-02-08T16:53,-3.5851468048359223,UNKNOWN
2022-02-08T16:54,-3.5851468048359223,UNKNOWN
2022-02-08T16:55,-3.5851468048359223,UNKNOWN
2022-02-08T16:56,-3.4851468048359244,UNKNOWN
2022-02-08T16:57,-3.285146804835925,UNKNOWN
2022-02-08T16:58,-3.285146804835925,UNKNOWN
2022-02-08T16:59,-3.285146804835925,UNKNOWN
2022-02-08T17:00,-3.285146804835925,UNKNOWN
2022-02-08T17:01,-3.285146804835925,UNKNOWN
2022-02-08T17:02,-3.385146804835923,UNKNOWN
2022-02-08T17:03,-3.285146804835925,UNKNOWN
2022-02-08T17:04,-3.285146804835925,UNKNOWN
2022-02-08T17:05,-3.285146804835925,UNKNOWN
