recorded_time,temperature,sensor_type
2022-03-16T08:11,-5.4938909443269885,UNKNOWN
2022-03-16T08:12,-5.4938909443269885,UNKNOWN
2022-03-16T08:13,-5.4938909443269885,UNKNOWN
2022-03-16T08:14,-5.4938909443269885,UNKNOWN
2022-03-16T08:15,-5.393890944326991,UNKNOWN
2022-03-16T08:16,-5.393890944326991,UNKNOWN
2022-03-16T08:17,-5.393890944326991,UNKNOWN
2022-03-16T08:18,-5.393890944326991,UNKNOWN
2022-03-16T08:19,-5.4938909443269885,UNKNOWN
2022-03-16T08:20,-5.393890944326991,UNKNOWN
2022-03-16T08:21,-5.393890944326991,UNKNOWN
2022-03-16T08:22,-5.393890944326991,UNKNOWN
2022-03-16T08:23,-5.393890944326991,UNKNOWN
2022-03-16T08:24,-5.393890944326991,UNKNOWN
2022-03-16T08:25,-5.293890944326989,UNKNOWN
2022-03-16T08:26,-5.293890944326989,UNKNOWN
2022-03-16T08:27,-5.393890944326991,UNKNOWN
2022-03-16T08:28,-5.293890944326989,UNKNOWN
2022-03-16T08:29,-5.193890944326988,UNKNOWN
2022-03-16T08:30,-5.193890944326988,UNKNOWN
2022-03-16T08:31,-5.193890944326988,UNKNOWN
2022-03-16T08:32,-5.193890944326988,UNKNOWN
2022-03-16T08:33,-5.09389094432699,UNKNOWN
2022-03-16T08:34,-5.09389094432699,UNKNOWN
2022-03-16T08:35,-5.09389094432699,UNKNOWN
2022-03-16T08:36,-5.09389094432699,UNKNOWN
2022-03-16T08:37,-5.193890944326988,UNKNOWN
2022-03-16T08:38,-5.09389094432699,UNKNOWN
2022-03-16T08:39,-5.193890944326988,UNKNOWN
2022-03-16T08:40,-5.193890944326988,UNKNOWN
2022-03-16T08:41,-5.193890944326988,UNKNOWN
2022-03-16T08:42,-5.193890944326988,UNKNOWN
2022-03-16T08:43,-5.09389094432699,UNKNOWN
2022-03-16T08:44,-5.09389094432699,UNKNOWN
2022-03-16T08:45,-5.09389094432699,UNKNOWN
2022-03-16T08:46,-5.193890944326988,UNKNOWN
2022-03-16T08:47,-5.193890944326988,UNKNOWN
2022-03-16T08:48,-5.193890944326988,UNKNOWN
2022-03-16T08:49,-5.193890944326988,UNKNOWN
2022-03-16T08:50,-5.293890944326989,UNKNOWN
2022-03-16T08:51,-5.293890944326989,UNKNOWN
2022-03-16T08:52,-5.293890944326989,UNKNOWN
2022-03-16T08:53,-5.293890944326989,UNKNOWN
2022-03-16T08:54,-5.193890944326988,UNKNOWN
2022-03-16T08:55,-5.393890944326991,UNKNOWN
2022-03-16T08:56,-5.393890944326991,UNKNOWN
2022-03-16T08:57,-5.293890944326989,UNKNOWN
2022-03-16T08:58,-5.293890944326989,UNKNOWN
2022-03-16T08:59,-5.293890944326989,UNKNOWN
2022-03-16T09:00,-5.293890944326989,UNKNOWN
2022-03-16T09:01,-5.293890944326989,UNKNOWN
2022-03-16T09:02,-5.293890944326989,UNKNOWN
2022-03-16T09:03,-5.293890944326989,UNKNOWN
2022-03-16T09:04,-5.293890944326989,UNKNOWN
2022-03-16T09:05,-5.293890944326989,UNKNOWN
2022-03-16T09:06,-5.193890944326988,UNKNOWN
2022-03-16T09:07,-5.193890944326988,UNKNOWN
2022-03-16T09:08,-5.293890944326989,UNKNOWN
2022-03-16T09:09,-5.193890944326988,UNKNOWN
2022-03-16T09:10,-5.09389094432699,UNKNOWN
2022-03-16T09:11,-4.9938909443269885,UNKNOWN
2022-03-16T09:12,-5.09389094432699,UNKNOWN
2022-03-16T09:13,-5.09389094432699,UNKNOWN
2022-03-16T09:14,-5.09389094432699,UNKNOWN
2022-03-16T09:15,-4.9938909443269885,UNKNOWN
2022-03-16T09:16,-4.693890944326988,UNKNOWN
2022-03-16T09:17,-4.59389094432699,UNKNOWN
2022-03-16T09:18,-4.59389094432699,UNKNOWN
2022-03-16T09:19,-4.4938909443269885,UNKNOWN
2022-03-16T09:20,-4.393890944326991,UNKNOWN
2022-03-16T09:21,-4.4938909443269885,UNKNOWN
2022-03-16T09:22,-4.4938909443269885,UNKNOWN
2022-03-16T09:23,-4.693890944326988,UNKNOWN
2022-03-16T09:24,-4.793890944326989,UNKNOWN
2022-03-16T09:25,-4.793890944326989,UNKNOWN
2022-03-16T09:26,-4.793890944326989,UNKNOWN
2022-03-16T09:27,-4.893890944326991,UNKNOWN
2022-03-16T09:28,-4.893890944326991,UNKNOWN
2022-03-16T09:29,-4.9938909443269885,UNKNOWN
2022-03-16T09:30,-4.9938909443269885,UNKNOWN
2022-03-16T09:31,-4.9938909443269885,UNKNOWN
2022-03-16T09:32,-4.9938909443269885,UNKNOWN
2022-03-16T09:33,-5.09389094432699,UNKNOWN
2022-03-16T09:34,-4.9938909443269885,UNKNOWN
2022-03-16T09:35,-5.09389094432699,UNKNOWN
2022-03-16T09:36,-4.9938909443269885,UNKNOWN
2022-03-16T09:37,-5.09389094432699,UNKNOWN
2022-03-16T09:38,-5.09389094432699,UNKNOWN
2022-03-16T09:39,-5.09389094432699,UNKNOWN
2022-03-16T09:40,-5.09389094432699,UNKNOWN
2022-03-16T09:41,-5.09389094432699,UNKNOWN
2022-03-16T09:42,-5.09389094432699,UNKNOWN
2022-03-16T09:43,-5.09389094432699,UNKNOWN
2022-03-16T09:44,-4.9938909443269885,UNKNOWN
2022-03-16T09:45,-4.9938909443269885,UNKNOWN
2022-03-16T09:46,-5.09389094432699,UNKNOWN
2022-03-16T09:47,-5.09389094432699,UNKNOWN
2022-03-16T09:48,-5.193890944326988,UNKNOWN
2022-03-16T09:49,-5.193890944326988,UNKNOWN
2022-03-16T09:50,-5.193890944326988,UNKNOWN
2022-03-16T09:51,-5.193890944326988,UNKNOWN
2022-03-16T09:52,-5.193890944326988,UNKNOWN
2022-03-16T09:53,-5.193890944326988,UNKNOWN
2022-03-16T09:54,-5.193890944326988,UNKNOWN
2022-03-16T09:55,-5.293890944326989,UNKNOWN
2022-03-16T09:56,-5.393890944326991,UNKNOWN
2022-03-16T09:57,-5.393890944326991,UNKNOWN
2022-03-16T09:58,-5.393890944326991,UNKNOWN
2022-03-16T09:59,-5.393890944326991,UNKNOWN
2022-03-16T10:00,-5.393890944326991,UNKNOWN
2022-03-16T10:01,-5.393890944326991,UNKNOWN
2022-03-16T10:02,-5.393890944326991,UNKNOWN
2022-03-16T10:03,-5.393890944326991,UNKNOWN
2022-03-16T10:04,-5.393890944326991,UNKNOWN
2022-03-16T10:05,-5.293890944326989,UNKNOWN
2022-03-16T10:06,-5.393890944326991,UNKNOWN
2022-03-16T10:07,-5.393890944326991,UNKNOWN
2022-03-16T10:08,-5.393890944326991,UNKNOWN
2022-03-16T10:09,-5.293890944326989,UNKNOWN
2022-03-16T10:10,-5.393890944326991,UNKNOWN
2022-03-16T10:11,-5.293890944326989,UNKNOWN
2022-03-16T10:12,-5.293890944326989,UNKNOWN
2022-03-16T10:13,-5.293890944326989,UNKNOWN
2022-03-16T10:14,-5.293890944326989,UNKNOWN
2022-03-16T10:15,-5.293890944326989,UNKNOWN
2022-03-16T10:16,-5.293890944326989,UNKNOWN
2022-03-16T10:17,-5.393890944326991,UNKNOWN
2022-03-16T10:18,-5.393890944326991,UNKNOWN
2022-03-16T10:19,-5.393890944326991,UNKNOWN
2022-03-16T10:20,-5.393890944326991,UNKNOWN
2022-03-16T10:21,-5.393890944326991,UNKNOWN
2022-03-16T10:22,-5.393890944326991,UNKNOWN
2022-03-16T10:23,-5.393890944326991,UNKNOWN
2022-03-16T10:24,-5.4938909443269885,UNKNOWN
2022-03-16T10:25,-5.59389094432699,UNKNOWN
2022-03-16T10:26,-5.693890944326988,UNKNOWN
2022-03-16T10:27,-5.693890944326988,UNKNOWN
2022-03-16T10:28,-5.693890944326988,UNKNOWN
2022-03-16T10:29,-5.793890944326989,UNKNOWN
2022-03-16T10:30,-5.793890944326989,UNKNOWN
2022-03-16T10:31,-5.693890944326988,UNKNOWN
2022-03-16T10:32,-5.793890944326989,UNKNOWN
2022-03-16T10:33,-5.693890944326988,UNKNOWN
2022-03-16T10:34,-5.693890944326988,UNKNOWN
2022-03-16T10:35,-5.693890944326988,UNKNOWN
2022-03-16T10:36,-5.693890944326988,UNKNOWN
2022-03-16T10:37,-5.693890944326988,UNKNOWN
2022-03-16T10:38,-5.59389094432699,UNKNOWN
2022-03-16T10:39,-5.693890944326988,UNKNOWN
2022-03-16T10:40,-5.4938909443269885,UNKNOWN
2022-03-16T10:41,-5.59389094432699,UNKNOWN
2022-03-16T10:42,-5.59389094432699,UNKNOWN
2022-03-16T10:43,-5.393890944326991,UNKNOWN
2022-03-16T10:44,-5.393890944326991,UNKNOWN
2022-03-16T10:45,-5.393890944326991,UNKNOWN
2022-03-16T10:46,-5.59389094432699,UNKNOWN
2022-03-16T10:47,-5.59389094432699,UNKNOWN
2022-03-16T10:48,-5.693890944326988,UNKNOWN
2022-03-16T10:49,-5.59389094432699,UNKNOWN
2022-03-16T10:50,-5.59389094432699,UNKNOWN
2022-03-16T10:51,-5.4938909443269885,UNKNOWN
2022-03-16T10:52,-5.4938909443269885,UNKNOWN
2022-03-16T10:53,-5.4938909443269885,UNKNOWN
2022-03-16T10:54,-5.4938909443269885,UNKNOWN
2022-03-16T10:55,-5.4938909443269885,UNKNOWN
2022-03-16T10:56,-5.4938909443269885,UNKNOWN
2022-03-16T10:57,-5.4938909443269885,UNKNOWN
2022-03-16T10:58,-5.393890944326991,UNKNOWN
2022-03-16T10:59,-5.4938909443269885,UNKNOWN
2022-03-16T11:00,-5.59389094432699,UNKNOWN
2022-03-16T11:01,-5.59389094432699,UNKNOWN
2022-03-16T11:02,-5.59389094432699,UNKNOWN
2022-03-16T11:03,-5.59389094432699,UNKNOWN
2022-03-16T11:04,-5.693890944326988,UNKNOWN
2022-03-16T11:05,-5.793890944326989,UNKNOWN
2022-03-16T11:06,-5.893890944326991,UNKNOWN
2022-03-16T11:07,-5.9938909443269885,UNKNOWN
2022-03-16T11:08,-6.09389094432699,UNKNOWN
2022-03-16T11:09,-6.193890944326988,UNKNOWN
2022-03-16T11:10,-6.293890944326989,UNKNOWN
2022-03-16T11:11,-6.293890944326989,UNKNOWN
2022-03-16T11:12,-6.293890944326989,UNKNOWN
2022-03-16T11:13,-6.193890944326988,UNKNOWN
2022-03-16T11:14,-6.293890944326989,UNKNOWN
2022-03-16T11:15,-6.293890944326989,UNKNOWN
2022-03-16T11:16,-6.293890944326989,UNKNOWN
2022-03-16T11:17,-6.293890944326989,UNKNOWN
2022-03-16T11:18,-6.293890944326989,UNKNOWN
2022-03-16T11:19,-6.193890944326988,UNKNOWN
2022-03-16T11:20,-6.293890944326989,UNKNOWN
2022-03-16T11:21,-6.193890944326988,UNKNOWN
2022-03-16T11:22,-6.193890944326988,UNKNOWN
2022-03-16T11:23,-6.193890944326988,UNKNOWN
2022-03-16T11:24,-6.193890944326988,UNKNOWN
2022-03-16T11:25,-6.193890944326988,UNKNOWN
2022-03-16T11:26,-6.09389094432699,UNKNOWN
2022-03-16T11:27,-5.893890944326991,UNKNOWN
2022-03-16T11:28,-5.793890944326989,UNKNOWN
2022-03-16T11:29,-5.693890944326988,UNKNOWN
2022-03-16T11:30,-5.393890944326991,UNKNOWN
2022-03-16T11:31,-5.393890944326991,UNKNOWN
2022-03-16T11:32,-5.393890944326991,UNKNOWN
2022-03-16T11:33,-5.393890944326991,UNKNOWN
2022-03-16T11:34,-5.393890944326991,UNKNOWN
2022-03-16T11:35,-5.393890944326991,UNKNOWN
2022-03-16T11:36,-5.393890944326991,UNKNOWN
2022-03-16T11:37,-5.4938909443269885,UNKNOWN
2022-03-16T11:38,-5.4938909443269885,UNKNOWN
2022-03-16T11:39,-5.4938909443269885,UNKNOWN
2022-03-16T11:40,-5.4938909443269885,UNKNOWN
2022-03-16T11:41,-5.4938909443269885,UNKNOWN
2022-03-16T11:42,-5.4938909443269885,UNKNOWN
2022-03-16T11:43,-5.4938909443269885,UNKNOWN
2022-03-16T11:44,-5.4938909443269885,UNKNOWN
2022-03-16T11:45,-5.4938909443269885,UNKNOWN
2022-03-16T11:46,-5.393890944326991,UNKNOWN
2022-03-16T11:47,-5.393890944326991,UNKNOWN
2022-03-16T11:48,-5.293890944326989,UNKNOWN
2022-03-16T11:49,-5.293890944326989,UNKNOWN
2022-03-16T11:50,-5.293890944326989,UNKNOWN
2022-03-16T11:51,-5.293890944326989,UNKNOWN
2022-03-16T11:52,-5.293890944326989,UNKNOWN
2022-03-16T11:53,-5.193890944326988,UNKNOWN
2022-03-16T11:54,-5.293890944326989,UNKNOWN
2022-03-16T11:55,-5.293890944326989,UNKNOWN
2022-03-16T11:56,-5.193890944326988,UNKNOWN
2022-03-16T11:57,-4.693890944326988,UNKNOWN
2022-03-16T11:58,-4.393890944326991,UNKNOWN
2022-03-16T11:59,-3.693890944326988,UNKNOWN
2022-03-16T12:00,-3.59389094432699,UNKNOWN
2022-03-16T12:01,-3.8938909443269907,UNKNOWN
2022-03-16T12:02,-3.9938909443269885,UNKNOWN
2022-03-16T12:03,-4.09389094432699,UNKNOWN
2022-03-16T12:04,-4.193890944326988,UNKNOWN
2022-03-16T12:05,-4.393890944326991,UNKNOWN
2022-03-16T12:06,-4.393890944326991,UNKNOWN
2022-03-16T12:07,-4.4938909443269885,UNKNOWN
2022-03-16T12:08,-4.4938909443269885,UNKNOWN
2022-03-16T12:09,-4.59389094432699,UNKNOWN
2022-03-16T12:10,-4.59389094432699,UNKNOWN
2022-03-16T12:11,-4.693890944326988,UNKNOWN
2022-03-16T12:12,-4.693890944326988,UNKNOWN
2022-03-16T12:13,-4.693890944326988,UNKNOWN
2022-03-16T12:14,-4.693890944326988,UNKNOWN
2022-03-16T12:15,-4.693890944326988,UNKNOWN
2022-03-16T12:16,-4.693890944326988,UNKNOWN
2022-03-16T12:17,-4.793890944326989,UNKNOWN
2022-03-16T12:18,-4.793890944326989,UNKNOWN
2022-03-16T12:19,-4.793890944326989,UNKNOWN
2022-03-16T12:20,-4.893890944326991,UNKNOWN
2022-03-16T12:21,-4.893890944326991,UNKNOWN
2022-03-16T12:22,-4.893890944326991,UNKNOWN
2022-03-16T12:23,-4.793890944326989,UNKNOWN
2022-03-16T12:24,-4.793890944326989,UNKNOWN
2022-03-16T12:25,-4.793890944326989,UNKNOWN
2022-03-16T12:26,-4.893890944326991,UNKNOWN
2022-03-16T12:27,-4.9938909443269885,UNKNOWN
2022-03-16T12:28,-4.9938909443269885,UNKNOWN
2022-03-16T12:29,-5.09389094432699,UNKNOWN
2022-03-16T12:30,-5.193890944326988,UNKNOWN
2022-03-16T12:31,-4.793890944326989,UNKNOWN
2022-03-16T12:32,-4.693890944326988,UNKNOWN
2022-03-16T12:33,-4.59389094432699,UNKNOWN
2022-03-16T12:34,-4.59389094432699,UNKNOWN
2022-03-16T12:35,-4.59389094432699,UNKNOWN
2022-03-16T12:36,-4.59389094432699,UNKNOWN
2022-03-16T12:37,-4.59389094432699,UNKNOWN
2022-03-16T12:38,-4.693890944326988,UNKNOWN
2022-03-16T12:39,-4.793890944326989,UNKNOWN
2022-03-16T12:40,-4.693890944326988,UNKNOWN
2022-03-16T12:41,-4.59389094432699,UNKNOWN
2022-03-16T12:42,-4.4938909443269885,UNKNOWN
2022-03-16T12:43,-4.4938909443269885,UNKNOWN
2022-03-16T12:44,-4.393890944326991,UNKNOWN
2022-03-16T12:45,-4.393890944326991,UNKNOWN
2022-03-16T12:46,-4.393890944326991,UNKNOWN
2022-03-16T12:47,-4.393890944326991,UNKNOWN
2022-03-16T12:48,-4.393890944326991,UNKNOWN
2022-03-16T12:49,-4.393890944326991,UNKNOWN
2022-03-16T12:50,-4.293890944326989,UNKNOWN
2022-03-16T12:51,-4.293890944326989,UNKNOWN
2022-03-16T12:52,-4.293890944326989,UNKNOWN
2022-03-16T12:53,-4.193890944326988,UNKNOWN
2022-03-16T12:54,-4.193890944326988,UNKNOWN
2022-03-16T12:55,-4.293890944326989,UNKNOWN
2022-03-16T12:56,-4.393890944326991,UNKNOWN
2022-03-16T12:57,-4.393890944326991,UNKNOWN
2022-03-16T12:58,-4.393890944326991,UNKNOWN
2022-03-16T12:59,-4.393890944326991,UNKNOWN
2022-03-16T13:00,-4.393890944326991,UNKNOWN
2022-03-16T13:01,-4.393890944326991,UNKNOWN
2022-03-16T13:02,-4.393890944326991,UNKNOWN
2022-03-16T13:03,-4.393890944326991,UNKNOWN
2022-03-16T13:04,-4.393890944326991,UNKNOWN
2022-03-16T13:05,-4.393890944326991,UNKNOWN
2022-03-16T13:06,-4.393890944326991,UNKNOWN
2022-03-16T13:07,-4.293890944326989,UNKNOWN
2022-03-16T13:08,-4.293890944326989,UNKNOWN
2022-03-16T13:09,-4.293890944326989,UNKNOWN
2022-03-16T13:10,-4.193890944326988,UNKNOWN
2022-03-16T13:11,-4.193890944326988,UNKNOWN
2022-03-16T13:12,-4.193890944326988,UNKNOWN
2022-03-16T13:13,-4.193890944326988,UNKNOWN
2022-03-16T13:14,-4.193890944326988,UNKNOWN
2022-03-16T13:15,-4.193890944326988,UNKNOWN
2022-03-16T13:16,-4.193890944326988,UNKNOWN
2022-03-16T13:17,-4.193890944326988,UNKNOWN
2022-03-16T13:18,-4.09389094432699,UNKNOWN
2022-03-16T13:19,-4.09389094432699,UNKNOWN
2022-03-16T13:20,-4.193890944326988,UNKNOWN
2022-03-16T13:21,-4.193890944326988,UNKNOWN
2022-03-16T13:22,-4.193890944326988,UNKNOWN
2022-03-16T13:23,-4.09389094432699,UNKNOWN
2022-03-16T13:24,-4.09389094432699,UNKNOWN
2022-03-16T13:25,-4.09389094432699,UNKNOWN
2022-03-16T13:26,-3.9938909443269885,UNKNOWN
2022-03-16T13:27,-3.9938909443269885,UNKNOWN
2022-03-16T13:28,-3.9938909443269885,UNKNOWN
2022-03-16T13:29,-3.9938909443269885,UNKNOWN
2022-03-16T13:30,-3.8938909443269907,UNKNOWN
2022-03-16T13:31,-3.8938909443269907,UNKNOWN
2022-03-16T13:32,-3.8938909443269907,UNKNOWN
2022-03-16T13:33,-3.8938909443269907,UNKNOWN
2022-03-16T13:34,-3.8938909443269907,UNKNOWN
2022-03-16T13:35,-3.7938909443269893,UNKNOWN
2022-03-16T13:36,-3.693890944326988,UNKNOWN
2022-03-16T13:37,-3.693890944326988,UNKNOWN
2022-03-16T13:38,-3.59389094432699,UNKNOWN
2022-03-16T13:39,-3.59389094432699,UNKNOWN
2022-03-16T13:40,-3.4938909443269885,UNKNOWN
2022-03-16T13:41,-3.3938909443269907,UNKNOWN
2022-03-16T13:42,-3.2938909443269893,UNKNOWN
2022-03-16T13:43,-3.2938909443269893,UNKNOWN
2022-03-16T13:44,-3.193890944326988,UNKNOWN
2022-03-16T13:45,-3.193890944326988,UNKNOWN
2022-03-16T13:46,-3.09389094432699,UNKNOWN
2022-03-16T13:47,-3.193890944326988,UNKNOWN
2022-03-16T13:48,-3.2938909443269893,UNKNOWN
2022-03-16T13:49,-3.3938909443269907,UNKNOWN
2022-03-16T13:50,-3.3938909443269907,UNKNOWN
2022-03-16T13:51,-3.3938909443269907,UNKNOWN
2022-03-16T13:52,-3.59389094432699,UNKNOWN
2022-03-16T13:53,-3.4938909443269885,UNKNOWN
2022-03-16T13:54,-2.8938909443269907,UNKNOWN
2022-03-16T13:55,-2.3938909443269907,UNKNOWN
2022-03-16T13:56,-1.8938909443269907,UNKNOWN
2022-03-16T13:57,-1.59389094432699,UNKNOWN
2022-03-16T13:58,-1.2938909443269893,UNKNOWN
2022-03-16T13:59,-1.2938909443269893,UNKNOWN
2022-03-16T14:00,-1.6938909443269878,UNKNOWN
2022-03-16T14:01,-1.8938909443269907,UNKNOWN
2022-03-16T14:02,-2.09389094432699,UNKNOWN
2022-03-16T14:03,-2.2938909443269893,UNKNOWN
2022-03-16T14:04,-2.59389094432699,UNKNOWN
2022-03-16T14:05,-2.7938909443269893,UNKNOWN
2022-03-16T14:06,-2.8938909443269907,UNKNOWN
2022-03-16T14:07,-2.8938909443269907,UNKNOWN
2022-03-16T14:08,-2.8938909443269907,UNKNOWN
2022-03-16T14:09,-2.9938909443269885,UNKNOWN
2022-03-16T14:10,-2.9938909443269885,UNKNOWN
2022-03-16T14:11,-3.09389094432699,UNKNOWN
2022-03-16T14:12,-3.09389094432699,UNKNOWN
2022-03-16T14:13,-3.193890944326988,UNKNOWN
2022-03-16T14:14,-3.193890944326988,UNKNOWN
2022-03-16T14:15,-3.2938909443269893,UNKNOWN
2022-03-16T14:16,-3.2938909443269893,UNKNOWN
2022-03-16T14:17,-3.2938909443269893,UNKNOWN
2022-03-16T14:18,-3.2938909443269893,UNKNOWN
2022-03-16T14:19,-3.2938909443269893,UNKNOWN
2022-03-16T14:20,-3.3938909443269907,UNKNOWN
2022-03-16T14:21,-3.3938909443269907,UNKNOWN
2022-03-16T14:22,-3.4938909443269885,UNKNOWN
2022-03-16T14:23,-3.59389094432699,UNKNOWN
2022-03-16T14:24,-3.59389094432699,UNKNOWN
2022-03-16T14:25,-3.59389094432699,UNKNOWN
2022-03-16T14:26,-3.59389094432699,UNKNOWN
2022-03-16T14:27,-3.59389094432699,UNKNOWN
2022-03-16T14:28,-3.59389094432699,UNKNOWN
2022-03-16T14:29,-3.4938909443269885,UNKNOWN
2022-03-16T14:30,-3.4938909443269885,UNKNOWN
2022-03-16T14:31,-3.2938909443269893,UNKNOWN
2022-03-16T14:32,-3.09389094432699,UNKNOWN
2022-03-16T14:33,-2.9938909443269885,UNKNOWN
2022-03-16T14:34,-2.8938909443269907,UNKNOWN
2022-03-16T14:35,-2.7938909443269893,UNKNOWN
2022-03-16T14:36,-2.7938909443269893,UNKNOWN
2022-03-16T14:37,-2.7938909443269893,UNKNOWN
2022-03-16T14:38,-2.693890944326988,UNKNOWN
2022-03-16T14:39,-2.693890944326988,UNKNOWN
2022-03-16T14:40,-2.59389094432699,UNKNOWN
2022-03-16T14:41,-2.4938909443269885,UNKNOWN
2022-03-16T14:42,-2.4938909443269885,UNKNOWN
2022-03-16T14:43,-2.4938909443269885,UNKNOWN
2022-03-16T14:44,-2.4938909443269885,UNKNOWN
2022-03-16T14:45,-2.3938909443269907,UNKNOWN
2022-03-16T14:46,-2.2938909443269893,UNKNOWN
2022-03-16T14:47,-2.2938909443269893,UNKNOWN
2022-03-16T14:48,-2.2938909443269893,UNKNOWN
2022-03-16T14:49,-2.2938909443269893,UNKNOWN
2022-03-16T14:50,-2.2938909443269893,UNKNOWN
2022-03-16T14:51,-2.193890944326988,UNKNOWN
2022-03-16T14:52,-2.193890944326988,UNKNOWN
2022-03-16T14:53,-2.09389094432699,UNKNOWN
2022-03-16T14:54,-2.09389094432699,UNKNOWN
2022-03-16T14:55,-2.09389094432699,UNKNOWN
2022-03-16T14:56,-1.9938909443269885,UNKNOWN
2022-03-16T14:57,-1.9938909443269885,UNKNOWN
2022-03-16T14:58,-1.8938909443269907,UNKNOWN
2022-03-16T14:59,-1.8938909443269907,UNKNOWN
2022-03-16T15:00,-1.8938909443269907,UNKNOWN
2022-03-16T15:01,-1.7938909443269893,UNKNOWN
2022-03-16T15:02,-1.7938909443269893,UNKNOWN
2022-03-16T15:03,-1.7938909443269893,UNKNOWN
2022-03-16T15:04,-1.6938909443269878,UNKNOWN
2022-03-16T15:05,-1.6938909443269878,UNKNOWN
2022-03-16T15:06,-1.7938909443269893,UNKNOWN
2022-03-16T15:07,-1.9938909443269885,UNKNOWN
2022-03-16T15:08,-2.193890944326988,UNKNOWN
2022-03-16T15:09,-2.4938909443269885,UNKNOWN
2022-03-16T15:10,-2.59389094432699,UNKNOWN
2022-03-16T15:11,-2.59389094432699,UNKNOWN
2022-03-16T15:12,-2.59389094432699,UNKNOWN
2022-03-16T15:13,-2.59389094432699,UNKNOWN
2022-03-16T15:14,-2.7938909443269893,UNKNOWN
2022-03-16T15:15,-3.193890944326988,UNKNOWN
2022-03-16T15:16,-2.9938909443269885,UNKNOWN
2022-03-16T15:17,-2.7938909443269893,UNKNOWN
2022-03-16T15:18,-2.7938909443269893,UNKNOWN
2022-03-16T15:19,-2.693890944326988,UNKNOWN
2022-03-16T15:20,-2.59389094432699,UNKNOWN
2022-03-16T15:21,-2.693890944326988,UNKNOWN
2022-03-16T15:22,-2.693890944326988,UNKNOWN
2022-03-16T15:23,-2.7938909443269893,UNKNOWN
2022-03-16T15:24,-2.693890944326988,UNKNOWN
2022-03-16T15:25,-2.7938909443269893,UNKNOWN
2022-03-16T15:26,-2.8938909443269907,UNKNOWN
2022-03-16T15:27,-2.8938909443269907,UNKNOWN
2022-03-16T15:28,-2.9938909443269885,UNKNOWN
2022-03-16T15:29,-3.09389094432699,UNKNOWN
2022-03-16T15:30,-3.193890944326988,UNKNOWN
2022-03-16T15:31,-3.193890944326988,UNKNOWN
2022-03-16T15:32,-3.193890944326988,UNKNOWN
2022-03-16T15:33,-3.09389094432699,UNKNOWN
2022-03-16T15:34,-3.193890944326988,UNKNOWN
2022-03-16T15:35,-3.193890944326988,UNKNOWN
2022-03-16T15:36,-3.193890944326988,UNKNOWN
2022-03-16T15:37,-3.193890944326988,UNKNOWN
2022-03-16T15:38,-3.09389094432699,UNKNOWN
2022-03-16T15:39,-3.09389094432699,UNKNOWN
2022-03-16T15:40,-3.09389094432699,UNKNOWN
2022-03-16T15:41,-3.09389094432699,UNKNOWN
2022-03-16T15:42,-3.09389094432699,UNKNOWN
2022-03-16T15:43,-3.09389094432699,UNKNOWN
2022-03-16T15:44,-3.193890944326988,UNKNOWN
2022-03-16T15:45,-3.09389094432699,UNKNOWN
2022-03-16T15:46,-2.9938909443269885,UNKNOWN
2022-03-16T15:47,-2.9938909443269885,UNKNOWN
2022-03-16T15:48,-3.09389094432699,UNKNOWN
2022-03-16T15:49,-3.09389094432699,UNKNOWN
2022-03-16T15:50,-3.09389094432699,UNKNOWN
2022-03-16T15:51,-3.193890944326988,UNKNOWN
2022-03-16T15:52,-3.2938909443269893,UNKNOWN
2022-03-16T15:53,-3.2938909443269893,UNKNOWN
2022-03-16T15:54,-3.2938909443269893,UNKNOWN
2022-03-16T15:55,-3.193890944326988,UNKNOWN
2022-03-16T15:56,-3.09389094432699,UNKNOWN
2022-03-16T15:57,-3.09389094432699,UNKNOWN
2022-03-16T15:58,-3.09389094432699,UNKNOWN
2022-03-16T15:59,-3.09389094432699,UNKNOWN
2022-03-16T16:00,-2.8938909443269907,UNKNOWN
2022-03-16T16:01,-2.7938909443269893,UNKNOWN
2022-03-16T16:02,-2.693890944326988,UNKNOWN
2022-03-16T16:03,-2.693890944326988,UNKNOWN
2022-03-16T16:04,-2.693890944326988,UNKNOWN
2022-03-16T16:05,-2.4938909443269885,UNKNOWN
2022-03-16T16:06,-2.3938909443269907,UNKNOWN
2022-03-16T16:07,-2.3938909443269907,UNKNOWN
2022-03-16T16:08,-2.4938909443269885,UNKNOWN
2022-03-16T16:09,-2.7938909443269893,UNKNOWN
2022-03-16T16:10,-2.8938909443269907,UNKNOWN
2022-03-16T16:11,-2.9938909443269885,UNKNOWN
2022-03-16T16:12,-3.193890944326988,UNKNOWN
2022-03-16T16:13,-2.9938909443269885,UNKNOWN
2022-03-16T16:14,-2.09389094432699,UNKNOWN
2022-03-16T16:15,-1.3938909443269907,UNKNOWN
2022-03-16T16:16,-0.8938909443269907,UNKNOWN
2022-03-16T16:17,0.20610905567301074,UNKNOWN
2022-03-16T16:18,0.8061090556730122,UNKNOWN
2022-03-16T16:19,0.8061090556730122,UNKNOWN
2022-03-16T16:20,0.6061090556730093,UNKNOWN
2022-03-16T16:21,0.7061090556730107,UNKNOWN
2022-03-16T16:22,0.8061090556730122,UNKNOWN
2022-03-16T16:23,0.7061090556730107,UNKNOWN
2022-03-16T16:24,0.7061090556730107,UNKNOWN
