recorded_time,temperature,sensor_type
2022-03-19T08:30,-6.266130915677508,UNKNOWN
2022-03-19T08:31,-6.066130915677508,UNKNOWN
2022-03-19T08:32,-6.066130915677508,UNKNOWN
2022-03-19T08:33,-6.166130915677506,UNKNOWN
2022-03-19T08:34,-6.266130915677508,UNKNOWN
2022-03-19T08:35,-6.366130915677509,UNKNOWN
2022-03-19T08:36,-6.466130915677507,UNKNOWN
2022-03-19T08:37,-6.566130915677508,UNKNOWN
2022-03-19T08:38,-6.466130915677507,UNKNOWN
2022-03-19T08:39,-6.266130915677508,UNKNOWN
2022-03-19T08:40,-6.266130915677508,UNKNOWN
2022-03-19T08:41,-6.366130915677509,UNKNOWN
2022-03-19T08:42,-6.266130915677508,UNKNOWN
2022-03-19T08:43,-6.466130915677507,UNKNOWN
2022-03-19T08:44,-6.466130915677507,UNKNOWN
2022-03-19T08:45,-6.566130915677508,UNKNOWN
2022-03-19T08:46,-6.566130915677508,UNKNOWN
2022-03-19T08:47,-6.666130915677506,UNKNOWN
2022-03-19T08:48,-6.666130915677506,UNKNOWN
2022-03-19T08:49,-6.566130915677508,UNKNOWN
2022-03-19T08:50,-6.666130915677506,UNKNOWN
2022-03-19T08:51,-6.766130915677508,UNKNOWN
2022-03-19T08:52,-6.766130915677508,UNKNOWN
2022-03-19T08:53,-6.666130915677506,UNKNOWN
2022-03-19T08:54,-6.766130915677508,UNKNOWN
2022-03-19T08:55,-6.666130915677506,UNKNOWN
2022-03-19T08:56,-6.266130915677508,UNKNOWN
2022-03-19T08:57,-6.266130915677508,UNKNOWN
2022-03-19T08:58,-6.466130915677507,UNKNOWN
2022-03-19T08:59,-6.566130915677508,UNKNOWN
2022-03-19T09:00,-6.566130915677508,UNKNOWN
2022-03-19T09:01,-6.666130915677506,UNKNOWN
2022-03-19T09:02,-7.066130915677508,UNKNOWN
2022-03-19T09:03,-7.166130915677506,UNKNOWN
2022-03-19T09:04,-7.266130915677508,UNKNOWN
2022-03-19T09:05,-7.366130915677509,UNKNOWN
2022-03-19T09:06,-7.266130915677508,UNKNOWN
2022-03-19T09:07,-7.166130915677506,UNKNOWN
2022-03-19T09:08,-6.766130915677508,UNKNOWN
2022-03-19T09:09,-6.766130915677508,UNKNOWN
2022-03-19T09:10,-6.666130915677506,UNKNOWN
2022-03-19T09:11,-6.166130915677506,UNKNOWN
2022-03-19T09:12,-5.366130915677509,UNKNOWN
2022-03-19T09:13,-4.366130915677509,UNKNOWN
2022-03-19T09:14,-3.866130915677509,UNKNOWN
2022-03-19T09:15,-3.466130915677507,UNKNOWN
2022-03-19T09:16,-3.7661309156775076,UNKNOWN
2022-03-19T09:17,-4.066130915677508,UNKNOWN
2022-03-19T09:18,-4.766130915677508,UNKNOWN
2022-03-19T09:19,-5.166130915677506,UNKNOWN
2022-03-19T09:20,-5.366130915677509,UNKNOWN
2022-03-19T09:21,-5.466130915677507,UNKNOWN
2022-03-19T09:22,-5.466130915677507,UNKNOWN
2022-03-19T09:23,-5.466130915677507,UNKNOWN
2022-03-19T09:24,-5.766130915677508,UNKNOWN
2022-03-19T09:25,-5.866130915677509,UNKNOWN
2022-03-19T09:26,-5.966130915677507,UNKNOWN
2022-03-19T09:27,-5.866130915677509,UNKNOWN
2022-03-19T09:28,-5.866130915677509,UNKNOWN
2022-03-19T09:29,-5.866130915677509,UNKNOWN
2022-03-19T09:30,-5.766130915677508,UNKNOWN
2022-03-19T09:31,-5.466130915677507,UNKNOWN
2022-03-19T09:32,-5.166130915677506,UNKNOWN
2022-03-19T09:33,-4.966130915677507,UNKNOWN
2022-03-19T09:34,-5.066130915677508,UNKNOWN
2022-03-19T09:35,-5.166130915677506,UNKNOWN
2022-03-19T09:36,-5.366130915677509,UNKNOWN
2022-03-19T09:37,-5.366130915677509,UNKNOWN
2022-03-19T09:38,-5.466130915677507,UNKNOWN
2022-03-19T09:39,-5.566130915677508,UNKNOWN
2022-03-19T09:40,-5.666130915677506,UNKNOWN
2022-03-19T09:41,-5.666130915677506,UNKNOWN
2022-03-19T09:42,-5.566130915677508,UNKNOWN
2022-03-19T09:43,-5.466130915677507,UNKNOWN
2022-03-19T09:44,-5.466130915677507,UNKNOWN
2022-03-19T09:45,-5.366130915677509,UNKNOWN
2022-03-19T09:46,-5.366130915677509,UNKNOWN
2022-03-19T09:47,-5.366130915677509,UNKNOWN
2022-03-19T09:48,-5.266130915677508,UNKNOWN
2022-03-19T09:49,-5.466130915677507,UNKNOWN
2022-03-19T09:50,-5.466130915677507,UNKNOWN
2022-03-19T09:51,-5.466130915677507,UNKNOWN
2022-03-19T09:52,-5.366130915677509,UNKNOWN
2022-03-19T09:53,-5.366130915677509,UNKNOWN
2022-03-19T09:54,-5.266130915677508,UNKNOWN
2022-03-19T09:55,-4.966130915677507,UNKNOWN
2022-03-19T09:56,-4.766130915677508,UNKNOWN
2022-03-19T09:57,-4.766130915677508,UNKNOWN
2022-03-19T09:58,-4.866130915677509,UNKNOWN
2022-03-19T09:59,-4.766130915677508,UNKNOWN
2022-03-19T10:00,-4.766130915677508,UNKNOWN
2022-03-19T10:01,-4.766130915677508,UNKNOWN
2022-03-19T10:02,-4.766130915677508,UNKNOWN
2022-03-19T10:03,-4.666130915677506,UNKNOWN
2022-03-19T10:04,-4.766130915677508,UNKNOWN
2022-03-19T10:05,-4.766130915677508,UNKNOWN
2022-03-19T10:06,-4.566130915677508,UNKNOWN
2022-03-19T10:07,-4.466130915677507,UNKNOWN
2022-03-19T10:08,-4.466130915677507,UNKNOWN
2022-03-19T10:09,-4.366130915677509,UNKNOWN
2022-03-19T10:10,-4.566130915677508,UNKNOWN
2022-03-19T10:11,-4.666130915677506,UNKNOWN
2022-03-19T10:12,-4.666130915677506,UNKNOWN
2022-03-19T10:13,-4.666130915677506,UNKNOWN
2022-03-19T10:14,-4.566130915677508,UNKNOWN
2022-03-19T10:15,-4.366130915677509,UNKNOWN
2022-03-19T10:16,-4.166130915677506,UNKNOWN
2022-03-19T10:17,-3.966130915677507,UNKNOWN
2022-03-19T10:18,-3.966130915677507,UNKNOWN
2022-03-19T10:19,-4.166130915677506,UNKNOWN
2022-03-19T10:20,-4.266130915677508,UNKNOWN
2022-03-19T10:21,-4.266130915677508,UNKNOWN
2022-03-19T10:22,-4.366130915677509,UNKNOWN
2022-03-19T10:23,-4.166130915677506,UNKNOWN
2022-03-19T10:24,-3.966130915677507,UNKNOWN
2022-03-19T10:25,-3.866130915677509,UNKNOWN
2022-03-19T10:26,-3.5661309156775083,UNKNOWN
2022-03-19T10:27,-3.366130915677509,UNKNOWN
2022-03-19T10:28,-3.166130915677506,UNKNOWN
2022-03-19T10:29,-3.166130915677506,UNKNOWN
2022-03-19T10:30,-3.2661309156775076,UNKNOWN
2022-03-19T10:31,-3.466130915677507,UNKNOWN
2022-03-19T10:32,-3.466130915677507,UNKNOWN
2022-03-19T10:33,-3.5661309156775083,UNKNOWN
2022-03-19T10:34,-3.666130915677506,UNKNOWN
2022-03-19T10:35,-3.666130915677506,UNKNOWN
2022-03-19T10:36,-3.7661309156775076,UNKNOWN
2022-03-19T10:37,-3.866130915677509,UNKNOWN
2022-03-19T10:38,-3.966130915677507,UNKNOWN
2022-03-19T10:39,-3.966130915677507,UNKNOWN
2022-03-19T10:40,-3.866130915677509,UNKNOWN
2022-03-19T10:41,-3.866130915677509,UNKNOWN
2022-03-19T10:42,-3.966130915677507,UNKNOWN
2022-03-19T10:43,-3.966130915677507,UNKNOWN
2022-03-19T10:44,-3.866130915677509,UNKNOWN
2022-03-19T10:45,-3.966130915677507,UNKNOWN
2022-03-19T10:46,-3.966130915677507,UNKNOWN
2022-03-19T10:47,-3.966130915677507,UNKNOWN
2022-03-19T10:48,-3.966130915677507,UNKNOWN
2022-03-19T10:49,-3.966130915677507,UNKNOWN
2022-03-19T10:50,-3.966130915677507,UNKNOWN
2022-03-19T10:51,-3.866130915677509,UNKNOWN
2022-03-19T10:52,-3.966130915677507,UNKNOWN
2022-03-19T10:53,-3.7661309156775076,UNKNOWN
2022-03-19T10:54,-3.666130915677506,UNKNOWN
2022-03-19T10:55,-3.5661309156775083,UNKNOWN
2022-03-19T10:56,-3.5661309156775083,UNKNOWN
2022-03-19T10:57,-3.166130915677506,UNKNOWN
2022-03-19T10:58,-2.966130915677507,UNKNOWN
2022-03-19T10:59,-3.0661309156775083,UNKNOWN
2022-03-19T11:00,-2.866130915677509,UNKNOWN
2022-03-19T11:01,-2.7661309156775076,UNKNOWN
2022-03-19T11:02,-2.866130915677509,UNKNOWN
2022-03-19T11:03,-2.966130915677507,UNKNOWN
2022-03-19T11:04,-3.0661309156775083,UNKNOWN
2022-03-19T11:05,-2.7661309156775076,UNKNOWN
2022-03-19T11:06,-2.0661309156775083,UNKNOWN
2022-03-19T11:07,-1.0661309156775083,UNKNOWN
2022-03-19T11:08,-0.4661309156775104,UNKNOWN
2022-03-19T11:09,0.033869084322489584,UNKNOWN
2022-03-19T11:10,0.033869084322489584,UNKNOWN
2022-03-19T11:11,-0.2661309156775076,UNKNOWN
2022-03-19T11:12,-0.366130915677509,UNKNOWN
2022-03-19T11:13,-0.16613091567750615,UNKNOWN
2022-03-19T11:14,0.033869084322489584,UNKNOWN
2022-03-19T11:15,0.23386908432249243,UNKNOWN
2022-03-19T11:16,0.133869084322491,UNKNOWN
2022-03-19T11:17,-0.16613091567750615,UNKNOWN
2022-03-19T11:18,-0.16613091567750615,UNKNOWN
2022-03-19T11:19,-0.2661309156775076,UNKNOWN
2022-03-19T11:20,-0.4661309156775104,UNKNOWN
2022-03-19T11:21,-0.5661309156775047,UNKNOWN
2022-03-19T11:22,-0.6661309156775062,UNKNOWN
2022-03-19T11:23,-0.4661309156775104,UNKNOWN
2022-03-19T11:24,-0.2661309156775076,UNKNOWN
2022-03-19T11:25,-0.2661309156775076,UNKNOWN
2022-03-19T11:26,-0.2661309156775076,UNKNOWN
2022-03-19T11:27,-0.16613091567750615,UNKNOWN
2022-03-19T11:28,-0.06613091567750473,UNKNOWN
2022-03-19T11:29,0.23386908432249243,UNKNOWN
2022-03-19T11:30,0.133869084322491,UNKNOWN
2022-03-19T11:31,0.23386908432249243,UNKNOWN
2022-03-19T11:32,0.33386908432249385,UNKNOWN
2022-03-19T11:33,0.23386908432249243,UNKNOWN
2022-03-19T11:34,0.033869084322489584,UNKNOWN
2022-03-19T11:35,-0.2661309156775076,UNKNOWN
2022-03-19T11:36,-0.5661309156775047,UNKNOWN
2022-03-19T11:37,-0.866130915677509,UNKNOWN
2022-03-19T11:38,-0.9661309156775069,UNKNOWN
2022-03-19T11:39,-1.0661309156775083,UNKNOWN
2022-03-19T11:40,-1.0661309156775083,UNKNOWN
2022-03-19T11:41,-0.9661309156775069,UNKNOWN
2022-03-19T11:42,-1.0661309156775083,UNKNOWN
2022-03-19T11:43,-1.2661309156775076,UNKNOWN
2022-03-19T11:44,-1.5661309156775083,UNKNOWN
2022-03-19T11:45,-1.7661309156775076,UNKNOWN
2022-03-19T11:46,-2.0661309156775083,UNKNOWN
2022-03-19T11:47,-2.0661309156775083,UNKNOWN
2022-03-19T11:48,-2.2661309156775076,UNKNOWN
2022-03-19T11:49,-2.7661309156775076,UNKNOWN
2022-03-19T11:50,-2.966130915677507,UNKNOWN
2022-03-19T11:51,-3.0661309156775083,UNKNOWN
2022-03-19T11:52,-2.966130915677507,UNKNOWN
2022-03-19T11:53,-3.0661309156775083,UNKNOWN
2022-03-19T11:54,-3.0661309156775083,UNKNOWN
2022-03-19T11:55,-3.166130915677506,UNKNOWN
2022-03-19T11:56,-3.2661309156775076,UNKNOWN
2022-03-19T11:57,-3.2661309156775076,UNKNOWN
2022-03-19T11:58,-3.166130915677506,UNKNOWN
2022-03-19T11:59,-3.0661309156775083,UNKNOWN
2022-03-19T12:00,-3.0661309156775083,UNKNOWN
2022-03-19T12:01,-3.0661309156775083,UNKNOWN
2022-03-19T12:02,-2.966130915677507,UNKNOWN
2022-03-19T12:03,-2.966130915677507,UNKNOWN
2022-03-19T12:04,-2.966130915677507,UNKNOWN
2022-03-19T12:05,-2.966130915677507,UNKNOWN
2022-03-19T12:06,-3.0661309156775083,UNKNOWN
2022-03-19T12:07,-2.966130915677507,UNKNOWN
2022-03-19T12:08,-3.0661309156775083,UNKNOWN
2022-03-19T12:09,-3.0661309156775083,UNKNOWN
2022-03-19T12:10,-3.166130915677506,UNKNOWN
2022-03-19T12:11,-3.166130915677506,UNKNOWN
2022-03-19T12:12,-3.166130915677506,UNKNOWN
2022-03-19T12:13,-3.166130915677506,UNKNOWN
2022-03-19T12:14,-3.166130915677506,UNKNOWN
2022-03-19T12:15,-3.166130915677506,UNKNOWN
2022-03-19T12:16,-3.2661309156775076,UNKNOWN
2022-03-19T12:17,-3.2661309156775076,UNKNOWN
2022-03-19T12:18,-3.2661309156775076,UNKNOWN
2022-03-19T12:19,-3.366130915677509,UNKNOWN
2022-03-19T12:20,-3.2661309156775076,UNKNOWN
2022-03-19T12:21,-3.2661309156775076,UNKNOWN
2022-03-19T12:22,-3.166130915677506,UNKNOWN
2022-03-19T12:23,-3.0661309156775083,UNKNOWN
2022-03-19T12:24,-2.966130915677507,UNKNOWN
2022-03-19T12:25,-2.866130915677509,UNKNOWN
2022-03-19T12:26,-2.7661309156775076,UNKNOWN
2022-03-19T12:27,-2.7661309156775076,UNKNOWN
2022-03-19T12:28,-2.7661309156775076,UNKNOWN
2022-03-19T12:29,-2.7661309156775076,UNKNOWN
2022-03-19T12:30,-2.7661309156775076,UNKNOWN
2022-03-19T12:31,-2.666130915677506,UNKNOWN
2022-03-19T12:32,-2.666130915677506,UNKNOWN
2022-03-19T12:33,-2.666130915677506,UNKNOWN
2022-03-19T12:34,-2.7661309156775076,UNKNOWN
2022-03-19T12:35,-2.7661309156775076,UNKNOWN
2022-03-19T12:36,-2.7661309156775076,UNKNOWN
2022-03-19T12:37,-2.666130915677506,UNKNOWN
2022-03-19T12:38,-2.666130915677506,UNKNOWN
2022-03-19T12:39,-2.366130915677509,UNKNOWN
2022-03-19T12:40,-1.866130915677509,UNKNOWN
2022-03-19T12:41,-1.6661309156775062,UNKNOWN
2022-03-19T12:42,-1.4661309156775069,UNKNOWN
2022-03-19T12:43,-1.366130915677509,UNKNOWN
2022-03-19T12:44,-1.366130915677509,UNKNOWN
2022-03-19T12:45,-1.5661309156775083,UNKNOWN
2022-03-19T12:46,-1.6661309156775062,UNKNOWN
2022-03-19T12:47,-1.7661309156775076,UNKNOWN
2022-03-19T12:48,-1.866130915677509,UNKNOWN
2022-03-19T12:49,-2.0661309156775083,UNKNOWN
2022-03-19T12:50,-2.166130915677506,UNKNOWN
2022-03-19T12:51,-2.366130915677509,UNKNOWN
2022-03-19T12:52,-2.5661309156775083,UNKNOWN
2022-03-19T12:53,-2.7661309156775076,UNKNOWN
2022-03-19T12:54,-2.7661309156775076,UNKNOWN
2022-03-19T12:55,-2.666130915677506,UNKNOWN
2022-03-19T12:56,-2.7661309156775076,UNKNOWN
2022-03-19T12:57,-2.866130915677509,UNKNOWN
2022-03-19T12:58,-3.0661309156775083,UNKNOWN
2022-03-19T12:59,-2.966130915677507,UNKNOWN
2022-03-19T13:00,-2.866130915677509,UNKNOWN
2022-03-19T13:01,-2.7661309156775076,UNKNOWN
2022-03-19T13:02,-2.7661309156775076,UNKNOWN
2022-03-19T13:03,-2.5661309156775083,UNKNOWN
2022-03-19T13:04,-2.2661309156775076,UNKNOWN
2022-03-19T13:05,-2.0661309156775083,UNKNOWN
2022-03-19T13:06,-1.866130915677509,UNKNOWN
2022-03-19T13:07,-1.7661309156775076,UNKNOWN
2022-03-19T13:08,-1.9661309156775069,UNKNOWN
2022-03-19T13:09,-2.2661309156775076,UNKNOWN
2022-03-19T13:10,-2.5661309156775083,UNKNOWN
2022-03-19T13:11,-2.966130915677507,UNKNOWN
2022-03-19T13:12,-3.0661309156775083,UNKNOWN
2022-03-19T13:13,-3.166130915677506,UNKNOWN
2022-03-19T13:14,-3.166130915677506,UNKNOWN
2022-03-19T13:15,-3.0661309156775083,UNKNOWN
2022-03-19T13:16,-2.966130915677507,UNKNOWN
2022-03-19T13:17,-2.866130915677509,UNKNOWN
2022-03-19T13:18,-2.7661309156775076,UNKNOWN
2022-03-19T13:19,-2.7661309156775076,UNKNOWN
2022-03-19T13:20,-2.5661309156775083,UNKNOWN
2022-03-19T13:21,-2.0661309156775083,UNKNOWN
2022-03-19T13:22,-1.5661309156775083,UNKNOWN
2022-03-19T13:23,-1.4661309156775069,UNKNOWN
2022-03-19T13:24,-1.6661309156775062,UNKNOWN
2022-03-19T13:25,-1.7661309156775076,UNKNOWN
2022-03-19T13:26,-1.866130915677509,UNKNOWN
2022-03-19T13:27,-1.9661309156775069,UNKNOWN
2022-03-19T13:28,-1.866130915677509,UNKNOWN
2022-03-19T13:29,-1.866130915677509,UNKNOWN
2022-03-19T13:30,-1.866130915677509,UNKNOWN
2022-03-19T13:31,-1.866130915677509,UNKNOWN
2022-03-19T13:32,-1.866130915677509,UNKNOWN
2022-03-19T13:33,-1.866130915677509,UNKNOWN
2022-03-19T13:34,-1.7661309156775076,UNKNOWN
2022-03-19T13:35,-1.7661309156775076,UNKNOWN
2022-03-19T13:36,-1.7661309156775076,UNKNOWN
2022-03-19T13:37,-1.7661309156775076,UNKNOWN
2022-03-19T13:38,-1.7661309156775076,UNKNOWN
2022-03-19T13:39,-1.7661309156775076,UNKNOWN
2022-03-19T13:40,-1.6661309156775062,UNKNOWN
2022-03-19T13:41,-1.6661309156775062,UNKNOWN
2022-03-19T13:42,-1.5661309156775083,UNKNOWN
2022-03-19T13:43,-1.5661309156775083,UNKNOWN
2022-03-19T13:44,-1.366130915677509,UNKNOWN
2022-03-19T15:58,-7.166130915677506,UNKNOWN
2022-03-19T15:59,-5.966130915677507,UNKNOWN
2022-03-19T16:00,-4.766130915677508,UNKNOWN
2022-03-19T16:01,-3.866130915677509,UNKNOWN
2022-03-19T16:02,-3.466130915677507,UNKNOWN
2022-03-19T16:03,-3.2661309156775076,UNKNOWN
2022-03-19T16:04,-3.2661309156775076,UNKNOWN
2022-03-19T16:05,-2.866130915677509,UNKNOWN
2022-03-19T16:06,-2.5661309156775083,UNKNOWN
2022-03-19T16:07,-2.5661309156775083,UNKNOWN
2022-03-19T16:08,-2.5661309156775083,UNKNOWN
2022-03-19T16:09,-2.5661309156775083,UNKNOWN
2022-03-19T16:10,-2.666130915677506,UNKNOWN
2022-03-19T16:11,-2.966130915677507,UNKNOWN
2022-03-19T16:12,-3.0661309156775083,UNKNOWN
2022-03-19T16:13,-3.2661309156775076,UNKNOWN
2022-03-19T16:14,-3.366130915677509,UNKNOWN
2022-03-19T16:15,-3.5661309156775083,UNKNOWN
2022-03-19T16:16,-3.5661309156775083,UNKNOWN
2022-03-19T16:17,-3.666130915677506,UNKNOWN
2022-03-19T16:18,-3.7661309156775076,UNKNOWN
2022-03-19T16:19,-3.666130915677506,UNKNOWN
2022-03-19T16:20,-3.666130915677506,UNKNOWN
2022-03-19T16:21,-3.666130915677506,UNKNOWN
2022-03-19T16:22,-3.7661309156775076,UNKNOWN
2022-03-19T16:23,-3.7661309156775076,UNKNOWN
2022-03-19T16:24,-3.666130915677506,UNKNOWN
2022-03-19T16:25,-3.666130915677506,UNKNOWN
2022-03-19T16:26,-3.5661309156775083,UNKNOWN
2022-03-19T16:27,-3.5661309156775083,UNKNOWN
2022-03-19T16:28,-3.466130915677507,UNKNOWN
2022-03-19T16:29,-3.366130915677509,UNKNOWN
2022-03-19T16:30,-3.2661309156775076,UNKNOWN
2022-03-19T16:31,-3.2661309156775076,UNKNOWN
2022-03-19T16:32,-3.0661309156775083,UNKNOWN
2022-03-19T16:33,-3.166130915677506,UNKNOWN
2022-03-19T16:34,-3.166130915677506,UNKNOWN
2022-03-19T16:35,-2.866130915677509,UNKNOWN
2022-03-19T16:36,-2.7661309156775076,UNKNOWN
2022-03-19T16:37,-2.7661309156775076,UNKNOWN
2022-03-19T16:38,-2.7661309156775076,UNKNOWN
2022-03-19T16:39,-2.666130915677506,UNKNOWN
2022-03-19T16:40,-2.666130915677506,UNKNOWN
2022-03-19T16:41,-2.5661309156775083,UNKNOWN
2022-03-19T16:42,-2.366130915677509,UNKNOWN
2022-03-19T16:43,-2.366130915677509,UNKNOWN
2022-03-19T16:44,-2.2661309156775076,UNKNOWN
2022-03-19T16:45,-2.2661309156775076,UNKNOWN
2022-03-19T16:46,-2.2661309156775076,UNKNOWN
2022-03-19T16:47,-2.166130915677506,UNKNOWN
2022-03-19T16:48,-2.0661309156775083,UNKNOWN
2022-03-19T16:49,-2.0661309156775083,UNKNOWN
2022-03-19T16:50,-1.866130915677509,UNKNOWN
2022-03-19T16:51,-1.866130915677509,UNKNOWN
2022-03-19T16:52,-1.866130915677509,UNKNOWN
2022-03-19T16:53,-1.7661309156775076,UNKNOWN
2022-03-19T16:54,-1.7661309156775076,UNKNOWN
2022-03-19T16:55,-1.7661309156775076,UNKNOWN
2022-03-19T16:56,-1.7661309156775076,UNKNOWN
2022-03-19T16:57,-1.7661309156775076,UNKNOWN
2022-03-19T16:58,-1.7661309156775076,UNKNOWN
2022-03-19T16:59,-1.6661309156775062,UNKNOWN
2022-03-19T17:00,-1.6661309156775062,UNKNOWN
2022-03-19T17:01,-1.5661309156775083,UNKNOWN
2022-03-19T17:02,-1.5661309156775083,UNKNOWN
2022-03-19T17:03,-1.366130915677509,UNKNOWN
2022-03-19T17:04,-1.366130915677509,UNKNOWN
2022-03-19T17:05,-1.366130915677509,UNKNOWN
2022-03-19T17:06,-1.366130915677509,UNKNOWN
2022-03-19T17:07,-1.4661309156775069,UNKNOWN
2022-03-19T17:08,-1.4661309156775069,UNKNOWN
2022-03-19T17:09,-1.366130915677509,UNKNOWN
2022-03-19T17:10,-1.366130915677509,UNKNOWN
2022-03-19T17:11,-1.366130915677509,UNKNOWN
2022-03-19T17:12,-1.366130915677509,UNKNOWN
2022-03-19T17:13,-1.2661309156775076,UNKNOWN
2022-03-19T17:14,-1.2661309156775076,UNKNOWN
2022-03-19T17:15,-1.2661309156775076,UNKNOWN
2022-03-19T17:16,-1.2661309156775076,UNKNOWN
2022-03-19T17:17,-1.2661309156775076,UNKNOWN
2022-03-19T17:18,-1.2661309156775076,UNKNOWN
2022-03-19T17:19,-1.2661309156775076,UNKNOWN
2022-03-19T17:20,-1.2661309156775076,UNKNOWN
2022-03-19T17:21,-0.9661309156775069,UNKNOWN
2022-03-19T17:22,-0.866130915677509,UNKNOWN
2022-03-19T17:23,-0.866130915677509,UNKNOWN
2022-03-19T17:24,-0.9661309156775069,UNKNOWN
2022-03-19T17:25,-0.9661309156775069,UNKNOWN
2022-03-19T17:26,-0.9661309156775069,UNKNOWN
2022-03-19T17:27,-0.9661309156775069,UNKNOWN
2022-03-19T17:28,-1.0661309156775083,UNKNOWN
2022-03-19T17:29,-1.0661309156775083,UNKNOWN
2022-03-19T17:30,-0.9661309156775069,UNKNOWN
2022-03-19T17:31,-0.866130915677509,UNKNOWN
2022-03-19T17:32,-0.866130915677509,UNKNOWN
2022-03-19T17:33,-0.866130915677509,UNKNOWN
2022-03-19T17:34,-0.7661309156775076,UNKNOWN
2022-03-19T17:35,-0.5661309156775047,UNKNOWN
2022-03-19T17:36,-0.5661309156775047,UNKNOWN
2022-03-19T17:37,-0.7661309156775076,UNKNOWN
2022-03-19T17:38,-0.9661309156775069,UNKNOWN
2022-03-19T17:39,-1.1661309156775062,UNKNOWN
2022-03-19T17:40,-1.2661309156775076,UNKNOWN
2022-03-19T17:41,-1.366130915677509,UNKNOWN
2022-03-19T17:42,-1.4661309156775069,UNKNOWN
2022-03-19T17:43,-1.5661309156775083,UNKNOWN
2022-03-19T17:44,-1.5661309156775083,UNKNOWN
2022-03-19T17:45,-1.5661309156775083,UNKNOWN
2022-03-19T17:46,-1.5661309156775083,UNKNOWN
2022-03-19T17:47,-1.6661309156775062,UNKNOWN
2022-03-19T17:48,-1.5661309156775083,UNKNOWN
2022-03-19T17:49,-1.5661309156775083,UNKNOWN
2022-03-19T17:50,-1.5661309156775083,UNKNOWN
2022-03-19T17:51,-1.5661309156775083,UNKNOWN
2022-03-19T17:52,-1.5661309156775083,UNKNOWN
2022-03-19T17:53,-1.4661309156775069,UNKNOWN
2022-03-19T17:54,-1.4661309156775069,UNKNOWN
2022-03-19T17:55,-1.4661309156775069,UNKNOWN
2022-03-19T17:56,-1.4661309156775069,UNKNOWN
2022-03-19T17:57,-1.4661309156775069,UNKNOWN
2022-03-19T17:58,-1.4661309156775069,UNKNOWN
2022-03-19T17:59,-1.5661309156775083,UNKNOWN
2022-03-19T18:00,-1.6661309156775062,UNKNOWN
2022-03-19T18:01,-1.5661309156775083,UNKNOWN
2022-03-19T18:02,-1.5661309156775083,UNKNOWN
2022-03-19T18:03,-1.5661309156775083,UNKNOWN
2022-03-19T18:04,-1.5661309156775083,UNKNOWN
2022-03-19T18:05,-1.7661309156775076,UNKNOWN
2022-03-19T18:06,-1.866130915677509,UNKNOWN
2022-03-19T18:07,-1.866130915677509,UNKNOWN
2022-03-19T18:08,-1.866130915677509,UNKNOWN
2022-03-19T18:09,-1.866130915677509,UNKNOWN
2022-03-19T18:10,-1.866130915677509,UNKNOWN
2022-03-19T18:11,-1.7661309156775076,UNKNOWN
2022-03-19T18:12,-1.866130915677509,UNKNOWN
2022-03-19T18:13,-1.866130915677509,UNKNOWN
2022-03-19T18:14,-1.7661309156775076,UNKNOWN
2022-03-19T18:15,-1.7661309156775076,UNKNOWN
2022-03-19T18:16,-1.7661309156775076,UNKNOWN
2022-03-19T18:17,-1.9661309156775069,UNKNOWN
2022-03-19T18:18,-2.0661309156775083,UNKNOWN
2022-03-19T18:19,-2.166130915677506,UNKNOWN
2022-03-19T18:20,-2.2661309156775076,UNKNOWN
2022-03-19T18:21,-2.366130915677509,UNKNOWN
2022-03-19T18:22,-2.2661309156775076,UNKNOWN
2022-03-19T18:23,-2.366130915677509,UNKNOWN
2022-03-19T18:24,-2.366130915677509,UNKNOWN
2022-03-19T18:25,-2.366130915677509,UNKNOWN
2022-03-19T18:26,-2.466130915677507,UNKNOWN
2022-03-19T18:27,-2.466130915677507,UNKNOWN
2022-03-19T18:28,-2.466130915677507,UNKNOWN
2022-03-19T18:29,-2.366130915677509,UNKNOWN
2022-03-19T18:30,-2.2661309156775076,UNKNOWN
2022-03-19T18:31,-2.2661309156775076,UNKNOWN
2022-03-19T18:32,-2.166130915677506,UNKNOWN
2022-03-19T18:33,-2.166130915677506,UNKNOWN
2022-03-19T18:34,-2.0661309156775083,UNKNOWN
2022-03-19T18:35,-2.0661309156775083,UNKNOWN
2022-03-19T18:36,-1.9661309156775069,UNKNOWN
2022-03-19T18:37,-1.866130915677509,UNKNOWN
2022-03-19T18:38,-1.7661309156775076,UNKNOWN
2022-03-19T18:39,-1.7661309156775076,UNKNOWN
2022-03-19T18:40,-1.7661309156775076,UNKNOWN
2022-03-19T18:41,-1.7661309156775076,UNKNOWN
2022-03-19T18:42,-1.7661309156775076,UNKNOWN
2022-03-19T18:43,-1.7661309156775076,UNKNOWN
2022-03-19T18:44,-1.5661309156775083,UNKNOWN
2022-03-19T18:45,-1.2661309156775076,UNKNOWN
2022-03-19T18:46,-1.0661309156775083,UNKNOWN
2022-03-19T18:47,-1.1661309156775062,UNKNOWN
2022-03-19T18:48,-1.2661309156775076,UNKNOWN
2022-03-19T18:49,-1.4661309156775069,UNKNOWN
2022-03-19T18:50,-1.4661309156775069,UNKNOWN
2022-03-19T18:51,-1.4661309156775069,UNKNOWN
2022-03-19T18:52,-1.5661309156775083,UNKNOWN
2022-03-19T18:53,-1.6661309156775062,UNKNOWN
