recorded_time,temperature,sensor_type
2022-03-04T17:42,-3.09389094432699,UNKNOWN
2022-03-04T17:43,-3.59389094432699,UNKNOWN
2022-03-04T17:44,-4.09389094432699,UNKNOWN
2022-03-04T17:45,-4.793890944326989,UNKNOWN
2022-03-04T17:46,-4.9938909443269885,UNKNOWN
2022-03-04T17:47,-4.9938909443269885,UNKNOWN
2022-03-04T17:48,-5.09389094432699,UNKNOWN
2022-03-04T17:49,-4.9938909443269885,UNKNOWN
2022-03-04T17:50,-4.9938909443269885,UNKNOWN
2022-03-04T17:51,-4.9938909443269885,UNKNOWN
2022-03-04T17:52,-4.9938909443269885,UNKNOWN
2022-03-04T17:53,-4.893890944326991,UNKNOWN
2022-03-04T17:54,-4.893890944326991,UNKNOWN
2022-03-04T17:55,-4.9938909443269885,UNKNOWN
2022-03-04T17:56,-5.193890944326988,UNKNOWN
2022-03-04T17:57,-5.193890944326988,UNKNOWN
2022-03-04T17:58,-5.293890944326989,UNKNOWN
2022-03-04T17:59,-5.393890944326991,UNKNOWN
2022-03-04T18:00,-5.4938909443269885,UNKNOWN
2022-03-04T18:01,-5.4938909443269885,UNKNOWN
2022-03-04T18:02,-5.59389094432699,UNKNOWN
2022-03-04T18:03,-5.4938909443269885,UNKNOWN
2022-03-04T18:04,-5.693890944326988,UNKNOWN
2022-03-04T18:05,-5.793890944326989,UNKNOWN
2022-03-04T18:06,-5.793890944326989,UNKNOWN
2022-03-04T18:07,-5.793890944326989,UNKNOWN
2022-03-04T18:08,-5.893890944326991,UNKNOWN
2022-03-04T18:09,-5.893890944326991,UNKNOWN
2022-03-04T18:10,-5.793890944326989,UNKNOWN
2022-03-04T18:11,-5.793890944326989,UNKNOWN
2022-03-04T18:12,-5.693890944326988,UNKNOWN
2022-03-04T18:13,-5.693890944326988,UNKNOWN
2022-03-04T18:14,-5.693890944326988,UNKNOWN
2022-03-04T18:15,-5.59389094432699,UNKNOWN
2022-03-04T18:16,-5.4938909443269885,UNKNOWN
2022-03-04T18:17,-5.4938909443269885,UNKNOWN
2022-03-04T18:18,-5.393890944326991,UNKNOWN
2022-03-04T18:19,-5.293890944326989,UNKNOWN
2022-03-04T18:20,-5.09389094432699,UNKNOWN
2022-03-04T18:21,-4.893890944326991,UNKNOWN
2022-03-04T18:22,-4.693890944326988,UNKNOWN
2022-03-04T18:23,-4.4938909443269885,UNKNOWN
2022-03-04T18:24,-4.293890944326989,UNKNOWN
2022-03-04T18:25,-4.193890944326988,UNKNOWN
2022-03-04T18:26,-4.09389094432699,UNKNOWN
2022-03-04T18:27,-4.193890944326988,UNKNOWN
2022-03-04T18:28,-4.09389094432699,UNKNOWN
2022-03-04T18:29,-3.9938909443269885,UNKNOWN
2022-03-04T18:30,-3.9938909443269885,UNKNOWN
2022-03-04T18:31,-3.9938909443269885,UNKNOWN
2022-03-04T18:32,-3.9938909443269885,UNKNOWN
2022-03-04T18:33,-3.7938909443269893,UNKNOWN
2022-03-04T18:34,-3.59389094432699,UNKNOWN
2022-03-04T18:35,-3.59389094432699,UNKNOWN
2022-03-04T18:36,-3.59389094432699,UNKNOWN
2022-03-04T18:37,-3.59389094432699,UNKNOWN
2022-03-04T18:38,-3.59389094432699,UNKNOWN
2022-03-04T18:39,-3.59389094432699,UNKNOWN
2022-03-04T18:40,-3.59389094432699,UNKNOWN
2022-03-04T18:41,-3.4938909443269885,UNKNOWN
2022-03-04T18:42,-3.3938909443269907,UNKNOWN
2022-03-04T18:43,-3.2938909443269893,UNKNOWN
2022-03-04T18:44,-3.3938909443269907,UNKNOWN
2022-03-04T18:45,-3.59389094432699,UNKNOWN
2022-03-04T18:46,-3.8938909443269907,UNKNOWN
2022-03-04T18:47,-4.193890944326988,UNKNOWN
2022-03-04T20:31,-7.59389094432699,UNKNOWN
2022-03-04T20:32,-6.9938909443269885,UNKNOWN
2022-03-04T20:33,-6.4938909443269885,UNKNOWN
2022-03-04T20:34,-6.193890944326988,UNKNOWN
2022-03-04T20:35,-5.9938909443269885,UNKNOWN
2022-03-04T20:36,-5.793890944326989,UNKNOWN
2022-03-04T20:37,-5.693890944326988,UNKNOWN
2022-03-04T20:38,-5.4938909443269885,UNKNOWN
2022-03-04T20:39,-5.4938909443269885,UNKNOWN
2022-03-04T20:40,-5.693890944326988,UNKNOWN
2022-03-04T20:41,-5.693890944326988,UNKNOWN
2022-03-04T20:42,-5.59389094432699,UNKNOWN
2022-03-04T20:43,-5.4938909443269885,UNKNOWN
2022-03-04T20:44,-5.393890944326991,UNKNOWN
2022-03-04T20:45,-5.393890944326991,UNKNOWN
2022-03-04T20:46,-5.293890944326989,UNKNOWN
2022-03-04T20:47,-5.193890944326988,UNKNOWN
2022-03-04T20:48,-5.09389094432699,UNKNOWN
2022-03-04T20:49,-4.9938909443269885,UNKNOWN
2022-03-04T20:50,-4.893890944326991,UNKNOWN
2022-03-04T20:51,-4.793890944326989,UNKNOWN
2022-03-04T20:52,-4.59389094432699,UNKNOWN
2022-03-04T20:53,-4.393890944326991,UNKNOWN
2022-03-04T20:54,-4.09389094432699,UNKNOWN
2022-03-04T20:55,-3.8938909443269907,UNKNOWN
2022-03-04T20:56,-3.7938909443269893,UNKNOWN
2022-03-04T20:57,-3.693890944326988,UNKNOWN
2022-03-04T20:58,-3.59389094432699,UNKNOWN
2022-03-04T20:59,-3.59389094432699,UNKNOWN
2022-03-04T21:00,-3.4938909443269885,UNKNOWN
2022-03-04T21:01,-3.3938909443269907,UNKNOWN
2022-03-04T21:02,-3.2938909443269893,UNKNOWN
2022-03-04T21:03,-3.2938909443269893,UNKNOWN
2022-03-04T21:04,-3.2938909443269893,UNKNOWN
2022-03-04T21:05,-3.3938909443269907,UNKNOWN
2022-03-04T21:06,-3.3938909443269907,UNKNOWN
2022-03-04T21:07,-3.3938909443269907,UNKNOWN
2022-03-04T21:08,-3.693890944326988,UNKNOWN
2022-03-04T21:09,-4.393890944326991,UNKNOWN
2022-03-04T21:10,-4.893890944326991,UNKNOWN
2022-03-04T21:11,-5.693890944326988,UNKNOWN
2022-03-04T21:12,-6.393890944326991,UNKNOWN
2022-03-04T21:13,-6.59389094432699,UNKNOWN
2022-03-04T21:14,-6.393890944326991,UNKNOWN
2022-03-04T21:15,-6.09389094432699,UNKNOWN
2022-03-04T21:16,-5.893890944326991,UNKNOWN
2022-03-04T21:17,-5.693890944326988,UNKNOWN
2022-03-04T21:18,-5.4938909443269885,UNKNOWN
2022-03-04T21:19,-5.293890944326989,UNKNOWN
2022-03-04T21:20,-5.09389094432699,UNKNOWN
2022-03-04T21:21,-4.9938909443269885,UNKNOWN
2022-03-04T21:22,-4.793890944326989,UNKNOWN
2022-03-04T21:23,-4.693890944326988,UNKNOWN
2022-03-04T21:24,-4.693890944326988,UNKNOWN
2022-03-04T21:25,-4.59389094432699,UNKNOWN
2022-03-04T21:26,-4.693890944326988,UNKNOWN
2022-03-04T21:27,-4.693890944326988,UNKNOWN
2022-03-04T21:28,-4.693890944326988,UNKNOWN
2022-03-04T21:29,-4.793890944326989,UNKNOWN
2022-03-04T21:30,-4.793890944326989,UNKNOWN
2022-03-04T21:31,-4.693890944326988,UNKNOWN
2022-03-04T21:32,-4.693890944326988,UNKNOWN
2022-03-04T21:33,-4.693890944326988,UNKNOWN
2022-03-04T21:34,-4.793890944326989,UNKNOWN
2022-03-04T21:35,-4.793890944326989,UNKNOWN
2022-03-04T21:36,-4.793890944326989,UNKNOWN
2022-03-04T21:37,-4.793890944326989,UNKNOWN
2022-03-04T21:38,-4.59389094432699,UNKNOWN
2022-03-04T21:39,-4.59389094432699,UNKNOWN
2022-03-04T21:40,-4.4938909443269885,UNKNOWN
2022-03-04T21:41,-4.393890944326991,UNKNOWN
2022-03-04T21:42,-4.393890944326991,UNKNOWN
2022-03-04T21:43,-4.393890944326991,UNKNOWN
2022-03-04T21:44,-4.393890944326991,UNKNOWN
2022-03-04T21:45,-4.393890944326991,UNKNOWN
2022-03-04T21:46,-4.393890944326991,UNKNOWN
2022-03-04T21:47,-4.393890944326991,UNKNOWN
2022-03-04T21:48,-4.393890944326991,UNKNOWN
2022-03-04T21:49,-4.393890944326991,UNKNOWN
2022-03-04T21:50,-4.393890944326991,UNKNOWN
2022-03-04T21:51,-4.293890944326989,UNKNOWN
2022-03-04T21:52,-4.393890944326991,UNKNOWN
2022-03-04T21:53,-4.293890944326989,UNKNOWN
2022-03-04T21:54,-4.193890944326988,UNKNOWN
2022-03-04T21:55,-4.193890944326988,UNKNOWN
2022-03-04T21:56,-4.193890944326988,UNKNOWN
2022-03-04T21:57,-4.193890944326988,UNKNOWN
2022-03-04T21:58,-3.9938909443269885,UNKNOWN
2022-03-04T21:59,-3.8938909443269907,UNKNOWN
2022-03-04T22:00,-3.693890944326988,UNKNOWN
2022-03-04T22:01,-3.59389094432699,UNKNOWN
2022-03-04T22:02,-3.4938909443269885,UNKNOWN
2022-03-04T22:03,-3.3938909443269907,UNKNOWN
2022-03-04T22:04,-3.2938909443269893,UNKNOWN
2022-03-04T22:05,-3.193890944326988,UNKNOWN
2022-03-04T22:06,-2.9938909443269885,UNKNOWN
2022-03-04T22:07,-2.7938909443269893,UNKNOWN
2022-03-04T22:08,-2.693890944326988,UNKNOWN
2022-03-04T22:09,-2.4938909443269885,UNKNOWN
2022-03-04T22:10,-2.3938909443269907,UNKNOWN
2022-03-04T22:11,-2.2938909443269893,UNKNOWN
2022-03-04T22:12,-2.193890944326988,UNKNOWN
2022-03-04T22:13,-2.09389094432699,UNKNOWN
2022-03-04T22:14,-1.9938909443269885,UNKNOWN
2022-03-04T22:15,-1.9938909443269885,UNKNOWN
2022-03-04T22:16,-1.9938909443269885,UNKNOWN
2022-03-04T22:17,-2.09389094432699,UNKNOWN
2022-03-04T22:18,-2.193890944326988,UNKNOWN
2022-03-04T22:19,-2.2938909443269893,UNKNOWN
2022-03-04T22:20,-2.3938909443269907,UNKNOWN
2022-03-04T22:21,-2.3938909443269907,UNKNOWN
2022-03-04T22:22,-2.4938909443269885,UNKNOWN
2022-03-04T22:23,-2.4938909443269885,UNKNOWN
2022-03-04T22:24,-2.4938909443269885,UNKNOWN
2022-03-04T22:25,-2.59389094432699,UNKNOWN
2022-03-04T22:26,-2.59389094432699,UNKNOWN
2022-03-04T22:27,-2.693890944326988,UNKNOWN
2022-03-04T22:28,-2.7938909443269893,UNKNOWN
2022-03-04T22:29,-2.9938909443269885,UNKNOWN
2022-03-04T22:30,-3.3938909443269907,UNKNOWN
2022-03-04T22:31,-3.59389094432699,UNKNOWN
2022-03-04T22:32,-3.7938909443269893,UNKNOWN
2022-03-04T22:33,-3.8938909443269907,UNKNOWN
2022-03-04T22:34,-3.8938909443269907,UNKNOWN
2022-03-04T22:35,-3.7938909443269893,UNKNOWN
2022-03-04T22:36,-3.09389094432699,UNKNOWN
2022-03-04T22:37,-2.693890944326988,UNKNOWN
2022-03-04T22:38,-2.2938909443269893,UNKNOWN
2022-03-04T22:39,-1.8938909443269907,UNKNOWN
2022-03-04T22:40,-1.59389094432699,UNKNOWN
2022-03-04T22:41,-1.1938909443269878,UNKNOWN
2022-03-04T22:42,-0.8938909443269907,UNKNOWN
2022-03-04T22:43,-0.6938909443269878,UNKNOWN
2022-03-04T22:44,-0.4938909443269921,UNKNOWN
2022-03-04T22:45,-0.29389094432698926,UNKNOWN
2022-03-04T22:46,-0.19389094432698784,UNKNOWN
2022-03-04T22:47,0.0061090556730079015,UNKNOWN
2022-03-04T22:48,0.10610905567300932,UNKNOWN
2022-03-04T22:49,0.20610905567301074,UNKNOWN
2022-03-04T22:50,0.20610905567301074,UNKNOWN
2022-03-04T22:51,0.4061090556730136,UNKNOWN
2022-03-04T22:52,0.5061090556730079,UNKNOWN
2022-03-04T22:53,0.5061090556730079,UNKNOWN
2022-03-04T22:54,0.6061090556730093,UNKNOWN
2022-03-04T22:55,0.7061090556730107,UNKNOWN
2022-03-04T22:56,0.8061090556730122,UNKNOWN
2022-03-04T22:57,0.8061090556730122,UNKNOWN
2022-03-04T22:58,0.9061090556730136,UNKNOWN
2022-03-04T22:59,0.9061090556730136,UNKNOWN
2022-03-04T23:00,1.006109055673008,UNKNOWN
2022-03-04T23:01,1.006109055673008,UNKNOWN
2022-03-04T23:02,1.1061090556730093,UNKNOWN
2022-03-04T23:03,1.1061090556730093,UNKNOWN
2022-03-04T23:04,1.2061090556730107,UNKNOWN
2022-03-04T23:05,1.2061090556730107,UNKNOWN
2022-03-04T23:06,1.3061090556730122,UNKNOWN
2022-03-04T23:07,1.3061090556730122,UNKNOWN
2022-03-04T23:08,1.3061090556730122,UNKNOWN
2022-03-04T23:09,1.3061090556730122,UNKNOWN
2022-03-04T23:10,1.3061090556730122,UNKNOWN
2022-03-04T23:11,1.4061090556730136,UNKNOWN
2022-03-04T23:12,1.4061090556730136,UNKNOWN
2022-03-04T23:13,1.4061090556730136,UNKNOWN
2022-03-04T23:14,1.4061090556730136,UNKNOWN
2022-03-04T23:15,1.4061090556730136,UNKNOWN
2022-03-04T23:16,1.4061090556730136,UNKNOWN
2022-03-04T23:17,1.506109055673008,UNKNOWN
2022-03-04T23:18,1.506109055673008,UNKNOWN
2022-03-04T23:19,1.4061090556730136,UNKNOWN
2022-03-04T23:20,1.4061090556730136,UNKNOWN
2022-03-04T23:21,1.3061090556730122,UNKNOWN
2022-03-04T23:22,1.3061090556730122,UNKNOWN
2022-03-04T23:23,1.3061090556730122,UNKNOWN
2022-03-04T23:24,1.3061090556730122,UNKNOWN
2022-03-04T23:25,1.3061090556730122,UNKNOWN
2022-03-04T23:26,1.3061090556730122,UNKNOWN
2022-03-04T23:27,1.3061090556730122,UNKNOWN
2022-03-04T23:28,1.3061090556730122,UNKNOWN
2022-03-04T23:29,1.3061090556730122,UNKNOWN
2022-03-04T23:30,1.3061090556730122,UNKNOWN
2022-03-04T23:31,1.3061090556730122,UNKNOWN
2022-03-04T23:32,1.3061090556730122,UNKNOWN
2022-03-04T23:33,1.4061090556730136,UNKNOWN
2022-03-04T23:34,1.4061090556730136,UNKNOWN
2022-03-04T23:35,1.4061090556730136,UNKNOWN
2022-03-04T23:36,1.4061090556730136,UNKNOWN
2022-03-04T23:37,1.4061090556730136,UNKNOWN
2022-03-04T23:38,1.4061090556730136,UNKNOWN
2022-03-04T23:39,1.506109055673008,UNKNOWN
2022-03-04T23:40,1.506109055673008,UNKNOWN
2022-03-04T23:41,1.506109055673008,UNKNOWN
2022-03-04T23:42,1.506109055673008,UNKNOWN
2022-03-04T23:43,1.506109055673008,UNKNOWN
2022-03-04T23:44,1.506109055673008,UNKNOWN
2022-03-04T23:45,1.506109055673008,UNKNOWN
2022-03-04T23:46,1.4061090556730136,UNKNOWN
2022-03-04T23:47,1.4061090556730136,UNKNOWN
2022-03-04T23:48,1.3061090556730122,UNKNOWN
2022-03-04T23:49,1.3061090556730122,UNKNOWN
2022-03-04T23:50,1.3061090556730122,UNKNOWN
2022-03-04T23:51,1.3061090556730122,UNKNOWN
2022-03-04T23:52,1.3061090556730122,UNKNOWN
2022-03-04T23:53,1.4061090556730136,UNKNOWN
2022-03-04T23:54,1.506109055673008,UNKNOWN
2022-03-04T23:55,1.506109055673008,UNKNOWN
2022-03-04T23:56,1.506109055673008,UNKNOWN
2022-03-04T23:57,1.6061090556730093,UNKNOWN
2022-03-04T23:58,1.6061090556730093,UNKNOWN
2022-03-04T23:59,1.7061090556730107,UNKNOWN
