recorded_time,temperature,sensor_type
2022-03-07T08:56,-7.313373384406482,UNKNOWN
2022-03-07T08:57,-7.313373384406482,UNKNOWN
2022-03-07T08:58,-7.313373384406482,UNKNOWN
2022-03-07T09:02,-7.9133733844064835,UNKNOWN
2022-03-07T09:03,-7.713373384406484,UNKNOWN
2022-03-07T09:04,-7.613373384406483,UNKNOWN
2022-03-07T09:05,-7.513373384406485,UNKNOWN
2022-03-07T09:06,-7.513373384406485,UNKNOWN
2022-03-07T09:07,-7.313373384406482,UNKNOWN
2022-03-07T09:08,-7.613373384406483,UNKNOWN
2022-03-07T09:13,-6.9133733844064835,UNKNOWN
2022-03-07T09:14,-5.9133733844064835,UNKNOWN
2022-03-07T09:15,-5.213373384406484,UNKNOWN
2022-03-07T09:16,-4.513373384406485,UNKNOWN
2022-03-07T09:17,-4.213373384406484,UNKNOWN
2022-03-07T09:18,-4.4133733844064835,UNKNOWN
2022-03-07T09:19,-5.013373384406485,UNKNOWN
2022-03-07T09:20,-5.4133733844064835,UNKNOWN
2022-03-07T09:21,-5.813373384406482,UNKNOWN
2022-03-07T09:22,-6.113373384406483,UNKNOWN
2022-03-07T09:23,-6.613373384406483,UNKNOWN
2022-03-07T09:24,-6.9133733844064835,UNKNOWN
2022-03-07T09:25,-7.213373384406484,UNKNOWN
2022-03-07T09:26,-7.613373384406483,UNKNOWN
2022-03-07T09:27,-7.513373384406485,UNKNOWN
2022-03-07T09:28,-7.513373384406485,UNKNOWN
2022-03-07T09:29,-7.4133733844064835,UNKNOWN
2022-03-07T09:30,-7.313373384406482,UNKNOWN
2022-03-07T09:31,-7.213373384406484,UNKNOWN
2022-03-07T09:32,-7.313373384406482,UNKNOWN
2022-03-07T09:33,-7.213373384406484,UNKNOWN
2022-03-07T09:34,-7.113373384406483,UNKNOWN
2022-03-07T09:35,-7.013373384406485,UNKNOWN
2022-03-07T09:36,-6.9133733844064835,UNKNOWN
2022-03-07T09:37,-6.9133733844064835,UNKNOWN
2022-03-07T09:38,-6.813373384406482,UNKNOWN
2022-03-07T09:39,-6.813373384406482,UNKNOWN
2022-03-07T09:40,-6.713373384406484,UNKNOWN
2022-03-07T09:41,-6.613373384406483,UNKNOWN
2022-03-07T09:42,-6.613373384406483,UNKNOWN
2022-03-07T09:43,-6.813373384406482,UNKNOWN
2022-03-07T09:44,-6.9133733844064835,UNKNOWN
2022-03-07T09:45,-7.113373384406483,UNKNOWN
2022-03-07T09:46,-7.4133733844064835,UNKNOWN
2022-03-07T09:47,-7.313373384406482,UNKNOWN
2022-03-07T09:48,-7.113373384406483,UNKNOWN
2022-03-07T09:49,-6.813373384406482,UNKNOWN
2022-03-07T09:50,-6.4133733844064835,UNKNOWN
2022-03-07T09:51,-6.213373384406484,UNKNOWN
2022-03-07T09:52,-6.313373384406482,UNKNOWN
2022-03-07T09:53,-6.613373384406483,UNKNOWN
2022-03-07T09:54,-7.813373384406482,UNKNOWN
2022-03-07T10:01,-7.9133733844064835,UNKNOWN
2022-03-07T10:02,-7.613373384406483,UNKNOWN
2022-03-07T10:03,-7.4133733844064835,UNKNOWN
2022-03-07T10:04,-7.113373384406483,UNKNOWN
2022-03-07T10:05,-6.9133733844064835,UNKNOWN
2022-03-07T10:06,-6.813373384406482,UNKNOWN
2022-03-07T10:07,-6.4133733844064835,UNKNOWN
2022-03-07T10:08,-6.313373384406482,UNKNOWN
2022-03-07T10:09,-6.213373384406484,UNKNOWN
2022-03-07T10:10,-6.013373384406485,UNKNOWN
2022-03-07T10:11,-6.013373384406485,UNKNOWN
2022-03-07T10:12,-5.813373384406482,UNKNOWN
2022-03-07T10:13,-5.613373384406483,UNKNOWN
2022-03-07T10:14,-5.513373384406485,UNKNOWN
2022-03-07T10:15,-5.313373384406482,UNKNOWN
2022-03-07T10:16,-5.213373384406484,UNKNOWN
2022-03-07T10:17,-4.9133733844064835,UNKNOWN
2022-03-07T10:18,-4.713373384406484,UNKNOWN
2022-03-07T10:19,-4.513373384406485,UNKNOWN
2022-03-07T10:20,-4.513373384406485,UNKNOWN
2022-03-07T10:21,-4.513373384406485,UNKNOWN
2022-03-07T10:22,-4.613373384406483,UNKNOWN
2022-03-07T10:23,-4.813373384406482,UNKNOWN
2022-03-07T10:24,-4.813373384406482,UNKNOWN
2022-03-07T10:25,-4.9133733844064835,UNKNOWN
2022-03-07T10:26,-4.713373384406484,UNKNOWN
2022-03-07T10:27,-4.713373384406484,UNKNOWN
2022-03-07T10:28,-4.9133733844064835,UNKNOWN
2022-03-07T10:29,-4.9133733844064835,UNKNOWN
2022-03-07T10:30,-4.813373384406482,UNKNOWN
2022-03-07T10:31,-4.813373384406482,UNKNOWN
2022-03-07T10:32,-4.713373384406484,UNKNOWN
2022-03-07T10:33,-4.713373384406484,UNKNOWN
2022-03-07T10:34,-4.813373384406482,UNKNOWN
2022-03-07T10:35,-4.813373384406482,UNKNOWN
2022-03-07T10:36,-4.9133733844064835,UNKNOWN
2022-03-07T10:37,-4.9133733844064835,UNKNOWN
2022-03-07T10:38,-4.9133733844064835,UNKNOWN
2022-03-07T10:39,-4.813373384406482,UNKNOWN
2022-03-07T10:40,-4.713373384406484,UNKNOWN
2022-03-07T10:41,-4.513373384406485,UNKNOWN
2022-03-07T10:42,-4.513373384406485,UNKNOWN
2022-03-07T10:43,-4.513373384406485,UNKNOWN
2022-03-07T10:44,-4.4133733844064835,UNKNOWN
2022-03-07T10:45,-4.313373384406482,UNKNOWN
2022-03-07T10:46,-4.113373384406483,UNKNOWN
2022-03-07T10:47,-4.013373384406485,UNKNOWN
2022-03-07T10:48,-3.9133733844064835,UNKNOWN
2022-03-07T10:49,-3.813373384406482,UNKNOWN
2022-03-07T10:50,-3.513373384406485,UNKNOWN
2022-03-07T10:51,-3.113373384406483,UNKNOWN
2022-03-07T10:52,-2.813373384406482,UNKNOWN
2022-03-07T10:53,-2.613373384406483,UNKNOWN
2022-03-07T10:54,-2.513373384406485,UNKNOWN
2022-03-07T10:55,-2.4133733844064835,UNKNOWN
2022-03-07T10:56,-2.2133733844064842,UNKNOWN
2022-03-07T10:57,-2.113373384406483,UNKNOWN
2022-03-07T10:58,-1.9133733844064835,UNKNOWN
2022-03-07T10:59,-1.7133733844064842,UNKNOWN
2022-03-07T11:00,-1.513373384406485,UNKNOWN
2022-03-07T11:01,-1.4133733844064835,UNKNOWN
2022-03-07T11:02,-1.313373384406482,UNKNOWN
2022-03-07T11:03,-1.2133733844064842,UNKNOWN
2022-03-07T11:04,-1.4133733844064835,UNKNOWN
2022-03-07T11:05,-1.813373384406482,UNKNOWN
2022-03-07T11:06,-2.113373384406483,UNKNOWN
2022-03-07T11:07,-2.313373384406482,UNKNOWN
2022-03-07T11:08,-2.513373384406485,UNKNOWN
2022-03-07T11:09,-2.4133733844064835,UNKNOWN
2022-03-07T11:10,-2.2133733844064842,UNKNOWN
2022-03-07T11:11,-2.013373384406485,UNKNOWN
2022-03-07T11:12,-2.013373384406485,UNKNOWN
2022-03-07T11:13,-2.313373384406482,UNKNOWN
2022-03-07T11:14,-2.4133733844064835,UNKNOWN
2022-03-07T11:15,-2.513373384406485,UNKNOWN
2022-03-07T11:16,-2.613373384406483,UNKNOWN
2022-03-07T11:17,-2.4133733844064835,UNKNOWN
2022-03-07T11:18,-2.113373384406483,UNKNOWN
2022-03-07T11:19,-1.813373384406482,UNKNOWN
2022-03-07T11:20,-1.513373384406485,UNKNOWN
2022-03-07T11:21,-1.4133733844064835,UNKNOWN
2022-03-07T11:22,-1.4133733844064835,UNKNOWN
2022-03-07T11:23,-1.513373384406485,UNKNOWN
2022-03-07T11:24,-1.7133733844064842,UNKNOWN
2022-03-07T11:25,-1.9133733844064835,UNKNOWN
2022-03-07T11:26,-2.013373384406485,UNKNOWN
2022-03-07T11:27,-1.7133733844064842,UNKNOWN
2022-03-07T11:28,-1.7133733844064842,UNKNOWN
2022-03-07T11:29,-1.7133733844064842,UNKNOWN
2022-03-07T11:30,-1.9133733844064835,UNKNOWN
2022-03-07T11:31,-2.013373384406485,UNKNOWN
2022-03-07T11:32,-2.113373384406483,UNKNOWN
2022-03-07T11:33,-1.9133733844064835,UNKNOWN
2022-03-07T11:34,-1.9133733844064835,UNKNOWN
2022-03-07T11:35,-2.013373384406485,UNKNOWN
2022-03-07T11:36,-2.113373384406483,UNKNOWN
2022-03-07T11:37,-2.313373384406482,UNKNOWN
2022-03-07T11:38,-2.4133733844064835,UNKNOWN
2022-03-07T11:39,-2.513373384406485,UNKNOWN
2022-03-07T11:40,-2.513373384406485,UNKNOWN
2022-03-07T11:41,-2.613373384406483,UNKNOWN
2022-03-07T11:42,-2.613373384406483,UNKNOWN
2022-03-07T11:43,-2.7133733844064842,UNKNOWN
2022-03-07T11:44,-2.7133733844064842,UNKNOWN
2022-03-07T11:45,-2.7133733844064842,UNKNOWN
2022-03-07T11:46,-2.7133733844064842,UNKNOWN
2022-03-07T11:47,-2.7133733844064842,UNKNOWN
2022-03-07T11:48,-2.7133733844064842,UNKNOWN
2022-03-07T11:49,-2.813373384406482,UNKNOWN
2022-03-07T11:50,-2.813373384406482,UNKNOWN
2022-03-07T11:51,-2.813373384406482,UNKNOWN
2022-03-07T11:52,-2.7133733844064842,UNKNOWN
2022-03-07T11:53,-2.7133733844064842,UNKNOWN
2022-03-07T11:54,-2.613373384406483,UNKNOWN
2022-03-07T11:55,-2.513373384406485,UNKNOWN
2022-03-07T11:56,-2.4133733844064835,UNKNOWN
2022-03-07T11:57,-2.4133733844064835,UNKNOWN
2022-03-07T11:58,-2.313373384406482,UNKNOWN
2022-03-07T11:59,-2.2133733844064842,UNKNOWN
2022-03-07T12:00,-2.2133733844064842,UNKNOWN
2022-03-07T12:01,-2.2133733844064842,UNKNOWN
2022-03-07T12:02,-2.2133733844064842,UNKNOWN
2022-03-07T12:03,-2.4133733844064835,UNKNOWN
2022-03-07T12:04,-2.4133733844064835,UNKNOWN
2022-03-07T12:05,-2.513373384406485,UNKNOWN
2022-03-07T12:06,-2.513373384406485,UNKNOWN
2022-03-07T12:07,-2.513373384406485,UNKNOWN
2022-03-07T12:08,-2.613373384406483,UNKNOWN
2022-03-07T12:09,-2.613373384406483,UNKNOWN
2022-03-07T12:10,-2.613373384406483,UNKNOWN
2022-03-07T12:11,-2.813373384406482,UNKNOWN
2022-03-07T12:12,-3.113373384406483,UNKNOWN
2022-03-07T12:13,-3.313373384406482,UNKNOWN
2022-03-07T12:14,-3.513373384406485,UNKNOWN
2022-03-07T12:15,-3.513373384406485,UNKNOWN
2022-03-07T12:16,-3.513373384406485,UNKNOWN
2022-03-07T12:17,-3.4133733844064835,UNKNOWN
2022-03-07T12:18,-3.313373384406482,UNKNOWN
2022-03-07T12:19,-3.2133733844064842,UNKNOWN
2022-03-07T12:20,-3.113373384406483,UNKNOWN
2022-03-07T12:21,-3.113373384406483,UNKNOWN
2022-03-07T12:22,-3.013373384406485,UNKNOWN
2022-03-07T12:23,-2.9133733844064835,UNKNOWN
2022-03-07T12:24,-2.9133733844064835,UNKNOWN
2022-03-07T12:25,-2.9133733844064835,UNKNOWN
2022-03-07T12:26,-2.7133733844064842,UNKNOWN
2022-03-07T12:27,-2.513373384406485,UNKNOWN
2022-03-07T12:28,-2.4133733844064835,UNKNOWN
2022-03-07T12:29,-2.2133733844064842,UNKNOWN
2022-03-07T12:30,-2.313373384406482,UNKNOWN
2022-03-07T12:31,-2.513373384406485,UNKNOWN
2022-03-07T12:32,-2.7133733844064842,UNKNOWN
2022-03-07T12:33,-3.113373384406483,UNKNOWN
2022-03-07T12:34,-3.513373384406485,UNKNOWN
2022-03-07T12:35,-3.7133733844064842,UNKNOWN
2022-03-07T12:36,-4.013373384406485,UNKNOWN
2022-03-07T12:37,-4.113373384406483,UNKNOWN
2022-03-07T12:38,-4.113373384406483,UNKNOWN
2022-03-07T12:39,-4.013373384406485,UNKNOWN
2022-03-07T12:40,-3.9133733844064835,UNKNOWN
2022-03-07T12:41,-4.113373384406483,UNKNOWN
2022-03-07T12:42,-4.213373384406484,UNKNOWN
2022-03-07T12:43,-4.313373384406482,UNKNOWN
2022-03-07T12:44,-4.4133733844064835,UNKNOWN
2022-03-07T12:45,-4.4133733844064835,UNKNOWN
2022-03-07T12:46,-4.513373384406485,UNKNOWN
2022-03-07T12:47,-4.513373384406485,UNKNOWN
2022-03-07T12:48,-4.513373384406485,UNKNOWN
2022-03-07T12:49,-4.613373384406483,UNKNOWN
2022-03-07T12:50,-4.713373384406484,UNKNOWN
2022-03-07T12:51,-4.713373384406484,UNKNOWN
2022-03-07T12:52,-4.713373384406484,UNKNOWN
2022-03-07T12:53,-4.713373384406484,UNKNOWN
2022-03-07T12:54,-4.713373384406484,UNKNOWN
2022-03-07T12:55,-4.713373384406484,UNKNOWN
2022-03-07T12:56,-4.813373384406482,UNKNOWN
2022-03-07T12:57,-5.013373384406485,UNKNOWN
2022-03-07T12:58,-5.013373384406485,UNKNOWN
2022-03-07T12:59,-4.9133733844064835,UNKNOWN
2022-03-07T13:00,-4.613373384406483,UNKNOWN
2022-03-07T13:01,-4.113373384406483,UNKNOWN
2022-03-07T13:02,-3.513373384406485,UNKNOWN
2022-03-07T13:03,-3.513373384406485,UNKNOWN
2022-03-07T13:04,-3.613373384406483,UNKNOWN
2022-03-07T13:05,-3.613373384406483,UNKNOWN
2022-03-07T13:06,-3.7133733844064842,UNKNOWN
2022-03-07T13:07,-3.513373384406485,UNKNOWN
2022-03-07T13:08,-3.613373384406483,UNKNOWN
2022-03-07T13:09,-3.9133733844064835,UNKNOWN
2022-03-07T13:10,-4.113373384406483,UNKNOWN
2022-03-07T13:11,-4.313373384406482,UNKNOWN
2022-03-07T13:12,-4.513373384406485,UNKNOWN
2022-03-07T13:13,-4.4133733844064835,UNKNOWN
2022-03-07T13:14,-4.213373384406484,UNKNOWN
2022-03-07T13:15,-4.213373384406484,UNKNOWN
2022-03-07T13:16,-4.113373384406483,UNKNOWN
2022-03-07T13:17,-4.013373384406485,UNKNOWN
2022-03-07T13:18,-3.9133733844064835,UNKNOWN
2022-03-07T13:19,-3.9133733844064835,UNKNOWN
2022-03-07T13:20,-3.813373384406482,UNKNOWN
2022-03-07T13:21,-3.9133733844064835,UNKNOWN
2022-03-07T13:22,-3.813373384406482,UNKNOWN
2022-03-07T13:23,-3.7133733844064842,UNKNOWN
2022-03-07T13:24,-3.613373384406483,UNKNOWN
2022-03-07T13:25,-3.613373384406483,UNKNOWN
2022-03-07T13:26,-3.613373384406483,UNKNOWN
2022-03-07T13:27,-3.513373384406485,UNKNOWN
2022-03-07T13:28,-3.313373384406482,UNKNOWN
2022-03-07T13:29,-3.113373384406483,UNKNOWN
2022-03-07T13:30,-2.9133733844064835,UNKNOWN
2022-03-07T13:31,-2.7133733844064842,UNKNOWN
2022-03-07T13:32,-2.513373384406485,UNKNOWN
2022-03-07T13:33,-2.313373384406482,UNKNOWN
2022-03-07T13:34,-2.113373384406483,UNKNOWN
2022-03-07T13:35,-1.9133733844064835,UNKNOWN
2022-03-07T13:36,-1.813373384406482,UNKNOWN
2022-03-07T13:37,-1.813373384406482,UNKNOWN
2022-03-07T13:38,-1.9133733844064835,UNKNOWN
2022-03-07T13:39,-2.113373384406483,UNKNOWN
2022-03-07T13:40,-2.2133733844064842,UNKNOWN
2022-03-07T13:41,-2.4133733844064835,UNKNOWN
2022-03-07T13:42,-2.513373384406485,UNKNOWN
2022-03-07T13:43,-2.613373384406483,UNKNOWN
2022-03-07T13:44,-2.7133733844064842,UNKNOWN
2022-03-07T13:45,-2.7133733844064842,UNKNOWN
2022-03-07T13:46,-2.813373384406482,UNKNOWN
2022-03-07T13:47,-2.9133733844064835,UNKNOWN
2022-03-07T13:48,-3.013373384406485,UNKNOWN
2022-03-07T13:49,-2.9133733844064835,UNKNOWN
2022-03-07T13:50,-3.2133733844064842,UNKNOWN
2022-03-07T13:51,-3.4133733844064835,UNKNOWN
2022-03-07T13:52,-3.613373384406483,UNKNOWN
2022-03-07T13:53,-4.013373384406485,UNKNOWN
2022-03-07T13:54,-4.4133733844064835,UNKNOWN
2022-03-07T13:55,-4.513373384406485,UNKNOWN
2022-03-07T13:56,-5.013373384406485,UNKNOWN
2022-03-07T13:57,-5.713373384406484,UNKNOWN
2022-03-07T13:58,-5.813373384406482,UNKNOWN
2022-03-07T13:59,-5.613373384406483,UNKNOWN
2022-03-07T14:00,-5.313373384406482,UNKNOWN
2022-03-07T14:01,-5.013373384406485,UNKNOWN
2022-03-07T14:02,-4.713373384406484,UNKNOWN
2022-03-07T14:03,-4.613373384406483,UNKNOWN
2022-03-07T14:04,-4.613373384406483,UNKNOWN
2022-03-07T14:05,-4.313373384406482,UNKNOWN
2022-03-07T14:06,-4.313373384406482,UNKNOWN
2022-03-07T14:07,-4.813373384406482,UNKNOWN
2022-03-07T14:08,-5.313373384406482,UNKNOWN
2022-03-07T14:09,-5.513373384406485,UNKNOWN
2022-03-07T14:10,-6.013373384406485,UNKNOWN
2022-03-07T14:11,-6.313373384406482,UNKNOWN
2022-03-07T14:12,-6.713373384406484,UNKNOWN
2022-03-07T14:13,-7.013373384406485,UNKNOWN
2022-03-07T14:14,-7.113373384406483,UNKNOWN
2022-03-07T14:15,-7.013373384406485,UNKNOWN
2022-03-07T14:16,-7.013373384406485,UNKNOWN
2022-03-07T14:17,-6.9133733844064835,UNKNOWN
2022-03-07T14:18,-6.813373384406482,UNKNOWN
2022-03-07T14:19,-6.813373384406482,UNKNOWN
2022-03-07T14:20,-6.713373384406484,UNKNOWN
2022-03-07T14:21,-6.513373384406485,UNKNOWN
2022-03-07T14:22,-6.4133733844064835,UNKNOWN
2022-03-07T14:23,-6.213373384406484,UNKNOWN
2022-03-07T14:24,-6.213373384406484,UNKNOWN
2022-03-07T14:25,-6.113373384406483,UNKNOWN
2022-03-07T14:26,-6.013373384406485,UNKNOWN
2022-03-07T14:27,-6.013373384406485,UNKNOWN
2022-03-07T14:28,-5.9133733844064835,UNKNOWN
2022-03-07T14:29,-5.9133733844064835,UNKNOWN
2022-03-07T14:30,-5.9133733844064835,UNKNOWN
2022-03-07T14:31,-5.9133733844064835,UNKNOWN
2022-03-07T14:32,-6.013373384406485,UNKNOWN
2022-03-07T14:33,-6.113373384406483,UNKNOWN
2022-03-07T14:34,-6.213373384406484,UNKNOWN
2022-03-07T14:35,-6.613373384406483,UNKNOWN
2022-03-07T14:36,-6.213373384406484,UNKNOWN
2022-03-07T14:37,-5.4133733844064835,UNKNOWN
2022-03-07T14:38,-4.713373384406484,UNKNOWN
2022-03-07T14:39,-4.313373384406482,UNKNOWN
2022-03-07T14:40,-4.113373384406483,UNKNOWN
2022-03-07T14:41,-3.813373384406482,UNKNOWN
2022-03-07T14:42,-3.513373384406485,UNKNOWN
2022-03-07T14:43,-2.9133733844064835,UNKNOWN
2022-03-07T14:44,-2.4133733844064835,UNKNOWN
2022-03-07T14:45,-2.2133733844064842,UNKNOWN
2022-03-07T14:46,-1.9133733844064835,UNKNOWN
2022-03-07T14:47,-1.6133733844064828,UNKNOWN
2022-03-07T14:48,-1.313373384406482,UNKNOWN
2022-03-07T14:49,-1.1133733844064828,UNKNOWN
2022-03-07T14:50,-0.9133733844064835,UNKNOWN
2022-03-07T14:51,-0.9133733844064835,UNKNOWN
2022-03-07T14:52,-1.1133733844064828,UNKNOWN
2022-03-07T14:53,-1.513373384406485,UNKNOWN
2022-03-07T14:54,-1.7133733844064842,UNKNOWN
2022-03-07T14:55,-2.013373384406485,UNKNOWN
2022-03-07T14:56,-2.313373384406482,UNKNOWN
2022-03-07T14:57,-3.113373384406483,UNKNOWN
2022-03-07T14:58,-3.2133733844064842,UNKNOWN
2022-03-07T14:59,-3.2133733844064842,UNKNOWN
2022-03-07T15:00,-3.4133733844064835,UNKNOWN
2022-03-07T15:01,-3.613373384406483,UNKNOWN
2022-03-07T15:02,-3.7133733844064842,UNKNOWN
2022-03-07T15:03,-3.813373384406482,UNKNOWN
2022-03-07T15:04,-4.013373384406485,UNKNOWN
2022-03-07T15:05,-4.013373384406485,UNKNOWN
2022-03-07T15:06,-4.013373384406485,UNKNOWN
2022-03-07T15:07,-4.113373384406483,UNKNOWN
2022-03-07T15:08,-4.113373384406483,UNKNOWN
2022-03-07T15:09,-4.213373384406484,UNKNOWN
2022-03-07T15:10,-4.4133733844064835,UNKNOWN
2022-03-07T15:11,-4.713373384406484,UNKNOWN
2022-03-07T15:12,-4.813373384406482,UNKNOWN
2022-03-07T15:13,-4.9133733844064835,UNKNOWN
2022-03-07T15:14,-5.013373384406485,UNKNOWN
2022-03-07T15:15,-5.013373384406485,UNKNOWN
2022-03-07T15:16,-5.013373384406485,UNKNOWN
2022-03-07T15:17,-4.9133733844064835,UNKNOWN
2022-03-07T15:18,-5.013373384406485,UNKNOWN
2022-03-07T15:19,-5.113373384406483,UNKNOWN
2022-03-07T15:20,-5.013373384406485,UNKNOWN
2022-03-07T15:21,-5.013373384406485,UNKNOWN
2022-03-07T15:22,-4.9133733844064835,UNKNOWN
2022-03-07T15:23,-4.9133733844064835,UNKNOWN
2022-03-07T15:24,-5.013373384406485,UNKNOWN
2022-03-07T15:25,-5.113373384406483,UNKNOWN
2022-03-07T15:26,-5.113373384406483,UNKNOWN
2022-03-07T15:27,-5.213373384406484,UNKNOWN
2022-03-07T15:28,-5.313373384406482,UNKNOWN
2022-03-07T15:29,-5.4133733844064835,UNKNOWN
2022-03-07T15:30,-5.613373384406483,UNKNOWN
2022-03-07T15:31,-5.713373384406484,UNKNOWN
2022-03-07T15:32,-5.813373384406482,UNKNOWN
2022-03-07T15:33,-5.9133733844064835,UNKNOWN
2022-03-07T15:34,-5.9133733844064835,UNKNOWN
2022-03-07T15:35,-5.813373384406482,UNKNOWN
2022-03-07T15:36,-5.813373384406482,UNKNOWN
2022-03-07T15:37,-5.813373384406482,UNKNOWN
2022-03-07T15:38,-5.813373384406482,UNKNOWN
2022-03-07T15:39,-5.813373384406482,UNKNOWN
2022-03-07T15:40,-5.713373384406484,UNKNOWN
2022-03-07T15:41,-5.813373384406482,UNKNOWN
2022-03-07T15:42,-5.813373384406482,UNKNOWN
2022-03-07T15:43,-5.9133733844064835,UNKNOWN
2022-03-07T15:44,-6.013373384406485,UNKNOWN
2022-03-07T15:45,-6.113373384406483,UNKNOWN
2022-03-07T15:46,-6.213373384406484,UNKNOWN
2022-03-07T15:47,-6.113373384406483,UNKNOWN
2022-03-07T15:48,-6.313373384406482,UNKNOWN
2022-03-07T15:49,-6.4133733844064835,UNKNOWN
2022-03-07T15:50,-6.113373384406483,UNKNOWN
2022-03-07T15:51,-5.813373384406482,UNKNOWN
2022-03-07T15:52,-5.713373384406484,UNKNOWN
2022-03-07T15:53,-5.713373384406484,UNKNOWN
2022-03-07T15:54,-5.613373384406483,UNKNOWN
2022-03-07T15:55,-5.613373384406483,UNKNOWN
2022-03-07T15:56,-5.513373384406485,UNKNOWN
2022-03-07T15:57,-5.513373384406485,UNKNOWN
2022-03-07T15:58,-5.4133733844064835,UNKNOWN
2022-03-07T15:59,-5.313373384406482,UNKNOWN
2022-03-07T16:00,-5.4133733844064835,UNKNOWN
2022-03-07T16:01,-6.013373384406485,UNKNOWN
2022-03-07T16:02,-6.513373384406485,UNKNOWN
2022-03-07T16:03,-6.813373384406482,UNKNOWN
2022-03-07T16:04,-6.9133733844064835,UNKNOWN
2022-03-07T16:05,-7.113373384406483,UNKNOWN
2022-03-07T16:06,-7.013373384406485,UNKNOWN
2022-03-07T16:07,-7.113373384406483,UNKNOWN
2022-03-07T16:08,-7.513373384406485,UNKNOWN
2022-03-07T16:09,-7.613373384406483,UNKNOWN
2022-03-07T16:10,-7.713373384406484,UNKNOWN
2022-03-07T16:11,-7.713373384406484,UNKNOWN
2022-03-07T16:12,-7.613373384406483,UNKNOWN
2022-03-07T16:13,-7.513373384406485,UNKNOWN
2022-03-07T16:14,-7.513373384406485,UNKNOWN
2022-03-07T16:15,-7.313373384406482,UNKNOWN
2022-03-07T16:16,-7.313373384406482,UNKNOWN
2022-03-07T16:17,-7.313373384406482,UNKNOWN
2022-03-07T16:18,-7.313373384406482,UNKNOWN
2022-03-07T16:19,-7.113373384406483,UNKNOWN
2022-03-07T16:20,-7.313373384406482,UNKNOWN
2022-03-07T16:21,-7.4133733844064835,UNKNOWN
2022-03-07T16:22,-7.4133733844064835,UNKNOWN
2022-03-07T16:23,-7.313373384406482,UNKNOWN
2022-03-07T16:24,-7.113373384406483,UNKNOWN
2022-03-07T16:25,-6.9133733844064835,UNKNOWN
2022-03-07T16:26,-6.813373384406482,UNKNOWN
2022-03-07T16:27,-6.613373384406483,UNKNOWN
2022-03-07T16:28,-6.713373384406484,UNKNOWN
2022-03-07T16:29,-6.813373384406482,UNKNOWN
2022-03-07T16:30,-6.813373384406482,UNKNOWN
2022-03-07T16:31,-6.9133733844064835,UNKNOWN
2022-03-07T16:32,-6.9133733844064835,UNKNOWN
2022-03-07T16:33,-6.9133733844064835,UNKNOWN
2022-03-07T16:34,-6.9133733844064835,UNKNOWN
2022-03-07T16:35,-6.813373384406482,UNKNOWN
2022-03-07T16:36,-6.9133733844064835,UNKNOWN
2022-03-07T16:37,-6.9133733844064835,UNKNOWN
2022-03-07T16:38,-7.113373384406483,UNKNOWN
2022-03-07T16:39,-7.213373384406484,UNKNOWN
2022-03-07T16:40,-7.113373384406483,UNKNOWN
2022-03-07T16:41,-7.013373384406485,UNKNOWN
2022-03-07T16:42,-6.9133733844064835,UNKNOWN
2022-03-07T16:43,-6.813373384406482,UNKNOWN
2022-03-07T16:44,-6.613373384406483,UNKNOWN
2022-03-07T16:45,-6.613373384406483,UNKNOWN
2022-03-07T16:46,-6.513373384406485,UNKNOWN
2022-03-07T16:47,-6.613373384406483,UNKNOWN
2022-03-07T16:48,-6.813373384406482,UNKNOWN
2022-03-07T16:49,-6.9133733844064835,UNKNOWN
2022-03-07T16:50,-7.013373384406485,UNKNOWN
2022-03-07T16:51,-7.213373384406484,UNKNOWN
2022-03-07T16:52,-7.313373384406482,UNKNOWN
2022-03-07T16:53,-7.4133733844064835,UNKNOWN
2022-03-07T16:54,-7.4133733844064835,UNKNOWN
2022-03-07T16:55,-7.513373384406485,UNKNOWN
2022-03-07T16:56,-7.313373384406482,UNKNOWN
2022-03-07T16:57,-7.113373384406483,UNKNOWN
2022-03-07T16:58,-6.713373384406484,UNKNOWN
2022-03-07T16:59,-6.4133733844064835,UNKNOWN
2022-03-07T17:00,-6.213373384406484,UNKNOWN
2022-03-07T17:01,-6.013373384406485,UNKNOWN
2022-03-07T17:02,-5.9133733844064835,UNKNOWN
2022-03-07T17:03,-5.813373384406482,UNKNOWN
2022-03-07T17:04,-5.813373384406482,UNKNOWN
2022-03-07T17:05,-5.613373384406483,UNKNOWN
2022-03-07T17:06,-5.613373384406483,UNKNOWN
2022-03-07T17:07,-5.513373384406485,UNKNOWN
2022-03-07T17:08,-5.4133733844064835,UNKNOWN
2022-03-07T17:09,-5.313373384406482,UNKNOWN
2022-03-07T17:10,-5.113373384406483,UNKNOWN
2022-03-07T17:11,-5.113373384406483,UNKNOWN
2022-03-07T17:12,-5.113373384406483,UNKNOWN
2022-03-07T17:13,-5.013373384406485,UNKNOWN
2022-03-07T17:14,-4.9133733844064835,UNKNOWN
2022-03-07T17:15,-4.9133733844064835,UNKNOWN
2022-03-07T17:16,-4.9133733844064835,UNKNOWN
2022-03-07T17:17,-4.813373384406482,UNKNOWN
2022-03-07T17:18,-4.813373384406482,UNKNOWN
2022-03-07T17:19,-4.513373384406485,UNKNOWN
2022-03-07T17:20,-4.513373384406485,UNKNOWN
2022-03-07T17:21,-4.513373384406485,UNKNOWN
2022-03-07T17:22,-4.4133733844064835,UNKNOWN
