recorded_time,temperature,sensor_type
2022-04-16T08:05,-2.514114832535885,UNKNOWN
2022-04-16T08:06,-2.514114832535885,UNKNOWN
2022-04-16T08:07,-2.8141148325358856,UNKNOWN
2022-04-16T08:08,-2.9141148325358834,UNKNOWN
2022-04-16T08:09,-2.8141148325358856,UNKNOWN
2022-04-16T08:10,-2.8141148325358856,UNKNOWN
2022-04-16T08:11,-2.9141148325358834,UNKNOWN
2022-04-16T08:12,-2.9141148325358834,UNKNOWN
2022-04-16T08:13,-2.9141148325358834,UNKNOWN
2022-04-16T08:14,-2.9141148325358834,UNKNOWN
2022-04-16T08:15,-3.014114832535885,UNKNOWN
2022-04-16T08:16,-3.014114832535885,UNKNOWN
2022-04-16T08:17,-3.1141148325358827,UNKNOWN
2022-04-16T08:18,-3.3141148325358856,UNKNOWN
2022-04-16T08:19,-3.3141148325358856,UNKNOWN
2022-04-16T08:20,-3.4141148325358834,UNKNOWN
2022-04-16T08:21,-3.4141148325358834,UNKNOWN
2022-04-16T08:22,-3.214114832535884,UNKNOWN
2022-04-16T08:23,-3.214114832535884,UNKNOWN
2022-04-16T08:24,-3.3141148325358856,UNKNOWN
2022-04-16T08:25,-3.3141148325358856,UNKNOWN
2022-04-16T08:26,-3.3141148325358856,UNKNOWN
2022-04-16T08:27,-3.3141148325358856,UNKNOWN
2022-04-16T08:28,-3.1141148325358827,UNKNOWN
2022-04-16T08:29,-3.014114832535885,UNKNOWN
2022-04-16T08:30,-3.014114832535885,UNKNOWN
2022-04-16T08:31,-3.1141148325358827,UNKNOWN
2022-04-16T08:32,-3.1141148325358827,UNKNOWN
2022-04-16T08:33,-3.214114832535884,UNKNOWN
2022-04-16T08:34,-3.3141148325358856,UNKNOWN
2022-04-16T08:35,-3.3141148325358856,UNKNOWN
2022-04-16T08:36,-3.3141148325358856,UNKNOWN
2022-04-16T08:37,-3.3141148325358856,UNKNOWN
2022-04-16T08:38,-3.3141148325358856,UNKNOWN
2022-04-16T08:39,-3.214114832535884,UNKNOWN
2022-04-16T08:40,-3.3141148325358856,UNKNOWN
2022-04-16T08:41,-3.214114832535884,UNKNOWN
2022-04-16T08:42,-3.214114832535884,UNKNOWN
2022-04-16T08:43,-3.1141148325358827,UNKNOWN
2022-04-16T08:44,-3.3141148325358856,UNKNOWN
2022-04-16T08:45,-3.4141148325358834,UNKNOWN
2022-04-16T08:46,-3.514114832535885,UNKNOWN
2022-04-16T08:47,-3.514114832535885,UNKNOWN
2022-04-16T08:48,-3.514114832535885,UNKNOWN
2022-04-16T08:49,-3.514114832535885,UNKNOWN
2022-04-16T08:50,-3.4141148325358834,UNKNOWN
2022-04-16T08:51,-3.3141148325358856,UNKNOWN
2022-04-16T08:52,-3.214114832535884,UNKNOWN
2022-04-16T08:53,-3.214114832535884,UNKNOWN
2022-04-16T08:54,-3.214114832535884,UNKNOWN
2022-04-16T08:55,-3.3141148325358856,UNKNOWN
2022-04-16T08:56,-3.3141148325358856,UNKNOWN
2022-04-16T08:57,-3.3141148325358856,UNKNOWN
2022-04-16T08:58,-3.214114832535884,UNKNOWN
2022-04-16T08:59,-3.1141148325358827,UNKNOWN
2022-04-16T09:00,-3.014114832535885,UNKNOWN
2022-04-16T09:01,-3.014114832535885,UNKNOWN
2022-04-16T09:02,-3.014114832535885,UNKNOWN
2022-04-16T09:03,-2.9141148325358834,UNKNOWN
2022-04-16T09:04,-2.8141148325358856,UNKNOWN
2022-04-16T09:05,-2.8141148325358856,UNKNOWN
2022-04-16T09:06,-2.714114832535884,UNKNOWN
2022-04-16T09:07,-2.6141148325358827,UNKNOWN
2022-04-16T09:08,-2.6141148325358827,UNKNOWN
2022-04-16T09:09,-2.6141148325358827,UNKNOWN
2022-04-16T09:10,-2.514114832535885,UNKNOWN
2022-04-16T09:11,-2.514114832535885,UNKNOWN
2022-04-16T09:12,-2.714114832535884,UNKNOWN
2022-04-16T09:13,-2.8141148325358856,UNKNOWN
2022-04-16T09:14,-2.8141148325358856,UNKNOWN
2022-04-16T09:15,-2.8141148325358856,UNKNOWN
2022-04-16T09:16,-2.8141148325358856,UNKNOWN
2022-04-16T09:17,-2.8141148325358856,UNKNOWN
2022-04-16T09:18,-2.8141148325358856,UNKNOWN
2022-04-16T09:19,-2.8141148325358856,UNKNOWN
2022-04-16T09:20,-2.8141148325358856,UNKNOWN
2022-04-16T09:21,-2.514114832535885,UNKNOWN
2022-04-16T09:22,-2.3141148325358856,UNKNOWN
2022-04-16T09:23,-2.3141148325358856,UNKNOWN
2022-04-16T09:24,-2.214114832535884,UNKNOWN
2022-04-16T09:25,-2.4141148325358834,UNKNOWN
2022-04-16T09:26,-2.514114832535885,UNKNOWN
2022-04-16T09:27,-2.3141148325358856,UNKNOWN
2022-04-16T09:28,-1.8141148325358856,UNKNOWN
2022-04-16T09:29,-1.5141148325358849,UNKNOWN
2022-04-16T09:30,-1.0141148325358849,UNKNOWN
2022-04-16T09:31,-0.8141148325358856,UNKNOWN
2022-04-16T09:32,-1.2141148325358841,UNKNOWN
2022-04-16T09:33,-1.4141148325358834,UNKNOWN
2022-04-16T09:34,-1.5141148325358849,UNKNOWN
2022-04-16T09:35,-1.5141148325358849,UNKNOWN
2022-04-16T09:36,-1.6141148325358827,UNKNOWN
2022-04-16T09:37,-1.7141148325358841,UNKNOWN
2022-04-16T09:38,-1.9141148325358834,UNKNOWN
2022-04-16T09:39,-2.1141148325358827,UNKNOWN
2022-04-16T09:40,-2.4141148325358834,UNKNOWN
2022-04-16T09:41,-2.8141148325358856,UNKNOWN
2022-04-16T09:42,-3.1141148325358827,UNKNOWN
2022-04-16T09:43,-3.014114832535885,UNKNOWN
2022-04-16T09:44,-2.9141148325358834,UNKNOWN
2022-04-16T09:45,-2.714114832535884,UNKNOWN
2022-04-16T09:46,-2.6141148325358827,UNKNOWN
2022-04-16T09:47,-2.8141148325358856,UNKNOWN
2022-04-16T09:48,-2.9141148325358834,UNKNOWN
2022-04-16T09:49,-3.1141148325358827,UNKNOWN
2022-04-16T09:50,-3.214114832535884,UNKNOWN
2022-04-16T09:51,-2.9141148325358834,UNKNOWN
2022-04-16T09:52,-2.8141148325358856,UNKNOWN
2022-04-16T09:53,-2.8141148325358856,UNKNOWN
2022-04-16T09:54,-2.714114832535884,UNKNOWN
2022-04-16T09:55,-2.6141148325358827,UNKNOWN
2022-04-16T09:56,-2.514114832535885,UNKNOWN
2022-04-16T09:57,-2.514114832535885,UNKNOWN
2022-04-16T09:58,-2.514114832535885,UNKNOWN
2022-04-16T09:59,-2.4141148325358834,UNKNOWN
2022-04-16T10:00,-2.3141148325358856,UNKNOWN
2022-04-16T10:01,-2.1141148325358827,UNKNOWN
2022-04-16T10:02,-2.014114832535885,UNKNOWN
2022-04-16T10:03,-2.1141148325358827,UNKNOWN
2022-04-16T10:04,-2.214114832535884,UNKNOWN
2022-04-16T10:05,-2.214114832535884,UNKNOWN
2022-04-16T10:06,-2.214114832535884,UNKNOWN
2022-04-16T10:07,-2.3141148325358856,UNKNOWN
2022-04-16T10:08,-2.1141148325358827,UNKNOWN
2022-04-16T10:09,-1.9141148325358834,UNKNOWN
2022-04-16T10:10,-1.5141148325358849,UNKNOWN
2022-04-16T10:11,-1.2141148325358841,UNKNOWN
2022-04-16T10:12,-1.0141148325358849,UNKNOWN
2022-04-16T10:13,-1.0141148325358849,UNKNOWN
2022-04-16T10:14,-0.9141148325358834,UNKNOWN
2022-04-16T10:15,-0.9141148325358834,UNKNOWN
2022-04-16T10:16,-1.0141148325358849,UNKNOWN
2022-04-16T10:17,-1.0141148325358849,UNKNOWN
2022-04-16T10:18,-1.1141148325358827,UNKNOWN
2022-04-16T10:19,-1.3141148325358856,UNKNOWN
2022-04-16T10:20,-1.4141148325358834,UNKNOWN
2022-04-16T10:21,-1.4141148325358834,UNKNOWN
2022-04-16T10:22,-1.5141148325358849,UNKNOWN
2022-04-16T10:23,-1.7141148325358841,UNKNOWN
2022-04-16T10:24,-1.7141148325358841,UNKNOWN
2022-04-16T10:25,-1.8141148325358856,UNKNOWN
2022-04-16T10:26,-2.014114832535885,UNKNOWN
2022-04-16T10:27,-2.1141148325358827,UNKNOWN
2022-04-16T10:28,-2.1141148325358827,UNKNOWN
2022-04-16T10:29,-2.014114832535885,UNKNOWN
2022-04-16T10:30,-2.1141148325358827,UNKNOWN
2022-04-16T10:31,-2.014114832535885,UNKNOWN
2022-04-16T10:32,-2.1141148325358827,UNKNOWN
2022-04-16T10:33,-2.1141148325358827,UNKNOWN
2022-04-16T10:34,-2.3141148325358856,UNKNOWN
2022-04-16T10:35,-2.3141148325358856,UNKNOWN
2022-04-16T10:36,-2.1141148325358827,UNKNOWN
2022-04-16T10:37,-1.9141148325358834,UNKNOWN
2022-04-16T10:38,-1.9141148325358834,UNKNOWN
2022-04-16T10:39,-1.8141148325358856,UNKNOWN
2022-04-16T10:40,-1.8141148325358856,UNKNOWN
2022-04-16T10:41,-1.9141148325358834,UNKNOWN
2022-04-16T10:42,-1.9141148325358834,UNKNOWN
2022-04-16T10:43,-1.9141148325358834,UNKNOWN
2022-04-16T10:44,-1.9141148325358834,UNKNOWN
2022-04-16T10:45,-2.014114832535885,UNKNOWN
2022-04-16T10:46,-2.014114832535885,UNKNOWN
2022-04-16T10:47,-2.014114832535885,UNKNOWN
2022-04-16T10:48,-1.9141148325358834,UNKNOWN
2022-04-16T10:49,-1.9141148325358834,UNKNOWN
2022-04-16T10:50,-1.9141148325358834,UNKNOWN
2022-04-16T10:51,-1.8141148325358856,UNKNOWN
2022-04-16T10:52,-1.8141148325358856,UNKNOWN
2022-04-16T10:53,-1.8141148325358856,UNKNOWN
2022-04-16T10:54,-1.7141148325358841,UNKNOWN
2022-04-16T10:55,-1.7141148325358841,UNKNOWN
2022-04-16T10:56,-1.8141148325358856,UNKNOWN
2022-04-16T10:57,-1.9141148325358834,UNKNOWN
2022-04-16T10:58,-1.9141148325358834,UNKNOWN
2022-04-16T10:59,-1.8141148325358856,UNKNOWN
2022-04-16T11:00,-1.8141148325358856,UNKNOWN
2022-04-16T11:01,-1.9141148325358834,UNKNOWN
2022-04-16T11:02,-1.9141148325358834,UNKNOWN
2022-04-16T11:03,-1.9141148325358834,UNKNOWN
2022-04-16T11:04,-1.7141148325358841,UNKNOWN
2022-04-16T11:05,-1.7141148325358841,UNKNOWN
2022-04-16T11:06,-1.6141148325358827,UNKNOWN
2022-04-16T11:07,-1.7141148325358841,UNKNOWN
2022-04-16T11:08,-1.7141148325358841,UNKNOWN
2022-04-16T11:09,-1.7141148325358841,UNKNOWN
2022-04-16T11:10,-1.7141148325358841,UNKNOWN
2022-04-16T11:11,-1.6141148325358827,UNKNOWN
2022-04-16T11:12,-1.6141148325358827,UNKNOWN
2022-04-16T11:13,-1.6141148325358827,UNKNOWN
2022-04-16T11:14,-1.5141148325358849,UNKNOWN
2022-04-16T11:15,-1.5141148325358849,UNKNOWN
2022-04-16T11:16,-1.4141148325358834,UNKNOWN
2022-04-16T11:17,-1.3141148325358856,UNKNOWN
2022-04-16T11:18,-1.3141148325358856,UNKNOWN
2022-04-16T11:19,-1.2141148325358841,UNKNOWN
2022-04-16T11:20,-1.2141148325358841,UNKNOWN
2022-04-16T11:21,-1.2141148325358841,UNKNOWN
2022-04-16T11:22,-1.2141148325358841,UNKNOWN
2022-04-16T11:23,-1.4141148325358834,UNKNOWN
2022-04-16T11:24,-1.4141148325358834,UNKNOWN
2022-04-16T11:25,-2.014114832535885,UNKNOWN
2022-04-16T11:26,-2.514114832535885,UNKNOWN
2022-04-16T11:27,-3.214114832535884,UNKNOWN
2022-04-16T11:28,-3.714114832535884,UNKNOWN
2022-04-16T11:29,-4.114114832535883,UNKNOWN
2022-04-16T11:30,-4.414114832535883,UNKNOWN
2022-04-16T11:31,-5.014114832535885,UNKNOWN
2022-04-16T11:32,-6.014114832535885,UNKNOWN
2022-04-16T11:33,-6.514114832535885,UNKNOWN
2022-04-16T11:39,-6.514114832535885,UNKNOWN
2022-04-16T11:40,-6.514114832535885,UNKNOWN
2022-04-16T11:41,-6.514114832535885,UNKNOWN
2022-04-16T11:42,-6.614114832535883,UNKNOWN
2022-04-16T11:43,-6.514114832535885,UNKNOWN
2022-04-16T11:44,-6.514114832535885,UNKNOWN
2022-04-16T11:45,-6.514114832535885,UNKNOWN
2022-04-16T11:46,-6.514114832535885,UNKNOWN
2022-04-16T11:47,-6.414114832535883,UNKNOWN
2022-04-16T11:48,-6.414114832535883,UNKNOWN
2022-04-16T11:49,-6.614114832535883,UNKNOWN
2022-04-16T11:50,-6.514114832535885,UNKNOWN
2022-04-16T11:51,-6.714114832535884,UNKNOWN
2022-04-16T11:52,-6.314114832535886,UNKNOWN
2022-04-16T11:53,-5.814114832535886,UNKNOWN
2022-04-16T11:54,-5.614114832535883,UNKNOWN
2022-04-16T11:55,-5.214114832535884,UNKNOWN
2022-04-16T11:56,-5.414114832535883,UNKNOWN
2022-04-16T11:57,-5.414114832535883,UNKNOWN
2022-04-16T11:58,-5.114114832535883,UNKNOWN
2022-04-16T11:59,-4.714114832535884,UNKNOWN
2022-04-16T12:00,-4.514114832535885,UNKNOWN
2022-04-16T12:01,-4.414114832535883,UNKNOWN
2022-04-16T12:02,-4.414114832535883,UNKNOWN
2022-04-16T12:03,-4.014114832535885,UNKNOWN
2022-04-16T12:04,-3.714114832535884,UNKNOWN
2022-04-16T12:05,-3.4141148325358834,UNKNOWN
2022-04-16T12:06,-3.4141148325358834,UNKNOWN
2022-04-16T12:07,-3.4141148325358834,UNKNOWN
2022-04-16T12:08,-3.514114832535885,UNKNOWN
2022-04-16T12:09,-3.3141148325358856,UNKNOWN
2022-04-16T12:10,-2.9141148325358834,UNKNOWN
2022-04-16T12:11,-2.6141148325358827,UNKNOWN
2022-04-16T12:12,-2.4141148325358834,UNKNOWN
2022-04-16T12:13,-3.1141148325358827,UNKNOWN
2022-04-16T12:14,-2.9141148325358834,UNKNOWN
2022-04-16T12:15,-3.1141148325358827,UNKNOWN
2022-04-16T12:16,-3.8141148325358856,UNKNOWN
2022-04-16T12:17,-4.514114832535885,UNKNOWN
2022-04-16T12:18,-4.414114832535883,UNKNOWN
2022-04-16T12:19,-4.414114832535883,UNKNOWN
2022-04-16T12:20,-4.414114832535883,UNKNOWN
2022-04-16T12:21,-4.114114832535883,UNKNOWN
2022-04-16T12:22,-3.9141148325358834,UNKNOWN
2022-04-16T12:23,-4.514114832535885,UNKNOWN
2022-04-16T12:24,-4.914114832535883,UNKNOWN
2022-04-16T12:25,-4.914114832535883,UNKNOWN
2022-04-16T12:26,-5.914114832535883,UNKNOWN
2022-04-16T13:27,-6.214114832535884,UNKNOWN
2022-04-16T13:28,-5.914114832535883,UNKNOWN
2022-04-16T13:29,-6.514114832535885,UNKNOWN
2022-04-16T13:37,-6.114114832535883,UNKNOWN
2022-04-16T13:38,-4.714114832535884,UNKNOWN
2022-04-16T13:39,-4.114114832535883,UNKNOWN
2022-04-16T13:40,-3.8141148325358856,UNKNOWN
2022-04-16T13:41,-3.6141148325358827,UNKNOWN
2022-04-16T13:42,-4.114114832535883,UNKNOWN
2022-04-16T13:43,-4.114114832535883,UNKNOWN
2022-04-16T13:44,-3.714114832535884,UNKNOWN
2022-04-16T13:45,-2.714114832535884,UNKNOWN
2022-04-16T13:46,-2.4141148325358834,UNKNOWN
2022-04-16T13:47,-2.214114832535884,UNKNOWN
2022-04-16T13:48,-1.5141148325358849,UNKNOWN
2022-04-16T13:49,-1.1141148325358827,UNKNOWN
2022-04-16T13:50,-1.0141148325358849,UNKNOWN
2022-04-16T13:51,-1.7141148325358841,UNKNOWN
2022-04-16T13:52,-2.6141148325358827,UNKNOWN
2022-04-16T13:53,-2.4141148325358834,UNKNOWN
2022-04-16T13:54,-1.7141148325358841,UNKNOWN
2022-04-16T13:55,-1.0141148325358849,UNKNOWN
2022-04-16T13:56,-0.41411483253588344,UNKNOWN
2022-04-16T13:57,-0.21411483253588415,UNKNOWN
2022-04-16T13:58,0.28588516746411585,UNKNOWN
2022-04-16T13:59,0.7858851674641159,UNKNOWN
2022-04-16T14:00,1.085885167464113,UNKNOWN
2022-04-16T14:01,0.7858851674641159,UNKNOWN
2022-04-16T14:02,0.585885167464113,UNKNOWN
2022-04-16T14:03,0.28588516746411585,UNKNOWN
2022-04-16T14:04,0.7858851674641159,UNKNOWN
2022-04-16T14:05,1.3858851674641173,UNKNOWN
2022-04-16T14:06,1.7858851674641159,UNKNOWN
2022-04-16T14:07,1.585885167464113,UNKNOWN
2022-04-16T14:08,1.2858851674641159,UNKNOWN
2022-04-16T14:09,0.18588516746411443,UNKNOWN
2022-04-16T14:10,-0.7141148325358841,UNKNOWN
2022-04-16T14:11,-1.1141148325358827,UNKNOWN
2022-04-16T14:12,-1.1141148325358827,UNKNOWN
2022-04-16T14:13,-1.1141148325358827,UNKNOWN
2022-04-16T14:14,-1.0141148325358849,UNKNOWN
2022-04-16T14:15,-1.6141148325358827,UNKNOWN
2022-04-16T14:16,-3.214114832535884,UNKNOWN
2022-04-16T14:17,-3.8141148325358856,UNKNOWN
2022-04-16T14:18,-3.9141148325358834,UNKNOWN
2022-04-16T14:19,-3.8141148325358856,UNKNOWN
2022-04-16T14:20,-3.9141148325358834,UNKNOWN
2022-04-16T14:21,-4.414114832535883,UNKNOWN
2022-04-16T14:22,-4.814114832535886,UNKNOWN
2022-04-16T14:23,-5.114114832535883,UNKNOWN
2022-04-16T14:24,-5.414114832535883,UNKNOWN
2022-04-16T14:25,-5.514114832535885,UNKNOWN
2022-04-16T14:26,-5.814114832535886,UNKNOWN
2022-04-16T14:27,-6.314114832535886,UNKNOWN
2022-04-16T14:28,-6.714114832535884,UNKNOWN
2022-04-16T14:30,-6.714114832535884,UNKNOWN
2022-04-16T14:35,-6.714114832535884,UNKNOWN
2022-04-16T14:36,-6.714114832535884,UNKNOWN
2022-04-16T14:37,-6.614114832535883,UNKNOWN
2022-04-16T14:38,-6.714114832535884,UNKNOWN
2022-04-16T14:39,-5.614114832535883,UNKNOWN
2022-04-16T14:40,-4.914114832535883,UNKNOWN
2022-04-16T14:41,-4.614114832535883,UNKNOWN
2022-04-16T14:42,-4.314114832535886,UNKNOWN
2022-04-16T14:43,-4.314114832535886,UNKNOWN
2022-04-16T14:44,-4.514114832535885,UNKNOWN
2022-04-16T14:45,-4.814114832535886,UNKNOWN
2022-04-16T14:46,-4.814114832535886,UNKNOWN
2022-04-16T14:47,-4.914114832535883,UNKNOWN
2022-04-16T14:48,-5.414114832535883,UNKNOWN
2022-04-16T14:49,-5.614114832535883,UNKNOWN
2022-04-16T14:50,-6.114114832535883,UNKNOWN
2022-04-16T14:51,-6.714114832535884,UNKNOWN
2022-04-16T15:49,-5.614114832535883,UNKNOWN
2022-04-16T15:50,-4.814114832535886,UNKNOWN
2022-04-16T15:51,-4.314114832535886,UNKNOWN
2022-04-16T15:52,-3.8141148325358856,UNKNOWN
2022-04-16T15:53,-2.8141148325358856,UNKNOWN
2022-04-16T15:54,-1.9141148325358834,UNKNOWN
2022-04-16T15:55,-1.2141148325358841,UNKNOWN
2022-04-16T15:56,-0.41411483253588344,UNKNOWN
2022-04-16T15:57,0.28588516746411585,UNKNOWN
2022-04-16T15:58,0.7858851674641159,UNKNOWN
2022-04-16T15:59,1.085885167464113,UNKNOWN
2022-04-16T16:00,0.8858851674641173,UNKNOWN
2022-04-16T16:01,0.585885167464113,UNKNOWN
2022-04-16T16:02,0.28588516746411585,UNKNOWN
2022-04-16T16:03,0.08588516746411656,UNKNOWN
2022-04-16T16:04,-0.21411483253588415,UNKNOWN
2022-04-16T16:05,0.28588516746411585,UNKNOWN
2022-04-16T16:06,0.8858851674641173,UNKNOWN
2022-04-16T16:07,1.085885167464113,UNKNOWN
2022-04-16T16:08,0.9858851674641187,UNKNOWN
2022-04-16T16:09,0.6858851674641144,UNKNOWN
2022-04-16T16:10,0.18588516746411443,UNKNOWN
2022-04-16T16:11,-0.41411483253588344,UNKNOWN
2022-04-16T16:12,-0.6141148325358827,UNKNOWN
2022-04-16T16:13,-0.6141148325358827,UNKNOWN
2022-04-16T16:14,-0.9141148325358834,UNKNOWN
2022-04-16T16:15,-0.9141148325358834,UNKNOWN
2022-04-16T16:16,-1.3141148325358856,UNKNOWN
2022-04-16T16:17,-1.2141148325358841,UNKNOWN
2022-04-16T16:18,-1.0141148325358849,UNKNOWN
2022-04-16T16:19,-0.7141148325358841,UNKNOWN
2022-04-16T16:20,-0.9141148325358834,UNKNOWN
2022-04-16T16:21,-1.1141148325358827,UNKNOWN
2022-04-16T16:22,-1.2141148325358841,UNKNOWN
2022-04-16T16:23,-1.2141148325358841,UNKNOWN
2022-04-16T16:24,-1.2141148325358841,UNKNOWN
2022-04-16T16:25,-1.2141148325358841,UNKNOWN
2022-04-16T16:26,-1.2141148325358841,UNKNOWN
2022-04-16T16:27,-1.1141148325358827,UNKNOWN
2022-04-16T16:28,-0.9141148325358834,UNKNOWN
2022-04-16T16:29,-0.9141148325358834,UNKNOWN
2022-04-16T16:30,-1.1141148325358827,UNKNOWN
2022-04-16T16:31,-1.4141148325358834,UNKNOWN
2022-04-16T16:32,-1.5141148325358849,UNKNOWN
2022-04-16T16:33,-1.5141148325358849,UNKNOWN
2022-04-16T16:34,-1.6141148325358827,UNKNOWN
2022-04-16T16:35,-1.3141148325358856,UNKNOWN
2022-04-16T16:36,-1.0141148325358849,UNKNOWN
2022-04-16T16:37,-0.9141148325358834,UNKNOWN
2022-04-16T16:38,-0.5141148325358849,UNKNOWN
2022-04-16T16:39,-0.21411483253588415,UNKNOWN
2022-04-16T16:40,-0.31411483253588557,UNKNOWN
2022-04-16T16:41,-0.6141148325358827,UNKNOWN
2022-04-16T16:42,-0.7141148325358841,UNKNOWN
2022-04-16T16:43,-1.1141148325358827,UNKNOWN
2022-04-16T16:44,-1.6141148325358827,UNKNOWN
2022-04-16T16:45,-1.9141148325358834,UNKNOWN
2022-04-16T16:46,-2.014114832535885,UNKNOWN
2022-04-16T16:47,-1.8141148325358856,UNKNOWN
2022-04-16T16:48,-1.7141148325358841,UNKNOWN
2022-04-16T16:49,-1.7141148325358841,UNKNOWN
2022-04-16T16:50,-1.7141148325358841,UNKNOWN
2022-04-16T16:51,-1.2141148325358841,UNKNOWN
2022-04-16T16:52,-0.5141148325358849,UNKNOWN
2022-04-16T16:53,0.08588516746411656,UNKNOWN
2022-04-16T16:54,0.18588516746411443,UNKNOWN
2022-04-16T16:55,0.08588516746411656,UNKNOWN
2022-04-16T16:56,0.28588516746411585,UNKNOWN
2022-04-16T16:57,0.28588516746411585,UNKNOWN
2022-04-16T16:58,0.3858851674641173,UNKNOWN
2022-04-16T16:59,0.4858851674641187,UNKNOWN
2022-04-16T17:00,0.7858851674641159,UNKNOWN
2022-04-16T17:01,0.8858851674641173,UNKNOWN
2022-04-16T17:02,0.6858851674641144,UNKNOWN
2022-04-16T17:03,0.08588516746411656,UNKNOWN
2022-04-16T17:04,-1.0141148325358849,UNKNOWN
2022-04-16T17:05,-1.5141148325358849,UNKNOWN
2022-04-16T17:06,-1.8141148325358856,UNKNOWN
2022-04-16T17:07,-1.8141148325358856,UNKNOWN
2022-04-16T17:08,-1.7141148325358841,UNKNOWN
2022-04-16T17:09,-1.7141148325358841,UNKNOWN
2022-04-16T17:10,-1.8141148325358856,UNKNOWN
2022-04-16T17:11,-1.8141148325358856,UNKNOWN
2022-04-16T17:12,-1.7141148325358841,UNKNOWN
2022-04-16T17:13,-1.4141148325358834,UNKNOWN
2022-04-16T17:14,-1.2141148325358841,UNKNOWN
2022-04-16T17:15,-1.4141148325358834,UNKNOWN
2022-04-16T17:16,-1.5141148325358849,UNKNOWN
2022-04-16T17:17,-1.5141148325358849,UNKNOWN
2022-04-16T17:18,-1.3141148325358856,UNKNOWN
2022-04-16T17:19,-1.0141148325358849,UNKNOWN
2022-04-16T17:20,-1.0141148325358849,UNKNOWN
2022-04-16T17:21,-0.8141148325358856,UNKNOWN
2022-04-16T17:22,-0.21411483253588415,UNKNOWN
2022-04-16T17:23,0.28588516746411585,UNKNOWN
2022-04-16T17:24,0.3858851674641173,UNKNOWN
2022-04-16T17:25,0.08588516746411656,UNKNOWN
2022-04-16T17:26,-0.014114832535884858,UNKNOWN
2022-04-16T17:27,-0.21411483253588415,UNKNOWN
2022-04-16T17:28,-0.21411483253588415,UNKNOWN
2022-04-16T17:29,-0.21411483253588415,UNKNOWN
2022-04-16T17:30,-0.31411483253588557,UNKNOWN
2022-04-16T17:31,-0.41411483253588344,UNKNOWN
2022-04-16T17:32,-0.41411483253588344,UNKNOWN
2022-04-16T17:33,-0.31411483253588557,UNKNOWN
2022-04-16T17:34,-0.31411483253588557,UNKNOWN
2022-04-16T17:35,-0.41411483253588344,UNKNOWN
2022-04-16T17:36,-0.41411483253588344,UNKNOWN
2022-04-16T17:37,-0.21411483253588415,UNKNOWN
2022-04-16T17:38,-0.31411483253588557,UNKNOWN
2022-04-16T17:39,-0.21411483253588415,UNKNOWN
2022-04-16T17:40,-0.21411483253588415,UNKNOWN
2022-04-16T17:41,0.08588516746411656,UNKNOWN
2022-04-16T17:42,-0.014114832535884858,UNKNOWN
2022-04-16T17:43,-0.11411483253588273,UNKNOWN
2022-04-16T17:44,-0.014114832535884858,UNKNOWN
2022-04-16T17:45,-0.21411483253588415,UNKNOWN
2022-04-16T17:46,-0.31411483253588557,UNKNOWN
2022-04-16T17:47,-0.5141148325358849,UNKNOWN
2022-04-16T17:48,-1.1141148325358827,UNKNOWN
2022-04-16T17:49,-1.7141148325358841,UNKNOWN
2022-04-16T17:50,-2.1141148325358827,UNKNOWN
2022-04-16T17:51,-2.514114832535885,UNKNOWN
2022-04-16T17:52,-2.8141148325358856,UNKNOWN
2022-04-16T17:53,-2.9141148325358834,UNKNOWN
2022-04-16T17:54,-3.1141148325358827,UNKNOWN
2022-04-16T17:55,-3.3141148325358856,UNKNOWN
2022-04-16T17:56,-3.714114832535884,UNKNOWN
2022-04-16T17:57,-3.714114832535884,UNKNOWN
2022-04-16T17:58,-3.9141148325358834,UNKNOWN
2022-04-16T17:59,-3.9141148325358834,UNKNOWN
2022-04-16T18:00,-4.114114832535883,UNKNOWN
2022-04-16T18:01,-4.214114832535884,UNKNOWN
2022-04-16T18:02,-4.214114832535884,UNKNOWN
2022-04-16T18:03,-4.314114832535886,UNKNOWN
2022-04-16T18:04,-4.414114832535883,UNKNOWN
2022-04-16T18:05,-4.414114832535883,UNKNOWN
2022-04-16T18:06,-4.514114832535885,UNKNOWN
2022-04-16T18:07,-4.714114832535884,UNKNOWN
2022-04-16T18:08,-4.614114832535883,UNKNOWN
2022-04-16T18:09,-4.514114832535885,UNKNOWN
2022-04-16T18:10,-4.614114832535883,UNKNOWN
2022-04-16T18:11,-4.714114832535884,UNKNOWN
2022-04-16T18:12,-4.814114832535886,UNKNOWN
2022-04-16T18:13,-4.814114832535886,UNKNOWN
2022-04-16T18:14,-4.814114832535886,UNKNOWN
2022-04-16T18:15,-4.814114832535886,UNKNOWN
2022-04-16T18:16,-4.814114832535886,UNKNOWN
2022-04-16T18:17,-5.114114832535883,UNKNOWN
2022-04-16T18:18,-5.214114832535884,UNKNOWN
2022-04-16T18:19,-5.314114832535886,UNKNOWN
2022-04-16T18:20,-5.514114832535885,UNKNOWN
2022-04-16T18:21,-5.814114832535886,UNKNOWN
2022-04-16T18:22,-5.914114832535883,UNKNOWN
2022-04-16T18:23,-6.014114832535885,UNKNOWN
2022-04-16T18:24,-6.114114832535883,UNKNOWN
2022-04-16T18:25,-6.114114832535883,UNKNOWN
2022-04-16T18:26,-6.214114832535884,UNKNOWN
2022-04-16T18:27,-6.214114832535884,UNKNOWN
