recorded_time,temperature,sensor_type
2022-05-19T08:10,-3.105025750967201,UNKNOWN
2022-05-19T08:11,-3.2050257509671987,UNKNOWN
2022-05-19T08:12,-3.2050257509671987,UNKNOWN
2022-05-19T08:13,-3.2050257509671987,UNKNOWN
2022-05-19T08:14,-3.2050257509671987,UNKNOWN
2022-05-19T08:15,-3.3050257509672,UNKNOWN
2022-05-19T08:16,-3.3050257509672,UNKNOWN
2022-05-19T08:17,-3.3050257509672,UNKNOWN
2022-05-19T08:18,-3.2050257509671987,UNKNOWN
2022-05-19T08:19,-3.105025750967201,UNKNOWN
2022-05-19T08:20,-3.0050257509671994,UNKNOWN
2022-05-19T08:21,-3.0050257509671994,UNKNOWN
2022-05-19T08:22,-3.0050257509671994,UNKNOWN
2022-05-19T08:23,-2.905025750967198,UNKNOWN
2022-05-19T08:24,-3.0050257509671994,UNKNOWN
2022-05-19T08:25,-3.105025750967201,UNKNOWN
2022-05-19T08:26,-3.105025750967201,UNKNOWN
2022-05-19T08:27,-3.105025750967201,UNKNOWN
2022-05-19T08:28,-2.905025750967198,UNKNOWN
2022-05-19T08:29,-2.8050257509672,UNKNOWN
2022-05-19T08:30,-2.8050257509672,UNKNOWN
2022-05-19T08:31,-3.0050257509671994,UNKNOWN
2022-05-19T08:32,-3.0050257509671994,UNKNOWN
2022-05-19T08:33,-3.0050257509671994,UNKNOWN
2022-05-19T08:34,-3.0050257509671994,UNKNOWN
2022-05-19T08:35,-3.105025750967201,UNKNOWN
2022-05-19T08:36,-3.2050257509671987,UNKNOWN
2022-05-19T08:37,-3.2050257509671987,UNKNOWN
2022-05-19T08:38,-3.2050257509671987,UNKNOWN
2022-05-19T08:39,-3.2050257509671987,UNKNOWN
2022-05-19T08:40,-3.2050257509671987,UNKNOWN
2022-05-19T08:41,-3.2050257509671987,UNKNOWN
2022-05-19T08:42,-3.105025750967201,UNKNOWN
2022-05-19T08:43,-3.105025750967201,UNKNOWN
2022-05-19T08:44,-3.105025750967201,UNKNOWN
2022-05-19T08:45,-3.105025750967201,UNKNOWN
2022-05-19T08:46,-3.105025750967201,UNKNOWN
2022-05-19T08:47,-3.105025750967201,UNKNOWN
2022-05-19T08:48,-3.2050257509671987,UNKNOWN
2022-05-19T08:49,-3.3050257509672,UNKNOWN
2022-05-19T08:50,-3.2050257509671987,UNKNOWN
2022-05-19T08:51,-3.3050257509672,UNKNOWN
2022-05-19T08:52,-3.405025750967198,UNKNOWN
2022-05-19T08:53,-3.405025750967198,UNKNOWN
2022-05-19T08:54,-3.405025750967198,UNKNOWN
2022-05-19T08:55,-3.405025750967198,UNKNOWN
2022-05-19T08:56,-3.3050257509672,UNKNOWN
2022-05-19T08:57,-3.3050257509672,UNKNOWN
2022-05-19T08:58,-3.3050257509672,UNKNOWN
2022-05-19T08:59,-3.2050257509671987,UNKNOWN
2022-05-19T09:00,-3.2050257509671987,UNKNOWN
2022-05-19T09:01,-3.3050257509672,UNKNOWN
2022-05-19T09:02,-3.3050257509672,UNKNOWN
2022-05-19T09:03,-3.3050257509672,UNKNOWN
2022-05-19T09:04,-3.405025750967198,UNKNOWN
2022-05-19T09:05,-3.405025750967198,UNKNOWN
2022-05-19T09:06,-3.405025750967198,UNKNOWN
2022-05-19T09:07,-3.405025750967198,UNKNOWN
2022-05-19T09:08,-3.405025750967198,UNKNOWN
2022-05-19T09:09,-3.405025750967198,UNKNOWN
2022-05-19T09:10,-3.405025750967198,UNKNOWN
2022-05-19T09:11,-3.5050257509671994,UNKNOWN
2022-05-19T09:12,-3.605025750967201,UNKNOWN
2022-05-19T09:13,-3.605025750967201,UNKNOWN
2022-05-19T09:14,-3.605025750967201,UNKNOWN
2022-05-19T09:15,-3.605025750967201,UNKNOWN
2022-05-19T09:16,-3.605025750967201,UNKNOWN
2022-05-19T09:17,-3.5050257509671994,UNKNOWN
2022-05-19T09:18,-3.405025750967198,UNKNOWN
2022-05-19T09:19,-3.405025750967198,UNKNOWN
2022-05-19T09:20,-3.3050257509672,UNKNOWN
2022-05-19T09:21,-3.3050257509672,UNKNOWN
2022-05-19T09:22,-3.405025750967198,UNKNOWN
2022-05-19T09:23,-3.405025750967198,UNKNOWN
2022-05-19T09:24,-3.5050257509671994,UNKNOWN
2022-05-19T09:25,-3.605025750967201,UNKNOWN
2022-05-19T09:26,-3.7050257509671987,UNKNOWN
2022-05-19T09:27,-3.8050257509672,UNKNOWN
2022-05-19T09:28,-3.905025750967198,UNKNOWN
2022-05-19T09:29,-4.005025750967199,UNKNOWN
2022-05-19T09:30,-4.105025750967201,UNKNOWN
2022-05-19T09:31,-4.005025750967199,UNKNOWN
2022-05-19T09:32,-4.005025750967199,UNKNOWN
2022-05-19T09:33,-3.905025750967198,UNKNOWN
2022-05-19T09:34,-2.8050257509672,UNKNOWN
2022-05-19T09:35,-1.905025750967198,UNKNOWN
2022-05-19T09:36,-1.905025750967198,UNKNOWN
2022-05-19T09:37,-2.105025750967201,UNKNOWN
2022-05-19T09:38,-2.3050257509672,UNKNOWN
2022-05-19T09:39,-2.405025750967198,UNKNOWN
2022-05-19T09:40,-2.2050257509671987,UNKNOWN
2022-05-19T09:41,-2.105025750967201,UNKNOWN
2022-05-19T09:42,-2.2050257509671987,UNKNOWN
2022-05-19T09:43,-2.405025750967198,UNKNOWN
2022-05-19T09:44,-2.405025750967198,UNKNOWN
2022-05-19T09:45,-2.405025750967198,UNKNOWN
2022-05-19T09:46,-2.405025750967198,UNKNOWN
2022-05-19T09:47,-2.405025750967198,UNKNOWN
2022-05-19T09:48,-2.605025750967201,UNKNOWN
2022-05-19T09:49,-2.605025750967201,UNKNOWN
2022-05-19T09:50,-2.8050257509672,UNKNOWN
2022-05-19T09:51,-2.8050257509672,UNKNOWN
2022-05-19T09:52,-2.905025750967198,UNKNOWN
2022-05-19T09:53,-3.0050257509671994,UNKNOWN
2022-05-19T09:54,-3.0050257509671994,UNKNOWN
2022-05-19T09:55,-3.405025750967198,UNKNOWN
2022-05-19T09:56,-3.7050257509671987,UNKNOWN
2022-05-19T09:57,-3.8050257509672,UNKNOWN
2022-05-19T09:58,-3.905025750967198,UNKNOWN
2022-05-19T09:59,-4.005025750967199,UNKNOWN
2022-05-19T10:00,-4.105025750967201,UNKNOWN
2022-05-19T10:01,-4.205025750967199,UNKNOWN
2022-05-19T10:02,-4.3050257509672,UNKNOWN
2022-05-19T10:03,-4.3050257509672,UNKNOWN
2022-05-19T10:04,-4.3050257509672,UNKNOWN
2022-05-19T10:05,-4.405025750967198,UNKNOWN
2022-05-19T10:06,-4.405025750967198,UNKNOWN
2022-05-19T10:07,-4.405025750967198,UNKNOWN
2022-05-19T10:08,-4.405025750967198,UNKNOWN
2022-05-19T10:09,-4.3050257509672,UNKNOWN
2022-05-19T10:10,-4.3050257509672,UNKNOWN
2022-05-19T10:11,-4.3050257509672,UNKNOWN
2022-05-19T10:12,-4.3050257509672,UNKNOWN
2022-05-19T10:13,-4.3050257509672,UNKNOWN
2022-05-19T10:14,-4.3050257509672,UNKNOWN
2022-05-19T10:15,-4.205025750967199,UNKNOWN
2022-05-19T10:16,-4.205025750967199,UNKNOWN
2022-05-19T10:17,-4.205025750967199,UNKNOWN
2022-05-19T10:18,-4.3050257509672,UNKNOWN
2022-05-19T10:19,-4.3050257509672,UNKNOWN
2022-05-19T10:20,-4.3050257509672,UNKNOWN
2022-05-19T10:21,-4.3050257509672,UNKNOWN
2022-05-19T10:22,-4.405025750967198,UNKNOWN
2022-05-19T10:23,-4.405025750967198,UNKNOWN
2022-05-19T10:24,-4.505025750967199,UNKNOWN
2022-05-19T10:25,-4.405025750967198,UNKNOWN
2022-05-19T10:26,-4.505025750967199,UNKNOWN
2022-05-19T10:27,-4.405025750967198,UNKNOWN
2022-05-19T10:28,-4.3050257509672,UNKNOWN
2022-05-19T10:29,-4.3050257509672,UNKNOWN
2022-05-19T10:30,-4.3050257509672,UNKNOWN
2022-05-19T10:31,-4.3050257509672,UNKNOWN
2022-05-19T10:32,-4.205025750967199,UNKNOWN
2022-05-19T10:33,-4.205025750967199,UNKNOWN
2022-05-19T10:34,-4.105025750967201,UNKNOWN
2022-05-19T10:35,-4.105025750967201,UNKNOWN
2022-05-19T10:36,-4.105025750967201,UNKNOWN
2022-05-19T10:37,-4.105025750967201,UNKNOWN
2022-05-19T10:38,-4.005025750967199,UNKNOWN
2022-05-19T10:39,-3.905025750967198,UNKNOWN
2022-05-19T10:40,-3.8050257509672,UNKNOWN
2022-05-19T10:41,-3.7050257509671987,UNKNOWN
2022-05-19T10:42,-3.5050257509671994,UNKNOWN
2022-05-19T10:43,-3.405025750967198,UNKNOWN
2022-05-19T10:44,-3.405025750967198,UNKNOWN
2022-05-19T10:45,-3.3050257509672,UNKNOWN
2022-05-19T10:46,-3.2050257509671987,UNKNOWN
2022-05-19T10:47,-3.2050257509671987,UNKNOWN
2022-05-19T10:48,-3.2050257509671987,UNKNOWN
2022-05-19T10:49,-3.2050257509671987,UNKNOWN
2022-05-19T10:50,-3.105025750967201,UNKNOWN
2022-05-19T10:51,-3.0050257509671994,UNKNOWN
2022-05-19T10:52,-3.0050257509671994,UNKNOWN
2022-05-19T10:53,-3.0050257509671994,UNKNOWN
2022-05-19T10:54,-2.905025750967198,UNKNOWN
2022-05-19T10:55,-2.905025750967198,UNKNOWN
2022-05-19T10:56,-2.8050257509672,UNKNOWN
2022-05-19T10:57,-2.8050257509672,UNKNOWN
2022-05-19T10:58,-2.8050257509672,UNKNOWN
2022-05-19T10:59,-2.7050257509671987,UNKNOWN
2022-05-19T11:00,-2.7050257509671987,UNKNOWN
2022-05-19T11:01,-2.7050257509671987,UNKNOWN
2022-05-19T11:02,-2.8050257509672,UNKNOWN
2022-05-19T11:03,-2.8050257509672,UNKNOWN
2022-05-19T11:04,-2.8050257509672,UNKNOWN
2022-05-19T11:05,-2.8050257509672,UNKNOWN
2022-05-19T11:06,-2.8050257509672,UNKNOWN
2022-05-19T11:07,-2.8050257509672,UNKNOWN
2022-05-19T11:08,-2.8050257509672,UNKNOWN
2022-05-19T11:09,-2.8050257509672,UNKNOWN
2022-05-19T11:10,-3.0050257509671994,UNKNOWN
2022-05-19T11:11,-2.905025750967198,UNKNOWN
2022-05-19T11:12,-2.905025750967198,UNKNOWN
2022-05-19T11:13,-2.905025750967198,UNKNOWN
2022-05-19T11:14,-2.905025750967198,UNKNOWN
2022-05-19T11:15,-2.8050257509672,UNKNOWN
2022-05-19T11:16,-2.905025750967198,UNKNOWN
2022-05-19T11:17,-2.8050257509672,UNKNOWN
2022-05-19T11:18,-2.8050257509672,UNKNOWN
2022-05-19T11:19,-2.8050257509672,UNKNOWN
2022-05-19T11:20,-2.8050257509672,UNKNOWN
2022-05-19T11:21,-2.8050257509672,UNKNOWN
2022-05-19T11:22,-2.8050257509672,UNKNOWN
2022-05-19T11:23,-2.8050257509672,UNKNOWN
2022-05-19T11:24,-2.905025750967198,UNKNOWN
2022-05-19T11:25,-2.905025750967198,UNKNOWN
2022-05-19T11:26,-2.905025750967198,UNKNOWN
2022-05-19T11:27,-3.0050257509671994,UNKNOWN
2022-05-19T11:28,-3.0050257509671994,UNKNOWN
2022-05-19T11:29,-3.0050257509671994,UNKNOWN
2022-05-19T11:30,-3.105025750967201,UNKNOWN
2022-05-19T11:31,-3.0050257509671994,UNKNOWN
2022-05-19T11:32,-2.605025750967201,UNKNOWN
2022-05-19T11:33,-2.405025750967198,UNKNOWN
2022-05-19T11:34,-2.605025750967201,UNKNOWN
2022-05-19T11:35,-2.8050257509672,UNKNOWN
2022-05-19T11:36,-2.905025750967198,UNKNOWN
2022-05-19T11:37,-3.105025750967201,UNKNOWN
2022-05-19T11:38,-2.7050257509671987,UNKNOWN
2022-05-19T11:39,-1.6050257509672008,UNKNOWN
2022-05-19T11:40,-0.40502575096719795,UNKNOWN
2022-05-19T11:41,-0.3050257509672001,UNKNOWN
2022-05-19T11:42,-0.6050257509672008,UNKNOWN
2022-05-19T11:43,-1.0050257509671994,UNKNOWN
2022-05-19T11:44,-1.3050257509672,UNKNOWN
2022-05-19T11:45,-1.405025750967198,UNKNOWN
2022-05-19T11:46,-1.6050257509672008,UNKNOWN
2022-05-19T11:47,-1.7050257509671987,UNKNOWN
2022-05-19T11:48,-1.8050257509672,UNKNOWN
2022-05-19T11:49,-2.0050257509671994,UNKNOWN
2022-05-19T11:50,-2.105025750967201,UNKNOWN
2022-05-19T11:51,-2.2050257509671987,UNKNOWN
2022-05-19T11:52,-2.2050257509671987,UNKNOWN
2022-05-19T11:53,-2.3050257509672,UNKNOWN
2022-05-19T11:54,-2.5050257509671994,UNKNOWN
2022-05-19T11:55,-2.7050257509671987,UNKNOWN
2022-05-19T11:56,-2.905025750967198,UNKNOWN
2022-05-19T11:57,-3.0050257509671994,UNKNOWN
2022-05-19T11:58,-3.2050257509671987,UNKNOWN
2022-05-19T11:59,-3.2050257509671987,UNKNOWN
2022-05-19T12:00,-3.3050257509672,UNKNOWN
2022-05-19T12:01,-3.3050257509672,UNKNOWN
2022-05-19T12:02,-3.2050257509671987,UNKNOWN
2022-05-19T12:03,-3.2050257509671987,UNKNOWN
2022-05-19T12:04,-3.2050257509671987,UNKNOWN
2022-05-19T12:05,-3.2050257509671987,UNKNOWN
2022-05-19T12:06,-3.2050257509671987,UNKNOWN
2022-05-19T12:07,-3.2050257509671987,UNKNOWN
2022-05-19T12:08,-3.105025750967201,UNKNOWN
2022-05-19T12:09,-3.0050257509671994,UNKNOWN
2022-05-19T12:10,-3.0050257509671994,UNKNOWN
2022-05-19T12:11,-3.0050257509671994,UNKNOWN
2022-05-19T12:12,-3.0050257509671994,UNKNOWN
2022-05-19T12:13,-3.0050257509671994,UNKNOWN
2022-05-19T12:14,-3.0050257509671994,UNKNOWN
2022-05-19T12:15,-3.105025750967201,UNKNOWN
2022-05-19T12:16,-3.105025750967201,UNKNOWN
2022-05-19T12:17,-3.2050257509671987,UNKNOWN
2022-05-19T12:18,-3.2050257509671987,UNKNOWN
2022-05-19T12:19,-3.3050257509672,UNKNOWN
2022-05-19T12:20,-3.3050257509672,UNKNOWN
2022-05-19T12:21,-3.405025750967198,UNKNOWN
2022-05-19T12:22,-3.3050257509672,UNKNOWN
2022-05-19T12:23,-3.3050257509672,UNKNOWN
2022-05-19T12:24,-3.3050257509672,UNKNOWN
2022-05-19T12:25,-3.3050257509672,UNKNOWN
2022-05-19T12:26,-3.405025750967198,UNKNOWN
2022-05-19T12:27,-3.405025750967198,UNKNOWN
2022-05-19T12:28,-3.3050257509672,UNKNOWN
2022-05-19T12:29,-3.405025750967198,UNKNOWN
2022-05-19T12:30,-3.405025750967198,UNKNOWN
2022-05-19T12:31,-3.405025750967198,UNKNOWN
2022-05-19T12:32,-3.405025750967198,UNKNOWN
2022-05-19T12:33,-3.405025750967198,UNKNOWN
2022-05-19T12:34,-3.605025750967201,UNKNOWN
2022-05-19T12:35,-3.605025750967201,UNKNOWN
2022-05-19T12:36,-3.605025750967201,UNKNOWN
2022-05-19T12:37,-3.605025750967201,UNKNOWN
2022-05-19T12:38,-3.605025750967201,UNKNOWN
2022-05-19T12:39,-3.605025750967201,UNKNOWN
2022-05-19T12:40,-3.605025750967201,UNKNOWN
2022-05-19T12:41,-3.605025750967201,UNKNOWN
2022-05-19T12:42,-3.7050257509671987,UNKNOWN
2022-05-19T12:43,-3.7050257509671987,UNKNOWN
2022-05-19T12:44,-3.7050257509671987,UNKNOWN
2022-05-19T12:45,-3.7050257509671987,UNKNOWN
2022-05-19T12:46,-3.7050257509671987,UNKNOWN
2022-05-19T12:47,-3.7050257509671987,UNKNOWN
2022-05-19T12:48,-3.7050257509671987,UNKNOWN
2022-05-19T12:49,-3.8050257509672,UNKNOWN
2022-05-19T12:50,-3.8050257509672,UNKNOWN
2022-05-19T12:51,-3.8050257509672,UNKNOWN
2022-05-19T12:52,-3.8050257509672,UNKNOWN
2022-05-19T12:53,-3.905025750967198,UNKNOWN
2022-05-19T12:54,-3.905025750967198,UNKNOWN
2022-05-19T12:55,-3.905025750967198,UNKNOWN
2022-05-19T12:56,-3.905025750967198,UNKNOWN
2022-05-19T12:57,-3.905025750967198,UNKNOWN
2022-05-19T12:58,-4.005025750967199,UNKNOWN
2022-05-19T12:59,-3.905025750967198,UNKNOWN
2022-05-19T13:00,-3.905025750967198,UNKNOWN
2022-05-19T13:01,-3.905025750967198,UNKNOWN
2022-05-19T13:02,-3.905025750967198,UNKNOWN
2022-05-19T13:03,-3.8050257509672,UNKNOWN
2022-05-19T13:04,-3.8050257509672,UNKNOWN
2022-05-19T13:05,-3.7050257509671987,UNKNOWN
2022-05-19T13:06,-3.7050257509671987,UNKNOWN
2022-05-19T13:07,-3.7050257509671987,UNKNOWN
2022-05-19T13:08,-3.605025750967201,UNKNOWN
2022-05-19T13:09,-3.605025750967201,UNKNOWN
2022-05-19T13:10,-3.605025750967201,UNKNOWN
2022-05-19T13:11,-3.605025750967201,UNKNOWN
2022-05-19T13:12,-3.5050257509671994,UNKNOWN
2022-05-19T13:13,-3.5050257509671994,UNKNOWN
2022-05-19T13:14,-3.5050257509671994,UNKNOWN
2022-05-19T13:15,-3.405025750967198,UNKNOWN
2022-05-19T13:16,-3.605025750967201,UNKNOWN
2022-05-19T13:17,-3.605025750967201,UNKNOWN
2022-05-19T13:18,-3.5050257509671994,UNKNOWN
2022-05-19T13:19,-3.605025750967201,UNKNOWN
2022-05-19T13:20,-3.605025750967201,UNKNOWN
2022-05-19T13:21,-3.605025750967201,UNKNOWN
2022-05-19T13:22,-3.605025750967201,UNKNOWN
2022-05-19T13:23,-3.7050257509671987,UNKNOWN
2022-05-19T13:24,-3.8050257509672,UNKNOWN
2022-05-19T13:25,-3.905025750967198,UNKNOWN
2022-05-19T13:26,-4.005025750967199,UNKNOWN
2022-05-19T13:27,-4.005025750967199,UNKNOWN
2022-05-19T13:28,-4.005025750967199,UNKNOWN
2022-05-19T13:29,-4.005025750967199,UNKNOWN
2022-05-19T13:30,-4.105025750967201,UNKNOWN
2022-05-19T13:31,-4.105025750967201,UNKNOWN
2022-05-19T13:32,-4.105025750967201,UNKNOWN
2022-05-19T13:33,-4.105025750967201,UNKNOWN
2022-05-19T13:34,-4.105025750967201,UNKNOWN
2022-05-19T13:35,-4.105025750967201,UNKNOWN
2022-05-19T13:36,-4.105025750967201,UNKNOWN
2022-05-19T13:37,-4.205025750967199,UNKNOWN
2022-05-19T13:38,-4.205025750967199,UNKNOWN
2022-05-19T13:39,-4.205025750967199,UNKNOWN
2022-05-19T13:40,-4.205025750967199,UNKNOWN
2022-05-19T13:41,-4.205025750967199,UNKNOWN
2022-05-19T13:42,-4.205025750967199,UNKNOWN
2022-05-19T13:43,-4.205025750967199,UNKNOWN
2022-05-19T13:44,-4.205025750967199,UNKNOWN
2022-05-19T13:45,-4.205025750967199,UNKNOWN
2022-05-19T13:46,-4.205025750967199,UNKNOWN
2022-05-19T13:47,-4.205025750967199,UNKNOWN
2022-05-19T13:48,-4.105025750967201,UNKNOWN
2022-05-19T13:49,-4.105025750967201,UNKNOWN
2022-05-19T13:50,-4.105025750967201,UNKNOWN
2022-05-19T13:51,-4.205025750967199,UNKNOWN
2022-05-19T13:52,-4.205025750967199,UNKNOWN
2022-05-19T13:53,-4.105025750967201,UNKNOWN
2022-05-19T13:54,-4.205025750967199,UNKNOWN
2022-05-19T13:55,-4.3050257509672,UNKNOWN
2022-05-19T13:56,-4.205025750967199,UNKNOWN
2022-05-19T13:57,-4.205025750967199,UNKNOWN
2022-05-19T13:58,-4.205025750967199,UNKNOWN
2022-05-19T13:59,-4.205025750967199,UNKNOWN
2022-05-19T14:00,-4.105025750967201,UNKNOWN
2022-05-19T14:01,-4.205025750967199,UNKNOWN
2022-05-19T14:02,-4.105025750967201,UNKNOWN
2022-05-19T14:03,-3.405025750967198,UNKNOWN
2022-05-19T14:04,-2.3050257509672,UNKNOWN
2022-05-19T14:05,-1.2050257509671987,UNKNOWN
2022-05-19T14:06,0.19497424903279992,UNKNOWN
2022-05-19T14:07,1.1949742490328035,UNKNOWN
2022-05-19T14:08,1.9949742490328006,UNKNOWN
2022-05-19T14:09,1.7949742490327978,UNKNOWN
2022-05-19T14:10,0.9949742490328006,UNKNOWN
2022-05-19T14:11,0.19497424903279992,UNKNOWN
2022-05-19T14:12,-0.20502575096719866,UNKNOWN
2022-05-19T14:13,-0.5050257509671994,UNKNOWN
2022-05-19T14:14,-0.905025750967198,UNKNOWN
2022-05-19T14:15,-1.1050257509672008,UNKNOWN
2022-05-19T14:16,-1.3050257509672,UNKNOWN
2022-05-19T14:17,-1.5050257509671994,UNKNOWN
2022-05-19T14:18,-1.6050257509672008,UNKNOWN
2022-05-19T14:19,-1.8050257509672,UNKNOWN
2022-05-19T14:20,-1.905025750967198,UNKNOWN
2022-05-19T14:21,-2.0050257509671994,UNKNOWN
2022-05-19T14:22,-2.105025750967201,UNKNOWN
2022-05-19T14:23,-2.2050257509671987,UNKNOWN
2022-05-19T14:24,-2.3050257509672,UNKNOWN
2022-05-19T14:25,-2.405025750967198,UNKNOWN
2022-05-19T14:26,-2.5050257509671994,UNKNOWN
2022-05-19T14:27,-2.5050257509671994,UNKNOWN
2022-05-19T14:28,-2.605025750967201,UNKNOWN
2022-05-19T14:29,-2.605025750967201,UNKNOWN
2022-05-19T14:30,-2.605025750967201,UNKNOWN
2022-05-19T14:31,-2.7050257509671987,UNKNOWN
2022-05-19T14:32,-2.7050257509671987,UNKNOWN
2022-05-19T14:33,-2.8050257509672,UNKNOWN
2022-05-19T14:34,-2.8050257509672,UNKNOWN
2022-05-19T14:35,-2.8050257509672,UNKNOWN
2022-05-19T14:36,-2.8050257509672,UNKNOWN
2022-05-19T14:37,-2.7050257509671987,UNKNOWN
2022-05-19T14:38,-2.605025750967201,UNKNOWN
2022-05-19T14:39,-2.605025750967201,UNKNOWN
2022-05-19T14:40,-2.605025750967201,UNKNOWN
2022-05-19T14:41,-2.7050257509671987,UNKNOWN
2022-05-19T14:42,-2.7050257509671987,UNKNOWN
2022-05-19T14:43,-2.8050257509672,UNKNOWN
2022-05-19T14:44,-2.8050257509672,UNKNOWN
2022-05-19T14:45,-2.8050257509672,UNKNOWN
2022-05-19T14:46,-2.905025750967198,UNKNOWN
2022-05-19T14:47,-2.905025750967198,UNKNOWN
2022-05-19T14:48,-3.0050257509671994,UNKNOWN
2022-05-19T14:49,-3.0050257509671994,UNKNOWN
2022-05-19T14:50,-3.105025750967201,UNKNOWN
2022-05-19T14:51,-3.105025750967201,UNKNOWN
2022-05-19T14:52,-3.105025750967201,UNKNOWN
2022-05-19T14:53,-3.0050257509671994,UNKNOWN
2022-05-19T14:54,-2.905025750967198,UNKNOWN
2022-05-19T14:55,-3.0050257509671994,UNKNOWN
2022-05-19T14:56,-3.0050257509671994,UNKNOWN
2022-05-19T14:57,-3.105025750967201,UNKNOWN
2022-05-19T14:58,-3.105025750967201,UNKNOWN
2022-05-19T14:59,-3.2050257509671987,UNKNOWN
2022-05-19T15:00,-3.2050257509671987,UNKNOWN
2022-05-19T15:01,-3.3050257509672,UNKNOWN
2022-05-19T15:02,-3.3050257509672,UNKNOWN
2022-05-19T15:03,-3.405025750967198,UNKNOWN
2022-05-19T15:04,-3.5050257509671994,UNKNOWN
2022-05-19T15:05,-3.7050257509671987,UNKNOWN
2022-05-19T15:06,-4.3050257509672,UNKNOWN
2022-05-19T15:07,-4.405025750967198,UNKNOWN
2022-05-19T15:08,-4.205025750967199,UNKNOWN
2022-05-19T15:09,-1.6050257509672008,UNKNOWN
2022-05-19T15:10,-0.8050257509672001,UNKNOWN
2022-05-19T15:11,-0.10502575096720079,UNKNOWN
2022-05-19T15:12,0.29497424903280134,UNKNOWN
2022-05-19T15:13,0.49497424903280063,UNKNOWN
2022-05-19T15:14,0.3949742490327992,UNKNOWN
2022-05-19T15:15,0.09497424903280205,UNKNOWN
2022-05-19T15:16,-0.10502575096720079,UNKNOWN
2022-05-19T15:17,-0.3050257509672001,UNKNOWN
2022-05-19T15:18,-0.6050257509672008,UNKNOWN
2022-05-19T15:19,-1.0050257509671994,UNKNOWN
2022-05-19T15:20,-1.5050257509671994,UNKNOWN
2022-05-19T15:21,-2.0050257509671994,UNKNOWN
2022-05-19T15:23,-2.405025750967198,UNKNOWN
2022-05-19T15:24,-2.8050257509672,UNKNOWN
2022-05-19T15:25,-2.905025750967198,UNKNOWN
2022-05-19T15:26,-3.105025750967201,UNKNOWN
2022-05-19T15:27,-3.3050257509672,UNKNOWN
2022-05-19T15:28,-3.3050257509672,UNKNOWN
2022-05-19T15:29,-3.2050257509671987,UNKNOWN
2022-05-19T15:30,-2.405025750967198,UNKNOWN
2022-05-19T15:31,-2.105025750967201,UNKNOWN
2022-05-19T15:32,-2.0050257509671994,UNKNOWN
2022-05-19T15:33,-2.0050257509671994,UNKNOWN
2022-05-19T15:34,-1.905025750967198,UNKNOWN
2022-05-19T15:35,-1.905025750967198,UNKNOWN
2022-05-19T15:36,-2.0050257509671994,UNKNOWN
2022-05-19T15:37,-2.105025750967201,UNKNOWN
2022-05-19T15:38,-2.105025750967201,UNKNOWN
2022-05-19T15:39,-2.2050257509671987,UNKNOWN
2022-05-19T15:40,-2.2050257509671987,UNKNOWN
2022-05-19T15:41,-2.2050257509671987,UNKNOWN
2022-05-19T15:42,-2.405025750967198,UNKNOWN
2022-05-19T15:43,-2.405025750967198,UNKNOWN
2022-05-19T15:44,-2.405025750967198,UNKNOWN
2022-05-19T15:45,-2.405025750967198,UNKNOWN
2022-05-19T15:46,-2.405025750967198,UNKNOWN
2022-05-19T15:47,-2.3050257509672,UNKNOWN
2022-05-19T15:48,-2.2050257509671987,UNKNOWN
2022-05-19T15:49,-2.2050257509671987,UNKNOWN
2022-05-19T15:50,-2.2050257509671987,UNKNOWN
2022-05-19T15:51,-2.105025750967201,UNKNOWN
2022-05-19T15:52,-2.105025750967201,UNKNOWN
2022-05-19T15:53,-2.2050257509671987,UNKNOWN
2022-05-19T15:54,-2.2050257509671987,UNKNOWN
2022-05-19T15:55,-2.2050257509671987,UNKNOWN
2022-05-19T15:56,-2.3050257509672,UNKNOWN
2022-05-19T15:57,-2.405025750967198,UNKNOWN
2022-05-19T15:58,-2.405025750967198,UNKNOWN
2022-05-19T15:59,-2.405025750967198,UNKNOWN
2022-05-19T16:00,-2.5050257509671994,UNKNOWN
2022-05-19T16:01,-2.5050257509671994,UNKNOWN
2022-05-19T16:02,-2.5050257509671994,UNKNOWN
2022-05-19T16:03,-2.405025750967198,UNKNOWN
2022-05-19T16:04,-2.2050257509671987,UNKNOWN
2022-05-19T16:05,-2.105025750967201,UNKNOWN
2022-05-19T16:06,-2.0050257509671994,UNKNOWN
2022-05-19T16:07,-2.105025750967201,UNKNOWN
2022-05-19T16:08,-2.105025750967201,UNKNOWN
2022-05-19T16:09,-2.2050257509671987,UNKNOWN
2022-05-19T16:10,-2.2050257509671987,UNKNOWN
2022-05-19T16:11,-2.2050257509671987,UNKNOWN
2022-05-19T16:12,-2.3050257509672,UNKNOWN
2022-05-19T16:13,-2.405025750967198,UNKNOWN
2022-05-19T16:14,-2.3050257509672,UNKNOWN
2022-05-19T16:15,-2.2050257509671987,UNKNOWN
2022-05-19T16:16,-2.2050257509671987,UNKNOWN
2022-05-19T16:17,-2.105025750967201,UNKNOWN
2022-05-19T16:18,-1.905025750967198,UNKNOWN
2022-05-19T16:19,-1.905025750967198,UNKNOWN
2022-05-19T16:20,-1.8050257509672,UNKNOWN
2022-05-19T16:21,-1.8050257509672,UNKNOWN
2022-05-19T16:22,-1.905025750967198,UNKNOWN
2022-05-19T16:23,-2.0050257509671994,UNKNOWN
2022-05-19T16:24,-2.105025750967201,UNKNOWN
