recorded_time,temperature,sensor_type
2022-01-18T17:42,-1.8691397796576794,UNKNOWN
2022-01-18T17:43,-1.769139779657678,UNKNOWN
2022-01-18T17:44,-1.769139779657678,UNKNOWN
2022-01-18T17:45,-1.8691397796576794,UNKNOWN
2022-01-18T17:46,-1.8691397796576794,UNKNOWN
2022-01-18T17:47,-1.8691397796576794,UNKNOWN
2022-01-18T17:48,-1.9691397796576808,UNKNOWN
2022-01-18T17:49,-2.0691397796576787,UNKNOWN
2022-01-18T17:50,-2.0691397796576787,UNKNOWN
2022-01-18T17:51,-2.16913977965768,UNKNOWN
2022-01-18T17:52,-2.269139779657678,UNKNOWN
2022-01-18T17:53,-2.269139779657678,UNKNOWN
2022-01-18T17:54,-2.3691397796576794,UNKNOWN
2022-01-18T17:55,-2.3691397796576794,UNKNOWN
2022-01-18T17:56,-2.469139779657681,UNKNOWN
2022-01-18T17:57,-2.469139779657681,UNKNOWN
2022-01-18T17:58,-2.469139779657681,UNKNOWN
2022-01-18T17:59,-2.469139779657681,UNKNOWN
2022-01-18T18:00,-2.469139779657681,UNKNOWN
2022-01-18T18:01,-2.5691397796576787,UNKNOWN
2022-01-18T18:02,-2.5691397796576787,UNKNOWN
2022-01-18T18:03,-2.5691397796576787,UNKNOWN
2022-01-18T18:04,-2.66913977965768,UNKNOWN
2022-01-18T18:05,-2.66913977965768,UNKNOWN
2022-01-18T18:06,-2.769139779657678,UNKNOWN
2022-01-18T18:07,-2.769139779657678,UNKNOWN
2022-01-18T18:08,-2.5691397796576787,UNKNOWN
2022-01-18T18:09,-2.5691397796576787,UNKNOWN
2022-01-18T18:10,-2.469139779657681,UNKNOWN
2022-01-18T18:11,-2.469139779657681,UNKNOWN
2022-01-18T18:12,-2.5691397796576787,UNKNOWN
2022-01-18T18:13,-2.5691397796576787,UNKNOWN
2022-01-18T18:14,-2.5691397796576787,UNKNOWN
2022-01-18T18:15,-2.5691397796576787,UNKNOWN
2022-01-18T18:16,-2.5691397796576787,UNKNOWN
2022-01-18T18:17,-2.5691397796576787,UNKNOWN
2022-01-18T18:18,-2.769139779657678,UNKNOWN
2022-01-18T18:19,-2.769139779657678,UNKNOWN
2022-01-18T18:20,-2.969139779657681,UNKNOWN
2022-01-18T18:21,-3.0691397796576787,UNKNOWN
2022-01-18T18:22,-3.16913977965768,UNKNOWN
2022-01-18T18:23,-3.269139779657678,UNKNOWN
2022-01-18T18:24,-3.269139779657678,UNKNOWN
2022-01-18T18:25,-3.3691397796576794,UNKNOWN
2022-01-18T18:26,-3.3691397796576794,UNKNOWN
2022-01-18T18:27,-3.469139779657681,UNKNOWN
2022-01-18T18:28,-3.469139779657681,UNKNOWN
2022-01-18T18:29,-3.469139779657681,UNKNOWN
2022-01-18T18:30,-3.469139779657681,UNKNOWN
2022-01-18T18:31,-3.469139779657681,UNKNOWN
2022-01-18T18:32,-3.469139779657681,UNKNOWN
2022-01-18T18:33,-3.469139779657681,UNKNOWN
2022-01-18T18:34,-3.469139779657681,UNKNOWN
2022-01-18T18:35,-3.5691397796576787,UNKNOWN
2022-01-18T18:36,-3.5691397796576787,UNKNOWN
2022-01-18T18:37,-3.5691397796576787,UNKNOWN
2022-01-18T18:38,-3.769139779657678,UNKNOWN
2022-01-18T18:39,-3.769139779657678,UNKNOWN
2022-01-18T18:40,-3.66913977965768,UNKNOWN
2022-01-18T18:41,-3.66913977965768,UNKNOWN
2022-01-18T18:42,-3.5691397796576787,UNKNOWN
2022-01-18T18:43,-3.5691397796576787,UNKNOWN
2022-01-18T18:44,-3.5691397796576787,UNKNOWN
2022-01-18T18:45,-3.5691397796576787,UNKNOWN
2022-01-18T18:46,-3.66913977965768,UNKNOWN
2022-01-18T18:47,-3.66913977965768,UNKNOWN
2022-01-18T18:48,-3.769139779657678,UNKNOWN
2022-01-18T18:49,-3.769139779657678,UNKNOWN
2022-01-18T18:50,-3.8691397796576794,UNKNOWN
2022-01-18T18:51,-3.8691397796576794,UNKNOWN
2022-01-18T18:52,-3.8691397796576794,UNKNOWN
2022-01-18T18:53,-3.969139779657681,UNKNOWN
2022-01-18T18:54,-3.969139779657681,UNKNOWN
2022-01-18T18:55,-4.069139779657679,UNKNOWN
2022-01-18T18:56,-4.069139779657679,UNKNOWN
2022-01-18T18:57,-4.069139779657679,UNKNOWN
2022-01-18T18:58,-4.069139779657679,UNKNOWN
2022-01-18T18:59,-4.16913977965768,UNKNOWN
2022-01-18T19:00,-4.069139779657679,UNKNOWN
2022-01-18T19:01,-3.969139779657681,UNKNOWN
2022-01-18T19:02,-3.8691397796576794,UNKNOWN
2022-01-18T19:03,-3.8691397796576794,UNKNOWN
2022-01-18T19:04,-3.8691397796576794,UNKNOWN
2022-01-18T19:05,-3.969139779657681,UNKNOWN
2022-01-18T19:06,-3.8691397796576794,UNKNOWN
2022-01-18T19:07,-3.969139779657681,UNKNOWN
2022-01-18T19:08,-3.969139779657681,UNKNOWN
2022-01-18T19:09,-3.969139779657681,UNKNOWN
2022-01-18T19:10,-3.8691397796576794,UNKNOWN
2022-01-18T19:11,-3.969139779657681,UNKNOWN
2022-01-18T19:12,-3.969139779657681,UNKNOWN
2022-01-18T19:13,-3.969139779657681,UNKNOWN
2022-01-18T19:14,-4.069139779657679,UNKNOWN
2022-01-18T19:15,-3.969139779657681,UNKNOWN
2022-01-18T19:16,-3.8691397796576794,UNKNOWN
2022-01-18T19:17,-3.969139779657681,UNKNOWN
2022-01-18T19:18,-3.8691397796576794,UNKNOWN
2022-01-18T19:19,-3.8691397796576794,UNKNOWN
2022-01-18T19:20,-3.8691397796576794,UNKNOWN
2022-01-18T19:21,-3.8691397796576794,UNKNOWN
2022-01-18T19:22,-3.8691397796576794,UNKNOWN
2022-01-18T19:23,-3.8691397796576794,UNKNOWN
2022-01-18T19:24,-3.8691397796576794,UNKNOWN
2022-01-18T19:25,-3.8691397796576794,UNKNOWN
2022-01-18T19:26,-3.8691397796576794,UNKNOWN
2022-01-18T19:27,-3.8691397796576794,UNKNOWN
2022-01-18T19:28,-3.8691397796576794,UNKNOWN
2022-01-18T19:29,-3.8691397796576794,UNKNOWN
2022-01-18T19:30,-3.8691397796576794,UNKNOWN
2022-01-18T19:31,-3.8691397796576794,UNKNOWN
2022-01-18T19:32,-3.8691397796576794,UNKNOWN
2022-01-18T19:33,-3.8691397796576794,UNKNOWN
2022-01-18T19:34,-3.8691397796576794,UNKNOWN
2022-01-18T19:35,-3.8691397796576794,UNKNOWN
2022-01-18T19:36,-3.8691397796576794,UNKNOWN
2022-01-18T19:37,-3.8691397796576794,UNKNOWN
2022-01-18T19:38,-3.8691397796576794,UNKNOWN
2022-01-18T19:39,-3.8691397796576794,UNKNOWN
2022-01-18T19:40,-3.8691397796576794,UNKNOWN
2022-01-18T19:41,-3.969139779657681,UNKNOWN
2022-01-18T19:42,-3.969139779657681,UNKNOWN
2022-01-18T19:43,-3.969139779657681,UNKNOWN
2022-01-18T19:44,-3.969139779657681,UNKNOWN
2022-01-18T19:45,-3.969139779657681,UNKNOWN
2022-01-18T19:46,-3.969139779657681,UNKNOWN
2022-01-18T19:47,-3.8691397796576794,UNKNOWN
2022-01-18T19:48,-3.8691397796576794,UNKNOWN
2022-01-18T19:49,-3.8691397796576794,UNKNOWN
2022-01-18T19:50,-3.769139779657678,UNKNOWN
2022-01-18T19:51,-3.769139779657678,UNKNOWN
2022-01-18T19:52,-3.66913977965768,UNKNOWN
2022-01-18T19:53,-3.66913977965768,UNKNOWN
2022-01-18T19:54,-3.769139779657678,UNKNOWN
2022-01-18T19:55,-3.769139779657678,UNKNOWN
2022-01-18T19:56,-3.769139779657678,UNKNOWN
2022-01-18T19:57,-3.769139779657678,UNKNOWN
2022-01-18T19:58,-3.769139779657678,UNKNOWN
2022-01-18T19:59,-3.8691397796576794,UNKNOWN
2022-01-18T20:00,-3.8691397796576794,UNKNOWN
2022-01-18T20:01,-3.969139779657681,UNKNOWN
2022-01-18T20:02,-3.8691397796576794,UNKNOWN
2022-01-18T20:03,-3.769139779657678,UNKNOWN
2022-01-18T20:04,-3.66913977965768,UNKNOWN
2022-01-18T20:05,-3.5691397796576787,UNKNOWN
2022-01-18T20:06,-3.5691397796576787,UNKNOWN
2022-01-18T20:07,-3.5691397796576787,UNKNOWN
2022-01-18T20:08,-3.469139779657681,UNKNOWN
2022-01-18T20:09,-3.3691397796576794,UNKNOWN
2022-01-18T20:10,-3.3691397796576794,UNKNOWN
2022-01-18T20:11,-3.16913977965768,UNKNOWN
2022-01-18T20:12,-3.16913977965768,UNKNOWN
2022-01-18T20:13,-3.16913977965768,UNKNOWN
2022-01-18T20:14,-2.969139779657681,UNKNOWN
2022-01-18T20:15,-2.8691397796576794,UNKNOWN
2022-01-18T20:16,-2.8691397796576794,UNKNOWN
2022-01-18T20:17,-2.769139779657678,UNKNOWN
2022-01-18T20:18,-2.769139779657678,UNKNOWN
2022-01-18T20:19,-2.66913977965768,UNKNOWN
2022-01-18T20:20,-2.5691397796576787,UNKNOWN
2022-01-18T20:21,-2.5691397796576787,UNKNOWN
2022-01-18T20:22,-2.469139779657681,UNKNOWN
2022-01-18T20:23,-2.3691397796576794,UNKNOWN
2022-01-18T20:24,-2.269139779657678,UNKNOWN
2022-01-18T20:25,-2.269139779657678,UNKNOWN
2022-01-18T20:26,-2.269139779657678,UNKNOWN
2022-01-18T20:27,-2.16913977965768,UNKNOWN
2022-01-18T20:28,-2.269139779657678,UNKNOWN
2022-01-18T20:29,-2.3691397796576794,UNKNOWN
2022-01-18T20:30,-2.469139779657681,UNKNOWN
2022-01-18T20:31,-2.469139779657681,UNKNOWN
2022-01-18T20:32,-2.3691397796576794,UNKNOWN
2022-01-18T20:33,-2.469139779657681,UNKNOWN
2022-01-18T20:34,-2.469139779657681,UNKNOWN
2022-01-18T20:35,-2.469139779657681,UNKNOWN
2022-01-18T20:36,-2.269139779657678,UNKNOWN
2022-01-18T20:37,-2.16913977965768,UNKNOWN
2022-01-18T20:38,-2.16913977965768,UNKNOWN
2022-01-18T20:39,-2.16913977965768,UNKNOWN
2022-01-18T20:40,-2.16913977965768,UNKNOWN
2022-01-18T20:41,-2.0691397796576787,UNKNOWN
2022-01-18T20:42,-1.8691397796576794,UNKNOWN
2022-01-18T20:43,-1.6691397796576801,UNKNOWN
2022-01-18T20:44,-1.269139779657678,UNKNOWN
2022-01-18T20:45,-1.0691397796576787,UNKNOWN
2022-01-18T20:46,-1.1691397796576801,UNKNOWN
2022-01-18T20:47,-1.3691397796576794,UNKNOWN
2022-01-18T20:48,-1.5691397796576787,UNKNOWN
2022-01-18T20:49,-1.769139779657678,UNKNOWN
2022-01-18T20:50,-1.8691397796576794,UNKNOWN
2022-01-18T20:51,-2.0691397796576787,UNKNOWN
2022-01-18T20:52,-2.16913977965768,UNKNOWN
2022-01-18T20:53,-2.0691397796576787,UNKNOWN
2022-01-18T20:54,-1.8691397796576794,UNKNOWN
2022-01-18T20:55,-1.8691397796576794,UNKNOWN
2022-01-18T20:56,-1.8691397796576794,UNKNOWN
2022-01-18T20:57,-1.8691397796576794,UNKNOWN
2022-01-18T20:58,-1.8691397796576794,UNKNOWN
2022-01-18T20:59,-1.8691397796576794,UNKNOWN
2022-01-18T21:00,-1.9691397796576808,UNKNOWN
2022-01-18T21:01,-1.9691397796576808,UNKNOWN
2022-01-18T21:02,-2.0691397796576787,UNKNOWN
2022-01-18T21:03,-2.0691397796576787,UNKNOWN
2022-01-18T21:04,-2.0691397796576787,UNKNOWN
2022-01-18T21:05,-1.9691397796576808,UNKNOWN
2022-01-18T21:06,-1.8691397796576794,UNKNOWN
2022-01-18T21:07,-1.769139779657678,UNKNOWN
2022-01-18T21:08,-1.6691397796576801,UNKNOWN
2022-01-18T21:09,-1.6691397796576801,UNKNOWN
2022-01-18T21:10,-1.769139779657678,UNKNOWN
2022-01-18T21:11,-1.6691397796576801,UNKNOWN
2022-01-18T21:12,-1.6691397796576801,UNKNOWN
2022-01-18T21:13,-1.769139779657678,UNKNOWN
2022-01-18T21:14,-1.8691397796576794,UNKNOWN
2022-01-18T21:15,-2.0691397796576787,UNKNOWN
2022-01-18T21:16,-2.16913977965768,UNKNOWN
2022-01-18T21:17,-2.269139779657678,UNKNOWN
2022-01-18T21:18,-2.3691397796576794,UNKNOWN
2022-01-18T21:19,-2.469139779657681,UNKNOWN
2022-01-18T21:20,-2.5691397796576787,UNKNOWN
2022-01-18T21:21,-2.5691397796576787,UNKNOWN
2022-01-18T21:22,-2.5691397796576787,UNKNOWN
2022-01-18T21:23,-2.5691397796576787,UNKNOWN
2022-01-18T21:24,-2.5691397796576787,UNKNOWN
2022-01-18T21:25,-2.66913977965768,UNKNOWN
2022-01-18T21:26,-2.66913977965768,UNKNOWN
2022-01-18T21:27,-2.66913977965768,UNKNOWN
2022-01-18T21:28,-2.66913977965768,UNKNOWN
2022-01-18T21:29,-2.5691397796576787,UNKNOWN
2022-01-18T21:30,-2.5691397796576787,UNKNOWN
2022-01-18T21:31,-2.469139779657681,UNKNOWN
2022-01-18T21:32,-2.5691397796576787,UNKNOWN
2022-01-18T21:33,-2.469139779657681,UNKNOWN
2022-01-18T21:34,-2.3691397796576794,UNKNOWN
2022-01-18T21:35,-2.269139779657678,UNKNOWN
2022-01-18T21:36,-2.66913977965768,UNKNOWN
2022-01-18T21:37,-3.16913977965768,UNKNOWN
2022-01-18T21:38,-3.5691397796576787,UNKNOWN
2022-01-18T21:39,-3.8691397796576794,UNKNOWN
2022-01-18T21:40,-3.769139779657678,UNKNOWN
2022-01-18T21:41,-3.469139779657681,UNKNOWN
2022-01-18T21:42,-3.0691397796576787,UNKNOWN
2022-01-18T21:43,-2.969139779657681,UNKNOWN
2022-01-18T21:44,-2.769139779657678,UNKNOWN
2022-01-18T21:45,-2.5691397796576787,UNKNOWN
2022-01-18T21:46,-1.769139779657678,UNKNOWN
2022-01-18T21:47,-1.5691397796576787,UNKNOWN
2022-01-18T21:48,-1.4691397796576808,UNKNOWN
2022-01-18T21:49,-1.3691397796576794,UNKNOWN
2022-01-18T21:50,-1.0691397796576787,UNKNOWN
2022-01-18T21:51,-0.769139779657678,UNKNOWN
2022-01-18T21:52,-0.46913977965768083,UNKNOWN
2022-01-18T21:53,-0.0691397796576787,UNKNOWN
2022-01-18T21:54,0.230860220342322,UNKNOWN
2022-01-18T21:55,0.5308602203423192,UNKNOWN
2022-01-18T21:56,0.730860220342322,UNKNOWN
2022-01-18T21:57,0.5308602203423192,UNKNOWN
2022-01-18T21:58,0.230860220342322,UNKNOWN
2022-01-18T21:59,-0.0691397796576787,UNKNOWN
2022-01-18T22:00,-0.16913977965768012,UNKNOWN
2022-01-18T22:01,0.030860220342319167,UNKNOWN
2022-01-18T22:02,0.1308602203423206,UNKNOWN
2022-01-18T22:03,0.230860220342322,UNKNOWN
2022-01-18T22:04,0.4308602203423213,UNKNOWN
2022-01-18T22:05,0.8308602203423199,UNKNOWN
2022-01-18T22:06,1.3308602203423199,UNKNOWN
2022-01-18T22:07,1.6308602203423206,UNKNOWN
2022-01-18T22:08,1.9308602203423213,UNKNOWN
2022-01-18T22:09,2.030860220342319,UNKNOWN
2022-01-18T22:10,2.030860220342319,UNKNOWN
2022-01-18T22:11,2.1308602203423206,UNKNOWN
2022-01-18T22:12,2.1308602203423206,UNKNOWN
2022-01-18T22:13,2.230860220342322,UNKNOWN
2022-01-18T22:14,2.4308602203423177,UNKNOWN
2022-01-18T22:15,2.730860220342322,UNKNOWN
2022-01-18T22:16,3.030860220342319,UNKNOWN
2022-01-18T22:17,3.1308602203423206,UNKNOWN
2022-01-18T22:18,3.3308602203423234,UNKNOWN
2022-01-18T22:19,3.530860220342319,UNKNOWN
2022-01-18T22:20,3.6308602203423206,UNKNOWN
2022-01-18T22:21,3.730860220342322,UNKNOWN
2022-01-18T22:22,3.730860220342322,UNKNOWN
2022-01-18T22:23,3.8308602203423234,UNKNOWN
2022-01-18T22:24,3.9308602203423177,UNKNOWN
2022-01-18T22:25,3.9308602203423177,UNKNOWN
2022-01-18T22:26,3.9308602203423177,UNKNOWN
2022-01-18T22:27,3.9308602203423177,UNKNOWN
2022-01-18T22:28,3.9308602203423177,UNKNOWN
2022-01-18T22:29,3.9308602203423177,UNKNOWN
2022-01-18T22:30,3.9308602203423177,UNKNOWN
2022-01-18T22:31,4.030860220342319,UNKNOWN
2022-01-18T22:32,4.030860220342319,UNKNOWN
2022-01-18T22:33,4.030860220342319,UNKNOWN
2022-01-18T22:34,4.030860220342319,UNKNOWN
2022-01-18T22:35,4.030860220342319,UNKNOWN
2022-01-18T22:36,4.030860220342319,UNKNOWN
2022-01-18T22:37,4.030860220342319,UNKNOWN
2022-01-18T22:38,4.030860220342319,UNKNOWN
2022-01-18T22:39,4.030860220342319,UNKNOWN
2022-01-18T22:40,4.030860220342319,UNKNOWN
2022-01-18T22:41,4.030860220342319,UNKNOWN
2022-01-18T22:42,3.9308602203423177,UNKNOWN
2022-01-18T22:43,3.9308602203423177,UNKNOWN
2022-01-18T22:44,3.9308602203423177,UNKNOWN
2022-01-18T22:45,3.9308602203423177,UNKNOWN
2022-01-18T22:46,3.9308602203423177,UNKNOWN
2022-01-18T22:47,3.9308602203423177,UNKNOWN
2022-01-18T22:48,3.9308602203423177,UNKNOWN
2022-01-18T22:49,3.730860220342322,UNKNOWN
2022-01-18T22:50,3.530860220342319,UNKNOWN
2022-01-18T22:51,3.4308602203423177,UNKNOWN
2022-01-18T22:52,3.4308602203423177,UNKNOWN
2022-01-18T22:53,3.530860220342319,UNKNOWN
2022-01-18T22:54,3.4308602203423177,UNKNOWN
2022-01-18T22:55,3.3308602203423234,UNKNOWN
2022-01-18T22:56,3.230860220342322,UNKNOWN
2022-01-18T22:57,3.230860220342322,UNKNOWN
2022-01-18T22:58,3.230860220342322,UNKNOWN
2022-01-18T22:59,3.1308602203423206,UNKNOWN
2022-01-18T23:00,3.1308602203423206,UNKNOWN
2022-01-18T23:01,3.1308602203423206,UNKNOWN
2022-01-18T23:02,3.030860220342319,UNKNOWN
2022-01-18T23:03,3.1308602203423206,UNKNOWN
2022-01-18T23:04,3.1308602203423206,UNKNOWN
2022-01-18T23:05,3.230860220342322,UNKNOWN
2022-01-18T23:06,3.4308602203423177,UNKNOWN
2022-01-18T23:07,3.530860220342319,UNKNOWN
2022-01-18T23:08,3.6308602203423206,UNKNOWN
2022-01-18T23:09,3.730860220342322,UNKNOWN
2022-01-18T23:10,3.9308602203423177,UNKNOWN
2022-01-18T23:11,4.030860220342319,UNKNOWN
2022-01-18T23:12,4.130860220342321,UNKNOWN
2022-01-18T23:13,4.230860220342322,UNKNOWN
2022-01-18T23:14,4.230860220342322,UNKNOWN
2022-01-18T23:15,4.330860220342323,UNKNOWN
2022-01-18T23:16,4.430860220342318,UNKNOWN
2022-01-18T23:17,4.430860220342318,UNKNOWN
2022-01-18T23:18,4.430860220342318,UNKNOWN
2022-01-18T23:19,4.430860220342318,UNKNOWN
2022-01-18T23:20,4.430860220342318,UNKNOWN
2022-01-18T23:21,4.430860220342318,UNKNOWN
2022-01-18T23:22,4.430860220342318,UNKNOWN
2022-01-18T23:23,4.430860220342318,UNKNOWN
2022-01-18T23:24,4.530860220342319,UNKNOWN
2022-01-18T23:25,4.530860220342319,UNKNOWN
2022-01-18T23:26,4.530860220342319,UNKNOWN
2022-01-18T23:27,4.530860220342319,UNKNOWN
2022-01-18T23:28,4.530860220342319,UNKNOWN
2022-01-18T23:29,4.430860220342318,UNKNOWN
2022-01-18T23:30,4.330860220342323,UNKNOWN
2022-01-18T23:31,4.330860220342323,UNKNOWN
2022-01-18T23:32,4.330860220342323,UNKNOWN
2022-01-18T23:33,4.330860220342323,UNKNOWN
2022-01-18T23:34,4.330860220342323,UNKNOWN
2022-01-18T23:35,4.330860220342323,UNKNOWN
2022-01-18T23:36,4.430860220342318,UNKNOWN
2022-01-18T23:37,4.430860220342318,UNKNOWN
2022-01-18T23:38,4.430860220342318,UNKNOWN
2022-01-18T23:39,4.430860220342318,UNKNOWN
2022-01-18T23:40,4.430860220342318,UNKNOWN
2022-01-18T23:41,4.430860220342318,UNKNOWN
2022-01-18T23:42,4.330860220342323,UNKNOWN
2022-01-18T23:43,3.9308602203423177,UNKNOWN
2022-01-18T23:44,3.4308602203423177,UNKNOWN
2022-01-18T23:45,3.1308602203423206,UNKNOWN
2022-01-18T23:46,2.9308602203423177,UNKNOWN
2022-01-18T23:47,2.9308602203423177,UNKNOWN
2022-01-18T23:48,2.8308602203423234,UNKNOWN
2022-01-18T23:49,2.9308602203423177,UNKNOWN
2022-01-18T23:50,2.9308602203423177,UNKNOWN
2022-01-18T23:51,2.8308602203423234,UNKNOWN
2022-01-18T23:52,2.730860220342322,UNKNOWN
2022-01-18T23:53,2.6308602203423206,UNKNOWN
2022-01-18T23:54,2.530860220342319,UNKNOWN
2022-01-18T23:55,2.4308602203423177,UNKNOWN
2022-01-18T23:56,2.4308602203423177,UNKNOWN
2022-01-18T23:57,2.4308602203423177,UNKNOWN
2022-01-18T23:58,2.4308602203423177,UNKNOWN
2022-01-18T23:59,2.530860220342319,UNKNOWN
