recorded_time,temperature,sensor_type
2022-02-07T16:26,-1.1702391084698363,UNKNOWN
2022-02-07T16:27,-1.3702391084698355,UNKNOWN
2022-02-07T16:28,-1.470239108469837,UNKNOWN
2022-02-07T16:29,-1.6702391084698363,UNKNOWN
2022-02-07T16:30,-1.8702391084698355,UNKNOWN
2022-02-07T16:31,-2.070239108469835,UNKNOWN
2022-02-07T16:32,-2.3702391084698355,UNKNOWN
2022-02-07T16:33,-2.470239108469837,UNKNOWN
2022-02-07T16:34,-2.7702391084698377,UNKNOWN
2022-02-07T16:35,-2.7702391084698377,UNKNOWN
2022-02-07T16:36,-2.6702391084698363,UNKNOWN
2022-02-07T16:37,-2.6702391084698363,UNKNOWN
2022-02-07T16:38,-2.6702391084698363,UNKNOWN
2022-02-07T16:39,-2.8702391084698355,UNKNOWN
2022-02-07T16:40,-2.970239108469837,UNKNOWN
2022-02-07T16:41,-3.1702391084698363,UNKNOWN
2022-02-07T16:42,-3.3702391084698355,UNKNOWN
2022-02-07T16:43,-3.570239108469835,UNKNOWN
2022-02-07T16:44,-3.7702391084698377,UNKNOWN
2022-02-07T16:45,-3.8702391084698355,UNKNOWN
2022-02-07T16:46,-4.070239108469835,UNKNOWN
2022-02-07T16:47,-4.270239108469838,UNKNOWN
2022-02-07T16:48,-4.170239108469836,UNKNOWN
2022-02-07T16:49,-4.270239108469838,UNKNOWN
2022-02-07T16:50,-4.170239108469836,UNKNOWN
2022-02-07T16:51,-4.070239108469835,UNKNOWN
2022-02-07T16:52,-3.8702391084698355,UNKNOWN
2022-02-07T16:53,-3.470239108469837,UNKNOWN
2022-02-07T16:54,-3.2702391084698377,UNKNOWN
2022-02-07T16:55,-3.070239108469835,UNKNOWN
2022-02-07T16:56,-3.1702391084698363,UNKNOWN
2022-02-07T16:57,-3.2702391084698377,UNKNOWN
2022-02-07T16:58,-3.3702391084698355,UNKNOWN
2022-02-07T16:59,-3.470239108469837,UNKNOWN
2022-02-07T17:00,-3.470239108469837,UNKNOWN
2022-02-07T17:01,-3.2702391084698377,UNKNOWN
2022-02-07T17:02,-3.070239108469835,UNKNOWN
2022-02-07T17:03,-2.970239108469837,UNKNOWN
2022-02-07T17:04,-2.7702391084698377,UNKNOWN
2022-02-07T17:05,-2.6702391084698363,UNKNOWN
2022-02-07T17:06,-2.470239108469837,UNKNOWN
2022-02-07T17:07,-2.3702391084698355,UNKNOWN
2022-02-07T17:08,-2.1702391084698363,UNKNOWN
2022-02-07T17:09,-2.1702391084698363,UNKNOWN
2022-02-07T17:10,-2.070239108469835,UNKNOWN
2022-02-07T17:11,-2.070239108469835,UNKNOWN
2022-02-07T17:12,-2.070239108469835,UNKNOWN
2022-02-07T17:13,-2.070239108469835,UNKNOWN
2022-02-07T17:14,-1.970239108469837,UNKNOWN
2022-02-07T17:15,-1.970239108469837,UNKNOWN
2022-02-07T17:16,-1.970239108469837,UNKNOWN
2022-02-07T17:17,-1.970239108469837,UNKNOWN
2022-02-07T17:18,-1.8702391084698355,UNKNOWN
2022-02-07T17:19,-1.8702391084698355,UNKNOWN
2022-02-07T17:20,-1.7702391084698377,UNKNOWN
2022-02-07T17:21,-1.6702391084698363,UNKNOWN
2022-02-07T17:22,-1.5702391084698348,UNKNOWN
2022-02-07T17:23,-1.470239108469837,UNKNOWN
2022-02-07T17:24,-1.470239108469837,UNKNOWN
2022-02-07T17:25,-1.470239108469837,UNKNOWN
2022-02-07T17:26,-1.3702391084698355,UNKNOWN
2022-02-07T17:27,-1.2702391084698377,UNKNOWN
2022-02-07T17:28,-1.1702391084698363,UNKNOWN
2022-02-07T17:29,-1.1702391084698363,UNKNOWN
2022-02-07T17:30,-1.0702391084698348,UNKNOWN
2022-02-07T17:31,-0.970239108469837,UNKNOWN
2022-02-07T17:32,-0.8702391084698355,UNKNOWN
2022-02-07T17:33,-0.8702391084698355,UNKNOWN
2022-02-07T17:34,-0.7702391084698377,UNKNOWN
2022-02-07T17:35,-0.7702391084698377,UNKNOWN
2022-02-07T17:36,-0.6702391084698363,UNKNOWN
2022-02-07T17:37,-0.6702391084698363,UNKNOWN
2022-02-07T17:38,-0.7702391084698377,UNKNOWN
2022-02-07T17:39,-0.8702391084698355,UNKNOWN
2022-02-07T17:40,-0.8702391084698355,UNKNOWN
2022-02-07T17:41,-0.8702391084698355,UNKNOWN
2022-02-07T17:42,-0.8702391084698355,UNKNOWN
2022-02-07T17:43,-0.7702391084698377,UNKNOWN
2022-02-07T17:44,-0.8702391084698355,UNKNOWN
2022-02-07T17:45,-0.8702391084698355,UNKNOWN
2022-02-07T17:46,-0.8702391084698355,UNKNOWN
2022-02-07T17:47,-1.0702391084698348,UNKNOWN
2022-02-07T17:48,-1.1702391084698363,UNKNOWN
2022-02-07T17:49,-1.2702391084698377,UNKNOWN
2022-02-07T17:50,-1.470239108469837,UNKNOWN
2022-02-07T17:51,-1.3702391084698355,UNKNOWN
2022-02-07T17:52,-1.2702391084698377,UNKNOWN
2022-02-07T17:53,-1.3702391084698355,UNKNOWN
2022-02-07T17:54,-1.6702391084698363,UNKNOWN
2022-02-07T17:55,-2.070239108469835,UNKNOWN
2022-02-07T17:56,-2.2702391084698377,UNKNOWN
2022-02-07T17:57,-2.470239108469837,UNKNOWN
2022-02-07T17:58,-2.570239108469835,UNKNOWN
2022-02-07T17:59,-2.7702391084698377,UNKNOWN
2022-02-07T18:00,-2.8702391084698355,UNKNOWN
2022-02-07T18:01,-3.070239108469835,UNKNOWN
2022-02-07T18:02,-3.2702391084698377,UNKNOWN
2022-02-07T18:03,-3.1702391084698363,UNKNOWN
2022-02-07T18:04,-2.970239108469837,UNKNOWN
2022-02-07T18:05,-2.7702391084698377,UNKNOWN
2022-02-07T18:06,-2.570239108469835,UNKNOWN
2022-02-07T18:07,-2.3702391084698355,UNKNOWN
2022-02-07T18:08,-2.1702391084698363,UNKNOWN
2022-02-07T18:09,-2.070239108469835,UNKNOWN
2022-02-07T18:10,-1.8702391084698355,UNKNOWN
2022-02-07T18:11,-1.7702391084698377,UNKNOWN
2022-02-07T18:12,-1.7702391084698377,UNKNOWN
2022-02-07T18:13,-2.570239108469835,UNKNOWN
2022-02-07T18:14,-2.970239108469837,UNKNOWN
2022-02-07T18:15,-2.970239108469837,UNKNOWN
2022-02-07T18:16,-3.1702391084698363,UNKNOWN
2022-02-07T18:17,-3.3702391084698355,UNKNOWN
2022-02-07T18:18,-3.7702391084698377,UNKNOWN
2022-02-07T18:19,-3.970239108469837,UNKNOWN
2022-02-07T18:20,-4.170239108469836,UNKNOWN
2022-02-07T18:21,-4.3702391084698355,UNKNOWN
2022-02-07T18:22,-4.3702391084698355,UNKNOWN
2022-02-07T18:23,-4.570239108469835,UNKNOWN
2022-02-07T18:24,-4.670239108469836,UNKNOWN
2022-02-07T18:25,-4.670239108469836,UNKNOWN
2022-02-07T18:26,-4.670239108469836,UNKNOWN
2022-02-07T18:27,-4.8702391084698355,UNKNOWN
2022-02-07T18:28,-4.8702391084698355,UNKNOWN
2022-02-07T18:29,-4.770239108469838,UNKNOWN
2022-02-07T18:30,-4.470239108469837,UNKNOWN
2022-02-07T18:31,-4.270239108469838,UNKNOWN
2022-02-07T18:32,-4.070239108469835,UNKNOWN
2022-02-07T18:33,-4.270239108469838,UNKNOWN
2022-02-07T18:34,-4.670239108469836,UNKNOWN
2022-02-07T18:35,-4.470239108469837,UNKNOWN
2022-02-07T18:36,-4.670239108469836,UNKNOWN
2022-02-07T18:37,-4.570239108469835,UNKNOWN
2022-02-07T18:38,-4.170239108469836,UNKNOWN
2022-02-07T18:39,-3.7702391084698377,UNKNOWN
2022-02-07T18:40,-3.7702391084698377,UNKNOWN
2022-02-07T18:41,-3.6702391084698363,UNKNOWN
2022-02-07T18:42,-3.470239108469837,UNKNOWN
2022-02-07T18:43,-3.3702391084698355,UNKNOWN
2022-02-07T18:44,-3.6702391084698363,UNKNOWN
2022-02-07T18:45,-3.570239108469835,UNKNOWN
2022-02-07T18:46,-3.570239108469835,UNKNOWN
2022-02-07T18:47,-3.7702391084698377,UNKNOWN
2022-02-07T18:48,-3.7702391084698377,UNKNOWN
2022-02-07T18:49,-3.7702391084698377,UNKNOWN
2022-02-07T18:50,-3.8702391084698355,UNKNOWN
2022-02-07T18:51,-3.8702391084698355,UNKNOWN
2022-02-07T18:52,-3.970239108469837,UNKNOWN
2022-02-07T18:53,-3.570239108469835,UNKNOWN
2022-02-07T18:54,-3.6702391084698363,UNKNOWN
2022-02-07T18:55,-3.570239108469835,UNKNOWN
2022-02-07T18:56,-3.6702391084698363,UNKNOWN
2022-02-07T18:57,-3.470239108469837,UNKNOWN
2022-02-07T18:58,-3.6702391084698363,UNKNOWN
2022-02-07T18:59,-3.3702391084698355,UNKNOWN
2022-02-07T19:00,-3.2702391084698377,UNKNOWN
2022-02-07T19:01,-3.1702391084698363,UNKNOWN
2022-02-07T19:02,-3.1702391084698363,UNKNOWN
2022-02-07T19:03,-3.7702391084698377,UNKNOWN
2022-02-07T19:04,-4.270239108469838,UNKNOWN
2022-02-07T19:05,-4.670239108469836,UNKNOWN
2022-02-07T19:14,-4.8702391084698355,UNKNOWN
2022-02-07T19:15,-3.970239108469837,UNKNOWN
2022-02-07T19:16,-3.6702391084698363,UNKNOWN
2022-02-07T19:17,-4.070239108469835,UNKNOWN
2022-02-07T19:18,-4.770239108469838,UNKNOWN
2022-02-07T19:19,-4.8702391084698355,UNKNOWN
2022-02-07T19:20,-4.470239108469837,UNKNOWN
2022-02-07T19:21,-4.170239108469836,UNKNOWN
2022-02-07T19:22,-3.8702391084698355,UNKNOWN
2022-02-07T19:23,-3.570239108469835,UNKNOWN
2022-02-07T19:24,-3.2702391084698377,UNKNOWN
2022-02-07T19:25,-2.970239108469837,UNKNOWN
2022-02-07T19:26,-2.6702391084698363,UNKNOWN
2022-02-07T19:27,-2.470239108469837,UNKNOWN
2022-02-07T19:28,-2.2702391084698377,UNKNOWN
2022-02-07T19:29,-2.6702391084698363,UNKNOWN
2022-02-07T19:30,-2.7702391084698377,UNKNOWN
2022-02-07T19:31,-2.970239108469837,UNKNOWN
2022-02-07T19:32,-2.970239108469837,UNKNOWN
2022-02-07T19:33,-2.6702391084698363,UNKNOWN
2022-02-07T19:34,-2.6702391084698363,UNKNOWN
2022-02-07T19:35,-2.7702391084698377,UNKNOWN
2022-02-07T19:36,-3.1702391084698363,UNKNOWN
2022-02-07T19:37,-3.3702391084698355,UNKNOWN
2022-02-07T19:38,-3.570239108469835,UNKNOWN
2022-02-07T19:39,-3.7702391084698377,UNKNOWN
2022-02-07T19:40,-3.8702391084698355,UNKNOWN
2022-02-07T19:41,-3.8702391084698355,UNKNOWN
2022-02-07T19:42,-3.7702391084698377,UNKNOWN
2022-02-07T19:43,-3.8702391084698355,UNKNOWN
2022-02-07T19:44,-3.970239108469837,UNKNOWN
2022-02-07T19:45,-4.070239108469835,UNKNOWN
2022-02-07T19:46,-4.070239108469835,UNKNOWN
2022-02-07T19:47,-4.170239108469836,UNKNOWN
2022-02-07T19:48,-4.170239108469836,UNKNOWN
2022-02-07T19:49,-4.170239108469836,UNKNOWN
2022-02-07T19:50,-4.170239108469836,UNKNOWN
2022-02-07T19:51,-4.170239108469836,UNKNOWN
2022-02-07T19:52,-4.070239108469835,UNKNOWN
2022-02-07T19:53,-4.070239108469835,UNKNOWN
2022-02-07T19:54,-3.8702391084698355,UNKNOWN
2022-02-07T19:55,-3.7702391084698377,UNKNOWN
2022-02-07T19:56,-3.6702391084698363,UNKNOWN
2022-02-07T19:57,-3.470239108469837,UNKNOWN
2022-02-07T19:58,-3.470239108469837,UNKNOWN
2022-02-07T19:59,-3.2702391084698377,UNKNOWN
2022-02-07T20:00,-3.2702391084698377,UNKNOWN
2022-02-07T20:01,-3.1702391084698363,UNKNOWN
2022-02-07T20:02,-2.970239108469837,UNKNOWN
2022-02-07T20:03,-2.8702391084698355,UNKNOWN
2022-02-07T20:04,-2.6702391084698363,UNKNOWN
2022-02-07T20:05,-2.570239108469835,UNKNOWN
2022-02-07T20:06,-2.570239108469835,UNKNOWN
2022-02-07T20:07,-2.3702391084698355,UNKNOWN
2022-02-07T20:08,-2.3702391084698355,UNKNOWN
2022-02-07T20:09,-2.2702391084698377,UNKNOWN
2022-02-07T20:10,-2.2702391084698377,UNKNOWN
2022-02-07T20:11,-2.2702391084698377,UNKNOWN
2022-02-07T20:12,-2.2702391084698377,UNKNOWN
2022-02-07T20:13,-2.1702391084698363,UNKNOWN
2022-02-07T20:14,-2.1702391084698363,UNKNOWN
2022-02-07T20:15,-2.070239108469835,UNKNOWN
2022-02-07T20:16,-1.970239108469837,UNKNOWN
2022-02-07T20:17,-1.970239108469837,UNKNOWN
2022-02-07T20:18,-1.970239108469837,UNKNOWN
2022-02-07T20:19,-1.970239108469837,UNKNOWN
2022-02-07T20:20,-1.970239108469837,UNKNOWN
2022-02-07T20:21,-1.970239108469837,UNKNOWN
2022-02-07T20:22,-1.8702391084698355,UNKNOWN
2022-02-07T20:23,-1.8702391084698355,UNKNOWN
2022-02-07T20:24,-1.7702391084698377,UNKNOWN
2022-02-07T20:25,-1.7702391084698377,UNKNOWN
2022-02-07T20:26,-1.6702391084698363,UNKNOWN
2022-02-07T20:27,-2.1702391084698363,UNKNOWN
2022-02-07T20:28,-2.470239108469837,UNKNOWN
2022-02-07T20:50,-7.170239108469836,UNKNOWN
2022-02-07T20:51,-6.270239108469838,UNKNOWN
2022-02-07T20:52,-5.8702391084698355,UNKNOWN
2022-02-07T20:53,-5.470239108469837,UNKNOWN
2022-02-07T20:54,-5.070239108469835,UNKNOWN
2022-02-07T20:55,-4.8702391084698355,UNKNOWN
2022-02-07T20:56,-4.670239108469836,UNKNOWN
2022-02-07T20:57,-4.670239108469836,UNKNOWN
2022-02-07T20:58,-4.470239108469837,UNKNOWN
2022-02-07T20:59,-4.270239108469838,UNKNOWN
2022-02-07T21:00,-4.070239108469835,UNKNOWN
2022-02-07T21:01,-3.8702391084698355,UNKNOWN
2022-02-07T21:02,-3.7702391084698377,UNKNOWN
2022-02-07T21:03,-3.570239108469835,UNKNOWN
2022-02-07T21:04,-3.3702391084698355,UNKNOWN
2022-02-07T21:05,-3.2702391084698377,UNKNOWN
2022-02-07T21:06,-3.070239108469835,UNKNOWN
2022-02-07T21:07,-2.970239108469837,UNKNOWN
2022-02-07T21:08,-2.7702391084698377,UNKNOWN
2022-02-07T21:09,-2.6702391084698363,UNKNOWN
2022-02-07T21:10,-2.570239108469835,UNKNOWN
2022-02-07T21:11,-2.470239108469837,UNKNOWN
2022-02-07T21:12,-2.3702391084698355,UNKNOWN
2022-02-07T21:13,-2.1702391084698363,UNKNOWN
2022-02-07T21:14,-2.1702391084698363,UNKNOWN
2022-02-07T21:15,-2.070239108469835,UNKNOWN
2022-02-07T21:16,-1.970239108469837,UNKNOWN
2022-02-07T21:17,-1.8702391084698355,UNKNOWN
2022-02-07T21:18,-1.7702391084698377,UNKNOWN
2022-02-07T21:19,-1.6702391084698363,UNKNOWN
2022-02-07T21:20,-1.6702391084698363,UNKNOWN
2022-02-07T21:21,-1.5702391084698348,UNKNOWN
2022-02-07T21:22,-1.5702391084698348,UNKNOWN
2022-02-07T21:23,-1.470239108469837,UNKNOWN
2022-02-07T21:24,-0.8702391084698355,UNKNOWN
2022-02-07T21:25,-0.5702391084698348,UNKNOWN
2022-02-07T21:26,-0.2702391084698377,UNKNOWN
2022-02-07T21:27,0.02976089153016659,UNKNOWN
2022-02-07T21:28,0.1297608915301609,UNKNOWN
2022-02-07T21:29,0.1297608915301609,UNKNOWN
2022-02-07T21:30,0.32976089153016375,UNKNOWN
2022-02-07T21:31,0.5297608915301666,UNKNOWN
2022-02-07T21:32,0.7297608915301623,UNKNOWN
2022-02-07T21:33,0.9297608915301652,UNKNOWN
2022-02-07T21:34,1.0297608915301666,UNKNOWN
2022-02-07T21:35,1.129760891530161,UNKNOWN
2022-02-07T21:36,1.2297608915301623,UNKNOWN
2022-02-07T21:37,1.3297608915301637,UNKNOWN
2022-02-07T21:38,1.4297608915301652,UNKNOWN
2022-02-07T21:39,1.4297608915301652,UNKNOWN
2022-02-07T21:40,1.5297608915301666,UNKNOWN
2022-02-07T21:41,1.5297608915301666,UNKNOWN
2022-02-07T21:42,1.629760891530161,UNKNOWN
2022-02-07T21:43,1.629760891530161,UNKNOWN
2022-02-07T21:44,1.629760891530161,UNKNOWN
2022-02-07T21:45,1.7297608915301623,UNKNOWN
2022-02-07T21:46,1.7297608915301623,UNKNOWN
2022-02-07T21:47,1.8297608915301637,UNKNOWN
2022-02-07T21:48,1.8297608915301637,UNKNOWN
2022-02-07T21:49,1.8297608915301637,UNKNOWN
2022-02-07T21:50,1.9297608915301652,UNKNOWN
2022-02-07T21:51,1.9297608915301652,UNKNOWN
2022-02-07T21:52,1.9297608915301652,UNKNOWN
2022-02-07T21:53,1.9297608915301652,UNKNOWN
2022-02-07T21:54,1.9297608915301652,UNKNOWN
2022-02-07T21:55,1.9297608915301652,UNKNOWN
2022-02-07T21:56,1.9297608915301652,UNKNOWN
2022-02-07T21:57,1.9297608915301652,UNKNOWN
2022-02-07T21:58,2.0297608915301666,UNKNOWN
2022-02-07T21:59,2.0297608915301666,UNKNOWN
2022-02-07T22:00,1.9297608915301652,UNKNOWN
2022-02-07T22:01,1.7297608915301623,UNKNOWN
2022-02-07T22:02,1.7297608915301623,UNKNOWN
2022-02-07T22:03,1.7297608915301623,UNKNOWN
2022-02-07T22:04,1.7297608915301623,UNKNOWN
2022-02-07T22:05,1.7297608915301623,UNKNOWN
2022-02-07T22:06,1.7297608915301623,UNKNOWN
2022-02-07T22:07,1.8297608915301637,UNKNOWN
2022-02-07T22:08,1.8297608915301637,UNKNOWN
2022-02-07T22:09,1.8297608915301637,UNKNOWN
2022-02-07T22:10,1.9297608915301652,UNKNOWN
2022-02-07T22:11,1.9297608915301652,UNKNOWN
2022-02-07T22:12,1.9297608915301652,UNKNOWN
2022-02-07T22:13,1.9297608915301652,UNKNOWN
2022-02-07T22:14,1.9297608915301652,UNKNOWN
2022-02-07T22:15,1.9297608915301652,UNKNOWN
2022-02-07T22:16,2.0297608915301666,UNKNOWN
2022-02-07T22:17,2.0297608915301666,UNKNOWN
2022-02-07T22:18,1.9297608915301652,UNKNOWN
2022-02-07T22:19,1.9297608915301652,UNKNOWN
2022-02-07T22:20,1.9297608915301652,UNKNOWN
2022-02-07T22:21,1.9297608915301652,UNKNOWN
2022-02-07T22:22,1.9297608915301652,UNKNOWN
2022-02-07T22:23,1.9297608915301652,UNKNOWN
2022-02-07T22:24,1.9297608915301652,UNKNOWN
2022-02-07T22:25,1.9297608915301652,UNKNOWN
2022-02-07T22:26,1.9297608915301652,UNKNOWN
2022-02-07T22:27,1.9297608915301652,UNKNOWN
2022-02-07T22:28,2.0297608915301666,UNKNOWN
2022-02-07T22:29,2.0297608915301666,UNKNOWN
2022-02-07T22:30,2.0297608915301666,UNKNOWN
2022-02-07T22:31,2.0297608915301666,UNKNOWN
2022-02-07T22:32,2.0297608915301666,UNKNOWN
2022-02-07T22:33,2.0297608915301666,UNKNOWN
2022-02-07T22:34,2.0297608915301666,UNKNOWN
2022-02-07T22:35,2.0297608915301666,UNKNOWN
2022-02-07T22:36,2.0297608915301666,UNKNOWN
2022-02-07T22:37,2.0297608915301666,UNKNOWN
2022-02-07T22:38,2.0297608915301666,UNKNOWN
2022-02-07T22:39,2.0297608915301666,UNKNOWN
2022-02-07T22:40,2.0297608915301666,UNKNOWN
2022-02-07T22:41,2.0297608915301666,UNKNOWN
2022-02-07T22:42,2.0297608915301666,UNKNOWN
2022-02-07T22:43,2.0297608915301666,UNKNOWN
2022-02-07T22:44,2.0297608915301666,UNKNOWN
2022-02-07T22:45,2.0297608915301666,UNKNOWN
2022-02-07T22:46,2.0297608915301666,UNKNOWN
2022-02-07T22:47,2.0297608915301666,UNKNOWN
2022-02-07T22:48,2.0297608915301666,UNKNOWN
2022-02-07T22:49,2.0297608915301666,UNKNOWN
2022-02-07T22:50,2.0297608915301666,UNKNOWN
2022-02-07T22:51,2.129760891530161,UNKNOWN
2022-02-07T22:52,2.129760891530161,UNKNOWN
2022-02-07T22:53,2.129760891530161,UNKNOWN
2022-02-07T22:54,2.129760891530161,UNKNOWN
2022-02-07T22:55,2.129760891530161,UNKNOWN
2022-02-07T22:56,2.129760891530161,UNKNOWN
2022-02-07T22:57,2.129760891530161,UNKNOWN
2022-02-07T22:58,2.129760891530161,UNKNOWN
2022-02-07T22:59,2.129760891530161,UNKNOWN
2022-02-07T23:00,2.129760891530161,UNKNOWN
2022-02-07T23:01,2.2297608915301623,UNKNOWN
2022-02-07T23:02,2.2297608915301623,UNKNOWN
2022-02-07T23:03,2.2297608915301623,UNKNOWN
2022-02-07T23:04,2.2297608915301623,UNKNOWN
2022-02-07T23:05,2.2297608915301623,UNKNOWN
2022-02-07T23:06,2.3297608915301637,UNKNOWN
2022-02-07T23:07,2.3297608915301637,UNKNOWN
2022-02-07T23:08,2.3297608915301637,UNKNOWN
2022-02-07T23:09,2.3297608915301637,UNKNOWN
2022-02-07T23:10,2.429760891530165,UNKNOWN
2022-02-07T23:11,2.429760891530165,UNKNOWN
2022-02-07T23:12,2.429760891530165,UNKNOWN
2022-02-07T23:13,2.429760891530165,UNKNOWN
2022-02-07T23:14,2.429760891530165,UNKNOWN
2022-02-07T23:15,2.429760891530165,UNKNOWN
2022-02-07T23:16,2.429760891530165,UNKNOWN
2022-02-07T23:17,2.429760891530165,UNKNOWN
2022-02-07T23:18,2.429760891530165,UNKNOWN
2022-02-07T23:19,1.8297608915301637,UNKNOWN
2022-02-07T23:20,1.129760891530161,UNKNOWN
2022-02-07T23:21,0.6297608915301609,UNKNOWN
2022-02-07T23:22,0.42976089153016517,UNKNOWN
2022-02-07T23:23,0.32976089153016375,UNKNOWN
2022-02-07T23:24,0.22976089153016233,UNKNOWN
2022-02-07T23:25,0.1297608915301609,UNKNOWN
2022-02-07T23:26,0.1297608915301609,UNKNOWN
2022-02-07T23:27,0.1297608915301609,UNKNOWN
2022-02-07T23:28,0.02976089153016659,UNKNOWN
2022-02-07T23:29,0.02976089153016659,UNKNOWN
2022-02-07T23:30,0.02976089153016659,UNKNOWN
2022-02-07T23:31,0.02976089153016659,UNKNOWN
2022-02-07T23:32,0.02976089153016659,UNKNOWN
2022-02-07T23:33,0.02976089153016659,UNKNOWN
2022-02-07T23:34,0.02976089153016659,UNKNOWN
2022-02-07T23:35,0.02976089153016659,UNKNOWN
2022-02-07T23:36,-0.07023910846983483,UNKNOWN
2022-02-07T23:37,-0.17023910846983625,UNKNOWN
2022-02-07T23:38,-0.17023910846983625,UNKNOWN
2022-02-07T23:39,-0.17023910846983625,UNKNOWN
2022-02-07T23:40,-0.17023910846983625,UNKNOWN
2022-02-07T23:41,-0.17023910846983625,UNKNOWN
2022-02-07T23:42,-0.17023910846983625,UNKNOWN
2022-02-07T23:43,-0.17023910846983625,UNKNOWN
2022-02-07T23:44,-0.17023910846983625,UNKNOWN
2022-02-07T23:45,-0.17023910846983625,UNKNOWN
2022-02-07T23:46,-0.17023910846983625,UNKNOWN
2022-02-07T23:47,-0.17023910846983625,UNKNOWN
2022-02-07T23:48,-0.07023910846983483,UNKNOWN
2022-02-07T23:49,0.02976089153016659,UNKNOWN
2022-02-07T23:50,0.02976089153016659,UNKNOWN
2022-02-07T23:51,0.02976089153016659,UNKNOWN
2022-02-07T23:52,-0.07023910846983483,UNKNOWN
2022-02-07T23:53,-0.07023910846983483,UNKNOWN
2022-02-07T23:54,-0.07023910846983483,UNKNOWN
2022-02-07T23:55,-0.07023910846983483,UNKNOWN
2022-02-07T23:56,-0.17023910846983625,UNKNOWN
2022-02-07T23:57,-0.17023910846983625,UNKNOWN
2022-02-07T23:58,-0.17023910846983625,UNKNOWN
2022-02-07T23:59,-0.2702391084698377,UNKNOWN
