recorded_time,temperature,sensor_type
2022-01-23T08:35,3.3829999999999956,UNKNOWN
2022-01-23T08:36,3.3829999999999956,UNKNOWN
2022-01-23T08:37,3.3829999999999956,UNKNOWN
2022-01-23T08:38,3.3829999999999956,UNKNOWN
2022-01-23T08:39,3.3829999999999956,UNKNOWN
2022-01-23T08:40,3.3829999999999956,UNKNOWN
2022-01-23T08:41,3.3829999999999956,UNKNOWN
2022-01-23T08:42,3.3829999999999956,UNKNOWN
2022-01-23T08:43,3.183,UNKNOWN
2022-01-23T08:44,3.183,UNKNOWN
2022-01-23T08:45,3.0829999999999984,UNKNOWN
2022-01-23T08:46,3.0829999999999984,UNKNOWN
2022-01-23T08:47,3.0829999999999984,UNKNOWN
2022-01-23T08:48,2.982999999999997,UNKNOWN
2022-01-23T08:49,2.982999999999997,UNKNOWN
2022-01-23T08:50,3.0829999999999984,UNKNOWN
2022-01-23T08:51,3.183,UNKNOWN
2022-01-23T08:52,3.2830000000000013,UNKNOWN
2022-01-23T08:53,3.2830000000000013,UNKNOWN
2022-01-23T08:54,3.3829999999999956,UNKNOWN
2022-01-23T08:55,3.3829999999999956,UNKNOWN
2022-01-23T08:56,3.3829999999999956,UNKNOWN
2022-01-23T08:57,3.3829999999999956,UNKNOWN
2022-01-23T08:58,3.3829999999999956,UNKNOWN
2022-01-23T08:59,3.3829999999999956,UNKNOWN
2022-01-23T09:00,3.2830000000000013,UNKNOWN
2022-01-23T09:01,2.982999999999997,UNKNOWN
2022-01-23T09:02,2.7830000000000013,UNKNOWN
2022-01-23T09:03,2.683,UNKNOWN
2022-01-23T09:04,2.683,UNKNOWN
2022-01-23T09:05,2.683,UNKNOWN
2022-01-23T09:06,2.7830000000000013,UNKNOWN
2022-01-23T09:07,2.7830000000000013,UNKNOWN
2022-01-23T09:08,2.7830000000000013,UNKNOWN
2022-01-23T09:09,2.8829999999999956,UNKNOWN
2022-01-23T09:10,2.8829999999999956,UNKNOWN
2022-01-23T09:11,2.8829999999999956,UNKNOWN
2022-01-23T09:12,2.982999999999997,UNKNOWN
2022-01-23T09:13,2.7830000000000013,UNKNOWN
2022-01-23T09:14,2.683,UNKNOWN
2022-01-23T09:15,2.482999999999997,UNKNOWN
2022-01-23T09:16,2.3829999999999956,UNKNOWN
2022-01-23T09:17,2.0829999999999984,UNKNOWN
2022-01-23T09:18,1.8829999999999956,UNKNOWN
2022-01-23T09:19,1.8829999999999956,UNKNOWN
2022-01-23T09:20,2.0829999999999984,UNKNOWN
2022-01-23T09:21,1.982999999999997,UNKNOWN
2022-01-23T09:22,1.6829999999999998,UNKNOWN
2022-01-23T09:23,1.5829999999999984,UNKNOWN
2022-01-23T09:24,1.5829999999999984,UNKNOWN
2022-01-23T09:25,1.5829999999999984,UNKNOWN
2022-01-23T09:26,1.482999999999997,UNKNOWN
2022-01-23T09:27,1.3829999999999956,UNKNOWN
2022-01-23T09:28,1.3829999999999956,UNKNOWN
2022-01-23T09:29,1.0829999999999984,UNKNOWN
2022-01-23T09:30,0.8829999999999991,UNKNOWN
2022-01-23T09:31,0.8829999999999991,UNKNOWN
2022-01-23T09:32,1.0829999999999984,UNKNOWN
2022-01-23T09:33,1.482999999999997,UNKNOWN
2022-01-23T09:34,1.7830000000000013,UNKNOWN
2022-01-23T09:35,1.982999999999997,UNKNOWN
2022-01-23T09:36,2.183,UNKNOWN
2022-01-23T09:37,2.3829999999999956,UNKNOWN
2022-01-23T09:38,2.5829999999999984,UNKNOWN
2022-01-23T09:39,2.683,UNKNOWN
2022-01-23T09:40,2.8829999999999956,UNKNOWN
2022-01-23T09:41,2.8829999999999956,UNKNOWN
2022-01-23T09:42,2.982999999999997,UNKNOWN
2022-01-23T09:43,3.0829999999999984,UNKNOWN
2022-01-23T09:44,2.8829999999999956,UNKNOWN
2022-01-23T09:45,2.8829999999999956,UNKNOWN
2022-01-23T09:46,2.8829999999999956,UNKNOWN
2022-01-23T09:47,2.8829999999999956,UNKNOWN
2022-01-23T09:48,2.683,UNKNOWN
2022-01-23T09:49,2.3829999999999956,UNKNOWN
2022-01-23T09:50,2.183,UNKNOWN
2022-01-23T09:51,1.982999999999997,UNKNOWN
2022-01-23T09:52,1.7830000000000013,UNKNOWN
2022-01-23T09:53,1.6829999999999998,UNKNOWN
2022-01-23T09:54,1.5829999999999984,UNKNOWN
2022-01-23T09:55,1.6829999999999998,UNKNOWN
2022-01-23T09:56,1.6829999999999998,UNKNOWN
2022-01-23T09:57,1.6829999999999998,UNKNOWN
2022-01-23T09:58,1.7830000000000013,UNKNOWN
2022-01-23T09:59,1.6829999999999998,UNKNOWN
2022-01-23T10:00,1.6829999999999998,UNKNOWN
2022-01-23T10:01,1.6829999999999998,UNKNOWN
2022-01-23T10:02,1.5829999999999984,UNKNOWN
2022-01-23T10:03,1.3829999999999956,UNKNOWN
2022-01-23T10:04,1.3829999999999956,UNKNOWN
2022-01-23T10:05,1.3829999999999956,UNKNOWN
2022-01-23T10:06,1.5829999999999984,UNKNOWN
2022-01-23T10:07,1.6829999999999998,UNKNOWN
2022-01-23T10:08,1.6829999999999998,UNKNOWN
2022-01-23T10:09,1.7830000000000013,UNKNOWN
2022-01-23T10:10,1.7830000000000013,UNKNOWN
2022-01-23T10:11,1.7830000000000013,UNKNOWN
2022-01-23T10:12,1.6829999999999998,UNKNOWN
2022-01-23T10:13,1.7830000000000013,UNKNOWN
2022-01-23T10:14,1.8829999999999956,UNKNOWN
2022-01-23T10:15,1.5829999999999984,UNKNOWN
2022-01-23T10:16,1.6829999999999998,UNKNOWN
2022-01-23T10:17,1.5829999999999984,UNKNOWN
2022-01-23T10:18,1.3829999999999956,UNKNOWN
2022-01-23T10:19,1.2830000000000013,UNKNOWN
2022-01-23T10:20,1.0829999999999984,UNKNOWN
2022-01-23T10:21,1.0829999999999984,UNKNOWN
2022-01-23T10:22,1.0829999999999984,UNKNOWN
2022-01-23T10:23,1.0829999999999984,UNKNOWN
2022-01-23T10:24,1.0829999999999984,UNKNOWN
2022-01-23T10:25,1.0829999999999984,UNKNOWN
2022-01-23T10:26,1.1829999999999998,UNKNOWN
2022-01-23T10:27,1.3829999999999956,UNKNOWN
2022-01-23T10:28,1.482999999999997,UNKNOWN
2022-01-23T10:29,1.5829999999999984,UNKNOWN
2022-01-23T10:30,1.7830000000000013,UNKNOWN
2022-01-23T10:31,1.8829999999999956,UNKNOWN
2022-01-23T10:32,1.7830000000000013,UNKNOWN
2022-01-23T10:33,1.6829999999999998,UNKNOWN
2022-01-23T10:34,1.5829999999999984,UNKNOWN
2022-01-23T10:35,1.5829999999999984,UNKNOWN
2022-01-23T10:36,1.5829999999999984,UNKNOWN
2022-01-23T10:37,1.5829999999999984,UNKNOWN
2022-01-23T10:38,1.5829999999999984,UNKNOWN
2022-01-23T10:39,1.5829999999999984,UNKNOWN
2022-01-23T10:40,1.5829999999999984,UNKNOWN
2022-01-23T10:41,1.5829999999999984,UNKNOWN
2022-01-23T10:42,1.482999999999997,UNKNOWN
2022-01-23T10:43,1.482999999999997,UNKNOWN
2022-01-23T10:44,1.482999999999997,UNKNOWN
2022-01-23T10:45,1.5829999999999984,UNKNOWN
2022-01-23T10:46,1.5829999999999984,UNKNOWN
2022-01-23T10:47,1.5829999999999984,UNKNOWN
2022-01-23T10:48,1.482999999999997,UNKNOWN
2022-01-23T10:49,1.482999999999997,UNKNOWN
2022-01-23T10:50,1.482999999999997,UNKNOWN
2022-01-23T10:51,1.3829999999999956,UNKNOWN
2022-01-23T10:52,1.3829999999999956,UNKNOWN
2022-01-23T10:53,1.3829999999999956,UNKNOWN
2022-01-23T10:54,1.482999999999997,UNKNOWN
2022-01-23T10:55,1.3829999999999956,UNKNOWN
2022-01-23T10:56,0.982999999999997,UNKNOWN
2022-01-23T10:57,0.6829999999999998,UNKNOWN
2022-01-23T10:58,0.482999999999997,UNKNOWN
2022-01-23T10:59,0.18299999999999983,UNKNOWN
2022-01-23T11:00,0.08299999999999841,UNKNOWN
2022-01-23T11:01,-0.017000000000003013,UNKNOWN
2022-01-23T11:02,-0.11700000000000088,UNKNOWN
2022-01-23T11:03,-0.11700000000000088,UNKNOWN
2022-01-23T11:04,-0.017000000000003013,UNKNOWN
2022-01-23T11:05,0.08299999999999841,UNKNOWN
2022-01-23T11:06,0.18299999999999983,UNKNOWN
2022-01-23T11:07,-0.017000000000003013,UNKNOWN
2022-01-23T11:08,-0.11700000000000088,UNKNOWN
2022-01-23T11:09,-0.2170000000000023,UNKNOWN
2022-01-23T11:10,-0.11700000000000088,UNKNOWN
2022-01-23T11:11,-0.2170000000000023,UNKNOWN
2022-01-23T11:12,-0.2170000000000023,UNKNOWN
2022-01-23T11:13,-0.2170000000000023,UNKNOWN
2022-01-23T11:14,-0.2170000000000023,UNKNOWN
2022-01-23T11:15,-0.2170000000000023,UNKNOWN
2022-01-23T11:16,-0.31700000000000017,UNKNOWN
2022-01-23T11:17,-0.31700000000000017,UNKNOWN
2022-01-23T11:18,-0.4170000000000016,UNKNOWN
2022-01-23T11:19,-0.4170000000000016,UNKNOWN
2022-01-23T11:20,-0.517000000000003,UNKNOWN
2022-01-23T11:21,-0.517000000000003,UNKNOWN
2022-01-23T11:22,-0.7170000000000023,UNKNOWN
2022-01-23T11:23,-0.7170000000000023,UNKNOWN
2022-01-23T11:24,-0.9170000000000016,UNKNOWN
2022-01-23T11:25,-0.9170000000000016,UNKNOWN
2022-01-23T11:26,-0.9170000000000016,UNKNOWN
2022-01-23T11:27,-1.017000000000003,UNKNOWN
2022-01-23T11:28,-1.2170000000000023,UNKNOWN
2022-01-23T11:29,-1.3170000000000002,UNKNOWN
2022-01-23T11:30,-1.3170000000000002,UNKNOWN
2022-01-23T11:31,-1.2170000000000023,UNKNOWN
2022-01-23T11:32,-1.3170000000000002,UNKNOWN
2022-01-23T11:33,-1.3170000000000002,UNKNOWN
2022-01-23T11:34,-1.4170000000000016,UNKNOWN
2022-01-23T11:35,-1.4170000000000016,UNKNOWN
2022-01-23T11:36,-1.4170000000000016,UNKNOWN
2022-01-23T11:37,-1.3170000000000002,UNKNOWN
2022-01-23T11:38,-1.3170000000000002,UNKNOWN
2022-01-23T11:39,-1.2170000000000023,UNKNOWN
2022-01-23T11:40,-1.1170000000000009,UNKNOWN
2022-01-23T11:41,-1.1170000000000009,UNKNOWN
2022-01-23T11:42,-1.017000000000003,UNKNOWN
2022-01-23T11:43,-1.017000000000003,UNKNOWN
2022-01-23T11:44,-1.017000000000003,UNKNOWN
2022-01-23T11:45,-0.9170000000000016,UNKNOWN
2022-01-23T11:46,-0.9170000000000016,UNKNOWN
2022-01-23T11:47,-1.1170000000000009,UNKNOWN
2022-01-23T11:48,-1.1170000000000009,UNKNOWN
2022-01-23T11:49,-1.1170000000000009,UNKNOWN
2022-01-23T11:50,-1.2170000000000023,UNKNOWN
2022-01-23T11:51,-1.017000000000003,UNKNOWN
2022-01-23T11:52,-1.017000000000003,UNKNOWN
2022-01-23T11:53,-1.1170000000000009,UNKNOWN
2022-01-23T11:54,-1.1170000000000009,UNKNOWN
2022-01-23T11:55,-0.9170000000000016,UNKNOWN
2022-01-23T11:56,-0.8170000000000002,UNKNOWN
2022-01-23T11:57,-0.7170000000000023,UNKNOWN
2022-01-23T11:58,-0.6170000000000009,UNKNOWN
2022-01-23T11:59,-0.6170000000000009,UNKNOWN
2022-01-23T12:00,-0.517000000000003,UNKNOWN
2022-01-23T12:01,-0.517000000000003,UNKNOWN
2022-01-23T12:02,-0.4170000000000016,UNKNOWN
2022-01-23T12:03,-0.4170000000000016,UNKNOWN
2022-01-23T12:04,-0.4170000000000016,UNKNOWN
2022-01-23T12:05,-0.2170000000000023,UNKNOWN
2022-01-23T12:06,-0.2170000000000023,UNKNOWN
2022-01-23T12:07,-0.11700000000000088,UNKNOWN
2022-01-23T12:08,-0.11700000000000088,UNKNOWN
2022-01-23T12:09,-0.017000000000003013,UNKNOWN
2022-01-23T12:10,0.08299999999999841,UNKNOWN
2022-01-23T12:11,0.2829999999999977,UNKNOWN
2022-01-23T12:12,0.2829999999999977,UNKNOWN
2022-01-23T12:13,0.2829999999999977,UNKNOWN
2022-01-23T12:14,0.2829999999999977,UNKNOWN
2022-01-23T12:15,0.18299999999999983,UNKNOWN
2022-01-23T12:16,0.18299999999999983,UNKNOWN
2022-01-23T12:17,0.08299999999999841,UNKNOWN
2022-01-23T12:18,0.08299999999999841,UNKNOWN
2022-01-23T12:19,0.08299999999999841,UNKNOWN
2022-01-23T12:20,0.08299999999999841,UNKNOWN
2022-01-23T12:21,0.08299999999999841,UNKNOWN
2022-01-23T12:22,0.18299999999999983,UNKNOWN
2022-01-23T12:23,0.2829999999999977,UNKNOWN
2022-01-23T12:24,0.2829999999999977,UNKNOWN
2022-01-23T12:25,0.2829999999999977,UNKNOWN
2022-01-23T12:26,0.2829999999999977,UNKNOWN
2022-01-23T12:27,0.482999999999997,UNKNOWN
2022-01-23T13:26,-5.417000000000002,UNKNOWN
2022-01-23T13:27,-5.917000000000002,UNKNOWN
2022-01-23T13:28,-4.117000000000001,UNKNOWN
2022-01-23T13:29,-3.4170000000000016,UNKNOWN
2022-01-23T13:30,-2.9170000000000016,UNKNOWN
2022-01-23T13:31,-2.7170000000000023,UNKNOWN
2022-01-23T13:32,-2.517000000000003,UNKNOWN
2022-01-23T13:33,-2.4170000000000016,UNKNOWN
2022-01-23T13:34,-2.2170000000000023,UNKNOWN
2022-01-23T13:35,-2.117000000000001,UNKNOWN
2022-01-23T13:36,-2.117000000000001,UNKNOWN
2022-01-23T13:37,-2.017000000000003,UNKNOWN
2022-01-23T13:38,-2.117000000000001,UNKNOWN
2022-01-23T13:39,-2.117000000000001,UNKNOWN
2022-01-23T13:40,-2.117000000000001,UNKNOWN
2022-01-23T13:41,-2.117000000000001,UNKNOWN
2022-01-23T13:42,-2.117000000000001,UNKNOWN
2022-01-23T13:43,-2.117000000000001,UNKNOWN
2022-01-23T13:44,-2.117000000000001,UNKNOWN
2022-01-23T13:45,-2.017000000000003,UNKNOWN
2022-01-23T13:46,-2.017000000000003,UNKNOWN
2022-01-23T13:47,-2.017000000000003,UNKNOWN
2022-01-23T13:48,-2.117000000000001,UNKNOWN
2022-01-23T13:49,-2.117000000000001,UNKNOWN
2022-01-23T13:50,-2.117000000000001,UNKNOWN
2022-01-23T13:51,-2.2170000000000023,UNKNOWN
2022-01-23T13:52,-2.2170000000000023,UNKNOWN
2022-01-23T13:53,-2.2170000000000023,UNKNOWN
2022-01-23T13:54,-2.117000000000001,UNKNOWN
2022-01-23T13:55,-2.117000000000001,UNKNOWN
2022-01-23T13:56,-2.117000000000001,UNKNOWN
2022-01-23T13:57,-2.017000000000003,UNKNOWN
2022-01-23T13:58,-2.017000000000003,UNKNOWN
2022-01-23T13:59,-1.9170000000000016,UNKNOWN
2022-01-23T14:00,-1.9170000000000016,UNKNOWN
2022-01-23T14:01,-1.8170000000000002,UNKNOWN
2022-01-23T14:02,-1.8170000000000002,UNKNOWN
2022-01-23T14:03,-1.8170000000000002,UNKNOWN
2022-01-23T14:04,-1.7170000000000023,UNKNOWN
2022-01-23T14:05,-1.7170000000000023,UNKNOWN
2022-01-23T14:06,-1.6170000000000009,UNKNOWN
2022-01-23T14:07,-1.517000000000003,UNKNOWN
2022-01-23T14:08,-1.517000000000003,UNKNOWN
2022-01-23T14:09,-1.4170000000000016,UNKNOWN
2022-01-23T14:10,-1.4170000000000016,UNKNOWN
2022-01-23T14:11,-1.4170000000000016,UNKNOWN
2022-01-23T14:12,-1.517000000000003,UNKNOWN
2022-01-23T14:13,-1.4170000000000016,UNKNOWN
2022-01-23T14:14,-1.4170000000000016,UNKNOWN
2022-01-23T14:15,-1.517000000000003,UNKNOWN
2022-01-23T14:16,-1.517000000000003,UNKNOWN
2022-01-23T14:17,-1.4170000000000016,UNKNOWN
2022-01-23T14:18,-1.517000000000003,UNKNOWN
2022-01-23T14:19,-1.517000000000003,UNKNOWN
2022-01-23T14:20,-1.4170000000000016,UNKNOWN
2022-01-23T14:21,-1.3170000000000002,UNKNOWN
2022-01-23T14:22,-1.3170000000000002,UNKNOWN
2022-01-23T14:23,-1.3170000000000002,UNKNOWN
2022-01-23T14:24,-1.3170000000000002,UNKNOWN
2022-01-23T14:25,-1.3170000000000002,UNKNOWN
2022-01-23T14:26,-1.3170000000000002,UNKNOWN
2022-01-23T14:27,-1.4170000000000016,UNKNOWN
2022-01-23T14:28,-1.3170000000000002,UNKNOWN
2022-01-23T14:29,-1.4170000000000016,UNKNOWN
2022-01-23T14:30,-1.4170000000000016,UNKNOWN
2022-01-23T14:31,-1.4170000000000016,UNKNOWN
2022-01-23T14:32,-1.4170000000000016,UNKNOWN
2022-01-23T14:33,-1.4170000000000016,UNKNOWN
2022-01-23T14:34,-1.4170000000000016,UNKNOWN
2022-01-23T14:35,-1.4170000000000016,UNKNOWN
2022-01-23T14:36,-1.4170000000000016,UNKNOWN
2022-01-23T14:37,-1.4170000000000016,UNKNOWN
2022-01-23T14:38,-1.4170000000000016,UNKNOWN
2022-01-23T14:39,-1.4170000000000016,UNKNOWN
2022-01-23T14:40,-1.4170000000000016,UNKNOWN
2022-01-23T14:41,-1.4170000000000016,UNKNOWN
2022-01-23T14:42,-1.4170000000000016,UNKNOWN
2022-01-23T14:43,-1.4170000000000016,UNKNOWN
2022-01-23T14:44,-1.517000000000003,UNKNOWN
2022-01-23T14:45,-1.517000000000003,UNKNOWN
2022-01-23T14:46,-1.4170000000000016,UNKNOWN
2022-01-23T14:47,-1.3170000000000002,UNKNOWN
2022-01-23T14:48,-1.2170000000000023,UNKNOWN
2022-01-23T14:49,-1.2170000000000023,UNKNOWN
2022-01-23T14:50,-1.2170000000000023,UNKNOWN
2022-01-23T14:51,-1.1170000000000009,UNKNOWN
2022-01-23T14:52,-1.1170000000000009,UNKNOWN
2022-01-23T14:53,-1.1170000000000009,UNKNOWN
2022-01-23T14:54,-1.1170000000000009,UNKNOWN
2022-01-23T14:55,-1.1170000000000009,UNKNOWN
2022-01-23T14:56,-1.2170000000000023,UNKNOWN
2022-01-23T14:57,-1.2170000000000023,UNKNOWN
2022-01-23T14:58,-1.2170000000000023,UNKNOWN
2022-01-23T14:59,-1.2170000000000023,UNKNOWN
2022-01-23T15:00,-1.3170000000000002,UNKNOWN
2022-01-23T15:01,-1.3170000000000002,UNKNOWN
2022-01-23T15:02,-1.4170000000000016,UNKNOWN
2022-01-23T15:03,-1.4170000000000016,UNKNOWN
2022-01-23T15:04,-1.517000000000003,UNKNOWN
2022-01-23T15:05,-1.517000000000003,UNKNOWN
2022-01-23T15:06,-1.4170000000000016,UNKNOWN
2022-01-23T15:07,-1.4170000000000016,UNKNOWN
2022-01-23T15:08,-1.4170000000000016,UNKNOWN
2022-01-23T15:09,-1.4170000000000016,UNKNOWN
2022-01-23T15:10,-1.4170000000000016,UNKNOWN
2022-01-23T15:11,-1.3170000000000002,UNKNOWN
2022-01-23T15:12,-1.3170000000000002,UNKNOWN
2022-01-23T15:13,-1.4170000000000016,UNKNOWN
2022-01-23T15:14,-1.4170000000000016,UNKNOWN
2022-01-23T15:15,-1.4170000000000016,UNKNOWN
2022-01-23T15:16,-1.517000000000003,UNKNOWN
2022-01-23T15:17,-1.4170000000000016,UNKNOWN
2022-01-23T15:18,-1.4170000000000016,UNKNOWN
2022-01-23T15:19,-1.4170000000000016,UNKNOWN
2022-01-23T15:20,-1.4170000000000016,UNKNOWN
2022-01-23T15:21,-1.4170000000000016,UNKNOWN
2022-01-23T15:22,-1.4170000000000016,UNKNOWN
2022-01-23T15:23,-1.4170000000000016,UNKNOWN
2022-01-23T15:24,-1.4170000000000016,UNKNOWN
2022-01-23T15:25,-1.3170000000000002,UNKNOWN
2022-01-23T15:26,-1.3170000000000002,UNKNOWN
2022-01-23T15:27,-1.3170000000000002,UNKNOWN
2022-01-23T15:28,-1.3170000000000002,UNKNOWN
2022-01-23T15:29,-1.3170000000000002,UNKNOWN
2022-01-23T15:30,-1.4170000000000016,UNKNOWN
2022-01-23T15:31,-1.4170000000000016,UNKNOWN
2022-01-23T15:32,-1.3170000000000002,UNKNOWN
2022-01-23T15:33,-1.2170000000000023,UNKNOWN
2022-01-23T15:34,-1.2170000000000023,UNKNOWN
2022-01-23T15:35,-1.1170000000000009,UNKNOWN
2022-01-23T15:36,-1.017000000000003,UNKNOWN
2022-01-23T15:37,-1.1170000000000009,UNKNOWN
2022-01-23T15:38,-1.017000000000003,UNKNOWN
2022-01-23T15:39,-1.017000000000003,UNKNOWN
2022-01-23T15:40,-1.1170000000000009,UNKNOWN
2022-01-23T15:41,-1.1170000000000009,UNKNOWN
2022-01-23T15:42,-1.017000000000003,UNKNOWN
2022-01-23T15:43,-1.017000000000003,UNKNOWN
2022-01-23T15:44,-1.017000000000003,UNKNOWN
2022-01-23T15:45,-1.017000000000003,UNKNOWN
2022-01-23T15:46,-0.9170000000000016,UNKNOWN
2022-01-23T15:47,-0.9170000000000016,UNKNOWN
2022-01-23T15:48,-0.8170000000000002,UNKNOWN
2022-01-23T15:49,-0.7170000000000023,UNKNOWN
2022-01-23T15:50,-0.7170000000000023,UNKNOWN
2022-01-23T15:51,-0.6170000000000009,UNKNOWN
2022-01-23T15:52,-0.7170000000000023,UNKNOWN
2022-01-23T15:53,-0.9170000000000016,UNKNOWN
2022-01-23T15:54,-1.017000000000003,UNKNOWN
2022-01-23T15:55,-1.1170000000000009,UNKNOWN
2022-01-23T15:56,-0.6170000000000009,UNKNOWN
2022-01-23T15:57,-0.11700000000000088,UNKNOWN
2022-01-23T15:58,0.18299999999999983,UNKNOWN
2022-01-23T15:59,0.482999999999997,UNKNOWN
2022-01-23T16:00,0.6829999999999998,UNKNOWN
2022-01-23T16:01,0.8829999999999991,UNKNOWN
2022-01-23T16:02,1.0829999999999984,UNKNOWN
2022-01-23T16:03,1.3829999999999956,UNKNOWN
2022-01-23T16:04,1.0829999999999984,UNKNOWN
2022-01-23T16:05,0.8829999999999991,UNKNOWN
2022-01-23T16:06,0.3829999999999991,UNKNOWN
2022-01-23T16:07,0.08299999999999841,UNKNOWN
2022-01-23T16:08,-0.2170000000000023,UNKNOWN
2022-01-23T16:09,-0.4170000000000016,UNKNOWN
2022-01-23T16:10,-0.6170000000000009,UNKNOWN
2022-01-23T16:11,-0.7170000000000023,UNKNOWN
2022-01-23T16:12,-0.8170000000000002,UNKNOWN
2022-01-23T16:13,-0.9170000000000016,UNKNOWN
2022-01-23T16:14,-0.9170000000000016,UNKNOWN
2022-01-23T16:15,-0.9170000000000016,UNKNOWN
2022-01-23T16:16,-0.9170000000000016,UNKNOWN
2022-01-23T16:17,-1.017000000000003,UNKNOWN
2022-01-23T16:18,-1.017000000000003,UNKNOWN
2022-01-23T16:19,-1.1170000000000009,UNKNOWN
2022-01-23T16:20,-1.2170000000000023,UNKNOWN
2022-01-23T16:21,-1.1170000000000009,UNKNOWN
2022-01-23T16:22,-1.1170000000000009,UNKNOWN
2022-01-23T16:23,-1.1170000000000009,UNKNOWN
2022-01-23T16:24,-1.1170000000000009,UNKNOWN
2022-01-23T16:25,-1.1170000000000009,UNKNOWN
2022-01-23T16:26,-1.1170000000000009,UNKNOWN
2022-01-23T16:27,-1.1170000000000009,UNKNOWN
2022-01-23T16:28,-1.2170000000000023,UNKNOWN
2022-01-23T16:29,-1.017000000000003,UNKNOWN
2022-01-23T16:30,-0.6170000000000009,UNKNOWN
2022-01-23T16:31,-0.2170000000000023,UNKNOWN
2022-01-23T16:32,0.2829999999999977,UNKNOWN
2022-01-23T16:33,0.482999999999997,UNKNOWN
2022-01-23T16:34,0.482999999999997,UNKNOWN
2022-01-23T16:35,0.482999999999997,UNKNOWN
2022-01-23T16:36,0.5829999999999984,UNKNOWN
2022-01-23T16:37,0.3829999999999991,UNKNOWN
2022-01-23T16:38,0.18299999999999983,UNKNOWN
2022-01-23T16:39,0.08299999999999841,UNKNOWN
2022-01-23T16:40,-0.017000000000003013,UNKNOWN
2022-01-23T16:41,-0.2170000000000023,UNKNOWN
2022-01-23T16:42,-0.4170000000000016,UNKNOWN
2022-01-23T16:43,-0.517000000000003,UNKNOWN
2022-01-23T16:44,-0.6170000000000009,UNKNOWN
2022-01-23T16:45,-0.7170000000000023,UNKNOWN
2022-01-23T16:46,-0.7170000000000023,UNKNOWN
2022-01-23T16:47,-0.8170000000000002,UNKNOWN
2022-01-23T16:48,-0.8170000000000002,UNKNOWN
2022-01-23T16:49,-0.8170000000000002,UNKNOWN
2022-01-23T16:50,-0.7170000000000023,UNKNOWN
2022-01-23T16:51,-0.7170000000000023,UNKNOWN
2022-01-23T16:52,-0.7170000000000023,UNKNOWN
2022-01-23T16:53,-0.517000000000003,UNKNOWN
2022-01-23T16:54,-0.4170000000000016,UNKNOWN
2022-01-23T16:55,-0.4170000000000016,UNKNOWN
2022-01-23T16:56,-0.31700000000000017,UNKNOWN
2022-01-23T16:57,-0.31700000000000017,UNKNOWN
2022-01-23T16:58,-0.31700000000000017,UNKNOWN
2022-01-23T16:59,-0.31700000000000017,UNKNOWN
2022-01-23T17:00,-0.2170000000000023,UNKNOWN
2022-01-23T17:01,-0.11700000000000088,UNKNOWN
2022-01-23T17:02,0.08299999999999841,UNKNOWN
2022-01-23T17:03,0.08299999999999841,UNKNOWN
2022-01-23T17:04,0.08299999999999841,UNKNOWN
2022-01-23T17:05,0.18299999999999983,UNKNOWN
2022-01-23T17:06,0.18299999999999983,UNKNOWN
2022-01-23T17:07,0.18299999999999983,UNKNOWN
2022-01-23T17:08,0.18299999999999983,UNKNOWN
2022-01-23T17:09,0.18299999999999983,UNKNOWN
2022-01-23T17:10,0.2829999999999977,UNKNOWN
2022-01-23T17:11,0.2829999999999977,UNKNOWN
2022-01-23T17:12,0.2829999999999977,UNKNOWN
2022-01-23T17:13,0.2829999999999977,UNKNOWN
2022-01-23T17:14,0.3829999999999991,UNKNOWN
2022-01-23T17:15,0.3829999999999991,UNKNOWN
2022-01-23T17:16,0.5829999999999984,UNKNOWN
2022-01-23T17:17,0.5829999999999984,UNKNOWN
2022-01-23T17:18,0.5829999999999984,UNKNOWN
2022-01-23T17:19,0.6829999999999998,UNKNOWN
2022-01-23T17:20,0.7829999999999977,UNKNOWN
2022-01-23T17:21,0.7829999999999977,UNKNOWN
2022-01-23T17:22,0.6829999999999998,UNKNOWN
2022-01-23T17:23,0.7829999999999977,UNKNOWN
2022-01-23T17:24,0.7829999999999977,UNKNOWN
2022-01-23T17:25,0.8829999999999991,UNKNOWN
2022-01-23T17:26,0.982999999999997,UNKNOWN
2022-01-23T17:27,1.0829999999999984,UNKNOWN
2022-01-23T17:28,1.0829999999999984,UNKNOWN
2022-01-23T17:29,1.0829999999999984,UNKNOWN
2022-01-23T17:30,0.982999999999997,UNKNOWN
2022-01-23T17:31,0.982999999999997,UNKNOWN
2022-01-23T17:32,0.8829999999999991,UNKNOWN
2022-01-23T17:33,0.6829999999999998,UNKNOWN
2022-01-23T17:34,0.5829999999999984,UNKNOWN
2022-01-23T17:35,0.482999999999997,UNKNOWN
2022-01-23T17:36,0.5829999999999984,UNKNOWN
2022-01-23T17:37,0.5829999999999984,UNKNOWN
2022-01-23T17:38,0.5829999999999984,UNKNOWN
2022-01-23T17:39,0.482999999999997,UNKNOWN
2022-01-23T17:40,0.482999999999997,UNKNOWN
2022-01-23T17:41,0.5829999999999984,UNKNOWN
2022-01-23T17:42,0.482999999999997,UNKNOWN
2022-01-23T17:43,0.08299999999999841,UNKNOWN
2022-01-23T17:44,-0.11700000000000088,UNKNOWN
2022-01-23T17:45,-0.017000000000003013,UNKNOWN
2022-01-23T17:46,0.08299999999999841,UNKNOWN
2022-01-23T17:47,0.08299999999999841,UNKNOWN
