recorded_time,temperature,sensor_type
2022-04-19T08:24,-2.8680555555555536,UNKNOWN
2022-04-19T08:25,-2.8680555555555536,UNKNOWN
2022-04-19T08:26,-2.8680555555555536,UNKNOWN
2022-04-19T08:27,-2.8680555555555536,UNKNOWN
2022-04-19T08:28,-2.8680555555555536,UNKNOWN
2022-04-19T08:29,-2.968055555555555,UNKNOWN
2022-04-19T08:30,-2.968055555555555,UNKNOWN
2022-04-19T08:31,-2.968055555555555,UNKNOWN
2022-04-19T08:32,-2.968055555555555,UNKNOWN
2022-04-19T08:33,-2.968055555555555,UNKNOWN
2022-04-19T08:34,-2.8680555555555536,UNKNOWN
2022-04-19T08:35,-2.8680555555555536,UNKNOWN
2022-04-19T08:36,-2.8680555555555536,UNKNOWN
2022-04-19T08:37,-2.7680555555555557,UNKNOWN
2022-04-19T08:38,-2.7680555555555557,UNKNOWN
2022-04-19T08:39,-2.5680555555555564,UNKNOWN
2022-04-19T08:40,-2.468055555555555,UNKNOWN
2022-04-19T08:41,-2.5680555555555564,UNKNOWN
2022-04-19T08:42,-2.468055555555555,UNKNOWN
2022-04-19T08:43,-2.468055555555555,UNKNOWN
2022-04-19T08:44,-2.468055555555555,UNKNOWN
2022-04-19T08:45,-2.468055555555555,UNKNOWN
2022-04-19T08:46,-2.5680555555555564,UNKNOWN
2022-04-19T08:47,-2.468055555555555,UNKNOWN
2022-04-19T08:48,-2.468055555555555,UNKNOWN
2022-04-19T08:49,-2.468055555555555,UNKNOWN
2022-04-19T08:50,-2.3680555555555536,UNKNOWN
2022-04-19T08:51,-2.468055555555555,UNKNOWN
2022-04-19T08:52,-2.468055555555555,UNKNOWN
2022-04-19T08:53,-2.3680555555555536,UNKNOWN
2022-04-19T08:54,-2.3680555555555536,UNKNOWN
2022-04-19T08:55,-2.468055555555555,UNKNOWN
2022-04-19T08:56,-2.468055555555555,UNKNOWN
2022-04-19T08:57,-2.3680555555555536,UNKNOWN
2022-04-19T08:58,-2.3680555555555536,UNKNOWN
2022-04-19T08:59,-2.3680555555555536,UNKNOWN
2022-04-19T09:00,-2.2680555555555557,UNKNOWN
2022-04-19T09:01,-2.2680555555555557,UNKNOWN
2022-04-19T09:02,-2.1680555555555543,UNKNOWN
2022-04-19T09:03,-2.0680555555555564,UNKNOWN
2022-04-19T09:04,-2.0680555555555564,UNKNOWN
2022-04-19T09:05,-2.0680555555555564,UNKNOWN
2022-04-19T09:06,-2.1680555555555543,UNKNOWN
2022-04-19T09:07,-2.0680555555555564,UNKNOWN
2022-04-19T09:08,-2.1680555555555543,UNKNOWN
2022-04-19T09:09,-2.1680555555555543,UNKNOWN
2022-04-19T09:10,-2.1680555555555543,UNKNOWN
2022-04-19T09:11,-2.1680555555555543,UNKNOWN
2022-04-19T09:12,-2.1680555555555543,UNKNOWN
2022-04-19T09:13,-2.1680555555555543,UNKNOWN
2022-04-19T09:14,-2.1680555555555543,UNKNOWN
2022-04-19T09:15,-2.1680555555555543,UNKNOWN
2022-04-19T09:16,-2.1680555555555543,UNKNOWN
2022-04-19T09:17,-2.2680555555555557,UNKNOWN
2022-04-19T09:18,-2.2680555555555557,UNKNOWN
2022-04-19T09:19,-2.3680555555555536,UNKNOWN
2022-04-19T09:20,-2.3680555555555536,UNKNOWN
2022-04-19T09:21,-2.3680555555555536,UNKNOWN
2022-04-19T09:22,-2.2680555555555557,UNKNOWN
2022-04-19T09:23,-2.3680555555555536,UNKNOWN
2022-04-19T09:24,-2.3680555555555536,UNKNOWN
2022-04-19T09:25,-2.3680555555555536,UNKNOWN
2022-04-19T09:26,-2.3680555555555536,UNKNOWN
2022-04-19T09:27,-2.2680555555555557,UNKNOWN
2022-04-19T09:28,-2.2680555555555557,UNKNOWN
2022-04-19T09:29,-2.2680555555555557,UNKNOWN
2022-04-19T09:30,-2.2680555555555557,UNKNOWN
2022-04-19T09:31,-2.3680555555555536,UNKNOWN
2022-04-19T09:32,-2.5680555555555564,UNKNOWN
2022-04-19T09:33,-2.468055555555555,UNKNOWN
2022-04-19T09:34,-2.468055555555555,UNKNOWN
2022-04-19T09:35,-2.3680555555555536,UNKNOWN
2022-04-19T09:36,-2.2680555555555557,UNKNOWN
2022-04-19T09:37,-2.3680555555555536,UNKNOWN
2022-04-19T09:38,-2.468055555555555,UNKNOWN
2022-04-19T09:39,-2.3680555555555536,UNKNOWN
2022-04-19T09:40,-2.468055555555555,UNKNOWN
2022-04-19T09:41,-2.468055555555555,UNKNOWN
2022-04-19T09:42,-2.5680555555555564,UNKNOWN
2022-04-19T09:43,-2.5680555555555564,UNKNOWN
2022-04-19T09:44,-2.6680555555555543,UNKNOWN
2022-04-19T09:45,-2.6680555555555543,UNKNOWN
2022-04-19T09:46,-2.7680555555555557,UNKNOWN
2022-04-19T09:47,-2.7680555555555557,UNKNOWN
2022-04-19T09:48,-2.6680555555555543,UNKNOWN
2022-04-19T09:49,-2.7680555555555557,UNKNOWN
2022-04-19T09:50,-2.8680555555555536,UNKNOWN
2022-04-19T09:51,-3.0680555555555564,UNKNOWN
2022-04-19T09:52,-3.1680555555555543,UNKNOWN
2022-04-19T09:53,-2.968055555555555,UNKNOWN
2022-04-19T09:54,-2.968055555555555,UNKNOWN
2022-04-19T09:55,-2.968055555555555,UNKNOWN
2022-04-19T09:56,-2.968055555555555,UNKNOWN
2022-04-19T09:57,-2.8680555555555536,UNKNOWN
2022-04-19T09:58,-2.7680555555555557,UNKNOWN
2022-04-19T09:59,-2.6680555555555543,UNKNOWN
2022-04-19T10:00,-2.8680555555555536,UNKNOWN
2022-04-19T10:01,-2.968055555555555,UNKNOWN
2022-04-19T10:02,-2.8680555555555536,UNKNOWN
2022-04-19T10:03,-2.7680555555555557,UNKNOWN
2022-04-19T10:04,-2.5680555555555564,UNKNOWN
2022-04-19T10:05,-2.468055555555555,UNKNOWN
2022-04-19T10:06,-2.468055555555555,UNKNOWN
2022-04-19T10:07,-2.468055555555555,UNKNOWN
2022-04-19T10:08,-2.3680555555555536,UNKNOWN
2022-04-19T10:09,-2.3680555555555536,UNKNOWN
2022-04-19T10:10,-2.3680555555555536,UNKNOWN
2022-04-19T10:11,-2.3680555555555536,UNKNOWN
2022-04-19T10:12,-2.468055555555555,UNKNOWN
2022-04-19T10:13,-2.5680555555555564,UNKNOWN
2022-04-19T10:14,-2.5680555555555564,UNKNOWN
2022-04-19T10:15,-2.5680555555555564,UNKNOWN
2022-04-19T10:16,-2.5680555555555564,UNKNOWN
2022-04-19T10:17,-2.5680555555555564,UNKNOWN
2022-04-19T10:18,-2.5680555555555564,UNKNOWN
2022-04-19T10:19,-2.468055555555555,UNKNOWN
2022-04-19T10:20,-2.3680555555555536,UNKNOWN
2022-04-19T10:21,-2.1680555555555543,UNKNOWN
2022-04-19T10:22,-2.0680555555555564,UNKNOWN
2022-04-19T10:23,-1.968055555555555,UNKNOWN
2022-04-19T10:24,-1.7680555555555557,UNKNOWN
2022-04-19T10:25,-1.5680555555555564,UNKNOWN
2022-04-19T10:26,-1.468055555555555,UNKNOWN
2022-04-19T10:27,-1.2680555555555557,UNKNOWN
2022-04-19T10:28,-1.2680555555555557,UNKNOWN
2022-04-19T10:29,-1.1680555555555543,UNKNOWN
2022-04-19T10:30,-1.1680555555555543,UNKNOWN
2022-04-19T10:31,-1.2680555555555557,UNKNOWN
2022-04-19T10:32,-1.468055555555555,UNKNOWN
2022-04-19T10:33,-1.5680555555555564,UNKNOWN
2022-04-19T10:34,-1.5680555555555564,UNKNOWN
2022-04-19T10:35,-1.7680555555555557,UNKNOWN
2022-04-19T10:36,-1.7680555555555557,UNKNOWN
2022-04-19T10:37,-1.6680555555555543,UNKNOWN
2022-04-19T10:38,-1.7680555555555557,UNKNOWN
2022-04-19T10:39,-1.5680555555555564,UNKNOWN
2022-04-19T10:40,-1.5680555555555564,UNKNOWN
2022-04-19T10:41,-1.468055555555555,UNKNOWN
2022-04-19T10:42,-1.5680555555555564,UNKNOWN
2022-04-19T10:43,-1.5680555555555564,UNKNOWN
2022-04-19T10:44,-1.6680555555555543,UNKNOWN
2022-04-19T10:45,-1.5680555555555564,UNKNOWN
2022-04-19T10:46,-1.5680555555555564,UNKNOWN
2022-04-19T10:47,-1.468055555555555,UNKNOWN
2022-04-19T10:48,-1.468055555555555,UNKNOWN
2022-04-19T10:49,-1.468055555555555,UNKNOWN
2022-04-19T10:50,-1.5680555555555564,UNKNOWN
2022-04-19T10:51,-1.5680555555555564,UNKNOWN
2022-04-19T10:52,-1.5680555555555564,UNKNOWN
2022-04-19T10:53,-1.5680555555555564,UNKNOWN
2022-04-19T10:54,-1.7680555555555557,UNKNOWN
2022-04-19T10:55,-1.6680555555555543,UNKNOWN
2022-04-19T10:56,-1.7680555555555557,UNKNOWN
2022-04-19T10:57,-1.7680555555555557,UNKNOWN
2022-04-19T10:58,-1.7680555555555557,UNKNOWN
2022-04-19T10:59,-1.7680555555555557,UNKNOWN
2022-04-19T11:00,-1.7680555555555557,UNKNOWN
2022-04-19T11:01,-1.7680555555555557,UNKNOWN
2022-04-19T11:02,-1.7680555555555557,UNKNOWN
2022-04-19T11:03,-1.7680555555555557,UNKNOWN
2022-04-19T11:04,-1.6680555555555543,UNKNOWN
2022-04-19T11:05,-1.5680555555555564,UNKNOWN
2022-04-19T11:06,-1.468055555555555,UNKNOWN
2022-04-19T11:07,-1.6680555555555543,UNKNOWN
2022-04-19T11:08,-1.6680555555555543,UNKNOWN
2022-04-19T11:09,-1.7680555555555557,UNKNOWN
2022-04-19T11:10,-1.968055555555555,UNKNOWN
2022-04-19T11:11,-1.968055555555555,UNKNOWN
2022-04-19T11:12,-1.968055555555555,UNKNOWN
2022-04-19T11:13,-1.968055555555555,UNKNOWN
2022-04-19T11:14,-1.968055555555555,UNKNOWN
2022-04-19T11:15,-2.0680555555555564,UNKNOWN
2022-04-19T11:16,-2.0680555555555564,UNKNOWN
2022-04-19T11:17,-2.0680555555555564,UNKNOWN
2022-04-19T11:18,-2.0680555555555564,UNKNOWN
2022-04-19T11:19,-2.2680555555555557,UNKNOWN
2022-04-19T11:20,-2.2680555555555557,UNKNOWN
2022-04-19T11:21,-2.2680555555555557,UNKNOWN
2022-04-19T11:22,-2.2680555555555557,UNKNOWN
2022-04-19T11:23,-2.2680555555555557,UNKNOWN
2022-04-19T11:24,-2.2680555555555557,UNKNOWN
2022-04-19T11:25,-2.2680555555555557,UNKNOWN
2022-04-19T11:26,-2.1680555555555543,UNKNOWN
2022-04-19T11:27,-2.0680555555555564,UNKNOWN
2022-04-19T11:28,-1.968055555555555,UNKNOWN
2022-04-19T11:29,-1.968055555555555,UNKNOWN
2022-04-19T11:30,-2.0680555555555564,UNKNOWN
2022-04-19T11:31,-2.0680555555555564,UNKNOWN
2022-04-19T11:32,-1.968055555555555,UNKNOWN
2022-04-19T11:33,-1.968055555555555,UNKNOWN
2022-04-19T11:34,-2.0680555555555564,UNKNOWN
2022-04-19T11:35,-2.1680555555555543,UNKNOWN
2022-04-19T11:36,-2.2680555555555557,UNKNOWN
2022-04-19T11:37,-2.3680555555555536,UNKNOWN
2022-04-19T11:38,-2.468055555555555,UNKNOWN
2022-04-19T11:39,-2.468055555555555,UNKNOWN
2022-04-19T11:40,-2.468055555555555,UNKNOWN
2022-04-19T11:41,-2.3680555555555536,UNKNOWN
2022-04-19T11:42,-2.3680555555555536,UNKNOWN
2022-04-19T11:43,-2.2680555555555557,UNKNOWN
2022-04-19T11:44,-2.3680555555555536,UNKNOWN
2022-04-19T11:45,-2.3680555555555536,UNKNOWN
2022-04-19T11:46,-2.468055555555555,UNKNOWN
2022-04-19T11:47,-2.5680555555555564,UNKNOWN
2022-04-19T11:48,-2.5680555555555564,UNKNOWN
2022-04-19T11:49,-2.6680555555555543,UNKNOWN
2022-04-19T11:50,-2.6680555555555543,UNKNOWN
2022-04-19T11:51,-2.8680555555555536,UNKNOWN
2022-04-19T11:52,-2.8680555555555536,UNKNOWN
2022-04-19T11:53,-2.7680555555555557,UNKNOWN
2022-04-19T11:54,-2.6680555555555543,UNKNOWN
2022-04-19T11:55,-2.5680555555555564,UNKNOWN
2022-04-19T11:56,-2.5680555555555564,UNKNOWN
2022-04-19T11:57,-2.5680555555555564,UNKNOWN
2022-04-19T11:58,-2.5680555555555564,UNKNOWN
2022-04-19T11:59,-2.5680555555555564,UNKNOWN
2022-04-19T12:00,-2.5680555555555564,UNKNOWN
2022-04-19T12:01,-2.5680555555555564,UNKNOWN
2022-04-19T12:02,-2.6680555555555543,UNKNOWN
2022-04-19T12:03,-2.6680555555555543,UNKNOWN
2022-04-19T12:04,-2.5680555555555564,UNKNOWN
2022-04-19T12:05,-2.468055555555555,UNKNOWN
2022-04-19T12:06,-2.3680555555555536,UNKNOWN
2022-04-19T12:07,-2.2680555555555557,UNKNOWN
2022-04-19T12:08,-2.1680555555555543,UNKNOWN
2022-04-19T12:09,-2.0680555555555564,UNKNOWN
2022-04-19T12:10,-1.968055555555555,UNKNOWN
2022-04-19T12:11,-1.7680555555555557,UNKNOWN
2022-04-19T12:12,-1.7680555555555557,UNKNOWN
2022-04-19T12:13,-1.6680555555555543,UNKNOWN
2022-04-19T12:14,-1.6680555555555543,UNKNOWN
2022-04-19T12:15,-1.5680555555555564,UNKNOWN
2022-04-19T12:16,-1.5680555555555564,UNKNOWN
2022-04-19T12:17,-1.5680555555555564,UNKNOWN
2022-04-19T12:18,-1.468055555555555,UNKNOWN
2022-04-19T12:19,-1.3680555555555536,UNKNOWN
2022-04-19T12:20,-1.3680555555555536,UNKNOWN
2022-04-19T12:21,-1.2680555555555557,UNKNOWN
2022-04-19T12:22,-1.2680555555555557,UNKNOWN
2022-04-19T12:23,-1.2680555555555557,UNKNOWN
2022-04-19T12:24,-1.0680555555555564,UNKNOWN
2022-04-19T12:25,-0.968055555555555,UNKNOWN
2022-04-19T12:26,-0.7680555555555557,UNKNOWN
2022-04-19T12:27,-0.7680555555555557,UNKNOWN
2022-04-19T12:28,-0.7680555555555557,UNKNOWN
2022-04-19T12:29,-0.6680555555555543,UNKNOWN
2022-04-19T12:30,-0.468055555555555,UNKNOWN
2022-04-19T12:31,-0.468055555555555,UNKNOWN
2022-04-19T12:32,-0.3680555555555536,UNKNOWN
2022-04-19T12:33,-0.2680555555555557,UNKNOWN
2022-04-19T12:34,-0.3680555555555536,UNKNOWN
2022-04-19T12:35,-0.3680555555555536,UNKNOWN
2022-04-19T12:36,-0.468055555555555,UNKNOWN
2022-04-19T12:37,-0.468055555555555,UNKNOWN
2022-04-19T12:38,-0.468055555555555,UNKNOWN
2022-04-19T12:39,-0.468055555555555,UNKNOWN
2022-04-19T12:40,-0.468055555555555,UNKNOWN
2022-04-19T12:41,-0.468055555555555,UNKNOWN
2022-04-19T12:42,-0.3680555555555536,UNKNOWN
2022-04-19T12:43,-0.3680555555555536,UNKNOWN
2022-04-19T12:44,-0.2680555555555557,UNKNOWN
2022-04-19T12:45,-0.2680555555555557,UNKNOWN
2022-04-19T12:46,-0.2680555555555557,UNKNOWN
2022-04-19T12:47,-0.2680555555555557,UNKNOWN
2022-04-19T12:48,-0.1680555555555543,UNKNOWN
2022-04-19T12:49,-0.1680555555555543,UNKNOWN
2022-04-19T12:50,-0.06805555555555642,UNKNOWN
2022-04-19T12:51,-0.06805555555555642,UNKNOWN
2022-04-19T12:52,-0.1680555555555543,UNKNOWN
2022-04-19T12:53,-0.1680555555555543,UNKNOWN
2022-04-19T12:54,-0.1680555555555543,UNKNOWN
2022-04-19T12:55,-0.1680555555555543,UNKNOWN
2022-04-19T12:56,-0.1680555555555543,UNKNOWN
2022-04-19T12:57,-0.1680555555555543,UNKNOWN
2022-04-19T12:58,-0.1680555555555543,UNKNOWN
2022-04-19T12:59,-0.1680555555555543,UNKNOWN
2022-04-19T13:00,-0.06805555555555642,UNKNOWN
2022-04-19T13:01,0.031944444444445,UNKNOWN
2022-04-19T13:02,0.031944444444445,UNKNOWN
2022-04-19T13:03,0.031944444444445,UNKNOWN
2022-04-19T13:04,0.031944444444445,UNKNOWN
2022-04-19T13:05,0.13194444444444642,UNKNOWN
2022-04-19T13:06,0.2319444444444443,UNKNOWN
2022-04-19T13:07,0.2319444444444443,UNKNOWN
2022-04-19T13:08,0.2319444444444443,UNKNOWN
2022-04-19T13:09,0.3319444444444457,UNKNOWN
2022-04-19T13:10,0.3319444444444457,UNKNOWN
2022-04-19T13:11,0.3319444444444457,UNKNOWN
2022-04-19T13:12,0.2319444444444443,UNKNOWN
2022-04-19T13:13,0.2319444444444443,UNKNOWN
2022-04-19T13:14,0.2319444444444443,UNKNOWN
2022-04-19T13:15,0.13194444444444642,UNKNOWN
2022-04-19T13:16,0.031944444444445,UNKNOWN
2022-04-19T13:17,0.031944444444445,UNKNOWN
2022-04-19T13:18,0.13194444444444642,UNKNOWN
2022-04-19T13:19,0.031944444444445,UNKNOWN
2022-04-19T13:20,0.13194444444444642,UNKNOWN
2022-04-19T13:21,0.2319444444444443,UNKNOWN
2022-04-19T13:22,0.531944444444445,UNKNOWN
2022-04-19T13:23,0.6319444444444464,UNKNOWN
2022-04-19T13:24,0.6319444444444464,UNKNOWN
2022-04-19T13:25,0.6319444444444464,UNKNOWN
2022-04-19T13:26,0.531944444444445,UNKNOWN
2022-04-19T13:27,0.531944444444445,UNKNOWN
2022-04-19T13:28,0.4319444444444436,UNKNOWN
2022-04-19T13:29,0.2319444444444443,UNKNOWN
2022-04-19T13:30,0.13194444444444642,UNKNOWN
2022-04-19T13:31,0.2319444444444443,UNKNOWN
2022-04-19T13:32,0.2319444444444443,UNKNOWN
2022-04-19T13:33,0.2319444444444443,UNKNOWN
2022-04-19T13:34,0.13194444444444642,UNKNOWN
2022-04-19T13:35,0.031944444444445,UNKNOWN
2022-04-19T13:36,-0.06805555555555642,UNKNOWN
2022-04-19T13:37,0.031944444444445,UNKNOWN
2022-04-19T13:38,0.031944444444445,UNKNOWN
2022-04-19T13:39,0.031944444444445,UNKNOWN
2022-04-19T13:40,0.031944444444445,UNKNOWN
2022-04-19T13:41,0.13194444444444642,UNKNOWN
2022-04-19T13:42,0.2319444444444443,UNKNOWN
2022-04-19T13:43,0.13194444444444642,UNKNOWN
2022-04-19T13:44,0.13194444444444642,UNKNOWN
2022-04-19T13:45,0.031944444444445,UNKNOWN
2022-04-19T13:46,-0.06805555555555642,UNKNOWN
2022-04-19T13:47,-0.06805555555555642,UNKNOWN
2022-04-19T13:48,-0.1680555555555543,UNKNOWN
2022-04-19T13:49,-0.1680555555555543,UNKNOWN
2022-04-19T13:50,-0.06805555555555642,UNKNOWN
2022-04-19T13:51,-0.1680555555555543,UNKNOWN
2022-04-19T13:52,-0.1680555555555543,UNKNOWN
2022-04-19T13:53,-0.2680555555555557,UNKNOWN
2022-04-19T13:54,-0.1680555555555543,UNKNOWN
2022-04-19T13:55,-0.06805555555555642,UNKNOWN
2022-04-19T13:56,0.031944444444445,UNKNOWN
2022-04-19T13:57,-0.06805555555555642,UNKNOWN
2022-04-19T13:58,-0.06805555555555642,UNKNOWN
2022-04-19T13:59,-0.1680555555555543,UNKNOWN
2022-04-19T14:00,-0.2680555555555557,UNKNOWN
2022-04-19T14:01,-0.2680555555555557,UNKNOWN
2022-04-19T14:02,-0.2680555555555557,UNKNOWN
2022-04-19T14:03,-0.2680555555555557,UNKNOWN
2022-04-19T14:04,-0.1680555555555543,UNKNOWN
2022-04-19T14:05,-0.2680555555555557,UNKNOWN
2022-04-19T14:06,-0.2680555555555557,UNKNOWN
2022-04-19T14:07,-0.3680555555555536,UNKNOWN
2022-04-19T14:08,-0.3680555555555536,UNKNOWN
2022-04-19T14:09,-0.3680555555555536,UNKNOWN
2022-04-19T14:10,-0.2680555555555557,UNKNOWN
2022-04-19T14:11,-0.2680555555555557,UNKNOWN
2022-04-19T14:12,-0.2680555555555557,UNKNOWN
2022-04-19T14:13,-0.2680555555555557,UNKNOWN
2022-04-19T14:14,-0.2680555555555557,UNKNOWN
2022-04-19T14:15,-0.1680555555555543,UNKNOWN
2022-04-19T14:16,-0.1680555555555543,UNKNOWN
2022-04-19T14:17,-0.2680555555555557,UNKNOWN
2022-04-19T14:18,-0.3680555555555536,UNKNOWN
2022-04-19T14:19,-0.468055555555555,UNKNOWN
2022-04-19T14:20,-0.3680555555555536,UNKNOWN
2022-04-19T14:21,-0.3680555555555536,UNKNOWN
2022-04-19T14:22,-0.3680555555555536,UNKNOWN
2022-04-19T14:23,-0.2680555555555557,UNKNOWN
2022-04-19T14:24,-0.3680555555555536,UNKNOWN
2022-04-19T14:25,-0.3680555555555536,UNKNOWN
2022-04-19T14:26,-0.2680555555555557,UNKNOWN
2022-04-19T14:27,-0.2680555555555557,UNKNOWN
2022-04-19T14:28,-0.06805555555555642,UNKNOWN
2022-04-19T14:29,0.031944444444445,UNKNOWN
2022-04-19T14:30,-0.1680555555555543,UNKNOWN
2022-04-19T14:31,-0.06805555555555642,UNKNOWN
2022-04-19T14:32,0.13194444444444642,UNKNOWN
2022-04-19T14:33,0.3319444444444457,UNKNOWN
2022-04-19T14:34,0.4319444444444436,UNKNOWN
2022-04-19T14:35,0.2319444444444443,UNKNOWN
2022-04-19T14:36,-0.06805555555555642,UNKNOWN
2022-04-19T14:37,0.531944444444445,UNKNOWN
2022-04-19T14:38,1.6319444444444464,UNKNOWN
2022-04-19T14:39,2.331944444444442,UNKNOWN
2022-04-19T14:40,2.9319444444444436,UNKNOWN
2022-04-19T14:41,3.331944444444442,UNKNOWN
2022-04-19T14:42,3.531944444444445,UNKNOWN
2022-04-19T14:43,3.831944444444442,UNKNOWN
2022-04-19T14:44,3.6319444444444464,UNKNOWN
2022-04-19T14:45,2.9319444444444436,UNKNOWN
2022-04-19T14:46,2.231944444444448,UNKNOWN
2022-04-19T14:47,1.531944444444445,UNKNOWN
2022-04-19T14:48,1.2319444444444478,UNKNOWN
2022-04-19T14:49,1.031944444444445,UNKNOWN
2022-04-19T14:50,0.8319444444444457,UNKNOWN
2022-04-19T14:51,0.7319444444444443,UNKNOWN
2022-04-19T14:52,0.531944444444445,UNKNOWN
2022-04-19T14:53,0.4319444444444436,UNKNOWN
2022-04-19T14:54,0.3319444444444457,UNKNOWN
2022-04-19T14:55,0.2319444444444443,UNKNOWN
2022-04-19T14:56,0.2319444444444443,UNKNOWN
2022-04-19T14:57,0.2319444444444443,UNKNOWN
2022-04-19T14:58,0.13194444444444642,UNKNOWN
2022-04-19T14:59,0.031944444444445,UNKNOWN
2022-04-19T15:00,0.13194444444444642,UNKNOWN
2022-04-19T15:01,0.031944444444445,UNKNOWN
2022-04-19T15:02,0.13194444444444642,UNKNOWN
2022-04-19T15:03,0.031944444444445,UNKNOWN
2022-04-19T15:04,0.031944444444445,UNKNOWN
2022-04-19T15:05,0.13194444444444642,UNKNOWN
2022-04-19T15:06,0.031944444444445,UNKNOWN
2022-04-19T15:07,0.031944444444445,UNKNOWN
2022-04-19T15:08,0.031944444444445,UNKNOWN
2022-04-19T15:09,0.031944444444445,UNKNOWN
2022-04-19T15:10,0.031944444444445,UNKNOWN
2022-04-19T15:11,-0.2680555555555557,UNKNOWN
2022-04-19T15:12,-0.2680555555555557,UNKNOWN
2022-04-19T15:13,-0.2680555555555557,UNKNOWN
2022-04-19T15:14,-0.468055555555555,UNKNOWN
2022-04-19T15:15,-0.5680555555555564,UNKNOWN
2022-04-19T15:16,-0.6680555555555543,UNKNOWN
2022-04-19T15:17,-0.7680555555555557,UNKNOWN
2022-04-19T15:18,-0.968055555555555,UNKNOWN
2022-04-19T15:19,-0.968055555555555,UNKNOWN
2022-04-19T15:20,-1.1680555555555543,UNKNOWN
2022-04-19T15:21,-1.2680555555555557,UNKNOWN
2022-04-19T15:22,-1.3680555555555536,UNKNOWN
2022-04-19T15:23,-1.2680555555555557,UNKNOWN
2022-04-19T15:24,-1.2680555555555557,UNKNOWN
2022-04-19T15:25,-1.2680555555555557,UNKNOWN
2022-04-19T15:26,-1.3680555555555536,UNKNOWN
2022-04-19T15:27,-1.468055555555555,UNKNOWN
2022-04-19T15:28,-1.468055555555555,UNKNOWN
2022-04-19T15:29,-1.468055555555555,UNKNOWN
2022-04-19T15:30,-1.468055555555555,UNKNOWN
2022-04-19T15:31,-1.468055555555555,UNKNOWN
2022-04-19T15:32,-1.468055555555555,UNKNOWN
2022-04-19T15:33,-1.468055555555555,UNKNOWN
2022-04-19T15:34,-1.468055555555555,UNKNOWN
2022-04-19T15:35,-1.468055555555555,UNKNOWN
2022-04-19T15:36,-1.5680555555555564,UNKNOWN
2022-04-19T15:37,-1.5680555555555564,UNKNOWN
2022-04-19T15:38,-1.468055555555555,UNKNOWN
2022-04-19T15:39,-1.468055555555555,UNKNOWN
2022-04-19T15:40,-1.3680555555555536,UNKNOWN
2022-04-19T15:41,-1.2680555555555557,UNKNOWN
2022-04-19T15:42,-1.1680555555555543,UNKNOWN
2022-04-19T15:43,-1.0680555555555564,UNKNOWN
2022-04-19T15:44,-1.0680555555555564,UNKNOWN
2022-04-19T15:45,-1.0680555555555564,UNKNOWN
2022-04-19T15:46,-1.0680555555555564,UNKNOWN
2022-04-19T15:47,-0.968055555555555,UNKNOWN
2022-04-19T15:48,-0.968055555555555,UNKNOWN
2022-04-19T15:49,-0.968055555555555,UNKNOWN
2022-04-19T15:50,-0.968055555555555,UNKNOWN
2022-04-19T15:51,-0.968055555555555,UNKNOWN
2022-04-19T15:52,-1.0680555555555564,UNKNOWN
2022-04-19T15:53,-1.0680555555555564,UNKNOWN
2022-04-19T15:54,-1.0680555555555564,UNKNOWN
2022-04-19T15:55,-1.0680555555555564,UNKNOWN
2022-04-19T15:56,-1.0680555555555564,UNKNOWN
2022-04-19T15:57,-1.1680555555555543,UNKNOWN
2022-04-19T15:58,-1.2680555555555557,UNKNOWN
2022-04-19T15:59,-1.3680555555555536,UNKNOWN
2022-04-19T16:00,-1.468055555555555,UNKNOWN
2022-04-19T16:01,-1.5680555555555564,UNKNOWN
2022-04-19T16:02,-1.8680555555555536,UNKNOWN
2022-04-19T16:03,-2.0680555555555564,UNKNOWN
2022-04-19T16:04,-2.1680555555555543,UNKNOWN
2022-04-19T16:05,-2.2680555555555557,UNKNOWN
2022-04-19T16:06,-2.2680555555555557,UNKNOWN
2022-04-19T16:07,-2.1680555555555543,UNKNOWN
2022-04-19T16:08,-2.2680555555555557,UNKNOWN
2022-04-19T16:09,-2.3680555555555536,UNKNOWN
2022-04-19T16:10,-2.468055555555555,UNKNOWN
2022-04-19T16:11,-2.5680555555555564,UNKNOWN
2022-04-19T16:12,-2.6680555555555543,UNKNOWN
2022-04-19T16:13,-2.7680555555555557,UNKNOWN
2022-04-19T16:14,-2.8680555555555536,UNKNOWN
2022-04-19T16:15,-2.7680555555555557,UNKNOWN
2022-04-19T16:16,-2.6680555555555543,UNKNOWN
2022-04-19T16:17,-2.5680555555555564,UNKNOWN
2022-04-19T16:18,-2.5680555555555564,UNKNOWN
2022-04-19T16:19,-2.5680555555555564,UNKNOWN
2022-04-19T16:20,-2.468055555555555,UNKNOWN
2022-04-19T16:21,-2.3680555555555536,UNKNOWN
2022-04-19T16:22,-2.2680555555555557,UNKNOWN
2022-04-19T16:23,-2.2680555555555557,UNKNOWN
2022-04-19T16:24,-2.1680555555555543,UNKNOWN
2022-04-19T16:25,-2.2680555555555557,UNKNOWN
2022-04-19T16:26,-2.2680555555555557,UNKNOWN
2022-04-19T16:27,-2.3680555555555536,UNKNOWN
2022-04-19T16:28,-2.3680555555555536,UNKNOWN
2022-04-19T16:29,-2.3680555555555536,UNKNOWN
2022-04-19T16:30,-2.5680555555555564,UNKNOWN
2022-04-19T16:31,-2.5680555555555564,UNKNOWN
2022-04-19T16:32,-2.5680555555555564,UNKNOWN
