recorded_time,temperature,sensor_type
2022-01-26T08:16,-2.168505542237792,UNKNOWN
2022-01-26T08:17,-2.168505542237792,UNKNOWN
2022-01-26T08:18,-2.168505542237792,UNKNOWN
2022-01-26T08:19,-2.2685055422377935,UNKNOWN
2022-01-26T08:20,-2.2685055422377935,UNKNOWN
2022-01-26T08:21,-2.2685055422377935,UNKNOWN
2022-01-26T08:22,-2.2685055422377935,UNKNOWN
2022-01-26T08:23,-2.3685055422377914,UNKNOWN
2022-01-26T08:24,-2.3685055422377914,UNKNOWN
2022-01-26T08:25,-2.468505542237793,UNKNOWN
2022-01-26T08:26,-2.468505542237793,UNKNOWN
2022-01-26T08:27,-2.468505542237793,UNKNOWN
2022-01-26T08:28,-2.5685055422377943,UNKNOWN
2022-01-26T08:29,-2.5685055422377943,UNKNOWN
2022-01-26T08:30,-2.668505542237792,UNKNOWN
2022-01-26T08:31,-2.668505542237792,UNKNOWN
2022-01-26T08:32,-2.7685055422377935,UNKNOWN
2022-01-26T08:33,-2.7685055422377935,UNKNOWN
2022-01-26T08:34,-2.668505542237792,UNKNOWN
2022-01-26T08:35,-2.7685055422377935,UNKNOWN
2022-01-26T08:36,-2.668505542237792,UNKNOWN
2022-01-26T08:37,-2.468505542237793,UNKNOWN
2022-01-26T08:38,-2.468505542237793,UNKNOWN
2022-01-26T08:39,-2.468505542237793,UNKNOWN
2022-01-26T08:40,-2.5685055422377943,UNKNOWN
2022-01-26T08:41,-2.7685055422377935,UNKNOWN
2022-01-26T08:42,-2.8685055422377914,UNKNOWN
2022-01-26T08:43,-2.8685055422377914,UNKNOWN
2022-01-26T08:44,-2.968505542237793,UNKNOWN
2022-01-26T08:45,-2.968505542237793,UNKNOWN
2022-01-26T08:46,-2.968505542237793,UNKNOWN
2022-01-26T08:47,-3.0685055422377943,UNKNOWN
2022-01-26T08:48,-3.0685055422377943,UNKNOWN
2022-01-26T08:49,-3.0685055422377943,UNKNOWN
2022-01-26T08:50,-3.0685055422377943,UNKNOWN
2022-01-26T08:51,-3.168505542237792,UNKNOWN
2022-01-26T08:52,-3.168505542237792,UNKNOWN
2022-01-26T08:53,-3.168505542237792,UNKNOWN
2022-01-26T08:54,-3.0685055422377943,UNKNOWN
2022-01-26T08:55,-3.0685055422377943,UNKNOWN
2022-01-26T08:56,-2.968505542237793,UNKNOWN
2022-01-26T08:57,-2.8685055422377914,UNKNOWN
2022-01-26T08:58,-2.968505542237793,UNKNOWN
2022-01-26T08:59,-3.0685055422377943,UNKNOWN
2022-01-26T09:00,-3.168505542237792,UNKNOWN
2022-01-26T09:01,-3.2685055422377935,UNKNOWN
2022-01-26T09:02,-3.2685055422377935,UNKNOWN
2022-01-26T09:03,-3.468505542237793,UNKNOWN
2022-01-26T09:04,-3.468505542237793,UNKNOWN
2022-01-26T09:05,-3.468505542237793,UNKNOWN
2022-01-26T09:06,-3.5685055422377943,UNKNOWN
2022-01-26T09:07,-3.5685055422377943,UNKNOWN
2022-01-26T09:08,-3.668505542237792,UNKNOWN
2022-01-26T09:09,-3.7685055422377935,UNKNOWN
2022-01-26T09:10,-3.8685055422377914,UNKNOWN
2022-01-26T09:11,-3.8685055422377914,UNKNOWN
2022-01-26T09:12,-3.8685055422377914,UNKNOWN
2022-01-26T09:13,-3.8685055422377914,UNKNOWN
2022-01-26T09:14,-3.968505542237793,UNKNOWN
2022-01-26T09:15,-3.968505542237793,UNKNOWN
2022-01-26T09:16,-3.968505542237793,UNKNOWN
2022-01-26T09:17,-3.968505542237793,UNKNOWN
2022-01-26T09:18,-4.068505542237794,UNKNOWN
2022-01-26T09:19,-4.068505542237794,UNKNOWN
2022-01-26T09:20,-3.968505542237793,UNKNOWN
2022-01-26T09:21,-4.068505542237794,UNKNOWN
2022-01-26T09:22,-4.068505542237794,UNKNOWN
2022-01-26T09:23,-3.168505542237792,UNKNOWN
2022-01-26T09:24,-2.668505542237792,UNKNOWN
2022-01-26T09:25,-2.7685055422377935,UNKNOWN
2022-01-26T09:26,-3.0685055422377943,UNKNOWN
2022-01-26T09:27,-3.2685055422377935,UNKNOWN
2022-01-26T09:28,-3.2685055422377935,UNKNOWN
2022-01-26T09:29,-3.2685055422377935,UNKNOWN
2022-01-26T09:30,-3.168505542237792,UNKNOWN
2022-01-26T09:31,-3.168505542237792,UNKNOWN
2022-01-26T09:32,-3.168505542237792,UNKNOWN
2022-01-26T09:33,-3.168505542237792,UNKNOWN
2022-01-26T09:34,-3.168505542237792,UNKNOWN
2022-01-26T09:35,-3.0685055422377943,UNKNOWN
2022-01-26T09:36,-3.0685055422377943,UNKNOWN
2022-01-26T09:37,-3.0685055422377943,UNKNOWN
2022-01-26T09:38,-3.0685055422377943,UNKNOWN
2022-01-26T09:39,-3.0685055422377943,UNKNOWN
2022-01-26T09:40,-3.0685055422377943,UNKNOWN
2022-01-26T09:41,-2.968505542237793,UNKNOWN
2022-01-26T09:42,-2.968505542237793,UNKNOWN
2022-01-26T09:43,-2.968505542237793,UNKNOWN
2022-01-26T09:44,-2.968505542237793,UNKNOWN
2022-01-26T09:45,-2.8685055422377914,UNKNOWN
2022-01-26T09:46,-2.8685055422377914,UNKNOWN
2022-01-26T09:47,-2.8685055422377914,UNKNOWN
2022-01-26T09:48,-2.8685055422377914,UNKNOWN
2022-01-26T09:49,-2.8685055422377914,UNKNOWN
2022-01-26T09:50,-2.8685055422377914,UNKNOWN
2022-01-26T09:51,-2.968505542237793,UNKNOWN
2022-01-26T09:52,-2.968505542237793,UNKNOWN
2022-01-26T09:53,-2.968505542237793,UNKNOWN
2022-01-26T09:54,-2.968505542237793,UNKNOWN
2022-01-26T09:55,-2.968505542237793,UNKNOWN
2022-01-26T09:56,-2.968505542237793,UNKNOWN
2022-01-26T09:57,-2.968505542237793,UNKNOWN
2022-01-26T09:58,-2.968505542237793,UNKNOWN
2022-01-26T09:59,-2.968505542237793,UNKNOWN
2022-01-26T10:00,-2.968505542237793,UNKNOWN
2022-01-26T10:01,-2.8685055422377914,UNKNOWN
2022-01-26T10:02,-2.968505542237793,UNKNOWN
2022-01-26T10:03,-2.968505542237793,UNKNOWN
2022-01-26T10:04,-3.0685055422377943,UNKNOWN
2022-01-26T10:05,-3.0685055422377943,UNKNOWN
2022-01-26T10:06,-3.0685055422377943,UNKNOWN
2022-01-26T10:07,-3.0685055422377943,UNKNOWN
2022-01-26T10:08,-3.0685055422377943,UNKNOWN
2022-01-26T10:09,-3.0685055422377943,UNKNOWN
2022-01-26T10:10,-3.0685055422377943,UNKNOWN
2022-01-26T10:11,-3.0685055422377943,UNKNOWN
2022-01-26T10:12,-3.0685055422377943,UNKNOWN
2022-01-26T10:13,-3.168505542237792,UNKNOWN
2022-01-26T10:14,-3.168505542237792,UNKNOWN
2022-01-26T10:15,-3.168505542237792,UNKNOWN
2022-01-26T10:16,-3.168505542237792,UNKNOWN
2022-01-26T10:17,-3.168505542237792,UNKNOWN
2022-01-26T10:18,-3.168505542237792,UNKNOWN
2022-01-26T10:19,-3.168505542237792,UNKNOWN
2022-01-26T10:20,-3.168505542237792,UNKNOWN
2022-01-26T10:21,-3.168505542237792,UNKNOWN
2022-01-26T10:22,-3.168505542237792,UNKNOWN
2022-01-26T10:23,-3.168505542237792,UNKNOWN
2022-01-26T10:24,-3.2685055422377935,UNKNOWN
2022-01-26T10:25,-3.2685055422377935,UNKNOWN
2022-01-26T10:26,-3.168505542237792,UNKNOWN
2022-01-26T10:27,-3.3685055422377914,UNKNOWN
2022-01-26T10:28,-3.668505542237792,UNKNOWN
2022-01-26T10:29,-3.668505542237792,UNKNOWN
2022-01-26T10:30,-3.668505542237792,UNKNOWN
2022-01-26T10:31,-3.8685055422377914,UNKNOWN
2022-01-26T10:32,-3.8685055422377914,UNKNOWN
2022-01-26T10:33,-3.7685055422377935,UNKNOWN
2022-01-26T10:34,-3.668505542237792,UNKNOWN
2022-01-26T10:35,-3.8685055422377914,UNKNOWN
2022-01-26T10:36,-4.068505542237794,UNKNOWN
2022-01-26T10:37,-4.068505542237794,UNKNOWN
2022-01-26T10:38,-3.968505542237793,UNKNOWN
2022-01-26T10:39,-3.8685055422377914,UNKNOWN
2022-01-26T10:40,-3.8685055422377914,UNKNOWN
2022-01-26T10:41,-3.7685055422377935,UNKNOWN
2022-01-26T10:42,-3.668505542237792,UNKNOWN
2022-01-26T10:43,-3.5685055422377943,UNKNOWN
2022-01-26T10:44,-3.468505542237793,UNKNOWN
2022-01-26T10:45,-3.3685055422377914,UNKNOWN
2022-01-26T10:46,-3.2685055422377935,UNKNOWN
2022-01-26T10:47,-3.2685055422377935,UNKNOWN
2022-01-26T10:48,-3.2685055422377935,UNKNOWN
2022-01-26T10:49,-3.2685055422377935,UNKNOWN
2022-01-26T10:50,-3.2685055422377935,UNKNOWN
2022-01-26T10:51,-3.2685055422377935,UNKNOWN
2022-01-26T10:52,-3.2685055422377935,UNKNOWN
2022-01-26T10:53,-3.2685055422377935,UNKNOWN
2022-01-26T10:54,-3.2685055422377935,UNKNOWN
2022-01-26T10:55,-3.2685055422377935,UNKNOWN
2022-01-26T10:56,-3.2685055422377935,UNKNOWN
2022-01-26T10:57,-3.2685055422377935,UNKNOWN
2022-01-26T10:58,-3.468505542237793,UNKNOWN
2022-01-26T10:59,-3.468505542237793,UNKNOWN
2022-01-26T11:00,-3.5685055422377943,UNKNOWN
2022-01-26T11:01,-3.5685055422377943,UNKNOWN
2022-01-26T11:02,-3.668505542237792,UNKNOWN
2022-01-26T11:03,-3.668505542237792,UNKNOWN
2022-01-26T11:04,-3.668505542237792,UNKNOWN
2022-01-26T11:05,-3.7685055422377935,UNKNOWN
2022-01-26T11:06,-3.8685055422377914,UNKNOWN
2022-01-26T11:07,-3.968505542237793,UNKNOWN
2022-01-26T11:08,-3.968505542237793,UNKNOWN
2022-01-26T11:09,-4.068505542237794,UNKNOWN
2022-01-26T11:10,-4.068505542237794,UNKNOWN
2022-01-26T11:11,-4.068505542237794,UNKNOWN
2022-01-26T11:12,-3.968505542237793,UNKNOWN
2022-01-26T11:13,-3.968505542237793,UNKNOWN
2022-01-26T11:14,-3.8685055422377914,UNKNOWN
2022-01-26T11:15,-3.8685055422377914,UNKNOWN
2022-01-26T11:16,-3.8685055422377914,UNKNOWN
2022-01-26T11:17,-3.8685055422377914,UNKNOWN
2022-01-26T11:18,-3.968505542237793,UNKNOWN
2022-01-26T11:19,-4.068505542237794,UNKNOWN
2022-01-26T11:20,-4.068505542237794,UNKNOWN
2022-01-26T11:21,-4.068505542237794,UNKNOWN
2022-01-26T11:22,-3.968505542237793,UNKNOWN
2022-01-26T11:23,-3.8685055422377914,UNKNOWN
2022-01-26T11:24,-3.968505542237793,UNKNOWN
2022-01-26T11:25,-3.968505542237793,UNKNOWN
2022-01-26T11:26,-3.968505542237793,UNKNOWN
2022-01-26T11:27,-4.068505542237794,UNKNOWN
2022-01-26T11:28,-4.068505542237794,UNKNOWN
2022-01-26T11:29,-4.068505542237794,UNKNOWN
2022-01-26T11:30,-4.168505542237792,UNKNOWN
2022-01-26T11:31,-4.168505542237792,UNKNOWN
2022-01-26T11:32,-4.2685055422377935,UNKNOWN
2022-01-26T11:33,-4.2685055422377935,UNKNOWN
2022-01-26T11:34,-4.2685055422377935,UNKNOWN
2022-01-26T11:35,-4.2685055422377935,UNKNOWN
2022-01-26T11:36,-4.2685055422377935,UNKNOWN
2022-01-26T11:37,-4.2685055422377935,UNKNOWN
2022-01-26T11:38,-4.368505542237791,UNKNOWN
2022-01-26T11:39,-4.2685055422377935,UNKNOWN
2022-01-26T11:40,-4.368505542237791,UNKNOWN
2022-01-26T11:41,-4.368505542237791,UNKNOWN
2022-01-26T11:42,-4.468505542237793,UNKNOWN
2022-01-26T11:43,-4.468505542237793,UNKNOWN
2022-01-26T11:44,-4.568505542237794,UNKNOWN
2022-01-26T11:45,-4.668505542237792,UNKNOWN
2022-01-26T11:46,-4.668505542237792,UNKNOWN
2022-01-26T11:47,-4.668505542237792,UNKNOWN
2022-01-26T11:48,-4.668505542237792,UNKNOWN
2022-01-26T11:49,-4.7685055422377935,UNKNOWN
2022-01-26T11:50,-4.7685055422377935,UNKNOWN
2022-01-26T11:51,-4.868505542237791,UNKNOWN
2022-01-26T11:52,-4.868505542237791,UNKNOWN
2022-01-26T11:53,-4.868505542237791,UNKNOWN
2022-01-26T11:54,-4.7685055422377935,UNKNOWN
2022-01-26T11:55,-4.7685055422377935,UNKNOWN
2022-01-26T11:56,-4.7685055422377935,UNKNOWN
2022-01-26T11:57,-4.7685055422377935,UNKNOWN
2022-01-26T11:58,-4.7685055422377935,UNKNOWN
2022-01-26T11:59,-4.7685055422377935,UNKNOWN
2022-01-26T12:00,-4.668505542237792,UNKNOWN
2022-01-26T12:01,-4.568505542237794,UNKNOWN
2022-01-26T12:02,-4.568505542237794,UNKNOWN
2022-01-26T12:03,-4.568505542237794,UNKNOWN
2022-01-26T12:04,-4.568505542237794,UNKNOWN
2022-01-26T12:05,-4.568505542237794,UNKNOWN
2022-01-26T12:06,-4.468505542237793,UNKNOWN
2022-01-26T12:07,-4.468505542237793,UNKNOWN
2022-01-26T12:08,-4.568505542237794,UNKNOWN
2022-01-26T12:09,-4.568505542237794,UNKNOWN
2022-01-26T12:10,-4.568505542237794,UNKNOWN
2022-01-26T12:11,-4.468505542237793,UNKNOWN
2022-01-26T12:12,-4.468505542237793,UNKNOWN
2022-01-26T12:13,-4.468505542237793,UNKNOWN
2022-01-26T12:14,-4.368505542237791,UNKNOWN
2022-01-26T12:15,-4.368505542237791,UNKNOWN
2022-01-26T12:16,-4.2685055422377935,UNKNOWN
2022-01-26T12:17,-4.168505542237792,UNKNOWN
2022-01-26T12:18,-4.168505542237792,UNKNOWN
2022-01-26T12:19,-4.068505542237794,UNKNOWN
2022-01-26T12:20,-4.068505542237794,UNKNOWN
2022-01-26T12:21,-4.068505542237794,UNKNOWN
2022-01-26T12:22,-4.068505542237794,UNKNOWN
2022-01-26T12:23,-4.068505542237794,UNKNOWN
2022-01-26T12:24,-4.068505542237794,UNKNOWN
2022-01-26T12:25,-4.068505542237794,UNKNOWN
2022-01-26T12:26,-3.968505542237793,UNKNOWN
2022-01-26T12:27,-3.8685055422377914,UNKNOWN
2022-01-26T12:28,-3.8685055422377914,UNKNOWN
2022-01-26T12:29,-3.7685055422377935,UNKNOWN
2022-01-26T12:30,-3.7685055422377935,UNKNOWN
2022-01-26T12:31,-3.7685055422377935,UNKNOWN
2022-01-26T12:32,-3.7685055422377935,UNKNOWN
2022-01-26T12:33,-3.7685055422377935,UNKNOWN
2022-01-26T12:34,-3.7685055422377935,UNKNOWN
2022-01-26T12:35,-3.7685055422377935,UNKNOWN
2022-01-26T12:36,-3.8685055422377914,UNKNOWN
2022-01-26T12:37,-3.8685055422377914,UNKNOWN
2022-01-26T12:38,-3.8685055422377914,UNKNOWN
2022-01-26T12:39,-3.968505542237793,UNKNOWN
2022-01-26T12:40,-4.068505542237794,UNKNOWN
2022-01-26T12:41,-4.068505542237794,UNKNOWN
2022-01-26T12:42,-4.068505542237794,UNKNOWN
2022-01-26T12:43,-4.168505542237792,UNKNOWN
2022-01-26T12:44,-4.068505542237794,UNKNOWN
2022-01-26T12:45,-4.068505542237794,UNKNOWN
2022-01-26T12:46,-4.068505542237794,UNKNOWN
2022-01-26T12:47,-4.068505542237794,UNKNOWN
2022-01-26T12:48,-3.968505542237793,UNKNOWN
2022-01-26T12:49,-4.068505542237794,UNKNOWN
2022-01-26T12:50,-4.068505542237794,UNKNOWN
2022-01-26T12:51,-3.968505542237793,UNKNOWN
2022-01-26T12:52,-3.968505542237793,UNKNOWN
2022-01-26T12:53,-3.968505542237793,UNKNOWN
2022-01-26T12:54,-3.8685055422377914,UNKNOWN
2022-01-26T12:55,-3.968505542237793,UNKNOWN
2022-01-26T12:56,-3.968505542237793,UNKNOWN
2022-01-26T12:57,-3.8685055422377914,UNKNOWN
2022-01-26T12:58,-3.8685055422377914,UNKNOWN
2022-01-26T12:59,-3.8685055422377914,UNKNOWN
2022-01-26T13:00,-3.8685055422377914,UNKNOWN
2022-01-26T13:01,-3.8685055422377914,UNKNOWN
2022-01-26T13:02,-3.8685055422377914,UNKNOWN
2022-01-26T13:03,-3.8685055422377914,UNKNOWN
2022-01-26T13:04,-3.8685055422377914,UNKNOWN
2022-01-26T13:05,-3.968505542237793,UNKNOWN
2022-01-26T13:06,-3.968505542237793,UNKNOWN
2022-01-26T13:07,-3.968505542237793,UNKNOWN
2022-01-26T13:08,-3.8685055422377914,UNKNOWN
2022-01-26T13:09,-3.8685055422377914,UNKNOWN
2022-01-26T13:10,-3.7685055422377935,UNKNOWN
2022-01-26T13:11,-3.7685055422377935,UNKNOWN
2022-01-26T13:12,-3.8685055422377914,UNKNOWN
2022-01-26T13:13,-3.8685055422377914,UNKNOWN
2022-01-26T13:14,-3.8685055422377914,UNKNOWN
2022-01-26T13:15,-3.8685055422377914,UNKNOWN
2022-01-26T13:16,-4.068505542237794,UNKNOWN
2022-01-26T13:17,-4.168505542237792,UNKNOWN
2022-01-26T13:18,-4.2685055422377935,UNKNOWN
2022-01-26T13:19,-4.2685055422377935,UNKNOWN
2022-01-26T13:20,-4.368505542237791,UNKNOWN
2022-01-26T13:21,-4.368505542237791,UNKNOWN
2022-01-26T13:22,-4.368505542237791,UNKNOWN
2022-01-26T13:23,-4.368505542237791,UNKNOWN
2022-01-26T13:24,-4.368505542237791,UNKNOWN
2022-01-26T13:25,-4.368505542237791,UNKNOWN
2022-01-26T13:26,-4.368505542237791,UNKNOWN
2022-01-26T13:27,-4.2685055422377935,UNKNOWN
2022-01-26T13:28,-4.2685055422377935,UNKNOWN
2022-01-26T13:29,-4.2685055422377935,UNKNOWN
2022-01-26T13:30,-4.168505542237792,UNKNOWN
2022-01-26T13:31,-4.168505542237792,UNKNOWN
2022-01-26T13:32,-4.068505542237794,UNKNOWN
2022-01-26T13:33,-4.068505542237794,UNKNOWN
2022-01-26T13:34,-3.968505542237793,UNKNOWN
2022-01-26T13:35,-3.8685055422377914,UNKNOWN
2022-01-26T13:36,-3.8685055422377914,UNKNOWN
2022-01-26T13:37,-3.7685055422377935,UNKNOWN
2022-01-26T13:38,-3.7685055422377935,UNKNOWN
2022-01-26T13:39,-3.668505542237792,UNKNOWN
2022-01-26T13:40,-3.668505542237792,UNKNOWN
2022-01-26T13:41,-3.668505542237792,UNKNOWN
2022-01-26T13:42,-3.5685055422377943,UNKNOWN
2022-01-26T13:43,-3.5685055422377943,UNKNOWN
2022-01-26T13:44,-3.668505542237792,UNKNOWN
2022-01-26T13:45,-3.668505542237792,UNKNOWN
2022-01-26T13:46,-3.5685055422377943,UNKNOWN
2022-01-26T13:47,-3.5685055422377943,UNKNOWN
2022-01-26T13:48,-3.3685055422377914,UNKNOWN
2022-01-26T13:49,-3.3685055422377914,UNKNOWN
2022-01-26T13:50,-3.2685055422377935,UNKNOWN
2022-01-26T13:51,-3.168505542237792,UNKNOWN
2022-01-26T13:52,-3.0685055422377943,UNKNOWN
2022-01-26T13:53,-3.0685055422377943,UNKNOWN
2022-01-26T13:54,-2.968505542237793,UNKNOWN
2022-01-26T13:55,-2.968505542237793,UNKNOWN
2022-01-26T13:56,-2.968505542237793,UNKNOWN
2022-01-26T13:57,-2.8685055422377914,UNKNOWN
2022-01-26T13:58,-2.8685055422377914,UNKNOWN
2022-01-26T13:59,-2.8685055422377914,UNKNOWN
2022-01-26T14:00,-2.968505542237793,UNKNOWN
2022-01-26T14:01,-2.8685055422377914,UNKNOWN
2022-01-26T14:02,-2.8685055422377914,UNKNOWN
2022-01-26T14:03,-2.7685055422377935,UNKNOWN
2022-01-26T14:04,-2.7685055422377935,UNKNOWN
2022-01-26T14:05,-2.7685055422377935,UNKNOWN
2022-01-26T14:06,-2.668505542237792,UNKNOWN
2022-01-26T14:07,-2.668505542237792,UNKNOWN
2022-01-26T14:08,-2.7685055422377935,UNKNOWN
2022-01-26T14:09,-2.7685055422377935,UNKNOWN
2022-01-26T14:10,-2.668505542237792,UNKNOWN
2022-01-26T14:11,-2.668505542237792,UNKNOWN
2022-01-26T14:12,-2.5685055422377943,UNKNOWN
2022-01-26T14:13,-2.5685055422377943,UNKNOWN
2022-01-26T14:14,-2.468505542237793,UNKNOWN
2022-01-26T14:15,-2.468505542237793,UNKNOWN
2022-01-26T14:16,-2.3685055422377914,UNKNOWN
2022-01-26T14:17,-2.3685055422377914,UNKNOWN
2022-01-26T14:18,-2.2685055422377935,UNKNOWN
2022-01-26T14:19,-2.2685055422377935,UNKNOWN
2022-01-26T14:20,-2.2685055422377935,UNKNOWN
2022-01-26T14:21,-2.2685055422377935,UNKNOWN
2022-01-26T14:22,-2.168505542237792,UNKNOWN
2022-01-26T14:23,-2.168505542237792,UNKNOWN
2022-01-26T14:24,-2.168505542237792,UNKNOWN
2022-01-26T14:25,-2.0685055422377943,UNKNOWN
2022-01-26T14:26,-2.0685055422377943,UNKNOWN
2022-01-26T14:27,-2.0685055422377943,UNKNOWN
2022-01-26T14:28,-2.0685055422377943,UNKNOWN
2022-01-26T14:29,-2.168505542237792,UNKNOWN
2022-01-26T14:30,-2.168505542237792,UNKNOWN
2022-01-26T14:31,-2.168505542237792,UNKNOWN
2022-01-26T14:32,-2.0685055422377943,UNKNOWN
2022-01-26T14:33,-2.168505542237792,UNKNOWN
2022-01-26T14:34,-2.168505542237792,UNKNOWN
2022-01-26T14:35,-2.168505542237792,UNKNOWN
2022-01-26T14:36,-2.168505542237792,UNKNOWN
2022-01-26T14:37,-2.168505542237792,UNKNOWN
2022-01-26T14:38,-2.168505542237792,UNKNOWN
2022-01-26T14:39,-2.2685055422377935,UNKNOWN
2022-01-26T14:40,-2.2685055422377935,UNKNOWN
2022-01-26T14:41,-2.2685055422377935,UNKNOWN
2022-01-26T14:42,-2.2685055422377935,UNKNOWN
2022-01-26T14:43,-2.2685055422377935,UNKNOWN
2022-01-26T14:44,-2.2685055422377935,UNKNOWN
2022-01-26T14:45,-2.2685055422377935,UNKNOWN
2022-01-26T14:46,-2.2685055422377935,UNKNOWN
2022-01-26T14:47,-2.2685055422377935,UNKNOWN
2022-01-26T14:48,-2.2685055422377935,UNKNOWN
2022-01-26T14:49,-2.2685055422377935,UNKNOWN
2022-01-26T14:50,-2.2685055422377935,UNKNOWN
2022-01-26T14:51,-2.2685055422377935,UNKNOWN
2022-01-26T14:52,-2.2685055422377935,UNKNOWN
2022-01-26T14:53,-2.168505542237792,UNKNOWN
2022-01-26T14:54,-2.0685055422377943,UNKNOWN
2022-01-26T14:55,-2.0685055422377943,UNKNOWN
2022-01-26T14:56,-2.0685055422377943,UNKNOWN
2022-01-26T14:57,-1.9685055422377928,UNKNOWN
2022-01-26T14:58,-1.8685055422377914,UNKNOWN
2022-01-26T14:59,-1.9685055422377928,UNKNOWN
2022-01-26T15:00,-2.0685055422377943,UNKNOWN
2022-01-26T15:01,-2.0685055422377943,UNKNOWN
2022-01-26T15:02,-2.168505542237792,UNKNOWN
2022-01-26T15:03,-2.168505542237792,UNKNOWN
2022-01-26T15:04,-2.2685055422377935,UNKNOWN
2022-01-26T15:05,-2.0685055422377943,UNKNOWN
2022-01-26T15:06,-2.0685055422377943,UNKNOWN
2022-01-26T15:07,-2.0685055422377943,UNKNOWN
2022-01-26T15:08,-1.9685055422377928,UNKNOWN
2022-01-26T15:09,-1.9685055422377928,UNKNOWN
2022-01-26T15:10,-1.9685055422377928,UNKNOWN
2022-01-26T15:11,-1.9685055422377928,UNKNOWN
2022-01-26T15:12,-1.9685055422377928,UNKNOWN
2022-01-26T15:13,-1.9685055422377928,UNKNOWN
2022-01-26T15:14,-1.9685055422377928,UNKNOWN
2022-01-26T15:15,-1.9685055422377928,UNKNOWN
2022-01-26T15:16,-1.9685055422377928,UNKNOWN
2022-01-26T15:17,-1.9685055422377928,UNKNOWN
2022-01-26T15:18,-1.9685055422377928,UNKNOWN
2022-01-26T15:19,-2.0685055422377943,UNKNOWN
2022-01-26T15:20,-2.168505542237792,UNKNOWN
2022-01-26T15:21,-2.168505542237792,UNKNOWN
2022-01-26T15:22,-2.2685055422377935,UNKNOWN
2022-01-26T15:23,-2.3685055422377914,UNKNOWN
2022-01-26T15:24,-2.468505542237793,UNKNOWN
2022-01-26T15:25,-2.468505542237793,UNKNOWN
2022-01-26T15:26,-2.468505542237793,UNKNOWN
2022-01-26T15:27,-2.468505542237793,UNKNOWN
2022-01-26T15:28,-2.468505542237793,UNKNOWN
2022-01-26T15:29,-2.468505542237793,UNKNOWN
2022-01-26T15:30,-2.5685055422377943,UNKNOWN
2022-01-26T15:31,-2.668505542237792,UNKNOWN
2022-01-26T15:32,-2.668505542237792,UNKNOWN
2022-01-26T15:33,-2.7685055422377935,UNKNOWN
2022-01-26T15:34,-2.7685055422377935,UNKNOWN
2022-01-26T15:35,-2.8685055422377914,UNKNOWN
2022-01-26T15:36,-2.8685055422377914,UNKNOWN
2022-01-26T15:37,-2.968505542237793,UNKNOWN
2022-01-26T15:38,-3.0685055422377943,UNKNOWN
2022-01-26T15:39,-3.0685055422377943,UNKNOWN
2022-01-26T15:40,-3.168505542237792,UNKNOWN
2022-01-26T15:41,-3.168505542237792,UNKNOWN
2022-01-26T15:42,-3.168505542237792,UNKNOWN
2022-01-26T15:43,-3.0685055422377943,UNKNOWN
2022-01-26T15:44,-3.0685055422377943,UNKNOWN
2022-01-26T15:45,-3.0685055422377943,UNKNOWN
2022-01-26T15:46,-3.0685055422377943,UNKNOWN
2022-01-26T15:47,-3.0685055422377943,UNKNOWN
2022-01-26T15:48,-2.968505542237793,UNKNOWN
2022-01-26T15:49,-2.8685055422377914,UNKNOWN
2022-01-26T15:50,-2.8685055422377914,UNKNOWN
2022-01-26T15:51,-2.7685055422377935,UNKNOWN
2022-01-26T15:52,-2.7685055422377935,UNKNOWN
2022-01-26T15:53,-2.7685055422377935,UNKNOWN
2022-01-26T15:54,-2.7685055422377935,UNKNOWN
2022-01-26T15:55,-2.668505542237792,UNKNOWN
2022-01-26T15:56,-2.5685055422377943,UNKNOWN
2022-01-26T15:57,-2.5685055422377943,UNKNOWN
2022-01-26T15:58,-2.5685055422377943,UNKNOWN
2022-01-26T15:59,-2.468505542237793,UNKNOWN
2022-01-26T16:00,-2.3685055422377914,UNKNOWN
2022-01-26T16:01,-2.3685055422377914,UNKNOWN
2022-01-26T16:02,-2.2685055422377935,UNKNOWN
2022-01-26T16:03,-2.2685055422377935,UNKNOWN
2022-01-26T16:04,-2.2685055422377935,UNKNOWN
2022-01-26T16:05,-2.2685055422377935,UNKNOWN
2022-01-26T16:06,-2.168505542237792,UNKNOWN
2022-01-26T16:07,-2.168505542237792,UNKNOWN
2022-01-26T16:08,-2.168505542237792,UNKNOWN
2022-01-26T16:09,-2.168505542237792,UNKNOWN
2022-01-26T16:10,-2.0685055422377943,UNKNOWN
2022-01-26T16:11,-2.0685055422377943,UNKNOWN
2022-01-26T16:12,-1.9685055422377928,UNKNOWN
2022-01-26T16:13,-1.9685055422377928,UNKNOWN
2022-01-26T16:14,-1.9685055422377928,UNKNOWN
2022-01-26T16:15,-2.168505542237792,UNKNOWN
2022-01-26T16:16,-2.2685055422377935,UNKNOWN
2022-01-26T16:17,-2.2685055422377935,UNKNOWN
2022-01-26T16:18,-2.2685055422377935,UNKNOWN
2022-01-26T16:19,-2.168505542237792,UNKNOWN
2022-01-26T16:20,-2.0685055422377943,UNKNOWN
2022-01-26T16:21,-1.9685055422377928,UNKNOWN
2022-01-26T16:22,-1.9685055422377928,UNKNOWN
2022-01-26T16:23,-1.9685055422377928,UNKNOWN
2022-01-26T16:24,-1.9685055422377928,UNKNOWN
2022-01-26T16:25,-1.9685055422377928,UNKNOWN
