recorded_time,temperature,sensor_type
2022-02-22T08:21,-4.177825448361155,UNKNOWN
2022-02-22T08:22,-4.177825448361155,UNKNOWN
2022-02-22T08:23,-4.277825448361156,UNKNOWN
2022-02-22T08:24,-4.277825448361156,UNKNOWN
2022-02-22T08:25,-4.277825448361156,UNKNOWN
2022-02-22T08:26,-4.277825448361156,UNKNOWN
2022-02-22T08:27,-4.377825448361158,UNKNOWN
2022-02-22T08:28,-4.277825448361156,UNKNOWN
2022-02-22T08:29,-4.177825448361155,UNKNOWN
2022-02-22T08:30,-4.077825448361157,UNKNOWN
2022-02-22T08:31,-4.077825448361157,UNKNOWN
2022-02-22T08:32,-3.9778254483611555,UNKNOWN
2022-02-22T08:33,-3.9778254483611555,UNKNOWN
2022-02-22T08:34,-3.8778254483611576,UNKNOWN
2022-02-22T08:35,-3.777825448361156,UNKNOWN
2022-02-22T08:36,-3.777825448361156,UNKNOWN
2022-02-22T08:37,-3.777825448361156,UNKNOWN
2022-02-22T08:38,-3.8778254483611576,UNKNOWN
2022-02-22T08:39,-3.9778254483611555,UNKNOWN
2022-02-22T08:40,-3.9778254483611555,UNKNOWN
2022-02-22T08:41,-3.9778254483611555,UNKNOWN
2022-02-22T08:42,-3.9778254483611555,UNKNOWN
2022-02-22T08:43,-3.9778254483611555,UNKNOWN
2022-02-22T08:44,-3.9778254483611555,UNKNOWN
2022-02-22T08:45,-3.9778254483611555,UNKNOWN
2022-02-22T08:46,-3.9778254483611555,UNKNOWN
2022-02-22T08:47,-4.177825448361155,UNKNOWN
2022-02-22T08:48,-4.177825448361155,UNKNOWN
2022-02-22T08:49,-4.077825448361157,UNKNOWN
2022-02-22T08:50,-3.8778254483611576,UNKNOWN
2022-02-22T08:51,-3.8778254483611576,UNKNOWN
2022-02-22T08:52,-3.777825448361156,UNKNOWN
2022-02-22T08:53,-3.6778254483611548,UNKNOWN
2022-02-22T08:54,-3.577825448361157,UNKNOWN
2022-02-22T08:55,-3.577825448361157,UNKNOWN
2022-02-22T08:56,-3.577825448361157,UNKNOWN
2022-02-22T08:57,-3.577825448361157,UNKNOWN
2022-02-22T08:58,-3.577825448361157,UNKNOWN
2022-02-22T08:59,-3.577825448361157,UNKNOWN
2022-02-22T09:00,-3.577825448361157,UNKNOWN
2022-02-22T09:01,-3.577825448361157,UNKNOWN
2022-02-22T09:02,-3.4778254483611555,UNKNOWN
2022-02-22T09:03,-3.577825448361157,UNKNOWN
2022-02-22T09:04,-3.577825448361157,UNKNOWN
2022-02-22T09:05,-3.4778254483611555,UNKNOWN
2022-02-22T09:06,-3.4778254483611555,UNKNOWN
2022-02-22T09:07,-3.4778254483611555,UNKNOWN
2022-02-22T09:08,-3.4778254483611555,UNKNOWN
2022-02-22T09:09,-3.3778254483611576,UNKNOWN
2022-02-22T09:10,-3.3778254483611576,UNKNOWN
2022-02-22T09:11,-3.3778254483611576,UNKNOWN
2022-02-22T09:12,-3.3778254483611576,UNKNOWN
2022-02-22T09:13,-3.3778254483611576,UNKNOWN
2022-02-22T09:14,-3.3778254483611576,UNKNOWN
2022-02-22T09:15,-3.3778254483611576,UNKNOWN
2022-02-22T09:16,-3.4778254483611555,UNKNOWN
2022-02-22T09:17,-3.4778254483611555,UNKNOWN
2022-02-22T09:18,-3.577825448361157,UNKNOWN
2022-02-22T09:19,-3.577825448361157,UNKNOWN
2022-02-22T09:20,-3.577825448361157,UNKNOWN
2022-02-22T09:21,-3.6778254483611548,UNKNOWN
2022-02-22T09:22,-3.8778254483611576,UNKNOWN
2022-02-22T09:23,-3.9778254483611555,UNKNOWN
2022-02-22T09:24,-3.9778254483611555,UNKNOWN
2022-02-22T09:25,-4.077825448361157,UNKNOWN
2022-02-22T09:26,-3.9778254483611555,UNKNOWN
2022-02-22T09:27,-3.8778254483611576,UNKNOWN
2022-02-22T09:28,-3.777825448361156,UNKNOWN
2022-02-22T09:29,-3.777825448361156,UNKNOWN
2022-02-22T09:30,-3.6778254483611548,UNKNOWN
2022-02-22T09:31,-3.6778254483611548,UNKNOWN
2022-02-22T09:32,-3.6778254483611548,UNKNOWN
2022-02-22T09:33,-3.6778254483611548,UNKNOWN
2022-02-22T09:34,-3.6778254483611548,UNKNOWN
2022-02-22T09:36,-3.6778254483611548,UNKNOWN
2022-02-22T09:37,-3.577825448361157,UNKNOWN
2022-02-22T09:38,-3.6778254483611548,UNKNOWN
2022-02-22T09:39,-3.577825448361157,UNKNOWN
2022-02-22T09:40,-3.577825448361157,UNKNOWN
2022-02-22T09:41,-3.577825448361157,UNKNOWN
2022-02-22T09:42,-3.577825448361157,UNKNOWN
2022-02-22T09:43,-3.577825448361157,UNKNOWN
2022-02-22T09:44,-3.577825448361157,UNKNOWN
2022-02-22T09:45,-3.4778254483611555,UNKNOWN
2022-02-22T09:46,-3.4778254483611555,UNKNOWN
2022-02-22T09:47,-3.3778254483611576,UNKNOWN
2022-02-22T09:48,-3.3778254483611576,UNKNOWN
2022-02-22T09:49,-3.577825448361157,UNKNOWN
2022-02-22T09:50,-4.277825448361156,UNKNOWN
2022-02-22T09:51,-4.577825448361157,UNKNOWN
2022-02-22T09:52,-4.777825448361156,UNKNOWN
2022-02-22T09:53,-4.877825448361158,UNKNOWN
2022-02-22T09:54,-4.9778254483611555,UNKNOWN
2022-02-22T09:55,-5.077825448361157,UNKNOWN
2022-02-22T09:56,-5.077825448361157,UNKNOWN
2022-02-22T09:57,-5.177825448361155,UNKNOWN
2022-02-22T09:58,-5.277825448361156,UNKNOWN
2022-02-22T09:59,-5.177825448361155,UNKNOWN
2022-02-22T10:00,-4.777825448361156,UNKNOWN
2022-02-22T10:01,-4.577825448361157,UNKNOWN
2022-02-22T10:02,-4.377825448361158,UNKNOWN
2022-02-22T10:03,-4.077825448361157,UNKNOWN
2022-02-22T10:04,-4.077825448361157,UNKNOWN
2022-02-22T10:05,-3.9778254483611555,UNKNOWN
2022-02-22T10:06,-3.9778254483611555,UNKNOWN
2022-02-22T10:07,-3.9778254483611555,UNKNOWN
2022-02-22T10:08,-3.9778254483611555,UNKNOWN
2022-02-22T10:09,-4.077825448361157,UNKNOWN
2022-02-22T10:10,-4.177825448361155,UNKNOWN
2022-02-22T10:11,-4.177825448361155,UNKNOWN
2022-02-22T10:12,-4.177825448361155,UNKNOWN
2022-02-22T10:13,-4.177825448361155,UNKNOWN
2022-02-22T10:14,-4.277825448361156,UNKNOWN
2022-02-22T10:15,-4.4778254483611555,UNKNOWN
2022-02-22T10:16,-4.577825448361157,UNKNOWN
2022-02-22T10:17,-4.577825448361157,UNKNOWN
2022-02-22T10:18,-4.577825448361157,UNKNOWN
2022-02-22T10:19,-4.577825448361157,UNKNOWN
2022-02-22T10:20,-4.577825448361157,UNKNOWN
2022-02-22T10:21,-4.577825448361157,UNKNOWN
2022-02-22T10:22,-4.4778254483611555,UNKNOWN
2022-02-22T10:23,-4.577825448361157,UNKNOWN
2022-02-22T10:24,-4.577825448361157,UNKNOWN
2022-02-22T10:25,-4.677825448361155,UNKNOWN
2022-02-22T10:26,-4.777825448361156,UNKNOWN
2022-02-22T10:27,-4.877825448361158,UNKNOWN
2022-02-22T10:28,-4.9778254483611555,UNKNOWN
2022-02-22T10:29,-4.777825448361156,UNKNOWN
2022-02-22T10:30,-4.577825448361157,UNKNOWN
2022-02-22T10:31,-4.577825448361157,UNKNOWN
2022-02-22T10:32,-4.777825448361156,UNKNOWN
2022-02-22T10:33,-4.777825448361156,UNKNOWN
2022-02-22T10:34,-4.777825448361156,UNKNOWN
2022-02-22T10:35,-4.577825448361157,UNKNOWN
2022-02-22T10:36,-4.4778254483611555,UNKNOWN
2022-02-22T10:37,-4.277825448361156,UNKNOWN
2022-02-22T10:38,-4.177825448361155,UNKNOWN
2022-02-22T10:39,-4.077825448361157,UNKNOWN
2022-02-22T10:40,-4.077825448361157,UNKNOWN
2022-02-22T10:41,-4.077825448361157,UNKNOWN
2022-02-22T10:42,-3.9778254483611555,UNKNOWN
2022-02-22T10:43,-3.9778254483611555,UNKNOWN
2022-02-22T10:44,-3.9778254483611555,UNKNOWN
2022-02-22T10:45,-3.8778254483611576,UNKNOWN
2022-02-22T10:46,-3.8778254483611576,UNKNOWN
2022-02-22T10:47,-3.8778254483611576,UNKNOWN
2022-02-22T10:48,-3.8778254483611576,UNKNOWN
2022-02-22T10:49,-3.777825448361156,UNKNOWN
2022-02-22T10:50,-3.777825448361156,UNKNOWN
2022-02-22T10:51,-3.8778254483611576,UNKNOWN
2022-02-22T10:52,-3.8778254483611576,UNKNOWN
2022-02-22T10:53,-3.8778254483611576,UNKNOWN
2022-02-22T10:54,-3.8778254483611576,UNKNOWN
2022-02-22T10:55,-3.777825448361156,UNKNOWN
2022-02-22T10:56,-3.8778254483611576,UNKNOWN
2022-02-22T10:57,-3.777825448361156,UNKNOWN
2022-02-22T10:58,-3.8778254483611576,UNKNOWN
2022-02-22T10:59,-3.777825448361156,UNKNOWN
2022-02-22T11:00,-3.777825448361156,UNKNOWN
2022-02-22T11:01,-3.8778254483611576,UNKNOWN
2022-02-22T11:02,-3.8778254483611576,UNKNOWN
2022-02-22T11:03,-4.177825448361155,UNKNOWN
2022-02-22T11:04,-4.377825448361158,UNKNOWN
2022-02-22T11:05,-4.577825448361157,UNKNOWN
2022-02-22T11:06,-4.677825448361155,UNKNOWN
2022-02-22T11:07,-4.9778254483611555,UNKNOWN
2022-02-22T11:08,-5.177825448361155,UNKNOWN
2022-02-22T11:09,-5.177825448361155,UNKNOWN
2022-02-22T11:10,-5.277825448361156,UNKNOWN
2022-02-22T11:11,-5.377825448361158,UNKNOWN
2022-02-22T11:12,-5.4778254483611555,UNKNOWN
2022-02-22T11:13,-5.4778254483611555,UNKNOWN
2022-02-22T11:14,-5.4778254483611555,UNKNOWN
2022-02-22T11:15,-5.4778254483611555,UNKNOWN
2022-02-22T11:16,-5.4778254483611555,UNKNOWN
2022-02-22T11:17,-5.377825448361158,UNKNOWN
2022-02-22T11:18,-5.377825448361158,UNKNOWN
2022-02-22T11:19,-5.377825448361158,UNKNOWN
2022-02-22T11:20,-5.377825448361158,UNKNOWN
2022-02-22T11:21,-5.377825448361158,UNKNOWN
2022-02-22T11:22,-5.377825448361158,UNKNOWN
2022-02-22T11:23,-5.377825448361158,UNKNOWN
2022-02-22T11:24,-5.277825448361156,UNKNOWN
2022-02-22T11:25,-5.277825448361156,UNKNOWN
2022-02-22T11:26,-5.177825448361155,UNKNOWN
2022-02-22T11:27,-5.177825448361155,UNKNOWN
2022-02-22T11:28,-5.177825448361155,UNKNOWN
2022-02-22T11:29,-5.077825448361157,UNKNOWN
2022-02-22T11:30,-4.777825448361156,UNKNOWN
2022-02-22T11:31,-4.577825448361157,UNKNOWN
2022-02-22T11:32,-4.877825448361158,UNKNOWN
2022-02-22T11:33,-4.677825448361155,UNKNOWN
2022-02-22T11:34,-4.577825448361157,UNKNOWN
2022-02-22T11:35,-4.577825448361157,UNKNOWN
2022-02-22T11:36,-4.577825448361157,UNKNOWN
2022-02-22T11:37,-4.577825448361157,UNKNOWN
2022-02-22T11:38,-4.4778254483611555,UNKNOWN
2022-02-22T11:39,-4.4778254483611555,UNKNOWN
2022-02-22T11:40,-4.577825448361157,UNKNOWN
2022-02-22T11:41,-4.677825448361155,UNKNOWN
2022-02-22T11:42,-4.777825448361156,UNKNOWN
2022-02-22T11:43,-4.777825448361156,UNKNOWN
2022-02-22T11:44,-4.677825448361155,UNKNOWN
2022-02-22T11:45,-4.577825448361157,UNKNOWN
2022-02-22T11:46,-4.4778254483611555,UNKNOWN
2022-02-22T11:47,-4.377825448361158,UNKNOWN
2022-02-22T11:48,-4.277825448361156,UNKNOWN
2022-02-22T11:49,-4.4778254483611555,UNKNOWN
2022-02-22T11:50,-4.677825448361155,UNKNOWN
2022-02-22T11:51,-4.877825448361158,UNKNOWN
2022-02-22T11:52,-4.9778254483611555,UNKNOWN
2022-02-22T11:53,-4.9778254483611555,UNKNOWN
2022-02-22T11:54,-4.9778254483611555,UNKNOWN
2022-02-22T11:55,-4.777825448361156,UNKNOWN
2022-02-22T11:56,-4.777825448361156,UNKNOWN
2022-02-22T11:57,-4.577825448361157,UNKNOWN
2022-02-22T11:58,-4.577825448361157,UNKNOWN
2022-02-22T11:59,-4.4778254483611555,UNKNOWN
2022-02-22T12:00,-4.377825448361158,UNKNOWN
2022-02-22T12:01,-4.377825448361158,UNKNOWN
2022-02-22T12:02,-4.177825448361155,UNKNOWN
2022-02-22T12:03,-3.9778254483611555,UNKNOWN
2022-02-22T12:04,-3.9778254483611555,UNKNOWN
2022-02-22T12:05,-4.177825448361155,UNKNOWN
2022-02-22T12:06,-4.177825448361155,UNKNOWN
2022-02-22T12:07,-4.177825448361155,UNKNOWN
2022-02-22T12:08,-3.9778254483611555,UNKNOWN
2022-02-22T12:09,-3.9778254483611555,UNKNOWN
2022-02-22T12:10,-3.9778254483611555,UNKNOWN
2022-02-22T12:11,-3.9778254483611555,UNKNOWN
2022-02-22T12:12,-4.077825448361157,UNKNOWN
2022-02-22T12:13,-4.177825448361155,UNKNOWN
2022-02-22T12:14,-4.177825448361155,UNKNOWN
2022-02-22T12:15,-4.177825448361155,UNKNOWN
2022-02-22T12:16,-4.177825448361155,UNKNOWN
2022-02-22T12:17,-4.177825448361155,UNKNOWN
2022-02-22T12:18,-4.077825448361157,UNKNOWN
2022-02-22T12:19,-3.8778254483611576,UNKNOWN
2022-02-22T12:20,-3.577825448361157,UNKNOWN
2022-02-22T12:21,-3.277825448361156,UNKNOWN
2022-02-22T12:22,-3.077825448361157,UNKNOWN
2022-02-22T12:23,-2.8778254483611576,UNKNOWN
2022-02-22T12:24,-2.6778254483611548,UNKNOWN
2022-02-22T12:25,-2.4778254483611555,UNKNOWN
2022-02-22T12:26,-2.277825448361156,UNKNOWN
2022-02-22T12:27,-2.277825448361156,UNKNOWN
2022-02-22T12:28,-2.3778254483611576,UNKNOWN
2022-02-22T12:29,-2.577825448361157,UNKNOWN
2022-02-22T12:30,-2.6778254483611548,UNKNOWN
2022-02-22T12:31,-2.777825448361156,UNKNOWN
2022-02-22T12:32,-2.777825448361156,UNKNOWN
2022-02-22T12:33,-2.777825448361156,UNKNOWN
2022-02-22T12:34,-2.777825448361156,UNKNOWN
2022-02-22T12:35,-2.8778254483611576,UNKNOWN
2022-02-22T12:36,-2.8778254483611576,UNKNOWN
2022-02-22T12:37,-2.777825448361156,UNKNOWN
2022-02-22T12:38,-2.6778254483611548,UNKNOWN
2022-02-22T12:39,-2.6778254483611548,UNKNOWN
2022-02-22T12:40,-2.777825448361156,UNKNOWN
2022-02-22T12:41,-2.777825448361156,UNKNOWN
2022-02-22T12:42,-2.777825448361156,UNKNOWN
2022-02-22T12:43,-2.777825448361156,UNKNOWN
2022-02-22T12:44,-2.777825448361156,UNKNOWN
2022-02-22T12:45,-2.6778254483611548,UNKNOWN
2022-02-22T12:46,-2.777825448361156,UNKNOWN
2022-02-22T12:47,-2.6778254483611548,UNKNOWN
2022-02-22T12:48,-2.6778254483611548,UNKNOWN
2022-02-22T12:49,-2.6778254483611548,UNKNOWN
2022-02-22T12:50,-2.6778254483611548,UNKNOWN
2022-02-22T12:51,-2.6778254483611548,UNKNOWN
2022-02-22T12:52,-2.6778254483611548,UNKNOWN
2022-02-22T12:53,-2.777825448361156,UNKNOWN
2022-02-22T12:54,-2.6778254483611548,UNKNOWN
2022-02-22T12:55,-2.577825448361157,UNKNOWN
2022-02-22T12:56,-2.577825448361157,UNKNOWN
2022-02-22T12:57,-2.4778254483611555,UNKNOWN
2022-02-22T12:58,-2.3778254483611576,UNKNOWN
2022-02-22T12:59,-2.3778254483611576,UNKNOWN
2022-02-22T13:00,-2.277825448361156,UNKNOWN
2022-02-22T13:01,-2.277825448361156,UNKNOWN
2022-02-22T13:02,-2.277825448361156,UNKNOWN
2022-02-22T13:03,-2.1778254483611548,UNKNOWN
2022-02-22T13:04,-2.077825448361157,UNKNOWN
2022-02-22T13:05,-1.9778254483611555,UNKNOWN
2022-02-22T13:06,-1.8778254483611576,UNKNOWN
2022-02-22T13:07,-1.7778254483611562,UNKNOWN
2022-02-22T13:08,-1.7778254483611562,UNKNOWN
2022-02-22T13:09,-1.8778254483611576,UNKNOWN
2022-02-22T13:10,-1.8778254483611576,UNKNOWN
2022-02-22T13:11,-1.8778254483611576,UNKNOWN
2022-02-22T13:12,-1.9778254483611555,UNKNOWN
2022-02-22T13:13,-1.9778254483611555,UNKNOWN
2022-02-22T13:14,-2.077825448361157,UNKNOWN
2022-02-22T13:15,-2.077825448361157,UNKNOWN
2022-02-22T13:16,-2.077825448361157,UNKNOWN
2022-02-22T13:17,-2.1778254483611548,UNKNOWN
2022-02-22T13:18,-2.1778254483611548,UNKNOWN
2022-02-22T13:19,-2.1778254483611548,UNKNOWN
2022-02-22T13:20,-2.1778254483611548,UNKNOWN
2022-02-22T13:21,-2.077825448361157,UNKNOWN
2022-02-22T13:22,-1.9778254483611555,UNKNOWN
2022-02-22T13:23,-1.9778254483611555,UNKNOWN
2022-02-22T13:24,-1.9778254483611555,UNKNOWN
2022-02-22T13:25,-1.9778254483611555,UNKNOWN
2022-02-22T13:26,-1.7778254483611562,UNKNOWN
2022-02-22T13:27,-1.6778254483611548,UNKNOWN
2022-02-22T13:28,-1.577825448361157,UNKNOWN
2022-02-22T13:29,-1.577825448361157,UNKNOWN
2022-02-22T13:30,-1.577825448361157,UNKNOWN
2022-02-22T13:31,-1.577825448361157,UNKNOWN
2022-02-22T13:32,-1.577825448361157,UNKNOWN
2022-02-22T13:33,-1.577825448361157,UNKNOWN
2022-02-22T13:34,-1.4778254483611555,UNKNOWN
2022-02-22T13:35,-1.3778254483611576,UNKNOWN
2022-02-22T13:36,-1.577825448361157,UNKNOWN
2022-02-22T13:37,-1.6778254483611548,UNKNOWN
2022-02-22T13:38,-1.7778254483611562,UNKNOWN
2022-02-22T13:39,-1.6778254483611548,UNKNOWN
2022-02-22T13:40,-1.6778254483611548,UNKNOWN
2022-02-22T13:41,-1.7778254483611562,UNKNOWN
2022-02-22T13:42,-1.8778254483611576,UNKNOWN
2022-02-22T13:43,-1.9778254483611555,UNKNOWN
2022-02-22T13:44,-2.077825448361157,UNKNOWN
2022-02-22T13:45,-2.277825448361156,UNKNOWN
2022-02-22T13:46,-2.577825448361157,UNKNOWN
2022-02-22T13:47,-2.777825448361156,UNKNOWN
2022-02-22T13:48,-2.9778254483611555,UNKNOWN
2022-02-22T13:49,-3.1778254483611548,UNKNOWN
2022-02-22T13:50,-3.3778254483611576,UNKNOWN
2022-02-22T13:51,-3.577825448361157,UNKNOWN
2022-02-22T13:52,-3.777825448361156,UNKNOWN
2022-02-22T13:53,-3.8778254483611576,UNKNOWN
2022-02-22T13:54,-3.777825448361156,UNKNOWN
2022-02-22T13:55,-4.777825448361156,UNKNOWN
2022-02-22T13:56,-5.4778254483611555,UNKNOWN
2022-02-22T13:57,-6.277825448361156,UNKNOWN
2022-02-22T13:58,-6.577825448361157,UNKNOWN
2022-02-22T13:59,-7.177825448361155,UNKNOWN
2022-02-22T14:00,-7.577825448361157,UNKNOWN
2022-02-22T14:01,-7.277825448361156,UNKNOWN
2022-02-22T14:02,-7.177825448361155,UNKNOWN
2022-02-22T14:03,-7.277825448361156,UNKNOWN
2022-02-22T14:06,-7.577825448361157,UNKNOWN
2022-02-22T14:07,-7.4778254483611555,UNKNOWN
2022-02-22T14:08,-7.577825448361157,UNKNOWN
2022-02-22T14:09,-7.4778254483611555,UNKNOWN
2022-02-22T14:10,-7.177825448361155,UNKNOWN
2022-02-22T14:11,-6.777825448361156,UNKNOWN
2022-02-22T14:12,-6.377825448361158,UNKNOWN
2022-02-22T14:13,-6.077825448361157,UNKNOWN
2022-02-22T14:14,-5.877825448361158,UNKNOWN
2022-02-22T14:15,-5.677825448361155,UNKNOWN
2022-02-22T14:16,-5.4778254483611555,UNKNOWN
2022-02-22T14:17,-5.4778254483611555,UNKNOWN
2022-02-22T14:18,-5.377825448361158,UNKNOWN
2022-02-22T14:19,-5.277825448361156,UNKNOWN
2022-02-22T14:20,-4.9778254483611555,UNKNOWN
2022-02-22T14:21,-4.577825448361157,UNKNOWN
2022-02-22T14:22,-4.177825448361155,UNKNOWN
2022-02-22T14:23,-3.777825448361156,UNKNOWN
2022-02-22T14:24,-3.577825448361157,UNKNOWN
2022-02-22T14:25,-3.577825448361157,UNKNOWN
2022-02-22T14:26,-3.577825448361157,UNKNOWN
2022-02-22T14:27,-3.6778254483611548,UNKNOWN
2022-02-22T14:28,-3.6778254483611548,UNKNOWN
2022-02-22T14:29,-3.6778254483611548,UNKNOWN
2022-02-22T14:30,-3.8778254483611576,UNKNOWN
2022-02-22T14:31,-3.8778254483611576,UNKNOWN
2022-02-22T14:32,-3.8778254483611576,UNKNOWN
2022-02-22T14:33,-3.777825448361156,UNKNOWN
2022-02-22T14:34,-3.6778254483611548,UNKNOWN
2022-02-22T14:35,-3.4778254483611555,UNKNOWN
2022-02-22T14:36,-3.3778254483611576,UNKNOWN
2022-02-22T14:37,-3.3778254483611576,UNKNOWN
2022-02-22T14:38,-3.3778254483611576,UNKNOWN
2022-02-22T14:39,-3.3778254483611576,UNKNOWN
2022-02-22T14:40,-3.277825448361156,UNKNOWN
2022-02-22T14:41,-3.1778254483611548,UNKNOWN
2022-02-22T14:42,-3.1778254483611548,UNKNOWN
2022-02-22T14:43,-3.1778254483611548,UNKNOWN
2022-02-22T14:44,-3.077825448361157,UNKNOWN
2022-02-22T14:45,-2.9778254483611555,UNKNOWN
2022-02-22T14:46,-2.9778254483611555,UNKNOWN
2022-02-22T14:47,-2.8778254483611576,UNKNOWN
2022-02-22T14:48,-2.8778254483611576,UNKNOWN
2022-02-22T14:49,-2.8778254483611576,UNKNOWN
2022-02-22T14:50,-2.9778254483611555,UNKNOWN
2022-02-22T14:51,-2.9778254483611555,UNKNOWN
2022-02-22T14:52,-2.8778254483611576,UNKNOWN
2022-02-22T14:53,-2.8778254483611576,UNKNOWN
2022-02-22T14:54,-2.777825448361156,UNKNOWN
2022-02-22T14:55,-2.777825448361156,UNKNOWN
2022-02-22T14:56,-2.8778254483611576,UNKNOWN
2022-02-22T14:57,-2.777825448361156,UNKNOWN
2022-02-22T14:58,-2.8778254483611576,UNKNOWN
2022-02-22T14:59,-2.9778254483611555,UNKNOWN
2022-02-22T15:00,-2.9778254483611555,UNKNOWN
2022-02-22T15:01,-2.9778254483611555,UNKNOWN
2022-02-22T15:02,-2.9778254483611555,UNKNOWN
2022-02-22T15:03,-2.8778254483611576,UNKNOWN
2022-02-22T15:04,-2.9778254483611555,UNKNOWN
2022-02-22T15:05,-2.9778254483611555,UNKNOWN
2022-02-22T15:06,-2.8778254483611576,UNKNOWN
2022-02-22T15:07,-2.8778254483611576,UNKNOWN
2022-02-22T15:08,-2.8778254483611576,UNKNOWN
2022-02-22T15:09,-2.777825448361156,UNKNOWN
2022-02-22T15:10,-2.777825448361156,UNKNOWN
2022-02-22T15:11,-2.777825448361156,UNKNOWN
2022-02-22T15:12,-2.777825448361156,UNKNOWN
2022-02-22T15:13,-2.8778254483611576,UNKNOWN
2022-02-22T15:14,-2.9778254483611555,UNKNOWN
2022-02-22T15:15,-2.8778254483611576,UNKNOWN
2022-02-22T15:16,-2.8778254483611576,UNKNOWN
2022-02-22T15:17,-2.9778254483611555,UNKNOWN
2022-02-22T15:18,-2.9778254483611555,UNKNOWN
2022-02-22T15:19,-2.8778254483611576,UNKNOWN
2022-02-22T15:20,-2.8778254483611576,UNKNOWN
2022-02-22T15:21,-3.077825448361157,UNKNOWN
2022-02-22T15:22,-3.077825448361157,UNKNOWN
2022-02-22T15:23,-3.277825448361156,UNKNOWN
2022-02-22T15:24,-3.277825448361156,UNKNOWN
2022-02-22T15:25,-3.1778254483611548,UNKNOWN
2022-02-22T15:26,-3.1778254483611548,UNKNOWN
2022-02-22T15:27,-3.077825448361157,UNKNOWN
2022-02-22T15:28,-3.077825448361157,UNKNOWN
2022-02-22T15:29,-3.1778254483611548,UNKNOWN
2022-02-22T15:30,-3.277825448361156,UNKNOWN
2022-02-22T15:31,-3.277825448361156,UNKNOWN
2022-02-22T15:32,-3.277825448361156,UNKNOWN
2022-02-22T15:33,-3.1778254483611548,UNKNOWN
2022-02-22T15:34,-3.277825448361156,UNKNOWN
2022-02-22T15:35,-3.1778254483611548,UNKNOWN
2022-02-22T15:36,-3.1778254483611548,UNKNOWN
2022-02-22T15:37,-3.1778254483611548,UNKNOWN
2022-02-22T15:38,-3.1778254483611548,UNKNOWN
2022-02-22T15:39,-3.1778254483611548,UNKNOWN
2022-02-22T15:40,-3.077825448361157,UNKNOWN
2022-02-22T15:41,-3.077825448361157,UNKNOWN
2022-02-22T15:42,-3.077825448361157,UNKNOWN
2022-02-22T15:43,-3.077825448361157,UNKNOWN
2022-02-22T15:44,-3.077825448361157,UNKNOWN
2022-02-22T15:45,-3.077825448361157,UNKNOWN
2022-02-22T15:46,-3.077825448361157,UNKNOWN
2022-02-22T15:47,-3.1778254483611548,UNKNOWN
2022-02-22T15:48,-3.3778254483611576,UNKNOWN
2022-02-22T15:49,-3.3778254483611576,UNKNOWN
2022-02-22T15:50,-3.4778254483611555,UNKNOWN
2022-02-22T15:51,-3.577825448361157,UNKNOWN
2022-02-22T15:52,-3.6778254483611548,UNKNOWN
2022-02-22T15:53,-3.777825448361156,UNKNOWN
2022-02-22T15:54,-3.777825448361156,UNKNOWN
2022-02-22T15:55,-3.777825448361156,UNKNOWN
2022-02-22T15:56,-3.6778254483611548,UNKNOWN
2022-02-22T15:57,-3.6778254483611548,UNKNOWN
2022-02-22T15:58,-3.577825448361157,UNKNOWN
2022-02-22T15:59,-3.577825448361157,UNKNOWN
2022-02-22T16:00,-3.577825448361157,UNKNOWN
2022-02-22T16:01,-3.577825448361157,UNKNOWN
2022-02-22T16:02,-3.577825448361157,UNKNOWN
2022-02-22T16:03,-3.577825448361157,UNKNOWN
2022-02-22T16:04,-3.777825448361156,UNKNOWN
2022-02-22T16:05,-3.777825448361156,UNKNOWN
2022-02-22T16:06,-3.777825448361156,UNKNOWN
2022-02-22T16:07,-3.8778254483611576,UNKNOWN
2022-02-22T16:08,-3.8778254483611576,UNKNOWN
2022-02-22T16:09,-3.777825448361156,UNKNOWN
2022-02-22T16:10,-3.777825448361156,UNKNOWN
2022-02-22T16:11,-3.6778254483611548,UNKNOWN
2022-02-22T16:12,-3.577825448361157,UNKNOWN
2022-02-22T16:13,-3.4778254483611555,UNKNOWN
2022-02-22T16:14,-3.3778254483611576,UNKNOWN
2022-02-22T16:15,-3.3778254483611576,UNKNOWN
2022-02-22T16:16,-3.3778254483611576,UNKNOWN
2022-02-22T16:17,-3.4778254483611555,UNKNOWN
2022-02-22T16:18,-3.577825448361157,UNKNOWN
2022-02-22T16:19,-3.4778254483611555,UNKNOWN
2022-02-22T16:20,-3.4778254483611555,UNKNOWN
2022-02-22T16:21,-3.3778254483611576,UNKNOWN
2022-02-22T16:22,-3.277825448361156,UNKNOWN
2022-02-22T16:23,-3.277825448361156,UNKNOWN
2022-02-22T16:24,-3.1778254483611548,UNKNOWN
2022-02-22T16:25,-3.1778254483611548,UNKNOWN
2022-02-22T16:26,-3.077825448361157,UNKNOWN
2022-02-22T16:27,-3.077825448361157,UNKNOWN
2022-02-22T16:28,-3.077825448361157,UNKNOWN
2022-02-22T16:29,-2.9778254483611555,UNKNOWN
2022-02-22T16:30,-2.8778254483611576,UNKNOWN
2022-02-22T16:31,-2.8778254483611576,UNKNOWN
2022-02-22T16:32,-2.8778254483611576,UNKNOWN
2022-02-22T16:33,-2.777825448361156,UNKNOWN
2022-02-22T16:34,-2.777825448361156,UNKNOWN
