recorded_time,temperature,sensor_type
2022-03-24T08:20,-5.97906976744186,UNKNOWN
2022-03-24T08:21,-5.97906976744186,UNKNOWN
2022-03-24T08:22,-5.97906976744186,UNKNOWN
2022-03-24T08:23,-6.079069767441862,UNKNOWN
2022-03-24T08:24,-6.079069767441862,UNKNOWN
2022-03-24T08:25,-5.97906976744186,UNKNOWN
2022-03-24T08:26,-6.079069767441862,UNKNOWN
2022-03-24T08:27,-5.97906976744186,UNKNOWN
2022-03-24T08:28,-5.97906976744186,UNKNOWN
2022-03-24T08:29,-5.97906976744186,UNKNOWN
2022-03-24T08:30,-5.879069767441862,UNKNOWN
2022-03-24T08:31,-5.879069767441862,UNKNOWN
2022-03-24T08:32,-5.879069767441862,UNKNOWN
2022-03-24T08:33,-5.879069767441862,UNKNOWN
2022-03-24T08:34,-5.879069767441862,UNKNOWN
2022-03-24T08:35,-5.879069767441862,UNKNOWN
2022-03-24T08:36,-5.879069767441862,UNKNOWN
2022-03-24T08:37,-5.879069767441862,UNKNOWN
2022-03-24T08:38,-5.97906976744186,UNKNOWN
2022-03-24T08:39,-5.97906976744186,UNKNOWN
2022-03-24T08:40,-5.879069767441862,UNKNOWN
2022-03-24T08:41,-5.879069767441862,UNKNOWN
2022-03-24T08:42,-5.879069767441862,UNKNOWN
2022-03-24T08:43,-5.879069767441862,UNKNOWN
2022-03-24T08:44,-5.779069767441861,UNKNOWN
2022-03-24T08:45,-5.779069767441861,UNKNOWN
2022-03-24T08:46,-5.6790697674418595,UNKNOWN
2022-03-24T08:47,-5.6790697674418595,UNKNOWN
2022-03-24T08:48,-5.6790697674418595,UNKNOWN
2022-03-24T08:49,-5.6790697674418595,UNKNOWN
2022-03-24T08:50,-5.47906976744186,UNKNOWN
2022-03-24T08:51,-5.47906976744186,UNKNOWN
2022-03-24T08:52,-5.47906976744186,UNKNOWN
2022-03-24T08:53,-5.47906976744186,UNKNOWN
2022-03-24T08:54,-5.47906976744186,UNKNOWN
2022-03-24T08:55,-5.47906976744186,UNKNOWN
2022-03-24T08:56,-5.579069767441862,UNKNOWN
2022-03-24T08:57,-5.6790697674418595,UNKNOWN
2022-03-24T08:58,-5.6790697674418595,UNKNOWN
2022-03-24T08:59,-5.779069767441861,UNKNOWN
2022-03-24T09:00,-5.779069767441861,UNKNOWN
2022-03-24T09:01,-5.779069767441861,UNKNOWN
2022-03-24T09:02,-5.779069767441861,UNKNOWN
2022-03-24T09:03,-5.6790697674418595,UNKNOWN
2022-03-24T09:04,-5.579069767441862,UNKNOWN
2022-03-24T09:05,-5.579069767441862,UNKNOWN
2022-03-24T09:06,-5.6790697674418595,UNKNOWN
2022-03-24T09:07,-5.579069767441862,UNKNOWN
2022-03-24T09:08,-5.579069767441862,UNKNOWN
2022-03-24T09:09,-5.579069767441862,UNKNOWN
2022-03-24T09:10,-5.579069767441862,UNKNOWN
2022-03-24T09:11,-5.47906976744186,UNKNOWN
2022-03-24T09:12,-5.47906976744186,UNKNOWN
2022-03-24T09:13,-5.47906976744186,UNKNOWN
2022-03-24T09:14,-5.47906976744186,UNKNOWN
2022-03-24T09:15,-5.379069767441862,UNKNOWN
2022-03-24T09:16,-5.379069767441862,UNKNOWN
2022-03-24T09:17,-5.279069767441861,UNKNOWN
2022-03-24T09:18,-5.279069767441861,UNKNOWN
2022-03-24T09:19,-5.1790697674418595,UNKNOWN
2022-03-24T09:20,-5.1790697674418595,UNKNOWN
2022-03-24T09:21,-5.1790697674418595,UNKNOWN
2022-03-24T09:22,-5.1790697674418595,UNKNOWN
2022-03-24T09:23,-5.1790697674418595,UNKNOWN
2022-03-24T09:24,-5.1790697674418595,UNKNOWN
2022-03-24T09:25,-5.079069767441862,UNKNOWN
2022-03-24T09:26,-5.079069767441862,UNKNOWN
2022-03-24T09:27,-5.079069767441862,UNKNOWN
2022-03-24T09:28,-5.1790697674418595,UNKNOWN
2022-03-24T09:29,-5.379069767441862,UNKNOWN
2022-03-24T09:30,-5.47906976744186,UNKNOWN
2022-03-24T09:31,-5.47906976744186,UNKNOWN
2022-03-24T09:32,-5.379069767441862,UNKNOWN
2022-03-24T09:33,-5.279069767441861,UNKNOWN
2022-03-24T09:34,-5.279069767441861,UNKNOWN
2022-03-24T09:35,-5.47906976744186,UNKNOWN
2022-03-24T09:36,-5.6790697674418595,UNKNOWN
2022-03-24T09:37,-5.879069767441862,UNKNOWN
2022-03-24T09:38,-5.779069767441861,UNKNOWN
2022-03-24T09:39,-5.6790697674418595,UNKNOWN
2022-03-24T09:40,-5.579069767441862,UNKNOWN
2022-03-24T09:41,-5.47906976744186,UNKNOWN
2022-03-24T09:42,-5.6790697674418595,UNKNOWN
2022-03-24T09:43,-5.579069767441862,UNKNOWN
2022-03-24T09:44,-5.6790697674418595,UNKNOWN
2022-03-24T09:45,-5.6790697674418595,UNKNOWN
2022-03-24T09:46,-5.6790697674418595,UNKNOWN
2022-03-24T09:47,-5.579069767441862,UNKNOWN
2022-03-24T09:48,-5.579069767441862,UNKNOWN
2022-03-24T09:49,-5.47906976744186,UNKNOWN
2022-03-24T09:50,-5.379069767441862,UNKNOWN
2022-03-24T09:51,-5.379069767441862,UNKNOWN
2022-03-24T09:52,-5.379069767441862,UNKNOWN
2022-03-24T09:53,-5.379069767441862,UNKNOWN
2022-03-24T09:54,-5.379069767441862,UNKNOWN
2022-03-24T09:55,-5.279069767441861,UNKNOWN
2022-03-24T09:56,-5.079069767441862,UNKNOWN
2022-03-24T09:57,-4.879069767441862,UNKNOWN
2022-03-24T09:58,-4.779069767441861,UNKNOWN
2022-03-24T09:59,-4.779069767441861,UNKNOWN
2022-03-24T10:00,-4.379069767441862,UNKNOWN
2022-03-24T10:01,-4.279069767441861,UNKNOWN
2022-03-24T10:02,-4.47906976744186,UNKNOWN
2022-03-24T10:03,-4.579069767441862,UNKNOWN
2022-03-24T10:04,-4.6790697674418595,UNKNOWN
2022-03-24T10:05,-4.6790697674418595,UNKNOWN
2022-03-24T10:06,-4.779069767441861,UNKNOWN
2022-03-24T10:07,-4.779069767441861,UNKNOWN
2022-03-24T10:08,-4.779069767441861,UNKNOWN
2022-03-24T10:09,-4.779069767441861,UNKNOWN
2022-03-24T10:10,-4.779069767441861,UNKNOWN
2022-03-24T10:11,-4.779069767441861,UNKNOWN
2022-03-24T10:12,-4.779069767441861,UNKNOWN
2022-03-24T10:13,-4.779069767441861,UNKNOWN
2022-03-24T10:14,-4.779069767441861,UNKNOWN
2022-03-24T10:15,-4.779069767441861,UNKNOWN
2022-03-24T10:16,-4.879069767441862,UNKNOWN
2022-03-24T10:17,-4.879069767441862,UNKNOWN
2022-03-24T10:18,-4.779069767441861,UNKNOWN
2022-03-24T10:19,-4.779069767441861,UNKNOWN
2022-03-24T10:20,-4.97906976744186,UNKNOWN
2022-03-24T10:21,-5.1790697674418595,UNKNOWN
2022-03-24T10:22,-5.079069767441862,UNKNOWN
2022-03-24T10:23,-4.97906976744186,UNKNOWN
2022-03-24T10:24,-4.97906976744186,UNKNOWN
2022-03-24T10:25,-4.97906976744186,UNKNOWN
2022-03-24T10:26,-4.97906976744186,UNKNOWN
2022-03-24T10:27,-5.079069767441862,UNKNOWN
2022-03-24T10:28,-4.97906976744186,UNKNOWN
2022-03-24T10:29,-5.079069767441862,UNKNOWN
2022-03-24T10:30,-4.97906976744186,UNKNOWN
2022-03-24T10:31,-4.97906976744186,UNKNOWN
2022-03-24T10:32,-5.279069767441861,UNKNOWN
2022-03-24T10:33,-5.279069767441861,UNKNOWN
2022-03-24T10:34,-4.779069767441861,UNKNOWN
2022-03-24T10:35,-4.6790697674418595,UNKNOWN
2022-03-24T10:36,-4.779069767441861,UNKNOWN
2022-03-24T10:37,-4.779069767441861,UNKNOWN
2022-03-24T10:38,-4.97906976744186,UNKNOWN
2022-03-24T10:39,-4.97906976744186,UNKNOWN
2022-03-24T10:40,-4.879069767441862,UNKNOWN
2022-03-24T10:41,-4.879069767441862,UNKNOWN
2022-03-24T10:42,-4.779069767441861,UNKNOWN
2022-03-24T10:43,-4.779069767441861,UNKNOWN
2022-03-24T10:44,-4.779069767441861,UNKNOWN
2022-03-24T10:45,-4.6790697674418595,UNKNOWN
2022-03-24T10:46,-4.6790697674418595,UNKNOWN
2022-03-24T10:47,-4.779069767441861,UNKNOWN
2022-03-24T10:48,-4.779069767441861,UNKNOWN
2022-03-24T10:49,-4.779069767441861,UNKNOWN
2022-03-24T10:50,-4.6790697674418595,UNKNOWN
2022-03-24T10:51,-4.6790697674418595,UNKNOWN
2022-03-24T10:52,-4.6790697674418595,UNKNOWN
2022-03-24T10:53,-4.6790697674418595,UNKNOWN
2022-03-24T10:54,-4.6790697674418595,UNKNOWN
2022-03-24T10:55,-4.6790697674418595,UNKNOWN
2022-03-24T10:56,-4.779069767441861,UNKNOWN
2022-03-24T10:57,-4.779069767441861,UNKNOWN
2022-03-24T10:58,-4.779069767441861,UNKNOWN
2022-03-24T10:59,-4.879069767441862,UNKNOWN
2022-03-24T11:00,-4.879069767441862,UNKNOWN
2022-03-24T11:01,-4.97906976744186,UNKNOWN
2022-03-24T11:02,-4.97906976744186,UNKNOWN
2022-03-24T11:03,-5.079069767441862,UNKNOWN
2022-03-24T11:04,-5.079069767441862,UNKNOWN
2022-03-24T11:05,-5.1790697674418595,UNKNOWN
2022-03-24T11:06,-5.079069767441862,UNKNOWN
2022-03-24T11:07,-4.97906976744186,UNKNOWN
2022-03-24T11:08,-4.97906976744186,UNKNOWN
2022-03-24T11:09,-4.879069767441862,UNKNOWN
2022-03-24T11:10,-4.879069767441862,UNKNOWN
2022-03-24T11:11,-4.879069767441862,UNKNOWN
2022-03-24T11:12,-4.879069767441862,UNKNOWN
2022-03-24T11:13,-4.97906976744186,UNKNOWN
2022-03-24T11:14,-4.97906976744186,UNKNOWN
2022-03-24T11:15,-4.97906976744186,UNKNOWN
2022-03-24T11:16,-5.1790697674418595,UNKNOWN
2022-03-24T11:17,-5.379069767441862,UNKNOWN
2022-03-24T11:18,-5.579069767441862,UNKNOWN
2022-03-24T11:19,-5.6790697674418595,UNKNOWN
2022-03-24T11:20,-5.6790697674418595,UNKNOWN
2022-03-24T11:21,-5.879069767441862,UNKNOWN
2022-03-24T11:22,-5.97906976744186,UNKNOWN
2022-03-24T11:23,-5.879069767441862,UNKNOWN
2022-03-24T11:24,-5.879069767441862,UNKNOWN
2022-03-24T11:25,-5.879069767441862,UNKNOWN
2022-03-24T11:26,-5.879069767441862,UNKNOWN
2022-03-24T11:27,-5.879069767441862,UNKNOWN
2022-03-24T11:28,-6.079069767441862,UNKNOWN
2022-03-24T11:29,-6.079069767441862,UNKNOWN
2022-03-24T11:30,-6.079069767441862,UNKNOWN
2022-03-24T11:31,-5.879069767441862,UNKNOWN
2022-03-24T11:32,-5.879069767441862,UNKNOWN
2022-03-24T11:33,-6.079069767441862,UNKNOWN
2022-03-24T11:34,-5.97906976744186,UNKNOWN
2022-03-24T11:35,-5.6790697674418595,UNKNOWN
2022-03-24T11:36,-5.579069767441862,UNKNOWN
2022-03-24T11:37,-5.1790697674418595,UNKNOWN
2022-03-24T11:38,-4.97906976744186,UNKNOWN
2022-03-24T11:39,-5.079069767441862,UNKNOWN
2022-03-24T11:40,-5.079069767441862,UNKNOWN
2022-03-24T11:41,-5.079069767441862,UNKNOWN
2022-03-24T11:42,-5.079069767441862,UNKNOWN
2022-03-24T11:43,-5.079069767441862,UNKNOWN
2022-03-24T11:44,-5.079069767441862,UNKNOWN
2022-03-24T11:45,-4.97906976744186,UNKNOWN
2022-03-24T11:46,-4.97906976744186,UNKNOWN
2022-03-24T11:47,-4.97906976744186,UNKNOWN
2022-03-24T11:48,-4.97906976744186,UNKNOWN
2022-03-24T11:49,-4.97906976744186,UNKNOWN
2022-03-24T11:50,-5.079069767441862,UNKNOWN
2022-03-24T11:51,-5.079069767441862,UNKNOWN
2022-03-24T11:52,-5.1790697674418595,UNKNOWN
2022-03-24T11:53,-5.1790697674418595,UNKNOWN
2022-03-24T11:54,-5.1790697674418595,UNKNOWN
2022-03-24T11:55,-5.1790697674418595,UNKNOWN
2022-03-24T11:56,-5.1790697674418595,UNKNOWN
2022-03-24T11:57,-5.1790697674418595,UNKNOWN
2022-03-24T11:58,-5.1790697674418595,UNKNOWN
2022-03-24T11:59,-5.1790697674418595,UNKNOWN
2022-03-24T12:00,-5.1790697674418595,UNKNOWN
2022-03-24T12:01,-5.1790697674418595,UNKNOWN
2022-03-24T12:02,-5.1790697674418595,UNKNOWN
2022-03-24T12:03,-5.1790697674418595,UNKNOWN
2022-03-24T12:04,-5.279069767441861,UNKNOWN
2022-03-24T12:05,-5.379069767441862,UNKNOWN
2022-03-24T12:06,-5.379069767441862,UNKNOWN
2022-03-24T12:07,-5.379069767441862,UNKNOWN
2022-03-24T12:08,-5.47906976744186,UNKNOWN
2022-03-24T12:09,-5.47906976744186,UNKNOWN
2022-03-24T12:10,-5.47906976744186,UNKNOWN
2022-03-24T12:11,-5.47906976744186,UNKNOWN
2022-03-24T12:12,-5.47906976744186,UNKNOWN
2022-03-24T12:13,-5.47906976744186,UNKNOWN
2022-03-24T12:14,-5.47906976744186,UNKNOWN
2022-03-24T12:15,-5.47906976744186,UNKNOWN
2022-03-24T12:16,-5.47906976744186,UNKNOWN
2022-03-24T12:17,-5.47906976744186,UNKNOWN
2022-03-24T12:18,-5.47906976744186,UNKNOWN
2022-03-24T12:19,-5.579069767441862,UNKNOWN
2022-03-24T12:20,-5.579069767441862,UNKNOWN
2022-03-24T12:21,-5.579069767441862,UNKNOWN
2022-03-24T12:22,-5.579069767441862,UNKNOWN
2022-03-24T12:23,-5.6790697674418595,UNKNOWN
2022-03-24T12:24,-5.779069767441861,UNKNOWN
2022-03-24T12:25,-5.779069767441861,UNKNOWN
2022-03-24T12:26,-5.779069767441861,UNKNOWN
2022-03-24T12:27,-5.779069767441861,UNKNOWN
2022-03-24T12:28,-5.6790697674418595,UNKNOWN
2022-03-24T12:29,-5.47906976744186,UNKNOWN
2022-03-24T12:30,-5.47906976744186,UNKNOWN
2022-03-24T12:31,-5.47906976744186,UNKNOWN
2022-03-24T12:32,-5.47906976744186,UNKNOWN
2022-03-24T12:33,-5.47906976744186,UNKNOWN
2022-03-24T12:34,-5.579069767441862,UNKNOWN
2022-03-24T12:35,-5.6790697674418595,UNKNOWN
2022-03-24T12:36,-5.47906976744186,UNKNOWN
2022-03-24T12:37,-5.379069767441862,UNKNOWN
2022-03-24T12:38,-5.379069767441862,UNKNOWN
2022-03-24T12:39,-5.279069767441861,UNKNOWN
2022-03-24T12:40,-5.1790697674418595,UNKNOWN
2022-03-24T12:41,-5.1790697674418595,UNKNOWN
2022-03-24T12:42,-5.1790697674418595,UNKNOWN
2022-03-24T12:43,-5.079069767441862,UNKNOWN
2022-03-24T12:44,-5.1790697674418595,UNKNOWN
2022-03-24T12:45,-5.1790697674418595,UNKNOWN
2022-03-24T12:46,-5.1790697674418595,UNKNOWN
2022-03-24T12:47,-5.1790697674418595,UNKNOWN
2022-03-24T12:48,-5.1790697674418595,UNKNOWN
2022-03-24T12:49,-5.079069767441862,UNKNOWN
2022-03-24T12:50,-5.1790697674418595,UNKNOWN
2022-03-24T12:51,-5.1790697674418595,UNKNOWN
2022-03-24T12:52,-5.1790697674418595,UNKNOWN
2022-03-24T12:53,-5.1790697674418595,UNKNOWN
2022-03-24T12:54,-5.1790697674418595,UNKNOWN
2022-03-24T12:55,-5.1790697674418595,UNKNOWN
2022-03-24T12:56,-5.1790697674418595,UNKNOWN
2022-03-24T12:57,-5.1790697674418595,UNKNOWN
2022-03-24T12:58,-5.1790697674418595,UNKNOWN
2022-03-24T12:59,-4.97906976744186,UNKNOWN
2022-03-24T13:00,-4.779069767441861,UNKNOWN
2022-03-24T13:01,-4.779069767441861,UNKNOWN
2022-03-24T13:02,-4.879069767441862,UNKNOWN
2022-03-24T13:03,-5.079069767441862,UNKNOWN
2022-03-24T13:04,-5.279069767441861,UNKNOWN
2022-03-24T13:05,-5.47906976744186,UNKNOWN
2022-03-24T13:06,-5.47906976744186,UNKNOWN
2022-03-24T13:07,-5.47906976744186,UNKNOWN
2022-03-24T13:08,-5.379069767441862,UNKNOWN
2022-03-24T13:09,-5.379069767441862,UNKNOWN
2022-03-24T13:10,-5.279069767441861,UNKNOWN
2022-03-24T13:11,-5.379069767441862,UNKNOWN
2022-03-24T13:12,-5.379069767441862,UNKNOWN
2022-03-24T13:13,-5.379069767441862,UNKNOWN
2022-03-24T13:14,-5.379069767441862,UNKNOWN
2022-03-24T13:15,-5.279069767441861,UNKNOWN
2022-03-24T13:16,-5.579069767441862,UNKNOWN
2022-03-24T13:17,-5.379069767441862,UNKNOWN
2022-03-24T13:18,-5.379069767441862,UNKNOWN
2022-03-24T13:19,-5.47906976744186,UNKNOWN
2022-03-24T13:20,-5.379069767441862,UNKNOWN
2022-03-24T13:21,-5.379069767441862,UNKNOWN
2022-03-24T13:22,-5.279069767441861,UNKNOWN
2022-03-24T13:23,-4.97906976744186,UNKNOWN
2022-03-24T13:24,-4.97906976744186,UNKNOWN
2022-03-24T13:25,-4.97906976744186,UNKNOWN
2022-03-24T13:26,-5.079069767441862,UNKNOWN
2022-03-24T13:27,-5.079069767441862,UNKNOWN
2022-03-24T13:28,-5.079069767441862,UNKNOWN
2022-03-24T13:29,-4.97906976744186,UNKNOWN
2022-03-24T13:30,-4.879069767441862,UNKNOWN
2022-03-24T13:31,-4.779069767441861,UNKNOWN
2022-03-24T13:32,-4.579069767441862,UNKNOWN
2022-03-24T13:33,-4.579069767441862,UNKNOWN
2022-03-24T13:34,-4.779069767441861,UNKNOWN
2022-03-24T13:35,-4.779069767441861,UNKNOWN
2022-03-24T13:36,-4.6790697674418595,UNKNOWN
2022-03-24T13:37,-4.879069767441862,UNKNOWN
2022-03-24T13:38,-4.97906976744186,UNKNOWN
2022-03-24T13:39,-5.079069767441862,UNKNOWN
2022-03-24T13:40,-4.879069767441862,UNKNOWN
2022-03-24T13:41,-4.779069767441861,UNKNOWN
2022-03-24T13:42,-4.779069767441861,UNKNOWN
2022-03-24T13:43,-4.779069767441861,UNKNOWN
2022-03-24T13:44,-4.779069767441861,UNKNOWN
2022-03-24T13:45,-4.879069767441862,UNKNOWN
2022-03-24T13:46,-4.579069767441862,UNKNOWN
2022-03-24T13:47,-4.379069767441862,UNKNOWN
2022-03-24T13:48,-4.379069767441862,UNKNOWN
2022-03-24T13:49,-4.47906976744186,UNKNOWN
2022-03-24T13:50,-4.47906976744186,UNKNOWN
2022-03-24T13:51,-4.47906976744186,UNKNOWN
2022-03-24T13:52,-4.579069767441862,UNKNOWN
2022-03-24T13:53,-4.579069767441862,UNKNOWN
2022-03-24T13:54,-4.47906976744186,UNKNOWN
2022-03-24T13:55,-4.379069767441862,UNKNOWN
2022-03-24T13:56,-4.279069767441861,UNKNOWN
2022-03-24T13:57,-4.079069767441862,UNKNOWN
2022-03-24T13:58,-3.9790697674418603,UNKNOWN
2022-03-24T13:59,-3.9790697674418603,UNKNOWN
2022-03-24T14:00,-3.8790697674418624,UNKNOWN
2022-03-24T14:01,-3.779069767441861,UNKNOWN
2022-03-24T14:02,-3.4790697674418603,UNKNOWN
2022-03-24T14:03,-3.279069767441861,UNKNOWN
2022-03-24T14:04,-3.1790697674418595,UNKNOWN
2022-03-24T14:05,-3.279069767441861,UNKNOWN
2022-03-24T14:06,-3.0790697674418617,UNKNOWN
2022-03-24T14:07,-3.1790697674418595,UNKNOWN
2022-03-24T14:08,-3.3790697674418624,UNKNOWN
2022-03-24T14:09,-3.3790697674418624,UNKNOWN
2022-03-24T14:10,-3.3790697674418624,UNKNOWN
2022-03-24T14:11,-3.3790697674418624,UNKNOWN
2022-03-24T14:12,-3.279069767441861,UNKNOWN
2022-03-24T14:13,-3.1790697674418595,UNKNOWN
2022-03-24T14:14,-3.279069767441861,UNKNOWN
2022-03-24T14:15,-3.3790697674418624,UNKNOWN
2022-03-24T14:16,-3.5790697674418617,UNKNOWN
2022-03-24T14:17,-3.5790697674418617,UNKNOWN
2022-03-24T14:18,-3.5790697674418617,UNKNOWN
2022-03-24T14:19,-3.5790697674418617,UNKNOWN
2022-03-24T14:20,-3.779069767441861,UNKNOWN
2022-03-24T14:21,-3.8790697674418624,UNKNOWN
2022-03-24T14:22,-3.779069767441861,UNKNOWN
2022-03-24T14:23,-3.6790697674418595,UNKNOWN
2022-03-24T14:24,-3.6790697674418595,UNKNOWN
2022-03-24T14:25,-3.6790697674418595,UNKNOWN
2022-03-24T14:26,-3.5790697674418617,UNKNOWN
2022-03-24T14:27,-3.3790697674418624,UNKNOWN
2022-03-24T14:28,-3.3790697674418624,UNKNOWN
2022-03-24T14:29,-3.279069767441861,UNKNOWN
2022-03-24T14:30,-3.3790697674418624,UNKNOWN
2022-03-24T14:31,-3.4790697674418603,UNKNOWN
2022-03-24T14:32,-3.4790697674418603,UNKNOWN
2022-03-24T14:33,-3.4790697674418603,UNKNOWN
2022-03-24T14:34,-3.3790697674418624,UNKNOWN
2022-03-24T14:35,-3.279069767441861,UNKNOWN
2022-03-24T14:36,-3.279069767441861,UNKNOWN
2022-03-24T14:37,-3.1790697674418595,UNKNOWN
2022-03-24T14:38,-3.1790697674418595,UNKNOWN
2022-03-24T14:39,-3.0790697674418617,UNKNOWN
2022-03-24T14:40,-3.0790697674418617,UNKNOWN
2022-03-24T14:41,-3.0790697674418617,UNKNOWN
2022-03-24T14:42,-3.1790697674418595,UNKNOWN
2022-03-24T14:43,-3.1790697674418595,UNKNOWN
2022-03-24T14:44,-3.1790697674418595,UNKNOWN
2022-03-24T14:45,-3.1790697674418595,UNKNOWN
2022-03-24T14:46,-3.1790697674418595,UNKNOWN
2022-03-24T14:47,-3.1790697674418595,UNKNOWN
2022-03-24T14:48,-3.0790697674418617,UNKNOWN
2022-03-24T14:49,-3.0790697674418617,UNKNOWN
2022-03-24T14:50,-2.9790697674418603,UNKNOWN
2022-03-24T14:51,-2.8790697674418624,UNKNOWN
2022-03-24T14:52,-2.8790697674418624,UNKNOWN
2022-03-24T14:53,-2.779069767441861,UNKNOWN
2022-03-24T14:54,-2.779069767441861,UNKNOWN
2022-03-24T14:55,-2.6790697674418595,UNKNOWN
2022-03-24T14:56,-2.5790697674418617,UNKNOWN
2022-03-24T14:57,-2.5790697674418617,UNKNOWN
2022-03-24T14:58,-2.5790697674418617,UNKNOWN
2022-03-24T14:59,-2.5790697674418617,UNKNOWN
2022-03-24T15:00,-2.4790697674418603,UNKNOWN
2022-03-24T15:01,-2.3790697674418624,UNKNOWN
2022-03-24T15:02,-2.3790697674418624,UNKNOWN
2022-03-24T15:03,-2.3790697674418624,UNKNOWN
2022-03-24T15:04,-2.279069767441861,UNKNOWN
2022-03-24T15:05,-2.279069767441861,UNKNOWN
2022-03-24T15:06,-2.1790697674418595,UNKNOWN
2022-03-24T15:07,-2.1790697674418595,UNKNOWN
2022-03-24T15:08,-2.279069767441861,UNKNOWN
2022-03-24T15:09,-2.279069767441861,UNKNOWN
2022-03-24T15:10,-2.279069767441861,UNKNOWN
2022-03-24T15:11,-2.279069767441861,UNKNOWN
2022-03-24T15:12,-2.279069767441861,UNKNOWN
2022-03-24T15:13,-2.279069767441861,UNKNOWN
2022-03-24T15:14,-2.279069767441861,UNKNOWN
2022-03-24T15:15,-2.4790697674418603,UNKNOWN
2022-03-24T15:16,-2.5790697674418617,UNKNOWN
2022-03-24T15:17,-2.5790697674418617,UNKNOWN
2022-03-24T15:18,-2.5790697674418617,UNKNOWN
2022-03-24T15:19,-1.9790697674418603,UNKNOWN
2022-03-24T15:20,-1.279069767441861,UNKNOWN
2022-03-24T15:21,-1.0790697674418617,UNKNOWN
2022-03-24T15:22,-1.0790697674418617,UNKNOWN
2022-03-24T15:23,-1.0790697674418617,UNKNOWN
2022-03-24T15:24,-1.279069767441861,UNKNOWN
2022-03-24T15:25,-1.4790697674418603,UNKNOWN
2022-03-24T15:26,-1.779069767441861,UNKNOWN
2022-03-24T15:27,-2.0790697674418617,UNKNOWN
2022-03-24T15:28,-2.1790697674418595,UNKNOWN
2022-03-24T15:29,-2.279069767441861,UNKNOWN
2022-03-24T15:30,-2.279069767441861,UNKNOWN
2022-03-24T15:31,-2.279069767441861,UNKNOWN
2022-03-24T15:32,-2.279069767441861,UNKNOWN
2022-03-24T15:33,-2.279069767441861,UNKNOWN
2022-03-24T15:34,-2.279069767441861,UNKNOWN
2022-03-24T15:35,-2.3790697674418624,UNKNOWN
2022-03-24T15:36,-2.3790697674418624,UNKNOWN
2022-03-24T15:37,-2.3790697674418624,UNKNOWN
2022-03-24T15:38,-2.3790697674418624,UNKNOWN
2022-03-24T15:39,-2.4790697674418603,UNKNOWN
2022-03-24T15:40,-2.5790697674418617,UNKNOWN
2022-03-24T15:41,-2.5790697674418617,UNKNOWN
2022-03-24T15:42,-2.5790697674418617,UNKNOWN
2022-03-24T15:43,-2.5790697674418617,UNKNOWN
2022-03-24T15:44,-2.5790697674418617,UNKNOWN
2022-03-24T15:45,-2.5790697674418617,UNKNOWN
2022-03-24T15:46,-2.5790697674418617,UNKNOWN
2022-03-24T15:47,-2.5790697674418617,UNKNOWN
2022-03-24T15:48,-2.4790697674418603,UNKNOWN
2022-03-24T15:49,-2.3790697674418624,UNKNOWN
2022-03-24T15:50,-2.279069767441861,UNKNOWN
2022-03-24T15:51,-2.279069767441861,UNKNOWN
2022-03-24T15:52,-2.279069767441861,UNKNOWN
2022-03-24T15:53,-2.1790697674418595,UNKNOWN
2022-03-24T15:54,-2.1790697674418595,UNKNOWN
2022-03-24T15:55,-2.0790697674418617,UNKNOWN
2022-03-24T15:56,-2.0790697674418617,UNKNOWN
2022-03-24T15:57,-2.0790697674418617,UNKNOWN
2022-03-24T15:58,-2.1790697674418595,UNKNOWN
2022-03-24T15:59,-2.0790697674418617,UNKNOWN
2022-03-24T16:00,-2.0790697674418617,UNKNOWN
2022-03-24T16:01,-1.9790697674418603,UNKNOWN
2022-03-24T16:02,-1.8790697674418624,UNKNOWN
2022-03-24T16:03,-1.6790697674418595,UNKNOWN
2022-03-24T16:04,-1.279069767441861,UNKNOWN
2022-03-24T16:05,-1.0790697674418617,UNKNOWN
2022-03-24T16:06,-0.9790697674418603,UNKNOWN
2022-03-24T16:07,-1.0790697674418617,UNKNOWN
2022-03-24T16:08,-1.0790697674418617,UNKNOWN
2022-03-24T16:09,-1.1790697674418595,UNKNOWN
2022-03-24T16:10,-1.1790697674418595,UNKNOWN
2022-03-24T16:11,-1.1790697674418595,UNKNOWN
2022-03-24T16:12,-1.279069767441861,UNKNOWN
2022-03-24T16:13,-1.279069767441861,UNKNOWN
2022-03-24T16:14,-1.279069767441861,UNKNOWN
2022-03-24T16:15,-1.279069767441861,UNKNOWN
2022-03-24T16:16,-1.279069767441861,UNKNOWN
2022-03-24T16:17,-1.279069767441861,UNKNOWN
2022-03-24T16:18,-1.4790697674418603,UNKNOWN
2022-03-24T16:19,-1.5790697674418617,UNKNOWN
2022-03-24T16:20,-1.6790697674418595,UNKNOWN
2022-03-24T16:21,-1.779069767441861,UNKNOWN
2022-03-24T16:22,-1.779069767441861,UNKNOWN
2022-03-24T16:23,-1.8790697674418624,UNKNOWN
2022-03-24T16:24,-1.8790697674418624,UNKNOWN
2022-03-24T16:25,-1.9790697674418603,UNKNOWN
2022-03-24T16:26,-1.9790697674418603,UNKNOWN
2022-03-24T16:27,-1.9790697674418603,UNKNOWN
2022-03-24T16:28,-1.779069767441861,UNKNOWN
2022-03-24T16:29,-1.779069767441861,UNKNOWN
2022-03-24T16:30,-1.779069767441861,UNKNOWN
2022-03-24T16:31,-1.8790697674418624,UNKNOWN
