recorded_time,temperature,sensor_type
2022-05-03T08:28,-3.132443531827512,UNKNOWN
2022-05-03T08:29,-2.7324435318275135,UNKNOWN
2022-05-03T08:30,-2.632443531827512,UNKNOWN
2022-05-03T08:31,-2.632443531827512,UNKNOWN
2022-05-03T08:32,-2.7324435318275135,UNKNOWN
2022-05-03T08:33,-2.5324435318275142,UNKNOWN
2022-05-03T08:34,-1.9324435318275128,UNKNOWN
2022-05-03T08:35,-1.5324435318275142,UNKNOWN
2022-05-03T08:36,-1.6324435318275121,UNKNOWN
2022-05-03T08:37,-1.832443531827515,UNKNOWN
2022-05-03T08:38,-1.9324435318275128,UNKNOWN
2022-05-03T08:39,-2.132443531827512,UNKNOWN
2022-05-03T08:40,-2.2324435318275135,UNKNOWN
2022-05-03T08:41,-2.332443531827515,UNKNOWN
2022-05-03T08:42,-2.332443531827515,UNKNOWN
2022-05-03T08:43,-2.332443531827515,UNKNOWN
2022-05-03T08:44,-2.432443531827513,UNKNOWN
2022-05-03T08:45,-2.5324435318275142,UNKNOWN
2022-05-03T08:46,-2.5324435318275142,UNKNOWN
2022-05-03T08:47,-2.5324435318275142,UNKNOWN
2022-05-03T08:48,-2.632443531827512,UNKNOWN
2022-05-03T08:49,-2.632443531827512,UNKNOWN
2022-05-03T08:50,-2.632443531827512,UNKNOWN
2022-05-03T08:51,-2.7324435318275135,UNKNOWN
2022-05-03T08:52,-2.932443531827513,UNKNOWN
2022-05-03T08:53,-2.932443531827513,UNKNOWN
2022-05-03T08:54,-2.832443531827515,UNKNOWN
2022-05-03T08:55,-2.7324435318275135,UNKNOWN
2022-05-03T08:56,-2.7324435318275135,UNKNOWN
2022-05-03T08:57,-2.832443531827515,UNKNOWN
2022-05-03T08:58,-2.832443531827515,UNKNOWN
2022-05-03T08:59,-2.832443531827515,UNKNOWN
2022-05-03T09:00,-2.832443531827515,UNKNOWN
2022-05-03T09:01,-2.7324435318275135,UNKNOWN
2022-05-03T09:02,-2.7324435318275135,UNKNOWN
2022-05-03T09:03,-3.2324435318275135,UNKNOWN
2022-05-03T09:04,-3.332443531827515,UNKNOWN
2022-05-03T09:05,-3.432443531827513,UNKNOWN
2022-05-03T09:06,-3.632443531827512,UNKNOWN
2022-05-03T09:07,-3.7324435318275135,UNKNOWN
2022-05-03T09:08,-3.832443531827515,UNKNOWN
2022-05-03T09:09,-3.832443531827515,UNKNOWN
2022-05-03T09:10,-3.832443531827515,UNKNOWN
2022-05-03T09:11,-3.832443531827515,UNKNOWN
2022-05-03T09:12,-3.932443531827513,UNKNOWN
2022-05-03T09:13,-4.032443531827514,UNKNOWN
2022-05-03T09:14,-4.032443531827514,UNKNOWN
2022-05-03T09:15,-4.132443531827512,UNKNOWN
2022-05-03T09:16,-4.2324435318275135,UNKNOWN
2022-05-03T09:17,-4.2324435318275135,UNKNOWN
2022-05-03T09:18,-4.132443531827512,UNKNOWN
2022-05-03T09:19,-4.132443531827512,UNKNOWN
2022-05-03T09:20,-4.032443531827514,UNKNOWN
2022-05-03T09:21,-4.032443531827514,UNKNOWN
2022-05-03T09:22,-4.032443531827514,UNKNOWN
2022-05-03T09:23,-4.132443531827512,UNKNOWN
2022-05-03T09:24,-4.132443531827512,UNKNOWN
2022-05-03T09:25,-4.132443531827512,UNKNOWN
2022-05-03T09:26,-4.132443531827512,UNKNOWN
2022-05-03T09:27,-4.132443531827512,UNKNOWN
2022-05-03T09:28,-4.132443531827512,UNKNOWN
2022-05-03T09:29,-4.032443531827514,UNKNOWN
2022-05-03T09:30,-4.032443531827514,UNKNOWN
2022-05-03T09:31,-4.032443531827514,UNKNOWN
2022-05-03T09:32,-3.932443531827513,UNKNOWN
2022-05-03T09:33,-3.832443531827515,UNKNOWN
2022-05-03T09:34,-3.7324435318275135,UNKNOWN
2022-05-03T09:35,-3.7324435318275135,UNKNOWN
2022-05-03T09:36,-3.7324435318275135,UNKNOWN
2022-05-03T09:37,-3.832443531827515,UNKNOWN
2022-05-03T09:38,-3.832443531827515,UNKNOWN
2022-05-03T09:39,-3.832443531827515,UNKNOWN
2022-05-03T09:40,-3.832443531827515,UNKNOWN
2022-05-03T09:41,-3.932443531827513,UNKNOWN
2022-05-03T09:42,-4.032443531827514,UNKNOWN
2022-05-03T09:43,-4.032443531827514,UNKNOWN
2022-05-03T09:44,-4.132443531827512,UNKNOWN
2022-05-03T09:45,-4.032443531827514,UNKNOWN
2022-05-03T09:46,-4.032443531827514,UNKNOWN
2022-05-03T09:47,-4.032443531827514,UNKNOWN
2022-05-03T09:48,-3.832443531827515,UNKNOWN
2022-05-03T09:49,-3.632443531827512,UNKNOWN
2022-05-03T09:50,-3.432443531827513,UNKNOWN
2022-05-03T09:51,-3.432443531827513,UNKNOWN
2022-05-03T09:52,-3.332443531827515,UNKNOWN
2022-05-03T09:53,-3.332443531827515,UNKNOWN
2022-05-03T09:54,-3.2324435318275135,UNKNOWN
2022-05-03T09:55,-3.2324435318275135,UNKNOWN
2022-05-03T09:56,-3.2324435318275135,UNKNOWN
2022-05-03T09:57,-3.332443531827515,UNKNOWN
2022-05-03T09:58,-3.2324435318275135,UNKNOWN
2022-05-03T09:59,-3.2324435318275135,UNKNOWN
2022-05-03T10:00,-3.332443531827515,UNKNOWN
2022-05-03T10:01,-3.332443531827515,UNKNOWN
2022-05-03T10:02,-3.132443531827512,UNKNOWN
2022-05-03T10:03,-3.132443531827512,UNKNOWN
2022-05-03T10:04,-3.132443531827512,UNKNOWN
2022-05-03T10:05,-2.932443531827513,UNKNOWN
2022-05-03T10:06,-2.932443531827513,UNKNOWN
2022-05-03T10:07,-2.832443531827515,UNKNOWN
2022-05-03T10:08,-2.7324435318275135,UNKNOWN
2022-05-03T10:09,-2.832443531827515,UNKNOWN
2022-05-03T10:10,-2.832443531827515,UNKNOWN
2022-05-03T10:11,-2.7324435318275135,UNKNOWN
2022-05-03T10:12,-2.7324435318275135,UNKNOWN
2022-05-03T10:13,-2.7324435318275135,UNKNOWN
2022-05-03T10:14,-2.7324435318275135,UNKNOWN
2022-05-03T10:15,-2.832443531827515,UNKNOWN
2022-05-03T10:16,-2.7324435318275135,UNKNOWN
2022-05-03T10:17,-2.7324435318275135,UNKNOWN
2022-05-03T10:18,-2.632443531827512,UNKNOWN
2022-05-03T10:19,-2.7324435318275135,UNKNOWN
2022-05-03T10:20,-2.932443531827513,UNKNOWN
2022-05-03T10:21,-2.932443531827513,UNKNOWN
2022-05-03T10:22,-2.832443531827515,UNKNOWN
2022-05-03T10:23,-2.7324435318275135,UNKNOWN
2022-05-03T10:24,-2.832443531827515,UNKNOWN
2022-05-03T10:25,-2.832443531827515,UNKNOWN
2022-05-03T10:26,-2.7324435318275135,UNKNOWN
2022-05-03T10:27,-2.632443531827512,UNKNOWN
2022-05-03T10:28,-2.5324435318275142,UNKNOWN
2022-05-03T10:29,-2.5324435318275142,UNKNOWN
2022-05-03T10:30,-2.5324435318275142,UNKNOWN
2022-05-03T10:31,-2.5324435318275142,UNKNOWN
2022-05-03T10:32,-2.7324435318275135,UNKNOWN
2022-05-03T10:33,-2.7324435318275135,UNKNOWN
2022-05-03T10:34,-2.5324435318275142,UNKNOWN
2022-05-03T10:35,-2.5324435318275142,UNKNOWN
2022-05-03T10:36,-2.432443531827513,UNKNOWN
2022-05-03T10:37,-2.332443531827515,UNKNOWN
2022-05-03T10:38,-2.332443531827515,UNKNOWN
2022-05-03T10:39,-2.2324435318275135,UNKNOWN
2022-05-03T10:40,-2.132443531827512,UNKNOWN
2022-05-03T10:41,-2.132443531827512,UNKNOWN
2022-05-03T10:42,-2.0324435318275142,UNKNOWN
2022-05-03T10:43,-1.9324435318275128,UNKNOWN
2022-05-03T10:44,-1.9324435318275128,UNKNOWN
2022-05-03T10:45,-1.832443531827515,UNKNOWN
2022-05-03T10:46,-1.832443531827515,UNKNOWN
2022-05-03T10:47,-1.7324435318275135,UNKNOWN
2022-05-03T10:48,-1.6324435318275121,UNKNOWN
2022-05-03T10:49,-1.6324435318275121,UNKNOWN
2022-05-03T10:50,-1.5324435318275142,UNKNOWN
2022-05-03T10:51,-1.5324435318275142,UNKNOWN
2022-05-03T10:52,-1.4324435318275128,UNKNOWN
2022-05-03T10:53,-1.4324435318275128,UNKNOWN
2022-05-03T10:54,-1.5324435318275142,UNKNOWN
2022-05-03T10:55,-1.5324435318275142,UNKNOWN
2022-05-03T10:56,-1.5324435318275142,UNKNOWN
2022-05-03T10:57,-1.5324435318275142,UNKNOWN
2022-05-03T10:58,-1.5324435318275142,UNKNOWN
2022-05-03T10:59,-1.5324435318275142,UNKNOWN
2022-05-03T11:00,-1.5324435318275142,UNKNOWN
2022-05-03T11:01,-1.6324435318275121,UNKNOWN
2022-05-03T11:02,-1.7324435318275135,UNKNOWN
2022-05-03T11:03,-1.7324435318275135,UNKNOWN
2022-05-03T11:04,-1.7324435318275135,UNKNOWN
2022-05-03T11:05,-1.7324435318275135,UNKNOWN
2022-05-03T11:06,-1.9324435318275128,UNKNOWN
2022-05-03T11:07,-1.832443531827515,UNKNOWN
2022-05-03T11:08,-1.9324435318275128,UNKNOWN
2022-05-03T11:09,-1.832443531827515,UNKNOWN
2022-05-03T11:10,-1.7324435318275135,UNKNOWN
2022-05-03T11:11,-1.7324435318275135,UNKNOWN
2022-05-03T11:12,-1.6324435318275121,UNKNOWN
2022-05-03T11:13,-1.6324435318275121,UNKNOWN
2022-05-03T11:14,-1.6324435318275121,UNKNOWN
2022-05-03T11:15,-1.6324435318275121,UNKNOWN
2022-05-03T11:16,-1.5324435318275142,UNKNOWN
2022-05-03T11:17,-1.5324435318275142,UNKNOWN
2022-05-03T11:18,-1.6324435318275121,UNKNOWN
2022-05-03T11:19,-1.5324435318275142,UNKNOWN
2022-05-03T11:20,-1.5324435318275142,UNKNOWN
2022-05-03T11:21,-1.4324435318275128,UNKNOWN
2022-05-03T11:22,-1.2324435318275135,UNKNOWN
2022-05-03T11:23,-1.1324435318275121,UNKNOWN
2022-05-03T11:24,-1.0324435318275142,UNKNOWN
2022-05-03T11:25,-1.0324435318275142,UNKNOWN
2022-05-03T11:26,-1.0324435318275142,UNKNOWN
2022-05-03T11:27,-1.2324435318275135,UNKNOWN
2022-05-03T11:28,-1.332443531827515,UNKNOWN
2022-05-03T11:29,-1.4324435318275128,UNKNOWN
2022-05-03T11:30,-1.5324435318275142,UNKNOWN
2022-05-03T11:31,-1.5324435318275142,UNKNOWN
2022-05-03T11:32,-1.6324435318275121,UNKNOWN
2022-05-03T11:33,-1.6324435318275121,UNKNOWN
2022-05-03T11:34,-1.6324435318275121,UNKNOWN
2022-05-03T11:35,-1.6324435318275121,UNKNOWN
2022-05-03T11:36,-1.5324435318275142,UNKNOWN
2022-05-03T11:37,-1.5324435318275142,UNKNOWN
2022-05-03T11:38,-1.4324435318275128,UNKNOWN
2022-05-03T11:39,-1.4324435318275128,UNKNOWN
2022-05-03T11:40,-1.332443531827515,UNKNOWN
2022-05-03T11:41,-1.5324435318275142,UNKNOWN
2022-05-03T11:42,-1.4324435318275128,UNKNOWN
2022-05-03T11:43,-1.4324435318275128,UNKNOWN
2022-05-03T11:44,-1.332443531827515,UNKNOWN
2022-05-03T11:45,-1.332443531827515,UNKNOWN
2022-05-03T11:46,-1.4324435318275128,UNKNOWN
2022-05-03T11:47,-1.4324435318275128,UNKNOWN
2022-05-03T11:48,-1.5324435318275142,UNKNOWN
2022-05-03T11:49,-1.5324435318275142,UNKNOWN
2022-05-03T11:50,-1.5324435318275142,UNKNOWN
2022-05-03T11:51,-1.5324435318275142,UNKNOWN
2022-05-03T11:52,-1.5324435318275142,UNKNOWN
2022-05-03T11:53,-1.5324435318275142,UNKNOWN
2022-05-03T11:54,-1.6324435318275121,UNKNOWN
2022-05-03T11:55,-1.6324435318275121,UNKNOWN
2022-05-03T11:56,-1.6324435318275121,UNKNOWN
2022-05-03T11:57,-1.5324435318275142,UNKNOWN
2022-05-03T11:58,-1.5324435318275142,UNKNOWN
2022-05-03T11:59,-1.5324435318275142,UNKNOWN
2022-05-03T12:00,-1.2324435318275135,UNKNOWN
2022-05-03T12:01,-0.832443531827515,UNKNOWN
2022-05-03T12:02,-0.832443531827515,UNKNOWN
2022-05-03T12:03,-0.7324435318275135,UNKNOWN
2022-05-03T12:04,-0.5324435318275142,UNKNOWN
2022-05-03T12:05,-0.43244353182751283,UNKNOWN
2022-05-03T12:06,-0.23244353182751354,UNKNOWN
2022-05-03T12:07,-0.13244353182751212,UNKNOWN
2022-05-03T12:08,-0.23244353182751354,UNKNOWN
2022-05-03T12:09,-0.33244353182751496,UNKNOWN
2022-05-03T12:10,-0.43244353182751283,UNKNOWN
2022-05-03T12:11,-0.6324435318275121,UNKNOWN
2022-05-03T12:12,-0.23244353182751354,UNKNOWN
2022-05-03T12:13,-0.13244353182751212,UNKNOWN
2022-05-03T12:14,-0.23244353182751354,UNKNOWN
2022-05-03T12:15,-0.43244353182751283,UNKNOWN
2022-05-03T12:16,-0.5324435318275142,UNKNOWN
2022-05-03T12:17,-0.43244353182751283,UNKNOWN
2022-05-03T12:18,-0.5324435318275142,UNKNOWN
2022-05-03T12:19,-0.7324435318275135,UNKNOWN
2022-05-03T12:20,-0.832443531827515,UNKNOWN
2022-05-03T12:21,-0.9324435318275128,UNKNOWN
2022-05-03T12:22,-1.0324435318275142,UNKNOWN
2022-05-03T12:23,-1.0324435318275142,UNKNOWN
2022-05-03T12:24,-1.1324435318275121,UNKNOWN
2022-05-03T12:25,-1.0324435318275142,UNKNOWN
2022-05-03T12:26,-0.9324435318275128,UNKNOWN
2022-05-03T12:27,-0.832443531827515,UNKNOWN
2022-05-03T12:28,-0.7324435318275135,UNKNOWN
2022-05-03T12:29,-0.7324435318275135,UNKNOWN
2022-05-03T12:30,-0.7324435318275135,UNKNOWN
2022-05-03T12:31,-0.7324435318275135,UNKNOWN
2022-05-03T12:32,-0.7324435318275135,UNKNOWN
2022-05-03T12:33,-0.6324435318275121,UNKNOWN
2022-05-03T12:34,-0.7324435318275135,UNKNOWN
2022-05-03T12:35,-0.7324435318275135,UNKNOWN
2022-05-03T12:36,-0.832443531827515,UNKNOWN
2022-05-03T12:37,-1.0324435318275142,UNKNOWN
2022-05-03T12:38,-1.0324435318275142,UNKNOWN
2022-05-03T12:39,-1.0324435318275142,UNKNOWN
2022-05-03T12:40,-1.1324435318275121,UNKNOWN
2022-05-03T12:41,-1.1324435318275121,UNKNOWN
2022-05-03T12:42,-1.1324435318275121,UNKNOWN
2022-05-03T12:43,-1.1324435318275121,UNKNOWN
2022-05-03T12:44,-1.1324435318275121,UNKNOWN
2022-05-03T12:45,-1.1324435318275121,UNKNOWN
2022-05-03T12:46,-1.0324435318275142,UNKNOWN
2022-05-03T12:47,-0.23244353182751354,UNKNOWN
2022-05-03T12:48,0.46755646817248575,UNKNOWN
2022-05-03T12:49,0.46755646817248575,UNKNOWN
2022-05-03T12:50,0.26755646817248646,UNKNOWN
2022-05-03T12:51,-0.13244353182751212,UNKNOWN
2022-05-03T12:52,-0.23244353182751354,UNKNOWN
2022-05-03T12:53,-0.13244353182751212,UNKNOWN
2022-05-03T12:54,-0.13244353182751212,UNKNOWN
2022-05-03T12:55,-0.13244353182751212,UNKNOWN
2022-05-03T12:56,-0.13244353182751212,UNKNOWN
2022-05-03T12:57,-0.13244353182751212,UNKNOWN
2022-05-03T12:58,-0.13244353182751212,UNKNOWN
2022-05-03T12:59,-0.23244353182751354,UNKNOWN
2022-05-03T13:00,-0.43244353182751283,UNKNOWN
2022-05-03T13:01,-0.5324435318275142,UNKNOWN
2022-05-03T13:02,-0.5324435318275142,UNKNOWN
2022-05-03T13:03,-0.5324435318275142,UNKNOWN
2022-05-03T13:04,-0.5324435318275142,UNKNOWN
2022-05-03T13:05,-0.6324435318275121,UNKNOWN
2022-05-03T13:06,-0.6324435318275121,UNKNOWN
2022-05-03T13:07,-0.6324435318275121,UNKNOWN
2022-05-03T13:08,-0.7324435318275135,UNKNOWN
2022-05-03T13:09,-0.832443531827515,UNKNOWN
2022-05-03T13:10,-0.832443531827515,UNKNOWN
2022-05-03T13:11,-0.9324435318275128,UNKNOWN
2022-05-03T13:12,-0.5324435318275142,UNKNOWN
2022-05-03T13:13,-0.33244353182751496,UNKNOWN
2022-05-03T13:14,-0.23244353182751354,UNKNOWN
2022-05-03T13:15,-0.03244353182751425,UNKNOWN
2022-05-03T13:16,0.06755646817248717,UNKNOWN
2022-05-03T13:17,0.06755646817248717,UNKNOWN
2022-05-03T13:18,0.06755646817248717,UNKNOWN
2022-05-03T13:19,0.06755646817248717,UNKNOWN
2022-05-03T13:20,0.16755646817248504,UNKNOWN
2022-05-03T13:21,0.3675564681724879,UNKNOWN
2022-05-03T13:22,0.46755646817248575,UNKNOWN
2022-05-03T13:23,0.667556468172485,UNKNOWN
2022-05-03T13:24,0.7675564681724865,UNKNOWN
2022-05-03T13:25,0.7675564681724865,UNKNOWN
2022-05-03T13:26,0.7675564681724865,UNKNOWN
2022-05-03T13:27,0.9675564681724858,UNKNOWN
2022-05-03T13:28,1.167556468172485,UNKNOWN
2022-05-03T13:29,1.2675564681724865,UNKNOWN
2022-05-03T13:30,1.0675564681724872,UNKNOWN
2022-05-03T13:31,0.7675564681724865,UNKNOWN
2022-05-03T13:32,0.46755646817248575,UNKNOWN
2022-05-03T13:33,0.26755646817248646,UNKNOWN
2022-05-03T13:34,-0.03244353182751425,UNKNOWN
2022-05-03T13:35,-0.13244353182751212,UNKNOWN
2022-05-03T13:36,-0.23244353182751354,UNKNOWN
2022-05-03T13:37,-0.33244353182751496,UNKNOWN
2022-05-03T13:38,-0.6324435318275121,UNKNOWN
2022-05-03T13:39,-0.7324435318275135,UNKNOWN
2022-05-03T13:40,-0.7324435318275135,UNKNOWN
2022-05-03T13:41,-0.7324435318275135,UNKNOWN
2022-05-03T13:42,-0.7324435318275135,UNKNOWN
2022-05-03T13:43,-0.832443531827515,UNKNOWN
2022-05-03T13:44,-0.7324435318275135,UNKNOWN
2022-05-03T13:45,-0.6324435318275121,UNKNOWN
2022-05-03T13:46,-0.6324435318275121,UNKNOWN
2022-05-03T13:47,-0.6324435318275121,UNKNOWN
2022-05-03T13:48,-0.5324435318275142,UNKNOWN
2022-05-03T13:49,-0.5324435318275142,UNKNOWN
2022-05-03T13:50,-0.33244353182751496,UNKNOWN
2022-05-03T13:51,-0.43244353182751283,UNKNOWN
2022-05-03T13:52,-0.5324435318275142,UNKNOWN
2022-05-03T13:53,-0.7324435318275135,UNKNOWN
2022-05-03T13:54,-0.6324435318275121,UNKNOWN
2022-05-03T13:55,-0.33244353182751496,UNKNOWN
2022-05-03T13:56,-0.13244353182751212,UNKNOWN
2022-05-03T13:57,-0.13244353182751212,UNKNOWN
2022-05-03T13:58,-0.23244353182751354,UNKNOWN
2022-05-03T13:59,-0.33244353182751496,UNKNOWN
2022-05-03T14:00,-0.5324435318275142,UNKNOWN
2022-05-03T14:01,-0.6324435318275121,UNKNOWN
2022-05-03T14:02,-0.6324435318275121,UNKNOWN
2022-05-03T14:03,-0.6324435318275121,UNKNOWN
2022-05-03T14:04,-0.7324435318275135,UNKNOWN
2022-05-03T14:05,-0.7324435318275135,UNKNOWN
2022-05-03T14:06,-0.7324435318275135,UNKNOWN
2022-05-03T14:07,-0.7324435318275135,UNKNOWN
2022-05-03T14:08,-0.7324435318275135,UNKNOWN
2022-05-03T14:09,-0.7324435318275135,UNKNOWN
2022-05-03T14:10,-0.5324435318275142,UNKNOWN
2022-05-03T14:11,-0.43244353182751283,UNKNOWN
2022-05-03T14:12,-0.43244353182751283,UNKNOWN
2022-05-03T14:13,-0.5324435318275142,UNKNOWN
2022-05-03T14:14,-0.6324435318275121,UNKNOWN
2022-05-03T14:15,-0.6324435318275121,UNKNOWN
2022-05-03T14:16,-0.7324435318275135,UNKNOWN
2022-05-03T14:17,-0.832443531827515,UNKNOWN
2022-05-03T14:18,-0.7324435318275135,UNKNOWN
2022-05-03T14:19,-0.7324435318275135,UNKNOWN
2022-05-03T14:20,-0.7324435318275135,UNKNOWN
2022-05-03T14:21,-0.7324435318275135,UNKNOWN
2022-05-03T14:22,-0.6324435318275121,UNKNOWN
2022-05-03T14:23,-0.6324435318275121,UNKNOWN
2022-05-03T14:24,-0.6324435318275121,UNKNOWN
2022-05-03T14:25,-0.6324435318275121,UNKNOWN
2022-05-03T14:26,-0.6324435318275121,UNKNOWN
2022-05-03T14:27,-0.5324435318275142,UNKNOWN
2022-05-03T14:28,-0.03244353182751425,UNKNOWN
2022-05-03T14:29,0.26755646817248646,UNKNOWN
2022-05-03T14:30,0.3675564681724879,UNKNOWN
2022-05-03T14:31,0.26755646817248646,UNKNOWN
2022-05-03T14:32,0.06755646817248717,UNKNOWN
2022-05-03T14:33,-0.03244353182751425,UNKNOWN
2022-05-03T14:34,-0.13244353182751212,UNKNOWN
2022-05-03T14:35,-0.23244353182751354,UNKNOWN
2022-05-03T14:36,-0.23244353182751354,UNKNOWN
2022-05-03T14:37,-0.33244353182751496,UNKNOWN
2022-05-03T14:38,-0.33244353182751496,UNKNOWN
2022-05-03T14:39,-0.33244353182751496,UNKNOWN
2022-05-03T14:40,-0.43244353182751283,UNKNOWN
2022-05-03T14:41,-0.5324435318275142,UNKNOWN
2022-05-03T14:42,-0.5324435318275142,UNKNOWN
2022-05-03T14:43,-0.5324435318275142,UNKNOWN
2022-05-03T14:44,-0.6324435318275121,UNKNOWN
2022-05-03T14:45,-0.6324435318275121,UNKNOWN
2022-05-03T14:46,-0.6324435318275121,UNKNOWN
2022-05-03T14:47,-0.6324435318275121,UNKNOWN
2022-05-03T14:48,-0.6324435318275121,UNKNOWN
2022-05-03T14:49,-0.6324435318275121,UNKNOWN
2022-05-03T14:50,-0.5324435318275142,UNKNOWN
2022-05-03T14:51,-0.5324435318275142,UNKNOWN
2022-05-03T14:52,-0.33244353182751496,UNKNOWN
2022-05-03T14:53,-0.23244353182751354,UNKNOWN
2022-05-03T14:54,-0.13244353182751212,UNKNOWN
2022-05-03T14:55,-0.13244353182751212,UNKNOWN
2022-05-03T14:56,-0.23244353182751354,UNKNOWN
2022-05-03T14:57,-0.23244353182751354,UNKNOWN
2022-05-03T14:58,-0.13244353182751212,UNKNOWN
2022-05-03T14:59,-0.03244353182751425,UNKNOWN
2022-05-03T15:00,0.06755646817248717,UNKNOWN
2022-05-03T15:01,0.06755646817248717,UNKNOWN
2022-05-03T15:02,0.16755646817248504,UNKNOWN
2022-05-03T15:03,0.26755646817248646,UNKNOWN
2022-05-03T15:04,0.16755646817248504,UNKNOWN
2022-05-03T15:05,0.16755646817248504,UNKNOWN
2022-05-03T15:06,0.26755646817248646,UNKNOWN
2022-05-03T15:07,0.26755646817248646,UNKNOWN
2022-05-03T15:08,0.16755646817248504,UNKNOWN
2022-05-03T15:09,-0.03244353182751425,UNKNOWN
2022-05-03T15:10,-0.03244353182751425,UNKNOWN
2022-05-03T15:11,-0.13244353182751212,UNKNOWN
2022-05-03T15:12,-0.23244353182751354,UNKNOWN
2022-05-03T15:13,-0.23244353182751354,UNKNOWN
2022-05-03T15:14,-0.23244353182751354,UNKNOWN
2022-05-03T15:15,-0.33244353182751496,UNKNOWN
2022-05-03T15:16,-0.33244353182751496,UNKNOWN
2022-05-03T15:17,-0.43244353182751283,UNKNOWN
2022-05-03T15:18,-0.43244353182751283,UNKNOWN
2022-05-03T15:19,-0.5324435318275142,UNKNOWN
2022-05-03T15:20,-0.5324435318275142,UNKNOWN
2022-05-03T15:21,-0.5324435318275142,UNKNOWN
2022-05-03T15:22,-0.5324435318275142,UNKNOWN
2022-05-03T15:23,-0.5324435318275142,UNKNOWN
2022-05-03T15:24,-0.5324435318275142,UNKNOWN
2022-05-03T15:25,-0.5324435318275142,UNKNOWN
2022-05-03T15:26,-0.6324435318275121,UNKNOWN
2022-05-03T15:27,-0.6324435318275121,UNKNOWN
2022-05-03T15:28,-0.7324435318275135,UNKNOWN
2022-05-03T15:29,-0.6324435318275121,UNKNOWN
2022-05-03T15:30,-0.6324435318275121,UNKNOWN
2022-05-03T15:31,-0.6324435318275121,UNKNOWN
2022-05-03T15:32,-0.6324435318275121,UNKNOWN
2022-05-03T15:33,-0.6324435318275121,UNKNOWN
2022-05-03T15:34,-0.6324435318275121,UNKNOWN
2022-05-03T15:35,-0.6324435318275121,UNKNOWN
2022-05-03T15:36,-0.6324435318275121,UNKNOWN
2022-05-03T15:37,-0.6324435318275121,UNKNOWN
2022-05-03T15:38,-0.7324435318275135,UNKNOWN
2022-05-03T15:39,-0.7324435318275135,UNKNOWN
2022-05-03T15:40,-0.832443531827515,UNKNOWN
2022-05-03T15:41,-0.832443531827515,UNKNOWN
2022-05-03T15:42,-0.9324435318275128,UNKNOWN
2022-05-03T15:43,-0.9324435318275128,UNKNOWN
2022-05-03T15:44,-0.9324435318275128,UNKNOWN
2022-05-03T15:45,-0.9324435318275128,UNKNOWN
2022-05-03T15:46,-0.9324435318275128,UNKNOWN
2022-05-03T15:47,-0.9324435318275128,UNKNOWN
2022-05-03T15:48,-0.832443531827515,UNKNOWN
2022-05-03T15:49,-0.832443531827515,UNKNOWN
2022-05-03T15:50,-0.832443531827515,UNKNOWN
2022-05-03T15:51,-0.832443531827515,UNKNOWN
2022-05-03T15:52,-0.832443531827515,UNKNOWN
2022-05-03T15:53,-0.832443531827515,UNKNOWN
2022-05-03T15:54,-0.9324435318275128,UNKNOWN
2022-05-03T15:55,-1.0324435318275142,UNKNOWN
2022-05-03T15:56,-0.9324435318275128,UNKNOWN
2022-05-03T15:57,-0.9324435318275128,UNKNOWN
2022-05-03T15:58,-0.832443531827515,UNKNOWN
2022-05-03T15:59,-1.0324435318275142,UNKNOWN
2022-05-03T16:00,-1.0324435318275142,UNKNOWN
2022-05-03T16:01,-0.33244353182751496,UNKNOWN
2022-05-03T16:02,-0.23244353182751354,UNKNOWN
2022-05-03T16:03,-0.33244353182751496,UNKNOWN
2022-05-03T16:04,-0.33244353182751496,UNKNOWN
2022-05-03T16:05,-0.03244353182751425,UNKNOWN
2022-05-03T16:06,0.5675564681724872,UNKNOWN
2022-05-03T16:07,1.0675564681724872,UNKNOWN
2022-05-03T16:08,1.3675564681724879,UNKNOWN
2022-05-03T16:09,1.667556468172485,UNKNOWN
2022-05-03T16:10,1.7675564681724865,UNKNOWN
2022-05-03T16:11,1.7675564681724865,UNKNOWN
2022-05-03T16:12,1.667556468172485,UNKNOWN
2022-05-03T16:13,1.2675564681724865,UNKNOWN
2022-05-03T16:14,1.2675564681724865,UNKNOWN
2022-05-03T16:15,1.2675564681724865,UNKNOWN
2022-05-03T16:16,0.8675564681724879,UNKNOWN
2022-05-03T16:17,0.5675564681724872,UNKNOWN
2022-05-03T16:18,0.3675564681724879,UNKNOWN
2022-05-03T16:19,0.06755646817248717,UNKNOWN
2022-05-03T16:20,-0.03244353182751425,UNKNOWN
2022-05-03T16:21,-0.33244353182751496,UNKNOWN
2022-05-03T16:22,-0.5324435318275142,UNKNOWN
2022-05-03T16:23,-0.7324435318275135,UNKNOWN
2022-05-03T16:24,-0.832443531827515,UNKNOWN
2022-05-03T16:25,-1.0324435318275142,UNKNOWN
2022-05-03T16:26,-1.332443531827515,UNKNOWN
2022-05-03T16:27,-1.5324435318275142,UNKNOWN
2022-05-03T16:28,-1.832443531827515,UNKNOWN
2022-05-03T16:29,-1.9324435318275128,UNKNOWN
2022-05-03T16:30,-1.9324435318275128,UNKNOWN
2022-05-03T16:31,-1.9324435318275128,UNKNOWN
2022-05-03T16:32,-2.132443531827512,UNKNOWN
2022-05-03T16:33,-2.432443531827513,UNKNOWN
2022-05-03T16:34,-2.432443531827513,UNKNOWN
2022-05-03T16:35,-2.5324435318275142,UNKNOWN
