recorded_time,temperature,sensor_type
2022-01-22T18:17,-2.845774549098195,UNKNOWN
2022-01-22T18:18,-3.0457745490981942,UNKNOWN
2022-01-22T18:19,-3.0457745490981942,UNKNOWN
2022-01-22T18:20,-3.0457745490981942,UNKNOWN
2022-01-22T18:21,-3.0457745490981942,UNKNOWN
2022-01-22T18:22,-2.9457745490981964,UNKNOWN
2022-01-22T18:23,-3.0457745490981942,UNKNOWN
2022-01-22T18:24,-2.9457745490981964,UNKNOWN
2022-01-22T18:25,-3.0457745490981942,UNKNOWN
2022-01-22T18:26,-3.0457745490981942,UNKNOWN
2022-01-22T18:27,-3.1457745490981956,UNKNOWN
2022-01-22T18:28,-3.1457745490981956,UNKNOWN
2022-01-22T18:29,-3.1457745490981956,UNKNOWN
2022-01-22T18:30,-3.1457745490981956,UNKNOWN
2022-01-22T18:31,-3.1457745490981956,UNKNOWN
2022-01-22T18:32,-3.1457745490981956,UNKNOWN
2022-01-22T18:33,-3.0457745490981942,UNKNOWN
2022-01-22T18:34,-3.0457745490981942,UNKNOWN
2022-01-22T18:35,-3.0457745490981942,UNKNOWN
2022-01-22T18:36,-3.0457745490981942,UNKNOWN
2022-01-22T18:37,-3.0457745490981942,UNKNOWN
2022-01-22T18:38,-2.9457745490981964,UNKNOWN
2022-01-22T18:39,-2.845774549098195,UNKNOWN
2022-01-22T18:40,-2.845774549098195,UNKNOWN
2022-01-22T18:41,-2.845774549098195,UNKNOWN
2022-01-22T18:42,-2.845774549098195,UNKNOWN
2022-01-22T18:43,-2.845774549098195,UNKNOWN
2022-01-22T18:44,-2.7457745490981935,UNKNOWN
2022-01-22T18:45,-2.7457745490981935,UNKNOWN
2022-01-22T18:46,-2.845774549098195,UNKNOWN
2022-01-22T18:47,-2.845774549098195,UNKNOWN
2022-01-22T18:48,-2.845774549098195,UNKNOWN
2022-01-22T18:49,-2.6457745490981956,UNKNOWN
2022-01-22T18:50,-2.5457745490981942,UNKNOWN
2022-01-22T18:51,-2.4457745490981964,UNKNOWN
2022-01-22T18:52,-2.2457745490981935,UNKNOWN
2022-01-22T18:53,-2.345774549098195,UNKNOWN
2022-01-22T18:54,-2.6457745490981956,UNKNOWN
2022-01-22T18:55,-3.0457745490981942,UNKNOWN
2022-01-22T18:56,-3.2457745490981935,UNKNOWN
2022-01-22T18:57,-3.2457745490981935,UNKNOWN
2022-01-22T18:58,-3.345774549098195,UNKNOWN
2022-01-22T18:59,-3.4457745490981964,UNKNOWN
2022-01-22T19:00,-3.2457745490981935,UNKNOWN
2022-01-22T19:01,-3.2457745490981935,UNKNOWN
2022-01-22T19:02,-3.345774549098195,UNKNOWN
2022-01-22T19:03,-3.345774549098195,UNKNOWN
2022-01-22T19:04,-3.4457745490981964,UNKNOWN
2022-01-22T19:05,-3.4457745490981964,UNKNOWN
2022-01-22T19:06,-3.5457745490981942,UNKNOWN
2022-01-22T19:07,-3.4457745490981964,UNKNOWN
2022-01-22T19:08,-3.345774549098195,UNKNOWN
2022-01-22T19:09,-3.2457745490981935,UNKNOWN
2022-01-22T19:10,-3.2457745490981935,UNKNOWN
2022-01-22T19:11,-3.2457745490981935,UNKNOWN
2022-01-22T19:12,-3.1457745490981956,UNKNOWN
2022-01-22T19:13,-3.1457745490981956,UNKNOWN
2022-01-22T19:14,-3.0457745490981942,UNKNOWN
2022-01-22T19:15,-3.0457745490981942,UNKNOWN
2022-01-22T19:16,-3.0457745490981942,UNKNOWN
2022-01-22T19:17,-3.0457745490981942,UNKNOWN
2022-01-22T19:18,-3.1457745490981956,UNKNOWN
2022-01-22T19:19,-3.2457745490981935,UNKNOWN
2022-01-22T19:20,-3.345774549098195,UNKNOWN
2022-01-22T19:21,-3.345774549098195,UNKNOWN
2022-01-22T19:22,-3.345774549098195,UNKNOWN
2022-01-22T19:23,-3.345774549098195,UNKNOWN
2022-01-22T19:24,-3.2457745490981935,UNKNOWN
2022-01-22T19:25,-3.2457745490981935,UNKNOWN
2022-01-22T19:26,-3.1457745490981956,UNKNOWN
2022-01-22T19:27,-3.0457745490981942,UNKNOWN
2022-01-22T19:28,-3.0457745490981942,UNKNOWN
2022-01-22T19:29,-3.0457745490981942,UNKNOWN
2022-01-22T19:30,-3.0457745490981942,UNKNOWN
2022-01-22T19:31,-3.0457745490981942,UNKNOWN
2022-01-22T19:32,-3.1457745490981956,UNKNOWN
2022-01-22T19:33,-3.2457745490981935,UNKNOWN
2022-01-22T19:34,-3.2457745490981935,UNKNOWN
2022-01-22T19:35,-3.2457745490981935,UNKNOWN
2022-01-22T19:36,-3.2457745490981935,UNKNOWN
2022-01-22T19:37,-3.2457745490981935,UNKNOWN
2022-01-22T19:38,-3.2457745490981935,UNKNOWN
2022-01-22T19:39,-3.2457745490981935,UNKNOWN
2022-01-22T19:40,-3.2457745490981935,UNKNOWN
2022-01-22T19:41,-3.345774549098195,UNKNOWN
2022-01-22T19:42,-3.4457745490981964,UNKNOWN
2022-01-22T19:43,-3.4457745490981964,UNKNOWN
2022-01-22T19:44,-3.345774549098195,UNKNOWN
2022-01-22T19:45,-3.345774549098195,UNKNOWN
2022-01-22T19:46,-3.2457745490981935,UNKNOWN
2022-01-22T19:47,-3.2457745490981935,UNKNOWN
2022-01-22T19:48,-3.1457745490981956,UNKNOWN
2022-01-22T19:49,-3.0457745490981942,UNKNOWN
2022-01-22T19:50,-2.9457745490981964,UNKNOWN
2022-01-22T19:51,-2.845774549098195,UNKNOWN
2022-01-22T19:52,-2.845774549098195,UNKNOWN
2022-01-22T19:53,-2.7457745490981935,UNKNOWN
2022-01-22T19:54,-2.7457745490981935,UNKNOWN
2022-01-22T19:55,-2.845774549098195,UNKNOWN
2022-01-22T19:56,-2.845774549098195,UNKNOWN
2022-01-22T19:57,-2.845774549098195,UNKNOWN
2022-01-22T19:58,-2.845774549098195,UNKNOWN
2022-01-22T19:59,-2.9457745490981964,UNKNOWN
2022-01-22T20:00,-3.0457745490981942,UNKNOWN
2022-01-22T20:01,-3.0457745490981942,UNKNOWN
2022-01-22T20:02,-3.0457745490981942,UNKNOWN
2022-01-22T20:03,-3.0457745490981942,UNKNOWN
2022-01-22T20:04,-2.9457745490981964,UNKNOWN
2022-01-22T20:05,-2.845774549098195,UNKNOWN
2022-01-22T20:06,-2.7457745490981935,UNKNOWN
2022-01-22T20:07,-2.6457745490981956,UNKNOWN
2022-01-22T20:08,-2.6457745490981956,UNKNOWN
2022-01-22T20:09,-2.5457745490981942,UNKNOWN
2022-01-22T20:10,-2.5457745490981942,UNKNOWN
2022-01-22T20:11,-2.5457745490981942,UNKNOWN
2022-01-22T20:12,-2.4457745490981964,UNKNOWN
2022-01-22T20:13,-2.5457745490981942,UNKNOWN
2022-01-22T20:14,-2.5457745490981942,UNKNOWN
2022-01-22T20:15,-2.6457745490981956,UNKNOWN
2022-01-22T20:16,-2.7457745490981935,UNKNOWN
2022-01-22T20:17,-2.7457745490981935,UNKNOWN
2022-01-22T20:18,-2.7457745490981935,UNKNOWN
2022-01-22T20:19,-2.7457745490981935,UNKNOWN
2022-01-22T20:20,-2.7457745490981935,UNKNOWN
2022-01-22T20:21,-2.6457745490981956,UNKNOWN
2022-01-22T20:22,-2.6457745490981956,UNKNOWN
2022-01-22T20:23,-2.7457745490981935,UNKNOWN
2022-01-22T20:24,-2.7457745490981935,UNKNOWN
2022-01-22T20:25,-2.7457745490981935,UNKNOWN
2022-01-22T20:26,-2.7457745490981935,UNKNOWN
2022-01-22T20:27,-2.7457745490981935,UNKNOWN
2022-01-22T20:28,-2.845774549098195,UNKNOWN
2022-01-22T20:29,-2.845774549098195,UNKNOWN
2022-01-22T20:30,-3.0457745490981942,UNKNOWN
2022-01-22T20:31,-3.0457745490981942,UNKNOWN
2022-01-22T20:32,-2.9457745490981964,UNKNOWN
2022-01-22T20:33,-2.7457745490981935,UNKNOWN
2022-01-22T20:34,-2.6457745490981956,UNKNOWN
2022-01-22T20:35,-2.5457745490981942,UNKNOWN
2022-01-22T20:36,-2.5457745490981942,UNKNOWN
2022-01-22T20:37,-2.345774549098195,UNKNOWN
2022-01-22T20:38,-2.345774549098195,UNKNOWN
2022-01-22T20:39,-2.2457745490981935,UNKNOWN
2022-01-22T20:40,-2.2457745490981935,UNKNOWN
2022-01-22T20:41,-2.2457745490981935,UNKNOWN
2022-01-22T20:42,-2.2457745490981935,UNKNOWN
2022-01-22T20:43,-2.0457745490981942,UNKNOWN
2022-01-22T20:44,-1.9457745490981964,UNKNOWN
2022-01-22T20:45,-1.9457745490981964,UNKNOWN
2022-01-22T20:46,-1.7457745490981935,UNKNOWN
2022-01-22T20:47,-1.4457745490981964,UNKNOWN
2022-01-22T20:48,-1.1457745490981956,UNKNOWN
2022-01-22T20:49,-0.9457745490981964,UNKNOWN
2022-01-22T20:50,-0.8457745490981949,UNKNOWN
2022-01-22T20:51,-0.8457745490981949,UNKNOWN
2022-01-22T20:52,-0.7457745490981935,UNKNOWN
2022-01-22T20:53,-0.34577454909819494,UNKNOWN
2022-01-22T20:54,-0.24577454909819352,UNKNOWN
2022-01-22T20:55,-0.04577454909819423,UNKNOWN
2022-01-22T20:56,0.2542254509018065,UNKNOWN
2022-01-22T20:57,0.2542254509018065,UNKNOWN
2022-01-22T20:58,0.35422545090180435,UNKNOWN
2022-01-22T20:59,0.35422545090180435,UNKNOWN
2022-01-22T21:00,0.35422545090180435,UNKNOWN
2022-01-22T21:01,0.5542254509018036,UNKNOWN
2022-01-22T21:02,0.6542254509018051,UNKNOWN
2022-01-22T21:03,0.6542254509018051,UNKNOWN
2022-01-22T21:04,0.6542254509018051,UNKNOWN
2022-01-22T21:05,0.7542254509018065,UNKNOWN
2022-01-22T21:06,0.8542254509018044,UNKNOWN
2022-01-22T21:07,0.9542254509018058,UNKNOWN
2022-01-22T21:08,0.9542254509018058,UNKNOWN
2022-01-22T21:09,1.154225450901805,UNKNOWN
2022-01-22T21:10,1.354225450901808,UNKNOWN
2022-01-22T21:11,1.4542254509018022,UNKNOWN
2022-01-22T21:12,1.4542254509018022,UNKNOWN
2022-01-22T21:13,1.5542254509018036,UNKNOWN
2022-01-22T21:14,1.9542254509018022,UNKNOWN
2022-01-22T21:15,2.0542254509018036,UNKNOWN
2022-01-22T21:16,1.9542254509018022,UNKNOWN
2022-01-22T21:17,1.9542254509018022,UNKNOWN
2022-01-22T21:18,1.7542254509018065,UNKNOWN
2022-01-22T21:19,1.854225450901808,UNKNOWN
2022-01-22T21:20,1.854225450901808,UNKNOWN
2022-01-22T21:21,1.854225450901808,UNKNOWN
2022-01-22T21:22,1.854225450901808,UNKNOWN
2022-01-22T21:23,1.854225450901808,UNKNOWN
2022-01-22T21:24,1.9542254509018022,UNKNOWN
2022-01-22T21:25,1.9542254509018022,UNKNOWN
2022-01-22T21:26,1.854225450901808,UNKNOWN
2022-01-22T21:27,1.854225450901808,UNKNOWN
2022-01-22T21:28,1.854225450901808,UNKNOWN
2022-01-22T21:29,1.7542254509018065,UNKNOWN
2022-01-22T21:30,1.854225450901808,UNKNOWN
2022-01-22T21:31,1.854225450901808,UNKNOWN
2022-01-22T21:32,1.7542254509018065,UNKNOWN
2022-01-22T21:33,1.7542254509018065,UNKNOWN
2022-01-22T21:34,1.854225450901808,UNKNOWN
2022-01-22T21:35,1.9542254509018022,UNKNOWN
2022-01-22T21:36,1.9542254509018022,UNKNOWN
2022-01-22T21:37,1.7542254509018065,UNKNOWN
2022-01-22T21:38,1.654225450901805,UNKNOWN
2022-01-22T21:39,1.5542254509018036,UNKNOWN
2022-01-22T21:40,1.5542254509018036,UNKNOWN
2022-01-22T21:41,1.4542254509018022,UNKNOWN
2022-01-22T21:42,1.4542254509018022,UNKNOWN
2022-01-22T21:43,1.4542254509018022,UNKNOWN
2022-01-22T21:44,1.4542254509018022,UNKNOWN
2022-01-22T21:45,1.354225450901808,UNKNOWN
2022-01-22T21:46,1.4542254509018022,UNKNOWN
2022-01-22T21:47,1.4542254509018022,UNKNOWN
2022-01-22T21:48,1.2542254509018065,UNKNOWN
2022-01-22T21:49,1.4542254509018022,UNKNOWN
2022-01-22T21:50,1.654225450901805,UNKNOWN
2022-01-22T21:51,1.854225450901808,UNKNOWN
2022-01-22T21:52,2.0542254509018036,UNKNOWN
2022-01-22T21:53,2.154225450901805,UNKNOWN
2022-01-22T21:54,2.0542254509018036,UNKNOWN
2022-01-22T21:55,1.9542254509018022,UNKNOWN
2022-01-22T21:56,1.854225450901808,UNKNOWN
2022-01-22T21:57,1.654225450901805,UNKNOWN
2022-01-22T21:58,1.654225450901805,UNKNOWN
2022-01-22T21:59,1.654225450901805,UNKNOWN
2022-01-22T22:00,1.654225450901805,UNKNOWN
2022-01-22T22:01,1.654225450901805,UNKNOWN
2022-01-22T22:02,1.5542254509018036,UNKNOWN
2022-01-22T22:03,1.4542254509018022,UNKNOWN
2022-01-22T22:04,1.5542254509018036,UNKNOWN
2022-01-22T22:05,1.654225450901805,UNKNOWN
2022-01-22T22:06,1.7542254509018065,UNKNOWN
2022-01-22T22:07,1.9542254509018022,UNKNOWN
2022-01-22T22:08,2.2542254509018065,UNKNOWN
2022-01-22T22:09,2.2542254509018065,UNKNOWN
2022-01-22T22:10,2.454225450901802,UNKNOWN
2022-01-22T22:11,2.454225450901802,UNKNOWN
2022-01-22T22:12,2.354225450901808,UNKNOWN
2022-01-22T22:13,2.154225450901805,UNKNOWN
2022-01-22T22:14,1.9542254509018022,UNKNOWN
2022-01-22T22:15,1.854225450901808,UNKNOWN
2022-01-22T22:16,1.854225450901808,UNKNOWN
2022-01-22T22:17,1.7542254509018065,UNKNOWN
2022-01-22T22:18,1.7542254509018065,UNKNOWN
2022-01-22T22:19,1.654225450901805,UNKNOWN
2022-01-22T22:20,1.7542254509018065,UNKNOWN
2022-01-22T22:21,1.9542254509018022,UNKNOWN
2022-01-22T22:22,1.854225450901808,UNKNOWN
2022-01-22T22:23,1.654225450901805,UNKNOWN
2022-01-22T22:24,1.5542254509018036,UNKNOWN
2022-01-22T22:25,1.4542254509018022,UNKNOWN
2022-01-22T22:26,1.354225450901808,UNKNOWN
2022-01-22T22:27,1.4542254509018022,UNKNOWN
2022-01-22T22:28,1.354225450901808,UNKNOWN
2022-01-22T22:29,1.4542254509018022,UNKNOWN
2022-01-22T22:30,1.4542254509018022,UNKNOWN
2022-01-22T22:31,1.654225450901805,UNKNOWN
2022-01-22T22:32,1.9542254509018022,UNKNOWN
2022-01-22T22:33,2.2542254509018065,UNKNOWN
2022-01-22T22:34,2.454225450901802,UNKNOWN
2022-01-22T22:35,2.7542254509018065,UNKNOWN
2022-01-22T22:36,2.854225450901808,UNKNOWN
2022-01-22T22:37,3.0542254509018036,UNKNOWN
2022-01-22T22:38,3.154225450901805,UNKNOWN
2022-01-22T22:39,3.2542254509018065,UNKNOWN
2022-01-22T22:40,3.0542254509018036,UNKNOWN
2022-01-22T22:41,2.7542254509018065,UNKNOWN
2022-01-22T22:42,2.7542254509018065,UNKNOWN
2022-01-22T22:43,2.7542254509018065,UNKNOWN
2022-01-22T22:44,2.7542254509018065,UNKNOWN
2022-01-22T22:45,2.854225450901808,UNKNOWN
2022-01-22T22:46,2.854225450901808,UNKNOWN
2022-01-22T22:47,2.954225450901802,UNKNOWN
2022-01-22T22:48,2.954225450901802,UNKNOWN
2022-01-22T22:49,2.954225450901802,UNKNOWN
2022-01-22T22:50,3.0542254509018036,UNKNOWN
2022-01-22T22:51,3.0542254509018036,UNKNOWN
2022-01-22T22:52,3.154225450901805,UNKNOWN
2022-01-22T22:53,3.154225450901805,UNKNOWN
2022-01-22T22:54,3.154225450901805,UNKNOWN
2022-01-22T22:55,3.154225450901805,UNKNOWN
2022-01-22T22:56,3.2542254509018065,UNKNOWN
2022-01-22T22:57,3.2542254509018065,UNKNOWN
2022-01-22T22:58,3.154225450901805,UNKNOWN
2022-01-22T22:59,3.0542254509018036,UNKNOWN
2022-01-22T23:00,2.954225450901802,UNKNOWN
2022-01-22T23:01,2.954225450901802,UNKNOWN
2022-01-22T23:02,2.7542254509018065,UNKNOWN
2022-01-22T23:03,2.654225450901805,UNKNOWN
2022-01-22T23:04,2.0542254509018036,UNKNOWN
2022-01-22T23:05,1.5542254509018036,UNKNOWN
2022-01-22T23:06,1.154225450901805,UNKNOWN
2022-01-22T23:07,0.8542254509018044,UNKNOWN
2022-01-22T23:08,0.6542254509018051,UNKNOWN
2022-01-22T23:09,0.5542254509018036,UNKNOWN
2022-01-22T23:10,0.45422545090180577,UNKNOWN
2022-01-22T23:11,0.35422545090180435,UNKNOWN
2022-01-22T23:12,0.35422545090180435,UNKNOWN
2022-01-22T23:13,0.35422545090180435,UNKNOWN
2022-01-22T23:14,0.35422545090180435,UNKNOWN
2022-01-22T23:15,0.2542254509018065,UNKNOWN
2022-01-22T23:16,0.2542254509018065,UNKNOWN
2022-01-22T23:17,0.15422545090180506,UNKNOWN
2022-01-22T23:18,0.05422545090180364,UNKNOWN
2022-01-22T23:19,-0.04577454909819423,UNKNOWN
2022-01-22T23:20,-0.14577454909819565,UNKNOWN
2022-01-22T23:21,-0.14577454909819565,UNKNOWN
2022-01-22T23:22,-0.14577454909819565,UNKNOWN
2022-01-22T23:23,-0.24577454909819352,UNKNOWN
2022-01-22T23:24,-0.8457745490981949,UNKNOWN
2022-01-22T23:25,-1.6457745490981956,UNKNOWN
2022-01-22T23:26,-2.0457745490981942,UNKNOWN
2022-01-22T23:27,-2.6457745490981956,UNKNOWN
2022-01-22T23:28,-3.1457745490981956,UNKNOWN
2022-01-22T23:29,-3.4457745490981964,UNKNOWN
2022-01-22T23:30,-3.345774549098195,UNKNOWN
2022-01-22T23:31,-3.0457745490981942,UNKNOWN
2022-01-22T23:32,-2.845774549098195,UNKNOWN
2022-01-22T23:33,-2.5457745490981942,UNKNOWN
2022-01-22T23:34,-2.345774549098195,UNKNOWN
2022-01-22T23:35,-2.2457745490981935,UNKNOWN
2022-01-22T23:36,-2.345774549098195,UNKNOWN
2022-01-22T23:37,-2.345774549098195,UNKNOWN
2022-01-22T23:38,-2.2457745490981935,UNKNOWN
2022-01-22T23:39,-2.0457745490981942,UNKNOWN
2022-01-22T23:40,-1.7457745490981935,UNKNOWN
2022-01-22T23:41,-1.4457745490981964,UNKNOWN
2022-01-22T23:42,-1.4457745490981964,UNKNOWN
2022-01-22T23:43,-1.5457745490981942,UNKNOWN
2022-01-22T23:44,-1.6457745490981956,UNKNOWN
2022-01-22T23:45,-1.7457745490981935,UNKNOWN
2022-01-22T23:46,-1.7457745490981935,UNKNOWN
2022-01-22T23:47,-1.845774549098195,UNKNOWN
2022-01-22T23:48,-1.7457745490981935,UNKNOWN
2022-01-22T23:49,-1.6457745490981956,UNKNOWN
2022-01-22T23:50,-1.6457745490981956,UNKNOWN
2022-01-22T23:51,-1.6457745490981956,UNKNOWN
2022-01-22T23:52,-1.6457745490981956,UNKNOWN
2022-01-22T23:53,-1.845774549098195,UNKNOWN
2022-01-22T23:54,-1.845774549098195,UNKNOWN
2022-01-22T23:55,-1.845774549098195,UNKNOWN
2022-01-22T23:56,-1.9457745490981964,UNKNOWN
2022-01-22T23:57,-1.9457745490981964,UNKNOWN
2022-01-22T23:58,-1.9457745490981964,UNKNOWN
2022-01-22T23:59,-2.0457745490981942,UNKNOWN
