recorded_time,temperature,sensor_type
2022-02-28T16:34,-2.5164803091030556,UNKNOWN
2022-02-28T16:35,-2.716480309103055,UNKNOWN
2022-02-28T16:36,-2.8164803091030564,UNKNOWN
2022-02-28T16:37,-3.0164803091030556,UNKNOWN
2022-02-28T16:38,-3.0164803091030556,UNKNOWN
2022-02-28T16:39,-3.0164803091030556,UNKNOWN
2022-02-28T16:40,-3.216480309103055,UNKNOWN
2022-02-28T16:41,-3.216480309103055,UNKNOWN
2022-02-28T16:42,-3.3164803091030564,UNKNOWN
2022-02-28T16:43,-3.4164803091030578,UNKNOWN
2022-02-28T16:44,-3.616480309103057,UNKNOWN
2022-02-28T16:45,-3.616480309103057,UNKNOWN
2022-02-28T16:46,-3.9164803091030578,UNKNOWN
2022-02-28T16:47,-3.3164803091030564,UNKNOWN
2022-02-28T16:48,-2.216480309103055,UNKNOWN
2022-02-28T16:49,-1.8164803091030564,UNKNOWN
2022-02-28T16:50,-2.0164803091030556,UNKNOWN
2022-02-28T16:51,-2.216480309103055,UNKNOWN
2022-02-28T16:52,-2.4164803091030578,UNKNOWN
2022-02-28T16:53,-2.616480309103057,UNKNOWN
2022-02-28T16:54,-2.9164803091030578,UNKNOWN
2022-02-28T16:55,-2.716480309103055,UNKNOWN
2022-02-28T16:56,-3.116480309103057,UNKNOWN
2022-02-28T16:57,-3.716480309103055,UNKNOWN
2022-02-28T16:58,-4.316480309103056,UNKNOWN
2022-02-28T16:59,-4.916480309103058,UNKNOWN
2022-02-28T17:00,-5.216480309103055,UNKNOWN
2022-02-28T17:01,-5.216480309103055,UNKNOWN
2022-02-28T17:02,-5.116480309103057,UNKNOWN
2022-02-28T17:03,-5.016480309103056,UNKNOWN
2022-02-28T17:04,-5.216480309103055,UNKNOWN
2022-02-28T17:05,-5.416480309103058,UNKNOWN
2022-02-28T17:06,-4.916480309103058,UNKNOWN
2022-02-28T17:07,-4.016480309103056,UNKNOWN
2022-02-28T17:08,-3.616480309103057,UNKNOWN
2022-02-28T17:09,-3.9164803091030578,UNKNOWN
2022-02-28T17:10,-3.9164803091030578,UNKNOWN
2022-02-28T17:11,-3.716480309103055,UNKNOWN
2022-02-28T17:12,-3.716480309103055,UNKNOWN
2022-02-28T17:13,-3.9164803091030578,UNKNOWN
2022-02-28T17:14,-3.9164803091030578,UNKNOWN
2022-02-28T17:15,-4.016480309103056,UNKNOWN
2022-02-28T17:16,-4.016480309103056,UNKNOWN
2022-02-28T17:17,-4.216480309103055,UNKNOWN
2022-02-28T17:18,-4.316480309103056,UNKNOWN
2022-02-28T17:19,-4.416480309103058,UNKNOWN
2022-02-28T17:20,-4.216480309103055,UNKNOWN
2022-02-28T17:21,-4.216480309103055,UNKNOWN
2022-02-28T17:22,-4.316480309103056,UNKNOWN
2022-02-28T17:23,-4.016480309103056,UNKNOWN
2022-02-28T17:24,-4.216480309103055,UNKNOWN
2022-02-28T17:25,-4.316480309103056,UNKNOWN
2022-02-28T17:26,-4.416480309103058,UNKNOWN
2022-02-28T17:27,-4.416480309103058,UNKNOWN
2022-02-28T17:28,-4.616480309103057,UNKNOWN
2022-02-28T17:29,-4.716480309103055,UNKNOWN
2022-02-28T17:30,-4.616480309103057,UNKNOWN
2022-02-28T17:31,-4.816480309103056,UNKNOWN
2022-02-28T17:32,-4.716480309103055,UNKNOWN
2022-02-28T17:33,-4.916480309103058,UNKNOWN
2022-02-28T17:34,-4.816480309103056,UNKNOWN
2022-02-28T17:35,-4.716480309103055,UNKNOWN
2022-02-28T17:36,-4.516480309103056,UNKNOWN
2022-02-28T17:37,-4.716480309103055,UNKNOWN
2022-02-28T17:38,-4.716480309103055,UNKNOWN
2022-02-28T17:39,-4.516480309103056,UNKNOWN
2022-02-28T17:40,-4.316480309103056,UNKNOWN
2022-02-28T17:41,-4.216480309103055,UNKNOWN
2022-02-28T17:42,-4.216480309103055,UNKNOWN
2022-02-28T17:43,-4.216480309103055,UNKNOWN
2022-02-28T17:44,-4.116480309103057,UNKNOWN
2022-02-28T17:45,-4.116480309103057,UNKNOWN
2022-02-28T17:46,-4.016480309103056,UNKNOWN
2022-02-28T17:47,-4.016480309103056,UNKNOWN
2022-02-28T17:48,-3.9164803091030578,UNKNOWN
2022-02-28T17:49,-3.8164803091030564,UNKNOWN
2022-02-28T17:50,-3.616480309103057,UNKNOWN
2022-02-28T17:51,-3.5164803091030556,UNKNOWN
2022-02-28T17:52,-3.3164803091030564,UNKNOWN
2022-02-28T17:53,-3.216480309103055,UNKNOWN
2022-02-28T17:54,-3.116480309103057,UNKNOWN
2022-02-28T17:55,-3.0164803091030556,UNKNOWN
2022-02-28T17:56,-2.716480309103055,UNKNOWN
2022-02-28T17:57,-2.5164803091030556,UNKNOWN
2022-02-28T17:58,-2.5164803091030556,UNKNOWN
2022-02-28T17:59,-2.4164803091030578,UNKNOWN
2022-02-28T18:00,-2.3164803091030564,UNKNOWN
2022-02-28T18:01,-2.216480309103055,UNKNOWN
2022-02-28T18:02,-2.116480309103057,UNKNOWN
2022-02-28T18:03,-1.9164803091030578,UNKNOWN
2022-02-28T18:04,-2.0164803091030556,UNKNOWN
2022-02-28T18:05,-1.8164803091030564,UNKNOWN
2022-02-28T18:06,-1.8164803091030564,UNKNOWN
2022-02-28T18:07,-1.716480309103055,UNKNOWN
2022-02-28T18:08,-1.716480309103055,UNKNOWN
2022-02-28T18:09,-1.716480309103055,UNKNOWN
2022-02-28T18:10,-1.716480309103055,UNKNOWN
2022-02-28T18:11,-1.716480309103055,UNKNOWN
2022-02-28T18:12,-1.616480309103057,UNKNOWN
2022-02-28T18:13,-1.716480309103055,UNKNOWN
2022-02-28T18:14,-1.5164803091030556,UNKNOWN
2022-02-28T18:15,-1.5164803091030556,UNKNOWN
2022-02-28T18:16,-1.4164803091030578,UNKNOWN
2022-02-28T18:17,-1.3164803091030564,UNKNOWN
2022-02-28T18:18,-1.3164803091030564,UNKNOWN
2022-02-28T18:19,-1.3164803091030564,UNKNOWN
2022-02-28T18:20,-1.3164803091030564,UNKNOWN
2022-02-28T18:21,-1.3164803091030564,UNKNOWN
2022-02-28T18:22,-1.3164803091030564,UNKNOWN
2022-02-28T18:23,-1.3164803091030564,UNKNOWN
2022-02-28T18:24,-1.3164803091030564,UNKNOWN
2022-02-28T18:25,-1.216480309103055,UNKNOWN
2022-02-28T18:26,-1.3164803091030564,UNKNOWN
2022-02-28T18:27,-1.216480309103055,UNKNOWN
2022-02-28T18:28,-1.116480309103057,UNKNOWN
2022-02-28T18:29,-1.0164803091030556,UNKNOWN
2022-02-28T18:30,-1.0164803091030556,UNKNOWN
2022-02-28T18:31,-1.0164803091030556,UNKNOWN
2022-02-28T18:32,-1.116480309103057,UNKNOWN
2022-02-28T18:33,-1.0164803091030556,UNKNOWN
2022-02-28T18:34,-1.0164803091030556,UNKNOWN
2022-02-28T18:35,-0.9164803091030578,UNKNOWN
2022-02-28T18:36,-0.9164803091030578,UNKNOWN
2022-02-28T18:37,-0.9164803091030578,UNKNOWN
2022-02-28T18:38,-0.8164803091030564,UNKNOWN
2022-02-28T18:39,-0.8164803091030564,UNKNOWN
2022-02-28T18:40,-0.8164803091030564,UNKNOWN
2022-02-28T18:41,-0.9164803091030578,UNKNOWN
2022-02-28T18:42,-0.9164803091030578,UNKNOWN
2022-02-28T18:43,-0.9164803091030578,UNKNOWN
2022-02-28T18:44,-1.0164803091030556,UNKNOWN
2022-02-28T18:45,-1.216480309103055,UNKNOWN
2022-02-28T18:46,-1.216480309103055,UNKNOWN
2022-02-28T18:47,-1.0164803091030556,UNKNOWN
2022-02-28T18:48,-1.116480309103057,UNKNOWN
2022-02-28T18:49,-1.4164803091030578,UNKNOWN
2022-02-28T18:50,-1.5164803091030556,UNKNOWN
2022-02-28T18:51,-1.4164803091030578,UNKNOWN
2022-02-28T18:52,-1.5164803091030556,UNKNOWN
2022-02-28T18:53,-1.5164803091030556,UNKNOWN
2022-02-28T18:54,-1.4164803091030578,UNKNOWN
2022-02-28T18:55,-1.4164803091030578,UNKNOWN
2022-02-28T18:56,-1.616480309103057,UNKNOWN
2022-02-28T18:57,-1.4164803091030578,UNKNOWN
2022-02-28T18:58,-1.4164803091030578,UNKNOWN
2022-02-28T18:59,-1.3164803091030564,UNKNOWN
2022-02-28T19:00,-1.4164803091030578,UNKNOWN
2022-02-28T19:01,-1.3164803091030564,UNKNOWN
2022-02-28T19:02,-1.3164803091030564,UNKNOWN
2022-02-28T19:03,-1.3164803091030564,UNKNOWN
2022-02-28T19:04,-1.216480309103055,UNKNOWN
2022-02-28T19:05,-1.3164803091030564,UNKNOWN
2022-02-28T19:06,-1.3164803091030564,UNKNOWN
2022-02-28T19:07,-1.216480309103055,UNKNOWN
2022-02-28T19:08,-1.216480309103055,UNKNOWN
2022-02-28T19:09,-1.3164803091030564,UNKNOWN
2022-02-28T19:10,-1.3164803091030564,UNKNOWN
2022-02-28T19:11,-1.3164803091030564,UNKNOWN
2022-02-28T19:12,-1.4164803091030578,UNKNOWN
2022-02-28T19:13,-1.4164803091030578,UNKNOWN
2022-02-28T19:14,-1.616480309103057,UNKNOWN
2022-02-28T19:15,-1.616480309103057,UNKNOWN
2022-02-28T19:16,-1.616480309103057,UNKNOWN
2022-02-28T19:17,-1.616480309103057,UNKNOWN
2022-02-28T19:18,-1.5164803091030556,UNKNOWN
2022-02-28T19:19,-1.616480309103057,UNKNOWN
2022-02-28T19:20,-1.616480309103057,UNKNOWN
2022-02-28T19:21,-1.616480309103057,UNKNOWN
2022-02-28T19:22,-1.616480309103057,UNKNOWN
2022-02-28T19:23,-1.616480309103057,UNKNOWN
2022-02-28T19:24,-1.616480309103057,UNKNOWN
2022-02-28T19:25,-1.616480309103057,UNKNOWN
2022-02-28T19:26,-1.616480309103057,UNKNOWN
2022-02-28T19:27,-1.616480309103057,UNKNOWN
2022-02-28T19:28,-1.616480309103057,UNKNOWN
2022-02-28T19:29,-1.616480309103057,UNKNOWN
2022-02-28T19:30,-1.616480309103057,UNKNOWN
2022-02-28T19:31,-1.616480309103057,UNKNOWN
2022-02-28T19:32,-1.616480309103057,UNKNOWN
2022-02-28T19:33,-1.616480309103057,UNKNOWN
2022-02-28T19:34,-1.716480309103055,UNKNOWN
2022-02-28T19:35,-1.616480309103057,UNKNOWN
2022-02-28T19:36,-1.616480309103057,UNKNOWN
2022-02-28T19:37,-1.616480309103057,UNKNOWN
2022-02-28T19:38,-1.616480309103057,UNKNOWN
2022-02-28T19:39,-1.716480309103055,UNKNOWN
2022-02-28T19:40,-1.716480309103055,UNKNOWN
2022-02-28T19:41,-1.716480309103055,UNKNOWN
2022-02-28T19:42,-1.716480309103055,UNKNOWN
2022-02-28T19:43,-1.8164803091030564,UNKNOWN
2022-02-28T19:44,-1.8164803091030564,UNKNOWN
2022-02-28T19:45,-1.716480309103055,UNKNOWN
2022-02-28T19:46,-1.616480309103057,UNKNOWN
2022-02-28T19:47,-1.616480309103057,UNKNOWN
2022-02-28T19:48,-1.716480309103055,UNKNOWN
2022-02-28T19:49,-1.616480309103057,UNKNOWN
2022-02-28T19:50,-1.616480309103057,UNKNOWN
2022-02-28T19:51,-1.616480309103057,UNKNOWN
2022-02-28T19:52,-1.5164803091030556,UNKNOWN
2022-02-28T19:53,-1.616480309103057,UNKNOWN
2022-02-28T19:54,-1.616480309103057,UNKNOWN
2022-02-28T19:55,-1.616480309103057,UNKNOWN
2022-02-28T19:56,-1.616480309103057,UNKNOWN
2022-02-28T19:57,-1.616480309103057,UNKNOWN
2022-02-28T19:58,-1.616480309103057,UNKNOWN
2022-02-28T19:59,-1.616480309103057,UNKNOWN
2022-02-28T20:00,-1.616480309103057,UNKNOWN
2022-02-28T20:01,-1.616480309103057,UNKNOWN
2022-02-28T20:02,-1.716480309103055,UNKNOWN
2022-02-28T20:03,-1.716480309103055,UNKNOWN
2022-02-28T20:04,-1.9164803091030578,UNKNOWN
2022-02-28T20:05,-2.3164803091030564,UNKNOWN
2022-02-28T20:06,-2.5164803091030556,UNKNOWN
2022-02-28T20:07,-2.9164803091030578,UNKNOWN
2022-02-28T20:08,-3.116480309103057,UNKNOWN
2022-02-28T20:09,-3.0164803091030556,UNKNOWN
2022-02-28T20:10,-2.8164803091030564,UNKNOWN
2022-02-28T20:11,-2.8164803091030564,UNKNOWN
2022-02-28T20:12,-2.8164803091030564,UNKNOWN
2022-02-28T20:13,-2.716480309103055,UNKNOWN
2022-02-28T20:14,-2.616480309103057,UNKNOWN
2022-02-28T20:15,-2.616480309103057,UNKNOWN
2022-02-28T20:16,-2.616480309103057,UNKNOWN
2022-02-28T20:17,-2.616480309103057,UNKNOWN
2022-02-28T20:18,-2.616480309103057,UNKNOWN
2022-02-28T20:19,-2.716480309103055,UNKNOWN
2022-02-28T20:20,-2.716480309103055,UNKNOWN
2022-02-28T20:21,-2.716480309103055,UNKNOWN
2022-02-28T20:22,-2.716480309103055,UNKNOWN
2022-02-28T20:23,-2.716480309103055,UNKNOWN
2022-02-28T20:24,-2.9164803091030578,UNKNOWN
2022-02-28T20:25,-3.116480309103057,UNKNOWN
2022-02-28T20:26,-3.0164803091030556,UNKNOWN
2022-02-28T20:27,-3.0164803091030556,UNKNOWN
2022-02-28T20:28,-3.116480309103057,UNKNOWN
2022-02-28T20:29,-3.116480309103057,UNKNOWN
2022-02-28T20:30,-3.116480309103057,UNKNOWN
2022-02-28T20:31,-3.216480309103055,UNKNOWN
2022-02-28T20:32,-3.3164803091030564,UNKNOWN
2022-02-28T20:33,-3.216480309103055,UNKNOWN
2022-02-28T20:34,-3.116480309103057,UNKNOWN
2022-02-28T20:35,-3.116480309103057,UNKNOWN
2022-02-28T20:36,-3.116480309103057,UNKNOWN
2022-02-28T20:37,-3.0164803091030556,UNKNOWN
2022-02-28T20:38,-3.116480309103057,UNKNOWN
2022-02-28T20:39,-3.116480309103057,UNKNOWN
2022-02-28T20:40,-3.116480309103057,UNKNOWN
2022-02-28T20:41,-3.116480309103057,UNKNOWN
2022-02-28T20:42,-3.116480309103057,UNKNOWN
2022-02-28T20:43,-2.9164803091030578,UNKNOWN
2022-02-28T20:44,-2.8164803091030564,UNKNOWN
2022-02-28T20:45,-2.8164803091030564,UNKNOWN
2022-02-28T20:46,-2.8164803091030564,UNKNOWN
2022-02-28T20:47,-2.8164803091030564,UNKNOWN
2022-02-28T20:48,-2.8164803091030564,UNKNOWN
2022-02-28T20:49,-2.716480309103055,UNKNOWN
2022-02-28T20:50,-2.716480309103055,UNKNOWN
2022-02-28T20:51,-2.716480309103055,UNKNOWN
2022-02-28T20:52,-2.616480309103057,UNKNOWN
2022-02-28T20:53,-2.5164803091030556,UNKNOWN
2022-02-28T20:54,-2.5164803091030556,UNKNOWN
2022-02-28T20:55,-2.5164803091030556,UNKNOWN
2022-02-28T20:56,-2.4164803091030578,UNKNOWN
2022-02-28T20:57,-2.616480309103057,UNKNOWN
2022-02-28T20:58,-2.8164803091030564,UNKNOWN
2022-02-28T20:59,-2.8164803091030564,UNKNOWN
2022-02-28T21:00,-2.9164803091030578,UNKNOWN
2022-02-28T21:01,-3.116480309103057,UNKNOWN
2022-02-28T21:02,-3.116480309103057,UNKNOWN
2022-02-28T21:03,-3.216480309103055,UNKNOWN
2022-02-28T21:04,-3.0164803091030556,UNKNOWN
2022-02-28T21:05,-2.716480309103055,UNKNOWN
2022-02-28T21:06,-2.716480309103055,UNKNOWN
2022-02-28T21:07,-2.9164803091030578,UNKNOWN
2022-02-28T21:08,-3.216480309103055,UNKNOWN
2022-02-28T21:09,-3.4164803091030578,UNKNOWN
2022-02-28T21:10,-3.616480309103057,UNKNOWN
2022-02-28T21:11,-3.616480309103057,UNKNOWN
2022-02-28T21:12,-3.4164803091030578,UNKNOWN
2022-02-28T21:13,-3.4164803091030578,UNKNOWN
2022-02-28T21:14,-3.4164803091030578,UNKNOWN
2022-02-28T21:15,-3.216480309103055,UNKNOWN
2022-02-28T21:16,-3.116480309103057,UNKNOWN
2022-02-28T21:17,-3.0164803091030556,UNKNOWN
2022-02-28T21:18,-2.9164803091030578,UNKNOWN
2022-02-28T21:19,-2.8164803091030564,UNKNOWN
2022-02-28T21:20,-2.8164803091030564,UNKNOWN
2022-02-28T21:21,-2.8164803091030564,UNKNOWN
2022-02-28T21:22,-2.8164803091030564,UNKNOWN
2022-02-28T21:23,-3.116480309103057,UNKNOWN
2022-02-28T21:24,-3.0164803091030556,UNKNOWN
2022-02-28T21:35,-6.116480309103057,UNKNOWN
2022-02-28T21:36,-5.516480309103056,UNKNOWN
2022-02-28T21:37,-5.016480309103056,UNKNOWN
2022-02-28T21:38,-4.716480309103055,UNKNOWN
2022-02-28T21:39,-4.516480309103056,UNKNOWN
2022-02-28T21:40,-4.316480309103056,UNKNOWN
2022-02-28T21:41,-4.116480309103057,UNKNOWN
2022-02-28T21:42,-3.9164803091030578,UNKNOWN
2022-02-28T21:43,-3.5164803091030556,UNKNOWN
2022-02-28T21:44,-3.116480309103057,UNKNOWN
2022-02-28T21:45,-2.8164803091030564,UNKNOWN
2022-02-28T21:46,-2.4164803091030578,UNKNOWN
2022-02-28T21:47,-2.116480309103057,UNKNOWN
2022-02-28T21:48,-1.8164803091030564,UNKNOWN
2022-02-28T21:49,-1.616480309103057,UNKNOWN
2022-02-28T21:50,-1.5164803091030556,UNKNOWN
2022-02-28T21:51,-1.3164803091030564,UNKNOWN
2022-02-28T21:52,-1.116480309103057,UNKNOWN
2022-02-28T21:53,-0.9164803091030578,UNKNOWN
2022-02-28T21:54,-0.8164803091030564,UNKNOWN
2022-02-28T21:55,-0.7164803091030549,UNKNOWN
2022-02-28T21:56,-0.6164803091030535,UNKNOWN
2022-02-28T21:57,-0.5164803091030592,UNKNOWN
2022-02-28T21:58,-0.4164803091030578,UNKNOWN
2022-02-28T21:59,-0.31648030910305636,UNKNOWN
2022-02-28T22:00,-0.21648030910305494,UNKNOWN
2022-02-28T22:01,-0.11648030910305351,UNKNOWN
2022-02-28T22:02,-0.11648030910305351,UNKNOWN
2022-02-28T22:03,-0.11648030910305351,UNKNOWN
2022-02-28T22:04,-0.21648030910305494,UNKNOWN
2022-02-28T22:05,-0.31648030910305636,UNKNOWN
2022-02-28T22:06,-0.4164803091030578,UNKNOWN
2022-02-28T22:07,-0.31648030910305636,UNKNOWN
2022-02-28T22:08,-0.21648030910305494,UNKNOWN
2022-02-28T22:09,-0.21648030910305494,UNKNOWN
2022-02-28T22:10,-0.31648030910305636,UNKNOWN
2022-02-28T22:11,-0.4164803091030578,UNKNOWN
2022-02-28T22:12,-0.31648030910305636,UNKNOWN
2022-02-28T22:13,-0.31648030910305636,UNKNOWN
2022-02-28T22:14,-0.31648030910305636,UNKNOWN
2022-02-28T22:15,-0.31648030910305636,UNKNOWN
2022-02-28T22:16,-0.31648030910305636,UNKNOWN
2022-02-28T22:17,-0.11648030910305351,UNKNOWN
2022-02-28T22:18,-0.0164803091030592,UNKNOWN
2022-02-28T22:19,0.08351969089694222,UNKNOWN
2022-02-28T22:20,0.18351969089694364,UNKNOWN
2022-02-28T22:21,0.18351969089694364,UNKNOWN
2022-02-28T22:22,0.28351969089694506,UNKNOWN
2022-02-28T22:23,0.18351969089694364,UNKNOWN
2022-02-28T22:24,-0.0164803091030592,UNKNOWN
2022-02-28T22:25,-0.11648030910305351,UNKNOWN
2022-02-28T22:26,-0.31648030910305636,UNKNOWN
2022-02-28T22:27,-0.31648030910305636,UNKNOWN
2022-02-28T22:28,-0.4164803091030578,UNKNOWN
2022-02-28T22:29,-0.5164803091030592,UNKNOWN
2022-02-28T22:30,-0.5164803091030592,UNKNOWN
2022-02-28T22:31,-0.5164803091030592,UNKNOWN
2022-02-28T22:32,-0.5164803091030592,UNKNOWN
2022-02-28T22:33,-0.5164803091030592,UNKNOWN
2022-02-28T22:34,-0.5164803091030592,UNKNOWN
2022-02-28T22:35,-0.5164803091030592,UNKNOWN
2022-02-28T22:36,-0.5164803091030592,UNKNOWN
2022-02-28T22:37,-0.5164803091030592,UNKNOWN
2022-02-28T22:38,-0.5164803091030592,UNKNOWN
2022-02-28T22:39,-0.5164803091030592,UNKNOWN
2022-02-28T22:40,-0.5164803091030592,UNKNOWN
2022-02-28T22:41,-0.5164803091030592,UNKNOWN
2022-02-28T22:42,-0.5164803091030592,UNKNOWN
2022-02-28T22:43,-0.5164803091030592,UNKNOWN
2022-02-28T22:44,-0.5164803091030592,UNKNOWN
2022-02-28T22:45,-0.4164803091030578,UNKNOWN
2022-02-28T22:46,-0.4164803091030578,UNKNOWN
2022-02-28T22:47,-0.4164803091030578,UNKNOWN
2022-02-28T22:48,-0.4164803091030578,UNKNOWN
2022-02-28T22:49,-0.4164803091030578,UNKNOWN
2022-02-28T22:50,-0.4164803091030578,UNKNOWN
2022-02-28T22:51,-0.4164803091030578,UNKNOWN
2022-02-28T22:52,-0.4164803091030578,UNKNOWN
2022-02-28T22:53,-0.31648030910305636,UNKNOWN
2022-02-28T22:54,-0.31648030910305636,UNKNOWN
2022-02-28T22:55,-0.31648030910305636,UNKNOWN
2022-02-28T22:56,-0.31648030910305636,UNKNOWN
2022-02-28T22:57,-0.31648030910305636,UNKNOWN
2022-02-28T22:58,-0.31648030910305636,UNKNOWN
2022-02-28T22:59,-0.4164803091030578,UNKNOWN
2022-02-28T23:00,-0.5164803091030592,UNKNOWN
2022-02-28T23:01,-0.5164803091030592,UNKNOWN
2022-02-28T23:02,-0.5164803091030592,UNKNOWN
2022-02-28T23:03,-0.4164803091030578,UNKNOWN
2022-02-28T23:04,-0.31648030910305636,UNKNOWN
2022-02-28T23:05,-0.11648030910305351,UNKNOWN
2022-02-28T23:06,-0.0164803091030592,UNKNOWN
2022-02-28T23:07,0.18351969089694364,UNKNOWN
2022-02-28T23:08,0.18351969089694364,UNKNOWN
2022-02-28T23:09,0.3835196908969465,UNKNOWN
2022-02-28T23:10,0.4835196908969408,UNKNOWN
2022-02-28T23:11,0.4835196908969408,UNKNOWN
2022-02-28T23:12,0.5835196908969422,UNKNOWN
2022-02-28T23:13,0.6835196908969436,UNKNOWN
2022-02-28T23:14,0.7835196908969451,UNKNOWN
2022-02-28T23:15,0.7835196908969451,UNKNOWN
2022-02-28T23:16,0.8835196908969465,UNKNOWN
2022-02-28T23:17,0.8835196908969465,UNKNOWN
2022-02-28T23:18,0.9835196908969408,UNKNOWN
2022-02-28T23:19,0.9835196908969408,UNKNOWN
2022-02-28T23:20,0.9835196908969408,UNKNOWN
2022-02-28T23:21,1.0835196908969422,UNKNOWN
2022-02-28T23:22,1.0835196908969422,UNKNOWN
2022-02-28T23:23,1.0835196908969422,UNKNOWN
2022-02-28T23:24,1.0835196908969422,UNKNOWN
2022-02-28T23:25,0.8835196908969465,UNKNOWN
2022-02-28T23:26,0.5835196908969422,UNKNOWN
2022-02-28T23:27,0.28351969089694506,UNKNOWN
2022-02-28T23:28,0.08351969089694222,UNKNOWN
2022-02-28T23:29,-0.11648030910305351,UNKNOWN
2022-02-28T23:30,-0.21648030910305494,UNKNOWN
2022-02-28T23:31,-0.31648030910305636,UNKNOWN
2022-02-28T23:32,-0.4164803091030578,UNKNOWN
2022-02-28T23:33,-0.5164803091030592,UNKNOWN
2022-02-28T23:34,-0.5164803091030592,UNKNOWN
2022-02-28T23:35,-0.6164803091030535,UNKNOWN
2022-02-28T23:36,-0.6164803091030535,UNKNOWN
2022-02-28T23:37,-0.7164803091030549,UNKNOWN
2022-02-28T23:38,-0.7164803091030549,UNKNOWN
2022-02-28T23:39,-0.7164803091030549,UNKNOWN
2022-02-28T23:40,-0.7164803091030549,UNKNOWN
2022-02-28T23:41,-0.8164803091030564,UNKNOWN
2022-02-28T23:42,-0.8164803091030564,UNKNOWN
2022-02-28T23:43,-0.8164803091030564,UNKNOWN
2022-02-28T23:44,-0.8164803091030564,UNKNOWN
2022-02-28T23:45,-0.9164803091030578,UNKNOWN
2022-02-28T23:46,-0.9164803091030578,UNKNOWN
2022-02-28T23:47,-0.9164803091030578,UNKNOWN
2022-02-28T23:48,-1.0164803091030556,UNKNOWN
2022-02-28T23:49,-1.0164803091030556,UNKNOWN
2022-02-28T23:50,-1.0164803091030556,UNKNOWN
2022-02-28T23:51,-1.0164803091030556,UNKNOWN
2022-02-28T23:52,-1.0164803091030556,UNKNOWN
2022-02-28T23:53,-1.0164803091030556,UNKNOWN
2022-02-28T23:54,-1.0164803091030556,UNKNOWN
2022-02-28T23:55,-1.0164803091030556,UNKNOWN
2022-02-28T23:56,-1.0164803091030556,UNKNOWN
2022-02-28T23:57,-1.0164803091030556,UNKNOWN
2022-02-28T23:58,-1.0164803091030556,UNKNOWN
2022-02-28T23:59,-1.0164803091030556,UNKNOWN
