recorded_time,temperature,sensor_type
2022-02-16T08:11,-2.9601586465313936,UNKNOWN
2022-02-16T08:12,-3.060158646531395,UNKNOWN
2022-02-16T08:13,-2.9601586465313936,UNKNOWN
2022-02-16T08:14,-2.9601586465313936,UNKNOWN
2022-02-16T08:15,-2.8601586465313957,UNKNOWN
2022-02-16T08:16,-2.8601586465313957,UNKNOWN
2022-02-16T08:17,-2.9601586465313936,UNKNOWN
2022-02-16T08:18,-2.8601586465313957,UNKNOWN
2022-02-16T08:19,-2.9601586465313936,UNKNOWN
2022-02-16T08:20,-2.9601586465313936,UNKNOWN
2022-02-16T08:21,-3.060158646531395,UNKNOWN
2022-02-16T08:22,-3.060158646531395,UNKNOWN
2022-02-16T08:23,-3.060158646531395,UNKNOWN
2022-02-16T08:24,-3.060158646531395,UNKNOWN
2022-02-16T08:25,-3.060158646531395,UNKNOWN
2022-02-16T08:26,-3.060158646531395,UNKNOWN
2022-02-16T08:27,-2.9601586465313936,UNKNOWN
2022-02-16T08:28,-2.9601586465313936,UNKNOWN
2022-02-16T08:29,-3.060158646531395,UNKNOWN
2022-02-16T08:30,-2.9601586465313936,UNKNOWN
2022-02-16T08:31,-2.8601586465313957,UNKNOWN
2022-02-16T08:32,-2.660158646531393,UNKNOWN
2022-02-16T08:33,-2.7601586465313943,UNKNOWN
2022-02-16T08:34,-2.7601586465313943,UNKNOWN
2022-02-16T08:35,-2.8601586465313957,UNKNOWN
2022-02-16T08:36,-2.7601586465313943,UNKNOWN
2022-02-16T08:37,-2.7601586465313943,UNKNOWN
2022-02-16T08:38,-2.7601586465313943,UNKNOWN
2022-02-16T08:39,-2.8601586465313957,UNKNOWN
2022-02-16T08:40,-2.7601586465313943,UNKNOWN
2022-02-16T08:41,-2.8601586465313957,UNKNOWN
2022-02-16T08:42,-3.060158646531395,UNKNOWN
2022-02-16T08:43,-3.3601586465313957,UNKNOWN
2022-02-16T08:44,-3.560158646531395,UNKNOWN
2022-02-16T08:45,-3.560158646531395,UNKNOWN
2022-02-16T08:46,-3.660158646531393,UNKNOWN
2022-02-16T08:47,-3.660158646531393,UNKNOWN
2022-02-16T08:48,-3.560158646531395,UNKNOWN
2022-02-16T08:49,-3.560158646531395,UNKNOWN
2022-02-16T08:50,-3.4601586465313936,UNKNOWN
2022-02-16T08:51,-3.560158646531395,UNKNOWN
2022-02-16T08:52,-3.560158646531395,UNKNOWN
2022-02-16T08:53,-3.560158646531395,UNKNOWN
2022-02-16T08:54,-3.660158646531393,UNKNOWN
2022-02-16T08:55,-3.660158646531393,UNKNOWN
2022-02-16T08:56,-3.7601586465313943,UNKNOWN
2022-02-16T08:57,-3.7601586465313943,UNKNOWN
2022-02-16T08:58,-3.660158646531393,UNKNOWN
2022-02-16T08:59,-3.560158646531395,UNKNOWN
2022-02-16T09:00,-3.560158646531395,UNKNOWN
2022-02-16T09:01,-3.560158646531395,UNKNOWN
2022-02-16T09:02,-3.560158646531395,UNKNOWN
2022-02-16T09:03,-3.3601586465313957,UNKNOWN
2022-02-16T09:04,-3.3601586465313957,UNKNOWN
2022-02-16T09:05,-3.3601586465313957,UNKNOWN
2022-02-16T09:06,-3.4601586465313936,UNKNOWN
2022-02-16T09:07,-3.4601586465313936,UNKNOWN
2022-02-16T09:08,-3.4601586465313936,UNKNOWN
2022-02-16T09:09,-3.4601586465313936,UNKNOWN
2022-02-16T09:10,-3.4601586465313936,UNKNOWN
2022-02-16T09:11,-3.3601586465313957,UNKNOWN
2022-02-16T09:12,-3.3601586465313957,UNKNOWN
2022-02-16T09:13,-3.3601586465313957,UNKNOWN
2022-02-16T09:14,-3.3601586465313957,UNKNOWN
2022-02-16T09:15,-3.2601586465313943,UNKNOWN
2022-02-16T09:16,-3.3601586465313957,UNKNOWN
2022-02-16T09:17,-3.3601586465313957,UNKNOWN
2022-02-16T09:18,-3.3601586465313957,UNKNOWN
2022-02-16T09:19,-3.3601586465313957,UNKNOWN
2022-02-16T09:20,-3.3601586465313957,UNKNOWN
2022-02-16T09:21,-3.3601586465313957,UNKNOWN
2022-02-16T09:22,-3.160158646531393,UNKNOWN
2022-02-16T09:23,-3.160158646531393,UNKNOWN
2022-02-16T09:24,-3.2601586465313943,UNKNOWN
2022-02-16T09:25,-3.3601586465313957,UNKNOWN
2022-02-16T09:26,-3.2601586465313943,UNKNOWN
2022-02-16T09:27,-3.2601586465313943,UNKNOWN
2022-02-16T09:28,-3.2601586465313943,UNKNOWN
2022-02-16T09:29,-3.2601586465313943,UNKNOWN
2022-02-16T09:30,-3.160158646531393,UNKNOWN
2022-02-16T09:31,-3.160158646531393,UNKNOWN
2022-02-16T09:32,-3.160158646531393,UNKNOWN
2022-02-16T09:33,-3.2601586465313943,UNKNOWN
2022-02-16T09:34,-3.2601586465313943,UNKNOWN
2022-02-16T09:35,-3.2601586465313943,UNKNOWN
2022-02-16T09:36,-3.2601586465313943,UNKNOWN
2022-02-16T09:37,-3.2601586465313943,UNKNOWN
2022-02-16T09:38,-3.160158646531393,UNKNOWN
2022-02-16T09:39,-3.2601586465313943,UNKNOWN
2022-02-16T09:40,-3.2601586465313943,UNKNOWN
2022-02-16T09:41,-3.2601586465313943,UNKNOWN
2022-02-16T09:42,-3.160158646531393,UNKNOWN
2022-02-16T09:43,-3.160158646531393,UNKNOWN
2022-02-16T09:44,-3.160158646531393,UNKNOWN
2022-02-16T09:45,-3.060158646531395,UNKNOWN
2022-02-16T09:46,-3.060158646531395,UNKNOWN
2022-02-16T09:47,-3.060158646531395,UNKNOWN
2022-02-16T09:48,-3.160158646531393,UNKNOWN
2022-02-16T09:49,-3.160158646531393,UNKNOWN
2022-02-16T09:50,-3.060158646531395,UNKNOWN
2022-02-16T09:51,-2.8601586465313957,UNKNOWN
2022-02-16T09:52,-2.660158646531393,UNKNOWN
2022-02-16T09:53,-2.660158646531393,UNKNOWN
2022-02-16T09:54,-2.7601586465313943,UNKNOWN
2022-02-16T09:55,-2.7601586465313943,UNKNOWN
2022-02-16T09:56,-2.7601586465313943,UNKNOWN
2022-02-16T09:57,-2.8601586465313957,UNKNOWN
2022-02-16T09:58,-2.9601586465313936,UNKNOWN
2022-02-16T09:59,-2.9601586465313936,UNKNOWN
2022-02-16T10:00,-2.7601586465313943,UNKNOWN
2022-02-16T10:01,-2.7601586465313943,UNKNOWN
2022-02-16T10:02,-2.7601586465313943,UNKNOWN
2022-02-16T10:03,-2.8601586465313957,UNKNOWN
2022-02-16T10:04,-2.8601586465313957,UNKNOWN
2022-02-16T10:05,-2.8601586465313957,UNKNOWN
2022-02-16T10:06,-2.7601586465313943,UNKNOWN
2022-02-16T10:07,-2.7601586465313943,UNKNOWN
2022-02-16T10:08,-2.8601586465313957,UNKNOWN
2022-02-16T10:09,-2.8601586465313957,UNKNOWN
2022-02-16T10:10,-2.9601586465313936,UNKNOWN
2022-02-16T10:11,-2.9601586465313936,UNKNOWN
2022-02-16T10:12,-3.060158646531395,UNKNOWN
2022-02-16T10:13,-3.060158646531395,UNKNOWN
2022-02-16T10:14,-2.9601586465313936,UNKNOWN
2022-02-16T10:15,-2.7601586465313943,UNKNOWN
2022-02-16T10:16,-2.7601586465313943,UNKNOWN
2022-02-16T10:17,-2.7601586465313943,UNKNOWN
2022-02-16T10:18,-2.7601586465313943,UNKNOWN
2022-02-16T10:19,-2.7601586465313943,UNKNOWN
2022-02-16T10:20,-2.7601586465313943,UNKNOWN
2022-02-16T10:21,-2.7601586465313943,UNKNOWN
2022-02-16T10:22,-2.7601586465313943,UNKNOWN
2022-02-16T10:23,-2.7601586465313943,UNKNOWN
2022-02-16T10:24,-2.7601586465313943,UNKNOWN
2022-02-16T10:25,-2.8601586465313957,UNKNOWN
2022-02-16T10:26,-2.7601586465313943,UNKNOWN
2022-02-16T10:27,-2.8601586465313957,UNKNOWN
2022-02-16T10:28,-2.8601586465313957,UNKNOWN
2022-02-16T10:29,-2.9601586465313936,UNKNOWN
2022-02-16T10:30,-2.8601586465313957,UNKNOWN
2022-02-16T10:31,-2.7601586465313943,UNKNOWN
2022-02-16T10:32,-2.7601586465313943,UNKNOWN
2022-02-16T10:33,-2.660158646531393,UNKNOWN
2022-02-16T10:34,-2.660158646531393,UNKNOWN
2022-02-16T10:35,-2.660158646531393,UNKNOWN
2022-02-16T10:36,-2.7601586465313943,UNKNOWN
2022-02-16T10:37,-2.660158646531393,UNKNOWN
2022-02-16T10:38,-2.7601586465313943,UNKNOWN
2022-02-16T10:39,-2.7601586465313943,UNKNOWN
2022-02-16T10:40,-2.7601586465313943,UNKNOWN
2022-02-16T10:41,-2.7601586465313943,UNKNOWN
2022-02-16T10:42,-2.7601586465313943,UNKNOWN
2022-02-16T10:43,-2.8601586465313957,UNKNOWN
2022-02-16T10:44,-2.8601586465313957,UNKNOWN
2022-02-16T10:45,-2.8601586465313957,UNKNOWN
2022-02-16T10:46,-2.8601586465313957,UNKNOWN
2022-02-16T10:47,-2.7601586465313943,UNKNOWN
2022-02-16T10:48,-2.7601586465313943,UNKNOWN
2022-02-16T10:49,-2.660158646531393,UNKNOWN
2022-02-16T10:50,-2.560158646531395,UNKNOWN
2022-02-16T10:51,-2.560158646531395,UNKNOWN
2022-02-16T10:52,-2.560158646531395,UNKNOWN
2022-02-16T10:53,-2.560158646531395,UNKNOWN
2022-02-16T10:54,-2.560158646531395,UNKNOWN
2022-02-16T10:55,-2.4601586465313936,UNKNOWN
2022-02-16T10:56,-2.4601586465313936,UNKNOWN
2022-02-16T10:57,-2.4601586465313936,UNKNOWN
2022-02-16T10:58,-2.660158646531393,UNKNOWN
2022-02-16T10:59,-2.560158646531395,UNKNOWN
2022-02-16T11:00,-2.3601586465313957,UNKNOWN
2022-02-16T11:01,-2.3601586465313957,UNKNOWN
2022-02-16T11:02,-2.3601586465313957,UNKNOWN
2022-02-16T11:03,-2.4601586465313936,UNKNOWN
2022-02-16T11:04,-2.560158646531395,UNKNOWN
2022-02-16T11:05,-2.660158646531393,UNKNOWN
2022-02-16T11:06,-2.7601586465313943,UNKNOWN
2022-02-16T11:07,-3.060158646531395,UNKNOWN
2022-02-16T11:08,-3.2601586465313943,UNKNOWN
2022-02-16T11:09,-3.560158646531395,UNKNOWN
2022-02-16T11:10,-3.7601586465313943,UNKNOWN
2022-02-16T11:11,-3.9601586465313936,UNKNOWN
2022-02-16T11:12,-4.160158646531393,UNKNOWN
2022-02-16T11:13,-4.260158646531394,UNKNOWN
2022-02-16T11:14,-4.360158646531396,UNKNOWN
2022-02-16T11:15,-4.360158646531396,UNKNOWN
2022-02-16T11:16,-4.460158646531394,UNKNOWN
2022-02-16T11:17,-4.460158646531394,UNKNOWN
2022-02-16T11:18,-4.560158646531395,UNKNOWN
2022-02-16T11:19,-4.460158646531394,UNKNOWN
2022-02-16T11:20,-4.360158646531396,UNKNOWN
2022-02-16T11:21,-4.060158646531395,UNKNOWN
2022-02-16T11:22,-4.060158646531395,UNKNOWN
2022-02-16T11:23,-3.9601586465313936,UNKNOWN
2022-02-16T11:24,-3.8601586465313957,UNKNOWN
2022-02-16T11:25,-3.560158646531395,UNKNOWN
2022-02-16T11:26,-3.3601586465313957,UNKNOWN
2022-02-16T11:27,-3.3601586465313957,UNKNOWN
2022-02-16T11:28,-3.560158646531395,UNKNOWN
2022-02-16T11:29,-3.4601586465313936,UNKNOWN
2022-02-16T11:30,-3.3601586465313957,UNKNOWN
2022-02-16T11:31,-3.3601586465313957,UNKNOWN
2022-02-16T11:32,-3.2601586465313943,UNKNOWN
2022-02-16T11:33,-3.160158646531393,UNKNOWN
2022-02-16T11:34,-3.160158646531393,UNKNOWN
2022-02-16T11:35,-3.160158646531393,UNKNOWN
2022-02-16T11:36,-3.160158646531393,UNKNOWN
2022-02-16T11:37,-3.160158646531393,UNKNOWN
2022-02-16T11:38,-3.2601586465313943,UNKNOWN
2022-02-16T11:39,-3.3601586465313957,UNKNOWN
2022-02-16T11:40,-3.3601586465313957,UNKNOWN
2022-02-16T11:41,-3.560158646531395,UNKNOWN
2022-02-16T11:42,-3.560158646531395,UNKNOWN
2022-02-16T11:43,-3.660158646531393,UNKNOWN
2022-02-16T11:44,-3.660158646531393,UNKNOWN
2022-02-16T11:45,-3.660158646531393,UNKNOWN
2022-02-16T11:46,-3.3601586465313957,UNKNOWN
2022-02-16T11:47,-3.060158646531395,UNKNOWN
2022-02-16T11:48,-3.060158646531395,UNKNOWN
2022-02-16T11:49,-3.060158646531395,UNKNOWN
2022-02-16T11:50,-2.9601586465313936,UNKNOWN
2022-02-16T11:51,-2.8601586465313957,UNKNOWN
2022-02-16T11:52,-2.7601586465313943,UNKNOWN
2022-02-16T11:53,-2.4601586465313936,UNKNOWN
2022-02-16T11:54,-2.060158646531395,UNKNOWN
2022-02-16T11:55,-1.7601586465313943,UNKNOWN
2022-02-16T11:56,-1.660158646531393,UNKNOWN
2022-02-16T11:57,-1.560158646531395,UNKNOWN
2022-02-16T11:58,-1.4601586465313936,UNKNOWN
2022-02-16T11:59,-1.4601586465313936,UNKNOWN
2022-02-16T12:00,-1.4601586465313936,UNKNOWN
2022-02-16T12:01,-1.3601586465313957,UNKNOWN
2022-02-16T12:02,-1.3601586465313957,UNKNOWN
2022-02-16T12:03,-1.3601586465313957,UNKNOWN
2022-02-16T12:04,-1.560158646531395,UNKNOWN
2022-02-16T12:05,-1.7601586465313943,UNKNOWN
2022-02-16T12:06,-1.8601586465313957,UNKNOWN
2022-02-16T12:07,-2.060158646531395,UNKNOWN
2022-02-16T12:08,-2.2601586465313943,UNKNOWN
2022-02-16T12:09,-2.7601586465313943,UNKNOWN
2022-02-16T12:10,-2.660158646531393,UNKNOWN
2022-02-16T12:11,-2.560158646531395,UNKNOWN
2022-02-16T12:12,-2.7601586465313943,UNKNOWN
2022-02-16T12:13,-3.3601586465313957,UNKNOWN
2022-02-16T12:14,-3.660158646531393,UNKNOWN
2022-02-16T12:15,-3.8601586465313957,UNKNOWN
2022-02-16T12:16,-3.9601586465313936,UNKNOWN
2022-02-16T12:17,-4.060158646531395,UNKNOWN
2022-02-16T12:18,-4.160158646531393,UNKNOWN
2022-02-16T12:19,-4.160158646531393,UNKNOWN
2022-02-16T12:20,-4.160158646531393,UNKNOWN
2022-02-16T12:21,-4.260158646531394,UNKNOWN
2022-02-16T12:22,-4.260158646531394,UNKNOWN
2022-02-16T12:23,-4.160158646531393,UNKNOWN
2022-02-16T12:24,-4.160158646531393,UNKNOWN
2022-02-16T12:25,-4.160158646531393,UNKNOWN
2022-02-16T12:26,-4.160158646531393,UNKNOWN
2022-02-16T12:27,-4.160158646531393,UNKNOWN
2022-02-16T12:28,-4.160158646531393,UNKNOWN
2022-02-16T12:29,-4.160158646531393,UNKNOWN
2022-02-16T12:30,-4.160158646531393,UNKNOWN
2022-02-16T12:31,-4.260158646531394,UNKNOWN
2022-02-16T12:32,-4.260158646531394,UNKNOWN
2022-02-16T12:33,-4.360158646531396,UNKNOWN
2022-02-16T12:34,-4.360158646531396,UNKNOWN
2022-02-16T12:35,-4.460158646531394,UNKNOWN
2022-02-16T12:36,-4.460158646531394,UNKNOWN
2022-02-16T12:37,-4.460158646531394,UNKNOWN
2022-02-16T12:38,-4.560158646531395,UNKNOWN
2022-02-16T12:39,-4.560158646531395,UNKNOWN
2022-02-16T12:40,-4.560158646531395,UNKNOWN
2022-02-16T12:41,-4.560158646531395,UNKNOWN
2022-02-16T12:42,-4.660158646531393,UNKNOWN
2022-02-16T12:43,-4.660158646531393,UNKNOWN
2022-02-16T12:44,-4.560158646531395,UNKNOWN
2022-02-16T12:45,-4.560158646531395,UNKNOWN
2022-02-16T12:46,-4.560158646531395,UNKNOWN
2022-02-16T12:47,-4.560158646531395,UNKNOWN
2022-02-16T12:48,-4.560158646531395,UNKNOWN
2022-02-16T12:49,-4.560158646531395,UNKNOWN
2022-02-16T12:50,-4.560158646531395,UNKNOWN
2022-02-16T12:51,-4.560158646531395,UNKNOWN
2022-02-16T12:52,-4.460158646531394,UNKNOWN
2022-02-16T12:53,-4.460158646531394,UNKNOWN
2022-02-16T12:54,-4.460158646531394,UNKNOWN
2022-02-16T12:55,-4.460158646531394,UNKNOWN
2022-02-16T12:56,-4.560158646531395,UNKNOWN
2022-02-16T12:57,-4.460158646531394,UNKNOWN
2022-02-16T12:58,-4.360158646531396,UNKNOWN
2022-02-16T12:59,-4.360158646531396,UNKNOWN
2022-02-16T13:00,-4.360158646531396,UNKNOWN
2022-02-16T13:01,-4.360158646531396,UNKNOWN
2022-02-16T13:02,-4.360158646531396,UNKNOWN
2022-02-16T13:03,-4.360158646531396,UNKNOWN
2022-02-16T13:04,-4.360158646531396,UNKNOWN
2022-02-16T13:05,-4.360158646531396,UNKNOWN
2022-02-16T13:06,-4.460158646531394,UNKNOWN
2022-02-16T13:07,-4.460158646531394,UNKNOWN
2022-02-16T13:08,-4.460158646531394,UNKNOWN
2022-02-16T13:09,-4.460158646531394,UNKNOWN
2022-02-16T13:10,-4.360158646531396,UNKNOWN
2022-02-16T13:11,-4.360158646531396,UNKNOWN
2022-02-16T13:12,-4.360158646531396,UNKNOWN
2022-02-16T13:13,-4.360158646531396,UNKNOWN
2022-02-16T13:14,-4.360158646531396,UNKNOWN
2022-02-16T13:15,-4.360158646531396,UNKNOWN
2022-02-16T13:16,-4.460158646531394,UNKNOWN
2022-02-16T13:17,-4.360158646531396,UNKNOWN
2022-02-16T13:18,-4.360158646531396,UNKNOWN
2022-02-16T13:19,-4.360158646531396,UNKNOWN
2022-02-16T13:20,-4.360158646531396,UNKNOWN
2022-02-16T13:21,-4.360158646531396,UNKNOWN
2022-02-16T13:22,-4.360158646531396,UNKNOWN
2022-02-16T13:23,-4.260158646531394,UNKNOWN
2022-02-16T13:24,-4.260158646531394,UNKNOWN
2022-02-16T13:25,-4.360158646531396,UNKNOWN
2022-02-16T13:26,-4.360158646531396,UNKNOWN
2022-02-16T13:27,-4.360158646531396,UNKNOWN
2022-02-16T13:28,-4.460158646531394,UNKNOWN
2022-02-16T13:29,-4.460158646531394,UNKNOWN
2022-02-16T13:30,-4.360158646531396,UNKNOWN
2022-02-16T13:31,-4.260158646531394,UNKNOWN
2022-02-16T13:32,-4.260158646531394,UNKNOWN
2022-02-16T13:33,-4.260158646531394,UNKNOWN
2022-02-16T13:34,-4.260158646531394,UNKNOWN
2022-02-16T13:35,-4.260158646531394,UNKNOWN
2022-02-16T13:36,-4.260158646531394,UNKNOWN
2022-02-16T13:37,-4.260158646531394,UNKNOWN
2022-02-16T13:38,-4.260158646531394,UNKNOWN
2022-02-16T13:39,-4.360158646531396,UNKNOWN
2022-02-16T13:40,-4.360158646531396,UNKNOWN
2022-02-16T13:41,-4.360158646531396,UNKNOWN
2022-02-16T13:42,-4.460158646531394,UNKNOWN
2022-02-16T13:43,-4.460158646531394,UNKNOWN
2022-02-16T13:44,-4.460158646531394,UNKNOWN
2022-02-16T13:45,-4.460158646531394,UNKNOWN
2022-02-16T13:46,-4.560158646531395,UNKNOWN
2022-02-16T13:47,-4.560158646531395,UNKNOWN
2022-02-16T13:48,-4.360158646531396,UNKNOWN
2022-02-16T13:49,-4.360158646531396,UNKNOWN
2022-02-16T13:50,-4.560158646531395,UNKNOWN
2022-02-16T13:51,-4.360158646531396,UNKNOWN
2022-02-16T13:52,-4.360158646531396,UNKNOWN
2022-02-16T13:53,-4.160158646531393,UNKNOWN
2022-02-16T13:54,-4.160158646531393,UNKNOWN
2022-02-16T13:55,-4.160158646531393,UNKNOWN
2022-02-16T13:56,-4.260158646531394,UNKNOWN
2022-02-16T13:57,-4.360158646531396,UNKNOWN
2022-02-16T13:58,-4.460158646531394,UNKNOWN
2022-02-16T13:59,-4.460158646531394,UNKNOWN
2022-02-16T14:00,-4.460158646531394,UNKNOWN
2022-02-16T14:01,-4.560158646531395,UNKNOWN
2022-02-16T14:02,-4.560158646531395,UNKNOWN
2022-02-16T14:03,-4.460158646531394,UNKNOWN
2022-02-16T14:04,-4.360158646531396,UNKNOWN
2022-02-16T14:05,-4.260158646531394,UNKNOWN
2022-02-16T14:06,-4.260158646531394,UNKNOWN
2022-02-16T14:07,-4.360158646531396,UNKNOWN
2022-02-16T14:08,-4.360158646531396,UNKNOWN
2022-02-16T14:09,-4.260158646531394,UNKNOWN
2022-02-16T14:10,-4.260158646531394,UNKNOWN
2022-02-16T14:11,-4.260158646531394,UNKNOWN
2022-02-16T14:12,-4.160158646531393,UNKNOWN
2022-02-16T14:13,-4.060158646531395,UNKNOWN
2022-02-16T14:14,-3.9601586465313936,UNKNOWN
2022-02-16T14:15,-3.9601586465313936,UNKNOWN
2022-02-16T14:16,-3.9601586465313936,UNKNOWN
2022-02-16T14:17,-4.060158646531395,UNKNOWN
2022-02-16T14:18,-4.060158646531395,UNKNOWN
2022-02-16T14:19,-3.8601586465313957,UNKNOWN
2022-02-16T14:20,-3.7601586465313943,UNKNOWN
2022-02-16T14:21,-3.7601586465313943,UNKNOWN
2022-02-16T14:22,-3.8601586465313957,UNKNOWN
2022-02-16T14:23,-3.8601586465313957,UNKNOWN
2022-02-16T14:24,-3.8601586465313957,UNKNOWN
2022-02-16T14:25,-3.8601586465313957,UNKNOWN
2022-02-16T14:26,-3.8601586465313957,UNKNOWN
2022-02-16T14:27,-3.7601586465313943,UNKNOWN
2022-02-16T14:28,-3.660158646531393,UNKNOWN
2022-02-16T14:29,-3.660158646531393,UNKNOWN
2022-02-16T14:30,-3.560158646531395,UNKNOWN
2022-02-16T14:31,-3.560158646531395,UNKNOWN
2022-02-16T14:32,-3.560158646531395,UNKNOWN
2022-02-16T14:33,-3.560158646531395,UNKNOWN
2022-02-16T14:34,-3.660158646531393,UNKNOWN
2022-02-16T14:35,-3.8601586465313957,UNKNOWN
2022-02-16T14:36,-3.8601586465313957,UNKNOWN
2022-02-16T14:37,-3.8601586465313957,UNKNOWN
2022-02-16T14:38,-3.8601586465313957,UNKNOWN
2022-02-16T14:39,-3.7601586465313943,UNKNOWN
2022-02-16T14:40,-3.660158646531393,UNKNOWN
2022-02-16T14:41,-3.7601586465313943,UNKNOWN
2022-02-16T14:42,-3.9601586465313936,UNKNOWN
2022-02-16T14:43,-3.9601586465313936,UNKNOWN
2022-02-16T14:44,-3.8601586465313957,UNKNOWN
2022-02-16T14:45,-3.4601586465313936,UNKNOWN
2022-02-16T14:46,-3.3601586465313957,UNKNOWN
2022-02-16T14:47,-3.160158646531393,UNKNOWN
2022-02-16T14:48,-3.060158646531395,UNKNOWN
2022-02-16T14:49,-3.060158646531395,UNKNOWN
2022-02-16T14:50,-3.160158646531393,UNKNOWN
2022-02-16T14:51,-3.2601586465313943,UNKNOWN
2022-02-16T14:52,-3.3601586465313957,UNKNOWN
2022-02-16T14:53,-3.4601586465313936,UNKNOWN
2022-02-16T14:54,-3.4601586465313936,UNKNOWN
2022-02-16T14:55,-3.560158646531395,UNKNOWN
2022-02-16T14:56,-3.560158646531395,UNKNOWN
2022-02-16T14:57,-3.660158646531393,UNKNOWN
2022-02-16T14:58,-3.8601586465313957,UNKNOWN
2022-02-16T14:59,-3.9601586465313936,UNKNOWN
2022-02-16T15:00,-3.9601586465313936,UNKNOWN
2022-02-16T15:01,-3.9601586465313936,UNKNOWN
2022-02-16T15:02,-4.060158646531395,UNKNOWN
2022-02-16T15:03,-3.9601586465313936,UNKNOWN
2022-02-16T15:04,-3.9601586465313936,UNKNOWN
2022-02-16T15:05,-3.9601586465313936,UNKNOWN
2022-02-16T15:06,-3.9601586465313936,UNKNOWN
2022-02-16T15:07,-3.9601586465313936,UNKNOWN
2022-02-16T15:08,-4.160158646531393,UNKNOWN
2022-02-16T15:09,-4.360158646531396,UNKNOWN
2022-02-16T15:10,-4.360158646531396,UNKNOWN
2022-02-16T15:11,-4.360158646531396,UNKNOWN
2022-02-16T15:12,-4.360158646531396,UNKNOWN
2022-02-16T15:13,-4.560158646531395,UNKNOWN
2022-02-16T15:14,-4.560158646531395,UNKNOWN
2022-02-16T15:15,-4.560158646531395,UNKNOWN
2022-02-16T15:16,-4.560158646531395,UNKNOWN
2022-02-16T15:17,-4.660158646531393,UNKNOWN
2022-02-16T15:18,-4.660158646531393,UNKNOWN
2022-02-16T15:19,-4.660158646531393,UNKNOWN
2022-02-16T15:20,-4.760158646531394,UNKNOWN
2022-02-16T15:21,-4.760158646531394,UNKNOWN
2022-02-16T15:22,-4.760158646531394,UNKNOWN
2022-02-16T15:23,-4.860158646531396,UNKNOWN
2022-02-16T15:24,-4.760158646531394,UNKNOWN
2022-02-16T15:25,-4.860158646531396,UNKNOWN
2022-02-16T15:26,-4.860158646531396,UNKNOWN
2022-02-16T15:27,-4.860158646531396,UNKNOWN
2022-02-16T15:28,-4.860158646531396,UNKNOWN
2022-02-16T15:29,-4.760158646531394,UNKNOWN
2022-02-16T15:30,-4.860158646531396,UNKNOWN
2022-02-16T15:31,-4.960158646531394,UNKNOWN
2022-02-16T15:32,-5.060158646531395,UNKNOWN
2022-02-16T15:33,-4.060158646531395,UNKNOWN
2022-02-16T15:34,-3.060158646531395,UNKNOWN
2022-02-16T15:35,-2.660158646531393,UNKNOWN
2022-02-16T15:36,-3.060158646531395,UNKNOWN
2022-02-16T15:37,-4.160158646531393,UNKNOWN
2022-02-16T15:38,-5.560158646531395,UNKNOWN
2022-02-16T15:39,-6.660158646531393,UNKNOWN
2022-02-16T16:03,-7.360158646531396,UNKNOWN
2022-02-16T16:04,-6.860158646531396,UNKNOWN
2022-02-16T16:05,-6.460158646531394,UNKNOWN
2022-02-16T16:06,-5.960158646531394,UNKNOWN
2022-02-16T16:07,-5.460158646531394,UNKNOWN
2022-02-16T16:08,-4.860158646531396,UNKNOWN
2022-02-16T16:09,-4.360158646531396,UNKNOWN
2022-02-16T16:10,-3.8601586465313957,UNKNOWN
2022-02-16T16:11,-3.560158646531395,UNKNOWN
2022-02-16T16:12,-3.3601586465313957,UNKNOWN
2022-02-16T16:13,-3.2601586465313943,UNKNOWN
2022-02-16T16:14,-3.060158646531395,UNKNOWN
2022-02-16T16:32,-6.260158646531394,UNKNOWN
2022-02-16T16:33,-5.560158646531395,UNKNOWN
2022-02-16T16:34,-4.960158646531394,UNKNOWN
2022-02-16T16:35,-4.360158646531396,UNKNOWN
2022-02-16T16:36,-3.8601586465313957,UNKNOWN
2022-02-16T16:37,-3.3601586465313957,UNKNOWN
2022-02-16T16:38,-2.8601586465313957,UNKNOWN
2022-02-16T16:39,-2.4601586465313936,UNKNOWN
2022-02-16T16:40,-1.8601586465313957,UNKNOWN
2022-02-16T16:41,-1.560158646531395,UNKNOWN
2022-02-16T16:42,-1.3601586465313957,UNKNOWN
2022-02-16T16:43,-1.2601586465313943,UNKNOWN
2022-02-16T16:44,-1.060158646531395,UNKNOWN
2022-02-16T16:45,-0.9601586465313936,UNKNOWN
2022-02-16T16:46,-0.7601586465313943,UNKNOWN
2022-02-16T16:47,-0.5601586465313915,UNKNOWN
2022-02-16T16:48,-0.6601586465313929,UNKNOWN
2022-02-16T16:49,-1.060158646531395,UNKNOWN
2022-02-16T16:50,-1.560158646531395,UNKNOWN
2022-02-16T16:51,-1.8601586465313957,UNKNOWN
2022-02-16T16:52,-2.4601586465313936,UNKNOWN
2022-02-16T16:53,-2.9601586465313936,UNKNOWN
2022-02-16T16:54,-3.660158646531393,UNKNOWN
2022-02-16T16:55,-4.160158646531393,UNKNOWN
2022-02-16T16:56,-4.560158646531395,UNKNOWN
2022-02-16T16:57,-4.660158646531393,UNKNOWN
2022-02-16T16:58,-4.660158646531393,UNKNOWN
2022-02-16T16:59,-4.960158646531394,UNKNOWN
2022-02-16T17:00,-5.360158646531396,UNKNOWN
2022-02-16T17:01,-5.660158646531393,UNKNOWN
2022-02-16T17:02,-6.060158646531395,UNKNOWN
