recorded_time,temperature,sensor_type
2022-05-28T08:31,-0.42695852534562206,UNKNOWN
2022-05-28T08:32,-0.42695852534562206,UNKNOWN
2022-05-28T08:33,-0.42695852534562206,UNKNOWN
2022-05-28T08:34,-0.42695852534562206,UNKNOWN
2022-05-28T08:35,-0.42695852534562206,UNKNOWN
2022-05-28T08:36,-0.22695852534562277,UNKNOWN
2022-05-28T08:37,0.37304147465437865,UNKNOWN
2022-05-28T08:38,0.5730414746543779,UNKNOWN
2022-05-28T08:39,0.47304147465438007,UNKNOWN
2022-05-28T08:40,0.37304147465437865,UNKNOWN
2022-05-28T08:41,0.37304147465437865,UNKNOWN
2022-05-28T08:42,0.2730414746543772,UNKNOWN
2022-05-28T08:43,0.17304147465437936,UNKNOWN
2022-05-28T08:44,0.07304147465437794,UNKNOWN
2022-05-28T08:45,0.07304147465437794,UNKNOWN
2022-05-28T08:46,-0.12695852534562135,UNKNOWN
2022-05-28T08:47,-0.12695852534562135,UNKNOWN
2022-05-28T08:48,-0.32695852534562064,UNKNOWN
2022-05-28T08:49,-0.42695852534562206,UNKNOWN
2022-05-28T08:50,-0.42695852534562206,UNKNOWN
2022-05-28T08:51,-0.42695852534562206,UNKNOWN
2022-05-28T08:52,-0.42695852534562206,UNKNOWN
2022-05-28T08:53,-0.42695852534562206,UNKNOWN
2022-05-28T08:54,-0.42695852534562206,UNKNOWN
2022-05-28T08:55,-0.42695852534562206,UNKNOWN
2022-05-28T08:56,-0.42695852534562206,UNKNOWN
2022-05-28T08:57,-0.42695852534562206,UNKNOWN
2022-05-28T08:58,-0.32695852534562064,UNKNOWN
2022-05-28T08:59,-0.22695852534562277,UNKNOWN
2022-05-28T09:00,-0.026958525345619933,UNKNOWN
2022-05-28T09:01,0.07304147465437794,UNKNOWN
2022-05-28T09:02,0.2730414746543772,UNKNOWN
2022-05-28T09:03,0.37304147465437865,UNKNOWN
2022-05-28T09:04,0.47304147465438007,UNKNOWN
2022-05-28T09:05,0.37304147465437865,UNKNOWN
2022-05-28T09:06,0.37304147465437865,UNKNOWN
2022-05-28T09:07,0.37304147465437865,UNKNOWN
2022-05-28T09:08,0.47304147465438007,UNKNOWN
2022-05-28T09:09,0.5730414746543779,UNKNOWN
2022-05-28T09:10,0.6730414746543794,UNKNOWN
2022-05-28T09:11,0.6730414746543794,UNKNOWN
2022-05-28T09:12,0.7730414746543772,UNKNOWN
2022-05-28T09:13,0.7730414746543772,UNKNOWN
2022-05-28T09:14,0.8730414746543786,UNKNOWN
2022-05-28T09:15,0.8730414746543786,UNKNOWN
2022-05-28T09:16,0.9730414746543801,UNKNOWN
2022-05-28T09:17,0.8730414746543786,UNKNOWN
2022-05-28T09:18,0.7730414746543772,UNKNOWN
2022-05-28T09:19,0.5730414746543779,UNKNOWN
2022-05-28T09:20,0.47304147465438007,UNKNOWN
2022-05-28T09:21,0.5730414746543779,UNKNOWN
2022-05-28T09:22,0.5730414746543779,UNKNOWN
2022-05-28T09:23,0.6730414746543794,UNKNOWN
2022-05-28T09:24,0.8730414746543786,UNKNOWN
2022-05-28T09:25,0.9730414746543801,UNKNOWN
2022-05-28T09:26,0.8730414746543786,UNKNOWN
2022-05-28T09:27,0.6730414746543794,UNKNOWN
2022-05-28T09:28,0.47304147465438007,UNKNOWN
2022-05-28T09:29,0.2730414746543772,UNKNOWN
2022-05-28T09:30,0.07304147465437794,UNKNOWN
2022-05-28T09:31,-0.32695852534562064,UNKNOWN
2022-05-28T09:32,-0.5269585253456199,UNKNOWN
2022-05-28T09:33,-0.6269585253456214,UNKNOWN
2022-05-28T09:34,-0.6269585253456214,UNKNOWN
2022-05-28T09:35,-0.7269585253456228,UNKNOWN
2022-05-28T09:36,-0.7269585253456228,UNKNOWN
2022-05-28T09:37,-0.7269585253456228,UNKNOWN
2022-05-28T09:38,-0.9269585253456221,UNKNOWN
2022-05-28T09:39,-0.9269585253456221,UNKNOWN
2022-05-28T09:40,-1.02695852534562,UNKNOWN
2022-05-28T09:41,-1.02695852534562,UNKNOWN
2022-05-28T09:42,-1.1269585253456214,UNKNOWN
2022-05-28T09:43,-1.1269585253456214,UNKNOWN
2022-05-28T09:44,-1.1269585253456214,UNKNOWN
2022-05-28T09:45,-1.1269585253456214,UNKNOWN
2022-05-28T09:46,-1.2269585253456228,UNKNOWN
2022-05-28T09:47,-1.3269585253456206,UNKNOWN
2022-05-28T09:48,-1.426958525345622,UNKNOWN
2022-05-28T09:49,-1.52695852534562,UNKNOWN
2022-05-28T09:50,-1.6269585253456214,UNKNOWN
2022-05-28T09:51,-1.6269585253456214,UNKNOWN
2022-05-28T09:52,-1.7269585253456228,UNKNOWN
2022-05-28T09:53,-1.7269585253456228,UNKNOWN
2022-05-28T09:54,-2.2269585253456228,UNKNOWN
2022-05-28T09:55,-2.52695852534562,UNKNOWN
2022-05-28T09:56,-2.8269585253456206,UNKNOWN
2022-05-28T09:57,-3.02695852534562,UNKNOWN
2022-05-28T09:58,-3.2269585253456228,UNKNOWN
2022-05-28T09:59,-3.3269585253456206,UNKNOWN
2022-05-28T10:00,-3.3269585253456206,UNKNOWN
2022-05-28T10:01,-3.52695852534562,UNKNOWN
2022-05-28T10:02,-3.8269585253456206,UNKNOWN
2022-05-28T10:03,-3.926958525345622,UNKNOWN
2022-05-28T10:04,-4.126958525345621,UNKNOWN
2022-05-28T10:05,-4.126958525345621,UNKNOWN
2022-05-28T10:06,-4.326958525345621,UNKNOWN
2022-05-28T10:07,-4.426958525345622,UNKNOWN
2022-05-28T10:08,-4.626958525345621,UNKNOWN
2022-05-28T10:09,-4.626958525345621,UNKNOWN
2022-05-28T10:10,-4.726958525345623,UNKNOWN
2022-05-28T10:11,-4.926958525345622,UNKNOWN
2022-05-28T10:12,-5.02695852534562,UNKNOWN
2022-05-28T10:13,-5.02695852534562,UNKNOWN
2022-05-28T10:14,-4.826958525345621,UNKNOWN
2022-05-28T10:15,-4.826958525345621,UNKNOWN
2022-05-28T10:16,-4.826958525345621,UNKNOWN
2022-05-28T10:17,-5.02695852534562,UNKNOWN
2022-05-28T10:18,-5.126958525345621,UNKNOWN
2022-05-28T10:19,-5.326958525345621,UNKNOWN
2022-05-28T10:20,-5.426958525345622,UNKNOWN
2022-05-28T10:21,-5.426958525345622,UNKNOWN
2022-05-28T10:22,-5.426958525345622,UNKNOWN
2022-05-28T10:23,-5.426958525345622,UNKNOWN
2022-05-28T10:24,-5.326958525345621,UNKNOWN
2022-05-28T10:25,-5.126958525345621,UNKNOWN
2022-05-28T10:26,-5.02695852534562,UNKNOWN
2022-05-28T10:27,-4.626958525345621,UNKNOWN
2022-05-28T10:28,-4.326958525345621,UNKNOWN
2022-05-28T10:29,-4.126958525345621,UNKNOWN
2022-05-28T10:30,-4.02695852534562,UNKNOWN
2022-05-28T10:31,-4.02695852534562,UNKNOWN
2022-05-28T10:32,-3.8269585253456206,UNKNOWN
2022-05-28T10:33,-3.7269585253456228,UNKNOWN
2022-05-28T10:34,-3.7269585253456228,UNKNOWN
2022-05-28T10:35,-3.6269585253456214,UNKNOWN
2022-05-28T10:36,-3.52695852534562,UNKNOWN
2022-05-28T10:37,-3.3269585253456206,UNKNOWN
2022-05-28T10:38,-3.2269585253456228,UNKNOWN
2022-05-28T10:39,-3.02695852534562,UNKNOWN
2022-05-28T10:40,-3.02695852534562,UNKNOWN
2022-05-28T10:41,-2.926958525345622,UNKNOWN
2022-05-28T10:42,-2.8269585253456206,UNKNOWN
2022-05-28T10:43,-2.8269585253456206,UNKNOWN
2022-05-28T10:44,-2.8269585253456206,UNKNOWN
2022-05-28T10:45,-2.8269585253456206,UNKNOWN
2022-05-28T10:46,-2.7269585253456228,UNKNOWN
2022-05-28T10:47,-2.7269585253456228,UNKNOWN
2022-05-28T10:48,-2.6269585253456214,UNKNOWN
2022-05-28T10:49,-2.52695852534562,UNKNOWN
2022-05-28T10:50,-2.426958525345622,UNKNOWN
2022-05-28T10:51,-2.2269585253456228,UNKNOWN
2022-05-28T10:52,-2.02695852534562,UNKNOWN
2022-05-28T10:53,-1.8269585253456206,UNKNOWN
2022-05-28T10:54,-1.7269585253456228,UNKNOWN
2022-05-28T10:55,-1.52695852534562,UNKNOWN
2022-05-28T10:56,-1.3269585253456206,UNKNOWN
2022-05-28T10:57,-1.1269585253456214,UNKNOWN
2022-05-28T10:58,-0.9269585253456221,UNKNOWN
2022-05-28T10:59,-0.7269585253456228,UNKNOWN
2022-05-28T11:00,-0.42695852534562206,UNKNOWN
2022-05-28T11:01,-0.42695852534562206,UNKNOWN
2022-05-28T11:02,-0.32695852534562064,UNKNOWN
2022-05-28T11:03,-0.22695852534562277,UNKNOWN
2022-05-28T11:04,-0.12695852534562135,UNKNOWN
2022-05-28T11:05,-0.026958525345619933,UNKNOWN
2022-05-28T11:06,-0.026958525345619933,UNKNOWN
2022-05-28T11:07,-0.026958525345619933,UNKNOWN
2022-05-28T11:08,0.37304147465437865,UNKNOWN
2022-05-28T11:09,0.5730414746543779,UNKNOWN
2022-05-28T11:10,0.6730414746543794,UNKNOWN
2022-05-28T11:11,0.7730414746543772,UNKNOWN
2022-05-28T11:12,0.8730414746543786,UNKNOWN
2022-05-28T11:13,0.7730414746543772,UNKNOWN
2022-05-28T11:14,0.6730414746543794,UNKNOWN
2022-05-28T11:15,0.5730414746543779,UNKNOWN
2022-05-28T11:16,0.5730414746543779,UNKNOWN
2022-05-28T11:17,0.47304147465438007,UNKNOWN
2022-05-28T11:18,0.37304147465437865,UNKNOWN
2022-05-28T11:19,0.37304147465437865,UNKNOWN
2022-05-28T11:20,0.37304147465437865,UNKNOWN
2022-05-28T11:21,0.37304147465437865,UNKNOWN
2022-05-28T11:22,0.37304147465437865,UNKNOWN
2022-05-28T11:23,0.37304147465437865,UNKNOWN
2022-05-28T11:24,0.17304147465437936,UNKNOWN
2022-05-28T11:25,0.07304147465437794,UNKNOWN
2022-05-28T11:26,-0.12695852534562135,UNKNOWN
2022-05-28T11:27,-0.12695852534562135,UNKNOWN
2022-05-28T11:28,-0.12695852534562135,UNKNOWN
2022-05-28T11:29,-0.22695852534562277,UNKNOWN
2022-05-28T11:30,-0.32695852534562064,UNKNOWN
2022-05-28T11:31,-0.42695852534562206,UNKNOWN
2022-05-28T11:32,-0.5269585253456199,UNKNOWN
2022-05-28T11:33,-0.42695852534562206,UNKNOWN
2022-05-28T11:34,-0.42695852534562206,UNKNOWN
2022-05-28T11:35,-0.42695852534562206,UNKNOWN
2022-05-28T11:36,-0.5269585253456199,UNKNOWN
2022-05-28T11:37,-0.42695852534562206,UNKNOWN
2022-05-28T11:38,-0.5269585253456199,UNKNOWN
2022-05-28T11:39,-0.5269585253456199,UNKNOWN
2022-05-28T11:40,-0.6269585253456214,UNKNOWN
2022-05-28T11:41,-0.7269585253456228,UNKNOWN
2022-05-28T11:42,-0.8269585253456206,UNKNOWN
2022-05-28T11:43,-0.8269585253456206,UNKNOWN
2022-05-28T11:44,-0.9269585253456221,UNKNOWN
2022-05-28T11:45,-0.9269585253456221,UNKNOWN
2022-05-28T11:46,-1.02695852534562,UNKNOWN
2022-05-28T11:47,-1.1269585253456214,UNKNOWN
2022-05-28T11:48,-1.2269585253456228,UNKNOWN
2022-05-28T11:49,-1.2269585253456228,UNKNOWN
2022-05-28T11:50,-1.2269585253456228,UNKNOWN
2022-05-28T11:51,-1.2269585253456228,UNKNOWN
2022-05-28T11:52,-1.3269585253456206,UNKNOWN
2022-05-28T11:53,-1.3269585253456206,UNKNOWN
2022-05-28T11:54,-1.426958525345622,UNKNOWN
2022-05-28T11:55,-1.426958525345622,UNKNOWN
2022-05-28T11:56,-1.426958525345622,UNKNOWN
2022-05-28T11:57,-1.426958525345622,UNKNOWN
2022-05-28T11:58,-1.52695852534562,UNKNOWN
2022-05-28T11:59,-1.52695852534562,UNKNOWN
2022-05-28T12:00,-1.52695852534562,UNKNOWN
2022-05-28T12:01,-1.52695852534562,UNKNOWN
2022-05-28T12:02,-1.52695852534562,UNKNOWN
2022-05-28T12:03,-1.426958525345622,UNKNOWN
2022-05-28T12:04,-1.52695852534562,UNKNOWN
2022-05-28T12:05,-1.52695852534562,UNKNOWN
2022-05-28T12:06,-1.6269585253456214,UNKNOWN
2022-05-28T12:07,-1.52695852534562,UNKNOWN
2022-05-28T12:08,-1.6269585253456214,UNKNOWN
2022-05-28T12:09,-1.6269585253456214,UNKNOWN
2022-05-28T12:10,-1.7269585253456228,UNKNOWN
2022-05-28T12:11,-1.7269585253456228,UNKNOWN
2022-05-28T12:12,-1.7269585253456228,UNKNOWN
2022-05-28T12:13,-1.7269585253456228,UNKNOWN
2022-05-28T12:14,-1.8269585253456206,UNKNOWN
2022-05-28T12:15,-1.8269585253456206,UNKNOWN
2022-05-28T12:16,-1.926958525345622,UNKNOWN
2022-05-28T12:17,-1.926958525345622,UNKNOWN
2022-05-28T12:18,-1.926958525345622,UNKNOWN
2022-05-28T12:19,-1.926958525345622,UNKNOWN
2022-05-28T12:20,-2.02695852534562,UNKNOWN
2022-05-28T12:21,-2.02695852534562,UNKNOWN
2022-05-28T12:22,-2.1269585253456214,UNKNOWN
2022-05-28T12:23,-2.2269585253456228,UNKNOWN
2022-05-28T12:24,-2.2269585253456228,UNKNOWN
2022-05-28T12:25,-2.1269585253456214,UNKNOWN
2022-05-28T12:26,-2.02695852534562,UNKNOWN
2022-05-28T12:27,-2.1269585253456214,UNKNOWN
2022-05-28T12:28,-2.1269585253456214,UNKNOWN
2022-05-28T12:29,-2.02695852534562,UNKNOWN
2022-05-28T12:30,-1.926958525345622,UNKNOWN
2022-05-28T12:31,-1.8269585253456206,UNKNOWN
2022-05-28T12:32,-1.8269585253456206,UNKNOWN
2022-05-28T12:33,-1.8269585253456206,UNKNOWN
2022-05-28T12:34,-1.8269585253456206,UNKNOWN
2022-05-28T12:35,-1.7269585253456228,UNKNOWN
2022-05-28T12:36,-1.7269585253456228,UNKNOWN
2022-05-28T12:37,-1.7269585253456228,UNKNOWN
2022-05-28T12:38,-1.7269585253456228,UNKNOWN
2022-05-28T12:39,-1.926958525345622,UNKNOWN
2022-05-28T12:40,-2.02695852534562,UNKNOWN
2022-05-28T12:41,-2.2269585253456228,UNKNOWN
2022-05-28T12:42,-2.2269585253456228,UNKNOWN
2022-05-28T12:43,-2.2269585253456228,UNKNOWN
2022-05-28T12:44,-2.1269585253456214,UNKNOWN
2022-05-28T12:45,-2.02695852534562,UNKNOWN
2022-05-28T12:46,-1.926958525345622,UNKNOWN
2022-05-28T12:47,-1.926958525345622,UNKNOWN
2022-05-28T12:48,-1.926958525345622,UNKNOWN
2022-05-28T12:49,-1.926958525345622,UNKNOWN
2022-05-28T12:50,-2.1269585253456214,UNKNOWN
2022-05-28T12:51,-2.2269585253456228,UNKNOWN
2022-05-28T12:52,-2.1269585253456214,UNKNOWN
2022-05-28T12:53,-2.02695852534562,UNKNOWN
2022-05-28T12:54,-1.926958525345622,UNKNOWN
2022-05-28T12:55,-1.8269585253456206,UNKNOWN
2022-05-28T12:56,-1.7269585253456228,UNKNOWN
2022-05-28T12:57,-1.7269585253456228,UNKNOWN
2022-05-28T12:58,-1.7269585253456228,UNKNOWN
2022-05-28T12:59,-1.6269585253456214,UNKNOWN
2022-05-28T13:00,-1.52695852534562,UNKNOWN
2022-05-28T13:01,-1.426958525345622,UNKNOWN
2022-05-28T13:02,-1.3269585253456206,UNKNOWN
2022-05-28T13:03,-1.2269585253456228,UNKNOWN
2022-05-28T13:04,-1.1269585253456214,UNKNOWN
2022-05-28T13:05,-1.02695852534562,UNKNOWN
2022-05-28T13:06,-0.8269585253456206,UNKNOWN
2022-05-28T13:07,-0.6269585253456214,UNKNOWN
2022-05-28T13:08,-0.5269585253456199,UNKNOWN
2022-05-28T13:09,-0.42695852534562206,UNKNOWN
2022-05-28T13:10,-0.32695852534562064,UNKNOWN
2022-05-28T13:11,-0.22695852534562277,UNKNOWN
2022-05-28T13:12,-0.12695852534562135,UNKNOWN
2022-05-28T13:13,-0.12695852534562135,UNKNOWN
2022-05-28T13:14,-0.12695852534562135,UNKNOWN
2022-05-28T13:15,-0.026958525345619933,UNKNOWN
2022-05-28T13:16,-0.026958525345619933,UNKNOWN
2022-05-28T13:17,-0.026958525345619933,UNKNOWN
2022-05-28T13:18,-0.026958525345619933,UNKNOWN
2022-05-28T13:19,0.07304147465437794,UNKNOWN
2022-05-28T13:20,0.07304147465437794,UNKNOWN
2022-05-28T13:21,0.17304147465437936,UNKNOWN
2022-05-28T13:22,0.2730414746543772,UNKNOWN
2022-05-28T13:23,0.37304147465437865,UNKNOWN
2022-05-28T13:24,0.47304147465438007,UNKNOWN
2022-05-28T13:25,0.47304147465438007,UNKNOWN
2022-05-28T13:26,0.47304147465438007,UNKNOWN
2022-05-28T13:27,0.37304147465437865,UNKNOWN
2022-05-28T13:28,0.37304147465437865,UNKNOWN
2022-05-28T13:29,0.37304147465437865,UNKNOWN
2022-05-28T13:30,0.5730414746543779,UNKNOWN
2022-05-28T13:31,0.6730414746543794,UNKNOWN
2022-05-28T13:32,0.6730414746543794,UNKNOWN
2022-05-28T13:33,0.6730414746543794,UNKNOWN
2022-05-28T13:34,0.5730414746543779,UNKNOWN
2022-05-28T13:35,0.37304147465437865,UNKNOWN
2022-05-28T13:36,0.07304147465437794,UNKNOWN
2022-05-28T13:37,0.07304147465437794,UNKNOWN
2022-05-28T13:38,-0.026958525345619933,UNKNOWN
2022-05-28T13:39,-0.22695852534562277,UNKNOWN
2022-05-28T13:40,-0.5269585253456199,UNKNOWN
2022-05-28T13:41,-0.6269585253456214,UNKNOWN
2022-05-28T13:42,-0.6269585253456214,UNKNOWN
2022-05-28T13:43,-0.8269585253456206,UNKNOWN
2022-05-28T13:44,-0.7269585253456228,UNKNOWN
2022-05-28T13:45,-0.6269585253456214,UNKNOWN
2022-05-28T13:46,-0.5269585253456199,UNKNOWN
2022-05-28T13:47,-0.32695852534562064,UNKNOWN
2022-05-28T13:48,0.07304147465437794,UNKNOWN
2022-05-28T13:49,0.37304147465437865,UNKNOWN
2022-05-28T13:50,0.37304147465437865,UNKNOWN
2022-05-28T13:51,0.5730414746543779,UNKNOWN
2022-05-28T13:52,0.6730414746543794,UNKNOWN
2022-05-28T13:53,0.5730414746543779,UNKNOWN
2022-05-28T13:54,0.47304147465438007,UNKNOWN
2022-05-28T13:55,0.37304147465437865,UNKNOWN
2022-05-28T13:56,0.17304147465437936,UNKNOWN
2022-05-28T13:57,0.07304147465437794,UNKNOWN
2022-05-28T13:58,0.07304147465437794,UNKNOWN
2022-05-28T13:59,-0.12695852534562135,UNKNOWN
2022-05-28T14:00,-0.22695852534562277,UNKNOWN
2022-05-28T14:01,-0.5269585253456199,UNKNOWN
2022-05-28T14:02,-0.8269585253456206,UNKNOWN
2022-05-28T14:03,-1.02695852534562,UNKNOWN
2022-05-28T14:04,-1.2269585253456228,UNKNOWN
2022-05-28T14:05,-1.426958525345622,UNKNOWN
2022-05-28T14:06,-1.426958525345622,UNKNOWN
2022-05-28T14:07,-1.52695852534562,UNKNOWN
2022-05-28T14:08,-1.6269585253456214,UNKNOWN
2022-05-28T14:09,-1.7269585253456228,UNKNOWN
2022-05-28T14:10,-1.7269585253456228,UNKNOWN
2022-05-28T14:11,-1.8269585253456206,UNKNOWN
2022-05-28T14:12,-1.926958525345622,UNKNOWN
2022-05-28T14:13,-2.02695852534562,UNKNOWN
2022-05-28T14:14,-2.02695852534562,UNKNOWN
2022-05-28T14:15,-1.926958525345622,UNKNOWN
2022-05-28T14:16,-1.8269585253456206,UNKNOWN
2022-05-28T14:17,-1.7269585253456228,UNKNOWN
2022-05-28T14:18,-1.8269585253456206,UNKNOWN
2022-05-28T14:19,-1.926958525345622,UNKNOWN
2022-05-28T14:20,-1.926958525345622,UNKNOWN
2022-05-28T14:21,-1.7269585253456228,UNKNOWN
2022-05-28T14:22,-1.52695852534562,UNKNOWN
2022-05-28T14:23,-1.3269585253456206,UNKNOWN
2022-05-28T14:24,-1.3269585253456206,UNKNOWN
2022-05-28T14:25,-1.1269585253456214,UNKNOWN
2022-05-28T14:26,-0.8269585253456206,UNKNOWN
2022-05-28T14:27,-0.6269585253456214,UNKNOWN
2022-05-28T14:28,-0.5269585253456199,UNKNOWN
2022-05-28T14:29,-0.42695852534562206,UNKNOWN
2022-05-28T14:30,-0.32695852534562064,UNKNOWN
2022-05-28T14:31,-0.32695852534562064,UNKNOWN
2022-05-28T14:32,-0.32695852534562064,UNKNOWN
2022-05-28T14:33,-0.32695852534562064,UNKNOWN
2022-05-28T14:34,-0.22695852534562277,UNKNOWN
2022-05-28T14:35,-0.12695852534562135,UNKNOWN
2022-05-28T14:36,-0.12695852534562135,UNKNOWN
2022-05-28T14:37,-0.12695852534562135,UNKNOWN
2022-05-28T14:38,-0.22695852534562277,UNKNOWN
2022-05-28T14:39,-0.22695852534562277,UNKNOWN
2022-05-28T14:40,-0.32695852534562064,UNKNOWN
2022-05-28T14:41,-0.42695852534562206,UNKNOWN
2022-05-28T14:42,-0.5269585253456199,UNKNOWN
2022-05-28T14:43,-0.5269585253456199,UNKNOWN
2022-05-28T14:44,-0.6269585253456214,UNKNOWN
2022-05-28T14:45,-0.7269585253456228,UNKNOWN
2022-05-28T14:46,-0.8269585253456206,UNKNOWN
2022-05-28T14:47,-0.8269585253456206,UNKNOWN
2022-05-28T14:48,-0.8269585253456206,UNKNOWN
2022-05-28T14:49,-0.9269585253456221,UNKNOWN
2022-05-28T14:50,-0.9269585253456221,UNKNOWN
2022-05-28T14:51,-0.9269585253456221,UNKNOWN
2022-05-28T14:52,-0.9269585253456221,UNKNOWN
2022-05-28T14:53,-0.9269585253456221,UNKNOWN
2022-05-28T14:54,-0.9269585253456221,UNKNOWN
2022-05-28T14:55,-0.9269585253456221,UNKNOWN
2022-05-28T14:56,-1.02695852534562,UNKNOWN
2022-05-28T14:57,-1.1269585253456214,UNKNOWN
2022-05-28T14:58,-1.3269585253456206,UNKNOWN
2022-05-28T14:59,-1.426958525345622,UNKNOWN
2022-05-28T15:00,-1.426958525345622,UNKNOWN
2022-05-28T15:01,-1.52695852534562,UNKNOWN
2022-05-28T15:02,-1.7269585253456228,UNKNOWN
2022-05-28T15:03,-1.8269585253456206,UNKNOWN
2022-05-28T15:04,-1.8269585253456206,UNKNOWN
2022-05-28T15:05,-1.926958525345622,UNKNOWN
2022-05-28T15:06,-2.02695852534562,UNKNOWN
2022-05-28T15:07,-2.02695852534562,UNKNOWN
2022-05-28T15:08,-2.2269585253456228,UNKNOWN
2022-05-28T15:09,-2.3269585253456206,UNKNOWN
2022-05-28T15:10,-2.3269585253456206,UNKNOWN
2022-05-28T15:11,-2.426958525345622,UNKNOWN
2022-05-28T15:12,-2.52695852534562,UNKNOWN
2022-05-28T15:13,-2.52695852534562,UNKNOWN
2022-05-28T15:14,-2.52695852534562,UNKNOWN
2022-05-28T15:15,-2.52695852534562,UNKNOWN
2022-05-28T15:16,-2.52695852534562,UNKNOWN
2022-05-28T15:17,-2.52695852534562,UNKNOWN
2022-05-28T15:18,-2.3269585253456206,UNKNOWN
2022-05-28T15:19,-2.3269585253456206,UNKNOWN
2022-05-28T15:20,-2.3269585253456206,UNKNOWN
2022-05-28T15:21,-2.3269585253456206,UNKNOWN
2022-05-28T15:22,-2.426958525345622,UNKNOWN
2022-05-28T15:23,-2.426958525345622,UNKNOWN
2022-05-28T15:24,-2.426958525345622,UNKNOWN
2022-05-28T15:25,-2.426958525345622,UNKNOWN
2022-05-28T15:26,-2.426958525345622,UNKNOWN
2022-05-28T15:27,-2.3269585253456206,UNKNOWN
2022-05-28T15:28,-2.426958525345622,UNKNOWN
2022-05-28T15:29,-2.3269585253456206,UNKNOWN
2022-05-28T15:30,-2.3269585253456206,UNKNOWN
2022-05-28T15:31,-2.3269585253456206,UNKNOWN
2022-05-28T15:32,-2.3269585253456206,UNKNOWN
2022-05-28T15:33,-2.3269585253456206,UNKNOWN
2022-05-28T15:34,-2.3269585253456206,UNKNOWN
2022-05-28T15:35,-2.3269585253456206,UNKNOWN
2022-05-28T15:36,-2.3269585253456206,UNKNOWN
2022-05-28T15:37,-2.3269585253456206,UNKNOWN
2022-05-28T15:38,-2.52695852534562,UNKNOWN
2022-05-28T15:39,-2.52695852534562,UNKNOWN
2022-05-28T15:40,-2.52695852534562,UNKNOWN
2022-05-28T15:41,-2.52695852534562,UNKNOWN
2022-05-28T15:42,-2.6269585253456214,UNKNOWN
2022-05-28T15:43,-2.7269585253456228,UNKNOWN
2022-05-28T15:44,-2.8269585253456206,UNKNOWN
2022-05-28T15:45,-2.926958525345622,UNKNOWN
2022-05-28T15:46,-3.02695852534562,UNKNOWN
2022-05-28T15:47,-3.1269585253456214,UNKNOWN
2022-05-28T15:48,-3.1269585253456214,UNKNOWN
2022-05-28T15:49,-3.2269585253456228,UNKNOWN
2022-05-28T15:50,-3.1269585253456214,UNKNOWN
2022-05-28T15:51,-3.1269585253456214,UNKNOWN
2022-05-28T15:52,-3.1269585253456214,UNKNOWN
2022-05-28T15:53,-3.1269585253456214,UNKNOWN
2022-05-28T15:54,-3.1269585253456214,UNKNOWN
2022-05-28T15:55,-3.1269585253456214,UNKNOWN
2022-05-28T15:56,-3.1269585253456214,UNKNOWN
2022-05-28T15:57,-3.1269585253456214,UNKNOWN
2022-05-28T15:58,-3.1269585253456214,UNKNOWN
2022-05-28T15:59,-3.02695852534562,UNKNOWN
2022-05-28T16:00,-3.1269585253456214,UNKNOWN
2022-05-28T16:01,-3.1269585253456214,UNKNOWN
2022-05-28T16:02,-3.1269585253456214,UNKNOWN
2022-05-28T16:03,-3.1269585253456214,UNKNOWN
2022-05-28T16:04,-3.02695852534562,UNKNOWN
2022-05-28T16:05,-3.02695852534562,UNKNOWN
2022-05-28T16:06,-2.926958525345622,UNKNOWN
2022-05-28T16:07,-2.926958525345622,UNKNOWN
2022-05-28T16:08,-2.926958525345622,UNKNOWN
2022-05-28T16:09,-3.02695852534562,UNKNOWN
2022-05-28T16:10,-2.926958525345622,UNKNOWN
2022-05-28T16:11,-2.926958525345622,UNKNOWN
2022-05-28T16:12,-2.926958525345622,UNKNOWN
2022-05-28T16:13,-2.926958525345622,UNKNOWN
2022-05-28T16:14,-2.8269585253456206,UNKNOWN
2022-05-28T16:15,-2.8269585253456206,UNKNOWN
2022-05-28T16:16,-2.926958525345622,UNKNOWN
2022-05-28T16:17,-2.926958525345622,UNKNOWN
2022-05-28T16:18,-2.926958525345622,UNKNOWN
2022-05-28T16:19,-2.926958525345622,UNKNOWN
2022-05-28T16:20,-2.8269585253456206,UNKNOWN
2022-05-28T16:21,-2.926958525345622,UNKNOWN
2022-05-28T16:22,-2.926958525345622,UNKNOWN
2022-05-28T16:23,-2.926958525345622,UNKNOWN
2022-05-28T16:24,-2.926958525345622,UNKNOWN
2022-05-28T16:25,-3.02695852534562,UNKNOWN
2022-05-28T16:26,-3.1269585253456214,UNKNOWN
2022-05-28T16:27,-3.1269585253456214,UNKNOWN
2022-05-28T16:28,-3.2269585253456228,UNKNOWN
2022-05-28T16:29,-3.3269585253456206,UNKNOWN
2022-05-28T16:30,-3.3269585253456206,UNKNOWN
2022-05-28T16:31,-3.426958525345622,UNKNOWN
2022-05-28T16:32,-3.6269585253456214,UNKNOWN
2022-05-28T16:33,-3.7269585253456228,UNKNOWN
2022-05-28T16:34,-3.7269585253456228,UNKNOWN
2022-05-28T16:35,-3.6269585253456214,UNKNOWN
2022-05-28T16:36,-3.52695852534562,UNKNOWN
2022-05-28T16:37,-3.52695852534562,UNKNOWN
2022-05-28T16:38,-3.52695852534562,UNKNOWN
2022-05-28T16:39,-3.426958525345622,UNKNOWN
2022-05-28T16:40,-3.426958525345622,UNKNOWN
