recorded_time,temperature,sensor_type
2022-03-30T08:20,-5.565531062124247,UNKNOWN
2022-03-30T08:21,-5.665531062124245,UNKNOWN
2022-03-30T08:22,-5.665531062124245,UNKNOWN
2022-03-30T08:23,-5.665531062124245,UNKNOWN
2022-03-30T08:24,-5.665531062124245,UNKNOWN
2022-03-30T08:25,-5.665531062124245,UNKNOWN
2022-03-30T08:26,-5.665531062124245,UNKNOWN
2022-03-30T08:27,-5.665531062124245,UNKNOWN
2022-03-30T08:28,-5.665531062124245,UNKNOWN
2022-03-30T08:29,-5.665531062124245,UNKNOWN
2022-03-30T08:30,-5.665531062124245,UNKNOWN
2022-03-30T08:31,-5.565531062124247,UNKNOWN
2022-03-30T08:32,-5.565531062124247,UNKNOWN
2022-03-30T08:33,-5.565531062124247,UNKNOWN
2022-03-30T08:34,-5.565531062124247,UNKNOWN
2022-03-30T08:35,-5.665531062124245,UNKNOWN
2022-03-30T08:36,-5.665531062124245,UNKNOWN
2022-03-30T08:37,-5.665531062124245,UNKNOWN
2022-03-30T08:38,-5.665531062124245,UNKNOWN
2022-03-30T08:39,-5.665531062124245,UNKNOWN
2022-03-30T08:40,-5.665531062124245,UNKNOWN
2022-03-30T08:41,-5.665531062124245,UNKNOWN
2022-03-30T08:42,-5.665531062124245,UNKNOWN
2022-03-30T08:43,-5.765531062124246,UNKNOWN
2022-03-30T08:44,-5.665531062124245,UNKNOWN
2022-03-30T08:45,-5.665531062124245,UNKNOWN
2022-03-30T08:46,-5.665531062124245,UNKNOWN
2022-03-30T08:47,-5.665531062124245,UNKNOWN
2022-03-30T08:48,-5.665531062124245,UNKNOWN
2022-03-30T08:49,-5.665531062124245,UNKNOWN
2022-03-30T08:50,-5.665531062124245,UNKNOWN
2022-03-30T08:51,-5.565531062124247,UNKNOWN
2022-03-30T08:52,-5.565531062124247,UNKNOWN
2022-03-30T08:53,-5.565531062124247,UNKNOWN
2022-03-30T08:54,-5.565531062124247,UNKNOWN
2022-03-30T08:55,-5.465531062124246,UNKNOWN
2022-03-30T08:56,-5.465531062124246,UNKNOWN
2022-03-30T08:57,-5.365531062124248,UNKNOWN
2022-03-30T08:58,-5.365531062124248,UNKNOWN
2022-03-30T08:59,-5.365531062124248,UNKNOWN
2022-03-30T09:00,-5.265531062124246,UNKNOWN
2022-03-30T09:01,-5.165531062124245,UNKNOWN
2022-03-30T09:02,-5.165531062124245,UNKNOWN
2022-03-30T09:03,-5.065531062124247,UNKNOWN
2022-03-30T09:04,-5.065531062124247,UNKNOWN
2022-03-30T09:05,-4.965531062124246,UNKNOWN
2022-03-30T09:06,-4.965531062124246,UNKNOWN
2022-03-30T09:07,-4.965531062124246,UNKNOWN
2022-03-30T09:08,-4.865531062124248,UNKNOWN
2022-03-30T09:09,-4.865531062124248,UNKNOWN
2022-03-30T09:10,-4.765531062124246,UNKNOWN
2022-03-30T09:11,-4.765531062124246,UNKNOWN
2022-03-30T09:12,-4.765531062124246,UNKNOWN
2022-03-30T09:13,-4.665531062124245,UNKNOWN
2022-03-30T09:14,-4.665531062124245,UNKNOWN
2022-03-30T09:15,-4.765531062124246,UNKNOWN
2022-03-30T09:16,-4.765531062124246,UNKNOWN
2022-03-30T09:17,-4.665531062124245,UNKNOWN
2022-03-30T09:18,-4.665531062124245,UNKNOWN
2022-03-30T09:19,-4.565531062124247,UNKNOWN
2022-03-30T09:20,-4.565531062124247,UNKNOWN
2022-03-30T09:21,-4.465531062124246,UNKNOWN
2022-03-30T09:22,-4.465531062124246,UNKNOWN
2022-03-30T09:23,-4.365531062124248,UNKNOWN
2022-03-30T09:24,-4.365531062124248,UNKNOWN
2022-03-30T09:25,-4.365531062124248,UNKNOWN
2022-03-30T09:26,-4.265531062124246,UNKNOWN
2022-03-30T09:27,-4.265531062124246,UNKNOWN
2022-03-30T09:28,-4.265531062124246,UNKNOWN
2022-03-30T09:29,-4.265531062124246,UNKNOWN
2022-03-30T09:30,-4.265531062124246,UNKNOWN
2022-03-30T09:31,-4.165531062124245,UNKNOWN
2022-03-30T09:32,-4.265531062124246,UNKNOWN
2022-03-30T09:33,-4.265531062124246,UNKNOWN
2022-03-30T09:34,-4.165531062124245,UNKNOWN
2022-03-30T09:35,-4.265531062124246,UNKNOWN
2022-03-30T09:36,-4.265531062124246,UNKNOWN
2022-03-30T09:37,-4.265531062124246,UNKNOWN
2022-03-30T09:38,-4.165531062124245,UNKNOWN
2022-03-30T09:39,-4.265531062124246,UNKNOWN
2022-03-30T09:40,-4.265531062124246,UNKNOWN
2022-03-30T09:41,-4.265531062124246,UNKNOWN
2022-03-30T09:42,-4.265531062124246,UNKNOWN
2022-03-30T09:43,-4.265531062124246,UNKNOWN
2022-03-30T09:44,-4.265531062124246,UNKNOWN
2022-03-30T09:45,-4.265531062124246,UNKNOWN
2022-03-30T09:46,-4.365531062124248,UNKNOWN
2022-03-30T09:47,-4.465531062124246,UNKNOWN
2022-03-30T09:48,-4.565531062124247,UNKNOWN
2022-03-30T09:49,-4.465531062124246,UNKNOWN
2022-03-30T09:50,-4.465531062124246,UNKNOWN
2022-03-30T09:51,-4.465531062124246,UNKNOWN
2022-03-30T09:52,-4.665531062124245,UNKNOWN
2022-03-30T09:53,-4.665531062124245,UNKNOWN
2022-03-30T09:54,-4.665531062124245,UNKNOWN
2022-03-30T09:55,-4.665531062124245,UNKNOWN
2022-03-30T09:56,-4.565531062124247,UNKNOWN
2022-03-30T09:57,-4.565531062124247,UNKNOWN
2022-03-30T09:58,-4.565531062124247,UNKNOWN
2022-03-30T09:59,-4.565531062124247,UNKNOWN
2022-03-30T10:00,-4.565531062124247,UNKNOWN
2022-03-30T10:01,-4.565531062124247,UNKNOWN
2022-03-30T10:02,-4.565531062124247,UNKNOWN
2022-03-30T10:03,-4.565531062124247,UNKNOWN
2022-03-30T10:04,-4.565531062124247,UNKNOWN
2022-03-30T10:05,-4.565531062124247,UNKNOWN
2022-03-30T10:06,-4.765531062124246,UNKNOWN
2022-03-30T10:07,-4.765531062124246,UNKNOWN
2022-03-30T10:08,-4.665531062124245,UNKNOWN
2022-03-30T10:09,-4.665531062124245,UNKNOWN
2022-03-30T10:10,-4.665531062124245,UNKNOWN
2022-03-30T10:11,-4.565531062124247,UNKNOWN
2022-03-30T10:12,-4.665531062124245,UNKNOWN
2022-03-30T10:13,-4.565531062124247,UNKNOWN
2022-03-30T10:14,-4.665531062124245,UNKNOWN
2022-03-30T10:15,-4.765531062124246,UNKNOWN
2022-03-30T10:16,-4.865531062124248,UNKNOWN
2022-03-30T10:17,-4.965531062124246,UNKNOWN
2022-03-30T10:18,-5.065531062124247,UNKNOWN
2022-03-30T10:19,-5.065531062124247,UNKNOWN
2022-03-30T10:20,-5.165531062124245,UNKNOWN
2022-03-30T10:21,-5.165531062124245,UNKNOWN
2022-03-30T10:22,-5.265531062124246,UNKNOWN
2022-03-30T10:23,-5.265531062124246,UNKNOWN
2022-03-30T10:24,-5.265531062124246,UNKNOWN
2022-03-30T10:25,-5.365531062124248,UNKNOWN
2022-03-30T10:26,-5.365531062124248,UNKNOWN
2022-03-30T10:27,-5.365531062124248,UNKNOWN
2022-03-30T10:28,-5.365531062124248,UNKNOWN
2022-03-30T10:29,-5.465531062124246,UNKNOWN
2022-03-30T10:30,-5.365531062124248,UNKNOWN
2022-03-30T10:31,-5.265531062124246,UNKNOWN
2022-03-30T10:32,-5.165531062124245,UNKNOWN
2022-03-30T10:33,-5.165531062124245,UNKNOWN
2022-03-30T10:34,-5.165531062124245,UNKNOWN
2022-03-30T10:35,-5.165531062124245,UNKNOWN
2022-03-30T10:36,-5.165531062124245,UNKNOWN
2022-03-30T10:37,-5.165531062124245,UNKNOWN
2022-03-30T10:38,-5.065531062124247,UNKNOWN
2022-03-30T10:39,-5.165531062124245,UNKNOWN
2022-03-30T10:40,-5.065531062124247,UNKNOWN
2022-03-30T10:41,-5.065531062124247,UNKNOWN
2022-03-30T10:42,-5.165531062124245,UNKNOWN
2022-03-30T10:43,-5.165531062124245,UNKNOWN
2022-03-30T10:44,-5.165531062124245,UNKNOWN
2022-03-30T10:45,-5.165531062124245,UNKNOWN
2022-03-30T10:46,-5.165531062124245,UNKNOWN
2022-03-30T10:47,-5.165531062124245,UNKNOWN
2022-03-30T10:48,-5.065531062124247,UNKNOWN
2022-03-30T10:49,-5.165531062124245,UNKNOWN
2022-03-30T10:50,-5.065531062124247,UNKNOWN
2022-03-30T10:51,-5.065531062124247,UNKNOWN
2022-03-30T10:52,-4.965531062124246,UNKNOWN
2022-03-30T10:53,-4.965531062124246,UNKNOWN
2022-03-30T10:54,-4.965531062124246,UNKNOWN
2022-03-30T10:55,-4.965531062124246,UNKNOWN
2022-03-30T10:56,-4.865531062124248,UNKNOWN
2022-03-30T10:57,-4.865531062124248,UNKNOWN
2022-03-30T10:58,-4.865531062124248,UNKNOWN
2022-03-30T10:59,-4.865531062124248,UNKNOWN
2022-03-30T11:00,-4.965531062124246,UNKNOWN
2022-03-30T11:01,-4.965531062124246,UNKNOWN
2022-03-30T11:02,-4.965531062124246,UNKNOWN
2022-03-30T11:03,-4.865531062124248,UNKNOWN
2022-03-30T11:04,-4.965531062124246,UNKNOWN
2022-03-30T11:05,-4.865531062124248,UNKNOWN
2022-03-30T11:06,-4.965531062124246,UNKNOWN
2022-03-30T11:07,-4.965531062124246,UNKNOWN
2022-03-30T11:08,-4.965531062124246,UNKNOWN
2022-03-30T11:09,-4.965531062124246,UNKNOWN
2022-03-30T11:10,-4.965531062124246,UNKNOWN
2022-03-30T11:11,-4.965531062124246,UNKNOWN
2022-03-30T11:12,-4.965531062124246,UNKNOWN
2022-03-30T11:13,-4.865531062124248,UNKNOWN
2022-03-30T11:14,-4.865531062124248,UNKNOWN
2022-03-30T11:15,-4.865531062124248,UNKNOWN
2022-03-30T11:16,-4.865531062124248,UNKNOWN
2022-03-30T11:17,-4.865531062124248,UNKNOWN
2022-03-30T11:18,-4.865531062124248,UNKNOWN
2022-03-30T11:19,-4.865531062124248,UNKNOWN
2022-03-30T11:20,-4.865531062124248,UNKNOWN
2022-03-30T11:21,-4.865531062124248,UNKNOWN
2022-03-30T11:22,-4.865531062124248,UNKNOWN
2022-03-30T11:23,-4.865531062124248,UNKNOWN
2022-03-30T11:24,-4.865531062124248,UNKNOWN
2022-03-30T11:25,-4.865531062124248,UNKNOWN
2022-03-30T11:26,-4.865531062124248,UNKNOWN
2022-03-30T11:27,-4.865531062124248,UNKNOWN
2022-03-30T11:28,-4.965531062124246,UNKNOWN
2022-03-30T11:29,-4.965531062124246,UNKNOWN
2022-03-30T11:30,-4.965531062124246,UNKNOWN
2022-03-30T11:31,-4.965531062124246,UNKNOWN
2022-03-30T11:32,-4.965531062124246,UNKNOWN
2022-03-30T11:33,-4.965531062124246,UNKNOWN
2022-03-30T11:34,-4.965531062124246,UNKNOWN
2022-03-30T11:35,-4.965531062124246,UNKNOWN
2022-03-30T11:36,-4.965531062124246,UNKNOWN
2022-03-30T11:37,-4.965531062124246,UNKNOWN
2022-03-30T11:38,-4.965531062124246,UNKNOWN
2022-03-30T11:39,-4.965531062124246,UNKNOWN
2022-03-30T11:40,-5.065531062124247,UNKNOWN
2022-03-30T11:41,-5.165531062124245,UNKNOWN
2022-03-30T11:42,-5.165531062124245,UNKNOWN
2022-03-30T11:43,-5.165531062124245,UNKNOWN
2022-03-30T11:44,-5.165531062124245,UNKNOWN
2022-03-30T11:45,-5.165531062124245,UNKNOWN
2022-03-30T11:46,-5.265531062124246,UNKNOWN
2022-03-30T11:47,-5.265531062124246,UNKNOWN
2022-03-30T11:48,-5.265531062124246,UNKNOWN
2022-03-30T11:49,-5.265531062124246,UNKNOWN
2022-03-30T11:50,-5.265531062124246,UNKNOWN
2022-03-30T11:51,-5.165531062124245,UNKNOWN
2022-03-30T11:52,-5.265531062124246,UNKNOWN
2022-03-30T11:53,-5.265531062124246,UNKNOWN
2022-03-30T11:54,-5.265531062124246,UNKNOWN
2022-03-30T11:55,-5.265531062124246,UNKNOWN
2022-03-30T11:56,-5.265531062124246,UNKNOWN
2022-03-30T11:57,-5.265531062124246,UNKNOWN
2022-03-30T11:58,-5.265531062124246,UNKNOWN
2022-03-30T11:59,-5.265531062124246,UNKNOWN
2022-03-30T12:00,-5.365531062124248,UNKNOWN
2022-03-30T12:01,-5.365531062124248,UNKNOWN
2022-03-30T12:02,-5.265531062124246,UNKNOWN
2022-03-30T12:03,-5.365531062124248,UNKNOWN
2022-03-30T12:04,-5.365531062124248,UNKNOWN
2022-03-30T12:05,-5.465531062124246,UNKNOWN
2022-03-30T12:06,-5.465531062124246,UNKNOWN
2022-03-30T12:07,-5.365531062124248,UNKNOWN
2022-03-30T12:08,-5.365531062124248,UNKNOWN
2022-03-30T12:09,-5.365531062124248,UNKNOWN
2022-03-30T12:10,-5.265531062124246,UNKNOWN
2022-03-30T12:11,-5.365531062124248,UNKNOWN
2022-03-30T12:12,-5.365531062124248,UNKNOWN
2022-03-30T12:13,-5.365531062124248,UNKNOWN
2022-03-30T12:14,-5.265531062124246,UNKNOWN
2022-03-30T12:15,-5.165531062124245,UNKNOWN
2022-03-30T12:16,-5.165531062124245,UNKNOWN
2022-03-30T12:17,-5.065531062124247,UNKNOWN
2022-03-30T12:18,-5.065531062124247,UNKNOWN
2022-03-30T12:19,-5.165531062124245,UNKNOWN
2022-03-30T12:20,-5.465531062124246,UNKNOWN
2022-03-30T12:21,-5.365531062124248,UNKNOWN
2022-03-30T12:22,-5.565531062124247,UNKNOWN
2022-03-30T12:23,-5.865531062124248,UNKNOWN
2022-03-30T12:24,-6.065531062124247,UNKNOWN
2022-03-30T12:25,-6.165531062124245,UNKNOWN
2022-03-30T12:26,-6.265531062124246,UNKNOWN
2022-03-30T12:27,-6.165531062124245,UNKNOWN
2022-03-30T12:28,-6.265531062124246,UNKNOWN
2022-03-30T12:29,-6.265531062124246,UNKNOWN
2022-03-30T12:30,-6.265531062124246,UNKNOWN
2022-03-30T12:31,-6.165531062124245,UNKNOWN
2022-03-30T12:32,-6.065531062124247,UNKNOWN
2022-03-30T12:33,-5.865531062124248,UNKNOWN
2022-03-30T12:34,-5.665531062124245,UNKNOWN
2022-03-30T12:35,-5.665531062124245,UNKNOWN
2022-03-30T12:36,-5.565531062124247,UNKNOWN
2022-03-30T12:37,-5.465531062124246,UNKNOWN
2022-03-30T12:38,-5.365531062124248,UNKNOWN
2022-03-30T12:39,-5.365531062124248,UNKNOWN
2022-03-30T12:40,-5.265531062124246,UNKNOWN
2022-03-30T12:41,-5.265531062124246,UNKNOWN
2022-03-30T12:42,-5.265531062124246,UNKNOWN
2022-03-30T12:43,-5.265531062124246,UNKNOWN
2022-03-30T12:44,-5.365531062124248,UNKNOWN
2022-03-30T12:45,-5.365531062124248,UNKNOWN
2022-03-30T12:46,-5.265531062124246,UNKNOWN
2022-03-30T12:47,-5.265531062124246,UNKNOWN
2022-03-30T12:48,-5.365531062124248,UNKNOWN
2022-03-30T12:49,-5.365531062124248,UNKNOWN
2022-03-30T12:50,-5.665531062124245,UNKNOWN
2022-03-30T12:51,-5.765531062124246,UNKNOWN
2022-03-30T12:52,-5.765531062124246,UNKNOWN
2022-03-30T12:53,-5.765531062124246,UNKNOWN
2022-03-30T12:54,-5.665531062124245,UNKNOWN
2022-03-30T12:55,-5.665531062124245,UNKNOWN
2022-03-30T12:56,-5.565531062124247,UNKNOWN
2022-03-30T12:57,-5.665531062124245,UNKNOWN
2022-03-30T12:58,-5.665531062124245,UNKNOWN
2022-03-30T12:59,-5.565531062124247,UNKNOWN
2022-03-30T13:00,-5.665531062124245,UNKNOWN
2022-03-30T13:01,-5.565531062124247,UNKNOWN
2022-03-30T13:02,-5.565531062124247,UNKNOWN
2022-03-30T13:03,-5.565531062124247,UNKNOWN
2022-03-30T13:04,-5.665531062124245,UNKNOWN
2022-03-30T13:05,-5.665531062124245,UNKNOWN
2022-03-30T13:06,-5.765531062124246,UNKNOWN
2022-03-30T13:07,-5.765531062124246,UNKNOWN
2022-03-30T13:08,-5.765531062124246,UNKNOWN
2022-03-30T13:09,-5.765531062124246,UNKNOWN
2022-03-30T13:10,-5.765531062124246,UNKNOWN
2022-03-30T13:11,-5.765531062124246,UNKNOWN
2022-03-30T13:12,-5.765531062124246,UNKNOWN
2022-03-30T13:13,-5.765531062124246,UNKNOWN
2022-03-30T13:14,-5.665531062124245,UNKNOWN
2022-03-30T13:15,-5.665531062124245,UNKNOWN
2022-03-30T13:16,-5.665531062124245,UNKNOWN
2022-03-30T13:17,-5.665531062124245,UNKNOWN
2022-03-30T13:18,-5.665531062124245,UNKNOWN
2022-03-30T13:19,-5.665531062124245,UNKNOWN
2022-03-30T13:20,-5.565531062124247,UNKNOWN
2022-03-30T13:21,-5.565531062124247,UNKNOWN
2022-03-30T13:22,-5.565531062124247,UNKNOWN
2022-03-30T13:23,-5.465531062124246,UNKNOWN
2022-03-30T13:24,-5.465531062124246,UNKNOWN
2022-03-30T13:25,-5.565531062124247,UNKNOWN
2022-03-30T13:26,-5.465531062124246,UNKNOWN
2022-03-30T13:27,-5.465531062124246,UNKNOWN
2022-03-30T13:28,-5.465531062124246,UNKNOWN
2022-03-30T13:29,-5.465531062124246,UNKNOWN
2022-03-30T13:30,-5.465531062124246,UNKNOWN
2022-03-30T13:31,-5.465531062124246,UNKNOWN
2022-03-30T13:32,-5.465531062124246,UNKNOWN
2022-03-30T13:33,-5.365531062124248,UNKNOWN
2022-03-30T13:34,-5.365531062124248,UNKNOWN
2022-03-30T13:35,-5.365531062124248,UNKNOWN
2022-03-30T13:36,-5.365531062124248,UNKNOWN
2022-03-30T13:37,-5.365531062124248,UNKNOWN
2022-03-30T13:38,-5.365531062124248,UNKNOWN
2022-03-30T13:39,-5.365531062124248,UNKNOWN
2022-03-30T13:40,-5.365531062124248,UNKNOWN
2022-03-30T13:41,-5.365531062124248,UNKNOWN
2022-03-30T13:42,-5.265531062124246,UNKNOWN
2022-03-30T13:43,-5.265531062124246,UNKNOWN
2022-03-30T13:44,-5.265531062124246,UNKNOWN
2022-03-30T13:45,-5.265531062124246,UNKNOWN
2022-03-30T13:46,-5.165531062124245,UNKNOWN
2022-03-30T13:47,-5.165531062124245,UNKNOWN
2022-03-30T13:48,-5.265531062124246,UNKNOWN
2022-03-30T13:49,-5.265531062124246,UNKNOWN
2022-03-30T13:50,-5.165531062124245,UNKNOWN
2022-03-30T13:51,-5.065531062124247,UNKNOWN
2022-03-30T13:52,-5.065531062124247,UNKNOWN
2022-03-30T13:53,-4.965531062124246,UNKNOWN
2022-03-30T13:54,-5.065531062124247,UNKNOWN
2022-03-30T13:55,-5.065531062124247,UNKNOWN
2022-03-30T13:56,-5.165531062124245,UNKNOWN
2022-03-30T13:57,-5.165531062124245,UNKNOWN
2022-03-30T13:58,-5.165531062124245,UNKNOWN
2022-03-30T13:59,-5.165531062124245,UNKNOWN
2022-03-30T14:00,-5.265531062124246,UNKNOWN
2022-03-30T14:01,-5.365531062124248,UNKNOWN
2022-03-30T14:02,-5.365531062124248,UNKNOWN
2022-03-30T14:03,-5.465531062124246,UNKNOWN
2022-03-30T14:04,-5.565531062124247,UNKNOWN
2022-03-30T14:05,-5.665531062124245,UNKNOWN
2022-03-30T14:06,-5.665531062124245,UNKNOWN
2022-03-30T14:07,-5.665531062124245,UNKNOWN
2022-03-30T14:08,-5.665531062124245,UNKNOWN
2022-03-30T14:09,-5.565531062124247,UNKNOWN
2022-03-30T14:10,-5.565531062124247,UNKNOWN
2022-03-30T14:11,-5.565531062124247,UNKNOWN
2022-03-30T14:12,-5.465531062124246,UNKNOWN
2022-03-30T14:13,-5.465531062124246,UNKNOWN
2022-03-30T14:14,-5.465531062124246,UNKNOWN
2022-03-30T14:15,-5.365531062124248,UNKNOWN
2022-03-30T14:16,-5.365531062124248,UNKNOWN
2022-03-30T14:17,-5.365531062124248,UNKNOWN
2022-03-30T14:18,-5.465531062124246,UNKNOWN
2022-03-30T14:19,-5.365531062124248,UNKNOWN
2022-03-30T14:20,-5.365531062124248,UNKNOWN
2022-03-30T14:21,-5.265531062124246,UNKNOWN
2022-03-30T14:22,-5.265531062124246,UNKNOWN
2022-03-30T14:23,-5.165531062124245,UNKNOWN
2022-03-30T14:24,-5.165531062124245,UNKNOWN
2022-03-30T14:25,-5.065531062124247,UNKNOWN
2022-03-30T14:26,-5.065531062124247,UNKNOWN
2022-03-30T14:27,-4.965531062124246,UNKNOWN
2022-03-30T14:28,-4.965531062124246,UNKNOWN
2022-03-30T14:29,-4.865531062124248,UNKNOWN
2022-03-30T14:30,-4.865531062124248,UNKNOWN
2022-03-30T14:31,-4.865531062124248,UNKNOWN
2022-03-30T14:32,-4.965531062124246,UNKNOWN
2022-03-30T14:33,-4.965531062124246,UNKNOWN
2022-03-30T14:34,-4.965531062124246,UNKNOWN
2022-03-30T14:35,-4.865531062124248,UNKNOWN
2022-03-30T14:36,-4.865531062124248,UNKNOWN
2022-03-30T14:37,-4.865531062124248,UNKNOWN
2022-03-30T14:38,-4.865531062124248,UNKNOWN
2022-03-30T14:39,-4.865531062124248,UNKNOWN
2022-03-30T14:40,-4.865531062124248,UNKNOWN
2022-03-30T14:41,-4.865531062124248,UNKNOWN
2022-03-30T14:42,-4.765531062124246,UNKNOWN
2022-03-30T14:43,-4.765531062124246,UNKNOWN
2022-03-30T14:44,-4.765531062124246,UNKNOWN
2022-03-30T14:45,-4.665531062124245,UNKNOWN
2022-03-30T14:46,-4.565531062124247,UNKNOWN
2022-03-30T14:47,-4.565531062124247,UNKNOWN
2022-03-30T14:48,-4.565531062124247,UNKNOWN
2022-03-30T14:49,-4.465531062124246,UNKNOWN
2022-03-30T14:50,-4.465531062124246,UNKNOWN
2022-03-30T14:51,-4.465531062124246,UNKNOWN
2022-03-30T14:52,-4.465531062124246,UNKNOWN
2022-03-30T14:53,-4.565531062124247,UNKNOWN
2022-03-30T14:54,-4.565531062124247,UNKNOWN
2022-03-30T14:55,-4.565531062124247,UNKNOWN
2022-03-30T14:56,-4.565531062124247,UNKNOWN
2022-03-30T14:57,-4.665531062124245,UNKNOWN
2022-03-30T14:58,-4.665531062124245,UNKNOWN
2022-03-30T14:59,-4.765531062124246,UNKNOWN
2022-03-30T15:00,-4.765531062124246,UNKNOWN
2022-03-30T15:01,-4.765531062124246,UNKNOWN
2022-03-30T15:02,-4.765531062124246,UNKNOWN
2022-03-30T15:03,-4.765531062124246,UNKNOWN
2022-03-30T15:04,-4.865531062124248,UNKNOWN
2022-03-30T15:05,-4.865531062124248,UNKNOWN
2022-03-30T15:06,-4.965531062124246,UNKNOWN
2022-03-30T15:07,-4.965531062124246,UNKNOWN
2022-03-30T15:08,-4.965531062124246,UNKNOWN
2022-03-30T15:09,-4.965531062124246,UNKNOWN
2022-03-30T15:10,-4.965531062124246,UNKNOWN
2022-03-30T15:11,-4.965531062124246,UNKNOWN
2022-03-30T15:12,-4.965531062124246,UNKNOWN
2022-03-30T15:13,-4.965531062124246,UNKNOWN
2022-03-30T15:14,-4.865531062124248,UNKNOWN
2022-03-30T15:15,-4.865531062124248,UNKNOWN
2022-03-30T15:16,-4.865531062124248,UNKNOWN
2022-03-30T15:17,-4.865531062124248,UNKNOWN
2022-03-30T15:18,-4.765531062124246,UNKNOWN
2022-03-30T15:19,-4.765531062124246,UNKNOWN
2022-03-30T15:20,-4.765531062124246,UNKNOWN
2022-03-30T15:21,-4.865531062124248,UNKNOWN
2022-03-30T15:22,-4.865531062124248,UNKNOWN
2022-03-30T15:23,-4.965531062124246,UNKNOWN
2022-03-30T15:24,-4.965531062124246,UNKNOWN
2022-03-30T15:25,-4.965531062124246,UNKNOWN
2022-03-30T15:26,-4.965531062124246,UNKNOWN
2022-03-30T15:27,-4.965531062124246,UNKNOWN
2022-03-30T15:28,-4.965531062124246,UNKNOWN
2022-03-30T15:29,-4.965531062124246,UNKNOWN
2022-03-30T15:30,-4.965531062124246,UNKNOWN
2022-03-30T15:31,-4.965531062124246,UNKNOWN
2022-03-30T15:32,-4.865531062124248,UNKNOWN
2022-03-30T15:33,-4.865531062124248,UNKNOWN
2022-03-30T15:34,-4.865531062124248,UNKNOWN
2022-03-30T15:35,-4.765531062124246,UNKNOWN
2022-03-30T15:36,-4.665531062124245,UNKNOWN
2022-03-30T15:37,-4.565531062124247,UNKNOWN
2022-03-30T15:38,-4.465531062124246,UNKNOWN
2022-03-30T15:39,-4.365531062124248,UNKNOWN
2022-03-30T15:40,-4.265531062124246,UNKNOWN
2022-03-30T15:41,-4.265531062124246,UNKNOWN
2022-03-30T15:42,-4.265531062124246,UNKNOWN
2022-03-30T15:43,-4.165531062124245,UNKNOWN
2022-03-30T15:44,-4.165531062124245,UNKNOWN
2022-03-30T15:45,-4.165531062124245,UNKNOWN
2022-03-30T15:46,-4.065531062124247,UNKNOWN
2022-03-30T15:47,-4.065531062124247,UNKNOWN
2022-03-30T15:48,-4.065531062124247,UNKNOWN
2022-03-30T15:49,-4.065531062124247,UNKNOWN
2022-03-30T15:50,-4.165531062124245,UNKNOWN
2022-03-30T15:51,-4.165531062124245,UNKNOWN
2022-03-30T15:52,-4.265531062124246,UNKNOWN
2022-03-30T15:53,-4.165531062124245,UNKNOWN
2022-03-30T15:54,-4.165531062124245,UNKNOWN
2022-03-30T15:55,-4.165531062124245,UNKNOWN
2022-03-30T15:56,-4.165531062124245,UNKNOWN
2022-03-30T15:57,-4.165531062124245,UNKNOWN
2022-03-30T15:58,-4.165531062124245,UNKNOWN
2022-03-30T15:59,-4.065531062124247,UNKNOWN
2022-03-30T16:00,-4.165531062124245,UNKNOWN
2022-03-30T16:01,-4.165531062124245,UNKNOWN
2022-03-30T16:02,-4.065531062124247,UNKNOWN
2022-03-30T16:03,-4.065531062124247,UNKNOWN
2022-03-30T16:04,-4.065531062124247,UNKNOWN
2022-03-30T16:05,-4.165531062124245,UNKNOWN
2022-03-30T16:06,-4.065531062124247,UNKNOWN
2022-03-30T16:07,-4.065531062124247,UNKNOWN
2022-03-30T16:08,-4.065531062124247,UNKNOWN
2022-03-30T16:09,-3.9655310621242457,UNKNOWN
2022-03-30T16:10,-4.065531062124247,UNKNOWN
2022-03-30T16:11,-3.9655310621242457,UNKNOWN
2022-03-30T16:12,-4.165531062124245,UNKNOWN
2022-03-30T16:13,-4.265531062124246,UNKNOWN
2022-03-30T16:14,-4.465531062124246,UNKNOWN
2022-03-30T16:15,-4.765531062124246,UNKNOWN
2022-03-30T16:16,-4.965531062124246,UNKNOWN
2022-03-30T16:17,-4.965531062124246,UNKNOWN
2022-03-30T16:18,-5.065531062124247,UNKNOWN
2022-03-30T16:19,-4.965531062124246,UNKNOWN
2022-03-30T16:20,-4.965531062124246,UNKNOWN
2022-03-30T16:21,-4.965531062124246,UNKNOWN
2022-03-30T16:22,-4.865531062124248,UNKNOWN
2022-03-30T16:23,-4.865531062124248,UNKNOWN
2022-03-30T16:26,-6.365531062124248,UNKNOWN
2022-03-30T16:27,-6.665531062124245,UNKNOWN
2022-03-30T16:28,-6.065531062124247,UNKNOWN
2022-03-30T16:29,-5.565531062124247,UNKNOWN
2022-03-30T16:30,-5.265531062124246,UNKNOWN
2022-03-30T16:31,-5.165531062124245,UNKNOWN
2022-03-30T16:32,-5.065531062124247,UNKNOWN
2022-03-30T16:33,-4.965531062124246,UNKNOWN
2022-03-30T16:34,-4.865531062124248,UNKNOWN
2022-03-30T16:35,-4.765531062124246,UNKNOWN
2022-03-30T16:36,-4.665531062124245,UNKNOWN
2022-03-30T16:37,-4.765531062124246,UNKNOWN
2022-03-30T16:38,-4.765531062124246,UNKNOWN
2022-03-30T16:39,-4.765531062124246,UNKNOWN
2022-03-30T16:40,-4.765531062124246,UNKNOWN
