recorded_time,temperature,sensor_type
2022-01-16T09:04,-0.14800423958145714,UNKNOWN
2022-01-16T09:05,-0.04800423958145572,UNKNOWN
2022-01-16T09:06,0.05199576041854215,UNKNOWN
2022-01-16T09:07,0.251995760418545,UNKNOWN
2022-01-16T09:08,0.35199576041854286,UNKNOWN
2022-01-16T09:09,0.35199576041854286,UNKNOWN
2022-01-16T09:10,0.35199576041854286,UNKNOWN
2022-01-16T09:11,0.35199576041854286,UNKNOWN
2022-01-16T09:12,0.4519957604185443,UNKNOWN
2022-01-16T09:13,0.251995760418545,UNKNOWN
2022-01-16T09:14,-0.04800423958145572,UNKNOWN
2022-01-16T09:15,-0.14800423958145714,UNKNOWN
2022-01-16T09:16,-0.14800423958145714,UNKNOWN
2022-01-16T09:17,-0.248004239581455,UNKNOWN
2022-01-16T09:18,-0.14800423958145714,UNKNOWN
2022-01-16T09:19,-0.14800423958145714,UNKNOWN
2022-01-16T09:20,-0.14800423958145714,UNKNOWN
2022-01-16T09:21,-0.14800423958145714,UNKNOWN
2022-01-16T09:22,-0.248004239581455,UNKNOWN
2022-01-16T09:23,-0.14800423958145714,UNKNOWN
2022-01-16T09:24,-0.04800423958145572,UNKNOWN
2022-01-16T09:25,-0.248004239581455,UNKNOWN
2022-01-16T09:26,-0.14800423958145714,UNKNOWN
2022-01-16T09:27,-0.04800423958145572,UNKNOWN
2022-01-16T09:28,0.05199576041854215,UNKNOWN
2022-01-16T09:29,0.05199576041854215,UNKNOWN
2022-01-16T09:30,0.05199576041854215,UNKNOWN
2022-01-16T09:31,0.15199576041854357,UNKNOWN
2022-01-16T09:32,0.251995760418545,UNKNOWN
2022-01-16T09:33,0.251995760418545,UNKNOWN
2022-01-16T09:34,0.35199576041854286,UNKNOWN
2022-01-16T09:35,0.4519957604185443,UNKNOWN
2022-01-16T09:36,0.35199576041854286,UNKNOWN
2022-01-16T09:37,0.4519957604185443,UNKNOWN
2022-01-16T09:38,0.5519957604185421,UNKNOWN
2022-01-16T09:39,0.5519957604185421,UNKNOWN
2022-01-16T09:40,0.5519957604185421,UNKNOWN
2022-01-16T09:41,0.4519957604185443,UNKNOWN
2022-01-16T09:42,0.4519957604185443,UNKNOWN
2022-01-16T09:43,0.251995760418545,UNKNOWN
2022-01-16T09:44,-0.04800423958145572,UNKNOWN
2022-01-16T09:45,-0.248004239581455,UNKNOWN
2022-01-16T09:46,-0.44800423958145785,UNKNOWN
2022-01-16T09:47,-0.5480042395814557,UNKNOWN
2022-01-16T09:48,-0.6480042395814571,UNKNOWN
2022-01-16T09:49,-0.6480042395814571,UNKNOWN
2022-01-16T09:50,-0.5480042395814557,UNKNOWN
2022-01-16T09:51,-0.5480042395814557,UNKNOWN
2022-01-16T09:52,-0.5480042395814557,UNKNOWN
2022-01-16T09:53,-0.5480042395814557,UNKNOWN
2022-01-16T09:54,-0.748004239581455,UNKNOWN
2022-01-16T09:55,-0.748004239581455,UNKNOWN
2022-01-16T09:56,-0.8480042395814564,UNKNOWN
2022-01-16T09:57,-0.9480042395814579,UNKNOWN
2022-01-16T09:58,-0.9480042395814579,UNKNOWN
2022-01-16T09:59,-1.0480042395814557,UNKNOWN
2022-01-16T10:00,-1.0480042395814557,UNKNOWN
2022-01-16T10:01,-0.9480042395814579,UNKNOWN
2022-01-16T10:02,-1.0480042395814557,UNKNOWN
2022-01-16T10:03,-1.1480042395814571,UNKNOWN
2022-01-16T10:04,-1.1480042395814571,UNKNOWN
2022-01-16T10:05,-1.1480042395814571,UNKNOWN
2022-01-16T10:06,-1.0480042395814557,UNKNOWN
2022-01-16T10:07,-1.1480042395814571,UNKNOWN
2022-01-16T10:08,-1.1480042395814571,UNKNOWN
2022-01-16T10:09,-1.248004239581455,UNKNOWN
2022-01-16T10:10,-1.3480042395814564,UNKNOWN
2022-01-16T10:11,-1.4480042395814579,UNKNOWN
2022-01-16T10:12,-1.5480042395814557,UNKNOWN
2022-01-16T10:13,-1.5480042395814557,UNKNOWN
2022-01-16T10:14,-1.5480042395814557,UNKNOWN
2022-01-16T10:15,-1.6480042395814571,UNKNOWN
2022-01-16T10:16,-1.748004239581455,UNKNOWN
2022-01-16T10:17,-1.748004239581455,UNKNOWN
2022-01-16T10:18,-1.748004239581455,UNKNOWN
2022-01-16T10:19,-1.748004239581455,UNKNOWN
2022-01-16T10:20,-1.748004239581455,UNKNOWN
2022-01-16T10:21,-1.748004239581455,UNKNOWN
2022-01-16T10:22,-1.748004239581455,UNKNOWN
2022-01-16T10:23,-1.8480042395814564,UNKNOWN
2022-01-16T10:24,-1.8480042395814564,UNKNOWN
2022-01-16T10:25,-1.6480042395814571,UNKNOWN
2022-01-16T10:26,-1.5480042395814557,UNKNOWN
2022-01-16T10:27,-1.3480042395814564,UNKNOWN
2022-01-16T10:28,-1.3480042395814564,UNKNOWN
2022-01-16T10:29,-1.248004239581455,UNKNOWN
2022-01-16T10:30,-1.248004239581455,UNKNOWN
2022-01-16T10:31,-1.248004239581455,UNKNOWN
2022-01-16T10:32,-1.3480042395814564,UNKNOWN
2022-01-16T10:33,-1.3480042395814564,UNKNOWN
2022-01-16T10:34,-1.3480042395814564,UNKNOWN
2022-01-16T10:35,-1.3480042395814564,UNKNOWN
2022-01-16T10:36,-1.3480042395814564,UNKNOWN
2022-01-16T10:37,-1.248004239581455,UNKNOWN
2022-01-16T10:38,-1.1480042395814571,UNKNOWN
2022-01-16T10:39,-0.9480042395814579,UNKNOWN
2022-01-16T10:40,-0.8480042395814564,UNKNOWN
2022-01-16T10:41,-0.6480042395814571,UNKNOWN
2022-01-16T10:42,-0.8480042395814564,UNKNOWN
2022-01-16T10:43,-1.4480042395814579,UNKNOWN
2022-01-16T10:44,-1.748004239581455,UNKNOWN
2022-01-16T10:45,-2.148004239581457,UNKNOWN
2022-01-16T10:46,-2.648004239581457,UNKNOWN
2022-01-16T10:47,-2.948004239581458,UNKNOWN
2022-01-16T10:48,-3.148004239581457,UNKNOWN
2022-01-16T10:49,-3.448004239581458,UNKNOWN
2022-01-16T10:50,-3.748004239581455,UNKNOWN
2022-01-16T10:51,-3.8480042395814564,UNKNOWN
2022-01-16T10:52,-3.8480042395814564,UNKNOWN
2022-01-16T10:53,-4.048004239581456,UNKNOWN
2022-01-16T10:54,-4.048004239581456,UNKNOWN
2022-01-16T10:55,-4.048004239581456,UNKNOWN
2022-01-16T10:56,-4.048004239581456,UNKNOWN
2022-01-16T10:57,-3.948004239581458,UNKNOWN
2022-01-16T10:58,-4.048004239581456,UNKNOWN
2022-01-16T10:59,-4.048004239581456,UNKNOWN
2022-01-16T11:00,-3.948004239581458,UNKNOWN
2022-01-16T11:01,-3.5480042395814557,UNKNOWN
2022-01-16T11:02,-3.0480042395814557,UNKNOWN
2022-01-16T11:03,-2.8480042395814564,UNKNOWN
2022-01-16T11:04,-2.648004239581457,UNKNOWN
2022-01-16T11:05,-2.448004239581458,UNKNOWN
2022-01-16T11:06,-2.3480042395814564,UNKNOWN
2022-01-16T11:07,-2.148004239581457,UNKNOWN
2022-01-16T11:08,-2.0480042395814557,UNKNOWN
2022-01-16T11:09,-1.748004239581455,UNKNOWN
2022-01-16T11:10,-1.6480042395814571,UNKNOWN
2022-01-16T11:11,-1.6480042395814571,UNKNOWN
2022-01-16T11:12,-1.6480042395814571,UNKNOWN
2022-01-16T11:13,-1.6480042395814571,UNKNOWN
2022-01-16T11:14,-1.6480042395814571,UNKNOWN
2022-01-16T11:15,-1.4480042395814579,UNKNOWN
2022-01-16T11:16,-1.3480042395814564,UNKNOWN
2022-01-16T11:17,-1.248004239581455,UNKNOWN
2022-01-16T11:18,-0.8480042395814564,UNKNOWN
2022-01-16T11:19,-0.6480042395814571,UNKNOWN
2022-01-16T11:20,-0.5480042395814557,UNKNOWN
2022-01-16T11:21,-0.5480042395814557,UNKNOWN
2022-01-16T11:22,-0.44800423958145785,UNKNOWN
2022-01-16T11:23,-0.34800423958145643,UNKNOWN
2022-01-16T11:24,0.15199576041854357,UNKNOWN
2022-01-16T11:25,0.251995760418545,UNKNOWN
2022-01-16T11:26,0.35199576041854286,UNKNOWN
2022-01-16T11:27,-0.14800423958145714,UNKNOWN
2022-01-16T11:28,-0.748004239581455,UNKNOWN
2022-01-16T11:29,-1.3480042395814564,UNKNOWN
2022-01-16T11:30,-1.8480042395814564,UNKNOWN
2022-01-16T11:31,-2.248004239581455,UNKNOWN
2022-01-16T11:32,-2.448004239581458,UNKNOWN
2022-01-16T11:33,-2.5480042395814557,UNKNOWN
2022-01-16T11:34,-2.648004239581457,UNKNOWN
2022-01-16T11:35,-2.0480042395814557,UNKNOWN
2022-01-16T11:36,-1.3480042395814564,UNKNOWN
2022-01-16T11:37,-0.8480042395814564,UNKNOWN
2022-01-16T11:38,-0.44800423958145785,UNKNOWN
2022-01-16T11:39,-0.14800423958145714,UNKNOWN
2022-01-16T11:40,0.05199576041854215,UNKNOWN
2022-01-16T11:41,-0.04800423958145572,UNKNOWN
2022-01-16T11:42,-0.34800423958145643,UNKNOWN
2022-01-16T11:43,-0.748004239581455,UNKNOWN
2022-01-16T11:44,-1.0480042395814557,UNKNOWN
2022-01-16T11:45,-1.1480042395814571,UNKNOWN
2022-01-16T11:46,-1.248004239581455,UNKNOWN
2022-01-16T11:47,-1.3480042395814564,UNKNOWN
2022-01-16T11:48,-1.4480042395814579,UNKNOWN
2022-01-16T11:49,-1.4480042395814579,UNKNOWN
2022-01-16T11:50,-1.4480042395814579,UNKNOWN
2022-01-16T11:51,-1.5480042395814557,UNKNOWN
2022-01-16T11:52,-1.5480042395814557,UNKNOWN
2022-01-16T11:53,-1.4480042395814579,UNKNOWN
2022-01-16T11:54,-1.4480042395814579,UNKNOWN
2022-01-16T11:55,-1.4480042395814579,UNKNOWN
2022-01-16T11:56,-1.4480042395814579,UNKNOWN
2022-01-16T11:57,-0.5480042395814557,UNKNOWN
2022-01-16T11:58,0.15199576041854357,UNKNOWN
2022-01-16T11:59,0.05199576041854215,UNKNOWN
2022-01-16T12:00,-0.04800423958145572,UNKNOWN
2022-01-16T12:01,-0.14800423958145714,UNKNOWN
2022-01-16T12:02,-0.34800423958145643,UNKNOWN
2022-01-16T12:03,-0.44800423958145785,UNKNOWN
2022-01-16T12:04,-0.5480042395814557,UNKNOWN
2022-01-16T12:05,-0.5480042395814557,UNKNOWN
2022-01-16T12:06,-0.5480042395814557,UNKNOWN
2022-01-16T12:07,-0.6480042395814571,UNKNOWN
2022-01-16T12:08,-0.6480042395814571,UNKNOWN
2022-01-16T12:09,-0.6480042395814571,UNKNOWN
2022-01-16T12:10,-0.748004239581455,UNKNOWN
2022-01-16T12:11,-0.748004239581455,UNKNOWN
2022-01-16T12:12,-0.8480042395814564,UNKNOWN
2022-01-16T12:13,-0.9480042395814579,UNKNOWN
2022-01-16T12:14,-0.9480042395814579,UNKNOWN
2022-01-16T12:15,-0.9480042395814579,UNKNOWN
2022-01-16T12:16,-0.9480042395814579,UNKNOWN
2022-01-16T12:17,-1.0480042395814557,UNKNOWN
2022-01-16T12:18,-1.1480042395814571,UNKNOWN
2022-01-16T12:19,-1.248004239581455,UNKNOWN
2022-01-16T12:20,-1.3480042395814564,UNKNOWN
2022-01-16T12:21,-1.3480042395814564,UNKNOWN
2022-01-16T12:22,-1.4480042395814579,UNKNOWN
2022-01-16T12:23,-1.4480042395814579,UNKNOWN
2022-01-16T12:24,-1.5480042395814557,UNKNOWN
2022-01-16T12:25,-1.4480042395814579,UNKNOWN
2022-01-16T12:26,-1.3480042395814564,UNKNOWN
2022-01-16T12:27,-1.3480042395814564,UNKNOWN
2022-01-16T12:28,-1.3480042395814564,UNKNOWN
2022-01-16T12:29,-1.248004239581455,UNKNOWN
2022-01-16T12:30,-1.248004239581455,UNKNOWN
2022-01-16T12:31,-1.1480042395814571,UNKNOWN
2022-01-16T12:32,-1.1480042395814571,UNKNOWN
2022-01-16T12:33,-1.248004239581455,UNKNOWN
2022-01-16T12:34,-1.248004239581455,UNKNOWN
2022-01-16T12:35,-1.248004239581455,UNKNOWN
2022-01-16T12:36,-1.1480042395814571,UNKNOWN
2022-01-16T12:37,-1.1480042395814571,UNKNOWN
2022-01-16T12:38,-1.1480042395814571,UNKNOWN
2022-01-16T12:39,-1.1480042395814571,UNKNOWN
2022-01-16T12:40,-1.1480042395814571,UNKNOWN
2022-01-16T12:41,-1.0480042395814557,UNKNOWN
2022-01-16T12:42,-1.0480042395814557,UNKNOWN
2022-01-16T12:43,-1.0480042395814557,UNKNOWN
2022-01-16T12:44,-1.1480042395814571,UNKNOWN
2022-01-16T12:45,-1.1480042395814571,UNKNOWN
2022-01-16T12:46,-1.1480042395814571,UNKNOWN
2022-01-16T12:47,-1.1480042395814571,UNKNOWN
2022-01-16T12:48,-1.1480042395814571,UNKNOWN
2022-01-16T12:49,-1.1480042395814571,UNKNOWN
2022-01-16T12:50,-1.248004239581455,UNKNOWN
2022-01-16T12:51,-1.248004239581455,UNKNOWN
2022-01-16T12:52,-1.248004239581455,UNKNOWN
2022-01-16T12:53,-1.248004239581455,UNKNOWN
2022-01-16T12:54,-1.1480042395814571,UNKNOWN
2022-01-16T12:55,-1.248004239581455,UNKNOWN
2022-01-16T12:56,-1.1480042395814571,UNKNOWN
2022-01-16T12:57,-1.248004239581455,UNKNOWN
2022-01-16T12:58,-1.248004239581455,UNKNOWN
2022-01-16T12:59,-1.248004239581455,UNKNOWN
2022-01-16T13:00,-1.248004239581455,UNKNOWN
2022-01-16T13:01,-1.248004239581455,UNKNOWN
2022-01-16T13:02,-1.248004239581455,UNKNOWN
2022-01-16T13:03,-1.3480042395814564,UNKNOWN
2022-01-16T13:04,-1.3480042395814564,UNKNOWN
2022-01-16T13:05,-1.248004239581455,UNKNOWN
2022-01-16T13:06,-1.1480042395814571,UNKNOWN
2022-01-16T13:07,-1.1480042395814571,UNKNOWN
2022-01-16T13:08,-1.0480042395814557,UNKNOWN
2022-01-16T13:09,-1.0480042395814557,UNKNOWN
2022-01-16T13:10,-1.0480042395814557,UNKNOWN
2022-01-16T13:11,-0.9480042395814579,UNKNOWN
2022-01-16T13:12,-0.9480042395814579,UNKNOWN
2022-01-16T13:13,-0.9480042395814579,UNKNOWN
2022-01-16T13:14,-1.0480042395814557,UNKNOWN
2022-01-16T13:15,-1.0480042395814557,UNKNOWN
2022-01-16T13:16,-1.1480042395814571,UNKNOWN
2022-01-16T13:17,-1.1480042395814571,UNKNOWN
2022-01-16T13:18,-1.1480042395814571,UNKNOWN
2022-01-16T13:19,-1.1480042395814571,UNKNOWN
2022-01-16T13:20,-1.1480042395814571,UNKNOWN
2022-01-16T13:21,-1.1480042395814571,UNKNOWN
2022-01-16T13:22,-1.1480042395814571,UNKNOWN
2022-01-16T13:23,-1.1480042395814571,UNKNOWN
2022-01-16T13:24,-1.248004239581455,UNKNOWN
2022-01-16T13:25,-1.3480042395814564,UNKNOWN
2022-01-16T13:48,-3.8480042395814564,UNKNOWN
2022-01-16T13:49,-2.648004239581457,UNKNOWN
2022-01-16T13:50,-1.8480042395814564,UNKNOWN
2022-01-16T13:51,-1.3480042395814564,UNKNOWN
2022-01-16T13:52,-0.9480042395814579,UNKNOWN
2022-01-16T13:53,-0.6480042395814571,UNKNOWN
2022-01-16T13:54,-0.34800423958145643,UNKNOWN
2022-01-16T13:55,0.5519957604185421,UNKNOWN
2022-01-16T13:56,1.1519957604185436,UNKNOWN
2022-01-16T13:57,1.4519957604185443,UNKNOWN
2022-01-16T13:58,1.5519957604185421,UNKNOWN
2022-01-16T13:59,1.5519957604185421,UNKNOWN
2022-01-16T14:00,1.5519957604185421,UNKNOWN
2022-01-16T14:01,1.5519957604185421,UNKNOWN
2022-01-16T14:02,1.251995760418545,UNKNOWN
2022-01-16T14:03,1.1519957604185436,UNKNOWN
2022-01-16T14:04,1.1519957604185436,UNKNOWN
2022-01-16T14:05,1.1519957604185436,UNKNOWN
2022-01-16T14:06,1.0519957604185421,UNKNOWN
2022-01-16T14:07,0.8519957604185429,UNKNOWN
2022-01-16T14:08,0.751995760418545,UNKNOWN
2022-01-16T14:09,0.5519957604185421,UNKNOWN
2022-01-16T14:10,0.5519957604185421,UNKNOWN
2022-01-16T14:11,0.4519957604185443,UNKNOWN
2022-01-16T14:12,0.4519957604185443,UNKNOWN
2022-01-16T14:13,0.35199576041854286,UNKNOWN
2022-01-16T14:14,0.35199576041854286,UNKNOWN
2022-01-16T14:15,0.35199576041854286,UNKNOWN
2022-01-16T14:16,0.35199576041854286,UNKNOWN
2022-01-16T14:17,0.4519957604185443,UNKNOWN
2022-01-16T14:18,0.4519957604185443,UNKNOWN
2022-01-16T14:19,0.4519957604185443,UNKNOWN
2022-01-16T14:20,0.5519957604185421,UNKNOWN
2022-01-16T14:21,0.5519957604185421,UNKNOWN
2022-01-16T14:22,0.6519957604185436,UNKNOWN
2022-01-16T14:23,0.6519957604185436,UNKNOWN
2022-01-16T14:24,0.6519957604185436,UNKNOWN
2022-01-16T14:25,0.6519957604185436,UNKNOWN
2022-01-16T14:26,0.5519957604185421,UNKNOWN
2022-01-16T14:27,0.35199576041854286,UNKNOWN
2022-01-16T14:28,0.15199576041854357,UNKNOWN
2022-01-16T14:29,-0.14800423958145714,UNKNOWN
2022-01-16T14:30,-0.34800423958145643,UNKNOWN
2022-01-16T14:31,-0.748004239581455,UNKNOWN
2022-01-16T14:32,-0.748004239581455,UNKNOWN
2022-01-16T14:33,-0.34800423958145643,UNKNOWN
2022-01-16T14:34,-0.04800423958145572,UNKNOWN
2022-01-16T14:35,-0.04800423958145572,UNKNOWN
2022-01-16T14:36,-0.14800423958145714,UNKNOWN
2022-01-16T14:37,-0.248004239581455,UNKNOWN
2022-01-16T14:38,-0.44800423958145785,UNKNOWN
2022-01-16T14:39,-0.5480042395814557,UNKNOWN
2022-01-16T14:40,-0.6480042395814571,UNKNOWN
2022-01-16T14:41,-0.6480042395814571,UNKNOWN
2022-01-16T14:42,-0.748004239581455,UNKNOWN
2022-01-16T14:43,-0.8480042395814564,UNKNOWN
2022-01-16T14:44,-0.9480042395814579,UNKNOWN
2022-01-16T14:45,-0.9480042395814579,UNKNOWN
2022-01-16T14:46,-1.1480042395814571,UNKNOWN
2022-01-16T14:47,-1.1480042395814571,UNKNOWN
2022-01-16T14:48,-1.1480042395814571,UNKNOWN
2022-01-16T14:49,-1.0480042395814557,UNKNOWN
2022-01-16T14:50,-0.9480042395814579,UNKNOWN
2022-01-16T14:51,-0.9480042395814579,UNKNOWN
2022-01-16T14:52,-0.9480042395814579,UNKNOWN
2022-01-16T14:53,-0.8480042395814564,UNKNOWN
2022-01-16T14:54,-0.8480042395814564,UNKNOWN
2022-01-16T14:55,-0.8480042395814564,UNKNOWN
2022-01-16T14:56,-0.9480042395814579,UNKNOWN
2022-01-16T14:57,-0.748004239581455,UNKNOWN
2022-01-16T14:58,-0.6480042395814571,UNKNOWN
2022-01-16T14:59,-0.748004239581455,UNKNOWN
2022-01-16T15:00,-0.9480042395814579,UNKNOWN
2022-01-16T15:01,-1.0480042395814557,UNKNOWN
2022-01-16T15:02,-1.0480042395814557,UNKNOWN
2022-01-16T15:03,-1.0480042395814557,UNKNOWN
2022-01-16T15:04,-1.0480042395814557,UNKNOWN
2022-01-16T15:05,-1.1480042395814571,UNKNOWN
2022-01-16T15:06,-1.248004239581455,UNKNOWN
2022-01-16T15:07,-1.248004239581455,UNKNOWN
2022-01-16T15:08,-1.3480042395814564,UNKNOWN
2022-01-16T15:09,-1.3480042395814564,UNKNOWN
2022-01-16T15:10,-1.3480042395814564,UNKNOWN
2022-01-16T15:11,-1.3480042395814564,UNKNOWN
2022-01-16T15:12,-1.3480042395814564,UNKNOWN
2022-01-16T15:13,-1.3480042395814564,UNKNOWN
2022-01-16T15:14,-1.3480042395814564,UNKNOWN
2022-01-16T15:15,-1.3480042395814564,UNKNOWN
2022-01-16T15:16,-1.3480042395814564,UNKNOWN
2022-01-16T15:17,-1.4480042395814579,UNKNOWN
2022-01-16T15:18,-1.5480042395814557,UNKNOWN
2022-01-16T15:19,-1.5480042395814557,UNKNOWN
2022-01-16T15:20,-1.6480042395814571,UNKNOWN
2022-01-16T15:21,-1.748004239581455,UNKNOWN
2022-01-16T15:22,-1.748004239581455,UNKNOWN
2022-01-16T15:23,-1.8480042395814564,UNKNOWN
2022-01-16T15:24,-1.748004239581455,UNKNOWN
2022-01-16T15:25,-1.8480042395814564,UNKNOWN
2022-01-16T15:26,-1.8480042395814564,UNKNOWN
2022-01-16T15:27,-1.8480042395814564,UNKNOWN
2022-01-16T15:28,-1.9480042395814579,UNKNOWN
2022-01-16T15:29,-1.8480042395814564,UNKNOWN
2022-01-16T15:30,-1.8480042395814564,UNKNOWN
2022-01-16T15:31,-1.748004239581455,UNKNOWN
2022-01-16T15:32,-1.5480042395814557,UNKNOWN
2022-01-16T15:33,-1.5480042395814557,UNKNOWN
2022-01-16T15:34,-1.3480042395814564,UNKNOWN
2022-01-16T15:35,-1.4480042395814579,UNKNOWN
2022-01-16T15:36,-1.3480042395814564,UNKNOWN
2022-01-16T15:37,-1.3480042395814564,UNKNOWN
2022-01-16T15:38,-1.1480042395814571,UNKNOWN
2022-01-16T15:39,-1.0480042395814557,UNKNOWN
2022-01-16T15:40,-0.9480042395814579,UNKNOWN
2022-01-16T15:41,-0.9480042395814579,UNKNOWN
2022-01-16T15:42,-0.9480042395814579,UNKNOWN
2022-01-16T15:43,-0.748004239581455,UNKNOWN
2022-01-16T15:44,-0.748004239581455,UNKNOWN
2022-01-16T15:45,-0.6480042395814571,UNKNOWN
2022-01-16T15:46,-0.248004239581455,UNKNOWN
2022-01-16T15:47,-0.14800423958145714,UNKNOWN
2022-01-16T15:48,-0.14800423958145714,UNKNOWN
2022-01-16T15:49,-0.248004239581455,UNKNOWN
2022-01-16T15:50,-0.248004239581455,UNKNOWN
2022-01-16T15:51,-0.34800423958145643,UNKNOWN
2022-01-16T15:52,-0.44800423958145785,UNKNOWN
2022-01-16T15:53,-0.44800423958145785,UNKNOWN
2022-01-16T15:54,-0.44800423958145785,UNKNOWN
2022-01-16T15:55,-0.44800423958145785,UNKNOWN
2022-01-16T15:56,-0.44800423958145785,UNKNOWN
2022-01-16T15:57,-0.5480042395814557,UNKNOWN
2022-01-16T15:58,-0.5480042395814557,UNKNOWN
2022-01-16T15:59,-0.6480042395814571,UNKNOWN
2022-01-16T16:00,-0.748004239581455,UNKNOWN
2022-01-16T16:01,-0.8480042395814564,UNKNOWN
2022-01-16T16:02,-0.9480042395814579,UNKNOWN
2022-01-16T16:03,-0.9480042395814579,UNKNOWN
2022-01-16T16:04,-1.0480042395814557,UNKNOWN
2022-01-16T16:05,-0.9480042395814579,UNKNOWN
2022-01-16T16:06,-0.9480042395814579,UNKNOWN
2022-01-16T16:07,-0.8480042395814564,UNKNOWN
2022-01-16T16:08,-0.8480042395814564,UNKNOWN
2022-01-16T16:09,-0.8480042395814564,UNKNOWN
2022-01-16T16:10,-1.0480042395814557,UNKNOWN
2022-01-16T16:11,-1.1480042395814571,UNKNOWN
2022-01-16T16:12,-1.1480042395814571,UNKNOWN
2022-01-16T16:13,-1.248004239581455,UNKNOWN
2022-01-16T16:14,-1.1480042395814571,UNKNOWN
2022-01-16T16:15,-0.9480042395814579,UNKNOWN
2022-01-16T16:16,-0.9480042395814579,UNKNOWN
2022-01-16T16:17,-0.9480042395814579,UNKNOWN
2022-01-16T16:18,-0.9480042395814579,UNKNOWN
2022-01-16T16:19,-0.9480042395814579,UNKNOWN
2022-01-16T16:20,-1.0480042395814557,UNKNOWN
2022-01-16T16:21,-1.248004239581455,UNKNOWN
2022-01-16T16:22,-1.3480042395814564,UNKNOWN
2022-01-16T16:23,-1.4480042395814579,UNKNOWN
2022-01-16T16:24,-1.6480042395814571,UNKNOWN
2022-01-16T16:25,-1.6480042395814571,UNKNOWN
2022-01-16T16:26,-1.6480042395814571,UNKNOWN
2022-01-16T16:27,-1.6480042395814571,UNKNOWN
2022-01-16T16:28,-1.5480042395814557,UNKNOWN
2022-01-16T16:29,-1.5480042395814557,UNKNOWN
2022-01-16T16:30,-1.5480042395814557,UNKNOWN
2022-01-16T16:31,-1.5480042395814557,UNKNOWN
2022-01-16T16:32,-1.748004239581455,UNKNOWN
2022-01-16T16:33,-1.8480042395814564,UNKNOWN
2022-01-16T16:34,-1.9480042395814579,UNKNOWN
2022-01-16T16:35,-2.0480042395814557,UNKNOWN
2022-01-16T16:36,-2.148004239581457,UNKNOWN
2022-01-16T16:37,-2.3480042395814564,UNKNOWN
2022-01-16T16:38,-2.3480042395814564,UNKNOWN
2022-01-16T16:39,-2.448004239581458,UNKNOWN
2022-01-16T16:40,-2.3480042395814564,UNKNOWN
2022-01-16T16:41,-2.448004239581458,UNKNOWN
2022-01-16T16:42,-2.448004239581458,UNKNOWN
2022-01-16T16:43,-2.3480042395814564,UNKNOWN
2022-01-16T16:44,-2.3480042395814564,UNKNOWN
2022-01-16T16:45,-2.448004239581458,UNKNOWN
2022-01-16T16:46,-2.5480042395814557,UNKNOWN
2022-01-16T16:47,-2.5480042395814557,UNKNOWN
2022-01-16T16:48,-2.5480042395814557,UNKNOWN
2022-01-16T16:49,-2.648004239581457,UNKNOWN
2022-01-16T16:50,-2.648004239581457,UNKNOWN
2022-01-16T16:51,-2.648004239581457,UNKNOWN
2022-01-16T16:52,-2.648004239581457,UNKNOWN
2022-01-16T16:53,-2.648004239581457,UNKNOWN
2022-01-16T16:54,-2.448004239581458,UNKNOWN
2022-01-16T16:55,-2.3480042395814564,UNKNOWN
2022-01-16T16:56,-2.3480042395814564,UNKNOWN
2022-01-16T16:57,-2.3480042395814564,UNKNOWN
2022-01-16T16:58,-2.248004239581455,UNKNOWN
2022-01-16T16:59,-2.248004239581455,UNKNOWN
2022-01-16T17:00,-2.0480042395814557,UNKNOWN
2022-01-16T17:01,-2.148004239581457,UNKNOWN
2022-01-16T17:02,-2.0480042395814557,UNKNOWN
2022-01-16T17:03,-2.0480042395814557,UNKNOWN
2022-01-16T17:04,-1.9480042395814579,UNKNOWN
2022-01-16T17:05,-1.9480042395814579,UNKNOWN
2022-01-16T17:06,-1.8480042395814564,UNKNOWN
2022-01-16T17:07,-1.4480042395814579,UNKNOWN
2022-01-16T17:08,-1.3480042395814564,UNKNOWN
2022-01-16T17:09,-1.4480042395814579,UNKNOWN
2022-01-16T17:10,-1.5480042395814557,UNKNOWN
2022-01-16T17:11,-1.748004239581455,UNKNOWN
2022-01-16T17:12,-1.9480042395814579,UNKNOWN
2022-01-16T17:13,-1.9480042395814579,UNKNOWN
2022-01-16T17:14,-2.0480042395814557,UNKNOWN
2022-01-16T17:15,-2.148004239581457,UNKNOWN
2022-01-16T17:16,-2.248004239581455,UNKNOWN
2022-01-16T17:17,-2.3480042395814564,UNKNOWN
2022-01-16T17:18,-2.448004239581458,UNKNOWN
2022-01-16T17:19,-2.448004239581458,UNKNOWN
2022-01-16T17:20,-2.448004239581458,UNKNOWN
2022-01-16T17:21,-2.448004239581458,UNKNOWN
2022-01-16T17:22,-2.3480042395814564,UNKNOWN
2022-01-16T17:23,-2.3480042395814564,UNKNOWN
2022-01-16T17:24,-2.3480042395814564,UNKNOWN
2022-01-16T17:25,-2.448004239581458,UNKNOWN
2022-01-16T17:26,-2.8480042395814564,UNKNOWN
2022-01-16T17:27,-2.948004239581458,UNKNOWN
2022-01-16T17:28,-3.0480042395814557,UNKNOWN
2022-01-16T17:29,-2.948004239581458,UNKNOWN
2022-01-16T17:30,-2.948004239581458,UNKNOWN
2022-01-16T17:31,-2.948004239581458,UNKNOWN
2022-01-16T17:32,-2.948004239581458,UNKNOWN
2022-01-16T17:33,-2.948004239581458,UNKNOWN
