recorded_time,temperature,sensor_type
2022-06-04T16:56,-1.3343313373253487,UNKNOWN
2022-06-04T16:57,-1.2343313373253508,UNKNOWN
2022-06-04T16:58,-1.1343313373253494,UNKNOWN
2022-06-04T16:59,-1.034331337325348,UNKNOWN
2022-06-04T17:00,-0.9343313373253501,UNKNOWN
2022-06-04T17:01,-0.8343313373253487,UNKNOWN
2022-06-04T17:02,-0.7343313373253508,UNKNOWN
2022-06-04T17:03,-0.7343313373253508,UNKNOWN
2022-06-04T17:04,-0.7343313373253508,UNKNOWN
2022-06-04T17:05,-0.8343313373253487,UNKNOWN
2022-06-04T17:06,-0.7343313373253508,UNKNOWN
2022-06-04T17:07,-0.9343313373253501,UNKNOWN
2022-06-04T17:08,-1.1343313373253494,UNKNOWN
2022-06-04T17:09,-1.4343313373253501,UNKNOWN
2022-06-04T17:10,-1.1343313373253494,UNKNOWN
2022-06-04T17:11,-1.1343313373253494,UNKNOWN
2022-06-04T17:12,-1.2343313373253508,UNKNOWN
2022-06-04T17:13,-1.3343313373253487,UNKNOWN
2022-06-04T17:14,-1.3343313373253487,UNKNOWN
2022-06-04T17:15,-1.2343313373253508,UNKNOWN
2022-06-04T17:16,-1.1343313373253494,UNKNOWN
2022-06-04T17:17,-1.3343313373253487,UNKNOWN
2022-06-04T17:18,-1.6343313373253494,UNKNOWN
2022-06-04T17:19,-1.7343313373253508,UNKNOWN
2022-06-04T17:20,-1.7343313373253508,UNKNOWN
2022-06-04T17:21,-1.4343313373253501,UNKNOWN
2022-06-04T17:22,-1.3343313373253487,UNKNOWN
2022-06-04T17:23,-1.2343313373253508,UNKNOWN
2022-06-04T17:24,-1.1343313373253494,UNKNOWN
2022-06-04T17:25,-1.1343313373253494,UNKNOWN
2022-06-04T17:26,-1.3343313373253487,UNKNOWN
2022-06-04T17:27,-1.034331337325348,UNKNOWN
2022-06-04T17:28,-0.9343313373253501,UNKNOWN
2022-06-04T17:29,-0.4343313373253501,UNKNOWN
2022-06-04T17:30,-0.03433133732534799,UNKNOWN
2022-06-04T17:31,0.465668662674652,UNKNOWN
2022-06-04T17:32,0.6656686626746513,UNKNOWN
2022-06-04T17:33,0.6656686626746513,UNKNOWN
2022-06-04T17:34,0.3656686626746506,UNKNOWN
2022-06-04T17:35,0.1656686626746513,UNKNOWN
2022-06-04T17:36,0.1656686626746513,UNKNOWN
2022-06-04T17:37,1.1656686626746477,UNKNOWN
2022-06-04T17:38,1.6656686626746477,UNKNOWN
2022-06-04T17:39,1.1656686626746477,UNKNOWN
2022-06-04T17:40,0.26566866267464917,UNKNOWN
2022-06-04T17:41,-1.1343313373253494,UNKNOWN
2022-06-04T17:42,-2.1343313373253494,UNKNOWN
2022-06-04T17:43,-2.034331337325348,UNKNOWN
2022-06-04T17:44,-1.8343313373253487,UNKNOWN
2022-06-04T17:45,-1.8343313373253487,UNKNOWN
2022-06-04T17:46,-1.7343313373253508,UNKNOWN
2022-06-04T17:47,-1.534331337325348,UNKNOWN
2022-06-04T17:48,-2.1343313373253494,UNKNOWN
2022-06-04T17:49,-2.3343313373253487,UNKNOWN
2022-06-04T17:50,-2.034331337325348,UNKNOWN
2022-06-04T17:51,-2.034331337325348,UNKNOWN
2022-06-04T17:52,-1.4343313373253501,UNKNOWN
2022-06-04T17:53,-0.6343313373253494,UNKNOWN
2022-06-04T17:54,0.3656686626746506,UNKNOWN
2022-06-04T17:55,1.1656686626746477,UNKNOWN
2022-06-04T17:56,1.965668662674652,UNKNOWN
2022-06-04T17:57,2.465668662674652,UNKNOWN
2022-06-04T17:58,2.965668662674652,UNKNOWN
2022-06-04T17:59,3.265668662674649,UNKNOWN
2022-06-04T18:00,3.5656686626746534,UNKNOWN
2022-06-04T18:01,3.765668662674649,UNKNOWN
2022-06-04T18:02,3.965668662674652,UNKNOWN
2022-06-04T18:03,3.965668662674652,UNKNOWN
2022-06-04T18:04,4.065668662674653,UNKNOWN
2022-06-04T18:05,4.165668662674648,UNKNOWN
2022-06-04T18:06,4.265668662674649,UNKNOWN
2022-06-04T18:07,4.265668662674649,UNKNOWN
2022-06-04T18:08,4.265668662674649,UNKNOWN
2022-06-04T18:09,4.365668662674651,UNKNOWN
2022-06-04T18:10,4.265668662674649,UNKNOWN
2022-06-04T18:11,4.265668662674649,UNKNOWN
2022-06-04T18:12,4.265668662674649,UNKNOWN
2022-06-04T18:13,4.265668662674649,UNKNOWN
2022-06-04T18:14,4.365668662674651,UNKNOWN
2022-06-04T18:15,4.365668662674651,UNKNOWN
2022-06-04T18:16,4.365668662674651,UNKNOWN
2022-06-04T18:17,4.265668662674649,UNKNOWN
2022-06-04T18:18,4.265668662674649,UNKNOWN
2022-06-04T18:19,4.265668662674649,UNKNOWN
2022-06-04T18:20,4.465668662674652,UNKNOWN
2022-06-04T18:21,4.565668662674653,UNKNOWN
2022-06-04T18:22,4.565668662674653,UNKNOWN
2022-06-04T18:23,4.565668662674653,UNKNOWN
2022-06-04T18:24,4.465668662674652,UNKNOWN
2022-06-04T18:25,4.465668662674652,UNKNOWN
2022-06-04T18:26,4.565668662674653,UNKNOWN
2022-06-04T18:27,4.565668662674653,UNKNOWN
2022-06-04T18:28,4.465668662674652,UNKNOWN
2022-06-04T18:29,4.465668662674652,UNKNOWN
2022-06-04T18:30,4.265668662674649,UNKNOWN
2022-06-04T18:31,4.265668662674649,UNKNOWN
2022-06-04T18:32,4.165668662674648,UNKNOWN
2022-06-04T18:33,3.965668662674652,UNKNOWN
2022-06-04T18:34,3.6656686626746477,UNKNOWN
2022-06-04T18:35,3.5656686626746534,UNKNOWN
2022-06-04T18:36,2.6656686626746477,UNKNOWN
2022-06-04T18:37,1.5656686626746534,UNKNOWN
2022-06-04T18:38,0.3656686626746506,UNKNOWN
2022-06-04T18:39,-1.2343313373253508,UNKNOWN
2022-06-04T18:40,-1.6343313373253494,UNKNOWN
2022-06-04T18:41,-2.234331337325351,UNKNOWN
2022-06-04T18:42,-2.8343313373253487,UNKNOWN
2022-06-04T18:43,-2.8343313373253487,UNKNOWN
2022-06-04T18:44,-3.034331337325348,UNKNOWN
2022-06-04T18:45,-3.43433133732535,UNKNOWN
2022-06-04T18:46,-3.534331337325348,UNKNOWN
2022-06-04T18:47,-3.3343313373253487,UNKNOWN
2022-06-04T18:48,-3.3343313373253487,UNKNOWN
2022-06-04T18:49,-3.6343313373253494,UNKNOWN
2022-06-04T18:50,-3.734331337325351,UNKNOWN
2022-06-04T18:51,-3.8343313373253487,UNKNOWN
2022-06-04T18:52,-3.3343313373253487,UNKNOWN
2022-06-04T18:53,-2.6343313373253494,UNKNOWN
2022-06-04T18:54,-1.9343313373253501,UNKNOWN
2022-06-04T18:55,-1.534331337325348,UNKNOWN
2022-06-04T18:56,-0.8343313373253487,UNKNOWN
2022-06-04T18:57,-0.4343313373253501,UNKNOWN
2022-06-04T18:58,-0.1343313373253494,UNKNOWN
2022-06-04T18:59,-0.8343313373253487,UNKNOWN
2022-06-04T19:00,-1.1343313373253494,UNKNOWN
2022-06-04T19:01,-1.6343313373253494,UNKNOWN
2022-06-04T19:02,-2.534331337325348,UNKNOWN
2022-06-04T19:03,-3.1343313373253494,UNKNOWN
2022-06-04T19:04,-3.43433133732535,UNKNOWN
2022-06-04T19:05,-3.534331337325348,UNKNOWN
2022-06-04T19:06,-3.734331337325351,UNKNOWN
2022-06-04T19:07,-4.234331337325351,UNKNOWN
2022-06-04T19:08,-3.734331337325351,UNKNOWN
2022-06-04T19:09,-3.534331337325348,UNKNOWN
2022-06-04T19:10,-3.734331337325351,UNKNOWN
2022-06-04T19:11,-3.8343313373253487,UNKNOWN
2022-06-04T19:12,-3.8343313373253487,UNKNOWN
2022-06-04T19:13,-3.8343313373253487,UNKNOWN
2022-06-04T19:14,-3.6343313373253494,UNKNOWN
2022-06-04T19:15,-3.6343313373253494,UNKNOWN
2022-06-04T19:16,-3.6343313373253494,UNKNOWN
2022-06-04T19:17,-3.6343313373253494,UNKNOWN
2022-06-04T19:18,-3.734331337325351,UNKNOWN
2022-06-04T19:19,-3.43433133732535,UNKNOWN
2022-06-04T19:20,-2.734331337325351,UNKNOWN
2022-06-04T19:21,-2.6343313373253494,UNKNOWN
2022-06-04T19:22,-3.034331337325348,UNKNOWN
2022-06-04T19:23,-3.234331337325351,UNKNOWN
2022-06-04T19:24,-3.534331337325348,UNKNOWN
2022-06-04T19:25,-4.034331337325348,UNKNOWN
2022-06-04T19:26,-4.334331337325349,UNKNOWN
2022-06-04T19:27,-4.43433133732535,UNKNOWN
2022-06-04T19:28,-4.43433133732535,UNKNOWN
2022-06-04T19:29,-4.534331337325348,UNKNOWN
2022-06-04T19:30,-4.634331337325349,UNKNOWN
2022-06-04T19:31,-4.534331337325348,UNKNOWN
2022-06-04T19:32,-4.43433133732535,UNKNOWN
2022-06-04T19:33,-4.334331337325349,UNKNOWN
2022-06-04T19:34,-3.734331337325351,UNKNOWN
2022-06-04T19:35,-2.93433133732535,UNKNOWN
2022-06-04T19:36,-2.1343313373253494,UNKNOWN
2022-06-04T19:37,-1.534331337325348,UNKNOWN
2022-06-04T19:38,-1.2343313373253508,UNKNOWN
2022-06-04T19:39,-1.1343313373253494,UNKNOWN
2022-06-04T19:40,-1.1343313373253494,UNKNOWN
2022-06-04T19:41,-1.034331337325348,UNKNOWN
2022-06-04T19:42,-1.034331337325348,UNKNOWN
2022-06-04T19:43,-0.9343313373253501,UNKNOWN
2022-06-04T19:44,-0.8343313373253487,UNKNOWN
2022-06-04T19:45,-0.6343313373253494,UNKNOWN
2022-06-04T19:46,-0.6343313373253494,UNKNOWN
2022-06-04T19:47,-0.8343313373253487,UNKNOWN
2022-06-04T19:48,-1.1343313373253494,UNKNOWN
2022-06-04T19:49,-1.4343313373253501,UNKNOWN
2022-06-04T19:50,-1.6343313373253494,UNKNOWN
2022-06-04T19:51,-1.8343313373253487,UNKNOWN
2022-06-04T19:52,-1.9343313373253501,UNKNOWN
2022-06-04T19:53,-1.9343313373253501,UNKNOWN
2022-06-04T19:54,-2.034331337325348,UNKNOWN
2022-06-04T19:55,-1.9343313373253501,UNKNOWN
2022-06-04T19:56,-1.9343313373253501,UNKNOWN
2022-06-04T19:57,-1.6343313373253494,UNKNOWN
2022-06-04T19:58,-1.4343313373253501,UNKNOWN
2022-06-04T19:59,-1.2343313373253508,UNKNOWN
2022-06-04T20:00,-1.1343313373253494,UNKNOWN
2022-06-04T20:01,-1.034331337325348,UNKNOWN
2022-06-04T20:02,-0.9343313373253501,UNKNOWN
2022-06-04T20:03,-0.8343313373253487,UNKNOWN
2022-06-04T20:04,-0.7343313373253508,UNKNOWN
2022-06-04T20:05,-0.6343313373253494,UNKNOWN
2022-06-04T20:06,-0.534331337325348,UNKNOWN
2022-06-04T20:07,-0.4343313373253501,UNKNOWN
2022-06-04T20:08,-0.4343313373253501,UNKNOWN
2022-06-04T20:09,-0.3343313373253487,UNKNOWN
2022-06-04T20:10,-0.3343313373253487,UNKNOWN
2022-06-04T20:11,-0.23433133732535083,UNKNOWN
2022-06-04T20:12,-0.4343313373253501,UNKNOWN
2022-06-04T20:13,-0.6343313373253494,UNKNOWN
2022-06-04T20:14,-0.6343313373253494,UNKNOWN
2022-06-04T20:15,-0.6343313373253494,UNKNOWN
2022-06-04T20:16,-0.4343313373253501,UNKNOWN
2022-06-04T20:17,-0.534331337325348,UNKNOWN
2022-06-04T20:18,-0.8343313373253487,UNKNOWN
2022-06-04T20:19,-0.9343313373253501,UNKNOWN
2022-06-04T20:20,-1.034331337325348,UNKNOWN
2022-06-04T20:21,-0.9343313373253501,UNKNOWN
2022-06-04T20:22,-0.9343313373253501,UNKNOWN
2022-06-04T20:23,-1.1343313373253494,UNKNOWN
2022-06-04T20:24,-0.9343313373253501,UNKNOWN
2022-06-04T20:25,-0.7343313373253508,UNKNOWN
2022-06-04T20:26,-0.7343313373253508,UNKNOWN
2022-06-04T20:27,-0.7343313373253508,UNKNOWN
2022-06-04T20:28,-0.6343313373253494,UNKNOWN
2022-06-04T20:29,-0.6343313373253494,UNKNOWN
2022-06-04T20:30,-0.4343313373253501,UNKNOWN
2022-06-04T20:31,-0.3343313373253487,UNKNOWN
2022-06-04T20:32,-0.23433133732535083,UNKNOWN
2022-06-04T20:33,-0.23433133732535083,UNKNOWN
2022-06-04T20:34,-0.1343313373253494,UNKNOWN
2022-06-04T20:35,-0.23433133732535083,UNKNOWN
2022-06-04T20:36,-0.3343313373253487,UNKNOWN
2022-06-04T20:37,-0.1343313373253494,UNKNOWN
2022-06-04T20:38,-0.1343313373253494,UNKNOWN
2022-06-04T20:39,-0.23433133732535083,UNKNOWN
2022-06-04T20:40,-0.23433133732535083,UNKNOWN
2022-06-04T20:41,-0.03433133732534799,UNKNOWN
2022-06-04T20:42,-0.03433133732534799,UNKNOWN
2022-06-04T20:43,0.06566866267464988,UNKNOWN
2022-06-04T20:44,-0.1343313373253494,UNKNOWN
2022-06-04T20:45,-0.3343313373253487,UNKNOWN
2022-06-04T20:46,-0.534331337325348,UNKNOWN
2022-06-04T20:47,-0.7343313373253508,UNKNOWN
2022-06-04T20:48,-0.8343313373253487,UNKNOWN
2022-06-04T20:49,-0.8343313373253487,UNKNOWN
2022-06-04T20:50,-0.8343313373253487,UNKNOWN
2022-06-04T20:51,-0.7343313373253508,UNKNOWN
2022-06-04T20:52,-0.6343313373253494,UNKNOWN
2022-06-04T20:53,-0.6343313373253494,UNKNOWN
2022-06-04T20:54,-0.534331337325348,UNKNOWN
2022-06-04T20:55,-0.534331337325348,UNKNOWN
2022-06-04T20:56,-0.4343313373253501,UNKNOWN
2022-06-04T20:57,-0.4343313373253501,UNKNOWN
2022-06-04T20:58,-0.4343313373253501,UNKNOWN
2022-06-04T20:59,-0.3343313373253487,UNKNOWN
2022-06-04T21:00,-0.23433133732535083,UNKNOWN
2022-06-04T21:01,-0.1343313373253494,UNKNOWN
2022-06-04T21:02,-0.1343313373253494,UNKNOWN
2022-06-04T21:03,-0.03433133732534799,UNKNOWN
2022-06-04T21:04,0.06566866267464988,UNKNOWN
2022-06-04T21:05,0.06566866267464988,UNKNOWN
2022-06-04T21:06,0.06566866267464988,UNKNOWN
2022-06-04T21:07,0.06566866267464988,UNKNOWN
2022-06-04T21:08,0.06566866267464988,UNKNOWN
2022-06-04T21:09,0.06566866267464988,UNKNOWN
2022-06-04T21:10,0.06566866267464988,UNKNOWN
2022-06-04T21:11,-0.03433133732534799,UNKNOWN
2022-06-04T21:12,-0.03433133732534799,UNKNOWN
2022-06-04T21:13,-0.03433133732534799,UNKNOWN
2022-06-04T21:14,-0.3343313373253487,UNKNOWN
2022-06-04T21:15,-0.4343313373253501,UNKNOWN
2022-06-04T21:16,-0.23433133732535083,UNKNOWN
2022-06-04T21:17,-0.23433133732535083,UNKNOWN
2022-06-04T21:18,-0.1343313373253494,UNKNOWN
2022-06-04T21:19,-0.1343313373253494,UNKNOWN
2022-06-04T21:20,-0.23433133732535083,UNKNOWN
2022-06-04T21:21,-0.3343313373253487,UNKNOWN
2022-06-04T21:22,-0.4343313373253501,UNKNOWN
2022-06-04T21:23,-0.4343313373253501,UNKNOWN
2022-06-04T21:24,-0.4343313373253501,UNKNOWN
2022-06-04T21:25,-0.4343313373253501,UNKNOWN
2022-06-04T21:26,-0.3343313373253487,UNKNOWN
2022-06-04T21:27,-0.23433133732535083,UNKNOWN
2022-06-04T21:28,-0.1343313373253494,UNKNOWN
2022-06-04T21:29,-0.23433133732535083,UNKNOWN
2022-06-04T21:30,-0.23433133732535083,UNKNOWN
2022-06-04T21:31,-0.1343313373253494,UNKNOWN
2022-06-04T21:32,0.06566866267464988,UNKNOWN
2022-06-04T21:33,0.26566866267464917,UNKNOWN
2022-06-04T21:34,0.3656686626746506,UNKNOWN
2022-06-04T21:35,0.5656686626746499,UNKNOWN
2022-06-04T21:36,0.6656686626746513,UNKNOWN
2022-06-04T21:37,0.7656686626746492,UNKNOWN
2022-06-04T21:38,0.8656686626746506,UNKNOWN
2022-06-04T21:39,0.8656686626746506,UNKNOWN
2022-06-04T21:40,1.0656686626746534,UNKNOWN
2022-06-04T21:41,1.0656686626746534,UNKNOWN
2022-06-04T21:42,1.0656686626746534,UNKNOWN
2022-06-04T21:43,1.1656686626746477,UNKNOWN
2022-06-04T21:44,1.1656686626746477,UNKNOWN
2022-06-04T21:45,1.2656686626746492,UNKNOWN
2022-06-04T21:46,1.3656686626746506,UNKNOWN
2022-06-04T21:47,1.3656686626746506,UNKNOWN
2022-06-04T21:48,1.465668662674652,UNKNOWN
2022-06-04T21:49,1.5656686626746534,UNKNOWN
2022-06-04T21:50,1.5656686626746534,UNKNOWN
2022-06-04T21:51,1.6656686626746477,UNKNOWN
2022-06-04T21:52,1.6656686626746477,UNKNOWN
2022-06-04T21:53,1.6656686626746477,UNKNOWN
2022-06-04T21:54,1.7656686626746492,UNKNOWN
2022-06-04T21:55,1.8656686626746506,UNKNOWN
2022-06-04T21:56,1.8656686626746506,UNKNOWN
2022-06-04T21:57,1.8656686626746506,UNKNOWN
2022-06-04T21:58,1.8656686626746506,UNKNOWN
2022-06-04T21:59,1.8656686626746506,UNKNOWN
2022-06-04T22:00,1.8656686626746506,UNKNOWN
2022-06-04T22:01,1.7656686626746492,UNKNOWN
2022-06-04T22:02,1.6656686626746477,UNKNOWN
2022-06-04T22:03,1.5656686626746534,UNKNOWN
2022-06-04T22:04,1.465668662674652,UNKNOWN
2022-06-04T22:05,1.3656686626746506,UNKNOWN
2022-06-04T22:06,1.3656686626746506,UNKNOWN
2022-06-04T22:07,1.3656686626746506,UNKNOWN
2022-06-04T22:08,1.2656686626746492,UNKNOWN
2022-06-04T22:09,1.1656686626746477,UNKNOWN
2022-06-04T22:10,0.8656686626746506,UNKNOWN
2022-06-04T22:11,0.7656686626746492,UNKNOWN
2022-06-04T22:12,0.6656686626746513,UNKNOWN
2022-06-04T22:13,0.6656686626746513,UNKNOWN
2022-06-04T22:14,0.5656686626746499,UNKNOWN
2022-06-04T22:15,0.5656686626746499,UNKNOWN
2022-06-04T22:16,0.6656686626746513,UNKNOWN
2022-06-04T22:17,0.6656686626746513,UNKNOWN
2022-06-04T22:18,0.7656686626746492,UNKNOWN
2022-06-04T22:19,0.8656686626746506,UNKNOWN
2022-06-04T22:20,0.965668662674652,UNKNOWN
2022-06-04T22:21,0.965668662674652,UNKNOWN
2022-06-04T22:22,1.0656686626746534,UNKNOWN
2022-06-04T22:23,1.0656686626746534,UNKNOWN
2022-06-04T22:24,0.965668662674652,UNKNOWN
2022-06-04T22:25,0.8656686626746506,UNKNOWN
2022-06-04T22:26,0.965668662674652,UNKNOWN
2022-06-04T22:27,1.0656686626746534,UNKNOWN
2022-06-04T22:28,1.1656686626746477,UNKNOWN
2022-06-04T22:29,1.2656686626746492,UNKNOWN
2022-06-04T22:30,1.3656686626746506,UNKNOWN
2022-06-04T22:31,1.3656686626746506,UNKNOWN
2022-06-04T22:32,1.3656686626746506,UNKNOWN
2022-06-04T22:33,1.465668662674652,UNKNOWN
2022-06-04T22:34,1.465668662674652,UNKNOWN
2022-06-04T22:35,1.5656686626746534,UNKNOWN
2022-06-04T22:36,1.6656686626746477,UNKNOWN
2022-06-04T22:37,1.6656686626746477,UNKNOWN
2022-06-04T22:38,1.6656686626746477,UNKNOWN
2022-06-04T22:39,1.6656686626746477,UNKNOWN
2022-06-04T22:40,1.5656686626746534,UNKNOWN
2022-06-04T22:41,1.5656686626746534,UNKNOWN
2022-06-04T22:42,1.465668662674652,UNKNOWN
2022-06-04T22:43,1.3656686626746506,UNKNOWN
2022-06-04T22:44,1.2656686626746492,UNKNOWN
2022-06-04T22:45,1.1656686626746477,UNKNOWN
2022-06-04T22:46,0.965668662674652,UNKNOWN
2022-06-04T22:47,0.8656686626746506,UNKNOWN
2022-06-04T22:48,0.8656686626746506,UNKNOWN
2022-06-04T22:49,0.7656686626746492,UNKNOWN
2022-06-04T22:50,0.3656686626746506,UNKNOWN
2022-06-04T22:51,0.06566866267464988,UNKNOWN
2022-06-04T22:52,-0.1343313373253494,UNKNOWN
2022-06-04T22:54,-1.8343313373253487,UNKNOWN
2022-06-04T22:55,-2.3343313373253487,UNKNOWN
2022-06-04T22:56,-1.4343313373253501,UNKNOWN
2022-06-04T22:57,-1.1343313373253494,UNKNOWN
2022-06-04T22:58,-0.9343313373253501,UNKNOWN
2022-06-04T22:59,-0.7343313373253508,UNKNOWN
2022-06-04T23:00,-0.6343313373253494,UNKNOWN
2022-06-04T23:01,-0.4343313373253501,UNKNOWN
2022-06-04T23:02,-0.4343313373253501,UNKNOWN
2022-06-04T23:03,-0.03433133732534799,UNKNOWN
2022-06-04T23:04,0.465668662674652,UNKNOWN
2022-06-04T23:05,0.5656686626746499,UNKNOWN
2022-06-04T23:06,0.6656686626746513,UNKNOWN
2022-06-04T23:07,0.5656686626746499,UNKNOWN
2022-06-04T23:08,0.3656686626746506,UNKNOWN
2022-06-04T23:09,0.1656686626746513,UNKNOWN
2022-06-04T23:10,0.06566866267464988,UNKNOWN
2022-06-04T23:11,0.06566866267464988,UNKNOWN
2022-06-04T23:12,-0.03433133732534799,UNKNOWN
2022-06-04T23:13,-0.23433133732535083,UNKNOWN
2022-06-04T23:14,-0.4343313373253501,UNKNOWN
2022-06-04T23:15,-0.534331337325348,UNKNOWN
2022-06-04T23:16,-0.6343313373253494,UNKNOWN
2022-06-04T23:17,-0.9343313373253501,UNKNOWN
2022-06-04T23:18,-1.2343313373253508,UNKNOWN
2022-06-04T23:19,-1.1343313373253494,UNKNOWN
2022-06-04T23:20,-0.8343313373253487,UNKNOWN
2022-06-04T23:21,-0.6343313373253494,UNKNOWN
2022-06-04T23:22,-0.534331337325348,UNKNOWN
2022-06-04T23:23,-0.4343313373253501,UNKNOWN
2022-06-04T23:24,-0.4343313373253501,UNKNOWN
2022-06-04T23:25,-0.4343313373253501,UNKNOWN
2022-06-04T23:26,-0.4343313373253501,UNKNOWN
2022-06-04T23:27,-0.4343313373253501,UNKNOWN
2022-06-04T23:28,-0.4343313373253501,UNKNOWN
2022-06-04T23:29,-0.3343313373253487,UNKNOWN
2022-06-04T23:30,-0.23433133732535083,UNKNOWN
2022-06-04T23:31,-0.23433133732535083,UNKNOWN
2022-06-04T23:32,-0.23433133732535083,UNKNOWN
2022-06-04T23:33,-0.23433133732535083,UNKNOWN
2022-06-04T23:34,-0.23433133732535083,UNKNOWN
2022-06-04T23:35,-0.23433133732535083,UNKNOWN
2022-06-04T23:36,-0.3343313373253487,UNKNOWN
2022-06-04T23:37,-0.3343313373253487,UNKNOWN
2022-06-04T23:38,-0.3343313373253487,UNKNOWN
2022-06-04T23:39,-0.3343313373253487,UNKNOWN
2022-06-04T23:40,-0.3343313373253487,UNKNOWN
2022-06-04T23:41,-0.3343313373253487,UNKNOWN
2022-06-04T23:42,-0.3343313373253487,UNKNOWN
2022-06-04T23:43,-0.4343313373253501,UNKNOWN
2022-06-04T23:44,-0.4343313373253501,UNKNOWN
2022-06-04T23:45,-0.4343313373253501,UNKNOWN
2022-06-04T23:46,-0.4343313373253501,UNKNOWN
2022-06-04T23:47,-0.4343313373253501,UNKNOWN
2022-06-04T23:48,-0.4343313373253501,UNKNOWN
2022-06-04T23:49,-0.4343313373253501,UNKNOWN
2022-06-04T23:50,-0.3343313373253487,UNKNOWN
2022-06-04T23:51,-0.23433133732535083,UNKNOWN
2022-06-04T23:52,-0.1343313373253494,UNKNOWN
2022-06-04T23:53,-0.1343313373253494,UNKNOWN
2022-06-04T23:54,-0.03433133732534799,UNKNOWN
2022-06-04T23:55,-0.03433133732534799,UNKNOWN
2022-06-04T23:56,0.06566866267464988,UNKNOWN
2022-06-04T23:57,0.06566866267464988,UNKNOWN
2022-06-04T23:58,0.1656686626746513,UNKNOWN
2022-06-04T23:59,0.1656686626746513,UNKNOWN
