recorded_time,temperature,sensor_type
2022-02-20T08:26,-6.085593636252096,UNKNOWN
2022-02-20T08:27,-5.785593636252095,UNKNOWN
2022-02-20T08:28,-5.485593636252094,UNKNOWN
2022-02-20T08:29,-5.485593636252094,UNKNOWN
2022-02-20T08:30,-5.385593636252096,UNKNOWN
2022-02-20T08:31,-5.285593636252095,UNKNOWN
2022-02-20T08:32,-5.185593636252094,UNKNOWN
2022-02-20T08:33,-4.985593636252094,UNKNOWN
2022-02-20T08:34,-4.885593636252096,UNKNOWN
2022-02-20T08:35,-4.785593636252095,UNKNOWN
2022-02-20T08:36,-4.685593636252094,UNKNOWN
2022-02-20T08:37,-4.585593636252096,UNKNOWN
2022-02-20T08:38,-4.285593636252095,UNKNOWN
2022-02-20T08:39,-4.185593636252094,UNKNOWN
2022-02-20T08:40,-4.085593636252096,UNKNOWN
2022-02-20T08:41,-3.9855936362520943,UNKNOWN
2022-02-20T08:42,-4.085593636252096,UNKNOWN
2022-02-20T08:43,-3.8855936362520964,UNKNOWN
2022-02-20T08:44,-3.8855936362520964,UNKNOWN
2022-02-20T08:45,-3.9855936362520943,UNKNOWN
2022-02-20T08:46,-4.185593636252094,UNKNOWN
2022-02-20T08:47,-4.285593636252095,UNKNOWN
2022-02-20T08:48,-4.485593636252094,UNKNOWN
2022-02-20T08:49,-4.685593636252094,UNKNOWN
2022-02-20T08:50,-4.785593636252095,UNKNOWN
2022-02-20T08:51,-4.685593636252094,UNKNOWN
2022-02-20T08:52,-4.585593636252096,UNKNOWN
2022-02-20T08:53,-4.485593636252094,UNKNOWN
2022-02-20T08:54,-4.385593636252096,UNKNOWN
2022-02-20T08:55,-4.585593636252096,UNKNOWN
2022-02-20T08:56,-4.785593636252095,UNKNOWN
2022-02-20T08:57,-4.785593636252095,UNKNOWN
2022-02-20T08:58,-4.885593636252096,UNKNOWN
2022-02-20T08:59,-4.585593636252096,UNKNOWN
2022-02-20T09:00,-4.385593636252096,UNKNOWN
2022-02-20T09:01,-4.385593636252096,UNKNOWN
2022-02-20T09:03,-4.485593636252094,UNKNOWN
2022-02-20T09:04,-4.385593636252096,UNKNOWN
2022-02-20T09:05,-4.385593636252096,UNKNOWN
2022-02-20T09:06,-4.585593636252096,UNKNOWN
2022-02-20T09:07,-4.885593636252096,UNKNOWN
2022-02-20T09:08,-4.985593636252094,UNKNOWN
2022-02-20T09:09,-5.085593636252096,UNKNOWN
2022-02-20T09:10,-4.985593636252094,UNKNOWN
2022-02-20T09:11,-4.985593636252094,UNKNOWN
2022-02-20T09:12,-4.985593636252094,UNKNOWN
2022-02-20T09:13,-5.085593636252096,UNKNOWN
2022-02-20T09:14,-5.085593636252096,UNKNOWN
2022-02-20T09:15,-5.085593636252096,UNKNOWN
2022-02-20T09:16,-5.185593636252094,UNKNOWN
2022-02-20T09:17,-5.285593636252095,UNKNOWN
2022-02-20T09:18,-5.385593636252096,UNKNOWN
2022-02-20T09:19,-5.385593636252096,UNKNOWN
2022-02-20T09:20,-5.385593636252096,UNKNOWN
2022-02-20T09:21,-5.485593636252094,UNKNOWN
2022-02-20T09:22,-5.485593636252094,UNKNOWN
2022-02-20T09:23,-5.285593636252095,UNKNOWN
2022-02-20T09:24,-5.185593636252094,UNKNOWN
2022-02-20T09:25,-5.085593636252096,UNKNOWN
2022-02-20T09:26,-4.985593636252094,UNKNOWN
2022-02-20T09:27,-5.085593636252096,UNKNOWN
2022-02-20T09:28,-5.185593636252094,UNKNOWN
2022-02-20T09:29,-5.185593636252094,UNKNOWN
2022-02-20T09:30,-5.185593636252094,UNKNOWN
2022-02-20T09:31,-5.185593636252094,UNKNOWN
2022-02-20T09:32,-5.185593636252094,UNKNOWN
2022-02-20T09:33,-4.985593636252094,UNKNOWN
2022-02-20T09:34,-4.885593636252096,UNKNOWN
2022-02-20T09:35,-4.885593636252096,UNKNOWN
2022-02-20T09:36,-4.985593636252094,UNKNOWN
2022-02-20T09:37,-5.085593636252096,UNKNOWN
2022-02-20T09:38,-5.185593636252094,UNKNOWN
2022-02-20T09:39,-5.085593636252096,UNKNOWN
2022-02-20T09:40,-5.085593636252096,UNKNOWN
2022-02-20T09:41,-5.185593636252094,UNKNOWN
2022-02-20T09:42,-5.085593636252096,UNKNOWN
2022-02-20T09:43,-5.185593636252094,UNKNOWN
2022-02-20T09:44,-5.185593636252094,UNKNOWN
2022-02-20T09:45,-5.285593636252095,UNKNOWN
2022-02-20T09:46,-5.185593636252094,UNKNOWN
2022-02-20T09:47,-5.185593636252094,UNKNOWN
2022-02-20T09:48,-5.085593636252096,UNKNOWN
2022-02-20T09:49,-4.885593636252096,UNKNOWN
2022-02-20T09:50,-4.785593636252095,UNKNOWN
2022-02-20T09:51,-4.685593636252094,UNKNOWN
2022-02-20T09:52,-4.585593636252096,UNKNOWN
2022-02-20T09:53,-4.585593636252096,UNKNOWN
2022-02-20T09:54,-4.585593636252096,UNKNOWN
2022-02-20T09:55,-4.685593636252094,UNKNOWN
2022-02-20T09:56,-4.885593636252096,UNKNOWN
2022-02-20T09:57,-5.085593636252096,UNKNOWN
2022-02-20T09:58,-5.085593636252096,UNKNOWN
2022-02-20T09:59,-5.085593636252096,UNKNOWN
2022-02-20T10:00,-5.085593636252096,UNKNOWN
2022-02-20T10:01,-5.085593636252096,UNKNOWN
2022-02-20T10:02,-5.185593636252094,UNKNOWN
2022-02-20T10:03,-5.185593636252094,UNKNOWN
2022-02-20T10:04,-5.285593636252095,UNKNOWN
2022-02-20T10:05,-5.485593636252094,UNKNOWN
2022-02-20T10:06,-5.485593636252094,UNKNOWN
2022-02-20T10:07,-5.485593636252094,UNKNOWN
2022-02-20T10:08,-5.485593636252094,UNKNOWN
2022-02-20T10:09,-5.485593636252094,UNKNOWN
2022-02-20T10:10,-5.485593636252094,UNKNOWN
2022-02-20T10:11,-5.485593636252094,UNKNOWN
2022-02-20T10:12,-5.385593636252096,UNKNOWN
2022-02-20T10:13,-5.185593636252094,UNKNOWN
2022-02-20T10:14,-5.085593636252096,UNKNOWN
2022-02-20T10:15,-4.785593636252095,UNKNOWN
2022-02-20T10:16,-4.585593636252096,UNKNOWN
2022-02-20T10:17,-4.385593636252096,UNKNOWN
2022-02-20T10:18,-4.185593636252094,UNKNOWN
2022-02-20T10:19,-3.8855936362520964,UNKNOWN
2022-02-20T10:20,-3.6855936362520936,UNKNOWN
2022-02-20T10:21,-3.5855936362520957,UNKNOWN
2022-02-20T10:22,-3.4855936362520943,UNKNOWN
2022-02-20T10:23,-3.3855936362520964,UNKNOWN
2022-02-20T10:24,-3.285593636252095,UNKNOWN
2022-02-20T10:25,-3.1855936362520936,UNKNOWN
2022-02-20T10:26,-3.1855936362520936,UNKNOWN
2022-02-20T10:27,-3.0855936362520957,UNKNOWN
2022-02-20T10:28,-3.0855936362520957,UNKNOWN
2022-02-20T10:29,-2.9855936362520943,UNKNOWN
2022-02-20T10:30,-2.8855936362520964,UNKNOWN
2022-02-20T10:31,-2.785593636252095,UNKNOWN
2022-02-20T10:32,-2.785593636252095,UNKNOWN
2022-02-20T10:33,-2.6855936362520936,UNKNOWN
2022-02-20T10:34,-2.6855936362520936,UNKNOWN
2022-02-20T10:35,-2.785593636252095,UNKNOWN
2022-02-20T10:36,-2.5855936362520957,UNKNOWN
2022-02-20T10:37,-2.3855936362520964,UNKNOWN
2022-02-20T10:38,-2.285593636252095,UNKNOWN
2022-02-20T10:39,-2.1855936362520936,UNKNOWN
2022-02-20T10:40,-1.9855936362520943,UNKNOWN
2022-02-20T10:41,-1.9855936362520943,UNKNOWN
2022-02-20T10:42,-2.0855936362520957,UNKNOWN
2022-02-20T10:43,-2.0855936362520957,UNKNOWN
2022-02-20T10:44,-2.1855936362520936,UNKNOWN
2022-02-20T10:45,-1.9855936362520943,UNKNOWN
2022-02-20T10:46,-1.9855936362520943,UNKNOWN
2022-02-20T10:47,-2.0855936362520957,UNKNOWN
2022-02-20T10:48,-2.0855936362520957,UNKNOWN
2022-02-20T10:49,-1.6855936362520936,UNKNOWN
2022-02-20T10:50,-1.3855936362520964,UNKNOWN
2022-02-20T10:51,-1.1855936362520936,UNKNOWN
2022-02-20T10:52,-1.1855936362520936,UNKNOWN
2022-02-20T10:53,-1.285593636252095,UNKNOWN
2022-02-20T10:54,-1.3855936362520964,UNKNOWN
2022-02-20T10:55,-1.4855936362520943,UNKNOWN
2022-02-20T10:56,-1.5855936362520957,UNKNOWN
2022-02-20T10:57,-1.6855936362520936,UNKNOWN
2022-02-20T10:58,-1.785593636252095,UNKNOWN
2022-02-20T10:59,-1.8855936362520964,UNKNOWN
2022-02-20T11:00,-1.8855936362520964,UNKNOWN
2022-02-20T11:01,-1.8855936362520964,UNKNOWN
2022-02-20T11:02,-1.9855936362520943,UNKNOWN
2022-02-20T11:03,-1.9855936362520943,UNKNOWN
2022-02-20T11:04,-2.0855936362520957,UNKNOWN
2022-02-20T11:05,-2.0855936362520957,UNKNOWN
2022-02-20T11:06,-1.9855936362520943,UNKNOWN
2022-02-20T11:07,-1.9855936362520943,UNKNOWN
2022-02-20T11:08,-1.9855936362520943,UNKNOWN
2022-02-20T11:09,-1.5855936362520957,UNKNOWN
2022-02-20T11:10,-1.5855936362520957,UNKNOWN
2022-02-20T11:11,-1.785593636252095,UNKNOWN
2022-02-20T11:12,-1.6855936362520936,UNKNOWN
2022-02-20T11:13,-1.4855936362520943,UNKNOWN
2022-02-20T11:14,-1.4855936362520943,UNKNOWN
2022-02-20T11:15,-1.8855936362520964,UNKNOWN
2022-02-20T11:16,-1.9855936362520943,UNKNOWN
2022-02-20T11:17,-1.785593636252095,UNKNOWN
2022-02-20T11:18,-1.6855936362520936,UNKNOWN
2022-02-20T11:19,-1.5855936362520957,UNKNOWN
2022-02-20T11:20,-1.4855936362520943,UNKNOWN
2022-02-20T11:21,-1.285593636252095,UNKNOWN
2022-02-20T11:22,-1.285593636252095,UNKNOWN
2022-02-20T11:23,-1.285593636252095,UNKNOWN
2022-02-20T11:24,-1.285593636252095,UNKNOWN
2022-02-20T11:25,-1.4855936362520943,UNKNOWN
2022-02-20T11:26,-1.6855936362520936,UNKNOWN
2022-02-20T11:27,-2.0855936362520957,UNKNOWN
2022-02-20T11:28,-2.3855936362520964,UNKNOWN
2022-02-20T11:29,-2.6855936362520936,UNKNOWN
2022-02-20T11:30,-2.785593636252095,UNKNOWN
2022-02-20T11:31,-2.785593636252095,UNKNOWN
2022-02-20T11:32,-2.785593636252095,UNKNOWN
2022-02-20T11:33,-2.5855936362520957,UNKNOWN
2022-02-20T11:34,-2.9855936362520943,UNKNOWN
2022-02-20T11:35,-3.0855936362520957,UNKNOWN
2022-02-20T11:36,-3.3855936362520964,UNKNOWN
2022-02-20T11:37,-3.3855936362520964,UNKNOWN
2022-02-20T11:38,-3.285593636252095,UNKNOWN
2022-02-20T11:39,-3.0855936362520957,UNKNOWN
2022-02-20T11:40,-2.9855936362520943,UNKNOWN
2022-02-20T11:41,-2.9855936362520943,UNKNOWN
2022-02-20T11:42,-2.9855936362520943,UNKNOWN
2022-02-20T11:43,-3.0855936362520957,UNKNOWN
2022-02-20T11:44,-3.3855936362520964,UNKNOWN
2022-02-20T11:45,-3.5855936362520957,UNKNOWN
2022-02-20T11:46,-3.6855936362520936,UNKNOWN
2022-02-20T11:47,-3.5855936362520957,UNKNOWN
2022-02-20T11:48,-3.5855936362520957,UNKNOWN
2022-02-20T11:49,-3.3855936362520964,UNKNOWN
2022-02-20T11:50,-3.285593636252095,UNKNOWN
2022-02-20T11:51,-2.3855936362520964,UNKNOWN
2022-02-20T11:52,-2.0855936362520957,UNKNOWN
2022-02-20T11:53,-2.285593636252095,UNKNOWN
2022-02-20T11:54,-2.785593636252095,UNKNOWN
2022-02-20T11:55,-3.0855936362520957,UNKNOWN
2022-02-20T11:56,-3.5855936362520957,UNKNOWN
2022-02-20T11:57,-4.185593636252094,UNKNOWN
2022-02-20T11:58,-3.9855936362520943,UNKNOWN
2022-02-20T11:59,-3.5855936362520957,UNKNOWN
2022-02-20T12:00,-2.1855936362520936,UNKNOWN
2022-02-20T12:01,-1.1855936362520936,UNKNOWN
2022-02-20T12:02,-1.285593636252095,UNKNOWN
2022-02-20T12:03,-1.3855936362520964,UNKNOWN
2022-02-20T12:04,-1.5855936362520957,UNKNOWN
2022-02-20T12:05,-1.285593636252095,UNKNOWN
2022-02-20T12:06,-1.785593636252095,UNKNOWN
2022-02-20T12:07,-2.5855936362520957,UNKNOWN
2022-02-20T12:08,-3.1855936362520936,UNKNOWN
2022-02-20T12:09,-3.8855936362520964,UNKNOWN
2022-02-20T12:10,-3.8855936362520964,UNKNOWN
2022-02-20T12:11,-3.8855936362520964,UNKNOWN
2022-02-20T12:12,-3.785593636252095,UNKNOWN
2022-02-20T12:13,-3.9855936362520943,UNKNOWN
2022-02-20T12:14,-4.385593636252096,UNKNOWN
2022-02-20T12:15,-4.585593636252096,UNKNOWN
2022-02-20T12:16,-4.285593636252095,UNKNOWN
2022-02-20T12:17,-4.385593636252096,UNKNOWN
2022-02-20T12:18,-4.585593636252096,UNKNOWN
2022-02-20T12:19,-4.985593636252094,UNKNOWN
2022-02-20T12:20,-5.385593636252096,UNKNOWN
2022-02-20T12:21,-5.785593636252095,UNKNOWN
2022-02-20T12:22,-6.185593636252094,UNKNOWN
2022-02-20T12:23,-6.285593636252095,UNKNOWN
2022-02-20T12:24,-5.985593636252094,UNKNOWN
2022-02-20T12:25,-5.685593636252094,UNKNOWN
2022-02-20T12:26,-5.385593636252096,UNKNOWN
2022-02-20T12:27,-5.185593636252094,UNKNOWN
2022-02-20T12:28,-5.385593636252096,UNKNOWN
2022-02-20T12:29,-5.385593636252096,UNKNOWN
2022-02-20T12:30,-5.485593636252094,UNKNOWN
2022-02-20T12:31,-5.485593636252094,UNKNOWN
2022-02-20T12:32,-5.485593636252094,UNKNOWN
2022-02-20T12:33,-5.485593636252094,UNKNOWN
2022-02-20T12:34,-5.385593636252096,UNKNOWN
2022-02-20T12:35,-5.285593636252095,UNKNOWN
2022-02-20T12:36,-4.985593636252094,UNKNOWN
2022-02-20T12:37,-4.985593636252094,UNKNOWN
2022-02-20T12:38,-5.185593636252094,UNKNOWN
2022-02-20T12:39,-5.385593636252096,UNKNOWN
2022-02-20T12:40,-5.285593636252095,UNKNOWN
2022-02-20T12:41,-5.085593636252096,UNKNOWN
2022-02-20T12:42,-4.785593636252095,UNKNOWN
2022-02-20T12:43,-4.385593636252096,UNKNOWN
2022-02-20T12:44,-3.4855936362520943,UNKNOWN
2022-02-20T12:45,-3.5855936362520957,UNKNOWN
2022-02-20T12:46,-3.785593636252095,UNKNOWN
2022-02-20T12:47,-3.5855936362520957,UNKNOWN
2022-02-20T12:48,-2.0855936362520957,UNKNOWN
2022-02-20T12:49,-1.1855936362520936,UNKNOWN
2022-02-20T12:50,-0.9855936362520943,UNKNOWN
2022-02-20T12:51,-0.48559363625209784,UNKNOWN
2022-02-20T12:52,-0.3855936362520964,UNKNOWN
2022-02-20T12:53,0.214406363747905,UNKNOWN
2022-02-20T12:54,0.8144063637479064,UNKNOWN
2022-02-20T12:55,1.1144063637479036,UNKNOWN
2022-02-20T12:56,1.214406363747905,UNKNOWN
2022-02-20T12:57,1.3144063637479064,UNKNOWN
2022-02-20T12:58,1.3144063637479064,UNKNOWN
2022-02-20T12:59,0.9144063637479078,UNKNOWN
2022-02-20T13:00,0.714406363747905,UNKNOWN
2022-02-20T13:01,0.6144063637479036,UNKNOWN
2022-02-20T13:02,0.9144063637479078,UNKNOWN
2022-02-20T13:03,0.5144063637479022,UNKNOWN
2022-02-20T13:04,0.014406363747902162,UNKNOWN
2022-02-20T13:05,-0.48559363625209784,UNKNOWN
2022-02-20T13:06,-0.9855936362520943,UNKNOWN
2022-02-20T13:07,-1.5855936362520957,UNKNOWN
2022-02-20T13:08,-2.1855936362520936,UNKNOWN
2022-02-20T13:09,-2.6855936362520936,UNKNOWN
2022-02-20T13:10,-2.6855936362520936,UNKNOWN
2022-02-20T13:11,-1.6855936362520936,UNKNOWN
2022-02-20T13:12,-1.4855936362520943,UNKNOWN
2022-02-20T13:13,-1.785593636252095,UNKNOWN
2022-02-20T13:14,-2.3855936362520964,UNKNOWN
2022-02-20T13:15,-2.8855936362520964,UNKNOWN
2022-02-20T13:16,-3.0855936362520957,UNKNOWN
2022-02-20T13:17,-3.3855936362520964,UNKNOWN
2022-02-20T13:18,-3.5855936362520957,UNKNOWN
2022-02-20T13:19,-3.6855936362520936,UNKNOWN
2022-02-20T13:20,-3.9855936362520943,UNKNOWN
2022-02-20T13:21,-4.385593636252096,UNKNOWN
2022-02-20T13:22,-4.385593636252096,UNKNOWN
2022-02-20T13:23,-4.585593636252096,UNKNOWN
2022-02-20T13:24,-4.685593636252094,UNKNOWN
2022-02-20T13:25,-4.785593636252095,UNKNOWN
2022-02-20T13:26,-4.785593636252095,UNKNOWN
2022-02-20T13:27,-4.885593636252096,UNKNOWN
2022-02-20T13:28,-4.985593636252094,UNKNOWN
2022-02-20T13:29,-5.085593636252096,UNKNOWN
2022-02-20T13:30,-4.985593636252094,UNKNOWN
2022-02-20T13:31,-5.185593636252094,UNKNOWN
2022-02-20T13:32,-5.285593636252095,UNKNOWN
2022-02-20T13:33,-5.385593636252096,UNKNOWN
2022-02-20T13:34,-5.385593636252096,UNKNOWN
2022-02-20T13:35,-5.485593636252094,UNKNOWN
2022-02-20T13:36,-5.485593636252094,UNKNOWN
2022-02-20T13:37,-5.485593636252094,UNKNOWN
2022-02-20T13:38,-5.785593636252095,UNKNOWN
2022-02-20T13:39,-5.685593636252094,UNKNOWN
2022-02-20T13:40,-5.785593636252095,UNKNOWN
2022-02-20T13:41,-5.885593636252096,UNKNOWN
2022-02-20T13:42,-6.085593636252096,UNKNOWN
2022-02-20T13:43,-6.085593636252096,UNKNOWN
2022-02-20T13:44,-6.085593636252096,UNKNOWN
2022-02-20T13:45,-6.085593636252096,UNKNOWN
2022-02-20T13:46,-6.185593636252094,UNKNOWN
2022-02-20T13:47,-6.285593636252095,UNKNOWN
2022-02-20T13:48,-6.285593636252095,UNKNOWN
2022-02-20T13:49,-6.285593636252095,UNKNOWN
2022-02-20T13:50,-6.285593636252095,UNKNOWN
2022-02-20T13:51,-6.485593636252094,UNKNOWN
2022-02-20T13:52,-6.585593636252096,UNKNOWN
2022-02-20T13:53,-6.385593636252096,UNKNOWN
2022-02-20T13:54,-6.085593636252096,UNKNOWN
2022-02-20T13:55,-5.385593636252096,UNKNOWN
2022-02-20T13:56,-5.185593636252094,UNKNOWN
2022-02-20T13:57,-5.085593636252096,UNKNOWN
2022-02-20T13:58,-4.985593636252094,UNKNOWN
2022-02-20T13:59,-5.185593636252094,UNKNOWN
2022-02-20T14:00,-5.685593636252094,UNKNOWN
2022-02-20T14:01,-5.985593636252094,UNKNOWN
2022-02-20T14:02,-6.085593636252096,UNKNOWN
2022-02-20T14:03,-5.985593636252094,UNKNOWN
2022-02-20T14:04,-5.985593636252094,UNKNOWN
2022-02-20T14:05,-5.585593636252096,UNKNOWN
2022-02-20T14:06,-5.485593636252094,UNKNOWN
2022-02-20T14:07,-5.385593636252096,UNKNOWN
2022-02-20T14:08,-5.085593636252096,UNKNOWN
2022-02-20T14:09,-4.685593636252094,UNKNOWN
2022-02-20T14:10,-5.085593636252096,UNKNOWN
2022-02-20T14:11,-5.485593636252094,UNKNOWN
2022-02-20T14:12,-5.885593636252096,UNKNOWN
2022-02-20T14:13,-6.085593636252096,UNKNOWN
2022-02-20T14:14,-5.185593636252094,UNKNOWN
2022-02-20T14:15,-4.285593636252095,UNKNOWN
2022-02-20T14:16,-3.9855936362520943,UNKNOWN
2022-02-20T14:17,-4.585593636252096,UNKNOWN
2022-02-20T14:18,-4.985593636252094,UNKNOWN
2022-02-20T14:19,-4.585593636252096,UNKNOWN
2022-02-20T14:20,-4.585593636252096,UNKNOWN
2022-02-20T14:21,-4.285593636252095,UNKNOWN
2022-02-20T14:22,-4.185593636252094,UNKNOWN
2022-02-20T14:23,-3.8855936362520964,UNKNOWN
2022-02-20T14:24,-4.085593636252096,UNKNOWN
2022-02-20T14:25,-4.385593636252096,UNKNOWN
2022-02-20T14:26,-4.885593636252096,UNKNOWN
2022-02-20T14:27,-5.385593636252096,UNKNOWN
2022-02-20T14:28,-5.385593636252096,UNKNOWN
2022-02-20T14:29,-5.485593636252094,UNKNOWN
2022-02-20T14:30,-6.085593636252096,UNKNOWN
2022-02-20T14:31,-6.485593636252094,UNKNOWN
2022-02-20T14:32,-6.485593636252094,UNKNOWN
2022-02-20T14:33,-5.585593636252096,UNKNOWN
2022-02-20T14:34,-5.485593636252094,UNKNOWN
2022-02-20T14:35,-5.885593636252096,UNKNOWN
2022-02-20T14:36,-6.285593636252095,UNKNOWN
2022-02-20T14:37,-6.585593636252096,UNKNOWN
2022-02-20T14:38,-6.885593636252096,UNKNOWN
2022-02-20T14:39,-6.985593636252094,UNKNOWN
2022-02-20T14:40,-6.685593636252094,UNKNOWN
2022-02-20T14:41,-6.385593636252096,UNKNOWN
2022-02-20T14:42,-6.085593636252096,UNKNOWN
2022-02-20T14:43,-5.685593636252094,UNKNOWN
2022-02-20T14:44,-5.485593636252094,UNKNOWN
2022-02-20T14:45,-5.285593636252095,UNKNOWN
2022-02-20T14:46,-4.985593636252094,UNKNOWN
2022-02-20T14:47,-4.685593636252094,UNKNOWN
2022-02-20T14:48,-4.985593636252094,UNKNOWN
2022-02-20T14:49,-5.285593636252095,UNKNOWN
2022-02-20T14:50,-5.685593636252094,UNKNOWN
2022-02-20T14:51,-6.085593636252096,UNKNOWN
2022-02-20T14:52,-6.285593636252095,UNKNOWN
2022-02-20T14:53,-6.185593636252094,UNKNOWN
2022-02-20T14:54,-5.985593636252094,UNKNOWN
2022-02-20T14:55,-5.785593636252095,UNKNOWN
2022-02-20T14:56,-6.085593636252096,UNKNOWN
2022-02-20T14:57,-6.185593636252094,UNKNOWN
2022-02-20T14:58,-6.385593636252096,UNKNOWN
2022-02-20T14:59,-6.585593636252096,UNKNOWN
2022-02-20T15:00,-6.785593636252095,UNKNOWN
2022-02-20T15:01,-6.885593636252096,UNKNOWN
2022-02-20T15:02,-6.985593636252094,UNKNOWN
2022-02-20T15:03,-6.985593636252094,UNKNOWN
2022-02-20T15:04,-7.085593636252096,UNKNOWN
2022-02-20T15:05,-6.685593636252094,UNKNOWN
2022-02-20T15:06,-6.485593636252094,UNKNOWN
2022-02-20T15:07,-6.485593636252094,UNKNOWN
2022-02-20T15:08,-6.685593636252094,UNKNOWN
2022-02-20T15:09,-6.985593636252094,UNKNOWN
2022-02-20T15:10,-7.085593636252096,UNKNOWN
2022-02-20T15:11,-7.285593636252095,UNKNOWN
2022-02-20T15:12,-7.385593636252096,UNKNOWN
2022-02-20T15:13,-7.285593636252095,UNKNOWN
2022-02-20T15:14,-7.185593636252094,UNKNOWN
2022-02-20T15:15,-7.285593636252095,UNKNOWN
2022-02-20T15:16,-7.285593636252095,UNKNOWN
2022-02-20T15:17,-7.285593636252095,UNKNOWN
2022-02-20T15:18,-7.185593636252094,UNKNOWN
2022-02-20T15:19,-7.185593636252094,UNKNOWN
2022-02-20T15:20,-6.785593636252095,UNKNOWN
2022-02-20T15:21,-6.285593636252095,UNKNOWN
2022-02-20T15:22,-5.585593636252096,UNKNOWN
2022-02-20T15:23,-5.285593636252095,UNKNOWN
2022-02-20T15:24,-5.385593636252096,UNKNOWN
2022-02-20T15:25,-5.285593636252095,UNKNOWN
2022-02-20T15:26,-5.285593636252095,UNKNOWN
2022-02-20T15:27,-5.485593636252094,UNKNOWN
2022-02-20T15:28,-5.885593636252096,UNKNOWN
2022-02-20T15:29,-5.885593636252096,UNKNOWN
2022-02-20T15:30,-5.785593636252095,UNKNOWN
2022-02-20T15:31,-5.485593636252094,UNKNOWN
2022-02-20T15:32,-5.285593636252095,UNKNOWN
2022-02-20T15:33,-5.085593636252096,UNKNOWN
2022-02-20T15:34,-4.785593636252095,UNKNOWN
2022-02-20T15:35,-4.485593636252094,UNKNOWN
2022-02-20T15:36,-3.9855936362520943,UNKNOWN
2022-02-20T15:37,-3.785593636252095,UNKNOWN
2022-02-20T15:38,-3.6855936362520936,UNKNOWN
2022-02-20T15:39,-3.8855936362520964,UNKNOWN
2022-02-20T15:40,-3.8855936362520964,UNKNOWN
2022-02-20T15:41,-4.185593636252094,UNKNOWN
2022-02-20T15:42,-4.285593636252095,UNKNOWN
2022-02-20T15:43,-4.385593636252096,UNKNOWN
2022-02-20T15:44,-4.385593636252096,UNKNOWN
2022-02-20T15:45,-4.585593636252096,UNKNOWN
2022-02-20T15:46,-4.685593636252094,UNKNOWN
2022-02-20T15:47,-4.585593636252096,UNKNOWN
2022-02-20T15:48,-4.485593636252094,UNKNOWN
2022-02-20T15:49,-4.585593636252096,UNKNOWN
2022-02-20T15:50,-4.785593636252095,UNKNOWN
2022-02-20T15:51,-4.985593636252094,UNKNOWN
2022-02-20T15:52,-5.185593636252094,UNKNOWN
2022-02-20T15:53,-5.485593636252094,UNKNOWN
2022-02-20T15:54,-5.885593636252096,UNKNOWN
2022-02-20T15:55,-6.385593636252096,UNKNOWN
2022-02-20T15:56,-6.885593636252096,UNKNOWN
2022-02-20T15:57,-6.985593636252094,UNKNOWN
2022-02-20T15:58,-7.285593636252095,UNKNOWN
2022-02-20T15:59,-7.385593636252096,UNKNOWN
2022-02-20T16:00,-7.485593636252094,UNKNOWN
2022-02-20T16:01,-7.585593636252096,UNKNOWN
2022-02-20T16:02,-7.685593636252094,UNKNOWN
2022-02-20T16:03,-7.685593636252094,UNKNOWN
2022-02-20T16:04,-7.785593636252095,UNKNOWN
2022-02-20T16:05,-7.785593636252095,UNKNOWN
2022-02-20T16:15,-7.785593636252095,UNKNOWN
2022-02-20T16:16,-7.785593636252095,UNKNOWN
2022-02-20T16:17,-7.785593636252095,UNKNOWN
2022-02-20T16:18,-7.685593636252094,UNKNOWN
2022-02-20T16:19,-7.585593636252096,UNKNOWN
2022-02-20T16:20,-7.485593636252094,UNKNOWN
2022-02-20T16:21,-7.385593636252096,UNKNOWN
2022-02-20T16:22,-7.385593636252096,UNKNOWN
2022-02-20T16:23,-7.285593636252095,UNKNOWN
2022-02-20T16:24,-7.185593636252094,UNKNOWN
2022-02-20T16:25,-7.185593636252094,UNKNOWN
2022-02-20T16:26,-7.185593636252094,UNKNOWN
2022-02-20T16:27,-7.185593636252094,UNKNOWN
2022-02-20T16:28,-7.185593636252094,UNKNOWN
2022-02-20T16:29,-7.085593636252096,UNKNOWN
2022-02-20T16:30,-7.085593636252096,UNKNOWN
2022-02-20T16:31,-6.985593636252094,UNKNOWN
2022-02-20T16:32,-6.985593636252094,UNKNOWN
2022-02-20T16:33,-6.885593636252096,UNKNOWN
2022-02-20T16:34,-6.885593636252096,UNKNOWN
2022-02-20T16:35,-6.785593636252095,UNKNOWN
2022-02-20T16:36,-6.785593636252095,UNKNOWN
2022-02-20T16:37,-6.985593636252094,UNKNOWN
2022-02-20T16:38,-7.185593636252094,UNKNOWN
2022-02-20T16:39,-7.285593636252095,UNKNOWN
2022-02-20T16:40,-7.285593636252095,UNKNOWN
2022-02-20T16:41,-7.185593636252094,UNKNOWN
2022-02-20T16:42,-7.085593636252096,UNKNOWN
2022-02-20T16:43,-6.985593636252094,UNKNOWN
2022-02-20T16:44,-6.985593636252094,UNKNOWN
2022-02-20T16:45,-7.085593636252096,UNKNOWN
2022-02-20T16:46,-7.085593636252096,UNKNOWN
2022-02-20T16:47,-7.185593636252094,UNKNOWN
2022-02-20T16:48,-7.285593636252095,UNKNOWN
2022-02-20T16:49,-7.385593636252096,UNKNOWN
2022-02-20T16:50,-7.385593636252096,UNKNOWN
