recorded_time,temperature,sensor_type
2022-05-15T08:19,-0.7180405389535665,UNKNOWN
2022-05-15T08:20,-1.0180405389535672,UNKNOWN
2022-05-15T08:21,-1.118040538953565,UNKNOWN
2022-05-15T08:22,-1.3180405389535679,UNKNOWN
2022-05-15T08:23,-1.3180405389535679,UNKNOWN
2022-05-15T08:24,-1.4180405389535657,UNKNOWN
2022-05-15T08:25,-1.5180405389535672,UNKNOWN
2022-05-15T08:26,-1.618040538953565,UNKNOWN
2022-05-15T08:27,-1.7180405389535665,UNKNOWN
2022-05-15T08:28,-1.8180405389535679,UNKNOWN
2022-05-15T08:29,-2.018040538953567,UNKNOWN
2022-05-15T08:30,-2.118040538953565,UNKNOWN
2022-05-15T08:31,-1.9180405389535657,UNKNOWN
2022-05-15T08:32,-1.9180405389535657,UNKNOWN
2022-05-15T08:33,-1.9180405389535657,UNKNOWN
2022-05-15T08:34,-1.9180405389535657,UNKNOWN
2022-05-15T08:35,-1.8180405389535679,UNKNOWN
2022-05-15T08:36,-1.8180405389535679,UNKNOWN
2022-05-15T08:37,-1.7180405389535665,UNKNOWN
2022-05-15T08:38,-1.7180405389535665,UNKNOWN
2022-05-15T08:39,-1.618040538953565,UNKNOWN
2022-05-15T08:40,-1.5180405389535672,UNKNOWN
2022-05-15T08:41,-1.5180405389535672,UNKNOWN
2022-05-15T08:42,-1.618040538953565,UNKNOWN
2022-05-15T08:43,-1.618040538953565,UNKNOWN
2022-05-15T08:44,-1.5180405389535672,UNKNOWN
2022-05-15T08:45,-1.618040538953565,UNKNOWN
2022-05-15T08:46,-1.618040538953565,UNKNOWN
2022-05-15T08:47,-1.7180405389535665,UNKNOWN
2022-05-15T08:48,-1.8180405389535679,UNKNOWN
2022-05-15T08:49,-1.8180405389535679,UNKNOWN
2022-05-15T08:50,-2.018040538953567,UNKNOWN
2022-05-15T08:51,-2.118040538953565,UNKNOWN
2022-05-15T08:52,-2.118040538953565,UNKNOWN
2022-05-15T08:53,-2.2180405389535665,UNKNOWN
2022-05-15T08:54,-2.2180405389535665,UNKNOWN
2022-05-15T08:55,-2.318040538953568,UNKNOWN
2022-05-15T08:56,-2.318040538953568,UNKNOWN
2022-05-15T08:57,-2.4180405389535657,UNKNOWN
2022-05-15T08:58,-2.4180405389535657,UNKNOWN
2022-05-15T08:59,-2.4180405389535657,UNKNOWN
2022-05-15T09:00,-2.4180405389535657,UNKNOWN
2022-05-15T09:01,-2.4180405389535657,UNKNOWN
2022-05-15T09:02,-2.4180405389535657,UNKNOWN
2022-05-15T09:03,-2.318040538953568,UNKNOWN
2022-05-15T09:04,-2.2180405389535665,UNKNOWN
2022-05-15T09:05,-2.118040538953565,UNKNOWN
2022-05-15T09:06,-1.9180405389535657,UNKNOWN
2022-05-15T09:07,-1.9180405389535657,UNKNOWN
2022-05-15T09:08,-1.8180405389535679,UNKNOWN
2022-05-15T09:09,-1.8180405389535679,UNKNOWN
2022-05-15T09:10,-1.7180405389535665,UNKNOWN
2022-05-15T09:11,-1.7180405389535665,UNKNOWN
2022-05-15T09:12,-1.5180405389535672,UNKNOWN
2022-05-15T09:13,-1.5180405389535672,UNKNOWN
2022-05-15T09:14,-1.4180405389535657,UNKNOWN
2022-05-15T09:15,-1.4180405389535657,UNKNOWN
2022-05-15T09:16,-1.3180405389535679,UNKNOWN
2022-05-15T09:17,-1.4180405389535657,UNKNOWN
2022-05-15T09:18,-1.5180405389535672,UNKNOWN
2022-05-15T09:19,-1.5180405389535672,UNKNOWN
2022-05-15T09:20,-1.618040538953565,UNKNOWN
2022-05-15T09:21,-1.618040538953565,UNKNOWN
2022-05-15T09:22,-1.618040538953565,UNKNOWN
2022-05-15T09:23,-1.618040538953565,UNKNOWN
2022-05-15T09:24,-1.5180405389535672,UNKNOWN
2022-05-15T09:25,-1.5180405389535672,UNKNOWN
2022-05-15T09:26,-1.5180405389535672,UNKNOWN
2022-05-15T09:27,-1.5180405389535672,UNKNOWN
2022-05-15T09:28,-1.5180405389535672,UNKNOWN
2022-05-15T09:29,-1.5180405389535672,UNKNOWN
2022-05-15T09:30,-1.5180405389535672,UNKNOWN
2022-05-15T09:31,-1.5180405389535672,UNKNOWN
2022-05-15T09:32,-1.5180405389535672,UNKNOWN
2022-05-15T09:33,-1.618040538953565,UNKNOWN
2022-05-15T09:34,-1.618040538953565,UNKNOWN
2022-05-15T09:35,-1.618040538953565,UNKNOWN
2022-05-15T09:36,-1.618040538953565,UNKNOWN
2022-05-15T09:37,-1.5180405389535672,UNKNOWN
2022-05-15T09:38,-1.5180405389535672,UNKNOWN
2022-05-15T09:39,-1.5180405389535672,UNKNOWN
2022-05-15T09:40,-1.4180405389535657,UNKNOWN
2022-05-15T09:41,-1.3180405389535679,UNKNOWN
2022-05-15T09:42,-1.3180405389535679,UNKNOWN
2022-05-15T09:43,-1.2180405389535665,UNKNOWN
2022-05-15T09:44,-1.2180405389535665,UNKNOWN
2022-05-15T09:45,-1.2180405389535665,UNKNOWN
2022-05-15T09:46,-1.118040538953565,UNKNOWN
2022-05-15T09:47,-1.0180405389535672,UNKNOWN
2022-05-15T09:48,-1.0180405389535672,UNKNOWN
2022-05-15T09:49,-1.0180405389535672,UNKNOWN
2022-05-15T09:50,-0.9180405389535657,UNKNOWN
2022-05-15T09:51,-0.9180405389535657,UNKNOWN
2022-05-15T09:52,-0.9180405389535657,UNKNOWN
2022-05-15T09:53,-0.9180405389535657,UNKNOWN
2022-05-15T09:54,-0.9180405389535657,UNKNOWN
2022-05-15T09:55,-1.0180405389535672,UNKNOWN
2022-05-15T09:56,-1.0180405389535672,UNKNOWN
2022-05-15T09:57,-1.0180405389535672,UNKNOWN
2022-05-15T09:58,-1.0180405389535672,UNKNOWN
2022-05-15T09:59,-1.0180405389535672,UNKNOWN
2022-05-15T10:00,-1.0180405389535672,UNKNOWN
2022-05-15T10:01,-1.0180405389535672,UNKNOWN
2022-05-15T10:02,-1.0180405389535672,UNKNOWN
2022-05-15T10:03,-1.118040538953565,UNKNOWN
2022-05-15T10:04,-1.118040538953565,UNKNOWN
2022-05-15T10:05,-1.0180405389535672,UNKNOWN
2022-05-15T10:06,-1.0180405389535672,UNKNOWN
2022-05-15T10:07,-1.0180405389535672,UNKNOWN
2022-05-15T10:08,-1.0180405389535672,UNKNOWN
2022-05-15T10:09,-1.0180405389535672,UNKNOWN
2022-05-15T10:10,-1.0180405389535672,UNKNOWN
2022-05-15T10:11,-1.0180405389535672,UNKNOWN
2022-05-15T10:12,-1.0180405389535672,UNKNOWN
2022-05-15T10:13,-1.0180405389535672,UNKNOWN
2022-05-15T10:14,-1.118040538953565,UNKNOWN
2022-05-15T10:15,-1.118040538953565,UNKNOWN
2022-05-15T10:16,-1.118040538953565,UNKNOWN
2022-05-15T10:17,-1.118040538953565,UNKNOWN
2022-05-15T10:18,-1.0180405389535672,UNKNOWN
2022-05-15T10:19,-1.118040538953565,UNKNOWN
2022-05-15T10:20,-1.0180405389535672,UNKNOWN
2022-05-15T10:21,-1.0180405389535672,UNKNOWN
2022-05-15T10:22,-1.0180405389535672,UNKNOWN
2022-05-15T10:23,-1.0180405389535672,UNKNOWN
2022-05-15T10:24,-1.0180405389535672,UNKNOWN
2022-05-15T10:25,-1.118040538953565,UNKNOWN
2022-05-15T10:26,-1.118040538953565,UNKNOWN
2022-05-15T10:27,-1.118040538953565,UNKNOWN
2022-05-15T10:28,-1.118040538953565,UNKNOWN
2022-05-15T10:29,-1.2180405389535665,UNKNOWN
2022-05-15T10:30,-1.2180405389535665,UNKNOWN
2022-05-15T10:31,-1.2180405389535665,UNKNOWN
2022-05-15T10:32,-1.2180405389535665,UNKNOWN
2022-05-15T10:33,-1.2180405389535665,UNKNOWN
2022-05-15T10:34,-1.2180405389535665,UNKNOWN
2022-05-15T10:35,-1.2180405389535665,UNKNOWN
2022-05-15T10:36,-1.2180405389535665,UNKNOWN
2022-05-15T10:37,-1.2180405389535665,UNKNOWN
2022-05-15T10:38,-1.2180405389535665,UNKNOWN
2022-05-15T10:39,-1.2180405389535665,UNKNOWN
2022-05-15T10:40,-1.2180405389535665,UNKNOWN
2022-05-15T10:41,-1.2180405389535665,UNKNOWN
2022-05-15T10:42,-1.2180405389535665,UNKNOWN
2022-05-15T10:43,-1.3180405389535679,UNKNOWN
2022-05-15T10:44,-1.4180405389535657,UNKNOWN
2022-05-15T10:45,-1.5180405389535672,UNKNOWN
2022-05-15T10:46,-1.618040538953565,UNKNOWN
2022-05-15T10:47,-1.618040538953565,UNKNOWN
2022-05-15T10:48,-1.7180405389535665,UNKNOWN
2022-05-15T10:49,-1.8180405389535679,UNKNOWN
2022-05-15T10:50,-1.9180405389535657,UNKNOWN
2022-05-15T10:51,-2.018040538953567,UNKNOWN
2022-05-15T10:52,-2.018040538953567,UNKNOWN
2022-05-15T10:53,-1.9180405389535657,UNKNOWN
2022-05-15T10:54,-1.9180405389535657,UNKNOWN
2022-05-15T10:55,-1.9180405389535657,UNKNOWN
2022-05-15T10:56,-2.018040538953567,UNKNOWN
2022-05-15T10:57,-2.118040538953565,UNKNOWN
2022-05-15T10:58,-2.118040538953565,UNKNOWN
2022-05-15T10:59,-2.318040538953568,UNKNOWN
2022-05-15T11:00,-2.318040538953568,UNKNOWN
2022-05-15T11:01,-2.318040538953568,UNKNOWN
2022-05-15T11:02,-2.318040538953568,UNKNOWN
2022-05-15T11:03,-2.318040538953568,UNKNOWN
2022-05-15T11:04,-2.2180405389535665,UNKNOWN
2022-05-15T11:05,-2.2180405389535665,UNKNOWN
2022-05-15T11:06,-2.118040538953565,UNKNOWN
2022-05-15T11:07,-1.9180405389535657,UNKNOWN
2022-05-15T11:08,-1.8180405389535679,UNKNOWN
2022-05-15T11:09,-1.8180405389535679,UNKNOWN
2022-05-15T11:10,-1.8180405389535679,UNKNOWN
2022-05-15T11:11,-1.8180405389535679,UNKNOWN
2022-05-15T11:12,-1.9180405389535657,UNKNOWN
2022-05-15T11:13,-1.9180405389535657,UNKNOWN
2022-05-15T11:14,-1.8180405389535679,UNKNOWN
2022-05-15T11:15,-1.8180405389535679,UNKNOWN
2022-05-15T11:16,-1.8180405389535679,UNKNOWN
2022-05-15T11:17,-1.8180405389535679,UNKNOWN
2022-05-15T11:18,-1.9180405389535657,UNKNOWN
2022-05-15T11:19,-2.018040538953567,UNKNOWN
2022-05-15T11:20,-1.9180405389535657,UNKNOWN
2022-05-15T11:21,-1.9180405389535657,UNKNOWN
2022-05-15T11:22,-1.8180405389535679,UNKNOWN
2022-05-15T11:23,-1.8180405389535679,UNKNOWN
2022-05-15T11:24,-1.8180405389535679,UNKNOWN
2022-05-15T11:25,-1.8180405389535679,UNKNOWN
2022-05-15T11:26,-1.7180405389535665,UNKNOWN
2022-05-15T11:27,-1.618040538953565,UNKNOWN
2022-05-15T11:28,-1.5180405389535672,UNKNOWN
2022-05-15T11:29,-1.4180405389535657,UNKNOWN
2022-05-15T11:30,-1.3180405389535679,UNKNOWN
2022-05-15T11:31,-1.3180405389535679,UNKNOWN
2022-05-15T11:32,-1.2180405389535665,UNKNOWN
2022-05-15T11:33,-1.2180405389535665,UNKNOWN
2022-05-15T11:34,-1.2180405389535665,UNKNOWN
2022-05-15T11:35,-1.3180405389535679,UNKNOWN
2022-05-15T11:36,-1.3180405389535679,UNKNOWN
2022-05-15T11:37,-1.2180405389535665,UNKNOWN
2022-05-15T11:38,-1.2180405389535665,UNKNOWN
2022-05-15T11:39,-1.2180405389535665,UNKNOWN
2022-05-15T11:40,-1.3180405389535679,UNKNOWN
2022-05-15T11:41,-1.2180405389535665,UNKNOWN
2022-05-15T11:42,-1.2180405389535665,UNKNOWN
2022-05-15T11:43,-1.2180405389535665,UNKNOWN
2022-05-15T11:44,-1.2180405389535665,UNKNOWN
2022-05-15T11:45,-1.118040538953565,UNKNOWN
2022-05-15T11:46,-1.118040538953565,UNKNOWN
2022-05-15T11:47,-1.2180405389535665,UNKNOWN
2022-05-15T11:48,-1.3180405389535679,UNKNOWN
2022-05-15T11:49,-1.2180405389535665,UNKNOWN
2022-05-15T11:50,-1.3180405389535679,UNKNOWN
2022-05-15T11:51,-1.4180405389535657,UNKNOWN
2022-05-15T11:52,-1.5180405389535672,UNKNOWN
2022-05-15T11:53,-1.7180405389535665,UNKNOWN
2022-05-15T11:54,-1.7180405389535665,UNKNOWN
2022-05-15T11:55,-1.7180405389535665,UNKNOWN
2022-05-15T11:56,-1.618040538953565,UNKNOWN
2022-05-15T11:57,-1.5180405389535672,UNKNOWN
2022-05-15T11:58,-1.5180405389535672,UNKNOWN
2022-05-15T11:59,-1.5180405389535672,UNKNOWN
2022-05-15T12:00,-1.4180405389535657,UNKNOWN
2022-05-15T12:01,-1.4180405389535657,UNKNOWN
2022-05-15T12:02,-1.3180405389535679,UNKNOWN
2022-05-15T12:03,-1.3180405389535679,UNKNOWN
2022-05-15T12:04,-1.3180405389535679,UNKNOWN
2022-05-15T12:05,-1.3180405389535679,UNKNOWN
2022-05-15T12:06,-1.4180405389535657,UNKNOWN
2022-05-15T12:07,-1.5180405389535672,UNKNOWN
2022-05-15T12:08,-1.618040538953565,UNKNOWN
2022-05-15T12:09,-1.7180405389535665,UNKNOWN
2022-05-15T12:10,-1.8180405389535679,UNKNOWN
2022-05-15T12:11,-1.8180405389535679,UNKNOWN
2022-05-15T12:12,-1.8180405389535679,UNKNOWN
2022-05-15T12:13,-1.8180405389535679,UNKNOWN
2022-05-15T12:14,-1.8180405389535679,UNKNOWN
2022-05-15T12:15,-1.8180405389535679,UNKNOWN
2022-05-15T12:16,-1.8180405389535679,UNKNOWN
2022-05-15T12:17,-1.8180405389535679,UNKNOWN
2022-05-15T12:18,-1.7180405389535665,UNKNOWN
2022-05-15T12:19,-1.618040538953565,UNKNOWN
2022-05-15T12:20,-1.5180405389535672,UNKNOWN
2022-05-15T12:21,-1.5180405389535672,UNKNOWN
2022-05-15T12:22,-1.5180405389535672,UNKNOWN
2022-05-15T12:23,-1.5180405389535672,UNKNOWN
2022-05-15T12:24,-1.5180405389535672,UNKNOWN
2022-05-15T12:25,-1.5180405389535672,UNKNOWN
2022-05-15T12:26,-1.5180405389535672,UNKNOWN
2022-05-15T12:27,-1.618040538953565,UNKNOWN
2022-05-15T12:28,-1.618040538953565,UNKNOWN
2022-05-15T12:29,-1.7180405389535665,UNKNOWN
2022-05-15T12:30,-1.7180405389535665,UNKNOWN
2022-05-15T12:31,-1.7180405389535665,UNKNOWN
2022-05-15T12:32,-1.618040538953565,UNKNOWN
2022-05-15T12:33,-1.618040538953565,UNKNOWN
2022-05-15T12:34,-1.5180405389535672,UNKNOWN
2022-05-15T12:35,-1.618040538953565,UNKNOWN
2022-05-15T12:36,-1.618040538953565,UNKNOWN
2022-05-15T12:37,-1.7180405389535665,UNKNOWN
2022-05-15T12:38,-1.7180405389535665,UNKNOWN
2022-05-15T12:39,-1.7180405389535665,UNKNOWN
2022-05-15T12:40,-1.7180405389535665,UNKNOWN
2022-05-15T12:41,-1.8180405389535679,UNKNOWN
2022-05-15T12:42,-1.8180405389535679,UNKNOWN
2022-05-15T12:43,-1.7180405389535665,UNKNOWN
2022-05-15T12:44,-1.8180405389535679,UNKNOWN
2022-05-15T12:45,-1.8180405389535679,UNKNOWN
2022-05-15T12:46,-1.8180405389535679,UNKNOWN
2022-05-15T12:47,-1.7180405389535665,UNKNOWN
2022-05-15T12:48,-1.7180405389535665,UNKNOWN
2022-05-15T12:49,-1.7180405389535665,UNKNOWN
2022-05-15T12:50,-1.7180405389535665,UNKNOWN
2022-05-15T12:51,-1.7180405389535665,UNKNOWN
2022-05-15T12:52,-1.7180405389535665,UNKNOWN
2022-05-15T12:53,-1.7180405389535665,UNKNOWN
2022-05-15T12:54,-1.7180405389535665,UNKNOWN
2022-05-15T12:55,-1.618040538953565,UNKNOWN
2022-05-15T12:56,-1.618040538953565,UNKNOWN
2022-05-15T12:57,-1.618040538953565,UNKNOWN
2022-05-15T12:58,-1.618040538953565,UNKNOWN
2022-05-15T12:59,-1.618040538953565,UNKNOWN
2022-05-15T13:00,-1.5180405389535672,UNKNOWN
2022-05-15T13:01,-1.5180405389535672,UNKNOWN
2022-05-15T13:02,-1.5180405389535672,UNKNOWN
2022-05-15T13:03,-1.618040538953565,UNKNOWN
2022-05-15T13:04,-1.618040538953565,UNKNOWN
2022-05-15T13:05,-1.618040538953565,UNKNOWN
2022-05-15T13:06,-1.618040538953565,UNKNOWN
2022-05-15T13:07,-1.618040538953565,UNKNOWN
2022-05-15T13:08,-1.7180405389535665,UNKNOWN
2022-05-15T13:09,-1.3180405389535679,UNKNOWN
2022-05-15T13:10,-1.118040538953565,UNKNOWN
2022-05-15T13:11,-1.118040538953565,UNKNOWN
2022-05-15T13:12,-1.2180405389535665,UNKNOWN
2022-05-15T13:13,-1.3180405389535679,UNKNOWN
2022-05-15T13:14,-1.3180405389535679,UNKNOWN
2022-05-15T13:15,-1.4180405389535657,UNKNOWN
2022-05-15T13:16,-1.5180405389535672,UNKNOWN
2022-05-15T13:17,-1.5180405389535672,UNKNOWN
2022-05-15T13:18,-1.618040538953565,UNKNOWN
2022-05-15T13:19,-1.618040538953565,UNKNOWN
2022-05-15T13:20,-1.5180405389535672,UNKNOWN
2022-05-15T13:21,-1.618040538953565,UNKNOWN
2022-05-15T13:22,-1.7180405389535665,UNKNOWN
2022-05-15T13:23,-1.7180405389535665,UNKNOWN
2022-05-15T13:24,-1.8180405389535679,UNKNOWN
2022-05-15T13:25,-1.8180405389535679,UNKNOWN
2022-05-15T13:26,-1.8180405389535679,UNKNOWN
2022-05-15T13:27,-1.8180405389535679,UNKNOWN
2022-05-15T13:28,-1.7180405389535665,UNKNOWN
2022-05-15T13:29,-1.7180405389535665,UNKNOWN
2022-05-15T13:30,-1.8180405389535679,UNKNOWN
2022-05-15T13:31,-1.8180405389535679,UNKNOWN
2022-05-15T13:32,-1.8180405389535679,UNKNOWN
2022-05-15T13:33,-1.8180405389535679,UNKNOWN
2022-05-15T13:34,-1.8180405389535679,UNKNOWN
2022-05-15T13:35,-1.8180405389535679,UNKNOWN
2022-05-15T13:36,-1.8180405389535679,UNKNOWN
2022-05-15T13:37,-1.9180405389535657,UNKNOWN
2022-05-15T13:38,-1.9180405389535657,UNKNOWN
2022-05-15T13:40,-1.9180405389535657,UNKNOWN
2022-05-15T13:41,-1.9180405389535657,UNKNOWN
2022-05-15T13:42,-1.9180405389535657,UNKNOWN
2022-05-15T13:43,-2.018040538953567,UNKNOWN
2022-05-15T13:44,-1.9180405389535657,UNKNOWN
2022-05-15T13:45,-1.9180405389535657,UNKNOWN
2022-05-15T13:46,-1.8180405389535679,UNKNOWN
2022-05-15T13:47,-1.8180405389535679,UNKNOWN
2022-05-15T13:48,-1.8180405389535679,UNKNOWN
2022-05-15T13:49,-1.8180405389535679,UNKNOWN
2022-05-15T13:50,-1.8180405389535679,UNKNOWN
2022-05-15T13:51,-1.7180405389535665,UNKNOWN
2022-05-15T13:52,-1.618040538953565,UNKNOWN
2022-05-15T13:53,-1.5180405389535672,UNKNOWN
2022-05-15T13:54,-1.5180405389535672,UNKNOWN
2022-05-15T13:55,-1.4180405389535657,UNKNOWN
2022-05-15T13:56,-1.3180405389535679,UNKNOWN
2022-05-15T13:57,-1.2180405389535665,UNKNOWN
2022-05-15T13:58,-1.3180405389535679,UNKNOWN
2022-05-15T13:59,-1.3180405389535679,UNKNOWN
2022-05-15T14:00,-1.3180405389535679,UNKNOWN
2022-05-15T14:01,-1.3180405389535679,UNKNOWN
2022-05-15T14:02,-1.3180405389535679,UNKNOWN
2022-05-15T14:03,-1.3180405389535679,UNKNOWN
2022-05-15T14:04,-1.2180405389535665,UNKNOWN
2022-05-15T14:05,-1.118040538953565,UNKNOWN
2022-05-15T14:06,-1.0180405389535672,UNKNOWN
2022-05-15T14:07,-0.9180405389535657,UNKNOWN
2022-05-15T14:08,-0.7180405389535665,UNKNOWN
2022-05-15T14:09,-0.7180405389535665,UNKNOWN
2022-05-15T14:10,-0.618040538953565,UNKNOWN
2022-05-15T14:11,-0.618040538953565,UNKNOWN
2022-05-15T14:12,-0.618040538953565,UNKNOWN
2022-05-15T14:13,-0.618040538953565,UNKNOWN
2022-05-15T14:14,-0.618040538953565,UNKNOWN
2022-05-15T14:15,-0.618040538953565,UNKNOWN
2022-05-15T14:16,-0.7180405389535665,UNKNOWN
2022-05-15T14:17,-0.7180405389535665,UNKNOWN
2022-05-15T14:18,-0.7180405389535665,UNKNOWN
2022-05-15T14:19,-0.7180405389535665,UNKNOWN
2022-05-15T14:20,-0.8180405389535679,UNKNOWN
2022-05-15T14:21,-0.7180405389535665,UNKNOWN
2022-05-15T14:22,-0.7180405389535665,UNKNOWN
2022-05-15T14:23,-0.7180405389535665,UNKNOWN
2022-05-15T14:24,-0.7180405389535665,UNKNOWN
2022-05-15T14:25,-0.7180405389535665,UNKNOWN
2022-05-15T14:26,-0.618040538953565,UNKNOWN
2022-05-15T14:27,-0.618040538953565,UNKNOWN
2022-05-15T14:28,-0.618040538953565,UNKNOWN
2022-05-15T14:29,-0.618040538953565,UNKNOWN
2022-05-15T14:30,-0.618040538953565,UNKNOWN
2022-05-15T14:31,-0.618040538953565,UNKNOWN
2022-05-15T14:32,-0.618040538953565,UNKNOWN
2022-05-15T14:33,-0.618040538953565,UNKNOWN
2022-05-15T14:34,-0.618040538953565,UNKNOWN
2022-05-15T14:35,-0.618040538953565,UNKNOWN
2022-05-15T14:36,-0.7180405389535665,UNKNOWN
2022-05-15T14:37,-0.7180405389535665,UNKNOWN
2022-05-15T14:38,-0.8180405389535679,UNKNOWN
2022-05-15T14:39,-0.9180405389535657,UNKNOWN
2022-05-15T14:40,-0.9180405389535657,UNKNOWN
2022-05-15T14:41,-1.0180405389535672,UNKNOWN
2022-05-15T14:42,-1.0180405389535672,UNKNOWN
2022-05-15T14:43,-1.0180405389535672,UNKNOWN
2022-05-15T14:44,-1.0180405389535672,UNKNOWN
2022-05-15T14:45,-1.118040538953565,UNKNOWN
2022-05-15T14:46,-1.0180405389535672,UNKNOWN
2022-05-15T14:47,-1.118040538953565,UNKNOWN
2022-05-15T14:48,-1.118040538953565,UNKNOWN
2022-05-15T14:49,-1.118040538953565,UNKNOWN
2022-05-15T14:50,-1.118040538953565,UNKNOWN
2022-05-15T14:51,-1.118040538953565,UNKNOWN
2022-05-15T14:52,-1.0180405389535672,UNKNOWN
2022-05-15T14:53,-1.0180405389535672,UNKNOWN
2022-05-15T14:54,-1.0180405389535672,UNKNOWN
2022-05-15T14:55,-1.0180405389535672,UNKNOWN
2022-05-15T14:56,-1.0180405389535672,UNKNOWN
2022-05-15T14:57,-1.0180405389535672,UNKNOWN
2022-05-15T14:58,-1.118040538953565,UNKNOWN
2022-05-15T14:59,-1.118040538953565,UNKNOWN
2022-05-15T15:00,-1.0180405389535672,UNKNOWN
2022-05-15T15:01,-1.0180405389535672,UNKNOWN
2022-05-15T15:02,-1.0180405389535672,UNKNOWN
2022-05-15T15:03,-0.9180405389535657,UNKNOWN
2022-05-15T15:04,-0.9180405389535657,UNKNOWN
2022-05-15T15:05,-0.9180405389535657,UNKNOWN
2022-05-15T15:06,-1.0180405389535672,UNKNOWN
2022-05-15T15:07,-1.0180405389535672,UNKNOWN
2022-05-15T15:08,-1.118040538953565,UNKNOWN
2022-05-15T15:09,-1.118040538953565,UNKNOWN
2022-05-15T15:10,-1.2180405389535665,UNKNOWN
2022-05-15T15:11,-1.2180405389535665,UNKNOWN
2022-05-15T15:12,-1.3180405389535679,UNKNOWN
2022-05-15T15:13,-1.3180405389535679,UNKNOWN
2022-05-15T15:14,-1.3180405389535679,UNKNOWN
2022-05-15T15:15,-1.3180405389535679,UNKNOWN
2022-05-15T15:16,-1.4180405389535657,UNKNOWN
2022-05-15T15:17,-1.4180405389535657,UNKNOWN
2022-05-15T15:18,-1.5180405389535672,UNKNOWN
2022-05-15T15:19,-1.5180405389535672,UNKNOWN
2022-05-15T15:20,-1.5180405389535672,UNKNOWN
2022-05-15T15:21,-1.5180405389535672,UNKNOWN
2022-05-15T15:22,-1.5180405389535672,UNKNOWN
2022-05-15T15:23,-1.5180405389535672,UNKNOWN
2022-05-15T15:24,-1.7180405389535665,UNKNOWN
2022-05-15T15:25,-1.9180405389535657,UNKNOWN
2022-05-15T15:26,-1.9180405389535657,UNKNOWN
2022-05-15T15:27,-1.9180405389535657,UNKNOWN
2022-05-15T15:28,-1.9180405389535657,UNKNOWN
2022-05-15T15:29,-1.8180405389535679,UNKNOWN
2022-05-15T15:30,-1.7180405389535665,UNKNOWN
2022-05-15T15:31,-1.618040538953565,UNKNOWN
2022-05-15T15:32,-1.618040538953565,UNKNOWN
2022-05-15T15:33,-1.5180405389535672,UNKNOWN
2022-05-15T15:34,-1.5180405389535672,UNKNOWN
2022-05-15T15:35,-1.5180405389535672,UNKNOWN
2022-05-15T15:36,-1.4180405389535657,UNKNOWN
2022-05-15T15:37,-1.4180405389535657,UNKNOWN
2022-05-15T15:38,-1.4180405389535657,UNKNOWN
2022-05-15T15:39,-1.5180405389535672,UNKNOWN
2022-05-15T15:40,-1.5180405389535672,UNKNOWN
2022-05-15T15:41,-1.5180405389535672,UNKNOWN
2022-05-15T15:42,-1.5180405389535672,UNKNOWN
2022-05-15T15:43,-1.4180405389535657,UNKNOWN
2022-05-15T15:44,-1.4180405389535657,UNKNOWN
2022-05-15T15:45,-1.4180405389535657,UNKNOWN
2022-05-15T15:46,-1.4180405389535657,UNKNOWN
2022-05-15T15:47,-1.3180405389535679,UNKNOWN
2022-05-15T15:48,-1.4180405389535657,UNKNOWN
2022-05-15T15:49,-1.5180405389535672,UNKNOWN
2022-05-15T15:50,-1.5180405389535672,UNKNOWN
2022-05-15T15:51,-1.5180405389535672,UNKNOWN
2022-05-15T15:52,-1.618040538953565,UNKNOWN
2022-05-15T15:53,-1.7180405389535665,UNKNOWN
2022-05-15T15:54,-1.8180405389535679,UNKNOWN
2022-05-15T15:55,-1.9180405389535657,UNKNOWN
2022-05-15T15:56,-1.9180405389535657,UNKNOWN
2022-05-15T15:57,-1.9180405389535657,UNKNOWN
2022-05-15T15:58,-1.9180405389535657,UNKNOWN
2022-05-15T15:59,-1.9180405389535657,UNKNOWN
2022-05-15T16:00,-2.018040538953567,UNKNOWN
2022-05-15T16:01,-2.118040538953565,UNKNOWN
2022-05-15T16:02,-2.018040538953567,UNKNOWN
2022-05-15T16:03,-1.5180405389535672,UNKNOWN
2022-05-15T16:04,-0.3180405389535679,UNKNOWN
2022-05-15T16:05,0.38195946104643497,UNKNOWN
2022-05-15T16:06,1.1819594610464321,UNKNOWN
2022-05-15T16:07,1.6819594610464321,UNKNOWN
2022-05-15T16:08,2.181959461046432,UNKNOWN
2022-05-15T16:09,2.381959461046435,UNKNOWN
2022-05-15T16:10,2.5819594610464307,UNKNOWN
2022-05-15T16:11,3.0819594610464307,UNKNOWN
2022-05-15T16:12,3.0819594610464307,UNKNOWN
2022-05-15T16:13,3.0819594610464307,UNKNOWN
2022-05-15T16:14,3.181959461046432,UNKNOWN
2022-05-15T16:15,3.181959461046432,UNKNOWN
2022-05-15T16:16,3.181959461046432,UNKNOWN
2022-05-15T16:17,3.0819594610464307,UNKNOWN
2022-05-15T16:18,2.9819594610464364,UNKNOWN
2022-05-15T16:19,2.881959461046435,UNKNOWN
2022-05-15T16:20,2.9819594610464364,UNKNOWN
2022-05-15T16:21,3.0819594610464307,UNKNOWN
2022-05-15T16:22,2.9819594610464364,UNKNOWN
2022-05-15T16:23,2.9819594610464364,UNKNOWN
2022-05-15T16:24,2.9819594610464364,UNKNOWN
2022-05-15T16:25,2.881959461046435,UNKNOWN
2022-05-15T16:26,2.7819594610464335,UNKNOWN
