recorded_time,temperature,sensor_type
2022-02-02T09:05,-4.675583482944347,UNKNOWN
2022-02-02T09:06,-4.675583482944347,UNKNOWN
2022-02-02T09:07,-4.675583482944347,UNKNOWN
2022-02-02T09:08,-4.675583482944347,UNKNOWN
2022-02-02T09:09,-4.575583482944346,UNKNOWN
2022-02-02T09:10,-4.575583482944346,UNKNOWN
2022-02-02T09:11,-4.475583482944344,UNKNOWN
2022-02-02T09:12,-4.475583482944344,UNKNOWN
2022-02-02T09:13,-4.475583482944344,UNKNOWN
2022-02-02T09:14,-4.3755834829443465,UNKNOWN
2022-02-02T09:15,-4.3755834829443465,UNKNOWN
2022-02-02T09:16,-4.3755834829443465,UNKNOWN
2022-02-02T09:17,-4.3755834829443465,UNKNOWN
2022-02-02T09:18,-4.275583482944345,UNKNOWN
2022-02-02T09:19,-4.275583482944345,UNKNOWN
2022-02-02T09:20,-4.275583482944345,UNKNOWN
2022-02-02T09:21,-4.275583482944345,UNKNOWN
2022-02-02T09:22,-4.275583482944345,UNKNOWN
2022-02-02T09:23,-4.275583482944345,UNKNOWN
2022-02-02T09:24,-4.275583482944345,UNKNOWN
2022-02-02T09:25,-4.175583482944347,UNKNOWN
2022-02-02T09:26,-4.3755834829443465,UNKNOWN
2022-02-02T09:27,-4.3755834829443465,UNKNOWN
2022-02-02T09:28,-4.3755834829443465,UNKNOWN
2022-02-02T09:29,-4.3755834829443465,UNKNOWN
2022-02-02T09:30,-4.3755834829443465,UNKNOWN
2022-02-02T09:31,-4.3755834829443465,UNKNOWN
2022-02-02T09:32,-4.575583482944346,UNKNOWN
2022-02-02T09:33,-4.775583482944345,UNKNOWN
2022-02-02T09:34,-4.975583482944344,UNKNOWN
2022-02-02T09:35,-5.175583482944347,UNKNOWN
2022-02-02T09:36,-5.275583482944345,UNKNOWN
2022-02-02T09:37,-5.275583482944345,UNKNOWN
2022-02-02T09:38,-5.275583482944345,UNKNOWN
2022-02-02T09:39,-5.275583482944345,UNKNOWN
2022-02-02T09:40,-5.275583482944345,UNKNOWN
2022-02-02T09:41,-5.3755834829443465,UNKNOWN
2022-02-02T09:42,-5.475583482944344,UNKNOWN
2022-02-02T09:43,-5.3755834829443465,UNKNOWN
2022-02-02T09:44,-5.275583482944345,UNKNOWN
2022-02-02T09:45,-5.075583482944346,UNKNOWN
2022-02-02T09:46,-4.975583482944344,UNKNOWN
2022-02-02T09:47,-4.8755834829443465,UNKNOWN
2022-02-02T09:48,-4.775583482944345,UNKNOWN
2022-02-02T09:49,-4.675583482944347,UNKNOWN
2022-02-02T09:50,-4.575583482944346,UNKNOWN
2022-02-02T09:51,-4.575583482944346,UNKNOWN
2022-02-02T09:52,-4.475583482944344,UNKNOWN
2022-02-02T09:53,-4.475583482944344,UNKNOWN
2022-02-02T09:54,-4.475583482944344,UNKNOWN
2022-02-02T09:55,-4.475583482944344,UNKNOWN
2022-02-02T09:56,-4.3755834829443465,UNKNOWN
2022-02-02T09:57,-4.275583482944345,UNKNOWN
2022-02-02T09:58,-4.275583482944345,UNKNOWN
2022-02-02T09:59,-4.175583482944347,UNKNOWN
2022-02-02T10:00,-4.075583482944346,UNKNOWN
2022-02-02T10:01,-4.075583482944346,UNKNOWN
2022-02-02T10:02,-4.075583482944346,UNKNOWN
2022-02-02T10:03,-4.075583482944346,UNKNOWN
2022-02-02T10:04,-3.9755834829443444,UNKNOWN
2022-02-02T10:05,-3.9755834829443444,UNKNOWN
2022-02-02T10:06,-3.9755834829443444,UNKNOWN
2022-02-02T10:07,-3.9755834829443444,UNKNOWN
2022-02-02T10:08,-3.8755834829443465,UNKNOWN
2022-02-02T10:09,-3.8755834829443465,UNKNOWN
2022-02-02T10:10,-3.8755834829443465,UNKNOWN
2022-02-02T10:11,-3.775583482944345,UNKNOWN
2022-02-02T10:12,-3.775583482944345,UNKNOWN
2022-02-02T10:13,-3.775583482944345,UNKNOWN
2022-02-02T10:14,-3.6755834829443472,UNKNOWN
2022-02-02T10:15,-3.6755834829443472,UNKNOWN
2022-02-02T10:16,-3.6755834829443472,UNKNOWN
2022-02-02T10:17,-3.6755834829443472,UNKNOWN
2022-02-02T10:18,-3.775583482944345,UNKNOWN
2022-02-02T10:19,-3.6755834829443472,UNKNOWN
2022-02-02T10:20,-3.775583482944345,UNKNOWN
2022-02-02T10:21,-3.775583482944345,UNKNOWN
2022-02-02T10:22,-3.775583482944345,UNKNOWN
2022-02-02T10:23,-3.775583482944345,UNKNOWN
2022-02-02T10:24,-3.775583482944345,UNKNOWN
2022-02-02T10:25,-3.775583482944345,UNKNOWN
2022-02-02T10:26,-3.775583482944345,UNKNOWN
2022-02-02T10:27,-3.775583482944345,UNKNOWN
2022-02-02T10:28,-3.775583482944345,UNKNOWN
2022-02-02T10:29,-3.775583482944345,UNKNOWN
2022-02-02T10:30,-3.8755834829443465,UNKNOWN
2022-02-02T10:31,-3.9755834829443444,UNKNOWN
2022-02-02T10:32,-4.075583482944346,UNKNOWN
2022-02-02T10:33,-4.075583482944346,UNKNOWN
2022-02-02T10:34,-4.075583482944346,UNKNOWN
2022-02-02T10:35,-4.075583482944346,UNKNOWN
2022-02-02T10:36,-4.075583482944346,UNKNOWN
2022-02-02T10:37,-4.075583482944346,UNKNOWN
2022-02-02T10:38,-4.075583482944346,UNKNOWN
2022-02-02T10:39,-4.075583482944346,UNKNOWN
2022-02-02T10:40,-4.075583482944346,UNKNOWN
2022-02-02T10:41,-4.075583482944346,UNKNOWN
2022-02-02T10:42,-4.075583482944346,UNKNOWN
2022-02-02T10:43,-3.9755834829443444,UNKNOWN
2022-02-02T10:44,-3.9755834829443444,UNKNOWN
2022-02-02T10:45,-4.275583482944345,UNKNOWN
2022-02-02T10:46,-4.475583482944344,UNKNOWN
2022-02-02T10:47,-4.575583482944346,UNKNOWN
2022-02-02T10:48,-4.675583482944347,UNKNOWN
2022-02-02T10:49,-4.775583482944345,UNKNOWN
2022-02-02T10:50,-4.8755834829443465,UNKNOWN
2022-02-02T10:51,-4.8755834829443465,UNKNOWN
2022-02-02T10:52,-4.775583482944345,UNKNOWN
2022-02-02T10:53,-4.675583482944347,UNKNOWN
2022-02-02T10:54,-4.575583482944346,UNKNOWN
2022-02-02T10:55,-4.575583482944346,UNKNOWN
2022-02-02T10:56,-4.475583482944344,UNKNOWN
2022-02-02T10:57,-4.475583482944344,UNKNOWN
2022-02-02T10:58,-4.475583482944344,UNKNOWN
2022-02-02T10:59,-4.3755834829443465,UNKNOWN
2022-02-02T11:00,-4.475583482944344,UNKNOWN
2022-02-02T11:01,-4.575583482944346,UNKNOWN
2022-02-02T11:02,-4.575583482944346,UNKNOWN
2022-02-02T11:03,-4.575583482944346,UNKNOWN
2022-02-02T11:04,-4.675583482944347,UNKNOWN
2022-02-02T11:05,-4.675583482944347,UNKNOWN
2022-02-02T11:06,-4.675583482944347,UNKNOWN
2022-02-02T11:07,-4.675583482944347,UNKNOWN
2022-02-02T11:08,-4.575583482944346,UNKNOWN
2022-02-02T11:09,-4.575583482944346,UNKNOWN
2022-02-02T11:10,-4.575583482944346,UNKNOWN
2022-02-02T11:11,-4.575583482944346,UNKNOWN
2022-02-02T11:12,-4.675583482944347,UNKNOWN
2022-02-02T11:13,-4.675583482944347,UNKNOWN
2022-02-02T11:14,-4.675583482944347,UNKNOWN
2022-02-02T11:15,-4.775583482944345,UNKNOWN
2022-02-02T11:16,-4.775583482944345,UNKNOWN
2022-02-02T11:17,-4.675583482944347,UNKNOWN
2022-02-02T11:18,-4.775583482944345,UNKNOWN
2022-02-02T11:19,-4.8755834829443465,UNKNOWN
2022-02-02T11:20,-4.8755834829443465,UNKNOWN
2022-02-02T11:21,-4.8755834829443465,UNKNOWN
2022-02-02T11:22,-4.8755834829443465,UNKNOWN
2022-02-02T11:23,-4.8755834829443465,UNKNOWN
2022-02-02T11:24,-4.8755834829443465,UNKNOWN
2022-02-02T11:25,-4.8755834829443465,UNKNOWN
2022-02-02T11:26,-4.8755834829443465,UNKNOWN
2022-02-02T11:27,-4.8755834829443465,UNKNOWN
2022-02-02T11:28,-4.775583482944345,UNKNOWN
2022-02-02T11:29,-4.675583482944347,UNKNOWN
2022-02-02T11:30,-4.675583482944347,UNKNOWN
2022-02-02T11:31,-4.575583482944346,UNKNOWN
2022-02-02T11:32,-4.475583482944344,UNKNOWN
2022-02-02T11:33,-4.575583482944346,UNKNOWN
2022-02-02T11:34,-4.575583482944346,UNKNOWN
2022-02-02T11:35,-4.475583482944344,UNKNOWN
2022-02-02T11:36,-4.475583482944344,UNKNOWN
2022-02-02T11:37,-4.475583482944344,UNKNOWN
2022-02-02T11:38,-4.3755834829443465,UNKNOWN
2022-02-02T11:39,-4.3755834829443465,UNKNOWN
2022-02-02T11:40,-4.3755834829443465,UNKNOWN
2022-02-02T11:41,-4.3755834829443465,UNKNOWN
2022-02-02T11:42,-4.275583482944345,UNKNOWN
2022-02-02T11:43,-4.275583482944345,UNKNOWN
2022-02-02T11:44,-4.275583482944345,UNKNOWN
2022-02-02T11:45,-4.175583482944347,UNKNOWN
2022-02-02T11:46,-4.175583482944347,UNKNOWN
2022-02-02T11:47,-4.075583482944346,UNKNOWN
2022-02-02T11:48,-4.075583482944346,UNKNOWN
2022-02-02T11:49,-4.075583482944346,UNKNOWN
2022-02-02T11:50,-4.075583482944346,UNKNOWN
2022-02-02T11:51,-3.9755834829443444,UNKNOWN
2022-02-02T11:52,-3.8755834829443465,UNKNOWN
2022-02-02T11:53,-3.8755834829443465,UNKNOWN
2022-02-02T11:54,-3.775583482944345,UNKNOWN
2022-02-02T11:55,-3.775583482944345,UNKNOWN
2022-02-02T11:56,-3.6755834829443472,UNKNOWN
2022-02-02T11:57,-3.6755834829443472,UNKNOWN
2022-02-02T11:58,-3.575583482944346,UNKNOWN
2022-02-02T11:59,-3.575583482944346,UNKNOWN
2022-02-02T12:00,-3.575583482944346,UNKNOWN
2022-02-02T12:01,-3.4755834829443444,UNKNOWN
2022-02-02T12:02,-3.4755834829443444,UNKNOWN
2022-02-02T12:03,-3.575583482944346,UNKNOWN
2022-02-02T12:04,-3.6755834829443472,UNKNOWN
2022-02-02T12:05,-3.775583482944345,UNKNOWN
2022-02-02T12:06,-3.775583482944345,UNKNOWN
2022-02-02T12:07,-3.8755834829443465,UNKNOWN
2022-02-02T12:08,-3.8755834829443465,UNKNOWN
2022-02-02T12:09,-3.8755834829443465,UNKNOWN
2022-02-02T12:10,-3.8755834829443465,UNKNOWN
2022-02-02T12:11,-3.8755834829443465,UNKNOWN
2022-02-02T12:12,-3.8755834829443465,UNKNOWN
2022-02-02T12:13,-3.775583482944345,UNKNOWN
2022-02-02T12:14,-3.8755834829443465,UNKNOWN
2022-02-02T12:15,-3.8755834829443465,UNKNOWN
2022-02-02T12:16,-3.775583482944345,UNKNOWN
2022-02-02T12:17,-3.775583482944345,UNKNOWN
2022-02-02T12:18,-3.775583482944345,UNKNOWN
2022-02-02T12:19,-3.775583482944345,UNKNOWN
2022-02-02T12:20,-3.775583482944345,UNKNOWN
2022-02-02T12:21,-3.775583482944345,UNKNOWN
2022-02-02T12:22,-3.775583482944345,UNKNOWN
2022-02-02T12:23,-3.775583482944345,UNKNOWN
2022-02-02T12:24,-3.775583482944345,UNKNOWN
2022-02-02T12:25,-3.775583482944345,UNKNOWN
2022-02-02T12:26,-3.775583482944345,UNKNOWN
2022-02-02T12:27,-3.775583482944345,UNKNOWN
2022-02-02T12:28,-3.6755834829443472,UNKNOWN
2022-02-02T12:29,-3.6755834829443472,UNKNOWN
2022-02-02T12:30,-3.6755834829443472,UNKNOWN
2022-02-02T12:31,-3.575583482944346,UNKNOWN
2022-02-02T12:32,-3.4755834829443444,UNKNOWN
2022-02-02T12:33,-3.3755834829443465,UNKNOWN
2022-02-02T12:34,-3.3755834829443465,UNKNOWN
2022-02-02T12:35,-3.275583482944345,UNKNOWN
2022-02-02T12:36,-3.3755834829443465,UNKNOWN
2022-02-02T12:37,-3.275583482944345,UNKNOWN
2022-02-02T12:38,-3.275583482944345,UNKNOWN
2022-02-02T12:39,-3.275583482944345,UNKNOWN
2022-02-02T12:40,-3.1755834829443472,UNKNOWN
2022-02-02T12:41,-3.1755834829443472,UNKNOWN
2022-02-02T12:42,-3.1755834829443472,UNKNOWN
2022-02-02T12:43,-3.075583482944346,UNKNOWN
2022-02-02T12:44,-3.075583482944346,UNKNOWN
2022-02-02T12:45,-2.9755834829443444,UNKNOWN
2022-02-02T12:46,-2.9755834829443444,UNKNOWN
2022-02-02T12:47,-2.8755834829443465,UNKNOWN
2022-02-02T12:48,-2.8755834829443465,UNKNOWN
2022-02-02T12:49,-2.8755834829443465,UNKNOWN
2022-02-02T12:50,-2.8755834829443465,UNKNOWN
2022-02-02T12:51,-2.775583482944345,UNKNOWN
2022-02-02T12:52,-2.775583482944345,UNKNOWN
2022-02-02T12:53,-2.6755834829443472,UNKNOWN
2022-02-02T12:54,-2.575583482944346,UNKNOWN
2022-02-02T12:55,-2.575583482944346,UNKNOWN
2022-02-02T12:56,-2.575583482944346,UNKNOWN
2022-02-02T12:57,-2.575583482944346,UNKNOWN
2022-02-02T12:58,-2.4755834829443444,UNKNOWN
2022-02-02T12:59,-2.4755834829443444,UNKNOWN
2022-02-02T13:00,-2.3755834829443465,UNKNOWN
2022-02-02T13:01,-2.3755834829443465,UNKNOWN
2022-02-02T13:02,-2.3755834829443465,UNKNOWN
2022-02-02T13:03,-2.3755834829443465,UNKNOWN
2022-02-02T13:04,-2.3755834829443465,UNKNOWN
2022-02-02T13:05,-2.275583482944345,UNKNOWN
2022-02-02T13:06,-2.1755834829443472,UNKNOWN
2022-02-02T13:07,-2.1755834829443472,UNKNOWN
2022-02-02T13:08,-2.075583482944346,UNKNOWN
2022-02-02T13:09,-1.9755834829443444,UNKNOWN
2022-02-02T13:10,-1.8755834829443465,UNKNOWN
2022-02-02T13:11,-1.8755834829443465,UNKNOWN
2022-02-02T13:12,-1.8755834829443465,UNKNOWN
2022-02-02T13:13,-1.8755834829443465,UNKNOWN
2022-02-02T13:14,-1.8755834829443465,UNKNOWN
2022-02-02T13:15,-1.8755834829443465,UNKNOWN
2022-02-02T13:16,-1.8755834829443465,UNKNOWN
2022-02-02T13:17,-1.775583482944345,UNKNOWN
2022-02-02T13:18,-1.775583482944345,UNKNOWN
2022-02-02T13:19,-1.775583482944345,UNKNOWN
2022-02-02T13:20,-1.775583482944345,UNKNOWN
2022-02-02T13:21,-1.8755834829443465,UNKNOWN
2022-02-02T13:22,-1.8755834829443465,UNKNOWN
2022-02-02T13:23,-1.8755834829443465,UNKNOWN
2022-02-02T13:24,-1.9755834829443444,UNKNOWN
2022-02-02T13:25,-1.9755834829443444,UNKNOWN
2022-02-02T13:26,-1.9755834829443444,UNKNOWN
2022-02-02T13:27,-2.075583482944346,UNKNOWN
2022-02-02T13:28,-2.075583482944346,UNKNOWN
2022-02-02T13:29,-2.075583482944346,UNKNOWN
2022-02-02T13:30,-2.075583482944346,UNKNOWN
2022-02-02T13:31,-2.075583482944346,UNKNOWN
2022-02-02T13:32,-2.1755834829443472,UNKNOWN
2022-02-02T13:33,-2.1755834829443472,UNKNOWN
2022-02-02T13:34,-2.275583482944345,UNKNOWN
2022-02-02T13:35,-2.275583482944345,UNKNOWN
2022-02-02T13:36,-2.275583482944345,UNKNOWN
2022-02-02T13:37,-2.275583482944345,UNKNOWN
2022-02-02T13:38,-2.3755834829443465,UNKNOWN
2022-02-02T13:39,-2.275583482944345,UNKNOWN
2022-02-02T13:40,-2.275583482944345,UNKNOWN
2022-02-02T13:41,-2.1755834829443472,UNKNOWN
2022-02-02T13:42,-2.1755834829443472,UNKNOWN
2022-02-02T13:43,-2.1755834829443472,UNKNOWN
2022-02-02T13:44,-2.275583482944345,UNKNOWN
2022-02-02T13:45,-2.275583482944345,UNKNOWN
2022-02-02T13:46,-2.1755834829443472,UNKNOWN
2022-02-02T13:47,-2.1755834829443472,UNKNOWN
2022-02-02T13:48,-2.275583482944345,UNKNOWN
2022-02-02T13:49,-2.275583482944345,UNKNOWN
2022-02-02T13:50,-2.3755834829443465,UNKNOWN
2022-02-02T13:51,-2.275583482944345,UNKNOWN
2022-02-02T13:52,-2.275583482944345,UNKNOWN
2022-02-02T13:53,-2.275583482944345,UNKNOWN
2022-02-02T13:54,-2.275583482944345,UNKNOWN
2022-02-02T13:55,-2.3755834829443465,UNKNOWN
2022-02-02T13:56,-2.3755834829443465,UNKNOWN
2022-02-02T13:57,-2.4755834829443444,UNKNOWN
2022-02-02T13:58,-2.3755834829443465,UNKNOWN
2022-02-02T13:59,-2.4755834829443444,UNKNOWN
2022-02-02T14:00,-2.4755834829443444,UNKNOWN
2022-02-02T14:01,-2.6755834829443472,UNKNOWN
2022-02-02T14:02,-2.6755834829443472,UNKNOWN
2022-02-02T14:03,-2.8755834829443465,UNKNOWN
2022-02-02T14:04,-2.9755834829443444,UNKNOWN
2022-02-02T14:05,-3.075583482944346,UNKNOWN
2022-02-02T14:06,-3.1755834829443472,UNKNOWN
2022-02-02T14:07,-3.1755834829443472,UNKNOWN
2022-02-02T14:08,-3.275583482944345,UNKNOWN
2022-02-02T14:09,-3.3755834829443465,UNKNOWN
2022-02-02T14:10,-3.3755834829443465,UNKNOWN
2022-02-02T14:11,-3.1755834829443472,UNKNOWN
2022-02-02T14:12,-3.1755834829443472,UNKNOWN
2022-02-02T14:13,-3.075583482944346,UNKNOWN
2022-02-02T14:14,-3.075583482944346,UNKNOWN
2022-02-02T14:15,-3.075583482944346,UNKNOWN
2022-02-02T14:16,-2.9755834829443444,UNKNOWN
2022-02-02T14:17,-3.075583482944346,UNKNOWN
2022-02-02T14:18,-2.9755834829443444,UNKNOWN
2022-02-02T14:19,-2.9755834829443444,UNKNOWN
2022-02-02T14:20,-2.8755834829443465,UNKNOWN
2022-02-02T14:21,-2.6755834829443472,UNKNOWN
2022-02-02T14:22,-2.575583482944346,UNKNOWN
2022-02-02T14:23,-2.3755834829443465,UNKNOWN
2022-02-02T14:24,-2.1755834829443472,UNKNOWN
2022-02-02T14:25,-2.1755834829443472,UNKNOWN
2022-02-02T14:26,-1.9755834829443444,UNKNOWN
2022-02-02T14:27,-1.9755834829443444,UNKNOWN
2022-02-02T14:28,-1.8755834829443465,UNKNOWN
2022-02-02T14:29,-1.775583482944345,UNKNOWN
2022-02-02T14:30,-1.775583482944345,UNKNOWN
2022-02-02T14:31,-1.6755834829443472,UNKNOWN
2022-02-02T14:32,-1.775583482944345,UNKNOWN
2022-02-02T14:33,-1.9755834829443444,UNKNOWN
2022-02-02T14:34,-2.075583482944346,UNKNOWN
2022-02-02T14:35,-2.075583482944346,UNKNOWN
2022-02-02T14:36,-2.1755834829443472,UNKNOWN
2022-02-02T14:37,-2.275583482944345,UNKNOWN
2022-02-02T14:38,-2.3755834829443465,UNKNOWN
2022-02-02T14:39,-2.4755834829443444,UNKNOWN
2022-02-02T14:40,-2.3755834829443465,UNKNOWN
2022-02-02T14:41,-2.3755834829443465,UNKNOWN
2022-02-02T14:42,-2.3755834829443465,UNKNOWN
2022-02-02T14:43,-2.275583482944345,UNKNOWN
2022-02-02T14:44,-2.275583482944345,UNKNOWN
2022-02-02T14:45,-2.275583482944345,UNKNOWN
2022-02-02T14:46,-2.275583482944345,UNKNOWN
2022-02-02T14:47,-2.3755834829443465,UNKNOWN
2022-02-02T14:48,-2.3755834829443465,UNKNOWN
2022-02-02T14:49,-2.3755834829443465,UNKNOWN
2022-02-02T14:50,-2.3755834829443465,UNKNOWN
2022-02-02T14:51,-2.4755834829443444,UNKNOWN
2022-02-02T14:52,-2.4755834829443444,UNKNOWN
2022-02-02T14:53,-2.575583482944346,UNKNOWN
2022-02-02T14:54,-2.575583482944346,UNKNOWN
2022-02-02T14:55,-2.575583482944346,UNKNOWN
2022-02-02T14:56,-2.575583482944346,UNKNOWN
2022-02-02T14:57,-2.4755834829443444,UNKNOWN
2022-02-02T14:58,-2.3755834829443465,UNKNOWN
2022-02-02T14:59,-2.3755834829443465,UNKNOWN
2022-02-02T15:00,-2.3755834829443465,UNKNOWN
2022-02-02T15:01,-2.3755834829443465,UNKNOWN
2022-02-02T15:02,-2.3755834829443465,UNKNOWN
2022-02-02T15:03,-2.3755834829443465,UNKNOWN
2022-02-02T15:04,-2.3755834829443465,UNKNOWN
2022-02-02T15:05,-2.1755834829443472,UNKNOWN
2022-02-02T15:06,-2.1755834829443472,UNKNOWN
2022-02-02T15:07,-2.1755834829443472,UNKNOWN
2022-02-02T15:08,-2.1755834829443472,UNKNOWN
2022-02-02T15:09,-2.1755834829443472,UNKNOWN
2022-02-02T15:10,-2.075583482944346,UNKNOWN
2022-02-02T15:11,-2.075583482944346,UNKNOWN
2022-02-02T15:12,-2.075583482944346,UNKNOWN
2022-02-02T15:13,-2.075583482944346,UNKNOWN
2022-02-02T15:14,-2.075583482944346,UNKNOWN
2022-02-02T15:15,-1.9755834829443444,UNKNOWN
2022-02-02T15:16,-1.9755834829443444,UNKNOWN
2022-02-02T15:17,-1.8755834829443465,UNKNOWN
2022-02-02T15:18,-1.8755834829443465,UNKNOWN
2022-02-02T15:19,-1.8755834829443465,UNKNOWN
2022-02-02T15:20,-1.775583482944345,UNKNOWN
2022-02-02T15:21,-1.6755834829443472,UNKNOWN
2022-02-02T15:22,-1.6755834829443472,UNKNOWN
2022-02-02T15:23,-1.6755834829443472,UNKNOWN
2022-02-02T15:24,-1.6755834829443472,UNKNOWN
2022-02-02T15:25,-1.6755834829443472,UNKNOWN
2022-02-02T15:26,-1.6755834829443472,UNKNOWN
2022-02-02T15:27,-1.775583482944345,UNKNOWN
2022-02-02T15:28,-1.775583482944345,UNKNOWN
2022-02-02T15:29,-1.775583482944345,UNKNOWN
2022-02-02T15:30,-1.775583482944345,UNKNOWN
2022-02-02T15:31,-1.8755834829443465,UNKNOWN
2022-02-02T15:32,-1.9755834829443444,UNKNOWN
2022-02-02T15:33,-2.075583482944346,UNKNOWN
2022-02-02T15:34,-2.075583482944346,UNKNOWN
2022-02-02T15:35,-2.1755834829443472,UNKNOWN
2022-02-02T15:36,-2.275583482944345,UNKNOWN
2022-02-02T15:37,-2.1755834829443472,UNKNOWN
2022-02-02T15:38,-2.075583482944346,UNKNOWN
2022-02-02T15:39,-1.8755834829443465,UNKNOWN
2022-02-02T15:40,-1.8755834829443465,UNKNOWN
2022-02-02T15:41,-1.775583482944345,UNKNOWN
2022-02-02T15:42,-1.775583482944345,UNKNOWN
2022-02-02T15:43,-1.6755834829443472,UNKNOWN
2022-02-02T15:44,-1.6755834829443472,UNKNOWN
2022-02-02T15:45,-1.775583482944345,UNKNOWN
2022-02-02T15:46,-1.775583482944345,UNKNOWN
2022-02-02T15:47,-1.775583482944345,UNKNOWN
2022-02-02T15:48,-1.775583482944345,UNKNOWN
2022-02-02T15:49,-1.775583482944345,UNKNOWN
2022-02-02T15:50,-1.8755834829443465,UNKNOWN
2022-02-02T15:51,-1.8755834829443465,UNKNOWN
2022-02-02T15:52,-1.8755834829443465,UNKNOWN
2022-02-02T15:53,-1.8755834829443465,UNKNOWN
2022-02-02T15:54,-1.9755834829443444,UNKNOWN
2022-02-02T15:55,-1.9755834829443444,UNKNOWN
2022-02-02T15:56,-2.075583482944346,UNKNOWN
2022-02-02T15:57,-2.075583482944346,UNKNOWN
2022-02-02T15:58,-2.075583482944346,UNKNOWN
2022-02-02T15:59,-1.9755834829443444,UNKNOWN
2022-02-02T16:00,-2.075583482944346,UNKNOWN
2022-02-02T16:01,-1.9755834829443444,UNKNOWN
2022-02-02T16:02,-2.075583482944346,UNKNOWN
2022-02-02T16:03,-2.075583482944346,UNKNOWN
2022-02-02T16:04,-1.9755834829443444,UNKNOWN
2022-02-02T16:05,-1.9755834829443444,UNKNOWN
2022-02-02T16:06,-1.9755834829443444,UNKNOWN
2022-02-02T16:07,-1.8755834829443465,UNKNOWN
2022-02-02T16:08,-1.8755834829443465,UNKNOWN
2022-02-02T16:09,-1.9755834829443444,UNKNOWN
2022-02-02T16:10,-1.9755834829443444,UNKNOWN
2022-02-02T16:11,-1.9755834829443444,UNKNOWN
2022-02-02T16:12,-1.9755834829443444,UNKNOWN
2022-02-02T16:13,-1.8755834829443465,UNKNOWN
2022-02-02T16:14,-1.775583482944345,UNKNOWN
2022-02-02T16:15,-1.775583482944345,UNKNOWN
2022-02-02T16:16,-1.775583482944345,UNKNOWN
2022-02-02T16:17,-1.8755834829443465,UNKNOWN
2022-02-02T16:18,-1.775583482944345,UNKNOWN
2022-02-02T16:19,-1.6755834829443472,UNKNOWN
2022-02-02T16:20,-1.6755834829443472,UNKNOWN
2022-02-02T16:21,-1.775583482944345,UNKNOWN
2022-02-02T16:22,-1.8755834829443465,UNKNOWN
2022-02-02T16:23,-1.8755834829443465,UNKNOWN
2022-02-02T16:24,-1.8755834829443465,UNKNOWN
2022-02-02T16:25,-1.775583482944345,UNKNOWN
2022-02-02T16:26,-1.775583482944345,UNKNOWN
2022-02-02T16:27,-1.6755834829443472,UNKNOWN
2022-02-02T16:28,-1.5755834829443458,UNKNOWN
2022-02-02T16:29,-1.5755834829443458,UNKNOWN
2022-02-02T16:30,-1.5755834829443458,UNKNOWN
2022-02-02T16:31,-1.5755834829443458,UNKNOWN
2022-02-02T16:32,-1.4755834829443444,UNKNOWN
2022-02-02T16:33,-1.5755834829443458,UNKNOWN
2022-02-02T16:34,-1.6755834829443472,UNKNOWN
2022-02-02T16:35,-1.775583482944345,UNKNOWN
2022-02-02T16:36,-1.775583482944345,UNKNOWN
2022-02-02T16:37,-1.775583482944345,UNKNOWN
2022-02-02T16:38,-1.775583482944345,UNKNOWN
2022-02-02T16:39,-1.8755834829443465,UNKNOWN
2022-02-02T16:40,-1.8755834829443465,UNKNOWN
2022-02-02T16:41,-1.8755834829443465,UNKNOWN
2022-02-02T16:42,-1.9755834829443444,UNKNOWN
2022-02-02T16:43,-1.9755834829443444,UNKNOWN
2022-02-02T16:44,-2.1755834829443472,UNKNOWN
2022-02-02T16:45,-2.275583482944345,UNKNOWN
2022-02-02T16:46,-2.3755834829443465,UNKNOWN
2022-02-02T16:47,-2.4755834829443444,UNKNOWN
2022-02-02T16:48,-2.575583482944346,UNKNOWN
2022-02-02T16:49,-2.6755834829443472,UNKNOWN
2022-02-02T16:50,-2.8755834829443465,UNKNOWN
2022-02-02T16:51,-2.8755834829443465,UNKNOWN
2022-02-02T16:52,-2.9755834829443444,UNKNOWN
2022-02-02T16:53,-2.9755834829443444,UNKNOWN
2022-02-02T16:54,-3.075583482944346,UNKNOWN
2022-02-02T16:55,-3.075583482944346,UNKNOWN
2022-02-02T16:56,-3.075583482944346,UNKNOWN
2022-02-02T16:57,-3.1755834829443472,UNKNOWN
2022-02-02T16:58,-3.1755834829443472,UNKNOWN
2022-02-02T16:59,-3.075583482944346,UNKNOWN
2022-02-02T17:00,-3.075583482944346,UNKNOWN
2022-02-02T17:01,-3.075583482944346,UNKNOWN
2022-02-02T17:02,-3.075583482944346,UNKNOWN
2022-02-02T17:03,-2.9755834829443444,UNKNOWN
2022-02-02T17:04,-2.8755834829443465,UNKNOWN
2022-02-02T17:05,-2.6755834829443472,UNKNOWN
2022-02-02T17:06,-2.6755834829443472,UNKNOWN
2022-02-02T17:07,-2.6755834829443472,UNKNOWN
2022-02-02T17:08,-2.575583482944346,UNKNOWN
2022-02-02T17:09,-2.4755834829443444,UNKNOWN
2022-02-02T17:10,-2.3755834829443465,UNKNOWN
2022-02-02T17:11,-2.275583482944345,UNKNOWN
2022-02-02T17:12,-2.1755834829443472,UNKNOWN
2022-02-02T17:13,-2.075583482944346,UNKNOWN
2022-02-02T17:14,-1.9755834829443444,UNKNOWN
