recorded_time,temperature,sensor_type
2022-03-12T16:54,-3.616480309103057,UNKNOWN
2022-03-12T16:55,-3.5164803091030556,UNKNOWN
2022-03-12T16:56,-3.5164803091030556,UNKNOWN
2022-03-12T16:57,-3.4164803091030578,UNKNOWN
2022-03-12T16:58,-3.4164803091030578,UNKNOWN
2022-03-12T16:59,-3.216480309103055,UNKNOWN
2022-03-12T17:00,-3.216480309103055,UNKNOWN
2022-03-12T17:01,-3.116480309103057,UNKNOWN
2022-03-12T17:02,-2.8164803091030564,UNKNOWN
2022-03-12T17:03,-2.5164803091030556,UNKNOWN
2022-03-12T17:04,-2.3164803091030564,UNKNOWN
2022-03-12T17:05,-2.4164803091030578,UNKNOWN
2022-03-12T17:06,-2.616480309103057,UNKNOWN
2022-03-12T17:07,-2.9164803091030578,UNKNOWN
2022-03-12T17:08,-3.216480309103055,UNKNOWN
2022-03-12T17:09,-3.4164803091030578,UNKNOWN
2022-03-12T17:10,-3.616480309103057,UNKNOWN
2022-03-12T17:11,-3.616480309103057,UNKNOWN
2022-03-12T17:12,-3.716480309103055,UNKNOWN
2022-03-12T17:13,-3.616480309103057,UNKNOWN
2022-03-12T17:14,-3.5164803091030556,UNKNOWN
2022-03-12T17:15,-3.5164803091030556,UNKNOWN
2022-03-12T17:16,-3.4164803091030578,UNKNOWN
2022-03-12T17:17,-3.3164803091030564,UNKNOWN
2022-03-12T17:18,-3.216480309103055,UNKNOWN
2022-03-12T17:19,-3.216480309103055,UNKNOWN
2022-03-12T17:20,-3.3164803091030564,UNKNOWN
2022-03-12T17:21,-3.3164803091030564,UNKNOWN
2022-03-12T17:22,-3.3164803091030564,UNKNOWN
2022-03-12T17:23,-3.3164803091030564,UNKNOWN
2022-03-12T17:24,-3.4164803091030578,UNKNOWN
2022-03-12T17:25,-3.616480309103057,UNKNOWN
2022-03-12T17:26,-3.8164803091030564,UNKNOWN
2022-03-12T17:27,-3.9164803091030578,UNKNOWN
2022-03-12T17:28,-4.016480309103056,UNKNOWN
2022-03-12T17:29,-4.016480309103056,UNKNOWN
2022-03-12T17:30,-4.116480309103057,UNKNOWN
2022-03-12T17:31,-4.216480309103055,UNKNOWN
2022-03-12T17:32,-4.116480309103057,UNKNOWN
2022-03-12T17:33,-4.116480309103057,UNKNOWN
2022-03-12T17:34,-4.116480309103057,UNKNOWN
2022-03-12T17:35,-4.116480309103057,UNKNOWN
2022-03-12T17:36,-4.116480309103057,UNKNOWN
2022-03-12T17:37,-4.116480309103057,UNKNOWN
2022-03-12T17:38,-4.116480309103057,UNKNOWN
2022-03-12T17:39,-4.216480309103055,UNKNOWN
2022-03-12T17:40,-4.216480309103055,UNKNOWN
2022-03-12T17:41,-4.216480309103055,UNKNOWN
2022-03-12T17:42,-4.316480309103056,UNKNOWN
2022-03-12T17:43,-4.216480309103055,UNKNOWN
2022-03-12T17:44,-4.316480309103056,UNKNOWN
2022-03-12T17:45,-4.316480309103056,UNKNOWN
2022-03-12T17:46,-4.416480309103058,UNKNOWN
2022-03-12T17:47,-4.416480309103058,UNKNOWN
2022-03-12T17:48,-4.516480309103056,UNKNOWN
2022-03-12T17:49,-4.416480309103058,UNKNOWN
2022-03-12T17:50,-4.416480309103058,UNKNOWN
2022-03-12T17:51,-4.416480309103058,UNKNOWN
2022-03-12T17:52,-4.516480309103056,UNKNOWN
2022-03-12T17:53,-4.616480309103057,UNKNOWN
2022-03-12T17:54,-4.916480309103058,UNKNOWN
2022-03-12T17:55,-5.516480309103056,UNKNOWN
2022-03-12T17:56,-6.116480309103057,UNKNOWN
2022-03-12T17:57,-6.116480309103057,UNKNOWN
2022-03-12T17:58,-6.216480309103055,UNKNOWN
2022-03-12T17:59,-6.316480309103056,UNKNOWN
2022-03-12T18:00,-6.116480309103057,UNKNOWN
2022-03-12T18:01,-5.916480309103058,UNKNOWN
2022-03-12T18:02,-5.516480309103056,UNKNOWN
2022-03-12T18:03,-5.316480309103056,UNKNOWN
2022-03-12T18:04,-5.316480309103056,UNKNOWN
2022-03-12T18:05,-5.216480309103055,UNKNOWN
2022-03-12T18:06,-5.216480309103055,UNKNOWN
2022-03-12T18:07,-5.416480309103058,UNKNOWN
2022-03-12T18:08,-5.516480309103056,UNKNOWN
2022-03-12T18:09,-5.516480309103056,UNKNOWN
2022-03-12T18:10,-5.616480309103057,UNKNOWN
2022-03-12T18:11,-5.616480309103057,UNKNOWN
2022-03-12T18:12,-5.516480309103056,UNKNOWN
2022-03-12T18:13,-5.516480309103056,UNKNOWN
2022-03-12T18:14,-5.516480309103056,UNKNOWN
2022-03-12T18:15,-5.416480309103058,UNKNOWN
2022-03-12T18:16,-5.416480309103058,UNKNOWN
2022-03-12T18:17,-5.416480309103058,UNKNOWN
2022-03-12T18:18,-5.416480309103058,UNKNOWN
2022-03-12T18:19,-5.416480309103058,UNKNOWN
2022-03-12T18:20,-5.416480309103058,UNKNOWN
2022-03-12T18:21,-5.416480309103058,UNKNOWN
2022-03-12T18:22,-5.416480309103058,UNKNOWN
2022-03-12T18:23,-5.516480309103056,UNKNOWN
2022-03-12T18:24,-5.616480309103057,UNKNOWN
2022-03-12T18:25,-5.716480309103055,UNKNOWN
2022-03-12T18:26,-6.016480309103056,UNKNOWN
2022-03-12T18:27,-5.716480309103055,UNKNOWN
2022-03-12T18:28,-6.016480309103056,UNKNOWN
2022-03-12T18:29,-6.216480309103055,UNKNOWN
2022-03-12T18:30,-6.216480309103055,UNKNOWN
2022-03-12T18:31,-6.116480309103057,UNKNOWN
2022-03-12T18:32,-6.116480309103057,UNKNOWN
2022-03-12T18:33,-6.516480309103056,UNKNOWN
2022-03-12T18:34,-6.616480309103057,UNKNOWN
2022-03-12T18:35,-6.616480309103057,UNKNOWN
2022-03-12T18:36,-6.716480309103055,UNKNOWN
2022-03-12T18:37,-6.316480309103056,UNKNOWN
2022-03-12T18:38,-6.116480309103057,UNKNOWN
2022-03-12T18:39,-6.116480309103057,UNKNOWN
2022-03-12T18:40,-6.716480309103055,UNKNOWN
2022-03-12T18:41,-7.316480309103056,UNKNOWN
2022-03-12T18:42,-7.816480309103056,UNKNOWN
2022-03-12T18:52,-7.616480309103057,UNKNOWN
2022-03-12T18:53,-7.516480309103056,UNKNOWN
2022-03-12T18:54,-7.516480309103056,UNKNOWN
2022-03-12T18:55,-7.516480309103056,UNKNOWN
2022-03-12T18:56,-7.516480309103056,UNKNOWN
2022-03-12T18:57,-7.416480309103058,UNKNOWN
2022-03-12T18:58,-7.216480309103055,UNKNOWN
2022-03-12T18:59,-7.116480309103057,UNKNOWN
2022-03-12T19:00,-7.216480309103055,UNKNOWN
2022-03-12T19:01,-7.216480309103055,UNKNOWN
2022-03-12T19:02,-7.116480309103057,UNKNOWN
2022-03-12T19:03,-7.016480309103056,UNKNOWN
2022-03-12T19:04,-6.816480309103056,UNKNOWN
2022-03-12T19:05,-6.816480309103056,UNKNOWN
2022-03-12T19:06,-6.816480309103056,UNKNOWN
2022-03-12T19:07,-6.516480309103056,UNKNOWN
2022-03-12T19:08,-6.516480309103056,UNKNOWN
2022-03-12T19:09,-6.416480309103058,UNKNOWN
2022-03-12T19:10,-6.316480309103056,UNKNOWN
2022-03-12T19:11,-6.216480309103055,UNKNOWN
2022-03-12T19:12,-6.116480309103057,UNKNOWN
2022-03-12T19:13,-6.116480309103057,UNKNOWN
2022-03-12T19:14,-6.216480309103055,UNKNOWN
2022-03-12T19:15,-6.216480309103055,UNKNOWN
2022-03-12T19:16,-6.616480309103057,UNKNOWN
2022-03-12T19:17,-7.216480309103055,UNKNOWN
2022-03-12T19:18,-7.516480309103056,UNKNOWN
2022-03-12T19:19,-7.816480309103056,UNKNOWN
2022-03-12T20:34,-7.816480309103056,UNKNOWN
2022-03-12T20:35,-6.816480309103056,UNKNOWN
2022-03-12T20:36,-6.116480309103057,UNKNOWN
2022-03-12T20:37,-5.516480309103056,UNKNOWN
2022-03-12T20:38,-5.016480309103056,UNKNOWN
2022-03-12T20:39,-4.516480309103056,UNKNOWN
2022-03-12T20:40,-4.116480309103057,UNKNOWN
2022-03-12T20:41,-3.8164803091030564,UNKNOWN
2022-03-12T20:42,-3.616480309103057,UNKNOWN
2022-03-12T20:43,-3.616480309103057,UNKNOWN
2022-03-12T20:44,-3.616480309103057,UNKNOWN
2022-03-12T20:45,-3.116480309103057,UNKNOWN
2022-03-12T20:46,-2.616480309103057,UNKNOWN
2022-03-12T20:47,-2.3164803091030564,UNKNOWN
2022-03-12T20:48,-1.9164803091030578,UNKNOWN
2022-03-12T20:49,-1.4164803091030578,UNKNOWN
2022-03-12T20:50,-1.0164803091030556,UNKNOWN
2022-03-12T20:51,-0.8164803091030564,UNKNOWN
2022-03-12T20:52,-0.7164803091030549,UNKNOWN
2022-03-12T20:53,-0.9164803091030578,UNKNOWN
2022-03-12T20:54,-0.9164803091030578,UNKNOWN
2022-03-12T20:55,-1.0164803091030556,UNKNOWN
2022-03-12T20:56,-1.116480309103057,UNKNOWN
2022-03-12T20:57,-1.3164803091030564,UNKNOWN
2022-03-12T20:58,-1.5164803091030556,UNKNOWN
2022-03-12T20:59,-1.616480309103057,UNKNOWN
2022-03-12T21:00,-1.716480309103055,UNKNOWN
2022-03-12T21:01,-1.716480309103055,UNKNOWN
2022-03-12T21:02,-1.216480309103055,UNKNOWN
2022-03-12T21:03,-1.116480309103057,UNKNOWN
2022-03-12T21:04,-1.0164803091030556,UNKNOWN
2022-03-12T21:05,-0.7164803091030549,UNKNOWN
2022-03-12T21:06,-0.21648030910305494,UNKNOWN
2022-03-12T21:07,0.08351969089694222,UNKNOWN
2022-03-12T21:08,0.4835196908969408,UNKNOWN
2022-03-12T21:09,0.7835196908969451,UNKNOWN
2022-03-12T21:10,0.9835196908969408,UNKNOWN
2022-03-12T21:11,1.1835196908969436,UNKNOWN
2022-03-12T21:12,1.3835196908969465,UNKNOWN
2022-03-12T21:13,1.5835196908969422,UNKNOWN
2022-03-12T21:14,1.6835196908969436,UNKNOWN
2022-03-12T21:15,1.4835196908969408,UNKNOWN
2022-03-12T21:16,1.0835196908969422,UNKNOWN
2022-03-12T21:17,1.1835196908969436,UNKNOWN
2022-03-12T21:18,1.283519690896945,UNKNOWN
2022-03-12T21:19,1.3835196908969465,UNKNOWN
2022-03-12T21:20,1.3835196908969465,UNKNOWN
2022-03-12T21:21,1.0835196908969422,UNKNOWN
2022-03-12T21:22,0.5835196908969422,UNKNOWN
2022-03-12T21:23,0.08351969089694222,UNKNOWN
2022-03-12T21:24,-0.21648030910305494,UNKNOWN
2022-03-12T21:25,-0.31648030910305636,UNKNOWN
2022-03-12T21:26,-0.4164803091030578,UNKNOWN
2022-03-12T21:27,-0.5164803091030592,UNKNOWN
2022-03-12T21:28,-0.5164803091030592,UNKNOWN
2022-03-12T21:29,-0.6164803091030535,UNKNOWN
2022-03-12T21:30,-0.8164803091030564,UNKNOWN
2022-03-12T21:31,-0.8164803091030564,UNKNOWN
2022-03-12T21:32,-0.7164803091030549,UNKNOWN
2022-03-12T21:33,-0.9164803091030578,UNKNOWN
2022-03-12T21:34,-0.8164803091030564,UNKNOWN
2022-03-12T21:35,-0.8164803091030564,UNKNOWN
2022-03-12T21:36,-0.4164803091030578,UNKNOWN
2022-03-12T21:37,-0.0164803091030592,UNKNOWN
2022-03-12T21:38,0.08351969089694222,UNKNOWN
2022-03-12T21:39,-0.31648030910305636,UNKNOWN
2022-03-12T21:40,-0.31648030910305636,UNKNOWN
2022-03-12T21:41,-0.11648030910305351,UNKNOWN
2022-03-12T21:42,-0.21648030910305494,UNKNOWN
2022-03-12T21:43,-0.31648030910305636,UNKNOWN
2022-03-12T21:44,-0.4164803091030578,UNKNOWN
2022-03-12T21:45,-0.5164803091030592,UNKNOWN
2022-03-12T21:46,-0.4164803091030578,UNKNOWN
2022-03-12T21:47,-0.31648030910305636,UNKNOWN
2022-03-12T21:48,-0.11648030910305351,UNKNOWN
2022-03-12T21:49,0.08351969089694222,UNKNOWN
2022-03-12T21:50,0.28351969089694506,UNKNOWN
2022-03-12T21:51,0.08351969089694222,UNKNOWN
2022-03-12T21:52,-0.11648030910305351,UNKNOWN
2022-03-12T21:53,-0.21648030910305494,UNKNOWN
2022-03-12T21:54,-0.31648030910305636,UNKNOWN
2022-03-12T21:55,-0.4164803091030578,UNKNOWN
2022-03-12T21:56,-0.5164803091030592,UNKNOWN
2022-03-12T21:57,-0.5164803091030592,UNKNOWN
2022-03-12T21:58,-0.7164803091030549,UNKNOWN
2022-03-12T21:59,-0.7164803091030549,UNKNOWN
2022-03-12T22:00,-1.0164803091030556,UNKNOWN
2022-03-12T22:01,-1.3164803091030564,UNKNOWN
2022-03-12T22:02,-1.616480309103057,UNKNOWN
2022-03-12T22:03,-2.616480309103057,UNKNOWN
2022-03-12T22:04,-3.616480309103057,UNKNOWN
2022-03-12T22:05,-3.9164803091030578,UNKNOWN
2022-03-12T22:06,-3.9164803091030578,UNKNOWN
2022-03-12T22:07,-3.716480309103055,UNKNOWN
2022-03-12T22:08,-3.716480309103055,UNKNOWN
2022-03-12T22:09,-3.716480309103055,UNKNOWN
2022-03-12T22:10,-3.8164803091030564,UNKNOWN
2022-03-12T22:11,-4.016480309103056,UNKNOWN
2022-03-12T22:12,-4.516480309103056,UNKNOWN
2022-03-12T22:13,-4.516480309103056,UNKNOWN
2022-03-12T22:14,-4.616480309103057,UNKNOWN
2022-03-12T22:15,-4.616480309103057,UNKNOWN
2022-03-12T22:16,-4.616480309103057,UNKNOWN
2022-03-12T22:17,-4.616480309103057,UNKNOWN
2022-03-12T22:18,-4.516480309103056,UNKNOWN
2022-03-12T22:19,-4.616480309103057,UNKNOWN
2022-03-12T22:20,-4.716480309103055,UNKNOWN
2022-03-12T22:21,-4.816480309103056,UNKNOWN
2022-03-12T22:22,-4.816480309103056,UNKNOWN
2022-03-12T22:23,-4.816480309103056,UNKNOWN
2022-03-12T22:24,-4.916480309103058,UNKNOWN
2022-03-12T22:25,-4.916480309103058,UNKNOWN
2022-03-12T22:26,-4.916480309103058,UNKNOWN
2022-03-12T22:27,-5.016480309103056,UNKNOWN
2022-03-12T22:28,-5.016480309103056,UNKNOWN
2022-03-12T22:29,-5.016480309103056,UNKNOWN
2022-03-12T22:30,-5.016480309103056,UNKNOWN
2022-03-12T22:31,-5.016480309103056,UNKNOWN
2022-03-12T22:32,-5.016480309103056,UNKNOWN
2022-03-12T22:33,-5.016480309103056,UNKNOWN
2022-03-12T22:34,-5.016480309103056,UNKNOWN
2022-03-12T22:35,-5.016480309103056,UNKNOWN
2022-03-12T22:36,-5.116480309103057,UNKNOWN
2022-03-12T22:37,-5.216480309103055,UNKNOWN
2022-03-12T22:38,-5.216480309103055,UNKNOWN
2022-03-12T22:39,-5.416480309103058,UNKNOWN
2022-03-12T22:40,-5.416480309103058,UNKNOWN
2022-03-12T22:41,-5.416480309103058,UNKNOWN
2022-03-12T22:42,-5.516480309103056,UNKNOWN
2022-03-12T22:43,-5.516480309103056,UNKNOWN
2022-03-12T22:44,-5.516480309103056,UNKNOWN
2022-03-12T22:45,-5.616480309103057,UNKNOWN
2022-03-12T22:46,-5.616480309103057,UNKNOWN
2022-03-12T22:47,-5.016480309103056,UNKNOWN
2022-03-12T22:48,-4.716480309103055,UNKNOWN
2022-03-12T22:49,-4.416480309103058,UNKNOWN
2022-03-12T22:50,-4.116480309103057,UNKNOWN
2022-03-12T22:51,-4.016480309103056,UNKNOWN
2022-03-12T22:52,-3.716480309103055,UNKNOWN
2022-03-12T22:53,-3.5164803091030556,UNKNOWN
2022-03-12T22:54,-3.5164803091030556,UNKNOWN
2022-03-12T22:55,-3.5164803091030556,UNKNOWN
2022-03-12T22:56,-3.5164803091030556,UNKNOWN
2022-03-12T22:57,-3.616480309103057,UNKNOWN
2022-03-12T22:58,-3.616480309103057,UNKNOWN
2022-03-12T22:59,-3.5164803091030556,UNKNOWN
2022-03-12T23:00,-3.616480309103057,UNKNOWN
2022-03-12T23:01,-3.5164803091030556,UNKNOWN
2022-03-12T23:02,-3.3164803091030564,UNKNOWN
2022-03-12T23:03,-3.116480309103057,UNKNOWN
2022-03-12T23:04,-2.9164803091030578,UNKNOWN
2022-03-12T23:05,-2.8164803091030564,UNKNOWN
2022-03-12T23:06,-2.716480309103055,UNKNOWN
2022-03-12T23:07,-2.716480309103055,UNKNOWN
2022-03-12T23:08,-2.716480309103055,UNKNOWN
2022-03-12T23:09,-2.716480309103055,UNKNOWN
2022-03-12T23:10,-2.616480309103057,UNKNOWN
2022-03-12T23:11,-2.616480309103057,UNKNOWN
2022-03-12T23:12,-2.616480309103057,UNKNOWN
2022-03-12T23:13,-2.716480309103055,UNKNOWN
2022-03-12T23:14,-2.716480309103055,UNKNOWN
2022-03-12T23:15,-2.716480309103055,UNKNOWN
2022-03-12T23:16,-2.716480309103055,UNKNOWN
2022-03-12T23:17,-2.716480309103055,UNKNOWN
2022-03-12T23:18,-2.616480309103057,UNKNOWN
2022-03-12T23:19,-2.616480309103057,UNKNOWN
2022-03-12T23:20,-2.5164803091030556,UNKNOWN
2022-03-12T23:21,-2.4164803091030578,UNKNOWN
2022-03-12T23:22,-2.4164803091030578,UNKNOWN
2022-03-12T23:23,-2.3164803091030564,UNKNOWN
2022-03-12T23:24,-2.3164803091030564,UNKNOWN
2022-03-12T23:25,-2.3164803091030564,UNKNOWN
2022-03-12T23:26,-2.216480309103055,UNKNOWN
2022-03-12T23:27,-2.216480309103055,UNKNOWN
2022-03-12T23:28,-2.116480309103057,UNKNOWN
2022-03-12T23:29,-2.0164803091030556,UNKNOWN
2022-03-12T23:30,-2.0164803091030556,UNKNOWN
2022-03-12T23:31,-1.9164803091030578,UNKNOWN
2022-03-12T23:32,-1.8164803091030564,UNKNOWN
2022-03-12T23:33,-1.8164803091030564,UNKNOWN
2022-03-12T23:34,-1.8164803091030564,UNKNOWN
2022-03-12T23:35,-1.8164803091030564,UNKNOWN
2022-03-12T23:36,-1.8164803091030564,UNKNOWN
2022-03-12T23:37,-1.716480309103055,UNKNOWN
2022-03-12T23:38,-1.716480309103055,UNKNOWN
2022-03-12T23:39,-1.616480309103057,UNKNOWN
2022-03-12T23:40,-1.5164803091030556,UNKNOWN
2022-03-12T23:41,-1.4164803091030578,UNKNOWN
2022-03-12T23:42,-1.3164803091030564,UNKNOWN
2022-03-12T23:43,-1.216480309103055,UNKNOWN
2022-03-12T23:44,-1.116480309103057,UNKNOWN
2022-03-12T23:45,-1.116480309103057,UNKNOWN
2022-03-12T23:46,-1.116480309103057,UNKNOWN
2022-03-12T23:47,-1.0164803091030556,UNKNOWN
2022-03-12T23:48,-1.0164803091030556,UNKNOWN
2022-03-12T23:49,-1.0164803091030556,UNKNOWN
2022-03-12T23:50,-1.0164803091030556,UNKNOWN
2022-03-12T23:51,-1.0164803091030556,UNKNOWN
2022-03-12T23:52,-1.0164803091030556,UNKNOWN
2022-03-12T23:53,-0.9164803091030578,UNKNOWN
2022-03-12T23:54,-0.9164803091030578,UNKNOWN
2022-03-12T23:55,-0.9164803091030578,UNKNOWN
2022-03-12T23:56,-0.9164803091030578,UNKNOWN
2022-03-12T23:57,-0.9164803091030578,UNKNOWN
2022-03-12T23:58,-0.9164803091030578,UNKNOWN
2022-03-12T23:59,-0.9164803091030578,UNKNOWN
