recorded_time,temperature,sensor_type
2022-04-11T16:38,-2.054083885209714,UNKNOWN
2022-04-11T16:39,-1.9540838852097124,UNKNOWN
2022-04-11T16:40,-1.9540838852097124,UNKNOWN
2022-04-11T16:41,-1.8540838852097146,UNKNOWN
2022-04-11T16:42,-1.8540838852097146,UNKNOWN
2022-04-11T16:43,-1.6540838852097153,UNKNOWN
2022-04-11T16:44,-1.5540838852097139,UNKNOWN
2022-04-11T16:45,-1.3540838852097146,UNKNOWN
2022-04-11T16:46,-1.2540838852097131,UNKNOWN
2022-04-11T16:47,-1.0540838852097139,UNKNOWN
2022-04-11T16:48,-0.8540838852097146,UNKNOWN
2022-04-11T16:49,-0.6540838852097153,UNKNOWN
2022-04-11T16:50,-0.45408388520971243,UNKNOWN
2022-04-11T16:51,-0.15408388520971528,UNKNOWN
2022-04-11T16:52,0.045916114790287565,UNKNOWN
2022-04-11T16:53,-0.15408388520971528,UNKNOWN
2022-04-11T16:54,-0.5540838852097139,UNKNOWN
2022-04-11T16:55,-0.9540838852097124,UNKNOWN
2022-04-11T16:56,-1.3540838852097146,UNKNOWN
2022-04-11T16:57,-1.7540838852097131,UNKNOWN
2022-04-11T16:58,-1.9540838852097124,UNKNOWN
2022-04-11T16:59,-2.054083885209714,UNKNOWN
2022-04-11T17:00,-2.054083885209714,UNKNOWN
2022-04-11T17:01,-2.1540838852097153,UNKNOWN
2022-04-11T17:02,-2.254083885209713,UNKNOWN
2022-04-11T17:03,-2.1540838852097153,UNKNOWN
2022-04-11T17:04,-2.1540838852097153,UNKNOWN
2022-04-11T17:05,-2.1540838852097153,UNKNOWN
2022-04-11T17:06,-2.254083885209713,UNKNOWN
2022-04-11T17:07,-2.3540838852097146,UNKNOWN
2022-04-11T17:08,-2.3540838852097146,UNKNOWN
2022-04-11T17:09,-2.4540838852097124,UNKNOWN
2022-04-11T17:10,-2.4540838852097124,UNKNOWN
2022-04-11T17:11,-2.4540838852097124,UNKNOWN
2022-04-11T17:12,-2.4540838852097124,UNKNOWN
2022-04-11T17:13,-2.554083885209714,UNKNOWN
2022-04-11T17:14,-2.554083885209714,UNKNOWN
2022-04-11T17:15,-2.6540838852097153,UNKNOWN
2022-04-11T17:16,-2.754083885209713,UNKNOWN
2022-04-11T17:17,-2.8540838852097146,UNKNOWN
2022-04-11T17:18,-2.9540838852097124,UNKNOWN
2022-04-11T17:19,-3.1540838852097153,UNKNOWN
2022-04-11T17:20,-3.3540838852097146,UNKNOWN
2022-04-11T17:21,-3.4540838852097124,UNKNOWN
2022-04-11T17:22,-3.4540838852097124,UNKNOWN
2022-04-11T17:23,-3.4540838852097124,UNKNOWN
2022-04-11T17:24,-3.4540838852097124,UNKNOWN
2022-04-11T17:25,-3.4540838852097124,UNKNOWN
2022-04-11T17:26,-3.4540838852097124,UNKNOWN
2022-04-11T17:27,-3.554083885209714,UNKNOWN
2022-04-11T17:28,-3.6540838852097153,UNKNOWN
2022-04-11T17:29,-3.6540838852097153,UNKNOWN
2022-04-11T17:30,-3.754083885209713,UNKNOWN
2022-04-11T17:31,-4.154083885209715,UNKNOWN
2022-04-11T17:32,-4.354083885209715,UNKNOWN
2022-04-11T17:33,-4.354083885209715,UNKNOWN
2022-04-11T17:34,-4.354083885209715,UNKNOWN
2022-04-11T17:35,-4.354083885209715,UNKNOWN
2022-04-11T17:36,-4.454083885209712,UNKNOWN
2022-04-11T17:37,-4.354083885209715,UNKNOWN
2022-04-11T17:38,-3.754083885209713,UNKNOWN
2022-04-11T17:39,-2.8540838852097146,UNKNOWN
2022-04-11T17:40,-2.4540838852097124,UNKNOWN
2022-04-11T17:41,-2.3540838852097146,UNKNOWN
2022-04-11T17:42,-2.1540838852097153,UNKNOWN
2022-04-11T17:43,-2.1540838852097153,UNKNOWN
2022-04-11T17:44,-2.254083885209713,UNKNOWN
2022-04-11T17:45,-2.1540838852097153,UNKNOWN
2022-04-11T17:46,-2.254083885209713,UNKNOWN
2022-04-11T17:47,-2.3540838852097146,UNKNOWN
2022-04-11T17:48,-2.6540838852097153,UNKNOWN
2022-04-11T17:49,-2.8540838852097146,UNKNOWN
2022-04-11T17:50,-3.054083885209714,UNKNOWN
2022-04-11T17:51,-3.054083885209714,UNKNOWN
2022-04-11T17:52,-2.9540838852097124,UNKNOWN
2022-04-11T17:53,-2.754083885209713,UNKNOWN
2022-04-11T17:54,-3.054083885209714,UNKNOWN
2022-04-11T17:55,-3.554083885209714,UNKNOWN
2022-04-11T17:56,-3.754083885209713,UNKNOWN
2022-04-11T17:57,-3.9540838852097124,UNKNOWN
2022-04-11T17:58,-4.154083885209715,UNKNOWN
2022-04-11T17:59,-4.054083885209714,UNKNOWN
2022-04-11T18:00,-4.154083885209715,UNKNOWN
2022-04-11T18:01,-4.354083885209715,UNKNOWN
2022-04-11T18:02,-4.454083885209712,UNKNOWN
2022-04-11T18:03,-4.554083885209714,UNKNOWN
2022-04-11T18:04,-4.654083885209715,UNKNOWN
2022-04-11T18:05,-4.654083885209715,UNKNOWN
2022-04-11T18:06,-4.954083885209712,UNKNOWN
2022-04-11T18:07,-4.954083885209712,UNKNOWN
2022-04-11T18:08,-5.154083885209715,UNKNOWN
2022-04-11T18:09,-5.354083885209715,UNKNOWN
2022-04-11T18:10,-5.454083885209712,UNKNOWN
2022-04-11T18:11,-5.554083885209714,UNKNOWN
2022-04-11T18:12,-5.854083885209715,UNKNOWN
2022-04-11T18:13,-6.054083885209714,UNKNOWN
2022-04-11T18:14,-6.154083885209715,UNKNOWN
2022-04-11T18:15,-6.454083885209712,UNKNOWN
2022-04-11T18:16,-6.754083885209713,UNKNOWN
2022-04-11T18:17,-6.954083885209712,UNKNOWN
2022-04-11T18:18,-7.054083885209714,UNKNOWN
2022-04-11T18:19,-6.954083885209712,UNKNOWN
2022-04-11T18:20,-7.054083885209714,UNKNOWN
2022-04-11T18:21,-6.954083885209712,UNKNOWN
2022-04-11T18:22,-6.954083885209712,UNKNOWN
2022-04-11T18:23,-6.954083885209712,UNKNOWN
2022-04-11T18:24,-6.854083885209715,UNKNOWN
2022-04-11T18:25,-6.654083885209715,UNKNOWN
2022-04-11T18:26,-6.554083885209714,UNKNOWN
2022-04-11T18:27,-6.454083885209712,UNKNOWN
2022-04-11T18:28,-6.454083885209712,UNKNOWN
2022-04-11T18:29,-6.554083885209714,UNKNOWN
2022-04-11T18:30,-6.554083885209714,UNKNOWN
2022-04-11T18:31,-6.654083885209715,UNKNOWN
2022-04-11T18:32,-6.654083885209715,UNKNOWN
2022-04-11T18:33,-6.254083885209713,UNKNOWN
2022-04-11T18:34,-6.154083885209715,UNKNOWN
2022-04-11T18:35,-6.054083885209714,UNKNOWN
2022-04-11T18:36,-5.954083885209712,UNKNOWN
2022-04-11T18:37,-5.854083885209715,UNKNOWN
2022-04-11T18:38,-5.754083885209713,UNKNOWN
2022-04-11T18:39,-5.654083885209715,UNKNOWN
2022-04-11T18:40,-5.554083885209714,UNKNOWN
2022-04-11T18:41,-5.554083885209714,UNKNOWN
2022-04-11T18:42,-5.654083885209715,UNKNOWN
2022-04-11T18:43,-5.654083885209715,UNKNOWN
2022-04-11T18:44,-5.654083885209715,UNKNOWN
2022-04-11T18:45,-5.654083885209715,UNKNOWN
2022-04-11T18:46,-5.654083885209715,UNKNOWN
2022-04-11T18:47,-5.654083885209715,UNKNOWN
2022-04-11T18:48,-5.854083885209715,UNKNOWN
2022-04-11T18:49,-6.054083885209714,UNKNOWN
2022-04-11T18:50,-6.354083885209715,UNKNOWN
2022-04-11T18:51,-6.354083885209715,UNKNOWN
2022-04-11T18:52,-6.054083885209714,UNKNOWN
2022-04-11T18:53,-5.754083885209713,UNKNOWN
2022-04-11T18:54,-5.554083885209714,UNKNOWN
2022-04-11T18:55,-5.354083885209715,UNKNOWN
2022-04-11T18:56,-5.254083885209713,UNKNOWN
2022-04-11T18:57,-4.954083885209712,UNKNOWN
2022-04-11T18:58,-4.654083885209715,UNKNOWN
2022-04-11T18:59,-4.454083885209712,UNKNOWN
2022-04-11T19:00,-4.454083885209712,UNKNOWN
2022-04-11T19:01,-4.654083885209715,UNKNOWN
2022-04-11T19:02,-5.054083885209714,UNKNOWN
2022-04-11T19:03,-5.454083885209712,UNKNOWN
2022-04-11T19:04,-5.654083885209715,UNKNOWN
2022-04-11T19:05,-5.954083885209712,UNKNOWN
2022-04-11T19:06,-6.154083885209715,UNKNOWN
2022-04-11T19:07,-6.354083885209715,UNKNOWN
2022-04-11T19:08,-6.454083885209712,UNKNOWN
2022-04-11T19:09,-6.554083885209714,UNKNOWN
2022-04-11T19:10,-6.554083885209714,UNKNOWN
2022-04-11T19:11,-6.354083885209715,UNKNOWN
2022-04-11T19:12,-6.054083885209714,UNKNOWN
2022-04-11T19:13,-5.754083885209713,UNKNOWN
2022-04-11T19:14,-5.454083885209712,UNKNOWN
2022-04-11T19:15,-5.154083885209715,UNKNOWN
2022-04-11T19:16,-4.954083885209712,UNKNOWN
2022-04-11T19:17,-4.654083885209715,UNKNOWN
2022-04-11T19:18,-4.654083885209715,UNKNOWN
2022-04-11T19:19,-4.654083885209715,UNKNOWN
2022-04-11T19:20,-4.654083885209715,UNKNOWN
2022-04-11T19:21,-4.754083885209713,UNKNOWN
2022-04-11T19:22,-4.954083885209712,UNKNOWN
2022-04-11T19:23,-5.054083885209714,UNKNOWN
2022-04-11T19:24,-5.154083885209715,UNKNOWN
2022-04-11T19:25,-5.154083885209715,UNKNOWN
2022-04-11T19:26,-5.154083885209715,UNKNOWN
2022-04-11T19:27,-5.254083885209713,UNKNOWN
2022-04-11T19:28,-5.254083885209713,UNKNOWN
2022-04-11T19:29,-5.154083885209715,UNKNOWN
2022-04-11T19:30,-5.154083885209715,UNKNOWN
2022-04-11T19:31,-5.054083885209714,UNKNOWN
2022-04-11T19:32,-5.154083885209715,UNKNOWN
2022-04-11T19:33,-5.154083885209715,UNKNOWN
2022-04-11T19:34,-5.154083885209715,UNKNOWN
2022-04-11T19:35,-5.054083885209714,UNKNOWN
2022-04-11T19:36,-4.854083885209715,UNKNOWN
2022-04-11T19:37,-4.754083885209713,UNKNOWN
2022-04-11T19:38,-4.654083885209715,UNKNOWN
2022-04-11T19:39,-4.554083885209714,UNKNOWN
2022-04-11T19:40,-4.354083885209715,UNKNOWN
2022-04-11T19:41,-4.254083885209713,UNKNOWN
2022-04-11T19:42,-4.254083885209713,UNKNOWN
2022-04-11T19:43,-4.154083885209715,UNKNOWN
2022-04-11T19:44,-3.9540838852097124,UNKNOWN
2022-04-11T19:45,-3.9540838852097124,UNKNOWN
2022-04-11T19:46,-3.9540838852097124,UNKNOWN
2022-04-11T19:47,-3.9540838852097124,UNKNOWN
2022-04-11T19:48,-4.054083885209714,UNKNOWN
2022-04-11T19:49,-4.154083885209715,UNKNOWN
2022-04-11T19:50,-4.154083885209715,UNKNOWN
2022-04-11T19:51,-4.154083885209715,UNKNOWN
2022-04-11T19:52,-4.154083885209715,UNKNOWN
2022-04-11T19:53,-4.054083885209714,UNKNOWN
2022-04-11T19:54,-3.9540838852097124,UNKNOWN
2022-04-11T19:55,-3.8540838852097146,UNKNOWN
2022-04-11T19:56,-3.754083885209713,UNKNOWN
2022-04-11T19:57,-3.8540838852097146,UNKNOWN
2022-04-11T19:58,-3.9540838852097124,UNKNOWN
2022-04-11T19:59,-3.9540838852097124,UNKNOWN
2022-04-11T20:00,-4.054083885209714,UNKNOWN
2022-04-11T20:01,-4.054083885209714,UNKNOWN
2022-04-11T20:02,-4.154083885209715,UNKNOWN
2022-04-11T20:03,-4.354083885209715,UNKNOWN
2022-04-11T20:04,-4.554083885209714,UNKNOWN
2022-04-11T20:05,-4.554083885209714,UNKNOWN
2022-04-11T20:06,-4.554083885209714,UNKNOWN
2022-04-11T20:07,-4.654083885209715,UNKNOWN
2022-04-11T20:08,-4.554083885209714,UNKNOWN
2022-04-11T20:09,-4.554083885209714,UNKNOWN
2022-04-11T20:10,-4.554083885209714,UNKNOWN
2022-04-11T20:11,-4.454083885209712,UNKNOWN
2022-04-11T20:12,-4.354083885209715,UNKNOWN
2022-04-11T20:13,-4.154083885209715,UNKNOWN
2022-04-11T20:14,-4.154083885209715,UNKNOWN
2022-04-11T20:15,-4.254083885209713,UNKNOWN
2022-04-11T20:16,-4.154083885209715,UNKNOWN
2022-04-11T20:17,-4.154083885209715,UNKNOWN
2022-04-11T20:18,-3.9540838852097124,UNKNOWN
2022-04-11T20:19,-3.754083885209713,UNKNOWN
2022-04-11T20:20,-3.6540838852097153,UNKNOWN
2022-04-11T20:21,-3.6540838852097153,UNKNOWN
2022-04-11T20:22,-3.754083885209713,UNKNOWN
2022-04-11T20:23,-3.9540838852097124,UNKNOWN
2022-04-11T20:24,-4.054083885209714,UNKNOWN
2022-04-11T20:25,-4.154083885209715,UNKNOWN
2022-04-11T20:26,-4.154083885209715,UNKNOWN
2022-04-11T20:27,-4.254083885209713,UNKNOWN
2022-04-11T20:28,-4.254083885209713,UNKNOWN
2022-04-11T20:29,-4.154083885209715,UNKNOWN
2022-04-11T20:30,-4.154083885209715,UNKNOWN
2022-04-11T20:31,-4.154083885209715,UNKNOWN
2022-04-11T20:32,-4.154083885209715,UNKNOWN
2022-04-11T20:33,-4.154083885209715,UNKNOWN
2022-04-11T20:34,-4.154083885209715,UNKNOWN
2022-04-11T20:35,-4.054083885209714,UNKNOWN
2022-04-11T20:36,-3.9540838852097124,UNKNOWN
2022-04-11T20:37,-3.754083885209713,UNKNOWN
2022-04-11T20:38,-3.754083885209713,UNKNOWN
2022-04-11T20:39,-3.6540838852097153,UNKNOWN
2022-04-11T20:40,-3.754083885209713,UNKNOWN
2022-04-11T20:41,-3.9540838852097124,UNKNOWN
2022-04-11T20:42,-4.154083885209715,UNKNOWN
2022-04-11T20:43,-4.354083885209715,UNKNOWN
2022-04-11T20:44,-4.354083885209715,UNKNOWN
2022-04-11T20:45,-4.454083885209712,UNKNOWN
2022-04-11T20:46,-4.554083885209714,UNKNOWN
2022-04-11T20:47,-4.554083885209714,UNKNOWN
2022-04-11T20:48,-4.454083885209712,UNKNOWN
2022-04-11T20:49,-4.454083885209712,UNKNOWN
2022-04-11T21:06,-6.354083885209715,UNKNOWN
2022-04-11T21:07,-5.654083885209715,UNKNOWN
2022-04-11T21:08,-5.154083885209715,UNKNOWN
2022-04-11T21:09,-4.754083885209713,UNKNOWN
2022-04-11T21:10,-4.354083885209715,UNKNOWN
2022-04-11T21:11,-3.9540838852097124,UNKNOWN
2022-04-11T21:12,-4.154083885209715,UNKNOWN
2022-04-11T21:13,-4.354083885209715,UNKNOWN
2022-04-11T21:14,-4.354083885209715,UNKNOWN
2022-04-11T21:15,-4.554083885209714,UNKNOWN
2022-04-11T21:16,-4.554083885209714,UNKNOWN
2022-04-11T21:17,-4.554083885209714,UNKNOWN
2022-04-11T21:18,-4.554083885209714,UNKNOWN
2022-04-11T21:19,-4.554083885209714,UNKNOWN
2022-04-11T21:20,-4.554083885209714,UNKNOWN
2022-04-11T21:21,-4.454083885209712,UNKNOWN
2022-04-11T21:22,-4.354083885209715,UNKNOWN
2022-04-11T21:23,-4.154083885209715,UNKNOWN
2022-04-11T21:24,-3.9540838852097124,UNKNOWN
2022-04-11T21:25,-3.754083885209713,UNKNOWN
2022-04-11T21:26,-3.754083885209713,UNKNOWN
2022-04-11T21:27,-3.6540838852097153,UNKNOWN
2022-04-11T21:28,-3.554083885209714,UNKNOWN
2022-04-11T21:29,-3.4540838852097124,UNKNOWN
2022-04-11T21:30,-3.4540838852097124,UNKNOWN
2022-04-11T21:31,-3.3540838852097146,UNKNOWN
2022-04-11T21:32,-3.4540838852097124,UNKNOWN
2022-04-11T21:33,-3.6540838852097153,UNKNOWN
2022-04-11T21:34,-3.754083885209713,UNKNOWN
2022-04-11T21:35,-3.8540838852097146,UNKNOWN
2022-04-11T21:36,-3.9540838852097124,UNKNOWN
2022-04-11T21:37,-4.154083885209715,UNKNOWN
2022-04-11T21:38,-4.354083885209715,UNKNOWN
2022-04-11T21:39,-4.454083885209712,UNKNOWN
2022-04-11T21:40,-4.554083885209714,UNKNOWN
2022-04-11T21:41,-4.654083885209715,UNKNOWN
2022-04-11T21:42,-4.754083885209713,UNKNOWN
2022-04-11T21:43,-4.754083885209713,UNKNOWN
2022-04-11T21:44,-4.754083885209713,UNKNOWN
2022-04-11T21:45,-4.554083885209714,UNKNOWN
2022-04-11T21:46,-4.154083885209715,UNKNOWN
2022-04-11T21:47,-3.754083885209713,UNKNOWN
2022-04-11T21:48,-3.4540838852097124,UNKNOWN
2022-04-11T21:49,-3.1540838852097153,UNKNOWN
2022-04-11T21:50,-2.754083885209713,UNKNOWN
2022-04-11T21:51,-2.554083885209714,UNKNOWN
2022-04-11T21:52,-2.254083885209713,UNKNOWN
2022-04-11T21:53,-2.054083885209714,UNKNOWN
2022-04-11T21:54,-1.8540838852097146,UNKNOWN
2022-04-11T21:55,-1.5540838852097139,UNKNOWN
2022-04-11T21:56,-1.4540838852097124,UNKNOWN
2022-04-11T21:57,-1.3540838852097146,UNKNOWN
2022-04-11T21:58,-1.1540838852097153,UNKNOWN
2022-04-11T21:59,-0.9540838852097124,UNKNOWN
2022-04-11T22:00,-0.8540838852097146,UNKNOWN
2022-04-11T22:01,-0.7540838852097131,UNKNOWN
2022-04-11T22:02,-0.8540838852097146,UNKNOWN
2022-04-11T22:03,-1.3540838852097146,UNKNOWN
2022-04-11T22:04,-1.7540838852097131,UNKNOWN
2022-04-11T22:05,-2.1540838852097153,UNKNOWN
2022-04-11T22:06,-2.4540838852097124,UNKNOWN
2022-04-11T22:07,-2.6540838852097153,UNKNOWN
2022-04-11T22:08,-2.8540838852097146,UNKNOWN
2022-04-11T22:09,-3.054083885209714,UNKNOWN
2022-04-11T22:10,-3.1540838852097153,UNKNOWN
2022-04-11T22:11,-3.3540838852097146,UNKNOWN
2022-04-11T22:12,-3.3540838852097146,UNKNOWN
2022-04-11T22:13,-3.4540838852097124,UNKNOWN
2022-04-11T22:14,-3.4540838852097124,UNKNOWN
2022-04-11T22:15,-3.4540838852097124,UNKNOWN
2022-04-11T22:16,-3.554083885209714,UNKNOWN
2022-04-11T22:17,-3.6540838852097153,UNKNOWN
2022-04-11T22:18,-3.6540838852097153,UNKNOWN
2022-04-11T22:19,-3.754083885209713,UNKNOWN
2022-04-11T22:20,-3.754083885209713,UNKNOWN
2022-04-11T22:21,-3.9540838852097124,UNKNOWN
2022-04-11T22:22,-3.9540838852097124,UNKNOWN
2022-04-11T22:23,-4.054083885209714,UNKNOWN
2022-04-11T22:24,-4.154083885209715,UNKNOWN
2022-04-11T22:25,-4.254083885209713,UNKNOWN
2022-04-11T22:26,-4.254083885209713,UNKNOWN
2022-04-11T22:27,-4.254083885209713,UNKNOWN
2022-04-11T22:28,-4.254083885209713,UNKNOWN
2022-04-11T22:29,-4.254083885209713,UNKNOWN
2022-04-11T22:30,-4.254083885209713,UNKNOWN
2022-04-11T22:31,-4.254083885209713,UNKNOWN
2022-04-11T22:32,-4.254083885209713,UNKNOWN
2022-04-11T22:33,-4.254083885209713,UNKNOWN
2022-04-11T22:34,-4.354083885209715,UNKNOWN
2022-04-11T22:35,-4.254083885209713,UNKNOWN
2022-04-11T22:36,-3.9540838852097124,UNKNOWN
2022-04-11T22:37,-3.754083885209713,UNKNOWN
2022-04-11T22:38,-3.6540838852097153,UNKNOWN
2022-04-11T22:39,-3.6540838852097153,UNKNOWN
2022-04-11T22:40,-3.554083885209714,UNKNOWN
2022-04-11T22:41,-3.554083885209714,UNKNOWN
2022-04-11T22:42,-3.554083885209714,UNKNOWN
2022-04-11T22:43,-3.554083885209714,UNKNOWN
2022-04-11T22:44,-3.6540838852097153,UNKNOWN
2022-04-11T22:45,-3.554083885209714,UNKNOWN
2022-04-11T22:46,-3.554083885209714,UNKNOWN
2022-04-11T22:47,-3.4540838852097124,UNKNOWN
2022-04-11T22:48,-3.4540838852097124,UNKNOWN
2022-04-11T22:49,-3.3540838852097146,UNKNOWN
2022-04-11T22:50,-3.3540838852097146,UNKNOWN
2022-04-11T22:51,-3.3540838852097146,UNKNOWN
2022-04-11T22:52,-3.254083885209713,UNKNOWN
2022-04-11T22:53,-3.254083885209713,UNKNOWN
2022-04-11T22:54,-3.1540838852097153,UNKNOWN
2022-04-11T22:55,-3.1540838852097153,UNKNOWN
2022-04-11T22:56,-3.054083885209714,UNKNOWN
2022-04-11T22:57,-3.054083885209714,UNKNOWN
2022-04-11T22:58,-2.9540838852097124,UNKNOWN
2022-04-11T22:59,-2.9540838852097124,UNKNOWN
2022-04-11T23:00,-2.9540838852097124,UNKNOWN
2022-04-11T23:01,-3.1540838852097153,UNKNOWN
2022-04-11T23:02,-3.3540838852097146,UNKNOWN
2022-04-11T23:03,-3.054083885209714,UNKNOWN
2022-04-11T23:04,-2.9540838852097124,UNKNOWN
2022-04-11T23:05,-2.9540838852097124,UNKNOWN
2022-04-11T23:06,-3.054083885209714,UNKNOWN
2022-04-11T23:07,-3.054083885209714,UNKNOWN
2022-04-11T23:08,-3.1540838852097153,UNKNOWN
2022-04-11T23:09,-3.1540838852097153,UNKNOWN
2022-04-11T23:10,-3.1540838852097153,UNKNOWN
2022-04-11T23:11,-3.254083885209713,UNKNOWN
2022-04-11T23:12,-3.254083885209713,UNKNOWN
2022-04-11T23:13,-3.254083885209713,UNKNOWN
2022-04-11T23:14,-3.3540838852097146,UNKNOWN
2022-04-11T23:15,-3.3540838852097146,UNKNOWN
2022-04-11T23:16,-3.3540838852097146,UNKNOWN
2022-04-11T23:17,-3.3540838852097146,UNKNOWN
2022-04-11T23:18,-3.3540838852097146,UNKNOWN
2022-04-11T23:19,-3.3540838852097146,UNKNOWN
2022-04-11T23:20,-3.3540838852097146,UNKNOWN
2022-04-11T23:21,-3.3540838852097146,UNKNOWN
2022-04-11T23:22,-3.3540838852097146,UNKNOWN
2022-04-11T23:23,-3.3540838852097146,UNKNOWN
2022-04-11T23:24,-3.4540838852097124,UNKNOWN
2022-04-11T23:25,-3.4540838852097124,UNKNOWN
2022-04-11T23:26,-3.3540838852097146,UNKNOWN
2022-04-11T23:27,-3.3540838852097146,UNKNOWN
2022-04-11T23:28,-3.254083885209713,UNKNOWN
2022-04-11T23:29,-3.254083885209713,UNKNOWN
2022-04-11T23:30,-3.1540838852097153,UNKNOWN
2022-04-11T23:31,-3.1540838852097153,UNKNOWN
2022-04-11T23:32,-3.1540838852097153,UNKNOWN
2022-04-11T23:33,-3.054083885209714,UNKNOWN
2022-04-11T23:34,-3.054083885209714,UNKNOWN
2022-04-11T23:35,-3.054083885209714,UNKNOWN
2022-04-11T23:36,-3.054083885209714,UNKNOWN
2022-04-11T23:37,-2.9540838852097124,UNKNOWN
2022-04-11T23:38,-2.9540838852097124,UNKNOWN
2022-04-11T23:39,-2.9540838852097124,UNKNOWN
2022-04-11T23:40,-2.8540838852097146,UNKNOWN
2022-04-11T23:41,-2.8540838852097146,UNKNOWN
2022-04-11T23:42,-2.8540838852097146,UNKNOWN
2022-04-11T23:43,-2.8540838852097146,UNKNOWN
2022-04-11T23:44,-2.8540838852097146,UNKNOWN
2022-04-11T23:45,-2.9540838852097124,UNKNOWN
2022-04-11T23:46,-2.9540838852097124,UNKNOWN
2022-04-11T23:47,-2.8540838852097146,UNKNOWN
2022-04-11T23:48,-2.8540838852097146,UNKNOWN
2022-04-11T23:49,-2.8540838852097146,UNKNOWN
2022-04-11T23:50,-2.8540838852097146,UNKNOWN
2022-04-11T23:51,-2.6540838852097153,UNKNOWN
2022-04-11T23:52,-2.554083885209714,UNKNOWN
2022-04-11T23:53,-2.554083885209714,UNKNOWN
2022-04-11T23:54,-2.754083885209713,UNKNOWN
2022-04-11T23:55,-2.8540838852097146,UNKNOWN
2022-04-11T23:56,-3.054083885209714,UNKNOWN
2022-04-11T23:57,-3.1540838852097153,UNKNOWN
2022-04-11T23:58,-3.1540838852097153,UNKNOWN
2022-04-11T23:59,-3.3540838852097146,UNKNOWN
