recorded_time,temperature,sensor_type
2022-01-17T08:26,3.4010869565217376,UNKNOWN
2022-01-17T08:27,3.201086956521742,UNKNOWN
2022-01-17T08:28,2.9010869565217376,UNKNOWN
2022-01-17T08:29,2.6010869565217405,UNKNOWN
2022-01-17T08:30,2.201086956521742,UNKNOWN
2022-01-17T08:31,2.1010869565217405,UNKNOWN
2022-01-17T08:32,2.1010869565217405,UNKNOWN
2022-01-17T08:33,2.201086956521742,UNKNOWN
2022-01-17T08:34,2.30108695652174,UNKNOWN
2022-01-17T08:35,2.30108695652174,UNKNOWN
2022-01-17T08:36,2.401086956521741,UNKNOWN
2022-01-17T08:37,2.401086956521741,UNKNOWN
2022-01-17T08:38,2.401086956521741,UNKNOWN
2022-01-17T08:39,2.401086956521741,UNKNOWN
2022-01-17T08:40,2.401086956521741,UNKNOWN
2022-01-17T08:41,2.6010869565217405,UNKNOWN
2022-01-17T08:42,2.701086956521742,UNKNOWN
2022-01-17T08:43,2.8010869565217433,UNKNOWN
2022-01-17T08:44,2.8010869565217433,UNKNOWN
2022-01-17T08:45,2.9010869565217376,UNKNOWN
2022-01-17T08:46,2.701086956521742,UNKNOWN
2022-01-17T08:47,2.6010869565217405,UNKNOWN
2022-01-17T08:48,2.6010869565217405,UNKNOWN
2022-01-17T08:49,2.501086956521739,UNKNOWN
2022-01-17T08:50,2.501086956521739,UNKNOWN
2022-01-17T08:51,2.6010869565217405,UNKNOWN
2022-01-17T08:52,2.401086956521741,UNKNOWN
2022-01-17T08:53,2.201086956521742,UNKNOWN
2022-01-17T08:54,2.1010869565217405,UNKNOWN
2022-01-17T08:55,2.001086956521739,UNKNOWN
2022-01-17T08:56,1.9010869565217412,UNKNOWN
2022-01-17T08:57,1.9010869565217412,UNKNOWN
2022-01-17T08:58,2.1010869565217405,UNKNOWN
2022-01-17T08:59,2.30108695652174,UNKNOWN
2022-01-17T09:00,2.30108695652174,UNKNOWN
2022-01-17T09:01,2.30108695652174,UNKNOWN
2022-01-17T09:02,2.201086956521742,UNKNOWN
2022-01-17T09:03,2.201086956521742,UNKNOWN
2022-01-17T09:04,2.401086956521741,UNKNOWN
2022-01-17T09:05,2.501086956521739,UNKNOWN
2022-01-17T09:06,2.401086956521741,UNKNOWN
2022-01-17T09:07,2.401086956521741,UNKNOWN
2022-01-17T09:08,2.401086956521741,UNKNOWN
2022-01-17T09:09,2.401086956521741,UNKNOWN
2022-01-17T09:10,2.501086956521739,UNKNOWN
2022-01-17T09:11,2.6010869565217405,UNKNOWN
2022-01-17T09:12,2.8010869565217433,UNKNOWN
2022-01-17T09:13,2.9010869565217376,UNKNOWN
2022-01-17T09:14,3.1010869565217405,UNKNOWN
2022-01-17T09:15,3.201086956521742,UNKNOWN
2022-01-17T09:16,3.4010869565217376,UNKNOWN
2022-01-17T09:17,3.501086956521739,UNKNOWN
2022-01-17T09:18,3.6010869565217405,UNKNOWN
2022-01-17T09:19,3.501086956521739,UNKNOWN
2022-01-17T09:20,3.3010869565217433,UNKNOWN
2022-01-17T09:21,3.1010869565217405,UNKNOWN
2022-01-17T09:22,3.3010869565217433,UNKNOWN
2022-01-17T09:23,3.3010869565217433,UNKNOWN
2022-01-17T09:24,3.3010869565217433,UNKNOWN
2022-01-17T09:25,3.4010869565217376,UNKNOWN
2022-01-17T09:26,3.201086956521742,UNKNOWN
2022-01-17T09:27,3.201086956521742,UNKNOWN
2022-01-17T09:28,3.201086956521742,UNKNOWN
2022-01-17T09:29,3.1010869565217405,UNKNOWN
2022-01-17T09:30,3.1010869565217405,UNKNOWN
2022-01-17T09:31,2.9010869565217376,UNKNOWN
2022-01-17T09:32,2.8010869565217433,UNKNOWN
2022-01-17T09:33,2.8010869565217433,UNKNOWN
2022-01-17T09:34,2.401086956521741,UNKNOWN
2022-01-17T09:35,2.1010869565217405,UNKNOWN
2022-01-17T09:36,1.8010869565217398,UNKNOWN
2022-01-17T09:37,1.6010869565217405,UNKNOWN
2022-01-17T09:38,1.3010869565217398,UNKNOWN
2022-01-17T09:39,1.4010869565217412,UNKNOWN
2022-01-17T09:40,1.8010869565217398,UNKNOWN
2022-01-17T09:41,2.001086956521739,UNKNOWN
2022-01-17T09:42,2.30108695652174,UNKNOWN
2022-01-17T09:43,2.30108695652174,UNKNOWN
2022-01-17T09:44,2.401086956521741,UNKNOWN
2022-01-17T09:45,2.401086956521741,UNKNOWN
2022-01-17T09:46,1.8010869565217398,UNKNOWN
2022-01-17T09:47,1.1010869565217405,UNKNOWN
2022-01-17T09:48,0.10108695652174049,UNKNOWN
2022-01-17T09:49,-0.7989130434782581,UNKNOWN
2022-01-17T09:50,-0.9989130434782609,UNKNOWN
2022-01-17T09:51,-0.7989130434782581,UNKNOWN
2022-01-17T09:53,-0.5989130434782588,UNKNOWN
2022-01-17T09:54,-0.49891304347826093,UNKNOWN
2022-01-17T09:55,-0.49891304347826093,UNKNOWN
2022-01-17T09:56,-0.49891304347826093,UNKNOWN
2022-01-17T09:57,-0.3989130434782595,UNKNOWN
2022-01-17T09:58,-0.3989130434782595,UNKNOWN
2022-01-17T09:59,-0.19891304347826022,UNKNOWN
2022-01-17T10:00,-0.19891304347826022,UNKNOWN
2022-01-17T10:01,-0.0989130434782588,UNKNOWN
2022-01-17T10:02,-0.19891304347826022,UNKNOWN
2022-01-17T10:03,-0.2989130434782581,UNKNOWN
2022-01-17T10:04,-0.19891304347826022,UNKNOWN
2022-01-17T10:05,-0.19891304347826022,UNKNOWN
2022-01-17T10:22,-3.598913043478259,UNKNOWN
2022-01-17T10:23,-2.69891304347826,UNKNOWN
2022-01-17T10:24,-2.19891304347826,UNKNOWN
2022-01-17T10:25,-1.798913043478258,UNKNOWN
2022-01-17T10:26,-1.5989130434782588,UNKNOWN
2022-01-17T10:27,-1.3989130434782595,UNKNOWN
2022-01-17T10:28,-1.1989130434782602,UNKNOWN
2022-01-17T10:29,-1.0989130434782588,UNKNOWN
2022-01-17T10:30,-0.9989130434782609,UNKNOWN
2022-01-17T10:31,-0.7989130434782581,UNKNOWN
2022-01-17T10:32,-0.7989130434782581,UNKNOWN
2022-01-17T10:33,-0.7989130434782581,UNKNOWN
2022-01-17T10:34,-0.8989130434782595,UNKNOWN
2022-01-17T10:35,-0.8989130434782595,UNKNOWN
2022-01-17T10:36,-0.8989130434782595,UNKNOWN
2022-01-17T10:37,-0.9989130434782609,UNKNOWN
2022-01-17T10:38,-0.9989130434782609,UNKNOWN
2022-01-17T10:39,-0.9989130434782609,UNKNOWN
2022-01-17T10:40,-1.0989130434782588,UNKNOWN
2022-01-17T10:41,-1.0989130434782588,UNKNOWN
2022-01-17T10:42,-1.0989130434782588,UNKNOWN
2022-01-17T10:43,-1.0989130434782588,UNKNOWN
2022-01-17T10:44,-1.1989130434782602,UNKNOWN
2022-01-17T10:45,-1.1989130434782602,UNKNOWN
2022-01-17T10:46,-1.1989130434782602,UNKNOWN
2022-01-17T10:47,-1.1989130434782602,UNKNOWN
2022-01-17T10:48,-0.9989130434782609,UNKNOWN
2022-01-17T10:49,-0.8989130434782595,UNKNOWN
2022-01-17T10:50,-0.7989130434782581,UNKNOWN
2022-01-17T10:51,-0.8989130434782595,UNKNOWN
2022-01-17T10:52,-0.8989130434782595,UNKNOWN
2022-01-17T10:53,-0.5989130434782588,UNKNOWN
2022-01-17T10:54,-0.2989130434782581,UNKNOWN
2022-01-17T10:55,-0.0989130434782588,UNKNOWN
2022-01-17T10:56,0.10108695652174049,UNKNOWN
2022-01-17T10:57,0.4010869565217412,UNKNOWN
2022-01-17T10:58,0.5010869565217391,UNKNOWN
2022-01-17T10:59,0.5010869565217391,UNKNOWN
2022-01-17T11:00,0.4010869565217412,UNKNOWN
2022-01-17T11:01,0.4010869565217412,UNKNOWN
2022-01-17T11:02,0.3010869565217398,UNKNOWN
2022-01-17T11:03,0.3010869565217398,UNKNOWN
2022-01-17T11:04,0.3010869565217398,UNKNOWN
2022-01-17T11:05,0.3010869565217398,UNKNOWN
2022-01-17T11:06,0.3010869565217398,UNKNOWN
2022-01-17T11:07,0.4010869565217412,UNKNOWN
2022-01-17T11:08,0.4010869565217412,UNKNOWN
2022-01-17T11:09,0.2010869565217419,UNKNOWN
2022-01-17T11:10,0.0010869565217390686,UNKNOWN
2022-01-17T11:11,-0.19891304347826022,UNKNOWN
2022-01-17T11:12,-0.3989130434782595,UNKNOWN
2022-01-17T11:13,-0.49891304347826093,UNKNOWN
2022-01-17T11:14,-0.6989130434782602,UNKNOWN
2022-01-17T11:15,-0.7989130434782581,UNKNOWN
2022-01-17T11:16,-0.7989130434782581,UNKNOWN
2022-01-17T11:17,-0.8989130434782595,UNKNOWN
2022-01-17T11:18,-0.8989130434782595,UNKNOWN
2022-01-17T11:19,-0.7989130434782581,UNKNOWN
2022-01-17T11:20,-0.6989130434782602,UNKNOWN
2022-01-17T11:21,-0.5989130434782588,UNKNOWN
2022-01-17T11:22,-0.5989130434782588,UNKNOWN
2022-01-17T11:23,-0.5989130434782588,UNKNOWN
2022-01-17T11:24,-0.5989130434782588,UNKNOWN
2022-01-17T11:25,-0.5989130434782588,UNKNOWN
2022-01-17T11:26,-0.5989130434782588,UNKNOWN
2022-01-17T11:27,-0.6989130434782602,UNKNOWN
2022-01-17T11:28,-0.6989130434782602,UNKNOWN
2022-01-17T11:29,-0.6989130434782602,UNKNOWN
2022-01-17T11:30,-0.6989130434782602,UNKNOWN
2022-01-17T11:31,-0.6989130434782602,UNKNOWN
2022-01-17T11:32,-0.6989130434782602,UNKNOWN
2022-01-17T11:33,-0.6989130434782602,UNKNOWN
2022-01-17T11:34,-0.7989130434782581,UNKNOWN
2022-01-17T11:35,-0.7989130434782581,UNKNOWN
2022-01-17T11:36,-0.8989130434782595,UNKNOWN
2022-01-17T11:37,-0.8989130434782595,UNKNOWN
2022-01-17T11:38,-0.9989130434782609,UNKNOWN
2022-01-17T11:39,-1.0989130434782588,UNKNOWN
2022-01-17T11:40,-1.0989130434782588,UNKNOWN
2022-01-17T11:41,-1.0989130434782588,UNKNOWN
2022-01-17T11:42,-1.0989130434782588,UNKNOWN
2022-01-17T11:43,-1.0989130434782588,UNKNOWN
2022-01-17T11:44,-1.0989130434782588,UNKNOWN
2022-01-17T11:45,-1.1989130434782602,UNKNOWN
2022-01-17T11:46,-1.1989130434782602,UNKNOWN
2022-01-17T11:47,-1.1989130434782602,UNKNOWN
2022-01-17T11:48,-1.298913043478258,UNKNOWN
2022-01-17T11:49,-1.3989130434782595,UNKNOWN
2022-01-17T11:50,-1.498913043478261,UNKNOWN
2022-01-17T11:51,-1.498913043478261,UNKNOWN
2022-01-17T11:52,-1.5989130434782588,UNKNOWN
2022-01-17T11:53,-1.5989130434782588,UNKNOWN
2022-01-17T11:54,-1.6989130434782602,UNKNOWN
2022-01-17T11:55,-1.798913043478258,UNKNOWN
2022-01-17T11:56,-1.798913043478258,UNKNOWN
2022-01-17T11:57,-1.798913043478258,UNKNOWN
2022-01-17T11:58,-1.798913043478258,UNKNOWN
2022-01-17T11:59,-1.798913043478258,UNKNOWN
2022-01-17T12:00,-1.8989130434782595,UNKNOWN
2022-01-17T12:01,-1.8989130434782595,UNKNOWN
2022-01-17T12:02,-1.8989130434782595,UNKNOWN
2022-01-17T12:03,-1.8989130434782595,UNKNOWN
2022-01-17T12:04,-1.8989130434782595,UNKNOWN
2022-01-17T12:05,-1.8989130434782595,UNKNOWN
2022-01-17T12:06,-1.8989130434782595,UNKNOWN
2022-01-17T12:07,-1.998913043478261,UNKNOWN
2022-01-17T12:08,-1.998913043478261,UNKNOWN
2022-01-17T12:09,-1.998913043478261,UNKNOWN
2022-01-17T12:10,-1.8989130434782595,UNKNOWN
2022-01-17T12:11,-1.998913043478261,UNKNOWN
2022-01-17T12:12,-1.998913043478261,UNKNOWN
2022-01-17T12:13,-1.798913043478258,UNKNOWN
2022-01-17T12:14,-1.6989130434782602,UNKNOWN
2022-01-17T12:15,-1.6989130434782602,UNKNOWN
2022-01-17T12:16,-1.798913043478258,UNKNOWN
2022-01-17T12:17,-1.798913043478258,UNKNOWN
2022-01-17T12:18,-1.8989130434782595,UNKNOWN
2022-01-17T12:19,-1.998913043478261,UNKNOWN
2022-01-17T12:20,-2.098913043478259,UNKNOWN
2022-01-17T12:21,-2.19891304347826,UNKNOWN
2022-01-17T12:22,-2.19891304347826,UNKNOWN
2022-01-17T12:23,-2.298913043478258,UNKNOWN
2022-01-17T12:24,-2.3989130434782595,UNKNOWN
2022-01-17T12:25,-2.498913043478261,UNKNOWN
2022-01-17T12:26,-2.69891304347826,UNKNOWN
2022-01-17T12:27,-2.69891304347826,UNKNOWN
2022-01-17T12:28,-2.798913043478258,UNKNOWN
2022-01-17T12:29,-2.69891304347826,UNKNOWN
2022-01-17T12:30,-2.69891304347826,UNKNOWN
2022-01-17T12:31,-2.69891304347826,UNKNOWN
2022-01-17T12:32,-2.3989130434782595,UNKNOWN
2022-01-17T12:33,-2.498913043478261,UNKNOWN
2022-01-17T12:34,-2.498913043478261,UNKNOWN
2022-01-17T12:35,-2.498913043478261,UNKNOWN
2022-01-17T12:36,-2.598913043478259,UNKNOWN
2022-01-17T12:37,-2.8989130434782595,UNKNOWN
2022-01-17T12:38,-3.298913043478258,UNKNOWN
2022-01-17T12:39,-3.498913043478261,UNKNOWN
2022-01-17T12:40,-3.3989130434782595,UNKNOWN
2022-01-17T12:41,-3.098913043478259,UNKNOWN
2022-01-17T12:42,-3.098913043478259,UNKNOWN
2022-01-17T12:43,-3.19891304347826,UNKNOWN
2022-01-17T12:44,-3.19891304347826,UNKNOWN
2022-01-17T12:45,-3.19891304347826,UNKNOWN
2022-01-17T12:46,-3.098913043478259,UNKNOWN
2022-01-17T12:47,-2.998913043478261,UNKNOWN
2022-01-17T12:48,-2.998913043478261,UNKNOWN
2022-01-17T12:49,-2.998913043478261,UNKNOWN
2022-01-17T12:50,-2.998913043478261,UNKNOWN
2022-01-17T12:51,-2.8989130434782595,UNKNOWN
2022-01-17T12:52,-2.798913043478258,UNKNOWN
2022-01-17T12:53,-2.69891304347826,UNKNOWN
2022-01-17T12:54,-2.598913043478259,UNKNOWN
2022-01-17T12:55,-2.598913043478259,UNKNOWN
2022-01-17T12:56,-2.598913043478259,UNKNOWN
2022-01-17T12:57,-2.3989130434782595,UNKNOWN
2022-01-17T12:58,-2.3989130434782595,UNKNOWN
2022-01-17T12:59,-2.298913043478258,UNKNOWN
2022-01-17T13:00,-2.298913043478258,UNKNOWN
2022-01-17T13:01,-2.19891304347826,UNKNOWN
2022-01-17T13:02,-2.298913043478258,UNKNOWN
2022-01-17T13:03,-2.3989130434782595,UNKNOWN
2022-01-17T13:04,-2.498913043478261,UNKNOWN
2022-01-17T13:05,-2.598913043478259,UNKNOWN
2022-01-17T13:06,-2.69891304347826,UNKNOWN
2022-01-17T13:07,-2.69891304347826,UNKNOWN
2022-01-17T13:08,-2.69891304347826,UNKNOWN
2022-01-17T13:09,-2.798913043478258,UNKNOWN
2022-01-17T13:10,-2.798913043478258,UNKNOWN
2022-01-17T13:11,-2.8989130434782595,UNKNOWN
2022-01-17T13:12,-2.798913043478258,UNKNOWN
2022-01-17T13:13,-2.798913043478258,UNKNOWN
2022-01-17T13:14,-2.798913043478258,UNKNOWN
2022-01-17T13:15,-2.69891304347826,UNKNOWN
2022-01-17T13:16,-2.498913043478261,UNKNOWN
2022-01-17T13:17,-2.498913043478261,UNKNOWN
2022-01-17T13:18,-2.3989130434782595,UNKNOWN
2022-01-17T13:19,-2.3989130434782595,UNKNOWN
2022-01-17T13:20,-2.498913043478261,UNKNOWN
2022-01-17T13:21,-2.498913043478261,UNKNOWN
2022-01-17T13:22,-2.498913043478261,UNKNOWN
2022-01-17T13:23,-2.598913043478259,UNKNOWN
2022-01-17T13:24,-2.69891304347826,UNKNOWN
2022-01-17T13:25,-2.798913043478258,UNKNOWN
2022-01-17T13:26,-2.798913043478258,UNKNOWN
2022-01-17T13:27,-2.8989130434782595,UNKNOWN
2022-01-17T13:28,-2.798913043478258,UNKNOWN
2022-01-17T13:29,-2.69891304347826,UNKNOWN
2022-01-17T13:30,-2.69891304347826,UNKNOWN
2022-01-17T13:31,-2.598913043478259,UNKNOWN
2022-01-17T13:32,-2.598913043478259,UNKNOWN
2022-01-17T13:33,-2.498913043478261,UNKNOWN
2022-01-17T13:34,-2.498913043478261,UNKNOWN
2022-01-17T13:35,-2.498913043478261,UNKNOWN
2022-01-17T13:36,-2.598913043478259,UNKNOWN
2022-01-17T13:37,-2.69891304347826,UNKNOWN
2022-01-17T13:38,-2.69891304347826,UNKNOWN
2022-01-17T13:39,-2.798913043478258,UNKNOWN
2022-01-17T13:40,-2.8989130434782595,UNKNOWN
2022-01-17T13:41,-2.8989130434782595,UNKNOWN
2022-01-17T13:42,-2.8989130434782595,UNKNOWN
2022-01-17T13:43,-2.998913043478261,UNKNOWN
2022-01-17T13:44,-3.098913043478259,UNKNOWN
2022-01-17T13:45,-3.19891304347826,UNKNOWN
2022-01-17T13:46,-3.19891304347826,UNKNOWN
2022-01-17T13:47,-3.098913043478259,UNKNOWN
2022-01-17T13:48,-2.69891304347826,UNKNOWN
2022-01-17T13:49,-2.19891304347826,UNKNOWN
2022-01-17T13:50,-1.798913043478258,UNKNOWN
2022-01-17T13:51,-1.498913043478261,UNKNOWN
2022-01-17T13:52,-1.1989130434782602,UNKNOWN
2022-01-17T13:53,-0.9989130434782609,UNKNOWN
2022-01-17T13:54,-0.8989130434782595,UNKNOWN
2022-01-17T13:55,-0.7989130434782581,UNKNOWN
2022-01-17T13:56,-0.6989130434782602,UNKNOWN
2022-01-17T13:57,-0.5989130434782588,UNKNOWN
2022-01-17T13:58,-0.49891304347826093,UNKNOWN
2022-01-17T13:59,-0.3989130434782595,UNKNOWN
2022-01-17T14:00,-0.49891304347826093,UNKNOWN
2022-01-17T14:01,-0.49891304347826093,UNKNOWN
2022-01-17T14:02,-0.5989130434782588,UNKNOWN
2022-01-17T14:03,-0.7989130434782581,UNKNOWN
2022-01-17T14:04,-0.8989130434782595,UNKNOWN
2022-01-17T14:05,-0.7989130434782581,UNKNOWN
2022-01-17T14:06,-0.5989130434782588,UNKNOWN
2022-01-17T14:07,-0.5989130434782588,UNKNOWN
2022-01-17T14:08,-0.5989130434782588,UNKNOWN
2022-01-17T14:09,-0.49891304347826093,UNKNOWN
2022-01-17T14:10,-0.49891304347826093,UNKNOWN
2022-01-17T14:11,-0.5989130434782588,UNKNOWN
2022-01-17T14:12,-0.6989130434782602,UNKNOWN
2022-01-17T14:13,-0.5989130434782588,UNKNOWN
2022-01-17T14:14,-0.6989130434782602,UNKNOWN
2022-01-17T14:15,-0.6989130434782602,UNKNOWN
2022-01-17T14:16,-0.7989130434782581,UNKNOWN
2022-01-17T14:17,-0.7989130434782581,UNKNOWN
2022-01-17T14:18,-0.7989130434782581,UNKNOWN
2022-01-17T14:19,-0.7989130434782581,UNKNOWN
2022-01-17T14:20,-0.7989130434782581,UNKNOWN
2022-01-17T14:21,-0.7989130434782581,UNKNOWN
2022-01-17T14:22,-0.8989130434782595,UNKNOWN
2022-01-17T14:23,-0.9989130434782609,UNKNOWN
2022-01-17T14:24,-0.9989130434782609,UNKNOWN
2022-01-17T14:25,-1.1989130434782602,UNKNOWN
2022-01-17T14:26,-1.1989130434782602,UNKNOWN
2022-01-17T14:27,-1.298913043478258,UNKNOWN
2022-01-17T14:28,-1.3989130434782595,UNKNOWN
2022-01-17T14:29,-1.3989130434782595,UNKNOWN
2022-01-17T14:30,-1.3989130434782595,UNKNOWN
2022-01-17T14:31,-1.3989130434782595,UNKNOWN
2022-01-17T14:32,-1.3989130434782595,UNKNOWN
2022-01-17T14:33,-1.3989130434782595,UNKNOWN
2022-01-17T14:34,-1.298913043478258,UNKNOWN
2022-01-17T14:35,-1.3989130434782595,UNKNOWN
2022-01-17T14:36,-1.3989130434782595,UNKNOWN
2022-01-17T14:37,-1.5989130434782588,UNKNOWN
2022-01-17T14:38,-1.5989130434782588,UNKNOWN
2022-01-17T14:39,-1.5989130434782588,UNKNOWN
2022-01-17T14:40,-1.5989130434782588,UNKNOWN
2022-01-17T14:41,-1.5989130434782588,UNKNOWN
2022-01-17T14:42,-1.6989130434782602,UNKNOWN
2022-01-17T14:43,-1.6989130434782602,UNKNOWN
2022-01-17T14:44,-1.5989130434782588,UNKNOWN
2022-01-17T14:45,-1.6989130434782602,UNKNOWN
2022-01-17T14:46,-1.6989130434782602,UNKNOWN
2022-01-17T14:47,-1.6989130434782602,UNKNOWN
2022-01-17T14:48,-1.798913043478258,UNKNOWN
2022-01-17T14:49,-1.798913043478258,UNKNOWN
2022-01-17T14:50,-1.798913043478258,UNKNOWN
2022-01-17T14:51,-1.8989130434782595,UNKNOWN
2022-01-17T14:52,-1.998913043478261,UNKNOWN
2022-01-17T14:54,-1.998913043478261,UNKNOWN
2022-01-17T14:55,-2.19891304347826,UNKNOWN
2022-01-17T14:56,-2.298913043478258,UNKNOWN
2022-01-17T14:57,-2.298913043478258,UNKNOWN
2022-01-17T14:58,-2.298913043478258,UNKNOWN
2022-01-17T14:59,-2.19891304347826,UNKNOWN
2022-01-17T15:00,-2.19891304347826,UNKNOWN
2022-01-17T15:01,-2.298913043478258,UNKNOWN
2022-01-17T15:02,-2.298913043478258,UNKNOWN
2022-01-17T15:03,-2.298913043478258,UNKNOWN
2022-01-17T15:04,-2.298913043478258,UNKNOWN
2022-01-17T15:05,-2.298913043478258,UNKNOWN
2022-01-17T15:06,-2.298913043478258,UNKNOWN
2022-01-17T15:07,-2.3989130434782595,UNKNOWN
2022-01-17T15:08,-2.3989130434782595,UNKNOWN
2022-01-17T15:09,-2.498913043478261,UNKNOWN
2022-01-17T15:10,-2.598913043478259,UNKNOWN
2022-01-17T15:11,-2.598913043478259,UNKNOWN
2022-01-17T15:12,-2.498913043478261,UNKNOWN
2022-01-17T15:13,-2.498913043478261,UNKNOWN
2022-01-17T15:14,-2.598913043478259,UNKNOWN
2022-01-17T15:15,-2.598913043478259,UNKNOWN
2022-01-17T15:16,-2.69891304347826,UNKNOWN
2022-01-17T15:17,-2.798913043478258,UNKNOWN
2022-01-17T15:18,-2.798913043478258,UNKNOWN
2022-01-17T15:19,-2.69891304347826,UNKNOWN
2022-01-17T15:20,-2.598913043478259,UNKNOWN
2022-01-17T15:21,-2.598913043478259,UNKNOWN
2022-01-17T15:22,-2.3989130434782595,UNKNOWN
2022-01-17T15:23,-2.498913043478261,UNKNOWN
2022-01-17T15:24,-2.498913043478261,UNKNOWN
2022-01-17T15:25,-2.298913043478258,UNKNOWN
2022-01-17T15:26,-2.19891304347826,UNKNOWN
2022-01-17T15:27,-1.998913043478261,UNKNOWN
2022-01-17T15:28,-2.098913043478259,UNKNOWN
2022-01-17T15:29,-2.098913043478259,UNKNOWN
2022-01-17T15:30,-2.098913043478259,UNKNOWN
2022-01-17T15:31,-2.098913043478259,UNKNOWN
2022-01-17T15:32,-2.098913043478259,UNKNOWN
2022-01-17T15:33,-2.19891304347826,UNKNOWN
2022-01-17T15:34,-2.298913043478258,UNKNOWN
2022-01-17T15:35,-2.3989130434782595,UNKNOWN
2022-01-17T15:36,-2.498913043478261,UNKNOWN
2022-01-17T15:37,-2.498913043478261,UNKNOWN
2022-01-17T15:38,-2.598913043478259,UNKNOWN
2022-01-17T15:39,-2.69891304347826,UNKNOWN
2022-01-17T15:40,-2.69891304347826,UNKNOWN
2022-01-17T15:41,-2.598913043478259,UNKNOWN
2022-01-17T15:42,-2.598913043478259,UNKNOWN
2022-01-17T15:43,-2.598913043478259,UNKNOWN
2022-01-17T15:44,-2.598913043478259,UNKNOWN
2022-01-17T15:45,-2.598913043478259,UNKNOWN
2022-01-17T15:46,-2.498913043478261,UNKNOWN
2022-01-17T15:47,-2.498913043478261,UNKNOWN
2022-01-17T15:48,-2.498913043478261,UNKNOWN
2022-01-17T15:49,-2.498913043478261,UNKNOWN
2022-01-17T15:50,-2.598913043478259,UNKNOWN
2022-01-17T15:51,-2.598913043478259,UNKNOWN
2022-01-17T15:52,-2.69891304347826,UNKNOWN
2022-01-17T15:53,-2.69891304347826,UNKNOWN
2022-01-17T15:54,-2.598913043478259,UNKNOWN
2022-01-17T15:55,-2.598913043478259,UNKNOWN
2022-01-17T15:56,-2.598913043478259,UNKNOWN
2022-01-17T15:57,-2.598913043478259,UNKNOWN
2022-01-17T15:58,-2.498913043478261,UNKNOWN
2022-01-17T15:59,-2.598913043478259,UNKNOWN
2022-01-17T16:00,-2.598913043478259,UNKNOWN
2022-01-17T16:01,-2.598913043478259,UNKNOWN
2022-01-17T16:02,-2.598913043478259,UNKNOWN
2022-01-17T16:03,-2.598913043478259,UNKNOWN
2022-01-17T16:04,-2.598913043478259,UNKNOWN
2022-01-17T16:05,-2.598913043478259,UNKNOWN
2022-01-17T16:06,-2.498913043478261,UNKNOWN
2022-01-17T16:07,-2.498913043478261,UNKNOWN
2022-01-17T16:08,-2.498913043478261,UNKNOWN
2022-01-17T16:09,-2.3989130434782595,UNKNOWN
2022-01-17T16:10,-2.3989130434782595,UNKNOWN
2022-01-17T16:11,-2.498913043478261,UNKNOWN
2022-01-17T16:12,-2.598913043478259,UNKNOWN
2022-01-17T16:13,-2.598913043478259,UNKNOWN
2022-01-17T16:14,-2.69891304347826,UNKNOWN
2022-01-17T16:15,-2.69891304347826,UNKNOWN
2022-01-17T16:16,-2.598913043478259,UNKNOWN
2022-01-17T16:17,-2.69891304347826,UNKNOWN
2022-01-17T16:18,-2.69891304347826,UNKNOWN
2022-01-17T16:19,-2.69891304347826,UNKNOWN
2022-01-17T16:20,-2.798913043478258,UNKNOWN
2022-01-17T16:21,-2.69891304347826,UNKNOWN
2022-01-17T16:22,-2.69891304347826,UNKNOWN
2022-01-17T16:23,-2.598913043478259,UNKNOWN
2022-01-17T16:24,-2.598913043478259,UNKNOWN
2022-01-17T16:25,-2.498913043478261,UNKNOWN
2022-01-17T16:26,-2.498913043478261,UNKNOWN
2022-01-17T16:27,-2.69891304347826,UNKNOWN
2022-01-17T16:28,-2.69891304347826,UNKNOWN
2022-01-17T16:29,-2.298913043478258,UNKNOWN
2022-01-17T16:30,-2.098913043478259,UNKNOWN
2022-01-17T16:31,-2.098913043478259,UNKNOWN
2022-01-17T16:32,-2.098913043478259,UNKNOWN
2022-01-17T16:33,-2.098913043478259,UNKNOWN
2022-01-17T16:34,-1.798913043478258,UNKNOWN
2022-01-17T16:35,-1.498913043478261,UNKNOWN
2022-01-17T16:36,-1.498913043478261,UNKNOWN
2022-01-17T16:37,-1.5989130434782588,UNKNOWN
2022-01-17T16:38,-1.6989130434782602,UNKNOWN
2022-01-17T16:39,-1.798913043478258,UNKNOWN
2022-01-17T16:40,-1.998913043478261,UNKNOWN
2022-01-17T16:41,-2.19891304347826,UNKNOWN
2022-01-17T16:42,-2.298913043478258,UNKNOWN
2022-01-17T16:43,-2.3989130434782595,UNKNOWN
2022-01-17T16:44,-2.598913043478259,UNKNOWN
2022-01-17T16:45,-2.798913043478258,UNKNOWN
2022-01-17T16:46,-2.998913043478261,UNKNOWN
2022-01-17T16:47,-3.19891304347826,UNKNOWN
2022-01-17T16:48,-3.098913043478259,UNKNOWN
2022-01-17T16:49,-2.8989130434782595,UNKNOWN
2022-01-17T16:50,-2.498913043478261,UNKNOWN
2022-01-17T16:51,-2.098913043478259,UNKNOWN
2022-01-17T16:52,-1.798913043478258,UNKNOWN
2022-01-17T16:53,-1.498913043478261,UNKNOWN
2022-01-17T16:54,-1.1989130434782602,UNKNOWN
2022-01-17T16:55,-0.7989130434782581,UNKNOWN
2022-01-17T16:56,-0.9989130434782609,UNKNOWN
2022-01-17T16:57,-1.1989130434782602,UNKNOWN
