recorded_time,temperature,sensor_type
2022-05-17T08:11,-3.0611022698045254,UNKNOWN
2022-05-17T08:12,-3.0611022698045254,UNKNOWN
2022-05-17T08:13,-3.0611022698045254,UNKNOWN
2022-05-17T08:14,-3.0611022698045254,UNKNOWN
2022-05-17T08:15,-3.0611022698045254,UNKNOWN
2022-05-17T08:16,-3.0611022698045254,UNKNOWN
2022-05-17T08:17,-3.0611022698045254,UNKNOWN
2022-05-17T08:18,-3.0611022698045254,UNKNOWN
2022-05-17T08:19,-3.0611022698045254,UNKNOWN
2022-05-17T08:20,-3.0611022698045254,UNKNOWN
2022-05-17T08:21,-3.0611022698045254,UNKNOWN
2022-05-17T08:22,-3.0611022698045254,UNKNOWN
2022-05-17T08:23,-3.0611022698045254,UNKNOWN
2022-05-17T08:24,-3.0611022698045254,UNKNOWN
2022-05-17T08:25,-3.161102269804527,UNKNOWN
2022-05-17T08:26,-3.161102269804527,UNKNOWN
2022-05-17T08:27,-3.161102269804527,UNKNOWN
2022-05-17T08:28,-3.0611022698045254,UNKNOWN
2022-05-17T08:29,-2.861102269804526,UNKNOWN
2022-05-17T08:30,-2.661102269804527,UNKNOWN
2022-05-17T08:31,-2.5611022698045254,UNKNOWN
2022-05-17T08:32,-2.5611022698045254,UNKNOWN
2022-05-17T08:33,-2.661102269804527,UNKNOWN
2022-05-17T08:34,-2.7611022698045247,UNKNOWN
2022-05-17T08:35,-2.7611022698045247,UNKNOWN
2022-05-17T08:36,-2.861102269804526,UNKNOWN
2022-05-17T08:37,-2.861102269804526,UNKNOWN
2022-05-17T08:38,-2.861102269804526,UNKNOWN
2022-05-17T08:39,-2.9611022698045275,UNKNOWN
2022-05-17T08:40,-2.9611022698045275,UNKNOWN
2022-05-17T08:41,-2.9611022698045275,UNKNOWN
2022-05-17T08:42,-2.9611022698045275,UNKNOWN
2022-05-17T08:43,-2.861102269804526,UNKNOWN
2022-05-17T08:44,-2.861102269804526,UNKNOWN
2022-05-17T08:45,-2.861102269804526,UNKNOWN
2022-05-17T08:46,-2.861102269804526,UNKNOWN
2022-05-17T08:47,-2.861102269804526,UNKNOWN
2022-05-17T08:48,-2.861102269804526,UNKNOWN
2022-05-17T08:49,-2.861102269804526,UNKNOWN
2022-05-17T08:50,-2.9611022698045275,UNKNOWN
2022-05-17T08:51,-3.0611022698045254,UNKNOWN
2022-05-17T08:52,-3.161102269804527,UNKNOWN
2022-05-17T08:53,-3.161102269804527,UNKNOWN
2022-05-17T08:54,-3.2611022698045247,UNKNOWN
2022-05-17T08:55,-3.4611022698045275,UNKNOWN
2022-05-17T08:56,-3.4611022698045275,UNKNOWN
2022-05-17T08:57,-3.361102269804526,UNKNOWN
2022-05-17T08:58,-3.361102269804526,UNKNOWN
2022-05-17T08:59,-3.2611022698045247,UNKNOWN
2022-05-17T09:00,-3.2611022698045247,UNKNOWN
2022-05-17T09:01,-3.161102269804527,UNKNOWN
2022-05-17T09:02,-3.161102269804527,UNKNOWN
2022-05-17T09:03,-3.161102269804527,UNKNOWN
2022-05-17T09:04,-3.161102269804527,UNKNOWN
2022-05-17T09:05,-3.0611022698045254,UNKNOWN
2022-05-17T09:06,-3.0611022698045254,UNKNOWN
2022-05-17T09:07,-3.161102269804527,UNKNOWN
2022-05-17T09:08,-3.161102269804527,UNKNOWN
2022-05-17T09:09,-3.161102269804527,UNKNOWN
2022-05-17T09:10,-3.161102269804527,UNKNOWN
2022-05-17T09:11,-3.161102269804527,UNKNOWN
2022-05-17T09:12,-3.2611022698045247,UNKNOWN
2022-05-17T09:13,-3.2611022698045247,UNKNOWN
2022-05-17T09:14,-3.2611022698045247,UNKNOWN
2022-05-17T09:15,-3.2611022698045247,UNKNOWN
2022-05-17T09:16,-3.2611022698045247,UNKNOWN
2022-05-17T09:17,-3.2611022698045247,UNKNOWN
2022-05-17T09:18,-3.161102269804527,UNKNOWN
2022-05-17T09:19,-3.161102269804527,UNKNOWN
2022-05-17T09:20,-3.161102269804527,UNKNOWN
2022-05-17T09:21,-3.2611022698045247,UNKNOWN
2022-05-17T09:22,-3.2611022698045247,UNKNOWN
2022-05-17T09:23,-3.161102269804527,UNKNOWN
2022-05-17T09:24,-3.161102269804527,UNKNOWN
2022-05-17T09:25,-3.161102269804527,UNKNOWN
2022-05-17T09:26,-3.2611022698045247,UNKNOWN
2022-05-17T09:27,-3.2611022698045247,UNKNOWN
2022-05-17T09:28,-3.361102269804526,UNKNOWN
2022-05-17T09:29,-3.361102269804526,UNKNOWN
2022-05-17T09:30,-3.4611022698045275,UNKNOWN
2022-05-17T09:31,-3.5611022698045254,UNKNOWN
2022-05-17T09:32,-3.5611022698045254,UNKNOWN
2022-05-17T09:33,-3.661102269804527,UNKNOWN
2022-05-17T09:34,-3.661102269804527,UNKNOWN
2022-05-17T09:35,-3.661102269804527,UNKNOWN
2022-05-17T09:36,-3.7611022698045247,UNKNOWN
2022-05-17T09:37,-3.7611022698045247,UNKNOWN
2022-05-17T09:38,-3.7611022698045247,UNKNOWN
2022-05-17T09:39,-3.7611022698045247,UNKNOWN
2022-05-17T09:40,-3.661102269804527,UNKNOWN
2022-05-17T09:41,-3.7611022698045247,UNKNOWN
2022-05-17T09:42,-3.7611022698045247,UNKNOWN
2022-05-17T09:43,-3.661102269804527,UNKNOWN
2022-05-17T09:44,-3.661102269804527,UNKNOWN
2022-05-17T09:45,-3.7611022698045247,UNKNOWN
2022-05-17T09:46,-3.7611022698045247,UNKNOWN
2022-05-17T09:47,-3.7611022698045247,UNKNOWN
2022-05-17T09:48,-3.7611022698045247,UNKNOWN
2022-05-17T09:49,-3.7611022698045247,UNKNOWN
2022-05-17T09:50,-3.661102269804527,UNKNOWN
2022-05-17T09:51,-3.661102269804527,UNKNOWN
2022-05-17T09:52,-3.661102269804527,UNKNOWN
2022-05-17T09:53,-3.5611022698045254,UNKNOWN
2022-05-17T09:54,-3.5611022698045254,UNKNOWN
2022-05-17T09:55,-3.5611022698045254,UNKNOWN
2022-05-17T09:56,-3.661102269804527,UNKNOWN
2022-05-17T09:57,-3.7611022698045247,UNKNOWN
2022-05-17T09:58,-3.661102269804527,UNKNOWN
2022-05-17T09:59,-3.661102269804527,UNKNOWN
2022-05-17T10:00,-3.661102269804527,UNKNOWN
2022-05-17T10:01,-3.661102269804527,UNKNOWN
2022-05-17T10:02,-3.661102269804527,UNKNOWN
2022-05-17T10:03,-3.7611022698045247,UNKNOWN
2022-05-17T10:04,-3.7611022698045247,UNKNOWN
2022-05-17T10:05,-3.861102269804526,UNKNOWN
2022-05-17T10:06,-3.9611022698045275,UNKNOWN
2022-05-17T10:07,-4.061102269804525,UNKNOWN
2022-05-17T10:08,-4.061102269804525,UNKNOWN
2022-05-17T10:09,-4.061102269804525,UNKNOWN
2022-05-17T10:10,-3.9611022698045275,UNKNOWN
2022-05-17T10:11,-3.861102269804526,UNKNOWN
2022-05-17T10:12,-3.7611022698045247,UNKNOWN
2022-05-17T10:13,-3.661102269804527,UNKNOWN
2022-05-17T10:14,-3.661102269804527,UNKNOWN
2022-05-17T10:15,-3.661102269804527,UNKNOWN
2022-05-17T10:16,-3.661102269804527,UNKNOWN
2022-05-17T10:17,-3.661102269804527,UNKNOWN
2022-05-17T10:18,-3.7611022698045247,UNKNOWN
2022-05-17T10:19,-3.7611022698045247,UNKNOWN
2022-05-17T10:20,-3.661102269804527,UNKNOWN
2022-05-17T10:21,-3.661102269804527,UNKNOWN
2022-05-17T10:22,-3.661102269804527,UNKNOWN
2022-05-17T10:23,-3.5611022698045254,UNKNOWN
2022-05-17T10:24,-3.5611022698045254,UNKNOWN
2022-05-17T10:25,-3.4611022698045275,UNKNOWN
2022-05-17T10:26,-3.4611022698045275,UNKNOWN
2022-05-17T10:27,-3.4611022698045275,UNKNOWN
2022-05-17T10:28,-3.4611022698045275,UNKNOWN
2022-05-17T10:29,-3.4611022698045275,UNKNOWN
2022-05-17T10:30,-3.361102269804526,UNKNOWN
2022-05-17T10:31,-3.2611022698045247,UNKNOWN
2022-05-17T10:32,-3.2611022698045247,UNKNOWN
2022-05-17T10:33,-3.361102269804526,UNKNOWN
2022-05-17T10:34,-3.2611022698045247,UNKNOWN
2022-05-17T10:35,-3.2611022698045247,UNKNOWN
2022-05-17T10:36,-3.2611022698045247,UNKNOWN
2022-05-17T10:37,-3.2611022698045247,UNKNOWN
2022-05-17T10:38,-3.161102269804527,UNKNOWN
2022-05-17T10:39,-3.2611022698045247,UNKNOWN
2022-05-17T10:40,-3.2611022698045247,UNKNOWN
2022-05-17T10:41,-3.161102269804527,UNKNOWN
2022-05-17T10:42,-3.0611022698045254,UNKNOWN
2022-05-17T10:43,-3.0611022698045254,UNKNOWN
2022-05-17T10:44,-3.0611022698045254,UNKNOWN
2022-05-17T10:45,-3.0611022698045254,UNKNOWN
2022-05-17T10:46,-3.0611022698045254,UNKNOWN
2022-05-17T10:47,-3.161102269804527,UNKNOWN
2022-05-17T10:48,-3.161102269804527,UNKNOWN
2022-05-17T10:49,-3.2611022698045247,UNKNOWN
2022-05-17T10:50,-3.361102269804526,UNKNOWN
2022-05-17T10:51,-3.2611022698045247,UNKNOWN
2022-05-17T10:52,-3.2611022698045247,UNKNOWN
2022-05-17T10:53,-3.161102269804527,UNKNOWN
2022-05-17T10:54,-3.161102269804527,UNKNOWN
2022-05-17T10:55,-3.161102269804527,UNKNOWN
2022-05-17T10:56,-3.161102269804527,UNKNOWN
2022-05-17T10:57,-3.161102269804527,UNKNOWN
2022-05-17T10:58,-3.161102269804527,UNKNOWN
2022-05-17T10:59,-3.2611022698045247,UNKNOWN
2022-05-17T11:00,-3.361102269804526,UNKNOWN
2022-05-17T11:01,-3.361102269804526,UNKNOWN
2022-05-17T11:02,-3.361102269804526,UNKNOWN
2022-05-17T11:03,-3.2611022698045247,UNKNOWN
2022-05-17T11:04,-3.2611022698045247,UNKNOWN
2022-05-17T11:05,-3.2611022698045247,UNKNOWN
2022-05-17T11:06,-3.2611022698045247,UNKNOWN
2022-05-17T11:07,-3.2611022698045247,UNKNOWN
2022-05-17T11:08,-3.2611022698045247,UNKNOWN
2022-05-17T11:09,-3.2611022698045247,UNKNOWN
2022-05-17T11:10,-3.2611022698045247,UNKNOWN
2022-05-17T11:11,-3.2611022698045247,UNKNOWN
2022-05-17T11:12,-3.2611022698045247,UNKNOWN
2022-05-17T11:13,-3.2611022698045247,UNKNOWN
2022-05-17T11:14,-3.361102269804526,UNKNOWN
2022-05-17T11:15,-3.361102269804526,UNKNOWN
2022-05-17T11:16,-3.361102269804526,UNKNOWN
2022-05-17T11:17,-3.4611022698045275,UNKNOWN
2022-05-17T11:18,-3.4611022698045275,UNKNOWN
2022-05-17T11:19,-3.5611022698045254,UNKNOWN
2022-05-17T11:20,-3.5611022698045254,UNKNOWN
2022-05-17T11:21,-3.5611022698045254,UNKNOWN
2022-05-17T11:22,-3.661102269804527,UNKNOWN
2022-05-17T11:23,-3.661102269804527,UNKNOWN
2022-05-17T11:24,-3.5611022698045254,UNKNOWN
2022-05-17T11:25,-3.5611022698045254,UNKNOWN
2022-05-17T11:26,-3.5611022698045254,UNKNOWN
2022-05-17T11:27,-3.5611022698045254,UNKNOWN
2022-05-17T11:28,-3.5611022698045254,UNKNOWN
2022-05-17T11:29,-3.5611022698045254,UNKNOWN
2022-05-17T11:30,-3.661102269804527,UNKNOWN
2022-05-17T11:31,-3.661102269804527,UNKNOWN
2022-05-17T11:32,-3.661102269804527,UNKNOWN
2022-05-17T11:33,-3.7611022698045247,UNKNOWN
2022-05-17T11:34,-3.7611022698045247,UNKNOWN
2022-05-17T11:35,-3.7611022698045247,UNKNOWN
2022-05-17T11:36,-3.7611022698045247,UNKNOWN
2022-05-17T11:37,-3.7611022698045247,UNKNOWN
2022-05-17T11:38,-3.7611022698045247,UNKNOWN
2022-05-17T11:39,-3.861102269804526,UNKNOWN
2022-05-17T11:40,-3.9611022698045275,UNKNOWN
2022-05-17T11:41,-3.9611022698045275,UNKNOWN
2022-05-17T11:42,-3.9611022698045275,UNKNOWN
2022-05-17T11:43,-3.9611022698045275,UNKNOWN
2022-05-17T11:44,-3.9611022698045275,UNKNOWN
2022-05-17T11:45,-3.9611022698045275,UNKNOWN
2022-05-17T11:46,-3.9611022698045275,UNKNOWN
2022-05-17T11:47,-3.9611022698045275,UNKNOWN
2022-05-17T11:48,-3.861102269804526,UNKNOWN
2022-05-17T11:49,-3.9611022698045275,UNKNOWN
2022-05-17T11:50,-3.861102269804526,UNKNOWN
2022-05-17T11:51,-3.9611022698045275,UNKNOWN
2022-05-17T11:52,-3.9611022698045275,UNKNOWN
2022-05-17T11:53,-3.861102269804526,UNKNOWN
2022-05-17T11:54,-3.861102269804526,UNKNOWN
2022-05-17T11:55,-3.861102269804526,UNKNOWN
2022-05-17T11:56,-3.9611022698045275,UNKNOWN
2022-05-17T11:57,-4.261102269804525,UNKNOWN
2022-05-17T11:58,-4.161102269804527,UNKNOWN
2022-05-17T11:59,-3.7611022698045247,UNKNOWN
2022-05-17T12:00,-3.7611022698045247,UNKNOWN
2022-05-17T12:01,-3.861102269804526,UNKNOWN
2022-05-17T12:02,-3.9611022698045275,UNKNOWN
2022-05-17T12:03,-4.161102269804527,UNKNOWN
2022-05-17T12:04,-4.261102269804525,UNKNOWN
2022-05-17T12:05,-4.361102269804526,UNKNOWN
2022-05-17T12:06,-4.061102269804525,UNKNOWN
2022-05-17T12:07,-3.361102269804526,UNKNOWN
2022-05-17T12:08,-2.661102269804527,UNKNOWN
2022-05-17T12:09,-1.9611022698045275,UNKNOWN
2022-05-17T12:10,-1.4611022698045275,UNKNOWN
2022-05-17T12:11,-0.9611022698045275,UNKNOWN
2022-05-17T12:12,-0.4611022698045275,UNKNOWN
2022-05-17T12:13,-0.26110226980452467,UNKNOWN
2022-05-17T12:14,-0.6611022698045268,UNKNOWN
2022-05-17T12:15,-1.0611022698045254,UNKNOWN
2022-05-17T12:16,-1.361102269804526,UNKNOWN
2022-05-17T12:17,-1.5611022698045254,UNKNOWN
2022-05-17T12:18,-1.7611022698045247,UNKNOWN
2022-05-17T12:19,-1.861102269804526,UNKNOWN
2022-05-17T12:20,-1.9611022698045275,UNKNOWN
2022-05-17T12:21,-2.0611022698045254,UNKNOWN
2022-05-17T12:22,-2.161102269804527,UNKNOWN
2022-05-17T12:23,-2.2611022698045247,UNKNOWN
2022-05-17T12:24,-2.2611022698045247,UNKNOWN
2022-05-17T12:25,-2.2611022698045247,UNKNOWN
2022-05-17T12:26,-2.361102269804526,UNKNOWN
2022-05-17T12:27,-2.4611022698045275,UNKNOWN
2022-05-17T12:28,-2.4611022698045275,UNKNOWN
2022-05-17T12:29,-2.5611022698045254,UNKNOWN
2022-05-17T12:30,-2.661102269804527,UNKNOWN
2022-05-17T12:31,-2.661102269804527,UNKNOWN
2022-05-17T12:32,-2.661102269804527,UNKNOWN
2022-05-17T12:33,-2.661102269804527,UNKNOWN
2022-05-17T12:34,-2.7611022698045247,UNKNOWN
2022-05-17T12:35,-2.7611022698045247,UNKNOWN
2022-05-17T12:36,-2.7611022698045247,UNKNOWN
2022-05-17T12:37,-2.7611022698045247,UNKNOWN
2022-05-17T12:38,-2.861102269804526,UNKNOWN
2022-05-17T12:39,-2.861102269804526,UNKNOWN
2022-05-17T12:40,-2.9611022698045275,UNKNOWN
2022-05-17T12:41,-3.0611022698045254,UNKNOWN
2022-05-17T12:42,-3.0611022698045254,UNKNOWN
2022-05-17T12:43,-3.161102269804527,UNKNOWN
2022-05-17T12:44,-3.161102269804527,UNKNOWN
2022-05-17T12:45,-3.161102269804527,UNKNOWN
2022-05-17T12:46,-3.161102269804527,UNKNOWN
2022-05-17T12:47,-3.2611022698045247,UNKNOWN
2022-05-17T12:48,-3.2611022698045247,UNKNOWN
2022-05-17T12:49,-3.2611022698045247,UNKNOWN
2022-05-17T12:50,-3.4611022698045275,UNKNOWN
2022-05-17T12:51,-3.5611022698045254,UNKNOWN
2022-05-17T12:52,-3.5611022698045254,UNKNOWN
2022-05-17T12:53,-3.661102269804527,UNKNOWN
2022-05-17T12:54,-3.5611022698045254,UNKNOWN
2022-05-17T12:55,-3.7611022698045247,UNKNOWN
2022-05-17T12:56,-3.661102269804527,UNKNOWN
2022-05-17T12:57,-3.5611022698045254,UNKNOWN
2022-05-17T12:58,-3.5611022698045254,UNKNOWN
2022-05-17T12:59,-3.4611022698045275,UNKNOWN
2022-05-17T13:00,-3.4611022698045275,UNKNOWN
2022-05-17T13:01,-3.361102269804526,UNKNOWN
2022-05-17T13:02,-3.361102269804526,UNKNOWN
2022-05-17T13:03,-3.361102269804526,UNKNOWN
2022-05-17T13:04,-3.361102269804526,UNKNOWN
2022-05-17T13:05,-3.2611022698045247,UNKNOWN
2022-05-17T13:06,-3.2611022698045247,UNKNOWN
2022-05-17T13:07,-3.2611022698045247,UNKNOWN
2022-05-17T13:08,-3.161102269804527,UNKNOWN
2022-05-17T13:09,-3.161102269804527,UNKNOWN
2022-05-17T13:10,-3.2611022698045247,UNKNOWN
2022-05-17T13:11,-3.2611022698045247,UNKNOWN
2022-05-17T13:12,-3.2611022698045247,UNKNOWN
2022-05-17T13:13,-3.2611022698045247,UNKNOWN
2022-05-17T13:14,-3.2611022698045247,UNKNOWN
2022-05-17T13:15,-3.2611022698045247,UNKNOWN
2022-05-17T13:16,-3.2611022698045247,UNKNOWN
2022-05-17T13:17,-3.2611022698045247,UNKNOWN
2022-05-17T13:18,-3.2611022698045247,UNKNOWN
2022-05-17T13:19,-3.2611022698045247,UNKNOWN
2022-05-17T13:20,-3.2611022698045247,UNKNOWN
2022-05-17T13:21,-3.161102269804527,UNKNOWN
2022-05-17T13:22,-3.161102269804527,UNKNOWN
2022-05-17T13:23,-3.161102269804527,UNKNOWN
2022-05-17T13:24,-3.2611022698045247,UNKNOWN
2022-05-17T13:25,-3.2611022698045247,UNKNOWN
2022-05-17T13:26,-3.2611022698045247,UNKNOWN
2022-05-17T13:27,-3.2611022698045247,UNKNOWN
2022-05-17T13:28,-3.2611022698045247,UNKNOWN
2022-05-17T13:29,-3.361102269804526,UNKNOWN
2022-05-17T13:30,-3.4611022698045275,UNKNOWN
2022-05-17T13:31,-3.4611022698045275,UNKNOWN
2022-05-17T13:32,-3.4611022698045275,UNKNOWN
2022-05-17T13:33,-3.5611022698045254,UNKNOWN
2022-05-17T13:34,-3.5611022698045254,UNKNOWN
2022-05-17T13:35,-3.5611022698045254,UNKNOWN
2022-05-17T13:36,-3.661102269804527,UNKNOWN
2022-05-17T13:37,-3.7611022698045247,UNKNOWN
2022-05-17T13:38,-3.7611022698045247,UNKNOWN
2022-05-17T13:39,-3.861102269804526,UNKNOWN
2022-05-17T13:40,-3.9611022698045275,UNKNOWN
2022-05-17T13:41,-3.9611022698045275,UNKNOWN
2022-05-17T13:42,-3.861102269804526,UNKNOWN
2022-05-17T13:43,-3.861102269804526,UNKNOWN
2022-05-17T13:44,-3.861102269804526,UNKNOWN
2022-05-17T13:45,-3.9611022698045275,UNKNOWN
2022-05-17T13:46,-3.9611022698045275,UNKNOWN
2022-05-17T13:47,-3.861102269804526,UNKNOWN
2022-05-17T13:48,-3.7611022698045247,UNKNOWN
2022-05-17T13:49,-3.7611022698045247,UNKNOWN
2022-05-17T13:50,-3.7611022698045247,UNKNOWN
2022-05-17T13:51,-3.661102269804527,UNKNOWN
2022-05-17T13:52,-3.661102269804527,UNKNOWN
2022-05-17T13:53,-3.661102269804527,UNKNOWN
2022-05-17T13:54,-3.661102269804527,UNKNOWN
2022-05-17T13:55,-3.661102269804527,UNKNOWN
2022-05-17T13:56,-3.5611022698045254,UNKNOWN
2022-05-17T13:57,-3.5611022698045254,UNKNOWN
2022-05-17T13:58,-3.5611022698045254,UNKNOWN
2022-05-17T13:59,-3.4611022698045275,UNKNOWN
2022-05-17T14:00,-3.4611022698045275,UNKNOWN
2022-05-17T14:01,-3.4611022698045275,UNKNOWN
2022-05-17T14:02,-3.4611022698045275,UNKNOWN
2022-05-17T14:03,-3.4611022698045275,UNKNOWN
2022-05-17T14:04,-3.4611022698045275,UNKNOWN
2022-05-17T14:05,-3.4611022698045275,UNKNOWN
2022-05-17T14:06,-3.4611022698045275,UNKNOWN
2022-05-17T14:07,-3.4611022698045275,UNKNOWN
2022-05-17T14:08,-3.4611022698045275,UNKNOWN
2022-05-17T14:09,-3.161102269804527,UNKNOWN
2022-05-17T14:10,-2.361102269804526,UNKNOWN
2022-05-17T14:11,-1.5611022698045254,UNKNOWN
2022-05-17T14:12,-0.7611022698045247,UNKNOWN
2022-05-17T14:13,0.3388977301954732,UNKNOWN
2022-05-17T14:14,1.3388977301954768,UNKNOWN
2022-05-17T14:15,2.2388977301954753,UNKNOWN
2022-05-17T14:16,2.7388977301954753,UNKNOWN
2022-05-17T14:17,2.2388977301954753,UNKNOWN
2022-05-17T14:18,1.3388977301954768,UNKNOWN
2022-05-17T14:19,0.4388977301954746,UNKNOWN
2022-05-17T14:20,-0.26110226980452467,UNKNOWN
2022-05-17T14:21,-0.5611022698045254,UNKNOWN
2022-05-17T14:22,-0.7611022698045247,UNKNOWN
2022-05-17T14:23,-0.9611022698045275,UNKNOWN
2022-05-17T14:24,-1.1611022698045268,UNKNOWN
2022-05-17T14:25,-1.2611022698045247,UNKNOWN
2022-05-17T14:26,-1.4611022698045275,UNKNOWN
2022-05-17T14:27,-1.6611022698045268,UNKNOWN
2022-05-17T14:28,-1.6611022698045268,UNKNOWN
2022-05-17T14:29,-1.7611022698045247,UNKNOWN
2022-05-17T14:30,-1.861102269804526,UNKNOWN
2022-05-17T14:31,-1.9611022698045275,UNKNOWN
2022-05-17T14:32,-1.9611022698045275,UNKNOWN
2022-05-17T14:33,-1.9611022698045275,UNKNOWN
2022-05-17T14:34,-2.0611022698045254,UNKNOWN
2022-05-17T14:35,-2.0611022698045254,UNKNOWN
2022-05-17T14:36,-2.161102269804527,UNKNOWN
2022-05-17T14:37,-2.161102269804527,UNKNOWN
2022-05-17T14:38,-2.2611022698045247,UNKNOWN
2022-05-17T14:39,-2.2611022698045247,UNKNOWN
2022-05-17T14:40,-2.361102269804526,UNKNOWN
2022-05-17T14:41,-2.4611022698045275,UNKNOWN
2022-05-17T14:42,-2.661102269804527,UNKNOWN
2022-05-17T14:43,-2.5611022698045254,UNKNOWN
2022-05-17T14:44,-2.5611022698045254,UNKNOWN
2022-05-17T14:45,-2.661102269804527,UNKNOWN
2022-05-17T14:46,-2.661102269804527,UNKNOWN
2022-05-17T14:47,-2.661102269804527,UNKNOWN
2022-05-17T14:48,-2.5611022698045254,UNKNOWN
2022-05-17T14:49,-2.4611022698045275,UNKNOWN
2022-05-17T14:50,-2.2611022698045247,UNKNOWN
2022-05-17T14:51,-2.2611022698045247,UNKNOWN
2022-05-17T14:52,-2.161102269804527,UNKNOWN
2022-05-17T14:53,-2.161102269804527,UNKNOWN
2022-05-17T14:54,-2.2611022698045247,UNKNOWN
2022-05-17T14:55,-2.2611022698045247,UNKNOWN
2022-05-17T14:56,-2.161102269804527,UNKNOWN
2022-05-17T14:57,-2.0611022698045254,UNKNOWN
2022-05-17T14:58,-2.0611022698045254,UNKNOWN
2022-05-17T14:59,-1.9611022698045275,UNKNOWN
2022-05-17T15:00,-1.861102269804526,UNKNOWN
2022-05-17T15:01,-1.7611022698045247,UNKNOWN
2022-05-17T15:02,-1.6611022698045268,UNKNOWN
2022-05-17T15:03,-1.6611022698045268,UNKNOWN
2022-05-17T15:04,-1.6611022698045268,UNKNOWN
2022-05-17T15:05,-1.6611022698045268,UNKNOWN
2022-05-17T15:06,-1.6611022698045268,UNKNOWN
2022-05-17T15:07,-1.6611022698045268,UNKNOWN
2022-05-17T15:08,-1.6611022698045268,UNKNOWN
2022-05-17T15:09,-1.6611022698045268,UNKNOWN
2022-05-17T15:10,-1.6611022698045268,UNKNOWN
2022-05-17T15:11,-1.7611022698045247,UNKNOWN
2022-05-17T15:12,-1.7611022698045247,UNKNOWN
2022-05-17T15:13,-1.361102269804526,UNKNOWN
2022-05-17T15:14,-0.3611022698045261,UNKNOWN
2022-05-17T15:15,0.8388977301954732,UNKNOWN
2022-05-17T15:16,1.938897730195471,UNKNOWN
2022-05-17T15:17,3.2388977301954753,UNKNOWN
2022-05-17T15:18,3.8388977301954768,UNKNOWN
2022-05-17T15:19,3.938897730195471,UNKNOWN
2022-05-17T15:20,3.938897730195471,UNKNOWN
2022-05-17T15:21,3.8388977301954768,UNKNOWN
2022-05-17T15:22,3.438897730195471,UNKNOWN
2022-05-17T15:23,3.138897730195474,UNKNOWN
2022-05-17T15:24,2.938897730195471,UNKNOWN
2022-05-17T15:25,2.638897730195474,UNKNOWN
2022-05-17T15:26,2.2388977301954753,UNKNOWN
2022-05-17T15:27,1.938897730195471,UNKNOWN
2022-05-17T15:28,1.7388977301954753,UNKNOWN
2022-05-17T15:29,1.638897730195474,UNKNOWN
2022-05-17T15:30,1.638897730195474,UNKNOWN
2022-05-17T15:31,1.638897730195474,UNKNOWN
2022-05-17T15:32,1.2388977301954753,UNKNOWN
2022-05-17T15:33,1.2388977301954753,UNKNOWN
2022-05-17T15:34,1.0388977301954725,UNKNOWN
2022-05-17T15:35,0.6388977301954739,UNKNOWN
2022-05-17T15:36,0.4388977301954746,UNKNOWN
2022-05-17T15:37,0.23889773019547533,UNKNOWN
2022-05-17T15:38,0.03889773019547249,UNKNOWN
2022-05-17T15:39,-0.1611022698045268,UNKNOWN
2022-05-17T15:40,-0.1611022698045268,UNKNOWN
2022-05-17T15:41,-0.26110226980452467,UNKNOWN
2022-05-17T15:42,-0.26110226980452467,UNKNOWN
2022-05-17T15:43,-0.26110226980452467,UNKNOWN
2022-05-17T15:44,-0.3611022698045261,UNKNOWN
2022-05-17T15:45,-0.3611022698045261,UNKNOWN
2022-05-17T15:46,-0.4611022698045275,UNKNOWN
2022-05-17T15:47,-0.6611022698045268,UNKNOWN
2022-05-17T15:48,-0.7611022698045247,UNKNOWN
2022-05-17T15:49,-0.7611022698045247,UNKNOWN
2022-05-17T15:50,-0.6611022698045268,UNKNOWN
2022-05-17T15:51,-0.6611022698045268,UNKNOWN
2022-05-17T15:52,-0.3611022698045261,UNKNOWN
2022-05-17T15:53,0.1388977301954739,UNKNOWN
2022-05-17T15:54,0.6388977301954739,UNKNOWN
2022-05-17T15:55,0.9388977301954746,UNKNOWN
2022-05-17T15:56,1.138897730195474,UNKNOWN
2022-05-17T15:57,1.2388977301954753,UNKNOWN
2022-05-17T15:58,1.638897730195474,UNKNOWN
2022-05-17T15:59,1.938897730195471,UNKNOWN
2022-05-17T16:00,2.2388977301954753,UNKNOWN
2022-05-17T16:01,2.5388977301954725,UNKNOWN
2022-05-17T16:02,2.7388977301954753,UNKNOWN
2022-05-17T16:03,2.3388977301954768,UNKNOWN
2022-05-17T16:04,1.7388977301954753,UNKNOWN
2022-05-17T16:05,1.2388977301954753,UNKNOWN
2022-05-17T16:06,0.6388977301954739,UNKNOWN
2022-05-17T16:07,0.1388977301954739,UNKNOWN
2022-05-17T16:08,-0.1611022698045268,UNKNOWN
2022-05-17T16:09,-0.1611022698045268,UNKNOWN
2022-05-17T16:10,-0.26110226980452467,UNKNOWN
2022-05-17T16:11,-0.26110226980452467,UNKNOWN
2022-05-17T16:12,-0.3611022698045261,UNKNOWN
2022-05-17T16:13,-0.3611022698045261,UNKNOWN
2022-05-17T16:14,-0.3611022698045261,UNKNOWN
2022-05-17T16:15,-0.3611022698045261,UNKNOWN
2022-05-17T16:16,-0.3611022698045261,UNKNOWN
2022-05-17T16:17,-0.3611022698045261,UNKNOWN
2022-05-17T16:18,-0.4611022698045275,UNKNOWN
2022-05-17T16:19,-0.5611022698045254,UNKNOWN
