recorded_time,temperature,sensor_type
2022-02-26T08:19,0.20610905567301074,UNKNOWN
2022-02-26T08:20,0.4061090556730136,UNKNOWN
2022-02-26T08:21,0.7061090556730107,UNKNOWN
2022-02-26T08:22,1.1061090556730093,UNKNOWN
2022-02-26T08:23,1.4061090556730136,UNKNOWN
2022-02-26T08:24,1.6061090556730093,UNKNOWN
2022-02-26T08:25,1.506109055673008,UNKNOWN
2022-02-26T08:26,1.3061090556730122,UNKNOWN
2022-02-26T08:27,1.006109055673008,UNKNOWN
2022-02-26T08:28,0.8061090556730122,UNKNOWN
2022-02-26T08:29,0.8061090556730122,UNKNOWN
2022-02-26T08:30,0.7061090556730107,UNKNOWN
2022-02-26T08:31,0.5061090556730079,UNKNOWN
2022-02-26T08:32,0.20610905567301074,UNKNOWN
2022-02-26T08:33,0.0061090556730079015,UNKNOWN
2022-02-26T08:34,-0.29389094432698926,UNKNOWN
2022-02-26T08:35,-0.4938909443269921,UNKNOWN
2022-02-26T08:36,-0.4938909443269921,UNKNOWN
2022-02-26T08:37,-0.6938909443269878,UNKNOWN
2022-02-26T08:38,-0.9938909443269885,UNKNOWN
2022-02-26T08:39,-1.7938909443269893,UNKNOWN
2022-02-26T08:40,-2.8938909443269907,UNKNOWN
2022-02-26T08:41,-3.59389094432699,UNKNOWN
2022-02-26T08:42,-2.7938909443269893,UNKNOWN
2022-02-26T08:43,-2.3938909443269907,UNKNOWN
2022-02-26T08:44,-2.3938909443269907,UNKNOWN
2022-02-26T08:45,-2.59389094432699,UNKNOWN
2022-02-26T08:46,-2.693890944326988,UNKNOWN
2022-02-26T08:47,-2.9938909443269885,UNKNOWN
2022-02-26T08:48,-3.3938909443269907,UNKNOWN
2022-02-26T08:49,-3.59389094432699,UNKNOWN
2022-02-26T08:50,-3.7938909443269893,UNKNOWN
2022-02-26T08:51,-3.8938909443269907,UNKNOWN
2022-02-26T08:52,-3.8938909443269907,UNKNOWN
2022-02-26T08:53,-3.8938909443269907,UNKNOWN
2022-02-26T08:54,-3.7938909443269893,UNKNOWN
2022-02-26T08:55,-3.7938909443269893,UNKNOWN
2022-02-26T08:56,-3.8938909443269907,UNKNOWN
2022-02-26T08:57,-4.09389094432699,UNKNOWN
2022-02-26T08:58,-4.193890944326988,UNKNOWN
2022-02-26T08:59,-4.293890944326989,UNKNOWN
2022-02-26T09:00,-4.293890944326989,UNKNOWN
2022-02-26T09:01,-4.393890944326991,UNKNOWN
2022-02-26T09:02,-4.59389094432699,UNKNOWN
2022-02-26T09:03,-6.693890944326988,UNKNOWN
2022-02-26T10:57,-7.793890944326989,UNKNOWN
2022-02-26T10:58,-7.693890944326988,UNKNOWN
2022-02-26T10:59,-7.59389094432699,UNKNOWN
2022-02-26T11:00,-7.59389094432699,UNKNOWN
2022-02-26T11:01,-7.393890944326991,UNKNOWN
2022-02-26T11:02,-7.393890944326991,UNKNOWN
2022-02-26T11:03,-7.393890944326991,UNKNOWN
2022-02-26T11:04,-7.293890944326989,UNKNOWN
2022-02-26T11:05,-7.193890944326988,UNKNOWN
2022-02-26T11:06,-7.193890944326988,UNKNOWN
2022-02-26T11:07,-7.09389094432699,UNKNOWN
2022-02-26T11:08,-6.9938909443269885,UNKNOWN
2022-02-26T11:09,-6.9938909443269885,UNKNOWN
2022-02-26T11:10,-6.9938909443269885,UNKNOWN
2022-02-26T11:11,-6.893890944326991,UNKNOWN
2022-02-26T11:12,-6.9938909443269885,UNKNOWN
2022-02-26T11:13,-6.9938909443269885,UNKNOWN
2022-02-26T11:14,-6.9938909443269885,UNKNOWN
2022-02-26T11:15,-6.9938909443269885,UNKNOWN
2022-02-26T11:16,-6.9938909443269885,UNKNOWN
2022-02-26T11:17,-6.9938909443269885,UNKNOWN
2022-02-26T11:18,-6.893890944326991,UNKNOWN
2022-02-26T11:19,-6.893890944326991,UNKNOWN
2022-02-26T11:20,-6.893890944326991,UNKNOWN
2022-02-26T11:21,-6.893890944326991,UNKNOWN
2022-02-26T11:22,-6.893890944326991,UNKNOWN
2022-02-26T11:23,-6.9938909443269885,UNKNOWN
2022-02-26T11:24,-6.893890944326991,UNKNOWN
2022-02-26T11:25,-6.9938909443269885,UNKNOWN
2022-02-26T11:26,-6.9938909443269885,UNKNOWN
2022-02-26T11:27,-6.9938909443269885,UNKNOWN
2022-02-26T11:28,-6.9938909443269885,UNKNOWN
2022-02-26T11:29,-6.893890944326991,UNKNOWN
2022-02-26T11:30,-6.893890944326991,UNKNOWN
2022-02-26T11:31,-6.9938909443269885,UNKNOWN
2022-02-26T11:32,-7.09389094432699,UNKNOWN
2022-02-26T11:33,-7.193890944326988,UNKNOWN
2022-02-26T11:34,-7.193890944326988,UNKNOWN
2022-02-26T11:35,-7.193890944326988,UNKNOWN
2022-02-26T11:36,-6.893890944326991,UNKNOWN
2022-02-26T11:37,-6.793890944326989,UNKNOWN
2022-02-26T11:38,-6.693890944326988,UNKNOWN
2022-02-26T11:39,-6.693890944326988,UNKNOWN
2022-02-26T11:40,-6.693890944326988,UNKNOWN
2022-02-26T11:41,-6.4938909443269885,UNKNOWN
2022-02-26T11:42,-6.293890944326989,UNKNOWN
2022-02-26T11:43,-6.293890944326989,UNKNOWN
2022-02-26T11:44,-6.193890944326988,UNKNOWN
2022-02-26T11:45,-6.193890944326988,UNKNOWN
2022-02-26T11:46,-6.193890944326988,UNKNOWN
2022-02-26T11:47,-6.09389094432699,UNKNOWN
2022-02-26T11:48,-6.09389094432699,UNKNOWN
2022-02-26T11:49,-5.893890944326991,UNKNOWN
2022-02-26T11:50,-5.893890944326991,UNKNOWN
2022-02-26T11:51,-5.793890944326989,UNKNOWN
2022-02-26T11:52,-5.4938909443269885,UNKNOWN
2022-02-26T11:53,-5.59389094432699,UNKNOWN
2022-02-26T11:54,-5.4938909443269885,UNKNOWN
2022-02-26T11:55,-5.4938909443269885,UNKNOWN
2022-02-26T11:56,-5.393890944326991,UNKNOWN
2022-02-26T11:57,-5.4938909443269885,UNKNOWN
2022-02-26T11:58,-5.693890944326988,UNKNOWN
2022-02-26T11:59,-5.893890944326991,UNKNOWN
2022-02-26T12:00,-6.09389094432699,UNKNOWN
2022-02-26T12:01,-6.193890944326988,UNKNOWN
2022-02-26T12:02,-6.293890944326989,UNKNOWN
2022-02-26T12:03,-6.193890944326988,UNKNOWN
2022-02-26T12:04,-6.09389094432699,UNKNOWN
2022-02-26T12:05,-5.893890944326991,UNKNOWN
2022-02-26T12:06,-5.693890944326988,UNKNOWN
2022-02-26T12:07,-5.393890944326991,UNKNOWN
2022-02-26T12:08,-4.9938909443269885,UNKNOWN
2022-02-26T12:09,-4.59389094432699,UNKNOWN
2022-02-26T12:10,-4.193890944326988,UNKNOWN
2022-02-26T12:11,-4.09389094432699,UNKNOWN
2022-02-26T12:12,-3.9938909443269885,UNKNOWN
2022-02-26T12:13,-3.9938909443269885,UNKNOWN
2022-02-26T12:14,-3.9938909443269885,UNKNOWN
2022-02-26T12:15,-4.09389094432699,UNKNOWN
2022-02-26T12:16,-4.193890944326988,UNKNOWN
2022-02-26T12:17,-4.293890944326989,UNKNOWN
2022-02-26T12:18,-4.393890944326991,UNKNOWN
2022-02-26T12:19,-4.393890944326991,UNKNOWN
2022-02-26T12:20,-4.4938909443269885,UNKNOWN
2022-02-26T12:21,-4.59389094432699,UNKNOWN
2022-02-26T12:22,-4.59389094432699,UNKNOWN
2022-02-26T12:23,-4.693890944326988,UNKNOWN
2022-02-26T12:24,-4.793890944326989,UNKNOWN
2022-02-26T12:25,-4.693890944326988,UNKNOWN
2022-02-26T12:26,-4.4938909443269885,UNKNOWN
2022-02-26T12:27,-4.293890944326989,UNKNOWN
2022-02-26T12:28,-3.9938909443269885,UNKNOWN
2022-02-26T12:29,-3.8938909443269907,UNKNOWN
2022-02-26T12:30,-3.7938909443269893,UNKNOWN
2022-02-26T12:31,-3.693890944326988,UNKNOWN
2022-02-26T12:32,-3.59389094432699,UNKNOWN
2022-02-26T12:33,-3.59389094432699,UNKNOWN
2022-02-26T12:34,-3.4938909443269885,UNKNOWN
2022-02-26T12:35,-3.4938909443269885,UNKNOWN
2022-02-26T12:36,-3.4938909443269885,UNKNOWN
2022-02-26T12:37,-3.59389094432699,UNKNOWN
2022-02-26T12:38,-3.59389094432699,UNKNOWN
2022-02-26T12:39,-3.693890944326988,UNKNOWN
2022-02-26T12:40,-3.7938909443269893,UNKNOWN
2022-02-26T12:41,-3.8938909443269907,UNKNOWN
2022-02-26T12:42,-3.8938909443269907,UNKNOWN
2022-02-26T12:43,-3.9938909443269885,UNKNOWN
2022-02-26T12:44,-4.193890944326988,UNKNOWN
2022-02-26T12:45,-4.09389094432699,UNKNOWN
2022-02-26T12:46,-3.7938909443269893,UNKNOWN
2022-02-26T12:47,-3.8938909443269907,UNKNOWN
2022-02-26T12:48,-3.9938909443269885,UNKNOWN
2022-02-26T12:49,-4.293890944326989,UNKNOWN
2022-02-26T12:50,-4.393890944326991,UNKNOWN
2022-02-26T12:51,-4.4938909443269885,UNKNOWN
2022-02-26T12:52,-4.59389094432699,UNKNOWN
2022-02-26T12:53,-4.59389094432699,UNKNOWN
2022-02-26T12:54,-4.59389094432699,UNKNOWN
2022-02-26T12:55,-4.693890944326988,UNKNOWN
2022-02-26T12:56,-4.693890944326988,UNKNOWN
2022-02-26T12:57,-4.693890944326988,UNKNOWN
2022-02-26T12:58,-4.693890944326988,UNKNOWN
2022-02-26T12:59,-4.693890944326988,UNKNOWN
2022-02-26T13:00,-4.793890944326989,UNKNOWN
2022-02-26T13:01,-4.893890944326991,UNKNOWN
2022-02-26T13:02,-4.9938909443269885,UNKNOWN
2022-02-26T13:03,-5.09389094432699,UNKNOWN
2022-02-26T13:04,-5.09389094432699,UNKNOWN
2022-02-26T13:05,-5.09389094432699,UNKNOWN
2022-02-26T13:06,-5.193890944326988,UNKNOWN
2022-02-26T13:07,-5.193890944326988,UNKNOWN
2022-02-26T13:08,-5.193890944326988,UNKNOWN
2022-02-26T13:09,-5.193890944326988,UNKNOWN
2022-02-26T13:10,-5.193890944326988,UNKNOWN
2022-02-26T13:11,-5.193890944326988,UNKNOWN
2022-02-26T13:12,-5.293890944326989,UNKNOWN
2022-02-26T13:13,-5.293890944326989,UNKNOWN
2022-02-26T13:14,-5.393890944326991,UNKNOWN
2022-02-26T13:15,-5.393890944326991,UNKNOWN
2022-02-26T13:16,-5.4938909443269885,UNKNOWN
2022-02-26T13:17,-5.4938909443269885,UNKNOWN
2022-02-26T13:18,-5.693890944326988,UNKNOWN
2022-02-26T13:19,-5.693890944326988,UNKNOWN
2022-02-26T13:20,-5.893890944326991,UNKNOWN
2022-02-26T13:21,-5.9938909443269885,UNKNOWN
2022-02-26T13:22,-6.09389094432699,UNKNOWN
2022-02-26T13:23,-6.293890944326989,UNKNOWN
2022-02-26T13:24,-6.393890944326991,UNKNOWN
2022-02-26T13:25,-6.4938909443269885,UNKNOWN
2022-02-26T13:26,-6.4938909443269885,UNKNOWN
2022-02-26T13:27,-6.4938909443269885,UNKNOWN
2022-02-26T13:28,-6.293890944326989,UNKNOWN
2022-02-26T13:29,-6.09389094432699,UNKNOWN
2022-02-26T13:30,-5.9938909443269885,UNKNOWN
2022-02-26T13:31,-5.893890944326991,UNKNOWN
2022-02-26T13:32,-5.893890944326991,UNKNOWN
2022-02-26T13:33,-5.693890944326988,UNKNOWN
2022-02-26T13:34,-5.693890944326988,UNKNOWN
2022-02-26T13:35,-5.693890944326988,UNKNOWN
2022-02-26T13:36,-5.59389094432699,UNKNOWN
2022-02-26T13:37,-5.4938909443269885,UNKNOWN
2022-02-26T13:38,-5.293890944326989,UNKNOWN
2022-02-26T13:39,-5.09389094432699,UNKNOWN
2022-02-26T13:40,-4.9938909443269885,UNKNOWN
2022-02-26T13:41,-4.793890944326989,UNKNOWN
2022-02-26T13:42,-4.693890944326988,UNKNOWN
2022-02-26T13:43,-4.793890944326989,UNKNOWN
2022-02-26T13:44,-4.793890944326989,UNKNOWN
2022-02-26T13:45,-4.9938909443269885,UNKNOWN
2022-02-26T13:46,-5.193890944326988,UNKNOWN
2022-02-26T13:47,-5.193890944326988,UNKNOWN
2022-02-26T13:48,-5.09389094432699,UNKNOWN
2022-02-26T13:49,-4.793890944326989,UNKNOWN
2022-02-26T13:50,-4.793890944326989,UNKNOWN
2022-02-26T13:51,-4.693890944326988,UNKNOWN
2022-02-26T13:52,-4.693890944326988,UNKNOWN
2022-02-26T13:53,-4.793890944326989,UNKNOWN
2022-02-26T13:54,-4.9938909443269885,UNKNOWN
2022-02-26T13:55,-4.9938909443269885,UNKNOWN
2022-02-26T13:56,-4.9938909443269885,UNKNOWN
2022-02-26T13:57,-4.9938909443269885,UNKNOWN
2022-02-26T13:58,-4.9938909443269885,UNKNOWN
2022-02-26T13:59,-4.9938909443269885,UNKNOWN
2022-02-26T14:00,-4.9938909443269885,UNKNOWN
2022-02-26T14:01,-5.09389094432699,UNKNOWN
2022-02-26T14:02,-5.193890944326988,UNKNOWN
2022-02-26T14:03,-5.193890944326988,UNKNOWN
2022-02-26T14:04,-5.293890944326989,UNKNOWN
2022-02-26T14:05,-5.4938909443269885,UNKNOWN
2022-02-26T14:06,-5.4938909443269885,UNKNOWN
2022-02-26T14:07,-5.4938909443269885,UNKNOWN
2022-02-26T14:08,-5.693890944326988,UNKNOWN
2022-02-26T14:09,-5.793890944326989,UNKNOWN
2022-02-26T14:10,-6.09389094432699,UNKNOWN
2022-02-26T14:11,-6.193890944326988,UNKNOWN
2022-02-26T14:12,-6.293890944326989,UNKNOWN
2022-02-26T14:13,-6.293890944326989,UNKNOWN
2022-02-26T14:14,-6.293890944326989,UNKNOWN
2022-02-26T14:15,-6.393890944326991,UNKNOWN
2022-02-26T14:16,-6.4938909443269885,UNKNOWN
2022-02-26T14:17,-6.4938909443269885,UNKNOWN
2022-02-26T14:18,-6.59389094432699,UNKNOWN
2022-02-26T14:19,-6.693890944326988,UNKNOWN
2022-02-26T14:20,-6.59389094432699,UNKNOWN
2022-02-26T14:21,-6.59389094432699,UNKNOWN
2022-02-26T14:22,-6.693890944326988,UNKNOWN
2022-02-26T14:23,-6.793890944326989,UNKNOWN
2022-02-26T14:24,-6.793890944326989,UNKNOWN
2022-02-26T14:25,-6.9938909443269885,UNKNOWN
2022-02-26T14:26,-6.9938909443269885,UNKNOWN
2022-02-26T14:27,-6.9938909443269885,UNKNOWN
2022-02-26T14:28,-7.09389094432699,UNKNOWN
2022-02-26T14:29,-7.09389094432699,UNKNOWN
2022-02-26T14:30,-7.193890944326988,UNKNOWN
2022-02-26T14:31,-7.193890944326988,UNKNOWN
2022-02-26T14:32,-7.293890944326989,UNKNOWN
2022-02-26T14:33,-7.293890944326989,UNKNOWN
2022-02-26T14:34,-7.293890944326989,UNKNOWN
2022-02-26T14:35,-7.393890944326991,UNKNOWN
2022-02-26T14:36,-7.393890944326991,UNKNOWN
2022-02-26T14:37,-7.293890944326989,UNKNOWN
2022-02-26T14:38,-7.4938909443269885,UNKNOWN
2022-02-26T14:39,-7.4938909443269885,UNKNOWN
2022-02-26T14:40,-7.59389094432699,UNKNOWN
2022-02-26T14:41,-7.59389094432699,UNKNOWN
2022-02-26T14:42,-7.693890944326988,UNKNOWN
2022-02-26T14:43,-7.693890944326988,UNKNOWN
2022-02-26T14:44,-7.793890944326989,UNKNOWN
2022-02-26T14:45,-7.693890944326988,UNKNOWN
2022-02-26T14:46,-7.59389094432699,UNKNOWN
2022-02-26T14:47,-7.59389094432699,UNKNOWN
2022-02-26T14:48,-7.393890944326991,UNKNOWN
2022-02-26T14:49,-7.293890944326989,UNKNOWN
2022-02-26T14:50,-7.193890944326988,UNKNOWN
2022-02-26T14:51,-6.9938909443269885,UNKNOWN
2022-02-26T14:52,-6.9938909443269885,UNKNOWN
2022-02-26T14:53,-6.893890944326991,UNKNOWN
2022-02-26T14:54,-6.693890944326988,UNKNOWN
2022-02-26T14:55,-6.4938909443269885,UNKNOWN
2022-02-26T14:56,-6.293890944326989,UNKNOWN
2022-02-26T14:57,-5.9938909443269885,UNKNOWN
2022-02-26T14:58,-5.693890944326988,UNKNOWN
2022-02-26T14:59,-5.59389094432699,UNKNOWN
2022-02-26T15:00,-5.59389094432699,UNKNOWN
2022-02-26T15:01,-5.59389094432699,UNKNOWN
2022-02-26T15:02,-5.693890944326988,UNKNOWN
2022-02-26T15:03,-5.893890944326991,UNKNOWN
2022-02-26T15:04,-6.393890944326991,UNKNOWN
2022-02-26T15:05,-6.59389094432699,UNKNOWN
2022-02-26T15:06,-6.793890944326989,UNKNOWN
2022-02-26T15:07,-6.893890944326991,UNKNOWN
2022-02-26T15:08,-6.9938909443269885,UNKNOWN
2022-02-26T15:09,-6.9938909443269885,UNKNOWN
2022-02-26T15:10,-6.9938909443269885,UNKNOWN
2022-02-26T15:11,-6.9938909443269885,UNKNOWN
2022-02-26T15:12,-6.893890944326991,UNKNOWN
2022-02-26T15:13,-6.693890944326988,UNKNOWN
2022-02-26T15:14,-6.393890944326991,UNKNOWN
2022-02-26T15:15,-5.693890944326988,UNKNOWN
2022-02-26T15:16,-4.893890944326991,UNKNOWN
2022-02-26T15:17,-3.693890944326988,UNKNOWN
2022-02-26T15:18,-2.2938909443269893,UNKNOWN
2022-02-26T15:19,-1.7938909443269893,UNKNOWN
2022-02-26T15:20,-1.4938909443269885,UNKNOWN
2022-02-26T15:21,-1.3938909443269907,UNKNOWN
2022-02-26T15:22,-0.8938909443269907,UNKNOWN
2022-02-26T15:23,-0.7938909443269893,UNKNOWN
2022-02-26T15:24,-0.9938909443269885,UNKNOWN
2022-02-26T15:25,-0.4938909443269921,UNKNOWN
2022-02-26T15:26,0.4061090556730136,UNKNOWN
2022-02-26T15:27,0.5061090556730079,UNKNOWN
2022-02-26T15:28,-0.3938909443269907,UNKNOWN
2022-02-26T15:29,-1.2938909443269893,UNKNOWN
2022-02-26T15:30,-1.8938909443269907,UNKNOWN
2022-02-26T15:31,-2.4938909443269885,UNKNOWN
2022-02-26T15:32,-2.8938909443269907,UNKNOWN
2022-02-26T15:33,-3.3938909443269907,UNKNOWN
2022-02-26T15:34,-3.693890944326988,UNKNOWN
2022-02-26T15:35,-3.4938909443269885,UNKNOWN
2022-02-26T15:36,-3.4938909443269885,UNKNOWN
2022-02-26T15:37,-3.693890944326988,UNKNOWN
2022-02-26T15:38,-3.9938909443269885,UNKNOWN
2022-02-26T15:39,-4.193890944326988,UNKNOWN
2022-02-26T15:40,-4.09389094432699,UNKNOWN
2022-02-26T15:41,-4.09389094432699,UNKNOWN
2022-02-26T15:42,-4.09389094432699,UNKNOWN
2022-02-26T15:43,-4.193890944326988,UNKNOWN
2022-02-26T15:44,-4.59389094432699,UNKNOWN
2022-02-26T15:45,-4.693890944326988,UNKNOWN
2022-02-26T15:46,-4.793890944326989,UNKNOWN
2022-02-26T15:47,-4.9938909443269885,UNKNOWN
2022-02-26T15:48,-5.193890944326988,UNKNOWN
2022-02-26T15:49,-5.393890944326991,UNKNOWN
2022-02-26T15:50,-5.59389094432699,UNKNOWN
2022-02-26T15:51,-5.793890944326989,UNKNOWN
2022-02-26T15:52,-5.893890944326991,UNKNOWN
2022-02-26T15:53,-5.9938909443269885,UNKNOWN
2022-02-26T15:54,-6.193890944326988,UNKNOWN
2022-02-26T15:55,-6.293890944326989,UNKNOWN
2022-02-26T15:56,-6.4938909443269885,UNKNOWN
2022-02-26T15:57,-6.4938909443269885,UNKNOWN
2022-02-26T15:58,-6.4938909443269885,UNKNOWN
2022-02-26T15:59,-6.4938909443269885,UNKNOWN
2022-02-26T16:00,-6.4938909443269885,UNKNOWN
2022-02-26T16:01,-6.4938909443269885,UNKNOWN
2022-02-26T16:02,-6.393890944326991,UNKNOWN
2022-02-26T16:03,-6.293890944326989,UNKNOWN
2022-02-26T16:04,-5.693890944326988,UNKNOWN
2022-02-26T16:05,-5.293890944326989,UNKNOWN
2022-02-26T16:06,-5.4938909443269885,UNKNOWN
2022-02-26T16:07,-5.693890944326988,UNKNOWN
2022-02-26T16:08,-5.893890944326991,UNKNOWN
2022-02-26T16:09,-5.893890944326991,UNKNOWN
2022-02-26T16:10,-5.893890944326991,UNKNOWN
2022-02-26T16:11,-6.193890944326988,UNKNOWN
2022-02-26T16:12,-6.4938909443269885,UNKNOWN
2022-02-26T16:13,-6.4938909443269885,UNKNOWN
2022-02-26T16:14,-6.293890944326989,UNKNOWN
2022-02-26T16:15,-5.4938909443269885,UNKNOWN
2022-02-26T16:16,-4.9938909443269885,UNKNOWN
2022-02-26T16:17,-5.09389094432699,UNKNOWN
2022-02-26T16:18,-5.4938909443269885,UNKNOWN
2022-02-26T16:19,-6.09389094432699,UNKNOWN
2022-02-26T16:20,-6.4938909443269885,UNKNOWN
2022-02-26T16:21,-6.793890944326989,UNKNOWN
2022-02-26T16:22,-7.09389094432699,UNKNOWN
2022-02-26T16:23,-7.293890944326989,UNKNOWN
2022-02-26T16:24,-7.393890944326991,UNKNOWN
2022-02-26T16:25,-7.4938909443269885,UNKNOWN
2022-02-26T16:26,-7.59389094432699,UNKNOWN
2022-02-26T16:27,-7.4938909443269885,UNKNOWN
2022-02-26T16:28,-7.393890944326991,UNKNOWN
2022-02-26T16:29,-7.393890944326991,UNKNOWN
2022-02-26T16:30,-7.293890944326989,UNKNOWN
2022-02-26T16:31,-7.293890944326989,UNKNOWN
2022-02-26T16:32,-7.193890944326988,UNKNOWN
2022-02-26T16:33,-6.9938909443269885,UNKNOWN
2022-02-26T16:34,-6.893890944326991,UNKNOWN
2022-02-26T16:35,-6.893890944326991,UNKNOWN
2022-02-26T16:36,-6.693890944326988,UNKNOWN
2022-02-26T16:37,-6.193890944326988,UNKNOWN
2022-02-26T16:38,-5.9938909443269885,UNKNOWN
2022-02-26T16:39,-5.9938909443269885,UNKNOWN
2022-02-26T16:40,-5.893890944326991,UNKNOWN
2022-02-26T16:41,-6.09389094432699,UNKNOWN
2022-02-26T16:42,-5.9938909443269885,UNKNOWN
2022-02-26T16:43,-5.893890944326991,UNKNOWN
2022-02-26T16:44,-5.693890944326988,UNKNOWN
2022-02-26T16:45,-5.693890944326988,UNKNOWN
2022-02-26T16:46,-5.59389094432699,UNKNOWN
2022-02-26T16:47,-5.393890944326991,UNKNOWN
2022-02-26T16:48,-5.393890944326991,UNKNOWN
2022-02-26T16:49,-5.293890944326989,UNKNOWN
2022-02-26T16:50,-4.793890944326989,UNKNOWN
2022-02-26T16:51,-4.59389094432699,UNKNOWN
2022-02-26T16:52,-4.793890944326989,UNKNOWN
2022-02-26T16:53,-4.9938909443269885,UNKNOWN
2022-02-26T16:54,-5.193890944326988,UNKNOWN
2022-02-26T16:55,-5.193890944326988,UNKNOWN
2022-02-26T16:56,-5.09389094432699,UNKNOWN
2022-02-26T16:57,-5.09389094432699,UNKNOWN
2022-02-26T16:58,-4.9938909443269885,UNKNOWN
2022-02-26T16:59,-5.193890944326988,UNKNOWN
2022-02-26T17:00,-5.393890944326991,UNKNOWN
2022-02-26T17:01,-5.693890944326988,UNKNOWN
2022-02-26T17:02,-5.893890944326991,UNKNOWN
2022-02-26T17:03,-5.693890944326988,UNKNOWN
2022-02-26T17:04,-5.793890944326989,UNKNOWN
2022-02-26T17:05,-5.9938909443269885,UNKNOWN
2022-02-26T17:06,-6.09389094432699,UNKNOWN
2022-02-26T17:07,-5.893890944326991,UNKNOWN
2022-02-26T17:08,-5.9938909443269885,UNKNOWN
2022-02-26T17:09,-6.09389094432699,UNKNOWN
2022-02-26T17:10,-6.193890944326988,UNKNOWN
2022-02-26T17:11,-6.193890944326988,UNKNOWN
2022-02-26T17:12,-6.193890944326988,UNKNOWN
2022-02-26T17:13,-6.09389094432699,UNKNOWN
2022-02-26T17:14,-6.09389094432699,UNKNOWN
2022-02-26T17:15,-5.893890944326991,UNKNOWN
2022-02-26T17:16,-5.693890944326988,UNKNOWN
2022-02-26T17:17,-5.59389094432699,UNKNOWN
2022-02-26T17:18,-5.393890944326991,UNKNOWN
2022-02-26T17:19,-5.193890944326988,UNKNOWN
2022-02-26T17:20,-5.09389094432699,UNKNOWN
2022-02-26T17:21,-5.09389094432699,UNKNOWN
2022-02-26T17:22,-5.09389094432699,UNKNOWN
2022-02-26T17:23,-5.09389094432699,UNKNOWN
2022-02-26T17:24,-4.893890944326991,UNKNOWN
2022-02-26T17:25,-4.793890944326989,UNKNOWN
2022-02-26T17:26,-4.693890944326988,UNKNOWN
2022-02-26T17:27,-4.59389094432699,UNKNOWN
2022-02-26T17:28,-4.4938909443269885,UNKNOWN
2022-02-26T17:29,-4.293890944326989,UNKNOWN
2022-02-26T17:30,-4.193890944326988,UNKNOWN
2022-02-26T17:31,-4.193890944326988,UNKNOWN
2022-02-26T17:32,-4.293890944326989,UNKNOWN
2022-02-26T17:33,-4.59389094432699,UNKNOWN
2022-02-26T17:34,-4.9938909443269885,UNKNOWN
2022-02-26T17:35,-5.393890944326991,UNKNOWN
2022-02-26T17:36,-5.693890944326988,UNKNOWN
2022-02-26T17:37,-6.09389094432699,UNKNOWN
2022-02-26T17:38,-6.293890944326989,UNKNOWN
2022-02-26T17:39,-6.4938909443269885,UNKNOWN
2022-02-26T17:40,-6.293890944326989,UNKNOWN
2022-02-26T17:41,-5.893890944326991,UNKNOWN
2022-02-26T17:42,-6.09389094432699,UNKNOWN
2022-02-26T17:43,-6.293890944326989,UNKNOWN
2022-02-26T17:44,-6.59389094432699,UNKNOWN
2022-02-26T17:45,-6.9938909443269885,UNKNOWN
2022-02-26T17:46,-7.193890944326988,UNKNOWN
2022-02-26T17:47,-7.393890944326991,UNKNOWN
2022-02-26T17:48,-7.59389094432699,UNKNOWN
2022-02-26T17:49,-7.793890944326989,UNKNOWN
2022-02-26T17:53,-7.793890944326989,UNKNOWN
2022-02-26T17:54,-7.59389094432699,UNKNOWN
2022-02-26T17:55,-7.4938909443269885,UNKNOWN
2022-02-26T17:56,-7.4938909443269885,UNKNOWN
2022-02-26T17:57,-7.4938909443269885,UNKNOWN
2022-02-26T17:58,-7.4938909443269885,UNKNOWN
2022-02-26T17:59,-7.4938909443269885,UNKNOWN
2022-02-26T18:00,-7.59389094432699,UNKNOWN
2022-02-26T18:01,-7.693890944326988,UNKNOWN
2022-02-26T18:02,-7.793890944326989,UNKNOWN
2022-02-26T18:03,-7.793890944326989,UNKNOWN
2022-02-26T18:04,-7.693890944326988,UNKNOWN
2022-02-26T18:05,-7.693890944326988,UNKNOWN
2022-02-26T18:06,-7.59389094432699,UNKNOWN
2022-02-26T18:07,-7.59389094432699,UNKNOWN
2022-02-26T18:08,-7.59389094432699,UNKNOWN
2022-02-26T18:09,-7.59389094432699,UNKNOWN
2022-02-26T18:10,-7.59389094432699,UNKNOWN
2022-02-26T18:11,-7.59389094432699,UNKNOWN
2022-02-26T18:12,-7.59389094432699,UNKNOWN
2022-02-26T18:13,-7.693890944326988,UNKNOWN
2022-02-26T18:14,-7.693890944326988,UNKNOWN
2022-02-26T18:15,-7.793890944326989,UNKNOWN
2022-02-26T19:19,-7.59389094432699,UNKNOWN
2022-02-26T19:20,-7.393890944326991,UNKNOWN
2022-02-26T19:21,-7.193890944326988,UNKNOWN
2022-02-26T19:22,-6.9938909443269885,UNKNOWN
2022-02-26T19:23,-6.793890944326989,UNKNOWN
2022-02-26T19:24,-6.693890944326988,UNKNOWN
2022-02-26T19:25,-6.893890944326991,UNKNOWN
2022-02-26T19:26,-7.393890944326991,UNKNOWN
2022-02-26T19:27,-7.693890944326988,UNKNOWN
2022-02-26T19:45,-7.793890944326989,UNKNOWN
2022-02-26T19:46,-7.793890944326989,UNKNOWN
2022-02-26T19:47,-7.693890944326988,UNKNOWN
2022-02-26T19:48,-7.59389094432699,UNKNOWN
