recorded_time,temperature,sensor_type
2022-03-06T08:27,-6.05024408320774,UNKNOWN
2022-03-06T08:28,-6.05024408320774,UNKNOWN
2022-03-06T08:29,-6.150244083207742,UNKNOWN
2022-03-06T08:30,-6.25024408320774,UNKNOWN
2022-03-06T08:31,-6.05024408320774,UNKNOWN
2022-03-06T08:32,-6.05024408320774,UNKNOWN
2022-03-06T08:33,-6.05024408320774,UNKNOWN
2022-03-06T08:34,-5.950244083207743,UNKNOWN
2022-03-06T08:35,-5.950244083207743,UNKNOWN
2022-03-06T08:36,-5.950244083207743,UNKNOWN
2022-03-06T08:37,-5.950244083207743,UNKNOWN
2022-03-06T08:38,-5.950244083207743,UNKNOWN
2022-03-06T08:39,-5.950244083207743,UNKNOWN
2022-03-06T08:40,-6.05024408320774,UNKNOWN
2022-03-06T08:41,-6.05024408320774,UNKNOWN
2022-03-06T08:42,-6.05024408320774,UNKNOWN
2022-03-06T08:43,-5.950244083207743,UNKNOWN
2022-03-06T08:44,-6.25024408320774,UNKNOWN
2022-03-06T08:45,-7.350244083207741,UNKNOWN
2022-03-06T08:46,-7.850244083207741,UNKNOWN
2022-03-06T08:47,-7.150244083207742,UNKNOWN
2022-03-06T08:48,-6.75024408320774,UNKNOWN
2022-03-06T08:49,-6.450244083207743,UNKNOWN
2022-03-06T08:50,-5.950244083207743,UNKNOWN
2022-03-06T08:51,-5.650244083207742,UNKNOWN
2022-03-06T08:52,-5.450244083207743,UNKNOWN
2022-03-06T08:53,-5.55024408320774,UNKNOWN
2022-03-06T08:54,-5.450244083207743,UNKNOWN
2022-03-06T08:55,-5.450244083207743,UNKNOWN
2022-03-06T08:56,-5.55024408320774,UNKNOWN
2022-03-06T08:57,-5.650244083207742,UNKNOWN
2022-03-06T08:58,-5.75024408320774,UNKNOWN
2022-03-06T08:59,-5.950244083207743,UNKNOWN
2022-03-06T09:00,-5.950244083207743,UNKNOWN
2022-03-06T09:01,-5.850244083207741,UNKNOWN
2022-03-06T09:02,-5.75024408320774,UNKNOWN
2022-03-06T09:03,-5.650244083207742,UNKNOWN
2022-03-06T09:04,-5.55024408320774,UNKNOWN
2022-03-06T09:05,-5.450244083207743,UNKNOWN
2022-03-06T09:06,-5.350244083207741,UNKNOWN
2022-03-06T09:07,-5.25024408320774,UNKNOWN
2022-03-06T09:08,-5.150244083207742,UNKNOWN
2022-03-06T09:09,-4.950244083207743,UNKNOWN
2022-03-06T09:10,-4.850244083207741,UNKNOWN
2022-03-06T09:11,-4.75024408320774,UNKNOWN
2022-03-06T09:12,-4.650244083207742,UNKNOWN
2022-03-06T09:13,-4.650244083207742,UNKNOWN
2022-03-06T09:14,-4.650244083207742,UNKNOWN
2022-03-06T09:15,-4.650244083207742,UNKNOWN
2022-03-06T09:16,-4.55024408320774,UNKNOWN
2022-03-06T09:17,-4.650244083207742,UNKNOWN
2022-03-06T09:18,-4.450244083207743,UNKNOWN
2022-03-06T09:19,-4.55024408320774,UNKNOWN
2022-03-06T09:20,-4.850244083207741,UNKNOWN
2022-03-06T09:21,-5.25024408320774,UNKNOWN
2022-03-06T09:22,-5.55024408320774,UNKNOWN
2022-03-06T09:23,-5.950244083207743,UNKNOWN
2022-03-06T09:24,-6.350244083207741,UNKNOWN
2022-03-06T09:25,-7.05024408320774,UNKNOWN
2022-03-06T09:26,-7.850244083207741,UNKNOWN
2022-03-06T09:32,-7.850244083207741,UNKNOWN
2022-03-06T09:33,-7.75024408320774,UNKNOWN
2022-03-06T09:34,-7.75024408320774,UNKNOWN
2022-03-06T09:35,-7.75024408320774,UNKNOWN
2022-03-06T09:36,-7.75024408320774,UNKNOWN
2022-03-06T09:37,-7.850244083207741,UNKNOWN
2022-03-06T09:38,-7.850244083207741,UNKNOWN
2022-03-06T09:39,-7.850244083207741,UNKNOWN
2022-03-06T09:47,-7.850244083207741,UNKNOWN
2022-03-06T09:48,-7.850244083207741,UNKNOWN
2022-03-06T09:49,-7.650244083207742,UNKNOWN
2022-03-06T09:50,-7.450244083207743,UNKNOWN
2022-03-06T09:51,-7.350244083207741,UNKNOWN
2022-03-06T09:52,-7.350244083207741,UNKNOWN
2022-03-06T09:53,-7.25024408320774,UNKNOWN
2022-03-06T09:54,-7.450244083207743,UNKNOWN
2022-03-06T09:55,-7.55024408320774,UNKNOWN
2022-03-06T09:56,-7.650244083207742,UNKNOWN
2022-03-06T09:57,-7.75024408320774,UNKNOWN
2022-03-06T09:58,-7.75024408320774,UNKNOWN
2022-03-06T09:59,-7.75024408320774,UNKNOWN
2022-03-06T10:00,-7.650244083207742,UNKNOWN
2022-03-06T10:01,-7.450244083207743,UNKNOWN
2022-03-06T10:02,-7.350244083207741,UNKNOWN
2022-03-06T10:03,-7.150244083207742,UNKNOWN
2022-03-06T10:04,-6.850244083207741,UNKNOWN
2022-03-06T10:05,-6.55024408320774,UNKNOWN
2022-03-06T10:06,-6.25024408320774,UNKNOWN
2022-03-06T10:07,-5.950244083207743,UNKNOWN
2022-03-06T10:08,-5.75024408320774,UNKNOWN
2022-03-06T10:09,-5.450244083207743,UNKNOWN
2022-03-06T10:10,-5.05024408320774,UNKNOWN
2022-03-06T10:11,-4.850244083207741,UNKNOWN
2022-03-06T10:12,-4.650244083207742,UNKNOWN
2022-03-06T10:13,-4.350244083207741,UNKNOWN
2022-03-06T10:14,-4.25024408320774,UNKNOWN
2022-03-06T10:15,-4.05024408320774,UNKNOWN
2022-03-06T10:16,-3.9502440832077426,UNKNOWN
2022-03-06T10:17,-3.7502440832077397,UNKNOWN
2022-03-06T10:18,-3.650244083207742,UNKNOWN
2022-03-06T10:19,-3.5502440832077404,UNKNOWN
2022-03-06T10:20,-3.5502440832077404,UNKNOWN
2022-03-06T10:21,-3.5502440832077404,UNKNOWN
2022-03-06T10:22,-3.7502440832077397,UNKNOWN
2022-03-06T10:23,-3.9502440832077426,UNKNOWN
2022-03-06T10:24,-4.150244083207742,UNKNOWN
2022-03-06T10:25,-4.450244083207743,UNKNOWN
2022-03-06T10:26,-4.650244083207742,UNKNOWN
2022-03-06T10:27,-4.75024408320774,UNKNOWN
2022-03-06T10:28,-4.850244083207741,UNKNOWN
2022-03-06T10:29,-4.850244083207741,UNKNOWN
2022-03-06T10:30,-5.05024408320774,UNKNOWN
2022-03-06T10:31,-5.05024408320774,UNKNOWN
2022-03-06T10:32,-5.25024408320774,UNKNOWN
2022-03-06T10:33,-5.25024408320774,UNKNOWN
2022-03-06T10:34,-5.450244083207743,UNKNOWN
2022-03-06T10:35,-5.55024408320774,UNKNOWN
2022-03-06T10:36,-5.55024408320774,UNKNOWN
2022-03-06T10:37,-5.650244083207742,UNKNOWN
2022-03-06T10:38,-5.75024408320774,UNKNOWN
2022-03-06T10:39,-5.850244083207741,UNKNOWN
2022-03-06T10:40,-5.850244083207741,UNKNOWN
2022-03-06T10:41,-5.950244083207743,UNKNOWN
2022-03-06T10:42,-6.150244083207742,UNKNOWN
2022-03-06T10:43,-6.150244083207742,UNKNOWN
2022-03-06T10:44,-6.150244083207742,UNKNOWN
2022-03-06T10:45,-6.150244083207742,UNKNOWN
2022-03-06T10:46,-6.150244083207742,UNKNOWN
2022-03-06T10:47,-6.450244083207743,UNKNOWN
2022-03-06T10:48,-6.55024408320774,UNKNOWN
2022-03-06T10:49,-6.75024408320774,UNKNOWN
2022-03-06T10:50,-6.850244083207741,UNKNOWN
2022-03-06T10:51,-7.150244083207742,UNKNOWN
2022-03-06T10:52,-7.150244083207742,UNKNOWN
2022-03-06T10:53,-7.25024408320774,UNKNOWN
2022-03-06T10:54,-7.350244083207741,UNKNOWN
2022-03-06T10:55,-7.350244083207741,UNKNOWN
2022-03-06T10:56,-7.350244083207741,UNKNOWN
2022-03-06T10:57,-7.350244083207741,UNKNOWN
2022-03-06T10:58,-7.25024408320774,UNKNOWN
2022-03-06T10:59,-7.350244083207741,UNKNOWN
2022-03-06T11:00,-7.25024408320774,UNKNOWN
2022-03-06T11:01,-7.350244083207741,UNKNOWN
2022-03-06T11:02,-7.350244083207741,UNKNOWN
2022-03-06T11:03,-7.350244083207741,UNKNOWN
2022-03-06T11:04,-7.350244083207741,UNKNOWN
2022-03-06T11:05,-7.450244083207743,UNKNOWN
2022-03-06T11:06,-7.350244083207741,UNKNOWN
2022-03-06T11:07,-7.450244083207743,UNKNOWN
2022-03-06T11:08,-7.450244083207743,UNKNOWN
2022-03-06T11:09,-7.55024408320774,UNKNOWN
2022-03-06T11:10,-7.55024408320774,UNKNOWN
2022-03-06T11:11,-7.650244083207742,UNKNOWN
2022-03-06T11:12,-7.850244083207741,UNKNOWN
2022-03-06T11:34,-7.850244083207741,UNKNOWN
2022-03-06T11:35,-7.75024408320774,UNKNOWN
2022-03-06T11:36,-7.650244083207742,UNKNOWN
2022-03-06T11:37,-7.650244083207742,UNKNOWN
2022-03-06T11:38,-7.650244083207742,UNKNOWN
2022-03-06T11:39,-7.75024408320774,UNKNOWN
2022-03-06T11:40,-7.55024408320774,UNKNOWN
2022-03-06T11:41,-7.350244083207741,UNKNOWN
2022-03-06T11:42,-7.150244083207742,UNKNOWN
2022-03-06T11:43,-7.05024408320774,UNKNOWN
2022-03-06T11:44,-6.950244083207743,UNKNOWN
2022-03-06T11:45,-6.75024408320774,UNKNOWN
2022-03-06T11:46,-6.55024408320774,UNKNOWN
2022-03-06T11:47,-6.150244083207742,UNKNOWN
2022-03-06T11:48,-6.05024408320774,UNKNOWN
2022-03-06T11:49,-5.950244083207743,UNKNOWN
2022-03-06T11:50,-5.850244083207741,UNKNOWN
2022-03-06T11:51,-5.950244083207743,UNKNOWN
2022-03-06T11:52,-6.25024408320774,UNKNOWN
2022-03-06T11:53,-6.25024408320774,UNKNOWN
2022-03-06T11:54,-6.150244083207742,UNKNOWN
2022-03-06T11:55,-5.850244083207741,UNKNOWN
2022-03-06T11:56,-5.75024408320774,UNKNOWN
2022-03-06T11:57,-5.55024408320774,UNKNOWN
2022-03-06T11:58,-5.450244083207743,UNKNOWN
2022-03-06T11:59,-5.350244083207741,UNKNOWN
2022-03-06T12:00,-5.350244083207741,UNKNOWN
2022-03-06T12:01,-5.350244083207741,UNKNOWN
2022-03-06T12:02,-5.150244083207742,UNKNOWN
2022-03-06T12:03,-4.950244083207743,UNKNOWN
2022-03-06T12:04,-4.850244083207741,UNKNOWN
2022-03-06T12:05,-4.850244083207741,UNKNOWN
2022-03-06T12:06,-4.75024408320774,UNKNOWN
2022-03-06T12:07,-4.75024408320774,UNKNOWN
2022-03-06T12:08,-4.850244083207741,UNKNOWN
2022-03-06T12:09,-4.850244083207741,UNKNOWN
2022-03-06T12:10,-5.150244083207742,UNKNOWN
2022-03-06T12:11,-5.25024408320774,UNKNOWN
2022-03-06T12:12,-5.25024408320774,UNKNOWN
2022-03-06T12:13,-5.25024408320774,UNKNOWN
2022-03-06T12:14,-5.150244083207742,UNKNOWN
2022-03-06T12:15,-5.25024408320774,UNKNOWN
2022-03-06T12:16,-5.150244083207742,UNKNOWN
2022-03-06T12:17,-4.850244083207741,UNKNOWN
2022-03-06T12:18,-4.55024408320774,UNKNOWN
2022-03-06T12:19,-4.25024408320774,UNKNOWN
2022-03-06T12:20,-3.9502440832077426,UNKNOWN
2022-03-06T12:21,-3.9502440832077426,UNKNOWN
2022-03-06T12:22,-4.150244083207742,UNKNOWN
2022-03-06T12:23,-4.25024408320774,UNKNOWN
2022-03-06T12:24,-4.350244083207741,UNKNOWN
2022-03-06T12:25,-4.350244083207741,UNKNOWN
2022-03-06T12:26,-4.450244083207743,UNKNOWN
2022-03-06T12:27,-4.450244083207743,UNKNOWN
2022-03-06T12:28,-4.450244083207743,UNKNOWN
2022-03-06T12:29,-4.25024408320774,UNKNOWN
2022-03-06T12:30,-4.05024408320774,UNKNOWN
2022-03-06T12:31,-3.9502440832077426,UNKNOWN
2022-03-06T12:32,-3.650244083207742,UNKNOWN
2022-03-06T12:33,-3.5502440832077404,UNKNOWN
2022-03-06T12:34,-3.2502440832077397,UNKNOWN
2022-03-06T12:35,-3.150244083207742,UNKNOWN
2022-03-06T12:36,-2.9502440832077426,UNKNOWN
2022-03-06T12:37,-2.650244083207742,UNKNOWN
2022-03-06T12:38,-2.5502440832077404,UNKNOWN
2022-03-06T12:39,-2.4502440832077426,UNKNOWN
2022-03-06T12:40,-2.350244083207741,UNKNOWN
2022-03-06T12:41,-2.2502440832077397,UNKNOWN
2022-03-06T12:42,-2.2502440832077397,UNKNOWN
2022-03-06T12:43,-2.150244083207742,UNKNOWN
2022-03-06T12:44,-2.0502440832077404,UNKNOWN
2022-03-06T12:45,-1.9502440832077426,UNKNOWN
2022-03-06T12:46,-1.8502440832077411,UNKNOWN
2022-03-06T12:47,-1.6502440832077419,UNKNOWN
2022-03-06T12:48,-1.7502440832077397,UNKNOWN
2022-03-06T12:49,-1.8502440832077411,UNKNOWN
2022-03-06T12:50,-2.0502440832077404,UNKNOWN
2022-03-06T12:51,-1.8502440832077411,UNKNOWN
2022-03-06T12:52,-1.8502440832077411,UNKNOWN
2022-03-06T12:53,-1.9502440832077426,UNKNOWN
2022-03-06T12:54,-2.0502440832077404,UNKNOWN
2022-03-06T12:55,-2.0502440832077404,UNKNOWN
2022-03-06T12:56,-2.150244083207742,UNKNOWN
2022-03-06T12:57,-2.150244083207742,UNKNOWN
2022-03-06T12:58,-2.150244083207742,UNKNOWN
2022-03-06T12:59,-2.2502440832077397,UNKNOWN
2022-03-06T13:00,-2.350244083207741,UNKNOWN
2022-03-06T13:01,-2.5502440832077404,UNKNOWN
2022-03-06T13:02,-2.650244083207742,UNKNOWN
2022-03-06T13:03,-2.650244083207742,UNKNOWN
2022-03-06T13:04,-2.7502440832077397,UNKNOWN
2022-03-06T13:05,-2.7502440832077397,UNKNOWN
2022-03-06T13:06,-2.850244083207741,UNKNOWN
2022-03-06T13:07,-2.850244083207741,UNKNOWN
2022-03-06T13:08,-2.850244083207741,UNKNOWN
2022-03-06T13:09,-2.9502440832077426,UNKNOWN
2022-03-06T13:10,-3.0502440832077404,UNKNOWN
2022-03-06T13:11,-2.850244083207741,UNKNOWN
2022-03-06T13:12,-2.850244083207741,UNKNOWN
2022-03-06T13:13,-2.850244083207741,UNKNOWN
2022-03-06T13:14,-2.9502440832077426,UNKNOWN
2022-03-06T13:15,-3.0502440832077404,UNKNOWN
2022-03-06T13:16,-3.0502440832077404,UNKNOWN
2022-03-06T13:17,-3.0502440832077404,UNKNOWN
2022-03-06T13:18,-2.9502440832077426,UNKNOWN
2022-03-06T13:19,-3.150244083207742,UNKNOWN
2022-03-06T13:20,-3.2502440832077397,UNKNOWN
2022-03-06T13:21,-3.150244083207742,UNKNOWN
2022-03-06T13:22,-3.350244083207741,UNKNOWN
2022-03-06T13:23,-3.350244083207741,UNKNOWN
2022-03-06T13:24,-3.350244083207741,UNKNOWN
2022-03-06T13:25,-3.350244083207741,UNKNOWN
2022-03-06T13:26,-3.350244083207741,UNKNOWN
2022-03-06T13:27,-3.150244083207742,UNKNOWN
2022-03-06T13:28,-3.0502440832077404,UNKNOWN
2022-03-06T13:29,-2.9502440832077426,UNKNOWN
2022-03-06T13:30,-2.9502440832077426,UNKNOWN
2022-03-06T13:31,-2.850244083207741,UNKNOWN
2022-03-06T13:32,-2.7502440832077397,UNKNOWN
2022-03-06T13:33,-2.850244083207741,UNKNOWN
2022-03-06T13:34,-2.9502440832077426,UNKNOWN
2022-03-06T13:35,-3.0502440832077404,UNKNOWN
2022-03-06T13:36,-3.150244083207742,UNKNOWN
2022-03-06T13:37,-3.150244083207742,UNKNOWN
2022-03-06T13:38,-3.2502440832077397,UNKNOWN
2022-03-06T13:39,-3.2502440832077397,UNKNOWN
2022-03-06T13:40,-3.2502440832077397,UNKNOWN
2022-03-06T13:41,-3.350244083207741,UNKNOWN
2022-03-06T13:42,-3.4502440832077426,UNKNOWN
2022-03-06T13:43,-3.4502440832077426,UNKNOWN
2022-03-06T13:44,-3.5502440832077404,UNKNOWN
2022-03-06T13:45,-3.650244083207742,UNKNOWN
2022-03-06T13:46,-3.650244083207742,UNKNOWN
2022-03-06T13:47,-3.650244083207742,UNKNOWN
2022-03-06T13:48,-3.650244083207742,UNKNOWN
2022-03-06T13:49,-3.650244083207742,UNKNOWN
2022-03-06T13:50,-3.650244083207742,UNKNOWN
2022-03-06T13:51,-3.9502440832077426,UNKNOWN
2022-03-06T13:52,-3.9502440832077426,UNKNOWN
2022-03-06T13:53,-3.9502440832077426,UNKNOWN
2022-03-06T13:54,-4.05024408320774,UNKNOWN
2022-03-06T13:55,-4.05024408320774,UNKNOWN
2022-03-06T13:56,-4.05024408320774,UNKNOWN
2022-03-06T13:57,-3.9502440832077426,UNKNOWN
2022-03-06T13:58,-3.9502440832077426,UNKNOWN
2022-03-06T13:59,-3.850244083207741,UNKNOWN
2022-03-06T14:00,-3.850244083207741,UNKNOWN
2022-03-06T14:01,-4.05024408320774,UNKNOWN
2022-03-06T14:02,-4.05024408320774,UNKNOWN
2022-03-06T14:03,-4.150244083207742,UNKNOWN
2022-03-06T14:04,-4.25024408320774,UNKNOWN
2022-03-06T14:05,-4.350244083207741,UNKNOWN
2022-03-06T14:06,-4.450244083207743,UNKNOWN
2022-03-06T14:07,-4.55024408320774,UNKNOWN
2022-03-06T14:08,-4.55024408320774,UNKNOWN
2022-03-06T14:09,-4.650244083207742,UNKNOWN
2022-03-06T14:10,-4.650244083207742,UNKNOWN
2022-03-06T14:11,-4.850244083207741,UNKNOWN
2022-03-06T14:12,-5.25024408320774,UNKNOWN
2022-03-06T14:13,-4.950244083207743,UNKNOWN
2022-03-06T14:14,-4.950244083207743,UNKNOWN
2022-03-06T14:15,-5.25024408320774,UNKNOWN
2022-03-06T14:16,-5.350244083207741,UNKNOWN
2022-03-06T14:17,-5.25024408320774,UNKNOWN
2022-03-06T14:18,-5.05024408320774,UNKNOWN
2022-03-06T14:19,-5.150244083207742,UNKNOWN
2022-03-06T14:20,-5.25024408320774,UNKNOWN
2022-03-06T14:21,-5.75024408320774,UNKNOWN
2022-03-06T14:22,-5.950244083207743,UNKNOWN
2022-03-06T14:23,-6.05024408320774,UNKNOWN
2022-03-06T14:24,-6.150244083207742,UNKNOWN
2022-03-06T14:25,-6.05024408320774,UNKNOWN
2022-03-06T14:26,-5.950244083207743,UNKNOWN
2022-03-06T14:27,-5.75024408320774,UNKNOWN
2022-03-06T14:28,-5.450244083207743,UNKNOWN
2022-03-06T14:29,-5.25024408320774,UNKNOWN
2022-03-06T14:30,-5.05024408320774,UNKNOWN
2022-03-06T14:31,-5.05024408320774,UNKNOWN
2022-03-06T14:32,-4.950244083207743,UNKNOWN
2022-03-06T14:33,-4.850244083207741,UNKNOWN
2022-03-06T14:34,-4.850244083207741,UNKNOWN
2022-03-06T14:35,-4.850244083207741,UNKNOWN
2022-03-06T14:36,-4.850244083207741,UNKNOWN
2022-03-06T14:37,-4.75024408320774,UNKNOWN
2022-03-06T14:38,-4.650244083207742,UNKNOWN
2022-03-06T14:39,-4.75024408320774,UNKNOWN
2022-03-06T14:40,-4.850244083207741,UNKNOWN
2022-03-06T14:41,-4.950244083207743,UNKNOWN
2022-03-06T14:42,-5.350244083207741,UNKNOWN
2022-03-06T14:43,-5.55024408320774,UNKNOWN
2022-03-06T14:44,-5.950244083207743,UNKNOWN
2022-03-06T14:45,-6.150244083207742,UNKNOWN
2022-03-06T14:46,-6.450244083207743,UNKNOWN
2022-03-06T14:47,-6.450244083207743,UNKNOWN
2022-03-06T14:48,-6.55024408320774,UNKNOWN
2022-03-06T14:49,-6.55024408320774,UNKNOWN
2022-03-06T14:50,-6.650244083207742,UNKNOWN
2022-03-06T14:51,-6.650244083207742,UNKNOWN
2022-03-06T14:52,-6.75024408320774,UNKNOWN
2022-03-06T14:53,-6.850244083207741,UNKNOWN
2022-03-06T14:54,-6.950244083207743,UNKNOWN
2022-03-06T14:55,-6.950244083207743,UNKNOWN
2022-03-06T14:56,-7.05024408320774,UNKNOWN
2022-03-06T14:57,-7.150244083207742,UNKNOWN
2022-03-06T14:58,-7.150244083207742,UNKNOWN
2022-03-06T14:59,-7.150244083207742,UNKNOWN
2022-03-06T15:00,-7.25024408320774,UNKNOWN
2022-03-06T15:01,-7.25024408320774,UNKNOWN
2022-03-06T15:02,-7.25024408320774,UNKNOWN
2022-03-06T15:03,-7.25024408320774,UNKNOWN
2022-03-06T15:04,-7.25024408320774,UNKNOWN
2022-03-06T15:05,-7.150244083207742,UNKNOWN
2022-03-06T15:06,-7.150244083207742,UNKNOWN
2022-03-06T15:08,-7.25024408320774,UNKNOWN
2022-03-06T15:09,-7.25024408320774,UNKNOWN
2022-03-06T15:10,-7.350244083207741,UNKNOWN
2022-03-06T15:11,-7.55024408320774,UNKNOWN
2022-03-06T15:14,-7.850244083207741,UNKNOWN
2022-03-06T15:16,-7.850244083207741,UNKNOWN
2022-03-06T16:56,-7.850244083207741,UNKNOWN
2022-03-06T16:57,-7.55024408320774,UNKNOWN
2022-03-06T16:58,-7.450244083207743,UNKNOWN
2022-03-06T16:59,-7.25024408320774,UNKNOWN
2022-03-06T17:00,-7.25024408320774,UNKNOWN
2022-03-06T17:01,-7.150244083207742,UNKNOWN
2022-03-06T17:02,-7.150244083207742,UNKNOWN
2022-03-06T17:03,-7.05024408320774,UNKNOWN
2022-03-06T22:32,-7.25024408320774,UNKNOWN
2022-03-06T22:33,-6.05024408320774,UNKNOWN
2022-03-06T22:34,-4.950244083207743,UNKNOWN
2022-03-06T22:35,-3.9502440832077426,UNKNOWN
2022-03-06T22:36,-3.4502440832077426,UNKNOWN
2022-03-06T22:37,-3.150244083207742,UNKNOWN
2022-03-06T22:38,-2.850244083207741,UNKNOWN
2022-03-06T22:39,-2.350244083207741,UNKNOWN
2022-03-06T22:40,-1.6502440832077419,UNKNOWN
2022-03-06T22:41,-1.3502440832077411,UNKNOWN
2022-03-06T22:42,-1.2502440832077397,UNKNOWN
2022-03-06T22:43,-1.1502440832077419,UNKNOWN
2022-03-06T22:44,-1.0502440832077404,UNKNOWN
2022-03-06T22:45,-1.0502440832077404,UNKNOWN
2022-03-06T22:46,-0.7502440832077397,UNKNOWN
2022-03-06T22:47,-0.35024408320774114,UNKNOWN
2022-03-06T22:48,-0.050244083207743984,UNKNOWN
2022-03-06T22:49,0.3497559167922617,UNKNOWN
2022-03-06T22:50,0.6497559167922589,UNKNOWN
2022-03-06T22:51,0.8497559167922617,UNKNOWN
2022-03-06T22:52,0.949755916792256,UNKNOWN
2022-03-06T22:53,1.1497559167922589,UNKNOWN
2022-03-06T22:54,1.2497559167922603,UNKNOWN
2022-03-06T22:55,1.449755916792256,UNKNOWN
2022-03-06T22:56,1.5497559167922574,UNKNOWN
2022-03-06T22:57,1.6497559167922589,UNKNOWN
2022-03-06T22:58,1.7497559167922603,UNKNOWN
2022-03-06T22:59,1.8497559167922617,UNKNOWN
2022-03-06T23:00,1.949755916792256,UNKNOWN
2022-03-06T23:01,1.949755916792256,UNKNOWN
2022-03-06T23:02,1.949755916792256,UNKNOWN
2022-03-06T23:03,2.0497559167922574,UNKNOWN
2022-03-06T23:04,2.0497559167922574,UNKNOWN
2022-03-06T23:05,2.0497559167922574,UNKNOWN
2022-03-06T23:06,2.0497559167922574,UNKNOWN
2022-03-06T23:07,2.149755916792259,UNKNOWN
2022-03-06T23:08,2.149755916792259,UNKNOWN
2022-03-06T23:09,2.149755916792259,UNKNOWN
2022-03-06T23:10,2.149755916792259,UNKNOWN
2022-03-06T23:11,2.149755916792259,UNKNOWN
2022-03-06T23:12,2.149755916792259,UNKNOWN
2022-03-06T23:13,2.149755916792259,UNKNOWN
2022-03-06T23:14,2.149755916792259,UNKNOWN
2022-03-06T23:15,2.2497559167922603,UNKNOWN
2022-03-06T23:16,2.0497559167922574,UNKNOWN
2022-03-06T23:17,1.8497559167922617,UNKNOWN
2022-03-06T23:18,1.7497559167922603,UNKNOWN
2022-03-06T23:19,1.5497559167922574,UNKNOWN
2022-03-06T23:20,1.449755916792256,UNKNOWN
2022-03-06T23:21,1.449755916792256,UNKNOWN
2022-03-06T23:22,1.3497559167922617,UNKNOWN
2022-03-06T23:23,1.0497559167922574,UNKNOWN
2022-03-06T23:24,0.7497559167922603,UNKNOWN
2022-03-06T23:25,0.7497559167922603,UNKNOWN
2022-03-06T23:26,0.8497559167922617,UNKNOWN
2022-03-06T23:27,0.949755916792256,UNKNOWN
2022-03-06T23:28,1.1497559167922589,UNKNOWN
2022-03-06T23:29,1.2497559167922603,UNKNOWN
2022-03-06T23:30,1.2497559167922603,UNKNOWN
2022-03-06T23:31,1.3497559167922617,UNKNOWN
2022-03-06T23:32,1.449755916792256,UNKNOWN
2022-03-06T23:33,1.449755916792256,UNKNOWN
2022-03-06T23:34,1.5497559167922574,UNKNOWN
2022-03-06T23:35,1.6497559167922589,UNKNOWN
2022-03-06T23:36,1.6497559167922589,UNKNOWN
2022-03-06T23:37,1.7497559167922603,UNKNOWN
2022-03-06T23:38,1.7497559167922603,UNKNOWN
2022-03-06T23:39,1.7497559167922603,UNKNOWN
2022-03-06T23:40,1.7497559167922603,UNKNOWN
2022-03-06T23:41,1.8497559167922617,UNKNOWN
2022-03-06T23:42,1.8497559167922617,UNKNOWN
2022-03-06T23:43,1.8497559167922617,UNKNOWN
2022-03-06T23:44,1.8497559167922617,UNKNOWN
2022-03-06T23:45,1.949755916792256,UNKNOWN
2022-03-06T23:46,1.949755916792256,UNKNOWN
2022-03-06T23:47,1.949755916792256,UNKNOWN
2022-03-06T23:48,1.949755916792256,UNKNOWN
2022-03-06T23:49,1.949755916792256,UNKNOWN
2022-03-06T23:50,1.949755916792256,UNKNOWN
2022-03-06T23:51,1.949755916792256,UNKNOWN
2022-03-06T23:52,1.949755916792256,UNKNOWN
2022-03-06T23:53,1.949755916792256,UNKNOWN
2022-03-06T23:54,1.949755916792256,UNKNOWN
2022-03-06T23:55,1.949755916792256,UNKNOWN
2022-03-06T23:56,2.0497559167922574,UNKNOWN
2022-03-06T23:57,2.0497559167922574,UNKNOWN
2022-03-06T23:58,2.0497559167922574,UNKNOWN
2022-03-06T23:59,2.0497559167922574,UNKNOWN
