recorded_time,temperature,sensor_type
2022-03-11T08:10,-5.916480309103058,UNKNOWN
2022-03-11T08:11,-5.716480309103055,UNKNOWN
2022-03-11T08:12,-5.816480309103056,UNKNOWN
2022-03-11T08:13,-5.816480309103056,UNKNOWN
2022-03-11T08:14,-5.816480309103056,UNKNOWN
2022-03-11T08:15,-5.716480309103055,UNKNOWN
2022-03-11T08:16,-5.716480309103055,UNKNOWN
2022-03-11T08:17,-5.616480309103057,UNKNOWN
2022-03-11T08:18,-5.516480309103056,UNKNOWN
2022-03-11T08:19,-5.516480309103056,UNKNOWN
2022-03-11T08:20,-5.416480309103058,UNKNOWN
2022-03-11T08:21,-5.316480309103056,UNKNOWN
2022-03-11T08:22,-5.216480309103055,UNKNOWN
2022-03-11T08:23,-5.216480309103055,UNKNOWN
2022-03-11T08:24,-5.116480309103057,UNKNOWN
2022-03-11T08:25,-5.216480309103055,UNKNOWN
2022-03-11T08:26,-5.116480309103057,UNKNOWN
2022-03-11T08:27,-5.016480309103056,UNKNOWN
2022-03-11T08:28,-4.916480309103058,UNKNOWN
2022-03-11T08:29,-4.816480309103056,UNKNOWN
2022-03-11T08:30,-4.716480309103055,UNKNOWN
2022-03-11T08:31,-4.616480309103057,UNKNOWN
2022-03-11T08:32,-4.616480309103057,UNKNOWN
2022-03-11T08:33,-4.616480309103057,UNKNOWN
2022-03-11T08:34,-4.616480309103057,UNKNOWN
2022-03-11T08:35,-4.616480309103057,UNKNOWN
2022-03-11T08:36,-4.516480309103056,UNKNOWN
2022-03-11T08:37,-4.516480309103056,UNKNOWN
2022-03-11T08:38,-4.516480309103056,UNKNOWN
2022-03-11T08:39,-4.616480309103057,UNKNOWN
2022-03-11T08:40,-4.516480309103056,UNKNOWN
2022-03-11T08:41,-4.616480309103057,UNKNOWN
2022-03-11T08:42,-4.616480309103057,UNKNOWN
2022-03-11T08:43,-4.616480309103057,UNKNOWN
2022-03-11T08:44,-4.616480309103057,UNKNOWN
2022-03-11T08:45,-4.616480309103057,UNKNOWN
2022-03-11T08:46,-4.616480309103057,UNKNOWN
2022-03-11T08:47,-4.616480309103057,UNKNOWN
2022-03-11T08:48,-4.616480309103057,UNKNOWN
2022-03-11T08:49,-4.616480309103057,UNKNOWN
2022-03-11T08:50,-4.616480309103057,UNKNOWN
2022-03-11T08:51,-4.616480309103057,UNKNOWN
2022-03-11T08:52,-4.616480309103057,UNKNOWN
2022-03-11T08:53,-4.616480309103057,UNKNOWN
2022-03-11T08:54,-4.616480309103057,UNKNOWN
2022-03-11T08:55,-4.616480309103057,UNKNOWN
2022-03-11T08:56,-4.616480309103057,UNKNOWN
2022-03-11T08:57,-4.616480309103057,UNKNOWN
2022-03-11T08:58,-4.616480309103057,UNKNOWN
2022-03-11T08:59,-4.616480309103057,UNKNOWN
2022-03-11T09:00,-4.516480309103056,UNKNOWN
2022-03-11T09:01,-4.416480309103058,UNKNOWN
2022-03-11T09:02,-4.416480309103058,UNKNOWN
2022-03-11T09:03,-4.416480309103058,UNKNOWN
2022-03-11T09:04,-4.416480309103058,UNKNOWN
2022-03-11T09:05,-4.416480309103058,UNKNOWN
2022-03-11T09:06,-4.416480309103058,UNKNOWN
2022-03-11T09:07,-4.316480309103056,UNKNOWN
2022-03-11T09:08,-4.316480309103056,UNKNOWN
2022-03-11T09:09,-4.416480309103058,UNKNOWN
2022-03-11T09:10,-4.416480309103058,UNKNOWN
2022-03-11T09:11,-4.416480309103058,UNKNOWN
2022-03-11T09:12,-4.416480309103058,UNKNOWN
2022-03-11T09:13,-4.516480309103056,UNKNOWN
2022-03-11T09:14,-4.516480309103056,UNKNOWN
2022-03-11T09:15,-4.516480309103056,UNKNOWN
2022-03-11T09:16,-4.616480309103057,UNKNOWN
2022-03-11T09:17,-4.616480309103057,UNKNOWN
2022-03-11T09:18,-4.616480309103057,UNKNOWN
2022-03-11T09:19,-4.616480309103057,UNKNOWN
2022-03-11T09:20,-4.616480309103057,UNKNOWN
2022-03-11T09:21,-4.616480309103057,UNKNOWN
2022-03-11T09:22,-4.616480309103057,UNKNOWN
2022-03-11T09:23,-4.616480309103057,UNKNOWN
2022-03-11T09:24,-4.516480309103056,UNKNOWN
2022-03-11T09:25,-4.516480309103056,UNKNOWN
2022-03-11T09:26,-4.616480309103057,UNKNOWN
2022-03-11T09:27,-4.516480309103056,UNKNOWN
2022-03-11T09:28,-4.516480309103056,UNKNOWN
2022-03-11T09:29,-4.416480309103058,UNKNOWN
2022-03-11T09:30,-4.416480309103058,UNKNOWN
2022-03-11T09:31,-4.416480309103058,UNKNOWN
2022-03-11T09:32,-4.416480309103058,UNKNOWN
2022-03-11T09:33,-4.416480309103058,UNKNOWN
2022-03-11T09:34,-4.416480309103058,UNKNOWN
2022-03-11T09:35,-4.416480309103058,UNKNOWN
2022-03-11T09:36,-4.416480309103058,UNKNOWN
2022-03-11T09:37,-4.416480309103058,UNKNOWN
2022-03-11T09:38,-4.416480309103058,UNKNOWN
2022-03-11T09:39,-4.416480309103058,UNKNOWN
2022-03-11T09:40,-4.416480309103058,UNKNOWN
2022-03-11T09:41,-4.316480309103056,UNKNOWN
2022-03-11T09:42,-4.316480309103056,UNKNOWN
2022-03-11T09:43,-4.316480309103056,UNKNOWN
2022-03-11T09:44,-4.216480309103055,UNKNOWN
2022-03-11T09:45,-4.316480309103056,UNKNOWN
2022-03-11T09:46,-4.316480309103056,UNKNOWN
2022-03-11T09:47,-4.316480309103056,UNKNOWN
2022-03-11T09:48,-4.416480309103058,UNKNOWN
2022-03-11T09:49,-4.416480309103058,UNKNOWN
2022-03-11T09:50,-4.416480309103058,UNKNOWN
2022-03-11T09:51,-4.416480309103058,UNKNOWN
2022-03-11T09:52,-4.416480309103058,UNKNOWN
2022-03-11T09:53,-4.416480309103058,UNKNOWN
2022-03-11T09:54,-4.416480309103058,UNKNOWN
2022-03-11T09:55,-4.516480309103056,UNKNOWN
2022-03-11T09:56,-4.616480309103057,UNKNOWN
2022-03-11T09:57,-4.616480309103057,UNKNOWN
2022-03-11T09:58,-4.716480309103055,UNKNOWN
2022-03-11T09:59,-4.716480309103055,UNKNOWN
2022-03-11T10:00,-4.716480309103055,UNKNOWN
2022-03-11T10:01,-4.716480309103055,UNKNOWN
2022-03-11T10:02,-4.616480309103057,UNKNOWN
2022-03-11T10:03,-4.716480309103055,UNKNOWN
2022-03-11T10:04,-4.716480309103055,UNKNOWN
2022-03-11T10:05,-4.716480309103055,UNKNOWN
2022-03-11T10:06,-4.716480309103055,UNKNOWN
2022-03-11T10:07,-4.616480309103057,UNKNOWN
2022-03-11T10:08,-4.716480309103055,UNKNOWN
2022-03-11T10:09,-4.816480309103056,UNKNOWN
2022-03-11T10:10,-4.916480309103058,UNKNOWN
2022-03-11T10:11,-4.816480309103056,UNKNOWN
2022-03-11T10:12,-4.816480309103056,UNKNOWN
2022-03-11T10:13,-4.816480309103056,UNKNOWN
2022-03-11T10:14,-4.816480309103056,UNKNOWN
2022-03-11T10:15,-4.716480309103055,UNKNOWN
2022-03-11T10:16,-4.716480309103055,UNKNOWN
2022-03-11T10:17,-4.716480309103055,UNKNOWN
2022-03-11T10:18,-4.716480309103055,UNKNOWN
2022-03-11T10:19,-4.716480309103055,UNKNOWN
2022-03-11T10:20,-4.716480309103055,UNKNOWN
2022-03-11T10:21,-4.616480309103057,UNKNOWN
2022-03-11T10:22,-4.616480309103057,UNKNOWN
2022-03-11T10:23,-4.516480309103056,UNKNOWN
2022-03-11T10:24,-4.516480309103056,UNKNOWN
2022-03-11T10:25,-4.416480309103058,UNKNOWN
2022-03-11T10:26,-4.516480309103056,UNKNOWN
2022-03-11T10:27,-4.416480309103058,UNKNOWN
2022-03-11T10:28,-4.416480309103058,UNKNOWN
2022-03-11T10:29,-4.416480309103058,UNKNOWN
2022-03-11T10:30,-4.516480309103056,UNKNOWN
2022-03-11T10:31,-4.616480309103057,UNKNOWN
2022-03-11T10:32,-4.716480309103055,UNKNOWN
2022-03-11T10:33,-4.916480309103058,UNKNOWN
2022-03-11T10:34,-4.916480309103058,UNKNOWN
2022-03-11T10:35,-4.916480309103058,UNKNOWN
2022-03-11T10:36,-4.816480309103056,UNKNOWN
2022-03-11T10:37,-4.916480309103058,UNKNOWN
2022-03-11T10:38,-4.816480309103056,UNKNOWN
2022-03-11T10:39,-4.916480309103058,UNKNOWN
2022-03-11T10:40,-4.916480309103058,UNKNOWN
2022-03-11T10:41,-4.916480309103058,UNKNOWN
2022-03-11T10:42,-4.916480309103058,UNKNOWN
2022-03-11T10:43,-5.016480309103056,UNKNOWN
2022-03-11T10:44,-5.016480309103056,UNKNOWN
2022-03-11T10:45,-4.916480309103058,UNKNOWN
2022-03-11T10:46,-4.916480309103058,UNKNOWN
2022-03-11T10:47,-4.816480309103056,UNKNOWN
2022-03-11T10:48,-4.816480309103056,UNKNOWN
2022-03-11T10:49,-4.616480309103057,UNKNOWN
2022-03-11T10:50,-4.616480309103057,UNKNOWN
2022-03-11T10:51,-4.616480309103057,UNKNOWN
2022-03-11T10:52,-4.616480309103057,UNKNOWN
2022-03-11T10:53,-4.616480309103057,UNKNOWN
2022-03-11T10:54,-4.716480309103055,UNKNOWN
2022-03-11T10:55,-4.716480309103055,UNKNOWN
2022-03-11T10:56,-4.716480309103055,UNKNOWN
2022-03-11T10:57,-4.816480309103056,UNKNOWN
2022-03-11T10:58,-4.816480309103056,UNKNOWN
2022-03-11T10:59,-4.816480309103056,UNKNOWN
2022-03-11T11:00,-4.816480309103056,UNKNOWN
2022-03-11T11:01,-4.916480309103058,UNKNOWN
2022-03-11T11:02,-4.916480309103058,UNKNOWN
2022-03-11T11:03,-4.916480309103058,UNKNOWN
2022-03-11T11:04,-4.816480309103056,UNKNOWN
2022-03-11T11:05,-4.916480309103058,UNKNOWN
2022-03-11T11:06,-5.016480309103056,UNKNOWN
2022-03-11T11:07,-5.016480309103056,UNKNOWN
2022-03-11T11:08,-5.016480309103056,UNKNOWN
2022-03-11T11:09,-5.116480309103057,UNKNOWN
2022-03-11T11:10,-5.216480309103055,UNKNOWN
2022-03-11T11:11,-5.216480309103055,UNKNOWN
2022-03-11T11:12,-5.216480309103055,UNKNOWN
2022-03-11T11:13,-5.316480309103056,UNKNOWN
2022-03-11T11:14,-5.416480309103058,UNKNOWN
2022-03-11T11:15,-5.416480309103058,UNKNOWN
2022-03-11T11:16,-5.516480309103056,UNKNOWN
2022-03-11T11:17,-5.516480309103056,UNKNOWN
2022-03-11T11:18,-5.516480309103056,UNKNOWN
2022-03-11T11:19,-5.416480309103058,UNKNOWN
2022-03-11T11:20,-5.516480309103056,UNKNOWN
2022-03-11T11:21,-5.516480309103056,UNKNOWN
2022-03-11T11:22,-5.616480309103057,UNKNOWN
2022-03-11T11:23,-5.516480309103056,UNKNOWN
2022-03-11T11:24,-5.516480309103056,UNKNOWN
2022-03-11T11:25,-5.416480309103058,UNKNOWN
2022-03-11T11:26,-5.416480309103058,UNKNOWN
2022-03-11T11:27,-5.416480309103058,UNKNOWN
2022-03-11T11:28,-5.616480309103057,UNKNOWN
2022-03-11T11:29,-5.616480309103057,UNKNOWN
2022-03-11T11:30,-5.516480309103056,UNKNOWN
2022-03-11T11:31,-5.516480309103056,UNKNOWN
2022-03-11T11:32,-5.416480309103058,UNKNOWN
2022-03-11T11:33,-5.316480309103056,UNKNOWN
2022-03-11T11:34,-5.316480309103056,UNKNOWN
2022-03-11T11:35,-5.216480309103055,UNKNOWN
2022-03-11T11:36,-5.216480309103055,UNKNOWN
2022-03-11T11:37,-5.216480309103055,UNKNOWN
2022-03-11T11:38,-5.216480309103055,UNKNOWN
2022-03-11T11:39,-5.216480309103055,UNKNOWN
2022-03-11T11:40,-5.216480309103055,UNKNOWN
2022-03-11T11:41,-5.116480309103057,UNKNOWN
2022-03-11T11:42,-5.116480309103057,UNKNOWN
2022-03-11T11:43,-5.016480309103056,UNKNOWN
2022-03-11T11:44,-5.016480309103056,UNKNOWN
2022-03-11T11:45,-5.016480309103056,UNKNOWN
2022-03-11T11:46,-4.916480309103058,UNKNOWN
2022-03-11T11:47,-4.916480309103058,UNKNOWN
2022-03-11T11:48,-4.916480309103058,UNKNOWN
2022-03-11T11:49,-4.816480309103056,UNKNOWN
2022-03-11T11:50,-4.816480309103056,UNKNOWN
2022-03-11T11:51,-4.816480309103056,UNKNOWN
2022-03-11T11:52,-4.816480309103056,UNKNOWN
2022-03-11T11:53,-4.816480309103056,UNKNOWN
2022-03-11T11:54,-4.816480309103056,UNKNOWN
2022-03-11T11:55,-4.816480309103056,UNKNOWN
2022-03-11T11:56,-4.816480309103056,UNKNOWN
2022-03-11T11:57,-4.816480309103056,UNKNOWN
2022-03-11T11:58,-4.816480309103056,UNKNOWN
2022-03-11T11:59,-5.016480309103056,UNKNOWN
2022-03-11T12:00,-5.016480309103056,UNKNOWN
2022-03-11T12:01,-5.016480309103056,UNKNOWN
2022-03-11T12:02,-5.016480309103056,UNKNOWN
2022-03-11T12:03,-4.816480309103056,UNKNOWN
2022-03-11T12:04,-4.816480309103056,UNKNOWN
2022-03-11T12:05,-4.816480309103056,UNKNOWN
2022-03-11T12:06,-4.816480309103056,UNKNOWN
2022-03-11T12:07,-4.816480309103056,UNKNOWN
2022-03-11T12:08,-4.716480309103055,UNKNOWN
2022-03-11T12:09,-4.616480309103057,UNKNOWN
2022-03-11T12:10,-4.616480309103057,UNKNOWN
2022-03-11T12:11,-4.516480309103056,UNKNOWN
2022-03-11T12:12,-4.416480309103058,UNKNOWN
2022-03-11T12:13,-4.416480309103058,UNKNOWN
2022-03-11T12:14,-4.416480309103058,UNKNOWN
2022-03-11T12:15,-4.416480309103058,UNKNOWN
2022-03-11T12:16,-4.416480309103058,UNKNOWN
2022-03-11T12:17,-4.416480309103058,UNKNOWN
2022-03-11T12:18,-4.416480309103058,UNKNOWN
2022-03-11T12:19,-4.516480309103056,UNKNOWN
2022-03-11T12:20,-4.516480309103056,UNKNOWN
2022-03-11T12:21,-4.516480309103056,UNKNOWN
2022-03-11T12:22,-4.516480309103056,UNKNOWN
2022-03-11T12:23,-4.516480309103056,UNKNOWN
2022-03-11T12:24,-4.616480309103057,UNKNOWN
2022-03-11T12:25,-4.516480309103056,UNKNOWN
2022-03-11T12:26,-4.516480309103056,UNKNOWN
2022-03-11T12:27,-4.616480309103057,UNKNOWN
2022-03-11T12:28,-4.616480309103057,UNKNOWN
2022-03-11T12:29,-4.616480309103057,UNKNOWN
2022-03-11T12:30,-4.616480309103057,UNKNOWN
2022-03-11T12:31,-4.716480309103055,UNKNOWN
2022-03-11T12:32,-4.716480309103055,UNKNOWN
2022-03-11T12:33,-4.816480309103056,UNKNOWN
2022-03-11T12:34,-4.816480309103056,UNKNOWN
2022-03-11T12:35,-4.816480309103056,UNKNOWN
2022-03-11T12:36,-4.816480309103056,UNKNOWN
2022-03-11T12:37,-4.816480309103056,UNKNOWN
2022-03-11T12:38,-4.816480309103056,UNKNOWN
2022-03-11T12:39,-4.916480309103058,UNKNOWN
2022-03-11T12:40,-5.016480309103056,UNKNOWN
2022-03-11T12:41,-5.216480309103055,UNKNOWN
2022-03-11T12:42,-5.316480309103056,UNKNOWN
2022-03-11T12:43,-5.416480309103058,UNKNOWN
2022-03-11T12:44,-5.516480309103056,UNKNOWN
2022-03-11T12:45,-5.516480309103056,UNKNOWN
2022-03-11T12:46,-5.516480309103056,UNKNOWN
2022-03-11T12:47,-5.516480309103056,UNKNOWN
2022-03-11T12:48,-5.416480309103058,UNKNOWN
2022-03-11T12:49,-5.416480309103058,UNKNOWN
2022-03-11T12:50,-5.416480309103058,UNKNOWN
2022-03-11T12:51,-5.316480309103056,UNKNOWN
2022-03-11T12:52,-5.316480309103056,UNKNOWN
2022-03-11T12:53,-5.316480309103056,UNKNOWN
2022-03-11T12:54,-5.216480309103055,UNKNOWN
2022-03-11T12:55,-5.216480309103055,UNKNOWN
2022-03-11T12:56,-5.216480309103055,UNKNOWN
2022-03-11T12:57,-5.116480309103057,UNKNOWN
2022-03-11T12:58,-5.016480309103056,UNKNOWN
2022-03-11T12:59,-5.016480309103056,UNKNOWN
2022-03-11T13:00,-5.116480309103057,UNKNOWN
2022-03-11T13:01,-5.116480309103057,UNKNOWN
2022-03-11T13:02,-5.316480309103056,UNKNOWN
2022-03-11T13:03,-5.416480309103058,UNKNOWN
2022-03-11T13:04,-5.316480309103056,UNKNOWN
2022-03-11T13:05,-5.216480309103055,UNKNOWN
2022-03-11T13:06,-5.116480309103057,UNKNOWN
2022-03-11T13:07,-5.216480309103055,UNKNOWN
2022-03-11T13:08,-5.216480309103055,UNKNOWN
2022-03-11T13:09,-5.216480309103055,UNKNOWN
2022-03-11T13:10,-5.116480309103057,UNKNOWN
2022-03-11T13:11,-5.016480309103056,UNKNOWN
2022-03-11T13:12,-5.116480309103057,UNKNOWN
2022-03-11T13:13,-5.216480309103055,UNKNOWN
2022-03-11T13:14,-5.216480309103055,UNKNOWN
2022-03-11T13:15,-5.216480309103055,UNKNOWN
2022-03-11T13:16,-5.116480309103057,UNKNOWN
2022-03-11T13:17,-5.116480309103057,UNKNOWN
2022-03-11T13:18,-5.116480309103057,UNKNOWN
2022-03-11T13:19,-5.016480309103056,UNKNOWN
2022-03-11T13:20,-5.016480309103056,UNKNOWN
2022-03-11T13:21,-5.016480309103056,UNKNOWN
2022-03-11T13:22,-4.916480309103058,UNKNOWN
2022-03-11T13:23,-4.816480309103056,UNKNOWN
2022-03-11T13:24,-4.816480309103056,UNKNOWN
2022-03-11T13:25,-4.716480309103055,UNKNOWN
2022-03-11T13:26,-4.716480309103055,UNKNOWN
2022-03-11T13:27,-4.616480309103057,UNKNOWN
2022-03-11T13:28,-4.616480309103057,UNKNOWN
2022-03-11T13:29,-4.616480309103057,UNKNOWN
2022-03-11T13:30,-4.716480309103055,UNKNOWN
2022-03-11T13:31,-4.816480309103056,UNKNOWN
2022-03-11T13:32,-4.816480309103056,UNKNOWN
2022-03-11T13:33,-4.816480309103056,UNKNOWN
2022-03-11T13:34,-4.816480309103056,UNKNOWN
2022-03-11T13:35,-4.916480309103058,UNKNOWN
2022-03-11T13:36,-4.916480309103058,UNKNOWN
2022-03-11T13:37,-5.016480309103056,UNKNOWN
2022-03-11T13:38,-5.016480309103056,UNKNOWN
2022-03-11T13:39,-4.916480309103058,UNKNOWN
2022-03-11T13:40,-4.916480309103058,UNKNOWN
2022-03-11T13:41,-4.916480309103058,UNKNOWN
2022-03-11T13:42,-4.816480309103056,UNKNOWN
2022-03-11T13:43,-4.816480309103056,UNKNOWN
2022-03-11T13:44,-4.816480309103056,UNKNOWN
2022-03-11T13:45,-4.916480309103058,UNKNOWN
2022-03-11T13:46,-5.016480309103056,UNKNOWN
2022-03-11T13:47,-4.916480309103058,UNKNOWN
2022-03-11T13:48,-4.916480309103058,UNKNOWN
2022-03-11T13:49,-4.916480309103058,UNKNOWN
2022-03-11T13:50,-4.816480309103056,UNKNOWN
2022-03-11T13:51,-4.716480309103055,UNKNOWN
2022-03-11T13:52,-4.616480309103057,UNKNOWN
2022-03-11T13:53,-4.516480309103056,UNKNOWN
2022-03-11T13:54,-4.416480309103058,UNKNOWN
2022-03-11T13:55,-4.416480309103058,UNKNOWN
2022-03-11T13:56,-4.416480309103058,UNKNOWN
2022-03-11T13:57,-4.416480309103058,UNKNOWN
2022-03-11T13:58,-4.316480309103056,UNKNOWN
2022-03-11T13:59,-4.316480309103056,UNKNOWN
2022-03-11T14:00,-4.316480309103056,UNKNOWN
2022-03-11T14:01,-4.316480309103056,UNKNOWN
2022-03-11T14:02,-4.216480309103055,UNKNOWN
2022-03-11T14:03,-4.216480309103055,UNKNOWN
2022-03-11T14:04,-4.216480309103055,UNKNOWN
2022-03-11T14:05,-4.216480309103055,UNKNOWN
2022-03-11T14:06,-4.216480309103055,UNKNOWN
2022-03-11T14:07,-4.216480309103055,UNKNOWN
2022-03-11T14:08,-4.216480309103055,UNKNOWN
2022-03-11T14:09,-4.216480309103055,UNKNOWN
2022-03-11T14:10,-4.216480309103055,UNKNOWN
2022-03-11T14:11,-4.216480309103055,UNKNOWN
2022-03-11T14:12,-4.316480309103056,UNKNOWN
2022-03-11T14:13,-4.216480309103055,UNKNOWN
2022-03-11T14:14,-4.216480309103055,UNKNOWN
2022-03-11T14:15,-4.316480309103056,UNKNOWN
2022-03-11T14:16,-4.316480309103056,UNKNOWN
2022-03-11T14:17,-4.216480309103055,UNKNOWN
2022-03-11T14:18,-4.316480309103056,UNKNOWN
2022-03-11T14:19,-4.316480309103056,UNKNOWN
2022-03-11T14:20,-4.316480309103056,UNKNOWN
2022-03-11T14:21,-4.316480309103056,UNKNOWN
2022-03-11T14:22,-4.216480309103055,UNKNOWN
2022-03-11T14:23,-4.216480309103055,UNKNOWN
2022-03-11T14:24,-4.216480309103055,UNKNOWN
2022-03-11T14:25,-4.216480309103055,UNKNOWN
2022-03-11T14:26,-4.216480309103055,UNKNOWN
2022-03-11T14:27,-4.216480309103055,UNKNOWN
2022-03-11T14:28,-4.216480309103055,UNKNOWN
2022-03-11T14:29,-4.216480309103055,UNKNOWN
2022-03-11T14:30,-4.216480309103055,UNKNOWN
2022-03-11T14:31,-4.216480309103055,UNKNOWN
2022-03-11T14:32,-4.316480309103056,UNKNOWN
2022-03-11T14:33,-4.216480309103055,UNKNOWN
2022-03-11T14:34,-4.216480309103055,UNKNOWN
2022-03-11T14:35,-4.216480309103055,UNKNOWN
2022-03-11T14:36,-4.216480309103055,UNKNOWN
2022-03-11T14:37,-4.216480309103055,UNKNOWN
2022-03-11T14:38,-4.216480309103055,UNKNOWN
2022-03-11T14:39,-4.216480309103055,UNKNOWN
2022-03-11T14:40,-4.216480309103055,UNKNOWN
2022-03-11T14:41,-4.216480309103055,UNKNOWN
2022-03-11T14:42,-4.216480309103055,UNKNOWN
2022-03-11T14:43,-4.216480309103055,UNKNOWN
2022-03-11T14:44,-4.216480309103055,UNKNOWN
2022-03-11T14:45,-4.216480309103055,UNKNOWN
2022-03-11T14:46,-4.316480309103056,UNKNOWN
2022-03-11T14:47,-4.316480309103056,UNKNOWN
2022-03-11T14:48,-4.316480309103056,UNKNOWN
2022-03-11T14:49,-4.316480309103056,UNKNOWN
2022-03-11T14:50,-4.416480309103058,UNKNOWN
2022-03-11T14:51,-4.516480309103056,UNKNOWN
2022-03-11T14:52,-4.516480309103056,UNKNOWN
2022-03-11T14:53,-4.516480309103056,UNKNOWN
2022-03-11T14:54,-4.516480309103056,UNKNOWN
2022-03-11T14:55,-4.516480309103056,UNKNOWN
2022-03-11T14:56,-4.516480309103056,UNKNOWN
2022-03-11T14:57,-4.616480309103057,UNKNOWN
2022-03-11T14:58,-4.816480309103056,UNKNOWN
2022-03-11T14:59,-4.816480309103056,UNKNOWN
2022-03-11T15:00,-5.016480309103056,UNKNOWN
2022-03-11T15:01,-4.716480309103055,UNKNOWN
2022-03-11T15:02,-4.516480309103056,UNKNOWN
2022-03-11T15:03,-4.416480309103058,UNKNOWN
2022-03-11T15:04,-4.516480309103056,UNKNOWN
2022-03-11T15:05,-4.616480309103057,UNKNOWN
2022-03-11T15:06,-4.516480309103056,UNKNOWN
2022-03-11T15:07,-4.416480309103058,UNKNOWN
2022-03-11T15:08,-4.316480309103056,UNKNOWN
2022-03-11T15:09,-4.216480309103055,UNKNOWN
2022-03-11T15:10,-4.216480309103055,UNKNOWN
2022-03-11T15:11,-4.116480309103057,UNKNOWN
2022-03-11T15:12,-4.016480309103056,UNKNOWN
2022-03-11T15:14,-3.9164803091030578,UNKNOWN
2022-03-11T15:15,-3.9164803091030578,UNKNOWN
2022-03-11T15:16,-3.8164803091030564,UNKNOWN
2022-03-11T15:17,-3.8164803091030564,UNKNOWN
2022-03-11T15:18,-3.8164803091030564,UNKNOWN
2022-03-11T15:19,-3.716480309103055,UNKNOWN
2022-03-11T15:20,-3.716480309103055,UNKNOWN
2022-03-11T15:21,-3.716480309103055,UNKNOWN
2022-03-11T15:22,-3.616480309103057,UNKNOWN
2022-03-11T15:23,-3.616480309103057,UNKNOWN
2022-03-11T15:24,-3.5164803091030556,UNKNOWN
2022-03-11T15:25,-3.5164803091030556,UNKNOWN
2022-03-11T15:26,-3.5164803091030556,UNKNOWN
2022-03-11T15:27,-3.4164803091030578,UNKNOWN
2022-03-11T15:28,-3.5164803091030556,UNKNOWN
2022-03-11T15:29,-3.5164803091030556,UNKNOWN
2022-03-11T15:30,-3.5164803091030556,UNKNOWN
2022-03-11T15:31,-3.5164803091030556,UNKNOWN
2022-03-11T15:32,-3.5164803091030556,UNKNOWN
2022-03-11T15:33,-3.616480309103057,UNKNOWN
2022-03-11T15:34,-3.616480309103057,UNKNOWN
2022-03-11T15:35,-3.5164803091030556,UNKNOWN
2022-03-11T15:36,-3.5164803091030556,UNKNOWN
2022-03-11T15:37,-3.5164803091030556,UNKNOWN
2022-03-11T15:38,-3.5164803091030556,UNKNOWN
2022-03-11T15:39,-3.4164803091030578,UNKNOWN
2022-03-11T15:40,-3.4164803091030578,UNKNOWN
2022-03-11T15:41,-3.4164803091030578,UNKNOWN
2022-03-11T15:42,-3.4164803091030578,UNKNOWN
2022-03-11T15:43,-3.3164803091030564,UNKNOWN
2022-03-11T15:44,-3.3164803091030564,UNKNOWN
2022-03-11T15:45,-3.216480309103055,UNKNOWN
2022-03-11T15:46,-3.116480309103057,UNKNOWN
2022-03-11T15:47,-3.116480309103057,UNKNOWN
2022-03-11T15:48,-3.0164803091030556,UNKNOWN
2022-03-11T15:49,-2.9164803091030578,UNKNOWN
2022-03-11T15:50,-2.9164803091030578,UNKNOWN
2022-03-11T15:51,-2.8164803091030564,UNKNOWN
2022-03-11T15:52,-2.8164803091030564,UNKNOWN
2022-03-11T15:53,-2.716480309103055,UNKNOWN
2022-03-11T15:54,-2.616480309103057,UNKNOWN
2022-03-11T15:55,-2.716480309103055,UNKNOWN
2022-03-11T15:56,-2.8164803091030564,UNKNOWN
2022-03-11T15:57,-2.9164803091030578,UNKNOWN
2022-03-11T15:58,-3.116480309103057,UNKNOWN
2022-03-11T15:59,-3.4164803091030578,UNKNOWN
2022-03-11T16:00,-3.5164803091030556,UNKNOWN
2022-03-11T16:01,-3.716480309103055,UNKNOWN
2022-03-11T16:02,-3.716480309103055,UNKNOWN
2022-03-11T16:03,-3.8164803091030564,UNKNOWN
2022-03-11T16:04,-3.8164803091030564,UNKNOWN
2022-03-11T16:05,-3.9164803091030578,UNKNOWN
2022-03-11T16:17,-7.016480309103056,UNKNOWN
2022-03-11T16:18,-6.316480309103056,UNKNOWN
2022-03-11T16:19,-5.916480309103058,UNKNOWN
2022-03-11T16:20,-5.716480309103055,UNKNOWN
2022-03-11T16:21,-5.516480309103056,UNKNOWN
2022-03-11T16:22,-5.416480309103058,UNKNOWN
2022-03-11T16:23,-5.316480309103056,UNKNOWN
2022-03-11T16:24,-5.216480309103055,UNKNOWN
2022-03-11T16:25,-5.216480309103055,UNKNOWN
2022-03-11T16:26,-5.016480309103056,UNKNOWN
2022-03-11T16:27,-4.916480309103058,UNKNOWN
2022-03-11T16:28,-4.816480309103056,UNKNOWN
2022-03-11T16:29,-4.716480309103055,UNKNOWN
2022-03-11T16:30,-4.616480309103057,UNKNOWN
2022-03-11T16:31,-4.616480309103057,UNKNOWN
2022-03-11T16:32,-4.516480309103056,UNKNOWN
2022-03-11T16:33,-4.516480309103056,UNKNOWN
2022-03-11T16:34,-4.416480309103058,UNKNOWN
2022-03-11T16:35,-4.616480309103057,UNKNOWN
2022-03-11T16:36,-4.816480309103056,UNKNOWN
2022-03-11T16:37,-5.016480309103056,UNKNOWN
2022-03-11T16:38,-5.016480309103056,UNKNOWN
2022-03-11T16:39,-5.016480309103056,UNKNOWN
