recorded_time,temperature,sensor_type
2022-04-20T08:37,-1.7410851940457164,UNKNOWN
2022-04-20T08:38,-1.6410851940457185,UNKNOWN
2022-04-20T08:39,-1.4410851940457192,UNKNOWN
2022-04-20T08:40,-1.541085194045717,UNKNOWN
2022-04-20T08:41,-1.541085194045717,UNKNOWN
2022-04-20T08:42,-1.6410851940457185,UNKNOWN
2022-04-20T08:43,-1.7410851940457164,UNKNOWN
2022-04-20T08:44,-1.7410851940457164,UNKNOWN
2022-04-20T08:45,-1.7410851940457164,UNKNOWN
2022-04-20T08:46,-1.8410851940457178,UNKNOWN
2022-04-20T08:47,-1.9410851940457192,UNKNOWN
2022-04-20T08:48,-1.8410851940457178,UNKNOWN
2022-04-20T08:49,-1.7410851940457164,UNKNOWN
2022-04-20T08:50,-1.7410851940457164,UNKNOWN
2022-04-20T08:51,-1.6410851940457185,UNKNOWN
2022-04-20T08:52,-1.6410851940457185,UNKNOWN
2022-04-20T08:53,-1.6410851940457185,UNKNOWN
2022-04-20T08:54,-1.6410851940457185,UNKNOWN
2022-04-20T08:55,-1.541085194045717,UNKNOWN
2022-04-20T08:56,-1.3410851940457178,UNKNOWN
2022-04-20T08:57,-1.3410851940457178,UNKNOWN
2022-04-20T08:58,-1.3410851940457178,UNKNOWN
2022-04-20T08:59,-1.3410851940457178,UNKNOWN
2022-04-20T09:00,-1.041085194045717,UNKNOWN
2022-04-20T09:01,-1.041085194045717,UNKNOWN
2022-04-20T09:02,-0.8410851940457178,UNKNOWN
2022-04-20T09:03,-0.8410851940457178,UNKNOWN
2022-04-20T09:04,-1.041085194045717,UNKNOWN
2022-04-20T09:05,-1.1410851940457185,UNKNOWN
2022-04-20T09:06,-1.2410851940457164,UNKNOWN
2022-04-20T09:07,-1.3410851940457178,UNKNOWN
2022-04-20T09:08,-1.7410851940457164,UNKNOWN
2022-04-20T09:09,-1.9410851940457192,UNKNOWN
2022-04-20T09:10,-1.6410851940457185,UNKNOWN
2022-04-20T09:11,-1.6410851940457185,UNKNOWN
2022-04-20T09:12,-1.6410851940457185,UNKNOWN
2022-04-20T09:13,-1.6410851940457185,UNKNOWN
2022-04-20T09:14,-1.7410851940457164,UNKNOWN
2022-04-20T09:15,-1.6410851940457185,UNKNOWN
2022-04-20T09:16,-1.2410851940457164,UNKNOWN
2022-04-20T09:17,-0.8410851940457178,UNKNOWN
2022-04-20T09:18,-0.7410851940457164,UNKNOWN
2022-04-20T09:19,-0.8410851940457178,UNKNOWN
2022-04-20T09:20,-0.9410851940457192,UNKNOWN
2022-04-20T09:21,-1.1410851940457185,UNKNOWN
2022-04-20T09:22,-1.2410851940457164,UNKNOWN
2022-04-20T09:23,-1.2410851940457164,UNKNOWN
2022-04-20T09:24,-1.2410851940457164,UNKNOWN
2022-04-20T09:25,-1.2410851940457164,UNKNOWN
2022-04-20T09:26,-1.3410851940457178,UNKNOWN
2022-04-20T09:27,-1.3410851940457178,UNKNOWN
2022-04-20T09:28,-1.4410851940457192,UNKNOWN
2022-04-20T09:29,-1.541085194045717,UNKNOWN
2022-04-20T09:30,-1.541085194045717,UNKNOWN
2022-04-20T09:31,-1.6410851940457185,UNKNOWN
2022-04-20T09:32,-1.8410851940457178,UNKNOWN
2022-04-20T09:33,-1.541085194045717,UNKNOWN
2022-04-20T09:34,-1.541085194045717,UNKNOWN
2022-04-20T09:35,-1.3410851940457178,UNKNOWN
2022-04-20T09:36,-1.2410851940457164,UNKNOWN
2022-04-20T09:37,-1.1410851940457185,UNKNOWN
2022-04-20T09:38,-1.1410851940457185,UNKNOWN
2022-04-20T09:39,-1.2410851940457164,UNKNOWN
2022-04-20T09:40,-1.3410851940457178,UNKNOWN
2022-04-20T09:41,-1.3410851940457178,UNKNOWN
2022-04-20T09:42,-1.3410851940457178,UNKNOWN
2022-04-20T09:43,-1.041085194045717,UNKNOWN
2022-04-20T09:44,-1.041085194045717,UNKNOWN
2022-04-20T09:45,-1.1410851940457185,UNKNOWN
2022-04-20T09:46,-1.1410851940457185,UNKNOWN
2022-04-20T09:47,-1.1410851940457185,UNKNOWN
2022-04-20T09:48,-1.3410851940457178,UNKNOWN
2022-04-20T09:49,-1.541085194045717,UNKNOWN
2022-04-20T09:50,-1.7410851940457164,UNKNOWN
2022-04-20T09:51,-2.1410851940457185,UNKNOWN
2022-04-20T09:52,-2.341085194045718,UNKNOWN
2022-04-20T09:53,-2.541085194045717,UNKNOWN
2022-04-20T09:54,-2.6410851940457185,UNKNOWN
2022-04-20T09:55,-2.7410851940457164,UNKNOWN
2022-04-20T09:56,-2.7410851940457164,UNKNOWN
2022-04-20T09:57,-2.841085194045718,UNKNOWN
2022-04-20T09:58,-2.841085194045718,UNKNOWN
2022-04-20T09:59,-2.941085194045719,UNKNOWN
2022-04-20T10:00,-2.841085194045718,UNKNOWN
2022-04-20T10:01,-2.841085194045718,UNKNOWN
2022-04-20T10:02,-2.7410851940457164,UNKNOWN
2022-04-20T10:03,-2.7410851940457164,UNKNOWN
2022-04-20T10:04,-2.841085194045718,UNKNOWN
2022-04-20T10:05,-2.841085194045718,UNKNOWN
2022-04-20T10:06,-2.841085194045718,UNKNOWN
2022-04-20T10:07,-2.7410851940457164,UNKNOWN
2022-04-20T10:08,-2.7410851940457164,UNKNOWN
2022-04-20T10:09,-2.841085194045718,UNKNOWN
2022-04-20T10:10,-2.841085194045718,UNKNOWN
2022-04-20T10:11,-2.841085194045718,UNKNOWN
2022-04-20T10:12,-2.841085194045718,UNKNOWN
2022-04-20T10:13,-2.941085194045719,UNKNOWN
2022-04-20T10:14,-3.341085194045718,UNKNOWN
2022-04-20T10:15,-3.7410851940457164,UNKNOWN
2022-04-20T10:16,-3.941085194045719,UNKNOWN
2022-04-20T10:17,-3.941085194045719,UNKNOWN
2022-04-20T10:18,-4.041085194045717,UNKNOWN
2022-04-20T10:19,-4.041085194045717,UNKNOWN
2022-04-20T10:20,-4.041085194045717,UNKNOWN
2022-04-20T10:21,-4.041085194045717,UNKNOWN
2022-04-20T10:22,-3.941085194045719,UNKNOWN
2022-04-20T10:23,-3.941085194045719,UNKNOWN
2022-04-20T10:24,-3.841085194045718,UNKNOWN
2022-04-20T10:25,-3.841085194045718,UNKNOWN
2022-04-20T10:26,-3.941085194045719,UNKNOWN
2022-04-20T10:27,-3.941085194045719,UNKNOWN
2022-04-20T10:28,-3.941085194045719,UNKNOWN
2022-04-20T10:29,-3.841085194045718,UNKNOWN
2022-04-20T10:30,-3.841085194045718,UNKNOWN
2022-04-20T10:31,-3.7410851940457164,UNKNOWN
2022-04-20T10:32,-3.6410851940457185,UNKNOWN
2022-04-20T10:33,-3.441085194045719,UNKNOWN
2022-04-20T10:34,-3.441085194045719,UNKNOWN
2022-04-20T10:35,-3.441085194045719,UNKNOWN
2022-04-20T10:36,-3.441085194045719,UNKNOWN
2022-04-20T10:37,-3.441085194045719,UNKNOWN
2022-04-20T10:38,-3.341085194045718,UNKNOWN
2022-04-20T10:39,-3.341085194045718,UNKNOWN
2022-04-20T10:40,-3.1410851940457185,UNKNOWN
2022-04-20T10:41,-3.041085194045717,UNKNOWN
2022-04-20T10:42,-3.041085194045717,UNKNOWN
2022-04-20T10:43,-3.1410851940457185,UNKNOWN
2022-04-20T10:44,-3.041085194045717,UNKNOWN
2022-04-20T10:45,-2.941085194045719,UNKNOWN
2022-04-20T10:46,-2.7410851940457164,UNKNOWN
2022-04-20T10:47,-3.041085194045717,UNKNOWN
2022-04-20T10:48,-2.941085194045719,UNKNOWN
2022-04-20T10:49,-2.941085194045719,UNKNOWN
2022-04-20T10:50,-2.841085194045718,UNKNOWN
2022-04-20T10:51,-2.7410851940457164,UNKNOWN
2022-04-20T10:52,-2.7410851940457164,UNKNOWN
2022-04-20T10:53,-2.7410851940457164,UNKNOWN
2022-04-20T10:54,-2.841085194045718,UNKNOWN
2022-04-20T10:55,-2.941085194045719,UNKNOWN
2022-04-20T10:56,-3.1410851940457185,UNKNOWN
2022-04-20T10:57,-3.2410851940457164,UNKNOWN
2022-04-20T10:58,-3.441085194045719,UNKNOWN
2022-04-20T10:59,-3.541085194045717,UNKNOWN
2022-04-20T11:00,-3.541085194045717,UNKNOWN
2022-04-20T11:01,-3.441085194045719,UNKNOWN
2022-04-20T11:02,-3.341085194045718,UNKNOWN
2022-04-20T11:03,-3.341085194045718,UNKNOWN
2022-04-20T11:04,-3.341085194045718,UNKNOWN
2022-04-20T11:05,-3.341085194045718,UNKNOWN
2022-04-20T11:06,-3.341085194045718,UNKNOWN
2022-04-20T11:07,-3.2410851940457164,UNKNOWN
2022-04-20T11:08,-3.1410851940457185,UNKNOWN
2022-04-20T11:09,-3.1410851940457185,UNKNOWN
2022-04-20T11:10,-3.041085194045717,UNKNOWN
2022-04-20T11:11,-2.941085194045719,UNKNOWN
2022-04-20T11:12,-2.941085194045719,UNKNOWN
2022-04-20T11:13,-2.941085194045719,UNKNOWN
2022-04-20T11:14,-2.941085194045719,UNKNOWN
2022-04-20T11:15,-2.941085194045719,UNKNOWN
2022-04-20T11:16,-2.941085194045719,UNKNOWN
2022-04-20T11:17,-2.941085194045719,UNKNOWN
2022-04-20T11:18,-2.941085194045719,UNKNOWN
2022-04-20T11:19,-2.841085194045718,UNKNOWN
2022-04-20T11:20,-2.841085194045718,UNKNOWN
2022-04-20T11:21,-2.841085194045718,UNKNOWN
2022-04-20T11:22,-2.7410851940457164,UNKNOWN
2022-04-20T11:23,-2.6410851940457185,UNKNOWN
2022-04-20T11:24,-2.541085194045717,UNKNOWN
2022-04-20T11:25,-2.441085194045719,UNKNOWN
2022-04-20T11:26,-2.441085194045719,UNKNOWN
2022-04-20T11:27,-2.341085194045718,UNKNOWN
2022-04-20T11:28,-2.2410851940457164,UNKNOWN
2022-04-20T11:29,-2.1410851940457185,UNKNOWN
2022-04-20T11:30,-1.9410851940457192,UNKNOWN
2022-04-20T11:31,-1.9410851940457192,UNKNOWN
2022-04-20T11:32,-1.7410851940457164,UNKNOWN
2022-04-20T11:33,-1.6410851940457185,UNKNOWN
2022-04-20T11:34,-1.541085194045717,UNKNOWN
2022-04-20T11:35,-1.4410851940457192,UNKNOWN
2022-04-20T11:36,-1.4410851940457192,UNKNOWN
2022-04-20T11:37,-1.541085194045717,UNKNOWN
2022-04-20T11:38,-1.541085194045717,UNKNOWN
2022-04-20T11:39,-1.6410851940457185,UNKNOWN
2022-04-20T11:40,-1.6410851940457185,UNKNOWN
2022-04-20T11:41,-1.6410851940457185,UNKNOWN
2022-04-20T11:42,-1.7410851940457164,UNKNOWN
2022-04-20T11:43,-1.7410851940457164,UNKNOWN
2022-04-20T11:44,-1.8410851940457178,UNKNOWN
2022-04-20T11:45,-1.8410851940457178,UNKNOWN
2022-04-20T11:46,-1.8410851940457178,UNKNOWN
2022-04-20T11:47,-1.7410851940457164,UNKNOWN
2022-04-20T11:48,-1.6410851940457185,UNKNOWN
2022-04-20T11:49,-1.6410851940457185,UNKNOWN
2022-04-20T11:50,-1.6410851940457185,UNKNOWN
2022-04-20T11:51,-1.6410851940457185,UNKNOWN
2022-04-20T11:52,-1.7410851940457164,UNKNOWN
2022-04-20T11:53,-1.6410851940457185,UNKNOWN
2022-04-20T11:54,-1.7410851940457164,UNKNOWN
2022-04-20T11:55,-1.6410851940457185,UNKNOWN
2022-04-20T11:56,-1.6410851940457185,UNKNOWN
2022-04-20T11:57,-1.7410851940457164,UNKNOWN
2022-04-20T11:58,-1.8410851940457178,UNKNOWN
2022-04-20T11:59,-1.8410851940457178,UNKNOWN
2022-04-20T12:00,-1.7410851940457164,UNKNOWN
2022-04-20T12:01,-1.541085194045717,UNKNOWN
2022-04-20T12:02,-1.4410851940457192,UNKNOWN
2022-04-20T12:03,-1.3410851940457178,UNKNOWN
2022-04-20T12:04,-1.3410851940457178,UNKNOWN
2022-04-20T12:05,-1.041085194045717,UNKNOWN
2022-04-20T12:06,-0.6410851940457185,UNKNOWN
2022-04-20T12:07,-0.6410851940457185,UNKNOWN
2022-04-20T12:08,-0.5410851940457171,UNKNOWN
2022-04-20T12:09,-0.6410851940457185,UNKNOWN
2022-04-20T12:10,-0.6410851940457185,UNKNOWN
2022-04-20T12:11,-0.5410851940457171,UNKNOWN
2022-04-20T12:12,-0.5410851940457171,UNKNOWN
2022-04-20T12:13,-0.7410851940457164,UNKNOWN
2022-04-20T12:14,-0.9410851940457192,UNKNOWN
2022-04-20T12:15,-0.9410851940457192,UNKNOWN
2022-04-20T12:16,-0.9410851940457192,UNKNOWN
2022-04-20T12:17,-0.9410851940457192,UNKNOWN
2022-04-20T12:18,-0.8410851940457178,UNKNOWN
2022-04-20T12:19,-1.041085194045717,UNKNOWN
2022-04-20T12:20,-1.3410851940457178,UNKNOWN
2022-04-20T12:21,-1.4410851940457192,UNKNOWN
2022-04-20T12:22,-1.2410851940457164,UNKNOWN
2022-04-20T12:23,-0.8410851940457178,UNKNOWN
2022-04-20T12:24,-0.8410851940457178,UNKNOWN
2022-04-20T12:25,-0.8410851940457178,UNKNOWN
2022-04-20T12:26,-0.9410851940457192,UNKNOWN
2022-04-20T12:27,-0.9410851940457192,UNKNOWN
2022-04-20T12:28,-1.041085194045717,UNKNOWN
2022-04-20T12:29,-1.041085194045717,UNKNOWN
2022-04-20T12:30,-1.1410851940457185,UNKNOWN
2022-04-20T12:31,-1.041085194045717,UNKNOWN
2022-04-20T12:32,-0.8410851940457178,UNKNOWN
2022-04-20T12:33,-0.6410851940457185,UNKNOWN
2022-04-20T12:34,-0.5410851940457171,UNKNOWN
2022-04-20T12:35,-0.6410851940457185,UNKNOWN
2022-04-20T12:36,-0.8410851940457178,UNKNOWN
2022-04-20T12:37,-0.9410851940457192,UNKNOWN
2022-04-20T12:38,-0.8410851940457178,UNKNOWN
2022-04-20T12:39,-0.7410851940457164,UNKNOWN
2022-04-20T12:40,-0.6410851940457185,UNKNOWN
2022-04-20T12:41,-0.4410851940457192,UNKNOWN
2022-04-20T12:42,-0.3410851940457178,UNKNOWN
2022-04-20T12:43,-0.24108519404571638,UNKNOWN
2022-04-20T12:44,-0.1410851940457185,UNKNOWN
2022-04-20T12:45,-0.04108519404571709,UNKNOWN
2022-04-20T12:46,0.05891480595428078,UNKNOWN
2022-04-20T12:47,0.05891480595428078,UNKNOWN
2022-04-20T12:48,0.05891480595428078,UNKNOWN
2022-04-20T12:49,0.05891480595428078,UNKNOWN
2022-04-20T12:50,0.3589148059542815,UNKNOWN
2022-04-20T12:51,0.4589148059542829,UNKNOWN
2022-04-20T12:52,0.5589148059542808,UNKNOWN
2022-04-20T12:53,0.5589148059542808,UNKNOWN
2022-04-20T12:54,0.4589148059542829,UNKNOWN
2022-04-20T12:55,0.3589148059542815,UNKNOWN
2022-04-20T12:56,0.1589148059542822,UNKNOWN
2022-04-20T12:57,-0.1410851940457185,UNKNOWN
2022-04-20T12:58,-0.3410851940457178,UNKNOWN
2022-04-20T12:59,-0.5410851940457171,UNKNOWN
2022-04-20T13:00,-0.4410851940457192,UNKNOWN
2022-04-20T13:01,-0.6410851940457185,UNKNOWN
2022-04-20T13:02,-0.5410851940457171,UNKNOWN
2022-04-20T13:03,-0.3410851940457178,UNKNOWN
2022-04-20T13:04,-0.24108519404571638,UNKNOWN
2022-04-20T13:05,-0.3410851940457178,UNKNOWN
2022-04-20T13:06,-0.24108519404571638,UNKNOWN
2022-04-20T13:07,-0.3410851940457178,UNKNOWN
2022-04-20T13:08,-0.5410851940457171,UNKNOWN
2022-04-20T13:09,-0.5410851940457171,UNKNOWN
2022-04-20T13:10,-0.4410851940457192,UNKNOWN
2022-04-20T13:11,-0.4410851940457192,UNKNOWN
2022-04-20T13:12,-0.5410851940457171,UNKNOWN
2022-04-20T13:13,-0.5410851940457171,UNKNOWN
2022-04-20T13:14,-0.7410851940457164,UNKNOWN
2022-04-20T13:15,-0.8410851940457178,UNKNOWN
2022-04-20T13:16,-1.041085194045717,UNKNOWN
2022-04-20T13:17,-1.1410851940457185,UNKNOWN
2022-04-20T13:18,-1.2410851940457164,UNKNOWN
2022-04-20T13:19,-1.3410851940457178,UNKNOWN
2022-04-20T13:20,-1.3410851940457178,UNKNOWN
2022-04-20T13:21,-1.3410851940457178,UNKNOWN
2022-04-20T13:22,-1.4410851940457192,UNKNOWN
2022-04-20T13:23,-1.2410851940457164,UNKNOWN
2022-04-20T13:24,-1.041085194045717,UNKNOWN
2022-04-20T13:25,-0.8410851940457178,UNKNOWN
2022-04-20T13:26,-0.8410851940457178,UNKNOWN
2022-04-20T13:27,-0.8410851940457178,UNKNOWN
2022-04-20T13:28,-0.7410851940457164,UNKNOWN
2022-04-20T13:29,-0.7410851940457164,UNKNOWN
2022-04-20T13:30,-0.7410851940457164,UNKNOWN
2022-04-20T13:31,-0.7410851940457164,UNKNOWN
2022-04-20T13:32,-0.7410851940457164,UNKNOWN
2022-04-20T13:33,-0.7410851940457164,UNKNOWN
2022-04-20T13:34,-0.7410851940457164,UNKNOWN
2022-04-20T13:35,-0.6410851940457185,UNKNOWN
2022-04-20T13:36,-0.6410851940457185,UNKNOWN
2022-04-20T13:37,-0.6410851940457185,UNKNOWN
2022-04-20T13:38,-0.6410851940457185,UNKNOWN
2022-04-20T13:39,-0.5410851940457171,UNKNOWN
2022-04-20T13:40,-0.5410851940457171,UNKNOWN
2022-04-20T13:41,-0.5410851940457171,UNKNOWN
2022-04-20T13:42,-0.6410851940457185,UNKNOWN
2022-04-20T13:43,-0.7410851940457164,UNKNOWN
2022-04-20T13:44,-0.7410851940457164,UNKNOWN
2022-04-20T13:45,-0.7410851940457164,UNKNOWN
2022-04-20T13:46,-0.6410851940457185,UNKNOWN
2022-04-20T13:47,-0.6410851940457185,UNKNOWN
2022-04-20T13:48,-0.6410851940457185,UNKNOWN
2022-04-20T13:49,-0.8410851940457178,UNKNOWN
2022-04-20T13:50,-1.1410851940457185,UNKNOWN
2022-04-20T13:51,-1.4410851940457192,UNKNOWN
2022-04-20T13:52,-1.6410851940457185,UNKNOWN
2022-04-20T13:53,-1.7410851940457164,UNKNOWN
2022-04-20T13:54,-1.6410851940457185,UNKNOWN
2022-04-20T13:55,-1.541085194045717,UNKNOWN
2022-04-20T13:56,-1.4410851940457192,UNKNOWN
2022-04-20T13:57,-1.4410851940457192,UNKNOWN
2022-04-20T13:58,-1.3410851940457178,UNKNOWN
2022-04-20T13:59,-1.3410851940457178,UNKNOWN
2022-04-20T14:00,-1.3410851940457178,UNKNOWN
2022-04-20T14:01,-1.3410851940457178,UNKNOWN
2022-04-20T14:02,-1.2410851940457164,UNKNOWN
2022-04-20T14:03,-1.2410851940457164,UNKNOWN
2022-04-20T14:04,-1.1410851940457185,UNKNOWN
2022-04-20T14:05,-1.041085194045717,UNKNOWN
2022-04-20T14:06,-0.9410851940457192,UNKNOWN
2022-04-20T14:07,-0.9410851940457192,UNKNOWN
2022-04-20T14:08,-0.9410851940457192,UNKNOWN
2022-04-20T14:09,-0.8410851940457178,UNKNOWN
2022-04-20T14:10,-1.041085194045717,UNKNOWN
2022-04-20T14:11,-1.041085194045717,UNKNOWN
2022-04-20T14:12,-1.041085194045717,UNKNOWN
2022-04-20T14:13,-1.1410851940457185,UNKNOWN
2022-04-20T14:14,-1.1410851940457185,UNKNOWN
2022-04-20T14:15,-1.1410851940457185,UNKNOWN
2022-04-20T14:16,-1.1410851940457185,UNKNOWN
2022-04-20T14:17,-1.1410851940457185,UNKNOWN
2022-04-20T14:18,-1.1410851940457185,UNKNOWN
2022-04-20T14:19,-1.041085194045717,UNKNOWN
2022-04-20T14:20,-0.9410851940457192,UNKNOWN
2022-04-20T14:21,-0.8410851940457178,UNKNOWN
2022-04-20T14:22,-0.8410851940457178,UNKNOWN
2022-04-20T14:23,-0.8410851940457178,UNKNOWN
2022-04-20T14:24,-0.8410851940457178,UNKNOWN
2022-04-20T14:25,-0.8410851940457178,UNKNOWN
2022-04-20T14:26,-0.8410851940457178,UNKNOWN
2022-04-20T14:27,-0.8410851940457178,UNKNOWN
2022-04-20T14:28,-0.7410851940457164,UNKNOWN
2022-04-20T14:29,-0.7410851940457164,UNKNOWN
2022-04-20T14:30,-0.7410851940457164,UNKNOWN
2022-04-20T14:31,-0.6410851940457185,UNKNOWN
2022-04-20T14:32,-0.6410851940457185,UNKNOWN
2022-04-20T14:33,-0.6410851940457185,UNKNOWN
2022-04-20T14:34,-0.6410851940457185,UNKNOWN
2022-04-20T14:35,-0.6410851940457185,UNKNOWN
2022-04-20T14:36,-0.6410851940457185,UNKNOWN
2022-04-20T14:37,-0.6410851940457185,UNKNOWN
2022-04-20T14:38,-0.6410851940457185,UNKNOWN
2022-04-20T14:39,-0.6410851940457185,UNKNOWN
2022-04-20T14:40,-0.5410851940457171,UNKNOWN
2022-04-20T14:41,-0.4410851940457192,UNKNOWN
2022-04-20T14:42,-0.4410851940457192,UNKNOWN
2022-04-20T14:43,-0.3410851940457178,UNKNOWN
2022-04-20T14:44,-0.3410851940457178,UNKNOWN
2022-04-20T14:45,-0.3410851940457178,UNKNOWN
2022-04-20T14:46,-0.3410851940457178,UNKNOWN
2022-04-20T14:47,-0.24108519404571638,UNKNOWN
2022-04-20T14:48,-0.3410851940457178,UNKNOWN
2022-04-20T14:49,-0.4410851940457192,UNKNOWN
2022-04-20T14:50,-0.5410851940457171,UNKNOWN
2022-04-20T14:51,-0.6410851940457185,UNKNOWN
2022-04-20T14:52,-0.5410851940457171,UNKNOWN
2022-04-20T14:53,-0.5410851940457171,UNKNOWN
2022-04-20T14:54,-0.5410851940457171,UNKNOWN
2022-04-20T14:55,-0.6410851940457185,UNKNOWN
2022-04-20T14:56,-0.6410851940457185,UNKNOWN
2022-04-20T14:57,-0.5410851940457171,UNKNOWN
2022-04-20T14:58,-0.8410851940457178,UNKNOWN
2022-04-20T14:59,-1.041085194045717,UNKNOWN
2022-04-20T15:00,-0.9410851940457192,UNKNOWN
2022-04-20T15:01,-0.8410851940457178,UNKNOWN
2022-04-20T15:02,-0.7410851940457164,UNKNOWN
2022-04-20T15:03,-0.6410851940457185,UNKNOWN
2022-04-20T15:04,-0.6410851940457185,UNKNOWN
2022-04-20T15:05,-0.6410851940457185,UNKNOWN
2022-04-20T15:06,-0.6410851940457185,UNKNOWN
2022-04-20T15:07,-0.7410851940457164,UNKNOWN
2022-04-20T15:08,-0.7410851940457164,UNKNOWN
2022-04-20T15:09,-0.7410851940457164,UNKNOWN
2022-04-20T15:10,-0.7410851940457164,UNKNOWN
2022-04-20T15:11,-0.7410851940457164,UNKNOWN
2022-04-20T15:12,-0.7410851940457164,UNKNOWN
2022-04-20T15:13,-0.7410851940457164,UNKNOWN
2022-04-20T15:14,-0.7410851940457164,UNKNOWN
2022-04-20T15:15,-0.8410851940457178,UNKNOWN
2022-04-20T15:16,-0.8410851940457178,UNKNOWN
2022-04-20T15:17,-0.8410851940457178,UNKNOWN
2022-04-20T15:18,-0.8410851940457178,UNKNOWN
2022-04-20T15:19,-0.8410851940457178,UNKNOWN
2022-04-20T15:20,-0.9410851940457192,UNKNOWN
2022-04-20T15:21,-0.9410851940457192,UNKNOWN
2022-04-20T15:22,-0.9410851940457192,UNKNOWN
2022-04-20T15:23,-0.9410851940457192,UNKNOWN
2022-04-20T15:24,-1.041085194045717,UNKNOWN
2022-04-20T15:25,-1.041085194045717,UNKNOWN
2022-04-20T15:26,-0.9410851940457192,UNKNOWN
2022-04-20T15:27,-0.9410851940457192,UNKNOWN
2022-04-20T15:28,-0.9410851940457192,UNKNOWN
2022-04-20T15:29,-0.8410851940457178,UNKNOWN
2022-04-20T15:30,-0.8410851940457178,UNKNOWN
2022-04-20T15:31,-0.8410851940457178,UNKNOWN
2022-04-20T15:32,-0.8410851940457178,UNKNOWN
2022-04-20T15:33,-0.8410851940457178,UNKNOWN
2022-04-20T15:34,-0.8410851940457178,UNKNOWN
2022-04-20T15:35,-0.8410851940457178,UNKNOWN
2022-04-20T15:36,-0.8410851940457178,UNKNOWN
2022-04-20T15:37,-0.8410851940457178,UNKNOWN
2022-04-20T15:38,-0.8410851940457178,UNKNOWN
2022-04-20T15:39,-0.8410851940457178,UNKNOWN
2022-04-20T15:40,-0.8410851940457178,UNKNOWN
2022-04-20T15:41,-0.8410851940457178,UNKNOWN
2022-04-20T15:42,-0.8410851940457178,UNKNOWN
2022-04-20T15:43,-0.8410851940457178,UNKNOWN
2022-04-20T15:44,-0.9410851940457192,UNKNOWN
2022-04-20T15:45,-0.9410851940457192,UNKNOWN
2022-04-20T15:46,-0.8410851940457178,UNKNOWN
2022-04-20T15:47,-0.9410851940457192,UNKNOWN
2022-04-20T15:48,-1.041085194045717,UNKNOWN
2022-04-20T15:49,-1.041085194045717,UNKNOWN
2022-04-20T15:50,-1.1410851940457185,UNKNOWN
2022-04-20T15:51,-1.2410851940457164,UNKNOWN
2022-04-20T15:52,-1.3410851940457178,UNKNOWN
2022-04-20T15:53,-1.3410851940457178,UNKNOWN
2022-04-20T15:54,-1.4410851940457192,UNKNOWN
2022-04-20T15:55,-1.4410851940457192,UNKNOWN
2022-04-20T15:56,-1.2410851940457164,UNKNOWN
2022-04-20T15:57,-1.2410851940457164,UNKNOWN
2022-04-20T15:58,-1.1410851940457185,UNKNOWN
2022-04-20T15:59,-1.041085194045717,UNKNOWN
2022-04-20T16:00,-1.041085194045717,UNKNOWN
2022-04-20T16:01,-1.041085194045717,UNKNOWN
2022-04-20T16:02,-1.041085194045717,UNKNOWN
2022-04-20T16:03,-0.9410851940457192,UNKNOWN
2022-04-20T16:04,-0.9410851940457192,UNKNOWN
2022-04-20T16:05,-0.9410851940457192,UNKNOWN
2022-04-20T16:06,-1.041085194045717,UNKNOWN
2022-04-20T16:07,-1.041085194045717,UNKNOWN
2022-04-20T16:08,-1.1410851940457185,UNKNOWN
2022-04-20T16:09,-1.2410851940457164,UNKNOWN
2022-04-20T16:10,-1.3410851940457178,UNKNOWN
2022-04-20T16:11,-1.3410851940457178,UNKNOWN
2022-04-20T16:12,-1.3410851940457178,UNKNOWN
2022-04-20T16:13,-1.3410851940457178,UNKNOWN
2022-04-20T16:14,-1.3410851940457178,UNKNOWN
2022-04-20T16:15,-1.2410851940457164,UNKNOWN
2022-04-20T16:16,-1.1410851940457185,UNKNOWN
2022-04-20T16:17,-1.1410851940457185,UNKNOWN
2022-04-20T16:18,-1.041085194045717,UNKNOWN
2022-04-20T16:19,-0.9410851940457192,UNKNOWN
2022-04-20T16:20,-0.8410851940457178,UNKNOWN
2022-04-20T16:21,-0.8410851940457178,UNKNOWN
2022-04-20T16:22,-0.8410851940457178,UNKNOWN
2022-04-20T16:23,-0.8410851940457178,UNKNOWN
2022-04-20T16:24,-0.8410851940457178,UNKNOWN
2022-04-20T16:25,-0.8410851940457178,UNKNOWN
2022-04-20T16:26,-0.8410851940457178,UNKNOWN
2022-04-20T16:27,-0.8410851940457178,UNKNOWN
2022-04-20T16:28,-0.8410851940457178,UNKNOWN
2022-04-20T16:29,-0.7410851940457164,UNKNOWN
2022-04-20T16:30,-0.7410851940457164,UNKNOWN
2022-04-20T16:31,-0.6410851940457185,UNKNOWN
2022-04-20T16:32,-0.5410851940457171,UNKNOWN
2022-04-20T16:33,-0.5410851940457171,UNKNOWN
2022-04-20T16:34,-0.4410851940457192,UNKNOWN
2022-04-20T16:35,-0.4410851940457192,UNKNOWN
2022-04-20T16:36,-0.3410851940457178,UNKNOWN
2022-04-20T16:37,-0.3410851940457178,UNKNOWN
2022-04-20T16:38,-0.3410851940457178,UNKNOWN
2022-04-20T16:39,-0.3410851940457178,UNKNOWN
2022-04-20T16:40,-0.4410851940457192,UNKNOWN
2022-04-20T16:41,-0.4410851940457192,UNKNOWN
2022-04-20T16:42,-0.4410851940457192,UNKNOWN
