recorded_time,temperature,sensor_type
2022-01-12T08:38,-0.45567492286403777,UNKNOWN
2022-01-12T08:39,-0.45567492286403777,UNKNOWN
2022-01-12T08:40,-0.45567492286403777,UNKNOWN
2022-01-12T08:41,-0.5556749228640392,UNKNOWN
2022-01-12T08:42,-0.6556749228640371,UNKNOWN
2022-01-12T08:43,-0.6556749228640371,UNKNOWN
2022-01-12T08:44,-0.7556749228640385,UNKNOWN
2022-01-12T08:45,-0.6556749228640371,UNKNOWN
2022-01-12T08:46,-0.6556749228640371,UNKNOWN
2022-01-12T08:47,-0.7556749228640385,UNKNOWN
2022-01-12T08:48,-0.7556749228640385,UNKNOWN
2022-01-12T08:49,-0.7556749228640385,UNKNOWN
2022-01-12T08:50,-0.7556749228640385,UNKNOWN
2022-01-12T08:51,-0.8556749228640399,UNKNOWN
2022-01-12T08:52,-0.9556749228640378,UNKNOWN
2022-01-12T08:53,-0.9556749228640378,UNKNOWN
2022-01-12T08:54,-0.8556749228640399,UNKNOWN
2022-01-12T08:55,-0.8556749228640399,UNKNOWN
2022-01-12T08:56,-0.7556749228640385,UNKNOWN
2022-01-12T08:57,-0.6556749228640371,UNKNOWN
2022-01-12T08:58,-0.5556749228640392,UNKNOWN
2022-01-12T08:59,-0.45567492286403777,UNKNOWN
2022-01-12T09:00,-0.45567492286403777,UNKNOWN
2022-01-12T09:01,-0.3556749228640399,UNKNOWN
2022-01-12T09:02,-0.3556749228640399,UNKNOWN
2022-01-12T09:03,-0.45567492286403777,UNKNOWN
2022-01-12T09:04,-0.3556749228640399,UNKNOWN
2022-01-12T09:05,-0.3556749228640399,UNKNOWN
2022-01-12T09:06,-0.2556749228640385,UNKNOWN
2022-01-12T09:07,-0.2556749228640385,UNKNOWN
2022-01-12T09:08,-0.2556749228640385,UNKNOWN
2022-01-12T09:09,-0.3556749228640399,UNKNOWN
2022-01-12T09:10,-0.3556749228640399,UNKNOWN
2022-01-12T09:11,-0.2556749228640385,UNKNOWN
2022-01-12T09:12,-0.3556749228640399,UNKNOWN
2022-01-12T09:13,-0.2556749228640385,UNKNOWN
2022-01-12T09:14,-0.2556749228640385,UNKNOWN
2022-01-12T09:15,-0.3556749228640399,UNKNOWN
2022-01-12T09:16,-0.3556749228640399,UNKNOWN
2022-01-12T09:17,-0.3556749228640399,UNKNOWN
2022-01-12T09:18,-0.3556749228640399,UNKNOWN
2022-01-12T09:19,-0.45567492286403777,UNKNOWN
2022-01-12T09:20,-0.7556749228640385,UNKNOWN
2022-01-12T09:21,-0.8556749228640399,UNKNOWN
2022-01-12T09:22,-0.8556749228640399,UNKNOWN
2022-01-12T09:23,-0.8556749228640399,UNKNOWN
2022-01-12T09:24,-0.7556749228640385,UNKNOWN
2022-01-12T09:25,-0.8556749228640399,UNKNOWN
2022-01-12T09:26,-0.8556749228640399,UNKNOWN
2022-01-12T09:27,-0.9556749228640378,UNKNOWN
2022-01-12T09:28,-1.0556749228640392,UNKNOWN
2022-01-12T09:29,-1.4556749228640378,UNKNOWN
2022-01-12T09:30,-1.655674922864037,UNKNOWN
2022-01-12T09:31,-1.85567492286404,UNKNOWN
2022-01-12T09:32,-2.055674922864039,UNKNOWN
2022-01-12T09:33,-2.155674922864037,UNKNOWN
2022-01-12T09:34,-1.9556749228640378,UNKNOWN
2022-01-12T09:35,-1.655674922864037,UNKNOWN
2022-01-12T09:36,-1.5556749228640392,UNKNOWN
2022-01-12T09:37,-1.85567492286404,UNKNOWN
2022-01-12T09:38,-1.655674922864037,UNKNOWN
2022-01-12T09:39,-1.2556749228640385,UNKNOWN
2022-01-12T09:40,-1.2556749228640385,UNKNOWN
2022-01-12T09:41,-1.155674922864037,UNKNOWN
2022-01-12T09:42,-1.4556749228640378,UNKNOWN
2022-01-12T09:43,-1.5556749228640392,UNKNOWN
2022-01-12T09:44,-1.655674922864037,UNKNOWN
2022-01-12T09:45,-1.85567492286404,UNKNOWN
2022-01-12T09:46,-1.85567492286404,UNKNOWN
2022-01-12T09:47,-1.7556749228640385,UNKNOWN
2022-01-12T09:48,-1.655674922864037,UNKNOWN
2022-01-12T09:49,-1.655674922864037,UNKNOWN
2022-01-12T09:50,-1.7556749228640385,UNKNOWN
2022-01-12T09:51,-1.5556749228640392,UNKNOWN
2022-01-12T09:52,-1.4556749228640378,UNKNOWN
2022-01-12T09:53,-1.4556749228640378,UNKNOWN
2022-01-12T09:54,-1.7556749228640385,UNKNOWN
2022-01-12T09:55,-1.9556749228640378,UNKNOWN
2022-01-12T09:56,-1.9556749228640378,UNKNOWN
2022-01-12T09:57,-1.9556749228640378,UNKNOWN
2022-01-12T09:58,-1.85567492286404,UNKNOWN
2022-01-12T09:59,-1.9556749228640378,UNKNOWN
2022-01-12T10:00,-1.9556749228640378,UNKNOWN
2022-01-12T10:01,-1.9556749228640378,UNKNOWN
2022-01-12T10:02,-1.85567492286404,UNKNOWN
2022-01-12T10:03,-1.85567492286404,UNKNOWN
2022-01-12T10:04,-1.7556749228640385,UNKNOWN
2022-01-12T10:05,-1.655674922864037,UNKNOWN
2022-01-12T10:06,-1.5556749228640392,UNKNOWN
2022-01-12T10:07,-1.4556749228640378,UNKNOWN
2022-01-12T10:08,-1.35567492286404,UNKNOWN
2022-01-12T10:09,-1.2556749228640385,UNKNOWN
2022-01-12T10:10,-1.2556749228640385,UNKNOWN
2022-01-12T10:11,-1.155674922864037,UNKNOWN
2022-01-12T10:12,-1.155674922864037,UNKNOWN
2022-01-12T10:13,-1.2556749228640385,UNKNOWN
2022-01-12T10:14,-1.0556749228640392,UNKNOWN
2022-01-12T10:15,-0.9556749228640378,UNKNOWN
2022-01-12T10:16,-0.8556749228640399,UNKNOWN
2022-01-12T10:17,-0.8556749228640399,UNKNOWN
2022-01-12T10:18,-0.8556749228640399,UNKNOWN
2022-01-12T10:19,-0.7556749228640385,UNKNOWN
2022-01-12T10:20,-0.6556749228640371,UNKNOWN
2022-01-12T10:21,-0.6556749228640371,UNKNOWN
2022-01-12T10:22,-0.5556749228640392,UNKNOWN
2022-01-12T10:23,-0.45567492286403777,UNKNOWN
2022-01-12T10:24,-0.3556749228640399,UNKNOWN
2022-01-12T10:25,-0.3556749228640399,UNKNOWN
2022-01-12T10:26,-0.3556749228640399,UNKNOWN
2022-01-12T10:27,-0.2556749228640385,UNKNOWN
2022-01-12T10:28,-0.15567492286403706,UNKNOWN
2022-01-12T10:29,-0.05567492286403919,UNKNOWN
2022-01-12T10:30,-0.05567492286403919,UNKNOWN
2022-01-12T10:31,-0.15567492286403706,UNKNOWN
2022-01-12T10:32,-0.15567492286403706,UNKNOWN
2022-01-12T10:33,-0.15567492286403706,UNKNOWN
2022-01-12T10:34,-0.15567492286403706,UNKNOWN
2022-01-12T10:35,-0.05567492286403919,UNKNOWN
2022-01-12T10:36,-0.05567492286403919,UNKNOWN
2022-01-12T10:37,-0.05567492286403919,UNKNOWN
2022-01-12T10:38,-0.05567492286403919,UNKNOWN
2022-01-12T10:39,-0.05567492286403919,UNKNOWN
2022-01-12T10:40,-0.05567492286403919,UNKNOWN
2022-01-12T10:41,0.04432507713596223,UNKNOWN
2022-01-12T10:42,0.1443250771359601,UNKNOWN
2022-01-12T10:43,0.1443250771359601,UNKNOWN
2022-01-12T10:44,0.24432507713596152,UNKNOWN
2022-01-12T10:45,0.34432507713596294,UNKNOWN
2022-01-12T10:46,0.34432507713596294,UNKNOWN
2022-01-12T10:47,0.4443250771359608,UNKNOWN
2022-01-12T10:48,0.4443250771359608,UNKNOWN
2022-01-12T10:49,0.4443250771359608,UNKNOWN
2022-01-12T10:50,0.4443250771359608,UNKNOWN
2022-01-12T10:51,0.4443250771359608,UNKNOWN
2022-01-12T10:52,0.4443250771359608,UNKNOWN
2022-01-12T10:53,0.4443250771359608,UNKNOWN
2022-01-12T10:54,0.4443250771359608,UNKNOWN
2022-01-12T10:55,0.34432507713596294,UNKNOWN
2022-01-12T10:56,0.4443250771359608,UNKNOWN
2022-01-12T10:57,0.34432507713596294,UNKNOWN
2022-01-12T10:58,0.34432507713596294,UNKNOWN
2022-01-12T10:59,0.34432507713596294,UNKNOWN
2022-01-12T11:00,0.24432507713596152,UNKNOWN
2022-01-12T11:01,0.24432507713596152,UNKNOWN
2022-01-12T11:02,0.34432507713596294,UNKNOWN
2022-01-12T11:03,0.1443250771359601,UNKNOWN
2022-01-12T11:04,0.24432507713596152,UNKNOWN
2022-01-12T11:05,0.1443250771359601,UNKNOWN
2022-01-12T11:06,0.1443250771359601,UNKNOWN
2022-01-12T11:07,0.1443250771359601,UNKNOWN
2022-01-12T11:08,0.24432507713596152,UNKNOWN
2022-01-12T11:09,0.24432507713596152,UNKNOWN
2022-01-12T11:10,0.1443250771359601,UNKNOWN
2022-01-12T11:11,0.1443250771359601,UNKNOWN
2022-01-12T11:12,0.1443250771359601,UNKNOWN
2022-01-12T11:13,0.1443250771359601,UNKNOWN
2022-01-12T11:14,0.1443250771359601,UNKNOWN
2022-01-12T11:15,0.04432507713596223,UNKNOWN
2022-01-12T11:16,0.04432507713596223,UNKNOWN
2022-01-12T11:17,0.1443250771359601,UNKNOWN
2022-01-12T11:18,0.1443250771359601,UNKNOWN
2022-01-12T11:19,0.1443250771359601,UNKNOWN
2022-01-12T11:20,0.1443250771359601,UNKNOWN
2022-01-12T11:21,0.04432507713596223,UNKNOWN
2022-01-12T11:22,0.1443250771359601,UNKNOWN
2022-01-12T11:23,0.04432507713596223,UNKNOWN
2022-01-12T11:24,0.04432507713596223,UNKNOWN
2022-01-12T11:25,0.04432507713596223,UNKNOWN
2022-01-12T11:26,-0.05567492286403919,UNKNOWN
2022-01-12T11:27,0.04432507713596223,UNKNOWN
2022-01-12T11:28,0.1443250771359601,UNKNOWN
2022-01-12T11:29,0.04432507713596223,UNKNOWN
2022-01-12T11:30,0.04432507713596223,UNKNOWN
2022-01-12T11:31,0.1443250771359601,UNKNOWN
2022-01-12T11:32,0.1443250771359601,UNKNOWN
2022-01-12T11:33,0.1443250771359601,UNKNOWN
2022-01-12T11:34,0.24432507713596152,UNKNOWN
2022-01-12T11:35,0.24432507713596152,UNKNOWN
2022-01-12T11:36,0.1443250771359601,UNKNOWN
2022-01-12T11:37,-0.05567492286403919,UNKNOWN
2022-01-12T11:38,-0.2556749228640385,UNKNOWN
2022-01-12T11:39,-0.2556749228640385,UNKNOWN
2022-01-12T11:40,-0.2556749228640385,UNKNOWN
2022-01-12T11:41,-0.2556749228640385,UNKNOWN
2022-01-12T11:42,-0.3556749228640399,UNKNOWN
2022-01-12T11:43,-0.2556749228640385,UNKNOWN
2022-01-12T11:44,-0.3556749228640399,UNKNOWN
2022-01-12T11:45,-0.2556749228640385,UNKNOWN
2022-01-12T11:46,-0.2556749228640385,UNKNOWN
2022-01-12T11:47,-0.2556749228640385,UNKNOWN
2022-01-12T11:48,-0.15567492286403706,UNKNOWN
2022-01-12T11:49,-0.15567492286403706,UNKNOWN
2022-01-12T11:50,-0.3556749228640399,UNKNOWN
2022-01-12T11:51,-0.7556749228640385,UNKNOWN
2022-01-12T11:52,-0.6556749228640371,UNKNOWN
2022-01-12T11:53,-0.7556749228640385,UNKNOWN
2022-01-12T11:54,-0.8556749228640399,UNKNOWN
2022-01-12T11:55,-1.0556749228640392,UNKNOWN
2022-01-12T11:56,-0.9556749228640378,UNKNOWN
2022-01-12T11:57,-0.8556749228640399,UNKNOWN
2022-01-12T11:58,-0.8556749228640399,UNKNOWN
2022-01-12T11:59,-0.8556749228640399,UNKNOWN
2022-01-12T12:00,-0.7556749228640385,UNKNOWN
2022-01-12T12:01,-0.8556749228640399,UNKNOWN
2022-01-12T12:02,-0.7556749228640385,UNKNOWN
2022-01-12T12:03,-0.6556749228640371,UNKNOWN
2022-01-12T12:04,-0.7556749228640385,UNKNOWN
2022-01-12T12:05,-0.7556749228640385,UNKNOWN
2022-01-12T12:06,-0.6556749228640371,UNKNOWN
2022-01-12T12:07,-0.6556749228640371,UNKNOWN
2022-01-12T12:08,-0.5556749228640392,UNKNOWN
2022-01-12T12:09,-0.5556749228640392,UNKNOWN
2022-01-12T12:10,-0.5556749228640392,UNKNOWN
2022-01-12T12:11,-0.5556749228640392,UNKNOWN
2022-01-12T12:12,-0.5556749228640392,UNKNOWN
2022-01-12T12:13,-0.5556749228640392,UNKNOWN
2022-01-12T12:14,-0.45567492286403777,UNKNOWN
2022-01-12T12:15,-0.45567492286403777,UNKNOWN
2022-01-12T12:16,-0.3556749228640399,UNKNOWN
2022-01-12T12:17,-0.2556749228640385,UNKNOWN
2022-01-12T12:18,-0.2556749228640385,UNKNOWN
2022-01-12T12:19,-0.05567492286403919,UNKNOWN
2022-01-12T12:20,0.04432507713596223,UNKNOWN
2022-01-12T12:21,0.1443250771359601,UNKNOWN
2022-01-12T12:22,0.24432507713596152,UNKNOWN
2022-01-12T12:23,0.34432507713596294,UNKNOWN
2022-01-12T12:24,0.34432507713596294,UNKNOWN
2022-01-12T12:25,0.4443250771359608,UNKNOWN
2022-01-12T12:26,0.4443250771359608,UNKNOWN
2022-01-12T12:27,0.5443250771359622,UNKNOWN
2022-01-12T12:28,0.6443250771359601,UNKNOWN
2022-01-12T12:29,0.7443250771359615,UNKNOWN
2022-01-12T12:30,0.7443250771359615,UNKNOWN
2022-01-12T12:31,0.7443250771359615,UNKNOWN
2022-01-12T12:32,0.6443250771359601,UNKNOWN
2022-01-12T12:33,0.6443250771359601,UNKNOWN
2022-01-12T12:34,0.6443250771359601,UNKNOWN
2022-01-12T12:35,0.5443250771359622,UNKNOWN
2022-01-12T12:36,0.5443250771359622,UNKNOWN
2022-01-12T12:37,0.5443250771359622,UNKNOWN
2022-01-12T12:38,0.5443250771359622,UNKNOWN
2022-01-12T12:39,0.5443250771359622,UNKNOWN
2022-01-12T12:40,0.5443250771359622,UNKNOWN
2022-01-12T12:41,0.5443250771359622,UNKNOWN
2022-01-12T12:42,0.6443250771359601,UNKNOWN
2022-01-12T12:43,0.6443250771359601,UNKNOWN
2022-01-12T12:44,0.6443250771359601,UNKNOWN
2022-01-12T12:45,0.6443250771359601,UNKNOWN
2022-01-12T12:46,0.7443250771359615,UNKNOWN
2022-01-12T12:47,0.7443250771359615,UNKNOWN
2022-01-12T12:48,0.8443250771359629,UNKNOWN
2022-01-12T12:49,0.8443250771359629,UNKNOWN
2022-01-12T12:50,0.8443250771359629,UNKNOWN
2022-01-12T12:51,0.8443250771359629,UNKNOWN
2022-01-12T12:52,0.9443250771359608,UNKNOWN
2022-01-12T12:53,0.9443250771359608,UNKNOWN
2022-01-12T12:54,0.9443250771359608,UNKNOWN
2022-01-12T12:55,0.9443250771359608,UNKNOWN
2022-01-12T12:56,0.9443250771359608,UNKNOWN
2022-01-12T12:57,0.8443250771359629,UNKNOWN
2022-01-12T12:58,0.7443250771359615,UNKNOWN
2022-01-12T12:59,0.7443250771359615,UNKNOWN
2022-01-12T13:00,0.8443250771359629,UNKNOWN
2022-01-12T13:01,0.8443250771359629,UNKNOWN
2022-01-12T13:02,0.8443250771359629,UNKNOWN
2022-01-12T13:03,0.9443250771359608,UNKNOWN
2022-01-12T13:04,0.9443250771359608,UNKNOWN
2022-01-12T13:05,0.9443250771359608,UNKNOWN
2022-01-12T13:06,0.9443250771359608,UNKNOWN
2022-01-12T13:07,0.9443250771359608,UNKNOWN
2022-01-12T13:08,0.9443250771359608,UNKNOWN
2022-01-12T13:09,1.0443250771359622,UNKNOWN
2022-01-12T13:10,0.9443250771359608,UNKNOWN
2022-01-12T13:11,0.9443250771359608,UNKNOWN
2022-01-12T13:12,0.9443250771359608,UNKNOWN
2022-01-12T13:13,0.9443250771359608,UNKNOWN
2022-01-12T13:14,0.9443250771359608,UNKNOWN
2022-01-12T13:15,0.9443250771359608,UNKNOWN
2022-01-12T13:16,0.9443250771359608,UNKNOWN
2022-01-12T13:17,0.9443250771359608,UNKNOWN
2022-01-12T13:18,0.9443250771359608,UNKNOWN
2022-01-12T13:19,0.9443250771359608,UNKNOWN
2022-01-12T13:20,0.9443250771359608,UNKNOWN
2022-01-12T13:21,0.9443250771359608,UNKNOWN
2022-01-12T13:22,0.9443250771359608,UNKNOWN
2022-01-12T13:23,0.9443250771359608,UNKNOWN
2022-01-12T13:24,1.0443250771359622,UNKNOWN
2022-01-12T13:25,1.0443250771359622,UNKNOWN
2022-01-12T13:26,1.0443250771359622,UNKNOWN
2022-01-12T13:27,1.0443250771359622,UNKNOWN
2022-01-12T13:28,1.0443250771359622,UNKNOWN
2022-01-12T13:29,1.0443250771359622,UNKNOWN
2022-01-12T13:30,0.9443250771359608,UNKNOWN
2022-01-12T13:31,1.0443250771359622,UNKNOWN
2022-01-12T13:32,0.9443250771359608,UNKNOWN
2022-01-12T13:33,0.7443250771359615,UNKNOWN
2022-01-12T13:34,0.5443250771359622,UNKNOWN
2022-01-12T13:35,0.4443250771359608,UNKNOWN
2022-01-12T13:36,0.34432507713596294,UNKNOWN
2022-01-12T13:37,0.34432507713596294,UNKNOWN
2022-01-12T13:38,0.34432507713596294,UNKNOWN
2022-01-12T13:39,0.4443250771359608,UNKNOWN
2022-01-12T13:40,0.34432507713596294,UNKNOWN
2022-01-12T13:41,0.34432507713596294,UNKNOWN
2022-01-12T13:42,0.4443250771359608,UNKNOWN
2022-01-12T13:43,0.5443250771359622,UNKNOWN
2022-01-12T13:44,0.5443250771359622,UNKNOWN
2022-01-12T13:45,0.5443250771359622,UNKNOWN
2022-01-12T13:46,0.5443250771359622,UNKNOWN
2022-01-12T13:47,0.5443250771359622,UNKNOWN
2022-01-12T13:48,0.6443250771359601,UNKNOWN
2022-01-12T13:49,0.6443250771359601,UNKNOWN
2022-01-12T13:50,0.6443250771359601,UNKNOWN
2022-01-12T13:51,0.6443250771359601,UNKNOWN
2022-01-12T13:52,0.5443250771359622,UNKNOWN
2022-01-12T13:53,0.4443250771359608,UNKNOWN
2022-01-12T13:54,0.4443250771359608,UNKNOWN
2022-01-12T13:55,0.4443250771359608,UNKNOWN
2022-01-12T13:56,0.4443250771359608,UNKNOWN
2022-01-12T13:57,0.34432507713596294,UNKNOWN
2022-01-12T13:58,0.34432507713596294,UNKNOWN
2022-01-12T13:59,0.34432507713596294,UNKNOWN
2022-01-12T14:00,0.34432507713596294,UNKNOWN
2022-01-12T14:01,0.34432507713596294,UNKNOWN
2022-01-12T14:02,0.24432507713596152,UNKNOWN
2022-01-12T14:03,0.34432507713596294,UNKNOWN
2022-01-12T14:04,0.34432507713596294,UNKNOWN
2022-01-12T14:05,0.34432507713596294,UNKNOWN
2022-01-12T14:06,0.34432507713596294,UNKNOWN
2022-01-12T14:07,0.34432507713596294,UNKNOWN
2022-01-12T14:08,0.34432507713596294,UNKNOWN
2022-01-12T14:09,0.34432507713596294,UNKNOWN
2022-01-12T14:10,0.24432507713596152,UNKNOWN
2022-01-12T14:11,0.24432507713596152,UNKNOWN
2022-01-12T14:12,0.24432507713596152,UNKNOWN
2022-01-12T14:13,0.04432507713596223,UNKNOWN
2022-01-12T14:14,0.04432507713596223,UNKNOWN
2022-01-12T14:15,0.04432507713596223,UNKNOWN
2022-01-12T14:16,0.04432507713596223,UNKNOWN
2022-01-12T14:17,0.1443250771359601,UNKNOWN
2022-01-12T14:18,0.1443250771359601,UNKNOWN
2022-01-12T14:19,0.1443250771359601,UNKNOWN
2022-01-12T14:20,0.1443250771359601,UNKNOWN
2022-01-12T14:21,0.04432507713596223,UNKNOWN
2022-01-12T14:22,0.1443250771359601,UNKNOWN
2022-01-12T14:23,0.1443250771359601,UNKNOWN
2022-01-12T14:24,0.1443250771359601,UNKNOWN
2022-01-12T14:25,0.1443250771359601,UNKNOWN
2022-01-12T14:26,0.24432507713596152,UNKNOWN
2022-01-12T14:27,0.24432507713596152,UNKNOWN
2022-01-12T14:28,0.24432507713596152,UNKNOWN
2022-01-12T14:29,0.34432507713596294,UNKNOWN
2022-01-12T14:30,0.34432507713596294,UNKNOWN
2022-01-12T14:31,0.1443250771359601,UNKNOWN
2022-01-12T14:32,-0.05567492286403919,UNKNOWN
2022-01-12T14:33,-0.05567492286403919,UNKNOWN
2022-01-12T14:34,-0.15567492286403706,UNKNOWN
2022-01-12T14:35,-0.15567492286403706,UNKNOWN
2022-01-12T14:36,-0.2556749228640385,UNKNOWN
2022-01-12T14:37,-0.45567492286403777,UNKNOWN
2022-01-12T14:38,-0.6556749228640371,UNKNOWN
2022-01-12T14:39,-0.7556749228640385,UNKNOWN
2022-01-12T14:40,-0.7556749228640385,UNKNOWN
2022-01-12T14:41,-0.8556749228640399,UNKNOWN
2022-01-12T14:42,-0.9556749228640378,UNKNOWN
2022-01-12T14:43,-1.0556749228640392,UNKNOWN
2022-01-12T14:44,-0.9556749228640378,UNKNOWN
2022-01-12T14:45,-0.9556749228640378,UNKNOWN
2022-01-12T14:46,-0.9556749228640378,UNKNOWN
2022-01-12T14:47,-1.0556749228640392,UNKNOWN
2022-01-12T14:48,-1.0556749228640392,UNKNOWN
2022-01-12T14:49,-1.0556749228640392,UNKNOWN
2022-01-12T14:50,-1.0556749228640392,UNKNOWN
2022-01-12T14:51,-1.0556749228640392,UNKNOWN
2022-01-12T14:52,-0.9556749228640378,UNKNOWN
2022-01-12T14:53,-0.9556749228640378,UNKNOWN
2022-01-12T14:54,-0.9556749228640378,UNKNOWN
2022-01-12T14:55,-0.8556749228640399,UNKNOWN
2022-01-12T14:56,-0.7556749228640385,UNKNOWN
2022-01-12T14:57,-0.7556749228640385,UNKNOWN
2022-01-12T14:58,-0.6556749228640371,UNKNOWN
2022-01-12T14:59,-0.5556749228640392,UNKNOWN
2022-01-12T15:00,-0.6556749228640371,UNKNOWN
2022-01-12T15:01,-0.6556749228640371,UNKNOWN
2022-01-12T15:02,-0.5556749228640392,UNKNOWN
2022-01-12T15:03,-0.5556749228640392,UNKNOWN
2022-01-12T15:04,-0.3556749228640399,UNKNOWN
2022-01-12T15:05,-0.05567492286403919,UNKNOWN
2022-01-12T15:06,-0.05567492286403919,UNKNOWN
2022-01-12T15:07,-0.05567492286403919,UNKNOWN
2022-01-12T15:08,-0.05567492286403919,UNKNOWN
2022-01-12T15:09,-0.05567492286403919,UNKNOWN
2022-01-12T15:10,0.1443250771359601,UNKNOWN
2022-01-12T15:11,0.1443250771359601,UNKNOWN
2022-01-12T15:12,0.1443250771359601,UNKNOWN
2022-01-12T15:13,0.1443250771359601,UNKNOWN
2022-01-12T15:14,-0.05567492286403919,UNKNOWN
2022-01-12T15:15,-0.2556749228640385,UNKNOWN
2022-01-12T15:16,-0.3556749228640399,UNKNOWN
2022-01-12T15:17,-0.3556749228640399,UNKNOWN
2022-01-12T15:18,-0.2556749228640385,UNKNOWN
2022-01-12T15:19,-0.15567492286403706,UNKNOWN
2022-01-12T15:20,-0.05567492286403919,UNKNOWN
2022-01-12T15:21,-0.05567492286403919,UNKNOWN
2022-01-12T15:22,-0.05567492286403919,UNKNOWN
2022-01-12T15:23,-0.05567492286403919,UNKNOWN
2022-01-12T15:24,-0.05567492286403919,UNKNOWN
2022-01-12T15:25,0.04432507713596223,UNKNOWN
2022-01-12T15:26,-0.05567492286403919,UNKNOWN
2022-01-12T15:27,-0.05567492286403919,UNKNOWN
2022-01-12T15:28,0.04432507713596223,UNKNOWN
2022-01-12T15:29,0.04432507713596223,UNKNOWN
2022-01-12T15:30,0.04432507713596223,UNKNOWN
2022-01-12T15:31,0.04432507713596223,UNKNOWN
2022-01-12T15:32,-0.05567492286403919,UNKNOWN
2022-01-12T15:33,-0.05567492286403919,UNKNOWN
2022-01-12T15:34,-0.05567492286403919,UNKNOWN
2022-01-12T15:35,-0.05567492286403919,UNKNOWN
2022-01-12T15:36,-0.05567492286403919,UNKNOWN
2022-01-12T15:37,-0.05567492286403919,UNKNOWN
2022-01-12T15:38,0.04432507713596223,UNKNOWN
2022-01-12T15:39,0.04432507713596223,UNKNOWN
2022-01-12T15:40,0.04432507713596223,UNKNOWN
2022-01-12T15:41,0.04432507713596223,UNKNOWN
2022-01-12T15:42,0.1443250771359601,UNKNOWN
2022-01-12T15:43,0.1443250771359601,UNKNOWN
2022-01-12T15:44,0.1443250771359601,UNKNOWN
2022-01-12T15:45,0.1443250771359601,UNKNOWN
2022-01-12T15:46,0.04432507713596223,UNKNOWN
2022-01-12T15:47,-0.05567492286403919,UNKNOWN
2022-01-12T15:48,0.04432507713596223,UNKNOWN
2022-01-12T15:49,0.1443250771359601,UNKNOWN
2022-01-12T15:50,0.24432507713596152,UNKNOWN
2022-01-12T15:51,0.34432507713596294,UNKNOWN
2022-01-12T15:52,0.4443250771359608,UNKNOWN
2022-01-12T15:53,0.5443250771359622,UNKNOWN
2022-01-12T15:54,0.5443250771359622,UNKNOWN
2022-01-12T15:55,0.5443250771359622,UNKNOWN
2022-01-12T15:56,0.4443250771359608,UNKNOWN
2022-01-12T15:57,0.4443250771359608,UNKNOWN
2022-01-12T15:58,0.4443250771359608,UNKNOWN
2022-01-12T15:59,0.4443250771359608,UNKNOWN
2022-01-12T16:00,0.5443250771359622,UNKNOWN
2022-01-12T16:01,0.5443250771359622,UNKNOWN
2022-01-12T16:02,0.5443250771359622,UNKNOWN
2022-01-12T16:03,0.6443250771359601,UNKNOWN
2022-01-12T16:04,0.5443250771359622,UNKNOWN
2022-01-12T16:05,0.6443250771359601,UNKNOWN
2022-01-12T16:06,0.6443250771359601,UNKNOWN
2022-01-12T16:07,0.7443250771359615,UNKNOWN
2022-01-12T16:08,0.7443250771359615,UNKNOWN
2022-01-12T16:09,0.7443250771359615,UNKNOWN
2022-01-12T16:10,0.6443250771359601,UNKNOWN
2022-01-12T16:11,0.6443250771359601,UNKNOWN
2022-01-12T16:12,0.5443250771359622,UNKNOWN
2022-01-12T16:13,0.6443250771359601,UNKNOWN
2022-01-12T16:14,0.7443250771359615,UNKNOWN
2022-01-12T16:15,0.8443250771359629,UNKNOWN
2022-01-12T16:16,0.8443250771359629,UNKNOWN
2022-01-12T16:17,0.8443250771359629,UNKNOWN
2022-01-12T16:18,0.8443250771359629,UNKNOWN
2022-01-12T16:19,0.8443250771359629,UNKNOWN
2022-01-12T16:20,0.8443250771359629,UNKNOWN
2022-01-12T16:21,0.7443250771359615,UNKNOWN
2022-01-12T16:22,0.7443250771359615,UNKNOWN
2022-01-12T16:23,0.6443250771359601,UNKNOWN
2022-01-12T16:24,0.6443250771359601,UNKNOWN
2022-01-12T16:25,0.7443250771359615,UNKNOWN
2022-01-12T16:26,0.7443250771359615,UNKNOWN
2022-01-12T16:27,0.8443250771359629,UNKNOWN
2022-01-12T16:28,0.7443250771359615,UNKNOWN
2022-01-12T16:29,0.8443250771359629,UNKNOWN
2022-01-12T16:30,0.7443250771359615,UNKNOWN
2022-01-12T16:31,0.7443250771359615,UNKNOWN
2022-01-12T16:32,0.7443250771359615,UNKNOWN
2022-01-12T16:33,0.6443250771359601,UNKNOWN
2022-01-12T16:34,0.5443250771359622,UNKNOWN
2022-01-12T16:35,0.5443250771359622,UNKNOWN
2022-01-12T16:36,0.6443250771359601,UNKNOWN
2022-01-12T16:37,0.6443250771359601,UNKNOWN
2022-01-12T16:38,0.7443250771359615,UNKNOWN
2022-01-12T16:39,0.8443250771359629,UNKNOWN
2022-01-12T16:40,0.9443250771359608,UNKNOWN
2022-01-12T16:41,0.9443250771359608,UNKNOWN
2022-01-12T16:42,1.0443250771359622,UNKNOWN
2022-01-12T16:43,1.14432507713596,UNKNOWN
2022-01-12T16:44,1.14432507713596,UNKNOWN
2022-01-12T16:45,1.14432507713596,UNKNOWN
2022-01-12T16:46,1.2443250771359615,UNKNOWN
2022-01-12T16:47,1.2443250771359615,UNKNOWN
2022-01-12T16:48,1.2443250771359615,UNKNOWN
2022-01-12T16:49,1.344325077135963,UNKNOWN
