recorded_time,temperature,sensor_type
2022-03-08T08:13,-2.9502440832077426,UNKNOWN
2022-03-08T08:14,-3.0502440832077404,UNKNOWN
2022-03-08T08:15,-3.0502440832077404,UNKNOWN
2022-03-08T08:16,-3.150244083207742,UNKNOWN
2022-03-08T08:17,-3.150244083207742,UNKNOWN
2022-03-08T08:18,-3.150244083207742,UNKNOWN
2022-03-08T08:19,-3.0502440832077404,UNKNOWN
2022-03-08T08:20,-2.850244083207741,UNKNOWN
2022-03-08T08:21,-3.350244083207741,UNKNOWN
2022-03-08T08:22,-3.5502440832077404,UNKNOWN
2022-03-08T08:23,-3.850244083207741,UNKNOWN
2022-03-08T08:24,-3.9502440832077426,UNKNOWN
2022-03-08T08:25,-4.05024408320774,UNKNOWN
2022-03-08T08:26,-4.25024408320774,UNKNOWN
2022-03-08T08:27,-4.350244083207741,UNKNOWN
2022-03-08T08:28,-4.450244083207743,UNKNOWN
2022-03-08T08:29,-4.450244083207743,UNKNOWN
2022-03-08T08:30,-4.650244083207742,UNKNOWN
2022-03-08T08:31,-4.75024408320774,UNKNOWN
2022-03-08T08:32,-4.850244083207741,UNKNOWN
2022-03-08T08:33,-4.850244083207741,UNKNOWN
2022-03-08T08:34,-4.850244083207741,UNKNOWN
2022-03-08T08:35,-4.75024408320774,UNKNOWN
2022-03-08T08:36,-4.75024408320774,UNKNOWN
2022-03-08T08:37,-4.850244083207741,UNKNOWN
2022-03-08T08:38,-4.850244083207741,UNKNOWN
2022-03-08T08:39,-4.650244083207742,UNKNOWN
2022-03-08T08:40,-4.650244083207742,UNKNOWN
2022-03-08T08:41,-4.650244083207742,UNKNOWN
2022-03-08T08:42,-4.650244083207742,UNKNOWN
2022-03-08T08:43,-4.650244083207742,UNKNOWN
2022-03-08T08:44,-4.75024408320774,UNKNOWN
2022-03-08T08:45,-4.75024408320774,UNKNOWN
2022-03-08T08:46,-4.75024408320774,UNKNOWN
2022-03-08T08:47,-4.850244083207741,UNKNOWN
2022-03-08T08:48,-4.850244083207741,UNKNOWN
2022-03-08T08:49,-4.75024408320774,UNKNOWN
2022-03-08T08:50,-4.75024408320774,UNKNOWN
2022-03-08T08:51,-4.850244083207741,UNKNOWN
2022-03-08T08:52,-4.850244083207741,UNKNOWN
2022-03-08T08:53,-4.850244083207741,UNKNOWN
2022-03-08T08:54,-4.850244083207741,UNKNOWN
2022-03-08T08:55,-4.850244083207741,UNKNOWN
2022-03-08T08:56,-4.850244083207741,UNKNOWN
2022-03-08T08:57,-4.850244083207741,UNKNOWN
2022-03-08T08:58,-4.950244083207743,UNKNOWN
2022-03-08T08:59,-4.950244083207743,UNKNOWN
2022-03-08T09:00,-4.950244083207743,UNKNOWN
2022-03-08T09:01,-4.950244083207743,UNKNOWN
2022-03-08T09:02,-5.05024408320774,UNKNOWN
2022-03-08T09:03,-5.450244083207743,UNKNOWN
2022-03-08T09:04,-5.650244083207742,UNKNOWN
2022-03-08T09:05,-5.850244083207741,UNKNOWN
2022-03-08T09:06,-5.850244083207741,UNKNOWN
2022-03-08T09:07,-5.75024408320774,UNKNOWN
2022-03-08T09:08,-5.75024408320774,UNKNOWN
2022-03-08T09:09,-5.650244083207742,UNKNOWN
2022-03-08T09:10,-5.650244083207742,UNKNOWN
2022-03-08T09:11,-5.55024408320774,UNKNOWN
2022-03-08T09:12,-5.55024408320774,UNKNOWN
2022-03-08T09:13,-5.55024408320774,UNKNOWN
2022-03-08T09:14,-5.55024408320774,UNKNOWN
2022-03-08T09:15,-5.55024408320774,UNKNOWN
2022-03-08T09:16,-5.450244083207743,UNKNOWN
2022-03-08T09:17,-5.450244083207743,UNKNOWN
2022-03-08T09:18,-5.450244083207743,UNKNOWN
2022-03-08T09:19,-5.350244083207741,UNKNOWN
2022-03-08T09:20,-5.450244083207743,UNKNOWN
2022-03-08T09:21,-5.450244083207743,UNKNOWN
2022-03-08T09:22,-5.450244083207743,UNKNOWN
2022-03-08T09:23,-5.350244083207741,UNKNOWN
2022-03-08T09:24,-5.350244083207741,UNKNOWN
2022-03-08T09:25,-5.25024408320774,UNKNOWN
2022-03-08T09:26,-5.25024408320774,UNKNOWN
2022-03-08T09:27,-5.25024408320774,UNKNOWN
2022-03-08T09:28,-5.150244083207742,UNKNOWN
2022-03-08T09:29,-5.25024408320774,UNKNOWN
2022-03-08T09:30,-5.150244083207742,UNKNOWN
2022-03-08T09:31,-5.25024408320774,UNKNOWN
2022-03-08T09:32,-5.350244083207741,UNKNOWN
2022-03-08T09:33,-5.55024408320774,UNKNOWN
2022-03-08T09:34,-5.350244083207741,UNKNOWN
2022-03-08T09:35,-5.25024408320774,UNKNOWN
2022-03-08T09:36,-5.25024408320774,UNKNOWN
2022-03-08T09:37,-5.25024408320774,UNKNOWN
2022-03-08T09:38,-5.25024408320774,UNKNOWN
2022-03-08T09:39,-5.25024408320774,UNKNOWN
2022-03-08T09:40,-5.25024408320774,UNKNOWN
2022-03-08T09:41,-5.25024408320774,UNKNOWN
2022-03-08T09:42,-5.25024408320774,UNKNOWN
2022-03-08T09:43,-5.150244083207742,UNKNOWN
2022-03-08T09:44,-5.150244083207742,UNKNOWN
2022-03-08T09:45,-5.150244083207742,UNKNOWN
2022-03-08T09:46,-5.05024408320774,UNKNOWN
2022-03-08T09:47,-4.950244083207743,UNKNOWN
2022-03-08T09:48,-4.950244083207743,UNKNOWN
2022-03-08T09:49,-5.05024408320774,UNKNOWN
2022-03-08T09:50,-5.05024408320774,UNKNOWN
2022-03-08T09:51,-5.05024408320774,UNKNOWN
2022-03-08T09:52,-5.150244083207742,UNKNOWN
2022-03-08T09:53,-5.150244083207742,UNKNOWN
2022-03-08T09:54,-5.150244083207742,UNKNOWN
2022-03-08T09:55,-5.150244083207742,UNKNOWN
2022-03-08T09:56,-5.350244083207741,UNKNOWN
2022-03-08T09:57,-5.450244083207743,UNKNOWN
2022-03-08T09:58,-5.450244083207743,UNKNOWN
2022-03-08T09:59,-5.55024408320774,UNKNOWN
2022-03-08T10:00,-5.450244083207743,UNKNOWN
2022-03-08T10:01,-5.450244083207743,UNKNOWN
2022-03-08T10:02,-5.650244083207742,UNKNOWN
2022-03-08T10:03,-5.75024408320774,UNKNOWN
2022-03-08T10:04,-5.75024408320774,UNKNOWN
2022-03-08T10:05,-5.650244083207742,UNKNOWN
2022-03-08T10:06,-5.650244083207742,UNKNOWN
2022-03-08T10:07,-5.55024408320774,UNKNOWN
2022-03-08T10:08,-5.55024408320774,UNKNOWN
2022-03-08T10:09,-5.55024408320774,UNKNOWN
2022-03-08T10:10,-5.55024408320774,UNKNOWN
2022-03-08T10:11,-5.55024408320774,UNKNOWN
2022-03-08T10:12,-5.450244083207743,UNKNOWN
2022-03-08T10:13,-5.450244083207743,UNKNOWN
2022-03-08T10:14,-5.450244083207743,UNKNOWN
2022-03-08T10:15,-5.450244083207743,UNKNOWN
2022-03-08T10:16,-5.350244083207741,UNKNOWN
2022-03-08T10:17,-5.25024408320774,UNKNOWN
2022-03-08T10:18,-5.25024408320774,UNKNOWN
2022-03-08T10:19,-5.25024408320774,UNKNOWN
2022-03-08T10:20,-5.25024408320774,UNKNOWN
2022-03-08T10:21,-5.25024408320774,UNKNOWN
2022-03-08T10:22,-5.25024408320774,UNKNOWN
2022-03-08T10:23,-5.25024408320774,UNKNOWN
2022-03-08T10:24,-5.25024408320774,UNKNOWN
2022-03-08T10:25,-5.25024408320774,UNKNOWN
2022-03-08T10:26,-5.25024408320774,UNKNOWN
2022-03-08T10:27,-5.25024408320774,UNKNOWN
2022-03-08T10:28,-5.25024408320774,UNKNOWN
2022-03-08T10:29,-5.25024408320774,UNKNOWN
2022-03-08T10:30,-5.25024408320774,UNKNOWN
2022-03-08T10:31,-5.25024408320774,UNKNOWN
2022-03-08T10:32,-5.25024408320774,UNKNOWN
2022-03-08T10:33,-5.150244083207742,UNKNOWN
2022-03-08T10:34,-5.150244083207742,UNKNOWN
2022-03-08T10:35,-5.150244083207742,UNKNOWN
2022-03-08T10:36,-5.150244083207742,UNKNOWN
2022-03-08T10:37,-5.150244083207742,UNKNOWN
2022-03-08T10:38,-5.25024408320774,UNKNOWN
2022-03-08T10:39,-5.25024408320774,UNKNOWN
2022-03-08T10:40,-5.25024408320774,UNKNOWN
2022-03-08T10:41,-5.350244083207741,UNKNOWN
2022-03-08T10:42,-5.25024408320774,UNKNOWN
2022-03-08T10:43,-5.25024408320774,UNKNOWN
2022-03-08T10:44,-5.350244083207741,UNKNOWN
2022-03-08T10:45,-5.450244083207743,UNKNOWN
2022-03-08T10:46,-5.350244083207741,UNKNOWN
2022-03-08T10:47,-5.25024408320774,UNKNOWN
2022-03-08T10:48,-5.25024408320774,UNKNOWN
2022-03-08T10:49,-5.350244083207741,UNKNOWN
2022-03-08T10:50,-5.350244083207741,UNKNOWN
2022-03-08T10:51,-5.350244083207741,UNKNOWN
2022-03-08T10:52,-5.350244083207741,UNKNOWN
2022-03-08T10:53,-5.350244083207741,UNKNOWN
2022-03-08T10:54,-5.350244083207741,UNKNOWN
2022-03-08T10:55,-5.350244083207741,UNKNOWN
2022-03-08T10:56,-5.350244083207741,UNKNOWN
2022-03-08T10:57,-5.350244083207741,UNKNOWN
2022-03-08T10:58,-5.350244083207741,UNKNOWN
2022-03-08T10:59,-5.350244083207741,UNKNOWN
2022-03-08T11:00,-5.350244083207741,UNKNOWN
2022-03-08T11:01,-5.450244083207743,UNKNOWN
2022-03-08T11:02,-5.450244083207743,UNKNOWN
2022-03-08T11:03,-5.350244083207741,UNKNOWN
2022-03-08T11:04,-5.350244083207741,UNKNOWN
2022-03-08T11:05,-5.350244083207741,UNKNOWN
2022-03-08T11:06,-5.350244083207741,UNKNOWN
2022-03-08T11:07,-5.450244083207743,UNKNOWN
2022-03-08T11:08,-5.450244083207743,UNKNOWN
2022-03-08T11:09,-5.450244083207743,UNKNOWN
2022-03-08T11:10,-5.450244083207743,UNKNOWN
2022-03-08T11:11,-5.450244083207743,UNKNOWN
2022-03-08T11:12,-5.450244083207743,UNKNOWN
2022-03-08T11:13,-5.450244083207743,UNKNOWN
2022-03-08T11:14,-5.450244083207743,UNKNOWN
2022-03-08T11:15,-5.25024408320774,UNKNOWN
2022-03-08T11:16,-5.25024408320774,UNKNOWN
2022-03-08T11:17,-5.25024408320774,UNKNOWN
2022-03-08T11:18,-5.150244083207742,UNKNOWN
2022-03-08T11:19,-5.150244083207742,UNKNOWN
2022-03-08T11:20,-5.05024408320774,UNKNOWN
2022-03-08T11:21,-5.05024408320774,UNKNOWN
2022-03-08T11:22,-5.05024408320774,UNKNOWN
2022-03-08T11:23,-5.150244083207742,UNKNOWN
2022-03-08T11:24,-5.150244083207742,UNKNOWN
2022-03-08T11:25,-5.25024408320774,UNKNOWN
2022-03-08T11:26,-5.25024408320774,UNKNOWN
2022-03-08T11:27,-5.25024408320774,UNKNOWN
2022-03-08T11:28,-5.450244083207743,UNKNOWN
2022-03-08T11:29,-5.350244083207741,UNKNOWN
2022-03-08T11:30,-5.350244083207741,UNKNOWN
2022-03-08T11:31,-5.25024408320774,UNKNOWN
2022-03-08T11:32,-5.25024408320774,UNKNOWN
2022-03-08T11:33,-5.150244083207742,UNKNOWN
2022-03-08T11:34,-5.150244083207742,UNKNOWN
2022-03-08T11:35,-5.05024408320774,UNKNOWN
2022-03-08T11:36,-5.05024408320774,UNKNOWN
2022-03-08T11:37,-5.350244083207741,UNKNOWN
2022-03-08T11:38,-5.450244083207743,UNKNOWN
2022-03-08T11:39,-5.650244083207742,UNKNOWN
2022-03-08T11:40,-5.950244083207743,UNKNOWN
2022-03-08T11:42,-6.650244083207742,UNKNOWN
2022-03-08T11:43,-7.25024408320774,UNKNOWN
2022-03-08T11:44,-6.350244083207741,UNKNOWN
2022-03-08T11:45,-6.05024408320774,UNKNOWN
2022-03-08T11:46,-5.75024408320774,UNKNOWN
2022-03-08T11:47,-5.650244083207742,UNKNOWN
2022-03-08T11:48,-5.55024408320774,UNKNOWN
2022-03-08T11:49,-5.450244083207743,UNKNOWN
2022-03-08T11:50,-5.450244083207743,UNKNOWN
2022-03-08T11:51,-5.450244083207743,UNKNOWN
2022-03-08T11:52,-5.350244083207741,UNKNOWN
2022-03-08T11:53,-5.350244083207741,UNKNOWN
2022-03-08T11:54,-5.25024408320774,UNKNOWN
2022-03-08T11:56,-5.25024408320774,UNKNOWN
2022-03-08T11:57,-5.25024408320774,UNKNOWN
2022-03-08T11:58,-5.150244083207742,UNKNOWN
2022-03-08T11:59,-5.150244083207742,UNKNOWN
2022-03-08T12:00,-5.150244083207742,UNKNOWN
2022-03-08T12:01,-5.25024408320774,UNKNOWN
2022-03-08T12:02,-5.25024408320774,UNKNOWN
2022-03-08T12:03,-5.350244083207741,UNKNOWN
2022-03-08T12:04,-5.350244083207741,UNKNOWN
2022-03-08T12:05,-5.350244083207741,UNKNOWN
2022-03-08T12:06,-5.450244083207743,UNKNOWN
2022-03-08T12:07,-5.450244083207743,UNKNOWN
2022-03-08T12:08,-5.450244083207743,UNKNOWN
2022-03-08T12:09,-5.450244083207743,UNKNOWN
2022-03-08T12:10,-5.450244083207743,UNKNOWN
2022-03-08T12:11,-5.450244083207743,UNKNOWN
2022-03-08T12:12,-5.450244083207743,UNKNOWN
2022-03-08T12:13,-5.450244083207743,UNKNOWN
2022-03-08T12:14,-5.350244083207741,UNKNOWN
2022-03-08T12:15,-5.350244083207741,UNKNOWN
2022-03-08T12:16,-5.350244083207741,UNKNOWN
2022-03-08T12:17,-5.25024408320774,UNKNOWN
2022-03-08T12:18,-5.25024408320774,UNKNOWN
2022-03-08T12:19,-5.150244083207742,UNKNOWN
2022-03-08T12:20,-5.150244083207742,UNKNOWN
2022-03-08T12:21,-5.05024408320774,UNKNOWN
2022-03-08T12:22,-5.05024408320774,UNKNOWN
2022-03-08T12:23,-5.05024408320774,UNKNOWN
2022-03-08T12:24,-5.05024408320774,UNKNOWN
2022-03-08T12:25,-5.05024408320774,UNKNOWN
2022-03-08T12:26,-5.05024408320774,UNKNOWN
2022-03-08T12:27,-5.05024408320774,UNKNOWN
2022-03-08T12:28,-5.05024408320774,UNKNOWN
2022-03-08T12:29,-5.05024408320774,UNKNOWN
2022-03-08T12:30,-5.05024408320774,UNKNOWN
2022-03-08T12:31,-5.05024408320774,UNKNOWN
2022-03-08T12:32,-5.05024408320774,UNKNOWN
2022-03-08T12:33,-5.150244083207742,UNKNOWN
2022-03-08T12:34,-5.150244083207742,UNKNOWN
2022-03-08T12:35,-5.150244083207742,UNKNOWN
2022-03-08T12:36,-5.150244083207742,UNKNOWN
2022-03-08T12:37,-5.150244083207742,UNKNOWN
2022-03-08T12:38,-5.150244083207742,UNKNOWN
2022-03-08T12:39,-5.25024408320774,UNKNOWN
2022-03-08T12:40,-5.25024408320774,UNKNOWN
2022-03-08T12:41,-5.25024408320774,UNKNOWN
2022-03-08T12:42,-5.150244083207742,UNKNOWN
2022-03-08T12:43,-5.150244083207742,UNKNOWN
2022-03-08T12:44,-5.05024408320774,UNKNOWN
2022-03-08T12:45,-5.05024408320774,UNKNOWN
2022-03-08T12:46,-4.950244083207743,UNKNOWN
2022-03-08T12:47,-4.950244083207743,UNKNOWN
2022-03-08T12:48,-4.850244083207741,UNKNOWN
2022-03-08T12:49,-4.75024408320774,UNKNOWN
2022-03-08T12:50,-4.75024408320774,UNKNOWN
2022-03-08T12:51,-4.75024408320774,UNKNOWN
2022-03-08T12:52,-4.75024408320774,UNKNOWN
2022-03-08T12:53,-4.75024408320774,UNKNOWN
2022-03-08T12:54,-4.850244083207741,UNKNOWN
2022-03-08T12:55,-4.950244083207743,UNKNOWN
2022-03-08T12:56,-4.950244083207743,UNKNOWN
2022-03-08T12:57,-4.850244083207741,UNKNOWN
2022-03-08T12:58,-4.850244083207741,UNKNOWN
2022-03-08T12:59,-4.850244083207741,UNKNOWN
2022-03-08T13:00,-4.850244083207741,UNKNOWN
2022-03-08T13:01,-4.850244083207741,UNKNOWN
2022-03-08T13:02,-4.850244083207741,UNKNOWN
2022-03-08T13:03,-4.850244083207741,UNKNOWN
2022-03-08T13:04,-4.75024408320774,UNKNOWN
2022-03-08T13:05,-4.650244083207742,UNKNOWN
2022-03-08T13:06,-4.650244083207742,UNKNOWN
2022-03-08T13:07,-4.650244083207742,UNKNOWN
2022-03-08T13:08,-4.650244083207742,UNKNOWN
2022-03-08T13:09,-4.55024408320774,UNKNOWN
2022-03-08T13:10,-4.450244083207743,UNKNOWN
2022-03-08T13:11,-4.25024408320774,UNKNOWN
2022-03-08T13:12,-4.25024408320774,UNKNOWN
2022-03-08T13:13,-4.350244083207741,UNKNOWN
2022-03-08T13:14,-4.350244083207741,UNKNOWN
2022-03-08T13:15,-4.350244083207741,UNKNOWN
2022-03-08T13:16,-4.450244083207743,UNKNOWN
2022-03-08T13:17,-4.450244083207743,UNKNOWN
2022-03-08T13:18,-4.450244083207743,UNKNOWN
2022-03-08T13:19,-4.450244083207743,UNKNOWN
2022-03-08T13:20,-4.450244083207743,UNKNOWN
2022-03-08T13:21,-4.450244083207743,UNKNOWN
2022-03-08T13:22,-4.55024408320774,UNKNOWN
2022-03-08T13:23,-4.55024408320774,UNKNOWN
2022-03-08T13:24,-4.55024408320774,UNKNOWN
2022-03-08T13:25,-4.650244083207742,UNKNOWN
2022-03-08T13:26,-4.650244083207742,UNKNOWN
2022-03-08T13:27,-4.650244083207742,UNKNOWN
2022-03-08T13:28,-4.55024408320774,UNKNOWN
2022-03-08T13:29,-4.55024408320774,UNKNOWN
2022-03-08T13:30,-4.55024408320774,UNKNOWN
2022-03-08T13:31,-4.55024408320774,UNKNOWN
2022-03-08T13:32,-4.55024408320774,UNKNOWN
2022-03-08T13:33,-4.55024408320774,UNKNOWN
2022-03-08T13:34,-4.55024408320774,UNKNOWN
2022-03-08T13:35,-4.55024408320774,UNKNOWN
2022-03-08T13:36,-4.55024408320774,UNKNOWN
2022-03-08T13:37,-4.55024408320774,UNKNOWN
2022-03-08T13:38,-4.55024408320774,UNKNOWN
2022-03-08T13:39,-4.55024408320774,UNKNOWN
2022-03-08T13:40,-4.55024408320774,UNKNOWN
2022-03-08T13:41,-4.55024408320774,UNKNOWN
2022-03-08T13:42,-4.55024408320774,UNKNOWN
2022-03-08T13:43,-4.55024408320774,UNKNOWN
2022-03-08T13:44,-4.450244083207743,UNKNOWN
2022-03-08T13:45,-4.55024408320774,UNKNOWN
2022-03-08T13:46,-4.450244083207743,UNKNOWN
2022-03-08T13:47,-4.450244083207743,UNKNOWN
2022-03-08T13:48,-4.350244083207741,UNKNOWN
2022-03-08T13:49,-4.450244083207743,UNKNOWN
2022-03-08T13:50,-4.450244083207743,UNKNOWN
2022-03-08T13:51,-4.450244083207743,UNKNOWN
2022-03-08T13:52,-4.450244083207743,UNKNOWN
2022-03-08T13:53,-4.450244083207743,UNKNOWN
2022-03-08T13:54,-4.450244083207743,UNKNOWN
2022-03-08T13:55,-4.450244083207743,UNKNOWN
2022-03-08T13:56,-4.450244083207743,UNKNOWN
2022-03-08T13:57,-4.450244083207743,UNKNOWN
2022-03-08T13:58,-4.450244083207743,UNKNOWN
2022-03-08T13:59,-4.350244083207741,UNKNOWN
2022-03-08T14:00,-4.350244083207741,UNKNOWN
2022-03-08T14:01,-4.25024408320774,UNKNOWN
2022-03-08T14:02,-4.25024408320774,UNKNOWN
2022-03-08T14:03,-4.25024408320774,UNKNOWN
2022-03-08T14:04,-4.25024408320774,UNKNOWN
2022-03-08T14:05,-4.25024408320774,UNKNOWN
2022-03-08T14:06,-4.25024408320774,UNKNOWN
2022-03-08T14:07,-4.150244083207742,UNKNOWN
2022-03-08T14:08,-4.150244083207742,UNKNOWN
2022-03-08T14:09,-4.150244083207742,UNKNOWN
2022-03-08T14:10,-4.05024408320774,UNKNOWN
2022-03-08T14:11,-4.05024408320774,UNKNOWN
2022-03-08T14:12,-4.05024408320774,UNKNOWN
2022-03-08T14:13,-4.05024408320774,UNKNOWN
2022-03-08T14:14,-4.05024408320774,UNKNOWN
2022-03-08T14:15,-3.9502440832077426,UNKNOWN
2022-03-08T14:16,-3.9502440832077426,UNKNOWN
2022-03-08T14:17,-4.05024408320774,UNKNOWN
2022-03-08T14:18,-4.150244083207742,UNKNOWN
2022-03-08T14:19,-4.150244083207742,UNKNOWN
2022-03-08T14:20,-4.05024408320774,UNKNOWN
2022-03-08T14:21,-4.05024408320774,UNKNOWN
2022-03-08T14:22,-4.150244083207742,UNKNOWN
2022-03-08T14:23,-4.150244083207742,UNKNOWN
2022-03-08T14:24,-4.25024408320774,UNKNOWN
2022-03-08T14:25,-4.25024408320774,UNKNOWN
2022-03-08T14:26,-4.25024408320774,UNKNOWN
2022-03-08T14:27,-4.25024408320774,UNKNOWN
2022-03-08T14:28,-4.25024408320774,UNKNOWN
2022-03-08T14:29,-4.25024408320774,UNKNOWN
2022-03-08T14:30,-4.25024408320774,UNKNOWN
2022-03-08T14:31,-4.25024408320774,UNKNOWN
2022-03-08T14:32,-4.25024408320774,UNKNOWN
2022-03-08T14:33,-4.350244083207741,UNKNOWN
2022-03-08T14:34,-4.25024408320774,UNKNOWN
2022-03-08T14:35,-4.350244083207741,UNKNOWN
2022-03-08T14:36,-4.350244083207741,UNKNOWN
2022-03-08T14:37,-4.350244083207741,UNKNOWN
2022-03-08T14:38,-4.25024408320774,UNKNOWN
2022-03-08T14:39,-4.25024408320774,UNKNOWN
2022-03-08T14:40,-4.25024408320774,UNKNOWN
2022-03-08T14:41,-4.25024408320774,UNKNOWN
2022-03-08T14:42,-4.350244083207741,UNKNOWN
2022-03-08T14:43,-4.25024408320774,UNKNOWN
2022-03-08T14:44,-4.25024408320774,UNKNOWN
2022-03-08T14:45,-4.25024408320774,UNKNOWN
2022-03-08T14:46,-4.25024408320774,UNKNOWN
2022-03-08T14:47,-4.25024408320774,UNKNOWN
2022-03-08T14:48,-4.150244083207742,UNKNOWN
2022-03-08T14:49,-4.150244083207742,UNKNOWN
2022-03-08T14:50,-4.25024408320774,UNKNOWN
2022-03-08T14:51,-4.25024408320774,UNKNOWN
2022-03-08T14:52,-4.25024408320774,UNKNOWN
2022-03-08T14:53,-4.350244083207741,UNKNOWN
2022-03-08T14:54,-4.350244083207741,UNKNOWN
2022-03-08T14:55,-4.25024408320774,UNKNOWN
2022-03-08T14:56,-4.450244083207743,UNKNOWN
2022-03-08T14:57,-4.650244083207742,UNKNOWN
2022-03-08T14:58,-4.850244083207741,UNKNOWN
2022-03-08T14:59,-4.850244083207741,UNKNOWN
2022-03-08T15:00,-4.850244083207741,UNKNOWN
2022-03-08T15:01,-4.950244083207743,UNKNOWN
2022-03-08T15:02,-4.950244083207743,UNKNOWN
2022-03-08T15:03,-5.05024408320774,UNKNOWN
2022-03-08T15:04,-4.950244083207743,UNKNOWN
2022-03-08T15:05,-4.950244083207743,UNKNOWN
2022-03-08T15:06,-4.950244083207743,UNKNOWN
2022-03-08T15:07,-5.05024408320774,UNKNOWN
2022-03-08T15:08,-4.950244083207743,UNKNOWN
2022-03-08T15:09,-4.850244083207741,UNKNOWN
2022-03-08T15:10,-4.650244083207742,UNKNOWN
2022-03-08T15:11,-4.650244083207742,UNKNOWN
2022-03-08T15:12,-4.55024408320774,UNKNOWN
2022-03-08T15:13,-4.450244083207743,UNKNOWN
2022-03-08T15:14,-4.450244083207743,UNKNOWN
2022-03-08T15:15,-4.450244083207743,UNKNOWN
2022-03-08T15:16,-4.350244083207741,UNKNOWN
2022-03-08T15:17,-4.450244083207743,UNKNOWN
2022-03-08T15:18,-4.450244083207743,UNKNOWN
2022-03-08T15:19,-4.55024408320774,UNKNOWN
2022-03-08T15:20,-4.650244083207742,UNKNOWN
2022-03-08T15:21,-4.75024408320774,UNKNOWN
2022-03-08T15:22,-4.850244083207741,UNKNOWN
2022-03-08T15:23,-4.850244083207741,UNKNOWN
2022-03-08T15:24,-4.850244083207741,UNKNOWN
2022-03-08T15:25,-4.850244083207741,UNKNOWN
2022-03-08T15:26,-4.950244083207743,UNKNOWN
2022-03-08T15:27,-5.05024408320774,UNKNOWN
2022-03-08T15:28,-5.05024408320774,UNKNOWN
2022-03-08T15:29,-5.150244083207742,UNKNOWN
2022-03-08T15:30,-5.25024408320774,UNKNOWN
2022-03-08T15:31,-5.25024408320774,UNKNOWN
2022-03-08T15:32,-5.25024408320774,UNKNOWN
2022-03-08T15:33,-5.150244083207742,UNKNOWN
2022-03-08T15:34,-5.05024408320774,UNKNOWN
2022-03-08T15:35,-4.850244083207741,UNKNOWN
2022-03-08T15:36,-4.650244083207742,UNKNOWN
2022-03-08T15:37,-4.450244083207743,UNKNOWN
2022-03-08T15:38,-4.25024408320774,UNKNOWN
2022-03-08T15:39,-4.150244083207742,UNKNOWN
2022-03-08T15:40,-3.9502440832077426,UNKNOWN
2022-03-08T15:41,-3.850244083207741,UNKNOWN
2022-03-08T15:42,-3.7502440832077397,UNKNOWN
2022-03-08T15:43,-3.650244083207742,UNKNOWN
2022-03-08T15:44,-3.5502440832077404,UNKNOWN
2022-03-08T15:45,-3.4502440832077426,UNKNOWN
2022-03-08T15:46,-3.350244083207741,UNKNOWN
2022-03-08T15:47,-3.150244083207742,UNKNOWN
2022-03-08T15:48,-3.0502440832077404,UNKNOWN
2022-03-08T15:49,-2.9502440832077426,UNKNOWN
2022-03-08T15:50,-2.9502440832077426,UNKNOWN
2022-03-08T15:51,-2.850244083207741,UNKNOWN
2022-03-08T15:52,-2.7502440832077397,UNKNOWN
2022-03-08T15:53,-2.650244083207742,UNKNOWN
2022-03-08T15:54,-2.650244083207742,UNKNOWN
2022-03-08T15:55,-2.650244083207742,UNKNOWN
2022-03-08T15:56,-2.650244083207742,UNKNOWN
2022-03-08T15:57,-2.650244083207742,UNKNOWN
2022-03-08T15:58,-2.650244083207742,UNKNOWN
2022-03-08T15:59,-2.650244083207742,UNKNOWN
2022-03-08T16:00,-2.5502440832077404,UNKNOWN
2022-03-08T16:01,-2.4502440832077426,UNKNOWN
2022-03-08T16:02,-2.4502440832077426,UNKNOWN
2022-03-08T16:03,-2.350244083207741,UNKNOWN
2022-03-08T16:04,-2.350244083207741,UNKNOWN
2022-03-08T16:05,-2.2502440832077397,UNKNOWN
2022-03-08T16:06,-2.150244083207742,UNKNOWN
2022-03-08T16:07,-2.0502440832077404,UNKNOWN
2022-03-08T16:08,-2.0502440832077404,UNKNOWN
2022-03-08T16:09,-1.9502440832077426,UNKNOWN
2022-03-08T16:10,-1.9502440832077426,UNKNOWN
2022-03-08T16:11,-1.8502440832077411,UNKNOWN
2022-03-08T16:12,-1.8502440832077411,UNKNOWN
2022-03-08T16:13,-1.8502440832077411,UNKNOWN
2022-03-08T16:14,-1.7502440832077397,UNKNOWN
2022-03-08T16:15,-1.7502440832077397,UNKNOWN
2022-03-08T16:16,-1.6502440832077419,UNKNOWN
2022-03-08T16:17,-1.6502440832077419,UNKNOWN
2022-03-08T16:18,-1.5502440832077404,UNKNOWN
2022-03-08T16:19,-1.5502440832077404,UNKNOWN
2022-03-08T16:20,-1.5502440832077404,UNKNOWN
2022-03-08T16:21,-1.5502440832077404,UNKNOWN
2022-03-08T16:22,-1.4502440832077426,UNKNOWN
2022-03-08T16:23,-1.4502440832077426,UNKNOWN
2022-03-08T16:24,-1.4502440832077426,UNKNOWN
2022-03-08T16:25,-1.4502440832077426,UNKNOWN
2022-03-08T16:26,-1.4502440832077426,UNKNOWN
2022-03-08T16:27,-1.3502440832077411,UNKNOWN
2022-03-08T16:28,-1.4502440832077426,UNKNOWN
2022-03-08T16:29,-1.3502440832077411,UNKNOWN
2022-03-08T16:30,-1.3502440832077411,UNKNOWN
2022-03-08T16:31,-1.4502440832077426,UNKNOWN
