recorded_time,temperature,sensor_type
2022-03-10T08:13,-5.55024408320774,UNKNOWN
2022-03-10T08:14,-5.55024408320774,UNKNOWN
2022-03-10T08:15,-5.55024408320774,UNKNOWN
2022-03-10T08:16,-5.55024408320774,UNKNOWN
2022-03-10T08:17,-5.55024408320774,UNKNOWN
2022-03-10T08:18,-5.55024408320774,UNKNOWN
2022-03-10T08:19,-5.650244083207742,UNKNOWN
2022-03-10T08:20,-5.650244083207742,UNKNOWN
2022-03-10T08:21,-5.75024408320774,UNKNOWN
2022-03-10T08:22,-5.75024408320774,UNKNOWN
2022-03-10T08:23,-5.75024408320774,UNKNOWN
2022-03-10T08:24,-5.75024408320774,UNKNOWN
2022-03-10T08:25,-5.75024408320774,UNKNOWN
2022-03-10T08:26,-5.75024408320774,UNKNOWN
2022-03-10T08:27,-5.75024408320774,UNKNOWN
2022-03-10T08:28,-5.75024408320774,UNKNOWN
2022-03-10T08:29,-5.75024408320774,UNKNOWN
2022-03-10T08:30,-5.75024408320774,UNKNOWN
2022-03-10T08:31,-5.75024408320774,UNKNOWN
2022-03-10T08:32,-5.75024408320774,UNKNOWN
2022-03-10T08:33,-5.75024408320774,UNKNOWN
2022-03-10T08:34,-5.650244083207742,UNKNOWN
2022-03-10T08:35,-5.55024408320774,UNKNOWN
2022-03-10T08:36,-5.55024408320774,UNKNOWN
2022-03-10T08:37,-5.55024408320774,UNKNOWN
2022-03-10T08:38,-5.450244083207743,UNKNOWN
2022-03-10T08:39,-5.450244083207743,UNKNOWN
2022-03-10T08:40,-5.450244083207743,UNKNOWN
2022-03-10T08:41,-5.350244083207741,UNKNOWN
2022-03-10T08:42,-5.25024408320774,UNKNOWN
2022-03-10T08:43,-5.25024408320774,UNKNOWN
2022-03-10T08:44,-5.25024408320774,UNKNOWN
2022-03-10T08:45,-5.25024408320774,UNKNOWN
2022-03-10T08:46,-5.25024408320774,UNKNOWN
2022-03-10T08:47,-5.25024408320774,UNKNOWN
2022-03-10T08:48,-5.25024408320774,UNKNOWN
2022-03-10T08:49,-5.25024408320774,UNKNOWN
2022-03-10T08:50,-5.450244083207743,UNKNOWN
2022-03-10T08:51,-5.450244083207743,UNKNOWN
2022-03-10T08:52,-5.450244083207743,UNKNOWN
2022-03-10T08:53,-5.450244083207743,UNKNOWN
2022-03-10T08:54,-5.55024408320774,UNKNOWN
2022-03-10T08:55,-5.450244083207743,UNKNOWN
2022-03-10T08:56,-5.350244083207741,UNKNOWN
2022-03-10T08:57,-5.350244083207741,UNKNOWN
2022-03-10T08:58,-5.450244083207743,UNKNOWN
2022-03-10T08:59,-5.450244083207743,UNKNOWN
2022-03-10T09:00,-5.55024408320774,UNKNOWN
2022-03-10T09:01,-5.650244083207742,UNKNOWN
2022-03-10T09:02,-5.650244083207742,UNKNOWN
2022-03-10T09:03,-5.75024408320774,UNKNOWN
2022-03-10T09:04,-5.75024408320774,UNKNOWN
2022-03-10T09:05,-5.650244083207742,UNKNOWN
2022-03-10T09:06,-5.55024408320774,UNKNOWN
2022-03-10T09:07,-5.55024408320774,UNKNOWN
2022-03-10T09:08,-5.650244083207742,UNKNOWN
2022-03-10T09:09,-5.650244083207742,UNKNOWN
2022-03-10T09:10,-5.650244083207742,UNKNOWN
2022-03-10T09:11,-5.55024408320774,UNKNOWN
2022-03-10T09:12,-5.55024408320774,UNKNOWN
2022-03-10T09:13,-5.55024408320774,UNKNOWN
2022-03-10T09:14,-5.55024408320774,UNKNOWN
2022-03-10T09:15,-5.55024408320774,UNKNOWN
2022-03-10T09:16,-5.650244083207742,UNKNOWN
2022-03-10T09:17,-5.650244083207742,UNKNOWN
2022-03-10T09:18,-5.650244083207742,UNKNOWN
2022-03-10T09:19,-5.55024408320774,UNKNOWN
2022-03-10T09:20,-5.55024408320774,UNKNOWN
2022-03-10T09:21,-5.55024408320774,UNKNOWN
2022-03-10T09:22,-5.55024408320774,UNKNOWN
2022-03-10T09:23,-5.55024408320774,UNKNOWN
2022-03-10T09:24,-5.55024408320774,UNKNOWN
2022-03-10T09:25,-5.55024408320774,UNKNOWN
2022-03-10T09:26,-5.450244083207743,UNKNOWN
2022-03-10T09:27,-5.450244083207743,UNKNOWN
2022-03-10T09:28,-5.450244083207743,UNKNOWN
2022-03-10T09:29,-5.450244083207743,UNKNOWN
2022-03-10T09:30,-5.450244083207743,UNKNOWN
2022-03-10T09:31,-5.450244083207743,UNKNOWN
2022-03-10T09:32,-5.450244083207743,UNKNOWN
2022-03-10T09:33,-5.450244083207743,UNKNOWN
2022-03-10T09:34,-5.450244083207743,UNKNOWN
2022-03-10T09:35,-5.450244083207743,UNKNOWN
2022-03-10T09:36,-5.350244083207741,UNKNOWN
2022-03-10T09:37,-5.25024408320774,UNKNOWN
2022-03-10T09:38,-5.25024408320774,UNKNOWN
2022-03-10T09:39,-5.150244083207742,UNKNOWN
2022-03-10T09:40,-5.05024408320774,UNKNOWN
2022-03-10T09:41,-5.05024408320774,UNKNOWN
2022-03-10T09:42,-5.05024408320774,UNKNOWN
2022-03-10T09:43,-5.05024408320774,UNKNOWN
2022-03-10T09:44,-5.05024408320774,UNKNOWN
2022-03-10T09:45,-5.150244083207742,UNKNOWN
2022-03-10T09:46,-5.150244083207742,UNKNOWN
2022-03-10T09:47,-5.150244083207742,UNKNOWN
2022-03-10T09:48,-5.150244083207742,UNKNOWN
2022-03-10T09:49,-5.25024408320774,UNKNOWN
2022-03-10T09:50,-5.150244083207742,UNKNOWN
2022-03-10T09:51,-5.150244083207742,UNKNOWN
2022-03-10T09:52,-5.25024408320774,UNKNOWN
2022-03-10T09:53,-5.350244083207741,UNKNOWN
2022-03-10T09:54,-5.25024408320774,UNKNOWN
2022-03-10T09:55,-5.450244083207743,UNKNOWN
2022-03-10T09:56,-5.450244083207743,UNKNOWN
2022-03-10T09:57,-5.55024408320774,UNKNOWN
2022-03-10T09:58,-5.55024408320774,UNKNOWN
2022-03-10T09:59,-5.450244083207743,UNKNOWN
2022-03-10T10:00,-5.55024408320774,UNKNOWN
2022-03-10T10:01,-5.650244083207742,UNKNOWN
2022-03-10T10:02,-5.650244083207742,UNKNOWN
2022-03-10T10:03,-5.650244083207742,UNKNOWN
2022-03-10T10:04,-5.55024408320774,UNKNOWN
2022-03-10T10:05,-5.55024408320774,UNKNOWN
2022-03-10T10:06,-5.450244083207743,UNKNOWN
2022-03-10T10:07,-5.150244083207742,UNKNOWN
2022-03-10T10:08,-5.05024408320774,UNKNOWN
2022-03-10T10:09,-5.05024408320774,UNKNOWN
2022-03-10T10:10,-5.150244083207742,UNKNOWN
2022-03-10T10:11,-5.150244083207742,UNKNOWN
2022-03-10T10:12,-5.150244083207742,UNKNOWN
2022-03-10T10:13,-5.25024408320774,UNKNOWN
2022-03-10T10:14,-5.25024408320774,UNKNOWN
2022-03-10T10:15,-5.25024408320774,UNKNOWN
2022-03-10T10:16,-5.350244083207741,UNKNOWN
2022-03-10T10:17,-5.350244083207741,UNKNOWN
2022-03-10T10:18,-5.25024408320774,UNKNOWN
2022-03-10T10:19,-5.25024408320774,UNKNOWN
2022-03-10T10:20,-5.150244083207742,UNKNOWN
2022-03-10T10:21,-5.25024408320774,UNKNOWN
2022-03-10T10:22,-5.25024408320774,UNKNOWN
2022-03-10T10:23,-5.150244083207742,UNKNOWN
2022-03-10T10:24,-5.150244083207742,UNKNOWN
2022-03-10T10:25,-5.150244083207742,UNKNOWN
2022-03-10T10:26,-5.150244083207742,UNKNOWN
2022-03-10T10:27,-5.150244083207742,UNKNOWN
2022-03-10T10:28,-5.150244083207742,UNKNOWN
2022-03-10T10:29,-5.05024408320774,UNKNOWN
2022-03-10T10:30,-5.05024408320774,UNKNOWN
2022-03-10T10:31,-5.150244083207742,UNKNOWN
2022-03-10T10:32,-5.25024408320774,UNKNOWN
2022-03-10T10:33,-5.55024408320774,UNKNOWN
2022-03-10T10:34,-5.75024408320774,UNKNOWN
2022-03-10T10:35,-6.05024408320774,UNKNOWN
2022-03-10T10:36,-6.150244083207742,UNKNOWN
2022-03-10T10:37,-6.350244083207741,UNKNOWN
2022-03-10T10:38,-6.450244083207743,UNKNOWN
2022-03-10T10:39,-6.55024408320774,UNKNOWN
2022-03-10T10:40,-6.350244083207741,UNKNOWN
2022-03-10T10:41,-6.25024408320774,UNKNOWN
2022-03-10T10:42,-6.150244083207742,UNKNOWN
2022-03-10T10:43,-5.950244083207743,UNKNOWN
2022-03-10T10:44,-5.75024408320774,UNKNOWN
2022-03-10T10:45,-5.55024408320774,UNKNOWN
2022-03-10T10:46,-5.55024408320774,UNKNOWN
2022-03-10T10:47,-5.55024408320774,UNKNOWN
2022-03-10T10:48,-5.450244083207743,UNKNOWN
2022-03-10T10:49,-5.450244083207743,UNKNOWN
2022-03-10T10:50,-5.450244083207743,UNKNOWN
2022-03-10T10:51,-5.450244083207743,UNKNOWN
2022-03-10T10:52,-5.450244083207743,UNKNOWN
2022-03-10T10:53,-5.450244083207743,UNKNOWN
2022-03-10T10:54,-5.450244083207743,UNKNOWN
2022-03-10T10:55,-5.450244083207743,UNKNOWN
2022-03-10T10:56,-5.450244083207743,UNKNOWN
2022-03-10T10:57,-5.450244083207743,UNKNOWN
2022-03-10T10:58,-5.350244083207741,UNKNOWN
2022-03-10T10:59,-5.25024408320774,UNKNOWN
2022-03-10T11:00,-5.25024408320774,UNKNOWN
2022-03-10T11:01,-5.25024408320774,UNKNOWN
2022-03-10T11:02,-5.25024408320774,UNKNOWN
2022-03-10T11:03,-5.350244083207741,UNKNOWN
2022-03-10T11:04,-5.450244083207743,UNKNOWN
2022-03-10T11:05,-5.55024408320774,UNKNOWN
2022-03-10T11:06,-5.650244083207742,UNKNOWN
2022-03-10T11:07,-5.75024408320774,UNKNOWN
2022-03-10T11:08,-5.850244083207741,UNKNOWN
2022-03-10T11:09,-5.950244083207743,UNKNOWN
2022-03-10T11:10,-5.950244083207743,UNKNOWN
2022-03-10T11:11,-5.850244083207741,UNKNOWN
2022-03-10T11:12,-5.75024408320774,UNKNOWN
2022-03-10T11:13,-5.75024408320774,UNKNOWN
2022-03-10T11:14,-5.75024408320774,UNKNOWN
2022-03-10T11:15,-5.75024408320774,UNKNOWN
2022-03-10T11:16,-5.75024408320774,UNKNOWN
2022-03-10T11:17,-5.650244083207742,UNKNOWN
2022-03-10T11:18,-5.650244083207742,UNKNOWN
2022-03-10T11:19,-5.650244083207742,UNKNOWN
2022-03-10T11:20,-5.75024408320774,UNKNOWN
2022-03-10T11:21,-5.75024408320774,UNKNOWN
2022-03-10T11:22,-5.75024408320774,UNKNOWN
2022-03-10T11:23,-5.650244083207742,UNKNOWN
2022-03-10T11:24,-5.650244083207742,UNKNOWN
2022-03-10T11:25,-5.650244083207742,UNKNOWN
2022-03-10T11:26,-5.650244083207742,UNKNOWN
2022-03-10T11:27,-5.55024408320774,UNKNOWN
2022-03-10T11:28,-5.55024408320774,UNKNOWN
2022-03-10T11:29,-5.55024408320774,UNKNOWN
2022-03-10T11:30,-5.55024408320774,UNKNOWN
2022-03-10T11:31,-5.450244083207743,UNKNOWN
2022-03-10T11:32,-5.55024408320774,UNKNOWN
2022-03-10T11:33,-5.650244083207742,UNKNOWN
2022-03-10T11:34,-5.650244083207742,UNKNOWN
2022-03-10T11:35,-5.55024408320774,UNKNOWN
2022-03-10T11:36,-5.450244083207743,UNKNOWN
2022-03-10T11:37,-5.450244083207743,UNKNOWN
2022-03-10T11:38,-5.450244083207743,UNKNOWN
2022-03-10T11:39,-5.55024408320774,UNKNOWN
2022-03-10T11:40,-5.650244083207742,UNKNOWN
2022-03-10T11:41,-5.75024408320774,UNKNOWN
2022-03-10T11:42,-5.75024408320774,UNKNOWN
2022-03-10T11:43,-5.850244083207741,UNKNOWN
2022-03-10T11:44,-5.950244083207743,UNKNOWN
2022-03-10T11:45,-5.950244083207743,UNKNOWN
2022-03-10T11:46,-5.950244083207743,UNKNOWN
2022-03-10T11:47,-5.950244083207743,UNKNOWN
2022-03-10T11:48,-5.950244083207743,UNKNOWN
2022-03-10T11:49,-5.950244083207743,UNKNOWN
2022-03-10T11:50,-5.950244083207743,UNKNOWN
2022-03-10T11:51,-6.05024408320774,UNKNOWN
2022-03-10T11:52,-6.150244083207742,UNKNOWN
2022-03-10T11:53,-6.25024408320774,UNKNOWN
2022-03-10T11:54,-6.25024408320774,UNKNOWN
2022-03-10T11:55,-6.350244083207741,UNKNOWN
2022-03-10T11:56,-6.350244083207741,UNKNOWN
2022-03-10T11:57,-6.350244083207741,UNKNOWN
2022-03-10T11:58,-6.350244083207741,UNKNOWN
2022-03-10T11:59,-6.350244083207741,UNKNOWN
2022-03-10T12:00,-6.25024408320774,UNKNOWN
2022-03-10T12:01,-6.25024408320774,UNKNOWN
2022-03-10T12:02,-6.05024408320774,UNKNOWN
2022-03-10T12:03,-6.05024408320774,UNKNOWN
2022-03-10T12:04,-5.950244083207743,UNKNOWN
2022-03-10T12:05,-5.950244083207743,UNKNOWN
2022-03-10T12:06,-5.850244083207741,UNKNOWN
2022-03-10T12:07,-5.650244083207742,UNKNOWN
2022-03-10T12:08,-5.650244083207742,UNKNOWN
2022-03-10T12:09,-5.55024408320774,UNKNOWN
2022-03-10T12:10,-5.450244083207743,UNKNOWN
2022-03-10T12:11,-5.450244083207743,UNKNOWN
2022-03-10T12:12,-5.450244083207743,UNKNOWN
2022-03-10T12:13,-5.450244083207743,UNKNOWN
2022-03-10T12:14,-5.350244083207741,UNKNOWN
2022-03-10T12:15,-5.25024408320774,UNKNOWN
2022-03-10T12:16,-5.25024408320774,UNKNOWN
2022-03-10T12:17,-5.150244083207742,UNKNOWN
2022-03-10T12:18,-5.150244083207742,UNKNOWN
2022-03-10T12:19,-5.150244083207742,UNKNOWN
2022-03-10T12:20,-5.25024408320774,UNKNOWN
2022-03-10T12:21,-5.25024408320774,UNKNOWN
2022-03-10T12:22,-5.150244083207742,UNKNOWN
2022-03-10T12:23,-5.25024408320774,UNKNOWN
2022-03-10T12:24,-5.25024408320774,UNKNOWN
2022-03-10T12:25,-5.25024408320774,UNKNOWN
2022-03-10T12:26,-5.350244083207741,UNKNOWN
2022-03-10T12:27,-5.450244083207743,UNKNOWN
2022-03-10T12:28,-5.450244083207743,UNKNOWN
2022-03-10T12:29,-5.450244083207743,UNKNOWN
2022-03-10T12:30,-5.25024408320774,UNKNOWN
2022-03-10T12:31,-5.350244083207741,UNKNOWN
2022-03-10T12:32,-5.450244083207743,UNKNOWN
2022-03-10T12:33,-5.450244083207743,UNKNOWN
2022-03-10T12:34,-5.55024408320774,UNKNOWN
2022-03-10T12:35,-5.450244083207743,UNKNOWN
2022-03-10T12:36,-5.55024408320774,UNKNOWN
2022-03-10T12:37,-5.55024408320774,UNKNOWN
2022-03-10T12:38,-5.55024408320774,UNKNOWN
2022-03-10T12:39,-5.55024408320774,UNKNOWN
2022-03-10T12:40,-5.650244083207742,UNKNOWN
2022-03-10T12:41,-5.55024408320774,UNKNOWN
2022-03-10T12:42,-5.55024408320774,UNKNOWN
2022-03-10T12:43,-5.55024408320774,UNKNOWN
2022-03-10T12:44,-5.55024408320774,UNKNOWN
2022-03-10T12:45,-5.450244083207743,UNKNOWN
2022-03-10T12:46,-5.450244083207743,UNKNOWN
2022-03-10T12:47,-5.450244083207743,UNKNOWN
2022-03-10T12:48,-5.350244083207741,UNKNOWN
2022-03-10T12:49,-5.25024408320774,UNKNOWN
2022-03-10T12:50,-5.25024408320774,UNKNOWN
2022-03-10T12:51,-5.25024408320774,UNKNOWN
2022-03-10T12:52,-5.25024408320774,UNKNOWN
2022-03-10T12:53,-5.25024408320774,UNKNOWN
2022-03-10T12:54,-5.350244083207741,UNKNOWN
2022-03-10T12:55,-5.450244083207743,UNKNOWN
2022-03-10T12:56,-5.350244083207741,UNKNOWN
2022-03-10T12:57,-5.350244083207741,UNKNOWN
2022-03-10T12:58,-5.350244083207741,UNKNOWN
2022-03-10T12:59,-5.350244083207741,UNKNOWN
2022-03-10T13:00,-5.450244083207743,UNKNOWN
2022-03-10T13:01,-5.450244083207743,UNKNOWN
2022-03-10T13:02,-5.55024408320774,UNKNOWN
2022-03-10T13:03,-5.55024408320774,UNKNOWN
2022-03-10T13:04,-5.450244083207743,UNKNOWN
2022-03-10T13:05,-5.450244083207743,UNKNOWN
2022-03-10T13:06,-5.450244083207743,UNKNOWN
2022-03-10T13:07,-5.450244083207743,UNKNOWN
2022-03-10T13:08,-5.25024408320774,UNKNOWN
2022-03-10T13:09,-5.25024408320774,UNKNOWN
2022-03-10T13:10,-5.350244083207741,UNKNOWN
2022-03-10T13:11,-5.450244083207743,UNKNOWN
2022-03-10T13:12,-5.450244083207743,UNKNOWN
2022-03-10T13:13,-5.450244083207743,UNKNOWN
2022-03-10T13:14,-5.450244083207743,UNKNOWN
2022-03-10T13:15,-5.450244083207743,UNKNOWN
2022-03-10T13:16,-5.450244083207743,UNKNOWN
2022-03-10T13:17,-5.350244083207741,UNKNOWN
2022-03-10T13:18,-5.350244083207741,UNKNOWN
2022-03-10T13:19,-5.350244083207741,UNKNOWN
2022-03-10T13:20,-5.450244083207743,UNKNOWN
2022-03-10T13:21,-5.450244083207743,UNKNOWN
2022-03-10T13:22,-5.450244083207743,UNKNOWN
2022-03-10T13:23,-5.450244083207743,UNKNOWN
2022-03-10T13:24,-5.55024408320774,UNKNOWN
2022-03-10T13:25,-5.450244083207743,UNKNOWN
2022-03-10T13:26,-5.55024408320774,UNKNOWN
2022-03-10T13:27,-5.450244083207743,UNKNOWN
2022-03-10T13:28,-5.450244083207743,UNKNOWN
2022-03-10T13:29,-5.350244083207741,UNKNOWN
2022-03-10T13:30,-5.450244083207743,UNKNOWN
2022-03-10T13:31,-5.450244083207743,UNKNOWN
2022-03-10T13:32,-5.450244083207743,UNKNOWN
2022-03-10T13:33,-5.350244083207741,UNKNOWN
2022-03-10T13:34,-5.25024408320774,UNKNOWN
2022-03-10T13:35,-5.25024408320774,UNKNOWN
2022-03-10T13:36,-5.25024408320774,UNKNOWN
2022-03-10T13:37,-5.350244083207741,UNKNOWN
2022-03-10T13:38,-5.25024408320774,UNKNOWN
2022-03-10T13:39,-5.150244083207742,UNKNOWN
2022-03-10T13:40,-5.05024408320774,UNKNOWN
2022-03-10T13:41,-5.05024408320774,UNKNOWN
2022-03-10T13:42,-5.05024408320774,UNKNOWN
2022-03-10T13:43,-5.150244083207742,UNKNOWN
2022-03-10T13:44,-5.150244083207742,UNKNOWN
2022-03-10T13:45,-5.25024408320774,UNKNOWN
2022-03-10T13:46,-5.25024408320774,UNKNOWN
2022-03-10T13:47,-5.25024408320774,UNKNOWN
2022-03-10T13:48,-5.350244083207741,UNKNOWN
2022-03-10T13:49,-5.350244083207741,UNKNOWN
2022-03-10T13:50,-5.450244083207743,UNKNOWN
2022-03-10T13:51,-5.450244083207743,UNKNOWN
2022-03-10T13:52,-5.450244083207743,UNKNOWN
2022-03-10T13:53,-5.450244083207743,UNKNOWN
2022-03-10T13:54,-5.450244083207743,UNKNOWN
2022-03-10T13:55,-5.350244083207741,UNKNOWN
2022-03-10T13:56,-5.450244083207743,UNKNOWN
2022-03-10T13:57,-5.450244083207743,UNKNOWN
2022-03-10T13:58,-5.450244083207743,UNKNOWN
2022-03-10T13:59,-5.350244083207741,UNKNOWN
2022-03-10T14:00,-5.350244083207741,UNKNOWN
2022-03-10T14:01,-5.350244083207741,UNKNOWN
2022-03-10T14:02,-5.350244083207741,UNKNOWN
2022-03-10T14:03,-5.25024408320774,UNKNOWN
2022-03-10T14:04,-5.25024408320774,UNKNOWN
2022-03-10T14:05,-5.150244083207742,UNKNOWN
2022-03-10T14:06,-5.350244083207741,UNKNOWN
2022-03-10T14:07,-5.55024408320774,UNKNOWN
2022-03-10T14:08,-5.55024408320774,UNKNOWN
2022-03-10T14:09,-5.55024408320774,UNKNOWN
2022-03-10T14:10,-5.55024408320774,UNKNOWN
2022-03-10T14:11,-5.450244083207743,UNKNOWN
2022-03-10T14:12,-5.350244083207741,UNKNOWN
2022-03-10T14:13,-5.450244083207743,UNKNOWN
2022-03-10T14:14,-5.350244083207741,UNKNOWN
2022-03-10T14:15,-5.25024408320774,UNKNOWN
2022-03-10T14:16,-5.150244083207742,UNKNOWN
2022-03-10T14:17,-5.25024408320774,UNKNOWN
2022-03-10T14:18,-5.150244083207742,UNKNOWN
2022-03-10T14:19,-5.25024408320774,UNKNOWN
2022-03-10T14:20,-5.25024408320774,UNKNOWN
2022-03-10T14:21,-5.150244083207742,UNKNOWN
2022-03-10T14:22,-5.150244083207742,UNKNOWN
2022-03-10T14:23,-5.150244083207742,UNKNOWN
2022-03-10T14:24,-5.25024408320774,UNKNOWN
2022-03-10T14:25,-5.350244083207741,UNKNOWN
2022-03-10T14:26,-5.350244083207741,UNKNOWN
2022-03-10T14:27,-5.350244083207741,UNKNOWN
2022-03-10T14:28,-5.25024408320774,UNKNOWN
2022-03-10T14:29,-5.25024408320774,UNKNOWN
2022-03-10T14:30,-5.25024408320774,UNKNOWN
2022-03-10T14:31,-5.350244083207741,UNKNOWN
2022-03-10T14:32,-5.25024408320774,UNKNOWN
2022-03-10T14:33,-5.25024408320774,UNKNOWN
2022-03-10T14:34,-5.25024408320774,UNKNOWN
2022-03-10T14:35,-5.25024408320774,UNKNOWN
2022-03-10T14:36,-5.25024408320774,UNKNOWN
2022-03-10T14:37,-5.150244083207742,UNKNOWN
2022-03-10T14:38,-5.05024408320774,UNKNOWN
2022-03-10T14:39,-5.05024408320774,UNKNOWN
2022-03-10T14:40,-5.05024408320774,UNKNOWN
2022-03-10T14:41,-5.05024408320774,UNKNOWN
2022-03-10T14:42,-4.850244083207741,UNKNOWN
2022-03-10T14:43,-4.850244083207741,UNKNOWN
2022-03-10T14:44,-4.55024408320774,UNKNOWN
2022-03-10T14:45,-4.350244083207741,UNKNOWN
2022-03-10T14:46,-4.25024408320774,UNKNOWN
2022-03-10T14:47,-4.150244083207742,UNKNOWN
2022-03-10T14:48,-4.05024408320774,UNKNOWN
2022-03-10T14:49,-4.05024408320774,UNKNOWN
2022-03-10T14:50,-4.05024408320774,UNKNOWN
2022-03-10T14:51,-4.05024408320774,UNKNOWN
2022-03-10T14:52,-4.05024408320774,UNKNOWN
2022-03-10T14:53,-4.05024408320774,UNKNOWN
2022-03-10T14:54,-4.150244083207742,UNKNOWN
2022-03-10T14:55,-4.150244083207742,UNKNOWN
2022-03-10T14:56,-4.150244083207742,UNKNOWN
2022-03-10T14:57,-4.150244083207742,UNKNOWN
2022-03-10T14:58,-4.150244083207742,UNKNOWN
2022-03-10T14:59,-3.9502440832077426,UNKNOWN
2022-03-10T15:00,-3.650244083207742,UNKNOWN
2022-03-10T15:01,-3.650244083207742,UNKNOWN
2022-03-10T15:02,-3.5502440832077404,UNKNOWN
2022-03-10T15:03,-3.4502440832077426,UNKNOWN
2022-03-10T15:04,-3.5502440832077404,UNKNOWN
2022-03-10T15:05,-3.650244083207742,UNKNOWN
2022-03-10T15:06,-3.5502440832077404,UNKNOWN
2022-03-10T15:07,-3.5502440832077404,UNKNOWN
2022-03-10T15:08,-3.4502440832077426,UNKNOWN
2022-03-10T15:09,-3.4502440832077426,UNKNOWN
2022-03-10T15:10,-3.4502440832077426,UNKNOWN
2022-03-10T15:11,-3.350244083207741,UNKNOWN
2022-03-10T15:12,-3.4502440832077426,UNKNOWN
2022-03-10T15:13,-3.4502440832077426,UNKNOWN
2022-03-10T15:14,-3.4502440832077426,UNKNOWN
2022-03-10T15:15,-3.4502440832077426,UNKNOWN
2022-03-10T15:16,-3.4502440832077426,UNKNOWN
2022-03-10T15:17,-3.4502440832077426,UNKNOWN
2022-03-10T15:18,-3.650244083207742,UNKNOWN
2022-03-10T15:19,-3.5502440832077404,UNKNOWN
2022-03-10T15:20,-3.5502440832077404,UNKNOWN
2022-03-10T15:21,-3.4502440832077426,UNKNOWN
2022-03-10T15:22,-3.4502440832077426,UNKNOWN
2022-03-10T15:23,-3.5502440832077404,UNKNOWN
2022-03-10T15:24,-3.650244083207742,UNKNOWN
2022-03-10T15:25,-3.7502440832077397,UNKNOWN
2022-03-10T15:26,-3.850244083207741,UNKNOWN
2022-03-10T15:27,-3.850244083207741,UNKNOWN
2022-03-10T15:28,-4.05024408320774,UNKNOWN
2022-03-10T15:29,-4.350244083207741,UNKNOWN
2022-03-10T15:30,-4.650244083207742,UNKNOWN
2022-03-10T15:31,-4.650244083207742,UNKNOWN
2022-03-10T15:32,-4.650244083207742,UNKNOWN
2022-03-10T15:33,-4.75024408320774,UNKNOWN
2022-03-10T15:34,-4.850244083207741,UNKNOWN
2022-03-10T15:35,-5.05024408320774,UNKNOWN
2022-03-10T15:36,-5.05024408320774,UNKNOWN
2022-03-10T15:37,-4.950244083207743,UNKNOWN
2022-03-10T15:38,-4.950244083207743,UNKNOWN
2022-03-10T15:39,-4.850244083207741,UNKNOWN
2022-03-10T15:40,-4.650244083207742,UNKNOWN
2022-03-10T15:41,-3.650244083207742,UNKNOWN
2022-03-10T15:42,-3.0502440832077404,UNKNOWN
2022-03-10T15:43,-3.350244083207741,UNKNOWN
2022-03-10T15:44,-3.850244083207741,UNKNOWN
2022-03-10T15:45,-4.25024408320774,UNKNOWN
2022-03-10T15:46,-4.450244083207743,UNKNOWN
2022-03-10T15:47,-4.650244083207742,UNKNOWN
2022-03-10T15:48,-4.75024408320774,UNKNOWN
2022-03-10T15:49,-4.650244083207742,UNKNOWN
2022-03-10T15:50,-4.75024408320774,UNKNOWN
2022-03-10T15:51,-5.05024408320774,UNKNOWN
2022-03-10T15:52,-5.150244083207742,UNKNOWN
2022-03-10T15:53,-5.25024408320774,UNKNOWN
2022-03-10T15:54,-5.150244083207742,UNKNOWN
2022-03-10T15:55,-4.850244083207741,UNKNOWN
2022-03-10T15:56,-4.75024408320774,UNKNOWN
2022-03-10T15:57,-4.650244083207742,UNKNOWN
2022-03-10T15:58,-4.450244083207743,UNKNOWN
2022-03-10T15:59,-4.350244083207741,UNKNOWN
2022-03-10T16:00,-4.25024408320774,UNKNOWN
2022-03-10T16:01,-4.25024408320774,UNKNOWN
2022-03-10T16:02,-4.25024408320774,UNKNOWN
2022-03-10T16:03,-4.25024408320774,UNKNOWN
2022-03-10T16:04,-4.25024408320774,UNKNOWN
2022-03-10T16:05,-4.150244083207742,UNKNOWN
2022-03-10T16:06,-4.150244083207742,UNKNOWN
2022-03-10T16:07,-4.150244083207742,UNKNOWN
2022-03-10T16:08,-4.150244083207742,UNKNOWN
2022-03-10T16:09,-4.25024408320774,UNKNOWN
2022-03-10T16:10,-4.150244083207742,UNKNOWN
2022-03-10T16:11,-4.150244083207742,UNKNOWN
2022-03-10T16:12,-4.05024408320774,UNKNOWN
2022-03-10T16:13,-4.05024408320774,UNKNOWN
2022-03-10T16:14,-4.05024408320774,UNKNOWN
2022-03-10T16:15,-4.05024408320774,UNKNOWN
2022-03-10T16:16,-3.9502440832077426,UNKNOWN
2022-03-10T16:17,-4.05024408320774,UNKNOWN
2022-03-10T16:18,-4.05024408320774,UNKNOWN
2022-03-10T16:19,-4.05024408320774,UNKNOWN
2022-03-10T16:20,-4.05024408320774,UNKNOWN
2022-03-10T16:21,-4.05024408320774,UNKNOWN
2022-03-10T16:22,-4.05024408320774,UNKNOWN
2022-03-10T16:23,-4.05024408320774,UNKNOWN
2022-03-10T16:24,-4.05024408320774,UNKNOWN
2022-03-10T16:25,-4.150244083207742,UNKNOWN
2022-03-10T16:26,-4.450244083207743,UNKNOWN
2022-03-10T16:27,-4.450244083207743,UNKNOWN
2022-03-10T16:28,-4.450244083207743,UNKNOWN
2022-03-10T16:29,-4.450244083207743,UNKNOWN
2022-03-10T16:30,-4.450244083207743,UNKNOWN
