recorded_time,temperature,sensor_type
2022-06-03T08:40,-0.26350364963503736,UNKNOWN
2022-06-03T08:41,-0.26350364963503736,UNKNOWN
2022-06-03T08:42,-0.26350364963503736,UNKNOWN
2022-06-03T08:43,-0.36350364963503523,UNKNOWN
2022-06-03T08:44,-0.36350364963503523,UNKNOWN
2022-06-03T08:45,-0.36350364963503523,UNKNOWN
2022-06-03T08:46,-0.36350364963503523,UNKNOWN
2022-06-03T08:47,-0.36350364963503523,UNKNOWN
2022-06-03T08:48,-0.26350364963503736,UNKNOWN
2022-06-03T08:49,-0.16350364963503594,UNKNOWN
2022-06-03T08:50,-0.16350364963503594,UNKNOWN
2022-06-03T08:51,-0.16350364963503594,UNKNOWN
2022-06-03T08:52,-0.16350364963503594,UNKNOWN
2022-06-03T08:53,-0.16350364963503594,UNKNOWN
2022-06-03T08:54,-0.36350364963503523,UNKNOWN
2022-06-03T08:55,-0.36350364963503523,UNKNOWN
2022-06-03T08:56,-0.36350364963503523,UNKNOWN
2022-06-03T08:57,-0.26350364963503736,UNKNOWN
2022-06-03T08:58,-0.46350364963503665,UNKNOWN
2022-06-03T08:59,-0.46350364963503665,UNKNOWN
2022-06-03T09:00,-0.46350364963503665,UNKNOWN
2022-06-03T09:01,-0.5635036496350345,UNKNOWN
2022-06-03T09:02,-0.6635036496350359,UNKNOWN
2022-06-03T09:03,-0.5635036496350345,UNKNOWN
2022-06-03T09:04,-0.46350364963503665,UNKNOWN
2022-06-03T09:05,-0.46350364963503665,UNKNOWN
2022-06-03T09:06,-0.46350364963503665,UNKNOWN
2022-06-03T09:07,-0.46350364963503665,UNKNOWN
2022-06-03T09:08,-0.46350364963503665,UNKNOWN
2022-06-03T09:09,-0.46350364963503665,UNKNOWN
2022-06-03T09:10,-0.46350364963503665,UNKNOWN
2022-06-03T09:11,-0.5635036496350345,UNKNOWN
2022-06-03T09:12,-0.5635036496350345,UNKNOWN
2022-06-03T09:13,-0.6635036496350359,UNKNOWN
2022-06-03T09:14,-0.6635036496350359,UNKNOWN
2022-06-03T09:15,-0.6635036496350359,UNKNOWN
2022-06-03T09:16,-0.7635036496350374,UNKNOWN
2022-06-03T09:17,-0.7635036496350374,UNKNOWN
2022-06-03T09:18,-0.7635036496350374,UNKNOWN
2022-06-03T09:19,-0.8635036496350352,UNKNOWN
2022-06-03T09:20,-0.9635036496350367,UNKNOWN
2022-06-03T09:21,-0.9635036496350367,UNKNOWN
2022-06-03T09:22,-0.8635036496350352,UNKNOWN
2022-06-03T09:23,-0.7635036496350374,UNKNOWN
2022-06-03T09:24,-0.6635036496350359,UNKNOWN
2022-06-03T09:25,-0.5635036496350345,UNKNOWN
2022-06-03T09:26,-0.5635036496350345,UNKNOWN
2022-06-03T09:27,-0.5635036496350345,UNKNOWN
2022-06-03T09:28,-0.06350364963503452,UNKNOWN
2022-06-03T09:29,0.03649635036496335,UNKNOWN
2022-06-03T09:30,-0.06350364963503452,UNKNOWN
2022-06-03T09:31,-0.26350364963503736,UNKNOWN
2022-06-03T09:32,-0.36350364963503523,UNKNOWN
2022-06-03T09:33,-0.36350364963503523,UNKNOWN
2022-06-03T09:34,-0.36350364963503523,UNKNOWN
2022-06-03T09:35,-0.46350364963503665,UNKNOWN
2022-06-03T09:36,-0.46350364963503665,UNKNOWN
2022-06-03T09:37,-0.46350364963503665,UNKNOWN
2022-06-03T09:38,-0.36350364963503523,UNKNOWN
2022-06-03T09:39,-0.36350364963503523,UNKNOWN
2022-06-03T09:40,-0.36350364963503523,UNKNOWN
2022-06-03T09:41,-0.26350364963503736,UNKNOWN
2022-06-03T09:42,-0.26350364963503736,UNKNOWN
2022-06-03T09:43,-0.16350364963503594,UNKNOWN
2022-06-03T09:44,-0.16350364963503594,UNKNOWN
2022-06-03T09:45,-0.06350364963503452,UNKNOWN
2022-06-03T09:46,-0.06350364963503452,UNKNOWN
2022-06-03T09:47,-0.06350364963503452,UNKNOWN
2022-06-03T09:48,-0.06350364963503452,UNKNOWN
2022-06-03T09:49,-0.16350364963503594,UNKNOWN
2022-06-03T09:50,-0.36350364963503523,UNKNOWN
2022-06-03T09:51,-0.46350364963503665,UNKNOWN
2022-06-03T09:52,-0.6635036496350359,UNKNOWN
2022-06-03T09:53,-0.9635036496350367,UNKNOWN
2022-06-03T09:54,-1.0635036496350345,UNKNOWN
2022-06-03T09:55,-1.3635036496350352,UNKNOWN
2022-06-03T09:56,-1.4635036496350367,UNKNOWN
2022-06-03T09:57,-1.5635036496350345,UNKNOWN
2022-06-03T09:58,-1.4635036496350367,UNKNOWN
2022-06-03T09:59,-1.4635036496350367,UNKNOWN
2022-06-03T10:00,-1.3635036496350352,UNKNOWN
2022-06-03T10:01,-1.2635036496350374,UNKNOWN
2022-06-03T10:02,-1.2635036496350374,UNKNOWN
2022-06-03T10:03,-1.2635036496350374,UNKNOWN
2022-06-03T10:04,-1.2635036496350374,UNKNOWN
2022-06-03T10:05,-1.2635036496350374,UNKNOWN
2022-06-03T10:06,-1.2635036496350374,UNKNOWN
2022-06-03T10:07,-1.2635036496350374,UNKNOWN
2022-06-03T10:08,-1.3635036496350352,UNKNOWN
2022-06-03T10:09,-1.4635036496350367,UNKNOWN
2022-06-03T10:10,-1.5635036496350345,UNKNOWN
2022-06-03T10:11,-1.5635036496350345,UNKNOWN
2022-06-03T10:12,-1.5635036496350345,UNKNOWN
2022-06-03T10:13,-1.5635036496350345,UNKNOWN
2022-06-03T10:14,-1.4635036496350367,UNKNOWN
2022-06-03T10:15,-1.5635036496350345,UNKNOWN
2022-06-03T10:16,-1.4635036496350367,UNKNOWN
2022-06-03T10:17,-1.5635036496350345,UNKNOWN
2022-06-03T10:18,-1.663503649635036,UNKNOWN
2022-06-03T10:19,-1.7635036496350374,UNKNOWN
2022-06-03T10:20,-1.7635036496350374,UNKNOWN
2022-06-03T10:21,-1.8635036496350352,UNKNOWN
2022-06-03T10:22,-1.8635036496350352,UNKNOWN
2022-06-03T10:23,-1.7635036496350374,UNKNOWN
2022-06-03T10:24,-1.7635036496350374,UNKNOWN
2022-06-03T10:25,-1.7635036496350374,UNKNOWN
2022-06-03T10:26,-1.7635036496350374,UNKNOWN
2022-06-03T10:27,-1.7635036496350374,UNKNOWN
2022-06-03T10:28,-1.8635036496350352,UNKNOWN
2022-06-03T10:29,-1.9635036496350367,UNKNOWN
2022-06-03T10:30,-1.9635036496350367,UNKNOWN
2022-06-03T10:31,-1.9635036496350367,UNKNOWN
2022-06-03T10:32,-1.9635036496350367,UNKNOWN
2022-06-03T10:33,-1.9635036496350367,UNKNOWN
2022-06-03T10:34,-1.9635036496350367,UNKNOWN
2022-06-03T10:35,-1.9635036496350367,UNKNOWN
2022-06-03T10:36,-1.9635036496350367,UNKNOWN
2022-06-03T10:37,-1.9635036496350367,UNKNOWN
2022-06-03T10:38,-1.9635036496350367,UNKNOWN
2022-06-03T10:39,-1.9635036496350367,UNKNOWN
2022-06-03T10:40,-1.9635036496350367,UNKNOWN
2022-06-03T10:41,-1.9635036496350367,UNKNOWN
2022-06-03T10:42,-1.9635036496350367,UNKNOWN
2022-06-03T10:43,-1.9635036496350367,UNKNOWN
2022-06-03T10:44,-1.9635036496350367,UNKNOWN
2022-06-03T10:45,-1.9635036496350367,UNKNOWN
2022-06-03T10:46,-1.9635036496350367,UNKNOWN
2022-06-03T10:47,-1.9635036496350367,UNKNOWN
2022-06-03T10:48,-1.9635036496350367,UNKNOWN
2022-06-03T10:49,-1.9635036496350367,UNKNOWN
2022-06-03T10:50,-2.0635036496350345,UNKNOWN
2022-06-03T10:51,-2.163503649635036,UNKNOWN
2022-06-03T10:52,-2.163503649635036,UNKNOWN
2022-06-03T10:53,-2.3635036496350352,UNKNOWN
2022-06-03T10:54,-2.4635036496350367,UNKNOWN
2022-06-03T10:55,-2.5635036496350345,UNKNOWN
2022-06-03T10:56,-2.663503649635036,UNKNOWN
2022-06-03T10:57,-2.7635036496350374,UNKNOWN
2022-06-03T10:58,-2.7635036496350374,UNKNOWN
2022-06-03T10:59,-2.663503649635036,UNKNOWN
2022-06-03T11:00,-2.5635036496350345,UNKNOWN
2022-06-03T11:01,-2.4635036496350367,UNKNOWN
2022-06-03T11:02,-2.5635036496350345,UNKNOWN
2022-06-03T11:03,-2.4635036496350367,UNKNOWN
2022-06-03T11:04,-2.3635036496350352,UNKNOWN
2022-06-03T11:05,-2.3635036496350352,UNKNOWN
2022-06-03T11:06,-2.2635036496350374,UNKNOWN
2022-06-03T11:07,-2.2635036496350374,UNKNOWN
2022-06-03T11:08,-2.163503649635036,UNKNOWN
2022-06-03T11:09,-2.163503649635036,UNKNOWN
2022-06-03T11:10,-2.163503649635036,UNKNOWN
2022-06-03T11:11,-2.163503649635036,UNKNOWN
2022-06-03T11:12,-2.0635036496350345,UNKNOWN
2022-06-03T11:13,-2.0635036496350345,UNKNOWN
2022-06-03T11:14,-2.0635036496350345,UNKNOWN
2022-06-03T11:15,-2.0635036496350345,UNKNOWN
2022-06-03T11:16,-1.9635036496350367,UNKNOWN
2022-06-03T11:17,-2.163503649635036,UNKNOWN
2022-06-03T11:18,-2.2635036496350374,UNKNOWN
2022-06-03T11:19,-2.163503649635036,UNKNOWN
2022-06-03T11:20,-2.0635036496350345,UNKNOWN
2022-06-03T11:21,-2.0635036496350345,UNKNOWN
2022-06-03T11:22,-1.9635036496350367,UNKNOWN
2022-06-03T11:23,-2.163503649635036,UNKNOWN
2022-06-03T11:24,-2.2635036496350374,UNKNOWN
2022-06-03T11:25,-2.3635036496350352,UNKNOWN
2022-06-03T11:26,-2.3635036496350352,UNKNOWN
2022-06-03T11:27,-2.3635036496350352,UNKNOWN
2022-06-03T11:28,-2.2635036496350374,UNKNOWN
2022-06-03T11:29,-2.2635036496350374,UNKNOWN
2022-06-03T11:30,-2.2635036496350374,UNKNOWN
2022-06-03T11:31,-2.2635036496350374,UNKNOWN
2022-06-03T11:32,-2.2635036496350374,UNKNOWN
2022-06-03T11:33,-2.2635036496350374,UNKNOWN
2022-06-03T11:34,-2.2635036496350374,UNKNOWN
2022-06-03T11:35,-2.2635036496350374,UNKNOWN
2022-06-03T11:36,-2.2635036496350374,UNKNOWN
2022-06-03T11:37,-2.163503649635036,UNKNOWN
2022-06-03T11:38,-2.0635036496350345,UNKNOWN
2022-06-03T11:39,-1.9635036496350367,UNKNOWN
2022-06-03T11:40,-1.9635036496350367,UNKNOWN
2022-06-03T11:41,-2.0635036496350345,UNKNOWN
2022-06-03T11:42,-1.9635036496350367,UNKNOWN
2022-06-03T11:43,-2.0635036496350345,UNKNOWN
2022-06-03T11:44,-2.0635036496350345,UNKNOWN
2022-06-03T11:45,-2.0635036496350345,UNKNOWN
2022-06-03T11:46,-1.9635036496350367,UNKNOWN
2022-06-03T11:47,-1.9635036496350367,UNKNOWN
2022-06-03T11:48,-1.9635036496350367,UNKNOWN
2022-06-03T11:49,-2.0635036496350345,UNKNOWN
2022-06-03T11:50,-2.0635036496350345,UNKNOWN
2022-06-03T11:51,-1.9635036496350367,UNKNOWN
2022-06-03T11:52,-1.9635036496350367,UNKNOWN
2022-06-03T11:53,-1.8635036496350352,UNKNOWN
2022-06-03T11:54,-1.8635036496350352,UNKNOWN
2022-06-03T11:55,-1.7635036496350374,UNKNOWN
2022-06-03T11:56,-1.5635036496350345,UNKNOWN
2022-06-03T11:57,-1.4635036496350367,UNKNOWN
2022-06-03T11:58,-1.5635036496350345,UNKNOWN
2022-06-03T11:59,-1.663503649635036,UNKNOWN
2022-06-03T12:00,-1.663503649635036,UNKNOWN
2022-06-03T12:01,-1.7635036496350374,UNKNOWN
2022-06-03T12:02,-1.663503649635036,UNKNOWN
2022-06-03T12:03,-1.663503649635036,UNKNOWN
2022-06-03T12:04,-1.5635036496350345,UNKNOWN
2022-06-03T12:05,-1.4635036496350367,UNKNOWN
2022-06-03T12:06,-1.3635036496350352,UNKNOWN
2022-06-03T12:07,-1.3635036496350352,UNKNOWN
2022-06-03T12:08,-1.3635036496350352,UNKNOWN
2022-06-03T12:09,-1.4635036496350367,UNKNOWN
2022-06-03T12:10,-1.5635036496350345,UNKNOWN
2022-06-03T12:11,-1.7635036496350374,UNKNOWN
2022-06-03T12:12,-1.7635036496350374,UNKNOWN
2022-06-03T12:13,-1.8635036496350352,UNKNOWN
2022-06-03T12:14,-1.8635036496350352,UNKNOWN
2022-06-03T12:15,-1.663503649635036,UNKNOWN
2022-06-03T12:16,-1.5635036496350345,UNKNOWN
2022-06-03T12:17,-1.5635036496350345,UNKNOWN
2022-06-03T12:18,-1.663503649635036,UNKNOWN
2022-06-03T12:19,-1.663503649635036,UNKNOWN
2022-06-03T12:20,-1.663503649635036,UNKNOWN
2022-06-03T12:21,-1.663503649635036,UNKNOWN
2022-06-03T12:22,-1.7635036496350374,UNKNOWN
2022-06-03T12:23,-1.663503649635036,UNKNOWN
2022-06-03T12:24,-1.7635036496350374,UNKNOWN
2022-06-03T12:25,-1.7635036496350374,UNKNOWN
2022-06-03T12:26,-1.663503649635036,UNKNOWN
2022-06-03T12:27,-1.663503649635036,UNKNOWN
2022-06-03T12:28,-1.7635036496350374,UNKNOWN
2022-06-03T12:29,-1.7635036496350374,UNKNOWN
2022-06-03T12:30,-1.8635036496350352,UNKNOWN
2022-06-03T12:31,-1.8635036496350352,UNKNOWN
2022-06-03T12:32,-1.8635036496350352,UNKNOWN
2022-06-03T12:33,-1.7635036496350374,UNKNOWN
2022-06-03T12:34,-1.8635036496350352,UNKNOWN
2022-06-03T12:35,-1.7635036496350374,UNKNOWN
2022-06-03T12:36,-1.663503649635036,UNKNOWN
2022-06-03T12:37,-1.4635036496350367,UNKNOWN
2022-06-03T12:38,-1.4635036496350367,UNKNOWN
2022-06-03T12:39,-1.4635036496350367,UNKNOWN
2022-06-03T12:40,-1.4635036496350367,UNKNOWN
2022-06-03T12:41,-1.4635036496350367,UNKNOWN
2022-06-03T12:42,-1.4635036496350367,UNKNOWN
2022-06-03T12:43,-1.4635036496350367,UNKNOWN
2022-06-03T12:44,-1.4635036496350367,UNKNOWN
2022-06-03T12:45,-1.4635036496350367,UNKNOWN
2022-06-03T12:46,-1.3635036496350352,UNKNOWN
2022-06-03T12:47,-1.2635036496350374,UNKNOWN
2022-06-03T12:48,-1.2635036496350374,UNKNOWN
2022-06-03T12:49,-1.163503649635036,UNKNOWN
2022-06-03T12:50,-1.163503649635036,UNKNOWN
2022-06-03T12:51,-1.0635036496350345,UNKNOWN
2022-06-03T12:52,-0.9635036496350367,UNKNOWN
2022-06-03T12:53,-1.0635036496350345,UNKNOWN
2022-06-03T12:54,-1.163503649635036,UNKNOWN
2022-06-03T12:55,-1.163503649635036,UNKNOWN
2022-06-03T12:56,-1.163503649635036,UNKNOWN
2022-06-03T12:57,-1.163503649635036,UNKNOWN
2022-06-03T12:58,-1.0635036496350345,UNKNOWN
2022-06-03T12:59,-1.163503649635036,UNKNOWN
2022-06-03T13:00,-1.163503649635036,UNKNOWN
2022-06-03T13:01,-0.9635036496350367,UNKNOWN
2022-06-03T13:02,-1.0635036496350345,UNKNOWN
2022-06-03T13:03,-1.0635036496350345,UNKNOWN
2022-06-03T13:04,-0.8635036496350352,UNKNOWN
2022-06-03T13:05,-0.8635036496350352,UNKNOWN
2022-06-03T13:06,-0.9635036496350367,UNKNOWN
2022-06-03T13:07,-1.0635036496350345,UNKNOWN
2022-06-03T13:08,-0.9635036496350367,UNKNOWN
2022-06-03T13:09,0.13649635036496477,UNKNOWN
2022-06-03T13:10,1.536496350364967,UNKNOWN
2022-06-03T13:11,2.036496350364967,UNKNOWN
2022-06-03T13:12,1.7364963503649626,UNKNOWN
2022-06-03T13:13,1.336496350364964,UNKNOWN
2022-06-03T13:14,0.8364963503649641,UNKNOWN
2022-06-03T13:15,0.5364963503649633,UNKNOWN
2022-06-03T13:16,0.33649635036496406,UNKNOWN
2022-06-03T13:17,0.13649635036496477,UNKNOWN
2022-06-03T13:18,0.03649635036496335,UNKNOWN
2022-06-03T13:19,-0.06350364963503452,UNKNOWN
2022-06-03T13:20,-0.16350364963503594,UNKNOWN
2022-06-03T13:21,-0.46350364963503665,UNKNOWN
2022-06-03T13:22,-0.36350364963503523,UNKNOWN
2022-06-03T13:23,-0.36350364963503523,UNKNOWN
2022-06-03T13:24,-0.36350364963503523,UNKNOWN
2022-06-03T13:25,-0.36350364963503523,UNKNOWN
2022-06-03T13:26,-0.26350364963503736,UNKNOWN
2022-06-03T13:27,-0.26350364963503736,UNKNOWN
2022-06-03T13:28,-0.36350364963503523,UNKNOWN
2022-06-03T13:29,-0.46350364963503665,UNKNOWN
2022-06-03T13:30,-0.46350364963503665,UNKNOWN
2022-06-03T13:31,-0.46350364963503665,UNKNOWN
2022-06-03T13:32,-0.46350364963503665,UNKNOWN
2022-06-03T13:33,-0.46350364963503665,UNKNOWN
2022-06-03T13:34,-0.36350364963503523,UNKNOWN
2022-06-03T13:35,-0.16350364963503594,UNKNOWN
2022-06-03T13:36,-0.06350364963503452,UNKNOWN
2022-06-03T13:37,0.03649635036496335,UNKNOWN
2022-06-03T13:38,0.03649635036496335,UNKNOWN
2022-06-03T13:39,0.13649635036496477,UNKNOWN
2022-06-03T13:40,0.13649635036496477,UNKNOWN
2022-06-03T13:41,0.13649635036496477,UNKNOWN
2022-06-03T13:42,0.23649635036496264,UNKNOWN
2022-06-03T13:43,0.23649635036496264,UNKNOWN
2022-06-03T13:44,0.23649635036496264,UNKNOWN
2022-06-03T13:45,0.23649635036496264,UNKNOWN
2022-06-03T13:46,0.23649635036496264,UNKNOWN
2022-06-03T13:47,0.23649635036496264,UNKNOWN
2022-06-03T13:48,0.33649635036496406,UNKNOWN
2022-06-03T13:49,0.4364963503649655,UNKNOWN
2022-06-03T13:50,0.5364963503649633,UNKNOWN
2022-06-03T13:51,0.6364963503649648,UNKNOWN
2022-06-03T13:52,0.6364963503649648,UNKNOWN
2022-06-03T13:53,0.7364963503649626,UNKNOWN
2022-06-03T13:54,0.8364963503649641,UNKNOWN
2022-06-03T13:55,0.8364963503649641,UNKNOWN
2022-06-03T13:56,0.8364963503649641,UNKNOWN
2022-06-03T13:57,0.9364963503649655,UNKNOWN
2022-06-03T13:58,0.9364963503649655,UNKNOWN
2022-06-03T13:59,1.036496350364967,UNKNOWN
2022-06-03T14:00,1.036496350364967,UNKNOWN
2022-06-03T14:01,1.036496350364967,UNKNOWN
2022-06-03T14:02,1.036496350364967,UNKNOWN
2022-06-03T14:03,1.2364963503649626,UNKNOWN
2022-06-03T14:04,1.1364963503649612,UNKNOWN
2022-06-03T14:05,1.1364963503649612,UNKNOWN
2022-06-03T14:06,1.1364963503649612,UNKNOWN
2022-06-03T14:07,1.2364963503649626,UNKNOWN
2022-06-03T14:08,1.336496350364964,UNKNOWN
2022-06-03T14:09,1.336496350364964,UNKNOWN
2022-06-03T14:10,1.336496350364964,UNKNOWN
2022-06-03T14:11,1.336496350364964,UNKNOWN
2022-06-03T14:12,1.336496350364964,UNKNOWN
2022-06-03T14:13,1.1364963503649612,UNKNOWN
2022-06-03T14:14,1.1364963503649612,UNKNOWN
2022-06-03T14:15,1.1364963503649612,UNKNOWN
2022-06-03T14:16,1.2364963503649626,UNKNOWN
2022-06-03T14:17,1.2364963503649626,UNKNOWN
2022-06-03T14:18,1.2364963503649626,UNKNOWN
2022-06-03T14:19,1.1364963503649612,UNKNOWN
2022-06-03T14:20,1.1364963503649612,UNKNOWN
2022-06-03T14:21,1.1364963503649612,UNKNOWN
2022-06-03T14:22,1.2364963503649626,UNKNOWN
2022-06-03T14:23,1.2364963503649626,UNKNOWN
2022-06-03T14:24,1.2364963503649626,UNKNOWN
2022-06-03T14:25,1.2364963503649626,UNKNOWN
2022-06-03T14:26,1.036496350364967,UNKNOWN
2022-06-03T14:27,0.5364963503649633,UNKNOWN
2022-06-03T14:28,-0.06350364963503452,UNKNOWN
2022-06-03T14:29,-0.6635036496350359,UNKNOWN
2022-06-03T14:30,-0.9635036496350367,UNKNOWN
2022-06-03T14:31,-1.163503649635036,UNKNOWN
2022-06-03T14:32,-1.3635036496350352,UNKNOWN
2022-06-03T14:33,-1.3635036496350352,UNKNOWN
2022-06-03T14:34,-1.3635036496350352,UNKNOWN
2022-06-03T14:35,-1.163503649635036,UNKNOWN
2022-06-03T14:36,-1.0635036496350345,UNKNOWN
2022-06-03T14:37,-0.8635036496350352,UNKNOWN
2022-06-03T14:38,-0.7635036496350374,UNKNOWN
2022-06-03T14:39,-0.6635036496350359,UNKNOWN
2022-06-03T14:40,-0.46350364963503665,UNKNOWN
2022-06-03T14:41,-0.46350364963503665,UNKNOWN
2022-06-03T14:42,-0.5635036496350345,UNKNOWN
2022-06-03T14:43,-0.6635036496350359,UNKNOWN
2022-06-03T14:44,-0.7635036496350374,UNKNOWN
2022-06-03T14:45,-0.7635036496350374,UNKNOWN
2022-06-03T14:46,-1.0635036496350345,UNKNOWN
2022-06-03T14:47,-1.4635036496350367,UNKNOWN
2022-06-03T14:48,-0.6635036496350359,UNKNOWN
2022-06-03T14:49,-0.06350364963503452,UNKNOWN
2022-06-03T14:50,0.4364963503649655,UNKNOWN
2022-06-03T14:51,1.336496350364964,UNKNOWN
2022-06-03T14:52,2.036496350364967,UNKNOWN
2022-06-03T14:53,2.636496350364961,UNKNOWN
2022-06-03T14:54,3.036496350364967,UNKNOWN
2022-06-03T14:55,3.336496350364964,UNKNOWN
2022-06-03T14:56,3.636496350364961,UNKNOWN
2022-06-03T14:57,3.536496350364967,UNKNOWN
2022-06-03T14:58,3.036496350364967,UNKNOWN
2022-06-03T14:59,2.4364963503649655,UNKNOWN
2022-06-03T15:00,2.336496350364964,UNKNOWN
2022-06-03T15:01,3.136496350364961,UNKNOWN
2022-06-03T15:02,2.836496350364964,UNKNOWN
2022-06-03T15:03,1.9364963503649655,UNKNOWN
2022-06-03T15:04,0.7364963503649626,UNKNOWN
2022-06-03T15:05,-0.36350364963503523,UNKNOWN
2022-06-03T15:06,-0.9635036496350367,UNKNOWN
2022-06-03T15:07,-1.3635036496350352,UNKNOWN
2022-06-03T15:08,-0.6635036496350359,UNKNOWN
2022-06-03T15:09,-0.36350364963503523,UNKNOWN
2022-06-03T15:10,-0.16350364963503594,UNKNOWN
2022-06-03T15:11,-0.16350364963503594,UNKNOWN
2022-06-03T15:29,-0.36350364963503523,UNKNOWN
2022-06-03T15:30,-0.46350364963503665,UNKNOWN
2022-06-03T15:31,-0.5635036496350345,UNKNOWN
2022-06-03T15:32,-0.6635036496350359,UNKNOWN
2022-06-03T15:33,-0.6635036496350359,UNKNOWN
2022-06-03T15:34,-0.6635036496350359,UNKNOWN
2022-06-03T15:35,-0.6635036496350359,UNKNOWN
2022-06-03T15:36,-0.6635036496350359,UNKNOWN
2022-06-03T15:37,-0.6635036496350359,UNKNOWN
2022-06-03T15:38,-0.46350364963503665,UNKNOWN
2022-06-03T15:39,-0.46350364963503665,UNKNOWN
2022-06-03T15:40,-0.36350364963503523,UNKNOWN
2022-06-03T15:41,-0.36350364963503523,UNKNOWN
2022-06-03T15:42,-0.36350364963503523,UNKNOWN
2022-06-03T15:43,-0.36350364963503523,UNKNOWN
2022-06-03T15:44,-0.46350364963503665,UNKNOWN
2022-06-03T15:45,-0.46350364963503665,UNKNOWN
2022-06-03T15:46,-0.46350364963503665,UNKNOWN
2022-06-03T15:47,-0.46350364963503665,UNKNOWN
2022-06-03T15:48,-0.5635036496350345,UNKNOWN
2022-06-03T15:49,-0.5635036496350345,UNKNOWN
2022-06-03T15:50,-0.5635036496350345,UNKNOWN
2022-06-03T15:51,-0.5635036496350345,UNKNOWN
2022-06-03T15:52,-0.6635036496350359,UNKNOWN
2022-06-03T15:53,-0.6635036496350359,UNKNOWN
2022-06-03T15:54,-0.8635036496350352,UNKNOWN
2022-06-03T15:55,-1.0635036496350345,UNKNOWN
2022-06-03T15:56,-1.163503649635036,UNKNOWN
2022-06-03T15:57,-1.163503649635036,UNKNOWN
2022-06-03T15:58,-1.0635036496350345,UNKNOWN
2022-06-03T15:59,-1.0635036496350345,UNKNOWN
2022-06-03T16:00,-0.9635036496350367,UNKNOWN
2022-06-03T16:01,-0.9635036496350367,UNKNOWN
2022-06-03T16:02,-0.8635036496350352,UNKNOWN
2022-06-03T16:03,-0.6635036496350359,UNKNOWN
2022-06-03T16:04,-0.6635036496350359,UNKNOWN
2022-06-03T16:05,-0.6635036496350359,UNKNOWN
2022-06-03T16:06,-0.5635036496350345,UNKNOWN
2022-06-03T16:07,-0.46350364963503665,UNKNOWN
2022-06-03T16:08,-0.36350364963503523,UNKNOWN
2022-06-03T16:09,-0.36350364963503523,UNKNOWN
2022-06-03T16:10,-0.36350364963503523,UNKNOWN
2022-06-03T16:11,-0.36350364963503523,UNKNOWN
2022-06-03T16:12,-0.26350364963503736,UNKNOWN
2022-06-03T16:13,-0.16350364963503594,UNKNOWN
2022-06-03T16:14,-0.06350364963503452,UNKNOWN
2022-06-03T16:15,0.03649635036496335,UNKNOWN
2022-06-03T16:16,0.03649635036496335,UNKNOWN
2022-06-03T16:17,0.13649635036496477,UNKNOWN
2022-06-03T16:18,0.23649635036496264,UNKNOWN
2022-06-03T16:19,0.33649635036496406,UNKNOWN
2022-06-03T16:20,0.33649635036496406,UNKNOWN
2022-06-03T16:21,0.4364963503649655,UNKNOWN
2022-06-03T16:22,0.33649635036496406,UNKNOWN
2022-06-03T16:23,0.33649635036496406,UNKNOWN
2022-06-03T16:24,0.33649635036496406,UNKNOWN
2022-06-03T16:25,0.33649635036496406,UNKNOWN
2022-06-03T16:26,0.33649635036496406,UNKNOWN
2022-06-03T16:27,0.33649635036496406,UNKNOWN
2022-06-03T16:28,0.4364963503649655,UNKNOWN
2022-06-03T16:29,0.33649635036496406,UNKNOWN
2022-06-03T16:30,0.4364963503649655,UNKNOWN
2022-06-03T16:31,0.5364963503649633,UNKNOWN
2022-06-03T16:32,0.4364963503649655,UNKNOWN
2022-06-03T16:33,0.4364963503649655,UNKNOWN
2022-06-03T16:34,0.4364963503649655,UNKNOWN
2022-06-03T16:35,0.33649635036496406,UNKNOWN
2022-06-03T16:36,0.4364963503649655,UNKNOWN
2022-06-03T16:37,0.4364963503649655,UNKNOWN
2022-06-03T16:38,0.4364963503649655,UNKNOWN
2022-06-03T16:39,0.33649635036496406,UNKNOWN
2022-06-03T16:40,0.33649635036496406,UNKNOWN
2022-06-03T16:41,0.4364963503649655,UNKNOWN
2022-06-03T16:42,0.4364963503649655,UNKNOWN
2022-06-03T16:43,0.5364963503649633,UNKNOWN
2022-06-03T16:44,0.6364963503649648,UNKNOWN
2022-06-03T16:45,0.6364963503649648,UNKNOWN
2022-06-03T16:46,0.6364963503649648,UNKNOWN
2022-06-03T16:47,0.6364963503649648,UNKNOWN
2022-06-03T16:48,0.7364963503649626,UNKNOWN
2022-06-03T16:49,0.6364963503649648,UNKNOWN
2022-06-03T16:50,0.6364963503649648,UNKNOWN
2022-06-03T16:51,0.6364963503649648,UNKNOWN
2022-06-03T16:52,0.5364963503649633,UNKNOWN
2022-06-03T16:53,0.4364963503649655,UNKNOWN
2022-06-03T16:54,0.4364963503649655,UNKNOWN
2022-06-03T16:55,0.33649635036496406,UNKNOWN
2022-06-03T16:56,0.33649635036496406,UNKNOWN
2022-06-03T16:57,0.33649635036496406,UNKNOWN
2022-06-03T16:58,0.4364963503649655,UNKNOWN
2022-06-03T16:59,0.4364963503649655,UNKNOWN
2022-06-03T17:00,0.4364963503649655,UNKNOWN
2022-06-03T17:01,0.4364963503649655,UNKNOWN
2022-06-03T17:02,0.5364963503649633,UNKNOWN
2022-06-03T17:03,0.33649635036496406,UNKNOWN
2022-06-03T17:04,0.33649635036496406,UNKNOWN
