recorded_time,temperature,sensor_type
2022-05-24T09:17,1.969355068664516,UNKNOWN
2022-05-24T09:18,1.8693550686645146,UNKNOWN
2022-05-24T09:19,1.6693550686645118,UNKNOWN
2022-05-24T09:20,1.469355068664516,UNKNOWN
2022-05-24T09:21,1.2693550686645132,UNKNOWN
2022-05-24T09:22,1.1693550686645118,UNKNOWN
2022-05-24T09:23,0.969355068664516,UNKNOWN
2022-05-24T09:24,0.8693550686645146,UNKNOWN
2022-05-24T09:25,0.7693550686645132,UNKNOWN
2022-05-24T09:26,0.6693550686645153,UNKNOWN
2022-05-24T09:27,0.5693550686645139,UNKNOWN
2022-05-24T09:28,0.5693550686645139,UNKNOWN
2022-05-24T09:29,0.46935506866451604,UNKNOWN
2022-05-24T09:30,0.46935506866451604,UNKNOWN
2022-05-24T09:31,0.3693550686645146,UNKNOWN
2022-05-24T09:32,0.46935506866451604,UNKNOWN
2022-05-24T09:33,0.6693550686645153,UNKNOWN
2022-05-24T09:34,0.7693550686645132,UNKNOWN
2022-05-24T09:35,0.8693550686645146,UNKNOWN
2022-05-24T09:36,0.969355068664516,UNKNOWN
2022-05-24T09:37,1.1693550686645118,UNKNOWN
2022-05-24T09:38,1.1693550686645118,UNKNOWN
2022-05-24T09:39,1.2693550686645132,UNKNOWN
2022-05-24T09:40,1.2693550686645132,UNKNOWN
2022-05-24T09:41,1.1693550686645118,UNKNOWN
2022-05-24T09:42,1.0693550686645175,UNKNOWN
2022-05-24T09:43,0.8693550686645146,UNKNOWN
2022-05-24T09:44,0.8693550686645146,UNKNOWN
2022-05-24T09:45,0.7693550686645132,UNKNOWN
2022-05-24T09:46,0.6693550686645153,UNKNOWN
2022-05-24T09:47,0.5693550686645139,UNKNOWN
2022-05-24T09:48,0.46935506866451604,UNKNOWN
2022-05-24T09:49,0.46935506866451604,UNKNOWN
2022-05-24T09:50,0.46935506866451604,UNKNOWN
2022-05-24T09:51,0.46935506866451604,UNKNOWN
2022-05-24T09:52,0.46935506866451604,UNKNOWN
2022-05-24T09:53,0.5693550686645139,UNKNOWN
2022-05-24T09:54,0.5693550686645139,UNKNOWN
2022-05-24T09:55,0.5693550686645139,UNKNOWN
2022-05-24T09:56,0.6693550686645153,UNKNOWN
2022-05-24T09:57,0.6693550686645153,UNKNOWN
2022-05-24T09:58,0.6693550686645153,UNKNOWN
2022-05-24T09:59,0.6693550686645153,UNKNOWN
2022-05-24T10:00,0.5693550686645139,UNKNOWN
2022-05-24T10:01,0.3693550686645146,UNKNOWN
2022-05-24T10:02,0.3693550686645146,UNKNOWN
2022-05-24T10:03,0.2693550686645132,UNKNOWN
2022-05-24T10:04,0.16935506866451533,UNKNOWN
2022-05-24T10:05,0.16935506866451533,UNKNOWN
2022-05-24T10:06,0.16935506866451533,UNKNOWN
2022-05-24T10:07,0.06935506866451391,UNKNOWN
2022-05-24T10:08,0.06935506866451391,UNKNOWN
2022-05-24T10:09,-0.03064493133548396,UNKNOWN
2022-05-24T10:10,-0.03064493133548396,UNKNOWN
2022-05-24T10:11,-0.13064493133548538,UNKNOWN
2022-05-24T10:12,-0.13064493133548538,UNKNOWN
2022-05-24T10:13,-0.13064493133548538,UNKNOWN
2022-05-24T10:14,-0.03064493133548396,UNKNOWN
2022-05-24T10:15,-0.03064493133548396,UNKNOWN
2022-05-24T10:16,-0.03064493133548396,UNKNOWN
2022-05-24T10:17,0.06935506866451391,UNKNOWN
2022-05-24T10:18,0.06935506866451391,UNKNOWN
2022-05-24T10:19,0.06935506866451391,UNKNOWN
2022-05-24T10:20,-0.03064493133548396,UNKNOWN
2022-05-24T10:21,-0.03064493133548396,UNKNOWN
2022-05-24T10:22,-0.13064493133548538,UNKNOWN
2022-05-24T10:23,-0.13064493133548538,UNKNOWN
2022-05-24T10:24,-0.13064493133548538,UNKNOWN
2022-05-24T10:25,-0.13064493133548538,UNKNOWN
2022-05-24T10:26,-0.03064493133548396,UNKNOWN
2022-05-24T10:27,0.3693550686645146,UNKNOWN
2022-05-24T10:28,0.5693550686645139,UNKNOWN
2022-05-24T10:29,0.6693550686645153,UNKNOWN
2022-05-24T10:30,0.7693550686645132,UNKNOWN
2022-05-24T10:31,0.8693550686645146,UNKNOWN
2022-05-24T10:32,0.8693550686645146,UNKNOWN
2022-05-24T10:33,0.8693550686645146,UNKNOWN
2022-05-24T10:34,0.8693550686645146,UNKNOWN
2022-05-24T10:35,0.969355068664516,UNKNOWN
2022-05-24T10:36,0.969355068664516,UNKNOWN
2022-05-24T10:37,1.0693550686645175,UNKNOWN
2022-05-24T10:38,1.1693550686645118,UNKNOWN
2022-05-24T10:39,1.0693550686645175,UNKNOWN
2022-05-24T10:40,0.969355068664516,UNKNOWN
2022-05-24T10:41,0.969355068664516,UNKNOWN
2022-05-24T10:42,0.969355068664516,UNKNOWN
2022-05-24T10:43,0.969355068664516,UNKNOWN
2022-05-24T10:44,0.969355068664516,UNKNOWN
2022-05-24T10:45,0.969355068664516,UNKNOWN
2022-05-24T10:46,0.8693550686645146,UNKNOWN
2022-05-24T10:47,0.7693550686645132,UNKNOWN
2022-05-24T10:48,0.7693550686645132,UNKNOWN
2022-05-24T10:49,0.7693550686645132,UNKNOWN
2022-05-24T10:50,0.7693550686645132,UNKNOWN
2022-05-24T10:51,0.7693550686645132,UNKNOWN
2022-05-24T10:52,0.7693550686645132,UNKNOWN
2022-05-24T10:53,0.7693550686645132,UNKNOWN
2022-05-24T10:54,0.8693550686645146,UNKNOWN
2022-05-24T10:55,0.8693550686645146,UNKNOWN
2022-05-24T10:56,0.8693550686645146,UNKNOWN
2022-05-24T10:57,0.8693550686645146,UNKNOWN
2022-05-24T10:58,0.8693550686645146,UNKNOWN
2022-05-24T10:59,0.8693550686645146,UNKNOWN
2022-05-24T11:00,0.8693550686645146,UNKNOWN
2022-05-24T11:01,0.8693550686645146,UNKNOWN
2022-05-24T11:02,0.8693550686645146,UNKNOWN
2022-05-24T11:03,0.8693550686645146,UNKNOWN
2022-05-24T11:04,0.8693550686645146,UNKNOWN
2022-05-24T11:05,0.969355068664516,UNKNOWN
2022-05-24T11:06,0.8693550686645146,UNKNOWN
2022-05-24T11:07,0.6693550686645153,UNKNOWN
2022-05-24T11:08,0.6693550686645153,UNKNOWN
2022-05-24T11:09,0.5693550686645139,UNKNOWN
2022-05-24T11:10,0.5693550686645139,UNKNOWN
2022-05-24T11:11,0.3693550686645146,UNKNOWN
2022-05-24T11:12,0.2693550686645132,UNKNOWN
2022-05-24T11:13,0.16935506866451533,UNKNOWN
2022-05-24T11:14,0.16935506866451533,UNKNOWN
2022-05-24T11:15,0.06935506866451391,UNKNOWN
2022-05-24T11:16,0.06935506866451391,UNKNOWN
2022-05-24T11:17,-0.03064493133548396,UNKNOWN
2022-05-24T11:18,-0.03064493133548396,UNKNOWN
2022-05-24T11:19,-0.03064493133548396,UNKNOWN
2022-05-24T11:20,-0.13064493133548538,UNKNOWN
2022-05-24T11:21,-0.13064493133548538,UNKNOWN
2022-05-24T11:22,-0.13064493133548538,UNKNOWN
2022-05-24T11:23,-0.03064493133548396,UNKNOWN
2022-05-24T11:24,-0.13064493133548538,UNKNOWN
2022-05-24T11:25,-0.2306449313354868,UNKNOWN
2022-05-24T11:26,0.06935506866451391,UNKNOWN
2022-05-24T11:27,0.16935506866451533,UNKNOWN
2022-05-24T11:28,0.16935506866451533,UNKNOWN
2022-05-24T11:29,0.16935506866451533,UNKNOWN
2022-05-24T11:30,0.3693550686645146,UNKNOWN
2022-05-24T11:31,0.3693550686645146,UNKNOWN
2022-05-24T11:32,0.3693550686645146,UNKNOWN
2022-05-24T11:33,0.2693550686645132,UNKNOWN
2022-05-24T11:34,0.16935506866451533,UNKNOWN
2022-05-24T11:35,0.16935506866451533,UNKNOWN
2022-05-24T11:36,0.3693550686645146,UNKNOWN
2022-05-24T11:37,0.46935506866451604,UNKNOWN
2022-05-24T11:38,0.5693550686645139,UNKNOWN
2022-05-24T11:39,0.6693550686645153,UNKNOWN
2022-05-24T11:40,0.6693550686645153,UNKNOWN
2022-05-24T11:41,0.46935506866451604,UNKNOWN
2022-05-24T11:42,0.3693550686645146,UNKNOWN
2022-05-24T11:43,0.2693550686645132,UNKNOWN
2022-05-24T11:44,0.06935506866451391,UNKNOWN
2022-05-24T11:45,-0.13064493133548538,UNKNOWN
2022-05-24T11:46,-0.33064493133548467,UNKNOWN
2022-05-24T11:47,-0.4306449313354861,UNKNOWN
2022-05-24T11:48,-0.530644931335484,UNKNOWN
2022-05-24T11:49,-0.6306449313354854,UNKNOWN
2022-05-24T11:50,-0.7306449313354868,UNKNOWN
2022-05-24T11:51,-0.8306449313354847,UNKNOWN
2022-05-24T11:52,-0.9306449313354861,UNKNOWN
2022-05-24T11:53,-0.9306449313354861,UNKNOWN
2022-05-24T11:54,-0.9306449313354861,UNKNOWN
2022-05-24T11:55,-0.9306449313354861,UNKNOWN
2022-05-24T11:56,-0.9306449313354861,UNKNOWN
2022-05-24T11:57,-0.9306449313354861,UNKNOWN
2022-05-24T11:58,-0.9306449313354861,UNKNOWN
2022-05-24T11:59,-0.9306449313354861,UNKNOWN
2022-05-24T12:00,-1.030644931335484,UNKNOWN
2022-05-24T12:01,-0.9306449313354861,UNKNOWN
2022-05-24T12:02,-0.9306449313354861,UNKNOWN
2022-05-24T12:03,-0.9306449313354861,UNKNOWN
2022-05-24T12:04,-1.030644931335484,UNKNOWN
2022-05-24T12:05,-1.030644931335484,UNKNOWN
2022-05-24T12:06,-1.030644931335484,UNKNOWN
2022-05-24T12:07,-1.030644931335484,UNKNOWN
2022-05-24T12:08,-1.030644931335484,UNKNOWN
2022-05-24T12:09,-1.1306449313354854,UNKNOWN
2022-05-24T12:10,-1.2306449313354868,UNKNOWN
2022-05-24T12:11,-1.2306449313354868,UNKNOWN
2022-05-24T12:12,-1.2306449313354868,UNKNOWN
2022-05-24T12:13,-1.3306449313354847,UNKNOWN
2022-05-24T12:14,-1.2306449313354868,UNKNOWN
2022-05-24T12:15,-1.2306449313354868,UNKNOWN
2022-05-24T12:16,-1.1306449313354854,UNKNOWN
2022-05-24T12:17,-1.1306449313354854,UNKNOWN
2022-05-24T12:18,-1.030644931335484,UNKNOWN
2022-05-24T12:19,-0.9306449313354861,UNKNOWN
2022-05-24T12:20,-0.9306449313354861,UNKNOWN
2022-05-24T12:21,-0.9306449313354861,UNKNOWN
2022-05-24T12:22,-0.8306449313354847,UNKNOWN
2022-05-24T12:23,-0.8306449313354847,UNKNOWN
2022-05-24T12:24,-0.8306449313354847,UNKNOWN
2022-05-24T12:25,-0.8306449313354847,UNKNOWN
2022-05-24T12:26,-0.8306449313354847,UNKNOWN
2022-05-24T12:27,-0.8306449313354847,UNKNOWN
2022-05-24T12:28,-0.8306449313354847,UNKNOWN
2022-05-24T12:29,-0.7306449313354868,UNKNOWN
2022-05-24T12:30,-0.6306449313354854,UNKNOWN
2022-05-24T12:31,-0.6306449313354854,UNKNOWN
2022-05-24T12:32,-0.7306449313354868,UNKNOWN
2022-05-24T12:33,-0.7306449313354868,UNKNOWN
2022-05-24T12:34,-0.7306449313354868,UNKNOWN
2022-05-24T12:35,-0.7306449313354868,UNKNOWN
2022-05-24T12:36,-0.530644931335484,UNKNOWN
2022-05-24T12:37,-0.6306449313354854,UNKNOWN
2022-05-24T12:38,-0.9306449313354861,UNKNOWN
2022-05-24T12:39,-1.2306449313354868,UNKNOWN
2022-05-24T12:40,-1.430644931335486,UNKNOWN
2022-05-24T12:41,-1.6306449313354854,UNKNOWN
2022-05-24T12:42,-1.7306449313354868,UNKNOWN
2022-05-24T12:43,-1.8306449313354847,UNKNOWN
2022-05-24T12:44,-1.930644931335486,UNKNOWN
2022-05-24T12:46,-1.7306449313354868,UNKNOWN
2022-05-24T12:47,-1.7306449313354868,UNKNOWN
2022-05-24T12:48,-1.8306449313354847,UNKNOWN
2022-05-24T12:49,-1.7306449313354868,UNKNOWN
2022-05-24T12:50,-1.7306449313354868,UNKNOWN
2022-05-24T12:51,-1.8306449313354847,UNKNOWN
2022-05-24T12:52,-1.8306449313354847,UNKNOWN
2022-05-24T12:53,-1.930644931335486,UNKNOWN
2022-05-24T12:54,-2.1306449313354854,UNKNOWN
2022-05-24T12:55,-2.1306449313354854,UNKNOWN
2022-05-24T12:56,-2.1306449313354854,UNKNOWN
2022-05-24T12:57,-2.030644931335484,UNKNOWN
2022-05-24T12:58,-2.030644931335484,UNKNOWN
2022-05-24T12:59,-1.930644931335486,UNKNOWN
2022-05-24T13:00,-1.930644931335486,UNKNOWN
2022-05-24T13:01,-1.8306449313354847,UNKNOWN
2022-05-24T13:02,-1.8306449313354847,UNKNOWN
2022-05-24T13:03,-1.8306449313354847,UNKNOWN
2022-05-24T13:04,-1.7306449313354868,UNKNOWN
2022-05-24T13:05,-1.7306449313354868,UNKNOWN
2022-05-24T13:06,-1.7306449313354868,UNKNOWN
2022-05-24T13:07,-1.7306449313354868,UNKNOWN
2022-05-24T13:08,-1.8306449313354847,UNKNOWN
2022-05-24T13:09,-1.8306449313354847,UNKNOWN
2022-05-24T13:10,-1.8306449313354847,UNKNOWN
2022-05-24T13:11,-1.930644931335486,UNKNOWN
2022-05-24T13:12,-1.930644931335486,UNKNOWN
2022-05-24T13:13,-1.8306449313354847,UNKNOWN
2022-05-24T13:14,-1.7306449313354868,UNKNOWN
2022-05-24T13:15,-1.7306449313354868,UNKNOWN
2022-05-24T13:16,-1.6306449313354854,UNKNOWN
2022-05-24T13:17,-1.430644931335486,UNKNOWN
2022-05-24T13:18,-1.1306449313354854,UNKNOWN
2022-05-24T13:19,-1.030644931335484,UNKNOWN
2022-05-24T13:20,-1.030644931335484,UNKNOWN
2022-05-24T13:21,-1.030644931335484,UNKNOWN
2022-05-24T13:22,-0.9306449313354861,UNKNOWN
2022-05-24T13:23,-0.9306449313354861,UNKNOWN
2022-05-24T13:24,-0.8306449313354847,UNKNOWN
2022-05-24T13:25,-0.8306449313354847,UNKNOWN
2022-05-24T13:26,-0.8306449313354847,UNKNOWN
2022-05-24T13:27,-0.8306449313354847,UNKNOWN
2022-05-24T13:28,-0.7306449313354868,UNKNOWN
2022-05-24T13:29,-0.7306449313354868,UNKNOWN
2022-05-24T13:30,-0.7306449313354868,UNKNOWN
2022-05-24T13:31,-0.7306449313354868,UNKNOWN
2022-05-24T13:32,-0.7306449313354868,UNKNOWN
2022-05-24T13:33,-0.8306449313354847,UNKNOWN
2022-05-24T13:34,-0.8306449313354847,UNKNOWN
2022-05-24T13:35,-0.9306449313354861,UNKNOWN
2022-05-24T13:36,-0.9306449313354861,UNKNOWN
2022-05-24T13:37,-1.1306449313354854,UNKNOWN
2022-05-24T13:38,-1.2306449313354868,UNKNOWN
2022-05-24T13:39,-1.3306449313354847,UNKNOWN
2022-05-24T13:40,-1.3306449313354847,UNKNOWN
2022-05-24T13:41,-1.430644931335486,UNKNOWN
2022-05-24T13:42,-1.430644931335486,UNKNOWN
2022-05-24T13:43,-1.430644931335486,UNKNOWN
2022-05-24T13:44,-1.430644931335486,UNKNOWN
2022-05-24T13:45,-1.530644931335484,UNKNOWN
2022-05-24T13:46,-1.530644931335484,UNKNOWN
2022-05-24T13:47,-1.7306449313354868,UNKNOWN
2022-05-24T13:48,-1.7306449313354868,UNKNOWN
2022-05-24T13:49,-1.930644931335486,UNKNOWN
2022-05-24T13:50,-1.930644931335486,UNKNOWN
2022-05-24T13:51,-1.930644931335486,UNKNOWN
2022-05-24T13:52,-1.930644931335486,UNKNOWN
2022-05-24T13:53,-1.8306449313354847,UNKNOWN
2022-05-24T13:54,-1.7306449313354868,UNKNOWN
2022-05-24T13:55,-1.530644931335484,UNKNOWN
2022-05-24T13:56,-1.430644931335486,UNKNOWN
2022-05-24T13:57,-1.2306449313354868,UNKNOWN
2022-05-24T13:58,-1.1306449313354854,UNKNOWN
2022-05-24T13:59,-1.1306449313354854,UNKNOWN
2022-05-24T14:00,-1.1306449313354854,UNKNOWN
2022-05-24T14:01,-1.1306449313354854,UNKNOWN
2022-05-24T14:02,-1.1306449313354854,UNKNOWN
2022-05-24T14:03,-1.030644931335484,UNKNOWN
2022-05-24T14:04,-1.030644931335484,UNKNOWN
2022-05-24T14:05,-1.030644931335484,UNKNOWN
2022-05-24T14:06,-1.1306449313354854,UNKNOWN
2022-05-24T14:07,-1.1306449313354854,UNKNOWN
2022-05-24T14:08,-1.2306449313354868,UNKNOWN
2022-05-24T14:09,-1.3306449313354847,UNKNOWN
2022-05-24T14:10,-1.2306449313354868,UNKNOWN
2022-05-24T14:11,-1.3306449313354847,UNKNOWN
2022-05-24T14:12,-1.430644931335486,UNKNOWN
2022-05-24T14:13,-1.430644931335486,UNKNOWN
2022-05-24T14:14,-1.3306449313354847,UNKNOWN
2022-05-24T14:15,-1.1306449313354854,UNKNOWN
2022-05-24T14:16,-1.030644931335484,UNKNOWN
2022-05-24T14:17,-1.1306449313354854,UNKNOWN
2022-05-24T14:18,-1.430644931335486,UNKNOWN
2022-05-24T14:19,-1.530644931335484,UNKNOWN
2022-05-24T14:20,-1.6306449313354854,UNKNOWN
2022-05-24T14:21,-1.8306449313354847,UNKNOWN
2022-05-24T14:22,-2.030644931335484,UNKNOWN
2022-05-24T14:23,-2.230644931335487,UNKNOWN
2022-05-24T14:24,-2.3306449313354847,UNKNOWN
2022-05-24T14:25,-2.230644931335487,UNKNOWN
2022-05-24T14:26,-2.3306449313354847,UNKNOWN
2022-05-24T14:27,-2.430644931335486,UNKNOWN
2022-05-24T14:28,-2.8306449313354847,UNKNOWN
2022-05-24T14:29,-2.930644931335486,UNKNOWN
2022-05-24T14:30,-2.8306449313354847,UNKNOWN
2022-05-24T14:31,-2.730644931335487,UNKNOWN
2022-05-24T14:32,-2.730644931335487,UNKNOWN
2022-05-24T14:33,-2.6306449313354854,UNKNOWN
2022-05-24T14:34,-2.6306449313354854,UNKNOWN
2022-05-24T14:35,-2.6306449313354854,UNKNOWN
2022-05-24T14:36,-2.730644931335487,UNKNOWN
2022-05-24T14:37,-2.730644931335487,UNKNOWN
2022-05-24T14:38,-2.6306449313354854,UNKNOWN
2022-05-24T14:39,-2.730644931335487,UNKNOWN
2022-05-24T14:40,-2.730644931335487,UNKNOWN
2022-05-24T14:41,-2.8306449313354847,UNKNOWN
2022-05-24T14:42,-2.730644931335487,UNKNOWN
2022-05-24T14:43,-2.730644931335487,UNKNOWN
2022-05-24T14:44,-2.8306449313354847,UNKNOWN
2022-05-24T14:45,-2.930644931335486,UNKNOWN
2022-05-24T14:46,-2.8306449313354847,UNKNOWN
2022-05-24T14:47,-2.8306449313354847,UNKNOWN
2022-05-24T14:48,-2.8306449313354847,UNKNOWN
2022-05-24T14:49,-2.930644931335486,UNKNOWN
2022-05-24T14:50,-2.930644931335486,UNKNOWN
2022-05-24T14:51,-3.1306449313354854,UNKNOWN
2022-05-24T14:52,-3.1306449313354854,UNKNOWN
2022-05-24T14:53,-3.1306449313354854,UNKNOWN
2022-05-24T14:54,-3.1306449313354854,UNKNOWN
2022-05-24T14:55,-3.1306449313354854,UNKNOWN
2022-05-24T14:56,-3.030644931335484,UNKNOWN
2022-05-24T14:57,-3.030644931335484,UNKNOWN
2022-05-24T14:58,-2.930644931335486,UNKNOWN
2022-05-24T14:59,-2.930644931335486,UNKNOWN
2022-05-24T15:00,-2.930644931335486,UNKNOWN
2022-05-24T15:01,-3.030644931335484,UNKNOWN
2022-05-24T15:02,-3.1306449313354854,UNKNOWN
2022-05-24T15:03,-3.1306449313354854,UNKNOWN
2022-05-24T15:04,-3.1306449313354854,UNKNOWN
2022-05-24T15:05,-3.1306449313354854,UNKNOWN
2022-05-24T15:06,-3.1306449313354854,UNKNOWN
2022-05-24T15:07,-3.1306449313354854,UNKNOWN
2022-05-24T15:08,-3.1306449313354854,UNKNOWN
2022-05-24T15:09,-3.230644931335487,UNKNOWN
2022-05-24T15:10,-3.230644931335487,UNKNOWN
2022-05-24T15:11,-3.1306449313354854,UNKNOWN
2022-05-24T15:12,-3.1306449313354854,UNKNOWN
2022-05-24T15:13,-2.930644931335486,UNKNOWN
2022-05-24T15:14,-2.730644931335487,UNKNOWN
2022-05-24T15:15,-2.530644931335484,UNKNOWN
2022-05-24T15:16,-2.3306449313354847,UNKNOWN
2022-05-24T15:17,-2.230644931335487,UNKNOWN
2022-05-24T15:18,-1.930644931335486,UNKNOWN
2022-05-24T15:19,-2.1306449313354854,UNKNOWN
2022-05-24T15:20,-2.230644931335487,UNKNOWN
2022-05-24T15:21,-2.230644931335487,UNKNOWN
2022-05-24T15:22,-2.3306449313354847,UNKNOWN
2022-05-24T15:23,-2.3306449313354847,UNKNOWN
2022-05-24T15:24,-2.3306449313354847,UNKNOWN
2022-05-24T15:25,-2.3306449313354847,UNKNOWN
2022-05-24T15:26,-2.3306449313354847,UNKNOWN
2022-05-24T15:27,-2.3306449313354847,UNKNOWN
2022-05-24T15:28,-2.3306449313354847,UNKNOWN
2022-05-24T15:29,-2.230644931335487,UNKNOWN
2022-05-24T15:30,-2.1306449313354854,UNKNOWN
2022-05-24T15:31,-1.930644931335486,UNKNOWN
2022-05-24T15:32,-1.930644931335486,UNKNOWN
2022-05-24T15:33,-1.7306449313354868,UNKNOWN
2022-05-24T15:34,-1.7306449313354868,UNKNOWN
2022-05-24T15:35,-1.7306449313354868,UNKNOWN
2022-05-24T15:36,-1.7306449313354868,UNKNOWN
2022-05-24T15:37,-1.7306449313354868,UNKNOWN
2022-05-24T15:38,-1.6306449313354854,UNKNOWN
2022-05-24T15:39,-1.530644931335484,UNKNOWN
2022-05-24T15:40,-1.430644931335486,UNKNOWN
2022-05-24T15:41,-1.430644931335486,UNKNOWN
2022-05-24T15:42,-1.430644931335486,UNKNOWN
2022-05-24T15:43,-1.3306449313354847,UNKNOWN
2022-05-24T15:44,-1.1306449313354854,UNKNOWN
2022-05-24T15:45,-1.030644931335484,UNKNOWN
2022-05-24T15:46,-0.9306449313354861,UNKNOWN
2022-05-24T15:47,-1.1306449313354854,UNKNOWN
2022-05-24T15:48,-1.430644931335486,UNKNOWN
2022-05-24T15:49,-1.6306449313354854,UNKNOWN
2022-05-24T15:50,-1.7306449313354868,UNKNOWN
2022-05-24T15:51,-1.7306449313354868,UNKNOWN
2022-05-24T15:52,-1.6306449313354854,UNKNOWN
2022-05-24T15:53,-1.530644931335484,UNKNOWN
2022-05-24T15:54,-1.430644931335486,UNKNOWN
2022-05-24T15:55,-1.2306449313354868,UNKNOWN
2022-05-24T15:56,-1.1306449313354854,UNKNOWN
2022-05-24T15:57,-0.9306449313354861,UNKNOWN
2022-05-24T15:58,-0.8306449313354847,UNKNOWN
2022-05-24T15:59,-0.8306449313354847,UNKNOWN
2022-05-24T16:00,-0.8306449313354847,UNKNOWN
2022-05-24T16:01,-0.7306449313354868,UNKNOWN
2022-05-24T16:02,-0.7306449313354868,UNKNOWN
2022-05-24T16:03,-0.6306449313354854,UNKNOWN
2022-05-24T16:04,-0.6306449313354854,UNKNOWN
2022-05-24T16:05,-0.530644931335484,UNKNOWN
2022-05-24T16:06,-0.4306449313354861,UNKNOWN
2022-05-24T16:07,-0.33064493133548467,UNKNOWN
2022-05-24T16:08,-0.33064493133548467,UNKNOWN
2022-05-24T16:09,-0.2306449313354868,UNKNOWN
2022-05-24T16:10,-0.2306449313354868,UNKNOWN
2022-05-24T16:11,-0.2306449313354868,UNKNOWN
2022-05-24T16:12,-0.13064493133548538,UNKNOWN
2022-05-24T16:13,-0.13064493133548538,UNKNOWN
2022-05-24T16:14,-0.13064493133548538,UNKNOWN
2022-05-24T16:15,-0.13064493133548538,UNKNOWN
2022-05-24T16:16,-0.03064493133548396,UNKNOWN
2022-05-24T16:17,-0.03064493133548396,UNKNOWN
2022-05-24T16:18,0.16935506866451533,UNKNOWN
2022-05-24T16:19,0.2693550686645132,UNKNOWN
2022-05-24T16:20,0.2693550686645132,UNKNOWN
2022-05-24T16:21,-0.2306449313354868,UNKNOWN
2022-05-24T16:22,-0.4306449313354861,UNKNOWN
2022-05-24T16:23,-0.530644931335484,UNKNOWN
2022-05-24T16:24,-0.530644931335484,UNKNOWN
2022-05-24T16:25,-0.6306449313354854,UNKNOWN
2022-05-24T16:26,-0.4306449313354861,UNKNOWN
2022-05-24T16:27,-0.33064493133548467,UNKNOWN
2022-05-24T16:28,-0.13064493133548538,UNKNOWN
2022-05-24T16:29,-0.13064493133548538,UNKNOWN
2022-05-24T16:30,-0.13064493133548538,UNKNOWN
2022-05-24T16:31,-0.2306449313354868,UNKNOWN
2022-05-24T16:32,-0.33064493133548467,UNKNOWN
2022-05-24T16:33,-0.4306449313354861,UNKNOWN
2022-05-24T16:34,-0.4306449313354861,UNKNOWN
2022-05-24T16:35,-0.4306449313354861,UNKNOWN
2022-05-24T16:36,-0.4306449313354861,UNKNOWN
2022-05-24T16:37,-0.4306449313354861,UNKNOWN
2022-05-24T16:38,-0.4306449313354861,UNKNOWN
2022-05-24T16:39,-0.4306449313354861,UNKNOWN
2022-05-24T16:40,-0.4306449313354861,UNKNOWN
2022-05-24T16:41,-0.4306449313354861,UNKNOWN
2022-05-24T16:42,-0.33064493133548467,UNKNOWN
2022-05-24T16:43,-0.33064493133548467,UNKNOWN
2022-05-24T16:44,-0.33064493133548467,UNKNOWN
2022-05-24T16:45,-0.4306449313354861,UNKNOWN
2022-05-24T16:46,-0.4306449313354861,UNKNOWN
2022-05-24T16:47,-0.4306449313354861,UNKNOWN
2022-05-24T16:48,-0.4306449313354861,UNKNOWN
2022-05-24T16:49,-0.4306449313354861,UNKNOWN
2022-05-24T16:50,-0.33064493133548467,UNKNOWN
2022-05-24T16:51,-0.2306449313354868,UNKNOWN
2022-05-24T16:52,-0.33064493133548467,UNKNOWN
2022-05-24T16:53,-0.33064493133548467,UNKNOWN
2022-05-24T16:54,-0.33064493133548467,UNKNOWN
2022-05-24T16:55,-0.33064493133548467,UNKNOWN
2022-05-24T16:56,-0.4306449313354861,UNKNOWN
2022-05-24T16:57,-0.4306449313354861,UNKNOWN
2022-05-24T16:58,-0.33064493133548467,UNKNOWN
2022-05-24T16:59,-0.33064493133548467,UNKNOWN
2022-05-24T17:00,-0.33064493133548467,UNKNOWN
2022-05-24T17:01,-0.33064493133548467,UNKNOWN
2022-05-24T17:02,-0.2306449313354868,UNKNOWN
2022-05-24T17:03,-0.33064493133548467,UNKNOWN
2022-05-24T17:04,-0.4306449313354861,UNKNOWN
2022-05-24T17:05,-0.4306449313354861,UNKNOWN
2022-05-24T17:06,-0.4306449313354861,UNKNOWN
2022-05-24T17:07,-0.4306449313354861,UNKNOWN
2022-05-24T17:08,-0.33064493133548467,UNKNOWN
2022-05-24T17:09,-0.33064493133548467,UNKNOWN
2022-05-24T17:10,-0.33064493133548467,UNKNOWN
2022-05-24T17:11,-0.4306449313354861,UNKNOWN
2022-05-24T17:12,-0.530644931335484,UNKNOWN
2022-05-24T17:13,-0.6306449313354854,UNKNOWN
2022-05-24T17:14,-0.6306449313354854,UNKNOWN
2022-05-24T17:15,-0.7306449313354868,UNKNOWN
2022-05-24T17:16,-0.9306449313354861,UNKNOWN
2022-05-24T17:17,-1.030644931335484,UNKNOWN
2022-05-24T17:18,-1.1306449313354854,UNKNOWN
2022-05-24T17:19,-1.3306449313354847,UNKNOWN
2022-05-24T17:20,-1.430644931335486,UNKNOWN
2022-05-24T17:21,-1.3306449313354847,UNKNOWN
2022-05-24T17:22,-1.1306449313354854,UNKNOWN
2022-05-24T17:23,-1.030644931335484,UNKNOWN
2022-05-24T17:24,-0.8306449313354847,UNKNOWN
2022-05-24T17:25,-0.530644931335484,UNKNOWN
2022-05-24T17:26,-0.33064493133548467,UNKNOWN
2022-05-24T17:27,-0.2306449313354868,UNKNOWN
