recorded_time,temperature,sensor_type
2022-03-14T16:42,-1.5164803091030556,UNKNOWN
2022-03-14T16:43,-1.3164803091030564,UNKNOWN
2022-03-14T16:44,-1.216480309103055,UNKNOWN
2022-03-14T16:45,-1.116480309103057,UNKNOWN
2022-03-14T16:46,-1.0164803091030556,UNKNOWN
2022-03-14T16:47,-1.116480309103057,UNKNOWN
2022-03-14T16:48,-1.3164803091030564,UNKNOWN
2022-03-14T16:49,-1.5164803091030556,UNKNOWN
2022-03-14T16:50,-1.616480309103057,UNKNOWN
2022-03-14T16:51,-1.716480309103055,UNKNOWN
2022-03-14T16:52,-1.9164803091030578,UNKNOWN
2022-03-14T16:53,-1.5164803091030556,UNKNOWN
2022-03-14T16:54,-1.4164803091030578,UNKNOWN
2022-03-14T16:55,-1.116480309103057,UNKNOWN
2022-03-14T16:56,-1.0164803091030556,UNKNOWN
2022-03-14T16:57,-1.0164803091030556,UNKNOWN
2022-03-14T16:58,-1.0164803091030556,UNKNOWN
2022-03-14T16:59,-1.0164803091030556,UNKNOWN
2022-03-14T17:00,-1.116480309103057,UNKNOWN
2022-03-14T17:01,-1.216480309103055,UNKNOWN
2022-03-14T17:02,-1.3164803091030564,UNKNOWN
2022-03-14T17:03,-1.116480309103057,UNKNOWN
2022-03-14T17:04,-0.8164803091030564,UNKNOWN
2022-03-14T17:05,-0.6164803091030535,UNKNOWN
2022-03-14T17:06,-0.7164803091030549,UNKNOWN
2022-03-14T17:07,-0.9164803091030578,UNKNOWN
2022-03-14T17:08,-1.116480309103057,UNKNOWN
2022-03-14T17:09,-1.3164803091030564,UNKNOWN
2022-03-14T17:10,-1.616480309103057,UNKNOWN
2022-03-14T17:11,-1.8164803091030564,UNKNOWN
2022-03-14T17:12,-1.9164803091030578,UNKNOWN
2022-03-14T17:13,-2.116480309103057,UNKNOWN
2022-03-14T17:14,-2.216480309103055,UNKNOWN
2022-03-14T17:15,-2.3164803091030564,UNKNOWN
2022-03-14T17:16,-2.3164803091030564,UNKNOWN
2022-03-14T17:17,-2.5164803091030556,UNKNOWN
2022-03-14T17:18,-2.616480309103057,UNKNOWN
2022-03-14T17:19,-2.616480309103057,UNKNOWN
2022-03-14T17:20,-2.8164803091030564,UNKNOWN
2022-03-14T17:21,-2.9164803091030578,UNKNOWN
2022-03-14T17:22,-3.0164803091030556,UNKNOWN
2022-03-14T17:23,-3.116480309103057,UNKNOWN
2022-03-14T17:24,-3.116480309103057,UNKNOWN
2022-03-14T17:25,-2.8164803091030564,UNKNOWN
2022-03-14T17:26,-2.616480309103057,UNKNOWN
2022-03-14T17:27,-2.716480309103055,UNKNOWN
2022-03-14T17:28,-2.9164803091030578,UNKNOWN
2022-03-14T17:29,-3.116480309103057,UNKNOWN
2022-03-14T17:30,-3.3164803091030564,UNKNOWN
2022-03-14T17:31,-3.4164803091030578,UNKNOWN
2022-03-14T17:32,-3.616480309103057,UNKNOWN
2022-03-14T17:33,-3.716480309103055,UNKNOWN
2022-03-14T17:34,-3.9164803091030578,UNKNOWN
2022-03-14T17:35,-4.016480309103056,UNKNOWN
2022-03-14T17:36,-4.216480309103055,UNKNOWN
2022-03-14T17:37,-4.316480309103056,UNKNOWN
2022-03-14T17:38,-4.416480309103058,UNKNOWN
2022-03-14T17:39,-4.516480309103056,UNKNOWN
2022-03-14T17:40,-4.616480309103057,UNKNOWN
2022-03-14T17:41,-4.616480309103057,UNKNOWN
2022-03-14T17:42,-4.816480309103056,UNKNOWN
2022-03-14T17:43,-4.816480309103056,UNKNOWN
2022-03-14T17:44,-4.916480309103058,UNKNOWN
2022-03-14T17:45,-5.016480309103056,UNKNOWN
2022-03-14T17:46,-5.016480309103056,UNKNOWN
2022-03-14T17:47,-5.216480309103055,UNKNOWN
2022-03-14T17:48,-5.216480309103055,UNKNOWN
2022-03-14T17:49,-5.216480309103055,UNKNOWN
2022-03-14T17:50,-5.116480309103057,UNKNOWN
2022-03-14T17:51,-5.116480309103057,UNKNOWN
2022-03-14T17:52,-5.016480309103056,UNKNOWN
2022-03-14T17:53,-4.816480309103056,UNKNOWN
2022-03-14T17:54,-4.616480309103057,UNKNOWN
2022-03-14T17:55,-4.516480309103056,UNKNOWN
2022-03-14T17:56,-4.416480309103058,UNKNOWN
2022-03-14T17:57,-4.216480309103055,UNKNOWN
2022-03-14T17:58,-4.216480309103055,UNKNOWN
2022-03-14T17:59,-4.016480309103056,UNKNOWN
2022-03-14T18:00,-4.016480309103056,UNKNOWN
2022-03-14T18:01,-3.8164803091030564,UNKNOWN
2022-03-14T18:02,-3.8164803091030564,UNKNOWN
2022-03-14T18:03,-3.616480309103057,UNKNOWN
2022-03-14T18:04,-3.4164803091030578,UNKNOWN
2022-03-14T18:05,-3.216480309103055,UNKNOWN
2022-03-14T18:06,-3.0164803091030556,UNKNOWN
2022-03-14T18:07,-2.616480309103057,UNKNOWN
2022-03-14T18:08,-2.4164803091030578,UNKNOWN
2022-03-14T18:09,-2.5164803091030556,UNKNOWN
2022-03-14T18:10,-2.8164803091030564,UNKNOWN
2022-03-14T18:11,-3.216480309103055,UNKNOWN
2022-03-14T18:12,-3.5164803091030556,UNKNOWN
2022-03-14T18:13,-3.8164803091030564,UNKNOWN
2022-03-14T18:14,-4.016480309103056,UNKNOWN
2022-03-14T18:15,-4.416480309103058,UNKNOWN
2022-03-14T18:16,-4.616480309103057,UNKNOWN
2022-03-14T18:17,-4.716480309103055,UNKNOWN
2022-03-14T18:18,-4.816480309103056,UNKNOWN
2022-03-14T18:19,-4.816480309103056,UNKNOWN
2022-03-14T18:20,-4.916480309103058,UNKNOWN
2022-03-14T18:21,-4.916480309103058,UNKNOWN
2022-03-14T18:22,-4.716480309103055,UNKNOWN
2022-03-14T18:23,-4.816480309103056,UNKNOWN
2022-03-14T18:24,-4.816480309103056,UNKNOWN
2022-03-14T18:25,-4.816480309103056,UNKNOWN
2022-03-14T18:26,-4.816480309103056,UNKNOWN
2022-03-14T18:27,-4.616480309103057,UNKNOWN
2022-03-14T18:28,-4.416480309103058,UNKNOWN
2022-03-14T18:29,-4.216480309103055,UNKNOWN
2022-03-14T18:30,-4.116480309103057,UNKNOWN
2022-03-14T18:31,-4.016480309103056,UNKNOWN
2022-03-14T18:32,-4.016480309103056,UNKNOWN
2022-03-14T18:33,-4.016480309103056,UNKNOWN
2022-03-14T18:34,-4.016480309103056,UNKNOWN
2022-03-14T18:35,-4.116480309103057,UNKNOWN
2022-03-14T18:36,-4.316480309103056,UNKNOWN
2022-03-14T18:37,-4.516480309103056,UNKNOWN
2022-03-14T18:38,-4.616480309103057,UNKNOWN
2022-03-14T18:39,-4.916480309103058,UNKNOWN
2022-03-14T18:40,-5.016480309103056,UNKNOWN
2022-03-14T18:41,-5.116480309103057,UNKNOWN
2022-03-14T18:42,-5.216480309103055,UNKNOWN
2022-03-14T18:43,-5.216480309103055,UNKNOWN
2022-03-14T18:44,-5.316480309103056,UNKNOWN
2022-03-14T18:45,-5.316480309103056,UNKNOWN
2022-03-14T18:46,-5.216480309103055,UNKNOWN
2022-03-14T18:47,-5.216480309103055,UNKNOWN
2022-03-14T18:48,-5.216480309103055,UNKNOWN
2022-03-14T18:49,-5.116480309103057,UNKNOWN
2022-03-14T18:50,-5.016480309103056,UNKNOWN
2022-03-14T18:51,-4.916480309103058,UNKNOWN
2022-03-14T18:52,-4.816480309103056,UNKNOWN
2022-03-14T18:53,-4.716480309103055,UNKNOWN
2022-03-14T18:54,-4.716480309103055,UNKNOWN
2022-03-14T18:55,-4.716480309103055,UNKNOWN
2022-03-14T18:56,-4.716480309103055,UNKNOWN
2022-03-14T18:57,-4.716480309103055,UNKNOWN
2022-03-14T18:58,-4.816480309103056,UNKNOWN
2022-03-14T18:59,-4.916480309103058,UNKNOWN
2022-03-14T19:00,-4.916480309103058,UNKNOWN
2022-03-14T19:01,-4.816480309103056,UNKNOWN
2022-03-14T19:02,-4.816480309103056,UNKNOWN
2022-03-14T19:03,-4.816480309103056,UNKNOWN
2022-03-14T19:04,-4.816480309103056,UNKNOWN
2022-03-14T19:05,-4.816480309103056,UNKNOWN
2022-03-14T19:06,-4.716480309103055,UNKNOWN
2022-03-14T19:07,-4.716480309103055,UNKNOWN
2022-03-14T19:08,-4.716480309103055,UNKNOWN
2022-03-14T19:09,-4.616480309103057,UNKNOWN
2022-03-14T19:10,-4.616480309103057,UNKNOWN
2022-03-14T19:11,-4.516480309103056,UNKNOWN
2022-03-14T19:12,-4.416480309103058,UNKNOWN
2022-03-14T19:13,-4.416480309103058,UNKNOWN
2022-03-14T19:14,-4.416480309103058,UNKNOWN
2022-03-14T19:15,-4.316480309103056,UNKNOWN
2022-03-14T19:16,-4.216480309103055,UNKNOWN
2022-03-14T19:17,-4.216480309103055,UNKNOWN
2022-03-14T19:18,-4.316480309103056,UNKNOWN
2022-03-14T19:19,-4.416480309103058,UNKNOWN
2022-03-14T19:20,-4.516480309103056,UNKNOWN
2022-03-14T19:21,-4.616480309103057,UNKNOWN
2022-03-14T19:22,-4.516480309103056,UNKNOWN
2022-03-14T19:23,-4.416480309103058,UNKNOWN
2022-03-14T19:24,-4.416480309103058,UNKNOWN
2022-03-14T19:25,-4.416480309103058,UNKNOWN
2022-03-14T19:26,-4.316480309103056,UNKNOWN
2022-03-14T19:27,-4.216480309103055,UNKNOWN
2022-03-14T19:28,-4.216480309103055,UNKNOWN
2022-03-14T19:29,-4.416480309103058,UNKNOWN
2022-03-14T19:30,-4.616480309103057,UNKNOWN
2022-03-14T19:31,-4.716480309103055,UNKNOWN
2022-03-14T19:32,-4.816480309103056,UNKNOWN
2022-03-14T19:33,-4.916480309103058,UNKNOWN
2022-03-14T19:34,-4.916480309103058,UNKNOWN
2022-03-14T19:35,-4.916480309103058,UNKNOWN
2022-03-14T19:36,-5.016480309103056,UNKNOWN
2022-03-14T19:37,-4.916480309103058,UNKNOWN
2022-03-14T19:38,-4.916480309103058,UNKNOWN
2022-03-14T19:39,-5.016480309103056,UNKNOWN
2022-03-14T19:40,-5.216480309103055,UNKNOWN
2022-03-14T19:41,-5.416480309103058,UNKNOWN
2022-03-14T19:42,-5.516480309103056,UNKNOWN
2022-03-14T19:43,-5.616480309103057,UNKNOWN
2022-03-14T19:44,-5.616480309103057,UNKNOWN
2022-03-14T19:45,-5.616480309103057,UNKNOWN
2022-03-14T19:46,-5.516480309103056,UNKNOWN
2022-03-14T19:47,-5.216480309103055,UNKNOWN
2022-03-14T19:48,-4.916480309103058,UNKNOWN
2022-03-14T19:49,-4.716480309103055,UNKNOWN
2022-03-14T19:50,-4.716480309103055,UNKNOWN
2022-03-14T19:51,-4.716480309103055,UNKNOWN
2022-03-14T19:52,-4.716480309103055,UNKNOWN
2022-03-14T19:53,-4.716480309103055,UNKNOWN
2022-03-14T19:54,-4.616480309103057,UNKNOWN
2022-03-14T19:55,-4.516480309103056,UNKNOWN
2022-03-14T19:56,-4.416480309103058,UNKNOWN
2022-03-14T19:57,-4.216480309103055,UNKNOWN
2022-03-14T19:58,-4.016480309103056,UNKNOWN
2022-03-14T19:59,-3.9164803091030578,UNKNOWN
2022-03-14T20:00,-3.9164803091030578,UNKNOWN
2022-03-14T20:01,-3.8164803091030564,UNKNOWN
2022-03-14T20:02,-3.716480309103055,UNKNOWN
2022-03-14T20:03,-3.616480309103057,UNKNOWN
2022-03-14T20:04,-3.5164803091030556,UNKNOWN
2022-03-14T20:05,-3.3164803091030564,UNKNOWN
2022-03-14T20:06,-3.116480309103057,UNKNOWN
2022-03-14T20:07,-2.9164803091030578,UNKNOWN
2022-03-14T20:08,-2.8164803091030564,UNKNOWN
2022-03-14T20:09,-2.616480309103057,UNKNOWN
2022-03-14T20:10,-2.5164803091030556,UNKNOWN
2022-03-14T20:11,-2.3164803091030564,UNKNOWN
2022-03-14T20:40,-5.816480309103056,UNKNOWN
2022-03-14T20:41,-5.016480309103056,UNKNOWN
2022-03-14T20:42,-4.416480309103058,UNKNOWN
2022-03-14T20:43,-3.9164803091030578,UNKNOWN
2022-03-14T20:44,-3.4164803091030578,UNKNOWN
2022-03-14T20:45,-3.0164803091030556,UNKNOWN
2022-03-14T20:46,-2.8164803091030564,UNKNOWN
2022-03-14T20:47,-2.5164803091030556,UNKNOWN
2022-03-14T20:48,-2.3164803091030564,UNKNOWN
2022-03-14T20:49,-2.216480309103055,UNKNOWN
2022-03-14T20:50,-2.0164803091030556,UNKNOWN
2022-03-14T20:51,-1.8164803091030564,UNKNOWN
2022-03-14T20:52,-1.616480309103057,UNKNOWN
2022-03-14T20:53,-1.5164803091030556,UNKNOWN
2022-03-14T20:54,-1.3164803091030564,UNKNOWN
2022-03-14T20:55,-1.4164803091030578,UNKNOWN
2022-03-14T20:56,-1.216480309103055,UNKNOWN
2022-03-14T20:57,-1.0164803091030556,UNKNOWN
2022-03-14T20:58,-0.8164803091030564,UNKNOWN
2022-03-14T20:59,-0.7164803091030549,UNKNOWN
2022-03-14T21:00,-0.5164803091030592,UNKNOWN
2022-03-14T21:01,-0.5164803091030592,UNKNOWN
2022-03-14T21:02,-0.5164803091030592,UNKNOWN
2022-03-14T21:03,-0.5164803091030592,UNKNOWN
2022-03-14T21:04,-0.5164803091030592,UNKNOWN
2022-03-14T21:05,-0.6164803091030535,UNKNOWN
2022-03-14T21:06,-0.6164803091030535,UNKNOWN
2022-03-14T21:07,-0.5164803091030592,UNKNOWN
2022-03-14T21:08,-0.31648030910305636,UNKNOWN
2022-03-14T21:09,-0.21648030910305494,UNKNOWN
2022-03-14T21:10,-0.0164803091030592,UNKNOWN
2022-03-14T21:11,-0.11648030910305351,UNKNOWN
2022-03-14T21:12,-0.0164803091030592,UNKNOWN
2022-03-14T21:13,0.08351969089694222,UNKNOWN
2022-03-14T21:14,0.18351969089694364,UNKNOWN
2022-03-14T21:15,0.18351969089694364,UNKNOWN
2022-03-14T21:16,0.18351969089694364,UNKNOWN
2022-03-14T21:17,0.28351969089694506,UNKNOWN
2022-03-14T21:18,0.18351969089694364,UNKNOWN
2022-03-14T21:19,0.18351969089694364,UNKNOWN
2022-03-14T21:20,0.18351969089694364,UNKNOWN
2022-03-14T21:21,0.18351969089694364,UNKNOWN
2022-03-14T21:22,0.08351969089694222,UNKNOWN
2022-03-14T21:23,-0.0164803091030592,UNKNOWN
2022-03-14T21:24,-0.0164803091030592,UNKNOWN
2022-03-14T21:25,-0.0164803091030592,UNKNOWN
2022-03-14T21:26,-0.0164803091030592,UNKNOWN
2022-03-14T21:27,-0.0164803091030592,UNKNOWN
2022-03-14T21:28,0.18351969089694364,UNKNOWN
2022-03-14T21:29,0.18351969089694364,UNKNOWN
2022-03-14T21:30,0.18351969089694364,UNKNOWN
2022-03-14T21:31,0.08351969089694222,UNKNOWN
2022-03-14T21:32,-0.0164803091030592,UNKNOWN
2022-03-14T21:33,-0.0164803091030592,UNKNOWN
2022-03-14T21:34,-0.0164803091030592,UNKNOWN
2022-03-14T21:35,-0.0164803091030592,UNKNOWN
2022-03-14T21:36,-0.11648030910305351,UNKNOWN
2022-03-14T21:37,-0.0164803091030592,UNKNOWN
2022-03-14T21:38,-0.0164803091030592,UNKNOWN
2022-03-14T21:39,-0.0164803091030592,UNKNOWN
2022-03-14T21:40,0.08351969089694222,UNKNOWN
2022-03-14T21:41,0.08351969089694222,UNKNOWN
2022-03-14T21:42,0.08351969089694222,UNKNOWN
2022-03-14T21:43,0.18351969089694364,UNKNOWN
2022-03-14T21:44,0.18351969089694364,UNKNOWN
2022-03-14T21:45,0.28351969089694506,UNKNOWN
2022-03-14T21:46,0.28351969089694506,UNKNOWN
2022-03-14T21:47,0.28351969089694506,UNKNOWN
2022-03-14T21:48,0.28351969089694506,UNKNOWN
2022-03-14T21:49,0.28351969089694506,UNKNOWN
2022-03-14T21:50,0.08351969089694222,UNKNOWN
2022-03-14T21:51,-0.0164803091030592,UNKNOWN
2022-03-14T21:52,-0.0164803091030592,UNKNOWN
2022-03-14T21:53,-0.21648030910305494,UNKNOWN
2022-03-14T21:54,-0.11648030910305351,UNKNOWN
2022-03-14T21:55,-0.11648030910305351,UNKNOWN
2022-03-14T21:56,-0.11648030910305351,UNKNOWN
2022-03-14T21:57,-0.11648030910305351,UNKNOWN
2022-03-14T21:58,-0.0164803091030592,UNKNOWN
2022-03-14T21:59,0.08351969089694222,UNKNOWN
2022-03-14T22:00,0.18351969089694364,UNKNOWN
2022-03-14T22:01,0.18351969089694364,UNKNOWN
2022-03-14T22:02,0.18351969089694364,UNKNOWN
2022-03-14T22:03,0.18351969089694364,UNKNOWN
2022-03-14T22:04,0.28351969089694506,UNKNOWN
2022-03-14T22:05,0.28351969089694506,UNKNOWN
2022-03-14T22:06,0.28351969089694506,UNKNOWN
2022-03-14T22:07,0.28351969089694506,UNKNOWN
2022-03-14T22:08,0.18351969089694364,UNKNOWN
2022-03-14T22:09,0.28351969089694506,UNKNOWN
2022-03-14T22:10,0.18351969089694364,UNKNOWN
2022-03-14T22:11,0.08351969089694222,UNKNOWN
2022-03-14T22:12,-0.0164803091030592,UNKNOWN
2022-03-14T22:13,-0.0164803091030592,UNKNOWN
2022-03-14T22:14,-0.0164803091030592,UNKNOWN
2022-03-14T22:15,-0.11648030910305351,UNKNOWN
2022-03-14T22:16,-0.11648030910305351,UNKNOWN
2022-03-14T22:17,-0.0164803091030592,UNKNOWN
2022-03-14T22:18,-0.11648030910305351,UNKNOWN
2022-03-14T22:19,-0.11648030910305351,UNKNOWN
2022-03-14T22:20,-0.0164803091030592,UNKNOWN
2022-03-14T22:21,-0.11648030910305351,UNKNOWN
2022-03-14T22:22,-0.21648030910305494,UNKNOWN
2022-03-14T22:23,-0.21648030910305494,UNKNOWN
2022-03-14T22:24,-0.21648030910305494,UNKNOWN
2022-03-14T22:25,-0.21648030910305494,UNKNOWN
2022-03-14T22:26,-0.0164803091030592,UNKNOWN
2022-03-14T22:27,0.08351969089694222,UNKNOWN
2022-03-14T22:28,-0.0164803091030592,UNKNOWN
2022-03-14T22:29,-0.0164803091030592,UNKNOWN
2022-03-14T22:30,-0.0164803091030592,UNKNOWN
2022-03-14T22:31,-0.11648030910305351,UNKNOWN
2022-03-14T22:32,-0.21648030910305494,UNKNOWN
2022-03-14T22:33,-0.21648030910305494,UNKNOWN
2022-03-14T22:34,-0.31648030910305636,UNKNOWN
2022-03-14T22:35,-0.4164803091030578,UNKNOWN
2022-03-14T22:36,-0.31648030910305636,UNKNOWN
2022-03-14T22:37,-0.31648030910305636,UNKNOWN
2022-03-14T22:38,-0.31648030910305636,UNKNOWN
2022-03-14T22:39,-0.31648030910305636,UNKNOWN
2022-03-14T22:40,-0.31648030910305636,UNKNOWN
2022-03-14T22:41,-0.4164803091030578,UNKNOWN
2022-03-14T22:42,-0.4164803091030578,UNKNOWN
2022-03-14T22:43,-0.4164803091030578,UNKNOWN
2022-03-14T22:44,-0.4164803091030578,UNKNOWN
2022-03-14T22:45,-0.31648030910305636,UNKNOWN
2022-03-14T22:46,-0.4164803091030578,UNKNOWN
2022-03-14T22:47,-0.31648030910305636,UNKNOWN
2022-03-14T22:48,-0.31648030910305636,UNKNOWN
2022-03-14T22:49,-0.21648030910305494,UNKNOWN
2022-03-14T22:50,-0.11648030910305351,UNKNOWN
2022-03-14T22:51,-0.11648030910305351,UNKNOWN
2022-03-14T22:52,-0.0164803091030592,UNKNOWN
2022-03-14T22:53,-0.0164803091030592,UNKNOWN
2022-03-14T22:54,0.08351969089694222,UNKNOWN
2022-03-14T22:55,0.08351969089694222,UNKNOWN
2022-03-14T22:56,0.18351969089694364,UNKNOWN
2022-03-14T22:57,0.18351969089694364,UNKNOWN
2022-03-14T22:58,0.08351969089694222,UNKNOWN
2022-03-14T22:59,0.08351969089694222,UNKNOWN
2022-03-14T23:00,0.18351969089694364,UNKNOWN
2022-03-14T23:01,0.18351969089694364,UNKNOWN
2022-03-14T23:02,0.28351969089694506,UNKNOWN
2022-03-14T23:03,0.18351969089694364,UNKNOWN
2022-03-14T23:04,0.18351969089694364,UNKNOWN
2022-03-14T23:05,0.08351969089694222,UNKNOWN
2022-03-14T23:06,0.08351969089694222,UNKNOWN
2022-03-14T23:07,0.18351969089694364,UNKNOWN
2022-03-14T23:08,0.18351969089694364,UNKNOWN
2022-03-14T23:09,-0.0164803091030592,UNKNOWN
2022-03-14T23:10,-0.11648030910305351,UNKNOWN
2022-03-14T23:11,-0.0164803091030592,UNKNOWN
2022-03-14T23:12,-0.0164803091030592,UNKNOWN
2022-03-14T23:13,-0.11648030910305351,UNKNOWN
2022-03-14T23:14,-0.11648030910305351,UNKNOWN
2022-03-14T23:15,-0.0164803091030592,UNKNOWN
2022-03-14T23:16,-0.0164803091030592,UNKNOWN
2022-03-14T23:17,0.08351969089694222,UNKNOWN
2022-03-14T23:18,0.18351969089694364,UNKNOWN
2022-03-14T23:19,0.18351969089694364,UNKNOWN
2022-03-14T23:20,0.08351969089694222,UNKNOWN
2022-03-14T23:21,-0.0164803091030592,UNKNOWN
2022-03-14T23:22,-0.31648030910305636,UNKNOWN
2022-03-14T23:23,-0.4164803091030578,UNKNOWN
2022-03-14T23:24,0.08351969089694222,UNKNOWN
2022-03-14T23:25,0.28351969089694506,UNKNOWN
2022-03-14T23:26,0.28351969089694506,UNKNOWN
2022-03-14T23:27,0.18351969089694364,UNKNOWN
2022-03-14T23:28,0.18351969089694364,UNKNOWN
2022-03-14T23:29,0.18351969089694364,UNKNOWN
2022-03-14T23:30,-0.11648030910305351,UNKNOWN
2022-03-14T23:31,-0.31648030910305636,UNKNOWN
2022-03-14T23:32,-0.31648030910305636,UNKNOWN
2022-03-14T23:33,-0.31648030910305636,UNKNOWN
2022-03-14T23:34,-0.21648030910305494,UNKNOWN
2022-03-14T23:35,-0.11648030910305351,UNKNOWN
2022-03-14T23:36,-0.0164803091030592,UNKNOWN
2022-03-14T23:37,0.08351969089694222,UNKNOWN
2022-03-14T23:38,0.18351969089694364,UNKNOWN
2022-03-14T23:39,0.28351969089694506,UNKNOWN
2022-03-14T23:40,0.3835196908969465,UNKNOWN
2022-03-14T23:41,0.4835196908969408,UNKNOWN
2022-03-14T23:42,0.4835196908969408,UNKNOWN
2022-03-14T23:43,0.5835196908969422,UNKNOWN
2022-03-14T23:44,0.5835196908969422,UNKNOWN
2022-03-14T23:45,0.5835196908969422,UNKNOWN
2022-03-14T23:46,0.6835196908969436,UNKNOWN
2022-03-14T23:47,0.6835196908969436,UNKNOWN
2022-03-14T23:48,0.6835196908969436,UNKNOWN
2022-03-14T23:49,0.6835196908969436,UNKNOWN
2022-03-14T23:50,0.6835196908969436,UNKNOWN
2022-03-14T23:51,0.6835196908969436,UNKNOWN
2022-03-14T23:52,0.6835196908969436,UNKNOWN
2022-03-14T23:53,0.6835196908969436,UNKNOWN
2022-03-14T23:54,0.6835196908969436,UNKNOWN
2022-03-14T23:55,0.6835196908969436,UNKNOWN
2022-03-14T23:56,0.6835196908969436,UNKNOWN
2022-03-14T23:57,0.6835196908969436,UNKNOWN
2022-03-14T23:58,0.6835196908969436,UNKNOWN
2022-03-14T23:59,0.5835196908969422,UNKNOWN
