recorded_time,temperature,sensor_type
2022-02-17T08:21,-3.9502440832077426,UNKNOWN
2022-02-17T08:22,-3.9502440832077426,UNKNOWN
2022-02-17T08:23,-3.9502440832077426,UNKNOWN
2022-02-17T08:24,-3.9502440832077426,UNKNOWN
2022-02-17T08:25,-3.9502440832077426,UNKNOWN
2022-02-17T08:26,-4.05024408320774,UNKNOWN
2022-02-17T08:27,-4.05024408320774,UNKNOWN
2022-02-17T08:28,-4.05024408320774,UNKNOWN
2022-02-17T08:29,-4.05024408320774,UNKNOWN
2022-02-17T08:30,-4.05024408320774,UNKNOWN
2022-02-17T08:31,-4.150244083207742,UNKNOWN
2022-02-17T08:32,-4.150244083207742,UNKNOWN
2022-02-17T08:33,-4.150244083207742,UNKNOWN
2022-02-17T08:34,-4.150244083207742,UNKNOWN
2022-02-17T08:35,-4.05024408320774,UNKNOWN
2022-02-17T08:36,-4.05024408320774,UNKNOWN
2022-02-17T08:37,-4.05024408320774,UNKNOWN
2022-02-17T08:38,-3.9502440832077426,UNKNOWN
2022-02-17T08:39,-3.9502440832077426,UNKNOWN
2022-02-17T08:40,-3.9502440832077426,UNKNOWN
2022-02-17T08:41,-4.05024408320774,UNKNOWN
2022-02-17T08:42,-3.9502440832077426,UNKNOWN
2022-02-17T08:43,-3.9502440832077426,UNKNOWN
2022-02-17T08:44,-3.9502440832077426,UNKNOWN
2022-02-17T08:45,-4.05024408320774,UNKNOWN
2022-02-17T08:46,-4.05024408320774,UNKNOWN
2022-02-17T08:47,-4.150244083207742,UNKNOWN
2022-02-17T08:48,-4.25024408320774,UNKNOWN
2022-02-17T08:49,-4.25024408320774,UNKNOWN
2022-02-17T08:50,-4.25024408320774,UNKNOWN
2022-02-17T08:51,-4.25024408320774,UNKNOWN
2022-02-17T08:52,-4.25024408320774,UNKNOWN
2022-02-17T08:53,-4.25024408320774,UNKNOWN
2022-02-17T08:54,-4.350244083207741,UNKNOWN
2022-02-17T08:55,-4.350244083207741,UNKNOWN
2022-02-17T08:56,-4.450244083207743,UNKNOWN
2022-02-17T08:57,-4.450244083207743,UNKNOWN
2022-02-17T08:58,-4.450244083207743,UNKNOWN
2022-02-17T08:59,-4.450244083207743,UNKNOWN
2022-02-17T09:00,-4.450244083207743,UNKNOWN
2022-02-17T09:01,-4.450244083207743,UNKNOWN
2022-02-17T09:02,-4.450244083207743,UNKNOWN
2022-02-17T09:03,-4.450244083207743,UNKNOWN
2022-02-17T09:04,-4.55024408320774,UNKNOWN
2022-02-17T09:05,-4.450244083207743,UNKNOWN
2022-02-17T09:06,-4.450244083207743,UNKNOWN
2022-02-17T09:07,-4.450244083207743,UNKNOWN
2022-02-17T09:08,-4.55024408320774,UNKNOWN
2022-02-17T09:09,-4.55024408320774,UNKNOWN
2022-02-17T09:10,-4.75024408320774,UNKNOWN
2022-02-17T09:11,-5.450244083207743,UNKNOWN
2022-02-17T09:12,-5.950244083207743,UNKNOWN
2022-02-17T09:13,-5.950244083207743,UNKNOWN
2022-02-17T09:14,-5.950244083207743,UNKNOWN
2022-02-17T09:15,-5.950244083207743,UNKNOWN
2022-02-17T09:16,-5.950244083207743,UNKNOWN
2022-02-17T09:17,-5.950244083207743,UNKNOWN
2022-02-17T09:18,-5.950244083207743,UNKNOWN
2022-02-17T09:19,-5.850244083207741,UNKNOWN
2022-02-17T09:20,-5.75024408320774,UNKNOWN
2022-02-17T09:21,-5.850244083207741,UNKNOWN
2022-02-17T09:22,-5.850244083207741,UNKNOWN
2022-02-17T09:23,-5.950244083207743,UNKNOWN
2022-02-17T09:24,-5.950244083207743,UNKNOWN
2022-02-17T09:25,-6.05024408320774,UNKNOWN
2022-02-17T09:26,-5.950244083207743,UNKNOWN
2022-02-17T09:27,-5.950244083207743,UNKNOWN
2022-02-17T09:28,-5.850244083207741,UNKNOWN
2022-02-17T09:29,-5.650244083207742,UNKNOWN
2022-02-17T09:30,-5.55024408320774,UNKNOWN
2022-02-17T09:31,-5.450244083207743,UNKNOWN
2022-02-17T09:32,-5.450244083207743,UNKNOWN
2022-02-17T09:33,-5.25024408320774,UNKNOWN
2022-02-17T09:34,-5.25024408320774,UNKNOWN
2022-02-17T09:35,-5.150244083207742,UNKNOWN
2022-02-17T09:36,-5.05024408320774,UNKNOWN
2022-02-17T09:37,-5.05024408320774,UNKNOWN
2022-02-17T09:38,-5.05024408320774,UNKNOWN
2022-02-17T09:39,-5.05024408320774,UNKNOWN
2022-02-17T09:40,-4.75024408320774,UNKNOWN
2022-02-17T09:41,-4.75024408320774,UNKNOWN
2022-02-17T09:42,-4.850244083207741,UNKNOWN
2022-02-17T09:43,-4.650244083207742,UNKNOWN
2022-02-17T09:44,-4.650244083207742,UNKNOWN
2022-02-17T09:45,-4.55024408320774,UNKNOWN
2022-02-17T09:46,-4.55024408320774,UNKNOWN
2022-02-17T09:47,-4.450244083207743,UNKNOWN
2022-02-17T09:48,-4.450244083207743,UNKNOWN
2022-02-17T09:49,-4.450244083207743,UNKNOWN
2022-02-17T09:50,-4.450244083207743,UNKNOWN
2022-02-17T09:51,-4.450244083207743,UNKNOWN
2022-02-17T09:52,-4.450244083207743,UNKNOWN
2022-02-17T09:53,-4.450244083207743,UNKNOWN
2022-02-17T09:54,-4.450244083207743,UNKNOWN
2022-02-17T09:55,-4.450244083207743,UNKNOWN
2022-02-17T09:56,-4.450244083207743,UNKNOWN
2022-02-17T09:57,-4.450244083207743,UNKNOWN
2022-02-17T09:58,-4.650244083207742,UNKNOWN
2022-02-17T09:59,-4.650244083207742,UNKNOWN
2022-02-17T10:00,-4.650244083207742,UNKNOWN
2022-02-17T10:01,-4.650244083207742,UNKNOWN
2022-02-17T10:02,-4.650244083207742,UNKNOWN
2022-02-17T10:03,-4.650244083207742,UNKNOWN
2022-02-17T10:04,-4.55024408320774,UNKNOWN
2022-02-17T10:05,-4.55024408320774,UNKNOWN
2022-02-17T10:06,-4.55024408320774,UNKNOWN
2022-02-17T10:07,-4.55024408320774,UNKNOWN
2022-02-17T10:08,-4.650244083207742,UNKNOWN
2022-02-17T10:09,-4.650244083207742,UNKNOWN
2022-02-17T10:10,-4.650244083207742,UNKNOWN
2022-02-17T10:11,-4.650244083207742,UNKNOWN
2022-02-17T10:12,-4.650244083207742,UNKNOWN
2022-02-17T10:13,-4.850244083207741,UNKNOWN
2022-02-17T10:14,-5.350244083207741,UNKNOWN
2022-02-17T10:15,-5.55024408320774,UNKNOWN
2022-02-17T10:16,-5.75024408320774,UNKNOWN
2022-02-17T10:17,-5.850244083207741,UNKNOWN
2022-02-17T10:18,-5.850244083207741,UNKNOWN
2022-02-17T10:19,-5.950244083207743,UNKNOWN
2022-02-17T10:20,-5.950244083207743,UNKNOWN
2022-02-17T10:21,-5.950244083207743,UNKNOWN
2022-02-17T10:22,-5.950244083207743,UNKNOWN
2022-02-17T10:23,-5.850244083207741,UNKNOWN
2022-02-17T10:24,-5.950244083207743,UNKNOWN
2022-02-17T10:25,-5.650244083207742,UNKNOWN
2022-02-17T10:26,-5.55024408320774,UNKNOWN
2022-02-17T10:27,-5.350244083207741,UNKNOWN
2022-02-17T10:28,-5.25024408320774,UNKNOWN
2022-02-17T10:29,-5.350244083207741,UNKNOWN
2022-02-17T10:30,-5.55024408320774,UNKNOWN
2022-02-17T10:31,-5.55024408320774,UNKNOWN
2022-02-17T10:32,-5.450244083207743,UNKNOWN
2022-02-17T10:33,-5.450244083207743,UNKNOWN
2022-02-17T10:34,-5.55024408320774,UNKNOWN
2022-02-17T10:35,-5.55024408320774,UNKNOWN
2022-02-17T10:36,-5.55024408320774,UNKNOWN
2022-02-17T10:37,-5.450244083207743,UNKNOWN
2022-02-17T10:38,-5.450244083207743,UNKNOWN
2022-02-17T10:39,-5.25024408320774,UNKNOWN
2022-02-17T10:40,-5.25024408320774,UNKNOWN
2022-02-17T10:41,-5.25024408320774,UNKNOWN
2022-02-17T10:42,-5.350244083207741,UNKNOWN
2022-02-17T10:43,-5.350244083207741,UNKNOWN
2022-02-17T10:44,-5.450244083207743,UNKNOWN
2022-02-17T10:45,-5.350244083207741,UNKNOWN
2022-02-17T10:46,-5.25024408320774,UNKNOWN
2022-02-17T10:47,-5.55024408320774,UNKNOWN
2022-02-17T10:48,-5.650244083207742,UNKNOWN
2022-02-17T10:49,-5.55024408320774,UNKNOWN
2022-02-17T10:50,-5.55024408320774,UNKNOWN
2022-02-17T10:51,-5.55024408320774,UNKNOWN
2022-02-17T10:52,-5.450244083207743,UNKNOWN
2022-02-17T10:53,-5.450244083207743,UNKNOWN
2022-02-17T10:54,-5.450244083207743,UNKNOWN
2022-02-17T10:55,-5.450244083207743,UNKNOWN
2022-02-17T10:56,-5.350244083207741,UNKNOWN
2022-02-17T10:57,-5.350244083207741,UNKNOWN
2022-02-17T10:58,-5.25024408320774,UNKNOWN
2022-02-17T10:59,-5.25024408320774,UNKNOWN
2022-02-17T11:00,-5.25024408320774,UNKNOWN
2022-02-17T11:01,-5.150244083207742,UNKNOWN
2022-02-17T11:02,-5.150244083207742,UNKNOWN
2022-02-17T11:03,-5.25024408320774,UNKNOWN
2022-02-17T11:04,-5.25024408320774,UNKNOWN
2022-02-17T11:05,-5.25024408320774,UNKNOWN
2022-02-17T11:06,-5.25024408320774,UNKNOWN
2022-02-17T11:07,-5.25024408320774,UNKNOWN
2022-02-17T11:08,-5.25024408320774,UNKNOWN
2022-02-17T11:09,-5.350244083207741,UNKNOWN
2022-02-17T11:10,-5.350244083207741,UNKNOWN
2022-02-17T11:11,-5.25024408320774,UNKNOWN
2022-02-17T11:12,-5.150244083207742,UNKNOWN
2022-02-17T11:13,-5.05024408320774,UNKNOWN
2022-02-17T11:14,-5.05024408320774,UNKNOWN
2022-02-17T11:15,-5.150244083207742,UNKNOWN
2022-02-17T11:16,-5.150244083207742,UNKNOWN
2022-02-17T11:17,-5.05024408320774,UNKNOWN
2022-02-17T11:18,-5.05024408320774,UNKNOWN
2022-02-17T11:19,-5.05024408320774,UNKNOWN
2022-02-17T11:20,-5.05024408320774,UNKNOWN
2022-02-17T11:21,-4.950244083207743,UNKNOWN
2022-02-17T11:22,-4.950244083207743,UNKNOWN
2022-02-17T11:23,-5.05024408320774,UNKNOWN
2022-02-17T11:24,-4.950244083207743,UNKNOWN
2022-02-17T11:25,-4.850244083207741,UNKNOWN
2022-02-17T11:26,-4.850244083207741,UNKNOWN
2022-02-17T11:27,-4.850244083207741,UNKNOWN
2022-02-17T11:28,-4.850244083207741,UNKNOWN
2022-02-17T11:29,-4.75024408320774,UNKNOWN
2022-02-17T11:30,-4.75024408320774,UNKNOWN
2022-02-17T11:31,-4.650244083207742,UNKNOWN
2022-02-17T11:32,-4.650244083207742,UNKNOWN
2022-02-17T11:33,-4.55024408320774,UNKNOWN
2022-02-17T11:34,-4.55024408320774,UNKNOWN
2022-02-17T11:35,-4.55024408320774,UNKNOWN
2022-02-17T11:36,-4.450244083207743,UNKNOWN
2022-02-17T11:37,-4.450244083207743,UNKNOWN
2022-02-17T11:38,-4.350244083207741,UNKNOWN
2022-02-17T11:39,-4.25024408320774,UNKNOWN
2022-02-17T11:40,-4.25024408320774,UNKNOWN
2022-02-17T11:41,-4.25024408320774,UNKNOWN
2022-02-17T11:42,-4.650244083207742,UNKNOWN
2022-02-17T11:43,-4.55024408320774,UNKNOWN
2022-02-17T11:44,-4.55024408320774,UNKNOWN
2022-02-17T11:45,-4.55024408320774,UNKNOWN
2022-02-17T11:46,-4.450244083207743,UNKNOWN
2022-02-17T11:47,-4.450244083207743,UNKNOWN
2022-02-17T11:48,-4.450244083207743,UNKNOWN
2022-02-17T11:49,-4.350244083207741,UNKNOWN
2022-02-17T11:50,-4.350244083207741,UNKNOWN
2022-02-17T11:51,-4.25024408320774,UNKNOWN
2022-02-17T11:52,-4.25024408320774,UNKNOWN
2022-02-17T11:53,-4.25024408320774,UNKNOWN
2022-02-17T11:54,-4.05024408320774,UNKNOWN
2022-02-17T11:55,-4.150244083207742,UNKNOWN
2022-02-17T11:56,-4.150244083207742,UNKNOWN
2022-02-17T11:57,-4.150244083207742,UNKNOWN
2022-02-17T11:58,-4.05024408320774,UNKNOWN
2022-02-17T11:59,-4.05024408320774,UNKNOWN
2022-02-17T12:00,-4.05024408320774,UNKNOWN
2022-02-17T12:01,-3.9502440832077426,UNKNOWN
2022-02-17T12:02,-3.9502440832077426,UNKNOWN
2022-02-17T12:03,-3.9502440832077426,UNKNOWN
2022-02-17T12:04,-3.9502440832077426,UNKNOWN
2022-02-17T12:05,-3.9502440832077426,UNKNOWN
2022-02-17T12:06,-3.9502440832077426,UNKNOWN
2022-02-17T12:07,-3.9502440832077426,UNKNOWN
2022-02-17T12:08,-3.9502440832077426,UNKNOWN
2022-02-17T12:09,-3.9502440832077426,UNKNOWN
2022-02-17T12:10,-3.9502440832077426,UNKNOWN
2022-02-17T12:11,-3.9502440832077426,UNKNOWN
2022-02-17T12:12,-3.9502440832077426,UNKNOWN
2022-02-17T12:13,-3.9502440832077426,UNKNOWN
2022-02-17T12:14,-4.05024408320774,UNKNOWN
2022-02-17T12:15,-3.9502440832077426,UNKNOWN
2022-02-17T12:16,-3.9502440832077426,UNKNOWN
2022-02-17T12:17,-4.05024408320774,UNKNOWN
2022-02-17T12:18,-4.05024408320774,UNKNOWN
2022-02-17T12:19,-4.150244083207742,UNKNOWN
2022-02-17T12:20,-4.05024408320774,UNKNOWN
2022-02-17T12:21,-4.150244083207742,UNKNOWN
2022-02-17T12:22,-4.25024408320774,UNKNOWN
2022-02-17T12:23,-4.150244083207742,UNKNOWN
2022-02-17T12:24,-4.150244083207742,UNKNOWN
2022-02-17T12:25,-4.150244083207742,UNKNOWN
2022-02-17T12:26,-4.25024408320774,UNKNOWN
2022-02-17T12:27,-4.25024408320774,UNKNOWN
2022-02-17T12:28,-4.150244083207742,UNKNOWN
2022-02-17T12:29,-4.150244083207742,UNKNOWN
2022-02-17T12:30,-4.05024408320774,UNKNOWN
2022-02-17T12:31,-4.05024408320774,UNKNOWN
2022-02-17T12:32,-4.05024408320774,UNKNOWN
2022-02-17T12:33,-4.05024408320774,UNKNOWN
2022-02-17T12:34,-4.05024408320774,UNKNOWN
2022-02-17T12:35,-4.05024408320774,UNKNOWN
2022-02-17T12:36,-4.05024408320774,UNKNOWN
2022-02-17T12:37,-4.05024408320774,UNKNOWN
2022-02-17T12:38,-4.05024408320774,UNKNOWN
2022-02-17T12:39,-4.05024408320774,UNKNOWN
2022-02-17T12:40,-4.05024408320774,UNKNOWN
2022-02-17T12:41,-4.150244083207742,UNKNOWN
2022-02-17T12:42,-4.25024408320774,UNKNOWN
2022-02-17T12:43,-4.25024408320774,UNKNOWN
2022-02-17T12:44,-4.25024408320774,UNKNOWN
2022-02-17T12:45,-4.25024408320774,UNKNOWN
2022-02-17T12:46,-4.25024408320774,UNKNOWN
2022-02-17T12:47,-4.25024408320774,UNKNOWN
2022-02-17T12:48,-4.25024408320774,UNKNOWN
2022-02-17T12:49,-4.25024408320774,UNKNOWN
2022-02-17T12:50,-4.25024408320774,UNKNOWN
2022-02-17T12:51,-4.25024408320774,UNKNOWN
2022-02-17T12:52,-4.25024408320774,UNKNOWN
2022-02-17T12:53,-4.25024408320774,UNKNOWN
2022-02-17T12:54,-4.450244083207743,UNKNOWN
2022-02-17T12:55,-4.450244083207743,UNKNOWN
2022-02-17T12:56,-4.450244083207743,UNKNOWN
2022-02-17T12:57,-4.450244083207743,UNKNOWN
2022-02-17T12:58,-4.450244083207743,UNKNOWN
2022-02-17T12:59,-4.450244083207743,UNKNOWN
2022-02-17T13:00,-4.350244083207741,UNKNOWN
2022-02-17T13:01,-4.350244083207741,UNKNOWN
2022-02-17T13:02,-4.25024408320774,UNKNOWN
2022-02-17T13:03,-4.150244083207742,UNKNOWN
2022-02-17T13:04,-3.9502440832077426,UNKNOWN
2022-02-17T13:05,-3.850244083207741,UNKNOWN
2022-02-17T13:06,-3.7502440832077397,UNKNOWN
2022-02-17T13:07,-3.850244083207741,UNKNOWN
2022-02-17T13:08,-3.9502440832077426,UNKNOWN
2022-02-17T13:09,-3.9502440832077426,UNKNOWN
2022-02-17T13:10,-3.9502440832077426,UNKNOWN
2022-02-17T13:11,-3.9502440832077426,UNKNOWN
2022-02-17T13:12,-4.05024408320774,UNKNOWN
2022-02-17T13:13,-4.05024408320774,UNKNOWN
2022-02-17T13:14,-4.05024408320774,UNKNOWN
2022-02-17T13:15,-4.05024408320774,UNKNOWN
2022-02-17T13:16,-4.05024408320774,UNKNOWN
2022-02-17T13:17,-4.150244083207742,UNKNOWN
2022-02-17T13:18,-4.25024408320774,UNKNOWN
2022-02-17T13:19,-4.25024408320774,UNKNOWN
2022-02-17T13:20,-4.25024408320774,UNKNOWN
2022-02-17T13:21,-4.05024408320774,UNKNOWN
2022-02-17T13:22,-4.05024408320774,UNKNOWN
2022-02-17T13:23,-4.05024408320774,UNKNOWN
2022-02-17T13:24,-4.150244083207742,UNKNOWN
2022-02-17T13:25,-4.25024408320774,UNKNOWN
2022-02-17T13:26,-4.150244083207742,UNKNOWN
2022-02-17T13:27,-4.150244083207742,UNKNOWN
2022-02-17T13:28,-4.25024408320774,UNKNOWN
2022-02-17T13:29,-4.25024408320774,UNKNOWN
2022-02-17T13:30,-4.25024408320774,UNKNOWN
2022-02-17T13:31,-4.25024408320774,UNKNOWN
2022-02-17T13:32,-4.25024408320774,UNKNOWN
2022-02-17T13:33,-4.25024408320774,UNKNOWN
2022-02-17T13:34,-4.25024408320774,UNKNOWN
2022-02-17T13:35,-4.25024408320774,UNKNOWN
2022-02-17T13:36,-4.25024408320774,UNKNOWN
2022-02-17T13:37,-4.25024408320774,UNKNOWN
2022-02-17T13:38,-4.150244083207742,UNKNOWN
2022-02-17T13:39,-4.25024408320774,UNKNOWN
2022-02-17T13:40,-4.25024408320774,UNKNOWN
2022-02-17T13:41,-4.25024408320774,UNKNOWN
2022-02-17T13:42,-4.25024408320774,UNKNOWN
2022-02-17T13:43,-4.350244083207741,UNKNOWN
2022-02-17T13:44,-4.350244083207741,UNKNOWN
2022-02-17T13:45,-4.450244083207743,UNKNOWN
2022-02-17T13:46,-4.450244083207743,UNKNOWN
2022-02-17T13:47,-4.450244083207743,UNKNOWN
2022-02-17T13:48,-4.450244083207743,UNKNOWN
2022-02-17T13:49,-4.25024408320774,UNKNOWN
2022-02-17T13:50,-4.25024408320774,UNKNOWN
2022-02-17T13:51,-4.25024408320774,UNKNOWN
2022-02-17T13:52,-4.25024408320774,UNKNOWN
2022-02-17T13:53,-4.150244083207742,UNKNOWN
2022-02-17T13:54,-4.150244083207742,UNKNOWN
2022-02-17T13:55,-4.05024408320774,UNKNOWN
2022-02-17T13:56,-3.9502440832077426,UNKNOWN
2022-02-17T13:57,-3.9502440832077426,UNKNOWN
2022-02-17T13:58,-3.9502440832077426,UNKNOWN
2022-02-17T13:59,-3.850244083207741,UNKNOWN
2022-02-17T14:00,-3.9502440832077426,UNKNOWN
2022-02-17T14:01,-3.850244083207741,UNKNOWN
2022-02-17T14:02,-3.850244083207741,UNKNOWN
2022-02-17T14:03,-3.850244083207741,UNKNOWN
2022-02-17T14:04,-3.9502440832077426,UNKNOWN
2022-02-17T14:05,-3.850244083207741,UNKNOWN
2022-02-17T14:06,-3.850244083207741,UNKNOWN
2022-02-17T14:07,-3.7502440832077397,UNKNOWN
2022-02-17T14:08,-3.7502440832077397,UNKNOWN
2022-02-17T14:09,-3.7502440832077397,UNKNOWN
2022-02-17T14:10,-3.850244083207741,UNKNOWN
2022-02-17T14:11,-3.9502440832077426,UNKNOWN
2022-02-17T14:12,-3.9502440832077426,UNKNOWN
2022-02-17T14:13,-3.650244083207742,UNKNOWN
2022-02-17T14:14,-3.650244083207742,UNKNOWN
2022-02-17T14:15,-3.650244083207742,UNKNOWN
2022-02-17T14:16,-3.650244083207742,UNKNOWN
2022-02-17T14:17,-3.7502440832077397,UNKNOWN
2022-02-17T14:18,-3.850244083207741,UNKNOWN
2022-02-17T14:19,-3.850244083207741,UNKNOWN
2022-02-17T14:20,-3.850244083207741,UNKNOWN
2022-02-17T14:21,-3.850244083207741,UNKNOWN
2022-02-17T14:22,-3.7502440832077397,UNKNOWN
2022-02-17T14:23,-3.850244083207741,UNKNOWN
2022-02-17T14:24,-3.9502440832077426,UNKNOWN
2022-02-17T14:25,-3.9502440832077426,UNKNOWN
2022-02-17T14:26,-4.05024408320774,UNKNOWN
2022-02-17T14:27,-4.150244083207742,UNKNOWN
2022-02-17T14:28,-4.25024408320774,UNKNOWN
2022-02-17T14:29,-4.25024408320774,UNKNOWN
2022-02-17T14:30,-4.25024408320774,UNKNOWN
2022-02-17T14:31,-4.350244083207741,UNKNOWN
2022-02-17T14:32,-4.350244083207741,UNKNOWN
2022-02-17T14:33,-4.450244083207743,UNKNOWN
2022-02-17T14:34,-4.450244083207743,UNKNOWN
2022-02-17T14:35,-4.55024408320774,UNKNOWN
2022-02-17T14:36,-4.55024408320774,UNKNOWN
2022-02-17T14:37,-4.450244083207743,UNKNOWN
2022-02-17T14:38,-4.650244083207742,UNKNOWN
2022-02-17T14:39,-4.650244083207742,UNKNOWN
2022-02-17T14:40,-4.55024408320774,UNKNOWN
2022-02-17T14:41,-4.650244083207742,UNKNOWN
2022-02-17T14:42,-4.650244083207742,UNKNOWN
2022-02-17T14:43,-4.75024408320774,UNKNOWN
2022-02-17T14:44,-4.650244083207742,UNKNOWN
2022-02-17T14:45,-4.650244083207742,UNKNOWN
2022-02-17T14:46,-4.55024408320774,UNKNOWN
2022-02-17T14:47,-4.450244083207743,UNKNOWN
2022-02-17T14:48,-4.450244083207743,UNKNOWN
2022-02-17T14:49,-4.25024408320774,UNKNOWN
2022-02-17T14:50,-4.05024408320774,UNKNOWN
2022-02-17T14:51,-4.05024408320774,UNKNOWN
2022-02-17T14:52,-3.9502440832077426,UNKNOWN
2022-02-17T14:53,-3.9502440832077426,UNKNOWN
2022-02-17T14:54,-3.9502440832077426,UNKNOWN
2022-02-17T14:55,-3.850244083207741,UNKNOWN
2022-02-17T14:56,-3.850244083207741,UNKNOWN
2022-02-17T14:57,-4.05024408320774,UNKNOWN
2022-02-17T14:58,-3.9502440832077426,UNKNOWN
2022-02-17T14:59,-3.9502440832077426,UNKNOWN
2022-02-17T15:00,-3.9502440832077426,UNKNOWN
2022-02-17T15:01,-3.9502440832077426,UNKNOWN
2022-02-17T15:02,-3.850244083207741,UNKNOWN
2022-02-17T15:03,-3.9502440832077426,UNKNOWN
2022-02-17T15:04,-3.850244083207741,UNKNOWN
2022-02-17T15:05,-3.7502440832077397,UNKNOWN
2022-02-17T15:06,-3.7502440832077397,UNKNOWN
2022-02-17T15:07,-3.9502440832077426,UNKNOWN
2022-02-17T15:08,-3.650244083207742,UNKNOWN
2022-02-17T15:09,-3.5502440832077404,UNKNOWN
2022-02-17T15:10,-3.350244083207741,UNKNOWN
2022-02-17T15:11,-3.350244083207741,UNKNOWN
2022-02-17T15:12,-3.4502440832077426,UNKNOWN
2022-02-17T15:13,-3.5502440832077404,UNKNOWN
2022-02-17T15:14,-3.5502440832077404,UNKNOWN
2022-02-17T15:15,-3.650244083207742,UNKNOWN
2022-02-17T15:16,-3.7502440832077397,UNKNOWN
2022-02-17T15:17,-3.850244083207741,UNKNOWN
2022-02-17T15:18,-3.850244083207741,UNKNOWN
2022-02-17T15:19,-3.850244083207741,UNKNOWN
2022-02-17T15:20,-3.7502440832077397,UNKNOWN
2022-02-17T15:21,-3.850244083207741,UNKNOWN
2022-02-17T15:22,-3.850244083207741,UNKNOWN
2022-02-17T15:23,-3.850244083207741,UNKNOWN
2022-02-17T15:24,-3.850244083207741,UNKNOWN
2022-02-17T15:25,-3.7502440832077397,UNKNOWN
2022-02-17T15:26,-3.7502440832077397,UNKNOWN
2022-02-17T15:27,-3.7502440832077397,UNKNOWN
2022-02-17T15:28,-3.650244083207742,UNKNOWN
2022-02-17T15:29,-3.650244083207742,UNKNOWN
2022-02-17T15:30,-3.650244083207742,UNKNOWN
2022-02-17T15:31,-3.4502440832077426,UNKNOWN
2022-02-17T15:32,-3.4502440832077426,UNKNOWN
2022-02-17T15:33,-3.5502440832077404,UNKNOWN
2022-02-17T15:34,-3.650244083207742,UNKNOWN
2022-02-17T15:35,-3.650244083207742,UNKNOWN
2022-02-17T15:36,-3.7502440832077397,UNKNOWN
2022-02-17T15:37,-3.9502440832077426,UNKNOWN
2022-02-17T15:38,-4.150244083207742,UNKNOWN
2022-02-17T15:39,-4.450244083207743,UNKNOWN
2022-02-17T15:40,-4.950244083207743,UNKNOWN
2022-02-17T15:41,-5.25024408320774,UNKNOWN
2022-02-17T15:42,-5.75024408320774,UNKNOWN
2022-02-17T15:43,-6.05024408320774,UNKNOWN
2022-02-17T15:44,-6.05024408320774,UNKNOWN
2022-02-17T15:45,-5.950244083207743,UNKNOWN
2022-02-17T15:46,-6.150244083207742,UNKNOWN
2022-02-17T15:47,-6.350244083207741,UNKNOWN
2022-02-17T15:48,-6.350244083207741,UNKNOWN
2022-02-17T15:49,-6.350244083207741,UNKNOWN
2022-02-17T15:50,-6.350244083207741,UNKNOWN
2022-02-17T15:51,-6.350244083207741,UNKNOWN
2022-02-17T15:52,-6.450244083207743,UNKNOWN
2022-02-17T15:53,-6.150244083207742,UNKNOWN
2022-02-17T15:54,-5.650244083207742,UNKNOWN
2022-02-17T15:55,-5.150244083207742,UNKNOWN
2022-02-17T15:56,-4.650244083207742,UNKNOWN
2022-02-17T15:57,-4.450244083207743,UNKNOWN
2022-02-17T15:58,-4.150244083207742,UNKNOWN
2022-02-17T15:59,-4.05024408320774,UNKNOWN
2022-02-17T16:00,-3.9502440832077426,UNKNOWN
2022-02-17T16:01,-3.850244083207741,UNKNOWN
2022-02-17T16:02,-3.850244083207741,UNKNOWN
2022-02-17T16:03,-3.850244083207741,UNKNOWN
2022-02-17T16:04,-3.850244083207741,UNKNOWN
2022-02-17T16:05,-3.9502440832077426,UNKNOWN
2022-02-17T16:06,-3.9502440832077426,UNKNOWN
2022-02-17T16:07,-4.05024408320774,UNKNOWN
2022-02-17T16:08,-4.25024408320774,UNKNOWN
2022-02-17T16:09,-4.55024408320774,UNKNOWN
2022-02-17T16:10,-4.75024408320774,UNKNOWN
2022-02-17T16:11,-4.950244083207743,UNKNOWN
2022-02-17T16:12,-5.350244083207741,UNKNOWN
2022-02-17T16:13,-5.75024408320774,UNKNOWN
2022-02-17T16:14,-5.950244083207743,UNKNOWN
2022-02-17T16:15,-6.150244083207742,UNKNOWN
2022-02-17T16:16,-5.950244083207743,UNKNOWN
2022-02-17T16:17,-5.950244083207743,UNKNOWN
2022-02-17T16:18,-5.950244083207743,UNKNOWN
2022-02-17T16:19,-5.950244083207743,UNKNOWN
2022-02-17T16:20,-6.05024408320774,UNKNOWN
2022-02-17T16:21,-6.150244083207742,UNKNOWN
2022-02-17T16:22,-6.150244083207742,UNKNOWN
2022-02-17T16:23,-6.25024408320774,UNKNOWN
2022-02-17T16:24,-6.450244083207743,UNKNOWN
2022-02-17T16:25,-6.650244083207742,UNKNOWN
2022-02-17T16:26,-6.650244083207742,UNKNOWN
2022-02-17T16:27,-6.55024408320774,UNKNOWN
2022-02-17T16:28,-6.55024408320774,UNKNOWN
2022-02-17T16:29,-6.55024408320774,UNKNOWN
2022-02-17T16:30,-6.650244083207742,UNKNOWN
2022-02-17T16:31,-6.75024408320774,UNKNOWN
2022-02-17T16:32,-6.75024408320774,UNKNOWN
2022-02-17T16:33,-6.650244083207742,UNKNOWN
2022-02-17T16:34,-6.55024408320774,UNKNOWN
2022-02-17T16:35,-6.650244083207742,UNKNOWN
2022-02-17T16:36,-6.55024408320774,UNKNOWN
