recorded_time,temperature,sensor_type
2022-06-02T08:15,-2.6343313373253494,UNKNOWN
2022-06-02T08:16,-2.6343313373253494,UNKNOWN
2022-06-02T08:17,-2.734331337325351,UNKNOWN
2022-06-02T08:18,-2.734331337325351,UNKNOWN
2022-06-02T08:19,-2.6343313373253494,UNKNOWN
2022-06-02T08:20,-2.6343313373253494,UNKNOWN
2022-06-02T08:21,-2.6343313373253494,UNKNOWN
2022-06-02T08:22,-2.6343313373253494,UNKNOWN
2022-06-02T08:23,-2.6343313373253494,UNKNOWN
2022-06-02T08:24,-2.6343313373253494,UNKNOWN
2022-06-02T08:25,-2.534331337325348,UNKNOWN
2022-06-02T08:26,-2.534331337325348,UNKNOWN
2022-06-02T08:27,-2.534331337325348,UNKNOWN
2022-06-02T08:28,-2.534331337325348,UNKNOWN
2022-06-02T08:29,-2.534331337325348,UNKNOWN
2022-06-02T08:30,-2.534331337325348,UNKNOWN
2022-06-02T08:31,-2.6343313373253494,UNKNOWN
2022-06-02T08:32,-2.6343313373253494,UNKNOWN
2022-06-02T08:33,-2.6343313373253494,UNKNOWN
2022-06-02T08:34,-2.6343313373253494,UNKNOWN
2022-06-02T08:35,-2.6343313373253494,UNKNOWN
2022-06-02T08:36,-2.6343313373253494,UNKNOWN
2022-06-02T08:37,-2.6343313373253494,UNKNOWN
2022-06-02T08:38,-2.734331337325351,UNKNOWN
2022-06-02T08:39,-2.8343313373253487,UNKNOWN
2022-06-02T08:40,-2.6343313373253494,UNKNOWN
2022-06-02T08:41,-2.234331337325351,UNKNOWN
2022-06-02T08:42,-1.7343313373253508,UNKNOWN
2022-06-02T08:43,-1.3343313373253487,UNKNOWN
2022-06-02T08:44,-1.1343313373253494,UNKNOWN
2022-06-02T08:45,-1.034331337325348,UNKNOWN
2022-06-02T08:46,-1.034331337325348,UNKNOWN
2022-06-02T08:47,-1.034331337325348,UNKNOWN
2022-06-02T08:48,-1.034331337325348,UNKNOWN
2022-06-02T08:49,-0.6343313373253494,UNKNOWN
2022-06-02T08:50,-0.6343313373253494,UNKNOWN
2022-06-02T08:51,-0.9343313373253501,UNKNOWN
2022-06-02T08:52,-1.3343313373253487,UNKNOWN
2022-06-02T08:53,-1.6343313373253494,UNKNOWN
2022-06-02T08:54,-1.7343313373253508,UNKNOWN
2022-06-02T08:55,-1.9343313373253501,UNKNOWN
2022-06-02T08:56,-2.1343313373253494,UNKNOWN
2022-06-02T08:57,-2.234331337325351,UNKNOWN
2022-06-02T08:58,-2.234331337325351,UNKNOWN
2022-06-02T08:59,-2.234331337325351,UNKNOWN
2022-06-02T09:00,-2.234331337325351,UNKNOWN
2022-06-02T09:01,-2.234331337325351,UNKNOWN
2022-06-02T09:02,-2.234331337325351,UNKNOWN
2022-06-02T09:03,-2.234331337325351,UNKNOWN
2022-06-02T09:04,-2.234331337325351,UNKNOWN
2022-06-02T09:05,-2.3343313373253487,UNKNOWN
2022-06-02T09:06,-2.3343313373253487,UNKNOWN
2022-06-02T09:07,-2.3343313373253487,UNKNOWN
2022-06-02T09:08,-2.234331337325351,UNKNOWN
2022-06-02T09:09,-2.234331337325351,UNKNOWN
2022-06-02T09:10,-2.234331337325351,UNKNOWN
2022-06-02T09:11,-2.234331337325351,UNKNOWN
2022-06-02T09:12,-2.3343313373253487,UNKNOWN
2022-06-02T09:13,-2.43433133732535,UNKNOWN
2022-06-02T09:14,-2.534331337325348,UNKNOWN
2022-06-02T09:15,-2.6343313373253494,UNKNOWN
2022-06-02T09:16,-2.734331337325351,UNKNOWN
2022-06-02T09:17,-2.734331337325351,UNKNOWN
2022-06-02T09:18,-2.734331337325351,UNKNOWN
2022-06-02T09:19,-2.734331337325351,UNKNOWN
2022-06-02T09:20,-2.734331337325351,UNKNOWN
2022-06-02T09:21,-2.734331337325351,UNKNOWN
2022-06-02T09:22,-2.734331337325351,UNKNOWN
2022-06-02T09:23,-2.6343313373253494,UNKNOWN
2022-06-02T09:24,-2.534331337325348,UNKNOWN
2022-06-02T09:25,-2.534331337325348,UNKNOWN
2022-06-02T09:26,-2.534331337325348,UNKNOWN
2022-06-02T09:27,-2.534331337325348,UNKNOWN
2022-06-02T09:28,-2.43433133732535,UNKNOWN
2022-06-02T09:29,-2.3343313373253487,UNKNOWN
2022-06-02T09:30,-2.234331337325351,UNKNOWN
2022-06-02T09:31,-2.034331337325348,UNKNOWN
2022-06-02T09:32,-1.9343313373253501,UNKNOWN
2022-06-02T09:33,-1.8343313373253487,UNKNOWN
2022-06-02T09:34,-1.8343313373253487,UNKNOWN
2022-06-02T09:35,-1.9343313373253501,UNKNOWN
2022-06-02T09:36,-1.9343313373253501,UNKNOWN
2022-06-02T09:37,-1.9343313373253501,UNKNOWN
2022-06-02T09:38,-2.034331337325348,UNKNOWN
2022-06-02T09:39,-2.034331337325348,UNKNOWN
2022-06-02T09:40,-2.034331337325348,UNKNOWN
2022-06-02T09:41,-2.1343313373253494,UNKNOWN
2022-06-02T09:42,-2.1343313373253494,UNKNOWN
2022-06-02T09:43,-2.234331337325351,UNKNOWN
2022-06-02T09:44,-2.234331337325351,UNKNOWN
2022-06-02T09:45,-2.234331337325351,UNKNOWN
2022-06-02T09:46,-2.234331337325351,UNKNOWN
2022-06-02T09:47,-2.234331337325351,UNKNOWN
2022-06-02T09:48,-2.234331337325351,UNKNOWN
2022-06-02T09:49,-2.234331337325351,UNKNOWN
2022-06-02T09:50,-2.234331337325351,UNKNOWN
2022-06-02T09:51,-2.234331337325351,UNKNOWN
2022-06-02T09:52,-2.3343313373253487,UNKNOWN
2022-06-02T09:53,-2.3343313373253487,UNKNOWN
2022-06-02T09:54,-2.3343313373253487,UNKNOWN
2022-06-02T09:55,-2.3343313373253487,UNKNOWN
2022-06-02T09:56,-2.3343313373253487,UNKNOWN
2022-06-02T09:57,-2.43433133732535,UNKNOWN
2022-06-02T09:58,-2.43433133732535,UNKNOWN
2022-06-02T09:59,-2.43433133732535,UNKNOWN
2022-06-02T10:00,-2.43433133732535,UNKNOWN
2022-06-02T10:01,-2.3343313373253487,UNKNOWN
2022-06-02T10:02,-2.3343313373253487,UNKNOWN
2022-06-02T10:03,-2.3343313373253487,UNKNOWN
2022-06-02T10:04,-2.234331337325351,UNKNOWN
2022-06-02T10:05,-2.234331337325351,UNKNOWN
2022-06-02T10:06,-2.234331337325351,UNKNOWN
2022-06-02T10:07,-2.234331337325351,UNKNOWN
2022-06-02T10:08,-2.234331337325351,UNKNOWN
2022-06-02T10:09,-2.234331337325351,UNKNOWN
2022-06-02T10:10,-1.9343313373253501,UNKNOWN
2022-06-02T10:11,-1.4343313373253501,UNKNOWN
2022-06-02T10:12,-0.9343313373253501,UNKNOWN
2022-06-02T10:13,-0.9343313373253501,UNKNOWN
2022-06-02T10:14,-1.1343313373253494,UNKNOWN
2022-06-02T10:15,-1.2343313373253508,UNKNOWN
2022-06-02T10:16,-1.2343313373253508,UNKNOWN
2022-06-02T10:17,-1.3343313373253487,UNKNOWN
2022-06-02T10:18,-1.4343313373253501,UNKNOWN
2022-06-02T10:19,-1.534331337325348,UNKNOWN
2022-06-02T10:20,-1.534331337325348,UNKNOWN
2022-06-02T10:21,-1.6343313373253494,UNKNOWN
2022-06-02T10:22,-1.6343313373253494,UNKNOWN
2022-06-02T10:23,-1.7343313373253508,UNKNOWN
2022-06-02T10:24,-1.7343313373253508,UNKNOWN
2022-06-02T10:25,-1.7343313373253508,UNKNOWN
2022-06-02T10:26,-1.7343313373253508,UNKNOWN
2022-06-02T10:27,-1.7343313373253508,UNKNOWN
2022-06-02T10:28,-1.7343313373253508,UNKNOWN
2022-06-02T10:29,-1.7343313373253508,UNKNOWN
2022-06-02T10:30,-1.7343313373253508,UNKNOWN
2022-06-02T10:31,-1.7343313373253508,UNKNOWN
2022-06-02T10:32,-1.8343313373253487,UNKNOWN
2022-06-02T10:33,-1.8343313373253487,UNKNOWN
2022-06-02T10:34,-1.9343313373253501,UNKNOWN
2022-06-02T10:35,-1.9343313373253501,UNKNOWN
2022-06-02T10:36,-1.9343313373253501,UNKNOWN
2022-06-02T10:37,-2.034331337325348,UNKNOWN
2022-06-02T10:38,-2.1343313373253494,UNKNOWN
2022-06-02T10:39,-2.1343313373253494,UNKNOWN
2022-06-02T10:40,-2.234331337325351,UNKNOWN
2022-06-02T10:41,-2.234331337325351,UNKNOWN
2022-06-02T10:42,-2.234331337325351,UNKNOWN
2022-06-02T10:43,-2.234331337325351,UNKNOWN
2022-06-02T10:44,-2.3343313373253487,UNKNOWN
2022-06-02T10:45,-2.3343313373253487,UNKNOWN
2022-06-02T10:46,-2.3343313373253487,UNKNOWN
2022-06-02T10:47,-2.3343313373253487,UNKNOWN
2022-06-02T10:48,-2.3343313373253487,UNKNOWN
2022-06-02T10:49,-2.3343313373253487,UNKNOWN
2022-06-02T10:50,-2.43433133732535,UNKNOWN
2022-06-02T10:51,-2.43433133732535,UNKNOWN
2022-06-02T10:52,-2.534331337325348,UNKNOWN
2022-06-02T10:53,-2.534331337325348,UNKNOWN
2022-06-02T10:54,-2.534331337325348,UNKNOWN
2022-06-02T10:55,-2.6343313373253494,UNKNOWN
2022-06-02T10:56,-2.6343313373253494,UNKNOWN
2022-06-02T10:57,-2.6343313373253494,UNKNOWN
2022-06-02T10:58,-2.6343313373253494,UNKNOWN
2022-06-02T10:59,-2.734331337325351,UNKNOWN
2022-06-02T11:00,-2.734331337325351,UNKNOWN
2022-06-02T11:01,-2.8343313373253487,UNKNOWN
2022-06-02T11:02,-2.93433133732535,UNKNOWN
2022-06-02T11:03,-2.93433133732535,UNKNOWN
2022-06-02T11:04,-3.034331337325348,UNKNOWN
2022-06-02T11:05,-3.1343313373253494,UNKNOWN
2022-06-02T11:06,-3.1343313373253494,UNKNOWN
2022-06-02T11:07,-3.034331337325348,UNKNOWN
2022-06-02T11:08,-3.034331337325348,UNKNOWN
2022-06-02T11:09,-2.93433133732535,UNKNOWN
2022-06-02T11:10,-3.034331337325348,UNKNOWN
2022-06-02T11:11,-3.234331337325351,UNKNOWN
2022-06-02T11:12,-3.234331337325351,UNKNOWN
2022-06-02T11:13,-3.3343313373253487,UNKNOWN
2022-06-02T11:14,-2.8343313373253487,UNKNOWN
2022-06-02T11:15,-2.6343313373253494,UNKNOWN
2022-06-02T11:16,-2.734331337325351,UNKNOWN
2022-06-02T11:17,-2.734331337325351,UNKNOWN
2022-06-02T11:18,-2.93433133732535,UNKNOWN
2022-06-02T11:19,-3.1343313373253494,UNKNOWN
2022-06-02T11:20,-3.234331337325351,UNKNOWN
2022-06-02T11:21,-3.3343313373253487,UNKNOWN
2022-06-02T11:22,-3.3343313373253487,UNKNOWN
2022-06-02T11:23,-2.93433133732535,UNKNOWN
2022-06-02T11:24,-2.734331337325351,UNKNOWN
2022-06-02T11:25,-2.734331337325351,UNKNOWN
2022-06-02T11:26,-2.734331337325351,UNKNOWN
2022-06-02T11:27,-2.734331337325351,UNKNOWN
2022-06-02T11:28,-2.8343313373253487,UNKNOWN
2022-06-02T11:29,-2.93433133732535,UNKNOWN
2022-06-02T11:30,-2.93433133732535,UNKNOWN
2022-06-02T11:31,-3.034331337325348,UNKNOWN
2022-06-02T11:32,-3.034331337325348,UNKNOWN
2022-06-02T11:33,-3.034331337325348,UNKNOWN
2022-06-02T11:34,-3.034331337325348,UNKNOWN
2022-06-02T11:35,-3.1343313373253494,UNKNOWN
2022-06-02T11:36,-3.1343313373253494,UNKNOWN
2022-06-02T11:37,-3.234331337325351,UNKNOWN
2022-06-02T11:38,-3.1343313373253494,UNKNOWN
2022-06-02T11:39,-3.234331337325351,UNKNOWN
2022-06-02T11:40,-3.234331337325351,UNKNOWN
2022-06-02T11:41,-3.234331337325351,UNKNOWN
2022-06-02T11:42,-3.234331337325351,UNKNOWN
2022-06-02T11:43,-3.234331337325351,UNKNOWN
2022-06-02T11:44,-3.234331337325351,UNKNOWN
2022-06-02T11:45,-3.1343313373253494,UNKNOWN
2022-06-02T11:46,-3.1343313373253494,UNKNOWN
2022-06-02T11:47,-3.1343313373253494,UNKNOWN
2022-06-02T11:48,-3.1343313373253494,UNKNOWN
2022-06-02T11:49,-3.1343313373253494,UNKNOWN
2022-06-02T11:50,-3.1343313373253494,UNKNOWN
2022-06-02T11:51,-3.234331337325351,UNKNOWN
2022-06-02T11:52,-3.234331337325351,UNKNOWN
2022-06-02T11:53,-3.3343313373253487,UNKNOWN
2022-06-02T11:54,-3.43433133732535,UNKNOWN
2022-06-02T11:55,-3.534331337325348,UNKNOWN
2022-06-02T11:56,-3.534331337325348,UNKNOWN
2022-06-02T11:57,-3.534331337325348,UNKNOWN
2022-06-02T11:58,-3.534331337325348,UNKNOWN
2022-06-02T11:59,-3.6343313373253494,UNKNOWN
2022-06-02T12:00,-3.6343313373253494,UNKNOWN
2022-06-02T12:01,-3.734331337325351,UNKNOWN
2022-06-02T12:02,-3.734331337325351,UNKNOWN
2022-06-02T12:03,-3.734331337325351,UNKNOWN
2022-06-02T12:04,-3.734331337325351,UNKNOWN
2022-06-02T12:05,-3.734331337325351,UNKNOWN
2022-06-02T12:06,-3.734331337325351,UNKNOWN
2022-06-02T12:07,-3.734331337325351,UNKNOWN
2022-06-02T12:08,-3.8343313373253487,UNKNOWN
2022-06-02T12:09,-3.8343313373253487,UNKNOWN
2022-06-02T12:10,-3.234331337325351,UNKNOWN
2022-06-02T12:11,-2.3343313373253487,UNKNOWN
2022-06-02T12:12,-1.6343313373253494,UNKNOWN
2022-06-02T12:13,-1.1343313373253494,UNKNOWN
2022-06-02T12:14,-0.6343313373253494,UNKNOWN
2022-06-02T12:15,-0.1343313373253494,UNKNOWN
2022-06-02T12:16,0.26566866267464917,UNKNOWN
2022-06-02T12:17,0.6656686626746513,UNKNOWN
2022-06-02T12:18,1.1656686626746477,UNKNOWN
2022-06-02T12:19,1.6656686626746477,UNKNOWN
2022-06-02T12:20,1.8656686626746506,UNKNOWN
2022-06-02T12:21,1.7656686626746492,UNKNOWN
2022-06-02T12:22,1.1656686626746477,UNKNOWN
2022-06-02T12:23,0.6656686626746513,UNKNOWN
2022-06-02T12:24,0.3656686626746506,UNKNOWN
2022-06-02T12:25,0.06566866267464988,UNKNOWN
2022-06-02T12:26,-0.1343313373253494,UNKNOWN
2022-06-02T12:27,-0.4343313373253501,UNKNOWN
2022-06-02T12:28,-0.534331337325348,UNKNOWN
2022-06-02T12:29,-0.6343313373253494,UNKNOWN
2022-06-02T12:30,-0.7343313373253508,UNKNOWN
2022-06-02T12:31,-0.9343313373253501,UNKNOWN
2022-06-02T12:32,-0.9343313373253501,UNKNOWN
2022-06-02T12:33,-1.034331337325348,UNKNOWN
2022-06-02T12:34,-1.034331337325348,UNKNOWN
2022-06-02T12:35,-1.034331337325348,UNKNOWN
2022-06-02T12:36,-1.034331337325348,UNKNOWN
2022-06-02T12:37,-1.1343313373253494,UNKNOWN
2022-06-02T12:38,-1.1343313373253494,UNKNOWN
2022-06-02T12:39,-1.1343313373253494,UNKNOWN
2022-06-02T12:40,-1.2343313373253508,UNKNOWN
2022-06-02T12:41,-1.1343313373253494,UNKNOWN
2022-06-02T12:42,-1.1343313373253494,UNKNOWN
2022-06-02T12:43,-1.034331337325348,UNKNOWN
2022-06-02T12:44,-1.1343313373253494,UNKNOWN
2022-06-02T12:45,-1.1343313373253494,UNKNOWN
2022-06-02T12:46,-1.1343313373253494,UNKNOWN
2022-06-02T12:47,-1.1343313373253494,UNKNOWN
2022-06-02T12:48,-1.1343313373253494,UNKNOWN
2022-06-02T12:49,-1.1343313373253494,UNKNOWN
2022-06-02T12:50,-1.2343313373253508,UNKNOWN
2022-06-02T12:51,-1.2343313373253508,UNKNOWN
2022-06-02T12:52,-1.2343313373253508,UNKNOWN
2022-06-02T12:53,-1.1343313373253494,UNKNOWN
2022-06-02T12:54,-1.1343313373253494,UNKNOWN
2022-06-02T12:55,-1.2343313373253508,UNKNOWN
2022-06-02T12:56,-1.3343313373253487,UNKNOWN
2022-06-02T12:57,-1.2343313373253508,UNKNOWN
2022-06-02T12:58,-1.2343313373253508,UNKNOWN
2022-06-02T12:59,-1.2343313373253508,UNKNOWN
2022-06-02T13:00,-1.3343313373253487,UNKNOWN
2022-06-02T13:01,-1.3343313373253487,UNKNOWN
2022-06-02T13:02,-1.4343313373253501,UNKNOWN
2022-06-02T13:03,-1.4343313373253501,UNKNOWN
2022-06-02T13:04,-1.4343313373253501,UNKNOWN
2022-06-02T13:05,-1.3343313373253487,UNKNOWN
2022-06-02T13:06,-1.3343313373253487,UNKNOWN
2022-06-02T13:07,-1.3343313373253487,UNKNOWN
2022-06-02T13:08,-1.2343313373253508,UNKNOWN
2022-06-02T13:09,-1.3343313373253487,UNKNOWN
2022-06-02T13:10,-1.2343313373253508,UNKNOWN
2022-06-02T13:11,-1.3343313373253487,UNKNOWN
2022-06-02T13:12,-1.3343313373253487,UNKNOWN
2022-06-02T13:13,-1.3343313373253487,UNKNOWN
2022-06-02T13:14,-1.3343313373253487,UNKNOWN
2022-06-02T13:15,-1.3343313373253487,UNKNOWN
2022-06-02T13:16,-1.3343313373253487,UNKNOWN
2022-06-02T13:17,-1.3343313373253487,UNKNOWN
2022-06-02T13:18,-1.2343313373253508,UNKNOWN
2022-06-02T13:19,-1.2343313373253508,UNKNOWN
2022-06-02T13:20,-1.2343313373253508,UNKNOWN
2022-06-02T13:21,-1.1343313373253494,UNKNOWN
2022-06-02T13:22,-1.1343313373253494,UNKNOWN
2022-06-02T13:23,-1.1343313373253494,UNKNOWN
2022-06-02T13:24,-1.1343313373253494,UNKNOWN
2022-06-02T13:25,-0.7343313373253508,UNKNOWN
2022-06-02T13:26,-0.6343313373253494,UNKNOWN
2022-06-02T13:27,-0.7343313373253508,UNKNOWN
2022-06-02T13:28,-0.6343313373253494,UNKNOWN
2022-06-02T13:29,-0.6343313373253494,UNKNOWN
2022-06-02T13:30,-0.7343313373253508,UNKNOWN
2022-06-02T13:31,-0.8343313373253487,UNKNOWN
2022-06-02T13:32,-0.9343313373253501,UNKNOWN
2022-06-02T13:33,-1.034331337325348,UNKNOWN
2022-06-02T13:34,-1.034331337325348,UNKNOWN
2022-06-02T13:35,-1.1343313373253494,UNKNOWN
2022-06-02T13:36,-1.1343313373253494,UNKNOWN
2022-06-02T13:37,-1.1343313373253494,UNKNOWN
2022-06-02T13:38,-1.1343313373253494,UNKNOWN
2022-06-02T13:39,-1.2343313373253508,UNKNOWN
2022-06-02T13:40,-1.2343313373253508,UNKNOWN
2022-06-02T13:41,-1.2343313373253508,UNKNOWN
2022-06-02T13:42,-1.3343313373253487,UNKNOWN
2022-06-02T13:43,-1.3343313373253487,UNKNOWN
2022-06-02T13:44,-1.4343313373253501,UNKNOWN
2022-06-02T13:45,-1.3343313373253487,UNKNOWN
2022-06-02T13:46,-1.2343313373253508,UNKNOWN
2022-06-02T13:47,-1.1343313373253494,UNKNOWN
2022-06-02T13:48,-1.2343313373253508,UNKNOWN
2022-06-02T13:49,-1.2343313373253508,UNKNOWN
2022-06-02T13:50,-1.2343313373253508,UNKNOWN
2022-06-02T13:51,-1.2343313373253508,UNKNOWN
2022-06-02T13:52,-1.2343313373253508,UNKNOWN
2022-06-02T13:53,-1.3343313373253487,UNKNOWN
2022-06-02T13:54,-1.4343313373253501,UNKNOWN
2022-06-02T13:55,-1.4343313373253501,UNKNOWN
2022-06-02T13:56,-1.4343313373253501,UNKNOWN
2022-06-02T13:57,-1.3343313373253487,UNKNOWN
2022-06-02T13:58,-1.3343313373253487,UNKNOWN
2022-06-02T13:59,-1.4343313373253501,UNKNOWN
2022-06-02T14:00,-1.4343313373253501,UNKNOWN
2022-06-02T14:01,-1.4343313373253501,UNKNOWN
2022-06-02T14:02,-1.534331337325348,UNKNOWN
2022-06-02T14:03,-1.534331337325348,UNKNOWN
2022-06-02T14:04,-1.7343313373253508,UNKNOWN
2022-06-02T14:05,-1.7343313373253508,UNKNOWN
2022-06-02T14:06,-1.7343313373253508,UNKNOWN
2022-06-02T14:07,-1.7343313373253508,UNKNOWN
2022-06-02T14:08,-1.8343313373253487,UNKNOWN
2022-06-02T14:09,-1.7343313373253508,UNKNOWN
2022-06-02T14:10,-1.7343313373253508,UNKNOWN
2022-06-02T14:11,-1.7343313373253508,UNKNOWN
2022-06-02T14:12,-1.7343313373253508,UNKNOWN
2022-06-02T14:13,-1.7343313373253508,UNKNOWN
2022-06-02T14:14,-1.7343313373253508,UNKNOWN
2022-06-02T14:15,-1.7343313373253508,UNKNOWN
2022-06-02T14:16,-1.7343313373253508,UNKNOWN
2022-06-02T14:17,-1.7343313373253508,UNKNOWN
2022-06-02T14:18,-1.7343313373253508,UNKNOWN
2022-06-02T14:19,-1.8343313373253487,UNKNOWN
2022-06-02T14:20,-1.8343313373253487,UNKNOWN
2022-06-02T14:21,-1.8343313373253487,UNKNOWN
2022-06-02T14:22,-1.9343313373253501,UNKNOWN
2022-06-02T14:23,-1.9343313373253501,UNKNOWN
2022-06-02T14:24,-1.9343313373253501,UNKNOWN
2022-06-02T14:25,-1.9343313373253501,UNKNOWN
2022-06-02T14:26,-2.034331337325348,UNKNOWN
2022-06-02T14:27,-2.234331337325351,UNKNOWN
2022-06-02T14:28,-2.234331337325351,UNKNOWN
2022-06-02T14:29,-2.3343313373253487,UNKNOWN
2022-06-02T14:30,-2.3343313373253487,UNKNOWN
2022-06-02T14:31,-2.43433133732535,UNKNOWN
2022-06-02T14:32,-2.43433133732535,UNKNOWN
2022-06-02T14:33,-2.534331337325348,UNKNOWN
2022-06-02T14:34,-2.43433133732535,UNKNOWN
2022-06-02T14:35,-2.534331337325348,UNKNOWN
2022-06-02T14:36,-2.534331337325348,UNKNOWN
2022-06-02T14:37,-2.6343313373253494,UNKNOWN
2022-06-02T14:38,-2.734331337325351,UNKNOWN
2022-06-02T14:39,-2.8343313373253487,UNKNOWN
2022-06-02T14:40,-2.93433133732535,UNKNOWN
2022-06-02T14:41,-2.93433133732535,UNKNOWN
2022-06-02T14:42,-2.93433133732535,UNKNOWN
2022-06-02T14:43,-3.034331337325348,UNKNOWN
2022-06-02T14:44,-3.034331337325348,UNKNOWN
2022-06-02T14:45,-3.034331337325348,UNKNOWN
2022-06-02T14:46,-2.93433133732535,UNKNOWN
2022-06-02T14:47,-2.93433133732535,UNKNOWN
2022-06-02T14:48,-2.93433133732535,UNKNOWN
2022-06-02T14:49,-3.034331337325348,UNKNOWN
2022-06-02T14:50,-3.034331337325348,UNKNOWN
2022-06-02T14:51,-3.034331337325348,UNKNOWN
2022-06-02T14:52,-3.034331337325348,UNKNOWN
2022-06-02T14:53,-2.93433133732535,UNKNOWN
2022-06-02T14:54,-2.93433133732535,UNKNOWN
2022-06-02T14:55,-2.93433133732535,UNKNOWN
2022-06-02T14:56,-3.034331337325348,UNKNOWN
2022-06-02T14:57,-3.034331337325348,UNKNOWN
2022-06-02T14:58,-3.034331337325348,UNKNOWN
2022-06-02T14:59,-3.034331337325348,UNKNOWN
2022-06-02T15:00,-3.034331337325348,UNKNOWN
2022-06-02T15:01,-3.1343313373253494,UNKNOWN
2022-06-02T15:02,-3.1343313373253494,UNKNOWN
2022-06-02T15:03,-3.1343313373253494,UNKNOWN
2022-06-02T15:04,-3.234331337325351,UNKNOWN
2022-06-02T15:05,-3.234331337325351,UNKNOWN
2022-06-02T15:06,-3.3343313373253487,UNKNOWN
2022-06-02T15:07,-3.3343313373253487,UNKNOWN
2022-06-02T15:08,-2.93433133732535,UNKNOWN
2022-06-02T15:09,-1.9343313373253501,UNKNOWN
2022-06-02T15:10,-0.4343313373253501,UNKNOWN
2022-06-02T15:11,0.7656686626746492,UNKNOWN
2022-06-02T15:12,1.7656686626746492,UNKNOWN
2022-06-02T15:13,2.265668662674649,UNKNOWN
2022-06-02T15:14,2.265668662674649,UNKNOWN
2022-06-02T15:15,1.965668662674652,UNKNOWN
2022-06-02T15:16,1.6656686626746477,UNKNOWN
2022-06-02T15:17,1.3656686626746506,UNKNOWN
2022-06-02T15:18,1.0656686626746534,UNKNOWN
2022-06-02T15:19,0.8656686626746506,UNKNOWN
2022-06-02T15:20,0.7656686626746492,UNKNOWN
2022-06-02T15:21,0.5656686626746499,UNKNOWN
2022-06-02T15:22,0.465668662674652,UNKNOWN
2022-06-02T15:23,0.465668662674652,UNKNOWN
2022-06-02T15:24,0.5656686626746499,UNKNOWN
2022-06-02T15:25,0.465668662674652,UNKNOWN
2022-06-02T15:26,0.465668662674652,UNKNOWN
2022-06-02T15:27,0.6656686626746513,UNKNOWN
2022-06-02T15:28,1.3656686626746506,UNKNOWN
2022-06-02T15:29,1.1656686626746477,UNKNOWN
2022-06-02T15:30,0.7656686626746492,UNKNOWN
2022-06-02T15:31,0.26566866267464917,UNKNOWN
2022-06-02T15:32,-0.1343313373253494,UNKNOWN
2022-06-02T15:33,-0.3343313373253487,UNKNOWN
2022-06-02T15:34,-0.3343313373253487,UNKNOWN
2022-06-02T15:35,-0.3343313373253487,UNKNOWN
2022-06-02T15:36,-0.23433133732535083,UNKNOWN
2022-06-02T15:37,-0.23433133732535083,UNKNOWN
2022-06-02T15:38,-0.23433133732535083,UNKNOWN
2022-06-02T15:39,-0.23433133732535083,UNKNOWN
2022-06-02T15:40,-0.1343313373253494,UNKNOWN
2022-06-02T15:41,-0.1343313373253494,UNKNOWN
2022-06-02T15:42,-0.1343313373253494,UNKNOWN
2022-06-02T15:43,-0.1343313373253494,UNKNOWN
2022-06-02T15:44,-0.23433133732535083,UNKNOWN
2022-06-02T15:45,-0.23433133732535083,UNKNOWN
2022-06-02T15:46,-0.3343313373253487,UNKNOWN
2022-06-02T15:47,-0.3343313373253487,UNKNOWN
2022-06-02T15:48,-0.4343313373253501,UNKNOWN
2022-06-02T15:49,-0.534331337325348,UNKNOWN
2022-06-02T15:50,-0.6343313373253494,UNKNOWN
2022-06-02T15:51,-0.6343313373253494,UNKNOWN
2022-06-02T15:52,-0.7343313373253508,UNKNOWN
2022-06-02T15:53,-0.8343313373253487,UNKNOWN
2022-06-02T15:54,-1.034331337325348,UNKNOWN
2022-06-02T15:55,-1.2343313373253508,UNKNOWN
2022-06-02T15:56,-1.4343313373253501,UNKNOWN
2022-06-02T15:57,-1.4343313373253501,UNKNOWN
2022-06-02T15:58,-1.4343313373253501,UNKNOWN
2022-06-02T15:59,-1.7343313373253508,UNKNOWN
2022-06-02T16:00,-1.7343313373253508,UNKNOWN
2022-06-02T16:01,-1.534331337325348,UNKNOWN
2022-06-02T16:02,-1.534331337325348,UNKNOWN
2022-06-02T16:03,-1.534331337325348,UNKNOWN
2022-06-02T16:04,-1.4343313373253501,UNKNOWN
2022-06-02T16:05,-1.3343313373253487,UNKNOWN
2022-06-02T16:06,-1.3343313373253487,UNKNOWN
2022-06-02T16:07,-1.2343313373253508,UNKNOWN
2022-06-02T16:08,-1.1343313373253494,UNKNOWN
2022-06-02T16:09,-1.1343313373253494,UNKNOWN
2022-06-02T16:10,-1.1343313373253494,UNKNOWN
2022-06-02T16:11,-1.1343313373253494,UNKNOWN
2022-06-02T16:12,-1.1343313373253494,UNKNOWN
2022-06-02T16:13,-1.1343313373253494,UNKNOWN
2022-06-02T16:14,-1.2343313373253508,UNKNOWN
2022-06-02T16:15,-1.4343313373253501,UNKNOWN
2022-06-02T16:16,-1.3343313373253487,UNKNOWN
2022-06-02T16:17,-1.3343313373253487,UNKNOWN
2022-06-02T16:18,-1.3343313373253487,UNKNOWN
2022-06-02T16:19,-1.4343313373253501,UNKNOWN
2022-06-02T16:20,-1.4343313373253501,UNKNOWN
2022-06-02T16:21,-1.4343313373253501,UNKNOWN
2022-06-02T16:22,-1.4343313373253501,UNKNOWN
2022-06-02T16:23,-1.4343313373253501,UNKNOWN
