recorded_time,temperature,sensor_type
2022-01-08T08:33,-1.2895593902324904,UNKNOWN
2022-01-08T08:34,-1.2895593902324904,UNKNOWN
2022-01-08T08:35,-1.2895593902324904,UNKNOWN
2022-01-08T08:36,-1.1895593902324926,UNKNOWN
2022-01-08T08:37,-1.1895593902324926,UNKNOWN
2022-01-08T08:38,-1.2895593902324904,UNKNOWN
2022-01-08T08:39,-1.2895593902324904,UNKNOWN
2022-01-08T08:40,-1.2895593902324904,UNKNOWN
2022-01-08T08:41,-1.2895593902324904,UNKNOWN
2022-01-08T08:42,-1.1895593902324926,UNKNOWN
2022-01-08T08:43,-1.2895593902324904,UNKNOWN
2022-01-08T08:44,-1.1895593902324926,UNKNOWN
2022-01-08T08:45,-1.1895593902324926,UNKNOWN
2022-01-08T08:46,-1.1895593902324926,UNKNOWN
2022-01-08T08:47,-1.1895593902324926,UNKNOWN
2022-01-08T08:48,-1.0895593902324912,UNKNOWN
2022-01-08T08:49,-1.0895593902324912,UNKNOWN
2022-01-08T08:50,-1.0895593902324912,UNKNOWN
2022-01-08T08:51,-1.0895593902324912,UNKNOWN
2022-01-08T08:52,-1.0895593902324912,UNKNOWN
2022-01-08T08:53,-0.9895593902324897,UNKNOWN
2022-01-08T08:54,-0.9895593902324897,UNKNOWN
2022-01-08T08:55,-0.8895593902324919,UNKNOWN
2022-01-08T08:56,-0.8895593902324919,UNKNOWN
2022-01-08T08:57,-0.8895593902324919,UNKNOWN
2022-01-08T08:58,-0.8895593902324919,UNKNOWN
2022-01-08T08:59,-0.9895593902324897,UNKNOWN
2022-01-08T09:00,-1.0895593902324912,UNKNOWN
2022-01-08T09:01,-1.0895593902324912,UNKNOWN
2022-01-08T09:02,-0.9895593902324897,UNKNOWN
2022-01-08T09:03,-0.8895593902324919,UNKNOWN
2022-01-08T09:04,-0.6895593902324926,UNKNOWN
2022-01-08T09:05,-0.6895593902324926,UNKNOWN
2022-01-08T09:06,-0.6895593902324926,UNKNOWN
2022-01-08T09:07,-0.7895593902324904,UNKNOWN
2022-01-08T09:08,-0.9895593902324897,UNKNOWN
2022-01-08T09:09,-0.9895593902324897,UNKNOWN
2022-01-08T09:10,-0.9895593902324897,UNKNOWN
2022-01-08T09:11,-1.0895593902324912,UNKNOWN
2022-01-08T09:12,-1.0895593902324912,UNKNOWN
2022-01-08T09:13,-1.1895593902324926,UNKNOWN
2022-01-08T09:14,-1.1895593902324926,UNKNOWN
2022-01-08T09:15,-1.0895593902324912,UNKNOWN
2022-01-08T09:16,-0.8895593902324919,UNKNOWN
2022-01-08T09:17,-0.7895593902324904,UNKNOWN
2022-01-08T09:18,-0.7895593902324904,UNKNOWN
2022-01-08T09:19,-0.7895593902324904,UNKNOWN
2022-01-08T09:20,-0.7895593902324904,UNKNOWN
2022-01-08T09:21,-0.7895593902324904,UNKNOWN
2022-01-08T09:22,-0.6895593902324926,UNKNOWN
2022-01-08T09:23,-0.6895593902324926,UNKNOWN
2022-01-08T09:24,-0.6895593902324926,UNKNOWN
2022-01-08T09:25,-0.6895593902324926,UNKNOWN
2022-01-08T09:26,-0.6895593902324926,UNKNOWN
2022-01-08T09:27,-0.6895593902324926,UNKNOWN
2022-01-08T09:28,-0.6895593902324926,UNKNOWN
2022-01-08T09:29,-0.6895593902324926,UNKNOWN
2022-01-08T09:30,-0.6895593902324926,UNKNOWN
2022-01-08T09:31,-0.6895593902324926,UNKNOWN
2022-01-08T09:32,-0.6895593902324926,UNKNOWN
2022-01-08T09:33,-0.7895593902324904,UNKNOWN
2022-01-08T09:34,-0.8895593902324919,UNKNOWN
2022-01-08T09:35,-0.8895593902324919,UNKNOWN
2022-01-08T09:36,-0.8895593902324919,UNKNOWN
2022-01-08T09:37,-0.8895593902324919,UNKNOWN
2022-01-08T09:38,-0.7895593902324904,UNKNOWN
2022-01-08T09:39,-0.7895593902324904,UNKNOWN
2022-01-08T09:40,-0.7895593902324904,UNKNOWN
2022-01-08T09:41,-0.6895593902324926,UNKNOWN
2022-01-08T09:42,-0.6895593902324926,UNKNOWN
2022-01-08T09:43,-0.6895593902324926,UNKNOWN
2022-01-08T09:44,-0.7895593902324904,UNKNOWN
2022-01-08T09:45,-0.7895593902324904,UNKNOWN
2022-01-08T09:46,-0.8895593902324919,UNKNOWN
2022-01-08T09:47,-0.8895593902324919,UNKNOWN
2022-01-08T09:48,-0.8895593902324919,UNKNOWN
2022-01-08T09:49,-0.8895593902324919,UNKNOWN
2022-01-08T09:50,-0.8895593902324919,UNKNOWN
2022-01-08T09:51,-0.9895593902324897,UNKNOWN
2022-01-08T09:52,-1.0895593902324912,UNKNOWN
2022-01-08T09:53,-0.9895593902324897,UNKNOWN
2022-01-08T09:54,-0.9895593902324897,UNKNOWN
2022-01-08T09:55,-1.0895593902324912,UNKNOWN
2022-01-08T09:56,-1.0895593902324912,UNKNOWN
2022-01-08T09:57,-1.2895593902324904,UNKNOWN
2022-01-08T09:58,-1.3895593902324919,UNKNOWN
2022-01-08T09:59,-1.4895593902324897,UNKNOWN
2022-01-08T10:00,-1.4895593902324897,UNKNOWN
2022-01-08T10:01,-1.5895593902324912,UNKNOWN
2022-01-08T10:02,-1.6895593902324926,UNKNOWN
2022-01-08T10:03,-1.6895593902324926,UNKNOWN
2022-01-08T10:04,-1.6895593902324926,UNKNOWN
2022-01-08T10:05,-1.6895593902324926,UNKNOWN
2022-01-08T10:06,-1.5895593902324912,UNKNOWN
2022-01-08T10:07,-1.4895593902324897,UNKNOWN
2022-01-08T10:08,-1.3895593902324919,UNKNOWN
2022-01-08T10:09,-1.2895593902324904,UNKNOWN
2022-01-08T10:10,-1.1895593902324926,UNKNOWN
2022-01-08T10:11,-1.0895593902324912,UNKNOWN
2022-01-08T10:12,-0.9895593902324897,UNKNOWN
2022-01-08T10:13,-0.8895593902324919,UNKNOWN
2022-01-08T10:14,-0.8895593902324919,UNKNOWN
2022-01-08T10:15,-0.8895593902324919,UNKNOWN
2022-01-08T10:16,-0.8895593902324919,UNKNOWN
2022-01-08T10:17,-0.7895593902324904,UNKNOWN
2022-01-08T10:18,-0.7895593902324904,UNKNOWN
2022-01-08T10:19,-0.7895593902324904,UNKNOWN
2022-01-08T10:20,-0.7895593902324904,UNKNOWN
2022-01-08T10:21,-0.7895593902324904,UNKNOWN
2022-01-08T10:22,-0.7895593902324904,UNKNOWN
2022-01-08T10:23,-0.8895593902324919,UNKNOWN
2022-01-08T10:24,-1.0895593902324912,UNKNOWN
2022-01-08T10:25,-1.2895593902324904,UNKNOWN
2022-01-08T10:26,-1.2895593902324904,UNKNOWN
2022-01-08T10:27,-1.2895593902324904,UNKNOWN
2022-01-08T10:28,-1.2895593902324904,UNKNOWN
2022-01-08T10:29,-1.2895593902324904,UNKNOWN
2022-01-08T10:30,-1.1895593902324926,UNKNOWN
2022-01-08T10:31,-1.0895593902324912,UNKNOWN
2022-01-08T10:32,-1.0895593902324912,UNKNOWN
2022-01-08T10:33,-1.1895593902324926,UNKNOWN
2022-01-08T10:34,-1.2895593902324904,UNKNOWN
2022-01-08T10:35,-1.4895593902324897,UNKNOWN
2022-01-08T10:36,-1.4895593902324897,UNKNOWN
2022-01-08T10:37,-1.7895593902324904,UNKNOWN
2022-01-08T10:38,-1.8895593902324919,UNKNOWN
2022-01-08T10:39,-1.9895593902324897,UNKNOWN
2022-01-08T10:40,-2.089559390232491,UNKNOWN
2022-01-08T10:41,-2.1895593902324926,UNKNOWN
2022-01-08T10:42,-2.1895593902324926,UNKNOWN
2022-01-08T10:43,-2.089559390232491,UNKNOWN
2022-01-08T10:44,-1.8895593902324919,UNKNOWN
2022-01-08T10:45,-1.7895593902324904,UNKNOWN
2022-01-08T10:46,-1.5895593902324912,UNKNOWN
2022-01-08T10:47,-1.3895593902324919,UNKNOWN
2022-01-08T10:48,-1.4895593902324897,UNKNOWN
2022-01-08T10:49,-1.3895593902324919,UNKNOWN
2022-01-08T10:50,-1.2895593902324904,UNKNOWN
2022-01-08T10:51,-1.2895593902324904,UNKNOWN
2022-01-08T10:52,-1.1895593902324926,UNKNOWN
2022-01-08T10:53,-1.0895593902324912,UNKNOWN
2022-01-08T10:54,-1.0895593902324912,UNKNOWN
2022-01-08T10:55,-1.0895593902324912,UNKNOWN
2022-01-08T10:56,-0.9895593902324897,UNKNOWN
2022-01-08T10:57,-0.8895593902324919,UNKNOWN
2022-01-08T10:58,-0.8895593902324919,UNKNOWN
2022-01-08T10:59,-0.8895593902324919,UNKNOWN
2022-01-08T11:00,-0.8895593902324919,UNKNOWN
2022-01-08T11:01,-0.8895593902324919,UNKNOWN
2022-01-08T11:02,-0.8895593902324919,UNKNOWN
2022-01-08T11:03,-0.8895593902324919,UNKNOWN
2022-01-08T11:04,-0.8895593902324919,UNKNOWN
2022-01-08T11:05,-0.8895593902324919,UNKNOWN
2022-01-08T11:06,-0.8895593902324919,UNKNOWN
2022-01-08T11:07,-0.9895593902324897,UNKNOWN
2022-01-08T11:08,-1.0895593902324912,UNKNOWN
2022-01-08T11:09,-1.2895593902324904,UNKNOWN
2022-01-08T11:10,-1.3895593902324919,UNKNOWN
2022-01-08T11:11,-1.4895593902324897,UNKNOWN
2022-01-08T11:12,-1.6895593902324926,UNKNOWN
2022-01-08T11:13,-1.7895593902324904,UNKNOWN
2022-01-08T11:14,-1.8895593902324919,UNKNOWN
2022-01-08T11:15,-1.7895593902324904,UNKNOWN
2022-01-08T11:16,-1.6895593902324926,UNKNOWN
2022-01-08T11:17,-1.7895593902324904,UNKNOWN
2022-01-08T11:18,-1.8895593902324919,UNKNOWN
2022-01-08T11:19,-1.9895593902324897,UNKNOWN
2022-01-08T11:20,-2.089559390232491,UNKNOWN
2022-01-08T11:21,-2.089559390232491,UNKNOWN
2022-01-08T11:22,-2.1895593902324926,UNKNOWN
2022-01-08T11:23,-2.1895593902324926,UNKNOWN
2022-01-08T11:24,-2.2895593902324904,UNKNOWN
2022-01-08T11:25,-2.2895593902324904,UNKNOWN
2022-01-08T11:26,-2.389559390232492,UNKNOWN
2022-01-08T11:27,-2.389559390232492,UNKNOWN
2022-01-08T11:28,-2.2895593902324904,UNKNOWN
2022-01-08T11:29,-2.389559390232492,UNKNOWN
2022-01-08T11:30,-2.389559390232492,UNKNOWN
2022-01-08T11:31,-2.2895593902324904,UNKNOWN
2022-01-08T11:32,-2.1895593902324926,UNKNOWN
2022-01-08T11:33,-2.1895593902324926,UNKNOWN
2022-01-08T11:34,-2.1895593902324926,UNKNOWN
2022-01-08T11:35,-2.089559390232491,UNKNOWN
2022-01-08T11:36,-1.9895593902324897,UNKNOWN
2022-01-08T11:37,-1.8895593902324919,UNKNOWN
2022-01-08T11:38,-1.8895593902324919,UNKNOWN
2022-01-08T11:39,-1.7895593902324904,UNKNOWN
2022-01-08T11:40,-1.7895593902324904,UNKNOWN
2022-01-08T11:41,-1.6895593902324926,UNKNOWN
2022-01-08T11:42,-1.5895593902324912,UNKNOWN
2022-01-08T11:43,-1.5895593902324912,UNKNOWN
2022-01-08T11:44,-1.6895593902324926,UNKNOWN
2022-01-08T11:45,-1.7895593902324904,UNKNOWN
2022-01-08T11:46,-1.7895593902324904,UNKNOWN
2022-01-08T11:47,-1.7895593902324904,UNKNOWN
2022-01-08T11:48,-1.8895593902324919,UNKNOWN
2022-01-08T11:49,-1.8895593902324919,UNKNOWN
2022-01-08T11:50,-1.7895593902324904,UNKNOWN
2022-01-08T11:51,-1.7895593902324904,UNKNOWN
2022-01-08T11:52,-1.6895593902324926,UNKNOWN
2022-01-08T11:53,-1.6895593902324926,UNKNOWN
2022-01-08T11:54,-1.5895593902324912,UNKNOWN
2022-01-08T11:55,-1.5895593902324912,UNKNOWN
2022-01-08T11:56,-1.5895593902324912,UNKNOWN
2022-01-08T11:57,-1.5895593902324912,UNKNOWN
2022-01-08T11:58,-1.5895593902324912,UNKNOWN
2022-01-08T11:59,-1.5895593902324912,UNKNOWN
2022-01-08T12:00,-1.5895593902324912,UNKNOWN
2022-01-08T12:01,-1.5895593902324912,UNKNOWN
2022-01-08T12:02,-1.5895593902324912,UNKNOWN
2022-01-08T12:03,-1.4895593902324897,UNKNOWN
2022-01-08T12:04,-1.4895593902324897,UNKNOWN
2022-01-08T12:05,-1.3895593902324919,UNKNOWN
2022-01-08T12:06,-1.3895593902324919,UNKNOWN
2022-01-08T12:07,-1.2895593902324904,UNKNOWN
2022-01-08T12:08,-1.2895593902324904,UNKNOWN
2022-01-08T12:09,-1.2895593902324904,UNKNOWN
2022-01-08T12:10,-1.2895593902324904,UNKNOWN
2022-01-08T12:11,-1.2895593902324904,UNKNOWN
2022-01-08T12:12,-1.1895593902324926,UNKNOWN
2022-01-08T12:13,-1.1895593902324926,UNKNOWN
2022-01-08T12:14,-1.1895593902324926,UNKNOWN
2022-01-08T12:15,-1.1895593902324926,UNKNOWN
2022-01-08T12:16,-1.2895593902324904,UNKNOWN
2022-01-08T12:17,-1.2895593902324904,UNKNOWN
2022-01-08T12:18,-1.2895593902324904,UNKNOWN
2022-01-08T12:19,-1.2895593902324904,UNKNOWN
2022-01-08T12:20,-1.2895593902324904,UNKNOWN
2022-01-08T12:21,-1.2895593902324904,UNKNOWN
2022-01-08T12:22,-1.3895593902324919,UNKNOWN
2022-01-08T12:23,-1.4895593902324897,UNKNOWN
2022-01-08T12:24,-1.5895593902324912,UNKNOWN
2022-01-08T12:25,-1.5895593902324912,UNKNOWN
2022-01-08T12:26,-1.5895593902324912,UNKNOWN
2022-01-08T12:27,-1.4895593902324897,UNKNOWN
2022-01-08T12:28,-1.3895593902324919,UNKNOWN
2022-01-08T12:29,-1.2895593902324904,UNKNOWN
2022-01-08T12:30,-1.1895593902324926,UNKNOWN
2022-01-08T12:31,-1.1895593902324926,UNKNOWN
2022-01-08T12:32,-1.1895593902324926,UNKNOWN
2022-01-08T12:33,-1.1895593902324926,UNKNOWN
2022-01-08T12:34,-1.0895593902324912,UNKNOWN
2022-01-08T12:35,-1.0895593902324912,UNKNOWN
2022-01-08T12:36,-0.9895593902324897,UNKNOWN
2022-01-08T12:37,-0.8895593902324919,UNKNOWN
2022-01-08T12:38,-0.7895593902324904,UNKNOWN
2022-01-08T12:39,-0.6895593902324926,UNKNOWN
2022-01-08T12:40,-0.5895593902324912,UNKNOWN
2022-01-08T12:41,-0.6895593902324926,UNKNOWN
2022-01-08T12:42,-0.6895593902324926,UNKNOWN
2022-01-08T12:43,-0.8895593902324919,UNKNOWN
2022-01-08T12:44,-1.0895593902324912,UNKNOWN
2022-01-08T12:45,-1.2895593902324904,UNKNOWN
2022-01-08T12:46,-1.3895593902324919,UNKNOWN
2022-01-08T12:47,-1.5895593902324912,UNKNOWN
2022-01-08T12:48,-1.6895593902324926,UNKNOWN
2022-01-08T12:49,-1.7895593902324904,UNKNOWN
2022-01-08T12:50,-1.6895593902324926,UNKNOWN
2022-01-08T12:51,-1.5895593902324912,UNKNOWN
2022-01-08T12:52,-1.4895593902324897,UNKNOWN
2022-01-08T12:53,-1.4895593902324897,UNKNOWN
2022-01-08T12:54,-1.4895593902324897,UNKNOWN
2022-01-08T12:55,-1.5895593902324912,UNKNOWN
2022-01-08T12:56,-1.5895593902324912,UNKNOWN
2022-01-08T12:57,-1.5895593902324912,UNKNOWN
2022-01-08T12:58,-1.5895593902324912,UNKNOWN
2022-01-08T12:59,-1.6895593902324926,UNKNOWN
2022-01-08T13:00,-1.6895593902324926,UNKNOWN
2022-01-08T13:01,-1.5895593902324912,UNKNOWN
2022-01-08T13:02,-1.6895593902324926,UNKNOWN
2022-01-08T13:03,-1.6895593902324926,UNKNOWN
2022-01-08T13:04,-1.3895593902324919,UNKNOWN
2022-01-08T13:05,-1.3895593902324919,UNKNOWN
2022-01-08T13:06,-1.6895593902324926,UNKNOWN
2022-01-08T13:07,-1.9895593902324897,UNKNOWN
2022-01-08T13:08,-2.089559390232491,UNKNOWN
2022-01-08T13:09,-1.9895593902324897,UNKNOWN
2022-01-08T13:10,-1.8895593902324919,UNKNOWN
2022-01-08T13:11,-1.9895593902324897,UNKNOWN
2022-01-08T13:12,-1.8895593902324919,UNKNOWN
2022-01-08T13:13,-1.6895593902324926,UNKNOWN
2022-01-08T13:14,-1.5895593902324912,UNKNOWN
2022-01-08T13:15,-1.5895593902324912,UNKNOWN
2022-01-08T13:16,-1.3895593902324919,UNKNOWN
2022-01-08T13:17,-1.0895593902324912,UNKNOWN
2022-01-08T13:18,-0.8895593902324919,UNKNOWN
2022-01-08T13:19,-1.0895593902324912,UNKNOWN
2022-01-08T13:20,-1.0895593902324912,UNKNOWN
2022-01-08T13:21,-1.2895593902324904,UNKNOWN
2022-01-08T13:22,-1.1895593902324926,UNKNOWN
2022-01-08T13:23,-1.0895593902324912,UNKNOWN
2022-01-08T13:24,-0.7895593902324904,UNKNOWN
2022-01-08T13:25,-0.6895593902324926,UNKNOWN
2022-01-08T13:26,-0.5895593902324912,UNKNOWN
2022-01-08T13:27,-0.48955939023248973,UNKNOWN
2022-01-08T13:28,-0.48955939023248973,UNKNOWN
2022-01-08T13:29,-0.28955939023249044,UNKNOWN
2022-01-08T13:30,-0.08955939023249115,UNKNOWN
2022-01-08T13:31,0.3104406097675074,UNKNOWN
2022-01-08T13:32,0.5104406097675103,UNKNOWN
2022-01-08T13:33,0.21044060976750956,UNKNOWN
2022-01-08T13:34,-0.18955939023249258,UNKNOWN
2022-01-08T13:35,0.010440609767510267,UNKNOWN
2022-01-08T13:36,0.010440609767510267,UNKNOWN
2022-01-08T13:37,-0.28955939023249044,UNKNOWN
2022-01-08T13:38,-0.38955939023249186,UNKNOWN
2022-01-08T13:58,-2.4895593902324897,UNKNOWN
2022-01-08T13:59,-1.6895593902324926,UNKNOWN
2022-01-08T14:00,-1.1895593902324926,UNKNOWN
2022-01-08T14:01,-0.8895593902324919,UNKNOWN
2022-01-08T14:02,-0.5895593902324912,UNKNOWN
2022-01-08T14:03,-0.38955939023249186,UNKNOWN
2022-01-08T14:04,-0.28955939023249044,UNKNOWN
2022-01-08T14:05,-0.18955939023249258,UNKNOWN
2022-01-08T14:06,0.010440609767510267,UNKNOWN
2022-01-08T14:07,0.21044060976750956,UNKNOWN
2022-01-08T14:08,0.3104406097675074,UNKNOWN
2022-01-08T14:09,0.6104406097675081,UNKNOWN
2022-01-08T14:10,0.8104406097675074,UNKNOWN
2022-01-08T14:11,0.9104406097675088,UNKNOWN
2022-01-08T14:12,1.0104406097675103,UNKNOWN
2022-01-08T14:13,1.1104406097675081,UNKNOWN
2022-01-08T14:14,1.2104406097675096,UNKNOWN
2022-01-08T14:15,1.2104406097675096,UNKNOWN
2022-01-08T14:16,1.4104406097675088,UNKNOWN
2022-01-08T14:17,1.5104406097675103,UNKNOWN
2022-01-08T14:18,1.6104406097675081,UNKNOWN
2022-01-08T14:19,1.7104406097675096,UNKNOWN
2022-01-08T14:20,1.9104406097675088,UNKNOWN
2022-01-08T14:21,2.0104406097675103,UNKNOWN
2022-01-08T14:22,2.0104406097675103,UNKNOWN
2022-01-08T14:23,2.110440609767508,UNKNOWN
2022-01-08T14:24,2.110440609767508,UNKNOWN
2022-01-08T14:25,2.110440609767508,UNKNOWN
2022-01-08T14:26,2.110440609767508,UNKNOWN
2022-01-08T14:27,2.2104406097675096,UNKNOWN
2022-01-08T14:28,2.2104406097675096,UNKNOWN
2022-01-08T14:29,2.2104406097675096,UNKNOWN
2022-01-08T14:30,2.3104406097675074,UNKNOWN
2022-01-08T14:31,2.3104406097675074,UNKNOWN
2022-01-08T14:32,2.3104406097675074,UNKNOWN
2022-01-08T14:33,2.3104406097675074,UNKNOWN
2022-01-08T14:34,2.3104406097675074,UNKNOWN
2022-01-08T14:35,2.3104406097675074,UNKNOWN
2022-01-08T14:36,2.410440609767509,UNKNOWN
2022-01-08T14:37,2.5104406097675103,UNKNOWN
2022-01-08T14:38,2.610440609767508,UNKNOWN
2022-01-08T14:39,2.7104406097675096,UNKNOWN
2022-01-08T14:40,2.7104406097675096,UNKNOWN
2022-01-08T14:41,2.8104406097675074,UNKNOWN
2022-01-08T14:42,2.910440609767509,UNKNOWN
2022-01-08T14:43,2.910440609767509,UNKNOWN
2022-01-08T14:44,2.8104406097675074,UNKNOWN
2022-01-08T14:45,2.5104406097675103,UNKNOWN
2022-01-08T14:46,2.2104406097675096,UNKNOWN
2022-01-08T14:47,1.9104406097675088,UNKNOWN
2022-01-08T14:48,1.8104406097675074,UNKNOWN
2022-01-08T14:49,1.8104406097675074,UNKNOWN
2022-01-08T14:50,1.7104406097675096,UNKNOWN
2022-01-08T14:51,1.7104406097675096,UNKNOWN
2022-01-08T14:52,1.7104406097675096,UNKNOWN
2022-01-08T14:53,1.6104406097675081,UNKNOWN
2022-01-08T14:54,1.6104406097675081,UNKNOWN
2022-01-08T14:55,1.6104406097675081,UNKNOWN
2022-01-08T14:56,1.5104406097675103,UNKNOWN
2022-01-08T14:57,1.4104406097675088,UNKNOWN
2022-01-08T14:58,1.5104406097675103,UNKNOWN
2022-01-08T14:59,1.4104406097675088,UNKNOWN
2022-01-08T15:00,1.4104406097675088,UNKNOWN
2022-01-08T15:01,1.4104406097675088,UNKNOWN
2022-01-08T15:02,1.3104406097675074,UNKNOWN
2022-01-08T15:03,1.2104406097675096,UNKNOWN
2022-01-08T15:04,1.2104406097675096,UNKNOWN
2022-01-08T15:05,1.2104406097675096,UNKNOWN
2022-01-08T15:06,1.1104406097675081,UNKNOWN
2022-01-08T15:07,1.2104406097675096,UNKNOWN
2022-01-08T15:08,1.2104406097675096,UNKNOWN
2022-01-08T15:09,1.2104406097675096,UNKNOWN
2022-01-08T15:10,1.2104406097675096,UNKNOWN
2022-01-08T15:11,1.1104406097675081,UNKNOWN
2022-01-08T15:12,1.0104406097675103,UNKNOWN
2022-01-08T15:13,1.0104406097675103,UNKNOWN
2022-01-08T15:14,1.0104406097675103,UNKNOWN
2022-01-08T15:15,1.0104406097675103,UNKNOWN
2022-01-08T15:16,1.0104406097675103,UNKNOWN
2022-01-08T15:17,1.0104406097675103,UNKNOWN
2022-01-08T15:18,1.1104406097675081,UNKNOWN
2022-01-08T15:19,1.1104406097675081,UNKNOWN
2022-01-08T15:20,1.2104406097675096,UNKNOWN
2022-01-08T15:21,1.1104406097675081,UNKNOWN
2022-01-08T15:22,1.1104406097675081,UNKNOWN
2022-01-08T15:23,1.1104406097675081,UNKNOWN
2022-01-08T15:24,1.1104406097675081,UNKNOWN
2022-01-08T15:25,1.0104406097675103,UNKNOWN
2022-01-08T15:26,1.1104406097675081,UNKNOWN
2022-01-08T15:27,1.1104406097675081,UNKNOWN
2022-01-08T15:28,1.1104406097675081,UNKNOWN
2022-01-08T15:29,1.2104406097675096,UNKNOWN
2022-01-08T15:30,1.2104406097675096,UNKNOWN
2022-01-08T15:31,1.3104406097675074,UNKNOWN
2022-01-08T15:32,1.4104406097675088,UNKNOWN
2022-01-08T15:34,1.4104406097675088,UNKNOWN
2022-01-08T15:35,1.5104406097675103,UNKNOWN
2022-01-08T15:36,1.6104406097675081,UNKNOWN
2022-01-08T15:37,1.7104406097675096,UNKNOWN
2022-01-08T15:38,1.6104406097675081,UNKNOWN
2022-01-08T15:39,1.6104406097675081,UNKNOWN
2022-01-08T15:40,1.6104406097675081,UNKNOWN
2022-01-08T15:41,1.6104406097675081,UNKNOWN
2022-01-08T15:42,1.6104406097675081,UNKNOWN
2022-01-08T15:43,1.6104406097675081,UNKNOWN
2022-01-08T15:44,1.6104406097675081,UNKNOWN
2022-01-08T15:45,1.6104406097675081,UNKNOWN
2022-01-08T15:46,1.8104406097675074,UNKNOWN
2022-01-08T15:47,1.8104406097675074,UNKNOWN
2022-01-08T15:48,1.8104406097675074,UNKNOWN
2022-01-08T15:49,1.8104406097675074,UNKNOWN
2022-01-08T15:50,1.9104406097675088,UNKNOWN
2022-01-08T15:51,2.0104406097675103,UNKNOWN
2022-01-08T15:52,2.110440609767508,UNKNOWN
2022-01-08T15:53,2.2104406097675096,UNKNOWN
2022-01-08T15:54,2.3104406097675074,UNKNOWN
2022-01-08T15:55,2.410440609767509,UNKNOWN
2022-01-08T15:56,2.410440609767509,UNKNOWN
2022-01-08T15:57,2.410440609767509,UNKNOWN
2022-01-08T15:58,2.410440609767509,UNKNOWN
2022-01-08T15:59,2.410440609767509,UNKNOWN
2022-01-08T16:00,2.3104406097675074,UNKNOWN
2022-01-08T16:01,2.110440609767508,UNKNOWN
2022-01-08T16:02,1.9104406097675088,UNKNOWN
2022-01-08T16:03,2.0104406097675103,UNKNOWN
2022-01-08T16:04,2.2104406097675096,UNKNOWN
2022-01-08T16:05,2.410440609767509,UNKNOWN
2022-01-08T16:06,2.3104406097675074,UNKNOWN
2022-01-08T16:07,2.110440609767508,UNKNOWN
2022-01-08T16:08,1.9104406097675088,UNKNOWN
2022-01-08T16:09,2.0104406097675103,UNKNOWN
2022-01-08T16:10,1.9104406097675088,UNKNOWN
2022-01-08T16:11,1.7104406097675096,UNKNOWN
2022-01-08T16:12,1.6104406097675081,UNKNOWN
2022-01-08T16:13,1.6104406097675081,UNKNOWN
2022-01-08T16:14,1.6104406097675081,UNKNOWN
2022-01-08T16:15,1.6104406097675081,UNKNOWN
2022-01-08T16:16,1.5104406097675103,UNKNOWN
2022-01-08T16:17,1.4104406097675088,UNKNOWN
2022-01-08T16:18,1.4104406097675088,UNKNOWN
2022-01-08T16:19,1.4104406097675088,UNKNOWN
2022-01-08T16:20,1.4104406097675088,UNKNOWN
2022-01-08T16:21,1.4104406097675088,UNKNOWN
2022-01-08T16:22,1.3104406097675074,UNKNOWN
2022-01-08T16:23,1.3104406097675074,UNKNOWN
2022-01-08T16:24,1.3104406097675074,UNKNOWN
2022-01-08T16:25,1.4104406097675088,UNKNOWN
2022-01-08T16:26,1.5104406097675103,UNKNOWN
2022-01-08T16:27,1.6104406097675081,UNKNOWN
2022-01-08T16:28,1.6104406097675081,UNKNOWN
2022-01-08T16:29,1.5104406097675103,UNKNOWN
2022-01-08T16:30,1.5104406097675103,UNKNOWN
2022-01-08T16:31,1.5104406097675103,UNKNOWN
2022-01-08T16:32,1.6104406097675081,UNKNOWN
2022-01-08T16:33,1.6104406097675081,UNKNOWN
2022-01-08T16:34,1.7104406097675096,UNKNOWN
2022-01-08T16:35,1.9104406097675088,UNKNOWN
2022-01-08T16:36,2.110440609767508,UNKNOWN
2022-01-08T16:37,2.3104406097675074,UNKNOWN
2022-01-08T16:38,2.5104406097675103,UNKNOWN
2022-01-08T16:39,2.7104406097675096,UNKNOWN
2022-01-08T16:40,2.7104406097675096,UNKNOWN
2022-01-08T16:41,2.7104406097675096,UNKNOWN
2022-01-08T16:42,2.5104406097675103,UNKNOWN
2022-01-08T16:43,2.410440609767509,UNKNOWN
2022-01-08T16:44,2.3104406097675074,UNKNOWN
2022-01-08T16:45,2.2104406097675096,UNKNOWN
2022-01-08T16:46,2.0104406097675103,UNKNOWN
2022-01-08T16:47,1.7104406097675096,UNKNOWN
2022-01-08T16:48,1.6104406097675081,UNKNOWN
2022-01-08T16:49,1.6104406097675081,UNKNOWN
2022-01-08T16:50,1.4104406097675088,UNKNOWN
2022-01-08T16:51,1.2104406097675096,UNKNOWN
2022-01-08T16:52,0.9104406097675088,UNKNOWN
2022-01-08T16:53,0.8104406097675074,UNKNOWN
2022-01-08T16:54,0.8104406097675074,UNKNOWN
2022-01-08T16:55,0.8104406097675074,UNKNOWN
2022-01-08T16:56,0.9104406097675088,UNKNOWN
2022-01-08T16:57,0.8104406097675074,UNKNOWN
2022-01-08T16:58,0.9104406097675088,UNKNOWN
2022-01-08T16:59,0.8104406097675074,UNKNOWN
2022-01-08T17:00,0.7104406097675096,UNKNOWN
2022-01-08T17:01,0.6104406097675081,UNKNOWN
